Tau0	Delta	logL
8.58951577967117252399e+00	9.10416482089412282264e-01        1.057187e+02
8.35394512788145604532e+00	1.19923487735029832280e+00        1.057190e+02
8.51745502288068223606e+00	9.82991194220262487491e-01        1.057198e+02
1.02349304209463962678e+01	1.92973750519501607847e+00        1.057237e+02
8.47890782973876788731e+00	1.02818805887667963361e+00        1.057316e+02
1.04186380266439044817e+01	1.38077326216163664974e+00        1.057328e+02
8.25367192403022897906e+00	1.45257790878669501566e+00        1.057360e+02
9.50579053740609047907e+00	5.64983083640468231046e-01        1.057380e+02
1.00532416904504096067e+01	8.01415222044098096710e-01        1.057383e+02
1.04122878236682687714e+01	1.57413339088937731525e+00        1.057384e+02
1.02524481136416643068e+01	1.90253593418986000074e+00        1.057390e+02
1.03657241485841336015e+01	1.72390811390819442828e+00        1.057396e+02
8.34799594405538769593e+00	1.91871379070851189041e+00        1.057452e+02
8.30699368533144344440e+00	1.85202476352841927110e+00        1.057471e+02
8.41249458041496644967e+00	1.99215796013046397839e+00        1.057507e+02
8.95542974826391535714e+00	6.58756861884982836131e-01        1.057551e+02
8.46779262594207438042e+00	1.04582124247478702728e+00        1.057568e+02
1.03754899420623534212e+01	1.68737834868865954618e+00        1.057569e+02
9.59505476495633935485e+00	5.82933491177188067844e-01        1.057590e+02
1.04168603145251150721e+01	1.44162062207183927498e+00        1.057620e+02
8.38942758442447100720e+00	1.96069215425053400281e+00        1.057632e+02
1.02452809812308434090e+01	9.93158378960380505696e-01        1.057638e+02
9.77190886263340452444e+00	6.40831096026221791462e-01        1.057639e+02
8.46927238915937863339e+00	1.04657193188059194355e+00        1.057713e+02
1.04097824698812111421e+01	1.37813809620174110293e+00        1.057741e+02
1.03049073076639725599e+01	1.81010627159868509040e+00        1.057812e+02
1.01617453021591703788e+01	1.97506373935670764830e+00        1.057825e+02
8.27433544175877067062e+00	1.73676161090633351947e+00        1.057893e+02
8.27978801713934409179e+00	1.75272684348835916524e+00        1.057908e+02
8.26885269009525813999e+00	1.69198834038626499954e+00        1.058078e+02
8.62380381596761047547e+00	8.89489742558191576194e-01        1.058093e+02
8.27048844459234899773e+00	1.45679362408925583416e+00        1.058150e+02
1.03861093844049570123e+01	1.29324557856690258717e+00        1.058167e+02
9.74869993786974298189e+00	6.34767557794942760552e-01        1.058206e+02
9.61322911771507193635e+00	5.90795486453977836128e-01        1.058240e+02
8.26372950124830829566e+00	1.53488158449563805164e+00        1.058290e+02
8.39452144217368534385e+00	1.92915085772827588073e+00        1.058324e+02
1.02931650191304360220e+01	1.79843604297363524047e+00        1.058343e+02
9.09541459414644748449e+00	6.07046994597930211768e-01        1.058413e+02
8.26698459398154561484e+00	1.58515816715233115453e+00        1.058453e+02
9.35468304385778282040e+00	5.61425403863913929925e-01        1.058483e+02
8.26968085009203512925e+00	1.56075914866063181208e+00        1.058563e+02
1.03876688413980478032e+01	1.35152894081059815612e+00        1.058649e+02
1.03380228378281842083e+01	1.17931302855501773941e+00        1.058769e+02
8.48117138445232399135e+00	1.99315569670068937214e+00        1.058816e+02
1.01784399981827888837e+01	1.91486729166366309585e+00        1.058825e+02
8.37884730519681397709e+00	1.20425682961666291604e+00        1.058827e+02
9.13868754469796051865e+00	5.96416390113189809341e-01        1.058865e+02
9.86003266235615605240e+00	6.90020701042401207737e-01        1.058868e+02
8.51479649561392548662e+00	1.01293217700848936502e+00        1.058921e+02
1.02495232621227501113e+01	1.82877288610232446864e+00        1.058933e+02
1.03310289907676384757e+01	1.17058472646935629591e+00        1.058965e+02
1.01701022728631294001e+01	1.91097735831636406090e+00        1.059093e+02
1.03510087392049676680e+01	1.62840641350421444500e+00        1.059110e+02
8.31645799207783475993e+00	1.74192089177272091405e+00        1.059113e+02
8.47907867893562361417e+00	1.06154649689824331915e+00        1.059182e+02
1.03734627958864926711e+01	1.33231307047677516309e+00        1.059207e+02
8.31783434446529312822e+00	1.73265830102868223506e+00        1.059252e+02
1.03118503514880579530e+01	1.13897390539946385957e+00        1.059258e+02
1.02725858441200710303e+01	1.77871560055638067155e+00        1.059260e+02
8.30464781089387038548e+00	1.68602781644338839406e+00        1.059279e+02
8.41368777152976399236e+00	1.89894621083325421118e+00        1.059296e+02
8.77786075995496517521e+00	7.77778082675273263469e-01        1.059334e+02
1.03721144239149154487e+01	1.50109805127796458457e+00        1.059402e+02
8.35472792629887628379e+00	1.80302403600809424411e+00        1.059418e+02
8.30767663916479470743e+00	1.67925704239716933053e+00        1.059430e+02
8.53571940681621654790e+00	9.97266631217187726755e-01        1.059435e+02
1.01051974289661998796e+01	8.67528876579203744868e-01        1.059466e+02
8.33710356105703276342e+00	1.76054887598583320596e+00        1.059495e+02
9.94968920259195854783e+00	7.47223821546685318395e-01        1.059509e+02
8.34270480681746384732e+00	1.76972096507115095321e+00        1.059538e+02
1.03601762890256843264e+01	1.29680954040028306729e+00        1.059552e+02
8.54338159452235146318e+00	9.90578511968192132464e-01        1.059559e+02
9.34395816897571940274e+00	5.67342867914769621862e-01        1.059570e+02
8.50078471212140662772e+00	1.04157279407828085027e+00        1.059584e+02
9.22167829145245221412e+00	5.81205887039621393875e-01        1.059610e+02
1.03284100450768381307e+01	1.19756273814671798661e+00        1.059736e+02
8.33256373212945433693e+00	1.35013586011491182326e+00        1.059762e+02
9.89445964595225468940e+00	7.15742183960068834025e-01        1.059798e+02
1.02005622026125060131e+01	9.75550068557600846830e-01        1.059823e+02
8.32067627631808370836e+00	1.68166458528891360480e+00        1.059823e+02
1.00844563664647619561e+01	1.95417469549225586434e+00        1.059836e+02
1.01140598963657879494e+01	1.92962305283306068127e+00        1.059840e+02
8.31529915913198536259e+00	1.42943644432916228126e+00        1.059895e+02
8.32681552394638835324e+00	1.69129861623000632420e+00        1.059930e+02
1.02378971153175122311e+01	1.03133006747869804265e+00        1.060055e+02
8.31735889860550692276e+00	1.63159262127004067722e+00        1.060077e+02
9.54955230158642187632e+00	5.86350451171348985291e-01        1.060097e+02
1.02091939039283730040e+01	9.91850882885837115133e-01        1.060098e+02
8.51969454252542135464e+00	1.96610189318559536176e+00        1.060099e+02
1.03145273835594881717e+01	1.17884831572135140298e+00        1.060123e+02
8.38805002949457900741e+00	1.81080798395454101168e+00        1.060163e+02
1.03155811976624072202e+01	1.63942218350859869602e+00        1.060164e+02
9.08168800083459615280e+00	6.22567459297211689417e-01        1.060229e+02
8.36939025341159492655e+00	1.77040569632887501150e+00        1.060259e+02
8.60945103400333167087e+00	9.32045516472364554694e-01        1.060358e+02
1.01114798825240175262e+01	1.90622846580104221559e+00        1.060436e+02
8.50751181059452932232e+00	1.93896155670159253681e+00        1.060448e+02
1.03523362794773028384e+01	1.43266598866469307971e+00        1.060454e+02
1.02336290643303620129e+01	1.03437540332442257096e+00        1.060471e+02
8.32076190495114254020e+00	1.50323578355108056215e+00        1.060490e+02
1.00590760158646208566e+01	1.94482248446693839483e+00        1.060537e+02
8.51507425638695814030e+00	1.04319718543343675776e+00        1.060621e+02
1.02811879253530413791e+01	1.68288430473717487423e+00        1.060625e+02
8.35194057801048295175e+00	1.35152622440985603625e+00        1.060711e+02
1.00552166175645005808e+01	1.93709872328364784977e+00        1.060796e+02
8.49044494015300799106e+00	1.90522528524597700716e+00        1.060802e+02
1.01196522335805187964e+01	1.88119588906818746565e+00        1.060843e+02
1.02936867581639077684e+01	1.15977403873640283472e+00        1.060882e+02
1.03148512783069570276e+01	1.58165937537679446301e+00        1.060891e+02
8.58490577329526871608e+00	1.98103961287594998453e+00        1.060893e+02
8.36909476649556260952e+00	1.71943769795463374805e+00        1.060895e+02
1.01928922681382569948e+01	1.80131123174543605892e+00        1.060900e+02
1.02406359672141142880e+01	1.73622121458494005353e+00        1.060903e+02
1.00803315013552605706e+01	8.62347788515891333638e-01        1.060911e+02
8.42740989602569001704e+00	1.18209735712729413493e+00        1.060913e+02
8.73849079718876353695e+00	8.22906809880488365749e-01        1.060923e+02
9.15126885717515570207e+00	6.04908614104013531154e-01        1.060935e+02
8.37437640367140190278e+00	1.72724490599709490368e+00        1.060952e+02
8.94348795766171811294e+00	6.88355810561483427712e-01        1.060958e+02
8.49160461188106019392e+00	1.89664527911784053238e+00        1.060997e+02
8.53748805746135808192e+00	1.93824851464831504622e+00        1.061021e+02
8.47460874729747004608e+00	1.87612480060015429650e+00        1.061043e+02
1.01231171584896557647e+01	1.86879268103729501149e+00        1.061051e+02
9.27980016936061957722e+00	5.80597172234146419179e-01        1.061101e+02
8.69496151753813606433e+00	8.61266814263508595495e-01        1.061106e+02
8.35139465521501733747e+00	1.38702464239398470802e+00        1.061111e+02
8.36294641551629425180e+00	1.34432149920039889501e+00        1.061133e+02
1.03254946768408846225e+01	1.51499346206645935098e+00        1.061135e+02
8.62870036535594486793e+00	1.99841551964768027183e+00        1.061175e+02
8.57677766395723217840e+00	1.96230045765446647899e+00        1.061183e+02
1.02735609898868229806e+01	1.66159786502589512658e+00        1.061185e+02
8.89677954846150420565e+00	7.16364453009348145507e-01        1.061216e+02
1.03057105799320609663e+01	1.20926565072125891120e+00        1.061220e+02
9.98176121174254227242e+00	1.96884773460336459650e+00        1.061281e+02
8.76927993697650798310e+00	8.03487461670987945794e-01        1.061370e+02
8.48294735589510295881e+00	1.86819681958926731014e+00        1.061371e+02
8.61539251014362861270e+00	1.98004521984970294213e+00        1.061404e+02
8.67192225277196016009e+00	8.85705139860960555254e-01        1.061416e+02
1.02100619771943250669e+01	1.75240949666197742829e+00        1.061427e+02
8.43169035754647389069e+00	1.79431828755609412696e+00        1.061506e+02
8.45049609213971208987e+00	1.82119805768699105641e+00        1.061507e+02
1.02226388868900528450e+01	1.72990819637324322322e+00        1.061511e+02
8.48621394236429793523e+00	1.86256755598189527312e+00        1.061548e+02
9.94657003080294010999e+00	1.97953690442437357788e+00        1.061562e+02
8.39440966517579134631e+00	1.72071731851477172093e+00        1.061594e+02
1.00580779797432846578e+01	1.90173638683291557072e+00        1.061599e+02
1.02107107924623541351e+01	1.02860872622538801480e+00        1.061719e+02
8.36654479471693868220e+00	1.38263796781488546017e+00        1.061747e+02
8.39648592796566184404e+00	1.28382565190166486602e+00        1.061783e+02
1.00076583789292055116e+01	1.93093899121619960724e+00        1.061804e+02
9.89645724070600607547e+00	1.99631895807136139354e+00        1.061855e+02
8.39089317810140045140e+00	1.69009400957765376639e+00        1.061862e+02
9.80621780032415912842e+00	6.84036079527095997044e-01        1.061867e+02
1.02476952099701748011e+01	1.09854581301022768969e+00        1.061938e+02
8.60679448420179227242e+00	1.94995217475836724041e+00        1.061962e+02
8.49174904516540429711e+00	1.10560313876759241936e+00        1.061982e+02
1.00307700630031728650e+01	1.90297892018449932294e+00        1.062083e+02
8.36323732512315309862e+00	1.53672638645545700520e+00        1.062085e+02
8.46301097049164852137e+00	1.80441489277867095353e+00        1.062087e+02
1.00377004465004073808e+01	1.89715470743073044702e+00        1.062096e+02
8.45713457835004511765e+00	1.79329058264914142917e+00        1.062137e+02
1.03070179775535120115e+01	1.28968667530178748848e+00        1.062142e+02
9.98234574571860022729e+00	1.93418060171562466998e+00        1.062156e+02
1.00467418684897999981e+01	1.88701764876544197946e+00        1.062171e+02
8.51522522561285022391e+00	1.85970300485156991854e+00        1.062209e+02
8.56448605318321298796e+00	1.90536859344773712444e+00        1.062221e+02
8.36573220583343335477e+00	1.50212664501214931967e+00        1.062229e+02
1.03064839806589017002e+01	1.30271881061656946699e+00        1.062260e+02
8.37303647043853338516e+00	1.56599886561162038312e+00        1.062324e+02
8.36895181482991645794e+00	1.48554431249914342672e+00        1.062350e+02
8.37399721464056590037e+00	1.56113292790405466803e+00        1.062380e+02
1.03053404320973491792e+01	1.43939578961945957580e+00        1.062388e+02
1.03023408733144350435e+01	1.45685620282879346732e+00        1.062421e+02
9.35871971197409280308e+00	5.82457566674620230707e-01        1.062439e+02
8.50016325415347218097e+00	1.82757216725866245000e+00        1.062507e+02
1.03058714902840193872e+01	1.37644369307379021983e+00        1.062512e+02
8.38423938448381811384e+00	1.38193877627262518004e+00        1.062523e+02
1.01514734794118623995e+01	1.76990675340081526912e+00        1.062557e+02
8.41354901748365513470e+00	1.68616077352793625188e+00        1.062558e+02
1.02384971289920709836e+01	1.64187279071082903315e+00        1.062559e+02
8.44470998165656361323e+00	1.20712261012583299546e+00        1.062588e+02
8.55206116413542893895e+00	1.87587210375921187300e+00        1.062613e+02
8.71317884364004235920e+00	1.98595633878044619536e+00        1.062675e+02
8.49537364716758247596e+00	1.81183160963567257973e+00        1.062692e+02
8.48049508781422645143e+00	1.14529959402342407238e+00        1.062761e+02
8.69499338152503042920e+00	8.82572954332866421723e-01        1.062841e+02
9.85918806035327754955e+00	7.19741610504803563941e-01        1.062857e+02
8.62006517431481711355e+00	9.58548008104255666595e-01        1.062874e+02
9.78762052974025387186e+00	6.82410219477621038386e-01        1.062877e+02
8.44040962207179568111e+00	1.71762516338873960642e+00        1.062885e+02
1.02284985905565957154e+01	1.64010956179717570791e+00        1.062888e+02
8.49863942898172020080e+00	1.80379739139347350374e+00        1.062911e+02
9.82266544300897415098e+00	7.00535368490009080489e-01        1.062955e+02
1.02266793438601411026e+01	1.09070235751060895524e+00        1.062959e+02
8.45998943217498577951e+00	1.74478835524300879278e+00        1.062989e+02
8.39143479935544611692e+00	1.41736226889883853985e+00        1.063065e+02
9.92975446999147592919e+00	1.93183389695563856314e+00        1.063068e+02
8.75193108868504410225e+00	1.98890081320656331165e+00        1.063096e+02
8.40763587997587258371e+00	1.61547098511285680544e+00        1.063121e+02
8.39117718450878413705e+00	1.43549122311890675618e+00        1.063128e+02
1.01048441507082404911e+01	1.79330006161554522670e+00        1.063141e+02
9.94794470446541545527e+00	1.91782431652018026114e+00        1.063143e+02
8.76811421821927616804e+00	1.99443394098325166297e+00        1.063151e+02
8.48884193887593951899e+00	1.14312040753686416927e+00        1.063166e+02
8.51189621878061508653e+00	1.10514617898570710608e+00        1.063170e+02
8.61568196254509466314e+00	1.90261991466072744039e+00        1.063185e+02
1.02821944909341915775e+01	1.26953196697634851375e+00        1.063194e+02
8.68860899223448157613e+00	1.95058114893636114218e+00        1.063206e+02
8.39390287515537636409e+00	1.45942112875746765610e+00        1.063291e+02
8.40397958140353651402e+00	1.37484195791563079680e+00        1.063326e+02
1.00932542462201109146e+01	9.09102677778063084091e-01        1.063336e+02
9.97238489350560364244e+00	1.89432794603867327154e+00        1.063338e+02
1.00650649148778512654e+01	1.82206915726243212639e+00        1.063346e+02
8.76138032621762441465e+00	1.98185628072351449624e+00        1.063392e+02
8.43170323129047183386e+00	1.64880845372979356611e+00        1.063513e+02
1.02028993155050322628e+01	1.06334112911075262531e+00        1.063518e+02
8.40209792249299525224e+00	1.51030713604044275478e+00        1.063558e+02
9.87607524621460619585e+00	1.94324676614442592992e+00        1.063563e+02
9.90876986587645447457e+00	1.92514129418903379154e+00        1.063566e+02
1.02795544247007750727e+01	1.38695615699892105255e+00        1.063627e+02
8.46572998523124375936e+00	1.20435891950578999321e+00        1.063638e+02
8.42564538538245599852e+00	1.61684365725650747159e+00        1.063664e+02
1.00574245853822148433e+01	1.81150707942664168648e+00        1.063750e+02
8.69751417365860390873e+00	8.92621719165879290436e-01        1.063774e+02
8.81562995947419558718e+00	7.93196253212955837419e-01        1.063775e+02
8.40698831882970409879e+00	1.45838276475438899382e+00        1.063796e+02
8.41075430247800248651e+00	1.52618425328072926384e+00        1.063810e+02
1.00639706059185876086e+01	1.80157490917812479481e+00        1.063843e+02
1.00917469201423166680e+01	1.77378257500514102674e+00        1.063866e+02
9.96356604837690262855e+00	7.98303037970139794943e-01        1.063869e+02
8.41116656453184852182e+00	1.51190888569719605883e+00        1.063877e+02
8.61813513258726970889e+00	1.87236960103127780819e+00        1.063902e+02
1.02681986527377748786e+01	1.27613836208811615158e+00        1.063919e+02
8.45748176457126632499e+00	1.23954418110091824090e+00        1.063991e+02
9.95949976523021085484e+00	1.87387645194521135217e+00        1.064078e+02
9.91040071122164967221e+00	1.90458112088326614320e+00        1.064083e+02
8.45720809664273609485e+00	1.65836708995225068364e+00        1.064128e+02
1.01918837330627507498e+01	1.06183058417943043672e+00        1.064131e+02
1.02226283697907440740e+01	1.12607524641486289596e+00        1.064136e+02
8.51059059883596447094e+00	1.74894834489899730912e+00        1.064149e+02
8.57664573687838149851e+00	1.82393904579134424893e+00        1.064161e+02
8.51661830789846341361e+00	1.75616977604305435356e+00        1.064165e+02
9.69390636236369651613e+00	1.99768982012235363221e+00        1.064186e+02
9.61880379721633183010e+00	6.27289780809007435636e-01        1.064237e+02
1.02458924877278647614e+01	1.49058806804053589623e+00        1.064285e+02
8.47254760061669820459e+00	1.67686688422273411092e+00        1.064306e+02
9.80312090242737887991e+00	1.95080985355915803581e+00        1.064322e+02
1.02063730051872436633e+01	1.59036491193501094976e+00        1.064336e+02
1.00631948198744876066e+01	8.93235923956716693084e-01        1.064369e+02
1.02356099803150684124e+01	1.17301285471532423799e+00        1.064370e+02
9.20370781024200823595e+00	6.13193039961476893396e-01        1.064396e+02
8.71565475518908350239e+00	1.91734485434677504045e+00        1.064403e+02
8.50792150988388584665e+00	1.72967236663621970472e+00        1.064409e+02
8.46582261403178470971e+00	1.24272980482788475420e+00        1.064469e+02
8.47593215854248960284e+00	1.21780494249803661333e+00        1.064475e+02
1.02561965741336678093e+01	1.28275075016986961352e+00        1.064525e+02
9.65939197387588421861e+00	1.99627689326923896118e+00        1.064537e+02
1.01739844221901805099e+01	1.04392454536000478527e+00        1.064602e+02
8.78949913083424760885e+00	1.94798874542407096655e+00        1.064602e+02
8.44611399783468641544e+00	1.31433685598302374409e+00        1.064610e+02
1.00727978946208853728e+01	9.07276311795721768227e-01        1.064612e+02
9.68378125678360213158e+00	1.98553159206392071390e+00        1.064628e+02
1.02474085630776841072e+01	1.44422567404425472581e+00        1.064629e+02
8.86237492866925613555e+00	1.97514945686539000747e+00        1.064686e+02
8.92817693640403220456e+00	1.99663583269542921350e+00        1.064696e+02
9.94119386896165835310e+00	1.86071226987320814672e+00        1.064724e+02
8.43328880489385213082e+00	1.48647286012511448128e+00        1.064743e+02
8.80890091648116957401e+00	8.08706850321426196082e-01        1.064749e+02
1.02019077324156768327e+01	1.10456853280333389122e+00        1.064782e+02
8.44756955666915487768e+00	1.56466791769622748376e+00        1.064804e+02
1.02526964976520797990e+01	1.36072635245584372399e+00        1.064807e+02
8.62125738863061563677e+00	9.91459765339895215952e-01        1.064824e+02
1.02465975640125908086e+01	1.41857607300227428482e+00        1.064830e+02
8.52217474485693138320e+00	1.13669326348360355539e+00        1.064833e+02
1.01911686705435364786e+01	1.58750778269087056138e+00        1.064844e+02
9.56684503601945834816e+00	6.18058258598970233777e-01        1.064881e+02
8.66249635812534712898e+00	1.86119762062796967328e+00        1.064910e+02
1.02334109595169699958e+01	1.47189151873631218770e+00        1.064914e+02
9.70998740809147165010e+00	1.96387258061038827428e+00        1.064995e+02
9.98501709137205217814e+00	1.81827478207006176802e+00        1.065014e+02
9.60560160885064640013e+00	1.99438436374747696256e+00        1.065022e+02
8.92791891029049722306e+00	1.98448438192487786047e+00        1.065029e+02
8.45704297780973313081e+00	1.31046668399928245563e+00        1.065060e+02
1.02456852277178409594e+01	1.33308175558093378044e+00        1.065128e+02
9.93995856083146378523e+00	7.94216955092511334158e-01        1.065135e+02
8.44495303267560437632e+00	1.39597224331869118608e+00        1.065160e+02
9.56402844097618221042e+00	1.99932417156254227386e+00        1.065165e+02
9.81885662937471082046e+00	1.91290313973300563077e+00        1.065165e+02
9.42654706428032795884e+00	5.99699290371675575173e-01        1.065170e+02
1.02390626913040154733e+01	1.26092514579603065528e+00        1.065202e+02
8.84281236474875242948e+00	1.94787962285421589748e+00        1.065211e+02
9.98989842219234347453e+00	1.80520734227190726706e+00        1.065242e+02
1.02346226450391473151e+01	1.23810735720602926868e+00        1.065243e+02
8.94714012254671153812e+00	1.98199229011680411183e+00        1.065253e+02
8.49803292023622880436e+00	1.65465414734079963033e+00        1.065292e+02
8.54870050624054478305e+00	1.10493841959882588277e+00        1.065294e+02
9.56171837869651142228e+00	1.99506762634495138364e+00        1.065304e+02
9.01022375578885181824e+00	6.88180931009708118928e-01        1.065324e+02
9.65836140568571721587e+00	1.96791558532957799876e+00        1.065363e+02
1.00763881405668165314e+01	9.25097030271974429816e-01        1.065422e+02
9.62560298574264550098e+00	1.97512267281781150885e+00        1.065428e+02
8.65123613829228155225e+00	1.82853429405229217508e+00        1.065452e+02
9.82168983501920322965e+00	1.90040014563103731859e+00        1.065469e+02
8.48120923547898364347e+00	1.59895026424435648948e+00        1.065509e+02
1.01331818442877175102e+01	1.64422306744753998764e+00        1.065520e+02
1.02251421347759290370e+01	1.43598911048621236120e+00        1.065528e+02
8.90802859639253519219e+00	1.95880001173924478408e+00        1.065560e+02
8.71011354750902810906e+00	9.05937725107462177299e-01        1.065561e+02
8.82053802586110791140e+00	1.92500553612826741379e+00        1.065563e+02
8.91019734953383135689e+00	1.95889179401318003215e+00        1.065577e+02
8.62773756943620995230e+00	9.98424501839870415232e-01        1.065586e+02
1.00364576041576718524e+01	8.84349354454573854944e-01        1.065586e+02
1.02029093824289187609e+01	1.50593037832594500713e+00        1.065608e+02
8.72939939051825675165e+00	1.87549646817874626770e+00        1.065618e+02
8.87814705767027234629e+00	1.94491224234086690359e+00        1.065654e+02
1.01178260341316459403e+01	1.65802858397183872086e+00        1.065659e+02
1.01699438922209353109e+01	1.06967538409426921042e+00        1.065661e+02
8.66992527089749742686e+00	1.83354540631945872597e+00        1.065662e+02
9.88268007834471262640e+00	1.86077328221927840168e+00        1.065663e+02
1.02045511516788778295e+01	1.49600654432579305286e+00        1.065671e+02
8.77471918133770678594e+00	8.48256276437615808206e-01        1.065729e+02
8.61285842535304979606e+00	1.78193300295202972094e+00        1.065731e+02
8.62224592054133509578e+00	1.79024765795194240603e+00        1.065741e+02
9.80812707897920255107e+00	1.89607622375548490190e+00        1.065766e+02
8.48828566940887263570e+00	1.59383038041422375741e+00        1.065771e+02
9.16260954413600181567e+00	1.99764741080742003199e+00        1.065948e+02
9.03599249061521803128e+00	1.97829320156527632690e+00        1.065965e+02
8.92359005491591972259e+00	1.94753173803518087048e+00        1.066006e+02
9.42164417247458985116e+00	1.99296277239544017412e+00        1.066035e+02
1.02213815119433188983e+01	1.29164753703340373647e+00        1.066144e+02
9.35649845770521437771e+00	1.99459636492666803065e+00        1.066145e+02
8.83321804528972975845e+00	1.90624557809673933484e+00        1.066197e+02
8.89072047105226026531e+00	1.92926738543680742488e+00        1.066198e+02
8.56738273921832416136e+00	1.10073352285359460367e+00        1.066203e+02
8.74656486518686548948e+00	1.86162766734193652063e+00        1.066203e+02
9.37782451807995265369e+00	1.99119296588047145491e+00        1.066205e+02
1.00859624512429579823e+01	1.67024029500209003629e+00        1.066218e+02
1.00336057063722225990e+01	1.72581991805278134322e+00        1.066225e+02
8.72058742717024060198e+00	1.84427877468836975972e+00        1.066233e+02
1.01833495984412927271e+01	1.50761290095342759265e+00        1.066236e+02
9.19570185196329248356e+00	1.98985198767672200049e+00        1.066256e+02
1.00965853982918591925e+01	1.65491967297431363804e+00        1.066264e+02
1.02018650660301588573e+01	1.44890874075728914860e+00        1.066266e+02
8.47838884315303253913e+00	1.34629938544829919067e+00        1.066291e+02
1.02059531998712245127e+01	1.42910186044663700677e+00        1.066295e+02
9.99243888023120341302e+00	1.75867331296003492902e+00        1.066317e+02
9.91291125232202929851e+00	1.81558014254093347262e+00        1.066357e+02
8.60660677643250338065e+00	1.74365247598501693638e+00        1.066368e+02
8.47891893338136171110e+00	1.46864170791430082019e+00        1.066417e+02
9.97466367878584492246e+00	1.76798401961606632682e+00        1.066440e+02
1.01135037838647470210e+01	9.95716243792997612871e-01        1.066457e+02
8.74857357235665666906e+00	1.85226569162522114453e+00        1.066459e+02
1.01308396437364596210e+01	1.59564489850610868871e+00        1.066470e+02
9.91174953798032198904e+00	7.88291601734163127624e-01        1.066491e+02
9.39010930846486324697e+00	1.98021497885351260848e+00        1.066503e+02
1.01225296938955846571e+01	1.01261072553520836692e+00        1.066564e+02
9.28266350802976170087e+00	1.98104216803941768354e+00        1.066607e+02
1.01931605523906583244e+01	1.44561368692721603502e+00        1.066609e+02
1.02028896342442525480e+01	1.40048887154546553013e+00        1.066627e+02
9.35139454709644546426e+00	1.97835851317903377300e+00        1.066635e+02
9.72949305056392610425e+00	1.89837391471762351181e+00        1.066646e+02
8.61962749519352300354e+00	1.03262215855463490577e+00        1.066657e+02
8.48777864941694915046e+00	1.47399956249822094989e+00        1.066701e+02
9.93898715261409471111e+00	1.78334056762029158349e+00        1.066724e+02
8.76373861966336242801e+00	1.84954736651584528140e+00        1.066742e+02
9.18214843327396401662e+00	1.97207040427489066481e+00        1.066748e+02
8.55229325514073224213e+00	1.65026318491242274256e+00        1.066762e+02
9.81749284814350176021e+00	1.85492705412668446030e+00        1.066765e+02
8.64878596102408003787e+00	1.76523551409474421803e+00        1.066770e+02
9.89340136405719050572e+00	1.81091408288418342920e+00        1.066800e+02
8.52527926486603426781e+00	1.59601762372327704576e+00        1.066801e+02
8.89729039992188042163e+00	1.90872885328440267116e+00        1.066814e+02
9.46925884698135433837e+00	1.95978695752598919277e+00        1.066841e+02
9.57968798155565615104e+00	1.93837573686727226985e+00        1.066843e+02
8.65069478477439091080e+00	1.76320167845196329459e+00        1.066849e+02
9.88400248948466142451e+00	1.81417757654342626239e+00        1.066866e+02
8.74791575011678546048e+00	1.83419434006056114583e+00        1.066886e+02
8.78911891625905639103e+00	1.85690130629380401039e+00        1.066909e+02
9.31157401743633883484e+00	6.12738335271803991056e-01        1.066941e+02
1.01964356655200596435e+01	1.38962877401559814494e+00        1.066944e+02
9.78019032095187412779e+00	1.86595676614745986654e+00        1.066953e+02
8.71438446099896957264e+00	9.23841400667670731295e-01        1.066973e+02
9.52458380109749391806e+00	1.94466707692977136546e+00        1.067010e+02
9.68078547058513549928e+00	1.90282895703770882356e+00        1.067024e+02
9.90091436599689522779e+00	7.86438252591283082360e-01        1.067032e+02
8.50169931613986307184e+00	1.31188361276312459580e+00        1.067033e+02
9.36739141770102001772e+00	1.96384456345008384659e+00        1.067039e+02
1.00656979295749042791e+01	9.43025445410831664184e-01        1.067045e+02
9.08744311721268260840e+00	1.94997108670647634199e+00        1.067049e+02
1.01041550975702492110e+01	1.60267913417397167564e+00        1.067076e+02
9.02396978367153046463e+00	1.93614841287631844757e+00        1.067086e+02
1.01294537430431326186e+01	1.56128803110712488511e+00        1.067100e+02
8.72535476421467315333e+00	1.81047800792568502892e+00        1.067100e+02
1.01981794375725787205e+01	1.33349029132672125542e+00        1.067128e+02
9.02411966202068782650e+00	1.93361875344801625864e+00        1.067159e+02
1.01944151724933291803e+01	1.24198452701191297542e+00        1.067169e+02
8.74240591753965645694e+00	1.81615374000263019028e+00        1.067233e+02
8.82696531998493938431e+00	1.86255752629041060331e+00        1.067251e+02
9.83765586721087714750e+00	1.82563428624922519106e+00        1.067271e+02
1.01794558493376356978e+01	1.42699006690438734424e+00        1.067275e+02
9.97784727456249953548e+00	8.52719677860189095853e-01        1.067294e+02
1.01909014167971943010e+01	1.36525756065774483972e+00        1.067299e+02
8.62790508661604071960e+00	1.03720791311908810961e+00        1.067328e+02
8.50102036759152390744e+00	1.41612149312215906960e+00        1.067337e+02
9.29679907037321839880e+00	1.95548533444941963211e+00        1.067363e+02
9.92742519834333414508e+00	8.10463079854565893179e-01        1.067365e+02
1.01617630084261989509e+01	1.47451803420720417570e+00        1.067367e+02
1.00456044266161104161e+01	1.66168787559339836690e+00        1.067368e+02
9.03008808096279835809e+00	1.92687483666785586145e+00        1.067388e+02
9.15355825506179954232e+00	6.47159903846094231028e-01        1.067389e+02
