amplitude	duration	logL
1.24478568277139611808e+01	2.29070389291373004426e+01       -1.749872e+05
1.41701419392255196783e+01	1.77942642371271375623e+01       -1.748473e+05
1.68918004969546338145e+01	1.24706220107958856147e+01       -1.737319e+05
1.16743005495776408509e+01	2.57128422250441381891e+01       -1.734175e+05
1.22415765286380917587e+01	2.34059804023216315727e+01       -1.728234e+05
2.10048926715117829644e+01	7.89958114741674144454e+00       -1.725009e+05
2.25675585812486794168e+01	6.76912521754359453041e+00       -1.720530e+05
1.16555683673828713864e+01	2.55954211481632256664e+01       -1.718660e+05
2.03120608073183355202e+01	8.43688352427142262968e+00       -1.716423e+05
1.26062283306567017860e+01	2.19777018149673715186e+01       -1.715382e+05
1.58280752240838733513e+01	1.40112524795808344180e+01       -1.709331e+05
1.22037328948786214511e+01	2.33245842467167605605e+01       -1.709219e+05
2.71607461308416127110e+01	4.50890178566309351993e+00       -1.706606e+05
2.07825926900796602581e+01	7.98777376387189974594e+00       -1.704310e+05
1.98622937092520004398e+01	8.74918268519557784657e+00       -1.697099e+05
2.89412442499173465649e+01	3.89956891932039084736e+00       -1.693831e+05
1.78168127834782481500e+01	1.09258763980351822909e+01       -1.692073e+05
1.81812024929947462226e+01	1.04570855429461850861e+01       -1.687793e+05
2.72972612707128803322e+01	4.39856259473237720670e+00       -1.682657e+05
1.28367037760783393452e+01	2.08710610935895815032e+01       -1.682399e+05
2.95535342414328212612e+01	3.69704174881083025284e+00       -1.680518e+05
2.61150382109135037467e+01	4.80428106386344211387e+00       -1.669476e+05
1.10534034253625819133e+01	2.76232971569785341615e+01       -1.668472e+05
2.59159496584741759762e+01	4.86316344733634053910e+00       -1.662011e+05
1.62455848721395561540e+01	1.29288464799399900329e+01       -1.655928e+05
1.59443623376485472676e+01	1.33959545026670063805e+01       -1.651831e+05
1.82402050678825169427e+01	1.01680872163292015387e+01       -1.648609e+05
1.28856703919498798427e+01	2.03493746962696526737e+01       -1.647535e+05
1.08824011664757627216e+01	2.81379305768937442167e+01       -1.646384e+05
2.92231242281003353867e+01	3.70150786632311756819e+00       -1.641694e+05
1.75017607176979375083e+01	1.10184397436274590376e+01       -1.640212e+05
1.10011364761363790166e+01	2.74423080519370898855e+01       -1.638035e+05
1.12424937214168174648e+01	2.63238623167735248387e+01       -1.637737e+05
1.64510917393334814562e+01	1.24341441904057266044e+01       -1.630759e+05
1.20098091953311865154e+01	2.30939072377175591555e+01       -1.629352e+05
1.52322658195444269325e+01	1.44933640782459320917e+01       -1.628037e+05
2.20942033703163502878e+01	6.71335921929268941710e+00       -1.626510e+05
2.44860742882143220811e+01	5.38043266442303114161e+00       -1.625525e+05
1.61274070834264584562e+01	1.28989596674398878662e+01       -1.624419e+05
1.21578850417351702617e+01	2.24792239316641051516e+01       -1.622878e+05
1.78920059900737022929e+01	1.04282225744695331571e+01       -1.622573e+05
2.95203726371652592775e+01	3.57617108946185568996e+00       -1.621345e+05
1.11810515228762810125e+01	2.61120576759782103693e+01       -1.602262e+05
1.44261750972452968966e+01	1.58445051793717084365e+01       -1.593096e+05
1.45811506829846511124e+01	1.54687175458267187622e+01       -1.587927e+05
1.04458304566069095642e+01	2.92036735135585878709e+01       -1.568728e+05
1.06428838365296609680e+01	2.79530309885182326468e+01       -1.553721e+05
1.45486320182132597978e+01	1.51033557727717937524e+01       -1.537077e+05
1.65421240824286179816e+01	1.16602564929699870078e+01       -1.536570e+05
2.11439113210404947552e+01	6.96157407656755289338e+00       -1.530864e+05
1.88282734422644999484e+01	8.89000277833806151762e+00       -1.529881e+05
2.35341440954128771068e+01	5.52311562014183010660e+00       -1.528735e+05
1.77874260881789005850e+01	9.96569760784612768134e+00       -1.523039e+05
1.27807490504187128977e+01	1.92452870279279117938e+01       -1.515045e+05
1.16927270968802723417e+01	2.28548275591577123578e+01       -1.514743e+05
2.87516327751207043661e+01	3.53771078897364876781e+00       -1.513884e+05
2.40379203714926461544e+01	5.21098746126884826424e+00       -1.509458e+05
1.06898193630666558107e+01	2.68585246409386151356e+01       -1.496651e+05
1.34151779788690266315e+01	1.72259078545688097961e+01       -1.486778e+05
1.57605638936826224494e+01	1.24632839851077381610e+01       -1.482711e+05
1.09532637200673441669e+01	2.54240972528794841878e+01       -1.481706e+05
1.77677734301725536170e+01	9.61390182926824010679e+00       -1.460372e+05
1.14360361464323414538e+01	2.30978191164218031872e+01       -1.458309e+05
2.39750223645573612430e+01	5.05834524002137442267e+00       -1.455531e+05
1.18446485562857954932e+01	2.12677672070467949084e+01       -1.432645e+05
1.22554303896809955177e+01	1.98621564822213905188e+01       -1.428572e+05
2.81200082118157936861e+01	3.49920616806048512260e+00       -1.426202e+05
1.04300298180927910607e+01	2.70172853317094876502e+01       -1.425415e+05
1.98665659036082011824e+01	7.41069746160140940816e+00       -1.420861e+05
2.77078695685983191765e+01	3.58907172533235341305e+00       -1.416240e+05
1.33370445493229183853e+01	1.67023171200035278616e+01       -1.415229e+05
1.04243146399544670544e+01	2.68450511958844977300e+01       -1.412819e+05
1.16317392092076410393e+01	2.17295880676908126361e+01       -1.409929e+05
1.26952417673243402874e+01	1.83344629994138159645e+01       -1.409518e+05
1.54223801161791804759e+01	1.24358554348860010919e+01       -1.407303e+05
1.15208926435713223668e+01	2.20499945108727644083e+01       -1.403590e+05
2.55314423812806658987e+01	4.25299258703818949812e+00       -1.402819e+05
1.48884066458051513848e+01	1.32954384519869002190e+01       -1.400400e+05
2.23813626832666798805e+01	5.63800630638082012069e+00       -1.395482e+05
1.11866578930739848374e+01	2.31379562770964604113e+01       -1.389670e+05
1.19197402820418254521e+01	2.04208463109732285545e+01       -1.385248e+05
1.05128613818153553439e+01	2.58381894533420108928e+01       -1.375957e+05
1.59501565557797295725e+01	1.13727728861219521406e+01       -1.374588e+05
1.81733327108904418878e+01	8.66258266749479943769e+00       -1.372192e+05
2.12994627907702600567e+01	6.14297344460405536637e+00       -1.364678e+05
1.70241397699468244298e+01	9.87775720271865509403e+00       -1.364423e+05
1.46652114830577868787e+01	1.33842262344426004006e+01       -1.362931e+05
1.22602266132691219980e+01	1.89284500571492380061e+01       -1.350902e+05
2.24600343754230920013e+01	5.36905284561493889584e+00       -1.337211e+05
1.59386998801156813954e+01	1.10810896543391645963e+01       -1.332892e+05
1.99055249849299080722e+01	6.94361989370506638153e+00       -1.331811e+05
9.88347190540684827909e+00	2.82219961081575405615e+01       -1.328790e+05
1.15933095861616930478e+01	2.07834380719688525119e+01       -1.327220e+05
2.38018372327613292327e+01	4.67883402975016426950e+00       -1.322349e+05
1.08405069684081603043e+01	2.35588003854716419028e+01       -1.321432e+05
1.17801601045333761419e+01	2.00370050121996143844e+01       -1.318322e+05
1.57263666449145365078e+01	1.12714615257523416147e+01       -1.317328e+05
1.51399422304573754161e+01	1.21487930555655907483e+01       -1.313490e+05
1.28014159008811923002e+01	1.69351366270588954421e+01       -1.308943e+05
1.80216842329470807726e+01	8.42540969773844317103e+00       -1.306180e+05
1.80015806872539911865e+01	8.42355159694230337664e+00       -1.302535e+05
1.35613750000490682623e+01	1.50333591402550084126e+01       -1.301101e+05
2.09911433654022019368e+01	6.05389713520165795302e+00       -1.300455e+05
2.74286884098815306743e+01	3.36720906584671197948e+00       -1.299385e+05
1.14046976357791827184e+01	2.09970919199724299631e+01       -1.293795e+05
1.73253380005544954656e+01	9.05380285419246888523e+00       -1.290679e+05
1.15503578593922000550e+01	2.02800581720361527971e+01       -1.278101e+05
1.73968606927141031804e+01	8.89115758479766959965e+00       -1.277358e+05
1.52240417013553663850e+01	1.17085546953552288585e+01       -1.275906e+05
1.26557326095875168903e+01	1.69405472838919166634e+01       -1.275308e+05
2.13869701614893763519e+01	5.68855418802451229254e+00       -1.271425e+05
2.02619256256228226221e+01	6.38900691707410217646e+00       -1.270006e+05
1.09924678441893028946e+01	2.21678630791006625600e+01       -1.268432e+05
1.17817600338241934566e+01	1.93649580398287497474e+01       -1.266370e+05
1.41509974962203983750e+01	1.34725997496394160891e+01       -1.264723e+05
1.34775864016030713088e+01	1.48297723656056348318e+01       -1.262450e+05
1.13696107775522659011e+01	2.06599239136693739738e+01       -1.260081e+05
2.19761452915198063351e+01	5.30763748203810425963e+00       -1.258262e+05
1.44598139181096136952e+01	1.28220625222787276698e+01       -1.256088e+05
1.08447188119973230158e+01	2.24878543941063639977e+01       -1.250875e+05
1.48277423108164896348e+01	1.21175966059134374575e+01       -1.248139e+05
1.13715920076437573272e+01	2.04669385861713202246e+01       -1.246541e+05
1.15397505790009056170e+01	1.97761177353617156882e+01       -1.237723e+05
1.29899868291099203077e+01	1.56478371595408951578e+01       -1.234146e+05
1.78926674420668447851e+01	8.10082614456728045127e+00       -1.231316e+05
1.01519167577561990612e+01	2.51451208747095584783e+01       -1.229469e+05
1.39168661263639670267e+01	1.35695266693565841365e+01       -1.226897e+05
1.08153795676094333089e+01	2.22026062253216487363e+01       -1.224187e+05
1.63288289326931952417e+01	9.74585111393163394666e+00       -1.221331e+05
1.91161672229264638645e+01	6.96912604559330262077e+00       -1.219294e+05
2.11334981336677927288e+01	5.60400493725431303460e+00       -1.218546e+05
2.53745171320164679685e+01	3.74627430054603083320e+00       -1.217607e+05
2.01208982490543206723e+01	6.22743843345713976589e+00       -1.216863e+05
9.67325062346519715106e+00	2.72487415183413972386e+01       -1.212754e+05
1.80127298178481964896e+01	7.86212133870036833372e+00       -1.210623e+05
9.20284485206297198090e+00	2.99031751033328241363e+01       -1.210609e+05
9.96701705691704198387e+00	2.56396867725271135896e+01       -1.206720e+05
1.12376068716158599159e+01	2.03690343163041411856e+01       -1.205963e+05
1.11388918576363113999e+01	2.07012364345986910052e+01       -1.204742e+05
1.38920562559267128933e+01	1.34028528448534842710e+01       -1.204539e+05
1.31947954630113564178e+01	1.48088414589374011143e+01       -1.199951e+05
2.78308946115829911605e+01	3.00298572941683961091e+00       -1.197088e+05
9.54386896984187593773e+00	2.76443854592419491212e+01       -1.196586e+05
2.13608064206045291655e+01	5.36797221348359165916e+00       -1.194019e+05
1.11037469909370596355e+01	2.06591459841348985549e+01       -1.193060e+05
1.74689496154024865859e+01	8.27640070687224849166e+00       -1.192727e+05
2.64572262359120209396e+01	3.33991932153329340593e+00       -1.190514e+05
1.35885953281526390413e+01	1.38262368105833424181e+01       -1.186217e+05
2.75317341925510667977e+01	3.04436401093312003496e+00       -1.185034e+05
2.17960192402724715066e+01	5.09096613201342229615e+00       -1.183272e+05
2.62500992717415400080e+01	3.37245861120993772886e+00       -1.181422e+05
2.29711267207869482831e+01	4.52763000026638984252e+00       -1.181129e+05
9.76587810246966903094e+00	2.59751011404709863939e+01       -1.169741e+05
2.43191956646593681057e+01	3.95248167763399571584e+00       -1.169292e+05
1.51162497586672639471e+01	1.09832689141551433920e+01       -1.167627e+05
9.61021270439754893289e+00	2.66384697096805425076e+01       -1.162336e+05
1.79925996919111099714e+01	7.57700561290427376804e+00       -1.160458e+05
1.14160268113197567175e+01	1.91220136807371048349e+01       -1.159707e+05
1.76531876816635637795e+01	7.87552998204091103673e+00       -1.157928e+05
1.18583288375683064686e+01	1.77272928810889638385e+01       -1.157328e+05
1.55441790167776012765e+01	1.02742198496522618711e+01       -1.155782e+05
1.84256146954513297942e+01	7.17245795483436232587e+00       -1.155661e+05
2.19041885907657487564e+01	4.85479525118547794449e+00       -1.139673e+05
1.75786013147196626960e+01	7.82882000371972797126e+00       -1.139353e+05
1.37776333607724943420e+01	1.29763111875783145877e+01       -1.138342e+05
1.14244846514148790106e+01	1.87131042305527692804e+01       -1.132054e+05
9.48842788612230236822e+00	2.65901348939786217329e+01       -1.126215e+05
1.16305234309029490447e+01	1.79256219492925268355e+01       -1.121035e+05
8.88217991716857468987e+00	2.99043349481840401438e+01       -1.116215e+05
9.91773933176993693905e+00	2.42321132737204969487e+01       -1.114031e+05
1.02776152664841298190e+01	2.25967945718179628045e+01       -1.111429e+05
2.29458331767822123481e+01	4.25831679674088903198e+00       -1.107140e+05
2.57004518199831437641e+01	3.28716146954911803135e+00       -1.099067e+05
9.69632875379987879683e+00	2.49574690218788575180e+01       -1.096012e+05
1.95613824728248459905e+01	5.97649283192415481381e+00       -1.093056e+05
1.28078307581787882441e+01	1.44877662693430266927e+01       -1.091278e+05
1.51811863419324470925e+01	1.02445239111888497519e+01       -1.090482e+05
1.29952694891888693718e+01	1.40618749607378816791e+01       -1.090250e+05
1.43467145218566543008e+01	1.14885002760978451875e+01       -1.088012e+05
1.33247531032665431638e+01	1.33256730011729480623e+01       -1.085811e+05
1.03651623619595874004e+01	2.17713154648668449909e+01       -1.083495e+05
1.37785264045110249498e+01	1.23901857092696729978e+01       -1.079480e+05
1.76665650594442453780e+01	7.35423016447879351887e+00       -1.077542e+05
1.84544442811589490816e+01	6.68853305106320750184e+00       -1.076800e+05
9.41109064341946499610e+00	2.59022385246822786087e+01       -1.070333e+05
1.61158071029763014792e+01	8.86983804643091389153e+00       -1.067703e+05
9.62557507286830826843e+00	2.46387761330529073689e+01       -1.060795e+05
1.03422211434354345272e+01	2.14733604729905209751e+01       -1.060042e+05
2.36105902792393358425e+01	3.81104498751685127900e+00       -1.055312e+05
2.18472880893307390693e+01	4.52199621207605773066e+00       -1.053847e+05
1.01494062486154046354e+01	2.21507424942622463959e+01       -1.053648e+05
1.23055620295519965168e+01	1.51817696700394151321e+01       -1.049981e+05
1.15087391682416892991e+01	1.72908642099985563334e+01       -1.047714e+05
9.13746128873723861830e+00	2.68936870704631587614e+01       -1.046742e+05
2.22688814867485120885e+01	4.30406218800318729478e+00       -1.046411e+05
9.30448097776974414330e+00	2.59432008426085616293e+01       -1.044478e+05
1.51037526800681440875e+01	9.95975537132573762733e+00       -1.044048e+05
1.66159590911755046250e+01	8.09170658429673217427e+00       -1.036685e+05
1.30959934086772733508e+01	1.32135451493950721868e+01       -1.032478e+05
1.31332617131884354933e+01	1.31184261985269952078e+01       -1.030687e+05
2.45868940150582098170e+01	3.38067879682635208383e+00       -1.024570e+05
1.48805520531656085836e+01	1.00971643138797464445e+01       -1.023969e+05
1.07734957006199252305e+01	1.92658391504127948224e+01       -1.022438e+05
9.07938620821113318016e+00	2.66368707356006702014e+01       -1.019311e+05
1.90622838031762711353e+01	5.90821763267253619034e+00       -1.018019e+05
1.42878623733230050163e+01	1.09170167204463464117e+01       -1.016845e+05
9.99702166771999145567e+00	2.21411826706024186251e+01       -1.016607e+05
2.17576329215536006245e+01	4.40461709660404654443e+00       -1.016603e+05
1.71753389805252218991e+01	7.38945204553022172433e+00       -1.014748e+05
9.02599970227832493208e+00	2.67914586776616694408e+01       -1.012641e+05
1.79899411374498257032e+01	6.64697147310546831989e+00       -1.008755e+05
2.18918272939616898043e+01	4.28313913472694896001e+00       -1.001995e+05
9.35612981107749952514e+00	2.48003091261010695234e+01       -1.001052e+05
1.79587033739650863140e+01	6.62032130755663672517e+00       -1.000452e+05
2.26564197503003192935e+01	3.95967179042643646625e+00       -9.999590e+04
1.16143360032243858626e+01	1.63295830131391568329e+01       -9.996632e+04
1.01594769721209381430e+01	2.11684024307812457266e+01       -9.992845e+04
1.04930082704301117502e+01	1.98848423191464362958e+01       -9.987509e+04
1.62764232650426414750e+01	8.16970427691080658406e+00       -9.984914e+04
1.04180212654707862185e+01	2.01453400227522081423e+01       -9.977713e+04
9.63975858218920578224e+00	2.33647975391288156288e+01       -9.974117e+04
1.17610087785374588520e+01	1.58941519298415236960e+01       -9.969299e+04
2.42797812724119914662e+01	3.37633653153215806952e+00       -9.950846e+04
9.30142309586286586409e+00	2.49552667677136881252e+01       -9.950710e+04
1.50759317837381647820e+01	9.56329672101687222607e+00       -9.934125e+04
1.14147756524598733563e+01	1.68055657380969840631e+01       -9.933220e+04
1.37106106527077251656e+01	1.16298033658152313308e+01       -9.921563e+04
1.95118783384191267771e+01	5.47339540130085300262e+00       -9.917288e+04
8.56178780795590910202e+00	2.90573813555658979624e+01       -9.901412e+04
2.38338891602215667831e+01	3.49674831636669525281e+00       -9.887958e+04
9.15086919162893863700e+00	2.55895165228231142862e+01       -9.880450e+04
1.18239534897537783564e+01	1.56086923743411514209e+01       -9.879759e+04
8.64927308488223367533e+00	2.84277038844786211769e+01       -9.867598e+04
9.73483293055126885918e+00	2.27189322532185045134e+01       -9.860314e+04
2.47065227457540075306e+01	3.19180928736702540505e+00       -9.781584e+04
1.85694207146473360126e+01	6.01191953139442603060e+00       -9.762176e+04
1.33262203065059363638e+01	1.21525757842668102882e+01       -9.761550e+04
1.90984535028365058906e+01	5.62416833200415666738e+00       -9.712892e+04
2.48939414459424632753e+01	3.10988971823440785158e+00       -9.693736e+04
9.97032464092207959538e+00	2.13666544657912353955e+01       -9.672145e+04
1.48723816660900745035e+01	9.60493095589735901285e+00       -9.669561e+04
2.21487526245575239159e+01	4.01219716873727438866e+00       -9.630185e+04
1.20284239865655084856e+01	1.47638517050174318257e+01       -9.629181e+04
2.23895922877427651088e+01	3.91393356038135387109e+00       -9.624173e+04
9.37588061584312271179e+00	2.39242056317264228937e+01       -9.624131e+04
1.15031793210310251396e+01	1.61186538530243268497e+01       -9.622196e+04
8.77137143597748547563e+00	2.70710107683358813802e+01       -9.596978e+04
1.43158674238745291518e+01	1.03068574014989202681e+01       -9.570848e+04
8.89254690957670668183e+00	2.63029830832370379312e+01       -9.562111e+04
2.05036960520299693655e+01	4.72556090239656612084e+00       -9.547199e+04
9.20901538304255851131e+00	2.45656086433996172502e+01       -9.534804e+04
1.12837520395524091299e+01	1.65710915840157362311e+01       -9.505257e+04
9.49817262099806036701e+00	2.30969831626447508199e+01       -9.499373e+04
1.64480054679046432398e+01	7.59826214500347241199e+00       -9.457009e+04
2.47084598791615341895e+01	3.07925145454051474303e+00       -9.441531e+04
1.91235816535650791081e+01	5.42575800514172090772e+00       -9.385980e+04
1.15709049632592471113e+01	1.56046316818948049843e+01       -9.385572e+04
2.17278221273134874991e+01	4.07624458923870225391e+00       -9.371245e+04
2.24246029602673182524e+01	3.78546501980547756006e+00       -9.340050e+04
1.20300103465089236465e+01	1.43800206250007391873e+01       -9.336252e+04
8.62318506214911373320e+00	2.72743398174693965075e+01       -9.309346e+04
1.05323421147479781013e+01	1.86252350910373536408e+01       -9.305166e+04
2.07310871262417393268e+01	4.49341236913177333179e+00       -9.299893e+04
1.91345398939128727989e+01	5.36334360632056572626e+00       -9.286486e+04
1.55694181506498789958e+01	8.39467894658416291520e+00       -9.273053e+04
1.17982643545964300813e+01	1.47356930814519717643e+01       -9.178706e+04
9.89014064721531660496e+00	2.07190968281142318119e+01       -9.138742e+04
1.07670139523276819915e+01	1.75161397658925288567e+01       -9.098004e+04
1.34810606490072348862e+01	1.11283960038525489011e+01       -9.064492e+04
8.28759167290032117137e+00	2.87440615699969939101e+01       -9.057838e+04
9.21592619952978253650e+00	2.35131710655454355674e+01       -9.047894e+04
8.85690118546550309020e+00	2.52920848041426964414e+01       -9.023393e+04
1.04510235766978798466e+01	1.84328472180283249315e+01       -9.021618e+04
1.63213827616104687479e+01	7.36089251321205040313e+00       -8.975247e+04
8.33425554108957911126e+00	2.82122601849397938167e+01       -8.966606e+04
1.53007457435337066443e+01	8.43259247061712002846e+00       -8.946301e+04
9.16037732829570039428e+00	2.35654332100785239845e+01       -8.944840e+04
1.04233260315146303299e+01	1.83543012579314570587e+01       -8.918605e+04
1.05652029920339316504e+01	1.78259141987686007269e+01       -8.886773e+04
1.32891270395445157959e+01	1.12491136694361966164e+01       -8.871272e+04
1.29606336788227487489e+01	1.18338825980201107768e+01       -8.863974e+04
1.92391950334591115279e+01	5.05879269178185797529e+00       -8.853438e+04
1.39064529747552008132e+01	1.02206112196999825414e+01       -8.853401e+04
9.76945459694731255240e+00	2.06697431320661877407e+01       -8.851837e+04
8.06226232686902477553e+00	2.95679444954961958558e+01       -8.797631e+04
1.37891442341792842541e+01	1.03264185379875499393e+01       -8.779776e+04
1.85644009782797994035e+01	5.43114274002189389989e+00       -8.776556e+04
1.52433579199520803371e+01	8.33204502545939540425e+00       -8.751456e+04
8.97090310600555085330e+00	2.40497517871913046861e+01       -8.733762e+04
9.98134985938312091491e+00	1.95956328819261145213e+01       -8.720674e+04
9.62477193339301706487e+00	2.09912732593495867661e+01       -8.709503e+04
1.37504382126318880353e+01	1.02950631360427671268e+01       -8.691467e+04
1.01444808202152323418e+01	1.89309245461347828154e+01       -8.686239e+04
1.07638167836005926858e+01	1.68560436714402399616e+01       -8.677848e+04
1.03445050863152108178e+01	1.82131430980339281689e+01       -8.677462e+04
1.04798025681866100456e+01	1.77530402609389419410e+01       -8.674022e+04
1.01989197394839621325e+01	1.86773979640211074127e+01       -8.653002e+04
1.08809417854863514918e+01	1.64612926851911716142e+01       -8.651865e+04
1.99781525753700499592e+01	4.54430806264355613422e+00       -8.648074e+04
1.08248804087922785300e+01	1.66087011635114940589e+01       -8.639066e+04
1.57549885501994051396e+01	7.66139379956409261041e+00       -8.628713e+04
8.23643814269706631137e+00	2.79652045980225167909e+01       -8.627283e+04
1.24927408428564703513e+01	1.24547554876695372172e+01       -8.621113e+04
1.16320093954695309435e+01	1.43723948416499940350e+01       -8.614892e+04
1.09271629546362483154e+01	1.62508859155324785206e+01       -8.604539e+04
1.19580382201686195032e+01	1.35360407239607738461e+01       -8.568371e+04
8.77090546892029543358e+00	2.46844763277697971660e+01       -8.555710e+04
1.51831294400712959458e+01	8.19531758539610954983e+00       -8.514192e+04
2.15709822975152896163e+01	3.74743584272154928172e+00       -8.473415e+04
1.03265688773322192873e+01	1.79204684897085364526e+01       -8.472336e+04
7.97294418951307104493e+00	2.92880460782569080891e+01       -8.470470e+04
8.78689117880344738865e+00	2.44007903108086239286e+01       -8.469312e+04
1.03156434345278107401e+01	1.79210025147153757530e+01       -8.451348e+04
1.94068131304028739237e+01	4.72407466306411638612e+00       -8.419795e+04
1.59115051773868163565e+01	7.32922874451707961896e+00       -8.417469e+04
1.66052600366558564815e+01	6.67650851970757486242e+00       -8.416606e+04
8.40090637754060587383e+00	2.64150531350645749740e+01       -8.414446e+04
9.06870346623053791291e+00	2.28263700757444709666e+01       -8.395800e+04
1.88327929360723551611e+01	5.03818131353081888335e+00       -8.394990e+04
1.00432974867139925834e+01	1.86946728527504504314e+01       -8.352203e+04
8.53463684172039549480e+00	2.54874256380227706131e+01       -8.350506e+04
9.44267044400030641782e+00	2.10138535532642336534e+01       -8.335447e+04
1.62562891111674368005e+01	6.92951132832251204263e+00       -8.333321e+04
7.81781004652597744098e+00	2.98127931350271424549e+01       -8.271334e+04
1.06045197567119533488e+01	1.65966850230123519339e+01       -8.218992e+04
9.90006540424623260321e+00	1.89676455042207550150e+01       -8.216899e+04
1.68228107099450561179e+01	6.32535917018913540488e+00       -8.192956e+04
1.98396721864908371913e+01	4.37319777322752667459e+00       -8.187077e+04
2.21241057808019192521e+01	3.41744105158437072589e+00       -8.183139e+04
8.78775203645117386486e+00	2.37333660885306798605e+01       -8.182382e+04
2.34064041879367259469e+01	3.00736252704729478680e+00       -8.179416e+04
1.60506377228707748372e+01	6.97631145445065747879e+00       -8.146992e+04
1.14840932095805428048e+01	1.40208189509910816639e+01       -8.112733e+04
9.28313214328466607128e+00	2.12298235043778227293e+01       -8.107383e+04
1.22876144264745583712e+01	1.22164118036776727649e+01       -8.102340e+04
1.19626531858035516365e+01	1.28570540434195201840e+01       -8.070284e+04
1.30081040551330211485e+01	1.07936353173917716219e+01       -8.040466e+04
2.03787749571536416227e+01	4.04188175558128470755e+00       -8.037513e+04
1.07287270356826365258e+01	1.58804608243307683324e+01       -8.009734e+04
1.25235801124861225730e+01	1.16117744109371194838e+01       -7.991301e+04
2.17633744540315241522e+01	3.45573109362638675179e+00       -7.974233e+04
1.37665506409837306023e+01	9.51385695218820259811e+00       -7.970994e+04
9.69936144645861197944e+00	1.92259799986022947849e+01       -7.957337e+04
9.38033357144733415112e+00	2.04899710566340189644e+01       -7.951798e+04
1.32326367884229281202e+01	1.02412515185482480007e+01       -7.886352e+04
1.81797646657263562986e+01	5.12522805012150683979e+00       -7.877201e+04
1.83099678403126659987e+01	5.04200069775366621627e+00       -7.874341e+04
1.00557040735693554723e+01	1.77317978719641331509e+01       -7.849407e+04
1.40474466196292446796e+01	8.97041710463536112741e+00       -7.829048e+04
1.18105531025847021454e+01	1.28441049944948630923e+01       -7.817518e+04
1.44131301617412503902e+01	8.47046300677021690717e+00       -7.807694e+04
1.07441973929959857514e+01	1.54371222837204378209e+01       -7.766015e+04
1.98717832193434169596e+01	4.12700913103808453286e+00       -7.750654e+04
1.23290308189861441690e+01	1.16562527264984705511e+01       -7.731791e+04
1.33319059487105029405e+01	9.90615499003593669158e+00       -7.729785e+04
9.05168767622111758442e+00	2.13727701340319562462e+01       -7.698646e+04
1.98942445440278206092e+01	4.03582399121366552919e+00       -7.598107e+04
1.66261097688399246408e+01	6.04420362295659074903e+00       -7.598067e+04
7.87862687312921572413e+00	2.74173244234448567624e+01       -7.579727e+04
8.31731930597372581815e+00	2.47477642968890307884e+01       -7.570060e+04
1.09156308057989654969e+01	1.46464648940894957008e+01       -7.569602e+04
1.31354437187295118861e+01	1.00308194379512212180e+01       -7.567276e+04
1.28494154362677210912e+01	1.05012772756755978776e+01       -7.565401e+04
9.00976845494082567711e+00	2.12496829114595229271e+01       -7.558875e+04
9.05532273904335660575e+00	2.10426438787450607037e+01       -7.557174e+04
1.14188918076567773596e+01	1.33456809051639879726e+01       -7.545104e+04
1.27905360476331644293e+01	1.05680214267656129579e+01       -7.537301e+04
9.04822677517748275022e+00	2.10165205751190278249e+01       -7.531287e+04
1.23840225052211430068e+01	1.12840765474370687826e+01       -7.524914e+04
8.48120975587648473493e+00	2.37287082459829399284e+01       -7.519136e+04
7.89521626756333994024e+00	2.70328273523249116295e+01       -7.482322e+04
1.48610049679998450500e+01	7.60746941524552688918e+00       -7.461010e+04
1.03980937227790306565e+01	1.59121640007812796824e+01       -7.448347e+04
1.32817491571500951864e+01	9.65786772596463549689e+00       -7.442839e+04
8.07397987707875586239e+00	2.57921956409692576528e+01       -7.433752e+04
2.07167092263219494441e+01	3.59200223510815641603e+00       -7.414941e+04
2.02847621101737374261e+01	3.74589599741241396913e+00       -7.370742e+04
1.89997804827338967470e+01	4.34589736281982297328e+00       -7.369366e+04
8.59221876604504330999e+00	2.27661081013147921226e+01       -7.360545e+04
1.69630993512359253828e+01	5.60514747825837300610e+00       -7.358607e+04
8.63962221031293609030e+00	2.24203224109152117194e+01       -7.315143e+04
1.36781775119721320522e+01	8.92295264522916831140e+00       -7.303840e+04
1.47663401059935317505e+01	7.55202248376615514758e+00       -7.290476e+04
1.00380977143516716410e+01	1.67208961770847466255e+01       -7.271508e+04
9.63037656985341783411e+00	1.81040465876949490109e+01       -7.260275e+04
8.73560475714608131170e+00	2.17905294774965021531e+01       -7.245725e+04
1.41785405129600512453e+01	8.19950317158472330448e+00       -7.243736e+04
1.28851344909933764882e+01	1.00236865732821751607e+01       -7.220311e+04
9.30785085273503476344e+00	1.91871543983044716697e+01       -7.191281e+04
9.27356939972280613915e+00	1.93204916642461697052e+01       -7.189742e+04
1.34643917490657418767e+01	9.09051267081611946708e+00       -7.182043e+04
1.00765992657759504425e+01	1.63096916171028816223e+01       -7.117396e+04
1.54496564371304661023e+01	6.66272775877287415369e+00       -7.089593e+04
7.31592535449580694262e+00	2.97722958542747910826e+01       -7.062306e+04
1.12668358365199274829e+01	1.29636695884304433690e+01       -7.056292e+04
8.23116412112442930038e+00	2.38698281988169895840e+01       -7.053520e+04
1.48705759471690406315e+01	7.19448083910393165752e+00       -7.033225e+04
7.89023456968567149517e+00	2.56562197715074553628e+01       -6.989888e+04
1.75772471335368756229e+01	4.91578710014141595508e+00       -6.980777e+04
