# amplitude duration logL logPrior
1.786368062486505925e+00 1.542522097929363767e+01 9.621956812325748842e+00 -5.228481599920394629e+00
1.933585076301038708e+00 1.445669004681299263e+01 9.624648480125102878e+00 -5.228481599920394629e+00
1.845273170851210898e+00 1.339364352251745771e+01 9.628694936285796757e+00 -5.228481599920394629e+00
1.747660342037378189e+00 1.474898474828246009e+01 9.631384365094703526e+00 -5.228481599920394629e+00
1.821261193529804201e+00 1.358853462235111209e+01 9.633756811865907821e+00 -5.228481599920394629e+00
1.986084090905573030e+00 1.353240537939544552e+01 9.641072649348302548e+00 -5.228481599920394629e+00
1.987106183975695384e+00 1.346196977634284586e+01 9.643211206086874654e+00 -5.228481599920394629e+00
1.751726514249578592e+00 1.460574854567740744e+01 9.645590357689485472e+00 -5.228481599920394629e+00
1.981313160241362947e+00 1.369761150613634193e+01 9.654198459713796865e+00 -5.228481599920394629e+00
1.791310380536768720e+00 1.390707946857271793e+01 9.659432396918845143e+00 -5.228481599920394629e+00
1.981088669519807999e+00 1.370203439507592513e+01 9.663383962803834493e+00 -5.228481599920394629e+00
1.750034309166879520e+00 1.466432376114687841e+01 9.663396588331522707e+00 -5.228481599920394629e+00
1.874034334965130277e+00 1.321672970404876857e+01 9.680037560188708312e+00 -5.228481599920394629e+00
1.952114649523524870e+00 1.421848649905598272e+01 9.681419464390359053e+00 -5.228481599920394629e+00
1.985831202731506595e+00 1.329333668885679565e+01 9.692145091570239401e+00 -5.228481599920394629e+00
1.763117268969951468e+00 1.536318317255996924e+01 9.698847968072414005e+00 -5.228481599920394629e+00
1.960404030712789014e+00 1.303851963931166402e+01 9.704610424104885169e+00 -5.228481599920394629e+00
1.984173002313439849e+00 1.359565199004870273e+01 9.704783657774697758e+00 -5.228481599920394629e+00
1.773694316468029664e+00 1.540548903222199506e+01 9.706573053210433955e+00 -5.228481599920394629e+00
1.762354678981537415e+00 1.535641908703119718e+01 9.713559719431657413e+00 -5.228481599920394629e+00
1.980920083977552038e+00 1.318231658762855396e+01 9.714523335199032772e+00 -5.228481599920394629e+00
1.888727830912720007e+00 1.314770098733449188e+01 9.721214619753510533e+00 -5.228481599920394629e+00
1.745832887364993979e+00 1.501069054191322572e+01 9.727540530034730182e+00 -5.228481599920394629e+00
1.749243993855069235e+00 1.518346038223401706e+01 9.730560363229528775e+00 -5.228481599920394629e+00
1.794233147191965472e+00 1.387889112894100485e+01 9.755271351690936399e+00 -5.228481599920394629e+00
1.811220259428026891e+00 1.536672538489140472e+01 9.757490718670908336e+00 -5.228481599920394629e+00
1.879698563195405070e+00 1.319230710136983298e+01 9.760401430970517822e+00 -5.228481599920394629e+00
1.882522098162230595e+00 1.494506151500524105e+01 9.763254006995566670e+00 -5.228481599920394629e+00
1.979335002012414746e+00 1.372792077980039593e+01 9.777582906650479799e+00 -5.228481599920394629e+00
1.869775563169436827e+00 1.504296540550319783e+01 9.780227861098154563e+00 -5.228481599920394629e+00
1.772108775694974714e+00 1.419049984471123338e+01 9.784073380417851240e+00 -5.228481599920394629e+00
1.797780599212502217e+00 1.384009344822621124e+01 9.795382548433224201e+00 -5.228481599920394629e+00
1.754655751782378648e+00 1.526970668333301617e+01 9.799466481856882183e+00 -5.228481599920394629e+00
1.747367063741163129e+00 1.508767730626198045e+01 9.805125413616593733e+00 -5.228481599920394629e+00
1.826441820217270307e+00 1.530327464103516633e+01 9.806128949617686885e+00 -5.228481599920394629e+00
1.765989900776097077e+00 1.536539544114829425e+01 9.812138451161786179e+00 -5.228481599920394629e+00
1.880995946144792486e+00 1.318904022239575902e+01 9.812965683618074308e+00 -5.228481599920394629e+00
1.840415707878900742e+00 1.344108333050090742e+01 9.816936714782571016e+00 -5.228481599920394629e+00
1.873347499893311507e+00 1.501349147655227867e+01 9.822470157448321970e+00 -5.228481599920394629e+00
1.927654657200762234e+00 1.450967027804949261e+01 9.826065363190338076e+00 -5.228481599920394629e+00
1.905764614024212600e+00 1.308907261757220475e+01 9.829055866671694730e+00 -5.228481599920394629e+00
1.816984127255160120e+00 1.364175985098275845e+01 9.838202426054067473e+00 -5.228481599920394629e+00
1.864630655677466997e+00 1.327927781721701805e+01 9.841805767945942307e+00 -5.228481599920394629e+00
1.858296660977885484e+00 1.511896598697593141e+01 9.857741034376687139e+00 -5.228481599920394629e+00
1.974440644364654274e+00 1.313249022122866450e+01 9.878607613662978792e+00 -5.228481599920394629e+00
1.930676197161154795e+00 1.303631887443501114e+01 9.888022702966821953e+00 -5.228481599920394629e+00
1.868142484362208533e+00 1.326180509495151760e+01 9.891544294322699216e+00 -5.228481599920394629e+00
1.832474496970126543e+00 1.526834757508948748e+01 9.894670349455140013e+00 -5.228481599920394629e+00
1.854209990388759000e+00 1.334909841628927651e+01 9.914573288341273383e+00 -5.228481599920394629e+00
1.814555697197835382e+00 1.534368843868231025e+01 9.916731999777709916e+00 -5.228481599920394629e+00
1.789133312599227699e+00 1.539798942590609165e+01 9.921290369118196395e+00 -5.228481599920394629e+00
1.950194445957466938e+00 1.422391525454465722e+01 9.927279729413214682e+00 -5.228481599920394629e+00
1.984552976709697214e+00 1.347568319272506621e+01 9.947619915410825797e+00 -5.228481599920394629e+00
1.752725400056637239e+00 1.520604708969177565e+01 9.957074673980429225e+00 -5.228481599920394629e+00
1.748632457486199110e+00 1.507697017102375803e+01 9.963995780470099817e+00 -5.228481599920394629e+00
1.853758250222062420e+00 1.514097392410099729e+01 9.977537773255335196e+00 -5.228481599920394629e+00
1.755944689679104220e+00 1.455105952171223471e+01 1.000126057134045254e+01 -5.228481599920394629e+00
1.882442077210873643e+00 1.493036719799762935e+01 1.000235938285501902e+01 -5.228481599920394629e+00
1.787998695970487217e+00 1.397799829835685337e+01 1.000999686409491574e+01 -5.228481599920394629e+00
1.955497182561799496e+00 1.305407664120825117e+01 1.001629636408949864e+01 -5.228481599920394629e+00
1.964582586458334834e+00 1.399611400014870810e+01 1.002086501524533446e+01 -5.228481599920394629e+00
1.813943397915843025e+00 1.368518681495544165e+01 1.004212646607618353e+01 -5.228481599920394629e+00
1.754203324364853156e+00 1.521299563600429039e+01 1.005083375830625414e+01 -5.228481599920394629e+00
1.884638579773106004e+00 1.490918646454648311e+01 1.005098579780153045e+01 -5.228481599920394629e+00
1.759581914715406370e+00 1.446679936106058761e+01 1.005266425038101374e+01 -5.228481599920394629e+00
1.803135409845088688e+00 1.536640613158523117e+01 1.005852264448520828e+01 -5.228481599920394629e+00
1.762909419510326980e+00 1.531264255417804243e+01 1.006613646611228319e+01 -5.228481599920394629e+00
1.976847693113205517e+00 1.373859523967045426e+01 1.008027081482495646e+01 -5.228481599920394629e+00
1.781097544658653220e+00 1.538053843727444914e+01 1.008516492214820914e+01 -5.228481599920394629e+00
1.856883768471255358e+00 1.511351771560907586e+01 1.008608295977890634e+01 -5.228481599920394629e+00
1.939765691556350147e+00 1.434705593885918340e+01 1.008925763011635013e+01 -5.228481599920394629e+00
1.767355417246091021e+00 1.430868824387460947e+01 1.009542122982662704e+01 -5.228481599920394629e+00
1.761997267269809209e+00 1.530092053470246860e+01 1.009629958307925790e+01 -5.228481599920394629e+00
1.813058412938602482e+00 1.533522359151162640e+01 1.010011273636322926e+01 -5.228481599920394629e+00
1.759487121825882294e+00 1.447669838624015526e+01 1.010166178595454767e+01 -5.228481599920394629e+00
1.983262392858659462e+00 1.347769286593183224e+01 1.010484891356838943e+01 -5.228481599920394629e+00
1.939938473580115952e+00 1.434334855178781609e+01 1.010864572498229563e+01 -5.228481599920394629e+00
1.973065286138115271e+00 1.381989018261273472e+01 1.013097220296688761e+01 -5.228481599920394629e+00
1.911648464596393815e+00 1.465744375938124122e+01 1.013269515227432294e+01 -5.228481599920394629e+00
1.780930574404808286e+00 1.537562268184654890e+01 1.013308532896888892e+01 -5.228481599920394629e+00
1.983001000668489056e+00 1.347867509191667601e+01 1.013579345764057393e+01 -5.228481599920394629e+00
1.976816932655498515e+00 1.320361814751127305e+01 1.015964846776910235e+01 -5.228481599920394629e+00
1.980252902395614356e+00 1.361710290088702990e+01 1.016429331575162109e+01 -5.228481599920394629e+00
1.982042790335684979e+00 1.332887026433189348e+01 1.016457071652936861e+01 -5.228481599920394629e+00
1.922071377481300303e+00 1.454670910573205944e+01 1.016480154380030854e+01 -5.228481599920394629e+00
1.960843890305259851e+00 1.308449835556053564e+01 1.016888594240259636e+01 -5.228481599920394629e+00
1.922638850112291742e+00 1.306889348338058099e+01 1.018449945864145434e+01 -5.228481599920394629e+00
1.866795916646384779e+00 1.328769536437109267e+01 1.019114343528977429e+01 -5.228481599920394629e+00
1.803701464578627345e+00 1.380340602491699364e+01 1.019726887976219132e+01 -5.228481599920394629e+00
1.823373280086672432e+00 1.528864307441041426e+01 1.020443080546999681e+01 -5.228481599920394629e+00
1.883679927216399319e+00 1.490698012864183397e+01 1.020572867286944074e+01 -5.228481599920394629e+00
1.982391468204699914e+00 1.347271062773445749e+01 1.021577139337335893e+01 -5.228481599920394629e+00
1.840677498811879476e+00 1.520300691009351013e+01 1.022007360511028651e+01 -5.228481599920394629e+00
1.892575275708670013e+00 1.482933785155973538e+01 1.023699706580748625e+01 -5.228481599920394629e+00
1.979747866089338837e+00 1.361209011252238810e+01 1.024972344471578367e+01 -5.228481599920394629e+00
1.901809673275287826e+00 1.312889087287335599e+01 1.025244471251281198e+01 -5.228481599920394629e+00
1.774627446621561244e+00 1.534936701953919247e+01 1.025553622875088422e+01 -5.228481599920394629e+00
1.761851770136825479e+00 1.444470426884518410e+01 1.025635022227686477e+01 -5.228481599920394629e+00
1.833582844515053045e+00 1.352336823214393036e+01 1.026430256942848018e+01 -5.228481599920394629e+00
1.765154455749195384e+00 1.530137776495735835e+01 1.026600144081018584e+01 -5.228481599920394629e+00
1.751571615484448285e+00 1.507957404589178019e+01 1.026864350681671567e+01 -5.228481599920394629e+00
1.922996927242305754e+00 1.452880698585618191e+01 1.027291537884082118e+01 -5.228481599920394629e+00
1.850622773797014897e+00 1.514105160188043619e+01 1.027477202214600993e+01 -5.228481599920394629e+00
1.846347963421015592e+00 1.516674374516409785e+01 1.027696831980566117e+01 -5.228481599920394629e+00
1.794558810119501135e+00 1.391670788803000036e+01 1.027955528895213888e+01 -5.228481599920394629e+00
1.886952326852260109e+00 1.487476635221760901e+01 1.028108001750129574e+01 -5.228481599920394629e+00
1.751211953158765322e+00 1.480954770439021573e+01 1.028280695728327032e+01 -5.228481599920394629e+00
1.836187494353343608e+00 1.522247790999237083e+01 1.028671535526635239e+01 -5.228481599920394629e+00
1.884743389283542347e+00 1.489274799351664313e+01 1.028840414508985646e+01 -5.228481599920394629e+00
1.761255495512544567e+00 1.446468364199795076e+01 1.029525016449161967e+01 -5.228481599920394629e+00
1.779860379877543419e+00 1.411943718080606835e+01 1.030017013978661566e+01 -5.228481599920394629e+00
1.789180293549741840e+00 1.398802133640375978e+01 1.030881759147533216e+01 -5.228481599920394629e+00
1.751963865911285279e+00 1.477798143194958058e+01 1.031683634532228666e+01 -5.228481599920394629e+00
1.826566121269233234e+00 1.526668843570180911e+01 1.031765019469042954e+01 -5.228481599920394629e+00
1.953527625576633397e+00 1.413926517362869184e+01 1.033713439875725726e+01 -5.228481599920394629e+00
1.979583705922231429e+00 1.359036505989273103e+01 1.034085296245839913e+01 -5.228481599920394629e+00
1.843356070729228691e+00 1.517956173084530747e+01 1.034347244918140518e+01 -5.228481599920394629e+00
1.756816768876595214e+00 1.519390897878525948e+01 1.035137218371360746e+01 -5.228481599920394629e+00
1.954374246163866902e+00 1.412513832361001498e+01 1.035270624094687264e+01 -5.228481599920394629e+00
1.819318681314031405e+00 1.365491608970022774e+01 1.035296414140751153e+01 -5.228481599920394629e+00
1.915314296443355602e+00 1.309606164264160100e+01 1.035707994445974123e+01 -5.228481599920394629e+00
1.936382880708512388e+00 1.306655427039099671e+01 1.036698727880059323e+01 -5.228481599920394629e+00
1.943792025699990766e+00 1.306794362218947470e+01 1.037257507569461268e+01 -5.228481599920394629e+00
1.975592539643924894e+00 1.322710114208821430e+01 1.037974522758980811e+01 -5.228481599920394629e+00
1.887725808984430653e+00 1.486162120028568090e+01 1.038038657642320572e+01 -5.228481599920394629e+00
1.881949084233299985e+00 1.490945746185924037e+01 1.038236117781247003e+01 -5.228481599920394629e+00
1.979961313276982215e+00 1.333295153857383220e+01 1.038330413167065558e+01 -5.228481599920394629e+00
1.751270568111269021e+00 1.498594864365062840e+01 1.038333815080292766e+01 -5.228481599920394629e+00
1.791404019939635939e+00 1.396621820021039539e+01 1.039392859283421444e+01 -5.228481599920394629e+00
1.781780994231009441e+00 1.409985117431365254e+01 1.039576196173803169e+01 -5.228481599920394629e+00
1.971524184567401194e+00 1.318023131812227433e+01 1.040209641407281538e+01 -5.228481599920394629e+00
1.946987304575136246e+00 1.422624835102814167e+01 1.040415385682322835e+01 -5.228481599920394629e+00
1.885719813856541860e+00 1.487689597655194795e+01 1.040460101279103355e+01 -5.228481599920394629e+00
1.972982600043101664e+00 1.377562976503666015e+01 1.042246709085165435e+01 -5.228481599920394629e+00
1.752803365594455487e+00 1.477516698160915531e+01 1.042316511957352532e+01 -5.228481599920394629e+00
1.966222850634253838e+00 1.391920667395418221e+01 1.042325620060145752e+01 -5.228481599920394629e+00
1.852500055498707221e+00 1.339227082775732391e+01 1.042614032496737764e+01 -5.228481599920394629e+00
1.758117629871766896e+00 1.519866297595800297e+01 1.043081770236875627e+01 -5.228481599920394629e+00
1.754939301808886354e+00 1.468204745620702845e+01 1.044582551135044923e+01 -5.228481599920394629e+00
1.940325168176064041e+00 1.430961114773244702e+01 1.046125692186936362e+01 -5.228481599920394629e+00
1.976066613509454672e+00 1.325435543835878960e+01 1.047159529193680783e+01 -5.228481599920394629e+00
1.978790283770195613e+00 1.357251330484980656e+01 1.049179190099889070e+01 -5.228481599920394629e+00
1.920663969168423968e+00 1.453788794555402220e+01 1.049483258376343997e+01 -5.228481599920394629e+00
1.752547314730106276e+00 1.483450422061174834e+01 1.049775111615448964e+01 -5.228481599920394629e+00
1.850795557255445090e+00 1.340921340318075927e+01 1.050872569533871115e+01 -5.228481599920394629e+00
1.928605669284270574e+00 1.444751386077750688e+01 1.051710532621655148e+01 -5.228481599920394629e+00
1.794003099139732438e+00 1.534179027159090758e+01 1.052138302761679256e+01 -5.228481599920394629e+00
1.864701960165684902e+00 1.332055273211126512e+01 1.052227744579982982e+01 -5.228481599920394629e+00
1.778868072328005034e+00 1.533125735419596580e+01 1.052619572198921105e+01 -5.228481599920394629e+00
1.797897545198117841e+00 1.533711153280049544e+01 1.052826936237281075e+01 -5.228481599920394629e+00
1.975814487849236745e+00 1.326433848724799347e+01 1.053629112957563052e+01 -5.228481599920394629e+00
1.946714833742195783e+00 1.421783342901010982e+01 1.053982482719794689e+01 -5.228481599920394629e+00
1.896952624231610152e+00 1.476930789512078057e+01 1.054726825895585307e+01 -5.228481599920394629e+00
1.796033375340215343e+00 1.392273172621230515e+01 1.057199654916297504e+01 -5.228481599920394629e+00
1.801932915880986474e+00 1.532663169134832692e+01 1.057595794309784765e+01 -5.228481599920394629e+00
1.887109205831544401e+00 1.320785468858856149e+01 1.058259710822073885e+01 -5.228481599920394629e+00
1.764026716225042923e+00 1.524385823411012275e+01 1.058730694927442073e+01 -5.228481599920394629e+00
1.789717610882548327e+00 1.533695352226889419e+01 1.059104768697449117e+01 -5.228481599920394629e+00
1.958620686414052958e+00 1.311948794080239900e+01 1.059127006927715797e+01 -5.228481599920394629e+00
1.942812902301263245e+00 1.308565651687942832e+01 1.059507702775042048e+01 -5.228481599920394629e+00
1.916582883275094407e+00 1.457344934350040511e+01 1.060313192541218541e+01 -5.228481599920394629e+00
1.977078835128964096e+00 1.331264198821956590e+01 1.060356635973315065e+01 -5.228481599920394629e+00
1.946236918452176168e+00 1.421714413873301730e+01 1.062019087171825049e+01 -5.228481599920394629e+00
1.777571716983838535e+00 1.531690718075359214e+01 1.062466840864752271e+01 -5.228481599920394629e+00
1.785550074744492122e+00 1.533147340016327576e+01 1.062767349521558913e+01 -5.228481599920394629e+00
1.916847575948493532e+00 1.311130201491878289e+01 1.063194641591960021e+01 -5.228481599920394629e+00
1.824656138046309106e+00 1.362554676217340877e+01 1.063983445733393296e+01 -5.228481599920394629e+00
1.759818725532961148e+00 1.517969230952605031e+01 1.065152417736032930e+01 -5.228481599920394629e+00
1.971522724396762571e+00 1.322077067237881565e+01 1.065176719570445130e+01 -5.228481599920394629e+00
1.892100836853968016e+00 1.319165372274305525e+01 1.066180848049390306e+01 -5.228481599920394629e+00
1.864368912509830833e+00 1.502364849956444992e+01 1.066828010433050622e+01 -5.228481599920394629e+00
1.978476339108879545e+00 1.348250583082523235e+01 1.066995834656961506e+01 -5.228481599920394629e+00
1.759458442342022089e+00 1.516798697446667532e+01 1.067813913837483142e+01 -5.228481599920394629e+00
1.796025986307868916e+00 1.393254846639525368e+01 1.068715848280882597e+01 -5.228481599920394629e+00
1.976126156176329252e+00 1.361668878058433130e+01 1.070834788994727660e+01 -5.228481599920394629e+00
1.872280373514327856e+00 1.328935602375556613e+01 1.071217294612003457e+01 -5.228481599920394629e+00
1.850932966094942511e+00 1.342148554984999720e+01 1.071415392338107608e+01 -5.228481599920394629e+00
1.762743400251797654e+00 1.520763936965048835e+01 1.071718026694031778e+01 -5.228481599920394629e+00
1.760287453985364792e+00 1.456804882755620056e+01 1.072807388343585444e+01 -5.228481599920394629e+00
1.967859010286581389e+00 1.319402458461732408e+01 1.073009569730942303e+01 -5.228481599920394629e+00
1.762488003800152470e+00 1.520196966670681604e+01 1.073076825369784615e+01 -5.228481599920394629e+00
1.941796870454737034e+00 1.426626754410181341e+01 1.074248510147344859e+01 -5.228481599920394629e+00
1.943444529542754928e+00 1.424407528259279410e+01 1.074419274415510017e+01 -5.228481599920394629e+00
1.928537119251313658e+00 1.310045131925146400e+01 1.074450512336778729e+01 -5.228481599920394629e+00
1.842290828176171624e+00 1.515759580498488646e+01 1.074537225553962116e+01 -5.228481599920394629e+00
1.757754824946156758e+00 1.465660689080308110e+01 1.074539900763710421e+01 -5.228481599920394629e+00
1.942617954445139850e+00 1.309843184544185490e+01 1.074834811339968610e+01 -5.228481599920394629e+00
1.976150674853254907e+00 1.333292661199087092e+01 1.074913543700728269e+01 -5.228481599920394629e+00
1.809335587159854430e+00 1.529527044878626185e+01 1.075420881530871497e+01 -5.228481599920394629e+00
1.754702297885378570e+00 1.483590053756765315e+01 1.077030914855154720e+01 -5.228481599920394629e+00
1.921292832095400804e+00 1.311268336231314713e+01 1.077486034710315721e+01 -5.228481599920394629e+00
1.970376487725479242e+00 1.322842087245319398e+01 1.077687174251923352e+01 -5.228481599920394629e+00
1.838433674710839849e+00 1.351913117975436052e+01 1.078935449805723579e+01 -5.228481599920394629e+00
1.977438617371170659e+00 1.344386993630778981e+01 1.079175835959730989e+01 -5.228481599920394629e+00
1.921406785296831732e+00 1.450711463881684793e+01 1.079715835452864781e+01 -5.228481599920394629e+00
1.854481773172811376e+00 1.340305526871122233e+01 1.080277625095956751e+01 -5.228481599920394629e+00
1.830552287276704604e+00 1.358730667272480908e+01 1.083697690728806151e+01 -5.228481599920394629e+00
1.882882041917154803e+00 1.487090518932476435e+01 1.083960640580258428e+01 -5.228481599920394629e+00
1.976692294671678951e+00 1.340570764430612627e+01 1.084158236739330050e+01 -5.228481599920394629e+00
1.905043840340203909e+00 1.315699501733267951e+01 1.084289970976033146e+01 -5.228481599920394629e+00
1.976934879719028260e+00 1.343873467772507091e+01 1.084404850768359552e+01 -5.228481599920394629e+00
1.953218369990257663e+00 1.312674396513569874e+01 1.084564328867676863e+01 -5.228481599920394629e+00
1.837036463692397703e+00 1.353505855261105850e+01 1.086019723931832459e+01 -5.228481599920394629e+00
1.828725205250794961e+00 1.521576023221417984e+01 1.088200387717066064e+01 -5.228481599920394629e+00
1.838277314741849855e+00 1.352832624094594216e+01 1.090698267817700184e+01 -5.228481599920394629e+00
1.966538867451980588e+00 1.384124467707848716e+01 1.093105540128124176e+01 -5.228481599920394629e+00
1.945003554795383227e+00 1.311758408564179668e+01 1.093695341712984259e+01 -5.228481599920394629e+00
1.890598699231347046e+00 1.321603516747645024e+01 1.094086354152705098e+01 -5.228481599920394629e+00
1.756357988886644517e+00 1.497194593357338022e+01 1.095474647742469188e+01 -5.228481599920394629e+00
1.972465605215774076e+00 1.329965393561917963e+01 1.096034032878120001e+01 -5.228481599920394629e+00
1.764286758654325604e+00 1.517844489734108571e+01 1.097754465720464623e+01 -5.228481599920394629e+00
1.781588333354232168e+00 1.416309081717045082e+01 1.098587938491868954e+01 -5.228481599920394629e+00
1.816107455034809748e+00 1.525625208418631296e+01 1.099077255809328335e+01 -5.228481599920394629e+00
1.871382589067848379e+00 1.495060152836710010e+01 1.099125863179378371e+01 -5.228481599920394629e+00
1.910351420633034092e+00 1.315270337069530093e+01 1.100164015317852773e+01 -5.228481599920394629e+00
1.762126964431557141e+00 1.514119725224202817e+01 1.100280475254564294e+01 -5.228481599920394629e+00
1.795555031981468597e+00 1.529590775697774596e+01 1.101029101287218737e+01 -5.228481599920394629e+00
1.957166861070219976e+00 1.400959819840271336e+01 1.101747443360909529e+01 -5.228481599920394629e+00
1.776277308857014070e+00 1.425651967341266868e+01 1.102110248785183444e+01 -5.228481599920394629e+00
1.962302241828635996e+00 1.391542385696241801e+01 1.102195619877124955e+01 -5.228481599920394629e+00
1.942571501187769112e+00 1.422920690327781656e+01 1.103642422689745217e+01 -5.228481599920394629e+00
1.902530492619360913e+00 1.317917468687309146e+01 1.105160194261699758e+01 -5.228481599920394629e+00
1.863556715905634986e+00 1.336159401951806913e+01 1.105382225598191326e+01 -5.228481599920394629e+00
1.970994882082584887e+00 1.370385133070190342e+01 1.105429319595762649e+01 -5.228481599920394629e+00
1.758552102785043703e+00 1.503358355050762896e+01 1.106442715219620254e+01 -5.228481599920394629e+00
1.805406561815970035e+00 1.527789549485509113e+01 1.106905795270074577e+01 -5.228481599920394629e+00
1.968304112179892762e+00 1.377488554479312555e+01 1.107457881576863201e+01 -5.228481599920394629e+00
1.974334780371057807e+00 1.355261092103734732e+01 1.107520537488244372e+01 -5.228481599920394629e+00
1.895625884662023530e+00 1.474337048740442668e+01 1.108931910661942766e+01 -5.228481599920394629e+00
1.833953574843939727e+00 1.517591302956884114e+01 1.109029513921061039e+01 -5.228481599920394629e+00
1.810333763493450876e+00 1.380014936403151538e+01 1.109151085346024956e+01 -5.228481599920394629e+00
1.973873662021608855e+00 1.356658440256493670e+01 1.110625784673621297e+01 -5.228481599920394629e+00
1.909542546895979465e+00 1.460879517639286007e+01 1.110705011051103952e+01 -5.228481599920394629e+00
1.759565789531154723e+00 1.505322128085047950e+01 1.110742822294946563e+01 -5.228481599920394629e+00
1.801952002479933146e+00 1.527883279710605180e+01 1.112552281636848761e+01 -5.228481599920394629e+00
1.887318830461921948e+00 1.481378452020821967e+01 1.112641311629235474e+01 -5.228481599920394629e+00
1.844586322183061178e+00 1.349515688174368577e+01 1.113438345558674314e+01 -5.228481599920394629e+00
1.973961434795958203e+00 1.342467656984142366e+01 1.114120148906312124e+01 -5.228481599920394629e+00
1.834132550525396255e+00 1.517098607862764226e+01 1.114462741986525884e+01 -5.228481599920394629e+00
1.957163443842121486e+00 1.399373930227634766e+01 1.114942400945278678e+01 -5.228481599920394629e+00
1.759765728007031127e+00 1.470007846965283882e+01 1.115089940043654337e+01 -5.228481599920394629e+00
1.862682890991657736e+00 1.337379845455392058e+01 1.115800322620927432e+01 -5.228481599920394629e+00
1.937622563659888053e+00 1.428398113435618555e+01 1.115947028092469395e+01 -5.228481599920394629e+00
1.786437379625494648e+00 1.527657895355940987e+01 1.116687528466474078e+01 -5.228481599920394629e+00
1.764829313615374540e+00 1.452752854844261243e+01 1.116881131667338423e+01 -5.228481599920394629e+00
1.945173154624254996e+00 1.313939851039600093e+01 1.117000147705385871e+01 -5.228481599920394629e+00
1.764054858642560619e+00 1.513120778060272542e+01 1.119084962710931563e+01 -5.228481599920394629e+00
1.848295114423760488e+00 1.509121706800195106e+01 1.119284916734315516e+01 -5.228481599920394629e+00
1.759994085979225353e+00 1.470501161695193026e+01 1.119335938191304081e+01 -5.228481599920394629e+00
1.854210661786715786e+00 1.343075622331292784e+01 1.119426923382170003e+01 -5.228481599920394629e+00
1.776044207641055861e+00 1.428247840767213006e+01 1.119530638414011037e+01 -5.228481599920394629e+00
1.759587210644977917e+00 1.501879257679973989e+01 1.119649441734819106e+01 -5.228481599920394629e+00
1.764872326200430441e+00 1.514149798115356482e+01 1.120209857733104286e+01 -5.228481599920394629e+00
1.881035720079149209e+00 1.486052586391619634e+01 1.120377272231988286e+01 -5.228481599920394629e+00
1.870870810431633391e+00 1.493896759955326559e+01 1.121177480102025470e+01 -5.228481599920394629e+00
1.971388067453637927e+00 1.364678743402919991e+01 1.121179564299077924e+01 -5.228481599920394629e+00
1.758381913218438175e+00 1.483569709294230776e+01 1.121235545496281816e+01 -5.228481599920394629e+00
1.937641312794696091e+00 1.427780856643868646e+01 1.122508283376100735e+01 -5.228481599920394629e+00
1.847248007241148127e+00 1.348184345363388914e+01 1.122723925626141295e+01 -5.228481599920394629e+00
1.830392224686348435e+00 1.361638279374776950e+01 1.122873087152530047e+01 -5.228481599920394629e+00
1.870335102083623857e+00 1.494105907546535050e+01 1.123839690516183509e+01 -5.228481599920394629e+00
1.820070495825902634e+00 1.371217479689860319e+01 1.124046286994447996e+01 -5.228481599920394629e+00
1.971331167331175749e+00 1.335407120857904495e+01 1.124397052941733932e+01 -5.228481599920394629e+00
1.868127505056413895e+00 1.495573325781786700e+01 1.125966789698244952e+01 -5.228481599920394629e+00
1.847535993356581363e+00 1.348293535380978980e+01 1.127380849054642908e+01 -5.228481599920394629e+00
1.970607455826798526e+00 1.334377940616331415e+01 1.127448791590273913e+01 -5.228481599920394629e+00
1.783680992447876035e+00 1.416174024667876452e+01 1.127813277291357963e+01 -5.228481599920394629e+00
1.773374257111650198e+00 1.521267609220419992e+01 1.128794355998127230e+01 -5.228481599920394629e+00
1.771456603177123057e+00 1.438697620612552441e+01 1.128932188230413658e+01 -5.228481599920394629e+00
1.923466810973975649e+00 1.444508416983952870e+01 1.129139686495375372e+01 -5.228481599920394629e+00
1.762974722871101241e+00 1.508285244462668118e+01 1.130401041695867548e+01 -5.228481599920394629e+00
1.765856630111390491e+00 1.452739937677499960e+01 1.130944627657822821e+01 -5.228481599920394629e+00
1.927371000355393216e+00 1.314559146631600406e+01 1.131315159000459403e+01 -5.228481599920394629e+00
1.842994248038530181e+00 1.351959934923153916e+01 1.131447068172323611e+01 -5.228481599920394629e+00
1.769217746224955645e+00 1.517350153839108629e+01 1.131519698765583826e+01 -5.228481599920394629e+00
1.925716523883433950e+00 1.441695896573982161e+01 1.131774189243111550e+01 -5.228481599920394629e+00
1.793252880589603304e+00 1.402615161136038324e+01 1.132457356063113707e+01 -5.228481599920394629e+00
1.835688113913058972e+00 1.514961620896059280e+01 1.132763898861432494e+01 -5.228481599920394629e+00
1.959525232760364499e+00 1.321317963017198771e+01 1.133537522558441424e+01 -5.228481599920394629e+00
1.962118016344130078e+00 1.387327662553433250e+01 1.133615075655382043e+01 -5.228481599920394629e+00
1.966124127096936736e+00 1.377953538517471443e+01 1.134008622285068668e+01 -5.228481599920394629e+00
1.867046006226405819e+00 1.335989838006900499e+01 1.134017255412857139e+01 -5.228481599920394629e+00
1.844052280421960122e+00 1.510453027838223861e+01 1.134369838429711308e+01 -5.228481599920394629e+00
1.862948920824381238e+00 1.338470497123421055e+01 1.134538582896402659e+01 -5.228481599920394629e+00
1.779607577243395689e+00 1.423741851632048849e+01 1.134682003032071407e+01 -5.228481599920394629e+00
