# amplitude duration logL logPrior
1.832154372678292731e+00 1.425277906689048990e+01 1.642954866846204709e+01 -5.228481599920394629e+00
1.889850568965945499e+00 1.380627339682156318e+01 1.643043886130992348e+01 -5.228481599920394629e+00
1.889311435942890638e+00 1.380597931323899275e+01 1.643051111147994447e+01 -5.228481599920394629e+00
1.866216716858709823e+00 1.388089567779993416e+01 1.643151842979074218e+01 -5.228481599920394629e+00
1.896853130100863982e+00 1.407983660023673878e+01 1.643503471431820628e+01 -5.228481599920394629e+00
1.862467819061743635e+00 1.444942154743901241e+01 1.643663326201770758e+01 -5.228481599920394629e+00
1.886315403233546739e+00 1.380887802241953466e+01 1.643938215413689363e+01 -5.228481599920394629e+00
1.882625738279299688e+00 1.381442960866449177e+01 1.644011795385826247e+01 -5.228481599920394629e+00
1.835111445903155669e+00 1.419932436542909926e+01 1.644078964378950047e+01 -5.228481599920394629e+00
1.874820853033197565e+00 1.383922551158788927e+01 1.644136121789107108e+01 -5.228481599920394629e+00
1.887658961781343292e+00 1.380895351701327733e+01 1.644240031942820224e+01 -5.228481599920394629e+00
1.891715429642313984e+00 1.416511006499267289e+01 1.644255623418152368e+01 -5.228481599920394629e+00
1.862966726284503105e+00 1.444472927467117529e+01 1.644417508129728844e+01 -5.228481599920394629e+00
1.855516792468999698e+00 1.448570765483974121e+01 1.644485005360070318e+01 -5.228481599920394629e+00
1.837928462584137446e+00 1.415496090378066718e+01 1.644493795417271542e+01 -5.228481599920394629e+00
1.886839970048066029e+00 1.381023908322014648e+01 1.644616507467814870e+01 -5.228481599920394629e+00
1.894653466224925031e+00 1.411671959342413984e+01 1.644641553664646949e+01 -5.228481599920394629e+00
1.900485426564467506e+00 1.390312752691011688e+01 1.644724729609393421e+01 -5.228481599920394629e+00
1.829928720307163026e+00 1.432584690503232849e+01 1.644749516952441581e+01 -5.228481599920394629e+00
1.849673920579097297e+00 1.401390415515444943e+01 1.644805867310189740e+01 -5.228481599920394629e+00
1.895880303978633830e+00 1.409341404407514986e+01 1.644857852281481314e+01 -5.228481599920394629e+00
1.867304490082257962e+00 1.387799689710880280e+01 1.644876851888093938e+01 -5.228481599920394629e+00
1.897000448078726809e+00 1.384004220102139548e+01 1.645128304351774773e+01 -5.228481599920394629e+00
1.842057097906750540e+00 1.409991838975772538e+01 1.645159454728100457e+01 -5.228481599920394629e+00
1.835755807415015095e+00 1.451152369204142190e+01 1.645415119899377032e+01 -5.228481599920394629e+00
1.834207619591941230e+00 1.450345299335066684e+01 1.645481935633965520e+01 -5.228481599920394629e+00
1.849295429900069676e+00 1.401925191951236549e+01 1.645497040282889145e+01 -5.228481599920394629e+00
1.867894507708308005e+00 1.440880427164730193e+01 1.645517757692235250e+01 -5.228481599920394629e+00
1.831824410996405916e+00 1.448225621459215517e+01 1.645583829698475142e+01 -5.228481599920394629e+00
1.876167057548631112e+00 1.434062014307247068e+01 1.645586858726287005e+01 -5.228481599920394629e+00
1.852311162296265135e+00 1.449656558772362658e+01 1.645798416788210261e+01 -5.228481599920394629e+00
1.829379679721418794e+00 1.441950637712306893e+01 1.645827439763641564e+01 -5.228481599920394629e+00
1.868039971851058745e+00 1.440706209912451818e+01 1.645837890853951535e+01 -5.228481599920394629e+00
1.837964048712371623e+00 1.415869176911302318e+01 1.645846704304373986e+01 -5.228481599920394629e+00
1.837197909745809543e+00 1.451473186925296943e+01 1.645893237925346853e+01 -5.228481599920394629e+00
1.867605637566686516e+00 1.387840889896921581e+01 1.645918590254319724e+01 -5.228481599920394629e+00
1.894303074063603765e+00 1.382621555558262472e+01 1.646004867376078096e+01 -5.228481599920394629e+00
1.899678671263617113e+00 1.388773995599667899e+01 1.646066594393030869e+01 -5.228481599920394629e+00
1.851748060524671446e+00 1.399693444854931457e+01 1.646124949039425189e+01 -5.228481599920394629e+00
1.829345558092470680e+00 1.438241079538859424e+01 1.646130752037061029e+01 -5.228481599920394629e+00
1.893404971219718291e+00 1.382307197286534439e+01 1.646168225826926346e+01 -5.228481599920394629e+00
1.898367528311769137e+00 1.386312027341790731e+01 1.646482660553226651e+01 -5.228481599920394629e+00
1.843979874730681479e+00 1.408019952112172213e+01 1.646661407035554703e+01 -5.228481599920394629e+00
1.860926214594239791e+00 1.445237675681183731e+01 1.646692201288020385e+01 -5.228481599920394629e+00
1.880698921568993764e+00 1.382527565860560514e+01 1.646788826254621085e+01 -5.228481599920394629e+00
1.885005140669615775e+00 1.381747404389773415e+01 1.646871822569762855e+01 -5.228481599920394629e+00
1.848782641001274429e+00 1.402803195430982619e+01 1.647037943325079823e+01 -5.228481599920394629e+00
1.844291042038419537e+00 1.407754858832099920e+01 1.647067395131841749e+01 -5.228481599920394629e+00
1.859786349135845063e+00 1.393211693035024190e+01 1.647158460988947581e+01 -5.228481599920394629e+00
1.830340385179331175e+00 1.444140584255053028e+01 1.647345608170593323e+01 -5.228481599920394629e+00
1.839615314046722627e+00 1.451430200152820582e+01 1.647475693836746302e+01 -5.228481599920394629e+00
1.898452352195054482e+00 1.387251316505823162e+01 1.647651487041545693e+01 -5.228481599920394629e+00
1.869411754736382214e+00 1.439284013499187687e+01 1.647679677477273685e+01 -5.228481599920394629e+00
1.847213703453455702e+00 1.404630498891081558e+01 1.647782024211608132e+01 -5.228481599920394629e+00
1.829867688096152412e+00 1.437267175109041872e+01 1.647849743571372017e+01 -5.228481599920394629e+00
1.869252651031894974e+00 1.439366060423581040e+01 1.647864804134339067e+01 -5.228481599920394629e+00
1.853081373865408166e+00 1.448862152306416462e+01 1.647961723903333109e+01 -5.228481599920394629e+00
1.839391520832725835e+00 1.414466522000831716e+01 1.648144108612450509e+01 -5.228481599920394629e+00
1.856954677510477270e+00 1.447059422821931207e+01 1.648229127691251961e+01 -5.228481599920394629e+00
1.843474609088264771e+00 1.409076769276392227e+01 1.648343727225950772e+01 -5.228481599920394629e+00
1.897940579203862832e+00 1.402752169417631478e+01 1.648527513943280098e+01 -5.228481599920394629e+00
1.833067939213553155e+00 1.447964657277334588e+01 1.648641459490045236e+01 -5.228481599920394629e+00
1.881344688091116435e+00 1.382873515491145611e+01 1.648929302904411998e+01 -5.228481599920394629e+00
1.867497501178936758e+00 1.388534964864297905e+01 1.648949538334984766e+01 -5.228481599920394629e+00
1.830889950538037159e+00 1.432737261362425407e+01 1.648961436346965570e+01 -5.228481599920394629e+00
1.843995551663657473e+00 1.408610204156422974e+01 1.648974804999292587e+01 -5.228481599920394629e+00
1.896457655876957915e+00 1.406260993902741774e+01 1.648990538710653198e+01 -5.228481599920394629e+00
1.893788043974103275e+00 1.411563506514167443e+01 1.648992960780286410e+01 -5.228481599920394629e+00
1.857324217999686278e+00 1.446704785771317958e+01 1.648997891708791030e+01 -5.228481599920394629e+00
1.845699483549112285e+00 1.406618999230617817e+01 1.649018197496253890e+01 -5.228481599920394629e+00
1.878128542257033740e+00 1.383787474964640829e+01 1.649078445092122536e+01 -5.228481599920394629e+00
1.840281368776190085e+00 1.413481253755695199e+01 1.649082186863019217e+01 -5.228481599920394629e+00
1.873878369843980263e+00 1.385384466916902291e+01 1.649123227624444610e+01 -5.228481599920394629e+00
1.886972808594310269e+00 1.382229247052495147e+01 1.649205768102243042e+01 -5.228481599920394629e+00
1.885389088537475999e+00 1.423495830778049687e+01 1.649378367145710911e+01 -5.228481599920394629e+00
1.869988632186075028e+00 1.387280955247204162e+01 1.649418814736992545e+01 -5.228481599920394629e+00
1.897692571830658093e+00 1.402815818899539835e+01 1.649492739086126392e+01 -5.228481599920394629e+00
1.889930083485799051e+00 1.382505595594223813e+01 1.649506971616881401e+01 -5.228481599920394629e+00
1.886378861260248563e+00 1.382337508144220450e+01 1.649549549669892201e+01 -5.228481599920394629e+00
1.833473157661581920e+00 1.447738495572113848e+01 1.649860295239713537e+01 -5.228481599920394629e+00
1.837843578808534106e+00 1.417394053867363901e+01 1.649862095387510408e+01 -5.228481599920394629e+00
1.839886721880455767e+00 1.414302194014753233e+01 1.649919481999312154e+01 -5.228481599920394629e+00
1.830643033477151072e+00 1.435299468441490589e+01 1.649953856448992440e+01 -5.228481599920394629e+00
1.860802718002753986e+00 1.444597357050606057e+01 1.649990969569947197e+01 -5.228481599920394629e+00
1.881421302878199864e+00 1.427770143336173803e+01 1.650304744455293360e+01 -5.228481599920394629e+00
1.831403584794927486e+00 1.431983855083459112e+01 1.650310661296278170e+01 -5.228481599920394629e+00
1.898729798238297573e+00 1.390521451502644190e+01 1.650313912476265443e+01 -5.228481599920394629e+00
1.898378605519712048e+00 1.399713763864777505e+01 1.650417809253220014e+01 -5.228481599920394629e+00
1.831573168041764621e+00 1.431567444411284917e+01 1.650560669579587625e+01 -5.228481599920394629e+00
1.832784979207760845e+00 1.427851111267128204e+01 1.650641490827698021e+01 -5.228481599920394629e+00
1.833140430778290142e+00 1.446886073977219311e+01 1.650730625626182757e+01 -5.228481599920394629e+00
1.830685960998582384e+00 1.436901341211181737e+01 1.650795468459250515e+01 -5.228481599920394629e+00
1.834290214400516872e+00 1.448003431541962094e+01 1.650841421884686611e+01 -5.228481599920394629e+00
1.886221038896393809e+00 1.422036361281364769e+01 1.650987845442985247e+01 -5.228481599920394629e+00
1.855400781557062118e+00 1.397551592397520892e+01 1.651116952023852491e+01 -5.228481599920394629e+00
1.838247799761889345e+00 1.449927682418912411e+01 1.651221014696766076e+01 -5.228481599920394629e+00
1.866161224878434055e+00 1.440896204062728181e+01 1.651232768480838331e+01 -5.228481599920394629e+00
1.886975090449433123e+00 1.420996132570118142e+01 1.651274707046648871e+01 -5.228481599920394629e+00
1.888180777569658630e+00 1.382866179080792968e+01 1.651349511294721140e+01 -5.228481599920394629e+00
1.897476177928020480e+00 1.401998915853886452e+01 1.651516527025526671e+01 -5.228481599920394629e+00
1.844241860504900243e+00 1.409004574325208203e+01 1.651537829064753282e+01 -5.228481599920394629e+00
1.862723301292368294e+00 1.443095824940932914e+01 1.651560059439322004e+01 -5.228481599920394629e+00
1.869561594031988294e+00 1.387979513097754669e+01 1.651631960005056499e+01 -5.228481599920394629e+00
1.832518842481854593e+00 1.429369231323915734e+01 1.651775542869077640e+01 -5.228481599920394629e+00
1.876901738408883302e+00 1.431971940828542422e+01 1.651790385564251551e+01 -5.228481599920394629e+00
1.898496789212360980e+00 1.391855075654880380e+01 1.651832415328406967e+01 -5.228481599920394629e+00
1.896962808583887883e+00 1.403220419461313995e+01 1.651977832656487521e+01 -5.228481599920394629e+00
1.857043453163682356e+00 1.446159936187188855e+01 1.652048102582330102e+01 -5.228481599920394629e+00
1.881143104761124007e+00 1.427627423787833294e+01 1.652082910665947679e+01 -5.228481599920394629e+00
1.843674242274576436e+00 1.409881670007543875e+01 1.652170670247346607e+01 -5.228481599920394629e+00
1.865977028927080283e+00 1.390135407557992053e+01 1.652255318469003953e+01 -5.228481599920394629e+00
1.849125810360105149e+00 1.403717272280221628e+01 1.652292071722708044e+01 -5.228481599920394629e+00
1.832711341972986574e+00 1.429198525409791642e+01 1.652348901461462560e+01 -5.228481599920394629e+00
1.831097920230361442e+00 1.437571766269173956e+01 1.652416185082408617e+01 -5.228481599920394629e+00
1.893770227554013141e+00 1.384900820798044130e+01 1.652550612011583553e+01 -5.228481599920394629e+00
1.888946598024345613e+00 1.383322454689319159e+01 1.652614932525848701e+01 -5.228481599920394629e+00
1.840383614556887482e+00 1.414438066849079867e+01 1.652615193723957532e+01 -5.228481599920394629e+00
1.892562155217802689e+00 1.384351740204223624e+01 1.652757199053587556e+01 -5.228481599920394629e+00
1.879342152349588346e+00 1.384287375492056249e+01 1.652758974740164888e+01 -5.228481599920394629e+00
1.887484878624452911e+00 1.419879361785729621e+01 1.652815582230167024e+01 -5.228481599920394629e+00
1.887985787317036923e+00 1.419197786695526631e+01 1.652838929860682526e+01 -5.228481599920394629e+00
1.898246927887019320e+00 1.396864348708982462e+01 1.652881195787074375e+01 -5.228481599920394629e+00
1.881848121589907663e+00 1.383761239384629960e+01 1.652989784521220429e+01 -5.228481599920394629e+00
1.842033394511517042e+00 1.412251358005571511e+01 1.652994103691649741e+01 -5.228481599920394629e+00
1.895777029773391575e+00 1.386971621860739745e+01 1.653322402517383694e+01 -5.228481599920394629e+00
1.837186968546515420e+00 1.419798949320180803e+01 1.653371631771054240e+01 -5.228481599920394629e+00
1.880076697613384695e+00 1.384247075156368290e+01 1.653380406791610824e+01 -5.228481599920394629e+00
1.839739445329112266e+00 1.415652281597131434e+01 1.653409618966202288e+01 -5.228481599920394629e+00
1.891364388008116126e+00 1.384140577137555539e+01 1.653444526535653836e+01 -5.228481599920394629e+00
1.872025427493891891e+00 1.387182344089869801e+01 1.653535024635476702e+01 -5.228481599920394629e+00
1.881805069166110123e+00 1.383924799242727666e+01 1.653605545869068294e+01 -5.228481599920394629e+00
1.859251400249918751e+00 1.395013697333145508e+01 1.653622704240770247e+01 -5.228481599920394629e+00
1.895147496083218641e+00 1.406760788406969276e+01 1.653744796606652301e+01 -5.228481599920394629e+00
1.874228841945037027e+00 1.386287995784317317e+01 1.653832935650865466e+01 -5.228481599920394629e+00
1.870858149681197347e+00 1.436779799996394757e+01 1.653882856734526285e+01 -5.228481599920394629e+00
1.881632969133221644e+00 1.384032764687214545e+01 1.653901700769358740e+01 -5.228481599920394629e+00
1.895785366598221833e+00 1.387370961998430019e+01 1.653985654772237979e+01 -5.228481599920394629e+00
1.897841775472349557e+00 1.392212298541655713e+01 1.654009244271622947e+01 -5.228481599920394629e+00
1.834049670367919660e+00 1.446026678027184076e+01 1.654052592320462622e+01 -5.228481599920394629e+00
1.896956672437445812e+00 1.389346740430750238e+01 1.654076129754787416e+01 -5.228481599920394629e+00
1.840683070126837517e+00 1.449459449332748306e+01 1.654083311473621620e+01 -5.228481599920394629e+00
1.859716940820302922e+00 1.394768555712242986e+01 1.654096902940621305e+01 -5.228481599920394629e+00
1.843078233997199167e+00 1.449595883349716274e+01 1.654111463519593883e+01 -5.228481599920394629e+00
1.886755434238914120e+00 1.383646394279927527e+01 1.654239020521688985e+01 -5.228481599920394629e+00
1.876907136871820647e+00 1.431373604825963319e+01 1.654292527447762495e+01 -5.228481599920394629e+00
1.857968292045859782e+00 1.396193078097555507e+01 1.654440902921561474e+01 -5.228481599920394629e+00
1.845504741283813921e+00 1.408293553690035615e+01 1.654476395773595243e+01 -5.228481599920394629e+00
1.864959740819346345e+00 1.440995944798286921e+01 1.654486632447644467e+01 -5.228481599920394629e+00
1.867916251857407728e+00 1.438905822429843973e+01 1.654513561139710021e+01 -5.228481599920394629e+00
1.849570378261012893e+00 1.403826973103954856e+01 1.654572536493272139e+01 -5.228481599920394629e+00
1.862016768866456617e+00 1.393221355360657654e+01 1.654603890562627555e+01 -5.228481599920394629e+00
1.895704410208198132e+00 1.404899095156884847e+01 1.654650074955738148e+01 -5.228481599920394629e+00
1.872961896589531383e+00 1.434857002130976333e+01 1.654654103139932886e+01 -5.228481599920394629e+00
1.867040839443712796e+00 1.390033988176205071e+01 1.654663209003942370e+01 -5.228481599920394629e+00
1.854218730539455740e+00 1.399419141114828591e+01 1.654765720404493834e+01 -5.228481599920394629e+00
1.869105272086613923e+00 1.388937915273377044e+01 1.654889530839244571e+01 -5.228481599920394629e+00
1.858571008593022267e+00 1.395852860387146421e+01 1.655026430257828451e+01 -5.228481599920394629e+00
1.842334635730568326e+00 1.449244264251158576e+01 1.655216539544528587e+01 -5.228481599920394629e+00
1.845128763155456930e+00 1.449136615013664908e+01 1.655286530364364239e+01 -5.228481599920394629e+00
1.881790624065134754e+00 1.384359836966816637e+01 1.655296165065242064e+01 -5.228481599920394629e+00
1.832075717406431936e+00 1.439538125177335992e+01 1.655464931300075193e+01 -5.228481599920394629e+00
1.894802889238096366e+00 1.387117066390304210e+01 1.655488938533677867e+01 -5.228481599920394629e+00
1.864774343674206802e+00 1.440892569965226500e+01 1.655491022631528608e+01 -5.228481599920394629e+00
1.836022205175086741e+00 1.422928002613510401e+01 1.655500102298950083e+01 -5.228481599920394629e+00
1.853688083847084167e+00 1.446820747829735154e+01 1.655603016236858593e+01 -5.228481599920394629e+00
1.889735321346342811e+00 1.415710034612382806e+01 1.655852360447175897e+01 -5.228481599920394629e+00
1.856221109699895955e+00 1.397947810307737271e+01 1.655876148209718224e+01 -5.228481599920394629e+00
1.841803236313850345e+00 1.413473694192177987e+01 1.655911876959747531e+01 -5.228481599920394629e+00
1.897450019589830061e+00 1.394757705847333185e+01 1.655979321453450837e+01 -5.228481599920394629e+00
1.832402363185125393e+00 1.440606762600432589e+01 1.655985616189792609e+01 -5.228481599920394629e+00
1.833848116517401428e+00 1.444438583095373829e+01 1.656042454560598287e+01 -5.228481599920394629e+00
1.851056336709195449e+00 1.402749309447836445e+01 1.656259105992526770e+01 -5.228481599920394629e+00
1.834458393738006343e+00 1.426925998516345295e+01 1.656259410466554982e+01 -5.228481599920394629e+00
1.833605299020118817e+00 1.443799069095572563e+01 1.656319658014851370e+01 -5.228481599920394629e+00
1.849816778832207076e+00 1.447935484629745240e+01 1.656383518034513713e+01 -5.228481599920394629e+00
1.892743923964835595e+00 1.410408254850520748e+01 1.656455441728982692e+01 -5.228481599920394629e+00
1.886881712708859515e+00 1.419548304015976825e+01 1.656573100456787984e+01 -5.228481599920394629e+00
1.895875863898415670e+00 1.403068397148486923e+01 1.656605111178274115e+01 -5.228481599920394629e+00
1.844066683868738954e+00 1.410669843277752378e+01 1.656611251328777712e+01 -5.228481599920394629e+00
1.856814134948934658e+00 1.445202465872594821e+01 1.656637728287864775e+01 -5.228481599920394629e+00
1.848310241936044651e+00 1.448211721450576661e+01 1.656756863373446720e+01 -5.228481599920394629e+00
1.832374837433875525e+00 1.437514614975272664e+01 1.656777682398265483e+01 -5.228481599920394629e+00
1.834969087585177849e+00 1.425978485048874056e+01 1.656827914814327585e+01 -5.228481599920394629e+00
1.832563917647776153e+00 1.434858373321135616e+01 1.656890495478924663e+01 -5.228481599920394629e+00
1.857175745626095109e+00 1.397394526657956426e+01 1.656891208496054446e+01 -5.228481599920394629e+00
1.853880588115382366e+00 1.446418306361345252e+01 1.656933800513763799e+01 -5.228481599920394629e+00
1.861273438935783231e+00 1.442736609812286197e+01 1.657021597025287463e+01 -5.228481599920394629e+00
1.846824604476439369e+00 1.407459580670870558e+01 1.657038726168146070e+01 -5.228481599920394629e+00
1.877038050572094052e+00 1.430576319845314259e+01 1.657046786667700644e+01 -5.228481599920394629e+00
1.841868015509082079e+00 1.448607718146933188e+01 1.657088736097547610e+01 -5.228481599920394629e+00
1.844929186335712457e+00 1.448623109321381186e+01 1.657113666405687979e+01 -5.228481599920394629e+00
1.885003841183687356e+00 1.421815538964706782e+01 1.657122936599198226e+01 -5.228481599920394629e+00
1.872780371001288691e+00 1.434418990905390423e+01 1.657182228776886745e+01 -5.228481599920394629e+00
1.844428940149018148e+00 1.448632789056530079e+01 1.657186078922347860e+01 -5.228481599920394629e+00
1.856415596114588284e+00 1.398099416220114577e+01 1.657216688187020281e+01 -5.228481599920394629e+00
1.881872251085963565e+00 1.425492151153880904e+01 1.657236283770913587e+01 -5.228481599920394629e+00
1.841312140532936237e+00 1.414627776379626667e+01 1.657294823753916546e+01 -5.228481599920394629e+00
1.893818243858158334e+00 1.407824924529839805e+01 1.657329699194043826e+01 -5.228481599920394629e+00
1.860729566986369932e+00 1.442958397616392219e+01 1.657422043032735814e+01 -5.228481599920394629e+00
1.844983994665022831e+00 1.409775888910420605e+01 1.657481916113587772e+01 -5.228481599920394629e+00
1.838971016475140940e+00 1.447829573057185648e+01 1.657486156111406217e+01 -5.228481599920394629e+00
1.864027476958147300e+00 1.440925973498409007e+01 1.657487458849621476e+01 -5.228481599920394629e+00
1.843311064299048896e+00 1.411937622144066573e+01 1.657554331493470556e+01 -5.228481599920394629e+00
1.832683986907425844e+00 1.438870401959546896e+01 1.657562868406657230e+01 -5.228481599920394629e+00
1.834195155074013206e+00 1.428680658571877160e+01 1.657726267732350323e+01 -5.228481599920394629e+00
1.844201603195512851e+00 1.410839743267919566e+01 1.657754926955858821e+01 -5.228481599920394629e+00
1.875316577175855315e+00 1.386782788074265227e+01 1.657761031755657655e+01 -5.228481599920394629e+00
1.890067194973206632e+00 1.385295331140305741e+01 1.657789429091650391e+01 -5.228481599920394629e+00
1.833234724387932113e+00 1.441394491644147635e+01 1.657811566679252735e+01 -5.228481599920394629e+00
1.872841378185990502e+00 1.434205828585778164e+01 1.657857372016880504e+01 -5.228481599920394629e+00
1.856078591452922977e+00 1.445240776253837112e+01 1.657906655280116581e+01 -5.228481599920394629e+00
1.884790520779068057e+00 1.384764106410659856e+01 1.658025867060119651e+01 -5.228481599920394629e+00
1.889571927179126920e+00 1.415172619084691696e+01 1.658078414018514479e+01 -5.228481599920394629e+00
1.833328917071230801e+00 1.441358751276502659e+01 1.658093783753085404e+01 -5.228481599920394629e+00
1.838377906649905302e+00 1.419612734611097871e+01 1.658120123575362470e+01 -5.228481599920394629e+00
1.845347459432749693e+00 1.409547274481430890e+01 1.658228969652456897e+01 -5.228481599920394629e+00
1.838084403913603726e+00 1.420225062096272062e+01 1.658327757050729190e+01 -5.228481599920394629e+00
1.836037200344033726e+00 1.424341761006341933e+01 1.658365850701456168e+01 -5.228481599920394629e+00
1.860306203752484677e+00 1.442956928927827853e+01 1.658448511276728254e+01 -5.228481599920394629e+00
1.881756584531169230e+00 1.385208102309721667e+01 1.658490602785680323e+01 -5.228481599920394629e+00
1.834987589279848841e+00 1.444414482332383898e+01 1.658516095294159243e+01 -5.228481599920394629e+00
1.877766456239812642e+00 1.429490554009720604e+01 1.658528132578993564e+01 -5.228481599920394629e+00
1.891511810906340907e+00 1.386245766244120148e+01 1.658736259661840506e+01 -5.228481599920394629e+00
1.873313721313829783e+00 1.387818585532696503e+01 1.658768978857469278e+01 -5.228481599920394629e+00
1.847052598819470592e+00 1.407698799651391219e+01 1.658840772564468580e+01 -5.228481599920394629e+00
1.892564064260230605e+00 1.387092849483125789e+01 1.659214455223508367e+01 -5.228481599920394629e+00
1.894662885737359082e+00 1.404658103777481770e+01 1.659228834810136277e+01 -5.228481599920394629e+00
1.840883424464887286e+00 1.447705238998277544e+01 1.659257019816021739e+01 -5.228481599920394629e+00
1.833142071276947282e+00 1.437189906161401787e+01 1.659286029882115088e+01 -5.228481599920394629e+00
1.834217070181053399e+00 1.442436946973985101e+01 1.659353603228042573e+01 -5.228481599920394629e+00
1.869283095015303653e+00 1.389869766876317136e+01 1.659379849910405369e+01 -5.228481599920394629e+00
1.856336620872780063e+00 1.444737915600574141e+01 1.659480139904050588e+01 -5.228481599920394629e+00
1.834821925097289030e+00 1.428165778254802731e+01 1.659532809745094539e+01 -5.228481599920394629e+00
1.833241027496717246e+00 1.436128964254026563e+01 1.659568205116856632e+01 -5.228481599920394629e+00
1.859236756713667615e+00 1.396395644978686690e+01 1.659588460145509714e+01 -5.228481599920394629e+00
1.833381355666676482e+00 1.434954425348157159e+01 1.659784999745876632e+01 -5.228481599920394629e+00
1.847805644653102375e+00 1.407112346982211548e+01 1.659808194607929011e+01 -5.228481599920394629e+00
1.834005623924901185e+00 1.441397195475894399e+01 1.659840537353822754e+01 -5.228481599920394629e+00
1.889795556405891919e+00 1.414137400552844959e+01 1.659903089916247154e+01 -5.228481599920394629e+00
1.869419799219833589e+00 1.436488256502905969e+01 1.660012020519936016e+01 -5.228481599920394629e+00
1.848615999070997828e+00 1.406311541897007444e+01 1.660166713444334619e+01 -5.228481599920394629e+00
1.891201480667275447e+00 1.386704501363212039e+01 1.660191458827537758e+01 -5.228481599920394629e+00
1.851869825036105421e+00 1.446302446327333335e+01 1.660263590370220754e+01 -5.228481599920394629e+00
1.839365526689131114e+00 1.418785981971221943e+01 1.660288365196446136e+01 -5.228481599920394629e+00
1.833862605589058559e+00 1.440300624643518290e+01 1.660306927022452328e+01 -5.228481599920394629e+00
1.849642408205129707e+00 1.405262632097789499e+01 1.660372639244465631e+01 -5.228481599920394629e+00
1.857507280568896357e+00 1.397952780615530344e+01 1.660378236981982525e+01 -5.228481599920394629e+00
1.895073983978839971e+00 1.402425593522904457e+01 1.660453079571433932e+01 -5.228481599920394629e+00
1.895277865665279338e+00 1.401670089214823989e+01 1.660462086456369946e+01 -5.228481599920394629e+00
1.843244685145732920e+00 1.412988552335787951e+01 1.660569378340275648e+01 -5.228481599920394629e+00
1.869759560663462272e+00 1.389906683575140178e+01 1.660583029994720050e+01 -5.228481599920394629e+00
1.850723822528676843e+00 1.404199001383730305e+01 1.660595782123348840e+01 -5.228481599920394629e+00
1.894175208042520930e+00 1.405030217203722387e+01 1.660601997280051023e+01 -5.228481599920394629e+00
1.895901432542548282e+00 1.397982874673014386e+01 1.660662789587854604e+01 -5.228481599920394629e+00
1.892565605654201288e+00 1.387831203849899531e+01 1.660709095358977549e+01 -5.228481599920394629e+00
1.833595444299517485e+00 1.436483274343847327e+01 1.660748399306650924e+01 -5.228481599920394629e+00
1.849051325449547534e+00 1.446943497877343709e+01 1.660779298898063416e+01 -5.228481599920394629e+00
1.885484581402875781e+00 1.385605877956182752e+01 1.660842119284076546e+01 -5.228481599920394629e+00
1.835980980638857618e+00 1.425934723527307391e+01 1.660877809768014401e+01 -5.228481599920394629e+00
1.833727352485900797e+00 1.437932466001024601e+01 1.660997932376163533e+01 -5.228481599920394629e+00
1.843073572689757134e+00 1.413369342107172777e+01 1.661007597227332155e+01 -5.228481599920394629e+00
1.834451800481173844e+00 1.441334417970108817e+01 1.661024685456487759e+01 -5.228481599920394629e+00
1.844494590468138906e+00 1.447431536539091290e+01 1.661057717147102153e+01 -5.228481599920394629e+00
1.894983097265337646e+00 1.391581665156017600e+01 1.661337686196384311e+01 -5.228481599920394629e+00
1.888025695946101479e+00 1.416352867805751181e+01 1.661340746079659425e+01 -5.228481599920394629e+00
1.880026361927188194e+00 1.386311859718761852e+01 1.661384536616306207e+01 -5.228481599920394629e+00
1.863657421166621697e+00 1.393675081428867557e+01 1.661426676768714117e+01 -5.228481599920394629e+00
1.834451852334611610e+00 1.440867331188443323e+01 1.661432525171683494e+01 -5.228481599920394629e+00
1.834637977475071180e+00 1.441294982095754484e+01 1.661522174649063288e+01 -5.228481599920394629e+00
1.849766627555377241e+00 1.446562333176764881e+01 1.661541690109466174e+01 -5.228481599920394629e+00
1.868567167252288108e+00 1.436769037796874038e+01 1.661562992857626853e+01 -5.228481599920394629e+00
1.892325822832524596e+00 1.388218326847393236e+01 1.661836700956861534e+01 -5.228481599920394629e+00
1.882173722245395808e+00 1.386079933662630914e+01 1.661853685506170564e+01 -5.228481599920394629e+00
1.838723400330734226e+00 1.420603944212791347e+01 1.661863852212484005e+01 -5.228481599920394629e+00
1.873272974180062000e+00 1.432847659329257617e+01 1.661877341552731480e+01 -5.228481599920394629e+00
1.870311098586762588e+00 1.389965312055707436e+01 1.661986949946545167e+01 -5.228481599920394629e+00
1.871363770755163358e+00 1.389469003089687149e+01 1.662027619528633693e+01 -5.228481599920394629e+00
1.895015985101351497e+00 1.392475847064401151e+01 1.662042259399923694e+01 -5.228481599920394629e+00
1.887177087185073043e+00 1.417346365382879192e+01 1.662046711858498327e+01 -5.228481599920394629e+00
1.834140282335412930e+00 1.434050664708848011e+01 1.662054877008316112e+01 -5.228481599920394629e+00
1.857939443975174632e+00 1.398029059330791846e+01 1.662130110723576593e+01 -5.228481599920394629e+00
1.834973523029646447e+00 1.441459666109834536e+01 1.662176830675508654e+01 -5.228481599920394629e+00
1.892414807643764130e+00 1.388499965032468531e+01 1.662223701987142022e+01 -5.228481599920394629e+00
1.885248108035387782e+00 1.386060111573285702e+01 1.662306784716645325e+01 -5.228481599920394629e+00
1.862008530959028407e+00 1.441035461816624164e+01 1.662330344104505286e+01 -5.228481599920394629e+00
