# amplitude duration logL logPrior
1.545252476530849295e+00 1.393957396935775250e+01 3.561776749174124745e+01 -5.228481599920394629e+00
1.519761422119994432e+00 1.476380120563278098e+01 3.562020668116569766e+01 -5.228481599920394629e+00
1.542618892884841220e+00 1.433120514206978768e+01 3.562137431192815029e+01 -5.228481599920394629e+00
1.499097672159497519e+00 1.398744480009783508e+01 3.562157347587665868e+01 -5.228481599920394629e+00
1.460874464931892325e+00 1.526477287540664740e+01 3.562216486407795912e+01 -5.228481599920394629e+00
1.532415835554687300e+00 1.385517734738227347e+01 3.562314398463558973e+01 -5.228481599920394629e+00
1.455068595016496102e+00 1.453712931125510899e+01 3.562600857888369887e+01 -5.228481599920394629e+00
1.484162592794093793e+00 1.514884206898925711e+01 3.562775283879010146e+01 -5.228481599920394629e+00
1.547051933743524899e+00 1.400089384080602350e+01 3.562887375385318478e+01 -5.228481599920394629e+00
1.456464610751059041e+00 1.526483308504814573e+01 3.562996804930898520e+01 -5.228481599920394629e+00
1.443086895744848164e+00 1.515761681429355612e+01 3.563093434754020450e+01 -5.228481599920394629e+00
1.500038282944030632e+00 1.398259752269445144e+01 3.563378864566601578e+01 -5.228481599920394629e+00
1.518082912499307602e+00 1.478453118061480964e+01 3.563493418128592793e+01 -5.228481599920394629e+00
1.472761299627379561e+00 1.425802099998255201e+01 3.563654909887206657e+01 -5.228481599920394629e+00
1.456061902860543933e+00 1.526268163459611671e+01 3.563660084812534024e+01 -5.228481599920394629e+00
1.547083327248126583e+00 1.401271782223438223e+01 3.563713461829395612e+01 -5.228481599920394629e+00
1.445684558407547282e+00 1.477058203358178012e+01 3.563740350633099752e+01 -5.228481599920394629e+00
1.494325892537770262e+00 1.402915917958192260e+01 3.563979935502658236e+01 -5.228481599920394629e+00
1.456062177380079037e+00 1.526133622864190542e+01 3.564142715459895783e+01 -5.228481599920394629e+00
1.448040938239318454e+00 1.470480103138597627e+01 3.564633140952204826e+01 -5.228481599920394629e+00
1.525436935027992824e+00 1.467156080543703389e+01 3.564881781512988823e+01 -5.228481599920394629e+00
1.441501072947434015e+00 1.504433827850697725e+01 3.564982550700686659e+01 -5.228481599920394629e+00
1.516244280671919187e+00 1.480613405174089969e+01 3.565320989276982289e+01 -5.228481599920394629e+00
1.477919487906004914e+00 1.518730549670073948e+01 3.565339505173722046e+01 -5.228481599920394629e+00
1.544831186388293087e+00 1.424121669771805720e+01 3.565750572718323497e+01 -5.228481599920394629e+00
1.489128847577832371e+00 1.510246292939822155e+01 3.566060211438343686e+01 -5.228481599920394629e+00
1.476101609833899486e+00 1.422069880009780896e+01 3.566090082267155026e+01 -5.228481599920394629e+00
1.518361008145794111e+00 1.388544412765144287e+01 3.566247207986404533e+01 -5.228481599920394629e+00
1.451398130197742553e+00 1.462663124486715382e+01 3.566291026695697042e+01 -5.228481599920394629e+00
1.545719816365346722e+00 1.419824627889141411e+01 3.566378261376578962e+01 -5.228481599920394629e+00
1.541565924235857254e+00 1.390969100124826952e+01 3.566442241628871557e+01 -5.228481599920394629e+00
1.537199666146122468e+00 1.387922840203506425e+01 3.566467381791167668e+01 -5.228481599920394629e+00
1.456257346463735169e+00 1.525475516966315226e+01 3.566554947646557139e+01 -5.228481599920394629e+00
1.471523156454188186e+00 1.428042238446357004e+01 3.566590106058701792e+01 -5.228481599920394629e+00
1.458405794621502771e+00 1.448469940303172265e+01 3.566665915470630921e+01 -5.228481599920394629e+00
1.451060253463088978e+00 1.523913175230200423e+01 3.566684079248344119e+01 -5.228481599920394629e+00
1.487991088295228082e+00 1.511076470654213644e+01 3.566717305941384097e+01 -5.228481599920394629e+00
1.453616353458818233e+00 1.524893786637743531e+01 3.566799483538578386e+01 -5.228481599920394629e+00
1.546727395423008078e+00 1.412405180218068601e+01 3.566921423816675940e+01 -5.228481599920394629e+00
1.495868614631178151e+00 1.503928377023442664e+01 3.566934765636871418e+01 -5.228481599920394629e+00
1.455339420394713645e+00 1.454393798501183177e+01 3.566943718070959335e+01 -5.228481599920394629e+00
1.442473777213898911e+00 1.509832998835831752e+01 3.567037602232927895e+01 -5.228481599920394629e+00
1.510331595725494136e+00 1.392327028268018019e+01 3.567057893385764089e+01 -5.228481599920394629e+00
1.527568408517957943e+00 1.463124493546470006e+01 3.567157424749339611e+01 -5.228481599920394629e+00
1.444668012746253227e+00 1.482555292591467122e+01 3.567316029304321034e+01 -5.228481599920394629e+00
1.507912679147849877e+00 1.393765533782844912e+01 3.567449497182583684e+01 -5.228481599920394629e+00
1.500129604312680609e+00 1.398951458143697302e+01 3.567508585549917655e+01 -5.228481599920394629e+00
1.444911758740871077e+00 1.516969531521336023e+01 3.567718732481218069e+01 -5.228481599920394629e+00
1.460983958768759861e+00 1.525080524267849924e+01 3.567749274144996718e+01 -5.228481599920394629e+00
1.496327739945142676e+00 1.503314109721627112e+01 3.567800300563281723e+01 -5.228481599920394629e+00
1.527602508232538625e+00 1.462862965668405835e+01 3.568002625129923899e+01 -5.228481599920394629e+00
1.467810780108593338e+00 1.523239649320247757e+01 3.568216590017804890e+01 -5.228481599920394629e+00
1.458619492023057296e+00 1.448506634770568802e+01 3.568298029283148765e+01 -5.228481599920394629e+00
1.500349854520694137e+00 1.398936119461352412e+01 3.568301099640915197e+01 -5.228481599920394629e+00
1.546413169100737006e+00 1.413052003019624259e+01 3.568316784428388644e+01 -5.228481599920394629e+00
1.496416494552553544e+00 1.503116589365468592e+01 3.568375288528152112e+01 -5.228481599920394629e+00
1.474565149795071584e+00 1.424443560075682669e+01 3.568378758054404898e+01 -5.228481599920394629e+00
1.500087082770379832e+00 1.499383870346594172e+01 3.568401717697130948e+01 -5.228481599920394629e+00
1.442128891898928122e+00 1.501693778349458164e+01 3.568440003873845967e+01 -5.228481599920394629e+00
1.540349688283540353e+00 1.436642460395513510e+01 3.568705923830634674e+01 -5.228481599920394629e+00
1.442724492702303962e+00 1.508787432136830020e+01 3.568933184050801799e+01 -5.228481599920394629e+00
1.443116644467773213e+00 1.510800279085239417e+01 3.568995684860360029e+01 -5.228481599920394629e+00
1.513356597630708400e+00 1.483671290070608784e+01 3.569175592267967545e+01 -5.228481599920394629e+00
1.506591860849830100e+00 1.492005403851222489e+01 3.569281130645350686e+01 -5.228481599920394629e+00
1.541072604944817570e+00 1.391640096317951425e+01 3.569315418564553966e+01 -5.228481599920394629e+00
1.516651736520008953e+00 1.389829785093196435e+01 3.569403931452474410e+01 -5.228481599920394629e+00
1.461166486736615866e+00 1.444305871575287625e+01 3.569418410050289481e+01 -5.228481599920394629e+00
1.542658474310377281e+00 1.429664153997897635e+01 3.569504067913547374e+01 -5.228481599920394629e+00
1.515752285251080522e+00 1.480311291106740335e+01 3.570006938710642430e+01 -5.228481599920394629e+00
1.443459227177420257e+00 1.511000053110635122e+01 3.570239281314259472e+01 -5.228481599920394629e+00
1.455404192079639447e+00 1.455231885583370044e+01 3.570302363505710730e+01 -5.228481599920394629e+00
1.451207395553700152e+00 1.464478508114505040e+01 3.570310044907012070e+01 -5.228481599920394629e+00
1.443592665986460855e+00 1.489784559937111119e+01 3.570330351398250457e+01 -5.228481599920394629e+00
1.539592845324843084e+00 1.390778212797656899e+01 3.570552947971344793e+01 -5.228481599920394629e+00
1.476307049876705468e+00 1.422767856661496211e+01 3.570826846039470581e+01 -5.228481599920394629e+00
1.540786127066974487e+00 1.392063459373131984e+01 3.571050656983834415e+01 -5.228481599920394629e+00
1.450545047170894497e+00 1.466418684503979009e+01 3.571183645843595400e+01 -5.228481599920394629e+00
1.458515588083653336e+00 1.524306870771985700e+01 3.571226454381155690e+01 -5.228481599920394629e+00
1.525938944711274337e+00 1.387789400935241524e+01 3.571350436297562680e+01 -5.228481599920394629e+00
1.500138945997014472e+00 1.399680375210942351e+01 3.571448587322957735e+01 -5.228481599920394629e+00
1.480450471003006196e+00 1.418062832114885730e+01 3.571743858701729835e+01 -5.228481599920394629e+00
1.543797356584870162e+00 1.396980062488568031e+01 3.571820272236553251e+01 -5.228481599920394629e+00
1.492188364990897798e+00 1.506432184180227196e+01 3.571874466277570548e+01 -5.228481599920394629e+00
1.545645250264759518e+00 1.414184910563965403e+01 3.571892332220122057e+01 -5.228481599920394629e+00
1.443659981053486252e+00 1.491225470915889062e+01 3.572132413027760833e+01 -5.228481599920394629e+00
1.447892918479058100e+00 1.474328471117117267e+01 3.572711464399641557e+01 -5.228481599920394629e+00
1.462829554551927425e+00 1.523529443570751596e+01 3.572785768483680613e+01 -5.228481599920394629e+00
1.447028292840544683e+00 1.517673427320604240e+01 3.572987244582250810e+01 -5.228481599920394629e+00
1.450659555948207391e+00 1.521323106481266763e+01 3.573171145593150300e+01 -5.228481599920394629e+00
1.463668098864358669e+00 1.523220774748556572e+01 3.573377522139867324e+01 -5.228481599920394629e+00
1.539246935159896967e+00 1.437665304489511264e+01 3.573430249824305349e+01 -5.228481599920394629e+00
1.445689067654195359e+00 1.514690669632435771e+01 3.573992250384867475e+01 -5.228481599920394629e+00
1.468156928088455881e+00 1.521783866707497701e+01 3.574015707045893464e+01 -5.228481599920394629e+00
1.447511915994333709e+00 1.476269801538933812e+01 3.574277726411131084e+01 -5.228481599920394629e+00
1.512931066119396206e+00 1.483151732686655322e+01 3.574384275204636197e+01 -5.228481599920394629e+00
1.443774981637533594e+00 1.507422667407482564e+01 3.574545227848869899e+01 -5.228481599920394629e+00
1.487671438594924567e+00 1.411112657398987480e+01 3.575242819405823980e+01 -5.228481599920394629e+00
1.472198814526749278e+00 1.519804274143829304e+01 3.575291017066918187e+01 -5.228481599920394629e+00
1.447576610845314971e+00 1.476660127506409381e+01 3.575477086655808989e+01 -5.228481599920394629e+00
1.447813972675404903e+00 1.517521307555555587e+01 3.575479176000879988e+01 -5.228481599920394629e+00
1.468823526807086610e+00 1.521193615426243184e+01 3.575502938551568377e+01 -5.228481599920394629e+00
1.531713946527205605e+00 1.453505639458187382e+01 3.575575813963021687e+01 -5.228481599920394629e+00
1.533067449051943143e+00 1.450841931421078712e+01 3.575602297238690142e+01 -5.228481599920394629e+00
1.466559185076847349e+00 1.437159497086268978e+01 3.575828734201716941e+01 -5.228481599920394629e+00
1.543709083073825594e+00 1.399658267115190569e+01 3.575899783174691038e+01 -5.228481599920394629e+00
1.453299729073947777e+00 1.521776090596933706e+01 3.576027502366301292e+01 -5.228481599920394629e+00
1.494012535909568173e+00 1.503928023788832213e+01 3.576058162478881286e+01 -5.228481599920394629e+00
1.450629975053282061e+00 1.468060328514742885e+01 3.576092971009721566e+01 -5.228481599920394629e+00
1.449937611721345831e+00 1.469988614256587312e+01 3.576285026136848444e+01 -5.228481599920394629e+00
1.443729442245406114e+00 1.498119931125181381e+01 3.576395399637895878e+01 -5.228481599920394629e+00
1.543558768111596091e+00 1.399706859748483723e+01 3.576518055619725089e+01 -5.228481599920394629e+00
1.443721258464258916e+00 1.499795596140032572e+01 3.576597296915831237e+01 -5.228481599920394629e+00
1.532394416763346090e+00 1.389348155655119754e+01 3.576613161828962006e+01 -5.228481599920394629e+00
1.542789293244646531e+00 1.425037682097594782e+01 3.576869473974711866e+01 -5.228481599920394629e+00
1.522225553929029473e+00 1.389717623176540151e+01 3.576992305076632306e+01 -5.228481599920394629e+00
1.541632741501836268e+00 1.429077565190461918e+01 3.577121042361925163e+01 -5.228481599920394629e+00
1.454544603445343753e+00 1.459143519373665931e+01 3.577172880360723184e+01 -5.228481599920394629e+00
1.456148996874972568e+00 1.522312009596196880e+01 3.577195162445110554e+01 -5.228481599920394629e+00
1.511676528249536133e+00 1.484097043155097140e+01 3.577617007647103264e+01 -5.228481599920394629e+00
1.541252086709831604e+00 1.395681613000044230e+01 3.577669045729345498e+01 -5.228481599920394629e+00
1.488890567388988506e+00 1.508129510397982109e+01 3.577850173599260586e+01 -5.228481599920394629e+00
1.518827089308077971e+00 1.474269981961454334e+01 3.577995152400215773e+01 -5.228481599920394629e+00
1.473831867733427892e+00 1.518388505887254958e+01 3.578052590293874857e+01 -5.228481599920394629e+00
1.455970913247559562e+00 1.521982072052404433e+01 3.578123220055150000e+01 -5.228481599920394629e+00
1.450381492287885488e+00 1.519079784762547902e+01 3.578241694402288431e+01 -5.228481599920394629e+00
1.529706638579938494e+00 1.389510304087186832e+01 3.578639295500288142e+01 -5.228481599920394629e+00
1.474626624622605631e+00 1.517844536696752300e+01 3.578644460850244968e+01 -5.228481599920394629e+00
1.444161578613763597e+00 1.499076894091549050e+01 3.578787566484562888e+01 -5.228481599920394629e+00
1.496145303587635977e+00 1.404186415181658809e+01 3.578820047680055438e+01 -5.228481599920394629e+00
1.527247073177113057e+00 1.389575033446521957e+01 3.579128425994991858e+01 -5.228481599920394629e+00
1.452493329494003005e+00 1.464538994684511408e+01 3.579186473847273930e+01 -5.228481599920394629e+00
1.445599252237530274e+00 1.510447883147301518e+01 3.579314505434388138e+01 -5.228481599920394629e+00
1.532823374877948952e+00 1.390245112863670585e+01 3.579336899647677228e+01 -5.228481599920394629e+00
1.544341826301738552e+00 1.407795511976724612e+01 3.579458439717234342e+01 -5.228481599920394629e+00
1.525996114665843617e+00 1.389733440853572688e+01 3.579495021145439182e+01 -5.228481599920394629e+00
1.444379251706397360e+00 1.498361405217241327e+01 3.579813984755249123e+01 -5.228481599920394629e+00
1.478235817994461021e+00 1.515498443272329965e+01 3.579922746014372592e+01 -5.228481599920394629e+00
1.471867469746551693e+00 1.518898940970329470e+01 3.579995486600758170e+01 -5.228481599920394629e+00
1.445681387596639000e+00 1.487282008350386953e+01 3.580089327475624827e+01 -5.228481599920394629e+00
1.487805791714839065e+00 1.508561427922018794e+01 3.580162369504158448e+01 -5.228481599920394629e+00
1.457164551458428159e+00 1.454710573410975449e+01 3.580530967518886598e+01 -5.228481599920394629e+00
1.487777297471897908e+00 1.412089903347893127e+01 3.580780964799990329e+01 -5.228481599920394629e+00
1.446816740610527230e+00 1.512511851563474430e+01 3.581036750411851699e+01 -5.228481599920394629e+00
1.459006986710032150e+00 1.451312681799694282e+01 3.581206936419881970e+01 -5.228481599920394629e+00
1.521140936852116265e+00 1.390931938648189714e+01 3.581231180865094643e+01 -5.228481599920394629e+00
1.462694221924859095e+00 1.521333411383228196e+01 3.581339065903685537e+01 -5.228481599920394629e+00
1.452644566993038788e+00 1.519505517997225930e+01 3.581371076427262778e+01 -5.228481599920394629e+00
1.484221351494164232e+00 1.511112011113937825e+01 3.581388837459560648e+01 -5.228481599920394629e+00
1.508062787804006488e+00 1.487803359567510419e+01 3.581407853161606170e+01 -5.228481599920394629e+00
1.446363235941293457e+00 1.485041421125247041e+01 3.581477566315061267e+01 -5.228481599920394629e+00
1.456182783756083898e+00 1.457022501868280884e+01 3.581495718223419544e+01 -5.228481599920394629e+00
1.507416586739889874e+00 1.488487692005634777e+01 3.581854029649613835e+01 -5.228481599920394629e+00
1.484160494602843272e+00 1.511017602123386538e+01 3.582059863520920828e+01 -5.228481599920394629e+00
1.513414667482271270e+00 1.393849295742323946e+01 3.582262077975245518e+01 -5.228481599920394629e+00
1.540738490153024332e+00 1.397367152560497239e+01 3.582338392057712895e+01 -5.228481599920394629e+00
1.541925426922367670e+00 1.424736552253698108e+01 3.582421743534705172e+01 -5.228481599920394629e+00
1.523047679351533290e+00 1.466764632772136068e+01 3.582683033917422222e+01 -5.228481599920394629e+00
1.449649341156964866e+00 1.473677228965086883e+01 3.582725859042946581e+01 -5.228481599920394629e+00
1.543614660534077032e+00 1.407725276817755322e+01 3.582740986273395833e+01 -5.228481599920394629e+00
1.497390125136930594e+00 1.499266055864970859e+01 3.582971955760352500e+01 -5.228481599920394629e+00
1.519265824692595412e+00 1.391826032343218067e+01 3.582975241239270758e+01 -5.228481599920394629e+00
1.482653850004957974e+00 1.511889401513839104e+01 3.583120748851879966e+01 -5.228481599920394629e+00
1.537293396301421033e+00 1.438834846796791034e+01 3.583152507042667878e+01 -5.228481599920394629e+00
1.445680993969831851e+00 1.506676966957449437e+01 3.583214425464746000e+01 -5.228481599920394629e+00
1.498543379174290369e+00 1.498045562476961479e+01 3.583231243964192458e+01 -5.228481599920394629e+00
1.448394169072577675e+00 1.478040688673777048e+01 3.583238212964350566e+01 -5.228481599920394629e+00
1.533520450230973609e+00 1.447529909335359477e+01 3.583280798512060983e+01 -5.228481599920394629e+00
1.464867509260301182e+00 1.441633382329610669e+01 3.583348154000184138e+01 -5.228481599920394629e+00
1.542346611342703788e+00 1.421955495031206418e+01 3.583528630241397650e+01 -5.228481599920394629e+00
1.465759681002521297e+00 1.520194456990426701e+01 3.583549997995304182e+01 -5.228481599920394629e+00
1.500884033248022886e+00 1.401484974029596664e+01 3.583610184285149103e+01 -5.228481599920394629e+00
1.489999633329662121e+00 1.505984748104105364e+01 3.583760973164932295e+01 -5.228481599920394629e+00
1.445175763875800712e+00 1.499494990579649922e+01 3.583852501270277457e+01 -5.228481599920394629e+00
1.450347696060804825e+00 1.516511267582080080e+01 3.583973903794802141e+01 -5.228481599920394629e+00
1.445258954238675342e+00 1.501487948609868894e+01 3.583976700444355856e+01 -5.228481599920394629e+00
1.458576783501452256e+00 1.520614050947474283e+01 3.584036385371405231e+01 -5.228481599920394629e+00
1.508629199885709538e+00 1.396631306679310569e+01 3.584079142278255858e+01 -5.228481599920394629e+00
1.531753978558289875e+00 1.450893342453885104e+01 3.584191992877404687e+01 -5.228481599920394629e+00
1.532423533226603851e+00 1.391630914712389000e+01 3.584299040264069447e+01 -5.228481599920394629e+00
1.469519843445045160e+00 1.434756128949707055e+01 3.584396527203476523e+01 -5.228481599920394629e+00
1.543108442569646632e+00 1.406556910284818329e+01 3.584445652410228433e+01 -5.228481599920394629e+00
1.446672763722859578e+00 1.486080133235792111e+01 3.584535661227414494e+01 -5.228481599920394629e+00
1.454216724893784063e+00 1.462375133707919339e+01 3.584540214980685846e+01 -5.228481599920394629e+00
1.500430155210223049e+00 1.402043947074274044e+01 3.584770498514357939e+01 -5.228481599920394629e+00
1.523583635779923950e+00 1.391315800889035970e+01 3.584865184199898636e+01 -5.228481599920394629e+00
1.467690838671113385e+00 1.519317481510628021e+01 3.584942074418231073e+01 -5.228481599920394629e+00
1.455325329238011722e+00 1.519458471648069775e+01 3.585164119932782967e+01 -5.228481599920394629e+00
1.450849843237560943e+00 1.471293392738687089e+01 3.585232688373649523e+01 -5.228481599920394629e+00
1.542705159345391763e+00 1.417967055362479556e+01 3.585260784742713724e+01 -5.228481599920394629e+00
1.508494151142672601e+00 1.486432323461902705e+01 3.585429987097045057e+01 -5.228481599920394629e+00
1.487172244871032722e+00 1.413631785609680236e+01 3.585495085198029130e+01 -5.228481599920394629e+00
1.526919545315160054e+00 1.459544599514788565e+01 3.585619781026254316e+01 -5.228481599920394629e+00
1.509554280603321752e+00 1.485074856113553743e+01 3.585659337624984744e+01 -5.228481599920394629e+00
1.538550457829317430e+00 1.396061425938648171e+01 3.585710268743339668e+01 -5.228481599920394629e+00
1.521536877542855271e+00 1.468403704766616613e+01 3.585714135581470430e+01 -5.228481599920394629e+00
1.522620977784700624e+00 1.466523964311223160e+01 3.586419743166104013e+01 -5.228481599920394629e+00
1.472154931015918988e+00 1.431524902484231632e+01 3.586531368196118308e+01 -5.228481599920394629e+00
1.515101447720829775e+00 1.477620161062787929e+01 3.586533408687202495e+01 -5.228481599920394629e+00
1.535821289694653258e+00 1.393986934002591838e+01 3.586535281037811274e+01 -5.228481599920394629e+00
1.505374349414553725e+00 1.399056182367060863e+01 3.586548626309350141e+01 -5.228481599920394629e+00
1.504556081498321873e+00 1.399574626015702172e+01 3.586551780881472951e+01 -5.228481599920394629e+00
1.458780128658452302e+00 1.453329785329549040e+01 3.586590751178995617e+01 -5.228481599920394629e+00
1.458755592467481543e+00 1.453382028310642582e+01 3.586604377947519140e+01 -5.228481599920394629e+00
1.485645558639531405e+00 1.415454188779064459e+01 3.586819232206308072e+01 -5.228481599920394629e+00
1.479167035397338292e+00 1.513419007934219707e+01 3.586842060447465030e+01 -5.228481599920394629e+00
1.542758011297458154e+00 1.414241231830784429e+01 3.586903981809244613e+01 -5.228481599920394629e+00
1.534986810482156239e+00 1.442923004176878088e+01 3.587166549689683848e+01 -5.228481599920394629e+00
1.505038837653874584e+00 1.399409682699475965e+01 3.587249907297322693e+01 -5.228481599920394629e+00
1.539482066212913614e+00 1.430634961621840162e+01 3.587345837716476638e+01 -5.228481599920394629e+00
1.445925432552596535e+00 1.497649503719883413e+01 3.587478808730952551e+01 -5.228481599920394629e+00
1.456941324614137612e+00 1.519057791883017039e+01 3.587921186823118092e+01 -5.228481599920394629e+00
1.448818937842935251e+00 1.479288694584412589e+01 3.587932305440487823e+01 -5.228481599920394629e+00
1.540873542754981118e+00 1.425067704176080596e+01 3.588016486234302249e+01 -5.228481599920394629e+00
1.448818143019310778e+00 1.512071547019017892e+01 3.588108327349313242e+01 -5.228481599920394629e+00
1.478080250532230355e+00 1.513774941593581680e+01 3.588235326297117922e+01 -5.228481599920394629e+00
1.480441397993727204e+00 1.512273439717879420e+01 3.588349473938686174e+01 -5.228481599920394629e+00
1.465957667755770411e+00 1.518907391244667338e+01 3.588360737714714332e+01 -5.228481599920394629e+00
1.456345991995048994e+00 1.458961217976987967e+01 3.588506614583063481e+01 -5.228481599920394629e+00
1.505288794733006030e+00 1.399555439478297814e+01 3.588726237015944776e+01 -5.228481599920394629e+00
1.541914603513617310e+00 1.406042487157004928e+01 3.589077472149321579e+01 -5.228481599920394629e+00
1.462838483022749658e+00 1.446554400269629603e+01 3.589113674504700668e+01 -5.228481599920394629e+00
1.466653542763352913e+00 1.440236882758977188e+01 3.589127541300386781e+01 -5.228481599920394629e+00
1.446836565567449551e+00 1.490572799405605586e+01 3.589504573229771722e+01 -5.228481599920394629e+00
1.495753545723359057e+00 1.499530073488617177e+01 3.589517379583976719e+01 -5.228481599920394629e+00
1.477747290933200786e+00 1.513642405880234598e+01 3.589704455896917068e+01 -5.228481599920394629e+00
1.531206930178904191e+00 1.392957603775549735e+01 3.589720008465687329e+01 -5.228481599920394629e+00
1.456993380397042959e+00 1.457977246018142381e+01 3.589733965592239429e+01 -5.228481599920394629e+00
1.490607047785987183e+00 1.504154249502782115e+01 3.590034856104908556e+01 -5.228481599920394629e+00
1.510810635570221772e+00 1.396733525028387213e+01 3.590060654249195693e+01 -5.228481599920394629e+00
1.458111305654724354e+00 1.518618915264454827e+01 3.590129136516780761e+01 -5.228481599920394629e+00
1.462857481809042737e+00 1.518838961813713340e+01 3.590351183256225909e+01 -5.228481599920394629e+00
1.470163908753269633e+00 1.435265780989377404e+01 3.590497588459908229e+01 -5.228481599920394629e+00
1.540566013991722105e+00 1.424428947574110538e+01 3.590562528348083049e+01 -5.228481599920394629e+00
1.489017711514409648e+00 1.505363496428751269e+01 3.590720985246565533e+01 -5.228481599920394629e+00
1.478900154735041328e+00 1.512714879120433764e+01 3.590757773057670477e+01 -5.228481599920394629e+00
1.484365893874538100e+00 1.508996815288565330e+01 3.590857262982919451e+01 -5.228481599920394629e+00
1.516281842989508410e+00 1.394645359087604142e+01 3.591197224206385386e+01 -5.228481599920394629e+00
1.538093126033788671e+00 1.432919730566234762e+01 3.591334952019400362e+01 -5.228481599920394629e+00
1.471914223008646383e+00 1.516210992565315507e+01 3.591350412936253633e+01 -5.228481599920394629e+00
1.454929992196601685e+00 1.517015624240663563e+01 3.591368706116489307e+01 -5.228481599920394629e+00
1.447041915709465609e+00 1.502680508276341342e+01 3.591463483986537142e+01 -5.228481599920394629e+00
1.457652085309835144e+00 1.518001035075590188e+01 3.591650885185839570e+01 -5.228481599920394629e+00
1.519705859482681998e+00 1.393745649686876220e+01 3.591780927437460491e+01 -5.228481599920394629e+00
1.467844642896940499e+00 1.439081989876452994e+01 3.591910197748592282e+01 -5.228481599920394629e+00
1.479013974494497452e+00 1.423918718594548949e+01 3.591929689675262694e+01 -5.228481599920394629e+00
1.447443450658369102e+00 1.504550947258873173e+01 3.591949832658568198e+01 -5.228481599920394629e+00
1.541290286521836750e+00 1.406602961191107504e+01 3.591957891478023157e+01 -5.228481599920394629e+00
1.541265612283837294e+00 1.419133064864363014e+01 3.591963165911796807e+01 -5.228481599920394629e+00
1.495510110528945891e+00 1.407347841311045578e+01 3.592097771718513854e+01 -5.228481599920394629e+00
1.480118364345637705e+00 1.422653996636288376e+01 3.592126274734370384e+01 -5.228481599920394629e+00
1.447029245684896770e+00 1.500832234518551189e+01 3.592191728489486025e+01 -5.228481599920394629e+00
1.530073600956136870e+00 1.451763603640513978e+01 3.592210130937007762e+01 -5.228481599920394629e+00
1.507484158510255856e+00 1.486174945115034518e+01 3.592324456593560456e+01 -5.228481599920394629e+00
1.478340724978537413e+00 1.424884558713652005e+01 3.592627301972432008e+01 -5.228481599920394629e+00
1.540079486617099480e+00 1.402743213794848387e+01 3.592636949657423884e+01 -5.228481599920394629e+00
1.450749383170059748e+00 1.512616029295844378e+01 3.592644688341479764e+01 -5.228481599920394629e+00
1.534528225855090744e+00 1.441881149750274638e+01 3.592790315160902992e+01 -5.228481599920394629e+00
1.447403192317876064e+00 1.491208897721847038e+01 3.592891532983178138e+01 -5.228481599920394629e+00
1.467477582196184072e+00 1.517325645763791542e+01 3.592991084773220223e+01 -5.228481599920394629e+00
1.447405246410871316e+00 1.502560272070322789e+01 3.593052032638769333e+01 -5.228481599920394629e+00
1.529431965871423271e+00 1.393611268753449117e+01 3.593211451969871462e+01 -5.228481599920394629e+00
1.532081129816979415e+00 1.447281038872355907e+01 3.593237992716892393e+01 -5.228481599920394629e+00
1.513281334919672760e+00 1.396284713606350714e+01 3.593258470413913130e+01 -5.228481599920394629e+00
1.493378218335106311e+00 1.409403984683682154e+01 3.593281475852477058e+01 -5.228481599920394629e+00
1.540563654975263930e+00 1.405037450084157769e+01 3.593448000667753206e+01 -5.228481599920394629e+00
1.537971177566004544e+00 1.432108092862579340e+01 3.593578823968680069e+01 -5.228481599920394629e+00
1.538284900992507920e+00 1.430998722252303601e+01 3.593734021648904786e+01 -5.228481599920394629e+00
1.538563780760343391e+00 1.430038885072292310e+01 3.593756712731980940e+01 -5.228481599920394629e+00
1.496845660459159344e+00 1.406665756736810380e+01 3.594067818369060774e+01 -5.228481599920394629e+00
1.492730727806588442e+00 1.501398816738643305e+01 3.594122078711902191e+01 -5.228481599920394629e+00
1.538141643046066154e+00 1.431231385026603675e+01 3.594157052941197605e+01 -5.228481599920394629e+00
1.510227921792546724e+00 1.482355759507624171e+01 3.594192701296044845e+01 -5.228481599920394629e+00
1.538396553233985165e+00 1.430325937786934531e+01 3.594238393108889795e+01 -5.228481599920394629e+00
1.534485785684812198e+00 1.441400890450381844e+01 3.594267601401578816e+01 -5.228481599920394629e+00
1.453139689754510355e+00 1.469005948639322590e+01 3.594434715715044604e+01 -5.228481599920394629e+00
1.534891010534044975e+00 1.440311902099004548e+01 3.594479889650898485e+01 -5.228481599920394629e+00
1.447531059355863459e+00 1.493641568301845979e+01 3.594609470447474564e+01 -5.228481599920394629e+00
1.519332868632530253e+00 1.469567175454564278e+01 3.594766221671432049e+01 -5.228481599920394629e+00
1.535066289339600543e+00 1.439723487002671831e+01 3.594829290912431929e+01 -5.228481599920394629e+00
1.472121186951344418e+00 1.433524897529281006e+01 3.594887766000491069e+01 -5.228481599920394629e+00
1.485878827713913664e+00 1.416929295750673035e+01 3.595059429918468652e+01 -5.228481599920394629e+00
1.540761495487172894e+00 1.408460986539255977e+01 3.595220532186401385e+01 -5.228481599920394629e+00
1.481995783157687097e+00 1.509707047765977528e+01 3.595259059766645748e+01 -5.228481599920394629e+00
1.458899470633808981e+00 1.517079457644799767e+01 3.595301365873724819e+01 -5.228481599920394629e+00
1.525049698586674829e+00 1.460141598268851482e+01 3.595366299529494825e+01 -5.228481599920394629e+00
