# amplitude duration logL logPrior
1.722275486259826627e+00 1.287379793129374050e+01 1.282552166052488474e+01 -5.228481599920394629e+00
1.311975888423375647e+00 1.500838858775382434e+01 1.282853441856035204e+01 -5.228481599920394629e+00
1.632434588716063173e+00 1.495052511526471761e+01 1.284601383001141528e+01 -5.228481599920394629e+00
1.690435292898365027e+00 1.388989715209065778e+01 1.286274186401855957e+01 -5.228481599920394629e+00
1.460226583474687923e+00 1.711873558153656560e+01 1.287269303472072579e+01 -5.228481599920394629e+00
1.635978924500787191e+00 1.189438012834826708e+01 1.287330999947732835e+01 -5.228481599920394629e+00
1.671251263437046664e+00 1.193515034314899381e+01 1.296884675650186125e+01 -5.228481599920394629e+00
1.294214100664766498e+00 1.745741195968410153e+01 1.298998947442380825e+01 -5.228481599920394629e+00
1.376994865795132972e+00 1.770743782939386435e+01 1.306781859762912745e+01 -5.228481599920394629e+00
1.432190885161151339e+00 1.303128832159121053e+01 1.308165928313829340e+01 -5.228481599920394629e+00
1.462093902326015105e+00 1.708784731992916761e+01 1.313635700879267176e+01 -5.228481599920394629e+00
1.467556665835736407e+00 1.703509169546929058e+01 1.313779302931131099e+01 -5.228481599920394629e+00
1.470111811335302221e+00 1.267259022792247158e+01 1.313977280265132208e+01 -5.228481599920394629e+00
1.405530707799633072e+00 1.334299396686240691e+01 1.316633752388000289e+01 -5.228481599920394629e+00
1.478832483522263930e+00 1.260162949674518096e+01 1.316700300220985298e+01 -5.228481599920394629e+00
1.711825840456246084e+00 1.329696126248095212e+01 1.317673268969306832e+01 -5.228481599920394629e+00
1.327477312427008727e+00 1.465176491358357858e+01 1.321638185932221177e+01 -5.228481599920394629e+00
1.318909999787871490e+00 1.771129895844536861e+01 1.324463124576908513e+01 -5.228481599920394629e+00
1.438383808950852050e+00 1.297427055815440333e+01 1.325209247299497406e+01 -5.228481599920394629e+00
1.650244343914168077e+00 1.463246103776921103e+01 1.327633231795151403e+01 -5.228481599920394629e+00
1.569603990911667690e+00 1.584171655787215904e+01 1.330535887250883320e+01 -5.228481599920394629e+00
1.718021301348477081e+00 1.244552993391978468e+01 1.331558611627764321e+01 -5.228481599920394629e+00
1.319162085786680816e+00 1.770494046356772344e+01 1.332711755550727162e+01 -5.228481599920394629e+00
1.659433782665038271e+00 1.446649915638088402e+01 1.335598061672273218e+01 -5.228481599920394629e+00
1.620389767919921509e+00 1.193421979825307133e+01 1.341835520677881277e+01 -5.228481599920394629e+00
1.637854861629630676e+00 1.192215389409015991e+01 1.345303199841565345e+01 -5.228481599920394629e+00
1.289121091567516864e+00 1.723803402676262664e+01 1.346586461680058733e+01 -5.228481599920394629e+00
1.283057012383284734e+00 1.641046822488826251e+01 1.348073010729392252e+01 -5.228481599920394629e+00
1.579897182620825014e+00 1.568983218221387332e+01 1.356247717694689925e+01 -5.228481599920394629e+00
1.697682941346821739e+00 1.365979610834541802e+01 1.357118802738520458e+01 -5.228481599920394629e+00
1.543611935038168959e+00 1.219495277422269908e+01 1.357893739270323863e+01 -5.228481599920394629e+00
1.354197470319942642e+00 1.773045955341602564e+01 1.372542968056694690e+01 -5.228481599920394629e+00
1.295228868359374452e+00 1.736226470144584511e+01 1.374041306577375110e+01 -5.228481599920394629e+00
1.325764184915829702e+00 1.769786199025740459e+01 1.375624981251925760e+01 -5.228481599920394629e+00
1.609735518948602451e+00 1.525200150908367291e+01 1.377412869675306695e+01 -5.228481599920394629e+00
1.712882767800340211e+00 1.237728381840277692e+01 1.380543671795255989e+01 -5.228481599920394629e+00
1.706361757297351067e+00 1.224873508758043883e+01 1.381848473089486617e+01 -5.228481599920394629e+00
1.636563534094913397e+00 1.482974155392334836e+01 1.383581138714509962e+01 -5.228481599920394629e+00
1.415869083256912964e+00 1.743506687937449584e+01 1.389815412395886085e+01 -5.228481599920394629e+00
1.544219039288151851e+00 1.614140026151645202e+01 1.389987559831955366e+01 -5.228481599920394629e+00
1.561005817418638086e+00 1.212892117107512568e+01 1.395273573989763349e+01 -5.228481599920394629e+00
1.291606296319764535e+00 1.721799044170425219e+01 1.397193172209760803e+01 -5.228481599920394629e+00
1.698123564331473823e+00 1.360867192548682603e+01 1.398410949278357407e+01 -5.228481599920394629e+00
1.289251850629892893e+00 1.712244202114221991e+01 1.398907526086202324e+01 -5.228481599920394629e+00
1.544668409122464059e+00 1.613132731929434627e+01 1.399218005054842706e+01 -5.228481599920394629e+00
1.285205703315386083e+00 1.678574133479409269e+01 1.406796168683726478e+01 -5.228481599920394629e+00
1.497917870492059489e+00 1.667534830657754341e+01 1.407251663188721125e+01 -5.228481599920394629e+00
1.678880122411534392e+00 1.203663327850004450e+01 1.411863819292929634e+01 -5.228481599920394629e+00
1.712252225861373489e+00 1.242482140956426129e+01 1.416524453972758124e+01 -5.228481599920394629e+00
1.645486514167451064e+00 1.196079203396605450e+01 1.417847545077432869e+01 -5.228481599920394629e+00
1.288801503123006009e+00 1.704790568774829396e+01 1.418026937397448251e+01 -5.228481599920394629e+00
1.373741097510792208e+00 1.764923306903168410e+01 1.418108204505942638e+01 -5.228481599920394629e+00
1.321835066933408687e+00 1.763857353962120555e+01 1.418306605675918775e+01 -5.228481599920394629e+00
1.497514738757667052e+00 1.250308179661763219e+01 1.420447062977930841e+01 -5.228481599920394629e+00
1.619294235442560792e+00 1.197318302321108519e+01 1.421593663327392676e+01 -5.228481599920394629e+00
1.425761049868850883e+00 1.734451664728917208e+01 1.422202482960598502e+01 -5.228481599920394629e+00
1.306460866952007027e+00 1.749320144068446581e+01 1.422532067079156093e+01 -5.228481599920394629e+00
1.304687883375946544e+00 1.538409322756833575e+01 1.426069866967108624e+01 -5.228481599920394629e+00
1.438408923359730140e+00 1.302155575669726417e+01 1.429485713713687289e+01 -5.228481599920394629e+00
1.708483511863707838e+00 1.324513469576668889e+01 1.435623601692824991e+01 -5.228481599920394629e+00
1.287390065189956578e+00 1.633359358624345958e+01 1.440650228450846271e+01 -5.228481599920394629e+00
1.292182216801544659e+00 1.595946836671613411e+01 1.443534808367179778e+01 -5.228481599920394629e+00
1.479163260123190993e+00 1.685462855514893477e+01 1.444000346544244451e+01 -5.228481599920394629e+00
1.701805341003021166e+00 1.345550891665153692e+01 1.445021412180091147e+01 -5.228481599920394629e+00
1.428396270091057962e+00 1.731023853538518864e+01 1.447854635714861615e+01 -5.228481599920394629e+00
1.704929056015909383e+00 1.230702993217514063e+01 1.448144489580514005e+01 -5.228481599920394629e+00
1.318554083464568150e+00 1.758119460244016707e+01 1.453875014675813304e+01 -5.228481599920394629e+00
1.455357856567156993e+00 1.286550988300589538e+01 1.454188627527375388e+01 -5.228481599920394629e+00
1.472793781046862982e+00 1.271044783106815323e+01 1.454470168480607128e+01 -5.228481599920394629e+00
1.688055408410480851e+00 1.212509383788938422e+01 1.457082705377365528e+01 -5.228481599920394629e+00
1.531285085090864140e+00 1.626776402183415371e+01 1.457228153483409017e+01 -5.228481599920394629e+00
1.398826356659544023e+00 1.750521281062318835e+01 1.458373089395622912e+01 -5.228481599920394629e+00
1.387532090363435389e+00 1.365851626018449316e+01 1.460256770399948323e+01 -5.228481599920394629e+00
1.668624160875985307e+00 1.202790687195662755e+01 1.460533246804590135e+01 -5.228481599920394629e+00
1.334213470062552087e+00 1.460763791859228888e+01 1.461138570161597272e+01 -5.228481599920394629e+00
1.317230375675500387e+00 1.756036320246226978e+01 1.463773199998647101e+01 -5.228481599920394629e+00
1.369999384116118879e+00 1.392931034515910582e+01 1.464730925304962739e+01 -5.228481599920394629e+00
1.300328766026017657e+00 1.732714820282010848e+01 1.466818363989413854e+01 -5.228481599920394629e+00
1.708188643266932205e+00 1.240403411034098191e+01 1.467741580597581219e+01 -5.228481599920394629e+00
1.378580975309219969e+00 1.759437506827509878e+01 1.474239783487777800e+01 -5.228481599920394629e+00
1.378821834319422734e+00 1.379606996163952459e+01 1.475227238307353161e+01 -5.228481599920394629e+00
1.712959049955903312e+00 1.290153597126572649e+01 1.477875939742479261e+01 -5.228481599920394629e+00
1.412363017965097445e+00 1.333872277818563035e+01 1.478443853042202250e+01 -5.228481599920394629e+00
1.334220779489669439e+00 1.763207719239520088e+01 1.483698023199200122e+01 -5.228481599920394629e+00
1.607952862390277460e+00 1.522186216967479666e+01 1.485973879670433462e+01 -5.228481599920394629e+00
1.378153465954405243e+00 1.381537737390577192e+01 1.490915029441183037e+01 -5.228481599920394629e+00
1.373643889747338864e+00 1.760100476743986420e+01 1.491600937717461761e+01 -5.228481599920394629e+00
1.379665883962436945e+00 1.757729953194427353e+01 1.493880007103288676e+01 -5.228481599920394629e+00
1.702527407029255535e+00 1.232820459779197897e+01 1.496664089462187519e+01 -5.228481599920394629e+00
1.420638451387013168e+00 1.325016841532036160e+01 1.499167296488782597e+01 -5.228481599920394629e+00
1.448480306039528598e+00 1.711634684384800309e+01 1.500180233018296860e+01 -5.228481599920394629e+00
1.705935079149788480e+00 1.323630215528144305e+01 1.501725894900665992e+01 -5.228481599920394629e+00
1.334187650499139677e+00 1.464133117384158389e+01 1.502860483677116576e+01 -5.228481599920394629e+00
1.470353140996891295e+00 1.691173018485484647e+01 1.504278572997353081e+01 -5.228481599920394629e+00
1.557478458671119670e+00 1.591486334173622730e+01 1.507675122404330637e+01 -5.228481599920394629e+00
1.488272061184867212e+00 1.672718203927154690e+01 1.510574446428468320e+01 -5.228481599920394629e+00
1.303806913443806170e+00 1.553887481625366007e+01 1.517999899582918033e+01 -5.228481599920394629e+00
1.585888541732782375e+00 1.209081580547603529e+01 1.518173807341395332e+01 -5.228481599920394629e+00
1.439419418335473821e+00 1.305517198792338007e+01 1.523942254088404979e+01 -5.228481599920394629e+00
1.430800489232763484e+00 1.314785142456742228e+01 1.525091845817296132e+01 -5.228481599920394629e+00
1.422339647186754430e+00 1.324472258693800519e+01 1.528184623922138030e+01 -5.228481599920394629e+00
1.328888114052743097e+00 1.756993144260576400e+01 1.529337629123327247e+01 -5.228481599920394629e+00
1.336784394788579133e+00 1.759935481603461227e+01 1.529462553916671652e+01 -5.228481599920394629e+00
1.706754941962710159e+00 1.314837484418833569e+01 1.529864972598704753e+01 -5.228481599920394629e+00
1.293467991515435234e+00 1.695945787072546551e+01 1.531919594024202524e+01 -5.228481599920394629e+00
1.704448313930087666e+00 1.242123673076932100e+01 1.533386299049600154e+01 -5.228481599920394629e+00
1.504031192559411645e+00 1.250724726827162847e+01 1.537342413761918181e+01 -5.228481599920394629e+00
1.295639783722434046e+00 1.597694445884242498e+01 1.540902704307194426e+01 -5.228481599920394629e+00
1.290946884664957661e+00 1.651251102718355313e+01 1.544151100953787648e+01 -5.228481599920394629e+00
1.684178192040783673e+00 1.217112438058429014e+01 1.547637343965101309e+01 -5.228481599920394629e+00
1.644916374816228100e+00 1.203444096613305092e+01 1.553395553395897366e+01 -5.228481599920394629e+00
1.676753518591264092e+00 1.212781140829503101e+01 1.553795024511457257e+01 -5.228481599920394629e+00
1.470098127883823214e+00 1.277934184594062117e+01 1.557861364838403517e+01 -5.228481599920394629e+00
1.656665613762787537e+00 1.437092926985362773e+01 1.563564559270331245e+01 -5.228481599920394629e+00
1.291861685209743982e+00 1.650915001767796397e+01 1.564384120541473067e+01 -5.228481599920394629e+00
1.293038347713304503e+00 1.675515193336963193e+01 1.572432115252783547e+01 -5.228481599920394629e+00
1.685050455787919788e+00 1.377059741929353009e+01 1.572504401955902154e+01 -5.228481599920394629e+00
1.693481358208627663e+00 1.228665247461120202e+01 1.574228312259576512e+01 -5.228481599920394629e+00
1.468805479463079600e+00 1.279848458319530913e+01 1.575398922442853689e+01 -5.228481599920394629e+00
1.320562374159759855e+00 1.746107189049037345e+01 1.581373543534751036e+01 -5.228481599920394629e+00
1.547035896011862643e+00 1.227455129446061655e+01 1.584776973351132767e+01 -5.228481599920394629e+00
1.455304044427135901e+00 1.700980474756122618e+01 1.586512743217656407e+01 -5.228481599920394629e+00
1.349598565956919849e+00 1.757107492837356233e+01 1.586625942353663277e+01 -5.228481599920394629e+00
1.683239145626084898e+00 1.219724362319678335e+01 1.586786860386239084e+01 -5.228481599920394629e+00
1.366259337298247445e+00 1.755165279677948931e+01 1.592234656438870388e+01 -5.228481599920394629e+00
1.698742021531205459e+00 1.336085481413725340e+01 1.592385484720448119e+01 -5.228481599920394629e+00
1.377320128679546896e+00 1.752033284437186111e+01 1.592762133610065689e+01 -5.228481599920394629e+00
1.448393008755654021e+00 1.706628320676000854e+01 1.594825983347111276e+01 -5.228481599920394629e+00
1.398261207178125298e+00 1.742509572220509995e+01 1.595049276569694996e+01 -5.228481599920394629e+00
1.630737451438388330e+00 1.479922042724316533e+01 1.602608473056272942e+01 -5.228481599920394629e+00
1.314478513337205889e+00 1.527060773419625228e+01 1.605377553875835872e+01 -5.228481599920394629e+00
1.512343349721146479e+00 1.248150551629192684e+01 1.606144051185964372e+01 -5.228481599920394629e+00
1.298105494762071821e+00 1.599052536734256336e+01 1.608573090664756933e+01 -5.228481599920394629e+00
1.465151623126638825e+00 1.690602928842568176e+01 1.610924275020887819e+01 -5.228481599920394629e+00
1.666663704807597401e+00 1.414326867628016338e+01 1.611218736187183254e+01 -5.228481599920394629e+00
1.419635298579313032e+00 1.728065784479145961e+01 1.614301938835241401e+01 -5.228481599920394629e+00
1.600835864824404986e+00 1.209714874200266266e+01 1.614925579002233746e+01 -5.228481599920394629e+00
1.337720679224593701e+00 1.752481721827388839e+01 1.616354614760241759e+01 -5.228481599920394629e+00
1.608924197029327985e+00 1.513608726877671629e+01 1.617162249378333172e+01 -5.228481599920394629e+00
1.661185294004367652e+00 1.424754633590185016e+01 1.617401157796243183e+01 -5.228481599920394629e+00
1.395080352273208035e+00 1.742773599678385921e+01 1.617514236260052485e+01 -5.228481599920394629e+00
1.706167254062846750e+00 1.273802393896181862e+01 1.618056285996681254e+01 -5.228481599920394629e+00
1.508784267001726187e+00 1.644819428741781309e+01 1.621808633291983881e+01 -5.228481599920394629e+00
1.682198222587861558e+00 1.222046246066801700e+01 1.622887283466403119e+01 -5.228481599920394629e+00
1.320996631762343387e+00 1.741667595740304719e+01 1.624304717377282259e+01 -5.228481599920394629e+00
1.618381704310603242e+00 1.498461548752150563e+01 1.626115134187784861e+01 -5.228481599920394629e+00
1.705212709210116806e+00 1.294158628654712828e+01 1.630325751790442723e+01 -5.228481599920394629e+00
1.683379171050773282e+00 1.224031879155461588e+01 1.633962186008793083e+01 -5.228481599920394629e+00
1.601527916783808791e+00 1.210610145347383337e+01 1.636414989388134700e+01 -5.228481599920394629e+00
1.677335084802793252e+00 1.220246235142048263e+01 1.644019689934211215e+01 -5.228481599920394629e+00
1.306134034220579831e+00 1.563929734135086846e+01 1.644739740333061206e+01 -5.228481599920394629e+00
1.683684071457259179e+00 1.373415142270879308e+01 1.645395091031195989e+01 -5.228481599920394629e+00
1.309827012802247559e+00 1.722623885386673948e+01 1.653775853811825414e+01 -5.228481599920394629e+00
1.513304409299937259e+00 1.637985790659222118e+01 1.655510331696613946e+01 -5.228481599920394629e+00
1.301427757994686907e+00 1.590025105998932808e+01 1.655964347089108912e+01 -5.228481599920394629e+00
1.704043710685172242e+00 1.273617750575376384e+01 1.656083799281287838e+01 -5.228481599920394629e+00
1.628045053443449630e+00 1.208609900884079202e+01 1.658247042582827646e+01 -5.228481599920394629e+00
1.298539455595941083e+00 1.612513425897847696e+01 1.662159452546707428e+01 -5.228481599920394629e+00
1.396016956788459940e+00 1.365053979952685914e+01 1.662465023053809432e+01 -5.228481599920394629e+00
1.469001796660981851e+00 1.684144174135199634e+01 1.663592547771440877e+01 -5.228481599920394629e+00
1.671790830874154699e+00 1.218415330243534100e+01 1.663863588369453339e+01 -5.228481599920394629e+00
1.302925015128934660e+00 1.584268047948508062e+01 1.668501330117341297e+01 -5.228481599920394629e+00
1.339891097154420452e+00 1.464723918272638059e+01 1.668915188988070497e+01 -5.228481599920394629e+00
1.497963409796697620e+00 1.654303409818544424e+01 1.669326473620084528e+01 -5.228481599920394629e+00
1.308849668405140054e+00 1.717454297338052882e+01 1.673430781944298928e+01 -5.228481599920394629e+00
1.565678757124812082e+00 1.572184334804297912e+01 1.674685297464351663e+01 -5.228481599920394629e+00
1.591346196340531538e+00 1.215034152285865154e+01 1.679076815228721387e+01 -5.228481599920394629e+00
1.324312925666902840e+00 1.737977685840476028e+01 1.683278891111062592e+01 -5.228481599920394629e+00
1.310395404691882648e+00 1.552269468971536703e+01 1.683650906817317150e+01 -5.228481599920394629e+00
1.389938725049953749e+00 1.740944983817800917e+01 1.683855191721849565e+01 -5.228481599920394629e+00
1.618502482902936856e+00 1.494793600356453922e+01 1.686281742005699869e+01 -5.228481599920394629e+00
1.492936661695710709e+00 1.265439123575214708e+01 1.689023046518309457e+01 -5.228481599920394629e+00
1.702139558545796794e+00 1.273470989291900146e+01 1.689525683628662023e+01 -5.228481599920394629e+00
1.399327661458498628e+00 1.735843820713602526e+01 1.691922115812059246e+01 -5.228481599920394629e+00
1.298768695266047768e+00 1.670613845866249392e+01 1.692413884858378026e+01 -5.228481599920394629e+00
1.307973820722087899e+00 1.712081337013477622e+01 1.692619482594027147e+01 -5.228481599920394629e+00
1.696575954822288512e+00 1.250757147448035234e+01 1.696944707757606352e+01 -5.228481599920394629e+00
1.451182579587603216e+00 1.301983713562903588e+01 1.699457882095362038e+01 -5.228481599920394629e+00
1.459498986841543555e+00 1.294115796023096365e+01 1.701765155370142679e+01 -5.228481599920394629e+00
1.559721650629997347e+00 1.578664000394473810e+01 1.701864305478510175e+01 -5.228481599920394629e+00
1.367192600664539848e+00 1.746753670996021057e+01 1.704448522376689823e+01 -5.228481599920394629e+00
1.364063627305062143e+00 1.418497592197987167e+01 1.705335949291597331e+01 -5.228481599920394629e+00
1.537932692870372042e+00 1.606187853807446331e+01 1.706049359227233708e+01 -5.228481599920394629e+00
1.652813665004948751e+00 1.434381715482276221e+01 1.707681684327840799e+01 -5.228481599920394629e+00
1.663245647734544530e+00 1.413590345981892682e+01 1.711687887836521327e+01 -5.228481599920394629e+00
1.700996928366220073e+00 1.276446809571241836e+01 1.713920230797097588e+01 -5.228481599920394629e+00
1.340035518326680108e+00 1.744185816111535559e+01 1.714829509560173904e+01 -5.228481599920394629e+00
1.306458571629295129e+00 1.703500060254076587e+01 1.715272076384266597e+01 -5.228481599920394629e+00
1.388159613405817616e+00 1.379555845725737839e+01 1.716169928763969210e+01 -5.228481599920394629e+00
1.633201568574096152e+00 1.468836024934756956e+01 1.716667634662837827e+01 -5.228481599920394629e+00
1.335906894725825245e+00 1.742208604749848888e+01 1.717270490920840587e+01 -5.228481599920394629e+00
1.474602133563004847e+00 1.281388984048630597e+01 1.717341691687342120e+01 -5.228481599920394629e+00
1.502585682274571566e+00 1.646747725901128945e+01 1.717929364830541772e+01 -5.228481599920394629e+00
1.659212465981595441e+00 1.216925533428097062e+01 1.721080288727097241e+01 -5.228481599920394629e+00
1.678167800456597636e+00 1.379322749308277096e+01 1.724307462305507954e+01 -5.228481599920394629e+00
1.467592460813164301e+00 1.682206594133399591e+01 1.724593863510959579e+01 -5.228481599920394629e+00
1.690346215685625930e+00 1.242701787310802963e+01 1.728170811557420450e+01 -5.228481599920394629e+00
1.337656735954094067e+00 1.475298038583582816e+01 1.730605383597287528e+01 -5.228481599920394629e+00
1.307920259855580136e+00 1.571550246719154664e+01 1.732816353998686054e+01 -5.228481599920394629e+00
1.300024415955045809e+00 1.634967751386081503e+01 1.734890460867667628e+01 -5.228481599920394629e+00
1.314548574935407776e+00 1.718054859011880708e+01 1.740084434287103932e+01 -5.228481599920394629e+00
1.392758963937720251e+00 1.735802947304894417e+01 1.742314044844718524e+01 -5.228481599920394629e+00
1.661927811822951462e+00 1.413829749813982772e+01 1.743076725654726999e+01 -5.228481599920394629e+00
1.404214116387215716e+00 1.358586534203916862e+01 1.747430969368026865e+01 -5.228481599920394629e+00
1.375274124666383546e+00 1.402024646268621844e+01 1.750256790031451715e+01 -5.228481599920394629e+00
1.542490889663707954e+00 1.237219842914777956e+01 1.751996738566036527e+01 -5.228481599920394629e+00
1.388013833811373887e+00 1.737076538708858209e+01 1.753778255153443411e+01 -5.228481599920394629e+00
1.303124322848344008e+00 1.606337790660000309e+01 1.753792926410804398e+01 -5.228481599920394629e+00
1.620918434261092722e+00 1.486705168083522111e+01 1.757121577811513191e+01 -5.228481599920394629e+00
1.503377571317403127e+00 1.260988523219084456e+01 1.757179127655204809e+01 -5.228481599920394629e+00
1.376844853959461323e+00 1.399912783017872364e+01 1.757846275050327733e+01 -5.228481599920394629e+00
1.301581214186749547e+00 1.627000928873739127e+01 1.760614172509407638e+01 -5.228481599920394629e+00
1.697997852176799771e+00 1.276113420759155659e+01 1.765590719523223129e+01 -5.228481599920394629e+00
1.672222550653643003e+00 1.227056497959671511e+01 1.766262568591906756e+01 -5.228481599920394629e+00
1.559357115457430831e+00 1.575710801563278807e+01 1.767023981564099699e+01 -5.228481599920394629e+00
1.316123358560371770e+00 1.716683402015058135e+01 1.767312888403407101e+01 -5.228481599920394629e+00
1.633616163005759958e+00 1.214897152954971382e+01 1.768208873742884180e+01 -5.228481599920394629e+00
1.313077425526100628e+00 1.710170532651930841e+01 1.770714151141103798e+01 -5.228481599920394629e+00
1.640075290665354180e+00 1.215798228656040969e+01 1.773070807069187538e+01 -5.228481599920394629e+00
1.576274012026014137e+00 1.552378265780499156e+01 1.775828982070588324e+01 -5.228481599920394629e+00
1.381444238643829703e+00 1.393617543829346950e+01 1.776067001414631363e+01 -5.228481599920394629e+00
1.334432574545080685e+00 1.487914888496871768e+01 1.779516313608566236e+01 -5.228481599920394629e+00
1.346250537257104529e+00 1.460205599976610458e+01 1.785994759418690592e+01 -5.228481599920394629e+00
1.484668979627285834e+00 1.276338976306628936e+01 1.786484843322662641e+01 -5.228481599920394629e+00
1.580307090750503241e+00 1.546149509317329240e+01 1.786754758491109385e+01 -5.228481599920394629e+00
1.639425863990038312e+00 1.453298323156074723e+01 1.789223065311540495e+01 -5.228481599920394629e+00
1.513744190703373960e+00 1.255502291165588957e+01 1.789537301976409367e+01 -5.228481599920394629e+00
1.646656689173221944e+00 1.218097326395197300e+01 1.791605030790805131e+01 -5.228481599920394629e+00
1.359871723826296730e+00 1.432549871396559737e+01 1.792692482334582849e+01 -5.228481599920394629e+00
1.673308225870319799e+00 1.230283952478658804e+01 1.793529742265747018e+01 -5.228481599920394629e+00
1.448791532330576004e+00 1.695127252792271833e+01 1.795539885159442406e+01 -5.228481599920394629e+00
1.403974487949197325e+00 1.361695882653994794e+01 1.796542656151493134e+01 -5.228481599920394629e+00
1.597535359913697661e+00 1.520493386732692365e+01 1.799791147569729333e+01 -5.228481599920394629e+00
1.584756058410951907e+00 1.538880024189536400e+01 1.804244373519355804e+01 -5.228481599920394629e+00
1.636278394078857668e+00 1.217266610038686636e+01 1.804301459258819307e+01 -5.228481599920394629e+00
1.629388128969884164e+00 1.216968953083807570e+01 1.807068132390733695e+01 -5.228481599920394629e+00
1.558875344019251763e+00 1.232286278843733740e+01 1.809207583942297504e+01 -5.228481599920394629e+00
1.660971357695145478e+00 1.410445492929735600e+01 1.809790049088786645e+01 -5.228481599920394629e+00
1.498003374542864918e+00 1.267298884289677829e+01 1.810593198201898701e+01 -5.228481599920394629e+00
1.519234439891246513e+00 1.622951669521205176e+01 1.813253133302868036e+01 -5.228481599920394629e+00
1.350601311973163909e+00 1.737949456218954580e+01 1.814333397246221580e+01 -5.228481599920394629e+00
1.495843980976242937e+00 1.648659224183521133e+01 1.819461954392109249e+01 -5.228481599920394629e+00
1.377677935616210769e+00 1.735876973438512394e+01 1.820014561161700328e+01 -5.228481599920394629e+00
1.494468214329134126e+00 1.270381409908279124e+01 1.820727805499195995e+01 -5.228481599920394629e+00
1.402733162988404114e+00 1.364829279370262682e+01 1.821472126680265546e+01 -5.228481599920394629e+00
1.304281011413701119e+00 1.630303774062079114e+01 1.822619824995743443e+01 -5.228481599920394629e+00
1.500596936204711351e+00 1.266001772285059346e+01 1.822847641420578668e+01 -5.228481599920394629e+00
1.670775873738097994e+00 1.387498576365220160e+01 1.823511122142635088e+01 -5.228481599920394629e+00
1.672748798535184989e+00 1.382668273222778055e+01 1.824502372286843865e+01 -5.228481599920394629e+00
1.319836155554577672e+00 1.714146725735193399e+01 1.825715948804806033e+01 -5.228481599920394629e+00
1.354810005802457917e+00 1.445203040004207828e+01 1.826417560167963927e+01 -5.228481599920394629e+00
1.392838999361923014e+00 1.379292955637701645e+01 1.827373856229407068e+01 -5.228481599920394629e+00
1.677373329393708534e+00 1.370603181070313603e+01 1.827608377366584591e+01 -5.228481599920394629e+00
1.667708617130085891e+00 1.394001065400543027e+01 1.830058713136624249e+01 -5.228481599920394629e+00
1.688388455932532839e+00 1.335799391206502662e+01 1.830750594331171044e+01 -5.228481599920394629e+00
1.305087473711478818e+00 1.657116980116948568e+01 1.832778243365281412e+01 -5.228481599920394629e+00
1.472927950175554557e+00 1.288370871248657501e+01 1.834078978088366796e+01 -5.228481599920394629e+00
1.548332816531755363e+00 1.238308489700423287e+01 1.836794873941646244e+01 -5.228481599920394629e+00
1.329700218936935130e+00 1.724608964836645697e+01 1.839881442899863373e+01 -5.228481599920394629e+00
1.534205285065485924e+00 1.603525294706373572e+01 1.843606003265664128e+01 -5.228481599920394629e+00
1.519404648920025691e+00 1.620978306330289698e+01 1.846582573386112358e+01 -5.228481599920394629e+00
1.369891345471919264e+00 1.735403020727648027e+01 1.847417787716177884e+01 -5.228481599920394629e+00
1.618549308800940389e+00 1.219424023590702610e+01 1.848510581799632746e+01 -5.228481599920394629e+00
1.573248409625316757e+00 1.228692517526329731e+01 1.848640845249926201e+01 -5.228481599920394629e+00
1.559344544211598738e+00 1.571184558512682727e+01 1.851523150905030946e+01 -5.228481599920394629e+00
1.572987308778964088e+00 1.228962327700195267e+01 1.852317239109467550e+01 -5.228481599920394629e+00
1.364972564758939466e+00 1.735373860661626821e+01 1.854228545005693718e+01 -5.228481599920394629e+00
1.416402372674199439e+00 1.348865128049901507e+01 1.857083823329772088e+01 -5.228481599920394629e+00
1.377965699937039101e+00 1.732914830318838995e+01 1.858987182580278841e+01 -5.228481599920394629e+00
1.311357229398765645e+00 1.581746164860970438e+01 1.863942733520026707e+01 -5.228481599920394629e+00
1.499303786938978922e+00 1.268874903806691279e+01 1.864042174427454768e+01 -5.228481599920394629e+00
1.308837744186377661e+00 1.673484822898576141e+01 1.866393215566377251e+01 -5.228481599920394629e+00
1.309319725073209595e+00 1.596363884124052213e+01 1.868433191169539498e+01 -5.228481599920394629e+00
1.542348478855585459e+00 1.591955848009802210e+01 1.871650146995673936e+01 -5.228481599920394629e+00
1.389218983659152862e+00 1.387675388663046050e+01 1.874563125916598949e+01 -5.228481599920394629e+00
1.315590260630127295e+00 1.696334036165701065e+01 1.878635589960393304e+01 -5.228481599920394629e+00
1.449874766229019674e+00 1.689303461870852630e+01 1.880840144628497512e+01 -5.228481599920394629e+00
1.505027210937285309e+00 1.635366574956978525e+01 1.881413396681729466e+01 -5.228481599920394629e+00
1.364948601729094602e+00 1.429488169969049238e+01 1.882194677195816723e+01 -5.228481599920394629e+00
1.691071376430803186e+00 1.278278121505864284e+01 1.885258264776993542e+01 -5.228481599920394629e+00
1.314988035738493100e+00 1.567597682676307969e+01 1.887208157054378432e+01 -5.228481599920394629e+00
1.673071787730067372e+00 1.239258007605557310e+01 1.888040640855628283e+01 -5.228481599920394629e+00
1.416690556223979325e+00 1.350242786721294408e+01 1.888159897861869752e+01 -5.228481599920394629e+00
1.569868992840608435e+00 1.231935001639268279e+01 1.890500158013162491e+01 -5.228481599920394629e+00
1.365724737719604454e+00 1.428863731694218586e+01 1.893496973556231922e+01 -5.228481599920394629e+00
