amplitude	duration	logL
2.97070507226028297509e+01	1.77835225100032197076e+01       -8.965541e+05
2.90404722342869376916e+01	1.85416387346318707330e+01       -8.933819e+05
2.39392321216244994275e+01	2.71585309983222558117e+01       -8.930670e+05
2.81950447343392305299e+01	1.96072419970081597285e+01       -8.907770e+05
2.28606962663504837963e+01	2.94280449735075535500e+01       -8.829328e+05
2.62879815530500380305e+01	2.23287644405352487809e+01       -8.826216e+05
2.57979418152585715518e+01	2.30936819021778028116e+01       -8.793566e+05
2.91640679959847588520e+01	1.79297608195624675886e+01       -8.700354e+05
2.41920265017711280109e+01	2.59006171396343169988e+01       -8.681362e+05
2.53688323843681047265e+01	2.35755126935452636872e+01       -8.678074e+05
2.71320456219764132300e+01	2.03335616248922299576e+01       -8.540752e+05
2.94735825731987048925e+01	1.71868117728054059512e+01       -8.507053e+05
2.64421217573961833125e+01	2.13175021632729624343e+01       -8.506988e+05
2.38343565843141220739e+01	2.60781343692117495436e+01       -8.476200e+05
2.48652110799595895685e+01	2.38205016060759149354e+01       -8.413014e+05
2.43431621708211203270e+01	2.46804624026027070727e+01       -8.356106e+05
2.65337067965813062642e+01	2.07126410622117411720e+01       -8.311584e+05
2.21701686010904879254e+01	2.94214603346757321845e+01       -8.279123e+05
2.85239347583404203590e+01	1.78659603789001764085e+01       -8.273480e+05
2.27922699663799761538e+01	2.75185091290610799319e+01       -8.172426e+05
2.23139432143958593713e+01	2.86246729184334327556e+01       -8.151362e+05
2.77089132751629918516e+01	1.85038204795243643730e+01       -8.078942e+05
2.23978453158357666553e+01	2.81233729857333010216e+01       -8.063111e+05
2.92376487551763233341e+01	1.64964677373746226863e+01       -8.011013e+05
2.48907500059583490781e+01	2.26369959644902110085e+01       -7.987013e+05
2.34064762013383749206e+01	2.53134585221931907029e+01       -7.906526e+05
2.28573046693733452628e+01	2.63169061303988591760e+01       -7.840306e+05
2.17986310729191252733e+01	2.88119755661298704297e+01       -7.816088e+05
2.72028282672098669082e+01	1.85984184093079640832e+01       -7.814170e+05
2.68214423354598388016e+01	1.91125452719274271374e+01       -7.807932e+05
2.29888915900294108496e+01	2.57980186197088627864e+01       -7.768838e+05
2.27984224640708532661e+01	2.61714235998548154782e+01       -7.752152e+05
2.96417359383072103185e+01	1.54114704598021248216e+01       -7.675045e+05
2.77470425749337543664e+01	1.75619714640015338603e+01       -7.666971e+05
2.21455990417954815541e+01	2.73944414144318599824e+01       -7.657321e+05
2.67469396553773961500e+01	1.87329194055614394188e+01       -7.599217e+05
2.16076697997776854265e+01	2.83092599571648690926e+01       -7.531138e+05
2.29939054929077819622e+01	2.47478688965470787764e+01       -7.435836e+05
2.59760428091534727457e+01	1.94325927609184603284e+01       -7.429194e+05
2.51785467247794016998e+01	2.06098323717284728218e+01       -7.405966e+05
2.70045355827030491014e+01	1.77972331453214458463e+01       -7.344430e+05
2.10415240911117393807e+01	2.88689161005546139904e+01       -7.273070e+05
2.85907251597007743271e+01	1.56963592121487582887e+01       -7.252266e+05
2.57723212771006835453e+01	1.92594826090997557344e+01       -7.238073e+05
2.48180084390594366539e+01	2.07253913333872787916e+01       -7.227489e+05
2.35537854866791569464e+01	2.28951844807904656420e+01       -7.198868e+05
2.25153358963418561700e+01	2.49490107969868013527e+01       -7.176119e+05
2.54591175199255772554e+01	1.95289645162862512962e+01       -7.159008e+05
2.54200298426277981889e+01	1.95426502266278099285e+01       -7.141200e+05
2.65926535624969595517e+01	1.75832270827381691447e+01       -7.019974e+05
2.58506213762471439566e+01	1.85811495922208003151e+01       -7.012416e+05
2.22781634610541274810e+01	2.47583873002743217739e+01       -6.960880e+05
2.20342147306614180025e+01	2.52135819727314043348e+01       -6.935197e+05
2.87152353020368060754e+01	1.48403570401899465026e+01       -6.898435e+05
2.86522105779885549737e+01	1.48827901215515314703e+01       -6.887263e+05
2.55774975973211553537e+01	1.86484469710794620312e+01       -6.883577e+05
2.45751070465607597271e+01	2.01128755125655942493e+01       -6.856963e+05
2.19324193639496130004e+01	2.47106179680360433792e+01       -6.721621e+05
2.14991458622287794356e+01	2.55221430601741872124e+01       -6.671791e+05
1.99733932140221597251e+01	2.93697635334938063068e+01       -6.639807e+05
2.99884034790784852476e+01	1.30633913147408833311e+01       -6.609280e+05
2.43410970123287881961e+01	1.96119351742437970643e+01       -6.541938e+05
2.67373681324041747587e+01	1.62607539247466306165e+01       -6.536139e+05
2.85031604641819740209e+01	1.42824522886486882101e+01       -6.522250e+05
2.14628313852093022263e+01	2.49212123422541687034e+01       -6.480696e+05
2.36625031494362154660e+01	2.04412811148437647546e+01       -6.441249e+05
2.48915480554499559673e+01	1.84250345809974831468e+01       -6.417149e+05
2.45185417559907676832e+01	1.88890074379695285245e+01       -6.382521e+05
2.03820388847008260313e+01	2.69010665168982754381e+01       -6.308232e+05
2.28590411652433260770e+01	2.14481766224019381184e+01       -6.303829e+05
1.94650633811393518613e+01	2.91476432173827078032e+01       -6.238534e+05
2.23535547864083987690e+01	2.20472992975415778005e+01       -6.192965e+05
2.13537465831189763321e+01	2.39537817596416964250e+01       -6.145136e+05
2.42826069349249671347e+01	1.85634576489805809274e+01       -6.138691e+05
2.16938223676768551229e+01	2.31337224363694211604e+01       -6.120684e+05
1.99131946498598644268e+01	2.72523577804591248253e+01       -6.090408e+05
2.09322768431814800749e+01	2.46611036875291844694e+01       -6.078752e+05
1.96590303689992360603e+01	2.78178829015878754660e+01       -6.059666e+05
1.93460305373126999484e+01	2.86623459918385563583e+01       -6.048828e+05
1.97995423345669792070e+01	2.73435121426942409073e+01       -6.038934e+05
2.38686318284770351283e+01	1.89091505879961125913e+01       -6.037110e+05
2.08864339300916270759e+01	2.45649134721505220114e+01       -6.025363e+05
2.84332272308181224219e+01	1.32403414410219557595e+01       -5.989985e+05
2.36187261481969095200e+01	1.91552524400453521025e+01       -5.986237e+05
2.32123133175594738020e+01	1.98055815349001811398e+01       -5.979930e+05
2.91972605203084434322e+01	1.24090940385992407613e+01       -5.917371e+05
2.74118038607484457714e+01	1.40697368069558041981e+01       -5.910979e+05
2.51394790256171809517e+01	1.66974333540302168899e+01       -5.901401e+05
2.00211455648492631099e+01	2.60668656893363959171e+01       -5.873080e+05
2.01581315320038889638e+01	2.55656336162578909921e+01       -5.835237e+05
2.17678992675475804219e+01	2.19369248770744604826e+01       -5.823676e+05
2.84537329861203645009e+01	1.28526886107014028937e+01       -5.814036e+05
2.18712946445991676114e+01	2.16814299716858833733e+01       -5.808917e+05
1.98460146092946700946e+01	2.61947155260538160348e+01       -5.795515e+05
2.48118952304975053380e+01	1.67486917446781049534e+01       -5.758473e+05
2.49188114535238760539e+01	1.65860498429115423846e+01       -5.751129e+05
2.19044992378615859252e+01	2.13476226626531939701e+01       -5.731453e+05
2.67299478734755524556e+01	1.43215424034753073812e+01       -5.710022e+05
2.70018597781754721154e+01	1.40089063387828876017e+01       -5.699086e+05
2.74735492065000634909e+01	1.34118310184724602863e+01       -5.645999e+05
1.87930298775639030850e+01	2.84275700220357698811e+01       -5.639890e+05
2.15201952778560468005e+01	2.16724196775797928183e+01       -5.610825e+05
2.88533928203306722082e+01	1.20760505047380810595e+01       -5.607769e+05
2.86153249911420104468e+01	1.22717922456572949841e+01       -5.604247e+05
2.15468325982520418904e+01	2.15642188535515622050e+01       -5.595402e+05
2.89602288727368168963e+01	1.19115788641307567275e+01       -5.570873e+05
2.55835182183885549989e+01	1.52644296513121986436e+01       -5.567312e+05
1.88113422061311688083e+01	2.80052620182428277928e+01       -5.561342e+05
2.36587517149686519247e+01	1.77961250684720369009e+01       -5.553762e+05
2.18873195360241048490e+01	2.07293679856242683002e+01       -5.544419e+05
2.85798678900399067970e+01	1.21372034038999494499e+01       -5.524963e+05
2.82728869526680739455e+01	1.22987007463033997112e+01       -5.475596e+05
2.05364639334667913317e+01	2.31186120670209618311e+01       -5.446823e+05
2.29788687739067967186e+01	1.84472773245989465352e+01       -5.425115e+05
2.63026172461249352352e+01	1.39939440562393784262e+01       -5.384458e+05
2.11636731596565503821e+01	2.15180039711583042106e+01       -5.374269e+05
2.37214438253052790628e+01	1.71512441532971777747e+01       -5.369215e+05
2.25143150469094557309e+01	1.89260097549388852656e+01       -5.339479e+05
1.92164895627992393656e+01	2.58435884823430903623e+01       -5.335575e+05
2.37824092388563457234e+01	1.69477954695324513068e+01       -5.330217e+05
2.24340702252701902353e+01	1.89448033739169545697e+01       -5.304806e+05
2.00290928467687621151e+01	2.36905108148323648720e+01       -5.303390e+05
2.29235076325676416786e+01	1.80366905166913547021e+01       -5.268988e+05
2.89718000319260440278e+01	1.12550760384681751702e+01       -5.252765e+05
2.37132247998447667214e+01	1.68082735284814965837e+01       -5.250798e+05
2.20540649420572734130e+01	1.94042723183923655483e+01       -5.248994e+05
2.66696763292202660978e+01	1.32805302996254539494e+01       -5.246263e+05
2.59345208591271010334e+01	1.40269050395739895976e+01       -5.238727e+05
1.87377817562047326305e+01	2.65189272200522339062e+01       -5.200766e+05
1.99741661888627035637e+01	2.33805817952173313756e+01       -5.198295e+05
2.82101693640068234004e+01	1.17594932603053692333e+01       -5.198285e+05
1.95751924789491305035e+01	2.43104442738561736803e+01       -5.194561e+05
2.29586381779393846614e+01	1.76985873503722856981e+01       -5.180199e+05
1.75803068420633366031e+01	2.99187481920737354812e+01       -5.174822e+05
2.02329058664293341963e+01	2.26566675062596303292e+01       -5.164092e+05
2.16082249746402439428e+01	1.98648581430943451664e+01       -5.154389e+05
2.47988529183878050333e+01	1.50878284917740188575e+01       -5.146890e+05
2.98188822663937003199e+01	1.03402372424222175340e+01       -5.108653e+05
1.87255033450964916142e+01	2.61090107463573133373e+01       -5.106936e+05
2.56211209655247813544e+01	1.39907025148298274075e+01       -5.091092e+05
2.49427931380540144346e+01	1.47237407914529079278e+01       -5.076924e+05
1.97276590908523239420e+01	2.33921225414360485217e+01       -5.065835e+05
1.92313014344718276050e+01	2.45679928649654470973e+01       -5.060184e+05
2.75945283546116044704e+01	1.18897127936576136875e+01       -5.018061e+05
1.77489432364823471744e+01	2.83437907845567984566e+01       -4.981773e+05
2.60098776521778383142e+01	1.32957447013755487575e+01       -4.980186e+05
2.35789087048988186268e+01	1.61605996762764689834e+01       -4.974581e+05
1.83880473353717803775e+01	2.63556134504180725742e+01       -4.963955e+05
1.80117184967380978833e+01	2.72681029220003097180e+01       -4.929054e+05
2.24052487324465658958e+01	1.76770551049799777843e+01       -4.911891e+05
1.82487317897756540219e+01	2.64571284995455222600e+01       -4.904867e+05
1.95764614922673061415e+01	2.29196630745198248746e+01       -4.875147e+05
2.71790297293872527007e+01	1.19258753544233204735e+01       -4.874272e+05
1.99931955067096325251e+01	2.19831064555074000566e+01       -4.873791e+05
1.84474103306117065415e+01	2.56943304923874222823e+01       -4.862521e+05
2.19074413462564088206e+01	1.83065039857454188166e+01       -4.861609e+05
2.80116599295261927693e+01	1.11172084800449351150e+01       -4.826584e+05
2.89437661405701689432e+01	1.03837160940909871698e+01       -4.816358e+05
2.49091952700847052427e+01	1.38606622462621515979e+01       -4.747321e+05
1.91647418648595895263e+01	2.32788852580373131218e+01       -4.738775e+05
1.79393403291230804086e+01	2.64554633468239508431e+01       -4.729717e+05
2.67432842899502070111e+01	1.19136329185701406175e+01       -4.704245e+05
1.80311869459833147289e+01	2.60493443508121984564e+01       -4.701837e+05
2.33816874880857596963e+01	1.55815319551922861763e+01       -4.699556e+05
2.24803109095992859068e+01	1.68219982736213822250e+01       -4.690998e+05
2.89460644809278662137e+01	1.01180389725576969084e+01       -4.687870e+05
1.85196460854745410529e+01	2.45303138725041662838e+01       -4.663009e+05
2.20845485351161165966e+01	1.73282533674306904459e+01       -4.662639e+05
2.71331656161115120085e+01	1.14709138283846332484e+01       -4.661337e+05
2.03941215504466839548e+01	2.02446963041060605804e+01       -4.651739e+05
2.50688706287117710758e+01	1.33262712762203996419e+01       -4.615418e+05
2.93798582369583733964e+01	9.55408325028551885794e+00       -4.556374e+05
1.98745700463031162997e+01	2.08043280894523228142e+01       -4.534403e+05
2.25313856581952975944e+01	1.60598589208461106637e+01       -4.485290e+05
2.66295065262184138533e+01	1.14762958482110448699e+01       -4.480992e+05
1.81042935830774354145e+01	2.46743644398812840279e+01       -4.471616e+05
1.90413272677564542334e+01	2.23341665108923166372e+01       -4.469067e+05
2.65534238984997941202e+01	1.14891526261234222517e+01       -4.458991e+05
1.79684740398202222877e+01	2.48833262054614863246e+01       -4.440968e+05
1.66028334978316109982e+01	2.88612606248281693411e+01       -4.409183e+05
2.32453794844018375443e+01	1.48347389341196294055e+01       -4.403939e+05
1.81263451965986526204e+01	2.42593595883050063833e+01       -4.401428e+05
1.63963769885928805081e+01	2.92918765246936914082e+01       -4.362889e+05
1.62091747358213105201e+01	2.99110368974406632958e+01       -4.355183e+05
1.87395935683738272814e+01	2.24744275415814094288e+01       -4.348857e+05
1.86536220885461467844e+01	2.26740594068734608868e+01       -4.347924e+05
1.76516223323093335296e+01	2.52284494435550534774e+01       -4.340311e+05
1.78752721314897371485e+01	2.46001237097143885535e+01       -4.337779e+05
2.60242516467031173022e+01	1.16076721831144737962e+01       -4.318022e+05
2.39840519863670920131e+01	1.36577532581089649000e+01       -4.310707e+05
2.17877943453507469940e+01	1.65450404219340398981e+01       -4.310497e+05
2.12348409652668976833e+01	1.74040695185909761733e+01       -4.308273e+05
2.94808073301586652804e+01	8.98961963397344021587e+00       -4.306442e+05
1.63358981552892004174e+01	2.91461591357210281217e+01       -4.305411e+05
2.00388999319337628435e+01	1.94684570418799225422e+01       -4.295462e+05
2.79967623333638151450e+01	9.95465049529474121925e+00       -4.292195e+05
2.07348046493248290290e+01	1.81163895790128108843e+01       -4.275141e+05
2.96415260430601747998e+01	8.81678960209198692155e+00       -4.269160e+05
2.04228086815053835323e+01	1.86065582852959963134e+01       -4.259748e+05
2.29820325994685674686e+01	1.45878549748171977285e+01       -4.221541e+05
2.44240450783178850713e+01	1.28877992052490579766e+01       -4.212971e+05
2.07452434508017589110e+01	1.77580744747056158417e+01       -4.188568e+05
2.04009496102965428577e+01	1.83202587580007154600e+01       -4.179479e+05
2.63308993902975494450e+01	1.09626416833557662756e+01       -4.167742e+05
1.91990290544319108790e+01	2.05610409446167210490e+01       -4.158524e+05
2.80195196380171793749e+01	9.59094082502921807531e+00       -4.134803e+05
2.12880132860303845632e+01	1.66666223858663009594e+01       -4.134211e+05
2.39195501681476585532e+01	1.31894975667554277265e+01       -4.129493e+05
2.94061430921727904320e+01	8.65572081845478358275e+00       -4.117096e+05
1.93773914044144781599e+01	1.99949911634524006843e+01       -4.115194e+05
1.81890119076140805987e+01	2.26097141713303813049e+01       -4.107343e+05
2.21154108142979985985e+01	1.53082675644292649508e+01       -4.094224e+05
2.25045478226022233059e+01	1.47155160130925342088e+01       -4.073864e+05
1.58286620515317153490e+01	2.93201031220352881235e+01       -4.051899e+05
2.69544208216028877700e+01	1.01634332654085870473e+01       -4.045340e+05
2.39709542630569103494e+01	1.28583208981903904800e+01       -4.037608e+05
1.99489093414335698640e+01	1.84874173581813607825e+01       -4.023099e+05
1.67648799668619084002e+01	2.59068680196858771581e+01       -4.002511e+05
2.92329521764507660464e+01	8.52155642878200225709e+00       -3.999703e+05
1.62116394754786270482e+01	2.73634008841609883689e+01       -3.954913e+05
2.88912205387372331700e+01	8.61043550848664906994e+00       -3.942980e+05
1.82560961752258918978e+01	2.15268145283449534588e+01       -3.924650e+05
2.05220866638205947652e+01	1.70499850420050087507e+01       -3.916963e+05
2.32398931074740673353e+01	1.32496768267617923698e+01       -3.901092e+05
2.13498940661624985182e+01	1.55881558757446381236e+01       -3.871124e+05
1.95168112445661279253e+01	1.86061684466912211633e+01       -3.865403e+05
2.57328474199091026264e+01	1.06916601955030046156e+01       -3.864154e+05
1.60376791135622234208e+01	2.73496677518287398811e+01       -3.862742e+05
1.74080850363599282105e+01	2.32858824342324872703e+01       -3.861419e+05
2.77379243597714513214e+01	9.07078165783741319217e+00       -3.816488e+05
2.79549198442061062053e+01	8.91499153116851239531e+00       -3.810844e+05
1.70515467145005530369e+01	2.39576386020337679383e+01       -3.810598e+05
1.62879731381618668706e+01	2.61971603748841239678e+01       -3.809250e+05
1.70549007074255776217e+01	2.37973263449477911990e+01       -3.784353e+05
2.58079604338035366595e+01	1.03577048389755290714e+01       -3.760129e+05
1.86764926429835647070e+01	1.97753725551467560706e+01       -3.757680e+05
2.23614944804980240178e+01	1.37684235493453215327e+01       -3.742109e+05
2.40592922143020686576e+01	1.18651774815628634485e+01       -3.735791e+05
1.82420119370330908737e+01	2.05246478789252115860e+01       -3.720109e+05
2.03961234429364886012e+01	1.63272299584120048621e+01       -3.688994e+05
1.66901440012438655458e+01	2.42335779885600821615e+01       -3.685589e+05
1.81504773588310968080e+01	2.04358838832958298326e+01       -3.662846e+05
2.65056332467275019837e+01	9.56724701868636806523e+00       -3.661763e+05
2.10874653383271848384e+01	1.51381291172693561720e+01       -3.652686e+05
2.17165763048518840606e+01	1.42117116049907039610e+01       -3.635532e+05
2.03446340864657955194e+01	1.61719422251881148611e+01       -3.631348e+05
1.63291635624712583308e+01	2.49066299629999079457e+01       -3.623952e+05
1.50957394891690004357e+01	2.89364515045473602584e+01       -3.609731e+05
2.71774518517344176871e+01	8.96463193440873595819e+00       -3.608334e+05
1.67481588139854338237e+01	2.35929511077873641511e+01       -3.605846e+05
2.35871254730333497207e+01	1.19285832658084025582e+01       -3.600442e+05
2.73454841699882713613e+01	8.83317220866321051176e+00       -3.600116e+05
2.40283792362292842881e+01	1.14806830673060904502e+01       -3.597220e+05
2.44983814564848358941e+01	1.09894115804136713876e+01       -3.579915e+05
2.17290477888751532021e+01	1.39255391208569498929e+01       -3.561383e+05
2.25551935310721312078e+01	1.28900876783523994362e+01       -3.552379e+05
1.85431965699764447209e+01	1.90397372374534938899e+01       -3.550930e+05
1.76513464909099333511e+01	2.09636893827247092759e+01       -3.547209e+05
1.63991080157486734947e+01	2.41735377228032533026e+01       -3.539559e+05
2.00980858861994633457e+01	1.61681216852799778394e+01       -3.536463e+05
1.74068038676975653800e+01	2.14760374753719247565e+01       -3.534444e+05
1.76809790633589507536e+01	2.07569255330613877675e+01       -3.521715e+05
2.16708530141282658121e+01	1.38411176447956290048e+01       -3.517849e+05
2.91756227684489317653e+01	7.55614062154470644828e+00       -3.513724e+05
2.91994129405355415940e+01	7.48949345320234005641e+00       -3.487568e+05
2.32247284615510523054e+01	1.19385242241105800076e+01       -3.485611e+05
2.57200327849389296375e+01	9.70101073364168264845e+00       -3.483316e+05
2.43926053862964593577e+01	1.07825119253903451977e+01       -3.475961e+05
2.07650369674492765171e+01	1.48345047446677842373e+01       -3.457299e+05
2.76199550906429500685e+01	8.25869952759536651854e+00       -3.427948e+05
1.87949753079934360755e+01	1.78435517146921256426e+01       -3.406500e+05
2.28016689264435115092e+01	1.21159097492754863623e+01       -3.403498e+05
1.77730471789484418821e+01	1.99063033509316795744e+01       -3.402305e+05
1.96576450848720192255e+01	1.62889472051830068722e+01       -3.398971e+05
1.49928497420552098163e+01	2.77408604833659921951e+01       -3.396549e+05
2.06421270680611392834e+01	1.47498326597177271680e+01       -3.392365e+05
2.78277789042097616345e+01	8.00372912579295459068e+00       -3.371208e+05
1.65030981968144168093e+01	2.26413407449106607316e+01       -3.339401e+05
2.64350480021031088995e+01	8.79025094751620628131e+00       -3.330615e+05
1.43407194548361918152e+01	2.96169319887482771492e+01       -3.317487e+05
1.67413947184778955091e+01	2.18637753552147131586e+01       -3.314556e+05
2.27650279033475158030e+01	1.18541410950265380109e+01       -3.313529e+05
2.10603784103116389304e+01	1.38200844163990765878e+01       -3.302389e+05
2.01288644683166424443e+01	1.51134580478339444198e+01       -3.298685e+05
1.62677749839729521852e+01	2.29809694606508827519e+01       -3.291129e+05
2.16404042239557838911e+01	1.30340451802637620204e+01       -3.288158e+05
1.64446078699524633748e+01	2.23853860182951578395e+01       -3.272901e+05
2.39321336443633185809e+01	1.05427745925829974283e+01       -3.257549e+05
2.56369931559269588206e+01	9.14841056822990772446e+00       -3.251817e+05
1.94094953776290033431e+01	1.59882528648835702256e+01       -3.241027e+05
1.95708687571682489192e+01	1.57236651996762848427e+01       -3.240347e+05
2.70318343912602188084e+01	8.17062580029342733212e+00       -3.236574e+05
1.79114855876447833793e+01	1.87223881615953366975e+01       -3.235753e+05
1.53829554562949386565e+01	2.52367010672036009566e+01       -3.234505e+05
1.76270626588376870814e+01	1.91909266116738912444e+01       -3.211436e+05
2.08695684069114477666e+01	1.37135450776040954679e+01       -3.211292e+05
2.41945035028831867407e+01	1.01625430294666045938e+01       -3.207589e+05
2.20787666985834576394e+01	1.22290097946827476250e+01       -3.206782e+05
1.62677778566787942793e+01	2.24299080253823746034e+01       -3.204556e+05
1.87603527718297087290e+01	1.68311885601001804957e+01       -3.184268e+05
1.83376200507778470694e+01	1.76074545574827752148e+01       -3.183789e+05
1.68613947649249737992e+01	2.07208729563015410235e+01       -3.173587e+05
2.20513100195820470617e+01	1.21333613095495937984e+01       -3.171407e+05
1.66148069324015921211e+01	2.12910801864933532102e+01       -3.167242e+05
2.00196799082721099694e+01	1.46959069935453925382e+01       -3.162947e+05
2.47747004177309015915e+01	9.54560650959216339118e+00       -3.159269e+05
1.66111191406589284725e+01	2.10421787757827907228e+01       -3.125135e+05
1.59906208908692200055e+01	2.26525699173460779434e+01       -3.121754e+05
1.65785892246461266097e+01	2.10628015341834604612e+01       -3.115291e+05
1.78983850922020231167e+01	1.81081944665630167890e+01       -3.115166e+05
1.81933391308262208952e+01	1.74366076107066234613e+01       -3.096845e+05
1.58801868462557607131e+01	2.27583639306732372631e+01       -3.091254e+05
2.35881457704036385792e+01	1.03281082795798457852e+01       -3.089163e+05
2.63227742336253491828e+01	8.24924755328918912767e+00       -3.087468e+05
2.85863596776601056604e+01	6.95020063852105618452e+00       -3.083376e+05
1.47258424215088954412e+01	2.62900802514114424469e+01       -3.080248e+05
1.89995350358085914877e+01	1.59127852530123341523e+01       -3.079093e+05
1.61428802011236349756e+01	2.19345284263773407929e+01       -3.075306e+05
1.39799025791529611951e+01	2.90163229245338634144e+01       -3.070966e+05
1.64994939519593870614e+01	2.09777819271489605057e+01       -3.069632e+05
1.68078287737452427564e+01	2.02096497917668962430e+01       -3.066699e+05
2.05246459030176957583e+01	1.35582923799032268874e+01       -3.059920e+05
1.71641241346860482508e+01	1.92585588953151969349e+01       -3.043765e+05
2.09007666765994812863e+01	1.29718290689712709707e+01       -3.034527e+05
2.04583234351585190325e+01	1.35370679942099538806e+01       -3.033440e+05
1.36806523427202986198e+01	2.98781666153273661735e+01       -3.027342e+05
1.51648450440829787311e+01	2.44200391193342021268e+01       -3.024823e+05
2.15425424381056167533e+01	1.21501342341483127285e+01       -3.019832e+05
1.65586487802062016783e+01	2.05168228462905375409e+01       -3.018882e+05
2.39483662081749528738e+01	9.79865375709095864920e+00       -3.018671e+05
1.66973726351043296745e+01	2.01607570083536806749e+01       -3.015292e+05
1.38335754129541967927e+01	2.89000441784144683766e+01       -2.988978e+05
1.92747836287768556929e+01	1.50374368449880222443e+01       -2.987274e+05
1.72696873021921888380e+01	1.86618937432000180365e+01       -2.979909e+05
1.46661368708315560383e+01	2.56829613204435034390e+01       -2.975597e+05
1.43637591245354681035e+01	2.67196303345180332656e+01       -2.972139e+05
