# amplitude duration logL logPrior
6.621779229067418227e-01 1.069416225834224754e+01 7.388378950787770805e+01 -5.228481599920394629e+00
7.542746744368132861e-01 1.012001109248870634e+01 7.388885089267158435e+01 -5.228481599920394629e+00
5.230719999918700402e-01 1.751483103991992607e+01 7.389847323160446990e+01 -5.228481599920394629e+00
6.125582526385050519e-01 1.780792553424978308e+01 7.389931956950894687e+01 -5.228481599920394629e+00
7.639614076815870458e-01 1.013117487790892746e+01 7.390343136920910183e+01 -5.228481599920394629e+00
7.790893081414898003e-01 1.338627422779884490e+01 7.390419124882959068e+01 -5.228481599920394629e+00
6.321125267348906007e-01 1.113407923914114583e+01 7.392460073394957476e+01 -5.228481599920394629e+00
7.661185565811496900e-01 1.382373562372150211e+01 7.394576212839579910e+01 -5.228481599920394629e+00
5.203223426535019680e-01 1.712847060953481204e+01 7.394802116627708699e+01 -5.228481599920394629e+00
6.134180461759526359e-01 1.778296905197986888e+01 7.394988180362138053e+01 -5.228481599920394629e+00
5.221105021267938850e-01 1.558448741134207793e+01 7.395069956554925739e+01 -5.228481599920394629e+00
7.779489923156011066e-01 1.341647580939676132e+01 7.395983845713045923e+01 -5.228481599920394629e+00
6.268075239613514205e-01 1.123356093256200872e+01 7.397752704639513865e+01 -5.228481599920394629e+00
5.667731297275191427e-01 1.834013487303530709e+01 7.400367619485081150e+01 -5.228481599920394629e+00
7.447731807609639931e-01 1.448077375884939322e+01 7.405981929021623955e+01 -5.228481599920394629e+00
5.230871083904204966e-01 1.737923384956780382e+01 7.406381310883575964e+01 -5.228481599920394629e+00
5.676135934524736415e-01 1.832049074536348598e+01 7.406696898844623433e+01 -5.228481599920394629e+00
8.017134787319005751e-01 1.047494497215008558e+01 7.411299381859414837e+01 -5.228481599920394629e+00
5.207138245681945943e-01 1.605492219138277576e+01 7.411709683538690285e+01 -5.228481599920394629e+00
6.409346289618493842e-01 1.720109588831484615e+01 7.411715637634922871e+01 -5.228481599920394629e+00
6.441483997912162973e-01 1.713032877954010758e+01 7.411722494069529432e+01 -5.228481599920394629e+00
5.522973074906553093e-01 1.829481851498542611e+01 7.413102392356925918e+01 -5.228481599920394629e+00
5.461490147309459031e-01 1.372103723019305654e+01 7.415017705055474551e+01 -5.228481599920394629e+00
5.748830304973340244e-01 1.252750420456180969e+01 7.415795111813861240e+01 -5.228481599920394629e+00
5.218815992842338325e-01 1.584192044132739419e+01 7.416783397771381203e+01 -5.228481599920394629e+00
8.060102959958410640e-01 1.058942273633457631e+01 7.417095347494566226e+01 -5.228481599920394629e+00
5.281274783948431972e-01 1.501077478280858735e+01 7.418976126993034370e+01 -5.228481599920394629e+00
8.069800109953333411e-01 1.062506339770275332e+01 7.419640540636579829e+01 -5.228481599920394629e+00
7.399423621261598250e-01 1.460460967935493493e+01 7.419948897749912931e+01 -5.228481599920394629e+00
8.054484353224300452e-01 1.058392869752775844e+01 7.420184639463293763e+01 -5.228481599920394629e+00
5.359946824688122113e-01 1.800771186958732173e+01 7.420428243946481928e+01 -5.228481599920394629e+00
5.336689014488814609e-01 1.453341837174347084e+01 7.420638302947746467e+01 -5.228481599920394629e+00
7.673289913759990810e-01 1.018449764380403444e+01 7.421266692766779727e+01 -5.228481599920394629e+00
5.956621762286546939e-01 1.801403437397586060e+01 7.422764008819976311e+01 -5.228481599920394629e+00
5.320929624789110246e-01 1.467243812117349044e+01 7.423678921310057888e+01 -5.228481599920394629e+00
5.732341120901709441e-01 1.260294593533768115e+01 7.426497359978189650e+01 -5.228481599920394629e+00
6.924936883162405854e-01 1.592598891011505557e+01 7.426999255287763901e+01 -5.228481599920394629e+00
8.142564040606259379e-01 1.143364540662011564e+01 7.429968949752439755e+01 -5.228481599920394629e+00
7.345998665210016210e-01 1.020212494987156404e+01 7.430704841976962882e+01 -5.228481599920394629e+00
7.922298309108686265e-01 1.037215147761459733e+01 7.430818918255820904e+01 -5.228481599920394629e+00
7.468281662837195078e-01 1.437795193881398959e+01 7.430881859368491860e+01 -5.228481599920394629e+00
6.059851019780631010e-01 1.170500554092370216e+01 7.433303475541977434e+01 -5.228481599920394629e+00
5.619007446746578927e-01 1.825713273830000105e+01 7.435257634445427755e+01 -5.228481599920394629e+00
5.508076439772515709e-01 1.820077385935647740e+01 7.439318877652686979e+01 -5.228481599920394629e+00
6.140499139680020146e-01 1.153827253839359557e+01 7.439350110481578326e+01 -5.228481599920394629e+00
7.860130523102474287e-01 1.032283998968795657e+01 7.439733311388165760e+01 -5.228481599920394629e+00
7.929412869206008407e-01 1.040093755202541281e+01 7.440098225777043695e+01 -5.228481599920394629e+00
5.386734148711848080e-01 1.425035800932442598e+01 7.441093949538205266e+01 -5.228481599920394629e+00
6.722514970987378824e-01 1.642095869491079441e+01 7.441138067077926621e+01 -5.228481599920394629e+00
5.760570017938966281e-01 1.818380286486583941e+01 7.442007230664083295e+01 -5.228481599920394629e+00
5.367257070361632909e-01 1.438999986292772704e+01 7.442123783271807724e+01 -5.228481599920394629e+00
5.448265152602668193e-01 1.811366580020051842e+01 7.443379510332687232e+01 -5.228481599920394629e+00
5.229889255163598927e-01 1.691179534127719108e+01 7.445281617546589814e+01 -5.228481599920394629e+00
6.647701090179540806e-01 1.659181463397605683e+01 7.448451488464236547e+01 -5.228481599920394629e+00
8.119548085842304141e-01 1.158700747955278132e+01 7.449007902273456239e+01 -5.228481599920394629e+00
5.267417190666738858e-01 1.735665583689992175e+01 7.451499313715176243e+01 -5.228481599920394629e+00
7.931019875201443803e-01 1.271083058657243292e+01 7.452445790141430848e+01 -5.228481599920394629e+00
6.313038716747746415e-01 1.122815384341882172e+01 7.452586190481974882e+01 -5.228481599920394629e+00
7.685791616239217028e-01 1.363601955682866063e+01 7.453902854612678652e+01 -5.228481599920394629e+00
7.587859571193962260e-01 1.396058714960292058e+01 7.454751258250811929e+01 -5.228481599920394629e+00
6.974056235703741669e-01 1.575049190567630042e+01 7.456202030674212722e+01 -5.228481599920394629e+00
6.475810555437326865e-01 1.097462490072337715e+01 7.456862241032956717e+01 -5.228481599920394629e+00
7.340021373156970785e-01 1.024239557490041719e+01 7.460552074900969899e+01 -5.228481599920394629e+00
5.413735887187653972e-01 1.798022511077023822e+01 7.460691685003315854e+01 -5.228481599920394629e+00
5.730029911782174024e-01 1.815085369642272539e+01 7.463092707436290141e+01 -5.228481599920394629e+00
6.534019058663129709e-01 1.090092669499506961e+01 7.463377764173799278e+01 -5.228481599920394629e+00
7.058551865394401270e-01 1.550983194578622992e+01 7.464419732585578515e+01 -5.228481599920394629e+00
7.868147623249378553e-01 1.038159644762062683e+01 7.465820918989810195e+01 -5.228481599920394629e+00
7.907777778457271145e-01 1.042941669938986493e+01 7.466429145394687339e+01 -5.228481599920394629e+00
5.387566801133055749e-01 1.788723644515465594e+01 7.466520682527989550e+01 -5.228481599920394629e+00
5.683483837095086866e-01 1.285942566260539266e+01 7.467574224370480351e+01 -5.228481599920394629e+00
5.409865917019336390e-01 1.419180493411033872e+01 7.468034351196470766e+01 -5.228481599920394629e+00
5.412521872635991382e-01 1.417468694274590746e+01 7.468111847623164579e+01 -5.228481599920394629e+00
6.953220455771477182e-01 1.045919084978888058e+01 7.468166456498153138e+01 -5.228481599920394629e+00
7.127808740362769901e-01 1.034214437119429064e+01 7.468828195528089964e+01 -5.228481599920394629e+00
5.398854465083864351e-01 1.790674133506327337e+01 7.469366825936481291e+01 -5.228481599920394629e+00
5.292273182454153568e-01 1.742448327212524006e+01 7.469584096042126475e+01 -5.228481599920394629e+00
5.330792105757110599e-01 1.764770605956774219e+01 7.471155728358785097e+01 -5.228481599920394629e+00
6.094365697714143604e-01 1.770476429656001116e+01 7.471156407419184120e+01 -5.228481599920394629e+00
7.049967345854198930e-01 1.552230503268385142e+01 7.471382743199565368e+01 -5.228481599920394629e+00
7.468718621256821288e-01 1.430947870597561966e+01 7.471727855507441518e+01 -5.228481599920394629e+00
7.843700180724723081e-01 1.037115688565164895e+01 7.472993302974602159e+01 -5.228481599920394629e+00
7.829040279211715303e-01 1.035791158986499738e+01 7.473130546713203159e+01 -5.228481599920394629e+00
7.765650275465192376e-01 1.031016184166863603e+01 7.473239819572910392e+01 -5.228481599920394629e+00
7.395164584289107834e-01 1.453146676968196083e+01 7.473448517010794490e+01 -5.228481599920394629e+00
6.368648416161423187e-01 1.116254595524761761e+01 7.473532119884121983e+01 -5.228481599920394629e+00
6.240465124839074118e-01 1.139478654394771517e+01 7.477847771066588223e+01 -5.228481599920394629e+00
6.551542901350079218e-01 1.089641210368876578e+01 7.478322892932139609e+01 -5.228481599920394629e+00
5.257604856481471467e-01 1.695316434354659307e+01 7.479267237015457681e+01 -5.228481599920394629e+00
8.106969745724815768e-01 1.140947040216588526e+01 7.480011379411885741e+01 -5.228481599920394629e+00
5.276342341785145162e-01 1.548348347738645892e+01 7.480930559984089712e+01 -5.228481599920394629e+00
5.479308077805009614e-01 1.381499480367015842e+01 7.480935922605776511e+01 -5.228481599920394629e+00
6.828478303732060661e-01 1.609098525364121102e+01 7.481039841367478971e+01 -5.228481599920394629e+00
6.167419726915527312e-01 1.154612648103123185e+01 7.482900432550103176e+01 -5.228481599920394629e+00
5.363816709297222207e-01 1.772381000817207308e+01 7.484193150426207808e+01 -5.228481599920394629e+00
5.465027683796030988e-01 1.798562316573286779e+01 7.485598528078615743e+01 -5.228481599920394629e+00
5.578097580387320065e-01 1.808833227697881441e+01 7.489817538906365257e+01 -5.228481599920394629e+00
7.878125334899300780e-01 1.044350902129462355e+01 7.490290313742606543e+01 -5.228481599920394629e+00
8.070148197271157509e-01 1.180700373970056205e+01 7.490390455747426302e+01 -5.228481599920394629e+00
8.080318533254879920e-01 1.098991109996807580e+01 7.490471675915280514e+01 -5.228481599920394629e+00
7.462461720494540929e-01 1.429483213281596754e+01 7.492048021366144894e+01 -5.228481599920394629e+00
7.765834354760112745e-01 1.327840360966707323e+01 7.492237074794965679e+01 -5.228481599920394629e+00
5.284219197726164330e-01 1.714903280589113876e+01 7.494453938569580487e+01 -5.228481599920394629e+00
5.358611154630880113e-01 1.764818806639565452e+01 7.494739373364450330e+01 -5.228481599920394629e+00
6.420441399681851014e-01 1.703267215895554187e+01 7.495103660761421338e+01 -5.228481599920394629e+00
5.310886876913195609e-01 1.514328168007270925e+01 7.495299302790584761e+01 -5.228481599920394629e+00
7.598254333384526493e-01 1.385325795247488756e+01 7.496352906434174201e+01 -5.228481599920394629e+00
5.827692789541218943e-01 1.799606587880233377e+01 7.497567082116948711e+01 -5.228481599920394629e+00
6.509015341542010447e-01 1.098266898419024606e+01 7.499511677807177534e+01 -5.228481599920394629e+00
8.083340602654716101e-01 1.158206352128258487e+01 7.500981240732843958e+01 -5.228481599920394629e+00
6.110567651094961361e-01 1.761691306497078102e+01 7.501766335362351867e+01 -5.228481599920394629e+00
7.919878842528809137e-01 1.263409433591807840e+01 7.501826618038926142e+01 -5.228481599920394629e+00
5.445046966406705824e-01 1.787676313282420892e+01 7.503690391320618858e+01 -5.228481599920394629e+00
5.699440034915796982e-01 1.805478323862215717e+01 7.504691208485951393e+01 -5.228481599920394629e+00
7.811908247984675757e-01 1.307616687261413269e+01 7.505378291984939665e+01 -5.228481599920394629e+00
8.086413125448808081e-01 1.122016910086375496e+01 7.505403066585937211e+01 -5.228481599920394629e+00
5.869310192032788365e-01 1.793571826842567773e+01 7.506450813925191312e+01 -5.228481599920394629e+00
7.278650466164202637e-01 1.032222879657497749e+01 7.506817448402999560e+01 -5.228481599920394629e+00
7.934525945158311666e-01 1.056597238873748168e+01 7.507230857790949585e+01 -5.228481599920394629e+00
5.852644683652993285e-01 1.237029152625595962e+01 7.507664929529802578e+01 -5.228481599920394629e+00
6.099011582440110324e-01 1.173052343375089990e+01 7.507916684875520730e+01 -5.228481599920394629e+00
5.265498653762979986e-01 1.659183041458347674e+01 7.508652151570677802e+01 -5.228481599920394629e+00
5.330774923805593479e-01 1.742134511186343815e+01 7.508776269838629958e+01 -5.228481599920394629e+00
5.871647396370691663e-01 1.792192477050738475e+01 7.511360572592504070e+01 -5.228481599920394629e+00
6.804081187217438931e-01 1.064686066320801316e+01 7.512624015141248890e+01 -5.228481599920394629e+00
5.643163606203206450e-01 1.311823770397441358e+01 7.512987400097256341e+01 -5.228481599920394629e+00
5.846260408436994016e-01 1.240398486361319286e+01 7.515412313787707888e+01 -5.228481599920394629e+00
8.075343303879607415e-01 1.118895452945522706e+01 7.516910207830213153e+01 -5.228481599920394629e+00
7.326356396866583465e-01 1.032286447376735694e+01 7.518227510687378867e+01 -5.228481599920394629e+00
7.427448745040210465e-01 1.030428870867901026e+01 7.518576699971363553e+01 -5.228481599920394629e+00
7.931589839046118140e-01 1.059114962640347812e+01 7.518994674029038094e+01 -5.228481599920394629e+00
5.563647775446852739e-01 1.349513819618605481e+01 7.521994093672448400e+01 -5.228481599920394629e+00
7.050658804289690051e-01 1.543614191406254221e+01 7.524373620749858560e+01 -5.228481599920394629e+00
5.790493571453692034e-01 1.260060872704810464e+01 7.525423030308095917e+01 -5.228481599920394629e+00
5.884161892261318139e-01 1.787551644929342487e+01 7.525799103738322060e+01 -5.228481599920394629e+00
5.287763094416217946e-01 1.576009473624547752e+01 7.525982825726063652e+01 -5.228481599920394629e+00
5.298576077181625932e-01 1.561682198163568103e+01 7.532076652480849077e+01 -5.228481599920394629e+00
5.282353358432045898e-01 1.657262418574199359e+01 7.532526747035463188e+01 -5.228481599920394629e+00
5.322034078804593893e-01 1.717855178651926806e+01 7.533329405645500287e+01 -5.228481599920394629e+00
7.437124288176364395e-01 1.430237671874121119e+01 7.533734550728316037e+01 -5.228481599920394629e+00
8.065091961542458776e-01 1.129412273380683018e+01 7.534156726493890233e+01 -5.228481599920394629e+00
7.118676554092947528e-01 1.523222537127733034e+01 7.534832472142814197e+01 -5.228481599920394629e+00
5.283583258292208207e-01 1.653851135333127331e+01 7.535314129832833885e+01 -5.228481599920394629e+00
7.805403242795545538e-01 1.046148927542387597e+01 7.537012519502606267e+01 -5.228481599920394629e+00
7.901547197775403708e-01 1.058682149620518231e+01 7.537813187398189996e+01 -5.228481599920394629e+00
5.843961047232125727e-01 1.788447022866630221e+01 7.538076400644389707e+01 -5.228481599920394629e+00
6.009600085087607457e-01 1.769475920004741454e+01 7.538483544019274518e+01 -5.228481599920394629e+00
6.612652910564220665e-01 1.652334656838604232e+01 7.539588495641797294e+01 -5.228481599920394629e+00
5.286348089122608895e-01 1.650476984684929604e+01 7.540089146764590566e+01 -5.228481599920394629e+00
7.699525898121866163e-01 1.038854944486242715e+01 7.540278405160809427e+01 -5.228481599920394629e+00
5.361849463342697186e-01 1.739260250440249678e+01 7.542381080539433924e+01 -5.228481599920394629e+00
7.996277512998615222e-01 1.082989519928529099e+01 7.542542092219537153e+01 -5.228481599920394629e+00
7.848371974529024797e-01 1.052170822363429181e+01 7.542885560989965654e+01 -5.228481599920394629e+00
7.606929943210997136e-01 1.373830230077564707e+01 7.543113253771086590e+01 -5.228481599920394629e+00
5.907822105346173247e-01 1.228133309062233103e+01 7.547845989225427843e+01 -5.228481599920394629e+00
5.847899678621669706e-01 1.246136481527339157e+01 7.548535196126914570e+01 -5.228481599920394629e+00
6.697807718853229231e-01 1.630496723581020291e+01 7.548760822456833353e+01 -5.228481599920394629e+00
5.490971982560333142e-01 1.396240743184560884e+01 7.549040004660098191e+01 -5.228481599920394629e+00
5.299636707799036950e-01 1.584282489512719927e+01 7.550266408653040173e+01 -5.228481599920394629e+00
5.315334563070968077e-01 1.694862897984499384e+01 7.550469919303006350e+01 -5.228481599920394629e+00
5.518918752668092731e-01 1.782439497583794719e+01 7.551871479345209082e+01 -5.228481599920394629e+00
5.307790684676341186e-01 1.680306727183887716e+01 7.553350633247809753e+01 -5.228481599920394629e+00
6.207632448334261532e-01 1.734086246515291307e+01 7.556510747290772656e+01 -5.228481599920394629e+00
5.669935905378563623e-01 1.791076248183113862e+01 7.557160304389718419e+01 -5.228481599920394629e+00
5.795689993484972602e-01 1.264833278618671031e+01 7.557899514579582956e+01 -5.228481599920394629e+00
5.493533418657949863e-01 1.775887333844782745e+01 7.557926659441385198e+01 -5.228481599920394629e+00
7.428909708078935692e-01 1.036129033425033974e+01 7.558345701829991015e+01 -5.228481599920394629e+00
6.676414695962047396e-01 1.633890659255663991e+01 7.559171820842620093e+01 -5.228481599920394629e+00
7.761573734037391370e-01 1.315172211152977688e+01 7.559327982319561556e+01 -5.228481599920394629e+00
8.007524135830748069e-01 1.095899985202569482e+01 7.560536966446467488e+01 -5.228481599920394629e+00
7.891867928712029689e-01 1.062935279219900586e+01 7.560804527829289157e+01 -5.228481599920394629e+00
7.813763350783827777e-01 1.294119775168170960e+01 7.560920654045058598e+01 -5.228481599920394629e+00
5.309955448843761694e-01 1.672452376487678904e+01 7.561326629274529409e+01 -5.228481599920394629e+00
6.168908303773934509e-01 1.166581355373791240e+01 7.564262908355607351e+01 -5.228481599920394629e+00
8.041683136403914300e-01 1.137074418909995899e+01 7.564274319836620464e+01 -5.228481599920394629e+00
7.725319153044940546e-01 1.327654245881296369e+01 7.564956878293043019e+01 -5.228481599920394629e+00
5.642164629427272038e-01 1.324950186000492458e+01 7.565709261352306214e+01 -5.228481599920394629e+00
5.845804762295433443e-01 1.781498887437124168e+01 7.565862449366130704e+01 -5.228481599920394629e+00
5.665535074353159617e-01 1.788436895939305060e+01 7.565966267541116963e+01 -5.228481599920394629e+00
7.995299642201934009e-01 1.093285028801131631e+01 7.567061672854127607e+01 -5.228481599920394629e+00
7.530507865209876694e-01 1.037980867614031233e+01 7.568733767805241541e+01 -5.228481599920394629e+00
7.415568497300643047e-01 1.037829120259029203e+01 7.569200564480027538e+01 -5.228481599920394629e+00
5.381133046699116962e-01 1.732461601177457311e+01 7.570656031623799720e+01 -5.228481599920394629e+00
6.984316256007818691e-01 1.056665227164777043e+01 7.571149435942707839e+01 -5.228481599920394629e+00
7.773855213295096656e-01 1.307708596513463917e+01 7.571230874428034952e+01 -5.228481599920394629e+00
5.419938916639112092e-01 1.453607197116092387e+01 7.573073525751244972e+01 -5.228481599920394629e+00
5.381811772004483352e-01 1.731275270439513747e+01 7.573159253459562024e+01 -5.228481599920394629e+00
5.556490358351826586e-01 1.367641750461696404e+01 7.573681497620674463e+01 -5.228481599920394629e+00
5.314906591342569708e-01 1.583796431668666571e+01 7.573761114330791600e+01 -5.228481599920394629e+00
7.619406173439897678e-01 1.041019751468452270e+01 7.573910375486155999e+01 -5.228481599920394629e+00
5.331718606435562613e-01 1.686970161539286295e+01 7.576643044810330707e+01 -5.228481599920394629e+00
7.331844106288004648e-01 1.454845748663104033e+01 7.576991138639536416e+01 -5.228481599920394629e+00
5.318876153580358590e-01 1.664620102475554830e+01 7.577216279661726617e+01 -5.228481599920394629e+00
7.958162531401445916e-01 1.083516825019287033e+01 7.577261200350213244e+01 -5.228481599920394629e+00
5.311299693806462718e-01 1.633790609926340309e+01 7.577987425768191088e+01 -5.228481599920394629e+00
5.448212111470391861e-01 1.435007671523131556e+01 7.579241985174617469e+01 -5.228481599920394629e+00
7.557742840686981767e-01 1.040135370211707588e+01 7.579274262560579700e+01 -5.228481599920394629e+00
5.318775540972849880e-01 1.659989166642278491e+01 7.579545966068019425e+01 -5.228481599920394629e+00
7.975270434068386649e-01 1.090920742686369138e+01 7.580491386165729750e+01 -5.228481599920394629e+00
5.636889887769576113e-01 1.782834794930910505e+01 7.581813920538957063e+01 -5.228481599920394629e+00
6.845870690224380439e-01 1.588110326577792009e+01 7.582180400330776138e+01 -5.228481599920394629e+00
5.315018602766581335e-01 1.619041672445914415e+01 7.583913148868224141e+01 -5.228481599920394629e+00
8.023957351438677499e-01 1.146531209298286846e+01 7.585849111319637927e+01 -5.228481599920394629e+00
7.593492006462860822e-01 1.369811335278115116e+01 7.587836527512504858e+01 -5.228481599920394629e+00
5.352141333855384708e-01 1.698570514482713278e+01 7.587979677360755204e+01 -5.228481599920394629e+00
5.337156352669625292e-01 1.554907596596737207e+01 7.588519689386586720e+01 -5.228481599920394629e+00
6.557013150296027160e-01 1.656455224799758597e+01 7.589643315166311766e+01 -5.228481599920394629e+00
6.816249348437025679e-01 1.073519527330561019e+01 7.589759002656472830e+01 -5.228481599920394629e+00
5.432819184468720142e-01 1.451453675308530400e+01 7.590713708689398231e+01 -5.228481599920394629e+00
7.149374288110564857e-01 1.505067944590036610e+01 7.592822586295086751e+01 -5.228481599920394629e+00
5.376394455721674737e-01 1.714290140368143156e+01 7.593328020987439686e+01 -5.228481599920394629e+00
5.546488021667961288e-01 1.771000630316249058e+01 7.593404154905991277e+01 -5.228481599920394629e+00
7.993126586580269199e-01 1.185626594342736340e+01 7.594065954798682583e+01 -5.228481599920394629e+00
6.010191448205728371e-01 1.208661132863716681e+01 7.594972055634454478e+01 -5.228481599920394629e+00
7.790576438735126175e-01 1.056960931288613104e+01 7.595329288510396282e+01 -5.228481599920394629e+00
5.645002983775222472e-01 1.778830945648819650e+01 7.595597243132436915e+01 -5.228481599920394629e+00
7.926772292907288131e-01 1.231014253378997125e+01 7.595864971383490172e+01 -5.228481599920394629e+00
5.606128690217557775e-01 1.776345586888784567e+01 7.596337039365798205e+01 -5.228481599920394629e+00
7.943016442647894415e-01 1.220787991327798849e+01 7.597593991120135115e+01 -5.228481599920394629e+00
5.473875032931146967e-01 1.424753478522839245e+01 7.598357804106069580e+01 -5.228481599920394629e+00
6.055516739322606146e-01 1.197905826358183923e+01 7.598620232334926072e+01 -5.228481599920394629e+00
6.418868376626725158e-01 1.684683426102483850e+01 7.599950476985017644e+01 -5.228481599920394629e+00
5.346922077647456861e-01 1.680028442492060492e+01 7.600225538327035224e+01 -5.228481599920394629e+00
6.102436707533656080e-01 1.187065054891928462e+01 7.600519467951110641e+01 -5.228481599920394629e+00
5.462545434713493853e-01 1.749460392179883073e+01 7.601779903798970395e+01 -5.228481599920394629e+00
7.447430198186053563e-01 1.414974833138186128e+01 7.601853885032846847e+01 -5.228481599920394629e+00
6.323676425094214570e-01 1.703531006302598172e+01 7.602005576334286729e+01 -5.228481599920394629e+00
7.052526603821948070e-01 1.530110704848394931e+01 7.603344769792295210e+01 -5.228481599920394629e+00
7.876813547089773770e-01 1.254625485305035504e+01 7.603532083250507867e+01 -5.228481599920394629e+00
6.425988214249798158e-01 1.125126402234612932e+01 7.604109935474733106e+01 -5.228481599920394629e+00
8.007068078343069217e-01 1.149347872813279814e+01 7.606320086960218418e+01 -5.228481599920394629e+00
5.995062857543511647e-01 1.755645997065537145e+01 7.609537344610359355e+01 -5.228481599920394629e+00
5.657887345217138542e-01 1.774897449095043456e+01 7.609674321751985815e+01 -5.228481599920394629e+00
6.127820598069665392e-01 1.736642788175429430e+01 7.610279577970362652e+01 -5.228481599920394629e+00
6.155453721150346835e-01 1.176928577447606905e+01 7.611419911617164757e+01 -5.228481599920394629e+00
6.212648310765049864e-01 1.722162498842769196e+01 7.611910126337045313e+01 -5.228481599920394629e+00
7.563857034098585563e-01 1.045676805510738561e+01 7.611927687826403144e+01 -5.228481599920394629e+00
5.454956887166581003e-01 1.741923496846667518e+01 7.612136294605880948e+01 -5.228481599920394629e+00
7.989054431148537860e-01 1.173631330903003445e+01 7.614642365136742796e+01 -5.228481599920394629e+00
7.962936470504197173e-01 1.198803821670626846e+01 7.615188540906061121e+01 -5.228481599920394629e+00
7.476474883338183330e-01 1.403063446981848372e+01 7.616300877286249715e+01 -5.228481599920394629e+00
6.805424174977448004e-01 1.592482723941501987e+01 7.616657303971973647e+01 -5.228481599920394629e+00
5.465186282994861644e-01 1.743060520328884166e+01 7.616806619664053812e+01 -5.228481599920394629e+00
5.735721964277835649e-01 1.299119624907342008e+01 7.616868066114676594e+01 -5.228481599920394629e+00
7.635765040151267780e-01 1.349164957239255358e+01 7.617355029591789162e+01 -5.228481599920394629e+00
7.996248368546194918e-01 1.155855619952503055e+01 7.617889552830780531e+01 -5.228481599920394629e+00
5.653140704785774018e-01 1.771918955421973507e+01 7.618453391839879885e+01 -5.228481599920394629e+00
5.682501315251338170e-01 1.772587154906135964e+01 7.619423748536759433e+01 -5.228481599920394629e+00
5.571084269106231224e-01 1.373897939908990828e+01 7.619678119013983064e+01 -5.228481599920394629e+00
6.251343253876260331e-01 1.713248008211258266e+01 7.621960467356848312e+01 -5.228481599920394629e+00
7.313296548360640470e-01 1.047241179979071291e+01 7.621965657984524967e+01 -5.228481599920394629e+00
7.818734581281411300e-01 1.276032162584541929e+01 7.623000160879118425e+01 -5.228481599920394629e+00
6.568212651690531478e-01 1.647829795886986659e+01 7.623825960832019177e+01 -5.228481599920394629e+00
7.968727006746854080e-01 1.110995143252814010e+01 7.624491805529190458e+01 -5.228481599920394629e+00
7.790651299528216223e-01 1.287463897611026020e+01 7.625949968576145466e+01 -5.228481599920394629e+00
5.993732451591154975e-01 1.752021352195374249e+01 7.626082646545059163e+01 -5.228481599920394629e+00
5.644759654141104921e-01 1.339525731624422633e+01 7.626329654858380991e+01 -5.228481599920394629e+00
6.245553397869484380e-01 1.713005864521102239e+01 7.628389258428246933e+01 -5.228481599920394629e+00
6.312545087304035629e-01 1.700220590703360202e+01 7.630208021978828015e+01 -5.228481599920394629e+00
5.726252890582249622e-01 1.306089124266315871e+01 7.630800711629893840e+01 -5.228481599920394629e+00
7.481611026671359799e-01 1.398498701922715881e+01 7.631751553793115761e+01 -5.228481599920394629e+00
6.932433760529644884e-01 1.557263470950327644e+01 7.632448411893284401e+01 -5.228481599920394629e+00
7.090208962575574869e-01 1.514635050764096036e+01 7.633618370602648895e+01 -5.228481599920394629e+00
5.360784371586411190e-01 1.652427107165603104e+01 7.636003366899082323e+01 -5.228481599920394629e+00
7.473980593409950135e-01 1.048091875693243225e+01 7.636191223225961267e+01 -5.228481599920394629e+00
5.352806130407292695e-01 1.615383151781583848e+01 7.636558333768664397e+01 -5.228481599920394629e+00
7.244311674134277235e-01 1.469898823768760998e+01 7.639338503651367773e+01 -5.228481599920394629e+00
5.738874232459330038e-01 1.303179640586472665e+01 7.639346996719916660e+01 -5.228481599920394629e+00
7.921130925397187328e-01 1.216773895085246338e+01 7.639467535384487462e+01 -5.228481599920394629e+00
5.891161399225214312e-01 1.758906853219922439e+01 7.641536766943465864e+01 -5.228481599920394629e+00
5.618494001996536813e-01 1.761615712302037551e+01 7.642401793490404316e+01 -5.228481599920394629e+00
7.074650467799292741e-01 1.517066044270512748e+01 7.644415966865867063e+01 -5.228481599920394629e+00
7.093475011849669221e-01 1.059488583209639145e+01 7.644878605142628203e+01 -5.228481599920394629e+00
7.338045921449258824e-01 1.050240210547046082e+01 7.645544058960879852e+01 -5.228481599920394629e+00
5.393808881844477376e-01 1.686060223674888547e+01 7.645548612896192253e+01 -5.228481599920394629e+00
5.360582560488272863e-01 1.624924490497616958e+01 7.645907718621134563e+01 -5.228481599920394629e+00
5.491232703456842001e-01 1.432273143259066828e+01 7.646525259629139271e+01 -5.228481599920394629e+00
7.520187722758776561e-01 1.050492782148823068e+01 7.646626160132707639e+01 -5.228481599920394629e+00
7.489610183691727263e-01 1.392975177919952401e+01 7.647002940316495767e+01 -5.228481599920394629e+00
5.414447208849898496e-01 1.499220900980300009e+01 7.647674013711096563e+01 -5.228481599920394629e+00
6.698129590354550134e-01 1.613307929092002979e+01 7.647952364192150299e+01 -5.228481599920394629e+00
6.867988474157620260e-01 1.076886348798566928e+01 7.650375418958304863e+01 -5.228481599920394629e+00
5.525123321476397287e-01 1.743680522142463118e+01 7.651479483575644736e+01 -5.228481599920394629e+00
7.642194473426402457e-01 1.339545655926296597e+01 7.651513554663071659e+01 -5.228481599920394629e+00
6.404469361873176281e-01 1.677919895615519152e+01 7.651698657735137488e+01 -5.228481599920394629e+00
