# amplitude duration logL logPrior
6.919426651905349335e-01 1.256923772600358546e+01 8.407598935229378867e+01 -5.228481599920394629e+00
7.003294529325859719e-01 1.291877222485350352e+01 8.407665082649472765e+01 -5.228481599920394629e+00
6.999680361125877326e-01 1.278621129734650985e+01 8.407754065148239420e+01 -5.228481599920394629e+00
6.997908173111686558e-01 1.300845449047675118e+01 8.407849718706133046e+01 -5.228481599920394629e+00
6.254629196226446641e-01 1.403601345048638116e+01 8.407895928542197339e+01 -5.228481599920394629e+00
6.883282550328283511e-01 1.255508778245796009e+01 8.407966501752099475e+01 -5.228481599920394629e+00
6.252330773106125061e-01 1.428839159622955535e+01 8.407981806960771110e+01 -5.228481599920394629e+00
6.972318900333481784e-01 1.265487426258222037e+01 8.408072322900150652e+01 -5.228481599920394629e+00
6.257218096249724804e-01 1.401536152696915671e+01 8.408353652515428678e+01 -5.228481599920394629e+00
6.925968185896118623e-01 1.258124957740362682e+01 8.408383246715293069e+01 -5.228481599920394629e+00
6.809254440572357625e-01 1.256976013895697442e+01 8.408442831074422941e+01 -5.228481599920394629e+00
6.293377213345199284e-01 1.448685700989533665e+01 8.408466132104466340e+01 -5.228481599920394629e+00
6.977392102426583920e-01 1.267690211545372847e+01 8.408546508649787654e+01 -5.228481599920394629e+00
6.336814414908401583e-01 1.454426451398478193e+01 8.408572741930520067e+01 -5.228481599920394629e+00
6.818900533288360100e-01 1.256662489332409294e+01 8.408621121881617455e+01 -5.228481599920394629e+00
6.998823248593495361e-01 1.296642215281952915e+01 8.408621262843007571e+01 -5.228481599920394629e+00
6.921950780331640463e-01 1.345080806591833422e+01 8.408690119506835003e+01 -5.228481599920394629e+00
6.552125076292180106e-01 1.289455532178029529e+01 8.408746257048917983e+01 -5.228481599920394629e+00
6.270215751878437382e-01 1.440153143908715094e+01 8.409036371236659591e+01 -5.228481599920394629e+00
6.898905546682044809e-01 1.256810134618646302e+01 8.409038584793506743e+01 -5.228481599920394629e+00
6.871573036156508607e-01 1.256099330433989714e+01 8.409085231300859675e+01 -5.228481599920394629e+00
6.600868454524861928e-01 1.431796646293765818e+01 8.409125408293630244e+01 -5.228481599920394629e+00
6.999730920828969305e-01 1.287705189098460146e+01 8.409128177139130855e+01 -5.228481599920394629e+00
6.892495410010924806e-01 1.356250110945483733e+01 8.409201850736965866e+01 -5.228481599920394629e+00
6.747414055296984126e-01 1.261641327749004482e+01 8.409205338500180460e+01 -5.228481599920394629e+00
6.490281390942498341e-01 1.303409178705830662e+01 8.409388615598638239e+01 -5.228481599920394629e+00
6.638749734849396233e-01 1.274732410355013279e+01 8.409421959821267478e+01 -5.228481599920394629e+00
6.784272460992134546e-01 1.390422233604599001e+01 8.409427267210608647e+01 -5.228481599920394629e+00
6.566796706204122147e-01 1.287014595433117492e+01 8.409515170699808095e+01 -5.228481599920394629e+00
6.922814150318742366e-01 1.258851802142729781e+01 8.409574237169076127e+01 -5.228481599920394629e+00
6.315500244339921077e-01 1.451186005971580428e+01 8.409678959840779555e+01 -5.228481599920394629e+00
6.824688697492137246e-01 1.257100765093318984e+01 8.409687558641036276e+01 -5.228481599920394629e+00
6.750590950293030579e-01 1.261665280850462167e+01 8.409744341589886574e+01 -5.228481599920394629e+00
6.692869553894579271e-01 1.412972068208964060e+01 8.409750393787642508e+01 -5.228481599920394629e+00
6.332700231428481930e-01 1.354523491511245048e+01 8.409905906808370446e+01 -5.228481599920394629e+00
6.858333966814217364e-01 1.256610695151642254e+01 8.409912865219035893e+01 -5.228481599920394629e+00
6.392648753877053780e-01 1.331527027168652388e+01 8.409962762744228826e+01 -5.228481599920394629e+00
6.254886875569504179e-01 1.414751963483555564e+01 8.409991027462623947e+01 -5.228481599920394629e+00
6.819428948675394508e-01 1.379893519900605625e+01 8.410107065480829647e+01 -5.228481599920394629e+00
6.857304123800168627e-01 1.256775255720152096e+01 8.410154503389190950e+01 -5.228481599920394629e+00
6.722173901141840213e-01 1.264621176345698395e+01 8.410237440049230884e+01 -5.228481599920394629e+00
6.548656277578354112e-01 1.290984480543572666e+01 8.410247951339769656e+01 -5.228481599920394629e+00
6.620724552779431171e-01 1.427510646233990599e+01 8.410280803622043777e+01 -5.228481599920394629e+00
6.293334182268982557e-01 1.446255304931112740e+01 8.410297421238760762e+01 -5.228481599920394629e+00
6.602217833912700229e-01 1.430836796759874829e+01 8.410369656565599428e+01 -5.228481599920394629e+00
6.272771029392691933e-01 1.438430280330761590e+01 8.410554386936865967e+01 -5.228481599920394629e+00
6.991303731154061563e-01 1.300679397682094951e+01 8.410558313528359520e+01 -5.228481599920394629e+00
6.295659810262282940e-01 1.374283430700878483e+01 8.410611706859606329e+01 -5.228481599920394629e+00
6.334975071631078203e-01 1.452292650956635001e+01 8.410663279346618992e+01 -5.228481599920394629e+00
6.262302673920447926e-01 1.402168433475677034e+01 8.410698350327584194e+01 -5.228481599920394629e+00
6.982378266914633924e-01 1.309576078351902240e+01 8.410716875396286696e+01 -5.228481599920394629e+00
6.562279227135262571e-01 1.437296850433602913e+01 8.410718050966991655e+01 -5.228481599920394629e+00
6.521509153568750827e-01 1.443044800751506429e+01 8.410910538700642292e+01 -5.228481599920394629e+00
6.754734585598722862e-01 1.261982018123192795e+01 8.410926772846838162e+01 -5.228481599920394629e+00
6.672653833412591773e-01 1.270799865410445229e+01 8.410954506232204153e+01 -5.228481599920394629e+00
6.991555143587022680e-01 1.298541979740225294e+01 8.411022957140912126e+01 -5.228481599920394629e+00
6.926084114553372473e-01 1.260595344964827902e+01 8.411182177535232540e+01 -5.228481599920394629e+00
6.973754531442479809e-01 1.315241387172073395e+01 8.411289056818495169e+01 -5.228481599920394629e+00
6.848392229388866603e-01 1.257696169047539492e+01 8.411447498023389358e+01 -5.228481599920394629e+00
6.484815079255675796e-01 1.305975692492659768e+01 8.411452881951547056e+01 -5.228481599920394629e+00
6.336874468165089036e-01 1.451673303485450184e+01 8.411457805677960664e+01 -5.228481599920394629e+00
6.425838644367982688e-01 1.451903723035628424e+01 8.411488968956425083e+01 -5.228481599920394629e+00
6.568370266738555729e-01 1.435813128375238179e+01 8.411600156070934986e+01 -5.228481599920394629e+00
6.302810974778221276e-01 1.371462942721298361e+01 8.411715938965727446e+01 -5.228481599920394629e+00
6.967861091852748379e-01 1.318498899258882062e+01 8.411782837018294856e+01 -5.228481599920394629e+00
6.260954602447449391e-01 1.409624319702507833e+01 8.411798898806398483e+01 -5.228481599920394629e+00
6.892670294013510945e-01 1.354128646385807855e+01 8.411807201798613676e+01 -5.228481599920394629e+00
6.947285252584719517e-01 1.264256925185056346e+01 8.411816575561960008e+01 -5.228481599920394629e+00
6.299713981686044795e-01 1.373454823964827654e+01 8.411853309072228058e+01 -5.228481599920394629e+00
6.916166587371628260e-01 1.344699349525071597e+01 8.411862794795280251e+01 -5.228481599920394629e+00
6.990734880625787406e-01 1.284663611023783680e+01 8.411910671757830471e+01 -5.228481599920394629e+00
6.260637729367692916e-01 1.411821253931697129e+01 8.411946009974347760e+01 -5.228481599920394629e+00
6.385459755182321118e-01 1.335467527794200215e+01 8.411948314982694797e+01 -5.228481599920394629e+00
6.954272172807701713e-01 1.265854012975987608e+01 8.411971104422279666e+01 -5.228481599920394629e+00
6.329327732622613834e-01 1.358193702690679139e+01 8.412115333310406129e+01 -5.228481599920394629e+00
6.551872454508963495e-01 1.438039512419968524e+01 8.412126653383677422e+01 -5.228481599920394629e+00
6.889811106940727514e-01 1.258785666189013064e+01 8.412160316697153917e+01 -5.228481599920394629e+00
6.942646510801350201e-01 1.332096968859190689e+01 8.412345440126999563e+01 -5.228481599920394629e+00
6.261745602831748636e-01 1.419864229967129354e+01 8.412468557076745412e+01 -5.228481599920394629e+00
6.428206176276325401e-01 1.451057839456768761e+01 8.412481504328758319e+01 -5.228481599920394629e+00
6.271529366124757310e-01 1.432996078643244431e+01 8.412588361892777300e+01 -5.228481599920394629e+00
6.468325352010186879e-01 1.447907111984847539e+01 8.412676641177537817e+01 -5.228481599920394629e+00
6.877362609665966797e-01 1.359062563931673573e+01 8.412731749727696240e+01 -5.228481599920394629e+00
6.366029412367317786e-01 1.452032629594329016e+01 8.412748662263659583e+01 -5.228481599920394629e+00
6.316512473984556841e-01 1.447693192158403086e+01 8.412915643123507436e+01 -5.228481599920394629e+00
6.266783248234456538e-01 1.404540566338634555e+01 8.413149424271138344e+01 -5.228481599920394629e+00
6.272480618209623771e-01 1.396838836350633528e+01 8.413176669082498904e+01 -5.228481599920394629e+00
6.988165589253844123e-01 1.289376182373869284e+01 8.413195128377350329e+01 -5.228481599920394629e+00
6.882782305928611954e-01 1.356681531281795472e+01 8.413245286021634683e+01 -5.228481599920394629e+00
6.982617408076916554e-01 1.279780783159806568e+01 8.413260366086269926e+01 -5.228481599920394629e+00
6.913689541541383488e-01 1.344399776705518512e+01 8.413346010979267930e+01 -5.228481599920394629e+00
6.937312699834831120e-01 1.333618736405596827e+01 8.413380497366910049e+01 -5.228481599920394629e+00
6.956372316480454732e-01 1.268464135094192002e+01 8.413636098310846023e+01 -5.228481599920394629e+00
6.414645712090133456e-01 1.450844847898806655e+01 8.413664185258610928e+01 -5.228481599920394629e+00
6.264999710763407004e-01 1.414233673477270337e+01 8.413735313675704219e+01 -5.228481599920394629e+00
6.704565670626041474e-01 1.407965447779866786e+01 8.413739516916088235e+01 -5.228481599920394629e+00
6.352700646608228086e-01 1.450535318307695398e+01 8.413794548997373113e+01 -5.228481599920394629e+00
6.595794705374681266e-01 1.429934759806533329e+01 8.413812375769111895e+01 -5.228481599920394629e+00
6.809845563782433997e-01 1.260268051009175672e+01 8.413874608430234048e+01 -5.228481599920394629e+00
6.278280347002092032e-01 1.434077495859596851e+01 8.413980423411180709e+01 -5.228481599920394629e+00
6.758723135052612241e-01 1.394449115737941902e+01 8.414019593109847506e+01 -5.228481599920394629e+00
6.588721012384677334e-01 1.285459538513217304e+01 8.414024297809760355e+01 -5.228481599920394629e+00
6.895484571349621561e-01 1.351188649957086163e+01 8.414054068431991595e+01 -5.228481599920394629e+00
6.751231049257931938e-01 1.396329223996539604e+01 8.414129716996919228e+01 -5.228481599920394629e+00
6.421923721249523931e-01 1.450152553501373021e+01 8.414164856019382910e+01 -5.228481599920394629e+00
6.309355067793889216e-01 1.444661644708035553e+01 8.414292766256198774e+01 -5.228481599920394629e+00
6.364809496491635743e-01 1.450329173191116361e+01 8.414626518658340615e+01 -5.228481599920394629e+00
6.304851864219657154e-01 1.374057957397189256e+01 8.414654898248750214e+01 -5.228481599920394629e+00
6.634610250629124906e-01 1.278316020070067793e+01 8.414839471312744479e+01 -5.228481599920394629e+00
6.459183365031020418e-01 1.314799059293120287e+01 8.414923057873735956e+01 -5.228481599920394629e+00
6.336142149308041649e-01 1.357925392966215306e+01 8.415013207901159831e+01 -5.228481599920394629e+00
6.269519427541750956e-01 1.410269026795471703e+01 8.415141218488818708e+01 -5.228481599920394629e+00
6.965217053432821714e-01 1.314762423858335438e+01 8.415189948895391581e+01 -5.228481599920394629e+00
6.630539356685575259e-01 1.422687620741443659e+01 8.415314709947205074e+01 -5.228481599920394629e+00
6.799874593361590058e-01 1.382245883329370706e+01 8.415323929732709018e+01 -5.228481599920394629e+00
6.299698170779187700e-01 1.440662451622999818e+01 8.415372682214427869e+01 -5.228481599920394629e+00
6.965511567228510614e-01 1.314198625643323481e+01 8.415376402118366173e+01 -5.228481599920394629e+00
6.869316047748268428e-01 1.260575595900017376e+01 8.415390944762873460e+01 -5.228481599920394629e+00
6.321696399567997560e-01 1.445569011370183077e+01 8.415425348986613585e+01 -5.228481599920394629e+00
6.937062064622514512e-01 1.266632528562577953e+01 8.415638997552261458e+01 -5.228481599920394629e+00
6.373677577659736526e-01 1.449649892354930003e+01 8.415679772783401802e+01 -5.228481599920394629e+00
6.590955168356749105e-01 1.429463732912273422e+01 8.415970499927411197e+01 -5.228481599920394629e+00
6.282149472818351343e-01 1.393694680079624426e+01 8.415998060190437968e+01 -5.228481599920394629e+00
6.936106759266711386e-01 1.331272881252408880e+01 8.416008241417657132e+01 -5.228481599920394629e+00
6.577719218403009771e-01 1.288598012126957215e+01 8.416012335171818393e+01 -5.228481599920394629e+00
6.303843208919814867e-01 1.440787553983152058e+01 8.416091991520116267e+01 -5.228481599920394629e+00
6.550302820764869471e-01 1.294022488388117864e+01 8.416146376599409962e+01 -5.228481599920394629e+00
6.606908495556511607e-01 1.283556498537561197e+01 8.416254598953619848e+01 -5.228481599920394629e+00
6.978228674975095469e-01 1.287047615525400879e+01 8.416263207738498409e+01 -5.228481599920394629e+00
6.913114535587122633e-01 1.341810693424442391e+01 8.416347492898439953e+01 -5.228481599920394629e+00
6.403630649250251494e-01 1.332590515245363427e+01 8.416370899331352007e+01 -5.228481599920394629e+00
6.939935419224871893e-01 1.328719376108709938e+01 8.416452898610657485e+01 -5.228481599920394629e+00
6.368064451262092085e-01 1.345612407654546772e+01 8.416472645626166127e+01 -5.228481599920394629e+00
6.383903503593769679e-01 1.449113903441875095e+01 8.416480791552609730e+01 -5.228481599920394629e+00
6.768268356216962101e-01 1.390335847485012444e+01 8.416504362852460019e+01 -5.228481599920394629e+00
6.623279110733586439e-01 1.281019387523925346e+01 8.416510264715108747e+01 -5.228481599920394629e+00
6.415927853908067746e-01 1.328684665836946976e+01 8.416545703241300203e+01 -5.228481599920394629e+00
6.337553484850906305e-01 1.446310731347298528e+01 8.416706171383377466e+01 -5.228481599920394629e+00
6.465844689807269674e-01 1.314190167255078201e+01 8.416744446030070037e+01 -5.228481599920394629e+00
6.300494358259700611e-01 1.438396522514804232e+01 8.416948564388741261e+01 -5.228481599920394629e+00
6.473582918621619831e-01 1.444449928460983124e+01 8.417052358422793645e+01 -5.228481599920394629e+00
6.864765097179332809e-01 1.360178376520847365e+01 8.417085328991703363e+01 -5.228481599920394629e+00
6.955288454868699954e-01 1.318014413169408883e+01 8.417442124694633776e+01 -5.228481599920394629e+00
6.307472326988439182e-01 1.439758519142965909e+01 8.417456318326637188e+01 -5.228481599920394629e+00
6.404952371707872683e-01 1.333012254900535076e+01 8.417503404174418336e+01 -5.228481599920394629e+00
6.936395066712722768e-01 1.329315857688102831e+01 8.417510982520445850e+01 -5.228481599920394629e+00
6.834292405719556429e-01 1.370144390373761745e+01 8.417565892167345964e+01 -5.228481599920394629e+00
6.750003767310213121e-01 1.394452871084155099e+01 8.417620057259435384e+01 -5.228481599920394629e+00
6.343583003107226004e-01 1.357413201298504646e+01 8.417890218297718263e+01 -5.228481599920394629e+00
6.369780180078881138e-01 1.346204472857003509e+01 8.417914518214121244e+01 -5.228481599920394629e+00
6.329928731390996877e-01 1.364259789184473348e+01 8.418044846111814650e+01 -5.228481599920394629e+00
6.632326646229411704e-01 1.420651864344936044e+01 8.418107405420127520e+01 -5.228481599920394629e+00
6.914828307296868593e-01 1.339232824102595032e+01 8.418148010378513391e+01 -5.228481599920394629e+00
6.900878311928010378e-01 1.264528407678901623e+01 8.418223164094317212e+01 -5.228481599920394629e+00
6.433258443224819656e-01 1.324551012886005630e+01 8.418298190529247904e+01 -5.228481599920394629e+00
6.963399807688767096e-01 1.309610678974761910e+01 8.418405681759846004e+01 -5.228481599920394629e+00
6.295158207455539001e-01 1.433530192139053838e+01 8.418421040105883435e+01 -5.228481599920394629e+00
6.449946438601542598e-01 1.445358672443423131e+01 8.418454222389118513e+01 -5.228481599920394629e+00
6.972455928667424807e-01 1.293017508163418405e+01 8.418546148430330334e+01 -5.228481599920394629e+00
6.432230763285960995e-01 1.446334315816335980e+01 8.418565237909675147e+01 -5.228481599920394629e+00
6.314505711187762271e-01 1.373553637156074636e+01 8.418570209054121278e+01 -5.228481599920394629e+00
6.525207774418755324e-01 1.437692307140959080e+01 8.418592702956107132e+01 -5.228481599920394629e+00
6.302632398917704659e-01 1.436337679996823979e+01 8.418600317620771989e+01 -5.228481599920394629e+00
6.592973642690276304e-01 1.287335343261828591e+01 8.418629307667978878e+01 -5.228481599920394629e+00
6.298305210966909096e-01 1.384936851736012819e+01 8.418688364823105985e+01 -5.228481599920394629e+00
6.967141447742974947e-01 1.283377197123489033e+01 8.418790442644112204e+01 -5.228481599920394629e+00
6.862863620670872633e-01 1.263113799042191232e+01 8.418924326484167864e+01 -5.228481599920394629e+00
6.550633024938888882e-01 1.433934786858089261e+01 8.419013053107195788e+01 -5.228481599920394629e+00
6.331583346734871443e-01 1.442728234975356472e+01 8.419100629068304897e+01 -5.228481599920394629e+00
6.449123320915317592e-01 1.320549063353177743e+01 8.419271139386471248e+01 -5.228481599920394629e+00
6.291684016813720026e-01 1.392377531939834867e+01 8.419375153020082791e+01 -5.228481599920394629e+00
6.317037215901925018e-01 1.439315545363418281e+01 8.419469225612178320e+01 -5.228481599920394629e+00
6.298698299886815732e-01 1.386295031881578765e+01 8.419546443428824034e+01 -5.228481599920394629e+00
6.282793867391153197e-01 1.418176773844867000e+01 8.419637607735927531e+01 -5.228481599920394629e+00
6.697505243842272193e-01 1.405954883134335631e+01 8.419675896571938267e+01 -5.228481599920394629e+00
6.856196789581994189e-01 1.361122795276242314e+01 8.419715020663610971e+01 -5.228481599920394629e+00
6.665425035621461713e-01 1.276692177529021066e+01 8.419736391673646381e+01 -5.228481599920394629e+00
6.664602996483546260e-01 1.413100915188270257e+01 8.419804220654289395e+01 -5.228481599920394629e+00
6.954837344882870420e-01 1.313607060590041264e+01 8.419991797710915193e+01 -5.228481599920394629e+00
6.967906127557462748e-01 1.292333827850062278e+01 8.420021353725246627e+01 -5.228481599920394629e+00
6.541447258531353226e-01 1.298214577134226033e+01 8.420073976289354789e+01 -5.228481599920394629e+00
6.954732610328724363e-01 1.313509659514039996e+01 8.420079424395964907e+01 -5.228481599920394629e+00
6.960657277261564913e-01 1.307945574270194200e+01 8.420094499901438212e+01 -5.228481599920394629e+00
6.292915802181059393e-01 1.428005379974885258e+01 8.420200853735235569e+01 -5.228481599920394629e+00
6.966716074370878919e-01 1.290014438091942850e+01 8.420228525053502722e+01 -5.228481599920394629e+00
6.631511006455071966e-01 1.281919821308794560e+01 8.420313211778677953e+01 -5.228481599920394629e+00
6.790316552137947159e-01 1.265342539479586215e+01 8.420400610671325126e+01 -5.228481599920394629e+00
6.948410888090357229e-01 1.276251097977374371e+01 8.420450415358945406e+01 -5.228481599920394629e+00
6.653866006943777167e-01 1.414905192199212536e+01 8.420484086157037495e+01 -5.228481599920394629e+00
6.306130448145954581e-01 1.434205597122372211e+01 8.420522537127081364e+01 -5.228481599920394629e+00
6.720632617843370626e-01 1.399940664431228754e+01 8.420564341175489176e+01 -5.228481599920394629e+00
6.823839541622358507e-01 1.264327745731219288e+01 8.420629914114505254e+01 -5.228481599920394629e+00
6.892507954437645523e-01 1.266048674699952237e+01 8.420658820995011240e+01 -5.228481599920394629e+00
6.363186526685633559e-01 1.444453563910569294e+01 8.420681682413788849e+01 -5.228481599920394629e+00
6.285080079452544100e-01 1.409651834037438611e+01 8.420693119466486110e+01 -5.228481599920394629e+00
6.834823266771773431e-01 1.264338987286523341e+01 8.420845606460214583e+01 -5.228481599920394629e+00
6.845216782085996599e-01 1.264395266746333313e+01 8.420933490165234048e+01 -5.228481599920394629e+00
6.541262880323814866e-01 1.298818036344034432e+01 8.420991710519597007e+01 -5.228481599920394629e+00
6.689149118894233137e-01 1.406994321986089957e+01 8.421033227295623647e+01 -5.228481599920394629e+00
6.293658078022179581e-01 1.394949110975240103e+01 8.421082498052712140e+01 -5.228481599920394629e+00
6.809865414853418786e-01 1.265000080316858622e+01 8.421085095453653935e+01 -5.228481599920394629e+00
6.766383950270774550e-01 1.267370658342181322e+01 8.421363670100458876e+01 -5.228481599920394629e+00
6.333928233504511063e-01 1.440203404613523119e+01 8.421427533947377242e+01 -5.228481599920394629e+00
6.924621090863967154e-01 1.271154760856655486e+01 8.421488438577756597e+01 -5.228481599920394629e+00
6.378521562226143748e-01 1.444399439137719376e+01 8.421552945746836372e+01 -5.228481599920394629e+00
6.963023228784299690e-01 1.294492687192265912e+01 8.421639071441722990e+01 -5.228481599920394629e+00
6.308748490540481146e-01 1.382356116725619977e+01 8.421656339455671514e+01 -5.228481599920394629e+00
6.665694177415328880e-01 1.411656249683585429e+01 8.421741603587155112e+01 -5.228481599920394629e+00
6.575439791143917745e-01 1.428263152252545964e+01 8.421962120688826303e+01 -5.228481599920394629e+00
6.707139518562286185e-01 1.272972845036275480e+01 8.421979281202075640e+01 -5.228481599920394629e+00
6.637039761051715114e-01 1.417275253840523774e+01 8.422062252309864050e+01 -5.228481599920394629e+00
6.316250388276489769e-01 1.377788768365512517e+01 8.422126098418883089e+01 -5.228481599920394629e+00
6.545172698751022811e-01 1.298766046633261695e+01 8.422241664592846178e+01 -5.228481599920394629e+00
6.915308366643209137e-01 1.270418266592412770e+01 8.422289556016622214e+01 -5.228481599920394629e+00
6.384184250751426815e-01 1.344534807094478879e+01 8.422358794829517592e+01 -5.228481599920394629e+00
6.461595860949209680e-01 1.319184681211509869e+01 8.422372659515508531e+01 -5.228481599920394629e+00
6.291753961355449620e-01 1.418185921900479762e+01 8.422410774442003856e+01 -5.228481599920394629e+00
6.403925209128200624e-01 1.443984498073507972e+01 8.422447428336886333e+01 -5.228481599920394629e+00
6.553925924653738466e-01 1.297083975105278064e+01 8.422459004507676639e+01 -5.228481599920394629e+00
6.811250777302152448e-01 1.265939381540586162e+01 8.422499355786123942e+01 -5.228481599920394629e+00
6.895715609910565425e-01 1.268139112684415970e+01 8.422551931653178769e+01 -5.228481599920394629e+00
6.957287955026540960e-01 1.303032134977366674e+01 8.422696389139342443e+01 -5.228481599920394629e+00
6.300929755015884925e-01 1.426463569594191760e+01 8.422813415433617479e+01 -5.228481599920394629e+00
6.535718875930405236e-01 1.433512037237892578e+01 8.422821271171906687e+01 -5.228481599920394629e+00
6.291789559854829017e-01 1.407912627039751996e+01 8.422910138431647908e+01 -5.228481599920394629e+00
6.390464042763962516e-01 1.342731103009249694e+01 8.423027400958355315e+01 -5.228481599920394629e+00
6.958392204036668582e-01 1.297646460452758177e+01 8.423049856096773169e+01 -5.228481599920394629e+00
6.921758901146823906e-01 1.272552869458366231e+01 8.423067458191417245e+01 -5.228481599920394629e+00
6.317070420627324268e-01 1.433507931854136963e+01 8.423136084920372468e+01 -5.228481599920394629e+00
6.844548015668959762e-01 1.266081858001768090e+01 8.423146692479467390e+01 -5.228481599920394629e+00
6.486182331675963697e-01 1.313164492926137150e+01 8.423222215433102633e+01 -5.228481599920394629e+00
6.408282984256989945e-01 1.443161695253473908e+01 8.423357879735208087e+01 -5.228481599920394629e+00
6.463573084094813570e-01 1.319336394125351930e+01 8.423367213677776988e+01 -5.228481599920394629e+00
6.886702932085407847e-01 1.268282180836102135e+01 8.423564806149157391e+01 -5.228481599920394629e+00
6.313256939005705837e-01 1.382505906729288547e+01 8.423575566752282384e+01 -5.228481599920394629e+00
6.374209859788074750e-01 1.442125217198831777e+01 8.423649661255487331e+01 -5.228481599920394629e+00
6.925544893366463173e-01 1.327169927680177608e+01 8.423684611580611659e+01 -5.228481599920394629e+00
6.779194652058349035e-01 1.382477238070829806e+01 8.423687527336588232e+01 -5.228481599920394629e+00
6.878894550543940278e-01 1.349090420224368359e+01 8.423761710490444443e+01 -5.228481599920394629e+00
6.956349101348759945e-01 1.296137799024755743e+01 8.423773642024113428e+01 -5.228481599920394629e+00
6.615076153400273329e-01 1.420282967063044843e+01 8.423840996885697052e+01 -5.228481599920394629e+00
6.499133361430731171e-01 1.437101372858330883e+01 8.423950609511155108e+01 -5.228481599920394629e+00
6.370191748563427403e-01 1.441538448223131219e+01 8.423969563748519818e+01 -5.228481599920394629e+00
6.828040040039395908e-01 1.367334148801087501e+01 8.423983550307298174e+01 -5.228481599920394629e+00
6.572121378902621158e-01 1.427452015607613411e+01 8.424006100642215245e+01 -5.228481599920394629e+00
6.753688247028555303e-01 1.389208476270962578e+01 8.424098338772927264e+01 -5.228481599920394629e+00
6.469186062392738856e-01 1.318337689882239161e+01 8.424152191104224130e+01 -5.228481599920394629e+00
6.299674656512703752e-01 1.398063053725584304e+01 8.424240231060944950e+01 -5.228481599920394629e+00
6.815440297673420744e-01 1.371191876390582642e+01 8.424256541290759515e+01 -5.228481599920394629e+00
6.398502022443044446e-01 1.442334951863198178e+01 8.424266709890986249e+01 -5.228481599920394629e+00
6.908733298597080630e-01 1.271661115083598048e+01 8.424294111336496371e+01 -5.228481599920394629e+00
6.298653592709666516e-01 1.418278899959769035e+01 8.424432805542734570e+01 -5.228481599920394629e+00
6.500171752416379345e-01 1.310461687202559666e+01 8.424446870926075803e+01 -5.228481599920394629e+00
6.902112911684968877e-01 1.338294734946189202e+01 8.424469059693396389e+01 -5.228481599920394629e+00
6.302956385671275585e-01 1.394687262530361238e+01 8.424552526050170798e+01 -5.228481599920394629e+00
6.701615461533096951e-01 1.275161760834324909e+01 8.424568133031166894e+01 -5.228481599920394629e+00
6.357797408173396780e-01 1.357971834202926686e+01 8.424596272413583620e+01 -5.228481599920394629e+00
6.463569445582184603e-01 1.439777746548274706e+01 8.424629601252584621e+01 -5.228481599920394629e+00
6.664392322907745081e-01 1.279766986913726079e+01 8.424655817841851047e+01 -5.228481599920394629e+00
6.387058181931218881e-01 1.345549200538605383e+01 8.424683983564730738e+01 -5.228481599920394629e+00
6.395439956897995826e-01 1.342414940010690039e+01 8.424771335513312920e+01 -5.228481599920394629e+00
6.407440195237352754e-01 1.338136969450417091e+01 8.424885124084892141e+01 -5.228481599920394629e+00
6.794634409569911826e-01 1.377098694705955140e+01 8.424911625937625104e+01 -5.228481599920394629e+00
6.797598378409280828e-01 1.376095314410009784e+01 8.425066535191291450e+01 -5.228481599920394629e+00
6.474672643634773461e-01 1.317492464386047324e+01 8.425071711032640565e+01 -5.228481599920394629e+00
6.312594206420184539e-01 1.386232910449138167e+01 8.425109880291080344e+01 -5.228481599920394629e+00
6.600363980128906016e-01 1.289951585574644000e+01 8.425160976497254239e+01 -5.228481599920394629e+00
6.298564800269268460e-01 1.411663207922642371e+01 8.425165268630743753e+01 -5.228481599920394629e+00
6.299510969033084162e-01 1.413725227865520040e+01 8.425316941003266891e+01 -5.228481599920394629e+00
6.938607732326074196e-01 1.315418308724204799e+01 8.425391572320353362e+01 -5.228481599920394629e+00
6.551505808067158432e-01 1.299449347267239574e+01 8.425424095471430519e+01 -5.228481599920394629e+00
6.744536753296286324e-01 1.390661962202970514e+01 8.425495425125004090e+01 -5.228481599920394629e+00
6.342009844753296877e-01 1.367182560091369226e+01 8.425590414280270579e+01 -5.228481599920394629e+00
6.540423178687085892e-01 1.301970493243188542e+01 8.425689497316773213e+01 -5.228481599920394629e+00
6.890242233932437621e-01 1.342338517475621273e+01 8.425715956526697425e+01 -5.228481599920394629e+00
6.550817394473194000e-01 1.429462585889800508e+01 8.425740729078079028e+01 -5.228481599920394629e+00
6.838648484160001484e-01 1.362174241086954396e+01 8.425934328330444600e+01 -5.228481599920394629e+00
6.303570614967904939e-01 1.399717607716352319e+01 8.425996002115118699e+01 -5.228481599920394629e+00
6.342921950661444264e-01 1.435745006862497419e+01 8.426012481301178525e+01 -5.228481599920394629e+00
6.382049104802990369e-01 1.439980161231735245e+01 8.426166128552031864e+01 -5.228481599920394629e+00
6.887320556202172206e-01 1.270943208012444003e+01 8.426198716975684988e+01 -5.228481599920394629e+00
6.667518401713791176e-01 1.280306420995171912e+01 8.426205980268839824e+01 -5.228481599920394629e+00
6.834656677516715018e-01 1.268411467174480656e+01 8.426213163301986242e+01 -5.228481599920394629e+00
6.356517531407287480e-01 1.437651107716494181e+01 8.426221808090699028e+01 -5.228481599920394629e+00
6.342572659993948037e-01 1.367934236242089696e+01 8.426378938444565847e+01 -5.228481599920394629e+00
