amplitude	duration	logL
2.72829927092229995722e+00	2.57504367275902765755e+01       -8.319923e+03
7.43157407071608666627e+00	3.11955160823046373508e+00       -8.292819e+03
3.07450750112705106787e+00	2.04835158868422517742e+01       -8.285218e+03
7.28758725192519118963e+00	3.25574545228572809208e+00       -8.275357e+03
3.39330893751049078588e+00	1.68692978933318400436e+01       -8.240311e+03
4.42775014040022796280e+00	9.86045856510473051060e+00       -8.233305e+03
2.57736704027334617706e+00	2.82833290741659162393e+01       -8.187202e+03
4.35069419094224496547e+00	1.01606659400405039406e+01       -8.168521e+03
2.94661059660121837922e+00	2.19377325704016996610e+01       -8.157617e+03
3.54086617968862871209e+00	1.53849279424267439964e+01       -8.148753e+03
7.30225221025784421158e+00	3.17986957591059082873e+00       -8.121288e+03
3.98855843887240046897e+00	1.19754914179569382782e+01       -8.024806e+03
4.87506186530398188950e+00	7.84604947946908737322e+00       -8.022849e+03
7.08964283456399968486e+00	3.35551048145710906212e+00       -8.008186e+03
2.53062487293504378982e+00	2.87036220071492351735e+01       -7.985277e+03
6.89115210305543079983e+00	3.57001594377789999157e+00       -7.981287e+03
5.06272319629580991318e+00	7.16015612142471979951e+00       -7.945791e+03
3.28844991944605613554e+00	1.74054455808701042940e+01       -7.938405e+03
2.82649885023991798150e+00	2.31141319739489325968e+01       -7.885524e+03
2.86352460395578178876e+00	2.25472854483763960332e+01       -7.882610e+03
3.95463263972692757875e+00	1.19965277019070981623e+01       -7.874955e+03
4.02420713762694326476e+00	1.15560686020005149999e+01       -7.858111e+03
2.76513008027516260512e+00	2.39850491446507838589e+01       -7.841807e+03
4.34529028458662835988e+00	9.82331271372714986967e+00       -7.829433e+03
7.01107760427356829780e+00	3.36126394567456543427e+00       -7.820077e+03
2.78276987995703484202e+00	2.36177492486801128280e+01       -7.806567e+03
5.92831316077428560618e+00	4.92213984483631872280e+00       -7.783466e+03
6.25463303898257727553e+00	4.34187218657896423224e+00       -7.764071e+03
2.63950811935178197842e+00	2.59362688577972022586e+01       -7.752374e+03
4.09336201212438588470e+00	1.09999626897770887979e+01       -7.725360e+03
2.80221116935897374134e+00	2.29973646212609210693e+01       -7.671203e+03
3.19637701765581327962e+00	1.78835113828699689975e+01       -7.663312e+03
3.05112098214785110173e+00	1.94279033865323746966e+01       -7.600064e+03
2.79097999787541350969e+00	2.29942246344829790416e+01       -7.595087e+03
2.75909301724102729025e+00	2.34487573417784531671e+01       -7.575015e+03
4.83133548703736170893e+00	7.59713951476101634341e+00       -7.573387e+03
5.38850994659890236704e+00	5.95516065027436258816e+00       -7.569626e+03
2.54447081828876253695e+00	2.71355796592369671316e+01       -7.522394e+03
3.58686825942596776429e+00	1.40494251804818155449e+01       -7.512941e+03
5.69378128928691928934e+00	5.19196079875223581723e+00       -7.476153e+03
3.81080767208691373327e+00	1.23893961459259376312e+01       -7.474483e+03
2.51615689486010607467e+00	2.74461137935888075390e+01       -7.430379e+03
6.07567163672452714707e+00	4.41473902644365612247e+00       -7.377824e+03
3.45393120365847039466e+00	1.49088793078070303011e+01       -7.369878e+03
2.39951882876525646182e+00	2.96980155190458496861e+01       -7.340668e+03
3.39452884272916399766e+00	1.53382119592933570118e+01       -7.316818e+03
5.07562354933960957482e+00	6.59731444008790646194e+00       -7.314026e+03
6.58346171443532490741e+00	3.63328770811009382768e+00       -7.311350e+03
3.33396517754753762830e+00	1.58527266000341917618e+01       -7.295743e+03
3.65883551332420520197e+00	1.31729991121534588672e+01       -7.286496e+03
2.56656184659175146123e+00	2.58699787928254174574e+01       -7.217561e+03
5.11346624131814753156e+00	6.40091185347128277527e+00       -7.207950e+03
2.49128398273843165711e+00	2.72899639425979998464e+01       -7.199214e+03
3.20760786683641008210e+00	1.68950843151821210597e+01       -7.189355e+03
4.26638141142063265221e+00	9.45388591598457139753e+00       -7.158339e+03
4.65859269914779350330e+00	7.79582266636005272176e+00       -7.132118e+03
3.46659326171103554515e+00	1.44186557442723444211e+01       -7.131661e+03
2.94240229699576705258e+00	1.97499783442759557772e+01       -7.099727e+03
3.97210742916408587888e+00	1.09052856965141149459e+01       -7.099179e+03
2.82791435876852448317e+00	2.12814337850004591246e+01       -7.093471e+03
4.00513783033853698612e+00	1.07058822492342553545e+01       -7.088414e+03
4.26997091475385559534e+00	9.35570629986855450966e+00       -7.086764e+03
2.46299277801400728904e+00	2.74071388101502009249e+01       -7.041118e+03
2.37532588115216736213e+00	2.92777095617990852361e+01       -7.030223e+03
3.16190815285248927324e+00	1.70575212048636721818e+01       -7.023605e+03
6.52054803207883448835e+00	3.51713515725309733284e+00       -6.923390e+03
6.78488809259439307198e+00	3.19566831466437628606e+00       -6.900358e+03
2.35984272420326712805e+00	2.92131406125722072886e+01       -6.899212e+03
2.72890726669171002072e+00	2.22752728395001504680e+01       -6.896029e+03
2.86989074923608100676e+00	2.02479666701491147762e+01       -6.894534e+03
2.75448273492880568725e+00	2.18573219307938373390e+01       -6.883715e+03
5.79997204053781700850e+00	4.59183384607323041848e+00       -6.883672e+03
3.78478832157923328339e+00	1.16955735770139881424e+01       -6.850635e+03
5.29144970343684661884e+00	5.61347077741355704461e+00       -6.808529e+03
3.58836531256346535912e+00	1.29654105410916198338e+01       -6.807570e+03
2.49066842901197027516e+00	2.61443802475472963920e+01       -6.800320e+03
2.55967779860826105676e+00	2.47747477102858191245e+01       -6.773971e+03
2.59894453228344968210e+00	2.40741109239807364872e+01       -6.771574e+03
6.29328124272724398480e+00	3.72197221173587200482e+00       -6.746022e+03
3.12612810740134783316e+00	1.68861092767699645378e+01       -6.739724e+03
3.23813723534389019676e+00	1.57355328410383243920e+01       -6.722069e+03
2.44955165589784140678e+00	2.66908235975971592779e+01       -6.709147e+03
4.28382315329337437504e+00	8.85705677457674589448e+00       -6.705410e+03
6.67974808582148593672e+00	3.20768934169456088057e+00       -6.681908e+03
4.37988044396400866276e+00	8.39622978672898412356e+00       -6.663130e+03
2.29828148286444289283e+00	2.97937407033885648389e+01       -6.638480e+03
5.45351040853481716653e+00	5.09256481593509580108e+00       -6.612642e+03
2.91110817138881383670e+00	1.90638305205324449787e+01       -6.603488e+03
2.96505746562366123698e+00	1.83321181430152577718e+01       -6.569241e+03
6.44868524638093454371e+00	3.42006145072311262822e+00       -6.563471e+03
3.60472318563041271844e+00	1.24307197495943615451e+01       -6.535830e+03
2.94153359274284564862e+00	1.84730023523817372677e+01       -6.504469e+03
6.20874428421914981158e+00	3.69634301343012650065e+00       -6.491990e+03
4.10294414588500799823e+00	9.44359642676529631444e+00       -6.489549e+03
5.64719092204319661477e+00	4.60084707585467356239e+00       -6.474560e+03
6.48473403294611916436e+00	3.32159968733234034488e+00       -6.459378e+03
3.52112497067978758025e+00	1.28910335486022802343e+01       -6.446669e+03
2.53761046045508198432e+00	2.41602850385071832306e+01       -6.414086e+03
3.31418822189605233319e+00	1.44762724488382161780e+01       -6.406680e+03
2.32136007024783719288e+00	2.84481922109956251177e+01       -6.398801e+03
2.56303223456933970681e+00	2.36090754291490725336e+01       -6.376126e+03
6.10685917699194025232e+00	3.76831520878556158749e+00       -6.367173e+03
2.79712155916451532534e+00	1.99708866981711601341e+01       -6.352663e+03
4.44297369963751442867e+00	7.80059293750729931816e+00       -6.351635e+03
2.91102503901586828761e+00	1.84899325738858379964e+01       -6.344760e+03
2.83832224878415484426e+00	1.93743363229045435503e+01       -6.331671e+03
2.37105864764668883282e+00	2.71126320068673720698e+01       -6.323074e+03
4.55174777592450663377e+00	7.36052831152160269568e+00       -6.319367e+03
5.45247985059085937820e+00	4.85392332137445770002e+00       -6.290527e+03
6.31188106728226117070e+00	3.43576879552171909893e+00       -6.273607e+03
4.87078362982556445360e+00	6.26947209284044415512e+00       -6.263936e+03
3.82622095532992689826e+00	1.05921004164089094246e+01       -6.244496e+03
4.77044597956954596896e+00	6.55271224108790129037e+00       -6.243527e+03
3.91363803262771181579e+00	1.00992137071829546358e+01       -6.242361e+03
2.89690418822018358469e+00	1.83105951235520443277e+01       -6.188490e+03
5.30162550979890134784e+00	5.06233582938142845364e+00       -6.141541e+03
2.83992834247805525649e+00	1.88748190479864526026e+01       -6.126762e+03
5.71740962418224807351e+00	4.23086781891741203765e+00       -6.123733e+03
3.59900715682275906815e+00	1.18284162696269365966e+01       -6.122944e+03
5.00462995586807135595e+00	5.76541012936597230265e+00       -6.120075e+03
4.91533699982489125091e+00	5.99179355262356416745e+00       -6.101838e+03
6.16530908940863753287e+00	3.51357227790874304674e+00       -6.073000e+03
4.10730865374979803306e+00	8.89752704188040866029e+00       -6.070534e+03
3.49134517585222603486e+00	1.24949637053478284088e+01       -6.069770e+03
3.36002859369264728073e+00	1.34716742396760373879e+01       -6.054995e+03
2.67032640890862982275e+00	2.10062602778216600541e+01       -6.047604e+03
2.41190978371663566904e+00	2.53704286586514342616e+01       -6.035699e+03
2.85347510439851426156e+00	1.84744866078227936157e+01       -6.028086e+03
3.47030004387779511532e+00	1.25619026139975265011e+01       -6.017715e+03
2.71892980461652378210e+00	2.02184612280486035729e+01       -6.014505e+03
5.33741206482446717274e+00	4.88070597384150062226e+00       -6.010902e+03
2.91388017164745916077e+00	1.76639177604001069710e+01       -5.991068e+03
3.21747087179559576597e+00	1.45205243820429146240e+01       -5.969055e+03
2.94397404474330404156e+00	1.72359587768728630408e+01       -5.954005e+03
2.69859288116875761787e+00	2.03483133336573018823e+01       -5.952531e+03
2.57216038539013958086e+00	2.22595366447154496825e+01       -5.947977e+03
2.33713339919310403303e+00	2.65764192344916487798e+01       -5.940615e+03
3.65292411028695696018e+00	1.11500852818714513148e+01       -5.912946e+03
3.28105028800929332533e+00	1.38625897881010828883e+01       -5.911844e+03
2.58959652305719600918e+00	2.17917300246074425729e+01       -5.880302e+03
4.82281018813200290651e+00	6.02593985714379343221e+00       -5.860223e+03
4.15277146201755886779e+00	8.42215246947274920331e+00       -5.856945e+03
3.98467465515577190516e+00	9.19499905581985110814e+00       -5.845859e+03
3.86315481604181698572e+00	9.79197702740681563682e+00       -5.823770e+03
5.28724555858247580176e+00	4.83445835347208152655e+00       -5.818786e+03
2.80630228335138376394e+00	1.85483375528357576911e+01       -5.810484e+03
3.63964347466917770291e+00	1.09651757373810010421e+01       -5.740263e+03
4.35704866802048762509e+00	7.44018493209390818777e+00       -5.738562e+03
4.33122056582775627476e+00	7.53020259759191645799e+00       -5.730703e+03
3.89752136254414116578e+00	9.46839524465221593630e+00       -5.722876e+03
2.25728168405438234245e+00	2.75520695697595812135e+01       -5.720295e+03
2.56970103533500893178e+00	2.16490300801478277037e+01       -5.716951e+03
2.56257244493784330786e+00	2.17514884469967064717e+01       -5.713180e+03
4.06639111935165686873e+00	8.62856732421045791170e+00       -5.713166e+03
2.83028737158651821915e+00	1.79145938314618433651e+01       -5.670255e+03
3.18864004304579484739e+00	1.41251774946738741789e+01       -5.631406e+03
6.18427969493618245878e+00	3.23079295947620170892e+00       -5.631113e+03
3.41016543308117148214e+00	1.23175324855378391931e+01       -5.616961e+03
2.57054892696183312495e+00	2.13061679551532137111e+01       -5.600434e+03
2.93355139668597786340e+00	1.64939032516226120606e+01       -5.569904e+03
2.17078450205771833481e+00	2.90133286148460598497e+01       -5.566577e+03
2.54463555474459468542e+00	2.16026382564173857759e+01       -5.561376e+03
5.37764755375271441551e+00	4.43437028391691079321e+00       -5.549527e+03
2.42669132761724881675e+00	2.35590859837411628064e+01       -5.546780e+03
4.15470715162376169616e+00	8.00085928891644648786e+00       -5.529621e+03
2.57068970808785302040e+00	2.10645174172680640368e+01       -5.515988e+03
2.81034594112451729941e+00	1.77704508279268935667e+01       -5.510076e+03
2.24126873306177287759e+00	2.70944171316526336568e+01       -5.493477e+03
2.99363524206057274313e+00	1.56653317028726775106e+01       -5.482243e+03
4.39414823528883236037e+00	6.94104886754632577350e+00       -5.426491e+03
3.68221523628112201720e+00	1.02076905335844081435e+01       -5.420307e+03
4.85301036253428019762e+00	5.50661270077832032399e+00       -5.409228e+03
6.13350736748900970952e+00	3.15987495520157235518e+00       -5.405391e+03
4.72499133408154747826e+00	5.83920873694810893539e+00       -5.388947e+03
3.71167474520873374999e+00	9.98852316217686819755e+00       -5.388682e+03
3.95472167889991332856e+00	8.71316990072662100886e+00       -5.386118e+03
3.58790553616483931521e+00	1.07229995862605420598e+01       -5.386020e+03
2.15365100708454049183e+00	2.87008312707240911266e+01       -5.378022e+03
4.53446858211879000322e+00	6.39391459584004362426e+00       -5.364773e+03
3.89777057863935283422e+00	8.95643680311575351993e+00       -5.361355e+03
3.28788109719405730047e+00	1.27800978859525020681e+01       -5.360034e+03
2.54671852574441626160e+00	2.09813713798133960609e+01       -5.357960e+03
4.60694568064084108983e+00	6.13758196138939116082e+00       -5.339168e+03
3.43789614690126121843e+00	1.16009782694186238672e+01       -5.320892e+03
3.15878090552577939221e+00	1.37353681354340366738e+01       -5.303421e+03
4.48648161586055493899e+00	6.45961571968113013043e+00       -5.282998e+03
5.51184330073468409239e+00	3.98030268321672187071e+00       -5.280062e+03
2.19058287906043602788e+00	2.73218577526099046793e+01       -5.246981e+03
2.37455494046469040015e+00	2.35052935321345870534e+01       -5.234655e+03
4.26551698924832489723e+00	7.15934199881923394315e+00       -5.213275e+03
3.41090822040907371004e+00	1.15564353764765570531e+01       -5.189500e+03
2.21409424994946668619e+00	2.65713065222865232329e+01       -5.187956e+03
2.10590997452411698987e+00	2.91240183495819771053e+01       -5.187491e+03
3.84423744280543244756e+00	8.96556570925773854697e+00       -5.182351e+03
2.72233604934947326370e+00	1.80324786182481275887e+01       -5.180315e+03
3.07967240459622892956e+00	1.41784737656611579126e+01       -5.176934e+03
2.78858262267764622777e+00	1.71902883315654300134e+01       -5.168519e+03
3.45260374938341296769e+00	1.12148769515707265043e+01       -5.158037e+03
2.09346042083080208229e+00	2.92869464081267203426e+01       -5.150211e+03
3.39639915233529166017e+00	1.15693824504390914143e+01       -5.140135e+03
2.85018482428973474185e+00	1.63038548499538009651e+01       -5.095225e+03
3.08298221165100327923e+00	1.39534286623048053855e+01       -5.084667e+03
3.52808783719855822980e+00	1.05906246631317522144e+01       -5.081225e+03
5.20575247490218728785e+00	4.35741482148356418236e+00       -5.042618e+03
3.95306063503940618986e+00	8.21646155793161270253e+00       -5.026802e+03
2.29084733785921645932e+00	2.43834075211373111358e+01       -5.025522e+03
2.07683112266409830582e+00	2.91743792485385462498e+01       -5.021576e+03
2.41323833038399859774e+00	2.20860901856400602128e+01       -5.009355e+03
3.20135749494013754912e+00	1.27389432859893005912e+01       -4.984099e+03
3.64147959134822274407e+00	9.74362069351661119754e+00       -4.980942e+03
4.80777909076200593574e+00	5.19966504258090189694e+00       -4.979124e+03
5.74428796134674257701e+00	3.39678542314764575494e+00       -4.977169e+03
2.07761632205979562826e+00	2.89056743382792511454e+01       -4.962723e+03
2.21818556638060115915e+00	2.56180198026515029142e+01       -4.956805e+03
2.63623088745233324914e+00	1.85505895504985396371e+01       -4.955395e+03
3.13702502433555885375e+00	1.31494950826192784632e+01       -4.925571e+03
3.22496136425036805662e+00	1.23812317339995541232e+01       -4.898493e+03
4.86114706055873746493e+00	4.97349637057650362237e+00       -4.885729e+03
3.81578066944810867511e+00	8.62917395656176822172e+00       -4.862053e+03
5.87841600212724291197e+00	3.13311426636201062479e+00       -4.855179e+03
2.20107498263269807381e+00	2.55096873067412772684e+01       -4.831901e+03
2.85016169826008347599e+00	1.56565872206513478915e+01       -4.828218e+03
3.90016174430247275495e+00	8.17279499523862895671e+00       -4.827362e+03
4.37692109014998820271e+00	6.25730747495500594368e+00       -4.798546e+03
3.55470525247607405106e+00	9.93428882006075930633e+00       -4.791892e+03
2.08778671700196305494e+00	2.79267681268179117637e+01       -4.790524e+03
2.04414906750719582718e+00	2.90018967962693778873e+01       -4.785534e+03
4.12822679157699212737e+00	7.13643585078350284334e+00       -4.783301e+03
3.77755761222978669878e+00	8.69755202210805400398e+00       -4.782173e+03
2.08200224016145218897e+00	2.79996423222476984449e+01       -4.774218e+03
3.92064637594543796695e+00	7.99179993058563997721e+00       -4.767941e+03
2.66545132277910745700e+00	1.76216551856001046872e+01       -4.756313e+03
4.45605808316904905553e+00	5.90549051560797799709e+00       -4.716382e+03
2.23003140386792342298e+00	2.44455433145127969397e+01       -4.709102e+03
3.71469355568047854277e+00	8.82708895986266917078e+00       -4.660537e+03
3.74387646711626054241e+00	8.59323578289287048904e+00       -4.607659e+03
3.16248930914519243984e+00	1.22717233918099797307e+01       -4.603220e+03
4.33504044005487720881e+00	6.15327377382368290171e+00       -4.600232e+03
2.00322434087890144383e+00	2.91756023501672672182e+01       -4.584596e+03
4.10601296614513877614e+00	6.91433831790229458392e+00       -4.555338e+03
1.98250721887685799061e+00	2.95451955553399798760e+01       -4.544373e+03
5.32649243718013742921e+00	3.71121894417143449729e+00       -4.539636e+03
3.43119187634498290507e+00	1.01855897137805406771e+01       -4.507368e+03
2.44711097244671638151e+00	1.99166591803160102359e+01       -4.504754e+03
2.35773216021774256745e+00	2.13366199379784262646e+01       -4.499464e+03
4.18712936112360178953e+00	6.53259440679632419346e+00       -4.497050e+03
4.22392083250583016962e+00	6.39628000864105228374e+00       -4.493211e+03
2.55074350919290004924e+00	1.82242973388777755872e+01       -4.441245e+03
1.96545032565987320972e+00	2.95084612380959399047e+01       -4.437969e+03
3.84987285154983682745e+00	7.81780467360905717555e+00       -4.437009e+03
1.97437865458591299550e+00	2.91477369710179985418e+01       -4.412715e+03
1.99326840556667450599e+00	2.86131677456391422254e+01       -4.405174e+03
3.05978759175310566221e+00	1.26647368358941516675e+01       -4.397156e+03
5.59551307540409936792e+00	3.18418238128124642117e+00       -4.392838e+03
2.24460590680771332472e+00	2.29244094916100351611e+01       -4.378521e+03
2.22101128026591254638e+00	2.33573452409236423932e+01       -4.373552e+03
3.90311124491849303908e+00	7.44458209399315506971e+00       -4.347377e+03
4.36624040797913792744e+00	5.70339071616825243893e+00       -4.319080e+03
2.07130744083793416621e+00	2.62998960344382233245e+01       -4.316592e+03
4.88732994148499599874e+00	4.32184543275689225794e+00       -4.291247e+03
4.70709241316103277342e+00	4.73375611423723441362e+00       -4.291116e+03
2.43210317752991045381e+00	1.94264599673590900863e+01       -4.282936e+03
5.21321686088188052111e+00	3.67259744478432237358e+00       -4.267700e+03
2.39669453144739641459e+00	1.98473326599744943621e+01       -4.246390e+03
3.44735644672647056908e+00	9.56710917391382409392e+00       -4.227043e+03
3.33922100133161592339e+00	1.01581609679207716113e+01       -4.184246e+03
3.29187435949817253089e+00	1.04679758494817072290e+01       -4.183007e+03
5.02820264876978928470e+00	3.92095632582529551868e+00       -4.172729e+03
4.20378134917432166873e+00	6.03693614367240893870e+00       -4.170308e+03
3.42993851054684162349e+00	9.56204274311681245990e+00       -4.168631e+03
2.79921549141158365615e+00	1.44576233261927775686e+01       -4.140853e+03
3.14824615339512670076e+00	1.13952152802045425517e+01       -4.138340e+03
4.93515144285493434495e+00	4.05425308229321679221e+00       -4.122355e+03
2.46961653369717559769e+00	1.83518729318007700613e+01       -4.119993e+03
5.34753872683163589130e+00	3.32646586925608556129e+00       -4.116930e+03
4.41291822134152589285e+00	5.29394312897216856584e+00       -4.101903e+03
2.36398274941454911158e+00	1.98470528677970250442e+01       -4.096083e+03
5.30555011993776837187e+00	3.37187027073238798636e+00       -4.093988e+03
2.82760833544433642928e+00	1.40467042892730482606e+01       -4.092061e+03
4.71782647049006431672e+00	4.48245181532620495801e+00       -4.082909e+03
3.48095199759150286667e+00	9.09864810928512746102e+00       -4.080713e+03
4.56689470204290337563e+00	4.82374745251241954236e+00       -4.059189e+03
2.21009066907698104032e+00	2.22714001144843294355e+01       -4.037883e+03
2.34689915979983254601e+00	1.98877063707399273085e+01       -4.030245e+03
2.22581108136074279358e+00	2.19497932262905592893e+01       -4.029752e+03
4.14459825899806411087e+00	6.03847681982722406246e+00       -4.023939e+03
2.55011983357032701036e+00	1.69573993118038792716e+01       -4.019640e+03
3.29741238526595825675e+00	1.00809444373656234006e+01       -4.009619e+03
4.88302022578831174116e+00	4.04608184153229188951e+00       -4.009122e+03
2.09907452714702369434e+00	2.42539957824070384618e+01       -3.983436e+03
2.24681443052308527086e+00	2.13948896079224297750e+01       -3.983395e+03
2.16133890063323486075e+00	2.29710768176182149602e+01       -3.979676e+03
3.51878586560725903354e+00	8.68207225825169537359e+00       -3.969510e+03
2.13394365907565619622e+00	2.34664404181547006090e+01       -3.967629e+03
3.90000693415398869135e+00	6.84673502842006342917e+00       -3.949647e+03
2.28262509798566570751e+00	2.05774119919220872532e+01       -3.930157e+03
2.02641811902106816490e+00	2.56015997236653944924e+01       -3.925649e+03
5.32687542639895372787e+00	3.18674635330747291206e+00       -3.913196e+03
2.88311716379758875561e+00	1.30574236760455324458e+01       -3.910331e+03
3.09127539247269478295e+00	1.13207976929168889768e+01       -3.909951e+03
3.90788856255227745606e+00	6.74923413182251508147e+00       -3.907616e+03
3.86072742499058207954e+00	6.91070897959343355410e+00       -3.887734e+03
5.26423584374077435655e+00	3.25815926254138865659e+00       -3.886968e+03
2.16537462705647953953e+00	2.24731152131155091922e+01       -3.876384e+03
4.95026440778614773564e+00	3.77178416913283864886e+00       -3.867012e+03
2.73408056571045676719e+00	1.43210080286228098601e+01       -3.840211e+03
3.55029798511183392051e+00	8.21014688562807215533e+00       -3.804149e+03
3.05679410790253847097e+00	1.13230387372616494446e+01       -3.795723e+03
2.74723749124719240911e+00	1.40291240703639132903e+01       -3.783140e+03
1.90028219278155696692e+00	2.80113901061277950078e+01       -3.779097e+03
2.08949065573192704903e+00	2.35384635116328659876e+01       -3.770921e+03
2.68442438953711759453e+00	1.46320740032721925417e+01       -3.764589e+03
2.66313539561507672815e+00	1.47929561407648897386e+01       -3.740459e+03
4.81150010502985914229e+00	3.90037967464486357017e+00       -3.729659e+03
1.93942381500357052815e+00	2.66814887899998112175e+01       -3.715204e+03
1.92560447459571770779e+00	2.70146153853022354951e+01       -3.712407e+03
4.27207883048455183683e+00	5.20157951890949021845e+00       -3.711976e+03
3.33027875063025247115e+00	9.25605739537021321439e+00       -3.706838e+03
4.07213450961402934070e+00	5.77148762343391119600e+00       -3.665321e+03
3.86584316738651967427e+00	6.48950339361807682081e+00       -3.638969e+03
2.37461750648543379327e+00	1.80482887260206688040e+01       -3.626681e+03
2.20721539224199680973e+00	2.06619300806584504926e+01       -3.616341e+03
2.30909871600984129003e+00	1.89802305162335969158e+01       -3.613838e+03
2.78995932625493381352e+00	1.31405515598968580804e+01       -3.611140e+03
2.81293961024838301554e+00	1.29197791702643804967e+01       -3.609176e+03
5.25018246598255799995e+00	3.02554084374455545259e+00       -3.596841e+03
3.51979756150093203715e+00	7.97794927575994439195e+00       -3.595878e+03
2.02746654688830574287e+00	2.40224310943233483329e+01       -3.586486e+03
1.96990714129291433210e+00	2.53065848872042664652e+01       -3.584777e+03
3.20946443208871468045e+00	9.74794645256916858500e+00       -3.579376e+03
1.89037353323915269243e+00	2.72057390508880132529e+01       -3.573522e+03
5.10452447049101820653e+00	3.21003270704391852064e+00       -3.559958e+03
4.19417745364218852444e+00	5.22283555124710385797e+00       -3.558037e+03
3.06008353182061565434e+00	1.07386327822555927014e+01       -3.557090e+03
2.81363684262964675042e+00	1.27578622480710031084e+01       -3.551332e+03
2.70048554695374942725e+00	1.37748251721518695234e+01       -3.523982e+03
2.38219829234243674065e+00	1.75252908196035619426e+01       -3.508860e+03
2.46012232414625664489e+00	1.64775503998669030636e+01       -3.508538e+03
1.82198025550089059976e+00	2.86889453907606899463e+01       -3.505403e+03
4.55853531954878921084e+00	4.18158459338194798960e+00       -3.498959e+03
2.01904068961549487682e+00	2.37652209449169937727e+01       -3.492072e+03
2.15416552654876980455e+00	2.09954289393569446531e+01       -3.467771e+03
4.27020435217377425374e+00	4.86553146041118367293e+00       -3.461464e+03
3.79952919316406756423e+00	6.45291895698052098140e+00       -3.457469e+03
2.63195434120645277432e+00	1.42872210863488255939e+01       -3.455030e+03
2.20226196442496657824e+00	2.00797761513650527831e+01       -3.450034e+03
3.66468005720991385488e+00	7.00479418253576113784e+00       -3.445625e+03
3.91295873744763023083e+00	5.99330539978061693773e+00       -3.444139e+03
1.77587667287911532554e+00	2.94685485695326576661e+01       -3.408635e+03
2.19138727333912974871e+00	2.00513869391953782895e+01       -3.397477e+03
3.02134952434378378783e+00	1.06272442458794191822e+01       -3.391398e+03
1.90289645461102630009e+00	2.58882088607640383771e+01       -3.381682e+03
4.86644537590770287494e+00	3.42881964572615061115e+00       -3.381465e+03
1.97940465609895022148e+00	2.40491207497651515723e+01       -3.370532e+03
2.69524779033666073147e+00	1.33765730116212537837e+01       -3.368523e+03
1.78844631932296804777e+00	2.88210354621554785126e+01       -3.361020e+03
1.91618946942924228694e+00	2.54457405457638579094e+01       -3.358594e+03
2.48229090228933468865e+00	1.56788630966351902885e+01       -3.352774e+03
3.59969349381101366703e+00	7.12025710830091451697e+00       -3.348136e+03
1.86856264366106117336e+00	2.65290321068782724012e+01       -3.340283e+03
2.72972223662211055384e+00	1.29354485473967457665e+01       -3.332413e+03
2.68403820555191430230e+00	1.33742137702893781892e+01       -3.329685e+03
3.25536120887485491693e+00	8.90830431077318607436e+00       -3.329337e+03
2.95547690471871504769e+00	1.09624633196221896725e+01       -3.324609e+03
1.80738054802838110646e+00	2.80109313628609903901e+01       -3.313625e+03
3.52158915341428757628e+00	7.41801349889775707425e+00       -3.310041e+03
2.01979894399186266085e+00	2.28503752516121778626e+01       -3.300710e+03
2.26037996176181232855e+00	1.85430068167005543955e+01       -3.300202e+03
1.90883619470145471375e+00	2.52973577875399975312e+01       -3.295895e+03
2.27248713815779801450e+00	1.82683640899455213003e+01       -3.277241e+03
2.60287122321672281799e+00	1.40268752666407259255e+01       -3.268320e+03
1.84370111167083727821e+00	2.67664731450832391602e+01       -3.266273e+03
2.07479976652186692831e+00	2.15083751094992479125e+01       -3.246944e+03
3.14122578303340649342e+00	9.40809337687270641482e+00       -3.232685e+03
1.78562970042642410462e+00	2.81444114808128702521e+01       -3.231740e+03
2.25547515871725412495e+00	1.83225617028208134229e+01       -3.224691e+03
3.01906491011647215572e+00	1.01974592313729228721e+01       -3.210965e+03
2.25052306170813798403e+00	1.83342790246489428796e+01       -3.208406e+03
4.23456607002064444600e+00	4.59988292289560440906e+00       -3.201319e+03
4.15761847330758627095e+00	4.81510519571719797227e+00       -3.200876e+03
1.98143990199353448034e+00	2.31725023362730979670e+01       -3.200177e+03
2.34381419057600082212e+00	1.68689341637801248908e+01       -3.179908e+03
3.66044586649157910330e+00	6.50163895015686854606e+00       -3.161601e+03
2.12191721324833704188e+00	2.02394976556018235669e+01       -3.156535e+03
3.10140639698715592232e+00	9.48322054623369226078e+00       -3.153567e+03
2.29375042991520272651e+00	1.74544598477638324141e+01       -3.147996e+03
4.06371285023258543845e+00	5.00032390132000337246e+00       -3.138562e+03
2.39524256136760893554e+00	1.60165597013454963360e+01       -3.134079e+03
3.91554908541572643799e+00	5.45915085775206954111e+00       -3.124492e+03
4.50170666818356579597e+00	3.83242268649612061182e+00       -3.113229e+03
2.69587280988898347900e+00	1.26146224484403877142e+01       -3.112882e+03
2.28084391608975556309e+00	1.74989156232907063782e+01       -3.111106e+03
1.98832543837070185866e+00	2.25184327101273993321e+01       -3.096340e+03
4.84502329090507544151e+00	3.13776864492023221942e+00       -3.073338e+03
1.71102096282995885801e+00	2.92872848300089145823e+01       -3.061491e+03
2.47200753915616067147e+00	1.47822043890113867803e+01       -3.051469e+03
4.13038120829714028304e+00	4.66287071093743499262e+00       -3.047027e+03
3.63664733733771461388e+00	6.36884395200731301401e+00       -3.037931e+03
2.92686707397827028387e+00	1.04312411438421364096e+01       -3.036382e+03
