# amplitude duration logL logPrior
5.024019872179191992e+00 1.358350659598615273e+01 -4.593611866058356554e+02 -5.228481599920394629e+00
5.011216306464051584e+00 1.374648051092538381e+01 -4.593603525501018794e+02 -5.228481599920394629e+00
4.955442475322834994e+00 1.371664457602274112e+01 -4.593601437755536381e+02 -5.228481599920394629e+00
5.026901573510967225e+00 1.360442493329021652e+01 -4.593585432331481115e+02 -5.228481599920394629e+00
4.965269716800483124e+00 1.367098774424022523e+01 -4.593584220326855529e+02 -5.228481599920394629e+00
5.005220584176877985e+00 1.357354720105872836e+01 -4.593582335970129407e+02 -5.228481599920394629e+00
5.020869317692546296e+00 1.369474973965458808e+01 -4.593573068818171805e+02 -5.228481599920394629e+00
4.945482873397280876e+00 1.380740981598698625e+01 -4.593553356621822559e+02 -5.228481599920394629e+00
5.017848991630914135e+00 1.357176855254046011e+01 -4.593544553522334581e+02 -5.228481599920394629e+00
4.987206020118840399e+00 1.382664137656928460e+01 -4.593542867268085956e+02 -5.228481599920394629e+00
5.013962050998493680e+00 1.373312629758031811e+01 -4.593540255222488895e+02 -5.228481599920394629e+00
4.947733221010415683e+00 1.384658290735209540e+01 -4.593526668248573515e+02 -5.228481599920394629e+00
4.987690668804053651e+00 1.360278274919605579e+01 -4.593508356370344927e+02 -5.228481599920394629e+00
5.022940882395621642e+00 1.358143973313987019e+01 -4.593508210121927959e+02 -5.228481599920394629e+00
4.988994692197867842e+00 1.382186317447747115e+01 -4.593506782329723137e+02 -5.228481599920394629e+00
5.019455489967790562e+00 1.357402594078844515e+01 -4.593506533825660654e+02 -5.228481599920394629e+00
4.988237587573873810e+00 1.382372656404943534e+01 -4.593495168554788961e+02 -5.228481599920394629e+00
4.990458535290876796e+00 1.381789226710730034e+01 -4.593491622986756511e+02 -5.228481599920394629e+00
5.001497679627728843e+00 1.357835314454059272e+01 -4.593489609418824102e+02 -5.228481599920394629e+00
5.022223626364135995e+00 1.357971521292579631e+01 -4.593485563435048107e+02 -5.228481599920394629e+00
4.948693018305037050e+00 1.376425461450419441e+01 -4.593473756370606225e+02 -5.228481599920394629e+00
5.000653493068109690e+00 1.378669196429383170e+01 -4.593473410826516101e+02 -5.228481599920394629e+00
5.011918760460281064e+00 1.357066445391450671e+01 -4.593460199977607772e+02 -5.228481599920394629e+00
5.026861607171340118e+00 1.362949521477253789e+01 -4.593438510270469806e+02 -5.228481599920394629e+00
4.978778721982290101e+00 1.384437676046919741e+01 -4.593438348547654186e+02 -5.228481599920394629e+00
4.957084284377254235e+00 1.370974291777259779e+01 -4.593413195760712142e+02 -5.228481599920394629e+00
4.960471261746528526e+00 1.386485997039987339e+01 -4.593406939489531169e+02 -5.228481599920394629e+00
4.994324278500487324e+00 1.380638770824778483e+01 -4.593406815713893820e+02 -5.228481599920394629e+00
5.016385810799701694e+00 1.357208368804014675e+01 -4.593406217110418766e+02 -5.228481599920394629e+00
5.018732840340853762e+00 1.370614723143347113e+01 -4.593405218857682257e+02 -5.228481599920394629e+00
5.004336929178648141e+00 1.357577352420107353e+01 -4.593403355089703837e+02 -5.228481599920394629e+00
4.990237877450335979e+00 1.359800308165869609e+01 -4.593397601653075526e+02 -5.228481599920394629e+00
4.983420247920957280e+00 1.383451771788746498e+01 -4.593396779601699791e+02 -5.228481599920394629e+00
4.946875409575864246e+00 1.383708417255302159e+01 -4.593388806954678785e+02 -5.228481599920394629e+00
4.956612015237511493e+00 1.386395228893010056e+01 -4.593384795695213825e+02 -5.228481599920394629e+00
4.996693651834791083e+00 1.358613736282470263e+01 -4.593375370245751128e+02 -5.228481599920394629e+00
5.008331249035574473e+00 1.357285839872760747e+01 -4.593364450061803836e+02 -5.228481599920394629e+00
4.946821322482644057e+00 1.383570119319626812e+01 -4.593361553153760042e+02 -5.228481599920394629e+00
4.958792838164698402e+00 1.386440340601472165e+01 -4.593356196794802599e+02 -5.228481599920394629e+00
5.009357507591336578e+00 1.375247916066139275e+01 -4.593353474160728638e+02 -5.228481599920394629e+00
4.985822604109282352e+00 1.360821744452432647e+01 -4.593348854585925665e+02 -5.228481599920394629e+00
5.014454942563616235e+00 1.372867364294617687e+01 -4.593326815065902338e+02 -5.228481599920394629e+00
4.977998417634937667e+00 1.384500646680214686e+01 -4.593321197446280166e+02 -5.228481599920394629e+00
5.026569397182818477e+00 1.362914568671605231e+01 -4.593312737341796037e+02 -5.228481599920394629e+00
4.950490347090180876e+00 1.375197175216759327e+01 -4.593311576931870377e+02 -5.228481599920394629e+00
4.958396173750183600e+00 1.386357501194573949e+01 -4.593277824763620174e+02 -5.228481599920394629e+00
5.022395948426424006e+00 1.367961725138433593e+01 -4.593271919550818438e+02 -5.228481599920394629e+00
4.975013328426626025e+00 1.363864599528117871e+01 -4.593270827567794186e+02 -5.228481599920394629e+00
5.025804378402421335e+00 1.360291694189994693e+01 -4.593259929134344475e+02 -5.228481599920394629e+00
4.947445303969196573e+00 1.383812196480980994e+01 -4.593253509767556579e+02 -5.228481599920394629e+00
4.950262705712658473e+00 1.385219204123202452e+01 -4.593250659486011500e+02 -5.228481599920394629e+00
4.982306355767806672e+00 1.361779110598580544e+01 -4.593239702770422355e+02 -5.228481599920394629e+00
4.954835952959112610e+00 1.372401529089298577e+01 -4.593238269673756804e+02 -5.228481599920394629e+00
4.979581968826331639e+00 1.362531615121980622e+01 -4.593225331242325638e+02 -5.228481599920394629e+00
5.009398432286093161e+00 1.357353685440141078e+01 -4.593216058838587514e+02 -5.228481599920394629e+00
5.026360859416404203e+00 1.361708688302793036e+01 -4.593210483737535696e+02 -5.228481599920394629e+00
4.946412029445308001e+00 1.380362636860370351e+01 -4.593203003750309108e+02 -5.228481599920394629e+00
4.981834369020900155e+00 1.383657106089076372e+01 -4.593200093471775745e+02 -5.228481599920394629e+00
5.017646563725064013e+00 1.371017444976330601e+01 -4.593196468153983005e+02 -5.228481599920394629e+00
4.951800854641290606e+00 1.385548398637212841e+01 -4.593191503905483160e+02 -5.228481599920394629e+00
4.966982277298612303e+00 1.366739728555899269e+01 -4.593187709610174352e+02 -5.228481599920394629e+00
4.946430532277042325e+00 1.380606919518816689e+01 -4.593170794897710039e+02 -5.228481599920394629e+00
5.019567363877498245e+00 1.369812303978240919e+01 -4.593166443245992241e+02 -5.228481599920394629e+00
4.954200345094081470e+00 1.385936226677791794e+01 -4.593165263507414693e+02 -5.228481599920394629e+00
5.019827110239424073e+00 1.357889702197336668e+01 -4.593154591678082852e+02 -5.228481599920394629e+00
5.010786496820180957e+00 1.374437684452482777e+01 -4.593140663592946566e+02 -5.228481599920394629e+00
4.950599819977693272e+00 1.375377404855306374e+01 -4.593140334611248363e+02 -5.228481599920394629e+00
4.993044631485778595e+00 1.380822250908863857e+01 -4.593139269309735937e+02 -5.228481599920394629e+00
4.961986967651474068e+00 1.368871064353965572e+01 -4.593127951669645199e+02 -5.228481599920394629e+00
4.971847383018695332e+00 1.385336063963210051e+01 -4.593116352452433375e+02 -5.228481599920394629e+00
4.949813002623482561e+00 1.384815221994313639e+01 -4.593105644017720124e+02 -5.228481599920394629e+00
4.983020360477881106e+00 1.383309093701691239e+01 -4.593068427310380457e+02 -5.228481599920394629e+00
4.997706054299927203e+00 1.379342438888282096e+01 -4.593056719457446206e+02 -5.228481599920394629e+00
4.950488467999136333e+00 1.375606381391045296e+01 -4.593054328417632632e+02 -5.228481599920394629e+00
4.953546853814291495e+00 1.385702779349516689e+01 -4.593052700477041981e+02 -5.228481599920394629e+00
4.948373715618169300e+00 1.377623204031759840e+01 -4.593051967626187206e+02 -5.228481599920394629e+00
4.992300050863230254e+00 1.380970706307231488e+01 -4.593049958639334136e+02 -5.228481599920394629e+00
4.950049220352896739e+00 1.384800225734987222e+01 -4.593045402642893578e+02 -5.228481599920394629e+00
4.957724652438723290e+00 1.371013679891912318e+01 -4.593042207949047224e+02 -5.228481599920394629e+00
4.956606138968624897e+00 1.371625545035010418e+01 -4.593030854469087672e+02 -5.228481599920394629e+00
4.947636422464130490e+00 1.383293958147050873e+01 -4.593026035148412802e+02 -5.228481599920394629e+00
4.974270627340724005e+00 1.384915831658923047e+01 -4.593023981132304243e+02 -5.228481599920394629e+00
5.020157634989682371e+00 1.358133913744505783e+01 -4.593017453850850416e+02 -5.228481599920394629e+00
4.946867183604817697e+00 1.380335772909837999e+01 -4.593017218834770574e+02 -5.228481599920394629e+00
4.947808150381876935e+00 1.383415812654796717e+01 -4.593011651680236582e+02 -5.228481599920394629e+00
5.011122718190494041e+00 1.357488057067614839e+01 -4.593000570545839309e+02 -5.228481599920394629e+00
4.969827880710502299e+00 1.385500275062289255e+01 -4.593000391722513314e+02 -5.228481599920394629e+00
4.949438746118141275e+00 1.376635469349624330e+01 -4.592996562827177058e+02 -5.228481599920394629e+00
4.999408602989367623e+00 1.378725118691913742e+01 -4.592980117263900866e+02 -5.228481599920394629e+00
5.014016927065893192e+00 1.357552506757064137e+01 -4.592951599226247481e+02 -5.228481599920394629e+00
4.950842077236784711e+00 1.384918992675759775e+01 -4.592949554890784611e+02 -5.228481599920394629e+00
4.972852410166138881e+00 1.364819673786383802e+01 -4.592930867409398843e+02 -5.228481599920394629e+00
4.956654901321208229e+00 1.385912208771997811e+01 -4.592925726598538176e+02 -5.228481599920394629e+00
4.977935762176627144e+00 1.363222034559619544e+01 -4.592924732712270952e+02 -5.228481599920394629e+00
4.967899584858682438e+00 1.366602893194831303e+01 -4.592918262214406013e+02 -5.228481599920394629e+00
5.023314259860996778e+00 1.366520340953504054e+01 -4.592913200487655558e+02 -5.228481599920394629e+00
5.005673940343921657e+00 1.376381425080836962e+01 -4.592897246496312391e+02 -5.228481599920394629e+00
4.985650376984531285e+00 1.382585252431342226e+01 -4.592893216225298829e+02 -5.228481599920394629e+00
4.947505119368377891e+00 1.379553512212127586e+01 -4.592865132738776310e+02 -5.228481599920394629e+00
4.949646969157901033e+00 1.376713820083652173e+01 -4.592858154164644020e+02 -5.228481599920394629e+00
5.016138252263510289e+00 1.357768423012020698e+01 -4.592857626772487265e+02 -5.228481599920394629e+00
4.968112025211564031e+00 1.366582512785260484e+01 -4.592843157939661296e+02 -5.228481599920394629e+00
5.006393750308615331e+00 1.357851004613934798e+01 -4.592832944752293542e+02 -5.228481599920394629e+00
4.968212222888669594e+00 1.366562661082738295e+01 -4.592820588146648788e+02 -5.228481599920394629e+00
5.003118714732999628e+00 1.377290910689029069e+01 -4.592816130291816989e+02 -5.228481599920394629e+00
4.947378027731973660e+00 1.381694059030715316e+01 -4.592805835149580389e+02 -5.228481599920394629e+00
4.965887985834158691e+00 1.367496630531112523e+01 -4.592793800942658891e+02 -5.228481599920394629e+00
5.014924258711757510e+00 1.372088583062409661e+01 -4.592793443913952842e+02 -5.228481599920394629e+00
4.983820533053033408e+00 1.361705934349355118e+01 -4.592790629793203152e+02 -5.228481599920394629e+00
4.947420134546521631e+00 1.380362631902363724e+01 -4.592790143387284161e+02 -5.228481599920394629e+00
4.964603528157996770e+00 1.368045764817341592e+01 -4.592772181627162809e+02 -5.228481599920394629e+00
5.024785140401045069e+00 1.364210746549293773e+01 -4.592769887771303274e+02 -5.228481599920394629e+00
5.000439941878258132e+00 1.358524434664531988e+01 -4.592750914868172458e+02 -5.228481599920394629e+00
4.961992935163073604e+00 1.385848894233151896e+01 -4.592741687152695249e+02 -5.228481599920394629e+00
4.948693377052955533e+00 1.383380622621374023e+01 -4.592741320239673541e+02 -5.228481599920394629e+00
4.988786742397661733e+00 1.360572737446689118e+01 -4.592739728220509505e+02 -5.228481599920394629e+00
4.959397273243026483e+00 1.370465915412698799e+01 -4.592736356545245826e+02 -5.228481599920394629e+00
4.948234215065683728e+00 1.382886922141551977e+01 -4.592727847590947476e+02 -5.228481599920394629e+00
5.011299301040504695e+00 1.373813399559853821e+01 -4.592714375727024390e+02 -5.228481599920394629e+00
4.974578331090779848e+00 1.384634244503321909e+01 -4.592713722772874689e+02 -5.228481599920394629e+00
4.987842704569977137e+00 1.381910730576480795e+01 -4.592700460907897195e+02 -5.228481599920394629e+00
4.982999295631178605e+00 1.383047098488851745e+01 -4.592697891643144885e+02 -5.228481599920394629e+00
4.993666651181336569e+00 1.380321152874945412e+01 -4.592697609002806303e+02 -5.228481599920394629e+00
5.000638881203062880e+00 1.358543193513919256e+01 -4.592693416808228903e+02 -5.228481599920394629e+00
5.007188923969504657e+00 1.357931708034091933e+01 -4.592673182905439262e+02 -5.228481599920394629e+00
4.975666146916198684e+00 1.364099608943763542e+01 -4.592672852422005008e+02 -5.228481599920394629e+00
5.021508542931467645e+00 1.359044108804811657e+01 -4.592662182041277674e+02 -5.228481599920394629e+00
4.966211736868958226e+00 1.385567844738822174e+01 -4.592658131746462686e+02 -5.228481599920394629e+00
5.008409510471433457e+00 1.357881934891972087e+01 -4.592654568184949539e+02 -5.228481599920394629e+00
5.024913705421084842e+00 1.362208860154671619e+01 -4.592648950546960123e+02 -5.228481599920394629e+00
4.948352084826163733e+00 1.378975340385727932e+01 -4.592626257813952861e+02 -5.228481599920394629e+00
5.014610977445173923e+00 1.357914336340042283e+01 -4.592623562529340688e+02 -5.228481599920394629e+00
5.000619515503840873e+00 1.358603473114783888e+01 -4.592618757128958578e+02 -5.228481599920394629e+00
5.002018088295697495e+00 1.377534125389816388e+01 -4.592615890841495911e+02 -5.228481599920394629e+00
5.019670960984881525e+00 1.369002563373664572e+01 -4.592615539950744505e+02 -5.228481599920394629e+00
4.952757703335650241e+00 1.374545694593665068e+01 -4.592615120291324047e+02 -5.228481599920394629e+00
4.956157622906859572e+00 1.385514917386251632e+01 -4.592614579104690620e+02 -5.228481599920394629e+00
4.974492141527332656e+00 1.384561625073486546e+01 -4.592601517878550794e+02 -5.228481599920394629e+00
5.023974660055738006e+00 1.364921906428902965e+01 -4.592601165225320301e+02 -5.228481599920394629e+00
5.009281198266752888e+00 1.374621934642428656e+01 -4.592597427733743416e+02 -5.228481599920394629e+00
5.012627429306065530e+00 1.357868313495383283e+01 -4.592596902286323939e+02 -5.228481599920394629e+00
4.950708083132168369e+00 1.376235046936266748e+01 -4.592595880780805828e+02 -5.228481599920394629e+00
5.009687887315307009e+00 1.374433954184813267e+01 -4.592589331637204850e+02 -5.228481599920394629e+00
5.014481902561945148e+00 1.372078058489324803e+01 -4.592562099530740625e+02 -5.228481599920394629e+00
4.951992599390719896e+00 1.375208109468899842e+01 -4.592561787258638333e+02 -5.228481599920394629e+00
4.973629262472163859e+00 1.364851136792159991e+01 -4.592550110399668029e+02 -5.228481599920394629e+00
4.997553375902242578e+00 1.359083591783077338e+01 -4.592550061546511415e+02 -5.228481599920394629e+00
5.006122498444598001e+00 1.358111076697948505e+01 -4.592545516569393840e+02 -5.228481599920394629e+00
4.997826600868647162e+00 1.359061051846746970e+01 -4.592525538074726228e+02 -5.228481599920394629e+00
4.954125869371482693e+00 1.385111371242447653e+01 -4.592525149547834644e+02 -5.228481599920394629e+00
4.948450655720302294e+00 1.379267575807804569e+01 -4.592521873946752748e+02 -5.228481599920394629e+00
4.996297590688123513e+00 1.379390241363085146e+01 -4.592521355946138328e+02 -5.228481599920394629e+00
5.011532271752115797e+00 1.373515769068075265e+01 -4.592517979334784286e+02 -5.228481599920394629e+00
5.024543012059198510e+00 1.362318674237165617e+01 -4.592509673599732878e+02 -5.228481599920394629e+00
4.950856005303521101e+00 1.376291187841690622e+01 -4.592497758501315275e+02 -5.228481599920394629e+00
4.958733791052904571e+00 1.371053823474277422e+01 -4.592496066729735276e+02 -5.228481599920394629e+00
4.957501535831689843e+00 1.385488679993217787e+01 -4.592487200272626069e+02 -5.228481599920394629e+00
4.955067951289014339e+00 1.373172627516369282e+01 -4.592479048463060280e+02 -5.228481599920394629e+00
4.948208635205853412e+00 1.380892988560886359e+01 -4.592465326987280605e+02 -5.228481599920394629e+00
5.023846715200900981e+00 1.364496181374851247e+01 -4.592437688820855328e+02 -5.228481599920394629e+00
4.971066884506394778e+00 1.365832880946791050e+01 -4.592422550540030670e+02 -5.228481599920394629e+00
4.988035873175367563e+00 1.360970051809140635e+01 -4.592420517805768441e+02 -5.228481599920394629e+00
4.955016696045257518e+00 1.373333770264361853e+01 -4.592380179399820008e+02 -5.228481599920394629e+00
4.949577381877579896e+00 1.383043466740310379e+01 -4.592378743298233985e+02 -5.228481599920394629e+00
4.959178079963887598e+00 1.370947149000648579e+01 -4.592378130360370960e+02 -5.228481599920394629e+00
4.948539611194059162e+00 1.381321486445997770e+01 -4.592362971281687578e+02 -5.228481599920394629e+00
4.993676800148472594e+00 1.380041701016919653e+01 -4.592327760338071130e+02 -5.228481599920394629e+00
5.018854882190602495e+00 1.358819861861431910e+01 -4.592325400337231258e+02 -5.228481599920394629e+00
4.990971711137476063e+00 1.380806691270517916e+01 -4.592320290019962385e+02 -5.228481599920394629e+00
5.009709836659641979e+00 1.358146091504735686e+01 -4.592314101679769465e+02 -5.228481599920394629e+00
4.954429514692337833e+00 1.373817007140486979e+01 -4.592308629882339801e+02 -5.228481599920394629e+00
4.988630689149443853e+00 1.381417470738321818e+01 -4.592303162995300454e+02 -5.228481599920394629e+00
4.963578398168580819e+00 1.385390651562696540e+01 -4.592298229995120664e+02 -5.228481599920394629e+00
4.952134588601239784e+00 1.384232655639104692e+01 -4.592292103034263846e+02 -5.228481599920394629e+00
4.957950594665936350e+00 1.371725824432583885e+01 -4.592268453871411111e+02 -5.228481599920394629e+00
4.996259454894519614e+00 1.359503869989534408e+01 -4.592264186570622542e+02 -5.228481599920394629e+00
5.023253854904733195e+00 1.361181335608279674e+01 -4.592239622652612070e+02 -5.228481599920394629e+00
4.997102713847823452e+00 1.359398068761469425e+01 -4.592229574965800794e+02 -5.228481599920394629e+00
5.007988888041306375e+00 1.374837666597918151e+01 -4.592214407753887144e+02 -5.228481599920394629e+00
4.963114551670503971e+00 1.385323549633733364e+01 -4.592213298515243878e+02 -5.228481599920394629e+00
4.948908824921129934e+00 1.380807666140003320e+01 -4.592207962727991344e+02 -5.228481599920394629e+00
5.023684400948338791e+00 1.362553793802465130e+01 -4.592193147588997135e+02 -5.228481599920394629e+00
4.994142342664003031e+00 1.359928256928208157e+01 -4.592176685949752937e+02 -5.228481599920394629e+00
4.954861351321905083e+00 1.384760121216521611e+01 -4.592171424164541804e+02 -5.228481599920394629e+00
4.966270174280502658e+00 1.385132171482542951e+01 -4.592165028548014334e+02 -5.228481599920394629e+00
5.002872407681337563e+00 1.376850741387409194e+01 -4.592163673065593912e+02 -5.228481599920394629e+00
5.014507478248493300e+00 1.358414050711871468e+01 -4.592161627165312439e+02 -5.228481599920394629e+00
4.970458184164756155e+00 1.384740098333959679e+01 -4.592150260113024842e+02 -5.228481599920394629e+00
5.017653723656752440e+00 1.369713975962494068e+01 -4.592145718262297578e+02 -5.228481599920394629e+00
5.023117640031639297e+00 1.364507869527020389e+01 -4.592139977168794758e+02 -5.228481599920394629e+00
4.963358009761476453e+00 1.385240362806257330e+01 -4.592133259552645086e+02 -5.228481599920394629e+00
4.990110207265258779e+00 1.360746836035983875e+01 -4.592119754181330791e+02 -5.228481599920394629e+00
4.949265821875242999e+00 1.380644802170794883e+01 -4.592077036148340312e+02 -5.228481599920394629e+00
4.957935333512687670e+00 1.385031605973460955e+01 -4.592061757909561948e+02 -5.228481599920394629e+00
4.979930000334952034e+00 1.363290874108465189e+01 -4.592057386784588289e+02 -5.228481599920394629e+00
5.017351776556275844e+00 1.358896569646327102e+01 -4.592056602751320042e+02 -5.228481599920394629e+00
4.977070773906532963e+00 1.364146414217366576e+01 -4.592041926135856329e+02 -5.228481599920394629e+00
5.015809835226151314e+00 1.370728609679429510e+01 -4.592038838274204409e+02 -5.228481599920394629e+00
5.021064373955101523e+00 1.366847259086673105e+01 -4.592033505410684029e+02 -5.228481599920394629e+00
5.020710570999866285e+00 1.367183597911615145e+01 -4.592032682734389937e+02 -5.228481599920394629e+00
5.004447452060403201e+00 1.358678467289739800e+01 -4.592032372557290500e+02 -5.228481599920394629e+00
4.951565562592806558e+00 1.383451027865981153e+01 -4.592024634251361022e+02 -5.228481599920394629e+00
4.980656659681873322e+00 1.363112870345685934e+01 -4.592023236983279730e+02 -5.228481599920394629e+00
4.963713517060170943e+00 1.369116494414326901e+01 -4.592021735467549206e+02 -5.228481599920394629e+00
4.951631390796165988e+00 1.376549443239245463e+01 -4.592020689637649866e+02 -5.228481599920394629e+00
5.021561921617826663e+00 1.360437152958055407e+01 -4.592002589012712406e+02 -5.228481599920394629e+00
5.022390278273909381e+00 1.361153897693580639e+01 -4.591991263038146371e+02 -5.228481599920394629e+00
5.001419423493383754e+00 1.359022709038834265e+01 -4.591976252308489848e+02 -5.228481599920394629e+00
4.950152072258387825e+00 1.382197718956200916e+01 -4.591975385468649620e+02 -5.228481599920394629e+00
4.983358411636628738e+00 1.382421589739172774e+01 -4.591966074046782751e+02 -5.228481599920394629e+00
4.978767733905169024e+00 1.363704056273455656e+01 -4.591956347555524189e+02 -5.228481599920394629e+00
5.015804941422620011e+00 1.358794449859772868e+01 -4.591954010877416295e+02 -5.228481599920394629e+00
4.958099386318191470e+00 1.384915918462277062e+01 -4.591952833122837774e+02 -5.228481599920394629e+00
4.961746516968155163e+00 1.370110569893049934e+01 -4.591945046039703584e+02 -5.228481599920394629e+00
5.019704784349729110e+00 1.367893164346918233e+01 -4.591944229063733474e+02 -5.228481599920394629e+00
4.950546998137125065e+00 1.382460187476553060e+01 -4.591929075023367659e+02 -5.228481599920394629e+00
4.958004277455105857e+00 1.384858453997987304e+01 -4.591912522714777651e+02 -5.228481599920394629e+00
5.011032312117797538e+00 1.373147482755478954e+01 -4.591909665551178250e+02 -5.228481599920394629e+00
4.972584722616158359e+00 1.365716667757011926e+01 -4.591909217634246261e+02 -5.228481599920394629e+00
4.977036472881612106e+00 1.383606979028538220e+01 -4.591905778490094008e+02 -5.228481599920394629e+00
4.982242303291632091e+00 1.382610719629547624e+01 -4.591900106237500268e+02 -5.228481599920394629e+00
4.991373387157941544e+00 1.360660517079741716e+01 -4.591897057368554442e+02 -5.228481599920394629e+00
4.963276714098702413e+00 1.369437363129234342e+01 -4.591896216594689122e+02 -5.228481599920394629e+00
4.984213653448629877e+00 1.362270335422719114e+01 -4.591893448136023608e+02 -5.228481599920394629e+00
4.987258295886523918e+00 1.361554224580812189e+01 -4.591874587880894296e+02 -5.228481599920394629e+00
4.953282622655978962e+00 1.383876022236536762e+01 -4.591871410081209888e+02 -5.228481599920394629e+00
5.014115386147622644e+00 1.371499100445584318e+01 -4.591868909399927361e+02 -5.228481599920394629e+00
5.007287217904498711e+00 1.374801157152402098e+01 -4.591848451284182602e+02 -5.228481599920394629e+00
5.022669112635376187e+00 1.362747335774635005e+01 -4.591831527907131658e+02 -5.228481599920394629e+00
5.014758749601778476e+00 1.371086355866778739e+01 -4.591829477605899683e+02 -5.228481599920394629e+00
5.015304138739647755e+00 1.358891752271617293e+01 -4.591827676144417865e+02 -5.228481599920394629e+00
4.976007757836250711e+00 1.364662691757336432e+01 -4.591808284574863137e+02 -5.228481599920394629e+00
5.009213966720696298e+00 1.358650677405162455e+01 -4.591798873894172175e+02 -5.228481599920394629e+00
4.961300561355197480e+00 1.384902220569642495e+01 -4.591791803973209198e+02 -5.228481599920394629e+00
5.000419003829890130e+00 1.359296287236218426e+01 -4.591787548669681200e+02 -5.228481599920394629e+00
5.017095136773278341e+00 1.369570242260046911e+01 -4.591782300245445185e+02 -5.228481599920394629e+00
5.012218634022929997e+00 1.358710879763375701e+01 -4.591775030352921476e+02 -5.228481599920394629e+00
4.961702653370664962e+00 1.370311020018478843e+01 -4.591773301030370931e+02 -5.228481599920394629e+00
4.973035035455998454e+00 1.384094584099110037e+01 -4.591757680242267270e+02 -5.228481599920394629e+00
4.959879220372824804e+00 1.371266598656600344e+01 -4.591751945228523937e+02 -5.228481599920394629e+00
4.954130369649736743e+00 1.374927067530450842e+01 -4.591729950967584273e+02 -5.228481599920394629e+00
5.015789289061572731e+00 1.359084831228322088e+01 -4.591728972475146975e+02 -5.228481599920394629e+00
4.961755788670387801e+00 1.384839098030220406e+01 -4.591725593655440889e+02 -5.228481599920394629e+00
4.954723625919466024e+00 1.374485753585031844e+01 -4.591724582487344151e+02 -5.228481599920394629e+00
4.950464047379048438e+00 1.381336114295400819e+01 -4.591720124038130280e+02 -5.228481599920394629e+00
4.979601928997615445e+00 1.363655751944611794e+01 -4.591708401946210643e+02 -5.228481599920394629e+00
5.017282827615519913e+00 1.359390419250834547e+01 -4.591704143139887719e+02 -5.228481599920394629e+00
4.960957622133435940e+00 1.384785578708010512e+01 -4.591692922797319625e+02 -5.228481599920394629e+00
5.019566706382526000e+00 1.360150553651020999e+01 -4.591670152253975630e+02 -5.228481599920394629e+00
5.020217464379488348e+00 1.366843316087807203e+01 -4.591661637143739654e+02 -5.228481599920394629e+00
5.010502145090779180e+00 1.373142379145573067e+01 -4.591657506860155991e+02 -5.228481599920394629e+00
4.982672055775465125e+00 1.362851584636500490e+01 -4.591654862837777955e+02 -5.228481599920394629e+00
4.992382766451479270e+00 1.379888927632874740e+01 -4.591644597870233611e+02 -5.228481599920394629e+00
4.989693459794038333e+00 1.361204571065273328e+01 -4.591636167263008019e+02 -5.228481599920394629e+00
5.021974165626904352e+00 1.362435318244349247e+01 -4.591624779531699687e+02 -5.228481599920394629e+00
5.018229672874622516e+00 1.359760581320608352e+01 -4.591624382306515599e+02 -5.228481599920394629e+00
4.951356659852003794e+00 1.378000462838636508e+01 -4.591619090678092334e+02 -5.228481599920394629e+00
5.021523886747609744e+00 1.361731308321520473e+01 -4.591601172649122873e+02 -5.228481599920394629e+00
4.966230811678348012e+00 1.368422902596861057e+01 -4.591597405320326288e+02 -5.228481599920394629e+00
5.018059760437184380e+00 1.359760299073546364e+01 -4.591595380952807091e+02 -5.228481599920394629e+00
5.014966242125290741e+00 1.370661829582974534e+01 -4.591591489300573130e+02 -5.228481599920394629e+00
4.954016797099823677e+00 1.375277819826347070e+01 -4.591584863913831214e+02 -5.228481599920394629e+00
4.963558502513862436e+00 1.369624635830252934e+01 -4.591580003163037418e+02 -5.228481599920394629e+00
5.020832373428626205e+00 1.361179914972735006e+01 -4.591555496022023135e+02 -5.228481599920394629e+00
4.954767852216878765e+00 1.374753260873374394e+01 -4.591543858021523192e+02 -5.228481599920394629e+00
4.952909235008492672e+00 1.376362044184365452e+01 -4.591543321417510697e+02 -5.228481599920394629e+00
4.957190796126187848e+00 1.384271797083588851e+01 -4.591536213910272863e+02 -5.228481599920394629e+00
4.955405631039498715e+00 1.374298960894772392e+01 -4.591531073643253649e+02 -5.228481599920394629e+00
5.020871045909571784e+00 1.365706452373494884e+01 -4.591527211018016033e+02 -5.228481599920394629e+00
4.988639850398154607e+00 1.361515296165831401e+01 -4.591526962009448880e+02 -5.228481599920394629e+00
5.001389200938449520e+00 1.376848207820145475e+01 -4.591516133385470084e+02 -5.228481599920394629e+00
5.005711358444692394e+00 1.375154652633186814e+01 -4.591514019512342202e+02 -5.228481599920394629e+00
5.016667098330445107e+00 1.369451813708509569e+01 -4.591507273035527987e+02 -5.228481599920394629e+00
5.010683639003396195e+00 1.358968529424133109e+01 -4.591494142805711363e+02 -5.228481599920394629e+00
4.991522351743876484e+00 1.360960905507358554e+01 -4.591475779685846419e+02 -5.228481599920394629e+00
5.020883330510377718e+00 1.361515440249808506e+01 -4.591472340948449755e+02 -5.228481599920394629e+00
4.981369743073243761e+00 1.363352084185916802e+01 -4.591464676064521200e+02 -5.228481599920394629e+00
4.994759113258656846e+00 1.379034677110631080e+01 -4.591461734962093715e+02 -5.228481599920394629e+00
5.016539176224084073e+00 1.359604835707557591e+01 -4.591456793496482760e+02 -5.228481599920394629e+00
