amplitude	duration	logL
4.36989854288789469905e+00	1.93653990079074986852e+01       -1.320230e+03
3.93048854903837074914e+00	1.95548550071673901130e+01       -1.319723e+03
3.76615320610169490578e+00	1.86079613774429510897e+01       -1.316771e+03
5.40791963296909372616e+00	9.84170733805358466384e+00       -1.315028e+03
4.65770144029128640994e+00	1.86396439011233354677e+01       -1.314335e+03
3.87682098968569865960e+00	1.46210162504000695805e+01       -1.313133e+03
6.17959602393096218975e+00	1.27443271559196649179e+01       -1.313056e+03
4.29891558870890388988e+00	1.94680346857473942634e+01       -1.312562e+03
3.94417263608883539305e+00	1.40520334739166266047e+01       -1.311502e+03
3.82382220844188669417e+00	1.51986821807315060084e+01       -1.311502e+03
3.73771984470028995062e+00	1.79550754534116521199e+01       -1.311493e+03
3.85653594743530803157e+00	1.92565311720793665984e+01       -1.311340e+03
3.90717165913802944033e+00	1.94422470185104359075e+01       -1.310660e+03
4.72617424843570166360e+00	1.08564137918883787393e+01       -1.309880e+03
5.81664472226985385106e+00	1.44386841390381306383e+01       -1.308331e+03
4.20941081008179729395e+00	1.25140173609631517593e+01       -1.307978e+03
4.70202842834989631626e+00	1.84934864066066282362e+01       -1.307767e+03
6.37113781280239788174e+00	1.06431290353304603968e+01       -1.307382e+03
6.33683175076902038825e+00	1.03568053263160297917e+01       -1.307267e+03
4.86318306207585315803e+00	1.05797409632054861817e+01       -1.306757e+03
6.37716549931920262395e+00	1.07872885985228066374e+01       -1.306133e+03
4.76281264631897371942e+00	1.07840727497610693320e+01       -1.305808e+03
4.48642190900795956310e+00	1.90653761788298510282e+01       -1.305794e+03
4.27183364614407778959e+00	1.22521998035825490092e+01       -1.305415e+03
3.80341480784559315964e+00	1.55221749270143085653e+01       -1.304147e+03
4.78344165129780130030e+00	1.82368746639871481818e+01       -1.303454e+03
4.73297460542606973632e+00	1.08541460870319390608e+01       -1.303387e+03
6.23156365385925159472e+00	1.24020775885342455780e+01       -1.301539e+03
5.56610088080030962487e+00	9.76060221609082745431e+00       -1.301140e+03
4.09188450629374411704e+00	1.96099244736212057205e+01       -1.299433e+03
5.03833813551349951609e+00	1.73882817763145958168e+01       -1.297669e+03
3.87012279129675684786e+00	1.47793151803530804500e+01       -1.296916e+03
6.13976892557010156537e+00	1.29039717879778095266e+01       -1.296550e+03
5.28984106440138113214e+00	1.64821090701642525289e+01       -1.293915e+03
6.34978185453246180003e+00	1.05708083272199360181e+01       -1.292149e+03
6.06561713806933244797e+00	9.81443065939173209244e+00       -1.290822e+03
4.61253799142433251745e+00	1.11705574192306329451e+01       -1.290758e+03
3.85660260784136532664e+00	1.91004333039197113919e+01       -1.289779e+03
6.07434261696571464739e+00	1.32172665677165088738e+01       -1.289543e+03
3.74655002459343444698e+00	1.72250436564495821301e+01       -1.288897e+03
3.75300925340930735530e+00	1.68075467244951610724e+01       -1.288115e+03
5.54437340004878009836e+00	9.79683632136205595486e+00       -1.287914e+03
3.80673036614875304195e+00	1.87294694914848101064e+01       -1.287502e+03
4.69755465524833581981e+00	1.84498880438903896106e+01       -1.286969e+03
3.97886716728681077981e+00	1.39009749262053787788e+01       -1.286478e+03
5.79187596998404163884e+00	9.72391595103456296556e+00       -1.286104e+03
5.91626893274498932840e+00	9.73992365736747700566e+00       -1.286061e+03
5.19059718646653589502e+00	1.01135295642049563014e+01       -1.286042e+03
6.18114393057836064571e+00	1.26402977537936003216e+01       -1.285855e+03
3.88023447061350879039e+00	1.91857450030559881782e+01       -1.285823e+03
4.49633286538759513462e+00	1.15102771522346998267e+01       -1.284872e+03
5.56135172005992739486e+00	9.79705518964584776143e+00       -1.282858e+03
4.29277811334561842926e+00	1.93738677174506541689e+01       -1.282831e+03
3.77946850521809052381e+00	1.83395405328581055926e+01       -1.282164e+03
4.85437976057082298809e+00	1.06450308535946849275e+01       -1.281513e+03
6.16428726611073507513e+00	9.96287340711190871900e+00       -1.280935e+03
3.82462953814080819370e+00	1.54207831662111995996e+01       -1.280666e+03
3.93355440770264053185e+00	1.42865329965716334470e+01       -1.279778e+03
4.14062397442320939689e+00	1.95131405638565844640e+01       -1.279274e+03
3.90760372913559628216e+00	1.92468401154228949679e+01       -1.278919e+03
5.47846420014941148935e+00	9.85753095207651597320e+00       -1.277175e+03
5.93421763352032982652e+00	1.38409494926242189194e+01       -1.275816e+03
5.38404819779078991360e+00	9.93244570482196920125e+00       -1.275791e+03
4.38869913776302311703e+00	1.18856131994411278185e+01       -1.275150e+03
5.79044104455264374565e+00	9.74686505627909482996e+00       -1.274917e+03
3.86888319247274470314e+00	1.49375815444129074194e+01       -1.273349e+03
6.24688457399458396679e+00	1.01735476672530271713e+01       -1.272655e+03
3.95380150384034445565e+00	1.41551153310205286573e+01       -1.272609e+03
6.32402704720617325762e+00	1.15292052203869079818e+01       -1.272540e+03
6.33948965102841910380e+00	1.13056155359216088385e+01       -1.271788e+03
5.95640460620058398433e+00	9.78822924390128434879e+00       -1.271667e+03
5.64131130504597955166e+00	1.50741631223598204770e+01       -1.271083e+03
3.76054322716084499234e+00	1.70481215108027690519e+01       -1.270822e+03
6.27403783746050880410e+00	1.02748473474226926783e+01       -1.270432e+03
6.18825789841277806858e+00	1.25396217641185838687e+01       -1.269936e+03
3.76164768303500984814e+00	1.70151999422571620357e+01       -1.269789e+03
5.70723600274941844646e+00	1.48015998173751608391e+01       -1.269517e+03
6.29146454710792735199e+00	1.18196693427767094420e+01       -1.268436e+03
4.50463487165889375774e+00	1.89074459919971182842e+01       -1.268146e+03
3.99847442504173677946e+00	1.93970346292125874754e+01       -1.267257e+03
4.58574827278371621730e+00	1.12940808481911592054e+01       -1.266632e+03
5.89355468283625416603e+00	1.39987959460118052135e+01       -1.266589e+03
5.59772961854825901185e+00	1.52370329629211376243e+01       -1.266077e+03
5.93018555303880390284e+00	1.38318906443765943237e+01       -1.265698e+03
6.27331212163564000406e+00	1.19499640733007836957e+01       -1.265241e+03
6.26644874589621547756e+00	1.20024293498532301783e+01       -1.265153e+03
6.03253553800756403547e+00	1.33479789126077204031e+01       -1.264476e+03
5.50941289869887196318e+00	9.86149377125621207085e+00       -1.264283e+03
6.01244471256851653607e+00	9.84234568987029057041e+00       -1.263090e+03
3.80188457767380150187e+00	1.83700100500922260949e+01       -1.260556e+03
5.11622112876124290892e+00	1.70270860401582844190e+01       -1.260291e+03
4.55762987282125831001e+00	1.13875413590801457531e+01       -1.259725e+03
5.60496779225355190590e+00	9.82034587353165910883e+00       -1.259670e+03
3.78711134399158755315e+00	1.63186602547644525885e+01       -1.258983e+03
5.99655810445120263097e+00	1.35037608205841550557e+01       -1.258529e+03
4.06732683974724729126e+00	1.94195719323902551423e+01       -1.258353e+03
5.50101874863464868071e+00	1.55985551760971681290e+01       -1.258002e+03
6.29534641004015060872e+00	1.04512634487658022664e+01       -1.257090e+03
4.29561892316653004542e+00	1.22873774598949072612e+01       -1.256755e+03
5.57296022568032878297e+00	9.84079984016372577571e+00       -1.256657e+03
3.83676461009708269501e+00	1.86804575307249081106e+01       -1.255488e+03
4.98011348527400166120e+00	1.04726593196239772254e+01       -1.254248e+03
3.95175453529495257499e+00	1.92274978191417744711e+01       -1.253896e+03
5.77299653547397095821e+00	9.79124549090148299513e+00       -1.253799e+03
4.74572075720267694265e+00	1.82123471418382365528e+01       -1.251764e+03
3.85962228072549518032e+00	1.88099482571402774056e+01       -1.250982e+03
4.20233790683320940218e+00	1.93586500375443506528e+01       -1.250466e+03
3.77476373554868205318e+00	1.71308393235819558242e+01       -1.249574e+03
4.50556033003467160114e+00	1.15652762852252291026e+01       -1.248975e+03
3.78235831328129723516e+00	1.77758298019204836748e+01       -1.248951e+03
6.31351280151435823029e+00	1.06811658549881478564e+01       -1.246964e+03
3.77840599086139627971e+00	1.75026414234455387486e+01       -1.246591e+03
4.46902394979302641786e+00	1.16866613307261388854e+01       -1.245997e+03
3.78272840895267181693e+00	1.67421584151636579918e+01       -1.245810e+03
5.36972853145268125274e+00	1.00057219144679621081e+01       -1.242898e+03
5.55169796149334882074e+00	9.87826708876633752254e+00       -1.242788e+03
3.81179332901759826413e+00	1.82548169036549126076e+01       -1.241644e+03
4.05655757016853435459e+00	1.93266685868440752927e+01       -1.240428e+03
3.83793987368605504784e+00	1.85407332702565881277e+01       -1.240405e+03
4.09169227474361196784e+00	1.93457214889089712528e+01       -1.240314e+03
4.10489410535110188505e+00	1.32656664058600881617e+01       -1.239844e+03
4.22268810600111699216e+00	1.26591628434535472536e+01       -1.238361e+03
3.82148202512561319111e+00	1.58734010433652272809e+01       -1.238091e+03
4.00250452528741984537e+00	1.39411629794430247387e+01       -1.237782e+03
4.47495285130953401875e+00	1.16904525387277846704e+01       -1.236549e+03
3.85598346192668017807e+00	1.53648578304410001749e+01       -1.235695e+03
5.83681306512564290756e+00	1.41658118002758151022e+01       -1.235150e+03
5.84050425017857932630e+00	9.83653183273248998830e+00       -1.234494e+03
3.86013009739211776505e+00	1.86661533634030725182e+01       -1.234195e+03
5.69320703264754079953e+00	9.84311726093213756883e+00       -1.233778e+03
4.20345972008849511070e+00	1.92898103580236934818e+01       -1.233462e+03
4.15242545779799865358e+00	1.93147775406672863596e+01       -1.233174e+03
6.25294452039569748081e+00	1.19280236246041511095e+01       -1.232907e+03
5.09683945478453903632e+00	1.70270970445514038261e+01       -1.232816e+03
4.46653077335600556808e+00	1.88828450392362015009e+01       -1.232751e+03
4.17326925929975267593e+00	1.29184638748788902518e+01       -1.232655e+03
4.12231171097523141356e+00	1.93148268156336158086e+01       -1.232305e+03
3.79230997298302208165e+00	1.76090775300306496831e+01       -1.231293e+03
4.30816911122791701416e+00	1.23084588938780647993e+01       -1.230722e+03
5.79596799002879503604e+00	9.84190423123458124621e+00       -1.229952e+03
4.99982484768769719352e+00	1.04874155569962272949e+01       -1.229850e+03
5.21878343266299005165e+00	1.01843391367710527362e+01       -1.229658e+03
4.19172718768576313408e+00	1.92821500910587850797e+01       -1.229631e+03
4.46292289221413973621e+00	1.88799507600764613358e+01       -1.229439e+03
6.01611671485591159581e+00	1.33167124855143867990e+01       -1.227635e+03
3.92364129809117390124e+00	1.89584246780680771849e+01       -1.226500e+03
6.14161675286842179133e+00	1.26423940935148593212e+01       -1.225483e+03
4.37754773210083314439e+00	1.90336679119068179489e+01       -1.225224e+03
4.51561529383385984460e+00	1.15926272890132331383e+01       -1.224379e+03
5.89793400311596638375e+00	9.87620068317423793758e+00       -1.223796e+03
5.74665003122285611425e+00	1.45229422743988525468e+01       -1.223701e+03
4.16128287919750849966e+00	1.30129203821529237928e+01       -1.222987e+03
5.45897805629855881193e+00	1.56763426893229791403e+01       -1.222636e+03
4.81626651264472727121e+00	1.08391755180727518137e+01       -1.222287e+03
3.81990804255863292127e+00	1.80801072480853264324e+01       -1.221111e+03
3.79601533158939297152e+00	1.72828788171928771078e+01       -1.220705e+03
3.93575165947394145505e+00	1.89636873944619708254e+01       -1.220310e+03
4.40853658682831550664e+00	1.89587532149529458536e+01       -1.219948e+03
3.89804166727640222234e+00	1.49706851040248913876e+01       -1.219913e+03
5.61813801505032994754e+00	9.89408166580225589826e+00       -1.219579e+03
4.48823543788544832012e+00	1.16907756175021333434e+01       -1.218963e+03
3.87685727067997865092e+00	1.86485102040302130888e+01       -1.218791e+03
5.81945885147530983517e+00	9.86861353456538026307e+00       -1.218728e+03
6.11685967665536622917e+00	1.00915968391594788045e+01       -1.217232e+03
5.33339049586357738519e+00	1.61373529683068923646e+01       -1.216828e+03
3.84768189545309935440e+00	1.83742138596472379675e+01       -1.215998e+03
4.52912383735074364211e+00	1.86875692295945299293e+01       -1.215742e+03
3.85605055282648390147e+00	1.84500194229143268387e+01       -1.215428e+03
4.24700363587651352759e+00	1.91805451960616011320e+01       -1.215328e+03
3.81292285681152520738e+00	1.78238731727292929463e+01       -1.214623e+03
5.02716429309757728561e+00	1.72189337818814891534e+01       -1.214290e+03
5.08243566916129108080e+00	1.70293313950815452529e+01       -1.213801e+03
6.25987528958446670657e+00	1.05467815567744640504e+01       -1.213363e+03
6.09190070509794789899e+00	1.00684274786462264473e+01       -1.212394e+03
4.94314343732305250256e+00	1.74862432608496511932e+01       -1.209952e+03
4.88352086858775447098e+00	1.07315383734008822358e+01       -1.209682e+03
4.31078858120448860092e+00	1.90826184685522974860e+01       -1.209388e+03
4.73229721478123366296e+00	1.10506849898607129035e+01       -1.208963e+03
4.21913732702353616588e+00	1.91734022625223801128e+01       -1.207514e+03
6.13918306577908268196e+00	1.01690768370353996630e+01       -1.206771e+03
6.11368864791154553728e+00	1.27306446401370436661e+01       -1.206460e+03
5.98658687085086427260e+00	9.97564718827810636981e+00       -1.204392e+03
4.94167902465938002621e+00	1.06360471626815833446e+01       -1.204229e+03
3.93491744273991805869e+00	1.88439357030956919914e+01       -1.203498e+03
5.14456304312776424581e+00	1.67849645813189738419e+01       -1.202496e+03
5.39648875264025296161e+00	1.58616312256573230854e+01       -1.200831e+03
4.95058078365026332790e+00	1.06279054827945316219e+01       -1.200505e+03
5.10027657918619148347e+00	1.69298173783918102231e+01       -1.198754e+03
4.01296705662391950398e+00	1.40442994224965715944e+01       -1.198339e+03
4.03779881041706012468e+00	1.90878559465199622025e+01       -1.198099e+03
3.88140131540930344300e+00	1.53407635441999090631e+01       -1.197751e+03
5.54583454439194056818e+00	9.97193907371819143748e+00       -1.196766e+03
4.42143830554767625074e+00	1.19715060879667944960e+01       -1.196239e+03
4.16715694088632293557e+00	1.30752672948032309108e+01       -1.195733e+03
4.74413807126387609969e+00	1.80604602290252493901e+01       -1.195548e+03
5.36886490850389375140e+00	1.59515086916637152115e+01       -1.195046e+03
5.71368001762231170204e+00	1.45874500469620649312e+01       -1.195012e+03
4.91393944373282742788e+00	1.75406293685166971841e+01       -1.194848e+03
6.20009127316710095812e+00	1.21105026561706203836e+01       -1.192037e+03
5.97032000341453183978e+00	9.99741910293747260141e+00       -1.191597e+03
5.75448876957354737982e+00	9.92622661251754045963e+00       -1.191184e+03
5.43558795867698130166e+00	1.56882521378072556928e+01       -1.190843e+03
4.17344520701350152336e+00	1.91246670292253355683e+01       -1.190512e+03
6.25960122175133903966e+00	1.15279910310022302156e+01       -1.190504e+03
3.87352199371948913154e+00	1.55234966427737042238e+01       -1.189803e+03
5.79260274650498274696e+00	9.93298086498996291027e+00       -1.188839e+03
5.71003864606294797568e+00	1.45864150793535944928e+01       -1.188760e+03
5.27585955979893217460e+00	1.62791692476792704269e+01       -1.188260e+03
4.18080905421985793424e+00	1.30315548613487521834e+01       -1.187443e+03
4.52893032525139727085e+00	1.16416732196222412199e+01       -1.187091e+03
4.37065362448513994309e+00	1.21847842896628950626e+01       -1.186323e+03
3.97914627412881172219e+00	1.43909514232595618921e+01       -1.184322e+03
3.92867527244403191844e+00	1.86676347906598110171e+01       -1.183650e+03
5.80885909047197301902e+00	9.94823571268394957201e+00       -1.183082e+03
5.54973211128439647410e+00	9.99872627541247460670e+00       -1.182559e+03
3.85259519610857203986e+00	1.59662017622830791908e+01       -1.182489e+03
4.00469193079316543304e+00	1.41918739001613189998e+01       -1.181446e+03
4.97136947223912351035e+00	1.06305002126295811138e+01       -1.181422e+03
4.01266956218651582589e+00	1.89418557103452016577e+01       -1.180602e+03
3.97329416475565366795e+00	1.88302257994577075806e+01       -1.180311e+03
6.26134317832165532280e+00	1.13431594227674228392e+01       -1.180175e+03
4.52916309288374474562e+00	1.85748906513626508286e+01       -1.180125e+03
3.92741554350867616563e+00	1.49267695644280351530e+01       -1.179080e+03
5.09897324500151416515e+00	1.68813069024463473511e+01       -1.177940e+03
4.36877707347513766223e+00	1.22155275469747746087e+01       -1.177849e+03
5.78452820768448106037e+00	9.95886672850283716230e+00       -1.177179e+03
4.09201224136489116745e+00	1.35860050469120263728e+01       -1.176948e+03
5.49620450723249120983e+00	1.54193176649183669724e+01       -1.176871e+03
6.01177534843972694034e+00	1.31749748288911217031e+01       -1.176830e+03
6.12381865276665315889e+00	1.02600504908378766800e+01       -1.174143e+03
6.21214460253797895462e+00	1.18964857632851366276e+01       -1.173195e+03
4.69172561047106562171e+00	1.81430017118561934808e+01       -1.173021e+03
5.27917573205681556203e+00	1.62284116145306640533e+01       -1.172788e+03
4.45823134063193027288e+00	1.87024651650010866888e+01       -1.172701e+03
6.24527696820940381173e+00	1.15169641313932675786e+01       -1.172231e+03
3.98607742705214507239e+00	1.88111693965142663387e+01       -1.171065e+03
4.15508589172689291047e+00	1.90353466629284966416e+01       -1.170202e+03
4.35606970730539710956e+00	1.88701821798585314127e+01       -1.169315e+03
3.95139783244670539375e+00	1.86616286023043507214e+01       -1.168456e+03
5.63421546620233559821e+00	9.99456882208156116576e+00       -1.168434e+03
6.19101101583431567832e+00	1.20389939154294101087e+01       -1.167330e+03
5.31942453989269559145e+00	1.01984418804724903396e+01       -1.166928e+03
3.88748042796848114477e+00	1.55383184389874582365e+01       -1.166714e+03
5.07860405089783828458e+00	1.69157341723532219646e+01       -1.164217e+03
4.00711975819562571388e+00	1.88264656454613401593e+01       -1.163850e+03
6.04244356377227731514e+00	1.29669074152628542862e+01       -1.163474e+03
4.13674562150985813958e+00	1.89995739526848694823e+01       -1.163349e+03
3.92400847685885478811e+00	1.50840483289929867539e+01       -1.162780e+03
5.19008940882029357056e+00	1.03512638675916655018e+01       -1.161274e+03
4.19940081586653857215e+00	1.30301879949519250346e+01       -1.159794e+03
3.91467901910343885064e+00	1.52354068546133678552e+01       -1.158251e+03
5.36242213174048565349e+00	1.58837666444659202369e+01       -1.158214e+03
6.14248620602644024302e+00	1.03740820062425829207e+01       -1.158064e+03
3.92820313927383457653e+00	1.84453807073110205295e+01       -1.156850e+03
6.05198715969692280225e+00	1.01910816549527165620e+01       -1.156820e+03
6.06516484709084391369e+00	1.02152850852286540828e+01       -1.155842e+03
5.14949375381650753525e+00	1.66442196224982481567e+01       -1.153905e+03
5.67738713102759362528e+00	1.00203106663282035527e+01       -1.151928e+03
4.38800483441308220023e+00	1.22154330531448067632e+01       -1.151572e+03
4.94511875994708471893e+00	1.73242351757596573236e+01       -1.151410e+03
4.08287387154001635281e+00	1.88980512793403292449e+01       -1.151296e+03
4.10788560898867061155e+00	1.35925179078961519963e+01       -1.150782e+03
4.18498739371707539902e+00	1.89443047788839216139e+01       -1.150372e+03
4.00441314442237761284e+00	1.87127828827073372508e+01       -1.147249e+03
5.83973976659528126731e+00	1.00425976296484620320e+01       -1.146973e+03
5.39937791559159485644e+00	1.01697627415083111657e+01       -1.146210e+03
6.22466435139399543175e+00	1.09172089148903701528e+01       -1.145116e+03
5.82390616829231078100e+00	1.39661896859226164480e+01       -1.142502e+03
5.57953582243434542676e+00	1.00693600224136403654e+01       -1.142344e+03
5.03853301311801526907e+00	1.06032262561070993456e+01       -1.141046e+03
5.74327896817590755063e+00	1.43164903854472296274e+01       -1.140922e+03
5.63022838477072173902e+00	1.47904266623452311791e+01       -1.140574e+03
3.86327151503197763205e+00	1.64950252562398809175e+01       -1.139490e+03
4.73065921261917399221e+00	1.12103578753740364959e+01       -1.138263e+03
6.05440954768841432809e+00	1.28025617013934276400e+01       -1.137725e+03
5.97724776675455160557e+00	1.32191021096732264084e+01       -1.137717e+03
4.22537386672003201227e+00	1.29746294566834237116e+01       -1.137360e+03
6.15573902820304397210e+00	1.21348183734419912128e+01       -1.136522e+03
4.83457211203286441048e+00	1.09828396476320637731e+01       -1.136386e+03
5.79689782756286753340e+00	1.40652456487716417399e+01       -1.135014e+03
4.17341462506414551115e+00	1.88727784009599872661e+01       -1.134793e+03
4.38056761953749607130e+00	1.22932563271689936357e+01       -1.134398e+03
5.41973800571899388956e+00	1.56049080553477139688e+01       -1.133830e+03
3.87404178249293895675e+00	1.62718248781564689409e+01       -1.133215e+03
3.86598577861342151962e+00	1.72585787381431146059e+01       -1.133200e+03
3.97141009299270253408e+00	1.47723515083066860853e+01       -1.133104e+03
3.95920032573356461825e+00	1.49080092973720343963e+01       -1.132257e+03
4.84672760060826135486e+00	1.09669178072558484160e+01       -1.132182e+03
5.94146961874939449899e+00	1.33764217254669564028e+01       -1.130861e+03
5.29363578838672310667e+00	1.02975928599798915997e+01       -1.130380e+03
4.51444629252491846927e+00	1.18300053165591627646e+01       -1.130196e+03
4.61530562360249874132e+00	1.82112536476093467286e+01       -1.129984e+03
3.91592552835440166348e+00	1.54872917908460578928e+01       -1.128885e+03
4.40211968098028538776e+00	1.86498960880447555155e+01       -1.128726e+03
5.48112722461207280134e+00	1.01486240592342138456e+01       -1.128575e+03
5.18317993445877700509e+00	1.64595499708492845059e+01       -1.128321e+03
3.86917349895635531709e+00	1.71657102026250356630e+01       -1.127544e+03
5.64254192161925338667e+00	1.00827374284186124243e+01       -1.127065e+03
4.00183577055852701676e+00	1.85583180832781664549e+01       -1.125677e+03
4.51344091595370411341e+00	1.84301169422440729306e+01       -1.125491e+03
5.08428345889588584328e+00	1.05730250136096692870e+01       -1.122176e+03
3.98275883777304473554e+00	1.84489988979415358017e+01       -1.121358e+03
3.88054134528064897935e+00	1.73908782274780016053e+01       -1.120492e+03
5.29770854795329082521e+00	1.60260099998305349800e+01       -1.120086e+03
4.16861384244938459886e+00	1.33493831831558544820e+01       -1.119297e+03
5.88649651859422107236e+00	1.36054786641282099424e+01       -1.119056e+03
4.13083888851573188816e+00	1.87729407451537859686e+01       -1.118227e+03
4.61704509370899973675e+00	1.81669862295388071516e+01       -1.117343e+03
3.87580637286987572665e+00	1.68968736153273191292e+01       -1.117030e+03
6.09776897698907127676e+00	1.04382901048484182382e+01       -1.116578e+03
5.39350593783529230762e+00	1.56598715305028868272e+01       -1.116564e+03
3.90046000334059783654e+00	1.59252146722956986480e+01       -1.115398e+03
3.95821360156684542986e+00	1.82686255463358619977e+01       -1.115319e+03
3.90532423475509604671e+00	1.58337545580853991112e+01       -1.114808e+03
4.23698132613262856694e+00	1.87696115936606808816e+01       -1.114330e+03
4.56190278371774127208e+00	1.82853536808750192222e+01       -1.113793e+03
5.01305048948980580548e+00	1.69998540816072036819e+01       -1.113202e+03
4.33138285144683266026e+00	1.86867730709057084937e+01       -1.112567e+03
5.14519708423536403785e+00	1.65506896682224571293e+01       -1.112411e+03
5.20925538550893030276e+00	1.04278033485747059217e+01       -1.112263e+03
6.14366705125731016324e+00	1.20782384136630369653e+01       -1.111749e+03
3.95715132504985511730e+00	1.50895287676120588571e+01       -1.111510e+03
4.18279580567104147804e+00	1.32996025162846276402e+01       -1.111145e+03
3.88419960777535600016e+00	1.65130568082952109421e+01       -1.110965e+03
4.05617751858360620076e+00	1.86013754648767459798e+01       -1.107750e+03
4.48644059269988915162e+00	1.84181470744831834452e+01       -1.106012e+03
3.89583348975058640917e+00	1.62156886983676500336e+01       -1.105747e+03
4.33994913067824494846e+00	1.25469930315073536775e+01       -1.105227e+03
5.86659330980660431720e+00	1.36532835432556467481e+01       -1.104353e+03
3.90665144334156977379e+00	1.76059740280389114275e+01       -1.102951e+03
4.24720608505620678130e+00	1.29871722635289774672e+01       -1.102287e+03
4.43632064294592431963e+00	1.84955593159928000091e+01       -1.101980e+03
5.19689745972683247999e+00	1.63415303841974193233e+01       -1.101887e+03
6.02882775343430310500e+00	1.03484821873402896841e+01       -1.101854e+03
5.42253541266354766037e+00	1.55103444185695735769e+01       -1.101679e+03
4.02267885909797939803e+00	1.44804351789371885673e+01       -1.101153e+03
5.82397547634572543274e+00	1.01550896515334763137e+01       -1.101079e+03
6.16241003766947059717e+00	1.18105506780560070013e+01       -1.100178e+03
4.35459175550572386015e+00	1.86096045141331210004e+01       -1.100021e+03
4.08485867770824384593e+00	1.39823516046200317930e+01       -1.099531e+03
6.18327255234440631426e+00	1.10466164883395556728e+01       -1.099313e+03
6.06688928319726805682e+00	1.25607890839981486408e+01       -1.099038e+03
6.08258247697088361150e+00	1.04813476002914907070e+01       -1.098203e+03
3.90370922241496209892e+00	1.74532221147503676661e+01       -1.098131e+03
5.47522524947250133209e+00	1.02186570177207389776e+01       -1.097536e+03
6.02270880048133072648e+00	1.03547162684440614555e+01       -1.097326e+03
3.89467431825595333805e+00	1.70843065415613253322e+01       -1.096211e+03
4.46810841370504707726e+00	1.20816408054984680831e+01       -1.094619e+03
5.98302411435179948285e+00	1.03077370648250159491e+01       -1.093291e+03
5.41529331672421232469e+00	1.55150772847967974855e+01       -1.093023e+03
4.15290754723328614517e+00	1.86579148506194449908e+01       -1.092683e+03
6.06669196398897980771e+00	1.04659004720059094495e+01       -1.092502e+03
3.94231465753222654058e+00	1.78960206427436752108e+01       -1.090736e+03
5.71651955696788593997e+00	1.01615001888920595263e+01       -1.090024e+03
5.86680672508462119907e+00	1.36059697025347627886e+01       -1.089995e+03
3.89901042847210277387e+00	1.69397713250856050138e+01       -1.089151e+03
3.92581035067413219863e+00	1.58025902406138456513e+01       -1.088089e+03
5.94600415631472678513e+00	1.32036341140552622164e+01       -1.087716e+03
5.11028163135280077967e+00	1.06096111054411110786e+01       -1.087065e+03
4.75480639315618258678e+00	1.77086020229854099739e+01       -1.085681e+03
4.15330617942315782898e+00	1.86192368344437291228e+01       -1.085173e+03
4.20135761899168791444e+00	1.86344355590192982675e+01       -1.083858e+03
4.16444541957831848578e+00	1.86198010004274472351e+01       -1.083770e+03
6.13854343861798046333e+00	1.19182731141215612070e+01       -1.083662e+03
6.17283480810674944905e+00	1.12352733102036701496e+01       -1.083656e+03
4.92857918263809580139e+00	1.09137141414547826912e+01       -1.083598e+03
4.19872121430121758578e+00	1.86254625969801459462e+01       -1.082100e+03
6.16972247180035449077e+00	1.12636652118099611641e+01       -1.080334e+03
6.00235296650149141584e+00	1.28677795426186278860e+01       -1.080309e+03
4.29511204679188551836e+00	1.85866494588535644539e+01       -1.079862e+03
6.15721674010310238145e+00	1.16416996173634377243e+01       -1.079262e+03
6.11226271041169777476e+00	1.21252160123257795021e+01       -1.079160e+03
5.58805449344413851520e+00	1.47910334876484395039e+01       -1.077340e+03
4.84192120498920797189e+00	1.74337459282722022635e+01       -1.077197e+03
4.76599840877277269868e+00	1.12709255704782584928e+01       -1.076090e+03
5.07054890293718685257e+00	1.06919132288260190222e+01       -1.075815e+03
3.98821815736799489827e+00	1.80893242706034449441e+01       -1.074581e+03
5.44318682852524826643e+00	1.53580671561821944238e+01       -1.074420e+03
4.45500358244322569590e+00	1.21885530850919501233e+01       -1.073540e+03
4.53898545141552745008e+00	1.19023418383559391742e+01       -1.073130e+03
4.27422594089906482395e+00	1.85689332667216433492e+01       -1.072770e+03
4.22398422556707409115e+00	1.32206825072278242317e+01       -1.072161e+03
4.56727742487920096437e+00	1.18160795076603619691e+01       -1.072058e+03
5.97526704309466705212e+00	1.29816030870937026975e+01       -1.070719e+03
4.43258005622678652458e+00	1.83814869709012818078e+01       -1.069470e+03
4.87854280438655329988e+00	1.10424533577587808963e+01       -1.069358e+03
4.64213715203728760628e+00	1.16045783093134744490e+01       -1.068975e+03
5.42943501987339249837e+00	1.03115701180539698356e+01       -1.068810e+03
5.46549932216409040109e+00	1.02899715594777241279e+01       -1.067879e+03
3.91645268540841851035e+00	1.68402010269236619422e+01       -1.067878e+03
6.03539447237392145951e+00	1.26136890482197472352e+01       -1.067867e+03
6.09107216328257994320e+00	1.06667610268589196920e+01       -1.067702e+03
3.92069039985900014145e+00	1.71133694025673683825e+01       -1.067661e+03
5.87622914828651765617e+00	1.34852789050375960755e+01       -1.067573e+03
5.51695316066026286705e+00	1.02648025641535483032e+01       -1.066443e+03
6.10599963868113260190e+00	1.07418580998131432125e+01       -1.066038e+03
6.15267330727161709802e+00	1.14724983558301438791e+01       -1.065696e+03
5.28451114814524824936e+00	1.04448952758552700004e+01       -1.064943e+03
6.00941256355925812471e+00	1.27594320365800495409e+01       -1.064711e+03
