# amplitude duration logL logPrior
5.097774315253729149e+00 1.260280192092713847e+01 -5.166064967630538831e+02 -5.228481599920394629e+00
4.647735586721908341e+00 1.467130927373733762e+01 -5.165336370608861216e+02 -5.228481599920394629e+00
4.886250024502150069e+00 1.489786933341956399e+01 -5.164486006441346717e+02 -5.228481599920394629e+00
5.179605164043414867e+00 1.253412040673068972e+01 -5.164283876281248240e+02 -5.228481599920394629e+00
4.800168995642468239e+00 1.501270568749036549e+01 -5.164277890857922557e+02 -5.228481599920394629e+00
4.934862858498878069e+00 1.291712634787377745e+01 -5.164138223220872987e+02 -5.228481599920394629e+00
5.017115229897728845e+00 1.273212840808308499e+01 -5.164059881193751380e+02 -5.228481599920394629e+00
5.226259881365960425e+00 1.253005240388317887e+01 -5.163550888777087948e+02 -5.228481599920394629e+00
5.317900668336092984e+00 1.323315164411391720e+01 -5.162868123701035756e+02 -5.228481599920394629e+00
5.323410442487958250e+00 1.317401631719976862e+01 -5.162604692727958309e+02 -5.228481599920394629e+00
5.165144432226277615e+00 1.408322264097106746e+01 -5.162066933871615220e+02 -5.228481599920394629e+00
5.296178710538059775e+00 1.261658287118868849e+01 -5.160890857384574701e+02 -5.228481599920394629e+00
4.648004978820952537e+00 1.450048805275358355e+01 -5.160592545011762695e+02 -5.228481599920394629e+00
5.093318033583838833e+00 1.434902156849291899e+01 -5.160494067896329398e+02 -5.228481599920394629e+00
5.187580889688995889e+00 1.398766585057801670e+01 -5.160173406559553086e+02 -5.228481599920394629e+00
4.760094584851138677e+00 1.502587193281416234e+01 -5.160063777168204524e+02 -5.228481599920394629e+00
5.322260341299046793e+00 1.272805346449045238e+01 -5.159927922271052694e+02 -5.228481599920394629e+00
4.764270464920616455e+00 1.352620632394011047e+01 -5.158565673607953386e+02 -5.228481599920394629e+00
5.045992240782616989e+00 1.268467773081259153e+01 -5.158456242148826050e+02 -5.228481599920394629e+00
4.883450775344768680e+00 1.489712102789178338e+01 -5.158147247837831628e+02 -5.228481599920394629e+00
4.668227859274916902e+00 1.485911414927652174e+01 -5.157375704622197645e+02 -5.228481599920394629e+00
4.832319229986558717e+00 1.497090891926310974e+01 -5.155019030146150953e+02 -5.228481599920394629e+00
4.652099446589150311e+00 1.469296987776569452e+01 -5.154903427581282358e+02 -5.228481599920394629e+00
4.649164938771708222e+00 1.459075575039038952e+01 -5.154766013191302818e+02 -5.228481599920394629e+00
5.145001963632016562e+00 1.415542436539647575e+01 -5.153955133573646208e+02 -5.228481599920394629e+00
4.801865913426912158e+00 1.500047075326066803e+01 -5.153918312551335248e+02 -5.228481599920394629e+00
5.071110120852902803e+00 1.264976363761352118e+01 -5.152655922007971867e+02 -5.228481599920394629e+00
5.290869233994859755e+00 1.343138908756439598e+01 -5.151802281098584899e+02 -5.228481599920394629e+00
4.653201830185453858e+00 1.468381062082463728e+01 -5.150246319872646836e+02 -5.228481599920394629e+00
4.835989760507902524e+00 1.323487525298022760e+01 -5.149892897947966048e+02 -5.228481599920394629e+00
5.309580265639900709e+00 1.268343688324702079e+01 -5.149746601260156922e+02 -5.228481599920394629e+00
5.222860470470335414e+00 1.254374979959175285e+01 -5.149523052140806385e+02 -5.228481599920394629e+00
4.729757047421072613e+00 1.500112742566212809e+01 -5.149256000468782304e+02 -5.228481599920394629e+00
4.924554029017416568e+00 1.480827640041020743e+01 -5.148528479635243684e+02 -5.228481599920394629e+00
5.321192966066120356e+00 1.275600732966045570e+01 -5.148119631700038781e+02 -5.228481599920394629e+00
4.705261418048603872e+00 1.387627505617185975e+01 -5.147863224629921888e+02 -5.228481599920394629e+00
5.290234745845372011e+00 1.342621271183776344e+01 -5.146007942676496896e+02 -5.228481599920394629e+00
5.327418750760658739e+00 1.304708010877433466e+01 -5.145740033735420411e+02 -5.228481599920394629e+00
4.669197410039879870e+00 1.419017581059569366e+01 -5.145480076263811497e+02 -5.228481599920394629e+00
5.021811109914191107e+00 1.273826428707597636e+01 -5.144957891893960777e+02 -5.228481599920394629e+00
5.267539942510883755e+00 1.258416070103259088e+01 -5.144333453108108642e+02 -5.228481599920394629e+00
5.311273935914573308e+00 1.270841383571389649e+01 -5.142360672777751915e+02 -5.228481599920394629e+00
5.244542701490005676e+00 1.256420023202559832e+01 -5.140626413756749571e+02 -5.228481599920394629e+00
5.270304840782944034e+00 1.259335106563548301e+01 -5.140585110347717546e+02 -5.228481599920394629e+00
4.857041701475801609e+00 1.492334030636134301e+01 -5.140284326511955442e+02 -5.228481599920394629e+00
4.758391057971093296e+00 1.500131903905564812e+01 -5.139807256345661699e+02 -5.228481599920394629e+00
5.273048392399988238e+00 1.352947691520443207e+01 -5.139110767399741917e+02 -5.228481599920394629e+00
5.062718440430492350e+00 1.267325384379812547e+01 -5.139094402355478906e+02 -5.228481599920394629e+00
4.654659668562679542e+00 1.447192266141196804e+01 -5.138842671143322605e+02 -5.228481599920394629e+00
4.756317234697669427e+00 1.499973406407450049e+01 -5.138711794018062164e+02 -5.228481599920394629e+00
4.711184649873270125e+00 1.496179143076212092e+01 -5.138498563147362574e+02 -5.228481599920394629e+00
5.181524130816574036e+00 1.255740099461222847e+01 -5.138266927924645415e+02 -5.228481599920394629e+00
4.677239877305001237e+00 1.485879179172913567e+01 -5.138258304758398936e+02 -5.228481599920394629e+00
4.794468457811766449e+00 1.341069500353703603e+01 -5.138107948175933188e+02 -5.228481599920394629e+00
5.235586206350373750e+00 1.373884864999138955e+01 -5.137797714398484459e+02 -5.228481599920394629e+00
4.765321834571009774e+00 1.354481811060004581e+01 -5.137434663845933756e+02 -5.228481599920394629e+00
4.976397718092699485e+00 1.283837324297207161e+01 -5.136770116004104239e+02 -5.228481599920394629e+00
5.172376626230613006e+00 1.256372394292268879e+01 -5.135408183270100153e+02 -5.228481599920394629e+00
4.873005504905663976e+00 1.312157746149480531e+01 -5.134378505812073854e+02 -5.228481599920394629e+00
5.256197628638750174e+00 1.362318969583289885e+01 -5.134303337618276828e+02 -5.228481599920394629e+00
4.687230412094434584e+00 1.489192438448747247e+01 -5.134028355938044115e+02 -5.228481599920394629e+00
5.037695481449684820e+00 1.450398292728807625e+01 -5.133264789930893812e+02 -5.228481599920394629e+00
4.805941566386258579e+00 1.336754500805249890e+01 -5.133061678174956342e+02 -5.228481599920394629e+00
4.849595689328861425e+00 1.492579140620825129e+01 -5.131873451735671097e+02 -5.228481599920394629e+00
5.325268254097204057e+00 1.293628666162578611e+01 -5.130428953559066940e+02 -5.228481599920394629e+00
5.209308116912979791e+00 1.256168067212218631e+01 -5.130021945851751752e+02 -5.228481599920394629e+00
5.183246590347889260e+00 1.397524596917925876e+01 -5.128986700751369199e+02 -5.228481599920394629e+00
5.290389508166866150e+00 1.339444026588916969e+01 -5.128438456454359766e+02 -5.228481599920394629e+00
4.952827873970631067e+00 1.290061954652541232e+01 -5.128415544110257542e+02 -5.228481599920394629e+00
4.780094214457015767e+00 1.498432117719424639e+01 -5.128032392082205888e+02 -5.228481599920394629e+00
4.752735687804648279e+00 1.498446089435128314e+01 -5.127278166923146046e+02 -5.228481599920394629e+00
4.977036292029723086e+00 1.284506415689949677e+01 -5.126708774013575294e+02 -5.228481599920394629e+00
5.137999082555417374e+00 1.259387104945283298e+01 -5.126591969628170773e+02 -5.228481599920394629e+00
4.663169558351541788e+00 1.470803170974768470e+01 -5.125907759273040938e+02 -5.228481599920394629e+00
4.767077382810033015e+00 1.498434245594600966e+01 -5.125886559291908497e+02 -5.228481599920394629e+00
4.660883070710645448e+00 1.466991308926956172e+01 -5.125584256627812465e+02 -5.228481599920394629e+00
4.935260330607181167e+00 1.476446607817126200e+01 -5.125294514219187931e+02 -5.228481599920394629e+00
4.769679818683187023e+00 1.498273094603029598e+01 -5.124732967288040300e+02 -5.228481599920394629e+00
4.664989498807386781e+00 1.472433574665945599e+01 -5.124476133994907059e+02 -5.228481599920394629e+00
4.886592413563870529e+00 1.486014347001071023e+01 -5.124108615397785798e+02 -5.228481599920394629e+00
5.288908915645793130e+00 1.265891390454600085e+01 -5.124064607234503228e+02 -5.228481599920394629e+00
4.740365918843582271e+00 1.369215804901805456e+01 -5.123793949451321623e+02 -5.228481599920394629e+00
4.659482267286134238e+00 1.445672488056048977e+01 -5.122967275599893355e+02 -5.228481599920394629e+00
4.670698012801767440e+00 1.423965588363208212e+01 -5.122955344853766064e+02 -5.228481599920394629e+00
4.999567431244739346e+00 1.460225955705548984e+01 -5.120930185319415386e+02 -5.228481599920394629e+00
5.291624670297870203e+00 1.267322758662157511e+01 -5.120775604172237081e+02 -5.228481599920394629e+00
5.318472582568936069e+00 1.308494909415466267e+01 -5.120735780227951182e+02 -5.228481599920394629e+00
4.813781167956289408e+00 1.334922224118814782e+01 -5.119491293681654724e+02 -5.228481599920394629e+00
4.761965864842725438e+00 1.497605217485096318e+01 -5.119287414933961600e+02 -5.228481599920394629e+00
5.260849541906065241e+00 1.260880400256091782e+01 -5.118909828707184033e+02 -5.228481599920394629e+00
4.934126121672101739e+00 1.476071674687486279e+01 -5.118333036443034416e+02 -5.228481599920394629e+00
5.046632577023307142e+00 1.271715028063653286e+01 -5.116707294536865902e+02 -5.228481599920394629e+00
5.309238072226995619e+00 1.276460682708392191e+01 -5.116707220946311736e+02 -5.228481599920394629e+00
5.297587329057471983e+00 1.331189480778138368e+01 -5.115930780512647971e+02 -5.228481599920394629e+00
4.700978870669220377e+00 1.489878757024495393e+01 -5.115462141281260529e+02 -5.228481599920394629e+00
4.933781586353309656e+00 1.475868292582997476e+01 -5.115239880890192126e+02 -5.228481599920394629e+00
4.728868709469007392e+00 1.377235825521369605e+01 -5.114669529640534620e+02 -5.228481599920394629e+00
5.003299427447153391e+00 1.279883250128721528e+01 -5.114537417636444161e+02 -5.228481599920394629e+00
4.800292097055768537e+00 1.495827846343842005e+01 -5.113976583182256945e+02 -5.228481599920394629e+00
4.706017528718617449e+00 1.490888473769115130e+01 -5.113821206175296084e+02 -5.228481599920394629e+00
5.192959770444836920e+00 1.391581507434327136e+01 -5.112990818475200285e+02 -5.228481599920394629e+00
4.791240153551017400e+00 1.496170363567909867e+01 -5.112431790201138710e+02 -5.228481599920394629e+00
5.315053511010877862e+00 1.310231849825144934e+01 -5.112078219493700999e+02 -5.228481599920394629e+00
5.200913104032853340e+00 1.387853758718915564e+01 -5.112035837976306993e+02 -5.228481599920394629e+00
4.878398120027090279e+00 1.486201908032479935e+01 -5.111287707256118438e+02 -5.228481599920394629e+00
4.866847933408467775e+00 1.316252359047197373e+01 -5.111211601005071543e+02 -5.228481599920394629e+00
4.818835234606795304e+00 1.333758585695875354e+01 -5.110919828783218009e+02 -5.228481599920394629e+00
4.811659681144105249e+00 1.336671092809761419e+01 -5.110723726423838116e+02 -5.228481599920394629e+00
5.025353780740908327e+00 1.452026129609385130e+01 -5.110106152071805354e+02 -5.228481599920394629e+00
4.877695444632582422e+00 1.312838623425956897e+01 -5.109701009712475752e+02 -5.228481599920394629e+00
4.713054007218301145e+00 1.388551477168790349e+01 -5.108609867863048066e+02 -5.228481599920394629e+00
5.190802510335676523e+00 1.258461492624965850e+01 -5.108001388364373270e+02 -5.228481599920394629e+00
4.675480656225184717e+00 1.476089645398679018e+01 -5.107731907156714897e+02 -5.228481599920394629e+00
5.114394125623999976e+00 1.422738378856285912e+01 -5.107545514250841734e+02 -5.228481599920394629e+00
4.764583044376238696e+00 1.496034661628044837e+01 -5.106680765199550933e+02 -5.228481599920394629e+00
5.232834708791246570e+00 1.371345893502206614e+01 -5.105020301622307670e+02 -5.228481599920394629e+00
4.669288272680094387e+00 1.433318018387002013e+01 -5.104989473628957057e+02 -5.228481599920394629e+00
5.302244310803057026e+00 1.323934145378549587e+01 -5.104199074770970128e+02 -5.228481599920394629e+00
5.315983588774189528e+00 1.302640991840081597e+01 -5.104047562183922082e+02 -5.228481599920394629e+00
4.671316446124976984e+00 1.430235983350733875e+01 -5.103961003435339308e+02 -5.228481599920394629e+00
5.028964524523341417e+00 1.275837442480930228e+01 -5.103860787951554130e+02 -5.228481599920394629e+00
4.948392667805789458e+00 1.293222977477000057e+01 -5.103600613978414913e+02 -5.228481599920394629e+00
4.956880194274639884e+00 1.469529822955856346e+01 -5.103298252251037184e+02 -5.228481599920394629e+00
5.271061421847103468e+00 1.264972223523460748e+01 -5.102966513590980639e+02 -5.228481599920394629e+00
4.752465113614412040e+00 1.495161098332730099e+01 -5.102522337644202253e+02 -5.228481599920394629e+00
5.285133047011936647e+00 1.338575461024207591e+01 -5.102489405767738617e+02 -5.228481599920394629e+00
4.715574828068837654e+00 1.387823772914664033e+01 -5.102364410239841845e+02 -5.228481599920394629e+00
4.767855394392739754e+00 1.357339336912735384e+01 -5.102270110485857231e+02 -5.228481599920394629e+00
4.687138459488852327e+00 1.411287857740214591e+01 -5.101810681640273515e+02 -5.228481599920394629e+00
4.680980130631282599e+00 1.418010786121020317e+01 -5.101405342600340873e+02 -5.228481599920394629e+00
4.719693846467513332e+00 1.491499502388687048e+01 -5.100940099030573265e+02 -5.228481599920394629e+00
4.665799819589804720e+00 1.457771401240738918e+01 -5.100816301314225711e+02 -5.228481599920394629e+00
5.251016141655858505e+00 1.360674801305334825e+01 -5.100176519839120601e+02 -5.228481599920394629e+00
5.255265285204492542e+00 1.262668662156998423e+01 -5.100110732283849302e+02 -5.228481599920394629e+00
4.975156037118953378e+00 1.287119777164558521e+01 -5.100099040181885357e+02 -5.228481599920394629e+00
4.723904532297003023e+00 1.491978275154803413e+01 -5.099571634699303786e+02 -5.228481599920394629e+00
5.175717279715179586e+00 1.259778014008335845e+01 -5.098330846512423022e+02 -5.228481599920394629e+00
4.677889807987704707e+00 1.474597252496045385e+01 -5.097724734216604929e+02 -5.228481599920394629e+00
4.936655003455463486e+00 1.473595108488874494e+01 -5.097164961496112028e+02 -5.228481599920394629e+00
5.174241741171635489e+00 1.398048916516952467e+01 -5.096314510384289633e+02 -5.228481599920394629e+00
5.069870686331495513e+00 1.269799397601757995e+01 -5.096268962266917697e+02 -5.228481599920394629e+00
5.286324454999008715e+00 1.270283493800088337e+01 -5.096123984890268730e+02 -5.228481599920394629e+00
4.850219598910335606e+00 1.488876617436391747e+01 -5.095685567957009425e+02 -5.228481599920394629e+00
5.279001049169043114e+00 1.341878139248039048e+01 -5.095592228072330272e+02 -5.228481599920394629e+00
4.675308047774534792e+00 1.471122091337295146e+01 -5.094823152273561391e+02 -5.228481599920394629e+00
5.281599699767538070e+00 1.339648952303579144e+01 -5.094021963328503944e+02 -5.228481599920394629e+00
4.842872442184040338e+00 1.489579655668955027e+01 -5.093432000516193057e+02 -5.228481599920394629e+00
4.823348173061047461e+00 1.333767341049725097e+01 -5.093107505702405433e+02 -5.228481599920394629e+00
4.688654188928624400e+00 1.412037561566607025e+01 -5.092765324308790014e+02 -5.228481599920394629e+00
4.667854253834077483e+00 1.448959295826086091e+01 -5.092504648805709166e+02 -5.228481599920394629e+00
5.284207233057965247e+00 1.270453286922793090e+01 -5.091589257218712419e+02 -5.228481599920394629e+00
5.258344407265875375e+00 1.264387731911158319e+01 -5.091248541034793789e+02 -5.228481599920394629e+00
5.246739086009144515e+00 1.262776282004530692e+01 -5.091240600471386415e+02 -5.228481599920394629e+00
4.964351096304175925e+00 1.466602142901852446e+01 -5.090729740248702910e+02 -5.228481599920394629e+00
4.709598242832213622e+00 1.394341842709514978e+01 -5.090013415576172520e+02 -5.228481599920394629e+00
4.691675042250030181e+00 1.409765484616827536e+01 -5.089756296052354401e+02 -5.228481599920394629e+00
5.307944422120441708e+00 1.285702415363871864e+01 -5.089077560537208456e+02 -5.228481599920394629e+00
5.185756226983515127e+00 1.392233958674917460e+01 -5.088970461441973612e+02 -5.228481599920394629e+00
5.258712677168383642e+00 1.264815458273466753e+01 -5.088738153883915629e+02 -5.228481599920394629e+00
4.677795313020102874e+00 1.471081095830325403e+01 -5.088554570088570017e+02 -5.228481599920394629e+00
5.100623305832717058e+00 1.266443992593068657e+01 -5.088549161693439373e+02 -5.228481599920394629e+00
4.670519430457681587e+00 1.459054013138457861e+01 -5.087637792290371408e+02 -5.228481599920394629e+00
4.685790542451596430e+00 1.477017341979005138e+01 -5.087555130489703288e+02 -5.228481599920394629e+00
5.048167605744211528e+00 1.443135373516841113e+01 -5.087217546969122850e+02 -5.228481599920394629e+00
4.673361841566588737e+00 1.435050264192908642e+01 -5.086918468504801467e+02 -5.228481599920394629e+00
5.285265258881407746e+00 1.271782796288684381e+01 -5.086823076965891914e+02 -5.228481599920394629e+00
5.235111237306517395e+00 1.262177425515225337e+01 -5.086797201901346170e+02 -5.228481599920394629e+00
4.994968394414629032e+00 1.458388727885609981e+01 -5.086264135867905907e+02 -5.228481599920394629e+00
5.271504946354241383e+00 1.267884105741694789e+01 -5.085685238363232656e+02 -5.228481599920394629e+00
4.671220033601771959e+00 1.459068672931566368e+01 -5.085591053976494322e+02 -5.228481599920394629e+00
4.805759544474752509e+00 1.341785856153238576e+01 -5.085423834859283261e+02 -5.228481599920394629e+00
4.932176623285110750e+00 1.473461996994486434e+01 -5.085177808810759643e+02 -5.228481599920394629e+00
4.774328552094988964e+00 1.493296656635548558e+01 -5.084869101448073252e+02 -5.228481599920394629e+00
4.847129236894910598e+00 1.488095552353860107e+01 -5.084226666602759224e+02 -5.228481599920394629e+00
5.247022891163317659e+00 1.360709068767971353e+01 -5.083895623023315693e+02 -5.228481599920394629e+00
5.287385724303904411e+00 1.332643847534380122e+01 -5.082773804069092876e+02 -5.228481599920394629e+00
4.833428061427239797e+00 1.489434683735522569e+01 -5.081765129800544400e+02 -5.228481599920394629e+00
5.274244919597149917e+00 1.342795309597263476e+01 -5.081671528855659972e+02 -5.228481599920394629e+00
5.075481140269435976e+00 1.270368805499351339e+01 -5.080315595157690041e+02 -5.228481599920394629e+00
5.306651230697582378e+00 1.308481232821195661e+01 -5.080172786611841502e+02 -5.228481599920394629e+00
4.672414951010841477e+00 1.448701902891574633e+01 -5.077713155272643917e+02 -5.228481599920394629e+00
4.890103688499373824e+00 1.311817143173532862e+01 -5.077648489644210485e+02 -5.228481599920394629e+00
4.782538839445775736e+00 1.492302023416096901e+01 -5.077619787429573535e+02 -5.228481599920394629e+00
4.859226443740542578e+00 1.321993335486752308e+01 -5.077567466057481624e+02 -5.228481599920394629e+00
4.676242329873644188e+00 1.434551312716432925e+01 -5.077436936044899767e+02 -5.228481599920394629e+00
5.113932747714201810e+00 1.419990440369089590e+01 -5.076692104186051893e+02 -5.228481599920394629e+00
5.282920583790491342e+00 1.273059150413799401e+01 -5.076526009396710606e+02 -5.228481599920394629e+00
4.678908190952705937e+00 1.430123701727402974e+01 -5.076066149217745078e+02 -5.228481599920394629e+00
4.687060974264606550e+00 1.474210170668760611e+01 -5.075734581960211926e+02 -5.228481599920394629e+00
4.733969052769945840e+00 1.379868188618098124e+01 -5.075644361883202009e+02 -5.228481599920394629e+00
4.812421387507650472e+00 1.490422129035297694e+01 -5.073489742370021531e+02 -5.228481599920394629e+00
4.679224404981644270e+00 1.465823330676429315e+01 -5.073314205654789930e+02 -5.228481599920394629e+00
5.219249622680856682e+00 1.374373807742633424e+01 -5.072739861013342306e+02 -5.228481599920394629e+00
5.041327885998379443e+00 1.276293659140430492e+01 -5.072701200209730814e+02 -5.228481599920394629e+00
4.692525544812193417e+00 1.413338687890753853e+01 -5.072646166242097934e+02 -5.228481599920394629e+00
4.674845979221125880e+00 1.442637666175005506e+01 -5.072523050211362943e+02 -5.228481599920394629e+00
4.843079856443033293e+00 1.328338139308552179e+01 -5.072010622618500975e+02 -5.228481599920394629e+00
5.104482842697143141e+00 1.422899483763978878e+01 -5.071323497193252479e+02 -5.228481599920394629e+00
4.736219842757042109e+00 1.489143838060997460e+01 -5.071015844256129412e+02 -5.228481599920394629e+00
5.275727256992174041e+00 1.271697263791519106e+01 -5.071012019430737610e+02 -5.228481599920394629e+00
5.199760137577361441e+00 1.383704222406947615e+01 -5.070379564697897194e+02 -5.228481599920394629e+00
5.305581367288056072e+00 1.296865522472768006e+01 -5.069966091876035534e+02 -5.228481599920394629e+00
4.764226279962330501e+00 1.491102110893598365e+01 -5.069347632024773702e+02 -5.228481599920394629e+00
4.872857731290443972e+00 1.318309361665259338e+01 -5.067554468636297997e+02 -5.228481599920394629e+00
4.939192520359078742e+00 1.470274853771641688e+01 -5.067427847394204719e+02 -5.228481599920394629e+00
5.279607213327619064e+00 1.335796067331702375e+01 -5.067307222982890380e+02 -5.228481599920394629e+00
4.957450307254120503e+00 1.294115143641073473e+01 -5.066932797097773573e+02 -5.228481599920394629e+00
4.905999224754399535e+00 1.476979767904176022e+01 -5.066497211210839851e+02 -5.228481599920394629e+00
5.284986923776823886e+00 1.276182333083964693e+01 -5.066437944024014541e+02 -5.228481599920394629e+00
5.003951670253493411e+00 1.454150432789347391e+01 -5.066429774348973751e+02 -5.228481599920394629e+00
4.938132434257368253e+00 1.470181464502962854e+01 -5.063975193908944448e+02 -5.228481599920394629e+00
5.296533194510454123e+00 1.316787945803810622e+01 -5.062004639734126386e+02 -5.228481599920394629e+00
5.047245448925115952e+00 1.276272298629609381e+01 -5.061531367333561775e+02 -5.228481599920394629e+00
5.166565082215541338e+00 1.397550244306619049e+01 -5.060509461626718348e+02 -5.228481599920394629e+00
4.926908510411347919e+00 1.472190408275162454e+01 -5.059902733124429233e+02 -5.228481599920394629e+00
4.952422483496060401e+00 1.466531948037647126e+01 -5.059369250952559014e+02 -5.228481599920394629e+00
4.697476977536977572e+00 1.411896323010104126e+01 -5.058802629910937867e+02 -5.228481599920394629e+00
5.099093543344779711e+00 1.269288991691818858e+01 -5.058645674110975961e+02 -5.228481599920394629e+00
4.687138277506400996e+00 1.467729614751147160e+01 -5.057766946085592963e+02 -5.228481599920394629e+00
5.093173273621827590e+00 1.270072343445798424e+01 -5.057676732124855334e+02 -5.228481599920394629e+00
4.707130705786364722e+00 1.403196146968253899e+01 -5.056495371990688454e+02 -5.228481599920394629e+00
5.201720566121566414e+00 1.264090659711356324e+01 -5.056029359220350443e+02 -5.228481599920394629e+00
4.700278612411374901e+00 1.409832459079022371e+01 -5.055762834893282616e+02 -5.228481599920394629e+00
5.216328482099846120e+00 1.264784919677039454e+01 -5.055097189565558438e+02 -5.228481599920394629e+00
5.240341108557658778e+00 1.360445610248664039e+01 -5.055058565057892110e+02 -5.228481599920394629e+00
5.029835832247981919e+00 1.279868757584192629e+01 -5.054511562502754032e+02 -5.228481599920394629e+00
4.728983962916684547e+00 1.485159144445043289e+01 -5.054432227124849533e+02 -5.228481599920394629e+00
4.680024628744394732e+00 1.449660361027225974e+01 -5.053872174813357105e+02 -5.228481599920394629e+00
4.844383302163877580e+00 1.329769416723516962e+01 -5.053039087425252092e+02 -5.228481599920394629e+00
5.251853424790449587e+00 1.352931190101034531e+01 -5.052079503988659326e+02 -5.228481599920394629e+00
5.245292009097177299e+00 1.356930152729852423e+01 -5.051414125128002297e+02 -5.228481599920394629e+00
4.806293401150158573e+00 1.345315479754301968e+01 -5.051403716544718918e+02 -5.228481599920394629e+00
4.788901875458945412e+00 1.353334244998948321e+01 -5.050505062114458497e+02 -5.228481599920394629e+00
4.897736389435819682e+00 1.312007170313941451e+01 -5.050109794715593807e+02 -5.228481599920394629e+00
4.795605165644534651e+00 1.350259432203226240e+01 -5.050058903379825779e+02 -5.228481599920394629e+00
4.709834880695803250e+00 1.478804829741188875e+01 -5.049131600021250961e+02 -5.228481599920394629e+00
5.117661148894617540e+00 1.268385686480102237e+01 -5.047467173191978418e+02 -5.228481599920394629e+00
5.289657428875971235e+00 1.320289456907226011e+01 -5.047181227912634540e+02 -5.228481599920394629e+00
4.686018358722138899e+00 1.461007669378752460e+01 -5.047090289124596438e+02 -5.228481599920394629e+00
5.234504635258282690e+00 1.267391493481992448e+01 -5.046934397318132142e+02 -5.228481599920394629e+00
5.280655156168579722e+00 1.279366822618402288e+01 -5.045322933256602482e+02 -5.228481599920394629e+00
5.158476274579951060e+00 1.399341405490461021e+01 -5.045298594976591176e+02 -5.228481599920394629e+00
4.891028376529773070e+00 1.314548087304461887e+01 -5.045238520339952402e+02 -5.228481599920394629e+00
4.781966423020900692e+00 1.357353973664796420e+01 -5.045117848536142446e+02 -5.228481599920394629e+00
5.270238766719638868e+00 1.338623552235450909e+01 -5.045101568590404213e+02 -5.228481599920394629e+00
4.743492608506366004e+00 1.485883339977443818e+01 -5.045070775272913579e+02 -5.228481599920394629e+00
5.245640993125387119e+00 1.355711055320718117e+01 -5.045010080258180096e+02 -5.228481599920394629e+00
5.297158823843662212e+00 1.300891806292487018e+01 -5.044749225744559453e+02 -5.228481599920394629e+00
5.268862382426291902e+00 1.339538099544385474e+01 -5.044280041524873468e+02 -5.228481599920394629e+00
4.705231151566251491e+00 1.407924202645226153e+01 -5.044177848324681008e+02 -5.228481599920394629e+00
5.253387233628190600e+00 1.270840587183961823e+01 -5.043783195882491555e+02 -5.228481599920394629e+00
4.788131249276391443e+00 1.487765472938699141e+01 -5.042655312275395545e+02 -5.228481599920394629e+00
4.910019661470716557e+00 1.473859813397465679e+01 -5.042498196832540316e+02 -5.228481599920394629e+00
4.918925976228119445e+00 1.472112448650285899e+01 -5.042361120399581296e+02 -5.228481599920394629e+00
5.241215837586374882e+00 1.269118628057003839e+01 -5.041113824234334970e+02 -5.228481599920394629e+00
5.117496337879637203e+00 1.269049911545333664e+01 -5.040624344811415085e+02 -5.228481599920394629e+00
5.015532608906238643e+00 1.283748299113807256e+01 -5.040542557888728652e+02 -5.228481599920394629e+00
4.984948344476244131e+00 1.290059271221788784e+01 -5.040379601004932510e+02 -5.228481599920394629e+00
5.239014899493169786e+00 1.358962824433580607e+01 -5.039959472988149400e+02 -5.228481599920394629e+00
5.073999534866977967e+00 1.274207004489847428e+01 -5.039325238307329755e+02 -5.228481599920394629e+00
4.948864468249464466e+00 1.465387119538923777e+01 -5.038805018791350676e+02 -5.228481599920394629e+00
4.726641552190399054e+00 1.391165666425501612e+01 -5.038537986671043427e+02 -5.228481599920394629e+00
5.228269934400209706e+00 1.267906300613022097e+01 -5.038286326664830312e+02 -5.228481599920394629e+00
5.266655476510040401e+00 1.275312405525426485e+01 -5.038179925824950942e+02 -5.228481599920394629e+00
5.294091862876895149e+00 1.297766226726714756e+01 -5.036846257140725811e+02 -5.228481599920394629e+00
5.273599974211471419e+00 1.278323481089171665e+01 -5.036265578198508592e+02 -5.228481599920394629e+00
4.687689640356181187e+00 1.455407853458922851e+01 -5.035171332822905015e+02 -5.228481599920394629e+00
5.118278963602117315e+00 1.414228524684224553e+01 -5.034771514781900805e+02 -5.228481599920394629e+00
4.689330325846767344e+00 1.457600415976377661e+01 -5.033359508583927209e+02 -5.228481599920394629e+00
4.750203332229711251e+00 1.376399224431031776e+01 -5.032845842614366347e+02 -5.228481599920394629e+00
4.702915620257765994e+00 1.413575633225141104e+01 -5.032501321571434119e+02 -5.228481599920394629e+00
4.929420211519182082e+00 1.304693928210916098e+01 -5.029904660028998933e+02 -5.228481599920394629e+00
5.174179562213178762e+00 1.390803912518353158e+01 -5.029835586012372914e+02 -5.228481599920394629e+00
5.275641681788033388e+00 1.280980548204993674e+01 -5.029515066835641619e+02 -5.228481599920394629e+00
5.224865252786761616e+00 1.268807206875948168e+01 -5.029239338325678546e+02 -5.228481599920394629e+00
5.289666138080705515e+00 1.311342472780889423e+01 -5.029184343119890173e+02 -5.228481599920394629e+00
5.093518656614032913e+00 1.422634782917672425e+01 -5.028713209631408745e+02 -5.228481599920394629e+00
4.742926099634061643e+00 1.482974185839673176e+01 -5.028309037737359404e+02 -5.228481599920394629e+00
5.204831611206845565e+00 1.375976765218835496e+01 -5.027653183074537537e+02 -5.228481599920394629e+00
