amplitude	duration	logL
9.52112583784838406586e+00	4.76573854437070032475e+00       -2.466043e+04
4.59910033048231703390e+00	2.10347664163766125967e+01       -2.456297e+04
7.29666089172287612996e+00	8.30338285188477165377e+00       -2.453816e+04
4.01196576171219199125e+00	2.78642530970476727248e+01       -2.446907e+04
5.38947414001118474403e+00	1.51550179851672588427e+01       -2.427973e+04
7.26078333677044795991e+00	8.30821342499745973953e+00       -2.426821e+04
8.37167554469370500669e+00	6.17563698123568194376e+00       -2.426082e+04
7.59934431402892052176e+00	7.56019364209957700496e+00       -2.426030e+04
7.90926339295154168241e+00	6.93569379331654012333e+00       -2.417518e+04
8.50184595969106915447e+00	5.95579929779862471406e+00       -2.416119e+04
3.95081805430049826100e+00	2.84386190218964252097e+01       -2.413370e+04
5.70771057185528452038e+00	1.34304103885056438372e+01       -2.409362e+04
4.23371041406388837203e+00	2.45164801284711373341e+01       -2.409035e+04
6.04330456973743501692e+00	1.19395481028306633675e+01       -2.399550e+04
5.77164118430352424127e+00	1.30793714622639942746e+01       -2.397166e+04
7.15124389496302370617e+00	8.47495148165037193166e+00       -2.395047e+04
6.33978262368739997612e+00	1.08094286852670116161e+01       -2.390526e+04
6.36219801472819668220e+00	1.07231348105841242102e+01       -2.387983e+04
5.22668038334963380720e+00	1.58486345906141981033e+01       -2.381038e+04
5.40442567770968818053e+00	1.48135329894926837113e+01       -2.378415e+04
6.79776255378383353900e+00	9.34111252428231075839e+00       -2.377372e+04
8.21435407305529174948e+00	6.30096251634753468096e+00       -2.372436e+04
9.37720565446094767026e+00	4.74944318655325048439e+00       -2.370598e+04
9.23424481088003545892e+00	4.90828562139811985787e+00       -2.370243e+04
6.26411845915004050767e+00	1.09917109528119780748e+01       -2.369448e+04
1.05488085569036478262e+01	3.67585016618471360772e+00       -2.368718e+04
6.29870863665970226464e+00	1.08634696707594269327e+01       -2.367643e+04
6.62418364661032565976e+00	9.77436808018299707612e+00       -2.357174e+04
4.17889850789543260134e+00	2.47066429918026670975e+01       -2.356878e+04
4.70198260784144217439e+00	1.93401601979570969547e+01       -2.346125e+04
8.02312530567579429430e+00	6.55054573235775805529e+00       -2.343990e+04
4.36033070335024586228e+00	2.24779096717190007837e+01       -2.338915e+04
4.60452764219025389991e+00	2.00784397095625948282e+01       -2.333107e+04
3.94178769180100596614e+00	2.76940756922644020221e+01       -2.332484e+04
5.57578153665833742281e+00	1.36881068559253158412e+01       -2.331020e+04
4.47157457598602370297e+00	2.12785889366778526721e+01       -2.329636e+04
1.10695960056388837955e+01	3.24690169373232961902e+00       -2.323122e+04
4.94462416529070303284e+00	1.73181436389777161367e+01       -2.319499e+04
3.82611245493995699718e+00	2.93810798694295414180e+01       -2.318921e+04
5.39597475136247162197e+00	1.45409511852754746997e+01       -2.317456e+04
4.37808621222920457683e+00	2.20703038859003086714e+01       -2.312121e+04
8.73111799493381113280e+00	5.40079023738763375206e+00       -2.307529e+04
4.48698126410068898196e+00	2.09090252772369780132e+01       -2.301203e+04
8.17361144723318844285e+00	6.18296850302642120312e+00       -2.295177e+04
5.68276968684829153489e+00	1.29927524315573457159e+01       -2.291635e+04
7.17396227867345537277e+00	8.09519409587042382270e+00       -2.288153e+04
1.08229258253660631794e+01	3.36173391807989485613e+00       -2.287221e+04
6.84489383293698416821e+00	8.91083593500725612557e+00       -2.287028e+04
6.82952257067945645019e+00	8.94841056886886931920e+00       -2.285985e+04
1.02457861331318174081e+01	3.78674017540999585663e+00       -2.284537e+04
5.86756838720641216156e+00	1.21449901779713300698e+01       -2.282056e+04
5.15415933355332622767e+00	1.56796326468538342880e+01       -2.273730e+04
4.55903140866828593403e+00	1.99501504114334373696e+01       -2.261745e+04
4.98214331402777244051e+00	1.64133015886524411542e+01       -2.214902e+04
9.69475992534015773572e+00	4.14653619980785492771e+00       -2.212529e+04
4.70104350516815472361e+00	1.83999312748825047947e+01       -2.210609e+04
7.05391569539466267713e+00	8.07662280517987518635e+00       -2.191587e+04
3.87613562403058020678e+00	2.70437372642183504468e+01       -2.184548e+04
6.79529255200192405795e+00	8.65976059409484832941e+00       -2.173409e+04
8.62850583334897791588e+00	5.23645624707005552523e+00       -2.168235e+04
6.98657107306200764185e+00	8.15369016625390408137e+00       -2.165472e+04
5.11276815409550078328e+00	1.52490007032366570172e+01       -2.156801e+04
6.02746078874860469199e+00	1.09519816441644604055e+01       -2.150975e+04
6.47823147278917943481e+00	9.43069625038701886410e+00       -2.141963e+04
3.90263485688985412025e+00	2.61616521541832867115e+01       -2.139464e+04
4.91559213062982802711e+00	1.63402639388399926190e+01       -2.133263e+04
9.43128755524646855690e+00	4.24911081848246308112e+00       -2.129146e+04
7.38100782420651846394e+00	7.16482769284474141358e+00       -2.127276e+04
9.31626501824315056410e+00	4.34726522482669075487e+00       -2.120221e+04
8.71772850742618210518e+00	4.99399130555578985025e+00       -2.108451e+04
3.90814396688450083062e+00	2.57396201214100699417e+01       -2.107739e+04
5.12298307691632182070e+00	1.48927355596982309294e+01       -2.106142e+04
6.50525703954579359589e+00	9.18489790771568515027e+00       -2.097028e+04
4.99573438848744544316e+00	1.55500187675227792283e+01       -2.088869e+04
5.10439752552186298828e+00	1.48746303742516037261e+01       -2.084730e+04
4.65821339464202033298e+00	1.78408594909130755468e+01       -2.084402e+04
4.90623163792078642587e+00	1.60308749384200659449e+01       -2.075073e+04
6.69104196852467492107e+00	8.58549626776185270671e+00       -2.072845e+04
5.67990867074474170551e+00	1.19137591411829042443e+01       -2.062138e+04
3.98541390433097175716e+00	2.41504599277072280472e+01       -2.053358e+04
3.60632337920288881250e+00	2.97054134555197393297e+01       -2.042236e+04
4.70956740206400148452e+00	1.71571498407494864580e+01       -2.041578e+04
5.28482124743499070973e+00	1.36181364355803129484e+01       -2.036815e+04
6.80256469363809834761e+00	8.16418348873817301126e+00       -2.033585e+04
7.22627018003364529619e+00	7.18307412581850268651e+00       -2.027451e+04
5.11853730021012065521e+00	1.43824018420081678471e+01       -2.014710e+04
5.91500734069838784990e+00	1.07508542817446297590e+01       -2.010066e+04
4.85175712466411823698e+00	1.59431097149383376177e+01       -2.006632e+04
4.35018730950485466025e+00	1.97967740679676431625e+01       -2.004036e+04
3.80904732440730908749e+00	2.59673434327982377567e+01       -2.003141e+04
1.01994820993133874509e+01	3.36841429734986164135e+00       -1.996380e+04
6.76766481009887677089e+00	8.10391941805023918732e+00       -1.991072e+04
3.74688634849995771958e+00	2.66043160035817614073e+01       -1.979788e+04
6.54525815814935185699e+00	8.63599043733592885985e+00       -1.978866e+04
4.66624060542940810592e+00	1.69546388097668305761e+01       -1.968160e+04
4.08355221939037615897e+00	2.21023759304948228532e+01       -1.962797e+04
7.26672106459980149396e+00	6.90241295765850004784e+00       -1.962635e+04
4.07254797677104907194e+00	2.22045518951392075735e+01       -1.960779e+04
3.87520223694756005273e+00	2.44680415392623231696e+01       -1.949906e+04
6.90473570255209079249e+00	7.60265478475029610195e+00       -1.939824e+04
9.79104108506933989986e+00	3.58659165627026021994e+00       -1.938716e+04
3.50595753708783286484e+00	2.99778392562021345213e+01       -1.929474e+04
3.57356351435476904399e+00	2.87065747848613064264e+01       -1.925584e+04
6.11907278206518778774e+00	9.66599167852693419434e+00       -1.921138e+04
6.28819256156472405905e+00	9.12059155418592126807e+00       -1.915407e+04
3.51246742145159984716e+00	2.96487166103576775811e+01       -1.914910e+04
8.97804493791859314911e+00	4.28299187455799135194e+00       -1.911306e+04
3.56116617077489294729e+00	2.86787145792548550105e+01       -1.907740e+04
3.92160051399431575092e+00	2.34054671562799434525e+01       -1.905443e+04
4.17300738157795336747e+00	2.06065710047663763760e+01       -1.902625e+04
3.76965113648735528074e+00	2.52612254514682170736e+01       -1.893805e+04
3.82320307646142687474e+00	2.45061425863086839172e+01       -1.891437e+04
5.02646590976879803492e+00	1.41388727435882053385e+01       -1.888258e+04
5.74914696265843794265e+00	1.07934998754536959353e+01       -1.884747e+04
7.04711308934056646081e+00	7.10472348384498353369e+00       -1.883918e+04
7.22530286077949046586e+00	6.69576579257023496439e+00       -1.869096e+04
4.06410757735231786825e+00	2.13256651028484576216e+01       -1.859983e+04
4.35752265042413977625e+00	1.85072013478993007141e+01       -1.855458e+04
5.48839954091461468266e+00	1.16928757736446016224e+01       -1.854720e+04
3.47249190419160891352e+00	2.94317114054039912219e+01       -1.848746e+04
5.37992396213751078449e+00	1.21097557701139386666e+01       -1.843618e+04
5.69361251380169353098e+00	1.07899666335045498755e+01       -1.839883e+04
4.71649406895118872285e+00	1.56753271542139493988e+01       -1.835504e+04
4.27500574241482578230e+00	1.89877562080384763021e+01       -1.827568e+04
4.42057037170564814943e+00	1.77622035306031627044e+01       -1.827460e+04
1.00325564651923926363e+01	3.20895459001335137117e+00       -1.824950e+04
4.16898842277759840158e+00	1.99282281000753052069e+01       -1.823467e+04
5.03319844196352672583e+00	1.37034165715041726941e+01       -1.823146e+04
4.00766476792233561355e+00	2.15288238477181934627e+01       -1.818844e+04
5.30538399114522896127e+00	1.23068152099385681453e+01       -1.817351e+04
7.50873270680501025964e+00	6.00868222010183217208e+00       -1.812765e+04
4.15229517660696512138e+00	1.99536406375627848320e+01       -1.808654e+04
6.44305050043402438575e+00	8.26283230574203564345e+00       -1.807575e+04
5.00824518012327501992e+00	1.37299669027916682040e+01       -1.805449e+04
4.82024109506450759710e+00	1.48081121709812801868e+01       -1.804704e+04
3.51613822771168393899e+00	2.79426730343773037646e+01       -1.798208e+04
5.73844285489778727083e+00	1.04169599670736410246e+01       -1.797210e+04
5.22805377971139506599e+00	1.25541979588377223820e+01       -1.796531e+04
5.76275576747562912061e+00	1.03072555743139737672e+01       -1.792774e+04
6.63056187236486849201e+00	7.73151613977883833684e+00       -1.792622e+04
6.32833237306036000547e+00	8.48844653050255715243e+00       -1.786048e+04
6.00094803954115185718e+00	9.44660897511855424113e+00       -1.782066e+04
5.97415833853853861513e+00	9.46115020643096649167e+00       -1.765890e+04
9.36060282564134737981e+00	3.62569555069096960409e+00       -1.763794e+04
3.38061176366652205161e+00	2.98626455961245298454e+01       -1.762291e+04
4.41197041778348797436e+00	1.71741028697515432100e+01       -1.745388e+04
7.06463652843390832459e+00	6.61074389492918612632e+00       -1.743757e+04
7.10111442469042053460e+00	6.53378083023618838610e+00       -1.742107e+04
3.45348396424675163630e+00	2.81701065541896298328e+01       -1.738314e+04
6.80403081204479054378e+00	7.11511602354738315057e+00       -1.732455e+04
3.57371649017054293651e+00	2.61146753734865697538e+01       -1.731472e+04
4.94054578149507506168e+00	1.36201115159503025609e+01       -1.729109e+04
7.59414725204891283283e+00	5.61470359109830319255e+00       -1.725336e+04
4.05133828808997442650e+00	2.01447356274475701809e+01       -1.723756e+04
6.60159081768744115948e+00	7.54023553424000958501e+00       -1.722070e+04
4.86967843891982887783e+00	1.38550496895660550933e+01       -1.704539e+04
3.59436017210840841329e+00	2.53898464005929511700e+01       -1.699510e+04
3.66933658810029150743e+00	2.43173871913210390971e+01       -1.698500e+04
6.46889553318661469916e+00	7.77305647948475186837e+00       -1.698161e+04
3.96131801769024693982e+00	2.07841350944140685897e+01       -1.695209e+04
4.09652453772958757838e+00	1.93988473518433472975e+01       -1.691421e+04
4.30055001060788644196e+00	1.75965605264669520125e+01       -1.689576e+04
4.32180582491163001180e+00	1.74079351082391688976e+01       -1.687491e+04
3.85488657705835624512e+00	2.17955379685039893900e+01       -1.680360e+04
3.58680549284584504477e+00	2.51423437570851007195e+01       -1.671778e+04
3.58782546997465612293e+00	2.51149117337215592727e+01       -1.670798e+04
9.11978098832618044867e+00	3.63863394992400568384e+00       -1.664263e+04
9.73733703926407123674e+00	3.11422499213268455520e+00       -1.648391e+04
6.37633237084099757652e+00	7.80618734284504522947e+00       -1.647303e+04
5.36930432724146911028e+00	1.10806655077909859131e+01       -1.645553e+04
6.26558884092302825763e+00	8.08559226346721970913e+00       -1.644965e+04
6.49394163017772640956e+00	7.49840258529172398738e+00       -1.643141e+04
7.00172551684108768200e+00	6.39466092447542422406e+00       -1.641868e+04
3.94176964689724584900e+00	2.04343321796711983040e+01       -1.640812e+04
7.80278837662645852191e+00	5.05788412723932268023e+00       -1.638722e+04
3.66764112953413246032e+00	2.35549163897515754229e+01       -1.634029e+04
3.51263185501856689541e+00	2.56422413408200320362e+01       -1.626421e+04
3.41922471844046160783e+00	2.71213555932753607181e+01       -1.625890e+04
4.67293765920199000163e+00	1.44607483635773963471e+01       -1.624106e+04
6.35696195960424592641e+00	7.75443928744519617169e+00       -1.622170e+04
9.58669227184413053067e+00	3.17489221996009263194e+00       -1.621360e+04
4.40894862813776367005e+00	1.61899665924334854594e+01       -1.619910e+04
5.07106151587696185601e+00	1.22399568234629381180e+01       -1.615479e+04
6.87128975153179588631e+00	6.52673138714388301196e+00       -1.605336e+04
7.64552759935109715883e+00	5.18910289436058924650e+00       -1.604945e+04
3.70669945864581373840e+00	2.26790112270665815686e+01       -1.602468e+04
3.43917869830746925075e+00	2.64085349278804244477e+01       -1.599162e+04
6.90140014643574151165e+00	6.40861108002971580078e+00       -1.588739e+04
4.17747687080046326003e+00	1.77110693383664354883e+01       -1.586283e+04
5.53759485433974418811e+00	1.00862816284591474414e+01       -1.582748e+04
4.28077879325775079167e+00	1.68118086070033072588e+01       -1.578853e+04
4.69862982457180144991e+00	1.39699506031814042473e+01       -1.576897e+04
5.04414458952154998173e+00	1.21203910597145743111e+01       -1.575044e+04
3.54125138787688653608e+00	2.42927708244137399163e+01       -1.556691e+04
9.32983975664091147451e+00	3.23705801213683574957e+00       -1.551703e+04
4.73336689325241088966e+00	1.35795088558662868650e+01       -1.550056e+04
5.58684566610710220402e+00	9.72269582856473668642e+00       -1.546909e+04
7.97520168090664327565e+00	4.56870090695897257405e+00       -1.543546e+04
3.64669048764329861712e+00	2.26976923508234058602e+01       -1.541568e+04
4.16235296296070966804e+00	1.74101793550064769533e+01       -1.539061e+04
3.77300747316692319799e+00	2.11385614178856506840e+01       -1.536749e+04
4.14638445463390592494e+00	1.74278762202521448899e+01       -1.526479e+04
3.26003188560661527617e+00	2.83621084321656411475e+01       -1.525022e+04
3.94170853925177855359e+00	1.92442458918350709496e+01       -1.524291e+04
3.75491260303799645470e+00	2.11099840932982729669e+01       -1.516261e+04
5.60246271479557922390e+00	9.50919014708919974055e+00       -1.516012e+04
6.01592828785596722696e+00	8.17748245762960834782e+00       -1.507686e+04
3.71050882459050423989e+00	2.14828196059501443926e+01       -1.504549e+04
4.79685337703177161472e+00	1.29026527762194600513e+01       -1.502937e+04
8.18636163985295084444e+00	4.20708292402058781079e+00       -1.502221e+04
8.99493947746968025569e+00	3.40837220388090411660e+00       -1.502121e+04
4.67933033120441166375e+00	1.35432555899006921152e+01       -1.501468e+04
4.30754114264031162662e+00	1.59164271571694655449e+01       -1.497317e+04
9.07639182866490656920e+00	3.32767720016546775241e+00       -1.496290e+04
4.21063646316882866927e+00	1.66107278795917281400e+01       -1.493163e+04
3.67553439333967579827e+00	2.16889459036018692473e+01       -1.487267e+04
3.75024424457745908512e+00	2.07920664254955624983e+01       -1.483783e+04
8.14010923722811163827e+00	4.21078657898519459479e+00       -1.483172e+04
6.59487735948376041506e+00	6.64139540584620924335e+00       -1.480390e+04
7.28551340120258927868e+00	5.35990491829440873772e+00       -1.479410e+04
4.05510709454756135273e+00	1.77409799301136743566e+01       -1.477344e+04
4.87384106094773006390e+00	1.22865146859065053064e+01       -1.470848e+04
3.20878446745420919939e+00	2.83070647720188688368e+01       -1.464401e+04
4.11437490423509277804e+00	1.70053892745204002779e+01       -1.452197e+04
4.63848363017065068448e+00	1.34112890403744415835e+01       -1.451071e+04
8.84365362037692825936e+00	3.42450434158489969150e+00       -1.449645e+04
3.25392942426761866415e+00	2.71441593416113065018e+01       -1.443532e+04
5.82357953036689757198e+00	8.39592737845287651055e+00       -1.435228e+04
4.98793861348187839155e+00	1.14826782678720622499e+01       -1.431949e+04
7.02357796055715066785e+00	5.63522949967080055700e+00       -1.431037e+04
5.30491653814337205120e+00	1.01031232513085384994e+01       -1.425071e+04
4.99858474675470354498e+00	1.13642452432734621937e+01       -1.421082e+04
3.61912480966127914073e+00	2.15085390869039834172e+01       -1.417235e+04
4.05020105956447018514e+00	1.71931421886797508591e+01       -1.416049e+04
7.42812003657466224382e+00	4.92006052529073034663e+00       -1.409055e+04
3.50586072588804631422e+00	2.28113979815841574350e+01       -1.408368e+04
9.23539805263590807272e+00	3.00373814092098623263e+00       -1.400100e+04
4.90693829865770858589e+00	1.16305488841140878264e+01       -1.396563e+04
3.78091997569864846085e+00	1.94616290718878488519e+01       -1.394784e+04
3.91355624216286646089e+00	1.81511648440892834344e+01       -1.392174e+04
6.29297433014707863208e+00	6.95370100097362886515e+00       -1.390599e+04
4.14055929325474014746e+00	1.62221457532575676908e+01       -1.390103e+04
6.55037269127160737270e+00	6.35268901191944124207e+00       -1.382167e+04
4.05104268229818309521e+00	1.68196581051938984785e+01       -1.378031e+04
3.20118594978784143379e+00	2.68604073786408896751e+01       -1.370244e+04
4.68340409415189906639e+00	1.25577329260297183566e+01       -1.368193e+04
4.16150427912257825369e+00	1.58128620268400190696e+01       -1.362853e+04
4.04093685296998472722e+00	1.67394112855108829763e+01       -1.361198e+04
3.69498864760275846919e+00	1.99589223638485435686e+01       -1.359718e+04
6.24161707940283516649e+00	6.91677496903569277720e+00       -1.353865e+04
4.66979928249306830423e+00	1.24861176776921674048e+01       -1.348431e+04
7.40023864817640930625e+00	4.76337841162386776972e+00       -1.346505e+04
3.62893602227133138527e+00	2.04510371848608407674e+01       -1.340366e+04
3.11059898493340769576e+00	2.79076033661828937227e+01       -1.335637e+04
5.33459156207983209441e+00	9.47641825959886219266e+00       -1.335204e+04
4.02957643415555732958e+00	1.65599479582561812663e+01       -1.333278e+04
7.32088963845961071542e+00	4.81834862147645370811e+00       -1.328119e+04
5.49892390845312029057e+00	8.85164443235978559699e+00       -1.325313e+04
3.05757587222713711483e+00	2.86968941724718398234e+01       -1.322625e+04
3.02675190041033470578e+00	2.93158444968024305410e+01       -1.322251e+04
3.10330102040295985333e+00	2.77534141824960585154e+01       -1.319451e+04
3.69116391952625289008e+00	1.94577166370785619165e+01       -1.313637e+04
4.31353239948873223852e+00	1.42575184677404447342e+01       -1.307048e+04
5.28395153123689631514e+00	9.49755394671145580787e+00       -1.307027e+04
3.36396484645390669854e+00	2.33011908713790845127e+01       -1.305392e+04
3.25510340061098180087e+00	2.48617842237863051480e+01       -1.302197e+04
6.22646002157291356127e+00	6.72398357023159221058e+00       -1.301448e+04
3.78627640946720100956e+00	1.82929330520948809635e+01       -1.294695e+04
3.78893438561888062921e+00	1.82299545895522783212e+01       -1.291304e+04
7.35385770451287168470e+00	4.64467924988446512202e+00       -1.289034e+04
4.02009978919074839609e+00	1.61784206866979936024e+01       -1.286611e+04
3.35728497056350505545e+00	2.31076771385312120799e+01       -1.285768e+04
6.81842468885514918497e+00	5.46606082189074093947e+00       -1.284111e+04
6.22048052179503230263e+00	6.66112923529442824133e+00       -1.284002e+04
4.18013305522985056939e+00	1.49253370156113760459e+01       -1.280344e+04
5.79568243313998099353e+00	7.70009572697113497952e+00       -1.277284e+04
5.24691949928607037634e+00	9.43633452288578666867e+00       -1.273710e+04
4.22356879614324753902e+00	1.44323360580259052455e+01       -1.258822e+04
3.58833555475818055669e+00	1.98905410206175012888e+01       -1.258639e+04
2.98904544057753351893e+00	2.88255088122126359451e+01       -1.257663e+04
8.13184472785686907059e+00	3.60804794612015200528e+00       -1.251686e+04
3.61538780115986213559e+00	1.94854770231403122693e+01       -1.249559e+04
2.95443858971209172282e+00	2.91644426706639379177e+01       -1.238834e+04
3.52538749824517205766e+00	2.03136628068453291007e+01       -1.236582e+04
7.55916357094622437529e+00	4.20287288683195736638e+00       -1.235271e+04
4.08045377526574082339e+00	1.51997656084056931292e+01       -1.233127e+04
3.99407564568937623051e+00	1.58402361869810484052e+01       -1.231889e+04
4.43307469167780521246e+00	1.28895577016866962339e+01       -1.231063e+04
3.17612048267966651238e+00	2.49031415198049472792e+01       -1.227941e+04
8.69872968587329964407e+00	3.03610229149894683687e+00       -1.226960e+04
4.51368008318813451751e+00	1.23757298035633080957e+01       -1.223357e+04
3.04742539866374073654e+00	2.70241171433012254965e+01       -1.222888e+04
3.89404490893765320436e+00	1.64968443112114222515e+01       -1.217392e+04
3.46408734095153469923e+00	2.07711190252534301237e+01       -1.217206e+04
2.92109103510757073252e+00	2.94137206479760529021e+01       -1.216640e+04
5.51653959303612406728e+00	8.19431129145686476534e+00       -1.215588e+04
3.90906466061339230578e+00	1.63348497220061013024e+01       -1.213778e+04
6.85680048657564533698e+00	5.12535882671593068238e+00       -1.210209e+04
7.90282798588335033685e+00	3.72914206842079432036e+00       -1.209619e+04
8.67090881375512267937e+00	3.01663065385306161659e+00       -1.209357e+04
4.14243575526846097290e+00	1.45289477337727142015e+01       -1.208784e+04
2.94031806744400281417e+00	2.87569089909286752516e+01       -1.204501e+04
5.53604987916404667203e+00	8.05811302654123373657e+00       -1.201679e+04
7.34603830378222433239e+00	4.35985722058889724195e+00       -1.198509e+04
4.86955244847339940861e+00	1.04496404845287180763e+01       -1.196968e+04
7.90018738478581106222e+00	3.69199046665464081229e+00       -1.195659e+04
6.12940085918339683246e+00	6.45709890791904417284e+00       -1.192544e+04
4.46000832065878771715e+00	1.24008467133534399096e+01       -1.189722e+04
5.64315287862068615254e+00	7.67080525404486657237e+00       -1.188282e+04
3.29544764327254302572e+00	2.24952718247329848111e+01       -1.187466e+04
4.82834142297179980119e+00	1.05630285831616461678e+01       -1.187365e+04
3.91094392298905990657e+00	1.59595708968629761415e+01       -1.179339e+04
5.77196533884369156198e+00	7.25008157543563669378e+00       -1.175561e+04
2.94238637520769685807e+00	2.79760017939722871461e+01       -1.168248e+04
4.16154656434677150401e+00	1.39963735412757799281e+01       -1.165407e+04
8.53931940109301557129e+00	3.01327010337296385956e+00       -1.164235e+04
8.02506154831813844908e+00	3.44196423887544966647e+00       -1.152424e+04
4.75216747796817085003e+00	1.06510766942040611127e+01       -1.152075e+04
3.55687736581219482446e+00	1.88622978342147042952e+01       -1.150549e+04
2.92426546473131931947e+00	2.79607262208680396043e+01       -1.149766e+04
5.65094486951311569811e+00	7.42172827620962749506e+00       -1.145685e+04
3.23260446179403526656e+00	2.27077097294210581424e+01       -1.144963e+04
3.11558200785670269539e+00	2.43421710142070182314e+01       -1.138289e+04
3.10915298287183539117e+00	2.43860812538628977109e+01       -1.134948e+04
4.15779869856985317966e+00	1.37260237543081569100e+01       -1.133689e+04
6.79839708809758036523e+00	4.88262096904379916396e+00       -1.121291e+04
4.43541793936105843699e+00	1.19643220357932342779e+01       -1.120122e+04
4.02866345643975432012e+00	1.44477956731533012658e+01       -1.117773e+04
4.66416360436057253480e+00	1.08004679547274147211e+01       -1.117744e+04
3.08661329096519665427e+00	2.44241803941324775451e+01       -1.116624e+04
5.01272429216698078847e+00	9.32258676925795448653e+00       -1.116509e+04
3.36041602375023185090e+00	2.05821693737769422228e+01       -1.114644e+04
6.04136708312101156082e+00	6.28336379415090640066e+00       -1.113151e+04
6.03129661935428007524e+00	6.27882473093647153206e+00       -1.107488e+04
3.93113181932649524697e+00	1.50522238426424799229e+01       -1.107403e+04
6.24801926510081706567e+00	5.81302269453183839687e+00       -1.106760e+04
6.46079264517180718030e+00	5.39631464142743055845e+00       -1.105355e+04
4.06747082262876169523e+00	1.40548278273272195804e+01       -1.105143e+04
6.44125525192416148457e+00	5.41602219270032492204e+00       -1.101532e+04
5.81240218515729623050e+00	6.74674726198710494884e+00       -1.097670e+04
6.05332677979697830750e+00	6.18109853423991673083e+00       -1.097330e+04
5.78498732441242324853e+00	6.80738846305434908146e+00       -1.096160e+04
3.00757730007470014399e+00	2.52994967513191326702e+01       -1.092842e+04
5.52702570605693566108e+00	7.46531064694105950252e+00       -1.090185e+04
7.19652390283588339059e+00	4.19019321174876591130e+00       -1.090084e+04
2.98475822235999554977e+00	2.55992168820055638889e+01       -1.087817e+04
3.30447193621416612785e+00	2.08504826418055770887e+01       -1.086156e+04
5.03716576261495063704e+00	8.94646307127970530360e+00       -1.073635e+04
3.03972337734584296953e+00	2.44069537200691577539e+01       -1.073609e+04
4.51609236909289446515e+00	1.11653706808617307900e+01       -1.073331e+04
2.95924116777624179875e+00	2.57216679254595597115e+01       -1.070917e+04
3.44599759333551158846e+00	1.89682062348996858248e+01       -1.069391e+04
7.99036483875195813198e+00	3.23947831274484343567e+00       -1.069160e+04
6.16903372369671565423e+00	5.76164921306871136153e+00       -1.060508e+04
3.39530502092575270368e+00	1.93863488332355515809e+01       -1.059328e+04
2.89482860580142498108e+00	2.65938134653515305672e+01       -1.055628e+04
2.85473701491303710753e+00	2.73628938631097220480e+01       -1.055267e+04
5.43253977214226502213e+00	7.53654182510032732978e+00       -1.055037e+04
2.80054934140120570518e+00	2.82365960041842036787e+01       -1.044611e+04
3.22741672424280157117e+00	2.11481161264131181099e+01       -1.041834e+04
3.50968174227614326810e+00	1.79109438992233904742e+01       -1.039838e+04
2.79008036577638396381e+00	2.83447169138385710596e+01       -1.039616e+04
2.78211791071219449734e+00	2.85111656341932153680e+01       -1.039458e+04
7.19551353410778737896e+00	4.01190289675838407391e+00       -1.038916e+04
3.07471964641768380488e+00	2.31835229516141154704e+01       -1.035983e+04
4.75658468012520163626e+00	9.74544487188295427416e+00       -1.031266e+04
4.14800465263363804524e+00	1.28105199025404488111e+01       -1.029781e+04
4.61942909396636380848e+00	1.03022608703060587487e+01       -1.026210e+04
4.49385680510191765080e+00	1.08792562383293045514e+01       -1.024767e+04
7.16774125109068194206e+00	3.99569034722987836972e+00       -1.024394e+04
3.01194229398960189314e+00	2.38817532149825595411e+01       -1.020845e+04
3.12072981525625481325e+00	2.22206497177912360996e+01       -1.019210e+04
5.35122173572145332088e+00	7.55211068024618015215e+00       -1.017292e+04
5.58093564342671566436e+00	6.90458336901505642658e+00       -1.016749e+04
4.83496864214518939917e+00	9.31467596702468547676e+00       -1.015888e+04
3.27100267025997126780e+00	2.01882700972328308353e+01       -1.015229e+04
2.71965617174654683552e+00	2.93104266361161407417e+01       -1.014909e+04
3.49698011207386816324e+00	1.76396412000451654478e+01       -1.009758e+04
2.71713538773421170447e+00	2.91329504417778331060e+01       -1.005283e+04
2.99174759550367230787e+00	2.39061879937929049333e+01       -1.004899e+04
3.72176249182064733390e+00	1.55149404041513410135e+01       -1.000920e+04
4.17275675082157793128e+00	1.23421458759503703817e+01       -9.959608e+03
3.27750543013099360223e+00	1.98040239543421492385e+01       -9.951717e+03
2.94015576524679955739e+00	2.45523776584334783024e+01       -9.944333e+03
4.12076734858174020815e+00	1.26218174960273898932e+01       -9.927680e+03
4.09251316567032930038e+00	1.27903110366289247679e+01       -9.923056e+03
3.94614661548360690091e+00	1.37423928439729650108e+01       -9.922719e+03
3.79192347765142034888e+00	1.48179065878656732735e+01       -9.884999e+03
2.85971809161147749734e+00	2.58290454715100388228e+01       -9.876284e+03
4.55921846671460873068e+00	1.02254843397674459737e+01       -9.822175e+03
4.25383244135479632320e+00	1.17398123524493751546e+01       -9.807145e+03
2.99066801870160148269e+00	2.34559736849441691220e+01       -9.800692e+03
3.05499557623766015979e+00	2.24020834234869070656e+01       -9.755632e+03
2.66585103545645996093e+00	2.95291941819889061094e+01       -9.739079e+03
2.80227422046371277276e+00	2.66080057094419188957e+01       -9.733960e+03
5.16260314368592876377e+00	7.81251726927933987099e+00       -9.663334e+03
4.27916912159750140177e+00	1.14678454128840172643e+01       -9.659456e+03
3.16794045335812990416e+00	2.06922540015059368557e+01       -9.658647e+03
3.00204472703349090068e+00	2.30076412046286655766e+01       -9.655032e+03
