# amplitude duration logL logPrior
1.066766458840405107e+00 9.877991793176295943e+00 7.189913276116003260e+01 -5.228481599920394629e+00
1.016018901546482445e+00 1.096420626881402427e+01 7.189964077555617905e+01 -5.228481599920394629e+00
1.021527404662821770e+00 1.092946968924945850e+01 7.190018234409487263e+01 -5.228481599920394629e+00
1.069042826054701134e+00 1.025041720877450224e+01 7.190056163248550547e+01 -5.228481599920394629e+00
1.056372896982796794e+00 1.051613364991121813e+01 7.190074002312744028e+01 -5.228481599920394629e+00
1.004567125857230847e+00 1.044207466884453517e+01 7.190081345291820014e+01 -5.228481599920394629e+00
1.019399164999357899e+00 1.018595255473273653e+01 7.190111065099800669e+01 -5.228481599920394629e+00
1.053328084962380951e+00 9.885178680757212177e+00 7.190143126371076221e+01 -5.228481599920394629e+00
9.950004551178467382e-01 1.079708006459694403e+01 7.190230190580753344e+01 -5.228481599920394629e+00
1.043895350481050199e+00 1.070069400313398766e+01 7.190265136490364739e+01 -5.228481599920394629e+00
1.002066305786362355e+00 1.050236341624225034e+01 7.190330387732294071e+01 -5.228481599920394629e+00
9.955263375083492905e-01 1.074155156089178043e+01 7.190373378318771813e+01 -5.228481599920394629e+00
1.052808788037567167e+00 1.057213901201656903e+01 7.190634635617139736e+01 -5.228481599920394629e+00
1.055708114232665418e+00 1.052512302625958718e+01 7.190663813853392128e+01 -5.228481599920394629e+00
9.951238267421250727e-01 1.082022675505542608e+01 7.190752535663931155e+01 -5.228481599920394629e+00
1.060734881644024075e+00 1.043495734810832687e+01 7.190760418540727983e+01 -5.228481599920394629e+00
9.987718500671662891e-01 1.059950836358366288e+01 7.190770132674053627e+01 -5.228481599920394629e+00
1.071320123689111670e+00 9.928930697026009611e+00 7.190824373103650657e+01 -5.228481599920394629e+00
1.013475706717547054e+00 1.097290003731258246e+01 7.190861213342552105e+01 -5.228481599920394629e+00
1.016146859185560469e+00 1.023574661932626029e+01 7.190909959812535135e+01 -5.228481599920394629e+00
1.054283342006059332e+00 1.054724719700273994e+01 7.191024859078598297e+01 -5.228481599920394629e+00
1.004774368496802239e+00 1.098693787199055549e+01 7.191030508206613092e+01 -5.228481599920394629e+00
1.002063351515835921e+00 1.050693092748311841e+01 7.191127234967827064e+01 -5.228481599920394629e+00
1.013226545119572330e+00 1.097189527094265848e+01 7.191382648598647620e+01 -5.228481599920394629e+00
1.065621219059464497e+00 9.881053705971856616e+00 7.191446799941364532e+01 -5.228481599920394629e+00
1.054008790104128623e+00 1.054895605009541271e+01 7.191771463106671547e+01 -5.228481599920394629e+00
9.981267928206136730e-01 1.093589751702003632e+01 7.191781055352024055e+01 -5.228481599920394629e+00
1.008508203131722292e+00 1.036934644809501549e+01 7.191923622485349199e+01 -5.228481599920394629e+00
1.072807593937489923e+00 9.996572852538466947e+00 7.192009145058845831e+01 -5.228481599920394629e+00
1.072980553206376531e+00 1.002691033379620933e+01 7.192114445505988840e+01 -5.228481599920394629e+00
1.002085904869590482e+00 1.097221598922393682e+01 7.192136949183516492e+01 -5.228481599920394629e+00
1.052335079350615432e+00 9.896357501582526695e+00 7.192235090220127347e+01 -5.228481599920394629e+00
1.054128833593540815e+00 1.054470095192485246e+01 7.192399311015236663e+01 -5.228481599920394629e+00
1.047791965332093067e+00 1.064054703510415756e+01 7.192438363430794368e+01 -5.228481599920394629e+00
1.050562256568017494e+00 9.904972508322208213e+00 7.192460076986387207e+01 -5.228481599920394629e+00
9.962896339089047926e-01 1.072667313678839740e+01 7.192479918040947950e+01 -5.228481599920394629e+00
9.963774932786907401e-01 1.087904975811747477e+01 7.192638859690043773e+01 -5.228481599920394629e+00
1.027576440092808019e+00 1.009194219234785628e+01 7.192728246970968087e+01 -5.228481599920394629e+00
1.065191359784483760e+00 9.886210415207537849e+00 7.192771514095483099e+01 -5.228481599920394629e+00
1.072324266667332937e+00 9.984347680551225679e+00 7.192813531981117592e+01 -5.228481599920394629e+00
1.039520445527295278e+00 1.074675953002010864e+01 7.192883097098460610e+01 -5.228481599920394629e+00
1.041701616730508650e+00 9.960890948575483961e+00 7.193014611711757311e+01 -5.228481599920394629e+00
1.012406826935523085e+00 1.030370631479505050e+01 7.193079140204123689e+01 -5.228481599920394629e+00
1.028776205306724201e+00 1.085940936145681768e+01 7.193174014848757736e+01 -5.228481599920394629e+00
1.004383826971641636e+00 1.046217779671247072e+01 7.193264673409269960e+01 -5.228481599920394629e+00
1.056207196365692047e+00 9.887242087123308210e+00 7.193285268853799153e+01 -5.228481599920394629e+00
1.011543458308576726e+00 1.097016734257251436e+01 7.193288933878179137e+01 -5.228481599920394629e+00
1.000646487885811231e+00 1.055915658854218009e+01 7.193294894101197201e+01 -5.228481599920394629e+00
1.072154431664801733e+00 1.009728528425728555e+01 7.193358240887600630e+01 -5.228481599920394629e+00
1.042911237669151170e+00 9.953381074186388844e+00 7.193402196682768590e+01 -5.228481599920394629e+00
1.021043505731122902e+00 1.017467981781008746e+01 7.193405465534931409e+01 -5.228481599920394629e+00
9.965512062340387001e-01 1.087273895829405213e+01 7.193434324736698215e+01 -5.228481599920394629e+00
9.962638767909419713e-01 1.075153287709456329e+01 7.193528880607549070e+01 -5.228481599920394629e+00
9.984611971115348039e-01 1.092488810738949212e+01 7.193589495727728433e+01 -5.228481599920394629e+00
1.010834483161894282e+00 1.096994662062889603e+01 7.193812376073634596e+01 -5.228481599920394629e+00
1.024696806511276037e+00 1.012950022327555821e+01 7.193873086118544791e+01 -5.228481599920394629e+00
1.049708837635408010e+00 9.914209902857376022e+00 7.193963474819774717e+01 -5.228481599920394629e+00
1.028574340408718424e+00 1.085827056543265279e+01 7.194069377421290312e+01 -5.228481599920394629e+00
1.023566174988154165e+00 1.089997189134858324e+01 7.194190040026028043e+01 -5.228481599920394629e+00
1.002422481846090063e+00 1.051569771537353404e+01 7.194215871101872040e+01 -5.228481599920394629e+00
1.045046190417889820e+00 1.067218675371462844e+01 7.194261623745725842e+01 -5.228481599920394629e+00
1.045003543665803614e+00 9.942287728938069336e+00 7.194334983668834127e+01 -5.228481599920394629e+00
1.002027902239259749e+00 1.095782689396156506e+01 7.194413405095070857e+01 -5.228481599920394629e+00
1.023905367422113244e+00 1.089602059868347084e+01 7.194573956177553953e+01 -5.228481599920394629e+00
1.056316720304009360e+00 9.892356811732136990e+00 7.194702037827961760e+01 -5.228481599920394629e+00
1.037045947732615714e+00 1.076950325713167089e+01 7.194715999323499034e+01 -5.228481599920394629e+00
1.041897856165228786e+00 1.071121001088980940e+01 7.194821459633453742e+01 -5.228481599920394629e+00
1.059623896904779539e+00 9.888014179599139197e+00 7.194823136629042892e+01 -5.228481599920394629e+00
1.004159681003758742e+00 1.047591581211291434e+01 7.194857193920825011e+01 -5.228481599920394629e+00
1.071197875407239986e+00 9.972849580561151228e+00 7.194949506416342899e+01 -5.228481599920394629e+00
1.069430020503673306e+00 9.934447817418570637e+00 7.195028329287148949e+01 -5.228481599920394629e+00
1.043036392771251375e+00 9.957837455530173187e+00 7.195057620375655461e+01 -5.228481599920394629e+00
1.071403900784740237e+00 9.982684938742144354e+00 7.195076096352845241e+01 -5.228481599920394629e+00
1.071060097228846875e+00 9.971704705025526749e+00 7.195193021204494244e+01 -5.228481599920394629e+00
9.975134762788940845e-01 1.069833982899709923e+01 7.195386399219616180e+01 -5.228481599920394629e+00
1.062387264912618035e+00 9.891812660481516417e+00 7.195393075437941377e+01 -5.228481599920394629e+00
1.067083116147295563e+00 1.026937749531740529e+01 7.195486543993548878e+01 -5.228481599920394629e+00
1.004909966506730035e+00 1.046220837861311104e+01 7.195588676154649477e+01 -5.228481599920394629e+00
1.061783168974014702e+00 9.893945690409630345e+00 7.196027965108017099e+01 -5.228481599920394629e+00
1.044429810224122290e+00 9.951656781540400232e+00 7.196052114710515468e+01 -5.228481599920394629e+00
1.024730855885890524e+00 1.013633104462165058e+01 7.196053766262078000e+01 -5.228481599920394629e+00
1.071692141455015790e+00 1.005040345822379422e+01 7.196119507433893148e+01 -5.228481599920394629e+00
1.016121296285400932e+00 1.025540331218534718e+01 7.196191708986471269e+01 -5.228481599920394629e+00
1.011608399548143300e+00 1.033073195447386894e+01 7.196342911325086789e+01 -5.228481599920394629e+00
1.071141642419761064e+00 1.010664158755192510e+01 7.196455682572879198e+01 -5.228481599920394629e+00
1.010991195387165753e+00 1.095798109027850664e+01 7.196497867618178645e+01 -5.228481599920394629e+00
1.071284957941823546e+00 1.000662726391422375e+01 7.196536347844423176e+01 -5.228481599920394629e+00
1.000835221597231151e+00 1.057668908511322492e+01 7.196538827580616271e+01 -5.228481599920394629e+00
1.066417596590100381e+00 9.914042152418678810e+00 7.196576585980389495e+01 -5.228481599920394629e+00
9.977542834411659012e-01 1.087003128364843896e+01 7.196612718123844843e+01 -5.228481599920394629e+00
1.022554043818086678e+00 1.016624144788287687e+01 7.196766719932487888e+01 -5.228481599920394629e+00
1.001855983081021639e+00 1.094052405980280795e+01 7.196818761144064069e+01 -5.228481599920394629e+00
1.069086247610073093e+00 9.944965639489433684e+00 7.196844414001616030e+01 -5.228481599920394629e+00
1.055957774264918214e+00 1.049678261843905958e+01 7.196873104284934186e+01 -5.228481599920394629e+00
1.003443170304251897e+00 1.050550945564078376e+01 7.196931281945519743e+01 -5.228481599920394629e+00
1.067432313789981713e+00 9.924843206225990144e+00 7.196932082461751179e+01 -5.228481599920394629e+00
1.059068550984494816e+00 9.897491038861582879e+00 7.196989531477001378e+01 -5.228481599920394629e+00
1.008489239970426832e+00 1.039249644591617638e+01 7.197035352610011216e+01 -5.228481599920394629e+00
1.066879144903521537e+00 1.026462429777320118e+01 7.197048497014419866e+01 -5.228481599920394629e+00
1.019784606293502760e+00 1.091620420968985172e+01 7.197062860475669765e+01 -5.228481599920394629e+00
9.980188250631306657e-01 1.087242120151311120e+01 7.197096329340435261e+01 -5.228481599920394629e+00
1.028624785365993333e+00 1.084730025197276504e+01 7.197167953360796844e+01 -5.228481599920394629e+00
1.018276203904704635e+00 1.092469030320613577e+01 7.197225750814875767e+01 -5.228481599920394629e+00
1.070861082155390775e+00 9.997464079135541581e+00 7.197229358949937250e+01 -5.228481599920394629e+00
1.067063368737440898e+00 1.025652178188406616e+01 7.197471697959578307e+01 -5.228481599920394629e+00
1.017302916960056702e+00 1.024235592209863022e+01 7.197519047976898321e+01 -5.228481599920394629e+00
1.070127560588411519e+00 1.014737806137061327e+01 7.197546810883545731e+01 -5.228481599920394629e+00
1.004544366530995436e+00 1.048162052549791134e+01 7.197548370994800848e+01 -5.228481599920394629e+00
1.013008188231739215e+00 1.031231470096278358e+01 7.197798012025786818e+01 -5.228481599920394629e+00
1.059317608862479831e+00 9.901299537461195399e+00 7.197896662138364832e+01 -5.228481599920394629e+00
1.011659929144482328e+00 1.033646367289083123e+01 7.197925374529174292e+01 -5.228481599920394629e+00
1.066128601926869868e+00 9.920665315667957174e+00 7.197956361158713889e+01 -5.228481599920394629e+00
1.039136262614646089e+00 9.997145896562811274e+00 7.198106214600927899e+01 -5.228481599920394629e+00
1.069094793755960504e+00 1.018468613232008124e+01 7.198148703014747696e+01 -5.228481599920394629e+00
1.018083337854705173e+00 1.092187546856680314e+01 7.198247159654900429e+01 -5.228481599920394629e+00
1.061534669129511554e+00 1.038495458571494368e+01 7.198260099474080675e+01 -5.228481599920394629e+00
1.057325861963550162e+00 1.046675127252462723e+01 7.198266263121692532e+01 -5.228481599920394629e+00
1.064475907348501504e+00 1.031874307204839525e+01 7.198318484096412817e+01 -5.228481599920394629e+00
1.067451895478003010e+00 9.935170643876297447e+00 7.198326146173459961e+01 -5.228481599920394629e+00
9.983717276192785040e-01 1.086451328581041409e+01 7.198424850611371539e+01 -5.228481599920394629e+00
1.060277608127405680e+00 9.905083399025702562e+00 7.198719779242770755e+01 -5.228481599920394629e+00
1.048156504139705625e+00 1.061317956297934373e+01 7.198720601955817244e+01 -5.228481599920394629e+00
1.043678421784272281e+00 9.965651144054183064e+00 7.198746772054664689e+01 -5.228481599920394629e+00
1.062923761413319790e+00 9.910045781374554608e+00 7.198843246674374541e+01 -5.228481599920394629e+00
1.043644614583747687e+00 9.966222334980278319e+00 7.198848517146066683e+01 -5.228481599920394629e+00
9.989184228729400816e-01 1.087623789677445352e+01 7.198872724628316178e+01 -5.228481599920394629e+00
1.045135837800570844e+00 1.065466542623929591e+01 7.198959216546703033e+01 -5.228481599920394629e+00
9.978276159589999361e-01 1.075620066224857396e+01 7.199045193796739284e+01 -5.228481599920394629e+00
1.019520584993653722e+00 1.021568497930203456e+01 7.199075244942279994e+01 -5.228481599920394629e+00
1.016674388564927867e+00 1.092603615786789995e+01 7.199089303609780188e+01 -5.228481599920394629e+00
9.998468577186736539e-01 1.063386001073948606e+01 7.199089750287419065e+01 -5.228481599920394629e+00
1.033637676613107903e+00 1.004913163768346784e+01 7.199115931061278673e+01 -5.228481599920394629e+00
1.003736200167552717e+00 1.051153541824348103e+01 7.199151252539218149e+01 -5.228481599920394629e+00
1.011918211417651037e+00 1.094365973877189724e+01 7.199231503707000002e+01 -5.228481599920394629e+00
1.003772005884460583e+00 1.093713260638619822e+01 7.199279910335221189e+01 -5.228481599920394629e+00
1.029032350513059191e+00 1.083574293171231595e+01 7.199429284334284773e+01 -5.228481599920394629e+00
1.051809553710926215e+00 1.055525399153356680e+01 7.199441757461231362e+01 -5.228481599920394629e+00
1.034825489138619048e+00 1.077791837931854424e+01 7.199480079059026139e+01 -5.228481599920394629e+00
1.000414077769969490e+00 1.061661314062926387e+01 7.199567914147738179e+01 -5.228481599920394629e+00
1.026759806789686813e+00 1.085525339640397924e+01 7.199581142123659561e+01 -5.228481599920394629e+00
1.040254320028252799e+00 9.993392472055125708e+00 7.199637657846557204e+01 -5.228481599920394629e+00
1.032081547649272846e+00 1.080576995392274497e+01 7.199652564053427284e+01 -5.228481599920394629e+00
1.059959895456913381e+00 1.041034570709691209e+01 7.199673409036616079e+01 -5.228481599920394629e+00
9.995538201009203094e-01 1.088269836962617454e+01 7.199696561935091665e+01 -5.228481599920394629e+00
1.042915429967202323e+00 9.974652822818852016e+00 7.199866382711327617e+01 -5.228481599920394629e+00
1.063823565283175343e+00 9.918971778662120542e+00 7.199888336166208092e+01 -5.228481599920394629e+00
1.018483121017327298e+00 1.023384894998587669e+01 7.199929136139473940e+01 -5.228481599920394629e+00
1.048812945443040157e+00 9.939529485568908029e+00 7.199931334826366935e+01 -5.228481599920394629e+00
1.070076460539542529e+00 1.001380530888826925e+01 7.199954519119522445e+01 -5.228481599920394629e+00
1.060404265319816020e+00 9.911090343114203449e+00 7.199990586874574205e+01 -5.228481599920394629e+00
1.007502590471796022e+00 1.094406197119333513e+01 7.200032241238679376e+01 -5.228481599920394629e+00
1.002762201257589858e+00 1.092488919073446851e+01 7.200069374254407251e+01 -5.228481599920394629e+00
1.065395965593215921e+00 9.929462817846721023e+00 7.200151252355767895e+01 -5.228481599920394629e+00
1.040319485181069314e+00 1.071251254319572865e+01 7.200159903428716746e+01 -5.228481599920394629e+00
1.010808964805417487e+00 1.094135337463709590e+01 7.200263134325906833e+01 -5.228481599920394629e+00
1.006287272836978275e+00 1.094085648294832325e+01 7.200267044485893564e+01 -5.228481599920394629e+00
1.012982214393235436e+00 1.032319424658685136e+01 7.200303073450834290e+01 -5.228481599920394629e+00
1.047444155084034101e+00 9.948072735181575865e+00 7.200315788907538206e+01 -5.228481599920394629e+00
1.066781288880653378e+00 1.024368544100849654e+01 7.200343475701701834e+01 -5.228481599920394629e+00
1.025789223747159529e+00 1.013820260106150251e+01 7.200371247542570075e+01 -5.228481599920394629e+00
1.070105995596924098e+00 1.003020409646519795e+01 7.200442979389249842e+01 -5.228481599920394629e+00
1.063212833131950363e+00 9.919977667112767961e+00 7.200515042034830060e+01 -5.228481599920394629e+00
1.012821683383128057e+00 1.032740057363178465e+01 7.200632176211340152e+01 -5.228481599920394629e+00
1.050072561721683728e+00 9.936121529592538693e+00 7.200644565114373563e+01 -5.228481599920394629e+00
1.070059295159159651e+00 1.008889005291373309e+01 7.200673166947248660e+01 -5.228481599920394629e+00
1.044215763833575616e+00 9.969448141267895025e+00 7.200895778762473753e+01 -5.228481599920394629e+00
1.000943821787068089e+00 1.060958322577673485e+01 7.200896358246015438e+01 -5.228481599920394629e+00
1.002311781365610166e+00 1.091350731270448193e+01 7.201033729236969805e+01 -5.228481599920394629e+00
1.003104713504479939e+00 1.054142478820341822e+01 7.201045847454351190e+01 -5.228481599920394629e+00
1.025494768420003311e+00 1.086021403216703973e+01 7.201113231055133213e+01 -5.228481599920394629e+00
1.053657511423940596e+00 9.924412169102131642e+00 7.201131165041847737e+01 -5.228481599920394629e+00
1.010450607642432219e+00 1.037319298916568577e+01 7.201156326374706396e+01 -5.228481599920394629e+00
1.054476310323721355e+00 1.050456728455410627e+01 7.201189974912942660e+01 -5.228481599920394629e+00
1.028942804601010508e+00 1.010487123046354085e+01 7.201262409753610427e+01 -5.228481599920394629e+00
1.033159126987789334e+00 1.078879916018118656e+01 7.201385987168903569e+01 -5.228481599920394629e+00
1.020989403633428827e+00 1.089202867147131748e+01 7.201423019127713587e+01 -5.228481599920394629e+00
1.041434837039861838e+00 1.069411655960310803e+01 7.201458899416465442e+01 -5.228481599920394629e+00
1.041615995912479775e+00 9.989347650587237837e+00 7.201464150515236895e+01 -5.228481599920394629e+00
1.026994171432344505e+00 1.084635388046568671e+01 7.201509412854018422e+01 -5.228481599920394629e+00
1.000709621374112901e+00 1.088662276789323791e+01 7.201546029504969226e+01 -5.228481599920394629e+00
1.026877659470482707e+00 1.084679429129462847e+01 7.201661143814123989e+01 -5.228481599920394629e+00
1.057265313861664779e+00 1.045284428677037880e+01 7.201701575345582285e+01 -5.228481599920394629e+00
1.044470508374367501e+00 1.065372151650663568e+01 7.201723510634555225e+01 -5.228481599920394629e+00
1.026140708391921175e+00 1.085264134245059608e+01 7.201746905889909556e+01 -5.228481599920394629e+00
1.069162387917670820e+00 1.013385681847082331e+01 7.201817710845992337e+01 -5.228481599920394629e+00
1.068579484034109628e+00 9.988045133074397341e+00 7.201872701133700616e+01 -5.228481599920394629e+00
1.059728855140913195e+00 1.040412266264265462e+01 7.201926968117268757e+01 -5.228481599920394629e+00
1.068523147455736622e+00 9.987918288111107046e+00 7.201979775434820397e+01 -5.228481599920394629e+00
1.057296768312324664e+00 9.921404017755126148e+00 7.202192309537726089e+01 -5.228481599920394629e+00
1.001131386160038828e+00 1.061535597678845733e+01 7.202217159695771898e+01 -5.228481599920394629e+00
1.013254594563412825e+00 1.032737686560435186e+01 7.202386868900464378e+01 -5.228481599920394629e+00
1.067220843750037895e+00 9.967442160261983375e+00 7.202552244391836211e+01 -5.228481599920394629e+00
1.048233267848691419e+00 9.951985042154110062e+00 7.202555086593967815e+01 -5.228481599920394629e+00
9.992623818088377519e-01 1.082542878154229271e+01 7.202572496753344922e+01 -5.228481599920394629e+00
1.031891103754619676e+00 1.007821045828139006e+01 7.202615607098037742e+01 -5.228481599920394629e+00
1.027123748845686579e+00 1.084078737489832278e+01 7.202738039361700828e+01 -5.228481599920394629e+00
1.002572372501339348e+00 1.057146604941939039e+01 7.202890473536444915e+01 -5.228481599920394629e+00
1.035335703643209593e+00 1.076018722407291328e+01 7.202969893965665449e+01 -5.228481599920394629e+00
1.004777371594919089e+00 1.050901422024871579e+01 7.203030273602045952e+01 -5.228481599920394629e+00
1.027463999115064475e+00 1.083673563609822743e+01 7.203049184516457615e+01 -5.228481599920394629e+00
1.037380284442014799e+00 1.073681751866837430e+01 7.203127724304812318e+01 -5.228481599920394629e+00
1.014551807498638825e+00 1.091791481239390649e+01 7.203228617939126366e+01 -5.228481599920394629e+00
9.998534110295917987e-01 1.069194050809578656e+01 7.203464422344167417e+01 -5.228481599920394629e+00
1.030352724236570872e+00 1.009718759477139294e+01 7.203470665921551586e+01 -5.228481599920394629e+00
1.066846620687132097e+00 1.021405789801012709e+01 7.203563310301052525e+01 -5.228481599920394629e+00
1.059520939405354856e+00 9.927775792699131685e+00 7.203612630362198388e+01 -5.228481599920394629e+00
1.037160305110245151e+00 1.073739267704042355e+01 7.203668497186970399e+01 -5.228481599920394629e+00
1.032296320325539973e+00 1.078913846695608036e+01 7.203752457513910201e+01 -5.228481599920394629e+00
1.048974869823880773e+00 9.952960471798171227e+00 7.203800492977217118e+01 -5.228481599920394629e+00
1.037141625097730779e+00 1.073707520996694598e+01 7.203816165458474075e+01 -5.228481599920394629e+00
1.057253612900772355e+00 1.044270965693796427e+01 7.203965828522376569e+01 -5.228481599920394629e+00
1.069000241575309484e+00 1.007838535211155495e+01 7.204025914282983933e+01 -5.228481599920394629e+00
1.063306578941713099e+00 9.940954653816573838e+00 7.204034251920683118e+01 -5.228481599920394629e+00
1.019461281824681098e+00 1.023527956293667529e+01 7.204038944661618871e+01 -5.228481599920394629e+00
1.008210388000215119e+00 1.043346744526434478e+01 7.204084013170981393e+01 -5.228481599920394629e+00
1.022517900778474820e+00 1.019295931963731050e+01 7.204089396408727453e+01 -5.228481599920394629e+00
1.005866120513023487e+00 1.048807809679735392e+01 7.204112722867982654e+01 -5.228481599920394629e+00
1.023660608305863251e+00 1.086301883279330660e+01 7.204157862387836531e+01 -5.228481599920394629e+00
1.067652142670534765e+00 1.017594301699472581e+01 7.204177134028458340e+01 -5.228481599920394629e+00
1.055057772616482037e+00 9.933377434747693968e+00 7.204182375258552895e+01 -5.228481599920394629e+00
9.996888908423734454e-01 1.072245290716501209e+01 7.204216382002073260e+01 -5.228481599920394629e+00
1.007128232233642784e+00 1.091996061435472498e+01 7.204260285692923560e+01 -5.228481599920394629e+00
1.063180960841402900e+00 9.942320510418939605e+00 7.204363846035153074e+01 -5.228481599920394629e+00
9.998551322412716491e-01 1.081701193408454564e+01 7.204381517302053339e+01 -5.228481599920394629e+00
1.065817516597043380e+00 1.023959840484740980e+01 7.204533007787306076e+01 -5.228481599920394629e+00
1.002064180850610109e+00 1.087866000765248486e+01 7.204635741157865425e+01 -5.228481599920394629e+00
1.060183010778473323e+00 1.038083131004924198e+01 7.204650110526463891e+01 -5.228481599920394629e+00
1.006093440398022176e+00 1.048582211019560262e+01 7.204658187998553842e+01 -5.228481599920394629e+00
1.023095220509199210e+00 1.018752152901722674e+01 7.204677670588563387e+01 -5.228481599920394629e+00
1.005578900812104770e+00 1.091153958014325909e+01 7.204688308060518409e+01 -5.228481599920394629e+00
1.031039094112484733e+00 1.009424163666092156e+01 7.204700814719312518e+01 -5.228481599920394629e+00
1.060810083608924925e+00 9.935922093347004491e+00 7.204801176278964192e+01 -5.228481599920394629e+00
1.005915509370726157e+00 1.049181560122482537e+01 7.204906140102039558e+01 -5.228481599920394629e+00
1.001446843018972022e+00 1.086413157870020818e+01 7.204912315239829468e+01 -5.228481599920394629e+00
1.002806822235131845e+00 1.088651958382584972e+01 7.204937169189945223e+01 -5.228481599920394629e+00
1.011837527652324598e+00 1.091726777887406996e+01 7.204957302141204423e+01 -5.228481599920394629e+00
1.013929299156125285e+00 1.091205203305314697e+01 7.205000527802845056e+01 -5.228481599920394629e+00
1.045022264464438022e+00 9.978970790874118535e+00 7.205007308282151257e+01 -5.228481599920394629e+00
1.007608691686823654e+00 1.045213514265265253e+01 7.205036481373069535e+01 -5.228481599920394629e+00
1.055627106328686171e+00 1.046777460601101062e+01 7.205038089643041133e+01 -5.228481599920394629e+00
1.062155092008945978e+00 9.942182368470447784e+00 7.205144677108127382e+01 -5.228481599920394629e+00
1.027257891115597399e+00 1.013834154452362313e+01 7.205334676664705285e+01 -5.228481599920394629e+00
1.064816160472095818e+00 9.961391109319002624e+00 7.205406507671391125e+01 -5.228481599920394629e+00
1.020581139682884553e+00 1.087894490333770747e+01 7.205419205608912137e+01 -5.228481599920394629e+00
1.063445349905037141e+00 1.030032717559696387e+01 7.205423514606889057e+01 -5.228481599920394629e+00
1.048015298157547459e+00 1.058955992601984342e+01 7.205515062520831293e+01 -5.228481599920394629e+00
1.047553149110251658e+00 9.966781731808893596e+00 7.205587510361533532e+01 -5.228481599920394629e+00
1.001887265834360941e+00 1.062124554214757843e+01 7.205601763646990321e+01 -5.228481599920394629e+00
1.068359878594835610e+00 1.010054495808080866e+01 7.205618929863814515e+01 -5.228481599920394629e+00
1.018633151221224775e+00 1.025403585862999023e+01 7.205689143894007032e+01 -5.228481599920394629e+00
1.024971469607998564e+00 1.016738704493878842e+01 7.205724211985314298e+01 -5.228481599920394629e+00
1.003356740649513634e+00 1.056993715982815019e+01 7.205731422212306825e+01 -5.228481599920394629e+00
1.040566723102997138e+00 1.068893556481101470e+01 7.205869516859907264e+01 -5.228481599920394629e+00
1.002118379957682048e+00 1.086645750126254484e+01 7.205898350939703789e+01 -5.228481599920394629e+00
1.014294072555778969e+00 1.032498174961507331e+01 7.205954310024115728e+01 -5.228481599920394629e+00
1.009062617229103065e+00 1.091346834783023922e+01 7.205965092999915100e+01 -5.228481599920394629e+00
1.024434876669811256e+00 1.084999717744844716e+01 7.206045003553103356e+01 -5.228481599920394629e+00
1.021179191603724057e+00 1.021864642522259814e+01 7.206049520205081649e+01 -5.228481599920394629e+00
1.008060145114466399e+00 1.044804431195713512e+01 7.206113722399781807e+01 -5.228481599920394629e+00
1.049137880303942394e+00 1.057033663470702400e+01 7.206127155434481324e+01 -5.228481599920394629e+00
1.000893337218628165e+00 1.067598346017761024e+01 7.206138883012380347e+01 -5.228481599920394629e+00
1.046718420418220274e+00 9.973468093121232059e+00 7.206178198261763157e+01 -5.228481599920394629e+00
1.000548300959069214e+00 1.070030642373096441e+01 7.206193190760743050e+01 -5.228481599920394629e+00
1.068148618705760056e+00 1.005940469974736651e+01 7.206251556050406748e+01 -5.228481599920394629e+00
1.064623905338010657e+00 1.026144582126102023e+01 7.206312088135263139e+01 -5.228481599920394629e+00
1.006531223733732938e+00 1.090495885960809375e+01 7.206370079897934033e+01 -5.228481599920394629e+00
1.000368379527171392e+00 1.079415682732615700e+01 7.206410523559506487e+01 -5.228481599920394629e+00
1.002602735590048200e+00 1.060282515685289795e+01 7.206477608464233242e+01 -5.228481599920394629e+00
1.021772999903096890e+00 1.086686499735916023e+01 7.206537092947934298e+01 -5.228481599920394629e+00
1.021582316476842944e+00 1.086770852511731178e+01 7.206636822110544927e+01 -5.228481599920394629e+00
1.012442227769684733e+00 1.090797120781868479e+01 7.206639985054590625e+01 -5.228481599920394629e+00
1.000620922930601786e+00 1.080671911821347564e+01 7.206647922956427976e+01 -5.228481599920394629e+00
1.029470632486452875e+00 1.011866771357447270e+01 7.206833373915873153e+01 -5.228481599920394629e+00
1.007384350058480482e+00 1.046842655422974033e+01 7.206922027158906019e+01 -5.228481599920394629e+00
1.045095639523769826e+00 9.985723714021593977e+00 7.206956626759679807e+01 -5.228481599920394629e+00
1.030604592983316747e+00 1.010725771608907309e+01 7.207068742996845856e+01 -5.228481599920394629e+00
1.019071439898648679e+00 1.025314290758905678e+01 7.207087228807493773e+01 -5.228481599920394629e+00
1.057464587802844358e+00 9.944569607082428320e+00 7.207222478325834913e+01 -5.228481599920394629e+00
1.060592792718953348e+00 1.035759383072976192e+01 7.207233388952104747e+01 -5.228481599920394629e+00
1.042540522757369414e+00 1.000329464141958802e+01 7.207248043511994240e+01 -5.228481599920394629e+00
1.062049665896428463e+00 9.954860214949901476e+00 7.207310270679001007e+01 -5.228481599920394629e+00
1.065098575323570218e+00 1.023829803202749744e+01 7.207316886511291898e+01 -5.228481599920394629e+00
1.002599570730466461e+00 1.085960220837631418e+01 7.207339519902485847e+01 -5.228481599920394629e+00
1.014529760626176946e+00 1.089932701261937886e+01 7.207355923797771879e+01 -5.228481599920394629e+00
1.053513653246080706e+00 1.049402534183411184e+01 7.207481962092805361e+01 -5.228481599920394629e+00
