# amplitude duration logL logPrior
5.707710571855284520e+00 1.343041038850564384e+01 -2.409362309957995967e+04 -5.228481599920394629e+00
4.233710414063888372e+00 2.451648012847113733e+01 -2.409034925829425265e+04 -5.228481599920394629e+00
6.043304569737435017e+00 1.193954810283066337e+01 -2.399549781153064396e+04 -5.228481599920394629e+00
5.771641184303524241e+00 1.307937146226399427e+01 -2.397165686737284705e+04 -5.228481599920394629e+00
7.151243894963023706e+00 8.474951481650371932e+00 -2.395047359871606022e+04 -5.228481599920394629e+00
6.339782623687399976e+00 1.080942868526701162e+01 -2.390525897713496670e+04 -5.228481599920394629e+00
6.362198014728196682e+00 1.072313481058412421e+01 -2.387983141438876919e+04 -5.228481599920394629e+00
5.226680383349633807e+00 1.584863459061419810e+01 -2.381037929411326695e+04 -5.228481599920394629e+00
5.404425677709688181e+00 1.481353298949268371e+01 -2.378414945573019941e+04 -5.228481599920394629e+00
6.797762553783833539e+00 9.341112524282310758e+00 -2.377372398932280703e+04 -5.228481599920394629e+00
8.214354073055291749e+00 6.300962516347534681e+00 -2.372436020298685617e+04 -5.228481599920394629e+00
9.377205654460947670e+00 4.749443186553250484e+00 -2.370597680996105555e+04 -5.228481599920394629e+00
9.234244810880035459e+00 4.908285621398119858e+00 -2.370242942218440294e+04 -5.228481599920394629e+00
6.264118459150040508e+00 1.099171095281197807e+01 -2.369448415676019795e+04 -5.228481599920394629e+00
1.054880855690364783e+01 3.675850166184713608e+00 -2.368718416834082382e+04 -5.228481599920394629e+00
6.298708636659702265e+00 1.086346967075942693e+01 -2.367643065458803540e+04 -5.228481599920394629e+00
6.624183646610325660e+00 9.774368080182997076e+00 -2.357173588826557898e+04 -5.228481599920394629e+00
4.178898507895432601e+00 2.470664299180266710e+01 -2.356877890293320888e+04 -5.228481599920394629e+00
4.701982607841442174e+00 1.934016019795709695e+01 -2.346125252436800292e+04 -5.228481599920394629e+00
8.023125305675794294e+00 6.550545732357758055e+00 -2.343989771718247357e+04 -5.228481599920394629e+00
4.360330703350245862e+00 2.247790967171900078e+01 -2.338914590108081757e+04 -5.228481599920394629e+00
4.604527642190253900e+00 2.007843970956259483e+01 -2.333106892971915295e+04 -5.228481599920394629e+00
3.941787691801005966e+00 2.769407569226440202e+01 -2.332483798605150514e+04 -5.228481599920394629e+00
5.575781536658337423e+00 1.368810685592531584e+01 -2.331019846285989115e+04 -5.228481599920394629e+00
4.471574575986023703e+00 2.127858893667785267e+01 -2.329636196136709259e+04 -5.228481599920394629e+00
1.106959600563888380e+01 3.246901693732329619e+00 -2.323122421522275181e+04 -5.228481599920394629e+00
4.944624165290703033e+00 1.731814363897771614e+01 -2.319498962290575582e+04 -5.228481599920394629e+00
3.826112454939956997e+00 2.938107986942954142e+01 -2.318920559588848482e+04 -5.228481599920394629e+00
5.395974751362471622e+00 1.454095118527547470e+01 -2.317456369594746866e+04 -5.228481599920394629e+00
4.378086212229204577e+00 2.207030388590030867e+01 -2.312121427371958998e+04 -5.228481599920394629e+00
8.731117994933811133e+00 5.400790237387633752e+00 -2.307528505960021721e+04 -5.228481599920394629e+00
4.486981264100688982e+00 2.090902527723697801e+01 -2.301203282701994976e+04 -5.228481599920394629e+00
8.173611447233188443e+00 6.182968503026421203e+00 -2.295176650057973893e+04 -5.228481599920394629e+00
5.682769686848291535e+00 1.299275243155734572e+01 -2.291635372392360659e+04 -5.228481599920394629e+00
7.173962278673455373e+00 8.095194095870423823e+00 -2.288152658117869942e+04 -5.228481599920394629e+00
1.082292582536606318e+01 3.361733918079894856e+00 -2.287220836978611624e+04 -5.228481599920394629e+00
6.844893832936984168e+00 8.910835935007256126e+00 -2.287027877093330608e+04 -5.228481599920394629e+00
6.829522570679456450e+00 8.948410568868869319e+00 -2.285985099634155995e+04 -5.228481599920394629e+00
1.024578613313181741e+01 3.786740175409995857e+00 -2.284537124385308925e+04 -5.228481599920394629e+00
5.867568387206412162e+00 1.214499017797133007e+01 -2.282055783540360426e+04 -5.228481599920394629e+00
5.154159333553326228e+00 1.567963264685383429e+01 -2.273730211002971555e+04 -5.228481599920394629e+00
4.559031408668285934e+00 1.995015041143343737e+01 -2.261744729428206483e+04 -5.228481599920394629e+00
4.982143314027772441e+00 1.641330158865244115e+01 -2.214901795510691227e+04 -5.228481599920394629e+00
9.694759925340157736e+00 4.146536199807854928e+00 -2.212529225575223609e+04 -5.228481599920394629e+00
4.701043505168154724e+00 1.839993127488250479e+01 -2.210609145466108384e+04 -5.228481599920394629e+00
7.053915695394662677e+00 8.076622805179875186e+00 -2.191586534937519173e+04 -5.228481599920394629e+00
3.876135624030580207e+00 2.704373726421835045e+01 -2.184548282605177519e+04 -5.228481599920394629e+00
6.795292552001924058e+00 8.659760594094848329e+00 -2.173409454256054960e+04 -5.228481599920394629e+00
8.628505833348977916e+00 5.236456247070055525e+00 -2.168234844971760685e+04 -5.228481599920394629e+00
6.986571073062007642e+00 8.153690166253904081e+00 -2.165472392919828417e+04 -5.228481599920394629e+00
5.112768154095500783e+00 1.524900070323665702e+01 -2.156801176049157948e+04 -5.228481599920394629e+00
6.027460788748604692e+00 1.095198164416446041e+01 -2.150974895475927042e+04 -5.228481599920394629e+00
6.478231472789179435e+00 9.430696250387018864e+00 -2.141963137169397305e+04 -5.228481599920394629e+00
3.902634856889854120e+00 2.616165215418328671e+01 -2.139463991412452378e+04 -5.228481599920394629e+00
4.915592130629828027e+00 1.634026393883999262e+01 -2.133262881103330074e+04 -5.228481599920394629e+00
9.431287555246468557e+00 4.249110818482463081e+00 -2.129145502225740711e+04 -5.228481599920394629e+00
7.381007824206518464e+00 7.164827692844741414e+00 -2.127275617564340791e+04 -5.228481599920394629e+00
9.316265018243150564e+00 4.347265224826690755e+00 -2.120220703500212039e+04 -5.228481599920394629e+00
8.717728507426182105e+00 4.993991305555789850e+00 -2.108450936889661534e+04 -5.228481599920394629e+00
3.908143966884500831e+00 2.573962012141006994e+01 -2.107739095663813350e+04 -5.228481599920394629e+00
5.122983076916321821e+00 1.489273555969823093e+01 -2.106141975492024721e+04 -5.228481599920394629e+00
6.505257039545793596e+00 9.184897907715685150e+00 -2.097027537350836792e+04 -5.228481599920394629e+00
4.995734388487445443e+00 1.555001876752277923e+01 -2.088868655203953313e+04 -5.228481599920394629e+00
5.104397525521862988e+00 1.487463037425160373e+01 -2.084730131267276738e+04 -5.228481599920394629e+00
4.658213394642020333e+00 1.784085949091307555e+01 -2.084402387370200813e+04 -5.228481599920394629e+00
4.906231637920786426e+00 1.603087493842006594e+01 -2.075072620595829721e+04 -5.228481599920394629e+00
6.691041968524674921e+00 8.585496267761852707e+00 -2.072844667487280094e+04 -5.228481599920394629e+00
5.679908670744741706e+00 1.191375914118290424e+01 -2.062138029778826603e+04 -5.228481599920394629e+00
3.985413904330971757e+00 2.415045992770722805e+01 -2.053357847922423753e+04 -5.228481599920394629e+00
3.606323379202888813e+00 2.970541345551973933e+01 -2.042236277176381554e+04 -5.228481599920394629e+00
4.709567402064001485e+00 1.715714984074948646e+01 -2.041577816113766312e+04 -5.228481599920394629e+00
5.284821247434990710e+00 1.361813643558031295e+01 -2.036815375088756628e+04 -5.228481599920394629e+00
6.802564693638098348e+00 8.164183488738173011e+00 -2.033585410497871271e+04 -5.228481599920394629e+00
7.226270180033645296e+00 7.183074125818502687e+00 -2.027451287784873421e+04 -5.228481599920394629e+00
5.118537300210120655e+00 1.438240184200816785e+01 -2.014709911523083792e+04 -5.228481599920394629e+00
5.915007340698387850e+00 1.075085428174462976e+01 -2.010066450134839397e+04 -5.228481599920394629e+00
4.851757124664118237e+00 1.594310971493833762e+01 -2.006632013867191199e+04 -5.228481599920394629e+00
4.350187309504854660e+00 1.979677406796764316e+01 -2.004035550491766480e+04 -5.228481599920394629e+00
3.809047324407309087e+00 2.596734343279823776e+01 -2.003140982598747360e+04 -5.228481599920394629e+00
1.019948209931338745e+01 3.368414297349861641e+00 -1.996379673975689366e+04 -5.228481599920394629e+00
6.767664810098876771e+00 8.103919418050239187e+00 -1.991072321830690635e+04 -5.228481599920394629e+00
3.746886348499957720e+00 2.660431600358176141e+01 -1.979787578323543858e+04 -5.228481599920394629e+00
6.545258158149351857e+00 8.635990437335928860e+00 -1.978866252032193006e+04 -5.228481599920394629e+00
4.666240605429408106e+00 1.695463880976683058e+01 -1.968159696042776341e+04 -5.228481599920394629e+00
4.083552219390376159e+00 2.210237593049482285e+01 -1.962796975771049983e+04 -5.228481599920394629e+00
7.266721064599801494e+00 6.902412957658500048e+00 -1.962635067825877923e+04 -5.228481599920394629e+00
4.072547976771049072e+00 2.220455189513920757e+01 -1.960779360437190189e+04 -5.228481599920394629e+00
3.875202236947560053e+00 2.446804153926232317e+01 -1.949905763158792615e+04 -5.228481599920394629e+00
6.904735702552090792e+00 7.602654784750296102e+00 -1.939823612066305941e+04 -5.228481599920394629e+00
9.791041085069339900e+00 3.586591656270260220e+00 -1.938715966495384782e+04 -5.228481599920394629e+00
3.505957537087832865e+00 2.997783925620213452e+01 -1.929474072798032284e+04 -5.228481599920394629e+00
3.573563514354769044e+00 2.870657478486130643e+01 -1.925584398991521084e+04 -5.228481599920394629e+00
6.119072782065187788e+00 9.665991678526934194e+00 -1.921138276518806742e+04 -5.228481599920394629e+00
6.288192561564724059e+00 9.120591554185921268e+00 -1.915406730650146346e+04 -5.228481599920394629e+00
3.512467421451599847e+00 2.964871661035767758e+01 -1.914909848672591033e+04 -5.228481599920394629e+00
8.978044937918593149e+00 4.282991874557991352e+00 -1.911305915663013729e+04 -5.228481599920394629e+00
3.561166170774892947e+00 2.867871457925485501e+01 -1.907740316058597818e+04 -5.228481599920394629e+00
3.921600513994315751e+00 2.340546715627994345e+01 -1.905442764679540778e+04 -5.228481599920394629e+00
4.173007381577953367e+00 2.060657100476637638e+01 -1.902624965287091254e+04 -5.228481599920394629e+00
3.769651136487355281e+00 2.526122545146821707e+01 -1.893804873993476212e+04 -5.228481599920394629e+00
3.823203076461426875e+00 2.450614258630868392e+01 -1.891437025611184799e+04 -5.228481599920394629e+00
5.026465909768798035e+00 1.413887274358820534e+01 -1.888257595257980211e+04 -5.228481599920394629e+00
5.749146962658437943e+00 1.079349987545369594e+01 -1.884747318331612405e+04 -5.228481599920394629e+00
7.047113089340566461e+00 7.104723483844983534e+00 -1.883917851938317835e+04 -5.228481599920394629e+00
7.225302860779490466e+00 6.695765792570234964e+00 -1.869095844405869866e+04 -5.228481599920394629e+00
4.064107577352317868e+00 2.132566510284845762e+01 -1.859983152575285931e+04 -5.228481599920394629e+00
4.357522650424139776e+00 1.850720134789930071e+01 -1.855457556690242200e+04 -5.228481599920394629e+00
5.488399540914614683e+00 1.169287577364460162e+01 -1.854719791956249537e+04 -5.228481599920394629e+00
3.472491904191608914e+00 2.943171140540399122e+01 -1.848745594765316127e+04 -5.228481599920394629e+00
5.379923962137510784e+00 1.210975577011393867e+01 -1.843617786480215000e+04 -5.228481599920394629e+00
5.693612513801693531e+00 1.078996663350454988e+01 -1.839883324892949167e+04 -5.228481599920394629e+00
4.716494068951188723e+00 1.567532715421394940e+01 -1.835503825951086037e+04 -5.228481599920394629e+00
4.275005742414825782e+00 1.898775620803847630e+01 -1.827567847733066446e+04 -5.228481599920394629e+00
4.420570371705648149e+00 1.776220353060316270e+01 -1.827460275467695465e+04 -5.228481599920394629e+00
1.003255646519239264e+01 3.208954590013351371e+00 -1.824950449598747218e+04 -5.228481599920394629e+00
4.168988422777598402e+00 1.992822810007530521e+01 -1.823467234402801841e+04 -5.228481599920394629e+00
5.033198441963526726e+00 1.370341657150417269e+01 -1.823146499487345136e+04 -5.228481599920394629e+00
4.007664767922335614e+00 2.152882384771819346e+01 -1.818844069562391451e+04 -5.228481599920394629e+00
5.305383991145228961e+00 1.230681520993856815e+01 -1.817350653835997946e+04 -5.228481599920394629e+00
7.508732706805010260e+00 6.008682220101832172e+00 -1.812764747284956320e+04 -5.228481599920394629e+00
4.152295176606965121e+00 1.995364063756278483e+01 -1.808654051923887164e+04 -5.228481599920394629e+00
6.443050500434024386e+00 8.262832305742035643e+00 -1.807574883750456502e+04 -5.228481599920394629e+00
5.008245180123275020e+00 1.372996690279166820e+01 -1.805449394081711944e+04 -5.228481599920394629e+00
4.820241095064507597e+00 1.480811217098128019e+01 -1.804703709107723625e+04 -5.228481599920394629e+00
3.516138227711683939e+00 2.794267303437730376e+01 -1.798207543682673713e+04 -5.228481599920394629e+00
5.738442854897787271e+00 1.041695996707364102e+01 -1.797210497486859094e+04 -5.228481599920394629e+00
5.228053779711395066e+00 1.255419795883772238e+01 -1.796531201742503617e+04 -5.228481599920394629e+00
5.762755767475629121e+00 1.030725557431397377e+01 -1.792774164038827803e+04 -5.228481599920394629e+00
6.630561872364868492e+00 7.731516139778838337e+00 -1.792621879860418267e+04 -5.228481599920394629e+00
6.328332373060360005e+00 8.488446530502557152e+00 -1.786047902297545807e+04 -5.228481599920394629e+00
6.000948039541151857e+00 9.446608975118554241e+00 -1.782065971919203730e+04 -5.228481599920394629e+00
5.974158338538538615e+00 9.461150206430966492e+00 -1.765889873081732367e+04 -5.228481599920394629e+00
9.360602825641347380e+00 3.625695550690969604e+00 -1.763794387263290264e+04 -5.228481599920394629e+00
3.380611763666522052e+00 2.986264559612452985e+01 -1.762290594189085459e+04 -5.228481599920394629e+00
4.411970417783487974e+00 1.717410286975154321e+01 -1.745388318288839946e+04 -5.228481599920394629e+00
7.064636528433908325e+00 6.610743894929186126e+00 -1.743757379771154228e+04 -5.228481599920394629e+00
7.101114424690420535e+00 6.533780830236188386e+00 -1.742107060426435419e+04 -5.228481599920394629e+00
3.453483964246751636e+00 2.817010655418962983e+01 -1.738314413868265183e+04 -5.228481599920394629e+00
6.804030812044790544e+00 7.115116023547383151e+00 -1.732455091823174007e+04 -5.228481599920394629e+00
3.573716490170542937e+00 2.611467537348656975e+01 -1.731471635102163054e+04 -5.228481599920394629e+00
4.940545781495075062e+00 1.362011151595030256e+01 -1.729109235559549052e+04 -5.228481599920394629e+00
7.594147252048912833e+00 5.614703591098303193e+00 -1.725335773471381617e+04 -5.228481599920394629e+00
4.051338288089974426e+00 2.014473562744757018e+01 -1.723755767382232443e+04 -5.228481599920394629e+00
6.601590817687441159e+00 7.540235534240009585e+00 -1.722070398929013027e+04 -5.228481599920394629e+00
4.869678438919828878e+00 1.385504968956605509e+01 -1.704538536302794819e+04 -5.228481599920394629e+00
3.594360172108408413e+00 2.538984640059295117e+01 -1.699510462573142286e+04 -5.228481599920394629e+00
3.669336588100291507e+00 2.431738719132103910e+01 -1.698499842534293930e+04 -5.228481599920394629e+00
6.468895533186614699e+00 7.773056479484751868e+00 -1.698161162152329052e+04 -5.228481599920394629e+00
3.961318017690246940e+00 2.078413509441406859e+01 -1.695209231070329042e+04 -5.228481599920394629e+00
4.096524537729587578e+00 1.939884735184334730e+01 -1.691420673514003283e+04 -5.228481599920394629e+00
4.300550010607886442e+00 1.759656052646695201e+01 -1.689575718376168152e+04 -5.228481599920394629e+00
4.321805824911630012e+00 1.740793510823916890e+01 -1.687490666517073987e+04 -5.228481599920394629e+00
3.854886577058356245e+00 2.179553796850398939e+01 -1.680360474618142325e+04 -5.228481599920394629e+00
3.586805492845845045e+00 2.514234375708510072e+01 -1.671777710960672630e+04 -5.228481599920394629e+00
3.587825469974656123e+00 2.511491173372155927e+01 -1.670797807309347991e+04 -5.228481599920394629e+00
9.119780988326180449e+00 3.638633949924005684e+00 -1.664262510461035708e+04 -5.228481599920394629e+00
9.737337039264071237e+00 3.114224992132684555e+00 -1.648390887135361118e+04 -5.228481599920394629e+00
6.376332370840997577e+00 7.806187342845045229e+00 -1.647302783336465654e+04 -5.228481599920394629e+00
5.369304327241469110e+00 1.108066550779098591e+01 -1.645552504712796508e+04 -5.228481599920394629e+00
6.265588840923028258e+00 8.085592263467219709e+00 -1.644964972243630473e+04 -5.228481599920394629e+00
6.493941630177726410e+00 7.498402585291723987e+00 -1.643140720182103541e+04 -5.228481599920394629e+00
7.001725516841087682e+00 6.394660924475424224e+00 -1.641868002356894795e+04 -5.228481599920394629e+00
3.941769646897245849e+00 2.043433217967119830e+01 -1.640812364941436317e+04 -5.228481599920394629e+00
7.802788376626458522e+00 5.057884127239322680e+00 -1.638722499506324675e+04 -5.228481599920394629e+00
3.667641129534132460e+00 2.355491638975157542e+01 -1.634028810199895088e+04 -5.228481599920394629e+00
3.512631855018566895e+00 2.564224134082003204e+01 -1.626421172810167991e+04 -5.228481599920394629e+00
3.419224718440461608e+00 2.712135559327536072e+01 -1.625890070316255151e+04 -5.228481599920394629e+00
4.672937659201990002e+00 1.446074836357739635e+01 -1.624105788632597068e+04 -5.228481599920394629e+00
6.356961959604245926e+00 7.754439287445196172e+00 -1.622169526151550781e+04 -5.228481599920394629e+00
9.586692271844130531e+00 3.174892219960092632e+00 -1.621360237785025492e+04 -5.228481599920394629e+00
4.408948628137763670e+00 1.618996659243348546e+01 -1.619910413229132064e+04 -5.228481599920394629e+00
5.071061515876961856e+00 1.223995682346293812e+01 -1.615478763505292045e+04 -5.228481599920394629e+00
6.871289751531795886e+00 6.526731387143883012e+00 -1.605335666160684013e+04 -5.228481599920394629e+00
7.645527599351097159e+00 5.189102894360589247e+00 -1.604945116111280913e+04 -5.228481599920394629e+00
3.706699458645813738e+00 2.267901122706658157e+01 -1.602467629405445587e+04 -5.228481599920394629e+00
3.439178698307469251e+00 2.640853492788042445e+01 -1.599161687679531860e+04 -5.228481599920394629e+00
6.901400146435741512e+00 6.408611080029715801e+00 -1.588739268144824564e+04 -5.228481599920394629e+00
4.177476870800463260e+00 1.771106933836643549e+01 -1.586282619576899378e+04 -5.228481599920394629e+00
5.537594854339744188e+00 1.008628162845914744e+01 -1.582747664642895870e+04 -5.228481599920394629e+00
4.280778793257750792e+00 1.681180860700330726e+01 -1.578852619376875373e+04 -5.228481599920394629e+00
4.698629824571801450e+00 1.396995060318140425e+01 -1.576896937638715644e+04 -5.228481599920394629e+00
5.044144589521549982e+00 1.212039105971457431e+01 -1.575043926124370773e+04 -5.228481599920394629e+00
3.541251387876886536e+00 2.429277082441373992e+01 -1.556691191130736115e+04 -5.228481599920394629e+00
9.329839756640911475e+00 3.237058012136835750e+00 -1.551702812340901801e+04 -5.228481599920394629e+00
4.733366893252410890e+00 1.357950885586628686e+01 -1.550056212873931690e+04 -5.228481599920394629e+00
5.586845666107102204e+00 9.722695828564736686e+00 -1.546909331023819141e+04 -5.228481599920394629e+00
7.975201680906643276e+00 4.568700906958972574e+00 -1.543546308676721128e+04 -5.228481599920394629e+00
3.646690487643298617e+00 2.269769235082340586e+01 -1.541567724953788456e+04 -5.228481599920394629e+00
4.162352962960709668e+00 1.741017935500647695e+01 -1.539060575206807698e+04 -5.228481599920394629e+00
3.773007473166923198e+00 2.113856141788565068e+01 -1.536749108585585236e+04 -5.228481599920394629e+00
4.146384454633905925e+00 1.742787622025214489e+01 -1.526479493700217972e+04 -5.228481599920394629e+00
3.260031885606615276e+00 2.836210843216564115e+01 -1.525022223351645152e+04 -5.228481599920394629e+00
3.941708539251778554e+00 1.924424589183507095e+01 -1.524291159079937461e+04 -5.228481599920394629e+00
3.754912603037996455e+00 2.110998409329827297e+01 -1.516261172912256006e+04 -5.228481599920394629e+00
5.602462714795579224e+00 9.509190147089199741e+00 -1.516012066534365476e+04 -5.228481599920394629e+00
6.015928287855967227e+00 8.177482457629608348e+00 -1.507685661471249477e+04 -5.228481599920394629e+00
3.710508824590504240e+00 2.148281960595014439e+01 -1.504549340389224926e+04 -5.228481599920394629e+00
4.796853377031771615e+00 1.290265277621946005e+01 -1.502937358338328704e+04 -5.228481599920394629e+00
8.186361639852950844e+00 4.207082924020587811e+00 -1.502220858682149992e+04 -5.228481599920394629e+00
8.994939477469680256e+00 3.408372203880904117e+00 -1.502120654698423459e+04 -5.228481599920394629e+00
4.679330331204411664e+00 1.354325558990069212e+01 -1.501467553949451576e+04 -5.228481599920394629e+00
4.307541142640311627e+00 1.591642715716946554e+01 -1.497317134637499294e+04 -5.228481599920394629e+00
9.076391828664906569e+00 3.327677200165467752e+00 -1.496289615054479509e+04 -5.228481599920394629e+00
4.210636463168828669e+00 1.661072787959172814e+01 -1.493162896854606697e+04 -5.228481599920394629e+00
3.675534393339675798e+00 2.168894590360186925e+01 -1.487266920535590361e+04 -5.228481599920394629e+00
3.750244244577459085e+00 2.079206642549556250e+01 -1.483783205193066351e+04 -5.228481599920394629e+00
8.140109237228111638e+00 4.210786578985194595e+00 -1.483171579475661201e+04 -5.228481599920394629e+00
6.594877359483760415e+00 6.641395405846209243e+00 -1.480390045272917268e+04 -5.228481599920394629e+00
7.285513401202589279e+00 5.359904918294408738e+00 -1.479409825857853139e+04 -5.228481599920394629e+00
4.055107094547561353e+00 1.774097993011367436e+01 -1.477343941763612202e+04 -5.228481599920394629e+00
4.873841060947730064e+00 1.228651468590650531e+01 -1.470848337495263513e+04 -5.228481599920394629e+00
3.208784467454209199e+00 2.830706477201886884e+01 -1.464400748714279507e+04 -5.228481599920394629e+00
4.114374904235092778e+00 1.700538927452040028e+01 -1.452197290398422410e+04 -5.228481599920394629e+00
4.638483630170650684e+00 1.341128904037444158e+01 -1.451071146160750504e+04 -5.228481599920394629e+00
8.843653620376928259e+00 3.424504341584899691e+00 -1.449645497923448966e+04 -5.228481599920394629e+00
3.253929424267618664e+00 2.714415934161130650e+01 -1.443532281792230970e+04 -5.228481599920394629e+00
5.823579530366897572e+00 8.395927378452876511e+00 -1.435228055336894613e+04 -5.228481599920394629e+00
4.987938613481878392e+00 1.148267826787206225e+01 -1.431948902599338726e+04 -5.228481599920394629e+00
7.023577960557150668e+00 5.635229499670800557e+00 -1.431037394018459418e+04 -5.228481599920394629e+00
5.304916538143372051e+00 1.010312325130853850e+01 -1.425070501015080117e+04 -5.228481599920394629e+00
4.998584746754703545e+00 1.136424524327346219e+01 -1.421081810396673791e+04 -5.228481599920394629e+00
3.619124809661279141e+00 2.150853908690398342e+01 -1.417234503036198294e+04 -5.228481599920394629e+00
4.050201059564470185e+00 1.719314218867975086e+01 -1.416048584103723442e+04 -5.228481599920394629e+00
7.428120036574662244e+00 4.920060525290730347e+00 -1.409055416246145978e+04 -5.228481599920394629e+00
3.505860725888046314e+00 2.281139798158415744e+01 -1.408367856462669624e+04 -5.228481599920394629e+00
9.235398052635908073e+00 3.003738140920986233e+00 -1.400100350446775519e+04 -5.228481599920394629e+00
4.906938298657708586e+00 1.163054888411408783e+01 -1.396563384682163996e+04 -5.228481599920394629e+00
3.780919975698648461e+00 1.946162907188784885e+01 -1.394784428063280029e+04 -5.228481599920394629e+00
3.913556242162866461e+00 1.815116484408928343e+01 -1.392174424348349930e+04 -5.228481599920394629e+00
6.292974330147078632e+00 6.953701000973628865e+00 -1.390598878869427972e+04 -5.228481599920394629e+00
4.140559293254740147e+00 1.622214575325756769e+01 -1.390103356342542611e+04 -5.228481599920394629e+00
6.550372691271607373e+00 6.352689011919441242e+00 -1.382166647513955104e+04 -5.228481599920394629e+00
4.051042682298183095e+00 1.681965810519389848e+01 -1.378030618574375148e+04 -5.228481599920394629e+00
3.201185949787841434e+00 2.686040737864088968e+01 -1.370243865710395585e+04 -5.228481599920394629e+00
4.683404094151899066e+00 1.255773292602971836e+01 -1.368193264833965259e+04 -5.228481599920394629e+00
4.161504279122578254e+00 1.581286202684001907e+01 -1.362853221101678355e+04 -5.228481599920394629e+00
4.040936852969984727e+00 1.673941128551088298e+01 -1.361197903213902100e+04 -5.228481599920394629e+00
3.694988647602758469e+00 1.995892236384854357e+01 -1.359717981819283523e+04 -5.228481599920394629e+00
6.241617079402835166e+00 6.916774969035692777e+00 -1.353864958415406727e+04 -5.228481599920394629e+00
4.669799282493068304e+00 1.248611767769216740e+01 -1.348431284592242264e+04 -5.228481599920394629e+00
7.400238648176409306e+00 4.763378411623867770e+00 -1.346504580704373075e+04 -5.228481599920394629e+00
3.628936022271331385e+00 2.045103718486084077e+01 -1.340365566056803073e+04 -5.228481599920394629e+00
3.110598984933407696e+00 2.790760336618289372e+01 -1.335637358521532042e+04 -5.228481599920394629e+00
5.334591562079832094e+00 9.476418259598862193e+00 -1.335203651685538898e+04 -5.228481599920394629e+00
4.029576434155557330e+00 1.655994795825618127e+01 -1.333277546258376606e+04 -5.228481599920394629e+00
7.320889638459610715e+00 4.818348621476453708e+00 -1.328119424622563383e+04 -5.228481599920394629e+00
5.498923908453120291e+00 8.851644432359785597e+00 -1.325312754328049596e+04 -5.228481599920394629e+00
3.057575872227137115e+00 2.869689417247183982e+01 -1.322624918185837669e+04 -5.228481599920394629e+00
3.026751900410334706e+00 2.931584449680243054e+01 -1.322250576724727034e+04 -5.228481599920394629e+00
3.103301020402959853e+00 2.775341418249605852e+01 -1.319451438044262613e+04 -5.228481599920394629e+00
3.691163919526252890e+00 1.945771663707856192e+01 -1.313637482626833844e+04 -5.228481599920394629e+00
4.313532399488732239e+00 1.425751846774044473e+01 -1.307048361940032555e+04 -5.228481599920394629e+00
5.283951531236896315e+00 9.497553946711455808e+00 -1.307027420617179996e+04 -5.228481599920394629e+00
3.363964846453906699e+00 2.330119087137908451e+01 -1.305391981732089516e+04 -5.228481599920394629e+00
3.255103400610981801e+00 2.486178422378630515e+01 -1.302196997280651522e+04 -5.228481599920394629e+00
6.226460021572913561e+00 6.723983570231592211e+00 -1.301448270940962357e+04 -5.228481599920394629e+00
3.786276409467201010e+00 1.829293305209488096e+01 -1.294694710001417116e+04 -5.228481599920394629e+00
3.788934385618880629e+00 1.822995458955227832e+01 -1.291304277569798796e+04 -5.228481599920394629e+00
7.353857704512871685e+00 4.644679249884465122e+00 -1.289034367380322874e+04 -5.228481599920394629e+00
4.020099789190748396e+00 1.617842068669799360e+01 -1.286611403344535029e+04 -5.228481599920394629e+00
3.357284970563505055e+00 2.310767713853121208e+01 -1.285768011855064287e+04 -5.228481599920394629e+00
6.818424688855149185e+00 5.466060821890740939e+00 -1.284111314359698190e+04 -5.228481599920394629e+00
6.220480521795032303e+00 6.661129235294428241e+00 -1.284002036643643441e+04 -5.228481599920394629e+00
4.180133055229850569e+00 1.492533701561137605e+01 -1.280343695172421394e+04 -5.228481599920394629e+00
5.795682433139980994e+00 7.700095726971134980e+00 -1.277283621850683812e+04 -5.228481599920394629e+00
5.246919499286070376e+00 9.436334522885786669e+00 -1.273709636246052105e+04 -5.228481599920394629e+00
4.223568796143247539e+00 1.443233605802590525e+01 -1.258821963084834169e+04 -5.228481599920394629e+00
3.588335554758180557e+00 1.989054102061750129e+01 -1.258638682327396418e+04 -5.228481599920394629e+00
2.989045440577533519e+00 2.882550881221263595e+01 -1.257663486771913631e+04 -5.228481599920394629e+00
8.131844727856869071e+00 3.608047946120152005e+00 -1.251685831129880353e+04 -5.228481599920394629e+00
3.615387801159862136e+00 1.948547702314031227e+01 -1.249558907898970028e+04 -5.228481599920394629e+00
2.954438589712091723e+00 2.916444267066393792e+01 -1.238834362523308482e+04 -5.228481599920394629e+00
3.525387498245172058e+00 2.031366280684532910e+01 -1.236582416470513817e+04 -5.228481599920394629e+00
7.559163570946224375e+00 4.202872886831957366e+00 -1.235270542079081315e+04 -5.228481599920394629e+00
4.080453775265740823e+00 1.519976560840569313e+01 -1.233126906603826137e+04 -5.228481599920394629e+00
3.994075645689376231e+00 1.584023618698104841e+01 -1.231889145029694737e+04 -5.228481599920394629e+00
4.433074691677805212e+00 1.288955770168669623e+01 -1.231063094128291959e+04 -5.228481599920394629e+00
3.176120482679666512e+00 2.490314151980494728e+01 -1.227940837980786637e+04 -5.228481599920394629e+00
8.698729685873299644e+00 3.036102291498946837e+00 -1.226959788969122928e+04 -5.228481599920394629e+00
