# amplitude duration logL logPrior
1.549816583763598876e+00 1.143492601965656164e+01 7.723410780016095600e+01 -5.228481599920394629e+00
1.550906910570879926e+00 1.143212153497011840e+01 7.724057569908040932e+01 -5.228481599920394629e+00
1.745346387987179115e+00 1.035232233712873118e+01 7.724549938386172698e+01 -5.228481599920394629e+00
1.532533322531870024e+00 1.146296477534228409e+01 7.725332058128726942e+01 -5.228481599920394629e+00
1.562977008726316841e+00 1.139824063853027525e+01 7.727947226490505273e+01 -5.228481599920394629e+00
1.908967395748350837e+00 8.832018928078895215e+00 7.728872628764686681e+01 -5.228481599920394629e+00
1.539970600476155971e+00 9.129990613080350315e+00 7.729861321699556242e+01 -5.228481599920394629e+00
1.836696916034334048e+00 7.579886419039695511e+00 7.732418704552131317e+01 -5.228481599920394629e+00
1.778181811931420553e+00 1.009214577475666275e+01 7.732610172981267738e+01 -5.228481599920394629e+00
1.505738061739654077e+00 9.564300343107813518e+00 7.734908615614871508e+01 -5.228481599920394629e+00
1.570294421574403243e+00 8.831761324438019756e+00 7.736648422703126471e+01 -5.228481599920394629e+00
1.858883165957537331e+00 9.374329653017191788e+00 7.737426049228889724e+01 -5.228481599920394629e+00
1.868493117962336525e+00 9.277027262852858058e+00 7.740728696978649737e+01 -5.228481599920394629e+00
1.946863600083925672e+00 8.147275716031655790e+00 7.742288937295111850e+01 -5.228481599920394629e+00
1.674062608985952716e+00 8.116760866974129129e+00 7.746692640644889138e+01 -5.228481599920394629e+00
1.461274675891224728e+00 1.070793281354536219e+01 7.748944633487121791e+01 -5.228481599920394629e+00
1.481250592507259212e+00 1.000225528961286336e+01 7.749684428145619108e+01 -5.228481599920394629e+00
1.543401670494182198e+00 9.102462815591815470e+00 7.751702681154469587e+01 -5.228481599920394629e+00
1.868330898348097069e+00 9.274066657163201555e+00 7.751949225442098168e+01 -5.228481599920394629e+00
1.488480331142710167e+00 9.863488718446118853e+00 7.756613142048027498e+01 -5.228481599920394629e+00
1.476322149464181832e+00 1.126764939946531463e+01 7.757931645692335110e+01 -5.228481599920394629e+00
1.466307726341919970e+00 1.109416821857431046e+01 7.757979821408403609e+01 -5.228481599920394629e+00
1.927037500230689648e+00 7.685582539913918154e+00 7.759741909857672226e+01 -5.228481599920394629e+00
1.656334923301357787e+00 8.218866566943701102e+00 7.761833514418634650e+01 -5.228481599920394629e+00
1.584391434052739633e+00 8.720205063367195919e+00 7.765540518399683378e+01 -5.228481599920394629e+00
1.485567462266395466e+00 9.931373914818497184e+00 7.771092979985979809e+01 -5.228481599920394629e+00
1.904272987630246883e+00 8.866953189366768129e+00 7.772706132376208643e+01 -5.228481599920394629e+00
1.804162983247685315e+00 9.860403220140513625e+00 7.776664020482712658e+01 -5.228481599920394629e+00
1.780823914506263206e+00 1.005496681970982209e+01 7.778446364546431369e+01 -5.228481599920394629e+00
1.548006711227824628e+00 1.141177234893232217e+01 7.778929571743390170e+01 -5.228481599920394629e+00
1.622291413932445359e+00 8.440420922031162121e+00 7.785823029204468071e+01 -5.228481599920394629e+00
1.646985468980417977e+00 1.099206906042237364e+01 7.788968548613834741e+01 -5.228481599920394629e+00
1.619125354831250974e+00 1.114158036874498414e+01 7.791767620172569764e+01 -5.228481599920394629e+00
1.463415998500254833e+00 1.083343334837036842e+01 7.791851012631325091e+01 -5.228481599920394629e+00
1.602086481760875314e+00 1.122189338035451911e+01 7.794118621206955311e+01 -5.228481599920394629e+00
1.505906060701584614e+00 9.598274234102543545e+00 7.795538298316037640e+01 -5.228481599920394629e+00
1.873822901768739335e+00 9.197331776851791929e+00 7.799557579493028925e+01 -5.228481599920394629e+00
1.495750052859716739e+00 9.764765504289080411e+00 7.799907670173146812e+01 -5.228481599920394629e+00
1.900052491937040289e+00 7.613579974226577285e+00 7.803705443395708130e+01 -5.228481599920394629e+00
1.534379654903280876e+00 1.141544268664628703e+01 7.811067844270874616e+01 -5.228481599920394629e+00
1.469382057959048637e+00 1.107320397800739364e+01 7.812433520537999243e+01 -5.228481599920394629e+00
1.518025967696279954e+00 9.435757660977222017e+00 7.812514602284915100e+01 -5.228481599920394629e+00
1.584011583612705332e+00 1.128892746218108378e+01 7.813499088075641907e+01 -5.228481599920394629e+00
1.763733934760241873e+00 1.017957622498579617e+01 7.814656895486260169e+01 -5.228481599920394629e+00
1.465915870844034519e+00 1.092391470138509568e+01 7.818751185111584334e+01 -5.228481599920394629e+00
1.535626502570850427e+00 1.140834584751208425e+01 7.822042779117604994e+01 -5.228481599920394629e+00
1.614221262951025970e+00 1.115385271424061209e+01 7.822224290442024142e+01 -5.228481599920394629e+00
1.661349338669459108e+00 1.089469654609944982e+01 7.823156149918247593e+01 -5.228481599920394629e+00
1.498210921643384985e+00 1.136516364001124124e+01 7.823424418897911892e+01 -5.228481599920394629e+00
1.924632511549638103e+00 7.718010929868429848e+00 7.826369203998888224e+01 -5.228481599920394629e+00
1.675445528528202610e+00 1.080562896083230129e+01 7.827582965980408858e+01 -5.228481599920394629e+00
1.512761789999868434e+00 1.140064826009609078e+01 7.828979799505856363e+01 -5.228481599920394629e+00
1.838242714407370304e+00 7.610747333361739031e+00 7.829699377065340116e+01 -5.228481599920394629e+00
1.560623800664544536e+00 8.959882432151795584e+00 7.830243383136863145e+01 -5.228481599920394629e+00
1.914963295953561850e+00 7.673495628410426761e+00 7.833541496106664681e+01 -5.228481599920394629e+00
1.781764382537318836e+00 7.719545169324259604e+00 7.833890454088118815e+01 -5.228481599920394629e+00
1.579421713217494361e+00 8.790919684435220205e+00 7.840643868294095853e+01 -5.228481599920394629e+00
1.861966997095472198e+00 9.299576247146635666e+00 7.845980104716788617e+01 -5.228481599920394629e+00
1.553930603731349613e+00 9.033606605168769121e+00 7.846552070340258922e+01 -5.228481599920394629e+00
1.625204285903875334e+00 8.443535907640345783e+00 7.854398441794317876e+01 -5.228481599920394629e+00
1.494344641871188539e+00 9.829987717594457663e+00 7.854551037885676124e+01 -5.228481599920394629e+00
1.695606014752812252e+00 8.042237877187329076e+00 7.855088567025387647e+01 -5.228481599920394629e+00
1.708470073707617942e+00 1.057275679336961183e+01 7.864363261491902790e+01 -5.228481599920394629e+00
1.596779211671133236e+00 1.121524688760571209e+01 7.866207296561148610e+01 -5.228481599920394629e+00
1.844906330353237367e+00 9.458736310392778179e+00 7.866957662129028961e+01 -5.228481599920394629e+00
1.940078437919884768e+00 8.028691689072850579e+00 7.871548151822972272e+01 -5.228481599920394629e+00
1.798126095105025302e+00 9.877920126749932805e+00 7.872181725553298293e+01 -5.228481599920394629e+00
1.476341822601395126e+00 1.112204661042690468e+01 7.873871936552100692e+01 -5.228481599920394629e+00
1.553163690658533325e+00 9.053868827793221996e+00 7.874870146391860715e+01 -5.228481599920394629e+00
1.920125046377916922e+00 7.726443234711901198e+00 7.876246217928962778e+01 -5.228481599920394629e+00
1.850556396056860953e+00 9.400319080149593276e+00 7.876440077235334059e+01 -5.228481599920394629e+00
1.897013722442451034e+00 8.899131356883268396e+00 7.879649200486443306e+01 -5.228481599920394629e+00
1.477942956653984341e+00 1.114054686559617124e+01 7.879885909706101188e+01 -5.228481599920394629e+00
1.508333354290473771e+00 9.614789138975087468e+00 7.880953599341430049e+01 -5.228481599920394629e+00
1.918347287610932650e+00 8.608273447502112319e+00 7.884581797379809132e+01 -5.228481599920394629e+00
1.487827473389303767e+00 1.124818747575853095e+01 7.886610527098017087e+01 -5.228481599920394629e+00
1.765815170767204290e+00 7.781127899579920459e+00 7.887597181768150278e+01 -5.228481599920394629e+00
1.931030335389154917e+00 8.378809590988064215e+00 7.887786937139381394e+01 -5.228481599920394629e+00
1.502956104581173014e+00 9.705319216414034500e+00 7.888682845890753015e+01 -5.228481599920394629e+00
1.559087565620406401e+00 1.133265130102099505e+01 7.889982317981501581e+01 -5.228481599920394629e+00
1.843196107673565454e+00 9.463428074080542984e+00 7.896345254324278073e+01 -5.228481599920394629e+00
1.761972427370979144e+00 1.016426200026031701e+01 7.898524702908164841e+01 -5.228481599920394629e+00
1.469922262849098438e+00 1.084410231245751000e+01 7.902039308686451591e+01 -5.228481599920394629e+00
1.874146767952971304e+00 7.625649558075364709e+00 7.902775732853250190e+01 -5.228481599920394629e+00
1.922297886733074668e+00 7.762091633130678403e+00 7.905174699183481835e+01 -5.228481599920394629e+00
1.496173493256340858e+00 1.128672461822074524e+01 7.908718641219907397e+01 -5.228481599920394629e+00
1.834741205804367725e+00 9.538316676556810592e+00 7.909079476295778477e+01 -5.228481599920394629e+00
1.508444305589690781e+00 1.133714769480977580e+01 7.909179457117268441e+01 -5.228481599920394629e+00
1.864047023011742743e+00 7.626389675324101169e+00 7.911799412455798119e+01 -5.228481599920394629e+00
1.591868337109504150e+00 1.121555590591047569e+01 7.912688843067800804e+01 -5.228481599920394629e+00
1.846817430954856176e+00 9.421381870395793001e+00 7.914188499277420874e+01 -5.228481599920394629e+00
1.901393735105856742e+00 8.824491585991228959e+00 7.915797149199516980e+01 -5.228481599920394629e+00
1.644094094512656090e+00 1.095936639542490276e+01 7.919858470782969562e+01 -5.228481599920394629e+00
1.470956244810351699e+00 1.062123748995360373e+01 7.921929523615236235e+01 -5.228481599920394629e+00
1.574077512510045684e+00 8.870880495965645096e+00 7.922413470819853387e+01 -5.228481599920394629e+00
1.482868482126934451e+00 1.115324552136849157e+01 7.925206643865234923e+01 -5.228481599920394629e+00
1.810268754362129862e+00 9.753549082673627524e+00 7.925480424422471515e+01 -5.228481599920394629e+00
1.828168524364706116e+00 7.657402389221827477e+00 7.930067520296691441e+01 -5.228481599920394629e+00
1.473171955874414740e+00 1.092741757533155678e+01 7.931365757016084217e+01 -5.228481599920394629e+00
1.879612313225318410e+00 7.642135827660988312e+00 7.931656297269378797e+01 -5.228481599920394629e+00
1.491893589863609648e+00 1.123749114456174070e+01 7.931688991257011878e+01 -5.228481599920394629e+00
1.587598830826326024e+00 1.122354281548857102e+01 7.932263610079991167e+01 -5.228481599920394629e+00
1.473185996949936571e+00 1.049883545491431036e+01 7.933869620540254175e+01 -5.228481599920394629e+00
1.876228373403197924e+00 9.110034832275294647e+00 7.936322052752900902e+01 -5.228481599920394629e+00
1.493138519027491062e+00 9.920749815927258908e+00 7.937350522972275257e+01 -5.228481599920394629e+00
1.473603395207847777e+00 1.048752130103463642e+01 7.938205610962970127e+01 -5.228481599920394629e+00
1.512379530336025457e+00 9.590107022940738801e+00 7.938745856499090792e+01 -5.228481599920394629e+00
1.493729381246180932e+00 9.910257245238788926e+00 7.938901796112352827e+01 -5.228481599920394629e+00
1.812868239975745421e+00 7.686684099612789645e+00 7.946884002705311900e+01 -5.228481599920394629e+00
1.529339318282158855e+00 1.133786345086681280e+01 7.951349531617802313e+01 -5.228481599920394629e+00
1.920687041235982440e+00 7.789720554447224998e+00 7.953685030027949665e+01 -5.228481599920394629e+00
1.712966618726825763e+00 7.994465357128874849e+00 7.954317803175503343e+01 -5.228481599920394629e+00
1.542512585111698531e+00 9.207023867720089072e+00 7.955859958687608469e+01 -5.228481599920394629e+00
1.580477164234172394e+00 1.123702543752847127e+01 7.959290689288839360e+01 -5.228481599920394629e+00
1.547513939529687965e+00 9.153367926445531211e+00 7.960821236334288642e+01 -5.228481599920394629e+00
1.515683067082895130e+00 9.556709150021720944e+00 7.963697825142430986e+01 -5.228481599920394629e+00
1.888601675871381058e+00 8.953064380387445453e+00 7.968806602367021696e+01 -5.228481599920394629e+00
1.930550781087716938e+00 8.277031597907337002e+00 7.970087958159020047e+01 -5.228481599920394629e+00
1.884157508103455836e+00 7.665397381647693464e+00 7.970843753632976814e+01 -5.228481599920394629e+00
1.473431293934110986e+00 1.070566146230970084e+01 7.974173518361534718e+01 -5.228481599920394629e+00
1.693872566151310100e+00 8.087709186999280320e+00 7.975185028624650840e+01 -5.228481599920394629e+00
1.487134556530578688e+00 1.114504263489344815e+01 7.976215515475419693e+01 -5.228481599920394629e+00
1.877856867032485999e+00 9.072013430456625116e+00 7.978121341910269848e+01 -5.228481599920394629e+00
1.778810395717162152e+00 1.000040620715205364e+01 7.979186968748228992e+01 -5.228481599920394629e+00
1.564009322999931451e+00 1.127614466724187636e+01 7.980424258996092135e+01 -5.228481599920394629e+00
1.664290091246753978e+00 8.243475086787260153e+00 7.981431060237574115e+01 -5.228481599920394629e+00
1.908779784784691458e+00 8.682862345372152291e+00 7.981469008338848425e+01 -5.228481599920394629e+00
1.536812482916183331e+00 9.287981390933481407e+00 7.983930873340455037e+01 -5.228481599920394629e+00
1.849250074199696670e+00 9.368706434228521118e+00 7.983937465046973614e+01 -5.228481599920394629e+00
1.859733522305502706e+00 9.261111899393695168e+00 7.988471163582057954e+01 -5.228481599920394629e+00
1.482238383473076571e+00 1.024367290057352697e+01 7.989714194937542402e+01 -5.228481599920394629e+00
1.609102139955067567e+00 8.607831489882279641e+00 7.993755345021918401e+01 -5.228481599920394629e+00
1.915655875562799926e+00 7.787132288023536297e+00 7.995220601405736716e+01 -5.228481599920394629e+00
1.931487845629252353e+00 8.029702979007454999e+00 7.997192629360168326e+01 -5.228481599920394629e+00
1.806154683863320010e+00 7.717788887156083355e+00 8.002705481432701617e+01 -5.228481599920394629e+00
1.558448572878638583e+00 1.127770941070723687e+01 8.003028551366975307e+01 -5.228481599920394629e+00
1.610658691247501828e+00 1.109573204426323656e+01 8.005524733950454674e+01 -5.228481599920394629e+00
1.482742130523598600e+00 1.103796561980136026e+01 8.006948273717560483e+01 -5.228481599920394629e+00
1.750815549148216244e+00 7.867447898551970908e+00 8.011401872984353645e+01 -5.228481599920394629e+00
1.713196416478350859e+00 1.048728682984001637e+01 8.011638845119529151e+01 -5.228481599920394629e+00
1.484144344748781430e+00 1.022158745643262812e+01 8.014947532329580326e+01 -5.228481599920394629e+00
1.566213418290901771e+00 1.125243243753940448e+01 8.017114406361909573e+01 -5.228481599920394629e+00
1.478475116480570062e+00 1.089951049958848373e+01 8.019469724669643540e+01 -5.228481599920394629e+00
1.904353469431751211e+00 7.744399338121408682e+00 8.019971399072321105e+01 -5.228481599920394629e+00
1.921757299646506656e+00 8.428948432322821205e+00 8.020431918238696767e+01 -5.228481599920394629e+00
1.512545416675254106e+00 9.643267505847243015e+00 8.023491410931998757e+01 -5.228481599920394629e+00
1.866098834827536912e+00 7.675937826963062705e+00 8.031056375189604069e+01 -5.228481599920394629e+00
1.875895003665757788e+00 9.066525958381340899e+00 8.033788212779033699e+01 -5.228481599920394629e+00
1.583796076685781484e+00 1.119139007111519035e+01 8.033808898954536915e+01 -5.228481599920394629e+00
1.705065947938469328e+00 1.053549605386341348e+01 8.034103895495431402e+01 -5.228481599920394629e+00
1.639215002139993826e+00 1.094055996405449704e+01 8.036871326293855589e+01 -5.228481599920394629e+00
1.853529341703181288e+00 7.677193574555872146e+00 8.037465717397822118e+01 -5.228481599920394629e+00
1.742781006685949707e+00 7.905463252872175772e+00 8.043751223446770382e+01 -5.228481599920394629e+00
1.519896575525562010e+00 1.126923636639368631e+01 8.044092788463380828e+01 -5.228481599920394629e+00
1.908960606751607170e+00 7.783939739172708983e+00 8.045434282553051730e+01 -5.228481599920394629e+00
1.802921221401348362e+00 9.772232115281772380e+00 8.046107785432988635e+01 -5.228481599920394629e+00
1.842919261277000231e+00 9.403524458582056766e+00 8.048623100967817834e+01 -5.228481599920394629e+00
1.697153564495349709e+00 1.058369570225967671e+01 8.048900967985363764e+01 -5.228481599920394629e+00
1.650813112766756019e+00 8.345555311670551646e+00 8.051571024574695912e+01 -5.228481599920394629e+00
1.488084940475885132e+00 1.015820798439176365e+01 8.052156795827433200e+01 -5.228481599920394629e+00
1.478268682828701719e+00 1.064773342073558560e+01 8.057392114403404548e+01 -5.228481599920394629e+00
1.662845913413598220e+00 1.079724260041241735e+01 8.059844067023755088e+01 -5.228481599920394629e+00
1.528852143624813253e+00 9.430599641969159563e+00 8.060268075827558221e+01 -5.228481599920394629e+00
1.491660901196808497e+00 1.007659339272290921e+01 8.061766401609870059e+01 -5.228481599920394629e+00
1.914992326791999711e+00 7.838494489219605121e+00 8.062086216945066042e+01 -5.228481599920394629e+00
1.671717066889890857e+00 8.228958751097117386e+00 8.062234086215455875e+01 -5.228481599920394629e+00
1.484118076500817285e+00 1.097032663643416228e+01 8.063727300854259283e+01 -5.228481599920394629e+00
1.611204287814556046e+00 1.106813478611621093e+01 8.064716605374027836e+01 -5.228481599920394629e+00
1.761096806097644851e+00 7.852119507682559174e+00 8.067117699975167966e+01 -5.228481599920394629e+00
1.613733526031957188e+00 1.105516851481240792e+01 8.068175992946578390e+01 -5.228481599920394629e+00
1.617853836704133075e+00 8.570537172820039018e+00 8.068480000461028112e+01 -5.228481599920394629e+00
1.850955281307886002e+00 9.314817701866680011e+00 8.069269151303404897e+01 -5.228481599920394629e+00
1.694326928311696401e+00 8.115866494613333870e+00 8.070063492444330677e+01 -5.228481599920394629e+00
1.917119486600233458e+00 7.866465621227853866e+00 8.070923096287032195e+01 -5.228481599920394629e+00
1.515807269771045407e+00 1.124011159160937190e+01 8.071228719275794106e+01 -5.228481599920394629e+00
1.634342816883257221e+00 1.094668822189841251e+01 8.085822634969416356e+01 -5.228481599920394629e+00
1.884443725661637092e+00 8.938848542938625741e+00 8.087053454492054527e+01 -5.228481599920394629e+00
1.482817186002612697e+00 1.041883454014043764e+01 8.093641755599446697e+01 -5.228481599920394629e+00
1.852995912251123034e+00 9.279847665000126256e+00 8.101008897429065314e+01 -5.228481599920394629e+00
1.924972908435234720e+00 8.137453258816197632e+00 8.101935515803265275e+01 -5.228481599920394629e+00
1.809275324792134709e+00 9.692797927066758135e+00 8.106786691966874514e+01 -5.228481599920394629e+00
1.485193534729264409e+00 1.090871256463989880e+01 8.108514196559784182e+01 -5.228481599920394629e+00
1.559243713586284663e+00 9.098775154354365569e+00 8.111653065173027244e+01 -5.228481599920394629e+00
1.702550532074906142e+00 1.052363142687506326e+01 8.112547113768241047e+01 -5.228481599920394629e+00
1.586971178931325888e+00 1.114363997341053114e+01 8.112735461771865175e+01 -5.228481599920394629e+00
1.586452105522362155e+00 8.838451974911031073e+00 8.113128208803365737e+01 -5.228481599920394629e+00
1.648152401169667547e+00 1.086116040198088584e+01 8.113189623201267864e+01 -5.228481599920394629e+00
1.559314295923279081e+00 1.121844744605239441e+01 8.113304658277364467e+01 -5.228481599920394629e+00
1.525062747848168421e+00 9.516832625327069195e+00 8.116504798019690270e+01 -5.228481599920394629e+00
1.631903015837214088e+00 8.490376332611507593e+00 8.118875761363256061e+01 -5.228481599920394629e+00
1.581616904198184681e+00 1.115827663538847148e+01 8.119313681130483928e+01 -5.228481599920394629e+00
1.898572641516926174e+00 7.787504476235250550e+00 8.124231169645443629e+01 -5.228481599920394629e+00
1.896692011188857885e+00 8.756938783809689042e+00 8.125159481643467529e+01 -5.228481599920394629e+00
1.847193837948722051e+00 9.327575833908266389e+00 8.125759637974880434e+01 -5.228481599920394629e+00
1.811262468259313252e+00 9.667044326077522953e+00 8.126985212829961824e+01 -5.228481599920394629e+00
1.920391202397438768e+00 8.308639329624490699e+00 8.128917630294637320e+01 -5.228481599920394629e+00
1.915541661152229569e+00 7.912737901481922798e+00 8.129154381373588478e+01 -5.228481599920394629e+00
1.882562222250568684e+00 8.937844789524760358e+00 8.129461658102775345e+01 -5.228481599920394629e+00
1.691115120715411368e+00 8.152265509471968485e+00 8.133551308054131823e+01 -5.228481599920394629e+00
1.633758768472745926e+00 1.092992467304596360e+01 8.134045719678596242e+01 -5.228481599920394629e+00
1.704758951390190180e+00 1.050045413731614552e+01 8.134251915966640922e+01 -5.228481599920394629e+00
1.509686293310733562e+00 9.772899218592511872e+00 8.134649825147621982e+01 -5.228481599920394629e+00
1.922506725944917116e+00 8.124077451703481501e+00 8.137803559100549933e+01 -5.228481599920394629e+00
1.506186950354364340e+00 1.114222596661103637e+01 8.138883664817734598e+01 -5.228481599920394629e+00
1.751139868680729572e+00 7.907943686835793962e+00 8.140310536307099198e+01 -5.228481599920394629e+00
1.668884949110174265e+00 1.072944526187546010e+01 8.141121877991739098e+01 -5.228481599920394629e+00
1.531478490592707464e+00 1.121906987051071170e+01 8.142158490195014053e+01 -5.228481599920394629e+00
1.500770409628797708e+00 1.109371733937909887e+01 8.146962699286515885e+01 -5.228481599920394629e+00
1.777487436758603767e+00 7.831822386819961679e+00 8.147612296371299578e+01 -5.228481599920394629e+00
1.560752459937247316e+00 1.119625284343439908e+01 8.149741707485293318e+01 -5.228481599920394629e+00
1.490511864114395069e+00 1.022868014029344863e+01 8.151181657630320387e+01 -5.228481599920394629e+00
1.566303639837935302e+00 1.118289350350167588e+01 8.153469356202947438e+01 -5.228481599920394629e+00
1.577051139806103564e+00 8.942269767476384246e+00 8.156311369773671061e+01 -5.228481599920394629e+00
1.841978400816877803e+00 9.364497581686030969e+00 8.159740482842670417e+01 -5.228481599920394629e+00
1.784206291904853581e+00 9.887833461814661717e+00 8.160669277072366867e+01 -5.228481599920394629e+00
1.824034144726835116e+00 9.536389267065899844e+00 8.161169674164844423e+01 -5.228481599920394629e+00
1.807564850812240387e+00 9.686130071998691804e+00 8.161657462522140349e+01 -5.228481599920394629e+00
1.485007626926876156e+00 1.052641066117732649e+01 8.162959207461969413e+01 -5.228481599920394629e+00
1.568972071495350118e+00 9.023755745172884701e+00 8.163852459406194839e+01 -5.228481599920394629e+00
1.920329547925614611e+00 8.095668258311929932e+00 8.165052656360130356e+01 -5.228481599920394629e+00
1.490891311933522090e+00 1.024271690873773544e+01 8.167221376402170563e+01 -5.228481599920394629e+00
1.681250789418987424e+00 1.064208169289444683e+01 8.168740454687042529e+01 -5.228481599920394629e+00
1.729027008006348787e+00 1.031581879827456127e+01 8.169624392717184946e+01 -5.228481599920394629e+00
1.805711482452225125e+00 7.777305464028954063e+00 8.171269407068801627e+01 -5.228481599920394629e+00
1.739120513433045190e+00 1.024053069078661871e+01 8.171561216387010518e+01 -5.228481599920394629e+00
1.610213398230533777e+00 8.667328845758987654e+00 8.173202249042537915e+01 -5.228481599920394629e+00
1.627291498575324846e+00 8.542085214614091981e+00 8.173385196198478297e+01 -5.228481599920394629e+00
1.907429382196263790e+00 8.549430320783027781e+00 8.174347418667450427e+01 -5.228481599920394629e+00
1.487653154177318138e+00 1.079938184154157099e+01 8.184312795379848637e+01 -5.228481599920394629e+00
1.798155677991960522e+00 7.797853813133016843e+00 8.188442861006566886e+01 -5.228481599920394629e+00
1.881912318669112683e+00 8.909691495737076750e+00 8.191544260314287840e+01 -5.228481599920394629e+00
1.786348323524820092e+00 7.824837705830409718e+00 8.191678064262404746e+01 -5.228481599920394629e+00
1.911656253383243742e+00 7.941234579624095069e+00 8.192859576928822207e+01 -5.228481599920394629e+00
1.576764205032133770e+00 8.962423009808262009e+00 8.195457524830608520e+01 -5.228481599920394629e+00
1.636856463286896712e+00 8.486057656168409125e+00 8.198335088814877736e+01 -5.228481599920394629e+00
1.557889667452206917e+00 1.117257898462941945e+01 8.201651401318309809e+01 -5.228481599920394629e+00
1.908425068652227941e+00 8.502409259241664685e+00 8.201678378453331675e+01 -5.228481599920394629e+00
1.558506135307008433e+00 1.117143082943578491e+01 8.202037515929589517e+01 -5.228481599920394629e+00
1.887596089951359968e+00 7.796210315387238410e+00 8.202364530064818382e+01 -5.228481599920394629e+00
1.490169148120903841e+00 1.034367328669223340e+01 8.203995502923487493e+01 -5.228481599920394629e+00
1.660412810425278884e+00 1.075486431277814070e+01 8.204167695915123204e+01 -5.228481599920394629e+00
1.894535204149602192e+00 8.731274971634094939e+00 8.205288320017326953e+01 -5.228481599920394629e+00
1.489734378630090506e+00 1.036897033810395818e+01 8.205940480091989286e+01 -5.228481599920394629e+00
1.518398582255449325e+00 1.114384212289467868e+01 8.206361484960484631e+01 -5.228481599920394629e+00
1.912274039706600925e+00 8.410494002198566577e+00 8.206905879588259722e+01 -5.228481599920394629e+00
1.497815085215727038e+00 1.009642176680609005e+01 8.207450514494234994e+01 -5.228481599920394629e+00
1.506738351352978178e+00 9.892123613424070427e+00 8.207548258624643722e+01 -5.228481599920394629e+00
1.495614864544011491e+00 1.016567036714165440e+01 8.212956147979234345e+01 -5.228481599920394629e+00
1.572357457767967759e+00 1.113632594986724378e+01 8.215534739420506583e+01 -5.228481599920394629e+00
1.510798154715944808e+00 1.109697701679040094e+01 8.217910706730843629e+01 -5.228481599920394629e+00
1.499693428487990365e+00 1.006138092246593629e+01 8.218094936399540984e+01 -5.228481599920394629e+00
1.898677187574957959e+00 8.658210164385447882e+00 8.218589440811949487e+01 -5.228481599920394629e+00
1.881267208148412973e+00 7.788813088038578414e+00 8.220385730163516769e+01 -5.228481599920394629e+00
1.898404330864097656e+00 7.859265515728175444e+00 8.225194915388793504e+01 -5.228481599920394629e+00
1.799020563792768534e+00 9.734783219050042291e+00 8.227705291937263610e+01 -5.228481599920394629e+00
1.718924740878331470e+00 8.058366788643628098e+00 8.230184880409132120e+01 -5.228481599920394629e+00
1.810098310036952540e+00 9.634739449253514110e+00 8.231917035216200418e+01 -5.228481599920394629e+00
1.634084265081251930e+00 8.517547217012117144e+00 8.233058097319968738e+01 -5.228481599920394629e+00
1.827258687258044079e+00 9.474409090405217171e+00 8.235017491965913905e+01 -5.228481599920394629e+00
1.850071625127934549e+00 9.246653171719144026e+00 8.236592634103753596e+01 -5.228481599920394629e+00
1.708422777257224023e+00 8.106007682668241898e+00 8.237288455584658209e+01 -5.228481599920394629e+00
1.499031482545404970e+00 1.095901693661757825e+01 8.241324369833191099e+01 -5.228481599920394629e+00
1.494388783128622888e+00 1.086672935195844758e+01 8.245053357330164090e+01 -5.228481599920394629e+00
1.741592094214126973e+00 7.975903128247461282e+00 8.245249316302425768e+01 -5.228481599920394629e+00
1.730455370111516178e+00 8.017218608985935191e+00 8.245293364424679794e+01 -5.228481599920394629e+00
1.785409530913429688e+00 7.846643653004482744e+00 8.247301891035068877e+01 -5.228481599920394629e+00
1.552446653016731348e+00 9.243706305733009998e+00 8.250479654104748306e+01 -5.228481599920394629e+00
1.913048144544065021e+00 8.303902689068651810e+00 8.251047430648841896e+01 -5.228481599920394629e+00
1.853052927820330487e+00 9.207497203055920565e+00 8.252486567579546772e+01 -5.228481599920394629e+00
1.805355019053179300e+00 7.807754072563063197e+00 8.252724183988019035e+01 -5.228481599920394629e+00
1.730721201315686075e+00 8.018714703167095337e+00 8.252725684572024534e+01 -5.228481599920394629e+00
1.512859898034829786e+00 1.107494146912851107e+01 8.254595147405078137e+01 -5.228481599920394629e+00
1.517848501002392103e+00 9.727418610319087833e+00 8.255596584947784322e+01 -5.228481599920394629e+00
1.609943717130614571e+00 8.703676023752269231e+00 8.259435085556347644e+01 -5.228481599920394629e+00
1.863427719642317015e+00 9.089972846654095662e+00 8.260376085360016418e+01 -5.228481599920394629e+00
1.840911480184696858e+00 7.772845618199404782e+00 8.260915878911208665e+01 -5.228481599920394629e+00
1.875588226886716559e+00 7.799744160253897718e+00 8.263060117589691345e+01 -5.228481599920394629e+00
1.542833301274494140e+00 1.114538319339365557e+01 8.264454169369405179e+01 -5.228481599920394629e+00
1.911177727196396559e+00 8.342789505370840075e+00 8.264578055682400759e+01 -5.228481599920394629e+00
1.769863370935244928e+00 9.965352301890789022e+00 8.264754846509771369e+01 -5.228481599920394629e+00
1.557689706160866994e+00 9.192142013296706438e+00 8.265498996605144555e+01 -5.228481599920394629e+00
1.583363078725743778e+00 1.108048888263900267e+01 8.266121858067171502e+01 -5.228481599920394629e+00
1.508762030543479238e+00 9.909302421792023807e+00 8.267696609205765412e+01 -5.228481599920394629e+00
1.492316259749783214e+00 1.041720000765086063e+01 8.268509547857038910e+01 -5.228481599920394629e+00
1.675213002339703827e+00 1.064040852894829747e+01 8.268608472452876867e+01 -5.228481599920394629e+00
