# amplitude duration logL logPrior
1.685209497714802440e+00 9.144728797662301290e+00 9.792894975295490667e+01 -5.228481599920394629e+00
1.671500792840503458e+00 9.257583176426726013e+00 9.793042068963832492e+01 -5.228481599920394629e+00
1.731840053502167853e+00 9.205194491879398200e+00 9.793120031997588626e+01 -5.228481599920394629e+00
1.705309545927735426e+00 9.469099309604812831e+00 9.793283546923899507e+01 -5.228481599920394629e+00
1.715748606309791313e+00 9.386021624559658605e+00 9.793286638992810822e+01 -5.228481599920394629e+00
1.676429053783191403e+00 9.618431356830011936e+00 9.793295387965122245e+01 -5.228481599920394629e+00
1.730026743029446479e+00 9.231343023378050461e+00 9.793340747900423082e+01 -5.228481599920394629e+00
1.687948065962082467e+00 9.127243356665932339e+00 9.793424471814971355e+01 -5.228481599920394629e+00
1.655451529355995488e+00 9.498096429638426486e+00 9.793464938545025689e+01 -5.228481599920394629e+00
1.658226430657909534e+00 9.612795116145029795e+00 9.793536183800904382e+01 -5.228481599920394629e+00
1.664126454113024955e+00 9.339847890122227270e+00 9.793549717069160465e+01 -5.228481599920394629e+00
1.735184260471289930e+00 9.135565847363700698e+00 9.793731395867884260e+01 -5.228481599920394629e+00
1.695669759251156705e+00 9.081564961823158200e+00 9.793759299787916461e+01 -5.228481599920394629e+00
1.735975885111372241e+00 9.056682473107599662e+00 9.793922870979346840e+01 -5.228481599920394629e+00
1.660632264946646064e+00 9.624022210279697731e+00 9.793948938988492614e+01 -5.228481599920394629e+00
1.723222561125089092e+00 9.311755154897962683e+00 9.794049365604402624e+01 -5.228481599920394629e+00
1.728871694201549403e+00 9.244364314985823228e+00 9.794162882914187662e+01 -5.228481599920394629e+00
1.660792400655449974e+00 9.623691357580144157e+00 9.794190651725378416e+01 -5.228481599920394629e+00
1.695754522790231755e+00 9.529588799620523076e+00 9.794203654645323809e+01 -5.228481599920394629e+00
1.699164957277427002e+00 9.064272356102337724e+00 9.794244665257932070e+01 -5.228481599920394629e+00
1.733217064413873354e+00 9.176180824430977268e+00 9.794295929298094450e+01 -5.228481599920394629e+00
1.714349260489741233e+00 9.395951494656415548e+00 9.794334903769643574e+01 -5.228481599920394629e+00
1.665662988842146586e+00 9.631696136795685703e+00 9.794463759206479381e+01 -5.228481599920394629e+00
1.660197076290474527e+00 9.619846483477122234e+00 9.794536031255790931e+01 -5.228481599920394629e+00
1.735917691741663882e+00 9.074526444889153609e+00 9.794754640904173471e+01 -5.228481599920394629e+00
1.657199459413888354e+00 9.457599004037039236e+00 9.794820353753692643e+01 -5.228481599920394629e+00
1.727389883344941923e+00 9.261251588955275338e+00 9.794880681399354216e+01 -5.228481599920394629e+00
1.716748372878784679e+00 9.373452153009376175e+00 9.794908308007504161e+01 -5.228481599920394629e+00
1.732409874951750473e+00 9.187832396580750682e+00 9.794935661535174631e+01 -5.228481599920394629e+00
1.710872761141297271e+00 9.423556086932221021e+00 9.794943291969522647e+01 -5.228481599920394629e+00
1.734441314472072726e+00 9.032623786067992100e+00 9.794953087170858907e+01 -5.228481599920394629e+00
1.678454507201659451e+00 9.608299663216746112e+00 9.795062531121533311e+01 -5.228481599920394629e+00
1.735760214960262227e+00 9.069777231599625011e+00 9.795069279302987297e+01 -5.228481599920394629e+00
1.657144267478908972e+00 9.462654624396069636e+00 9.795363119801768903e+01 -5.228481599920394629e+00
1.714741636034793126e+00 9.007710042170787190e+00 9.795513427937946460e+01 -5.228481599920394629e+00
1.685286925779632572e+00 9.580781542163405717e+00 9.795640481403094668e+01 -5.228481599920394629e+00
1.662110462678374700e+00 9.373958554405380283e+00 9.795675716577454750e+01 -5.228481599920394629e+00
1.655886491582201581e+00 9.510610306629740052e+00 9.795746866783113660e+01 -5.228481599920394629e+00
1.661720737552225602e+00 9.620706009212602439e+00 9.795821450601152947e+01 -5.228481599920394629e+00
1.693299719809790327e+00 9.540402230125444305e+00 9.795848606348285159e+01 -5.228481599920394629e+00
1.673532927644059143e+00 9.619611693383625095e+00 9.795996161083466802e+01 -5.228481599920394629e+00
1.684131386626278593e+00 9.584943719324606093e+00 9.796037340092527756e+01 -5.228481599920394629e+00
1.735467663479052236e+00 9.078463498239482732e+00 9.796043554059934877e+01 -5.228481599920394629e+00
1.658115850383102385e+00 9.598015590461656643e+00 9.796088681408110688e+01 -5.228481599920394629e+00
1.718264548413137804e+00 9.356565045933912472e+00 9.796121883616572745e+01 -5.228481599920394629e+00
1.734911053569682560e+00 9.120913774269348906e+00 9.796173930175919509e+01 -5.228481599920394629e+00
1.683401500333754797e+00 9.587496185464363663e+00 9.796267857404335189e+01 -5.228481599920394629e+00
1.668202631479363873e+00 9.626248011458892861e+00 9.796301261775155922e+01 -5.228481599920394629e+00
1.656102852988295071e+00 9.557205906318486655e+00 9.796332083153809833e+01 -5.228481599920394629e+00
1.727694214426105823e+00 9.252698541178235203e+00 9.796346023733133279e+01 -5.228481599920394629e+00
1.690884136025775808e+00 9.552404830012624970e+00 9.796350773803669654e+01 -5.228481599920394629e+00
1.656304463905415636e+00 9.563961993597224875e+00 9.796414182681409955e+01 -5.228481599920394629e+00
1.725154595681325675e+00 9.283337459008921044e+00 9.796542773374322621e+01 -5.228481599920394629e+00
1.671566910187327615e+00 9.265414287963119833e+00 9.796549169489378528e+01 -5.228481599920394629e+00
1.706192289562443731e+00 9.456090540602033911e+00 9.796579702644862664e+01 -5.228481599920394629e+00
1.669187539368153450e+00 9.624716750436368429e+00 9.796617538756260046e+01 -5.228481599920394629e+00
1.659712134866231592e+00 9.607317380161285669e+00 9.796768586595587180e+01 -5.228481599920394629e+00
1.717243304562606321e+00 9.364593129388365966e+00 9.796784271286352919e+01 -5.228481599920394629e+00
1.726231745976267939e+00 9.269697247706378818e+00 9.796799550878182572e+01 -5.228481599920394629e+00
1.735203836112154896e+00 9.084208626115742646e+00 9.796811640017281775e+01 -5.228481599920394629e+00
1.733842208214554148e+00 9.037872721097455653e+00 9.796851916148671080e+01 -5.228481599920394629e+00
1.665542434367790259e+00 9.332424293774149504e+00 9.796889527070136694e+01 -5.228481599920394629e+00
1.684325786926477830e+00 9.582218119694152492e+00 9.796952270042788768e+01 -5.228481599920394629e+00
1.721394999851079577e+00 8.999798745924119103e+00 9.796957876101608065e+01 -5.228481599920394629e+00
1.699842217310124193e+00 9.066252957347805008e+00 9.797005082701373624e+01 -5.228481599920394629e+00
1.661924602507792503e+00 9.616625463752448866e+00 9.797065339292078079e+01 -5.228481599920394629e+00
1.670844565270928950e+00 9.621416192964128200e+00 9.797177738394550772e+01 -5.228481599920394629e+00
1.726512439172581459e+00 9.001664378194963234e+00 9.797306031655858760e+01 -5.228481599920394629e+00
1.729537445493500858e+00 9.008967200219304416e+00 9.797341516095167435e+01 -5.228481599920394629e+00
1.734317475175575440e+00 9.052414695408502965e+00 9.797517962945298109e+01 -5.228481599920394629e+00
1.710118166226088254e+00 9.424138401957632638e+00 9.797525273881052499e+01 -5.228481599920394629e+00
1.656575258645313076e+00 9.505139274317745191e+00 9.797624171349886524e+01 -5.228481599920394629e+00
1.671829123446283205e+00 9.618618786934652221e+00 9.797700722958110475e+01 -5.228481599920394629e+00
1.734155901242395492e+00 9.130899864237060015e+00 9.797705743224747721e+01 -5.228481599920394629e+00
1.714920752641772017e+00 9.012132774994965345e+00 9.797730009865460943e+01 -5.228481599920394629e+00
1.656517558310283800e+00 9.511724144210877085e+00 9.797762587221635044e+01 -5.228481599920394629e+00
1.667377360897896343e+00 9.622308173094904049e+00 9.797764782650062898e+01 -5.228481599920394629e+00
1.685051335991013977e+00 9.577369502142929036e+00 9.797785431724778960e+01 -5.228481599920394629e+00
1.712033544242268945e+00 9.407983550155684327e+00 9.797802975380011503e+01 -5.228481599920394629e+00
1.683767005253444804e+00 9.582718694347670763e+00 9.797824209133571571e+01 -5.228481599920394629e+00
1.707097998089248669e+00 9.446771689316145526e+00 9.797846109513747592e+01 -5.228481599920394629e+00
1.717101861180821754e+00 9.007910884162500409e+00 9.797910024305159027e+01 -5.228481599920394629e+00
1.656450046860888481e+00 9.537421929440593971e+00 9.797913418450033873e+01 -5.228481599920394629e+00
1.664770099669359515e+00 9.620144623043508147e+00 9.797932087701840942e+01 -5.228481599920394629e+00
1.659310291054271413e+00 9.598243744538438094e+00 9.797975086323238259e+01 -5.228481599920394629e+00
1.671163020024925450e+00 9.273142203249998161e+00 9.798016713851575332e+01 -5.228481599920394629e+00
1.711290058962700256e+00 9.413557313963750062e+00 9.798053077049891613e+01 -5.228481599920394629e+00
1.656983486205455769e+00 9.492548680204516032e+00 9.798089551866033275e+01 -5.228481599920394629e+00
1.691236769379195648e+00 9.547035678474323106e+00 9.798101613309384561e+01 -5.228481599920394629e+00
1.728273337111446484e+00 9.008159272245229943e+00 9.798214062851194228e+01 -5.228481599920394629e+00
1.684929308975364748e+00 9.576909733469623376e+00 9.798255408820129730e+01 -5.228481599920394629e+00
1.700905941541654975e+00 9.063708999971508362e+00 9.798299417813188938e+01 -5.228481599920394629e+00
1.703288842717888052e+00 9.473091706504488840e+00 9.798389011024798378e+01 -5.228481599920394629e+00
1.697637463586685325e+00 9.080071786664831279e+00 9.798414328806413209e+01 -5.228481599920394629e+00
1.728501331382580553e+00 9.234642289531496573e+00 9.798421275234230166e+01 -5.228481599920394629e+00
1.734483141323335254e+00 9.104186514592704782e+00 9.798514014847913245e+01 -5.228481599920394629e+00
1.726354297881886213e+00 9.262576876749411880e+00 9.798586065958443214e+01 -5.228481599920394629e+00
1.659300289918246740e+00 9.434343019505838868e+00 9.798646862721048478e+01 -5.228481599920394629e+00
1.693674744497971396e+00 9.102266050913897288e+00 9.798695125453764376e+01 -5.228481599920394629e+00
1.697196172324618502e+00 9.082942450584273075e+00 9.798705390456333930e+01 -5.228481599920394629e+00
1.671866951822851943e+00 9.615947184144532756e+00 9.798718726122524458e+01 -5.228481599920394629e+00
1.679558633385754618e+00 9.199147385694304901e+00 9.798749808116272675e+01 -5.228481599920394629e+00
1.695125690048465472e+00 9.524163809717915541e+00 9.798793352024586056e+01 -5.228481599920394629e+00
1.657726537714794279e+00 9.572953763045497055e+00 9.798813356098271754e+01 -5.228481599920394629e+00
1.661318059610738640e+00 9.398899024459032248e+00 9.798917668061105246e+01 -5.228481599920394629e+00
1.681991684070246906e+00 9.587351030885416847e+00 9.798943869074680890e+01 -5.228481599920394629e+00
1.685295454826381212e+00 9.573595678280476307e+00 9.799074963407230143e+01 -5.228481599920394629e+00
1.691489163485188296e+00 9.543092269960947505e+00 9.799384101677586045e+01 -5.228481599920394629e+00
1.659050854756614291e+00 9.444081478257722040e+00 9.799384774079109661e+01 -5.228481599920394629e+00
1.701660584612403104e+00 9.482104428356237236e+00 9.799407407459963792e+01 -5.228481599920394629e+00
1.664939689643544440e+00 9.614948034558276291e+00 9.799555814920962860e+01 -5.228481599920394629e+00
1.734009411800784939e+00 9.108984962097515847e+00 9.799712499010266242e+01 -5.228481599920394629e+00
1.698878322599246316e+00 9.076434102590303254e+00 9.799760989269319111e+01 -5.228481599920394629e+00
1.705264707986193784e+00 9.047658794007835681e+00 9.799784031745544155e+01 -5.228481599920394629e+00
1.657361417344488608e+00 9.550164417645992998e+00 9.799836862762207090e+01 -5.228481599920394629e+00
1.733105726816449366e+00 9.142580607726678465e+00 9.799889407772448635e+01 -5.228481599920394629e+00
1.710725949025986514e+00 9.414033022759083380e+00 9.799937570787491836e+01 -5.228481599920394629e+00
1.721101386615387252e+00 9.008212120064426287e+00 9.800132381627848588e+01 -5.228481599920394629e+00
1.730370781769076549e+00 9.198438430023877288e+00 9.800225218019477325e+01 -5.228481599920394629e+00
1.719036593174679384e+00 9.010450556362362917e+00 9.800235779688649984e+01 -5.228481599920394629e+00
1.733899495356846954e+00 9.099439831000303514e+00 9.800318232055496992e+01 -5.228481599920394629e+00
1.661152545258462787e+00 9.408402121028540677e+00 9.800398662773514502e+01 -5.228481599920394629e+00
1.713753055855691931e+00 9.021186924886235303e+00 9.800503359005580251e+01 -5.228481599920394629e+00
1.707984155952877003e+00 9.039113531296376181e+00 9.800644836087657552e+01 -5.228481599920394629e+00
1.661831734480130773e+00 9.601365518089945539e+00 9.800646608918562208e+01 -5.228481599920394629e+00
1.722735968017621966e+00 9.298837806640189996e+00 9.800739199661335022e+01 -5.228481599920394629e+00
1.701263445857580159e+00 9.481813470058048310e+00 9.800833684876879204e+01 -5.228481599920394629e+00
1.659400003539138968e+00 9.581367328065981681e+00 9.800925347057531667e+01 -5.228481599920394629e+00
1.669453928094983830e+00 9.298925518236128340e+00 9.800929273284440058e+01 -5.228481599920394629e+00
1.698929769318885175e+00 9.496739275024369320e+00 9.800940355515771785e+01 -5.228481599920394629e+00
1.669918593954076602e+00 9.612133700623253674e+00 9.800964098071094099e+01 -5.228481599920394629e+00
1.663091814449896955e+00 9.379990400778087434e+00 9.801077099397232928e+01 -5.228481599920394629e+00
1.722278711095872383e+00 9.010340707063775767e+00 9.801084917972477228e+01 -5.228481599920394629e+00
1.683826512032851941e+00 9.575454870781145544e+00 9.801086180044524099e+01 -5.228481599920394629e+00
1.668319623912811300e+00 9.612366386704026766e+00 9.801104084996499921e+01 -5.228481599920394629e+00
1.727459312676092207e+00 9.016785452099817633e+00 9.801242237606584240e+01 -5.228481599920394629e+00
1.669784162431313446e+00 9.611434566906289945e+00 9.801242246883379039e+01 -5.228481599920394629e+00
1.667452520920083003e+00 9.611485528936359657e+00 9.801345591897444365e+01 -5.228481599920394629e+00
1.687055431601089506e+00 9.560573973273465143e+00 9.801497861104249409e+01 -5.228481599920394629e+00
1.688243788158534597e+00 9.141758965769463785e+00 9.801657589267817627e+01 -5.228481599920394629e+00
1.666085060051445854e+00 9.608203013547083060e+00 9.802012907189103430e+01 -5.228481599920394629e+00
1.672758108718647163e+00 9.605888944905547788e+00 9.802025699462313924e+01 -5.228481599920394629e+00
1.731387298611823722e+00 9.168996946105725243e+00 9.802057911003939239e+01 -5.228481599920394629e+00
1.671500090270036543e+00 9.607556530344844248e+00 9.802059143498277649e+01 -5.228481599920394629e+00
1.719946157280896504e+00 9.014962386750852374e+00 9.802360438040663837e+01 -5.228481599920394629e+00
1.658773364866161559e+00 9.477354741622127321e+00 9.802556721052735611e+01 -5.228481599920394629e+00
1.666082674487195048e+00 9.606223438019634742e+00 9.802589831895571137e+01 -5.228481599920394629e+00
1.703051867982388501e+00 9.465799435964674657e+00 9.802669720148506372e+01 -5.228481599920394629e+00
1.732545369663552659e+00 9.131520884403466098e+00 9.802712339189434942e+01 -5.228481599920394629e+00
1.661552176167542472e+00 9.589828217670575583e+00 9.802725159371669861e+01 -5.228481599920394629e+00
1.660295602547503746e+00 9.579362646919564739e+00 9.802728655052405315e+01 -5.228481599920394629e+00
1.732837431139850892e+00 9.111896020747828118e+00 9.802966416328968080e+01 -5.228481599920394629e+00
1.675989999955606935e+00 9.239619333996737183e+00 9.803073524111965753e+01 -5.228481599920394629e+00
1.659309929492456703e+00 9.562522659416512028e+00 9.803156498240122119e+01 -5.228481599920394629e+00
1.711740714507317795e+00 9.032560643642119302e+00 9.803161280189306126e+01 -5.228481599920394629e+00
1.732749015654743374e+00 9.112667829184591284e+00 9.803187883456664053e+01 -5.228481599920394629e+00
1.726761260678981502e+00 9.241035856344776533e+00 9.803251258145738234e+01 -5.228481599920394629e+00
1.728637033259807332e+00 9.029363350494342910e+00 9.803276333322358482e+01 -5.228481599920394629e+00
1.678967960190646869e+00 9.587710978759334424e+00 9.803377102379533881e+01 -5.228481599920394629e+00
1.723701610065537126e+00 9.017601538012005591e+00 9.803402718862045617e+01 -5.228481599920394629e+00
1.663630130669858209e+00 9.597139916019466810e+00 9.803409430612168762e+01 -5.228481599920394629e+00
1.704683172343055331e+00 9.057642166673426587e+00 9.803445592819345222e+01 -5.228481599920394629e+00
1.659297643660519572e+00 9.559398596200958664e+00 9.803452461406924101e+01 -5.228481599920394629e+00
1.692944512320282868e+00 9.526629182362515991e+00 9.803528609177155317e+01 -5.228481599920394629e+00
1.710589773657450685e+00 9.406962371284583568e+00 9.803580928855102172e+01 -5.228481599920394629e+00
1.665134828238552078e+00 9.600689142177907698e+00 9.803645579337671734e+01 -5.228481599920394629e+00
1.725957609459303876e+00 9.250493248627922327e+00 9.803651271287314728e+01 -5.228481599920394629e+00
1.693446163600815346e+00 9.523603400091124271e+00 9.803654206157528961e+01 -5.228481599920394629e+00
1.732097476434368177e+00 9.136010323665923138e+00 9.803706083739604082e+01 -5.228481599920394629e+00
1.730718145094468863e+00 9.172822819976653719e+00 9.803709704253373047e+01 -5.228481599920394629e+00
1.667022314653923809e+00 9.335895424341881466e+00 9.803736050081369058e+01 -5.228481599920394629e+00
1.707141532824736796e+00 9.048840933776180151e+00 9.803769910189510028e+01 -5.228481599920394629e+00
1.658696122729740985e+00 9.501926533207802450e+00 9.803835073019999413e+01 -5.228481599920394629e+00
1.722475359140308804e+00 9.292262553838801509e+00 9.803962449450943950e+01 -5.228481599920394629e+00
1.688578926629976662e+00 9.144527142047744306e+00 9.804024199398728001e+01 -5.228481599920394629e+00
1.669890293444315610e+00 9.303261174322809524e+00 9.804095950328598974e+01 -5.228481599920394629e+00
1.668033414272385384e+00 9.602941098537229436e+00 9.804104855222692549e+01 -5.228481599920394629e+00
1.693176258795845213e+00 9.524078916381810700e+00 9.804129440526247663e+01 -5.228481599920394629e+00
1.732467715177283818e+00 9.094571618869885299e+00 9.804133591226795374e+01 -5.228481599920394629e+00
1.659704211968472176e+00 9.559930948558360342e+00 9.804208555066776398e+01 -5.228481599920394629e+00
1.731399474295420848e+00 9.060244360891854143e+00 9.804341848808067539e+01 -5.228481599920394629e+00
1.669815836296037137e+00 9.304922710235688399e+00 9.804376329045305738e+01 -5.228481599920394629e+00
1.672538830735018633e+00 9.599813903287076400e+00 9.804385649768278199e+01 -5.228481599920394629e+00
1.661440281337478453e+00 9.423892294861170527e+00 9.804404904406803212e+01 -5.228481599920394629e+00
1.708066783716975623e+00 9.425199780962302043e+00 9.804407793190748066e+01 -5.228481599920394629e+00
1.706064077630729647e+00 9.440346577620054802e+00 9.804435126010457680e+01 -5.228481599920394629e+00
1.714811912625410661e+00 9.368180028212018229e+00 9.804584115092188767e+01 -5.228481599920394629e+00
1.714534453788614687e+00 9.370580006307601906e+00 9.804629802915749792e+01 -5.228481599920394629e+00
1.722949713884625034e+00 9.021443973117719395e+00 9.804803400035980587e+01 -5.228481599920394629e+00
1.701439954527909748e+00 9.074589710315818181e+00 9.804830659343599564e+01 -5.228481599920394629e+00
1.668292339984717820e+00 9.323988263924693598e+00 9.804848388876666831e+01 -5.228481599920394629e+00
1.712743203355368893e+00 9.385832478581539462e+00 9.804865587200043819e+01 -5.228481599920394629e+00
1.660094571017736831e+00 9.458705776664656284e+00 9.804893251972592338e+01 -5.228481599920394629e+00
1.681227147389144028e+00 9.199891319434389203e+00 9.805026018138558186e+01 -5.228481599920394629e+00
1.682432732557291200e+00 9.190640060047140736e+00 9.805099251552638862e+01 -5.228481599920394629e+00
1.678145418265683420e+00 9.225549386316147960e+00 9.805106149995987153e+01 -5.228481599920394629e+00
1.704080667246100411e+00 9.453276081749832471e+00 9.805114747398607733e+01 -5.228481599920394629e+00
1.682309241892345320e+00 9.572246166647341070e+00 9.805125347657576640e+01 -5.228481599920394629e+00
1.699814034906646398e+00 9.482205263542446971e+00 9.805141881418489902e+01 -5.228481599920394629e+00
1.660708389961578657e+00 9.567112509235677464e+00 9.805193047859597755e+01 -5.228481599920394629e+00
1.664904196822395432e+00 9.369647752735589918e+00 9.805200562290661992e+01 -5.228481599920394629e+00
1.694496085508915950e+00 9.513808046749346659e+00 9.805476117252275969e+01 -5.228481599920394629e+00
1.707928894496078653e+00 9.423340135279099528e+00 9.805700190555529616e+01 -5.228481599920394629e+00
1.721956667570081256e+00 9.023796723014807952e+00 9.805706872341463054e+01 -5.228481599920394629e+00
1.672269872737712326e+00 9.282932050174885319e+00 9.805891589066655456e+01 -5.228481599920394629e+00
1.699952251794998093e+00 9.479423009729481819e+00 9.806010460140905138e+01 -5.228481599920394629e+00
1.665708476396801085e+00 9.361406373131565317e+00 9.806020681628586999e+01 -5.228481599920394629e+00
1.665259890489350081e+00 9.368223667313785086e+00 9.806132611501962515e+01 -5.228481599920394629e+00
1.676527875122634903e+00 9.587454938551967842e+00 9.806185885233594490e+01 -5.228481599920394629e+00
1.717847071182767582e+00 9.335164959988539124e+00 9.806188099006533321e+01 -5.228481599920394629e+00
1.711761851678308854e+00 9.390924756547503804e+00 9.806246969020011761e+01 -5.228481599920394629e+00
1.663955400411367691e+00 9.585960740381940681e+00 9.806260080347075814e+01 -5.228481599920394629e+00
1.730873496170422188e+00 9.069260349571491631e+00 9.806303180709841172e+01 -5.228481599920394629e+00
1.671096272930648219e+00 9.296847672823252751e+00 9.806404017293166930e+01 -5.228481599920394629e+00
1.660798183752036694e+00 9.453009199504087690e+00 9.806486970221949662e+01 -5.228481599920394629e+00
1.729599317151736759e+00 9.178658293732050666e+00 9.806489859914395879e+01 -5.228481599920394629e+00
1.663779419679823901e+00 9.583910131861507864e+00 9.806521793893242034e+01 -5.228481599920394629e+00
1.690529826387991319e+00 9.137573219861209850e+00 9.806632564044676315e+01 -5.228481599920394629e+00
1.682333974664789844e+00 9.195137964772630568e+00 9.806724036040544945e+01 -5.228481599920394629e+00
1.682530299370547544e+00 9.193631617538283507e+00 9.806729737872798580e+01 -5.228481599920394629e+00
1.702605318415743030e+00 9.460026066589973581e+00 9.806744147075141882e+01 -5.228481599920394629e+00
1.700370013098347455e+00 9.475030057820506002e+00 9.806769662040014168e+01 -5.228481599920394629e+00
1.712025661865368642e+00 9.387096362078269252e+00 9.806896953765910041e+01 -5.228481599920394629e+00
1.678675451465416746e+00 9.225425379886768695e+00 9.806919370438849626e+01 -5.228481599920394629e+00
1.701936138463670867e+00 9.076824288255702200e+00 9.806919449228436747e+01 -5.228481599920394629e+00
1.719610468940121706e+00 9.028213087894526367e+00 9.807081574316197248e+01 -5.228481599920394629e+00
1.716925812288393471e+00 9.030955465270979587e+00 9.807110204387601016e+01 -5.228481599920394629e+00
1.724549538886955169e+00 9.031930013471855645e+00 9.807319942834718063e+01 -5.228481599920394629e+00
1.662305995790932966e+00 9.424396715174410133e+00 9.807421508550828548e+01 -5.228481599920394629e+00
1.731055023554068262e+00 9.091614224203075523e+00 9.807447776401822637e+01 -5.228481599920394629e+00
1.729304113683059363e+00 9.056255502388262713e+00 9.807449290825502430e+01 -5.228481599920394629e+00
1.695688465412926504e+00 9.109095551076208608e+00 9.807481075608231436e+01 -5.228481599920394629e+00
1.724869480795720333e+00 9.250816097217146705e+00 9.807501907633593419e+01 -5.228481599920394629e+00
1.660608523558863903e+00 9.544079993774085224e+00 9.807503698689438920e+01 -5.228481599920394629e+00
1.669874925218851391e+00 9.313881467506430312e+00 9.807504424680504940e+01 -5.228481599920394629e+00
1.729290113779655691e+00 9.058688333215568989e+00 9.807830126118614089e+01 -5.228481599920394629e+00
1.700683458183496199e+00 9.084601745226972724e+00 9.807861519290128172e+01 -5.228481599920394629e+00
1.675795752567474928e+00 9.253642177385316359e+00 9.807875201681483190e+01 -5.228481599920394629e+00
1.677992321272062437e+00 9.578929845424358547e+00 9.808051531110973542e+01 -5.228481599920394629e+00
1.662919637664428407e+00 9.570333770626710646e+00 9.808085168286524436e+01 -5.228481599920394629e+00
1.700276708586301311e+00 9.472711333899452413e+00 9.808090798559874202e+01 -5.228481599920394629e+00
1.687242953703011361e+00 9.545054989585191052e+00 9.808115098830631950e+01 -5.228481599920394629e+00
1.727164069621129006e+00 9.214201038543846423e+00 9.808159357902711406e+01 -5.228481599920394629e+00
1.718488644611841032e+00 9.032100232509831628e+00 9.808174964004700769e+01 -5.228481599920394629e+00
1.669589333895764582e+00 9.319384336562659854e+00 9.808177730708138142e+01 -5.228481599920394629e+00
1.669516438645123557e+00 9.320252013875290231e+00 9.808180021897825895e+01 -5.228481599920394629e+00
1.672588858874082929e+00 9.286280636174653935e+00 9.808216640483433935e+01 -5.228481599920394629e+00
1.662057966053765323e+00 9.435137666098929898e+00 9.808225792437247037e+01 -5.228481599920394629e+00
1.692578034136763554e+00 9.518343919962058308e+00 9.808240524331577603e+01 -5.228481599920394629e+00
1.730825884853674168e+00 9.111324821708633337e+00 9.808330406144605718e+01 -5.228481599920394629e+00
1.690838258717535236e+00 9.527252256100362970e+00 9.808334672693968059e+01 -5.228481599920394629e+00
1.729307637216075832e+00 9.062706332934531872e+00 9.808362243824160487e+01 -5.228481599920394629e+00
1.684829383562229665e+00 9.554758605027696916e+00 9.808407529890115484e+01 -5.228481599920394629e+00
1.722699420421217598e+00 9.033049008052442375e+00 9.808446341604921770e+01 -5.228481599920394629e+00
1.701942540245087399e+00 9.080230946108850176e+00 9.808486756237536497e+01 -5.228481599920394629e+00
1.729198000773481514e+00 9.062351265829716951e+00 9.808493303296631893e+01 -5.228481599920394629e+00
1.724034542313044538e+00 9.036072765734456169e+00 9.808731636418906419e+01 -5.228481599920394629e+00
1.706088489733938118e+00 9.063846785676005879e+00 9.808766272525559771e+01 -5.228481599920394629e+00
1.730627763011291398e+00 9.108593223825375063e+00 9.808824874690373008e+01 -5.228481599920394629e+00
1.688575061050476833e+00 9.537150873016727815e+00 9.808875789906194598e+01 -5.228481599920394629e+00
1.729736002798446082e+00 9.156597542949180379e+00 9.808880595352744081e+01 -5.228481599920394629e+00
1.705353824941556518e+00 9.066921674179731383e+00 9.808889294921624469e+01 -5.228481599920394629e+00
1.727675404848632024e+00 9.051178810571972377e+00 9.808892449891132514e+01 -5.228481599920394629e+00
1.670121533196603725e+00 9.315581994426599621e+00 9.808919521048477463e+01 -5.228481599920394629e+00
1.662226121323363337e+00 9.557944858153437195e+00 9.808945169720942658e+01 -5.228481599920394629e+00
1.730372180067535570e+00 9.129865093313922486e+00 9.809041144811502022e+01 -5.228481599920394629e+00
1.729701532027433819e+00 9.074960422032914309e+00 9.809100175101977470e+01 -5.228481599920394629e+00
1.693667643241774767e+00 9.510174879003923110e+00 9.809228199852651642e+01 -5.228481599920394629e+00
1.670186148567889495e+00 9.316035403539695281e+00 9.809288356248356422e+01 -5.228481599920394629e+00
1.671468409271111843e+00 9.586333930042256313e+00 9.809294981402879898e+01 -5.228481599920394629e+00
1.671531509321620756e+00 9.301223867441750670e+00 9.809416563251969023e+01 -5.228481599920394629e+00
1.724287760768917321e+00 9.250906167846189021e+00 9.809514976099931971e+01 -5.228481599920394629e+00
1.718156402830982810e+00 9.037153812945824427e+00 9.809846695242330838e+01 -5.228481599920394629e+00
1.686693138357936439e+00 9.543419181147754671e+00 9.809869925432718674e+01 -5.228481599920394629e+00
1.714101674957842159e+00 9.360719694061824470e+00 9.810025936658527712e+01 -5.228481599920394629e+00
1.687971983053967007e+00 9.162149187618247481e+00 9.810172020972466100e+01 -5.228481599920394629e+00
1.663311230519150641e+00 9.421275326044016296e+00 9.810211808262661748e+01 -5.228481599920394629e+00
1.683906995458183786e+00 9.554003955227516443e+00 9.810253499896137441e+01 -5.228481599920394629e+00
1.661144905426916063e+00 9.505401360131441990e+00 9.810388780764026251e+01 -5.228481599920394629e+00
1.703791751820842526e+00 9.076646388130169996e+00 9.810418909462168813e+01 -5.228481599920394629e+00
1.674470187993517545e+00 9.579849602815480480e+00 9.810437014537811251e+01 -5.228481599920394629e+00
1.684127299139342782e+00 9.552674843948736338e+00 9.810448211773356775e+01 -5.228481599920394629e+00
1.702084915894639172e+00 9.455177617604913820e+00 9.810463579391625899e+01 -5.228481599920394629e+00
1.697846624567340479e+00 9.104249713005993172e+00 9.810475516299081278e+01 -5.228481599920394629e+00
1.669689554173858559e+00 9.325986735732611166e+00 9.810494490607533180e+01 -5.228481599920394629e+00
