amplitude	duration	logL
2.42039433124822664922e+01	2.33874610617186462491e+01       -9.570542e+05
2.75301311188150918952e+01	1.78211379920502750451e+01       -9.564684e+05
2.23722538361158420628e+01	2.76331823220006356223e+01       -9.511506e+05
2.56025540013278032347e+01	2.05926136405601099000e+01       -9.499664e+05
2.97660523187021723857e+01	1.50330842623840226224e+01       -9.468045e+05
2.36735184328516687913e+01	2.42351092117878259558e+01       -9.457047e+05
2.54808495953100653253e+01	2.02640156613569573096e+01       -9.256639e+05
2.20072487868689847801e+01	2.77937522557032181680e+01       -9.240424e+05
2.36918688155549865826e+01	2.34670554636923114344e+01       -9.183192e+05
2.40663623299137796607e+01	2.22763524588829326945e+01       -9.020232e+05
2.95967396013926986598e+01	1.45080277429502260134e+01       -9.019916e+05
2.68650430641649045072e+01	1.76358736433280931521e+01       -8.992366e+05
2.20430586815763973618e+01	2.67981254521198763996e+01       -8.963229e+05
2.98450013574932562221e+01	1.40965674962924918390e+01       -8.910893e+05
2.53779559137185977136e+01	1.96557316141549769384e+01       -8.903939e+05
2.19846597430878780699e+01	2.67350946760921459600e+01       -8.894197e+05
2.27812786998621881196e+01	2.45959701975897573334e+01       -8.853175e+05
2.79284968032038705132e+01	1.60005837562360291315e+01       -8.832965e+05
2.33292591678402949640e+01	2.32969124078833402791e+01       -8.829826e+05
2.64524300302613930569e+01	1.78169842132723275085e+01       -8.796412e+05
2.10648055254977997208e+01	2.81476520585475427083e+01       -8.533472e+05
2.27538964474744105360e+01	2.36497871215691866098e+01       -8.503903e+05
2.70762708104475109394e+01	1.63584057696303979412e+01       -8.467183e+05
2.96475609224096636751e+01	1.35405747116818488962e+01       -8.429736e+05
2.23865007781129392583e+01	2.40555357861924541396e+01       -8.355570e+05
2.48705434808272869418e+01	1.91665846833311732667e+01       -8.322461e+05
2.41980381020235739697e+01	2.02702679300019248387e+01       -8.311462e+05
2.52226246750015903331e+01	1.85775279373836568197e+01       -8.305719e+05
2.49933502783841454686e+01	1.89206529023396008427e+01       -8.300167e+05
2.31497228274544326609e+01	2.19556708944271221640e+01       -8.199474e+05
2.04492028768171678621e+01	2.85840556597016899332e+01       -8.135366e+05
2.47634831451973163041e+01	1.88566516076615044994e+01       -8.113268e+05
2.57804585606643783535e+01	1.72932450143675389143e+01       -8.085887e+05
2.07581421591577779395e+01	2.74284238743191899346e+01       -8.080375e+05
1.99666755228173329328e+01	2.97163867373466032973e+01       -8.018319e+05
2.02369872447226839540e+01	2.88038387946889820057e+01       -8.016073e+05
2.07971302121693639720e+01	2.68625641013351881270e+01       -7.955866e+05
2.61946942718948498907e+01	1.64679676043946727759e+01       -7.953465e+05
2.41659661467313817695e+01	1.93943107534567751316e+01       -7.929709e+05
2.88156225017758842455e+01	1.34902036177359718749e+01       -7.910087e+05
2.01870696498607671288e+01	2.84748835797757173793e+01       -7.891300e+05
2.08941544242139478627e+01	2.63345319564840387727e+01       -7.885241e+05
2.26594556927417016823e+01	2.19822122904677783595e+01       -7.849439e+05
2.30477460674558898290e+01	2.12008018727463287689e+01       -7.848075e+05
1.97650299531245678963e+01	2.97002127498133923211e+01       -7.846271e+05
2.68003003102516004219e+01	1.54564659254289242796e+01       -7.818479e+05
2.37250333261864589929e+01	1.98428993198359435723e+01       -7.806581e+05
2.15945278039319248364e+01	2.39607755643219704211e+01       -7.719634e+05
2.89557452399800254739e+01	1.30394263853654770458e+01       -7.714051e+05
2.16701735476558425830e+01	2.36665885349315701092e+01       -7.683876e+05
2.12317869730295143427e+01	2.47046121813863059913e+01       -7.673368e+05
2.66894451782260375694e+01	1.52934645146318022313e+01       -7.666467e+05
2.14737080365309225272e+01	2.40801114510249192335e+01       -7.666197e+05
2.01974078071298066561e+01	2.75171507780177400093e+01       -7.653778e+05
2.17840281758361591358e+01	2.32392783623131471415e+01       -7.632280e+05
2.28119171185150406700e+01	2.10149619420879254506e+01       -7.613842e+05
2.57433789820492648914e+01	1.63490112533178262311e+01       -7.611650e+05
2.57127963859209387465e+01	1.63714045318756156178e+01       -7.603335e+05
2.82411943069991728805e+01	1.34599807932398274346e+01       -7.564556e+05
2.55776252266566572757e+01	1.62957528127285335984e+01       -7.483911e+05
2.15770618130301947701e+01	2.31010192747437734795e+01       -7.437692e+05
2.99337230426686247142e+01	1.16894817285794889727e+01       -7.382320e+05
1.97882817124953405141e+01	2.76798524669452241653e+01       -7.373291e+05
2.23231862728348673386e+01	2.12426659946610101315e+01       -7.354010e+05
1.96792544706577317015e+01	2.77456271345375284909e+01       -7.304603e+05
2.27833059664715804615e+01	2.02049636677254831341e+01       -7.301681e+05
2.17075451010921085526e+01	2.23248411012481327020e+01       -7.284139e+05
2.82632873207552144379e+01	1.29333703882602524260e+01       -7.268897e+05
2.06270653979069749084e+01	2.48353861531519406469e+01       -7.259381e+05
2.05408184688448613997e+01	2.50227831834063962901e+01       -7.247991e+05
2.93711568715591617718e+01	1.19170249321680259413e+01       -7.237295e+05
2.19147092641364693577e+01	2.17304085060401845908e+01       -7.235470e+05
2.35271881484995013523e+01	1.86807860994089232065e+01       -7.217757e+05
1.91482054825163814371e+01	2.90672020953577110447e+01       -7.200448e+05
2.22839120415160962807e+01	2.08023179996460250152e+01       -7.175667e+05
2.72118955831545363822e+01	1.37576106143291791994e+01       -7.156680e+05
2.35956214647632016579e+01	1.83617222846771603884e+01       -7.136106e+05
2.02636458746523686614e+01	2.52302930437738837099e+01       -7.100415e+05
2.93559833911658820682e+01	1.16275521708742655136e+01       -7.046051e+05
2.69421676073971632093e+01	1.35871628832454405256e+01       -6.917703e+05
2.19904342372672445549e+01	2.06074358399546717635e+01       -6.913225e+05
2.30724456407137985536e+01	1.86351599490668249359e+01       -6.910356e+05
2.29153344854989242663e+01	1.88883361911512253073e+01       -6.905615e+05
2.24044141402859082746e+01	1.97177818662071828726e+01       -6.878071e+05
2.41234740464143904148e+01	1.69118603865929912899e+01       -6.873748e+05
2.09124900237999540309e+01	2.27723952172119723514e+01       -6.868070e+05
2.46137096341011201162e+01	1.61544615292810256335e+01       -6.841169e+05
2.18242401664324034982e+01	2.07201379093408810661e+01       -6.841059e+05
2.57476184166998223191e+01	1.46999465628388676919e+01       -6.822965e+05
2.78579855787424044422e+01	1.24590420710763982726e+01       -6.781326e+05
2.10706937279669084262e+01	2.21097481513357791982e+01       -6.777597e+05
2.41341329656033813933e+01	1.66331717662635334420e+01       -6.763690e+05
1.84065451615782293970e+01	2.96803561936059701054e+01       -6.756113e+05
2.35065929926166248265e+01	1.74220570831600696238e+01       -6.710145e+05
2.24070169732434116838e+01	1.91780328139455846781e+01       -6.689550e+05
2.19599711677276445698e+01	1.99679110988507950708e+01       -6.678410e+05
2.12155765410243617453e+01	2.13445097854830123651e+01       -6.639806e+05
2.36980605951299025946e+01	1.68467266330847955658e+01       -6.594645e+05
2.62052073981548758752e+01	1.36776907664438063250e+01       -6.569843e+05
2.34169380470255141802e+01	1.71711330517019682418e+01       -6.558052e+05
2.08269594280214782600e+01	2.18564925078317777718e+01       -6.538771e+05
2.32725606321142386435e+01	1.72950867608432901079e+01       -6.521054e+05
1.83415582802113164007e+01	2.84850681144102466646e+01       -6.458061e+05
1.94700701870370167512e+01	2.48586301496782198228e+01       -6.436791e+05
1.91687303540217364173e+01	2.56939743616196594189e+01       -6.429976e+05
1.89214131873319217902e+01	2.63690900782261081758e+01       -6.413310e+05
2.01881675511831097936e+01	2.28966647282322632861e+01       -6.411726e+05
2.33474742574954063912e+01	1.67765948175749706195e+01       -6.363195e+05
1.91445254724007583036e+01	2.54044584482875421827e+01       -6.343742e+05
1.86408046931316100370e+01	2.68650132023038636930e+01       -6.325627e+05
2.47945555371199084504e+01	1.47372258743308641726e+01       -6.317533e+05
1.89062439952113550135e+01	2.59954955457433385391e+01       -6.316250e+05
2.26408137115588132815e+01	1.77074859819597918431e+01       -6.303799e+05
1.78958658739293241524e+01	2.93254449041941498422e+01       -6.299385e+05
1.88498745524326025702e+01	2.58935814830723245450e+01       -6.253259e+05
2.49610946333422880627e+01	1.43589727008320355850e+01       -6.236436e+05
2.23135934259583628148e+01	1.79740748883606649144e+01       -6.207353e+05
2.39741442713727863634e+01	1.54758521015692398493e+01       -6.190631e+05
1.88401047688717540041e+01	2.55368906322139856968e+01       -6.164127e+05
1.88463992951232768291e+01	2.55019525337174961521e+01       -6.160369e+05
2.04930682508813823972e+01	2.12833248519057001147e+01       -6.155004e+05
1.84994713636627032827e+01	2.65222752313315872641e+01       -6.150096e+05
1.88756147164701211238e+01	2.53627215890060071501e+01       -6.148092e+05
2.70532936785376456612e+01	1.19784988535968217604e+01       -6.116832e+05
2.52968079404881507344e+01	1.37101846322279179446e+01       -6.112985e+05
2.79823874838799291354e+01	1.11817627776785073479e+01       -6.112016e+05
2.95716360438094660879e+01	9.92784466096782125533e+00       -6.063095e+05
2.34611388941023335519e+01	1.57811729082393110701e+01       -6.035041e+05
1.98882450292816130855e+01	2.21814438363498425133e+01       -6.021085e+05
2.50074036264437431498e+01	1.37142557768336992297e+01       -5.967808e+05
2.36508736167620412516e+01	1.52870544996136743521e+01       -5.939283e+05
1.78770087354760924825e+01	2.75280717281614784042e+01       -5.927415e+05
1.94551375989505750397e+01	2.27594043844891302797e+01       -5.896195e+05
2.93450905769318914906e+01	9.80004307157390286420e+00       -5.884368e+05
1.94989710189986773514e+01	2.26025341845221880988e+01       -5.883890e+05
2.51986220595846077686e+01	1.32610540974749859799e+01       -5.855233e+05
1.95152763221281730921e+01	2.24390153950593571608e+01       -5.852065e+05
2.22706091032538289198e+01	1.70266067416777531207e+01       -5.847569e+05
1.98926127841287048170e+01	2.15133376700113068125e+01       -5.843261e+05
1.81794412511176091130e+01	2.60647428012389603680e+01       -5.830995e+05
1.96829018163797151431e+01	2.18541742395686711120e+01       -5.804329e+05
2.00266523792750312793e+01	2.10260419963995275339e+01       -5.792292e+05
2.91187768197227967448e+01	9.78574028083565217173e+00       -5.779676e+05
2.14434790138333610798e+01	1.81945092205610592373e+01       -5.778828e+05
1.75786827134461169919e+01	2.77133821857429119007e+01       -5.757275e+05
1.70511974414685596457e+01	2.94830455138691540640e+01       -5.718748e+05
2.42996365442273969393e+01	1.39129330807432207706e+01       -5.700886e+05
2.00253818352028929439e+01	2.06259801496776553620e+01       -5.680749e+05
2.45033417768710179985e+01	1.35505107657670045285e+01       -5.644447e+05
2.20039940936537092853e+01	1.68619341434626655030e+01       -5.643539e+05
2.79627425316897131324e+01	1.03158995435198832524e+01       -5.606741e+05
1.70001777289129556436e+01	2.89612361020029496217e+01       -5.590130e+05
1.67361026015418481450e+01	2.98448084541421430060e+01       -5.560341e+05
1.93443710259290924114e+01	2.16887628438375941187e+01       -5.553303e+05
2.28808419535073710449e+01	1.51890772590291334154e+01       -5.500267e+05
1.89549109983509040944e+01	2.23241123415178890355e+01       -5.475022e+05
1.75880099495360084916e+01	2.61935188109261787304e+01       -5.464040e+05
2.27245668899479618119e+01	1.53026333047574656376e+01       -5.463190e+05
2.79641006767513147224e+01	1.00299109318896420007e+01       -5.443567e+05
2.58861268840402480862e+01	1.16971465116506827542e+01       -5.433356e+05
2.80026210318836916713e+01	9.96318695011983201937e+00       -5.421210e+05
2.31213400144465843766e+01	1.46413793058181003204e+01       -5.412004e+05
1.98814529104639738932e+01	1.99041491927021851893e+01       -5.396844e+05
1.87211856709785671171e+01	2.24719177889470991261e+01       -5.368413e+05
1.89280210503471835182e+01	2.19390796381146913063e+01       -5.364830e+05
1.69409598278210147271e+01	2.78294053231344022947e+01       -5.346920e+05
1.74161856684429920961e+01	2.61114439929569464027e+01       -5.335975e+05
1.83533316109544522021e+01	2.32725190844212477259e+01       -5.329408e+05
2.63438324719569543220e+01	1.10625950811799977913e+01       -5.317408e+05
2.89965655306803711255e+01	9.09913875080386169714e+00       -5.305550e+05
2.12868411831524433353e+01	1.69227973175940320516e+01       -5.280568e+05
2.27637413940301911452e+01	1.46922350807434689557e+01       -5.254920e+05
2.09216774595159407113e+01	1.74379882353559203523e+01       -5.250671e+05
2.77395175309613506442e+01	9.81553621154059818821e+00       -5.230436e+05
2.16141790802403583882e+01	1.61302130644452397235e+01       -5.189381e+05
2.33307241762032973043e+01	1.37207770946895308839e+01       -5.153535e+05
1.99960564464214236580e+01	1.87819084001381177984e+01       -5.148988e+05
2.44382609953075835563e+01	1.24736421742036966975e+01       -5.144754e+05
1.86247016385988182208e+01	2.17231663995242598730e+01       -5.133529e+05
2.62914211578516479051e+01	1.07426083008697563770e+01       -5.133366e+05
1.83123187946997951769e+01	2.25149747554237613656e+01       -5.133199e+05
2.90483973628991591909e+01	8.73861653832400442354e+00       -5.103318e+05
1.65729485519054655640e+01	2.77745319584752579090e+01       -5.095297e+05
1.76647223373908239807e+01	2.40522887506377109901e+01       -5.077358e+05
2.60167279455438915647e+01	1.08584283063151243454e+01       -5.077102e+05
2.27614415483881273872e+01	1.41967218931869059162e+01       -5.068206e+05
1.60130741429763716610e+01	2.97502673754094502101e+01       -5.051413e+05
2.54791419477405973737e+01	1.12612133513296939213e+01       -5.046966e+05
1.82341471087177424693e+01	2.23032691291128237765e+01       -5.039275e+05
1.84974317537563663905e+01	2.15706652992104643829e+01       -5.023896e+05
1.81565579254454476654e+01	2.24171643476820854346e+01       -5.019397e+05
2.13717227460989711574e+01	1.59560343404213860197e+01       -5.009555e+05
1.66162852109388268218e+01	2.69475602222474748260e+01       -4.979062e+05
2.35939333365023067302e+01	1.29799421112224528940e+01       -4.978456e+05
1.90207942284816624579e+01	2.01550708922657904054e+01       -4.976774e+05
2.06047050966642188996e+01	1.70655896979076295850e+01       -4.970961e+05
1.70255577581951591526e+01	2.54726133178842353288e+01       -4.966455e+05
2.21054526901202450517e+01	1.47241514130896096191e+01       -4.948459e+05
2.41005753453377202788e+01	1.23167497576663436121e+01       -4.928390e+05
1.98214913286172595974e+01	1.82965522006116501075e+01       -4.919944e+05
2.74694114305658452224e+01	9.43660437061335599651e+00       -4.913843e+05
2.66443001234193523885e+01	1.00315223580749872667e+01       -4.912295e+05
1.78606214709354915726e+01	2.27072238645892099385e+01       -4.910120e+05
1.80450647280787350724e+01	2.21480032005453715271e+01       -4.894938e+05
2.92500300412105431747e+01	8.24820344978036601447e+00       -4.872665e+05
2.10769878967117847424e+01	1.59581310378377985160e+01       -4.864491e+05
1.96789244180846552013e+01	1.82316574185992195112e+01       -4.827373e+05
2.37591308851667619706e+01	1.24102505728168672761e+01       -4.819192e+05
1.63693363118570189840e+01	2.68899315775614127233e+01       -4.814054e+05
1.92654562205871044966e+01	1.89048579450826643722e+01       -4.789837e+05
1.76083041029738325278e+01	2.26411686135367524741e+01       -4.750442e+05
1.75087706186882705595e+01	2.27466654582751672820e+01       -4.715457e+05
1.79674838799445701909e+01	2.15302297352564657729e+01       -4.714665e+05
1.74375148766760865726e+01	2.29240804392753183549e+01       -4.711128e+05
2.64291797270824062593e+01	9.80144675644780605239e+00       -4.710954e+05
2.46686609540210177727e+01	1.12539568824863263075e+01       -4.707796e+05
1.67485324118612410871e+01	2.49577050254465326873e+01       -4.702775e+05
2.43886044730236157818e+01	1.14846748063221628655e+01       -4.694337e+05
1.57435458201213442919e+01	2.82859782957572925000e+01       -4.650293e+05
1.74734880476168612518e+01	2.25159633495861228880e+01       -4.647826e+05
1.62676869914974204789e+01	2.62781307224669369305e+01       -4.647500e+05
1.65081103774385233862e+01	2.54042139602941752230e+01       -4.640187e+05
2.26028162815320996515e+01	1.32279076319228661163e+01       -4.635100e+05
2.44761599287018398741e+01	1.12525604132706096294e+01       -4.629144e+05
1.62782876397410589675e+01	2.60872266438262698784e+01       -4.621387e+05
2.24445279776042987407e+01	1.33749240301665981434e+01       -4.619759e+05
2.88056721327854994286e+01	8.07018848260069354694e+00       -4.608627e+05
2.36403414503699664806e+01	1.19959850256952051950e+01       -4.599738e+05
2.47798239861541595985e+01	1.08576287955022028342e+01       -4.575968e+05
1.65760085964182728446e+01	2.48114054269764636729e+01       -4.574361e+05
1.85553916421596625241e+01	1.95381415019430804136e+01       -4.574341e+05
2.12067341694447506484e+01	1.48509470233168006104e+01       -4.570822e+05
2.08785141556578466293e+01	1.52571172637605183553e+01       -4.548448e+05
1.61098812890153659794e+01	2.62203700091088478530e+01       -4.542863e+05
2.16499344562941864467e+01	1.41014224843529234477e+01       -4.523444e+05
1.51998190726932893568e+01	2.96875128502727072544e+01       -4.515715e+05
1.51589592509784480967e+01	2.98510148884297095151e+01       -4.512861e+05
2.15300250846619611877e+01	1.42020040662643243223e+01       -4.503785e+05
1.50804248819568886830e+01	2.98998948928631200772e+01       -4.470246e+05
2.85168160075302630219e+01	7.98243749317530770782e+00       -4.458612e+05
1.78180975907566647720e+01	2.06398185729440477587e+01       -4.437990e+05
2.30955030768584315126e+01	1.21104372197687411017e+01       -4.420568e+05
1.75699504108038944139e+01	2.11610243359066458879e+01       -4.417948e+05
2.19995175598306964559e+01	1.32935697769115801492e+01       -4.397986e+05
2.29598649077890222259e+01	1.21756948365275992074e+01       -4.390222e+05
1.53472017169581498308e+01	2.81608714476958965633e+01       -4.387489e+05
2.18933084954113645892e+01	1.33899624301682198535e+01       -4.386154e+05
1.55109256202477219233e+01	2.74606714633171513640e+01       -4.381678e+05
2.12312259920751671416e+01	1.41929818212075993245e+01       -4.368475e+05
2.27775794933631523520e+01	1.22953827742250094701e+01       -4.361070e+05
1.58581799131862641872e+01	2.59295575996103977445e+01       -4.346597e+05
2.62234946011635408070e+01	9.17071842412221549523e+00       -4.317393e+05
2.74367295388629770514e+01	8.37052229918239731887e+00       -4.316975e+05
1.86002750509530088152e+01	1.83734474361277264620e+01       -4.316011e+05
1.84489496143296065611e+01	1.85551317024323054738e+01       -4.284883e+05
2.77698246849756245069e+01	8.10182533192300979863e+00       -4.279311e+05
1.89908326851673123770e+01	1.74518208204260005800e+01       -4.276923e+05
2.42828739834581597279e+01	1.05880368085338734119e+01       -4.266578e+05
1.86322192801499255665e+01	1.80996144392411473234e+01       -4.264973e+05
1.53462676873338210726e+01	2.73012623026544005711e+01       -4.259918e+05
2.74236161112184468891e+01	8.27018583866859380294e+00       -4.257768e+05
2.56311523544224861837e+01	9.47447638537011016524e+00       -4.256144e+05
2.15818819745771861562e+01	1.33812901910343740042e+01       -4.250961e+05
2.28426301865175105377e+01	1.19312197609948356103e+01       -4.249928e+05
1.53667473625219201949e+01	2.69646438377222210647e+01       -4.221670e+05
2.08818001814831006868e+01	1.41860200178702964280e+01       -4.214083e+05
2.54114148491595024382e+01	9.54846196851107542614e+00       -4.213086e+05
2.16126689525305870632e+01	1.31583052619551033047e+01       -4.188673e+05
1.52005947634643838740e+01	2.73289880328588488112e+01       -4.178569e+05
2.49603389665854038526e+01	9.80367370777147861816e+00       -4.169860e+05
1.65767109898379487731e+01	2.25892649918055603564e+01       -4.168943e+05
1.51550279991861174267e+01	2.74354459447311320730e+01       -4.167425e+05
1.75789215703486405573e+01	1.99570723330488242198e+01       -4.166524e+05
1.57281444615871883741e+01	2.52539556589800682218e+01       -4.163041e+05
1.57205373450259582313e+01	2.52320471652293356613e+01       -4.155238e+05
2.98955255432539708238e+01	6.77291803676296666481e+00       -4.145869e+05
2.69841939092838032366e+01	8.32361798680992670540e+00       -4.141198e+05
1.47178382545806485382e+01	2.91043396009593138274e+01       -4.140632e+05
1.89031611367642291555e+01	1.70654017471099237468e+01       -4.137147e+05
2.81485257370746566608e+01	7.63545868102745917128e+00       -4.136991e+05
1.52427124213230555938e+01	2.68378998047492913770e+01       -4.130925e+05
1.76777786736798816492e+01	1.94256861908612705747e+01       -4.101377e+05
1.53747850420671632321e+01	2.60986309965579650338e+01       -4.095622e+05
1.64941624926769137005e+01	2.24183491157063947696e+01       -4.093532e+05
2.67021757589142865186e+01	8.40617432733734837313e+00       -4.091656e+05
2.27517675081568242490e+01	1.15737357559045470623e+01       -4.079691e+05
2.15488976431783072485e+01	1.28635280315017279662e+01       -4.063353e+05
2.08492946184594245551e+01	1.37470673158874419073e+01       -4.062605e+05
1.77257261024485259782e+01	1.91346619682032326182e+01       -4.061468e+05
2.94793338046759991755e+01	6.81014594576161336192e+00       -4.046608e+05
2.99951523370435744198e+01	6.57283917965420272367e+00       -4.045369e+05
2.38252186080515322431e+01	1.03937985638659409204e+01       -4.016223e+05
1.64693758120445252757e+01	2.20139508959396472676e+01       -4.006309e+05
2.44103729078950131282e+01	9.87085697497561476155e+00       -4.004389e+05
1.91309724606479321096e+01	1.61332038137386177823e+01       -4.001824e+05
