# amplitude duration logL logPrior
5.599012634177308989e+00 9.020649704721170892e+00 8.879216421241400781e+01 -5.228481599920394629e+00
5.569744311829915695e+00 8.954147385211056687e+00 8.879230690928217484e+01 -5.228481599920394629e+00
5.574598685451288560e+00 8.947476026296241614e+00 8.879255679176958438e+01 -5.228481599920394629e+00
5.607191609510683961e+00 8.982351190788316231e+00 8.879358279767291151e+01 -5.228481599920394629e+00
5.602535893178148818e+00 8.934221616131242882e+00 8.879414351909943548e+01 -5.228481599920394629e+00
5.551228405134919441e+00 9.119766439674913627e+00 8.879564199683738934e+01 -5.228481599920394629e+00
5.564854750442434828e+00 9.101577694944369412e+00 8.879592366382644286e+01 -5.228481599920394629e+00
5.535036235353074652e+00 9.128853748814300673e+00 8.879663105740033302e+01 -5.228481599920394629e+00
5.585726840688281847e+00 9.059380305332615180e+00 8.879719555114286322e+01 -5.228481599920394629e+00
5.587208394170929182e+00 8.935147017398760383e+00 8.879753023149112323e+01 -5.228481599920394629e+00
5.555705556990777616e+00 8.978946731286246319e+00 8.879781868278843149e+01 -5.228481599920394629e+00
5.593087678898545967e+00 8.932329857312199195e+00 8.879899841683460693e+01 -5.228481599920394629e+00
5.578515301574648255e+00 8.943186354818651651e+00 8.879984649797424368e+01 -5.228481599920394629e+00
5.598598790930129354e+00 8.932352152825624003e+00 8.880050640247469573e+01 -5.228481599920394629e+00
5.586748385465406308e+00 9.056597811726893710e+00 8.880070565032403351e+01 -5.228481599920394629e+00
5.608613573643459027e+00 8.963495311988912917e+00 8.880138654957964661e+01 -5.228481599920394629e+00
5.587533108292774386e+00 8.935169252676242735e+00 8.880141660562685502e+01 -5.228481599920394629e+00
5.602062286975486138e+00 9.007892641314365179e+00 8.880299813538954368e+01 -5.228481599920394629e+00
5.525246609336618597e+00 9.115826562396719623e+00 8.880365972354357496e+01 -5.228481599920394629e+00
5.527084787589528148e+00 9.121269933552257569e+00 8.880414047487028029e+01 -5.228481599920394629e+00
5.591776266578079024e+00 8.933179655639561290e+00 8.880508512780096453e+01 -5.228481599920394629e+00
5.575048605279319780e+00 8.947678946981691084e+00 8.880663562569688452e+01 -5.228481599920394629e+00
5.584680998325931789e+00 8.937609601142646909e+00 8.880678724998681162e+01 -5.228481599920394629e+00
5.526584616656486482e+00 9.069293590837125052e+00 8.880724125840373517e+01 -5.228481599920394629e+00
5.545206856449717669e+00 9.124419841086504945e+00 8.880739179717278375e+01 -5.228481599920394629e+00
5.581463665370925753e+00 8.940546094220851003e+00 8.880761534730433482e+01 -5.228481599920394629e+00
5.555439942097013528e+00 9.114269525539114625e+00 8.880801397796506080e+01 -5.228481599920394629e+00
5.540052258567263799e+00 9.017492562890240038e+00 8.880841383725882565e+01 -5.228481599920394629e+00
5.593143972875328274e+00 9.038438262333693629e+00 8.880937728948492804e+01 -5.228481599920394629e+00
5.604563855082281165e+00 8.938949941029182611e+00 8.881026715391433868e+01 -5.228481599920394629e+00
5.589889577057546965e+00 8.934505679079430607e+00 8.881254181634015765e+01 -5.228481599920394629e+00
5.594464554809669643e+00 8.933010750828085378e+00 8.881264698545047054e+01 -5.228481599920394629e+00
5.525315720849746981e+00 9.078847649620934490e+00 8.881277738716204340e+01 -5.228481599920394629e+00
5.524177005573363886e+00 9.105437851848304120e+00 8.881363820523503705e+01 -5.228481599920394629e+00
5.597853148247979860e+00 9.022931090832759793e+00 8.881393744556983449e+01 -5.228481599920394629e+00
5.600753974696390358e+00 8.934663275011448746e+00 8.881432972233486112e+01 -5.228481599920394629e+00
5.579569036655054326e+00 8.943033552016096621e+00 8.881728747357661291e+01 -5.228481599920394629e+00
5.542200212745483690e+00 9.012042593149299563e+00 8.881777263306335612e+01 -5.228481599920394629e+00
5.584433770435115463e+00 8.938495677148251772e+00 8.881811278810816646e+01 -5.228481599920394629e+00
5.608018478947117025e+00 8.958113561239956724e+00 8.881854050937597833e+01 -5.228481599920394629e+00
5.602163747121621462e+00 9.005759676511296163e+00 8.881931035289886722e+01 -5.228481599920394629e+00
5.528419461975268234e+00 9.061099573868197865e+00 8.882001646532162908e+01 -5.228481599920394629e+00
5.535925168477206171e+00 9.031191386533677701e+00 8.882020118501264960e+01 -5.228481599920394629e+00
5.546846168900962049e+00 9.000079562701364111e+00 8.882028083756881642e+01 -5.228481599920394629e+00
5.585187131649772319e+00 8.938026339082727034e+00 8.882029300323804932e+01 -5.228481599920394629e+00
5.580610820964139407e+00 8.942203028955988842e+00 8.882154492826023784e+01 -5.228481599920394629e+00
5.562386672405869703e+00 8.967619173227962648e+00 8.882164209702904145e+01 -5.228481599920394629e+00
5.556650624101322045e+00 8.978387626975390390e+00 8.882177748340066614e+01 -5.228481599920394629e+00
5.559036456105560298e+00 8.973758205200592641e+00 8.882197348349687616e+01 -5.228481599920394629e+00
5.583853715958195352e+00 9.062304398448077336e+00 8.882437979602590872e+01 -5.228481599920394629e+00
5.605859677235353722e+00 8.944425737400759857e+00 8.882457151328659961e+01 -5.228481599920394629e+00
5.556613935437918705e+00 9.111813954580840758e+00 8.882542980232375385e+01 -5.228481599920394629e+00
5.601807825333015245e+00 9.006264445897127047e+00 8.882901567876376703e+01 -5.228481599920394629e+00
5.528554463550982234e+00 9.120665899348850303e+00 8.883052182396723140e+01 -5.228481599920394629e+00
5.578343424737965073e+00 8.945130568945819149e+00 8.883062686483168591e+01 -5.228481599920394629e+00
5.533943365337459674e+00 9.038972823929931621e+00 8.883078355639426604e+01 -5.228481599920394629e+00
5.529058959086321501e+00 9.121425948486621138e+00 8.883131884947539447e+01 -5.228481599920394629e+00
5.524929329673645917e+00 9.088115010772183311e+00 8.883161405993669746e+01 -5.228481599920394629e+00
5.595675535540087786e+00 9.028836230872446578e+00 8.883200863109016154e+01 -5.228481599920394629e+00
5.599083530447175328e+00 9.016876928392862922e+00 8.883241087533966152e+01 -5.228481599920394629e+00
5.581809882534794376e+00 8.941764072468536995e+00 8.883394812453677503e+01 -5.228481599920394629e+00
5.560480642491636871e+00 8.971818453693906292e+00 8.883550984948627161e+01 -5.228481599920394629e+00
5.606404944194909312e+00 8.949384824128596705e+00 8.883723138303557221e+01 -5.228481599920394629e+00
5.547847772694842305e+00 8.998709877352988329e+00 8.883773482404038191e+01 -5.228481599920394629e+00
5.595562083823643285e+00 9.028637285785089617e+00 8.883922086392254869e+01 -5.228481599920394629e+00
5.606734647945450511e+00 8.952065856303677904e+00 8.883931980803734518e+01 -5.228481599920394629e+00
5.604695656783809987e+00 8.989989515005992970e+00 8.884320218664316826e+01 -5.228481599920394629e+00
5.573958982820633068e+00 9.082727289239230117e+00 8.884355983558329228e+01 -5.228481599920394629e+00
5.566736975678595378e+00 9.095823990089714428e+00 8.884424033942198662e+01 -5.228481599920394629e+00
5.525221349888826516e+00 9.091053532250491287e+00 8.884667639456263544e+01 -5.228481599920394629e+00
5.591073268451816070e+00 9.041839856594638292e+00 8.884719513186306017e+01 -5.228481599920394629e+00
5.532153474567047979e+00 9.047413028904076171e+00 8.884748184008017802e+01 -5.228481599920394629e+00
5.548546016129072278e+00 8.997670809497527955e+00 8.884811472773483843e+01 -5.228481599920394629e+00
5.587430851401931520e+00 9.051793282151367137e+00 8.884831506684960800e+01 -5.228481599920394629e+00
5.604649213541272879e+00 8.944707586477498751e+00 8.884833197985571474e+01 -5.228481599920394629e+00
5.593802120826017799e+00 9.033548519906110741e+00 8.884858747970963577e+01 -5.228481599920394629e+00
5.589298122721340967e+00 8.937261665483022810e+00 8.884941339764048962e+01 -5.228481599920394629e+00
5.604431775567955576e+00 8.990553558596820594e+00 8.884951943373476979e+01 -5.228481599920394629e+00
5.562803153164359138e+00 9.101614574271229330e+00 8.885294013945275537e+01 -5.228481599920394629e+00
5.568180442868315261e+00 8.959890172153613719e+00 8.885402023194595245e+01 -5.228481599920394629e+00
5.582751816739241590e+00 8.942155437524057504e+00 8.885458440385984602e+01 -5.228481599920394629e+00
5.595663754048741723e+00 8.936335355819597481e+00 8.885601240741064544e+01 -5.228481599920394629e+00
5.603217789536048876e+00 8.996257392216016058e+00 8.885666736010756495e+01 -5.228481599920394629e+00
5.529525127501960569e+00 9.118969380909783595e+00 8.885676671220325318e+01 -5.228481599920394629e+00
5.576102355044465497e+00 9.077635661833424408e+00 8.885702023077504919e+01 -5.228481599920394629e+00
5.602777552455167509e+00 8.998364592822110097e+00 8.885778632811633315e+01 -5.228481599920394629e+00
5.585037768811299763e+00 8.940646332693937381e+00 8.886032547082349708e+01 -5.228481599920394629e+00
5.564909004667637937e+00 8.965502244713011493e+00 8.886098275311539396e+01 -5.228481599920394629e+00
5.606504804034634581e+00 8.959267896285521005e+00 8.886107435508766628e+01 -5.228481599920394629e+00
5.540796855679756661e+00 9.123149405929380507e+00 8.886150612880747701e+01 -5.228481599920394629e+00
5.603578403375522043e+00 8.993522537028447061e+00 8.886212519183567338e+01 -5.228481599920394629e+00
5.575157447822729928e+00 9.079208467254085591e+00 8.886308028199390208e+01 -5.228481599920394629e+00
5.602439025866080335e+00 8.999198170509808747e+00 8.886433843725467341e+01 -5.228481599920394629e+00
5.581153341590034067e+00 9.066082323680490163e+00 8.886636871476309807e+01 -5.228481599920394629e+00
5.606331164733306061e+00 8.960846044338136807e+00 8.886747213062972151e+01 -5.228481599920394629e+00
5.538079820577418211e+00 9.123223741953182753e+00 8.886779783670721145e+01 -5.228481599920394629e+00
5.572124032548847694e+00 9.084839193510667599e+00 8.886834723862739338e+01 -5.228481599920394629e+00
5.530472379060921817e+00 9.057092344382814630e+00 8.886835223845548626e+01 -5.228481599920394629e+00
5.573386698578362441e+00 9.082286331308180749e+00 8.887052828081928624e+01 -5.228481599920394629e+00
5.594347270445590325e+00 8.937455335672327195e+00 8.887061675584408249e+01 -5.228481599920394629e+00
5.534955438183913223e+00 9.122481984159398039e+00 8.887131478114933714e+01 -5.228481599920394629e+00
5.526838583727720078e+00 9.107699446571217550e+00 8.887248704145852685e+01 -5.228481599920394629e+00
5.570215692165025878e+00 8.957963381075899179e+00 8.887331539463889385e+01 -5.228481599920394629e+00
5.543977164682288183e+00 9.010961512261980388e+00 8.887343110530736112e+01 -5.228481599920394629e+00
5.605480506423131892e+00 8.953729660811815094e+00 8.887360396067992951e+01 -5.228481599920394629e+00
5.526847907618575917e+00 9.080648386279847273e+00 8.887386732781106957e+01 -5.228481599920394629e+00
5.536219243532040757e+00 9.122553811236162602e+00 8.887445719462330374e+01 -5.228481599920394629e+00
5.586985118027998354e+00 9.051204961834868001e+00 8.887473925463211799e+01 -5.228481599920394629e+00
5.529762346848556831e+00 9.116974397960124321e+00 8.887483614663420894e+01 -5.228481599920394629e+00
5.588621287451039699e+00 8.939353177260901617e+00 8.887500792868951294e+01 -5.228481599920394629e+00
5.598240466663532366e+00 9.016017259525590077e+00 8.887561193737003862e+01 -5.228481599920394629e+00
5.547503359762166575e+00 9.001996047857755201e+00 8.887609723992434851e+01 -5.228481599920394629e+00
5.547534831921557164e+00 9.118179944967215178e+00 8.887703422974080070e+01 -5.228481599920394629e+00
5.553734201732403619e+00 8.987656403303880381e+00 8.887705929476999245e+01 -5.228481599920394629e+00
5.554186537760828379e+00 9.111701333599334873e+00 8.887713844564612486e+01 -5.228481599920394629e+00
5.558489818264694016e+00 8.978025206418116966e+00 8.887829225285888413e+01 -5.228481599920394629e+00
5.557919928948288124e+00 8.979135474805065797e+00 8.887831131095340709e+01 -5.228481599920394629e+00
5.557511931431412755e+00 8.979978078777689277e+00 8.887898407267114465e+01 -5.228481599920394629e+00
5.566971193284212305e+00 8.963263078157424957e+00 8.888023872522728652e+01 -5.228481599920394629e+00
5.569230888863843987e+00 9.089438364488598765e+00 8.888060313855967820e+01 -5.228481599920394629e+00
5.552231068909110334e+00 8.991210233945432506e+00 8.888136399284320532e+01 -5.228481599920394629e+00
5.529855360535707476e+00 9.062227731780682305e+00 8.888376940675129845e+01 -5.228481599920394629e+00
5.533263888425236310e+00 9.120295438195000770e+00 8.888406639534966303e+01 -5.228481599920394629e+00
5.586174399029911086e+00 9.052594304591188745e+00 8.888556784750358020e+01 -5.228481599920394629e+00
5.594650837292753032e+00 8.938689691773488377e+00 8.888563213292249543e+01 -5.228481599920394629e+00
5.560636829988990115e+00 9.102898819717363921e+00 8.888579497239108207e+01 -5.228481599920394629e+00
5.598629056290815420e+00 9.013493238791486561e+00 8.888586767053875803e+01 -5.228481599920394629e+00
5.604564224221841862e+00 8.951862561674444052e+00 8.888643186622186931e+01 -5.228481599920394629e+00
5.594811373235376806e+00 8.938802628749026979e+00 8.888682437710927786e+01 -5.228481599920394629e+00
5.531854319668012110e+00 9.052943644949849045e+00 8.888691958888853151e+01 -5.228481599920394629e+00
5.535272817499533815e+00 9.121034999787431374e+00 8.888823750569645199e+01 -5.228481599920394629e+00
5.542053968458812818e+00 9.017405091073372958e+00 8.888846942434808795e+01 -5.228481599920394629e+00
5.600265330362416805e+00 8.941999046038766608e+00 8.888896877632880944e+01 -5.228481599920394629e+00
5.597560495019123117e+00 8.939818896579900809e+00 8.888917863613653481e+01 -5.228481599920394629e+00
5.527471175575077389e+00 9.106860918445281783e+00 8.888925299534957958e+01 -5.228481599920394629e+00
5.556546361438261528e+00 8.982540282622537120e+00 8.888957063114787616e+01 -5.228481599920394629e+00
5.526767607074059008e+00 9.100223829601150172e+00 8.889005724916621887e+01 -5.228481599920394629e+00
5.579592019183731821e+00 8.947388264957080395e+00 8.889074162921126288e+01 -5.228481599920394629e+00
5.599437954097377990e+00 9.009608429113377781e+00 8.889150073986772327e+01 -5.228481599920394629e+00
5.600353163524254718e+00 8.942407746364935406e+00 8.889158479370524901e+01 -5.228481599920394629e+00
5.604219408895449561e+00 8.983946849239400123e+00 8.889213204383086975e+01 -5.228481599920394629e+00
5.594945498408641527e+00 9.026217650553187255e+00 8.889340400733703973e+01 -5.228481599920394629e+00
5.603444241151239069e+00 8.949244130607565850e+00 8.889542309350913740e+01 -5.228481599920394629e+00
5.535329258546916265e+00 9.120374216291024183e+00 8.889548332123665375e+01 -5.228481599920394629e+00
5.572346443585884046e+00 8.956310500032229172e+00 8.889600715104162987e+01 -5.228481599920394629e+00
5.579843839176510834e+00 9.067169011817957980e+00 8.889679984541272972e+01 -5.228481599920394629e+00
5.551412814212655533e+00 9.113375157004551141e+00 8.889780029506908932e+01 -5.228481599920394629e+00
5.559779933966953358e+00 8.976760319082300654e+00 8.889855591790234257e+01 -5.228481599920394629e+00
5.605126907581380102e+00 8.961025286343442531e+00 8.889907982663680741e+01 -5.228481599920394629e+00
5.537050221491966795e+00 9.034030058236048433e+00 8.889980878061012959e+01 -5.228481599920394629e+00
5.561841952667957223e+00 8.973081457967641228e+00 8.890044012737672574e+01 -5.228481599920394629e+00
5.552054590577022886e+00 8.992824706235001742e+00 8.890090002003205427e+01 -5.228481599920394629e+00
5.527654042771515286e+00 9.081231537851909508e+00 8.890230547321563392e+01 -5.228481599920394629e+00
5.604680513803239172e+00 8.957631560426007056e+00 8.890317217048033172e+01 -5.228481599920394629e+00
5.527077131218467443e+00 9.092805360136697601e+00 8.890342017326591417e+01 -5.228481599920394629e+00
5.530456649934280655e+00 9.061867881240482703e+00 8.890347066421280431e+01 -5.228481599920394629e+00
5.601359379339874600e+00 8.999364143545362182e+00 8.890350424908683635e+01 -5.228481599920394629e+00
5.527356493035775031e+00 9.100460889118798136e+00 8.890428568629516803e+01 -5.228481599920394629e+00
5.589545578944121296e+00 8.941067350049641149e+00 8.890485191626925143e+01 -5.228481599920394629e+00
5.575669591045798512e+00 8.952622828552142309e+00 8.890516189114947565e+01 -5.228481599920394629e+00
5.575231142554308406e+00 8.953177931321702587e+00 8.890557845413096061e+01 -5.228481599920394629e+00
5.603633305280849797e+00 8.985278773495702254e+00 8.890609522723320879e+01 -5.228481599920394629e+00
5.527443895086343595e+00 9.086617609014981056e+00 8.890828496436577666e+01 -5.228481599920394629e+00
5.602352955370990095e+00 8.993092224016271174e+00 8.890935989922363092e+01 -5.228481599920394629e+00
5.549838307855612385e+00 8.998526411188180418e+00 8.890987137034549903e+01 -5.228481599920394629e+00
5.576175994333754993e+00 9.074283879946083431e+00 8.891023161482183923e+01 -5.228481599920394629e+00
5.560186957176452616e+00 8.976698311610757486e+00 8.891029528475044685e+01 -5.228481599920394629e+00
5.603245621009240729e+00 8.987186551426137981e+00 8.891037385866680154e+01 -5.228481599920394629e+00
5.547877074940688047e+00 9.115663963318072049e+00 8.891071795573870418e+01 -5.228481599920394629e+00
5.590016136494786458e+00 8.941381214298978364e+00 8.891136174725565411e+01 -5.228481599920394629e+00
5.596052189089123274e+00 9.020701080298197283e+00 8.891183664319268587e+01 -5.228481599920394629e+00
5.536940330643605357e+00 9.119288743021195742e+00 8.891277366348587918e+01 -5.228481599920394629e+00
5.534236042251778898e+00 9.045767545001268672e+00 8.891323887609195253e+01 -5.228481599920394629e+00
5.595333015995960224e+00 8.941240898606922727e+00 8.891376088181459636e+01 -5.228481599920394629e+00
5.527502270360954206e+00 9.090638631031543682e+00 8.891455252380517038e+01 -5.228481599920394629e+00
5.528223471089935614e+00 9.079785110942738768e+00 8.891619124285310249e+01 -5.228481599920394629e+00
5.528597336413633379e+00 9.076389296002879803e+00 8.891651417728760975e+01 -5.228481599920394629e+00
5.568304557399414101e+00 8.963368886735862517e+00 8.891724204311083213e+01 -5.228481599920394629e+00
5.598779313781285794e+00 9.009403469642565554e+00 8.891834823943324295e+01 -5.228481599920394629e+00
5.528281085800912820e+00 9.080136017052224062e+00 8.891910557963997519e+01 -5.228481599920394629e+00
5.567219695491407272e+00 8.965206505222633737e+00 8.891998661498644196e+01 -5.228481599920394629e+00
5.604450432883473887e+00 8.967885242784202404e+00 8.892126616034732933e+01 -5.228481599920394629e+00
5.527741741978699608e+00 9.092546453223226521e+00 8.892178072726078142e+01 -5.228481599920394629e+00
5.594229814435882631e+00 8.941741885199059325e+00 8.892186761510569681e+01 -5.228481599920394629e+00
5.546235980770836349e+00 9.008342520091389360e+00 8.892219215962656165e+01 -5.228481599920394629e+00
5.538595150863741878e+00 9.118658529049390893e+00 8.892238955721570903e+01 -5.228481599920394629e+00
5.576716543080518562e+00 8.952464844366998520e+00 8.892251527604290118e+01 -5.228481599920394629e+00
5.550554145827121033e+00 8.997665228297844209e+00 8.892252006675755638e+01 -5.228481599920394629e+00
5.527914100697476130e+00 9.086928376884181091e+00 8.892278185314492589e+01 -5.228481599920394629e+00
5.531699538134119187e+00 9.058230585072738705e+00 8.892309442848481638e+01 -5.228481599920394629e+00
5.551457810198677123e+00 9.111669093226620220e+00 8.892349581617627052e+01 -5.228481599920394629e+00
5.602500080790762560e+00 8.951437484399839661e+00 8.892354963132316925e+01 -5.228481599920394629e+00
5.533070977954945846e+00 9.115678079340245432e+00 8.892382719638095523e+01 -5.228481599920394629e+00
5.546048448941264475e+00 9.116032052708144207e+00 8.892415134302981983e+01 -5.228481599920394629e+00
5.531538656562099199e+00 9.113392233841029366e+00 8.892416464511862273e+01 -5.228481599920394629e+00
5.528029263182546948e+00 9.097956620911798353e+00 8.892504502734026062e+01 -5.228481599920394629e+00
5.557073924721321667e+00 9.105288330769518268e+00 8.892516945349032653e+01 -5.228481599920394629e+00
5.537702109047501153e+00 9.118307518232347419e+00 8.892525994747742857e+01 -5.228481599920394629e+00
5.583280658365785243e+00 8.946260364373706864e+00 8.892537817371541564e+01 -5.228481599920394629e+00
5.549544892958702569e+00 9.113299970734278332e+00 8.892542266581709498e+01 -5.228481599920394629e+00
5.536288285926587172e+00 9.117834123626158416e+00 8.892600872782074362e+01 -5.228481599920394629e+00
5.581745179206710539e+00 9.060883775010690755e+00 8.892612505785859867e+01 -5.228481599920394629e+00
5.603725578653605766e+00 8.958355306091441150e+00 8.892671134556699997e+01 -5.228481599920394629e+00
5.537662934756963473e+00 9.034357468470071595e+00 8.892715252986616292e+01 -5.228481599920394629e+00
5.583510121577632823e+00 8.946305989901526701e+00 8.892872350163793271e+01 -5.228481599920394629e+00
5.539505512630529260e+00 9.118026899777811778e+00 8.892970207713989339e+01 -5.228481599920394629e+00
5.600517484598999118e+00 8.999915981220937056e+00 8.893005528322365194e+01 -5.228481599920394629e+00
5.603069807364873256e+00 8.983755080288396755e+00 8.893101666926318671e+01 -5.228481599920394629e+00
5.531551033618502977e+00 9.112426342447212946e+00 8.893103631141661936e+01 -5.228481599920394629e+00
5.592364844407317293e+00 8.942466237010647134e+00 8.893116032016550321e+01 -5.228481599920394629e+00
5.529808543323737169e+00 9.107667025459127430e+00 8.893173451418446973e+01 -5.228481599920394629e+00
5.597751588439628279e+00 9.012169908522787765e+00 8.893187674084109062e+01 -5.228481599920394629e+00
5.551610666310458519e+00 8.995840290597378441e+00 8.893207911708572055e+01 -5.228481599920394629e+00
5.541814996649496727e+00 9.117381998275771338e+00 8.893281003821144282e+01 -5.228481599920394629e+00
5.586385107109340886e+00 9.048734569162707686e+00 8.893306860658911717e+01 -5.228481599920394629e+00
5.578892518929619904e+00 8.950838207158691162e+00 8.893413208263328329e+01 -5.228481599920394629e+00
5.579695935844645405e+00 9.065033864330533930e+00 8.893536295318212126e+01 -5.228481599920394629e+00
5.603269791260451882e+00 8.958535567402407196e+00 8.893718131119419468e+01 -5.228481599920394629e+00
5.528348677818899048e+00 9.094018270405019422e+00 8.893738274356385887e+01 -5.228481599920394629e+00
5.543471751005633053e+00 9.017019702958414484e+00 8.893761385214099846e+01 -5.228481599920394629e+00
5.555939282614015262e+00 8.986753014880784818e+00 8.893774506040168149e+01 -5.228481599920394629e+00
5.600514057297130144e+00 8.948798797467439670e+00 8.893849721880550874e+01 -5.228481599920394629e+00
5.528833904099219154e+00 9.100365323168556841e+00 8.893900901458657415e+01 -5.228481599920394629e+00
5.535194142414724183e+00 9.115894076236392252e+00 8.893914746430218088e+01 -5.228481599920394629e+00
5.603434245392288737e+00 8.976822708996285982e+00 8.894023762876811645e+01 -5.228481599920394629e+00
5.600123988199689151e+00 8.948320881251495607e+00 8.894031015719227184e+01 -5.228481599920394629e+00
5.556085640721992291e+00 8.986653084817842085e+00 8.894095377624290677e+01 -5.228481599920394629e+00
5.541004620140038028e+00 9.116908627889054983e+00 8.894096728823691933e+01 -5.228481599920394629e+00
5.599257575816678489e+00 8.947041258597050017e+00 8.894108611760950112e+01 -5.228481599920394629e+00
5.538686565939846318e+00 9.116966477951370607e+00 8.894156555418649646e+01 -5.228481599920394629e+00
5.546507072288912710e+00 9.114479145442965446e+00 8.894165989419525431e+01 -5.228481599920394629e+00
5.594387142751310549e+00 9.023828478212051252e+00 8.894166938629945207e+01 -5.228481599920394629e+00
5.537379878353581475e+00 9.036783472845892007e+00 8.894250657237245150e+01 -5.228481599920394629e+00
5.599682452584454850e+00 8.947903401234114540e+00 8.894274370922923367e+01 -5.228481599920394629e+00
5.603046653903663632e+00 8.958848516088478320e+00 8.894288603077157518e+01 -5.228481599920394629e+00
5.555241753521589665e+00 9.106224070554615579e+00 8.894521463954609430e+01 -5.228481599920394629e+00
5.599349770266759840e+00 8.947716036364484538e+00 8.894522089895883710e+01 -5.228481599920394629e+00
5.539381094122271421e+00 9.116679886857529169e+00 8.894523597373293455e+01 -5.228481599920394629e+00
5.585555987759255103e+00 9.050018266704865866e+00 8.894574787419111317e+01 -5.228481599920394629e+00
5.558382339001246564e+00 9.102289407506326313e+00 8.894625241127951654e+01 -5.228481599920394629e+00
5.528802881977506800e+00 9.085569361197354255e+00 8.894675932710583766e+01 -5.228481599920394629e+00
5.549202600269548924e+00 9.112079115249004602e+00 8.894747390391825093e+01 -5.228481599920394629e+00
5.588722511850338748e+00 8.944622424165574515e+00 8.894791995059452461e+01 -5.228481599920394629e+00
5.551897607882948726e+00 8.996255540108123228e+00 8.894830718154690885e+01 -5.228481599920394629e+00
5.593445804084837825e+00 9.026384908665304962e+00 8.894903859210050712e+01 -5.228481599920394629e+00
5.545184684111089446e+00 9.013146579590358698e+00 8.894969266756817206e+01 -5.228481599920394629e+00
5.563077951508061503e+00 9.095384906749002241e+00 8.895060002672501298e+01 -5.228481599920394629e+00
5.546834672008896128e+00 9.113599153990888269e+00 8.895083180669720946e+01 -5.228481599920394629e+00
5.572768669010017106e+00 9.078572627912228299e+00 8.895151857271612528e+01 -5.228481599920394629e+00
5.531417768954193015e+00 9.064288483135040764e+00 8.895278383029770453e+01 -5.228481599920394629e+00
5.582424285946202325e+00 8.948856380072209404e+00 8.895347747099712876e+01 -5.228481599920394629e+00
5.575950094073025554e+00 8.955323462164395565e+00 8.895378921314134857e+01 -5.228481599920394629e+00
5.599207548663779122e+00 9.002954036423210127e+00 8.895477385273962057e+01 -5.228481599920394629e+00
5.541782858998684169e+00 9.023413119738588506e+00 8.895542782486916167e+01 -5.228481599920394629e+00
5.603091524954130875e+00 8.966479149990085773e+00 8.895616675205317847e+01 -5.228481599920394629e+00
5.541282340681490837e+00 9.025042673744849253e+00 8.895648422057192306e+01 -5.228481599920394629e+00
5.529826963083967151e+00 9.101497921417937675e+00 8.895698018456849354e+01 -5.228481599920394629e+00
5.603092828353412713e+00 8.967820400912705381e+00 8.895701078909138459e+01 -5.228481599920394629e+00
5.563627577009337521e+00 8.973408058240732288e+00 8.895764385879340352e+01 -5.228481599920394629e+00
5.577743694537845798e+00 9.067921591123520031e+00 8.895765380058877270e+01 -5.228481599920394629e+00
5.547583722980080623e+00 9.112550392352842366e+00 8.895823983242669897e+01 -5.228481599920394629e+00
5.532736967109334714e+00 9.057980415211059011e+00 8.895833703571551609e+01 -5.228481599920394629e+00
5.550422586379871959e+00 9.110222541651799233e+00 8.895923443906671935e+01 -5.228481599920394629e+00
5.571605484155113253e+00 9.080306839263961649e+00 8.895938436190856180e+01 -5.228481599920394629e+00
5.566129532140634772e+00 9.089997853099811564e+00 8.895948810029716469e+01 -5.228481599920394629e+00
5.543609835808135600e+00 9.114628537448888679e+00 8.895985030596436616e+01 -5.228481599920394629e+00
5.530100562476564008e+00 9.075117826881104577e+00 8.896019270503822440e+01 -5.228481599920394629e+00
5.582000518351466489e+00 9.057908553427912679e+00 8.896100674297677813e+01 -5.228481599920394629e+00
5.571151395870950651e+00 9.081044133452040867e+00 8.896124356887840179e+01 -5.228481599920394629e+00
5.531737291355118380e+00 9.108025387706549125e+00 8.896134642914748270e+01 -5.228481599920394629e+00
5.530702028975685636e+00 9.104304312281781719e+00 8.896314041874182976e+01 -5.228481599920394629e+00
5.530801368781965266e+00 9.104701019898081782e+00 8.896315727563910514e+01 -5.228481599920394629e+00
5.534826330844579090e+00 9.048914588318423213e+00 8.896317285147634379e+01 -5.228481599920394629e+00
5.534451076574018913e+00 9.050550448014172744e+00 8.896321667599983130e+01 -5.228481599920394629e+00
5.532213244335125957e+00 9.061535119996174004e+00 8.896346743012185243e+01 -5.228481599920394629e+00
5.529331973766626440e+00 9.090557553101774602e+00 8.896416526583107043e+01 -5.228481599920394629e+00
5.594557724323058423e+00 9.021056425780194843e+00 8.896427903589085417e+01 -5.228481599920394629e+00
5.579636898630658592e+00 8.952102488407000180e+00 8.896467848131962342e+01 -5.228481599920394629e+00
5.547635110684721482e+00 9.007746768403540827e+00 8.896468935172293868e+01 -5.228481599920394629e+00
5.552992353209805998e+00 9.107366549180214932e+00 8.896509442799293765e+01 -5.228481599920394629e+00
5.539893764279251620e+00 9.030410919779619405e+00 8.896703755165307825e+01 -5.228481599920394629e+00
5.602529627893728659e+00 8.964644323879735310e+00 8.896743354384969393e+01 -5.228481599920394629e+00
5.535086010565192005e+00 9.112546901821385603e+00 8.896794516641443806e+01 -5.228481599920394629e+00
5.539091986266726941e+00 9.033251645411791486e+00 8.896857636700468674e+01 -5.228481599920394629e+00
5.530593524101139025e+00 9.102415186968798366e+00 8.896883593142501923e+01 -5.228481599920394629e+00
