# amplitude duration logL logPrior
5.271041924105255738e+00 7.919937308866994208e+00 -2.720876305665946120e+02 -5.228481599920394629e+00
6.179983748278085720e+00 6.981579814804579343e+00 -2.720167411792840539e+02 -5.228481599920394629e+00
5.807326208357018515e+00 7.196456676652669415e+00 -2.719491666155380472e+02 -5.228481599920394629e+00
5.263762441725876151e+00 7.934261266198880058e+00 -2.719051311038763288e+02 -5.228481599920394629e+00
4.997848188536020864e+00 1.165210190035794469e+01 -2.716173661818816072e+02 -5.228481599920394629e+00
6.394631941207253867e+00 8.680383318769498757e+00 -2.712217712867147839e+02 -5.228481599920394629e+00
4.791495868724036988e+00 1.169963276834516641e+01 -2.708798457295126809e+02 -5.228481599920394629e+00
5.927031082281774665e+00 9.953110832475045910e+00 -2.706294773018812521e+02 -5.228481599920394629e+00
6.552918760817354027e+00 7.151237097422501243e+00 -2.705382111416729458e+02 -5.228481599920394629e+00
5.088480295076189819e+00 1.155696687523171917e+01 -2.703426007075561301e+02 -5.228481599920394629e+00
6.223986190915161032e+00 9.184841645459355775e+00 -2.698175132546415398e+02 -5.228481599920394629e+00
4.681006013558768331e+00 1.152494716850912404e+01 -2.694332421151882500e+02 -5.228481599920394629e+00
5.030202352619172146e+00 1.161237838507330800e+01 -2.684799897226513394e+02 -5.228481599920394629e+00
5.016176732646659531e+00 8.514211758350917592e+00 -2.679772295280492926e+02 -5.228481599920394629e+00
6.415290655762181160e+00 7.014273943735598316e+00 -2.673884945489562597e+02 -5.228481599920394629e+00
6.292229310670615305e+00 6.981843869104253031e+00 -2.672019033310430132e+02 -5.228481599920394629e+00
6.248303400272368080e+00 9.106654135541388584e+00 -2.663123405650582072e+02 -5.228481599920394629e+00
4.728705718725757734e+00 9.602761015698792590e+00 -2.660364067983796303e+02 -5.228481599920394629e+00
5.411549751107754602e+00 7.689827184680514627e+00 -2.659582268124361235e+02 -5.228481599920394629e+00
6.543973327825129971e+00 7.159232049461464520e+00 -2.655690579261100766e+02 -5.228481599920394629e+00
6.160956026228134874e+00 9.345310842468498080e+00 -2.653243257137789897e+02 -5.228481599920394629e+00
4.615853243585603671e+00 1.055079253114289983e+01 -2.652592220320731258e+02 -5.228481599920394629e+00
5.206365585281105268e+00 8.065691699802727044e+00 -2.649815433753110483e+02 -5.228481599920394629e+00
4.777053052379564235e+00 9.367289410984493969e+00 -2.647581440298476991e+02 -5.228481599920394629e+00
5.807408339725967927e+00 7.211241792467315115e+00 -2.646863895159917774e+02 -5.228481599920394629e+00
6.579716618988184607e+00 7.268971404425863980e+00 -2.631631071633614738e+02 -5.228481599920394629e+00
4.615445525455142750e+00 1.061304986886587898e+01 -2.631380518971668607e+02 -5.228481599920394629e+00
6.362724806763834451e+00 8.755660221799626441e+00 -2.630770357224760119e+02 -5.228481599920394629e+00
6.609334036423881287e+00 7.490194543933228921e+00 -2.629968153458504503e+02 -5.228481599920394629e+00
6.503825266515859127e+00 8.257753347700994340e+00 -2.627793001453333090e+02 -5.228481599920394629e+00
4.636251431509466059e+00 1.030543261567220270e+01 -2.625462122988918736e+02 -5.228481599920394629e+00
6.603214165086115806e+00 7.654725377053044788e+00 -2.609895587579438825e+02 -5.228481599920394629e+00
4.841085756475593804e+00 1.167048175991539694e+01 -2.607542697835046965e+02 -5.228481599920394629e+00
6.370738942101656477e+00 7.015878538073531345e+00 -2.604087126498723137e+02 -5.228481599920394629e+00
5.312276251663356597e+00 1.120401641448351882e+01 -2.596589654575521990e+02 -5.228481599920394629e+00
5.494880854008178162e+00 1.087158152189508975e+01 -2.593096189711550323e+02 -5.228481599920394629e+00
5.021543159540570400e+00 8.525200955092847366e+00 -2.591476707105239257e+02 -5.228481599920394629e+00
5.235835171996683357e+00 1.132385559626437477e+01 -2.589884633783182153e+02 -5.228481599920394629e+00
5.260775734629462796e+00 1.128467537731622805e+01 -2.587269012606019487e+02 -5.228481599920394629e+00
6.262706004611391819e+00 9.043630255845842569e+00 -2.587183191846593218e+02 -5.228481599920394629e+00
6.313216595930803088e+00 7.006502018879403160e+00 -2.586977581458664872e+02 -5.228481599920394629e+00
6.006237376971696129e+00 9.728688200940956321e+00 -2.585563468122470567e+02 -5.228481599920394629e+00
6.341992929835652326e+00 8.803515925194648872e+00 -2.577663963846759998e+02 -5.228481599920394629e+00
4.976344473121068646e+00 1.161640976224506971e+01 -2.571773985494312456e+02 -5.228481599920394629e+00
5.602665029117281925e+00 7.442199440152873713e+00 -2.568795296699042865e+02 -5.228481599920394629e+00
6.089715002962049262e+00 9.510507067960663363e+00 -2.564813093713493117e+02 -5.228481599920394629e+00
5.126714340285869476e+00 8.265651249498484177e+00 -2.558671336962741805e+02 -5.228481599920394629e+00
5.722325978231976862e+00 1.038925523196170531e+01 -2.558389902086695713e+02 -5.228481599920394629e+00
4.633009980366100677e+00 1.044481330630732252e+01 -2.558207688426064408e+02 -5.228481599920394629e+00
5.728858317547970813e+00 1.037424600085893012e+01 -2.556079585188159342e+02 -5.228481599920394629e+00
5.928679121932804996e+00 7.135398704909007073e+00 -2.555621477720430050e+02 -5.228481599920394629e+00
5.544036203405184438e+00 7.521779824132822867e+00 -2.546221372453513538e+02 -5.228481599920394629e+00
5.392859530842818216e+00 7.745944555388713404e+00 -2.542287352240781217e+02 -5.228481599920394629e+00
6.396433902585803466e+00 7.046752536826883961e+00 -2.540475222117804890e+02 -5.228481599920394629e+00
4.682924954123529382e+00 9.969734899358293490e+00 -2.538043410029937661e+02 -5.228481599920394629e+00
6.442312834457407433e+00 8.453888607676953271e+00 -2.533889532901324912e+02 -5.228481599920394629e+00
5.825229951607115986e+00 1.015052111771973031e+01 -2.532985615285025176e+02 -5.228481599920394629e+00
5.196350293045155944e+00 1.136348891701856978e+01 -2.529100770915258352e+02 -5.228481599920394629e+00
6.437944996224447713e+00 8.467747161506958165e+00 -2.529001701031197342e+02 -5.228481599920394629e+00
4.625511689025541884e+00 1.071835604729330704e+01 -2.524486102662803262e+02 -5.228481599920394629e+00
4.645680108284958365e+00 1.033548046823267086e+01 -2.517654825940389003e+02 -5.228481599920394629e+00
4.636054171078571429e+00 1.107566247612616195e+01 -2.513573360770375018e+02 -5.228481599920394629e+00
5.303723782556325261e+00 1.119445591846220900e+01 -2.512897596212215774e+02 -5.228481599920394629e+00
6.246707716201254534e+00 7.023120901097599678e+00 -2.510842001701371089e+02 -5.228481599920394629e+00
4.628075384578722584e+00 1.071735968153606855e+01 -2.504509600284000896e+02 -5.228481599920394629e+00
5.404429144861254919e+00 1.101705664364322246e+01 -2.500522662072291098e+02 -5.228481599920394629e+00
5.643654303340460032e+00 1.054360133172698255e+01 -2.495501977261837112e+02 -5.228481599920394629e+00
4.641259898240139847e+00 1.107153517973756784e+01 -2.478477062775465072e+02 -5.228481599920394629e+00
5.068466887134562171e+00 8.432145361738999867e+00 -2.478151419110962763e+02 -5.228481599920394629e+00
4.980314533983341896e+00 8.679375753780332658e+00 -2.477381595733025677e+02 -5.228481599920394629e+00
6.357389002379518317e+00 8.720201332150226747e+00 -2.472117163580010981e+02 -5.228481599920394629e+00
6.303171044386692401e+00 8.887363571878864832e+00 -2.466064660122061980e+02 -5.228481599920394629e+00
6.404693326797964659e+00 8.560352772901955731e+00 -2.464784358487858924e+02 -5.228481599920394629e+00
6.551502565368654274e+00 7.298452177807076779e+00 -2.462381631373833386e+02 -5.228481599920394629e+00
5.581983768657925005e+00 7.490614217847348044e+00 -2.462171275909260828e+02 -5.228481599920394629e+00
5.724471760784803465e+00 1.035840534403751079e+01 -2.454629144109518677e+02 -5.228481599920394629e+00
6.382673350788634181e+00 7.072910417633282876e+00 -2.437482935050117874e+02 -5.228481599920394629e+00
6.574374351409003836e+00 7.696039893392168096e+00 -2.429138700721127577e+02 -5.228481599920394629e+00
4.968995706548516189e+00 1.156672244133570437e+01 -2.427989459855093912e+02 -5.228481599920394629e+00
4.783223086430247406e+00 9.444992768574902442e+00 -2.424031101714159888e+02 -5.228481599920394629e+00
4.638494594563993267e+00 1.074367216383762091e+01 -2.422205125680441427e+02 -5.228481599920394629e+00
4.948729043379044512e+00 1.157437888790580871e+01 -2.420955351654922367e+02 -5.228481599920394629e+00
4.660636333721914326e+00 1.028768604137088793e+01 -2.420907818244060934e+02 -5.228481599920394629e+00
6.559315027839438983e+00 7.369319679613080432e+00 -2.419886317892171803e+02 -5.228481599920394629e+00
6.551310630921792111e+00 7.337508018528411391e+00 -2.414072755493985198e+02 -5.228481599920394629e+00
5.025385877939026358e+00 8.571503982190128212e+00 -2.401658511246085084e+02 -5.228481599920394629e+00
4.845279081001902632e+00 1.157444804055142384e+01 -2.399348844671347081e+02 -5.228481599920394629e+00
4.691869908534538780e+00 1.001710155624432197e+01 -2.396882663789511128e+02 -5.228481599920394629e+00
5.450928723183592339e+00 1.090229915655052473e+01 -2.393185327035199350e+02 -5.228481599920394629e+00
4.735865960672515307e+00 1.144614354835013614e+01 -2.389770894012948190e+02 -5.228481599920394629e+00
6.550071514759791214e+00 7.360374152379907109e+00 -2.383282073964050767e+02 -5.228481599920394629e+00
4.657464434778675333e+00 1.038678951418422081e+01 -2.381665660131701259e+02 -5.228481599920394629e+00
6.479775932825755369e+00 7.184639103661979220e+00 -2.379445411697327302e+02 -5.228481599920394629e+00
5.799327994148445242e+00 1.017078140233913075e+01 -2.377643472160839053e+02 -5.228481599920394629e+00
6.171443420091766718e+00 9.239809632916445636e+00 -2.373710294775865748e+02 -5.228481599920394629e+00
6.506051870645563007e+00 8.117019016923647357e+00 -2.373174250932221696e+02 -5.228481599920394629e+00
5.354523167525093719e+00 7.850443284287393020e+00 -2.369279190413945173e+02 -5.228481599920394629e+00
4.645875812354899104e+00 1.070851451045154690e+01 -2.368533005106567941e+02 -5.228481599920394629e+00
6.463823040117683050e+00 7.169342239815252427e+00 -2.364127464378979369e+02 -5.228481599920394629e+00
5.864453959991978493e+00 7.224170707920743340e+00 -2.361189040387303351e+02 -5.228481599920394629e+00
4.822090700109454176e+00 1.154293146626764610e+01 -2.359272967102277505e+02 -5.228481599920394629e+00
5.403373340339332920e+00 1.097842368605300045e+01 -2.353430910932978293e+02 -5.228481599920394629e+00
6.326240303883328586e+00 7.077162775602052314e+00 -2.351093047654106556e+02 -5.228481599920394629e+00
6.037804522272199215e+00 9.587633328038949188e+00 -2.350045505709482256e+02 -5.228481599920394629e+00
5.612535876743446117e+00 1.057106257651172143e+01 -2.348769552264531910e+02 -5.228481599920394629e+00
6.088170581392390979e+00 9.456428736778091704e+00 -2.347381346427870596e+02 -5.228481599920394629e+00
5.386460313586364457e+00 1.100533887793561405e+01 -2.342213467706676226e+02 -5.228481599920394629e+00
5.257202786403793127e+00 1.121753484176434057e+01 -2.341019680992795031e+02 -5.228481599920394629e+00
4.653679204620265963e+00 1.093200966047729317e+01 -2.340916406855991738e+02 -5.228481599920394629e+00
5.503382529949670143e+00 7.622585470465845781e+00 -2.340808055237737619e+02 -5.228481599920394629e+00
4.797429185378833338e+00 1.151160358215745561e+01 -2.339468871464185042e+02 -5.228481599920394629e+00
6.102553203531787318e+00 9.415980579131904449e+00 -2.338209182290617321e+02 -5.228481599920394629e+00
6.127932850045151092e+00 7.085873083980152032e+00 -2.337690415288139718e+02 -5.228481599920394629e+00
6.459021355130723840e+00 8.304763050907098432e+00 -2.335608165440899313e+02 -5.228481599920394629e+00
6.533672818844396879e+00 7.935232114767303280e+00 -2.330625484767038813e+02 -5.228481599920394629e+00
4.790956025294372367e+00 1.149690460618371013e+01 -2.326087199034531352e+02 -5.228481599920394629e+00
6.393272076254398861e+00 7.119230108639013288e+00 -2.319979551188376661e+02 -5.228481599920394629e+00
6.492146888368909075e+00 8.151075215359263382e+00 -2.317530455810869796e+02 -5.228481599920394629e+00
6.470849656497451363e+00 8.242707046176866115e+00 -2.310009947533117440e+02 -5.228481599920394629e+00
5.797163443811335526e+00 7.291717323457794109e+00 -2.309597436601659126e+02 -5.228481599920394629e+00
6.370146641039798219e+00 8.618259922934628392e+00 -2.302937928483933376e+02 -5.228481599920394629e+00
4.678620532292606882e+00 1.113838038531629948e+01 -2.300857807064280394e+02 -5.228481599920394629e+00
6.228872322896792824e+00 7.079662097377841690e+00 -2.298304538627026830e+02 -5.228481599920394629e+00
5.008631468827468680e+00 1.149191339920361443e+01 -2.298151959591590696e+02 -5.228481599920394629e+00
5.662791800045361867e+00 7.430282990185531844e+00 -2.295322196980621072e+02 -5.228481599920394629e+00
4.834158286209682132e+00 9.273676026259856542e+00 -2.291601005089016496e+02 -5.228481599920394629e+00
4.926754363620280408e+00 1.152700213818468278e+01 -2.287038578345934923e+02 -5.228481599920394629e+00
6.167118393543864485e+00 9.226802185449756166e+00 -2.286804599818098893e+02 -5.228481599920394629e+00
5.439535393923568662e+00 1.089372920682918178e+01 -2.284971571920818576e+02 -5.228481599920394629e+00
6.551645305940946962e+00 7.505709682720693721e+00 -2.284876674302659296e+02 -5.228481599920394629e+00
6.467201322751944481e+00 7.211039344164323239e+00 -2.283794213251961480e+02 -5.228481599920394629e+00
6.472865925843414914e+00 8.219375796913491072e+00 -2.282030668582664532e+02 -5.228481599920394629e+00
5.072496692005377561e+00 1.142893090006321088e+01 -2.272440413422784502e+02 -5.228481599920394629e+00
5.467847488744543405e+00 1.083706579394229585e+01 -2.270591440413107023e+02 -5.228481599920394629e+00
4.931667562804644689e+00 1.151693185983079815e+01 -2.266133812332496120e+02 -5.228481599920394629e+00
4.785150120230850845e+00 1.145145714867360098e+01 -2.261770607706548901e+02 -5.228481599920394629e+00
5.749910230248572951e+00 7.347419090459993640e+00 -2.256491985320108995e+02 -5.228481599920394629e+00
5.080933539374141716e+00 8.467661212702868312e+00 -2.245202446417421527e+02 -5.228481599920394629e+00
6.513919862733980715e+00 7.980857740707595127e+00 -2.235475250937357430e+02 -5.228481599920394629e+00
4.875715651715728960e+00 9.126826640924315726e+00 -2.233802989182986778e+02 -5.228481599920394629e+00
4.686293632490253991e+00 1.024400126472607830e+01 -2.231512019983641437e+02 -5.228481599920394629e+00
4.870933425393596750e+00 1.150138421841744574e+01 -2.230997042604806495e+02 -5.228481599920394629e+00
5.161040486159421015e+00 1.131497738995310520e+01 -2.226652631299609482e+02 -5.228481599920394629e+00
6.209156992230343342e+00 9.088532592231610252e+00 -2.219892556977559650e+02 -5.228481599920394629e+00
6.149627139990244018e+00 7.109988402423826237e+00 -2.219051294672612187e+02 -5.228481599920394629e+00
6.542773310980250834e+00 7.557534919699306464e+00 -2.216618014279154352e+02 -5.228481599920394629e+00
6.543707969220196041e+00 7.593898209910073582e+00 -2.215312738376382242e+02 -5.228481599920394629e+00
4.681824478704596615e+00 1.102889146570306522e+01 -2.210340493671103275e+02 -5.228481599920394629e+00
5.025710874385032056e+00 8.631732105354940288e+00 -2.207041816267249317e+02 -5.228481599920394629e+00
6.461461703155113590e+00 7.242189614906701323e+00 -2.202244156244816793e+02 -5.228481599920394629e+00
4.781369725560463912e+00 1.140402628273155194e+01 -2.195027670778336244e+02 -5.228481599920394629e+00
5.659050264658423757e+00 7.457844030501482813e+00 -2.189609177547969523e+02 -5.228481599920394629e+00
4.670512721846170834e+00 1.066986970568100190e+01 -2.188239557170660134e+02 -5.228481599920394629e+00
5.003359130481261019e+00 1.144989933595943299e+01 -2.179587305951036740e+02 -5.228481599920394629e+00
4.762081769460171365e+00 1.135437153698015322e+01 -2.176298956529638247e+02 -5.228481599920394629e+00
4.684572665022463056e+00 1.099135274886046965e+01 -2.173454274645827411e+02 -5.228481599920394629e+00
5.425599291518159895e+00 1.088762421774254818e+01 -2.172522462800280607e+02 -5.228481599920394629e+00
6.236369545714867790e+00 8.993484812645016646e+00 -2.169005723669386896e+02 -5.228481599920394629e+00
6.171293216276105831e+00 9.180293868065060536e+00 -2.168256927503545342e+02 -5.228481599920394629e+00
6.416878296000368742e+00 7.198155850508257458e+00 -2.168226764331996890e+02 -5.228481599920394629e+00
4.887452825896290598e+00 9.108234563262593397e+00 -2.168067674246165950e+02 -5.228481599920394629e+00
4.901150810522803880e+00 1.147599889522580874e+01 -2.166663846915173792e+02 -5.228481599920394629e+00
5.540566024122702160e+00 7.610999171888497727e+00 -2.163752050244486043e+02 -5.228481599920394629e+00
4.677215293679523711e+00 1.051903224771291967e+01 -2.163555959478669877e+02 -5.228481599920394629e+00
5.168207520946364042e+00 8.276591120383898215e+00 -2.162723986335270467e+02 -5.228481599920394629e+00
6.374120019908159129e+00 8.548994448462305940e+00 -2.159033070302383805e+02 -5.228481599920394629e+00
5.650085740135929235e+00 7.475221647400797309e+00 -2.157674291050433055e+02 -5.228481599920394629e+00
6.534097045359857248e+00 7.630802561816412144e+00 -2.155521781354159145e+02 -5.228481599920394629e+00
4.754254829823446826e+00 9.763570357971989466e+00 -2.152017442993615362e+02 -5.228481599920394629e+00
4.764040939376579686e+00 9.708233159977982751e+00 -2.144139696343057437e+02 -5.228481599920394629e+00
4.796837620498237698e+00 1.139577823055426364e+01 -2.144096819469241666e+02 -5.228481599920394629e+00
6.531501413227137398e+00 7.677118935732131000e+00 -2.143059522795308851e+02 -5.228481599920394629e+00
6.482494525904459515e+00 8.087510772549691751e+00 -2.138350327999860667e+02 -5.228481599920394629e+00
6.528657684660442051e+00 7.712881040130228349e+00 -2.133107868402480278e+02 -5.228481599920394629e+00
5.138816990722464340e+00 1.131017330023885137e+01 -2.132645880204702564e+02 -5.228481599920394629e+00
4.727766503416678034e+00 1.121562112856483928e+01 -2.132387277144262328e+02 -5.228481599920394629e+00
6.113944259802968517e+00 7.142367279792260604e+00 -2.126555144230036092e+02 -5.228481599920394629e+00
4.865752931677560511e+00 9.221099930226309027e+00 -2.109942810386140479e+02 -5.228481599920394629e+00
5.709109115680381485e+00 7.421201220303534463e+00 -2.109782382435508623e+02 -5.228481599920394629e+00
4.845323924564600482e+00 1.142606216290064580e+01 -2.107549318363177520e+02 -5.228481599920394629e+00
6.044595358594619050e+00 9.502675072460228023e+00 -2.103698600137157371e+02 -5.228481599920394629e+00
4.935345981999211595e+00 8.958143942173002472e+00 -2.099324345021196621e+02 -5.228481599920394629e+00
5.365821806162216490e+00 7.896329099874108692e+00 -2.097630240735441305e+02 -5.228481599920394629e+00
5.796362624894721094e+00 7.340132396934579972e+00 -2.094916144758478538e+02 -5.228481599920394629e+00
5.340538166765045780e+00 1.101203312534849310e+01 -2.094768009991254019e+02 -5.228481599920394629e+00
5.993018680981280433e+00 9.630859295775213269e+00 -2.090473138605172210e+02 -5.228481599920394629e+00
5.120274283973228258e+00 1.131373868158560470e+01 -2.083256363692036359e+02 -5.228481599920394629e+00
6.520956724206850907e+00 7.689568334437511865e+00 -2.079659087651855600e+02 -5.228481599920394629e+00
5.053874687911791064e+00 1.137523549795593603e+01 -2.079383429455389489e+02 -5.228481599920394629e+00
4.735501524509535543e+00 1.119451797572066098e+01 -2.077444684263216743e+02 -5.228481599920394629e+00
4.769888126927074090e+00 1.129914395731959864e+01 -2.075665092896417434e+02 -5.228481599920394629e+00
6.505994246087864141e+00 7.460835796721983826e+00 -2.075251759389715573e+02 -5.228481599920394629e+00
6.235741644565063524e+00 7.142886990434673677e+00 -2.073717739012571144e+02 -5.228481599920394629e+00
6.014330354192582995e+00 9.571811330342612223e+00 -2.072548205869011042e+02 -5.228481599920394629e+00
4.728005216482803696e+00 1.115358028196289730e+01 -2.069008517480866374e+02 -5.228481599920394629e+00
6.196011547109161910e+00 7.143961086550651984e+00 -2.068168153919065446e+02 -5.228481599920394629e+00
4.749437958384702618e+00 9.858555699984739462e+00 -2.067365069292821147e+02 -5.228481599920394629e+00
4.918440162517353720e+00 1.142992117566913635e+01 -2.065727870210792219e+02 -5.228481599920394629e+00
5.661436853548082127e+00 7.483467666284112418e+00 -2.063922520444734516e+02 -5.228481599920394629e+00
4.699319984049566301e+00 1.034385055425011579e+01 -2.060812526936727238e+02 -5.228481599920394629e+00
4.690192508252402526e+00 1.076605498059896604e+01 -2.057820962913413325e+02 -5.228481599920394629e+00
4.748308388286904602e+00 9.878496825484472055e+00 -2.052557128140669818e+02 -5.228481599920394629e+00
6.471890150708823342e+00 7.355675141642357140e+00 -2.046010752859657771e+02 -5.228481599920394629e+00
4.852538932422905127e+00 1.139410932685993671e+01 -2.039025820433279534e+02 -5.228481599920394629e+00
5.168404821544429595e+00 1.124324466083745833e+01 -2.038604762885204593e+02 -5.228481599920394629e+00
5.773058477437904124e+00 7.374980120036973119e+00 -2.035083246622434956e+02 -5.228481599920394629e+00
5.660433174915418419e+00 1.038619480491207803e+01 -2.032017027978581325e+02 -5.228481599920394629e+00
6.513077406571726513e+00 7.629561120924456930e+00 -2.031688591385116922e+02 -5.228481599920394629e+00
5.811044275994249553e+00 7.341954996937731792e+00 -2.030557785056545583e+02 -5.228481599920394629e+00
6.372615814144768187e+00 7.212452362097714342e+00 -2.030019722098446948e+02 -5.228481599920394629e+00
6.228736051197865109e+00 7.157366453796546679e+00 -2.022692751365023298e+02 -5.228481599920394629e+00
6.498793563008166352e+00 7.482978294315595136e+00 -2.022307962485202495e+02 -5.228481599920394629e+00
4.718982857334829362e+00 1.016606257016605142e+01 -2.016108905747166489e+02 -5.228481599920394629e+00
5.680240469018988492e+00 7.474094934128709511e+00 -2.013264885937220754e+02 -5.228481599920394629e+00
4.775721735635344523e+00 9.725748488322034646e+00 -2.012775206161657309e+02 -5.228481599920394629e+00
4.702883368219703542e+00 1.083642841571918858e+01 -1.995593180732779786e+02 -5.228481599920394629e+00
5.527760548709332866e+00 1.064481771013436351e+01 -1.991099026042380444e+02 -5.228481599920394629e+00
5.308584747020176131e+00 1.103080972387103920e+01 -1.987819627059182324e+02 -5.228481599920394629e+00
6.096780204399241399e+00 7.183321815655223652e+00 -1.986604662889865551e+02 -5.228481599920394629e+00
4.774642105206172715e+00 1.124006035932649894e+01 -1.982603823838489632e+02 -5.228481599920394629e+00
4.786194836880194536e+00 1.126339677216983759e+01 -1.976416983419673841e+02 -5.228481599920394629e+00
5.385250194794970469e+00 1.089989837138750595e+01 -1.970328006328820436e+02 -5.228481599920394629e+00
5.317625163284434464e+00 8.017580400348879976e+00 -1.964247423570445505e+02 -5.228481599920394629e+00
6.354856351659859293e+00 8.533674133035285436e+00 -1.955777140204949944e+02 -5.228481599920394629e+00
5.303338063658532775e+00 8.047816488286034797e+00 -1.952890734939117863e+02 -5.228481599920394629e+00
5.777989258228115155e+00 7.389498803060770449e+00 -1.952410337529679225e+02 -5.228481599920394629e+00
5.016044431826998107e+00 8.747300906493602923e+00 -1.949326536683461484e+02 -5.228481599920394629e+00
6.236364345237702445e+00 8.914383502707249107e+00 -1.929531143638002106e+02 -5.228481599920394629e+00
4.899136232216836362e+00 9.166448533923894360e+00 -1.926411210789420068e+02 -5.228481599920394629e+00
4.708500033201004520e+00 1.069411393218242701e+01 -1.926244412606984326e+02 -5.228481599920394629e+00
5.335253855299418646e+00 1.096945537134728355e+01 -1.925928783771568362e+02 -5.228481599920394629e+00
4.856088512928845802e+00 9.354446467157472966e+00 -1.920735864142675098e+02 -5.228481599920394629e+00
6.493614211158948990e+00 7.661248151695298603e+00 -1.916695099189375071e+02 -5.228481599920394629e+00
4.714374089559412617e+00 1.078373848749195218e+01 -1.908141698874654537e+02 -5.228481599920394629e+00
5.796848256796518939e+00 7.382881079495359877e+00 -1.907942950302061433e+02 -5.228481599920394629e+00
5.014691109485681864e+00 1.133401217520470006e+01 -1.907095412979441846e+02 -5.228481599920394629e+00
5.108664383360983052e+00 1.126177860712155976e+01 -1.905383200845245995e+02 -5.228481599920394629e+00
5.998902862642165879e+00 9.563308730565520221e+00 -1.903746014395042891e+02 -5.228481599920394629e+00
4.933998189999178940e+00 9.042055951901181388e+00 -1.902158242809058208e+02 -5.228481599920394629e+00
5.689711702775671398e+00 1.028733442384095298e+01 -1.899619382740658864e+02 -5.228481599920394629e+00
5.709370330597042020e+00 7.469424177792124198e+00 -1.898895385958815893e+02 -5.228481599920394629e+00
5.635973750900206802e+00 7.554540251757079439e+00 -1.884735006849649892e+02 -5.228481599920394629e+00
4.722904749155240722e+00 1.085420967971644224e+01 -1.884035097189470491e+02 -5.228481599920394629e+00
4.814762237261914102e+00 9.582955875126380363e+00 -1.883377488142307641e+02 -5.228481599920394629e+00
5.734399597112159519e+00 7.448178134435968545e+00 -1.880428528201793767e+02 -5.228481599920394629e+00
5.910255244764885063e+00 9.776462068472923761e+00 -1.877873365259460172e+02 -5.228481599920394629e+00
5.483560637825264372e+00 7.760855498972888178e+00 -1.873574047617636040e+02 -5.228481599920394629e+00
4.735644755508020332e+00 1.095695800875352610e+01 -1.872434416011349469e+02 -5.228481599920394629e+00
4.952381702699394594e+00 1.133687294877521978e+01 -1.867621911103931041e+02 -5.228481599920394629e+00
6.384567207531743449e+00 7.299804292171428344e+00 -1.857529283876578177e+02 -5.228481599920394629e+00
5.159740587294715297e+00 1.118989584636860002e+01 -1.854928237287345780e+02 -5.228481599920394629e+00
4.830842296638838462e+00 1.125928649692269623e+01 -1.851645777312591292e+02 -5.228481599920394629e+00
6.472115213546008938e+00 7.884896872715753346e+00 -1.848505261083360836e+02 -5.228481599920394629e+00
6.453981445854172883e+00 7.453820161882614315e+00 -1.847291347913813127e+02 -5.228481599920394629e+00
5.156412255845228998e+00 1.118892669813153518e+01 -1.841654105508526129e+02 -5.228481599920394629e+00
5.554498863841184964e+00 1.054907498195409765e+01 -1.838049133925255489e+02 -5.228481599920394629e+00
5.701843077718026898e+00 1.024344387777377463e+01 -1.836005830251946520e+02 -5.228481599920394629e+00
5.927871951171529652e+00 7.300427114423458264e+00 -1.835898781047702357e+02 -5.228481599920394629e+00
4.833878286992987050e+00 1.125302330617944868e+01 -1.835184111404938960e+02 -5.228481599920394629e+00
6.167922716127611338e+00 7.214817175471271327e+00 -1.825694594693278816e+02 -5.228481599920394629e+00
4.724942253362193867e+00 1.047746029725549199e+01 -1.820636602366163004e+02 -5.228481599920394629e+00
6.286996356345821546e+00 7.237663226149948947e+00 -1.818481661182364917e+02 -5.228481599920394629e+00
5.503889622217021049e+00 1.063819418404793637e+01 -1.808224301041805404e+02 -5.228481599920394629e+00
6.350746563400409883e+00 7.285213021913661713e+00 -1.807458572203191522e+02 -5.228481599920394629e+00
5.899600903848598143e+00 9.782088979137691709e+00 -1.806534297629716264e+02 -5.228481599920394629e+00
4.776537179695322877e+00 9.884635942873488901e+00 -1.802997568721926598e+02 -5.228481599920394629e+00
6.301038113563613763e+00 8.659284296756984745e+00 -1.802932043392044363e+02 -5.228481599920394629e+00
4.780786940549297093e+00 9.855180828178284003e+00 -1.800923188966570763e+02 -5.228481599920394629e+00
5.576557442887941640e+00 7.649512924453326868e+00 -1.796712527404537525e+02 -5.228481599920394629e+00
5.468495931062545168e+00 7.802805758721079954e+00 -1.796422559023567089e+02 -5.228481599920394629e+00
4.812669320732037903e+00 9.652109857313950769e+00 -1.795797219235712134e+02 -5.228481599920394629e+00
4.732974723919646465e+00 1.076900203551333668e+01 -1.791786924896885296e+02 -5.228481599920394629e+00
6.359598912784840685e+00 8.441040425888797216e+00 -1.791645499206762508e+02 -5.228481599920394629e+00
6.451059783415147741e+00 7.496344508464789058e+00 -1.790294325956893715e+02 -5.228481599920394629e+00
4.876482454055396154e+00 1.127301312351310791e+01 -1.789783515975460375e+02 -5.228481599920394629e+00
6.100846175193682441e+00 9.259312101603583756e+00 -1.787775655925112517e+02 -5.228481599920394629e+00
5.794884985255207788e+00 7.414445249582676922e+00 -1.782833176494991960e+02 -5.228481599920394629e+00
5.752420885742255408e+00 1.011579635846732828e+01 -1.777303950255872849e+02 -5.228481599920394629e+00
4.841964684504350025e+00 1.122603238880698484e+01 -1.775906281854103383e+02 -5.228481599920394629e+00
