amplitude	duration	logL
4.08569453832283713268e+00	1.03954690165893168796e+01       -9.878959e+02
6.20660853434396386774e+00	5.91062793772956318605e+00       -9.861970e+02
4.46575468790270235786e+00	8.54229134653105504071e+00       -9.796548e+02
4.02719050973453551734e+00	1.09756889660368681660e+01       -9.768710e+02
6.50420376245504705537e+00	5.80520445080441049868e+00       -9.750052e+02
7.22329508623801341827e+00	7.77134643906255639934e+00       -9.737941e+02
4.16873508827619332351e+00	9.89574511296721226472e+00       -9.709018e+02
7.15535149511367052355e+00	7.98414299797774784651e+00       -9.697123e+02
7.08135833086729160613e+00	8.21115112346808473376e+00       -9.696990e+02
4.41671472984289614772e+00	1.41952248298343146615e+01       -9.696505e+02
6.99499377830601520856e+00	5.79938356916651986950e+00       -9.695787e+02
6.88779033269831852948e+00	8.76146256768390507830e+00       -9.685437e+02
7.43955781783709824140e+00	6.56596231613612069111e+00       -9.684810e+02
4.14510190690221769216e+00	1.00566324098464292547e+01       -9.675026e+02
7.42079569740699795943e+00	6.35446122182152173252e+00       -9.666093e+02
4.69183477283731065199e+00	7.90288966875965481762e+00       -9.634974e+02
5.76326378436179709297e+00	6.24511150117515434488e+00       -9.597414e+02
6.93983572170272200452e+00	5.79997385872272630536e+00       -9.594114e+02
6.41580077670372261878e+00	5.85104692734950226907e+00       -9.585050e+02
4.83209023447244945260e+00	7.57791689867212792109e+00       -9.583109e+02
7.36239009967110824562e+00	7.16508546390625422617e+00       -9.541090e+02
6.90912079748265828272e+00	5.80468949771069997468e+00       -9.517623e+02
6.48606691342390107025e+00	5.83702657456403173342e+00       -9.514272e+02
6.89583616670558807726e+00	5.80387627965548702491e+00       -9.507619e+02
6.98803927500599364464e+00	8.44716382156713763152e+00       -9.489563e+02
4.02397560275779309080e+00	1.12048460298438925520e+01       -9.489329e+02
3.97771855966253085057e+00	1.25143562996736683601e+01       -9.471979e+02
4.05712438489890647730e+00	1.35799504193632998295e+01       -9.469123e+02
7.01608271423126872435e+00	8.36118583176677354629e+00       -9.462843e+02
5.69998916255647003481e+00	1.17408479595517576399e+01       -9.444568e+02
7.35305032440477113198e+00	7.17070157242856609514e+00       -9.434059e+02
6.62929899537023459288e+00	5.81537838878005608478e+00       -9.432603e+02
4.67534467043500523431e+00	1.38717295734931731488e+01       -9.428255e+02
6.93529300010175386859e+00	5.82781346624471385809e+00       -9.390887e+02
4.54616982912245237713e+00	8.36016257833407827604e+00       -9.388596e+02
6.84542060096309423756e+00	8.82755564988953977945e+00       -9.376116e+02
4.94448712049674021785e+00	7.37781102790338749742e+00       -9.355675e+02
4.15897098432903433718e+00	1.00896253121776808825e+01       -9.343857e+02
7.20894818945871751481e+00	5.99205949200680976219e+00       -9.318437e+02
7.36147539150251528639e+00	7.07305088413928650937e+00       -9.314775e+02
4.94252539099564991432e+00	1.33982781756565820785e+01       -9.298053e+02
4.08811972924072719593e+00	1.06542878856425105027e+01       -9.290346e+02
7.31664116172053358156e+00	7.29218275630910817142e+00       -9.286349e+02
4.59427113575488466068e+00	8.23793074375916134500e+00       -9.260919e+02
6.76578641202110553365e+00	5.82670320593401047660e+00       -9.259624e+02
4.92118199317533733250e+00	1.34275100439520933548e+01       -9.245297e+02
4.79757667047001667981e+00	1.36415601101794674577e+01       -9.233333e+02
4.22411453530475355933e+00	1.39644390782712477517e+01       -9.211779e+02
6.91964530706922875680e+00	5.85010570173128741089e+00       -9.211508e+02
4.20431762510715056891e+00	1.39314930374310144146e+01       -9.208661e+02
5.53719571080696493226e+00	1.20907206716041653038e+01       -9.203178e+02
4.39845751121138572870e+00	8.91976487107769244744e+00       -9.203130e+02
5.14248073752603662712e+00	7.04518354924309875287e+00       -9.201999e+02
4.00780907935933505826e+00	1.17831411006683328679e+01       -9.198291e+02
4.09982125770342076265e+00	1.36140108317005932292e+01       -9.180412e+02
6.80402687896226066044e+00	8.90787337291058278765e+00       -9.174967e+02
5.77862671109298897676e+00	1.15072270583989375581e+01       -9.161315e+02
4.40235177002909150445e+00	1.40311592310192363442e+01       -9.136465e+02
7.19363987075611177602e+00	6.01563130772838583482e+00       -9.133653e+02
4.02438077190870302502e+00	1.30039473123481599259e+01       -9.128587e+02
5.48287649433509916008e+00	1.22041933219411014022e+01       -9.120297e+02
5.87457740842104314538e+00	1.12667759347551506011e+01       -9.115378e+02
6.35948403597079270355e+00	1.00548195786100276194e+01       -9.082152e+02
6.48175278279379796231e+00	5.89073449336435750467e+00       -9.062271e+02
4.00897943210173401951e+00	1.21370311180165302289e+01       -9.042374e+02
5.07447785758900149489e+00	7.18203461117619657017e+00       -9.035376e+02
4.36799370547878407223e+00	1.39917464712259338455e+01       -9.008473e+02
7.11699494712189206780e+00	7.96068969424873440488e+00       -8.996917e+02
4.23408839971454487028e+00	9.75245489413206634310e+00       -8.995463e+02
5.28459814760213308915e+00	6.85815508043188959419e+00       -8.979975e+02
4.43690779910669874653e+00	1.39728173601403220516e+01       -8.976135e+02
4.98988342301548293278e+00	1.32411767329140666050e+01       -8.966808e+02
7.33284960489902637448e+00	6.34380629995295386436e+00       -8.943524e+02
4.15896342431383558846e+00	1.37004856008028568226e+01       -8.939545e+02
4.02075111619894798309e+00	1.26153840121717983891e+01       -8.937124e+02
6.63337910662548857488e+00	9.32533886508297804596e+00       -8.930037e+02
4.16578475481964183302e+00	1.37120997493769802844e+01       -8.922659e+02
5.93881648026676511876e+00	6.17987638303497455183e+00       -8.916962e+02
5.10576017211290533737e+00	7.14487495081728418711e+00       -8.914043e+02
7.13242966774316222711e+00	6.00336702576923197938e+00       -8.913125e+02
6.87183433481274885679e+00	8.67679077437468748712e+00       -8.912649e+02
6.73274825434212509379e+00	5.87232002142279441159e+00       -8.911443e+02
5.84758510438399792264e+00	6.25076615329769147422e+00       -8.910599e+02
7.30663077655652237752e+00	7.19906410846866151587e+00       -8.910580e+02
4.01837614632731554565e+00	1.21423064042341692925e+01       -8.909050e+02
4.52636356724641508720e+00	1.39003168082395909266e+01       -8.899059e+02
5.68564168005261905137e+00	1.16897852261026322651e+01       -8.896641e+02
4.19224248673972699208e+00	1.00424200219373549459e+01       -8.895215e+02
5.26688143621970894515e+00	6.89588549549571716568e+00       -8.883875e+02
7.11315874237204148756e+00	7.94783506296197561625e+00       -8.880680e+02
4.13706363928747844483e+00	1.04649250560468676241e+01       -8.839967e+02
4.02430915631713315150e+00	1.20687679004338317412e+01       -8.838900e+02
4.04753509570977687559e+00	1.29261294680905258758e+01       -8.809905e+02
7.10888862046901071068e+00	7.94458075417894793446e+00       -8.802543e+02
4.04637089100435609623e+00	1.15264412582762467707e+01       -8.790769e+02
4.80613162883931899216e+00	1.35291310585936699340e+01       -8.790608e+02
5.53480968551309615577e+00	6.56688246044131318513e+00       -8.773674e+02
6.44240631131022745137e+00	9.79672157594640502509e+00       -8.770661e+02
6.10153776019776650230e+00	1.06543889162267468862e+01       -8.760258e+02
6.12987917850065233694e+00	6.07521107428111228899e+00       -8.748396e+02
5.73958851459064867129e+00	6.36245815233104217157e+00       -8.746636e+02
4.81761858271481635541e+00	1.34917773542982768475e+01       -8.706114e+02
4.04563459100598521445e+00	1.16632186056283728703e+01       -8.702043e+02
7.23456950516215080427e+00	7.45728985489874141024e+00       -8.694476e+02
4.28120806021835065280e+00	1.38206533850464445834e+01       -8.670649e+02
7.31769370179983980051e+00	6.98690588401539791619e+00       -8.640163e+02
4.85544835327057899832e+00	7.67358578101978494601e+00       -8.636971e+02
4.48799210822820082711e+00	8.71342920466508985555e+00       -8.628797e+02
4.04012074501284423889e+00	1.20650895483227547089e+01       -8.618752e+02
6.10025961602949706730e+00	6.10901185972222826592e+00       -8.603430e+02
7.22572107342056124679e+00	7.46030675229232542733e+00       -8.586284e+02
7.12355542053350898613e+00	7.84122677891258490490e+00       -8.568529e+02
6.18566919145896854104e+00	6.06695512389496105499e+00       -8.557370e+02
4.49469453725824763524e+00	1.38204559432177802591e+01       -8.549018e+02
4.16599158123196477987e+00	1.03831682042007713562e+01       -8.530239e+02
5.14462308499246567806e+00	7.13252508603170110035e+00       -8.530044e+02
5.38116667617186017480e+00	6.78409175542487830057e+00       -8.524409e+02
4.94858062456395764173e+00	7.49315151237932308703e+00       -8.522369e+02
6.88426027378804317181e+00	8.57105640642911659199e+00       -8.514261e+02
4.20939947701954864101e+00	1.00813493132936926600e+01       -8.507475e+02
6.32169649699451063896e+00	6.01359611739567956334e+00       -8.479693e+02
7.28585649522088729668e+00	6.39451647780556342582e+00       -8.475256e+02
6.46529347433217704832e+00	9.69192222552261917201e+00       -8.471184e+02
4.36184030856180626756e+00	9.26369540267289792723e+00       -8.465486e+02
7.21718884275560590424e+00	7.45672729590668481592e+00       -8.462620e+02
7.25821562188682367633e+00	6.31178187421522807199e+00       -8.456522e+02
4.72245066638990707020e+00	1.35743228406454488066e+01       -8.455976e+02
6.31643439685132435102e+00	6.01938592610672085215e+00       -8.448867e+02
6.21202469117849176428e+00	6.06875797554410123524e+00       -8.427931e+02
4.05562335821755048926e+00	1.20029440902175590367e+01       -8.416614e+02
6.52884829515668307920e+00	5.95927057291871431488e+00       -8.408702e+02
4.16437320332656835120e+00	1.34250153053264256187e+01       -8.398736e+02
7.19362350264558347845e+00	6.19901047346312150665e+00       -8.385375e+02
4.06081950832130278428e+00	1.19240462889345479880e+01       -8.363557e+02
5.98604556833903522772e+00	6.21127734128387309909e+00       -8.352129e+02
4.57813013772185239958e+00	1.37064592314649615901e+01       -8.348447e+02
4.22114648062649866489e+00	1.35737089341930143860e+01       -8.341821e+02
4.39186699417755477270e+00	9.16359683021699567007e+00       -8.341547e+02
7.21050776694242756548e+00	6.24449117370367901003e+00       -8.333788e+02
7.21383426194520538388e+00	6.25262154716254059394e+00       -8.328893e+02
4.67416012027825367170e+00	8.18227832262964938081e+00       -8.327964e+02
5.50337499729474632915e+00	1.20224435903280344462e+01       -8.316468e+02
4.09861875503059458481e+00	1.29542109684634798583e+01       -8.305312e+02
4.07508795462811423960e+00	1.26292212622177544290e+01       -8.296080e+02
7.05175532242250824311e+00	8.01888448635533812592e+00       -8.296075e+02
4.28226825888773987572e+00	1.36687810418144231051e+01       -8.293548e+02
6.84083741367385744780e+00	8.65241756574827469706e+00       -8.279543e+02
4.12251247050612512624e+00	1.31202431030924877575e+01       -8.271628e+02
6.43078146164123687356e+00	9.74890574214681038256e+00       -8.266560e+02
4.65739473623323707585e+00	8.24240780150038965246e+00       -8.264274e+02
5.03364693592025780333e+00	1.30128513440662700873e+01       -8.251742e+02
4.64185953703584441854e+00	8.29472884624047601676e+00       -8.229486e+02
4.13111473216673896758e+00	1.31357584707792280909e+01       -8.217175e+02
4.10975618572604695089e+00	1.29710345833710132268e+01       -8.214996e+02
4.07800602094105624218e+00	1.16924514179167076122e+01       -8.212735e+02
4.09012766718023268453e+00	1.14365821684451240969e+01       -8.204673e+02
7.13575336404355908826e+00	7.70399685995232719193e+00       -8.202567e+02
6.77978991213287063289e+00	5.97785248312531614090e+00       -8.171814e+02
6.29745145188523469670e+00	6.06092224981280924823e+00       -8.168394e+02
7.21508318418134031447e+00	7.35949919903074434302e+00       -8.160562e+02
7.20185301936021105007e+00	7.41928036549382152742e+00       -8.154706e+02
4.22999024350966124075e+00	1.35044573346594027896e+01       -8.154654e+02
4.17760299941768309395e+00	1.04783741959765723806e+01       -8.148188e+02
4.09665279452721620146e+00	1.13929399077744513136e+01       -8.144046e+02
5.84447167615366947047e+00	1.11889008882441327586e+01       -8.141778e+02
4.64559668357026289698e+00	8.30166970787705515988e+00       -8.138099e+02
5.77859105153911123409e+00	6.39959364051260948258e+00       -8.135440e+02
4.28619639108202044042e+00	9.75119669944141875817e+00       -8.128871e+02
4.22602900465790209950e+00	1.34804727229029204238e+01       -8.127132e+02
5.30010168062834985392e+00	6.94846605942992123772e+00       -8.116884e+02
4.17285404514805335907e+00	1.32881778050534151703e+01       -8.112275e+02
4.40131267130201742077e+00	1.36929825433290908165e+01       -8.106134e+02
4.54201503772599401998e+00	1.36626936880042215705e+01       -8.101634e+02
4.81491660386501152402e+00	7.85782292911146384995e+00       -8.092667e+02
6.53021760072504164896e+00	9.46339373145088558203e+00       -8.092419e+02
4.84775538445790576958e+00	1.33050053683755802325e+01       -8.092319e+02
4.46508385237532845480e+00	8.93052370930358563328e+00       -8.071542e+02
6.58953531067864251014e+00	9.30377235382974987488e+00       -8.071410e+02
6.28314973636877738272e+00	1.00932355023056672394e+01       -8.062272e+02
4.36195692690878367159e+00	1.36578635104969698943e+01       -8.058821e+02
4.91567807779528109791e+00	1.31856743108941287801e+01       -8.058199e+02
6.42146742847456941661e+00	9.73591748528949985086e+00       -8.032092e+02
7.12569146028047573083e+00	7.68735515205031028074e+00       -8.006386e+02
5.99533265960816308393e+00	1.07993277441258648253e+01       -7.998344e+02
4.34159974338237741875e+00	9.50458354661029325428e+00       -7.977281e+02
7.10142904673430219731e+00	7.76813457483892655375e+00       -7.970497e+02
6.55720550044447580973e+00	9.37179510500361701020e+00       -7.965268e+02
5.82679522240774261377e+00	1.12032213070322388404e+01       -7.965090e+02
6.02264216166038934830e+00	6.23336715779898842271e+00       -7.957944e+02
4.31885321410585998336e+00	9.62990716826200632283e+00       -7.955904e+02
4.23663763526146119887e+00	1.01297154673468536856e+01       -7.945397e+02
5.40321764613288557655e+00	1.21838936991093191864e+01       -7.942599e+02
6.56689274387332133642e+00	6.01393411582669390469e+00       -7.938410e+02
6.80103931315698417848e+00	6.01674100336416639578e+00       -7.935838e+02
4.48777998390456822619e+00	8.87702733240492847244e+00       -7.931828e+02
4.87021920540770114627e+00	1.32322599452937392783e+01       -7.929702e+02
6.13577196900262666901e+00	1.04404479131158396399e+01       -7.920477e+02
6.13788026740870051867e+00	1.04336875984175971865e+01       -7.910808e+02
4.77284869480185403035e+00	1.33670784467326253520e+01       -7.884576e+02
7.24062791735109900770e+00	6.53844200610974013443e+00       -7.878175e+02
6.30514261917653762168e+00	6.09484502213005896465e+00       -7.867159e+02
4.42274861415355058369e+00	1.36146236670170193150e+01       -7.864737e+02
6.79637470952118150080e+00	6.02723024181012689837e+00       -7.862788e+02
6.25919682543440281108e+00	6.11485928472818152102e+00       -7.862061e+02
4.43776419699250812556e+00	1.36161075368964006316e+01       -7.861733e+02
5.16621304162164385332e+00	1.26736824099002696187e+01       -7.859500e+02
7.25654405386861078853e+00	6.83187741373688606217e+00       -7.858166e+02
6.77231251948955037534e+00	8.76840961582553646281e+00       -7.851206e+02
4.43216803222759736514e+00	9.12183352403820180143e+00       -7.850671e+02
5.10017825747716990747e+00	1.28029965264758729404e+01       -7.849234e+02
4.30418441425267950251e+00	9.74868110463371806418e+00       -7.845151e+02
4.52327181913773923583e+00	8.77028436837959191053e+00       -7.825255e+02
7.18356848340068676606e+00	7.37885982884792834824e+00       -7.819099e+02
6.03621694967945199295e+00	1.06706260323977151216e+01       -7.818859e+02
6.29257473586762561268e+00	6.10706765755690650366e+00       -7.810053e+02
4.21550279058985388758e+00	1.32671212815759567150e+01       -7.790082e+02
4.22524099575616762792e+00	1.32938822008475092673e+01       -7.777353e+02
6.61966379869532062230e+00	9.17277516979225104876e+00       -7.768593e+02
5.13001791733385470451e+00	1.27256396264883235858e+01       -7.755719e+02
4.42016007490483975317e+00	9.20219619925632592583e+00       -7.747030e+02
6.12748817729081540762e+00	6.19575739962270954919e+00       -7.741787e+02
4.98623645991672237443e+00	7.53877942302420489540e+00       -7.737896e+02
4.16684981448727320696e+00	1.29972014291000146358e+01       -7.737144e+02
4.49218737196237682952e+00	8.90999214681129991789e+00       -7.729419e+02
4.11984358226270952485e+00	1.15076437847480370635e+01       -7.725203e+02
4.24823531384718400261e+00	1.01491356351709125505e+01       -7.715687e+02
4.84255535175053086760e+00	1.32252495390135091924e+01       -7.712295e+02
4.51288816217452914969e+00	8.83747653806510946595e+00       -7.704343e+02
4.42447283771358712556e+00	1.35577278892426775769e+01       -7.700634e+02
4.49605377335537781391e+00	1.35594104860374340404e+01       -7.699708e+02
6.56719013235142945462e+00	9.30053855025355247221e+00       -7.695530e+02
4.47317331626219427676e+00	8.99672539306854979202e+00       -7.682599e+02
7.06651980741709984102e+00	6.21025947341348771857e+00       -7.678144e+02
6.86869836632004382437e+00	6.07715387095267622897e+00       -7.676021e+02
4.31936112347422085378e+00	9.72398356160439547580e+00       -7.672938e+02
5.34979244996297520487e+00	1.22482352177672648708e+01       -7.649718e+02
7.05328830432846665133e+00	6.20503777223009400643e+00       -7.639607e+02
4.40346587430861813317e+00	9.30931803907846955326e+00       -7.635666e+02
4.85354111584002367863e+00	1.31902286738464251670e+01       -7.633900e+02
6.43263666734658379198e+00	9.64271164374484790471e+00       -7.632434e+02
5.88338669505552935846e+00	1.10119083808215822984e+01       -7.624517e+02
5.47199760431175441511e+00	1.19711875083411474208e+01       -7.609704e+02
4.32814656510990936056e+00	1.34422712713645911009e+01       -7.602982e+02
5.54735410251226923606e+00	6.69847707792199553722e+00       -7.601761e+02
7.15619876942889732163e+00	7.42453699498851449334e+00       -7.598938e+02
5.06330242696028598459e+00	1.28223414289038331049e+01       -7.598316e+02
7.16896336630804942303e+00	6.41073612137326875882e+00       -7.595822e+02
5.32304439415873797969e+00	1.22940685995613439019e+01       -7.585660e+02
4.55978791569538799422e+00	8.69657843073012060131e+00       -7.582682e+02
5.06922259120953278000e+00	1.28069595289654181158e+01       -7.577909e+02
6.31008261111685708755e+00	9.94802653415024096262e+00       -7.577163e+02
7.09470006587731916170e+00	6.27393897285939772246e+00       -7.570745e+02
4.18884762149518952157e+00	1.30024723645472413125e+01       -7.567029e+02
6.32656949806352475463e+00	6.12719334448178365449e+00       -7.546086e+02
7.07647933118931948826e+00	6.25585081387909536232e+00       -7.545135e+02
7.00356687722549686725e+00	6.17949429101603975312e+00       -7.544610e+02
5.76192294448052599876e+00	6.48808536126860158078e+00       -7.535005e+02
4.57360175308045313614e+00	8.66080333732718088413e+00       -7.529679e+02
4.84165771569014324882e+00	7.89247898121358648638e+00       -7.525550e+02
4.78498478523606340929e+00	1.32618518760607067009e+01       -7.522184e+02
5.58638415796194376384e+00	1.16957052842805975246e+01       -7.521003e+02
4.71780439364664694324e+00	8.21633946461806807804e+00       -7.513366e+02
6.88092519936800606217e+00	8.38547350615314890376e+00       -7.505961e+02
6.39818592537832131484e+00	9.71088082166459365396e+00       -7.505296e+02
5.68372384628812188367e+00	1.14670806975391403881e+01       -7.504980e+02
6.91274067955820203935e+00	8.28407350601151826197e+00       -7.488242e+02
5.38216789113056126581e+00	1.21474279025396985077e+01       -7.484134e+02
4.24531962135878693232e+00	1.31919298822729640364e+01       -7.474574e+02
5.00054811325514592113e+00	7.55190933374450157345e+00       -7.474452e+02
5.71175106817303834816e+00	6.54288520924231775666e+00       -7.471475e+02
6.75284252991574174274e+00	8.75285164086048617094e+00       -7.469444e+02
6.19217095699382014118e+00	1.02250049924795263223e+01       -7.450517e+02
6.11866593214345488860e+00	1.04069131789611191152e+01       -7.442713e+02
4.22793477637312342665e+00	1.04415945228147695190e+01       -7.428292e+02
4.73325031880593183331e+00	1.33033226461901872284e+01       -7.428071e+02
4.90345977371290420166e+00	1.30643583639811726727e+01       -7.426926e+02
4.50776844310053625975e+00	1.34682249585983893070e+01       -7.423669e+02
4.26693247799159802724e+00	1.32311140647904785794e+01       -7.423379e+02
5.62173065450018061284e+00	6.64405306025378372681e+00       -7.390224e+02
5.85173010884855937519e+00	1.10491935237068688025e+01       -7.387093e+02
7.04550975318632932698e+00	7.81378004698753692026e+00       -7.385539e+02
4.62906013491561729722e+00	1.33910850932674136970e+01       -7.370568e+02
4.13850477528140636707e+00	1.21489630609267287298e+01       -7.365746e+02
5.92370938594021012591e+00	6.37602674962449977869e+00       -7.361196e+02
7.03724210378295911283e+00	7.83687124451193284358e+00       -7.359071e+02
6.79481933513911595668e+00	8.61113763737151849398e+00       -7.358512e+02
4.26308707492573901732e+00	1.31840506415105132021e+01       -7.357066e+02
7.19540213117122817721e+00	7.01846097355547815511e+00       -7.345085e+02
5.20135423650846551169e+00	1.24967910737080032391e+01       -7.320999e+02
6.91373470647524790422e+00	6.16750811510704988194e+00       -7.296626e+02
6.21487638610066905898e+00	6.20693727212520229841e+00       -7.292271e+02
4.33495787741673410665e+00	9.77780410953807255225e+00       -7.279664e+02
6.09109072461669320830e+00	6.27462694437812018577e+00       -7.277217e+02
4.18224612120004923810e+00	1.26938091130693297970e+01       -7.254651e+02
7.01147036888540675648e+00	6.25350967745786601171e+00       -7.253234e+02
4.26388996481466442390e+00	1.31243959709758790666e+01       -7.245151e+02
4.90720589982456623090e+00	7.79154180721192268777e+00       -7.229845e+02
4.34925863471937024229e+00	1.33009763300721974844e+01       -7.205632e+02
6.33521777108260408795e+00	9.82158281898013996170e+00       -7.196252e+02
4.92954270625057322519e+00	1.29685328966609869639e+01       -7.191741e+02
7.11709842957719818202e+00	7.45006003250155313111e+00       -7.190146e+02
6.72449484185260448754e+00	6.12275237936944716211e+00       -7.184701e+02
5.11463750972729869204e+00	1.26377703923580586576e+01       -7.177162e+02
4.39686467562443183965e+00	9.48476652740810166620e+00       -7.169573e+02
5.07502543852554044435e+00	1.27053933631181514841e+01       -7.145179e+02
4.15488278567551283516e+00	1.19274891477556970187e+01       -7.141565e+02
4.26935161027826737268e+00	1.02716176754223322831e+01       -7.125981e+02
7.00817554060934000404e+00	6.28474608440850524005e+00       -7.111787e+02
6.80678271748581131817e+00	6.15699256468000211129e+00       -7.096161e+02
4.16201560383899327178e+00	1.16456176572382616996e+01       -7.092939e+02
4.40842358886579610555e+00	1.33216915650828102713e+01       -7.091305e+02
4.16997385640983164734e+00	1.14235496026476202047e+01       -7.087452e+02
5.07466281137106012267e+00	1.26900987739532062903e+01       -7.070063e+02
7.10055702585620895917e+00	6.44686946526523385614e+00       -7.064271e+02
5.67599035727856726652e+00	1.14096944306765859523e+01       -7.063875e+02
6.41275557912048110865e+00	9.59869667331206954941e+00       -7.059482e+02
6.98805266584087636517e+00	6.27777591188218853091e+00       -7.053274e+02
6.65917029779052516147e+00	8.93448362797445305716e+00       -7.035253e+02
7.16685363265072794547e+00	6.78824441245880461082e+00       -7.029319e+02
5.13668577961613426197e+00	1.25623381948448589185e+01       -7.016523e+02
4.19401436690950379926e+00	1.10913938979588220235e+01       -7.014814e+02
6.26264626206195451630e+00	6.22239835471304303383e+00       -7.010587e+02
7.11817904624370711986e+00	6.51686754250802113830e+00       -7.010184e+02
4.67547787445399976036e+00	1.32475748389725822562e+01       -7.000197e+02
7.10842849306789403840e+00	7.40914819385147360720e+00       -6.993676e+02
6.15991456624847266710e+00	1.02282530181459723195e+01       -6.978117e+02
6.24692743693647400960e+00	1.00093757118547337370e+01       -6.975731e+02
7.14654530933905807188e+00	6.65721635415372414712e+00       -6.975533e+02
5.61840679041613544342e+00	1.15267591767590786844e+01       -6.973444e+02
4.93939649524643975553e+00	7.76476725894778496695e+00       -6.969880e+02
4.84748874783079308770e+00	1.30390416147921932577e+01       -6.965535e+02
6.36735745039558498348e+00	6.19291018295054040976e+00       -6.946206e+02
4.17165331814313411485e+00	1.18005473929506976560e+01       -6.941553e+02
4.25405068950562359475e+00	1.04949234040178946969e+01       -6.940944e+02
4.67656956197184303647e+00	1.32287822708098659064e+01       -6.936981e+02
5.52859214059305070776e+00	1.17216373923530845502e+01       -6.924147e+02
5.04593404833933067977e+00	7.55124553231070638759e+00       -6.921443e+02
4.86384431961792174093e+00	7.94907850387634873357e+00       -6.915728e+02
4.49224762728253157462e+00	9.12689127223432628000e+00       -6.908855e+02
5.08305079535167436688e+00	7.48276295337120433970e+00       -6.903621e+02
4.57528254367907738498e+00	1.32820856970794451968e+01       -6.900963e+02
6.95466487776005592991e+00	8.00349361579466389571e+00       -6.882935e+02
4.19671059015546887849e+00	1.12363047497929589014e+01       -6.852682e+02
4.77631539584338682403e+00	1.31003902348798710875e+01       -6.843134e+02
4.22975496890028068719e+00	1.08028125319740819776e+01       -6.835046e+02
4.24577586606960721838e+00	1.06466551722947357916e+01       -6.821084e+02
4.95084399425310728304e+00	1.28469557479150502388e+01       -6.813097e+02
5.15028557362998729019e+00	1.24937553348103023154e+01       -6.811893e+02
5.60517387565725755394e+00	1.15247364129007561218e+01       -6.791548e+02
5.14609377468703321767e+00	1.24953502347310205778e+01       -6.781238e+02
5.19050673929094141812e+00	1.24089394724240893453e+01       -6.778132e+02
6.87715571272503378708e+00	6.25272625913833213218e+00       -6.766812e+02
5.36074065136769917217e+00	7.04926609115287039486e+00       -6.765598e+02
6.31329581219376212431e+00	6.23592358830979343054e+00       -6.764390e+02
4.32588715887496721990e+00	1.00454406673433318531e+01       -6.758035e+02
4.77313104947853439342e+00	8.21764125239735143680e+00       -6.736061e+02
4.79624964180480795051e+00	8.15552092932450989338e+00       -6.733821e+02
4.22176383219603135188e+00	1.25175707607982928948e+01       -6.728186e+02
6.84293702017635752100e+00	8.33224146058457648678e+00       -6.722050e+02
4.19087904391356858014e+00	1.19190715004826088830e+01       -6.716793e+02
5.35000760963854915531e+00	7.07260795019662324989e+00       -6.709791e+02
4.63919522195327171943e+00	8.63051673881206404815e+00       -6.700502e+02
4.22612770989039887581e+00	1.25191011643853897795e+01       -6.691187e+02
4.82488677054803005717e+00	1.29966715819272309318e+01       -6.674585e+02
4.20488839987973150869e+00	1.21719502051576604629e+01       -6.641767e+02
6.64911487572145620817e+00	8.88671876447255293385e+00       -6.636632e+02
4.83771847184765224625e+00	1.29698117935078531815e+01       -6.634790e+02
5.33225224041686551857e+00	1.20904201859819337983e+01       -6.620107e+02
6.75973072676267694447e+00	6.22939221738981085963e+00       -6.609703e+02
5.82507887330125306846e+00	6.55568596294870786778e+00       -6.581291e+02
4.22978509796307466928e+00	1.24332766611753431363e+01       -6.579405e+02
7.10663827755088650662e+00	6.73130000956925300670e+00       -6.579095e+02
4.23451694427477498550e+00	1.09674502557293820360e+01       -6.578123e+02
7.09351091279279799551e+00	6.66106657490700282409e+00       -6.572777e+02
7.11395596204382307803e+00	7.05524916856962125422e+00       -6.560289e+02
4.50177960039736024811e+00	1.31669151097186354349e+01       -6.547952e+02
4.21693501894073463632e+00	1.22232005535376728744e+01       -6.546865e+02
5.40782832988573858302e+00	7.01657750326813456354e+00       -6.540126e+02
5.64205050684096942604e+00	1.13925260161643713275e+01       -6.523162e+02
7.06769364732359672843e+00	7.40405466827574798572e+00       -6.521544e+02
7.08023463747834203019e+00	6.63833417004298453890e+00       -6.515412e+02
5.02755247834665208728e+00	1.26482034806691796547e+01       -6.499097e+02
6.04938993560453575071e+00	6.40178148183118533865e+00       -6.496949e+02
4.38767281589294189104e+00	1.30374241787317686203e+01       -6.487529e+02
5.26693951164354157157e+00	1.21979442278839140812e+01       -6.487400e+02
5.32548072957961426965e+00	7.14134463831167920489e+00       -6.485306e+02
6.80961138842009638950e+00	8.38125385904170272511e+00       -6.479962e+02
6.47165523287460509039e+00	6.23524456174687102816e+00       -6.478175e+02
4.25767590294802644735e+00	1.07785188953195820716e+01       -6.473459e+02
7.03400961723326290098e+00	6.52210375624733185163e+00       -6.467533e+02
4.23652230578127131366e+00	1.10704791876200623335e+01       -6.453294e+02
5.42856143999514362264e+00	1.18539537806929509145e+01       -6.452538e+02
4.33774365935951777828e+00	1.01127452132236914650e+01       -6.438234e+02
4.46886208186603450798e+00	9.37315766097195890438e+00       -6.436214e+02
6.98301080345904878754e+00	7.76412618330593851113e+00       -6.428329e+02
7.01621403168720814136e+00	6.50476843916118774303e+00       -6.411387e+02
4.53488035240359632638e+00	9.09808992125433846354e+00       -6.384834e+02
4.22331760633600694632e+00	1.14722561393298256860e+01       -6.378804e+02
7.09151802903416417223e+00	7.10831662967505817363e+00       -6.377641e+02
