# amplitude duration logL logPrior
9.178513693440474297e-01 1.520695252580577517e+01 4.958541087062620534e+01 -5.228481599920394629e+00
9.117295587027741677e-01 1.565299197296777045e+01 4.958590845870131147e+01 -5.228481599920394629e+00
9.164361766100513895e-01 1.584398332531714537e+01 4.958647277773411588e+01 -5.228481599920394629e+00
9.119370316449185720e-01 1.554856086291358075e+01 4.958660866680054369e+01 -5.228481599920394629e+00
9.713335307881016956e-01 1.444043285955246603e+01 4.958689051543137793e+01 -5.228481599920394629e+00
9.443841418123215536e-01 1.461855765117508632e+01 4.958709683867979834e+01 -5.228481599920394629e+00
9.702722505457642699e-01 1.443836389664589959e+01 4.958820727250845550e+01 -5.228481599920394629e+00
9.180111739942505844e-01 1.520368300306614984e+01 4.958897039364443060e+01 -5.228481599920394629e+00
9.790385242217107820e-01 1.485778673533421390e+01 4.958969257112023854e+01 -5.228481599920394629e+00
9.248362183667621084e-01 1.587771926153340551e+01 4.959101288390414197e+01 -5.228481599920394629e+00
9.359181402907810199e-01 1.581000762275339078e+01 4.959224949461609810e+01 -5.228481599920394629e+00
9.436936969629184935e-01 1.463053078889214120e+01 4.959290150484797266e+01 -5.228481599920394629e+00
9.793006854983579146e-01 1.483524778827991319e+01 4.959386846586701836e+01 -5.228481599920394629e+00
9.782017499310788899e-01 1.489904837865764620e+01 4.959407074506232505e+01 -5.228481599920394629e+00
9.728359404350825912e-01 1.511009458942957906e+01 4.959563685339581696e+01 -5.228481599920394629e+00
9.131331429131777089e-01 1.575004491516975946e+01 4.959591542967069699e+01 -5.228481599920394629e+00
9.486768660785955820e-01 1.564614319499124306e+01 4.959622305206394799e+01 -5.228481599920394629e+00
9.375543271034455506e-01 1.472808815957693440e+01 4.959780158797951799e+01 -5.228481599920394629e+00
9.701895363611096057e-01 1.518880465791699663e+01 4.959916910331133977e+01 -5.228481599920394629e+00
9.159546035576591194e-01 1.582491142748473045e+01 4.959922003084224684e+01 -5.228481599920394629e+00
9.217788504432997687e-01 1.508578691098227509e+01 4.960033719779345063e+01 -5.228481599920394629e+00
9.625981632793472187e-01 1.445566154983857032e+01 4.960047813221838453e+01 -5.228481599920394629e+00
9.359793903409924232e-01 1.580559891395516381e+01 4.960053737491948311e+01 -5.228481599920394629e+00
9.541231072599328789e-01 1.451330452185640141e+01 4.960066462591618119e+01 -5.228481599920394629e+00
9.121658378982804294e-01 1.565542427258429647e+01 4.960108179794481487e+01 -5.228481599920394629e+00
9.552633683043676438e-01 1.450470326986883052e+01 4.960390884728924732e+01 -5.228481599920394629e+00
9.554091543067755321e-01 1.552707901056765039e+01 4.960449027827974078e+01 -5.228481599920394629e+00
9.771313845882300120e-01 1.493923948747919184e+01 4.960559667176912058e+01 -5.228481599920394629e+00
9.233724502446440940e-01 1.587013057017603224e+01 4.960588634415806553e+01 -5.228481599920394629e+00
9.125497077540652979e-01 1.553103232522228083e+01 4.960700978688676344e+01 -5.228481599920394629e+00
9.789326552859410890e-01 1.483818010153298239e+01 4.960811869814816077e+01 -5.228481599920394629e+00
9.577934161696706195e-01 1.547928404483760367e+01 4.960833731848056516e+01 -5.228481599920394629e+00
9.324999785006097275e-01 1.583130868876728137e+01 4.960924439644669803e+01 -5.228481599920394629e+00
9.672787209310759193e-01 1.444792825986132812e+01 4.960939541126664665e+01 -5.228481599920394629e+00
9.159714187984375755e-01 1.530564793658584399e+01 4.961008952257336091e+01 -5.228481599920394629e+00
9.192811699453580232e-01 1.517494501104393301e+01 4.961223650736724267e+01 -5.228481599920394629e+00
9.648856194414556775e-01 1.445333827454460618e+01 4.961225121270827287e+01 -5.228481599920394629e+00
9.386358037440197810e-01 1.577257038713213788e+01 4.961308177426434440e+01 -5.228481599920394629e+00
9.545951101061712629e-01 1.451491497281400456e+01 4.961427469613470009e+01 -5.228481599920394629e+00
9.660207531951187088e-01 1.529232208778980251e+01 4.961474888187029819e+01 -5.228481599920394629e+00
9.653436197022163823e-01 1.445356240901101330e+01 4.961491656452271570e+01 -5.228481599920394629e+00
9.703274111880072494e-01 1.445446641563205503e+01 4.961596143319282248e+01 -5.228481599920394629e+00
9.488371594163770295e-01 1.457554576327076745e+01 4.961889944511227668e+01 -5.228481599920394629e+00
9.136558910351176843e-01 1.545210671049115092e+01 4.962005411000194499e+01 -5.228481599920394629e+00
9.502448068073651166e-01 1.456056436448338509e+01 4.962089059018556725e+01 -5.228481599920394629e+00
9.782739004512333025e-01 1.455650039508014437e+01 4.962116132738756846e+01 -5.228481599920394629e+00
9.242267115702479385e-01 1.502780098331294134e+01 4.962127897924042941e+01 -5.228481599920394629e+00
9.797755956084506224e-01 1.466263984900148820e+01 4.962160554876777496e+01 -5.228481599920394629e+00
9.317043067552537305e-01 1.583052490460849171e+01 4.962243969498103979e+01 -5.228481599920394629e+00
9.238711164190653857e-01 1.503907423024053003e+01 4.962370710687370945e+01 -5.228481599920394629e+00
9.748368610353521646e-01 1.501879551483582453e+01 4.962436605943635470e+01 -5.228481599920394629e+00
9.296403830556767556e-01 1.489569470812383756e+01 4.962485481919152619e+01 -5.228481599920394629e+00
9.325307345792759328e-01 1.483514641827898828e+01 4.962709934035743231e+01 -5.228481599920394629e+00
9.189447301196733697e-01 1.519839653041908178e+01 4.962744915160217829e+01 -5.228481599920394629e+00
9.726306476100058385e-01 1.447313084981065145e+01 4.962869039527424775e+01 -5.228481599920394629e+00
9.131123358417735369e-01 1.567376005547746054e+01 4.962876995720739615e+01 -5.228481599920394629e+00
9.214863783840937517e-01 1.511294930068354603e+01 4.962877970876998290e+01 -5.228481599920394629e+00
9.687061719934088044e-01 1.445919262334627930e+01 4.962956325395299473e+01 -5.228481599920394629e+00
9.319861112906983047e-01 1.582471771852385700e+01 4.963012860740292354e+01 -5.228481599920394629e+00
9.335101941123875591e-01 1.481702351274480911e+01 4.963021954812855085e+01 -5.228481599920394629e+00
9.684774098144410814e-01 1.521800738865501756e+01 4.963203573738614693e+01 -5.228481599920394629e+00
9.465734482376758629e-01 1.566185097821091077e+01 4.963290901346796602e+01 -5.228481599920394629e+00
9.767003801195927037e-01 1.492979776005736348e+01 4.963456373311602476e+01 -5.228481599920394629e+00
9.397571206606840644e-01 1.575010212632628637e+01 4.963478140168535901e+01 -5.228481599920394629e+00
9.721006310293038855e-01 1.510687907668198271e+01 4.963598808058544876e+01 -5.228481599920394629e+00
9.491327203368875587e-01 1.457944536290905191e+01 4.963604626090720728e+01 -5.228481599920394629e+00
9.147690838312544370e-01 1.575346239202687570e+01 4.963630316248089969e+01 -5.228481599920394629e+00
9.163811147921073763e-01 1.531558254733087310e+01 4.963916494501889076e+01 -5.228481599920394629e+00
9.680954397461593031e-01 1.522352080924728668e+01 4.964067217290245537e+01 -5.228481599920394629e+00
9.160080817860474234e-01 1.578245053523577113e+01 4.964102537562540363e+01 -5.228481599920394629e+00
9.396886421506164266e-01 1.574756810742252888e+01 4.964195900991198585e+01 -5.228481599920394629e+00
9.134314479190874803e-01 1.566266260372310093e+01 4.964211672400010400e+01 -5.228481599920394629e+00
9.765105192749633511e-01 1.453364678776972063e+01 4.964247211095731416e+01 -5.228481599920394629e+00
9.252890644120445041e-01 1.501149908135967159e+01 4.964289875580742262e+01 -5.228481599920394629e+00
9.132216027231531141e-01 1.561271167372491675e+01 4.964302866528088032e+01 -5.228481599920394629e+00
9.539847713271926155e-01 1.553562050396091543e+01 4.964352039459355126e+01 -5.228481599920394629e+00
9.557771719319327897e-01 1.451792573226371985e+01 4.964385531806084373e+01 -5.228481599920394629e+00
9.430321929011158399e-01 1.570495883371639323e+01 4.964600746736731196e+01 -5.228481599920394629e+00
9.135590591197938481e-01 1.566254657566323871e+01 4.964624090342280738e+01 -5.228481599920394629e+00
9.687450360922680304e-01 1.446918426447011363e+01 4.964690101235592579e+01 -5.228481599920394629e+00
9.764949164912263280e-01 1.492619147499646814e+01 4.964711760852368627e+01 -5.228481599920394629e+00
9.137613982110656119e-01 1.567921155429754876e+01 4.964740567338834865e+01 -5.228481599920394629e+00
9.746618163179608940e-01 1.500623737517992673e+01 4.964753188560165142e+01 -5.228481599920394629e+00
9.482545570622279429e-01 1.459533140514195360e+01 4.964918651847696651e+01 -5.228481599920394629e+00
9.761127504087105944e-01 1.494173079746178168e+01 4.964973942472467172e+01 -5.228481599920394629e+00
9.164876696779479248e-01 1.578231245031376417e+01 4.965060033897879066e+01 -5.228481599920394629e+00
9.228360817819447615e-01 1.584111528017328929e+01 4.965081236015683430e+01 -5.228481599920394629e+00
9.196435576025449032e-01 1.582528312610253174e+01 4.965092786781572443e+01 -5.228481599920394629e+00
9.688284402570451759e-01 1.447175370280642426e+01 4.965106051673687659e+01 -5.228481599920394629e+00
9.155793807588407107e-01 1.575720199581415493e+01 4.965255156022747940e+01 -5.228481599920394629e+00
9.185091307524815285e-01 1.523618255270134547e+01 4.965351373811576252e+01 -5.228481599920394629e+00
9.361211298205641684e-01 1.477859952699063584e+01 4.965395173538536255e+01 -5.228481599920394629e+00
9.780804069040538451e-01 1.460106822536279125e+01 4.965414688695695133e+01 -5.228481599920394629e+00
9.296218103522558840e-01 1.582646482423952428e+01 4.965440268947290292e+01 -5.228481599920394629e+00
9.139405693215109094e-01 1.550281269308568710e+01 4.965479386751175639e+01 -5.228481599920394629e+00
9.413707058681850537e-01 1.469147700341536833e+01 4.965557810485879031e+01 -5.228481599920394629e+00
9.159481843900995068e-01 1.576326315664762667e+01 4.965592208559395715e+01 -5.228481599920394629e+00
9.455888588307030940e-01 1.463174262981704565e+01 4.965624696323516218e+01 -5.228481599920394629e+00
9.139100712904431045e-01 1.551294297221211771e+01 4.965681134555082110e+01 -5.228481599920394629e+00
9.784286836853131053e-01 1.478342364887576998e+01 4.965683439431522572e+01 -5.228481599920394629e+00
9.670620899644535307e-01 1.524170505387406216e+01 4.965763791456737408e+01 -5.228481599920394629e+00
9.137479321456544179e-01 1.555013159767515241e+01 4.965908707161747770e+01 -5.228481599920394629e+00
9.309958322246767448e-01 1.488381087811143466e+01 4.966063811938467154e+01 -5.228481599920394629e+00
9.737610883448759580e-01 1.502942566356536958e+01 4.966152424079592720e+01 -5.228481599920394629e+00
9.493606313826709053e-01 1.560599999085014034e+01 4.966201580007661676e+01 -5.228481599920394629e+00
9.147866386612054646e-01 1.544034424923108872e+01 4.966222111549946305e+01 -5.228481599920394629e+00
9.448836742208287509e-01 1.464380139170748762e+01 4.966228667940576713e+01 -5.228481599920394629e+00
9.582456006076653932e-01 1.450840012430379744e+01 4.966266794294813280e+01 -5.228481599920394629e+00
9.780010693321790072e-01 1.461389021572017555e+01 4.966271521889025564e+01 -5.228481599920394629e+00
9.138079379901945520e-01 1.560337989043554963e+01 4.966415862071377774e+01 -5.228481599920394629e+00
9.717438236534817753e-01 1.509876222956253145e+01 4.966432194464908889e+01 -5.228481599920394629e+00
9.713888915659778522e-01 1.511041939908258946e+01 4.966436124797434104e+01 -5.228481599920394629e+00
9.785770326579751321e-01 1.468183115658156979e+01 4.966449453262363534e+01 -5.228481599920394629e+00
9.780209037489410173e-01 1.480448780033021272e+01 4.966456570348171340e+01 -5.228481599920394629e+00
9.163522658481546568e-01 1.534543938865756374e+01 4.966471437378643827e+01 -5.228481599920394629e+00
9.138446486320667139e-01 1.560976120686431301e+01 4.966500563398879819e+01 -5.228481599920394629e+00
9.213341416100677694e-01 1.514368088580813243e+01 4.966639985293704740e+01 -5.228481599920394629e+00
9.730910366032348158e-01 1.504987940033042904e+01 4.966703661500179123e+01 -5.228481599920394629e+00
9.784694390853112544e-01 1.473227307496327931e+01 4.966779643756831319e+01 -5.228481599920394629e+00
9.139653502835225485e-01 1.555444088485332799e+01 4.966791419250453998e+01 -5.228481599920394629e+00
9.372340523929074685e-01 1.576125040155538315e+01 4.966835788526179840e+01 -5.228481599920394629e+00
9.464692153647803474e-01 1.564714418669444562e+01 4.966867911499647903e+01 -5.228481599920394629e+00
9.565943864797864515e-01 1.547309014211171174e+01 4.967191521871575333e+01 -5.228481599920394629e+00
9.197019075178922698e-01 1.580855900157779459e+01 4.967211015769858307e+01 -5.228481599920394629e+00
9.677571595992375819e-01 1.448304395527150312e+01 4.967281619961909200e+01 -5.228481599920394629e+00
9.297145997561966357e-01 1.581560932283049681e+01 4.967352989639623217e+01 -5.228481599920394629e+00
9.211265411718746465e-01 1.515653951835455970e+01 4.967448019190409525e+01 -5.228481599920394629e+00
9.212072824420077799e-01 1.581772977243277722e+01 4.967496347137139878e+01 -5.228481599920394629e+00
9.355508107468434309e-01 1.577333609808012049e+01 4.967610429774035197e+01 -5.228481599920394629e+00
9.141551042281294004e-01 1.559539317002066028e+01 4.967659978239265683e+01 -5.228481599920394629e+00
9.478155426709038434e-01 1.461263454612850055e+01 4.967666407714077081e+01 -5.228481599920394629e+00
9.366883560981220658e-01 1.477919296810286021e+01 4.967719948294555365e+01 -5.228481599920394629e+00
9.652103653635061287e-01 1.448645297089276340e+01 4.967754595553893182e+01 -5.228481599920394629e+00
9.296819894623750136e-01 1.581321572463391689e+01 4.967816496955684613e+01 -5.228481599920394629e+00
9.433644796587021819e-01 1.568562746826839316e+01 4.967846202694900626e+01 -5.228481599920394629e+00
9.780887250088267093e-01 1.466998954731371896e+01 4.967862406850018431e+01 -5.228481599920394629e+00
9.251008527213803179e-01 1.582495307297366871e+01 4.967901784788612929e+01 -5.228481599920394629e+00
9.776856242933409380e-01 1.480101318151245771e+01 4.967926281373013353e+01 -5.228481599920394629e+00
9.317118809482879405e-01 1.580048035663353545e+01 4.968068116601014594e+01 -5.228481599920394629e+00
9.458182146268315771e-01 1.565098095434228220e+01 4.968069694240975309e+01 -5.228481599920394629e+00
9.157699592352335216e-01 1.540135488042661471e+01 4.968079953354578038e+01 -5.228481599920394629e+00
9.179076257873437505e-01 1.577713897809744736e+01 4.968099610277498357e+01 -5.228481599920394629e+00
9.207474253929595065e-01 1.580848966004191425e+01 4.968296456395921723e+01 -5.228481599920394629e+00
9.667639304955999435e-01 1.523371346164389095e+01 4.968498192091681176e+01 -5.228481599920394629e+00
9.476671344682767728e-01 1.461865990608670351e+01 4.968614689214457769e+01 -5.228481599920394629e+00
9.735618045026920298e-01 1.501531572337764686e+01 4.968706389764970766e+01 -5.228481599920394629e+00
9.261467431760184166e-01 1.581865976010485930e+01 4.968784707092983410e+01 -5.228481599920394629e+00
9.770608971293134326e-01 1.483325152433223337e+01 4.968922465483539952e+01 -5.228481599920394629e+00
9.471161404438110942e-01 1.462698800595139126e+01 4.968963344241775815e+01 -5.228481599920394629e+00
9.377445982377519140e-01 1.476733580704723536e+01 4.969176196155295600e+01 -5.228481599920394629e+00
9.156002460007474086e-01 1.569619908252805729e+01 4.969205855489883561e+01 -5.228481599920394629e+00
9.537469068295227892e-01 1.455751699146331291e+01 4.969307311202193489e+01 -5.228481599920394629e+00
9.178718408320949429e-01 1.576322735288240828e+01 4.969349510453719176e+01 -5.228481599920394629e+00
9.749434348802614725e-01 1.455581692782882008e+01 4.969438631130681472e+01 -5.228481599920394629e+00
9.412158101845642388e-01 1.471266522374204477e+01 4.969713331066614614e+01 -5.228481599920394629e+00
9.724884712438359724e-01 1.452305530280944268e+01 4.969784899362720409e+01 -5.228481599920394629e+00
9.196752217146276775e-01 1.522859985917296832e+01 4.969811921829835910e+01 -5.228481599920394629e+00
9.429124557624150027e-01 1.568151183670577353e+01 4.969954531817175791e+01 -5.228481599920394629e+00
9.711085535409526015e-01 1.509409539588733828e+01 4.969970052237901825e+01 -5.228481599920394629e+00
9.336798569631326039e-01 1.484798023670439093e+01 4.970083865378337862e+01 -5.228481599920394629e+00
9.219536148939688758e-01 1.580216416841914295e+01 4.970104005000970915e+01 -5.228481599920394629e+00
9.166373654366174462e-01 1.572183392592516249e+01 4.970178170754510916e+01 -5.228481599920394629e+00
9.203879181418929134e-01 1.520511459175830993e+01 4.970274511708927889e+01 -5.228481599920394629e+00
9.360454827490778396e-01 1.480361216500006627e+01 4.970359597319372824e+01 -5.228481599920394629e+00
9.254107975686939325e-01 1.504518194636568751e+01 4.970444159994785593e+01 -5.228481599920394629e+00
9.739975088179148033e-01 1.498067617610948332e+01 4.970487463523070915e+01 -5.228481599920394629e+00
9.599490909417265350e-01 1.451874622205542309e+01 4.970496752163590770e+01 -5.228481599920394629e+00
9.443755440536342194e-01 1.565950775889470670e+01 4.970519805894828380e+01 -5.228481599920394629e+00
9.152288680972827661e-01 1.563553592911166490e+01 4.970535576941720990e+01 -5.228481599920394629e+00
9.722982595578840703e-01 1.504770118470469598e+01 4.970546390321354124e+01 -5.228481599920394629e+00
9.155055544119807820e-01 1.565662465301889128e+01 4.970692101534395135e+01 -5.228481599920394629e+00
9.478034555767433922e-01 1.560821023434687582e+01 4.970925544261882578e+01 -5.228481599920394629e+00
9.737881856510722800e-01 1.498456498529053427e+01 4.971001883907447905e+01 -5.228481599920394629e+00
9.772361552267194718e-01 1.470384751652663091e+01 4.971065067200640897e+01 -5.228481599920394629e+00
9.154925550840856685e-01 1.548881033830549470e+01 4.971116961671812362e+01 -5.228481599920394629e+00
9.169269973625626680e-01 1.537448079872480733e+01 4.971174057203241148e+01 -5.228481599920394629e+00
9.628851931123103558e-01 1.531591833923656054e+01 4.971330659799900786e+01 -5.228481599920394629e+00
9.184077143826757661e-01 1.575096642185647688e+01 4.971395753935492223e+01 -5.228481599920394629e+00
9.512720855037734013e-01 1.554956091888588610e+01 4.971507851001720724e+01 -5.228481599920394629e+00
9.380955753264503816e-01 1.477242807617830422e+01 4.971521554505861218e+01 -5.228481599920394629e+00
9.604306272280906942e-01 1.537120078997952888e+01 4.971560337633266613e+01 -5.228481599920394629e+00
9.435036141254629083e-01 1.566523000371783603e+01 4.971744363734009653e+01 -5.228481599920394629e+00
9.554216906879340332e-01 1.547341331015388732e+01 4.971763816218420118e+01 -5.228481599920394629e+00
9.512479049163408140e-01 1.459337507919219945e+01 4.971864878409269295e+01 -5.228481599920394629e+00
9.547079336821604478e-01 1.456126282764514279e+01 4.971883320640158388e+01 -5.228481599920394629e+00
9.700583706867960121e-01 1.452006088855212873e+01 4.971908687879621880e+01 -5.228481599920394629e+00
9.158919666307799856e-01 1.565146083439743130e+01 4.971970091936414349e+01 -5.228481599920394629e+00
9.400437686014929684e-01 1.570629750022226467e+01 4.971970721463524967e+01 -5.228481599920394629e+00
9.154792075883717573e-01 1.560220162342344352e+01 4.971986626889781746e+01 -5.228481599920394629e+00
9.323936528241720811e-01 1.488443643240067971e+01 4.971996018288474772e+01 -5.228481599920394629e+00
9.343027548540216998e-01 1.576102348116078389e+01 4.972043471979043261e+01 -5.228481599920394629e+00
9.681208111264109073e-01 1.451299077571247409e+01 4.972049083244708356e+01 -5.228481599920394629e+00
9.159303793475489508e-01 1.546947872771735533e+01 4.972147699374255581e+01 -5.228481599920394629e+00
9.212131945044628178e-01 1.577957765148876668e+01 4.972264814814413114e+01 -5.228481599920394629e+00
9.199806759136190948e-01 1.576652848644512339e+01 4.972280471775918897e+01 -5.228481599920394629e+00
9.766023151369882527e-01 1.466941448544478810e+01 4.972366586463971316e+01 -5.228481599920394629e+00
9.685405102927362453e-01 1.451794394524965881e+01 4.972607032560330254e+01 -5.228481599920394629e+00
9.729772422575430069e-01 1.500229191204313040e+01 4.972673106618671568e+01 -5.228481599920394629e+00
9.756387675833380069e-01 1.486663566152496152e+01 4.972733563637949317e+01 -5.228481599920394629e+00
9.471942527552775770e-01 1.560829258518549523e+01 4.972816614620290920e+01 -5.228481599920394629e+00
9.213966729918944276e-01 1.577608658332444946e+01 4.972857344050159156e+01 -5.228481599920394629e+00
9.291979956274043495e-01 1.578599417155604634e+01 4.972919632159590719e+01 -5.228481599920394629e+00
9.170044103419643378e-01 1.539976733355402594e+01 4.973095985803425378e+01 -5.228481599920394629e+00
9.765783337229069216e-01 1.475377939785133208e+01 4.973185056449268870e+01 -5.228481599920394629e+00
9.197420950520955873e-01 1.525743920071844961e+01 4.973198558988447360e+01 -5.228481599920394629e+00
9.578790261294498620e-01 1.454438800821640676e+01 4.973219545927304353e+01 -5.228481599920394629e+00
9.165024522706766152e-01 1.565988292278248473e+01 4.973294873030741314e+01 -5.228481599920394629e+00
9.236384732999287639e-01 1.511737317665451208e+01 4.973362303464793399e+01 -5.228481599920394629e+00
9.179417547890595941e-01 1.571513773543056303e+01 4.973439593679819382e+01 -5.228481599920394629e+00
9.290080503023468994e-01 1.578344954752962614e+01 4.973454410291684269e+01 -5.228481599920394629e+00
9.488152833733185521e-01 1.558022993666284250e+01 4.973468674210131724e+01 -5.228481599920394629e+00
9.170545535521572589e-01 1.568424890430119234e+01 4.973474231016209046e+01 -5.228481599920394629e+00
9.763097766093649099e-01 1.478811885327841935e+01 4.973495160596861808e+01 -5.228481599920394629e+00
9.261611278669640290e-01 1.578742446484277906e+01 4.973653410581047751e+01 -5.228481599920394629e+00
9.615920992085709162e-01 1.533341313018827634e+01 4.973664289730911037e+01 -5.228481599920394629e+00
9.530965315664725601e-01 1.550668438700760277e+01 4.973747519370087389e+01 -5.228481599920394629e+00
9.240590851560238628e-01 1.510786504308871869e+01 4.973870692687191308e+01 -5.228481599920394629e+00
9.207932916477322705e-01 1.576111837244750369e+01 4.973881304139631254e+01 -5.228481599920394629e+00
9.225886970632861672e-01 1.515766103109083573e+01 4.974133065681148480e+01 -5.228481599920394629e+00
9.312262222912980336e-01 1.576869409519951404e+01 4.974320054826573312e+01 -5.228481599920394629e+00
9.696134203662426509e-01 1.511047419406991210e+01 4.974379737385025635e+01 -5.228481599920394629e+00
9.363997611831916812e-01 1.481714181008465125e+01 4.974397263909608569e+01 -5.228481599920394629e+00
9.162308997405947952e-01 1.552095876534304608e+01 4.974523422801222239e+01 -5.228481599920394629e+00
9.191053668198680970e-01 1.530054171162188403e+01 4.974542235737960993e+01 -5.228481599920394629e+00
9.163590123418429156e-01 1.560711155826318297e+01 4.974596189836262283e+01 -5.228481599920394629e+00
9.281906388258606144e-01 1.577867179407282272e+01 4.974607867861264765e+01 -5.228481599920394629e+00
9.347605207196876265e-01 1.574328034035970880e+01 4.974679411898058845e+01 -5.228481599920394629e+00
9.456377019239898818e-01 1.467254612285223558e+01 4.974718893517629681e+01 -5.228481599920394629e+00
9.756907069086091511e-01 1.481336348965228566e+01 4.974974661397864395e+01 -5.228481599920394629e+00
9.463617765958988182e-01 1.466436712253304364e+01 4.974981144984523951e+01 -5.228481599920394629e+00
9.577248074539411737e-01 1.455433658256946217e+01 4.974990435777228015e+01 -5.228481599920394629e+00
9.240796042096988128e-01 1.511563521623210349e+01 4.975030165017257389e+01 -5.228481599920394629e+00
9.691780857970070384e-01 1.511927798941265699e+01 4.975086849275524514e+01 -5.228481599920394629e+00
9.168247261535382719e-01 1.563549013224184137e+01 4.975112479861951442e+01 -5.228481599920394629e+00
9.461891516699425519e-01 1.561139440517754196e+01 4.975185629854448166e+01 -5.228481599920394629e+00
9.392437398515639524e-01 1.477133126265723639e+01 4.975310440957755986e+01 -5.228481599920394629e+00
9.276351100197983701e-01 1.577472510174529496e+01 4.975392182305998290e+01 -5.228481599920394629e+00
9.759266089764483398e-01 1.474941740799422440e+01 4.975395924228028832e+01 -5.228481599920394629e+00
9.387074014783521880e-01 1.478096772707108109e+01 4.975411759092355624e+01 -5.228481599920394629e+00
9.750699347008738860e-01 1.485722104612706573e+01 4.975432246787109136e+01 -5.228481599920394629e+00
9.207687737824947760e-01 1.574594638236602862e+01 4.975440068805626481e+01 -5.228481599920394629e+00
9.440285202807008336e-01 1.469846933272322431e+01 4.975540622248759348e+01 -5.228481599920394629e+00
9.183585055802271357e-01 1.535367298937471858e+01 4.975617853328013496e+01 -5.228481599920394629e+00
9.170974963497696697e-01 1.563848598027527892e+01 4.975732267664717767e+01 -5.228481599920394629e+00
9.411953901901870534e-01 1.567386686773470217e+01 4.975778272087192988e+01 -5.228481599920394629e+00
9.284978386477397150e-01 1.499630843020702287e+01 4.975797154496065389e+01 -5.228481599920394629e+00
9.728491587780540018e-01 1.497566541119008576e+01 4.975798020755328821e+01 -5.228481599920394629e+00
9.501370046222060717e-01 1.462405830389186789e+01 4.975868141142191803e+01 -5.228481599920394629e+00
9.272138987980398372e-01 1.503037377081541237e+01 4.975876747733038030e+01 -5.228481599920394629e+00
9.196298540832487101e-01 1.529114386153920435e+01 4.975905461627651505e+01 -5.228481599920394629e+00
9.275154371254852315e-01 1.577141163911155886e+01 4.975923742282041928e+01 -5.228481599920394629e+00
9.570602117586648472e-01 1.456355732442066930e+01 4.975944546777205346e+01 -5.228481599920394629e+00
9.185029685398806709e-01 1.569415493677253437e+01 4.976063841927789611e+01 -5.228481599920394629e+00
9.626771139654570764e-01 1.529284918393361892e+01 4.976226896570665303e+01 -5.228481599920394629e+00
9.322237456899001851e-01 1.575202340074187290e+01 4.976241728092016103e+01 -5.228481599920394629e+00
9.599507005676144455e-01 1.454864455808087698e+01 4.976251476156362230e+01 -5.228481599920394629e+00
9.317869260046912627e-01 1.492091505042843735e+01 4.976260642985572247e+01 -5.228481599920394629e+00
9.551864714518724098e-01 1.545455008045620815e+01 4.976343562888035876e+01 -5.228481599920394629e+00
9.373067091560483011e-01 1.571215054906273245e+01 4.976358680493049746e+01 -5.228481599920394629e+00
9.261292153462177268e-01 1.576822407085255229e+01 4.976455695602038531e+01 -5.228481599920394629e+00
9.670629199503112394e-01 1.517401426771581008e+01 4.976508342129932316e+01 -5.228481599920394629e+00
9.716045098108837541e-01 1.457183487640124753e+01 4.976549473109911048e+01 -5.228481599920394629e+00
9.708766716114645146e-01 1.456360729427644607e+01 4.976597650845828014e+01 -5.228481599920394629e+00
9.701203813333028059e-01 1.507531310533863333e+01 4.976629108081066022e+01 -5.228481599920394629e+00
9.494311561555244250e-01 1.463641531448270960e+01 4.976818903422132223e+01 -5.228481599920394629e+00
9.595446481119428439e-01 1.536156476082934930e+01 4.976927074085486424e+01 -5.228481599920394629e+00
9.417777835191654123e-01 1.566074947025344777e+01 4.976982862789769513e+01 -5.228481599920394629e+00
9.185505003167279137e-01 1.567967264935573546e+01 4.977110685264810286e+01 -5.228481599920394629e+00
9.748461635799696712e-01 1.466790951500382434e+01 4.977118105000914738e+01 -5.228481599920394629e+00
9.183730450814252544e-01 1.537671116164661278e+01 4.977159867747607791e+01 -5.228481599920394629e+00
9.725813069785882448e-01 1.497199620938283182e+01 4.977209354053520940e+01 -5.228481599920394629e+00
9.200503253775351720e-01 1.528629014159183086e+01 4.977209821900427755e+01 -5.228481599920394629e+00
9.261321440541345762e-01 1.576226460755851377e+01 4.977296337410930960e+01 -5.228481599920394629e+00
9.172948884688583160e-01 1.547859436629944696e+01 4.977444987571894330e+01 -5.228481599920394629e+00
9.420515917561332886e-01 1.565488271255850705e+01 4.977476447842975915e+01 -5.228481599920394629e+00
9.173157752529221831e-01 1.547989160446002899e+01 4.977549799954391574e+01 -5.228481599920394629e+00
9.744804471682184666e-01 1.485745924871232759e+01 4.977610106500961251e+01 -5.228481599920394629e+00
9.274423796269078979e-01 1.503643779769459776e+01 4.977749099093003338e+01 -5.228481599920394629e+00
9.449877379585248649e-01 1.561525722704998387e+01 4.977772843517369949e+01 -5.228481599920394629e+00
9.543421142408140545e-01 1.546285695128560356e+01 4.977822509291918607e+01 -5.228481599920394629e+00
9.751608415888173287e-01 1.475709028193577232e+01 4.977825751503888796e+01 -5.228481599920394629e+00
9.661684642172779780e-01 1.454680838962343969e+01 4.977844000942472746e+01 -5.228481599920394629e+00
9.239337186839146066e-01 1.514236231739107907e+01 4.977912114590486681e+01 -5.228481599920394629e+00
9.389774932982388744e-01 1.568705769260748539e+01 4.977957835572085799e+01 -5.228481599920394629e+00
9.377505396892340528e-01 1.481077637584139239e+01 4.977958734987502964e+01 -5.228481599920394629e+00
