amplitude	duration	logL
9.68384701320002960756e+00	7.01346266948326224622e+00       -3.139811e+04
1.14562141282215410598e+01	4.82397765512480969363e+00       -3.127475e+04
7.46470236848105450633e+00	1.21159973480194409490e+01       -3.122407e+04
1.04375253468924196198e+01	5.91311032690053650640e+00       -3.119281e+04
4.91796850955311004583e+00	2.74312062682774637778e+01       -3.107326e+04
5.72449754386016351759e+00	2.04511502090886665428e+01       -3.101983e+04
6.47494257113214466415e+00	1.59697681633453854033e+01       -3.082474e+04
4.76610424576231395122e+00	2.89286733747713000753e+01       -3.082081e+04
5.14359966662340273302e+00	2.49156149865371254748e+01       -3.068546e+04
1.15500190843666885598e+01	4.64723155278628929921e+00       -3.067532e+04
1.26428065410842300764e+01	3.79497928702035425275e+00       -3.064385e+04
9.32080275992904461191e+00	7.44028608846575423286e+00       -3.061236e+04
8.95738170047704151955e+00	8.10717330387337753450e+00       -3.060655e+04
5.53432925953441756661e+00	2.15130024788823206450e+01       -3.046963e+04
6.32525693845008341043e+00	1.65149085789736140839e+01       -3.036173e+04
6.08015221196322475095e+00	1.78224205886655902020e+01       -3.029668e+04
1.35261298299172558757e+01	3.20236302415857565506e+00       -3.007306e+04
1.38123849529068820630e+01	3.03923479363232384998e+00       -2.990825e+04
5.70427461971783156258e+00	1.99437047288738860118e+01       -2.985202e+04
8.03396446184958357151e+00	9.98946834775767733561e+00       -2.985024e+04
1.12243254968104029246e+01	4.81565358990944147877e+00       -2.981903e+04
8.58739784330982125482e+00	8.64290958074995252503e+00       -2.974258e+04
7.32903525185535098529e+00	1.20300617836643457537e+01       -2.967507e+04
1.26259309313596475022e+01	3.67315155290439587787e+00       -2.958136e+04
1.35450536501498000064e+01	3.12361911661218494274e+00       -2.943610e+04
5.70457410713345947073e+00	1.96893581923185934102e+01       -2.939933e+04
5.16774366778615057427e+00	2.37680625960701554789e+01       -2.929841e+04
7.45142768182023296220e+00	1.14280169493419769822e+01       -2.910386e+04
6.40070468115784763086e+00	1.55397088038176747204e+01       -2.905653e+04
1.19053907630645738891e+01	4.09606900409595908741e+00       -2.892726e+04
5.57202924151809675379e+00	2.03331413602299484467e+01       -2.892381e+04
8.14215675883297151927e+00	9.40790907397502706999e+00       -2.882659e+04
4.74116672169293451589e+00	2.75874179205304521645e+01       -2.874263e+04
1.11842304028396988258e+01	4.67723392532402826305e+00       -2.872312e+04
5.76040702708252894126e+00	1.89425387816059966894e+01       -2.871383e+04
4.58394270060568231884e+00	2.93933419905689774509e+01       -2.871241e+04
6.95772740229009656332e+00	1.29466977223740755676e+01       -2.857477e+04
8.96333694821043280854e+00	7.58087962998704778528e+00       -2.853625e+04
7.60523240492830776560e+00	1.07590120365813817216e+01       -2.852590e+04
4.92942122875144050909e+00	2.54410746732907107059e+01       -2.850955e+04
1.34161136737047943512e+01	3.08564735474436968587e+00       -2.848087e+04
7.02817324734762838290e+00	1.26266873237518968409e+01       -2.842877e+04
5.84942251005680180498e+00	1.81546146937450210146e+01       -2.828838e+04
4.57282568600363248379e+00	2.91606189690260002578e+01       -2.827598e+04
1.05764353892682265723e+01	5.21626193893761058717e+00       -2.827326e+04
5.58810656540232120193e+00	1.98211191107492439301e+01       -2.823847e+04
5.33355920672520689152e+00	2.15937375071548771643e+01       -2.807688e+04
8.04752143221199389700e+00	9.41464846531027177434e+00       -2.807389e+04
7.67611731441702627166e+00	1.03491314673240513144e+01       -2.791377e+04
9.53766130049304017291e+00	6.45432261301638376949e+00       -2.780155e+04
5.88015615062602758911e+00	1.76924558722064801941e+01       -2.776884e+04
4.57211665874099537632e+00	2.87255774717611274127e+01       -2.775195e+04
7.60468401927313308875e+00	1.04878959057043346093e+01       -2.771828e+04
4.65273069984731879600e+00	2.77122514102850452389e+01       -2.766265e+04
8.25656256589700809911e+00	8.78444380680472036715e+00       -2.763103e+04
6.95019006306000619588e+00	1.25918334855260525273e+01       -2.760550e+04
7.54525617262298098353e+00	1.05928598106285640768e+01       -2.751812e+04
4.48866431566975254697e+00	2.94065814421214177798e+01       -2.735998e+04
1.30213090877332273720e+01	3.16267639662445620985e+00       -2.732484e+04
5.72517930692544663174e+00	1.83462148547877248461e+01       -2.723675e+04
4.72677694543661708337e+00	2.63369369061917879549e+01       -2.696590e+04
6.65690924887282609035e+00	1.34495884050155982692e+01       -2.691343e+04
9.40729544292913288928e+00	6.44822011446209586438e+00       -2.690993e+04
6.21435794187029166835e+00	1.54433872306921173845e+01       -2.690759e+04
1.04817358482519331631e+01	5.06506203670998367272e+00       -2.688804e+04
4.43052486511030796379e+00	2.96676396438028575631e+01       -2.683049e+04
9.23776859502517133649e+00	6.68703051561361760946e+00       -2.680429e+04
4.84106843610197046246e+00	2.50318518745192193364e+01       -2.679347e+04
5.76142401728326980503e+00	1.78543935014765864366e+01       -2.675697e+04
6.09003700557342586563e+00	1.59911064163478950917e+01       -2.673634e+04
1.26493423767646682165e+01	3.29930000280197477380e+00       -2.672033e+04
6.27540162813787283369e+00	1.50553270372100787000e+01       -2.672025e+04
4.73082631389316610182e+00	2.60703895534138503365e+01       -2.668482e+04
6.64215654832187407663e+00	1.33747040286969998135e+01       -2.659983e+04
4.55476672675017102421e+00	2.79269722925610395237e+01       -2.657317e+04
5.25928227923122726395e+00	2.11894158581598546220e+01       -2.655077e+04
4.47106958389231401441e+00	2.89023454214056378930e+01       -2.654249e+04
4.72898195646606112064e+00	2.58964201224559609216e+01       -2.644218e+04
5.24609039706832547267e+00	2.11789360412362341890e+01       -2.637839e+04
6.17825880175173836051e+00	1.52952708883537304985e+01       -2.623908e+04
8.74288674132091259139e+00	7.36797425906373426585e+00       -2.613594e+04
1.12125067341621225125e+01	4.22008120829545685382e+00       -2.605843e+04
6.40640485789393210325e+00	1.41248403333269081372e+01       -2.602906e+04
4.57827463236536758018e+00	2.71861671301212197704e+01       -2.602053e+04
5.62645514253948331174e+00	1.82557563410662879733e+01       -2.598687e+04
4.49806442137998629960e+00	2.79978774857472210158e+01       -2.588679e+04
5.36127446604958723952e+00	1.99820820816931004060e+01       -2.586715e+04
6.07020724698891900317e+00	1.56414387469006186393e+01       -2.584336e+04
4.48143532214546702619e+00	2.81135175017252514351e+01       -2.579397e+04
1.19843695315901772602e+01	3.58988416291174239348e+00       -2.575972e+04
1.19760418409559541431e+01	3.58498179832768215647e+00       -2.568533e+04
5.35861962325882679181e+00	1.98779378443508925045e+01       -2.567333e+04
5.60189654145671411811e+00	1.81366777845002147274e+01       -2.551713e+04
6.34323735808843380823e+00	1.41600184513643228001e+01       -2.550001e+04
8.95285338029247235170e+00	6.80770407218348339029e+00       -2.540477e+04
6.84824841613362789161e+00	1.20708866197142690169e+01       -2.539717e+04
4.91426827233238672221e+00	2.32579093507550389575e+01       -2.536054e+04
9.00147970685291376469e+00	6.69575842676364629824e+00       -2.528229e+04
1.28211112817445069822e+01	3.01798268079279896625e+00       -2.522490e+04
1.07134640048605831453e+01	4.49080693103917027997e+00       -2.502668e+04
5.06525064857252438344e+00	2.16126154230261242617e+01       -2.489225e+04
8.19753012696331317954e+00	8.09248056412570626605e+00       -2.486482e+04
8.27933075645755245375e+00	7.91021945069206289247e+00       -2.483336e+04
1.21295174099294076342e+01	3.36033051468344678980e+00       -2.479306e+04
9.50052885758000442706e+00	5.81682972061453451573e+00       -2.474410e+04
8.30362022110201003500e+00	7.80429474478973794760e+00       -2.464532e+04
5.38264533837835390528e+00	1.90525399515962909902e+01       -2.464244e+04
8.18237196308600900352e+00	8.05593385094505975985e+00       -2.463713e+04
1.03251171431076063101e+01	4.79437967624607885853e+00       -2.458241e+04
6.86619162292670104364e+00	1.16632236381016110016e+01       -2.456848e+04
5.69891696976416728404e+00	1.69313753652905489844e+01       -2.446278e+04
5.25562674806732221811e+00	1.97943877446612788162e+01       -2.439519e+04
4.97066903469040699548e+00	2.20441344060587489651e+01       -2.439187e+04
5.49934089082042554253e+00	1.81094627395162284245e+01       -2.437919e+04
4.37026110592692162982e+00	2.81676506351606334988e+01       -2.437622e+04
5.51143130934349656513e+00	1.80120552764608703455e+01       -2.434704e+04
6.20192304946356287587e+00	1.42366958858732033377e+01       -2.432648e+04
8.37477239105660231644e+00	7.56472922269981395971e+00       -2.431795e+04
5.52731417328325136396e+00	1.78874976128397094044e+01       -2.430885e+04
4.78626864100847626560e+00	2.36283783813294547826e+01       -2.429772e+04
4.76242297924363988670e+00	2.37659173390858491359e+01       -2.418538e+04
1.04935535990053416810e+01	4.53748974186534503872e+00       -2.412855e+04
8.83202034043267047991e+00	6.67537893079598099177e+00       -2.411631e+04
7.90643077141335837155e+00	8.50556424249692888395e+00       -2.410782e+04
6.19945420098980370938e+00	1.41206481187793606580e+01       -2.406998e+04
8.01783754498405087929e+00	8.23613266261001442103e+00       -2.405916e+04
4.67885632560082687093e+00	2.44698526877285864600e+01       -2.404712e+04
5.73582495323361207795e+00	1.64610970987413942623e+01       -2.401350e+04
6.91342683767745302958e+00	1.12652190562761553849e+01       -2.400080e+04
1.22895866131321636061e+01	3.14269347375006002920e+00       -2.390339e+04
4.34259852821846425996e+00	2.80254572382918460960e+01       -2.386467e+04
4.99857531649546160679e+00	2.13890875513979885625e+01       -2.381717e+04
8.42119895480727365111e+00	7.31926632519327746706e+00       -2.378489e+04
5.71093103026930926092e+00	1.64678922545507226971e+01       -2.377790e+04
8.03292917288740504489e+00	8.07892302352126279175e+00       -2.366826e+04
5.99190326524349359261e+00	1.49080753295846868411e+01       -2.366822e+04
4.58935371833501637440e+00	2.50311525614497689673e+01       -2.362903e+04
1.02753311341935802403e+01	4.65961098128794404261e+00       -2.362671e+04
6.51383975349962884849e+00	1.25650939374161065842e+01       -2.362134e+04
1.01359792247255331432e+01	4.80015769226321076246e+00       -2.359936e+04
4.97774743245834461192e+00	2.13287309989700091251e+01       -2.350036e+04
7.27545380068419955677e+00	9.90105943219611717154e+00       -2.341926e+04
1.14625683520524521697e+01	3.58434910321291866353e+00       -2.329201e+04
4.21043322531633812389e+00	2.90919669377678005162e+01       -2.324346e+04
8.59871688723712424007e+00	6.83328964160941332295e+00       -2.322369e+04
9.44445356239513067464e+00	5.54021751289812947050e+00       -2.322042e+04
8.46117216636547020414e+00	7.07223882664282754718e+00       -2.319118e+04
5.88276678331872471261e+00	1.51978266974239168974e+01       -2.317854e+04
4.17389175580308258162e+00	2.93987512549572862497e+01       -2.307004e+04
4.36998813609153469173e+00	2.69387523787935840858e+01       -2.305870e+04
4.70145109143575190558e+00	2.33711599577252471249e+01       -2.297674e+04
9.52637118511097114038e+00	5.35485725960424829850e+00       -2.287753e+04
1.17923584690369303019e+01	3.29897435797575599992e+00       -2.287253e+04
4.63675185299083736368e+00	2.38767286632857533846e+01       -2.283211e+04
4.83542616501119049133e+00	2.19159590960361789769e+01       -2.268222e+04
1.07936873656926000109e+01	3.98891738359801983904e+00       -2.261844e+04
8.57893487042379732088e+00	6.69213962329757805492e+00       -2.259916e+04
4.72835258745646669354e+00	2.27807978927652641232e+01       -2.256234e+04
4.45513142662154049134e+00	2.55063549042660753230e+01       -2.254679e+04
4.74287272605393717129e+00	2.26228456284454928493e+01       -2.253207e+04
5.61415782082484327020e+00	1.62797449542025916003e+01       -2.251330e+04
4.36345689166671313330e+00	2.64716785257036093526e+01       -2.248132e+04
1.05315501763518692968e+01	4.18919033587056421908e+00       -2.246314e+04
1.21909311909054061118e+01	3.00058410124310093181e+00       -2.244456e+04
1.05161910102607318862e+01	4.19557641320321295098e+00       -2.242306e+04
6.40977273825533622187e+00	1.23960331543650852382e+01       -2.237619e+04
4.28633665056423573958e+00	2.71620846765291261704e+01       -2.225615e+04
4.37009175144986272699e+00	2.61833283859317837994e+01       -2.225574e+04
1.20876403858104790601e+01	3.03199164884746652504e+00       -2.225092e+04
5.85564262671388657822e+00	1.48040764462694003356e+01       -2.221618e+04
5.43674027383763736054e+00	1.71022561136003474758e+01       -2.213033e+04
1.20695267564378436731e+01	3.02448990231047432076e+00       -2.212379e+04
5.21714682300540388837e+00	1.85262978847652561853e+01       -2.210664e+04
9.05107435465666654295e+00	5.80297279731551629567e+00       -2.207422e+04
9.47974415267194281398e+00	5.20722225075395694915e+00       -2.198726e+04
9.11879399321216155272e+00	5.67999759151933858448e+00       -2.196954e+04
4.79440905868770705922e+00	2.16703255998437960272e+01       -2.191773e+04
9.63009268268087303966e+00	5.00489634580405784448e+00       -2.189887e+04
4.08134136576090611470e+00	2.94157222416556862754e+01       -2.189652e+04
4.34827750305722560142e+00	2.60758743532612378146e+01       -2.188007e+04
6.55597987251334579639e+00	1.15974571504371795072e+01       -2.186530e+04
5.94989866364002040200e+00	1.41447230601652762516e+01       -2.186352e+04
5.43638079571857701922e+00	1.69295337357569621872e+01       -2.185540e+04
4.28004460835644540140e+00	2.68383540563705977888e+01       -2.184836e+04
8.46896875862698905735e+00	6.65334095066954489539e+00       -2.179601e+04
5.49704203227237542251e+00	1.64583681475253378323e+01       -2.168870e+04
9.00914241019326667015e+00	5.76206757554604731553e+00       -2.168013e+04
5.17246296113024150998e+00	1.84410797835701600889e+01       -2.153354e+04
4.55991300246071595836e+00	2.34954248380508801120e+01       -2.150594e+04
7.63993628541499258944e+00	8.24685584399082216578e+00       -2.150302e+04
9.59558472934266148968e+00	4.94752464532910884998e+00       -2.146801e+04
5.60353161644079822423e+00	1.56520827129826400892e+01       -2.137227e+04
9.64794345492131810715e+00	4.86066485994163954842e+00       -2.135268e+04
9.72562063920602426492e+00	4.76984776183121983451e+00       -2.133940e+04
5.48034363836394078362e+00	1.63308144203673002437e+01       -2.132850e+04
5.18492583844158616557e+00	1.81197787753265586730e+01       -2.119580e+04
4.30420687312950533965e+00	2.58827197203781906865e+01       -2.115797e+04
4.30907487344391881834e+00	2.58266798471839784668e+01       -2.115732e+04
5.98800763015992032479e+00	1.35524086836213353280e+01       -2.110290e+04
7.73596792727088988784e+00	7.87984730578986436456e+00       -2.108485e+04
7.31596122840348073169e+00	8.88873452929051666160e+00       -2.105742e+04
4.70697377381261627960e+00	2.17006109420876605043e+01       -2.101026e+04
4.74329564397783975949e+00	2.13470283984025215318e+01       -2.096713e+04
1.08888802435778373479e+01	3.61814841372437001610e+00       -2.095507e+04
4.66867753794966144909e+00	2.19972314644642352732e+01       -2.095504e+04
8.76316712800097619152e+00	5.93085057838407614383e+00       -2.094468e+04
1.02597817113466334149e+01	4.13846971136241226219e+00       -2.091782e+04
9.42550105056677267612e+00	5.02022158208185764749e+00       -2.091027e+04
5.05005397603336891876e+00	1.88639316456096928221e+01       -2.090554e+04
5.64706729804074036849e+00	1.51273886869708036329e+01       -2.089701e+04
8.66381021509852544682e+00	6.03657069159526127322e+00       -2.077166e+04
4.55134248637068949961e+00	2.29152221951646559717e+01       -2.074992e+04
5.80744536723407378531e+00	1.41896004735479568382e+01       -2.070405e+04
8.19299409652157706319e+00	6.81504294797368981307e+00       -2.068392e+04
4.52048951655946140704e+00	2.31543847630317713993e+01       -2.068204e+04
1.00847747921443975372e+01	4.24565208399157878461e+00       -2.063363e+04
4.28519722646395617716e+00	2.55830846023193352323e+01       -2.063131e+04
5.60628617450815092127e+00	1.51852748000447004273e+01       -2.062994e+04
6.59588494492583521378e+00	1.08363715907343589606e+01       -2.052449e+04
1.05291574937842877802e+01	3.80991732106702229999e+00       -2.044056e+04
8.98891823046251303708e+00	5.46023338904652533188e+00       -2.041199e+04
3.97427047875164207724e+00	2.90793790673459682239e+01       -2.026326e+04
5.44997057020264374927e+00	1.58125866995209012345e+01       -2.023678e+04
4.97179189746851601939e+00	1.89151257522401259337e+01       -2.020168e+04
6.22615150211228751687e+00	1.20471640281310286014e+01       -2.018646e+04
6.15070768573796478051e+00	1.22574873499617069683e+01       -2.000158e+04
5.57391943278609325318e+00	1.49037322488373575879e+01       -1.988933e+04
5.56395749854817278646e+00	1.48812307510928611975e+01       -1.976736e+04
9.08866281948362875198e+00	5.15712165438236791459e+00       -1.975873e+04
5.26975000064125431720e+00	1.65471344968499387562e+01       -1.971902e+04
4.05333024233419614291e+00	2.74163035599304194534e+01       -1.971394e+04
7.04430927519052030306e+00	9.08220544822515130079e+00       -1.970257e+04
1.12801380496688601340e+01	3.13188745685307523559e+00       -1.969708e+04
7.12634714779789213424e+00	8.84248636180860003719e+00       -1.966633e+04
6.99307846417340428502e+00	9.20724713658515980796e+00       -1.965695e+04
7.22560557757285515379e+00	8.55961771140072258390e+00       -1.961410e+04
6.12476948328061876481e+00	1.21268139439275337566e+01       -1.955196e+04
6.12439223568913959639e+00	1.20933855775872860505e+01       -1.948608e+04
6.91301820560484969747e+00	9.31377664055780840613e+00       -1.936790e+04
4.03739289443317517225e+00	2.72174112359381403792e+01       -1.934942e+04
5.85396152701668626150e+00	1.31858982725826550109e+01       -1.934161e+04
5.54959023620677704969e+00	1.46317402037344379551e+01       -1.924707e+04
5.89629578676936549897e+00	1.29251423838808605637e+01       -1.922185e+04
3.95767008817620302707e+00	2.79941607600103985476e+01       -1.911828e+04
3.82287202396521319514e+00	2.98789205855026231973e+01       -1.911568e+04
4.13463464244060130426e+00	2.57493561471202525581e+01       -1.909311e+04
7.31569829072652044744e+00	8.11388610840473134544e+00       -1.905895e+04
1.01451639629205576654e+01	3.86356388386539340019e+00       -1.905407e+04
4.88224008886205407265e+00	1.85810560149169248234e+01       -1.890988e+04
6.90563257333504854074e+00	9.13265027084910840927e+00       -1.890118e+04
4.19322244490604845168e+00	2.48526283572728594606e+01       -1.888059e+04
5.90015793292817036786e+00	1.26927876848582883440e+01       -1.884382e+04
1.09825796524237482288e+01	3.18142669022200097473e+00       -1.884184e+04
6.15006382205713464373e+00	1.16297085331058127622e+01       -1.880730e+04
7.66867362981933453625e+00	7.20842238590838935153e+00       -1.877659e+04
4.50382885074932026725e+00	2.15661942454532109537e+01       -1.874627e+04
8.21666246668000965769e+00	6.15548398598712598329e+00       -1.872522e+04
6.47339750602699126603e+00	1.03902144579777733213e+01       -1.870015e+04
6.65127062223823894982e+00	9.79300982799245112176e+00       -1.867044e+04
7.14231096737552739739e+00	8.37776003703028493419e+00       -1.863508e+04
3.86698728950750547639e+00	2.85356381316241680679e+01       -1.853150e+04
4.69727816954136123684e+00	1.97001359210512703157e+01       -1.852382e+04
1.11570190005549036982e+01	3.01309673978509806602e+00       -1.851415e+04
4.21370320745851056898e+00	2.42350607408321572223e+01       -1.850221e+04
7.71069343524038863791e+00	7.00204471114354198846e+00       -1.844466e+04
7.38737245918639473530e+00	7.63471610297638925147e+00       -1.826680e+04
5.11592973638634695988e+00	1.64329334934677788738e+01       -1.819475e+04
5.52661097555545310911e+00	1.40730380349523365169e+01       -1.817963e+04
5.40087827231263606365e+00	1.47204485782021041729e+01       -1.814898e+04
3.94559107582985690854e+00	2.69554247270777835865e+01       -1.808493e+04
7.06485806906951196993e+00	8.33772739728988199204e+00       -1.805961e+04
7.48961982792764402461e+00	7.32044589199623274567e+00       -1.804499e+04
3.76582169795081433961e+00	2.93099854689941103913e+01       -1.799354e+04
5.91955498107160327237e+00	1.21084464220177316918e+01       -1.796842e+04
4.12197824320212546922e+00	2.46340191048201333501e+01       -1.791278e+04
5.34357040023557772201e+00	1.48623069383646964070e+01       -1.789006e+04
6.20572611301844379028e+00	1.09197432496709225802e+01       -1.787064e+04
3.77248080367728011453e+00	2.90367992252881279569e+01       -1.785496e+04
6.14864061385257176795e+00	1.11221053789509056742e+01       -1.784825e+04
1.09461129005540485082e+01	3.03041999191297373173e+00       -1.784195e+04
6.95098145786139731683e+00	8.53926662996388863291e+00       -1.782839e+04
4.83243458598161623740e+00	1.80512216683781190341e+01       -1.779051e+04
5.13554324929320316073e+00	1.59949870965860654337e+01       -1.776432e+04
4.39834623142306480048e+00	2.16072992450728911251e+01       -1.774175e+04
4.42322966590477406612e+00	2.12715370752574237656e+01       -1.763293e+04
4.63090568106265365600e+00	1.94600503090236891524e+01       -1.761974e+04
5.63557801287854243100e+00	1.31456051146547743258e+01       -1.756852e+04
9.67203863692214582670e+00	3.97171223155087549372e+00       -1.756436e+04
1.06543949176549546110e+01	3.16764985370552309973e+00       -1.753176e+04
6.01402151144646879288e+00	1.14187626522499456883e+01       -1.743646e+04
5.92607044787036230105e+00	1.17604077124179831060e+01       -1.741038e+04
4.05256693888511154711e+00	2.48478812546924352489e+01       -1.738210e+04
7.66911503065931299261e+00	6.69763164520348119879e+00       -1.737599e+04
5.96492392453829012311e+00	1.15571686160873241533e+01       -1.733314e+04
4.40512273596549341903e+00	2.09462154568914620256e+01       -1.711909e+04
1.00942426344983005038e+01	3.48936932234152008547e+00       -1.705281e+04
5.09252156723363835766e+00	1.56392221702489599977e+01       -1.692642e+04
8.94262098899757695847e+00	4.57077538883388889701e+00       -1.685901e+04
3.95840981964929516934e+00	2.52449811111395163721e+01       -1.675569e+04
3.76063976534318999967e+00	2.77763054253697632134e+01       -1.673724e+04
4.13784499531784710769e+00	2.31688399061454468608e+01       -1.671501e+04
5.11113367534394669178e+00	1.53264447707282354116e+01       -1.665885e+04
4.28093168788860545249e+00	2.16320927312514754703e+01       -1.663324e+04
3.61982183110728250597e+00	2.96887121784136134295e+01       -1.663015e+04
3.97332630932650321398e+00	2.47756097030042212737e+01       -1.650548e+04
5.33911023827815345300e+00	1.39249482487935605235e+01       -1.649387e+04
4.66017250943501881721e+00	1.82242857043757133795e+01       -1.647368e+04
6.40860727897359616634e+00	9.49087246306104859173e+00       -1.647129e+04
5.01128861838575900833e+00	1.57292496511553689942e+01       -1.638623e+04
7.03072354391524712014e+00	7.70261868667373228448e+00       -1.637938e+04
9.32133746852186995113e+00	4.02042911706397099181e+00       -1.633712e+04
7.81546990514664940974e+00	6.02899125845737859919e+00       -1.628670e+04
4.47133620359023709057e+00	1.94815446061282671053e+01       -1.619275e+04
3.72075616325826663555e+00	2.75614741385332031598e+01       -1.614669e+04
9.75940197348920079889e+00	3.56516761555364691816e+00       -1.613197e+04
6.56260426504157834415e+00	8.84409850757951865319e+00       -1.612699e+04
1.02516557806293651112e+01	3.17604490617220669435e+00       -1.612078e+04
3.83229441855369135084e+00	2.60391335271308079768e+01       -1.611815e+04
3.60686727819448194055e+00	2.91701717735869898718e+01       -1.611522e+04
8.20400506011535846085e+00	5.33369805608097458105e+00       -1.610742e+04
3.91299973415867441418e+00	2.49184890198158015551e+01       -1.601941e+04
4.59580357156792018714e+00	1.82660346373148065879e+01       -1.596547e+04
6.64205230142867542042e+00	8.51784456668553602299e+00       -1.592935e+04
1.02542086398783638401e+01	3.13305593858414432873e+00       -1.591930e+04
4.48641963434188717486e+00	1.90929599132808327511e+01       -1.591456e+04
3.88295301895178424090e+00	2.50908709638430167388e+01       -1.586160e+04
6.69558890910139226094e+00	8.32634804754599677779e+00       -1.584182e+04
1.01454557095698838509e+01	3.17917260968466397486e+00       -1.576255e+04
3.54886391915536858477e+00	2.94668968060303377854e+01       -1.569807e+04
8.40557532310334920567e+00	4.91059636572322144588e+00       -1.568500e+04
7.12744919442772406626e+00	7.17201347141376110983e+00       -1.568043e+04
4.85617623011856203163e+00	1.61424739656193381165e+01       -1.565997e+04
8.30310946550235939867e+00	5.04003647113765040899e+00       -1.564546e+04
3.99361491015962144502e+00	2.35337835713073708632e+01       -1.563751e+04
4.49281753421011309513e+00	1.87696376838677743137e+01       -1.562748e+04
3.73038654365764532628e+00	2.66726043330685840260e+01       -1.557110e+04
7.71734056243498667271e+00	5.93285368705309501536e+00       -1.554613e+04
8.45421918622013102151e+00	4.79328261784276321578e+00       -1.551717e+04
9.34576899121964999040e+00	3.78724197403718321198e+00       -1.550196e+04
4.43866119172808470950e+00	1.90684783638264931938e+01       -1.547468e+04
5.34060932657756559649e+00	1.31852893429195230368e+01       -1.544926e+04
3.57755876397400074396e+00	2.85785932625859153688e+01       -1.538356e+04
3.71807934703158293743e+00	2.65190302922454286261e+01       -1.533003e+04
4.29385299621890403898e+00	2.00767255332424170433e+01       -1.522895e+04
8.72473381009116799589e+00	4.35969618494250177321e+00       -1.519380e+04
8.45583247904533052974e+00	4.69044444994108467029e+00       -1.519147e+04
3.73962931689693700577e+00	2.60159094815561466874e+01       -1.516465e+04
4.00583633531463512156e+00	2.26945995343632169750e+01       -1.503083e+04
4.11289825261597030703e+00	2.15826455193512707353e+01       -1.503030e+04
3.75025617755320661573e+00	2.56732160641945590385e+01       -1.500835e+04
5.99055402777578294149e+00	1.01053410850666676168e+01       -1.499492e+04
3.68473833183291699100e+00	2.65083628619007818372e+01       -1.498770e+04
4.02351764901486941284e+00	2.24243672063024774843e+01       -1.496053e+04
5.82027312846928790435e+00	1.06792673553802046627e+01       -1.488466e+04
4.76655276119440340921e+00	1.60136871570100360884e+01       -1.480409e+04
4.51379834288575310097e+00	1.78070958574630857640e+01       -1.478490e+04
6.06446708994475258692e+00	9.70513105871556724935e+00       -1.475766e+04
4.52200137516151201567e+00	1.76648241742478120386e+01       -1.470100e+04
8.41120358491705744086e+00	4.58884923335594141491e+00       -1.468174e+04
5.45087175957854785935e+00	1.20535388575294835078e+01       -1.459115e+04
4.24533868958164894991e+00	1.98253586819660405638e+01       -1.456835e+04
6.87764127996641683183e+00	7.24501433239118064478e+00       -1.454300e+04
4.74294259880421442688e+00	1.59027616691410873528e+01       -1.449528e+04
3.40874738200070970251e+00	2.98649443845584947610e+01       -1.448131e+04
4.57143543945297814446e+00	1.70606155454741248434e+01       -1.445106e+04
4.57078974914843794153e+00	1.69621183313405090587e+01       -1.434026e+04
9.24778126696062052758e+00	3.58246694476668947615e+00       -1.433804e+04
8.81023874481425117722e+00	4.01019790905718132024e+00       -1.431495e+04
3.88770032794092568196e+00	2.31093522330636815809e+01       -1.429277e+04
8.03549266327151201494e+00	4.93639435763056777517e+00       -1.418874e+04
8.86331447192105059685e+00	3.87954893591841276645e+00       -1.405309e+04
4.82881223952724170090e+00	1.49546983322836641861e+01       -1.403664e+04
4.23252493729403855838e+00	1.93709097277809405568e+01       -1.403300e+04
3.75135846361540670202e+00	2.43736766177725492355e+01       -1.403057e+04
5.98863803911513503664e+00	9.50473096877576395514e+00       -1.397152e+04
4.48883216953222152767e+00	1.72122217303072382322e+01       -1.396455e+04
5.75336539994126461295e+00	1.03584481950148070695e+01       -1.396209e+04
8.86590489486014377007e+00	3.84108841487890595445e+00       -1.392693e+04
4.76001023311265125670e+00	1.52756375687198300284e+01       -1.390608e+04
3.94512880738596605212e+00	2.19876365002650189240e+01       -1.388847e+04
4.30476744711884951045e+00	1.85610199694287807404e+01       -1.385388e+04
9.07963896331329323175e+00	3.59743875683743530303e+00       -1.380460e+04
3.74430679501773289175e+00	2.41459043969780395855e+01       -1.379384e+04
4.93245208821464409255e+00	1.40948177318621734599e+01       -1.375277e+04
5.50647054583458306354e+00	1.12225139490767809036e+01       -1.374796e+04
3.34789378255352954028e+00	2.96679914520525294108e+01       -1.373558e+04
5.95413123688839185377e+00	9.46758869250207091284e+00       -1.371215e+04
7.96486027538591656594e+00	4.85992136600399504687e+00       -1.368167e+04
9.31475673049838803763e+00	3.35325011995293875700e+00       -1.367614e+04
3.80184110291299148798e+00	2.32609570191471455303e+01       -1.363895e+04
5.89589690781357766980e+00	9.62196292964466692865e+00       -1.363075e+04
8.20074797742181083038e+00	4.51567534839233530874e+00       -1.361949e+04
6.87169829768618445343e+00	6.81373940967730895579e+00       -1.359666e+04
5.82923514330875924827e+00	9.83467909767351855521e+00       -1.358689e+04
3.96240966346095468964e+00	2.14060475772131511008e+01       -1.355655e+04
8.77418535432156332377e+00	3.82285875443615985603e+00       -1.353476e+04
4.10410183029076769401e+00	1.99804764677265715989e+01       -1.352664e+04
3.45870914855175559666e+00	2.75243886873979199947e+01       -1.347666e+04
3.95991019101267127667e+00	2.13179253880383718922e+01       -1.346231e+04
