# amplitude duration logL logPrior
2.080838714690860791e-01 2.731792055270684116e+01 -3.956916230853111074e+02 -5.228481599920394629e+00
1.118038201953120536e+00 2.776554012283251893e+01 -3.954231231716659067e+02 -5.228481599920394629e+00
5.152037171188361686e-01 6.102703046069088089e+00 -3.948933931849537657e+02 -5.228481599920394629e+00
1.389154826003922594e+00 2.014579552405125540e+01 -3.948862004948916820e+02 -5.228481599920394629e+00
2.128696611288365403e-01 2.547346072428532437e+01 -3.946631664658660839e+02 -5.228481599920394629e+00
5.121193726213735253e-01 6.145537727904167191e+00 -3.945244198579908925e+02 -5.228481599920394629e+00
1.123997908295789383e+00 2.752836435534783988e+01 -3.936862713100679230e+02 -5.228481599920394629e+00
2.020638541354516704e+00 5.342965614981309841e+00 -3.928515633674714991e+02 -5.228481599920394629e+00
1.604912846046850694e+00 1.557936670363046794e+01 -3.915934803699084341e+02 -5.228481599920394629e+00
4.534648706563526588e-01 7.022854481050046616e+00 -3.915678083217228505e+02 -5.228481599920394629e+00
6.280104461092409496e-01 5.158795496718776796e+00 -3.915450186513207882e+02 -5.228481599920394629e+00
2.623850750971783441e-01 1.527684809003586786e+01 -3.915302602786874786e+02 -5.228481599920394629e+00
1.931596566514125257e+00 4.526099696313453435e+00 -3.911982564411814565e+02 -5.228481599920394629e+00
1.991171481847417990e+00 8.510912963336618731e+00 -3.911972097486926714e+02 -5.228481599920394629e+00
2.000933980337286311e+00 5.124043366834024837e+00 -3.907447025424994536e+02 -5.228481599920394629e+00
2.067869889324964738e-01 2.977244073684219217e+01 -3.906905437020553791e+02 -5.228481599920394629e+00
1.309488075243244287e+00 3.503741338571802366e+00 -3.903753815721159981e+02 -5.228481599920394629e+00
9.003178850050939097e-01 4.017794936233413772e+00 -3.896104277471029036e+02 -5.228481599920394629e+00
2.039419723477902124e+00 6.319081112421832458e+00 -3.878000238748519450e+02 -5.228481599920394629e+00
4.604783322443550819e-01 7.005569363209252387e+00 -3.874314183924634563e+02 -5.228481599920394629e+00
1.945292549850054398e+00 9.353542032367403891e+00 -3.855701561091633494e+02 -5.228481599920394629e+00
4.446666045951523927e-01 7.325345826833908447e+00 -3.853543272411002363e+02 -5.228481599920394629e+00
1.913310181645980990e+00 9.965331962962832080e+00 -3.852665540979247680e+02 -5.228481599920394629e+00
1.620111204877707101e+00 3.705498340292949333e+00 -3.846537274353660223e+02 -5.228481599920394629e+00
1.099820929404730974e+00 2.814554970160385494e+01 -3.842967733721837931e+02 -5.228481599920394629e+00
1.309646492219468827e+00 2.191753995332433647e+01 -3.842250826700429798e+02 -5.228481599920394629e+00
1.128652258232278882e+00 3.681164653957387678e+00 -3.838969912092370578e+02 -5.228481599920394629e+00
5.333006088658247545e-01 6.139106952127917793e+00 -3.824939685920505781e+02 -5.228481599920394629e+00
7.352336474344023376e-01 4.732143616803302422e+00 -3.785537111210444436e+02 -5.228481599920394629e+00
1.273465677966652443e+00 2.276041854582347668e+01 -3.782542760279469576e+02 -5.228481599920394629e+00
1.506491708554749120e+00 3.666752733837347566e+00 -3.777650533516085716e+02 -5.228481599920394629e+00
1.165951406916130750e+00 3.707517361353013907e+00 -3.775570900676195834e+02 -5.228481599920394629e+00
2.506512205987276865e-01 1.850658527773882511e+01 -3.773297863597980495e+02 -5.228481599920394629e+00
4.180633954424024523e-01 8.095375255625736344e+00 -3.766230045698486038e+02 -5.228481599920394629e+00
1.960624745035284722e+00 8.746829160102944201e+00 -3.738007443016538218e+02 -5.228481599920394629e+00
1.654675825789422294e+00 1.438498520864492392e+01 -3.730833687712140545e+02 -5.228481599920394629e+00
1.430567773537764653e+00 1.884246699164122063e+01 -3.722359393643856720e+02 -5.228481599920394629e+00
1.586884903820714898e+00 3.805373281708557265e+00 -3.714510593018027294e+02 -5.228481599920394629e+00
1.321517756924020404e+00 2.138890362346042551e+01 -3.710826224163135976e+02 -5.228481599920394629e+00
1.972049836616586838e+00 5.329955058503122345e+00 -3.709624324063565837e+02 -5.228481599920394629e+00
1.916732493883821054e+00 4.816786695730399970e+00 -3.705848993608256023e+02 -5.228481599920394629e+00
1.071591319363684125e+00 2.881745773545585010e+01 -3.703438382298377292e+02 -5.228481599920394629e+00
7.732459091535672790e-01 4.673294892324848959e+00 -3.700715717805543363e+02 -5.228481599920394629e+00
1.544226576481436242e+00 1.641410979370772694e+01 -3.686124148588151002e+02 -5.228481599920394629e+00
1.579659356871029985e+00 1.572047219719475919e+01 -3.684113558037286111e+02 -5.228481599920394629e+00
1.974421337409699273e+00 8.233437475830259089e+00 -3.680814676823415539e+02 -5.228481599920394629e+00
1.984952275333245808e+00 5.682815061453529992e+00 -3.667930546163348708e+02 -5.228481599920394629e+00
1.599426758140302329e+00 1.530804219667360933e+01 -3.660515043463240090e+02 -5.228481599920394629e+00
2.859550632969516393e-01 1.490114263609793710e+01 -3.658748195104407159e+02 -5.228481599920394629e+00
1.846152741054897017e+00 4.507869602644749563e+00 -3.656401693570011275e+02 -5.228481599920394629e+00
6.062714250580641950e-01 5.747892061373684136e+00 -3.652433661588595442e+02 -5.228481599920394629e+00
1.551877610260250506e+00 1.620341365217973362e+01 -3.646483053275226212e+02 -5.228481599920394629e+00
1.237761707282681645e+00 3.785236323672723557e+00 -3.644192272984461169e+02 -5.228481599920394629e+00
2.579291575120868929e-01 1.890527554401834820e+01 -3.641966908067920485e+02 -5.228481599920394629e+00
1.986558785302791730e+00 5.849883596902492933e+00 -3.638903204621408349e+02 -5.228481599920394629e+00
2.561904395566121928e-01 1.932668450382516667e+01 -3.634863430077467683e+02 -5.228481599920394629e+00
5.299952318640062110e-01 6.559804888361945530e+00 -3.630288228896542932e+02 -5.228481599920394629e+00
5.105576790138819376e-01 6.850412387834427186e+00 -3.611112740137217543e+02 -5.228481599920394629e+00
3.042572298353024562e-01 1.360303422678689600e+01 -3.609724189173056175e+02 -5.228481599920394629e+00
2.325214362816392377e-01 2.693323595962162287e+01 -3.593597021107883620e+02 -5.228481599920394629e+00
1.983066507033646175e+00 6.050057346407004211e+00 -3.584384878739585929e+02 -5.228481599920394629e+00
1.207141315443523766e+00 2.422706918149404487e+01 -3.582497460335093820e+02 -5.228481599920394629e+00
1.940207044035335393e+00 5.311767864480483325e+00 -3.579074476173402672e+02 -5.228481599920394629e+00
3.578082171623377938e-01 1.063396681484188200e+01 -3.576867741285855118e+02 -5.228481599920394629e+00
1.183894040621814803e+00 2.489476901743676507e+01 -3.575899514152794154e+02 -5.228481599920394629e+00
1.838852920370408039e+00 1.083049212313137843e+01 -3.575473105592622005e+02 -5.228481599920394629e+00
1.987768416170274666e+00 7.143872574892641936e+00 -3.571120133493058120e+02 -5.228481599920394629e+00
1.979573841528123657e+00 6.075154842403993172e+00 -3.561843969550656084e+02 -5.228481599920394629e+00
1.967408326116228068e+00 5.870307945310052844e+00 -3.538176854196930208e+02 -5.228481599920394629e+00
7.467969622133686647e-01 5.012094952784291735e+00 -3.537931143595421872e+02 -5.228481599920394629e+00
1.762779983813624884e+00 1.214183920242762404e+01 -3.537008749824638016e+02 -5.228481599920394629e+00
1.421157742227272092e+00 1.874900388223909076e+01 -3.535047495047909933e+02 -5.228481599920394629e+00
3.289795736683970295e-01 1.234471958151917548e+01 -3.530990615361778282e+02 -5.228481599920394629e+00
1.949447384749193768e+00 5.574972977576880595e+00 -3.530234232469746303e+02 -5.228481599920394629e+00
1.105489035994340563e+00 2.725951001360656534e+01 -3.529778100354069466e+02 -5.228481599920394629e+00
2.876742777156550135e-01 1.584226673563247800e+01 -3.528463812717558312e+02 -5.228481599920394629e+00
1.511680507480673397e+00 1.682245051106949774e+01 -3.527723791167721856e+02 -5.228481599920394629e+00
2.656507560588612371e-01 1.904292393974379394e+01 -3.525721756500659012e+02 -5.228481599920394629e+00
2.635921759101836903e-01 1.945310326632472808e+01 -3.523559903835603109e+02 -5.228481599920394629e+00
1.930400891683633935e+00 8.856872146283427227e+00 -3.521350705908325835e+02 -5.228481599920394629e+00
1.951336151066287217e+00 5.649150612716935527e+00 -3.516975029028848212e+02 -5.228481599920394629e+00
1.389169544562592229e+00 1.941147513170731287e+01 -3.500334044865461465e+02 -5.228481599920394629e+00
1.308534718333745905e+00 2.134236944783152268e+01 -3.499051304780025475e+02 -5.228481599920394629e+00
1.121298235013109768e+00 4.039123956367930646e+00 -3.495399199354876600e+02 -5.228481599920394629e+00
1.699067577188712042e+00 1.321385430866280863e+01 -3.491546033987201554e+02 -5.228481599920394629e+00
2.980006625611553162e-01 1.508895363830073322e+01 -3.486848340648821249e+02 -5.228481599920394629e+00
1.475580837012167468e+00 3.950480314940005400e+00 -3.482940944317017511e+02 -5.228481599920394629e+00
1.197342050312817818e+00 3.981157320462594740e+00 -3.477523819136501970e+02 -5.228481599920394629e+00
3.607398322414705483e-01 1.094492242059519072e+01 -3.476831452219940957e+02 -5.228481599920394629e+00
1.366486964113618363e+00 1.989508600026432106e+01 -3.475684833825416717e+02 -5.228481599920394629e+00
2.827765775673044546e-01 1.705527489449263001e+01 -3.466963424083451173e+02 -5.228481599920394629e+00
1.154302521654956504e+00 4.044982620563144060e+00 -3.453983014660989284e+02 -5.228481599920394629e+00
3.053297438486133331e-01 1.467813189910828342e+01 -3.449180329558207632e+02 -5.228481599920394629e+00
1.947761094862380915e+00 8.140730643570059044e+00 -3.448067133832493028e+02 -5.228481599920394629e+00
1.968669483291125122e+00 7.134273882522832011e+00 -3.444657252873635116e+02 -5.228481599920394629e+00
2.368737080358315206e-01 2.983396626942332119e+01 -3.444622791380147646e+02 -5.228481599920394629e+00
2.666396145974974097e-01 2.001023324129102576e+01 -3.442533217161999346e+02 -5.228481599920394629e+00
4.644386916993085146e-01 8.013207952273189605e+00 -3.438427049049861353e+02 -5.228481599920394629e+00
2.864964636626354810e-01 1.687669423773666111e+01 -3.436208115953921833e+02 -5.228481599920394629e+00
3.117986810735265957e-01 1.422162384784347644e+01 -3.432860977716143225e+02 -5.228481599920394629e+00
1.125824921686988001e+00 2.634389629729397697e+01 -3.414803058743229940e+02 -5.228481599920394629e+00
1.951148217430401566e+00 6.072543688286689445e+00 -3.414741258552744512e+02 -5.228481599920394629e+00
1.648731854553282083e+00 4.241564237735539145e+00 -3.412706439819856996e+02 -5.228481599920394629e+00
1.632567384482258355e+00 4.219377102835193405e+00 -3.405947618842294560e+02 -5.228481599920394629e+00
1.657648590429448010e+00 1.383320222092870821e+01 -3.405898657733910113e+02 -5.228481599920394629e+00
6.051854485984158316e-01 6.202889276765722215e+00 -3.395344012333347337e+02 -5.228481599920394629e+00
1.338679463826843330e+00 2.040411785079422202e+01 -3.388177115595054829e+02 -5.228481599920394629e+00
9.446929116922321290e-01 4.484489527535476583e+00 -3.385428312214253310e+02 -5.228481599920394629e+00
4.136245097222296385e-01 9.403544880290302999e+00 -3.380238867625635066e+02 -5.228481599920394629e+00
9.397436763917808022e-01 4.505564277000108753e+00 -3.378356625338154799e+02 -5.228481599920394629e+00
1.080761360077871824e+00 4.225376202724102193e+00 -3.371902037225214599e+02 -5.228481599920394629e+00
1.937281791051844282e+00 8.095003012972222578e+00 -3.358858108924559929e+02 -5.228481599920394629e+00
2.630789138912321690e-01 2.221393230111786465e+01 -3.356328233587298655e+02 -5.228481599920394629e+00
2.850115385050007166e-01 1.796088080039435297e+01 -3.355359229708523117e+02 -5.228481599920394629e+00
1.918496117432782810e+00 5.702936775581773254e+00 -3.352238007559780044e+02 -5.228481599920394629e+00
2.575484216407630811e-01 2.392121452599287323e+01 -3.348206598921776731e+02 -5.228481599920394629e+00
2.469981835024900318e-01 2.802078792778091554e+01 -3.345959827405256419e+02 -5.228481599920394629e+00
3.875654708742259924e-01 1.039978544560319129e+01 -3.344804983356102639e+02 -5.228481599920394629e+00
2.482923645330946949e-01 2.759704418623099187e+01 -3.340199839586238113e+02 -5.228481599920394629e+00
1.292085101121133395e+00 2.146917114406649318e+01 -3.339831023487531638e+02 -5.228481599920394629e+00
1.862556584675758353e+00 9.884454088441334108e+00 -3.336242387723433467e+02 -5.228481599920394629e+00
5.729068755877215757e-01 6.644352466998294737e+00 -3.334840470611611636e+02 -5.228481599920394629e+00
1.617798384168721793e+00 1.445659187930707823e+01 -3.332666413571805606e+02 -5.228481599920394629e+00
1.803067175941579725e+00 1.103111588852157610e+01 -3.325547689989126638e+02 -5.228481599920394629e+00
1.174805319009681437e+00 4.159018162852430756e+00 -3.325475615760939263e+02 -5.228481599920394629e+00
4.025707814491740200e-01 9.977154710074930932e+00 -3.315909274267214641e+02 -5.228481599920394629e+00
1.764980197046009058e+00 1.171174597598221112e+01 -3.309598302165015866e+02 -5.228481599920394629e+00
1.249549024410725462e+00 2.250396391457386258e+01 -3.301210643762782411e+02 -5.228481599920394629e+00
1.706394206301286243e+00 1.275269750714612371e+01 -3.290312412855346338e+02 -5.228481599920394629e+00
1.937875638401470813e+00 7.627426224280173805e+00 -3.284032066631879161e+02 -5.228481599920394629e+00
1.911182855291421401e+00 8.578497793362615198e+00 -3.278430123587399976e+02 -5.228481599920394629e+00
1.174098729886652759e+00 2.456146690292802504e+01 -3.272682843626247404e+02 -5.228481599920394629e+00
1.835168939371536467e+00 5.130302379365295984e+00 -3.265392692362844400e+02 -5.228481599920394629e+00
1.221991198841495541e+00 2.315151704350213890e+01 -3.250073871503474265e+02 -5.228481599920394629e+00
1.643297519728702083e+00 4.434118089604524471e+00 -3.248295097859871703e+02 -5.228481599920394629e+00
1.698811057226686794e+00 1.281706733213133553e+01 -3.246051229587861826e+02 -5.228481599920394629e+00
2.950448859726750861e-01 1.775041859256969090e+01 -3.244402122852475259e+02 -5.228481599920394629e+00
1.699153134861626224e+00 4.591078650519225590e+00 -3.234560007571138840e+02 -5.228481599920394629e+00
1.661028222039627522e+00 4.491878052410378075e+00 -3.234275889079855233e+02 -5.228481599920394629e+00
5.650621623544270777e-01 6.941203837482184724e+00 -3.231236551759164968e+02 -5.228481599920394629e+00
1.714017060781531931e+00 1.250254769891867213e+01 -3.225607835994870811e+02 -5.228481599920394629e+00
1.716893610124274883e+00 4.660271873995725400e+00 -3.223645566119660089e+02 -5.228481599920394629e+00
1.834871720660771199e+00 1.019443160197234022e+01 -3.221436189919588742e+02 -5.228481599920394629e+00
9.422633164755020996e-01 4.689090111883980505e+00 -3.216957195266238614e+02 -5.228481599920394629e+00
2.812252487356051711e-01 2.050361845531816130e+01 -3.211801831367124578e+02 -5.228481599920394629e+00
4.196186584052603585e-01 9.839998773838729562e+00 -3.201287745410501202e+02 -5.228481599920394629e+00
1.051211835622189561e+00 2.830253125810335035e+01 -3.188446989231473481e+02 -5.228481599920394629e+00
1.333612893808465483e+00 2.015264842200963002e+01 -3.178992363875205456e+02 -5.228481599920394629e+00
1.750868429190948206e+00 4.852546745153903274e+00 -3.176822148713099523e+02 -5.228481599920394629e+00
2.657643684523747218e-01 2.543035244290779673e+01 -3.168738553310907946e+02 -5.228481599920394629e+00
1.789942996554572119e+00 1.097021560911549187e+01 -3.166613649885633777e+02 -5.228481599920394629e+00
1.904418733959909460e+00 8.307237352690385990e+00 -3.160893402933822927e+02 -5.228481599920394629e+00
1.735868194906916129e+00 1.197360367354161603e+01 -3.155484013105564145e+02 -5.228481599920394629e+00
1.248485789597127082e+00 2.223204642323375424e+01 -3.146521485842517905e+02 -5.228481599920394629e+00
1.321028969029083733e+00 4.271549690876653926e+00 -3.143346254760663214e+02 -5.228481599920394629e+00
1.035947736895586502e+00 2.872135571658747821e+01 -3.141529912856137798e+02 -5.228481599920394629e+00
3.145692266016578142e-01 1.633638988279781401e+01 -3.140502307704973646e+02 -5.228481599920394629e+00
4.494857793991463013e-01 9.199884380753179158e+00 -3.140241310675115756e+02 -5.228481599920394629e+00
1.062398176765277480e+00 2.777765505391920087e+01 -3.131643637270548197e+02 -5.228481599920394629e+00
1.145020134616451024e+00 2.511422598358249303e+01 -3.125892329268062895e+02 -5.228481599920394629e+00
1.011531047850469101e+00 4.627776318235691022e+00 -3.124906112203641442e+02 -5.228481599920394629e+00
2.602529961855395424e-01 2.927949195656841397e+01 -3.123346598678399459e+02 -5.228481599920394629e+00
9.110878859183013656e-01 4.906079899468775096e+00 -3.114071332632051963e+02 -5.228481599920394629e+00
3.161961204836098993e-01 1.643863174509650449e+01 -3.109658081800673699e+02 -5.228481599920394629e+00
3.291867583955154775e-01 1.514299948958782593e+01 -3.106081423552637943e+02 -5.228481599920394629e+00
5.644217239820066290e-01 7.210017774538352242e+00 -3.105050270903520868e+02 -5.228481599920394629e+00
5.143121227293594444e-01 7.954800330325377367e+00 -3.102575158814262295e+02 -5.228481599920394629e+00
1.864337033296573187e+00 5.760027909340134755e+00 -3.101824274977921050e+02 -5.228481599920394629e+00
9.677879458058185058e-01 4.767026943905127823e+00 -3.094771607874093888e+02 -5.228481599920394629e+00
4.376657334582731984e-01 9.669591214276049840e+00 -3.094165492087221310e+02 -5.228481599920394629e+00
2.759531690145582417e-01 2.393553372387753342e+01 -3.092186301977086487e+02 -5.228481599920394629e+00
1.668521546750390883e+00 1.311076494662306047e+01 -3.090186996046968488e+02 -5.228481599920394629e+00
1.303852579709138482e+00 4.351039903797611075e+00 -3.072985177236877234e+02 -5.228481599920394629e+00
3.347407287349504212e-01 1.492323087070112919e+01 -3.069908152538750983e+02 -5.228481599920394629e+00
1.079023612312577818e+00 2.706697803518472512e+01 -3.068347930382217328e+02 -5.228481599920394629e+00
1.877310182911278158e+00 8.743953494048295028e+00 -3.060506133295518794e+02 -5.228481599920394629e+00
1.078505539419781334e+00 4.578446318965058381e+00 -3.055795783620211523e+02 -5.228481599920394629e+00
1.088205444891110263e+00 2.671665134002775943e+01 -3.047600100775828196e+02 -5.228481599920394629e+00
1.092218871385987056e+00 2.657263201951364806e+01 -3.041707503861968007e+02 -5.228481599920394629e+00
1.902124382166197503e+00 6.992116251817806827e+00 -3.037685448854492734e+02 -5.228481599920394629e+00
1.452206760684700448e+00 1.724618331815248951e+01 -3.035452698777939986e+02 -5.228481599920394629e+00
1.367861435015573113e+00 4.394734534819590976e+00 -3.030990252333122044e+02 -5.228481599920394629e+00
1.456393111878509838e+00 1.714415641030392834e+01 -3.027197276219012565e+02 -5.228481599920394629e+00
1.805998072781786368e+00 1.034290236570314825e+01 -3.025259233922439535e+02 -5.228481599920394629e+00
8.971158718327422177e-01 5.067445058674490355e+00 -3.022412031934325114e+02 -5.228481599920394629e+00
1.116462754928043255e+00 2.574337653545471127e+01 -3.015805886651177161e+02 -5.228481599920394629e+00
3.698082274115344070e-01 1.277313677137878045e+01 -3.015359288479252200e+02 -5.228481599920394629e+00
1.680402306493541609e+00 4.865276949511422089e+00 -3.001626905074908791e+02 -5.228481599920394629e+00
1.884533869608033818e+00 6.487802182478090707e+00 -3.001273835665000433e+02 -5.228481599920394629e+00
3.254425881140823318e-01 1.640941520851974289e+01 -3.001210056647995543e+02 -5.228481599920394629e+00
1.762439985560116940e+00 5.207200423710877324e+00 -2.997074799883363312e+02 -5.228481599920394629e+00
1.450380780318443641e+00 1.721649480311261371e+01 -2.995813013185764930e+02 -5.228481599920394629e+00
1.249509968258839976e+00 2.190557571886997579e+01 -2.994496606245696739e+02 -5.228481599920394629e+00
5.395027109796424192e-01 7.813771130120903408e+00 -2.990920694343790274e+02 -5.228481599920394629e+00
1.778135700677739184e+00 5.320289999574663753e+00 -2.983571447857227668e+02 -5.228481599920394629e+00
1.890172160397070922e+00 7.043654913355289260e+00 -2.966646797690525545e+02 -5.228481599920394629e+00
1.150105164004851410e+00 2.458604647667850074e+01 -2.955387945389290962e+02 -5.228481599920394629e+00
1.706140217588537178e+00 5.025262375121297254e+00 -2.955146985949290865e+02 -5.228481599920394629e+00
2.750393850622367964e-01 2.844380045625702635e+01 -2.942781363160154342e+02 -5.228481599920394629e+00
2.856405901936495129e-01 2.445893774106096430e+01 -2.938543899265904429e+02 -5.228481599920394629e+00
1.341827942847659383e+00 1.950608882125491661e+01 -2.931500337015590958e+02 -5.228481599920394629e+00
7.994542125979839930e-01 5.599879752794420185e+00 -2.929977517725477583e+02 -5.228481599920394629e+00
1.209897828836903555e+00 4.559081436497209872e+00 -2.928396299922220578e+02 -5.228481599920394629e+00
2.809388945184883024e-01 2.661866286101630408e+01 -2.918656233502217674e+02 -5.228481599920394629e+00
5.045770593674654414e-01 8.612325992953460130e+00 -2.915887665532219444e+02 -5.228481599920394629e+00
1.341681493234548883e+00 1.946522058227932916e+01 -2.907589699722593650e+02 -5.228481599920394629e+00
9.955056841625208319e-01 2.954616862459720039e+01 -2.901515005738126547e+02 -5.228481599920394629e+00
1.459372254918607226e+00 1.685422491456868954e+01 -2.895458525544440818e+02 -5.228481599920394629e+00
3.974741256609604090e-01 1.195849464443472776e+01 -2.892216974844047854e+02 -5.228481599920394629e+00
1.794839378986332168e+00 1.025372568309099641e+01 -2.889843498867102198e+02 -5.228481599920394629e+00
1.021603323390276152e+00 4.887972376542791153e+00 -2.885184399796310117e+02 -5.228481599920394629e+00
1.867645217571107796e+00 6.680509151102049792e+00 -2.883840948316704953e+02 -5.228481599920394629e+00
5.590791012496316714e-01 7.776246739359563342e+00 -2.879660351294996872e+02 -5.228481599920394629e+00
1.029415197059643239e+00 2.824866612908367003e+01 -2.869584932128946093e+02 -5.228481599920394629e+00
1.853428910817894071e+00 8.666998325064122710e+00 -2.863578690774330653e+02 -5.228481599920394629e+00
4.013514749418276573e-01 1.194861867928334576e+01 -2.856246319011733021e+02 -5.228481599920394629e+00
7.906842595056673417e-01 5.759505015729057931e+00 -2.851264409212062674e+02 -5.228481599920394629e+00
1.612373161885783723e+00 1.374698552753879355e+01 -2.849529209360480309e+02 -5.228481599920394629e+00
9.910295148516758967e-01 2.953308380852814352e+01 -2.837615495141337760e+02 -5.228481599920394629e+00
1.394257486292886261e+00 1.813020429984034365e+01 -2.829258697940973661e+02 -5.228481599920394629e+00
2.870757243405259729e-01 2.698595785803042446e+01 -2.825426784626042718e+02 -5.228481599920394629e+00
4.816851892905619215e-01 9.376436143837516113e+00 -2.824220753361919378e+02 -5.228481599920394629e+00
1.865481522691471605e+00 7.674265992047845764e+00 -2.815972432451146688e+02 -5.228481599920394629e+00
8.242635035043399672e-01 5.647669896519708743e+00 -2.811098676718327170e+02 -5.228481599920394629e+00
9.850985082262226911e-01 2.967560416052650396e+01 -2.810653260329496561e+02 -5.228481599920394629e+00
5.150806908065210798e-01 8.738235355670681770e+00 -2.792699216967229177e+02 -5.228481599920394629e+00
1.225677869589453461e+00 2.210584592928071856e+01 -2.784565239542561130e+02 -5.228481599920394629e+00
1.703078669040535953e+00 1.187646728756084435e+01 -2.779377137222620604e+02 -5.228481599920394629e+00
2.866151058798241946e-01 2.889026494633852593e+01 -2.778408531651579096e+02 -5.228481599920394629e+00
9.853540082482517004e-01 2.954567721193237517e+01 -2.768108724708890804e+02 -5.228481599920394629e+00
1.368739373288962557e+00 1.858011269046556890e+01 -2.764779426138414919e+02 -5.228481599920394629e+00
1.610114381183508581e+00 5.023846763212886479e+00 -2.752443055868335477e+02 -5.228481599920394629e+00
1.348382427696232178e+00 1.901753220914304521e+01 -2.751126836356356762e+02 -5.228481599920394629e+00
2.920914801948761852e-01 2.730100029991862698e+01 -2.750375256078932580e+02 -5.228481599920394629e+00
1.099242929645069422e+00 2.565181767200591523e+01 -2.749052585662615229e+02 -5.228481599920394629e+00
4.020270253535236371e-01 1.245131444121486908e+01 -2.747694590397638876e+02 -5.228481599920394629e+00
1.843425501737181227e+00 8.422080186557254322e+00 -2.747017305344526221e+02 -5.228481599920394629e+00
1.730274832812761954e+00 1.126551942859445532e+01 -2.745835796163510167e+02 -5.228481599920394629e+00
4.424093364553852714e-01 1.079842154418951239e+01 -2.740831012717889053e+02 -5.228481599920394629e+00
3.088410091859737916e-01 2.243186179067443575e+01 -2.735632779081942090e+02 -5.228481599920394629e+00
3.690179149553461380e-01 1.457052575927435178e+01 -2.734146885350148750e+02 -5.228481599920394629e+00
6.011286932242635439e-01 7.535801907980387959e+00 -2.730237839883623110e+02 -5.228481599920394629e+00
1.827958635667686238e+00 8.871346566762992936e+00 -2.722145373732392954e+02 -5.228481599920394629e+00
1.848908404269477224e+00 7.261601855884117995e+00 -2.721942809553593179e+02 -5.228481599920394629e+00
1.351800089432338536e+00 4.753574792858690223e+00 -2.715658256265049886e+02 -5.228481599920394629e+00
1.787850193263960108e+00 6.005657545911090800e+00 -2.710918914974843119e+02 -5.228481599920394629e+00
3.548624818817663895e-01 1.595325153813853447e+01 -2.710567568316446341e+02 -5.228481599920394629e+00
3.983805862940124065e-01 1.287835056473939588e+01 -2.702793003532704006e+02 -5.228481599920394629e+00
1.305332364304794934e+00 4.770961196099347212e+00 -2.701339256728667806e+02 -5.228481599920394629e+00
1.350252968680368149e+00 4.772981938081176878e+00 -2.699081222328179592e+02 -5.228481599920394629e+00
6.730522475143322358e-01 6.837058283636400446e+00 -2.695224663496817357e+02 -5.228481599920394629e+00
1.347882167838873047e+00 1.891409239848218959e+01 -2.690432788400494246e+02 -5.228481599920394629e+00
1.764084156891839950e+00 5.850009133826329588e+00 -2.687069115919009619e+02 -5.228481599920394629e+00
1.801266857489017603e+00 9.513439496843849597e+00 -2.685708305979155739e+02 -5.228481599920394629e+00
3.441179181802764830e-01 1.735699481642397402e+01 -2.681568696223836241e+02 -5.228481599920394629e+00
3.504661552749882558e-01 1.668777350504696955e+01 -2.677403153073260000e+02 -5.228481599920394629e+00
6.447887246484346191e-01 7.150074423191486339e+00 -2.674785362569731433e+02 -5.228481599920394629e+00
1.472280402198618887e+00 1.618993035201222597e+01 -2.671722859845174298e+02 -5.228481599920394629e+00
1.806167439503371108e+00 6.357473087140433243e+00 -2.668584180050156647e+02 -5.228481599920394629e+00
1.704589470549653374e+00 1.160316954078848362e+01 -2.663311101336231559e+02 -5.228481599920394629e+00
1.839117677195570622e+00 7.536150221997824694e+00 -2.656183628428448174e+02 -5.228481599920394629e+00
2.952794580664983570e-01 2.940913850910467886e+01 -2.655614875368931962e+02 -5.228481599920394629e+00
9.951980323909750403e-01 2.886975038222286116e+01 -2.655025149159513376e+02 -5.228481599920394629e+00
3.728586170829037982e-01 1.485893759937649250e+01 -2.651783957962776412e+02 -5.228481599920394629e+00
1.823069541934334792e+00 8.688028349450682697e+00 -2.650649823130594314e+02 -5.228481599920394629e+00
9.883804420074137065e-01 2.909007513496146657e+01 -2.646635191081803669e+02 -5.228481599920394629e+00
3.362411830240934485e-01 1.878184312189364036e+01 -2.644899984664933754e+02 -5.228481599920394629e+00
3.681048786976335307e-01 1.533926214129022192e+01 -2.639159971677152043e+02 -5.228481599920394629e+00
1.412991248345505824e+00 1.736997358530469171e+01 -2.636729978673095047e+02 -5.228481599920394629e+00
1.224770442820280358e+00 2.180302470326662245e+01 -2.628853490629821863e+02 -5.228481599920394629e+00
9.933072342679003519e-01 5.286278150419061461e+00 -2.619425949948516745e+02 -5.228481599920394629e+00
1.614630212886694505e+00 5.238455466164904095e+00 -2.616289282192717565e+02 -5.228481599920394629e+00
8.643151002593343346e-01 5.740592688718347603e+00 -2.616046536646443883e+02 -5.228481599920394629e+00
1.319996799681576238e+00 4.880067602532022875e+00 -2.608089743716639077e+02 -5.228481599920394629e+00
6.038156271814654197e-01 7.767146269974748662e+00 -2.606778898307609325e+02 -5.228481599920394629e+00
1.635778720078372661e+00 1.283687524425331361e+01 -2.603822247452027341e+02 -5.228481599920394629e+00
3.205639062478935486e-01 2.216704850328461163e+01 -2.603608215926020648e+02 -5.228481599920394629e+00
5.708354672259139395e-01 8.248711564782109207e+00 -2.601728639555691416e+02 -5.228481599920394629e+00
1.786719464108156519e+00 6.317760947418654460e+00 -2.599636253432828426e+02 -5.228481599920394629e+00
