# amplitude duration logL logPrior
1.458551073133416587e+01 1.409796391791253178e+01 -4.992308574272085025e+03 -5.228481599920394629e+00
1.510418831393047689e+01 1.380261313818127888e+01 -4.992195478613173691e+03 -5.228481599920394629e+00
1.511772832607886485e+01 1.368113905897589966e+01 -4.992182865068015417e+03 -5.228481599920394629e+00
1.475545422553299346e+01 1.424154861442273301e+01 -4.992088967777039215e+03 -5.228481599920394629e+00
1.468589266785970793e+01 1.386196283496595960e+01 -4.992079408306853111e+03 -5.228481599920394629e+00
1.468434620879416208e+01 1.426388524590013240e+01 -4.992074841219273367e+03 -5.228481599920394629e+00
1.487383707665763133e+01 1.415673455816467374e+01 -4.992061164410332822e+03 -5.228481599920394629e+00
1.484270317681955653e+01 1.368382981240600493e+01 -4.992014569129361917e+03 -5.228481599920394629e+00
1.511702925264194342e+01 1.368159668294677189e+01 -4.992004145968653575e+03 -5.228481599920394629e+00
1.502487822650128102e+01 1.359836245877336935e+01 -4.992003523629676238e+03 -5.228481599920394629e+00
1.458240531547593655e+01 1.416233603134242891e+01 -4.991971382933891618e+03 -5.228481599920394629e+00
1.462928919400299677e+01 1.396524472791171334e+01 -4.991960553659805555e+03 -5.228481599920394629e+00
1.510373878927803837e+01 1.364167503486260813e+01 -4.991882448545995430e+03 -5.228481599920394629e+00
1.480796563398144627e+01 1.420934944709355463e+01 -4.991850692061406335e+03 -5.228481599920394629e+00
1.510176089712019554e+01 1.380699929952221083e+01 -4.991834178605220586e+03 -5.228481599920394629e+00
1.507127130802751758e+01 1.388547677815159531e+01 -4.991811371775274893e+03 -5.228481599920394629e+00
1.463198005154786152e+01 1.425414065721342460e+01 -4.991731823397506560e+03 -5.228481599920394629e+00
1.459782601500030630e+01 1.421958865128691230e+01 -4.991719580422498439e+03 -5.228481599920394629e+00
1.496432310214014549e+01 1.405683950972160012e+01 -4.991670807377002347e+03 -5.228481599920394629e+00
1.491132629851703406e+01 1.411806564509461026e+01 -4.991619188096371545e+03 -5.228481599920394629e+00
1.504443384144537887e+01 1.360254134653367331e+01 -4.991445843971376235e+03 -5.228481599920394629e+00
1.467397519238065406e+01 1.388404438939146601e+01 -4.991402690473672010e+03 -5.228481599920394629e+00
1.470383127000042123e+01 1.425735713530960957e+01 -4.991328966766454869e+03 -5.228481599920394629e+00
1.510236836902123336e+01 1.379951415692748284e+01 -4.991318210316076147e+03 -5.228481599920394629e+00
1.511555043938099985e+01 1.372912814718504038e+01 -4.991303927067850964e+03 -5.228481599920394629e+00
1.466755061261285320e+01 1.389531792840336166e+01 -4.991298625608785187e+03 -5.228481599920394629e+00
1.462553598047115777e+01 1.397830818708622758e+01 -4.991256943926720851e+03 -5.228481599920394629e+00
1.470958864167012159e+01 1.383117884486334326e+01 -4.991171744215788749e+03 -5.228481599920394629e+00
1.474605062856029214e+01 1.424226052640942441e+01 -4.991137938134587785e+03 -5.228481599920394629e+00
1.474816176827203762e+01 1.424128655504481067e+01 -4.991131201440320183e+03 -5.228481599920394629e+00
1.490988964763488767e+01 1.363968121921767640e+01 -4.991129949921674779e+03 -5.228481599920394629e+00
1.511466974326377866e+01 1.369318318953189362e+01 -4.991115546435164106e+03 -5.228481599920394629e+00
1.458587875417541646e+01 1.416267443961864814e+01 -4.991109890742502103e+03 -5.228481599920394629e+00
1.463640134477600796e+01 1.395520205363659372e+01 -4.991107563428389767e+03 -5.228481599920394629e+00
1.491476430141709386e+01 1.363699557044296640e+01 -4.991101753659711903e+03 -5.228481599920394629e+00
1.511519720908283659e+01 1.370786892064778328e+01 -4.991042660310279643e+03 -5.228481599920394629e+00
1.502199748404333768e+01 1.360331908499371778e+01 -4.990930019036376507e+03 -5.228481599920394629e+00
1.458602660653170702e+01 1.414468281762808921e+01 -4.990915394572290097e+03 -5.228481599920394629e+00
1.502285165112670562e+01 1.396993743145408118e+01 -4.990879026545033412e+03 -5.228481599920394629e+00
1.469155317021731832e+01 1.385885933764663136e+01 -4.990841547176786662e+03 -5.228481599920394629e+00
1.504475053155194253e+01 1.360592445056530586e+01 -4.990799355948940502e+03 -5.228481599920394629e+00
1.478205886129153868e+01 1.374501227410300075e+01 -4.990743741888089971e+03 -5.228481599920394629e+00
1.479192267632048718e+01 1.421578726477368448e+01 -4.990703543601084675e+03 -5.228481599920394629e+00
1.506699448806515029e+01 1.388730047902386211e+01 -4.990630192312330109e+03 -5.228481599920394629e+00
1.493616779646086634e+01 1.408680369481536943e+01 -4.990597961960517750e+03 -5.228481599920394629e+00
1.462280987488286677e+01 1.424064420446057611e+01 -4.990596616724407795e+03 -5.228481599920394629e+00
1.458850690254956639e+01 1.416763703658815743e+01 -4.990585153111227555e+03 -5.228481599920394629e+00
1.461242811339675640e+01 1.401735910899742876e+01 -4.990524553642653700e+03 -5.228481599920394629e+00
1.465795646863054635e+01 1.391643269995506316e+01 -4.990485495489666391e+03 -5.228481599920394629e+00
1.499691936162942163e+01 1.400753571496564298e+01 -4.990419195938842677e+03 -5.228481599920394629e+00
1.463126171197344583e+01 1.397092156958022535e+01 -4.990398910742561384e+03 -5.228481599920394629e+00
1.476663016266458150e+01 1.376303086876648507e+01 -4.990395873431527434e+03 -5.228481599920394629e+00
1.480306858862860153e+01 1.420719581238971685e+01 -4.990350219339900832e+03 -5.228481599920394629e+00
1.509123779479484284e+01 1.363737708901879486e+01 -4.990328009199354710e+03 -5.228481599920394629e+00
1.495840437043392512e+01 1.361944515970375491e+01 -4.990279653590262569e+03 -5.228481599920394629e+00
1.504127752619779734e+01 1.360809158320155987e+01 -4.990255690475481060e+03 -5.228481599920394629e+00
1.471296348028584511e+01 1.383037396149545195e+01 -4.990252684306308765e+03 -5.228481599920394629e+00
1.500560183411428383e+01 1.360780129074620071e+01 -4.990180535372335726e+03 -5.228481599920394629e+00
1.465783699654754280e+01 1.425369693366893031e+01 -4.990178515042522122e+03 -5.228481599920394629e+00
1.508857003386610884e+01 1.383145858324412281e+01 -4.990159669716049393e+03 -5.228481599920394629e+00
1.506603944166888276e+01 1.388613376382103937e+01 -4.990120271818027504e+03 -5.228481599920394629e+00
1.507981188942919992e+01 1.385415383118756161e+01 -4.990096864923949397e+03 -5.228481599920394629e+00
1.468252101502275409e+01 1.387645410677536439e+01 -4.990081413831617283e+03 -5.228481599920394629e+00
1.460613237855971569e+01 1.421685296914866825e+01 -4.990079058898520088e+03 -5.228481599920394629e+00
1.466273485912899055e+01 1.391013578154003483e+01 -4.990039864696357654e+03 -5.228481599920394629e+00
1.473071187074417487e+01 1.424365827525411454e+01 -4.989956413492694082e+03 -5.228481599920394629e+00
1.492541274431763121e+01 1.409654550207686086e+01 -4.989949340246076645e+03 -5.228481599920394629e+00
1.479557329069204030e+01 1.421055015050789372e+01 -4.989927498615471450e+03 -5.228481599920394629e+00
1.476467237824029866e+01 1.422853304151347764e+01 -4.989924751248661778e+03 -5.228481599920394629e+00
1.473998577159716028e+01 1.379632275838038957e+01 -4.989908264452563344e+03 -5.228481599920394629e+00
1.462807269442270020e+01 1.423961919547520338e+01 -4.989903582043581991e+03 -5.228481599920394629e+00
1.489816807242228514e+01 1.365149506832441517e+01 -4.989818752993778617e+03 -5.228481599920394629e+00
1.468146610398922114e+01 1.425322833933785560e+01 -4.989772063807438826e+03 -5.228481599920394629e+00
1.510313395218275190e+01 1.377471914989392587e+01 -4.989649422472595688e+03 -5.228481599920394629e+00
1.462253602938263697e+01 1.423325930558840469e+01 -4.989647740352077562e+03 -5.228481599920394629e+00
1.510054967696794215e+01 1.366144625599817353e+01 -4.989647393778673177e+03 -5.228481599920394629e+00
1.509686377005771618e+01 1.379995003078002114e+01 -4.989623490393440989e+03 -5.228481599920394629e+00
1.459265955934505143e+01 1.416728286990704611e+01 -4.989604899509241477e+03 -5.228481599920394629e+00
1.501900826605921502e+01 1.360982343848444032e+01 -4.989544966208862206e+03 -5.228481599920394629e+00
1.478367758303730994e+01 1.374784862364118609e+01 -4.989527990724928713e+03 -5.228481599920394629e+00
1.486927123383884286e+01 1.415137043696040564e+01 -4.989430749136428858e+03 -5.228481599920394629e+00
1.475716275228935714e+01 1.423018698905116786e+01 -4.989390669977486141e+03 -5.228481599920394629e+00
1.493299086516448781e+01 1.408561922899654206e+01 -4.989338889826859486e+03 -5.228481599920394629e+00
1.500867442874585578e+01 1.398506588351957802e+01 -4.989322836915138396e+03 -5.228481599920394629e+00
1.484818742803309277e+01 1.368916371763364026e+01 -4.989264870230314955e+03 -5.228481599920394629e+00
1.484197346887013857e+01 1.369431960429063899e+01 -4.989241156729750401e+03 -5.228481599920394629e+00
1.504336979469609226e+01 1.392608179329535112e+01 -4.989223302306807454e+03 -5.228481599920394629e+00
1.496272219426637484e+01 1.404902261734076951e+01 -4.989206067165318018e+03 -5.228481599920394629e+00
1.470591815037539973e+01 1.424729194326572213e+01 -4.989157275079533065e+03 -5.228481599920394629e+00
1.466532355753737349e+01 1.391054396549659167e+01 -4.989085814106988437e+03 -5.228481599920394629e+00
1.510700195181597572e+01 1.373276933016480150e+01 -4.989067035408667834e+03 -5.228481599920394629e+00
1.484877833375397671e+01 1.416780080351553650e+01 -4.989035795579447040e+03 -5.228481599920394629e+00
1.468275967045717501e+01 1.424944812450991982e+01 -4.989011893901315489e+03 -5.228481599920394629e+00
1.508362287876198771e+01 1.383535578785522802e+01 -4.989007699030004915e+03 -5.228481599920394629e+00
1.510711848591128259e+01 1.371983243651131978e+01 -4.988977461262582437e+03 -5.228481599920394629e+00
1.460410803426955617e+01 1.406106198346924252e+01 -4.988976121893720119e+03 -5.228481599920394629e+00
1.463748440511288784e+01 1.423902097023283808e+01 -4.988948042636277933e+03 -5.228481599920394629e+00
1.468378423273121669e+01 1.387997144672159600e+01 -4.988927357357435540e+03 -5.228481599920394629e+00
1.497582456842117438e+01 1.361929824953492663e+01 -4.988892387525046615e+03 -5.228481599920394629e+00
1.494385772277340685e+01 1.363079203072917522e+01 -4.988882714015242527e+03 -5.228481599920394629e+00
1.459400401890838594e+01 1.413397984867108548e+01 -4.988871817482985534e+03 -5.228481599920394629e+00
1.473549334738358318e+01 1.423737530271588092e+01 -4.988871629095299795e+03 -5.228481599920394629e+00
1.490377710357620167e+01 1.365168996077267494e+01 -4.988839531698766223e+03 -5.228481599920394629e+00
1.503125537315107962e+01 1.394554569637948838e+01 -4.988791373850266609e+03 -5.228481599920394629e+00
1.510513998631929766e+01 1.369821673194160994e+01 -4.988763860448931155e+03 -5.228481599920394629e+00
1.465706665706703582e+01 1.392770687266741803e+01 -4.988737571431427568e+03 -5.228481599920394629e+00
1.495679091800070104e+01 1.362623847385471443e+01 -4.988714963875072499e+03 -5.228481599920394629e+00
1.489611412733299645e+01 1.412290498940138406e+01 -4.988697869928610999e+03 -5.228481599920394629e+00
1.459481471738163805e+01 1.414543556520842493e+01 -4.988681696816118347e+03 -5.228481599920394629e+00
1.489291999018808177e+01 1.365933625612403013e+01 -4.988588377393481096e+03 -5.228481599920394629e+00
1.482437814157384715e+01 1.371235683881344869e+01 -4.988450746600782622e+03 -5.228481599920394629e+00
1.477718232788597774e+01 1.421596399641225972e+01 -4.988444757280292833e+03 -5.228481599920394629e+00
1.471204283008970037e+01 1.424267917388716498e+01 -4.988434434258031615e+03 -5.228481599920394629e+00
1.467221448392781014e+01 1.424612413465120397e+01 -4.988411758507763807e+03 -5.228481599920394629e+00
1.463824654547338078e+01 1.396858955462825946e+01 -4.988399732705854149e+03 -5.228481599920394629e+00
1.470950914827438538e+01 1.424301011235383463e+01 -4.988380502835782863e+03 -5.228481599920394629e+00
1.510437842668509489e+01 1.370857853409083482e+01 -4.988379104397136871e+03 -5.228481599920394629e+00
1.479900657652762774e+01 1.420239919144704466e+01 -4.988369401571258095e+03 -5.228481599920394629e+00
1.475849986377007461e+01 1.422533352770149762e+01 -4.988343161220216643e+03 -5.228481599920394629e+00
1.485060489181568855e+01 1.369062490097858564e+01 -4.988337528069824657e+03 -5.228481599920394629e+00
1.462709462412616190e+01 1.422702322019509502e+01 -4.988329484510555631e+03 -5.228481599920394629e+00
1.471837241432913501e+01 1.424047775302756058e+01 -4.988301697744597732e+03 -5.228481599920394629e+00
1.467152859287190303e+01 1.424532035765624727e+01 -4.988272171124965098e+03 -5.228481599920394629e+00
1.490734367272672678e+01 1.365182725877333070e+01 -4.988242402501278775e+03 -5.228481599920394629e+00
1.466471213857865585e+01 1.424424898023212904e+01 -4.988240546917863867e+03 -5.228481599920394629e+00
1.503212073561799222e+01 1.361737122640710673e+01 -4.988194126744419009e+03 -5.228481599920394629e+00
1.479122886828050198e+01 1.420658694497445573e+01 -4.988173474179920049e+03 -5.228481599920394629e+00
1.501405115184068073e+01 1.397109970161572789e+01 -4.988160405537522820e+03 -5.228481599920394629e+00
1.464497849656314798e+01 1.423743608441995434e+01 -4.988121825716304556e+03 -5.228481599920394629e+00
1.490612077249105383e+01 1.365323681102754705e+01 -4.988058484565307481e+03 -5.228481599920394629e+00
1.460019540255278514e+01 1.409745645941301184e+01 -4.988023600158808222e+03 -5.228481599920394629e+00
1.493256297647049458e+01 1.408075450860815714e+01 -4.987974115707177589e+03 -5.228481599920394629e+00
1.469759327042979891e+01 1.386289541627312794e+01 -4.987969259078603500e+03 -5.228481599920394629e+00
1.460909216233211971e+01 1.419810656096666968e+01 -4.987956436428019515e+03 -5.228481599920394629e+00
1.475964063109658753e+01 1.422305775209401801e+01 -4.987918495165888089e+03 -5.228481599920394629e+00
1.491664931507743397e+01 1.409837747107246742e+01 -4.987916480452094220e+03 -5.228481599920394629e+00
1.502197078238539696e+01 1.361782058168500065e+01 -4.987914517520208392e+03 -5.228481599920394629e+00
1.510112635137946846e+01 1.374818287043992449e+01 -4.987859493132619718e+03 -5.228481599920394629e+00
1.466247469556316751e+01 1.424156311964113719e+01 -4.987841031615745123e+03 -5.228481599920394629e+00
1.470185653127789038e+01 1.424191370659129774e+01 -4.987832248574736695e+03 -5.228481599920394629e+00
1.483155203946834355e+01 1.417711384908588634e+01 -4.987822922735495922e+03 -5.228481599920394629e+00
1.505685837782742809e+01 1.362716625342404875e+01 -4.987811170557990408e+03 -5.228481599920394629e+00
1.485402176385945516e+01 1.369016518300884400e+01 -4.987733542017589571e+03 -5.228481599920394629e+00
1.470714619993034944e+01 1.424030678091883573e+01 -4.987686964630833245e+03 -5.228481599920394629e+00
1.466062872352958912e+01 1.423995653209405354e+01 -4.987636513358586853e+03 -5.228481599920394629e+00
1.462558814805848684e+01 1.400543616656413448e+01 -4.987634008115414872e+03 -5.228481599920394629e+00
1.490578093787465441e+01 1.410878508018430466e+01 -4.987606020195643396e+03 -5.228481599920394629e+00
1.505836789910862628e+01 1.362949838443275219e+01 -4.987575377532412858e+03 -5.228481599920394629e+00
1.494939612218974645e+01 1.363416036105868479e+01 -4.987455897072863991e+03 -5.228481599920394629e+00
1.490266154879236460e+01 1.365760575475205307e+01 -4.987447457181622667e+03 -5.228481599920394629e+00
1.479965260189320020e+01 1.373959105008823478e+01 -4.987407327150844139e+03 -5.228481599920394629e+00
1.461080062221094167e+01 1.419474977149272910e+01 -4.987402622111086202e+03 -5.228481599920394629e+00
1.486839296929514376e+01 1.368086857764325437e+01 -4.987312889859776988e+03 -5.228481599920394629e+00
1.466104448090031021e+01 1.423802597470477238e+01 -4.987290084866066536e+03 -5.228481599920394629e+00
1.496822649061657096e+01 1.403377882028809154e+01 -4.987277356436125956e+03 -5.228481599920394629e+00
1.500733467671797428e+01 1.397735905108228849e+01 -4.987255551451303290e+03 -5.228481599920394629e+00
1.488809809675070817e+01 1.366746396986925660e+01 -4.987252537525889238e+03 -5.228481599920394629e+00
1.491859622686150821e+01 1.364941377975708647e+01 -4.987234737403327927e+03 -5.228481599920394629e+00
1.496678440465409565e+01 1.403520284471835744e+01 -4.987164794386776521e+03 -5.228481599920394629e+00
1.464676413328349724e+01 1.395820463784411025e+01 -4.987153712012654978e+03 -5.228481599920394629e+00
1.501177215660155895e+01 1.362144421610110889e+01 -4.987147840909685328e+03 -5.228481599920394629e+00
1.509958973157665341e+01 1.373112862554076230e+01 -4.987142790731652894e+03 -5.228481599920394629e+00
1.470476292889269665e+01 1.423807937293572579e+01 -4.987122529766790649e+03 -5.228481599920394629e+00
1.487825127032917827e+01 1.367470604583335181e+01 -4.987089601346254312e+03 -5.228481599920394629e+00
1.487772816405503029e+01 1.413468963588877436e+01 -4.987084522599708180e+03 -5.228481599920394629e+00
1.463394395302628048e+01 1.422300357569978679e+01 -4.987068050301479161e+03 -5.228481599920394629e+00
1.480787483331343601e+01 1.373315806802368755e+01 -4.986990478890365921e+03 -5.228481599920394629e+00
1.508934053993820257e+01 1.367017762677851245e+01 -4.986982985226228266e+03 -5.228481599920394629e+00
1.491358173212404736e+01 1.409800795515045557e+01 -4.986974255515812729e+03 -5.228481599920394629e+00
1.470746290730542327e+01 1.385307699471607989e+01 -4.986913072017681770e+03 -5.228481599920394629e+00
1.470770873311326987e+01 1.385274614638416324e+01 -4.986906585383094352e+03 -5.228481599920394629e+00
1.501848661025942988e+01 1.362277462570312991e+01 -4.986899622030788123e+03 -5.228481599920394629e+00
1.462234270100967493e+01 1.402149959721562844e+01 -4.986883484107148433e+03 -5.228481599920394629e+00
1.509816611862263436e+01 1.371370981110345433e+01 -4.986854586728009053e+03 -5.228481599920394629e+00
1.506086913518872628e+01 1.363603426334486812e+01 -4.986840019922571628e+03 -5.228481599920394629e+00
1.468525108977400251e+01 1.423787212327538576e+01 -4.986740153682617347e+03 -5.228481599920394629e+00
1.460335398250632366e+01 1.414949401736151025e+01 -4.986715452717262451e+03 -5.228481599920394629e+00
1.471355285266661284e+01 1.384535267968973749e+01 -4.986673575952736428e+03 -5.228481599920394629e+00
1.504381066658929988e+01 1.362903384924028138e+01 -4.986617876822027938e+03 -5.228481599920394629e+00
1.497544449242601772e+01 1.402114966175093969e+01 -4.986613678086865548e+03 -5.228481599920394629e+00
1.470265582412538130e+01 1.386170616364963593e+01 -4.986602433771656251e+03 -5.228481599920394629e+00
1.505766272073979017e+01 1.388093419835326614e+01 -4.986580940263009325e+03 -5.228481599920394629e+00
1.497077369360871479e+01 1.402721905384828105e+01 -4.986550150785589722e+03 -5.228481599920394629e+00
1.509614560327750787e+01 1.370739985989592746e+01 -4.986516167425280400e+03 -5.228481599920394629e+00
1.503800232167422202e+01 1.392056966453229805e+01 -4.986480075067201142e+03 -5.228481599920394629e+00
1.494106887145423279e+01 1.406453630369937002e+01 -4.986442758045195660e+03 -5.228481599920394629e+00
1.502047613650987046e+01 1.395176471433480181e+01 -4.986436879140871497e+03 -5.228481599920394629e+00
1.502990743316989430e+01 1.393502964498869723e+01 -4.986393470414376679e+03 -5.228481599920394629e+00
1.495105186652401486e+01 1.405205463469723703e+01 -4.986380148725546860e+03 -5.228481599920394629e+00
1.466622799834854263e+01 1.423372530553752568e+01 -4.986351279211313340e+03 -5.228481599920394629e+00
1.496161307243071015e+01 1.363432813271951716e+01 -4.986342088779972983e+03 -5.228481599920394629e+00
1.460494661756329116e+01 1.414731191256296405e+01 -4.986310958747508266e+03 -5.228481599920394629e+00
1.463947202168987083e+01 1.398115107825345937e+01 -4.986247084438858110e+03 -5.228481599920394629e+00
1.460862959283294593e+01 1.416889088678053277e+01 -4.986228466175961330e+03 -5.228481599920394629e+00
1.494623933875425870e+01 1.364051800079656118e+01 -4.986210159841227323e+03 -5.228481599920394629e+00
1.495513801790605690e+01 1.363714017460396377e+01 -4.986204273670398834e+03 -5.228481599920394629e+00
1.460475972602546868e+01 1.412743018315592280e+01 -4.986190643994337734e+03 -5.228481599920394629e+00
1.474081418533156551e+01 1.381075823237775602e+01 -4.986179439040964098e+03 -5.228481599920394629e+00
1.491370595412361233e+01 1.409469524689088438e+01 -4.986175682041184700e+03 -5.228481599920394629e+00
1.498240180312287428e+01 1.400937126485404249e+01 -4.986153346043643978e+03 -5.228481599920394629e+00
1.469907139285567155e+01 1.386966641585749471e+01 -4.986091512234338552e+03 -5.228481599920394629e+00
1.506536916027829776e+01 1.364554576621112680e+01 -4.986028865539989056e+03 -5.228481599920394629e+00
1.462495252543880042e+01 1.402228120027444369e+01 -4.986000024652727006e+03 -5.228481599920394629e+00
1.496467414885293756e+01 1.363484022403198814e+01 -4.985994336785127416e+03 -5.228481599920394629e+00
1.460954950039315214e+01 1.416756669405328850e+01 -4.985983821895428264e+03 -5.228481599920394629e+00
1.506525688275799268e+01 1.364587633113745468e+01 -4.985974906044032650e+03 -5.228481599920394629e+00
1.484604229043910983e+01 1.370322017782798518e+01 -4.985965010362551766e+03 -5.228481599920394629e+00
1.475887304227187080e+01 1.378953125294276738e+01 -4.985962804985721050e+03 -5.228481599920394629e+00
1.500164789882217242e+01 1.362780336975082029e+01 -4.985935811617025138e+03 -5.228481599920394629e+00
1.460669660244720625e+01 1.410836410545339348e+01 -4.985934430882582092e+03 -5.228481599920394629e+00
1.487840616657475401e+01 1.367909781128454938e+01 -4.985911554159187290e+03 -5.228481599920394629e+00
1.472908368156816472e+01 1.422607569688809903e+01 -4.985781327726712334e+03 -5.228481599920394629e+00
1.496170321545077009e+01 1.363673858121187976e+01 -4.985771028864108303e+03 -5.228481599920394629e+00
1.509316669357987806e+01 1.374771936107498504e+01 -4.985766728019477341e+03 -5.228481599920394629e+00
1.500859560320314046e+01 1.396781209609299168e+01 -4.985737725286668137e+03 -5.228481599920394629e+00
1.463325196624361269e+01 1.421083912431639895e+01 -4.985671817423099128e+03 -5.228481599920394629e+00
1.472408073991462629e+01 1.383524930377947193e+01 -4.985650376916870300e+03 -5.228481599920394629e+00
1.508595374997437233e+01 1.378959888474839168e+01 -4.985617712936079442e+03 -5.228481599920394629e+00
1.503449393729318118e+01 1.392165125906012335e+01 -4.985538807057178929e+03 -5.228481599920394629e+00
1.472472793499811416e+01 1.383487486530740718e+01 -4.985537086838228788e+03 -5.228481599920394629e+00
1.460783315275201844e+01 1.411433361416012033e+01 -4.985537037680488538e+03 -5.228481599920394629e+00
1.484113502708693488e+01 1.370894675807566720e+01 -4.985527728569029023e+03 -5.228481599920394629e+00
1.460780498214756662e+01 1.413295121138089883e+01 -4.985469544434027739e+03 -5.228481599920394629e+00
1.472803039163665417e+01 1.383067624941941176e+01 -4.985469005507226029e+03 -5.228481599920394629e+00
1.491185469790785234e+01 1.366041766665875024e+01 -4.985369541453795136e+03 -5.228481599920394629e+00
1.509213653801675648e+01 1.373858253061138512e+01 -4.985368405714109940e+03 -5.228481599920394629e+00
1.478038931198121375e+01 1.420165701326919105e+01 -4.985344866212429224e+03 -5.228481599920394629e+00
1.487216539266717419e+01 1.413298856396356840e+01 -4.985317473672447704e+03 -5.228481599920394629e+00
1.465930268127294767e+01 1.422510301768397944e+01 -4.985289644779177252e+03 -5.228481599920394629e+00
1.504861290123813511e+01 1.389155822515783889e+01 -4.985256852019024336e+03 -5.228481599920394629e+00
1.473572846257360780e+01 1.422135319655558305e+01 -4.985210226963135028e+03 -5.228481599920394629e+00
1.475278891170853868e+01 1.421474674660289672e+01 -4.985198070549427030e+03 -5.228481599920394629e+00
1.508884609027478696e+01 1.370117379402411650e+01 -4.985158013888753885e+03 -5.228481599920394629e+00
1.492873107399353216e+01 1.365283048808417199e+01 -4.985093633038673943e+03 -5.228481599920394629e+00
1.507329735537389581e+01 1.382840512889624129e+01 -4.985081118381923261e+03 -5.228481599920394629e+00
1.494568551807896029e+01 1.405282260293281205e+01 -4.984995979866758717e+03 -5.228481599920394629e+00
1.483992618279827269e+01 1.371203301407100739e+01 -4.984993885201613011e+03 -5.228481599920394629e+00
1.463497089159078612e+01 1.400352276215358316e+01 -4.984922801093555790e+03 -5.228481599920394629e+00
1.463564928655256558e+01 1.400181667295471932e+01 -4.984906986951818908e+03 -5.228481599920394629e+00
1.508336494776064463e+01 1.378925221552738911e+01 -4.984873217929158272e+03 -5.228481599920394629e+00
1.461962168705223952e+01 1.418058548159524968e+01 -4.984864697328509465e+03 -5.228481599920394629e+00
1.487780554613830830e+01 1.412557691195212506e+01 -4.984780960399008109e+03 -5.228481599920394629e+00
1.476714536760519181e+01 1.420622481122496339e+01 -4.984763915380207436e+03 -5.228481599920394629e+00
1.464507415032197457e+01 1.397939693283566243e+01 -4.984721077376004359e+03 -5.228481599920394629e+00
1.488511421121764400e+01 1.411814602452494682e+01 -4.984679713779914891e+03 -5.228481599920394629e+00
1.508150100616968814e+01 1.368439397840171701e+01 -4.984629560649480482e+03 -5.228481599920394629e+00
1.461534233076138634e+01 1.407953223903136752e+01 -4.984613155308120440e+03 -5.228481599920394629e+00
1.508517368748886867e+01 1.377480901282139669e+01 -4.984594619903843522e+03 -5.228481599920394629e+00
1.478231096018172863e+01 1.376878464558397930e+01 -4.984576157226127179e+03 -5.228481599920394629e+00
1.480234269023989313e+01 1.418509983018100939e+01 -4.984556322839343011e+03 -5.228481599920394629e+00
1.499986834705117644e+01 1.363486811411946142e+01 -4.984525881695340104e+03 -5.228481599920394629e+00
1.506662664003744290e+01 1.365973658369924415e+01 -4.984519824248208351e+03 -5.228481599920394629e+00
1.488134863749538184e+01 1.412101669012142757e+01 -4.984487122346576143e+03 -5.228481599920394629e+00
1.467595575700228316e+01 1.422445001821336064e+01 -4.984457021443654412e+03 -5.228481599920394629e+00
1.500798625897539118e+01 1.363512483787045859e+01 -4.984439830655102924e+03 -5.228481599920394629e+00
1.494498482818978147e+01 1.405109130670410522e+01 -4.984394778785112976e+03 -5.228481599920394629e+00
1.468097894975687900e+01 1.422461992658136687e+01 -4.984362614790830776e+03 -5.228481599920394629e+00
1.464051460907486835e+01 1.420659663784727300e+01 -4.984359444663414251e+03 -5.228481599920394629e+00
1.495553742362464611e+01 1.364493973353260081e+01 -4.984351368056029060e+03 -5.228481599920394629e+00
1.501538228220834803e+01 1.363651843073243874e+01 -4.984249674071418667e+03 -5.228481599920394629e+00
1.466246496055455140e+01 1.394486277769940941e+01 -4.984184804783617437e+03 -5.228481599920394629e+00
1.468934111093720318e+01 1.422411785006701912e+01 -4.984166643137149549e+03 -5.228481599920394629e+00
1.464487140665664988e+01 1.398450903323876204e+01 -4.984137655382412959e+03 -5.228481599920394629e+00
1.485732958634989309e+01 1.414155649472052723e+01 -4.984132611103280396e+03 -5.228481599920394629e+00
1.461515788083208456e+01 1.414829101040235138e+01 -4.984117487621262626e+03 -5.228481599920394629e+00
1.495972700751668327e+01 1.364464604835047545e+01 -4.984105869435443310e+03 -5.228481599920394629e+00
1.508553515170835091e+01 1.375793851519526534e+01 -4.984081845000086105e+03 -5.228481599920394629e+00
1.476557501088371005e+01 1.378966938597490355e+01 -4.984067884911516558e+03 -5.228481599920394629e+00
1.482971138570060177e+01 1.416377693578390584e+01 -4.984065437978927548e+03 -5.228481599920394629e+00
1.462005637091239940e+01 1.416898845677989272e+01 -4.984060967846457061e+03 -5.228481599920394629e+00
1.472702620484499825e+01 1.383869587346536179e+01 -4.984026400758676573e+03 -5.228481599920394629e+00
1.477544397833706569e+01 1.377874617938723034e+01 -4.983993560486558636e+03 -5.228481599920394629e+00
1.468502153322952708e+01 1.390411397706487406e+01 -4.983915059691394163e+03 -5.228481599920394629e+00
1.507786797413890412e+01 1.368609017043129228e+01 -4.983893267015274432e+03 -5.228481599920394629e+00
1.496655117269729374e+01 1.402096588536755384e+01 -4.983891850921276273e+03 -5.228481599920394629e+00
1.471956542631143883e+01 1.384997408650451689e+01 -4.983863598977573020e+03 -5.228481599920394629e+00
1.491566693078764239e+01 1.408303651093967801e+01 -4.983855583884852422e+03 -5.228481599920394629e+00
1.488132142818623294e+01 1.368531413376737227e+01 -4.983825868050194003e+03 -5.228481599920394629e+00
1.500338358649666937e+01 1.396599643694984039e+01 -4.983765295659060939e+03 -5.228481599920394629e+00
