# amplitude duration logL logPrior
1.484637056637006225e+01 1.389693829351741350e+01 -4.957173950718533888e+03 -5.228481599920394629e+00
1.483266013758404966e+01 1.391198505268334351e+01 -4.957173795911683555e+03 -5.228481599920394629e+00
1.481500272706234789e+01 1.396187349216416251e+01 -4.957173364862654125e+03 -5.228481599920394629e+00
1.484082426447326242e+01 1.396577092394935704e+01 -4.957171380376906200e+03 -5.228481599920394629e+00
1.486742375607587974e+01 1.394028183216295602e+01 -4.957171004950466340e+03 -5.228481599920394629e+00
1.482056732637382090e+01 1.396930347575506737e+01 -4.957170966567935466e+03 -5.228481599920394629e+00
1.487034850616766946e+01 1.393606615502877766e+01 -4.957170938300338094e+03 -5.228481599920394629e+00
1.487497280012628487e+01 1.388380653648443186e+01 -4.957170607597449816e+03 -5.228481599920394629e+00
1.487500554957474819e+01 1.388383663894039444e+01 -4.957169984509123424e+03 -5.228481599920394629e+00
1.481616612268047994e+01 1.394401407987540331e+01 -4.957169971100408475e+03 -5.228481599920394629e+00
1.485262455441304930e+01 1.395688250822144738e+01 -4.957169667735301118e+03 -5.228481599920394629e+00
1.488276605152679011e+01 1.388981142000995916e+01 -4.957168308306694598e+03 -5.228481599920394629e+00
1.485540101928831369e+01 1.389008054000278136e+01 -4.957167945041646817e+03 -5.228481599920394629e+00
1.488132845427478479e+01 1.391427979909672352e+01 -4.957167697762229182e+03 -5.228481599920394629e+00
1.488425839091166836e+01 1.390130616372083594e+01 -4.957166278847147623e+03 -5.228481599920394629e+00
1.483013428427654290e+01 1.396999685312919581e+01 -4.957165843973732990e+03 -5.228481599920394629e+00
1.488328162988787717e+01 1.390728132210531065e+01 -4.957165065650732686e+03 -5.228481599920394629e+00
1.482025025606372814e+01 1.396883374731032035e+01 -4.957164971278239136e+03 -5.228481599920394629e+00
1.485044996577959253e+01 1.389374009202920490e+01 -4.957164945347281900e+03 -5.228481599920394629e+00
1.481464678516608835e+01 1.395777591811813956e+01 -4.957163646587344374e+03 -5.228481599920394629e+00
1.483810433462282319e+01 1.390561284949268916e+01 -4.957163377190016945e+03 -5.228481599920394629e+00
1.482198377588193949e+01 1.396958404003838439e+01 -4.957163299010734590e+03 -5.228481599920394629e+00
1.483406040524232061e+01 1.391049301714949671e+01 -4.957163048633397011e+03 -5.228481599920394629e+00
1.488428618502097223e+01 1.389911101243322200e+01 -4.957163031671893805e+03 -5.228481599920394629e+00
1.484641223082931916e+01 1.396179252311112151e+01 -4.957161863773250843e+03 -5.228481599920394629e+00
1.487732523347345648e+01 1.388491282888419320e+01 -4.957160516879279385e+03 -5.228481599920394629e+00
1.488389646037283143e+01 1.389444719916281734e+01 -4.957160496801910085e+03 -5.228481599920394629e+00
1.482675893266536171e+01 1.392105379412920563e+01 -4.957160099794718008e+03 -5.228481599920394629e+00
1.488420295569687291e+01 1.389854010135226581e+01 -4.957159977636944859e+03 -5.228481599920394629e+00
1.482871102975511413e+01 1.391804047289197754e+01 -4.957158950990497942e+03 -5.228481599920394629e+00
1.487548915074882849e+01 1.392702195729626347e+01 -4.957158922388031897e+03 -5.228481599920394629e+00
1.483832687691767482e+01 1.396678244204864505e+01 -4.957158752774870663e+03 -5.228481599920394629e+00
1.486696529556238389e+01 1.388484239687322841e+01 -4.957158342862579957e+03 -5.228481599920394629e+00
1.482953550273967558e+01 1.396985226832167015e+01 -4.957158046593845029e+03 -5.228481599920394629e+00
1.483859088854391217e+01 1.396662129804076180e+01 -4.957157853436050573e+03 -5.228481599920394629e+00
1.487659609731149146e+01 1.388479034066117279e+01 -4.957156885536498521e+03 -5.228481599920394629e+00
1.487749241172154413e+01 1.388518025124528954e+01 -4.957156313306587435e+03 -5.228481599920394629e+00
1.481712929404888612e+01 1.396521221498080934e+01 -4.957156071034101842e+03 -5.228481599920394629e+00
1.481479972970709547e+01 1.395520296956562945e+01 -4.957155692872504915e+03 -5.228481599920394629e+00
1.486331753236682296e+01 1.394513892473748840e+01 -4.957155292111508061e+03 -5.228481599920394629e+00
1.488232700926261742e+01 1.389011158158073655e+01 -4.957154692417042497e+03 -5.228481599920394629e+00
1.482120698038146678e+01 1.396884633149866417e+01 -4.957154462749777849e+03 -5.228481599920394629e+00
1.487973562879736455e+01 1.391770553073262562e+01 -4.957153958817144485e+03 -5.228481599920394629e+00
1.488304262707031178e+01 1.390711383481421315e+01 -4.957153929515048731e+03 -5.228481599920394629e+00
1.483155192794828814e+01 1.396927623383625949e+01 -4.957153741190698383e+03 -5.228481599920394629e+00
1.487555575014777709e+01 1.388463766870896521e+01 -4.957153093342584725e+03 -5.228481599920394629e+00
1.487319311231908969e+01 1.388427622170641484e+01 -4.957153065147079360e+03 -5.228481599920394629e+00
1.486546167227100490e+01 1.394235171565154552e+01 -4.957152971670236184e+03 -5.228481599920394629e+00
1.488132934957673292e+01 1.391325849487089705e+01 -4.957152767092326030e+03 -5.228481599920394629e+00
1.481802495410717491e+01 1.396603549522904864e+01 -4.957149959266939732e+03 -5.228481599920394629e+00
1.485422543826520325e+01 1.389141200048472236e+01 -4.957148225589647154e+03 -5.228481599920394629e+00
1.486634182985076613e+01 1.388534478974937159e+01 -4.957147985717439042e+03 -5.228481599920394629e+00
1.488195921367825569e+01 1.389008947669005067e+01 -4.957146615825257868e+03 -5.228481599920394629e+00
1.488199061039353310e+01 1.391061142841103759e+01 -4.957146576624581030e+03 -5.228481599920394629e+00
1.482676795764433919e+01 1.392153040762387128e+01 -4.957146561961212683e+03 -5.228481599920394629e+00
1.481533891636636469e+01 1.395099949282427154e+01 -4.957146446846954859e+03 -5.228481599920394629e+00
1.488312917007830016e+01 1.389322705452529938e+01 -4.957145997405355956e+03 -5.228481599920394629e+00
1.481795703999621594e+01 1.396566311673994676e+01 -4.957145758301586284e+03 -5.228481599920394629e+00
1.483746086363893646e+01 1.396682568846051353e+01 -4.957145602622839760e+03 -5.228481599920394629e+00
1.486745242751887375e+01 1.388512683063030195e+01 -4.957145481617082623e+03 -5.228481599920394629e+00
1.487538500018638921e+01 1.392663724346735954e+01 -4.957144967312941844e+03 -5.228481599920394629e+00
1.484302230549585211e+01 1.390090641658241388e+01 -4.957144712283465196e+03 -5.228481599920394629e+00
1.484154434422903890e+01 1.396456267645651650e+01 -4.957143658486382265e+03 -5.228481599920394629e+00
1.483901562564105348e+01 1.390515630985284368e+01 -4.957143629924841662e+03 -5.228481599920394629e+00
1.485988611261961800e+01 1.394881152552872372e+01 -4.957143323314557165e+03 -5.228481599920394629e+00
1.484349901485837542e+01 1.390047631320499555e+01 -4.957143268955123858e+03 -5.228481599920394629e+00
1.485851414975669371e+01 1.395026170998164972e+01 -4.957141358369521186e+03 -5.228481599920394629e+00
1.481627028783750966e+01 1.394641184984152993e+01 -4.957141139062307957e+03 -5.228481599920394629e+00
1.488160962282679201e+01 1.388994918325660421e+01 -4.957140627509918886e+03 -5.228481599920394629e+00
1.484598521664483606e+01 1.389821977057973257e+01 -4.957139888208194861e+03 -5.228481599920394629e+00
1.487168652031047422e+01 1.388475638683662083e+01 -4.957139234391371247e+03 -5.228481599920394629e+00
1.481533497422926260e+01 1.395566515516904715e+01 -4.957137810378602808e+03 -5.228481599920394629e+00
1.486472471981442567e+01 1.388623827222776619e+01 -4.957136008020574081e+03 -5.228481599920394629e+00
1.482193332125445728e+01 1.396829664689572859e+01 -4.957135569839315394e+03 -5.228481599920394629e+00
1.483925471033313492e+01 1.396559122528918095e+01 -4.957134306849045061e+03 -5.228481599920394629e+00
1.482644641739713087e+01 1.396923931756745141e+01 -4.957134230335011125e+03 -5.228481599920394629e+00
1.487702273558522670e+01 1.388605085063280065e+01 -4.957133102408324703e+03 -5.228481599920394629e+00
1.483982981630680698e+01 1.390458920623644268e+01 -4.957132223701170915e+03 -5.228481599920394629e+00
1.487494157853612897e+01 1.392688013959866744e+01 -4.957130908440186431e+03 -5.228481599920394629e+00
1.484690935165020065e+01 1.389765893702547928e+01 -4.957130223872220995e+03 -5.228481599920394629e+00
1.486330229090411592e+01 1.388697903189068938e+01 -4.957129243878910529e+03 -5.228481599920394629e+00
1.484204824131319711e+01 1.396383165275949345e+01 -4.957128795809014264e+03 -5.228481599920394629e+00
1.487841337120012852e+01 1.388712749034024974e+01 -4.957128100527790593e+03 -5.228481599920394629e+00
1.481928200169095078e+01 1.396603520786972474e+01 -4.957127961452823001e+03 -5.228481599920394629e+00
1.487719720490668962e+01 1.388642671540600126e+01 -4.957127117487903888e+03 -5.228481599920394629e+00
1.486433649425537240e+01 1.394299011338834049e+01 -4.957126696641873423e+03 -5.228481599920394629e+00
1.485684477884591637e+01 1.395157723460607535e+01 -4.957125883953830453e+03 -5.228481599920394629e+00
1.482740915246888846e+01 1.392124997591566782e+01 -4.957125827535020107e+03 -5.228481599920394629e+00
1.486538740328075292e+01 1.394159099068139085e+01 -4.957125604298093094e+03 -5.228481599920394629e+00
1.482365281856720607e+01 1.392787415574337295e+01 -4.957125521863335052e+03 -5.228481599920394629e+00
1.481826737212878164e+01 1.396462053459831942e+01 -4.957125149684872667e+03 -5.228481599920394629e+00
1.488228274590722400e+01 1.389303626183640539e+01 -4.957125052079464695e+03 -5.228481599920394629e+00
1.484038428857500591e+01 1.396463369784673247e+01 -4.957122670018145982e+03 -5.228481599920394629e+00
1.486449630549470768e+01 1.388674947195465847e+01 -4.957122192306756915e+03 -5.228481599920394629e+00
1.481746345461586678e+01 1.394371118384962394e+01 -4.957119782528129690e+03 -5.228481599920394629e+00
1.485164835864167543e+01 1.389409616062140707e+01 -4.957118597646671333e+03 -5.228481599920394629e+00
1.488060534319563111e+01 1.391295552896403542e+01 -4.957118202278559693e+03 -5.228481599920394629e+00
1.487141004797581445e+01 1.393253660557638085e+01 -4.957118131079120758e+03 -5.228481599920394629e+00
1.481859763647223716e+01 1.394007492659009984e+01 -4.957118046544389472e+03 -5.228481599920394629e+00
1.488264401826197592e+01 1.389576969566233799e+01 -4.957117431892575041e+03 -5.228481599920394629e+00
1.486031277460192257e+01 1.394756541169150310e+01 -4.957117370494745956e+03 -5.228481599920394629e+00
1.481941036349769725e+01 1.396548199986460936e+01 -4.957117057225806093e+03 -5.228481599920394629e+00
1.485597040107315969e+01 1.389114512528178835e+01 -4.957116963666082484e+03 -5.228481599920394629e+00
1.481946405786995591e+01 1.393771802419010619e+01 -4.957116448220413076e+03 -5.228481599920394629e+00
1.481859645088281496e+01 1.394040920435299391e+01 -4.957113531121091910e+03 -5.228481599920394629e+00
1.486246645734657079e+01 1.394490718961111497e+01 -4.957113346554727286e+03 -5.228481599920394629e+00
1.481937253942857424e+01 1.396514607473709013e+01 -4.957112517766824567e+03 -5.228481599920394629e+00
1.481615019260049948e+01 1.395611077633584252e+01 -4.957112325370732833e+03 -5.228481599920394629e+00
1.484200375939094485e+01 1.390289493321684411e+01 -4.957111187303493352e+03 -5.228481599920394629e+00
1.487835811695439681e+01 1.388815119251151309e+01 -4.957108997203645231e+03 -5.228481599920394629e+00
1.488264334825581336e+01 1.389898358778134302e+01 -4.957108345769813241e+03 -5.228481599920394629e+00
1.481703429776371017e+01 1.394679656849317695e+01 -4.957108129835811269e+03 -5.228481599920394629e+00
1.483146373589626599e+01 1.391575969228824228e+01 -4.957107385559824252e+03 -5.228481599920394629e+00
1.484001516838962509e+01 1.390514153338333259e+01 -4.957106548844852114e+03 -5.228481599920394629e+00
1.482397560782382051e+01 1.396772569535076869e+01 -4.957106537057378773e+03 -5.228481599920394629e+00
1.485094008366027474e+01 1.395658920295588779e+01 -4.957105556360979790e+03 -5.228481599920394629e+00
1.488256711063565163e+01 1.390033601945490993e+01 -4.957105540743999882e+03 -5.228481599920394629e+00
1.482952442720337238e+01 1.391867601409023258e+01 -4.957105343982824706e+03 -5.228481599920394629e+00
1.487497156098549667e+01 1.392567980840790831e+01 -4.957104669597757493e+03 -5.228481599920394629e+00
1.484976917779963657e+01 1.395752996862796280e+01 -4.957103732355120883e+03 -5.228481599920394629e+00
1.485474500404781573e+01 1.395301714107527502e+01 -4.957102878564929597e+03 -5.228481599920394629e+00
1.488051508374235965e+01 1.389119035223921372e+01 -4.957102426127671606e+03 -5.228481599920394629e+00
1.484085341253447510e+01 1.396376017578334405e+01 -4.957102069840761942e+03 -5.228481599920394629e+00
1.485747722623748679e+01 1.389066892423550215e+01 -4.957101899007431712e+03 -5.228481599920394629e+00
1.488231711378340627e+01 1.390275826575351914e+01 -4.957101326102329040e+03 -5.228481599920394629e+00
1.483184318134470914e+01 1.396746771152465350e+01 -4.957101100888266956e+03 -5.228481599920394629e+00
1.486940224695641000e+01 1.393500160498977358e+01 -4.957099051459932525e+03 -5.228481599920394629e+00
1.483208750666895170e+01 1.391516859044375209e+01 -4.957098933114338251e+03 -5.228481599920394629e+00
1.487895260467817060e+01 1.388936669255114253e+01 -4.957098199255021427e+03 -5.228481599920394629e+00
1.481688044429915507e+01 1.394939166427679922e+01 -4.957097503501637220e+03 -5.228481599920394629e+00
1.487914799744338090e+01 1.391575600540560842e+01 -4.957097095716019794e+03 -5.228481599920394629e+00
1.481690119797527494e+01 1.395809935653464073e+01 -4.957097086360278809e+03 -5.228481599920394629e+00
1.483481221117634874e+01 1.391158898358936113e+01 -4.957097071981207591e+03 -5.228481599920394629e+00
1.488220694075012318e+01 1.389804279754648952e+01 -4.957096445843885704e+03 -5.228481599920394629e+00
1.482210029070325419e+01 1.393255253584449704e+01 -4.957094419482492412e+03 -5.228481599920394629e+00
1.484361086822789311e+01 1.396183351675355055e+01 -4.957094112126016626e+03 -5.228481599920394629e+00
1.485213494161158110e+01 1.389443908182729182e+01 -4.957093883258450660e+03 -5.228481599920394629e+00
1.482804124964163250e+01 1.392142588901426059e+01 -4.957093874181707179e+03 -5.228481599920394629e+00
1.487306446562017648e+01 1.388660143334518970e+01 -4.957093845438182143e+03 -5.228481599920394629e+00
1.483774424186964858e+01 1.396511185342919603e+01 -4.957093290017900472e+03 -5.228481599920394629e+00
1.484430385408439435e+01 1.390112977210168133e+01 -4.957093073964203541e+03 -5.228481599920394629e+00
1.483163651148364970e+01 1.391602131661643860e+01 -4.957092559033278121e+03 -5.228481599920394629e+00
1.488117275640460591e+01 1.390842863180527544e+01 -4.957092102509862343e+03 -5.228481599920394629e+00
1.484450973920879413e+01 1.396117447802778244e+01 -4.957092101392295262e+03 -5.228481599920394629e+00
1.487736282921357223e+01 1.388836466538708514e+01 -4.957091797584418600e+03 -5.228481599920394629e+00
1.484506491489599611e+01 1.390046474292932110e+01 -4.957091002120701887e+03 -5.228481599920394629e+00
1.486887189614333238e+01 1.388671253294129571e+01 -4.957090966916419347e+03 -5.228481599920394629e+00
1.482550535261114888e+01 1.396738316771472554e+01 -4.957090384029131201e+03 -5.228481599920394629e+00
1.487940860270753163e+01 1.389050591837532345e+01 -4.957089534465014367e+03 -5.228481599920394629e+00
1.485524234348852879e+01 1.389242117381648711e+01 -4.957089113364969307e+03 -5.228481599920394629e+00
1.487490059687783983e+01 1.392510884584081410e+01 -4.957089096649100611e+03 -5.228481599920394629e+00
1.484189303517682035e+01 1.390366608940138349e+01 -4.957088899853472867e+03 -5.228481599920394629e+00
1.483595258988419729e+01 1.391044884868919951e+01 -4.957087790725948253e+03 -5.228481599920394629e+00
1.482205286339687333e+01 1.396595071599836047e+01 -4.957087673669798278e+03 -5.228481599920394629e+00
1.487555979063812828e+01 1.392366269620764641e+01 -4.957086718954448770e+03 -5.228481599920394629e+00
1.487954559012322875e+01 1.391384859486243641e+01 -4.957086651652350156e+03 -5.228481599920394629e+00
1.488117813633673059e+01 1.390757262997368038e+01 -4.957085511712080006e+03 -5.228481599920394629e+00
1.488018875077654002e+01 1.391152949655858606e+01 -4.957084249364663265e+03 -5.228481599920394629e+00
1.481699161401673948e+01 1.395477918322612254e+01 -4.957084059295747466e+03 -5.228481599920394629e+00
1.482197437886953040e+01 1.393339693936990642e+01 -4.957083959362716996e+03 -5.228481599920394629e+00
1.486243513885506218e+01 1.388878199564695848e+01 -4.957082655718281785e+03 -5.228481599920394629e+00
1.485177431005274684e+01 1.395519240681076312e+01 -4.957082578393768927e+03 -5.228481599920394629e+00
1.486307058710960938e+01 1.394316587005931218e+01 -4.957081721306858526e+03 -5.228481599920394629e+00
1.488178262148438158e+01 1.390057270963080960e+01 -4.957080212243777169e+03 -5.228481599920394629e+00
1.487994337893575825e+01 1.391197615390862197e+01 -4.957079617190877798e+03 -5.228481599920394629e+00
1.486736037646489450e+01 1.388736693914010445e+01 -4.957079507717310662e+03 -5.228481599920394629e+00
1.481995152948449501e+01 1.393893391112754365e+01 -4.957078286692430083e+03 -5.228481599920394629e+00
1.481715901537203095e+01 1.395383457611211497e+01 -4.957078055966750981e+03 -5.228481599920394629e+00
1.487413289953182804e+01 1.388754542038090811e+01 -4.957077421694958502e+03 -5.228481599920394629e+00
1.482252975154865915e+01 1.393256288474079518e+01 -4.957076107980364213e+03 -5.228481599920394629e+00
1.481740277496868785e+01 1.395638386442035639e+01 -4.957075654824033336e+03 -5.228481599920394629e+00
1.483764910103163182e+01 1.396457558590357806e+01 -4.957074770483287466e+03 -5.228481599920394629e+00
1.481950806165815493e+01 1.396252820304127873e+01 -4.957073950374593551e+03 -5.228481599920394629e+00
1.484283734327839532e+01 1.390314861205664876e+01 -4.957073844636099238e+03 -5.228481599920394629e+00
1.484110612036843868e+01 1.390496504276874212e+01 -4.957073278962429868e+03 -5.228481599920394629e+00
1.483928512850906145e+01 1.396368355757623014e+01 -4.957071584519700991e+03 -5.228481599920394629e+00
1.488085086806741941e+01 1.390730522782095413e+01 -4.957071538805052114e+03 -5.228481599920394629e+00
1.485466139310764255e+01 1.395216158997902056e+01 -4.957071096479052358e+03 -5.228481599920394629e+00
1.487401872133671610e+01 1.392597970704864707e+01 -4.957070631996477459e+03 -5.228481599920394629e+00
1.485123813478958077e+01 1.389579483636790336e+01 -4.957070568172473941e+03 -5.228481599920394629e+00
1.484317052023484074e+01 1.396141629759349634e+01 -4.957070545829487855e+03 -5.228481599920394629e+00
1.481933470090611316e+01 1.394156635922025167e+01 -4.957069414750341821e+03 -5.228481599920394629e+00
1.487486647508755944e+01 1.392421508757902693e+01 -4.957068845032166791e+03 -5.228481599920394629e+00
1.482402623886909154e+01 1.392985692907014084e+01 -4.957066504431833891e+03 -5.228481599920394629e+00
1.482540611498213323e+01 1.392721336083353556e+01 -4.957065079054966191e+03 -5.228481599920394629e+00
1.483049614133466143e+01 1.391870583502166348e+01 -4.957064087232607562e+03 -5.228481599920394629e+00
1.485300031676800714e+01 1.395351122951063694e+01 -4.957063404283569071e+03 -5.228481599920394629e+00
1.482836197775532661e+01 1.392210774637930548e+01 -4.957062918755938881e+03 -5.228481599920394629e+00
1.483387483196358581e+01 1.391395240984393133e+01 -4.957062763845434347e+03 -5.228481599920394629e+00
1.488110999985469718e+01 1.390355303624310146e+01 -4.957062500773835382e+03 -5.228481599920394629e+00
1.484128956107365127e+01 1.396230834180646774e+01 -4.957062390086346568e+03 -5.228481599920394629e+00
1.484671920290505298e+01 1.389979341864991724e+01 -4.957062210985634010e+03 -5.228481599920394629e+00
1.485987234780658994e+01 1.389059889210010290e+01 -4.957061796989621143e+03 -5.228481599920394629e+00
1.487496269505777136e+01 1.392364186029872819e+01 -4.957061246032231793e+03 -5.228481599920394629e+00
1.486060895830011930e+01 1.394549013763871770e+01 -4.957061181322824268e+03 -5.228481599920394629e+00
1.487428513616663572e+01 1.388835350394654711e+01 -4.957061131118543926e+03 -5.228481599920394629e+00
1.487286071168122348e+01 1.388797199598082166e+01 -4.957060994606948952e+03 -5.228481599920394629e+00
1.482799835757327855e+01 1.396641779794826554e+01 -4.957060894883626133e+03 -5.228481599920394629e+00
1.486275836059866862e+01 1.394286674214510313e+01 -4.957060518020729432e+03 -5.228481599920394629e+00
1.481944319775159435e+01 1.394201944990097530e+01 -4.957060153982711199e+03 -5.228481599920394629e+00
1.487124975745892641e+01 1.393051865487196217e+01 -4.957059794107743073e+03 -5.228481599920394629e+00
1.487727287478232086e+01 1.389024056279335362e+01 -4.957058676445701167e+03 -5.228481599920394629e+00
1.486368125704847998e+01 1.388913584011602254e+01 -4.957057314269447488e+03 -5.228481599920394629e+00
1.481789723108620471e+01 1.395083113729715230e+01 -4.957057218831489081e+03 -5.228481599920394629e+00
1.487517787290467552e+01 1.388892524604315959e+01 -4.957057090513052572e+03 -5.228481599920394629e+00
1.482729524304274271e+01 1.392416247963813980e+01 -4.957056682104861466e+03 -5.228481599920394629e+00
1.482768057667330375e+01 1.396621409590141738e+01 -4.957056291223168955e+03 -5.228481599920394629e+00
1.485939283997902116e+01 1.394673075602660717e+01 -4.957056180849854172e+03 -5.228481599920394629e+00
1.483391499633135524e+01 1.391412692030561438e+01 -4.957056099841774994e+03 -5.228481599920394629e+00
1.488098758735478633e+01 1.390027790136246644e+01 -4.957055748357193806e+03 -5.228481599920394629e+00
1.485655638034539550e+01 1.394978621589319445e+01 -4.957055642752453423e+03 -5.228481599920394629e+00
1.485179700443097772e+01 1.389586217459816808e+01 -4.957054146495646819e+03 -5.228481599920394629e+00
1.481794992614514683e+01 1.395383505521645340e+01 -4.957053731987854917e+03 -5.228481599920394629e+00
1.487646878016795959e+01 1.391987672773257501e+01 -4.957053238734089064e+03 -5.228481599920394629e+00
1.483390841083774703e+01 1.396526467076929023e+01 -4.957052799360788413e+03 -5.228481599920394629e+00
1.486626163482911522e+01 1.388857543477560696e+01 -4.957051908980679400e+03 -5.228481599920394629e+00
1.481806624678987738e+01 1.395077373510375374e+01 -4.957051802274327201e+03 -5.228481599920394629e+00
1.482967567063765202e+01 1.396597691029649901e+01 -4.957050590334579283e+03 -5.228481599920394629e+00
1.486455294383559966e+01 1.388907945425189361e+01 -4.957050569101834299e+03 -5.228481599920394629e+00
1.483256474310732997e+01 1.391621098055092176e+01 -4.957049697628489412e+03 -5.228481599920394629e+00
1.487060240724066773e+01 1.393119429799399711e+01 -4.957049663657524434e+03 -5.228481599920394629e+00
1.483450128639714904e+01 1.396495024709519939e+01 -4.957048944910051432e+03 -5.228481599920394629e+00
1.488049283281491064e+01 1.390511533650155052e+01 -4.957047088841395635e+03 -5.228481599920394629e+00
1.486336454213044256e+01 1.394163052442596573e+01 -4.957046478575934088e+03 -5.228481599920394629e+00
1.481966661473583891e+01 1.396030092255062804e+01 -4.957045821438850908e+03 -5.228481599920394629e+00
1.484599029740622633e+01 1.395874542515996986e+01 -4.957045500094730414e+03 -5.228481599920394629e+00
1.481937530229513023e+01 1.394379014406005091e+01 -4.957045200455367194e+03 -5.228481599920394629e+00
1.482335213732431711e+01 1.396442750045201997e+01 -4.957045174151345236e+03 -5.228481599920394629e+00
1.487661346086437852e+01 1.389053342245006029e+01 -4.957044809415989221e+03 -5.228481599920394629e+00
1.486118578328894202e+01 1.389053336220057844e+01 -4.957044745771501766e+03 -5.228481599920394629e+00
1.485691704147248160e+01 1.394905600908291810e+01 -4.957044247192059629e+03 -5.228481599920394629e+00
1.487986164043973325e+01 1.390843882963150158e+01 -4.957043777603723356e+03 -5.228481599920394629e+00
1.487732276102096307e+01 1.391710833210618858e+01 -4.957043369349672503e+03 -5.228481599920394629e+00
1.483305967509455137e+01 1.396513614383786006e+01 -4.957042626401753296e+03 -5.228481599920394629e+00
1.486893027482364360e+01 1.393357645633315300e+01 -4.957041596512804972e+03 -5.228481599920394629e+00
1.486617689057228908e+01 1.388896598026124884e+01 -4.957041530190739650e+03 -5.228481599920394629e+00
1.487775886771487777e+01 1.391576461281411703e+01 -4.957041434767169449e+03 -5.228481599920394629e+00
1.482178955513252916e+01 1.396296669653664857e+01 -4.957041028051192370e+03 -5.228481599920394629e+00
1.482292230860429605e+01 1.393362423601668887e+01 -4.957041007622036886e+03 -5.228481599920394629e+00
1.482969516589240477e+01 1.396558874836807540e+01 -4.957040715337157053e+03 -5.228481599920394629e+00
1.483972358979009698e+01 1.390750868264512974e+01 -4.957040308267864020e+03 -5.228481599920394629e+00
1.481964365798009275e+01 1.395965711592491409e+01 -4.957040107919495313e+03 -5.228481599920394629e+00
1.487908572784220240e+01 1.391129950442863716e+01 -4.957039760998026395e+03 -5.228481599920394629e+00
1.484929985617978510e+01 1.389829689849737981e+01 -4.957038343721262208e+03 -5.228481599920394629e+00
1.482913970456571384e+01 1.396550390044891188e+01 -4.957038099659305772e+03 -5.228481599920394629e+00
1.483613478280277498e+01 1.391186625905899454e+01 -4.957037681493068703e+03 -5.228481599920394629e+00
1.482918298732737128e+01 1.392178146349614920e+01 -4.957037599143956868e+03 -5.228481599920394629e+00
1.482130792683276255e+01 1.396219797946924501e+01 -4.957037539982563430e+03 -5.228481599920394629e+00
1.488035774314146664e+01 1.390099846540408457e+01 -4.957036231220208720e+03 -5.228481599920394629e+00
1.486983393106664764e+01 1.393187248572005998e+01 -4.957035153371371962e+03 -5.228481599920394629e+00
1.483657302141513590e+01 1.391142614891772133e+01 -4.957034463008132661e+03 -5.228481599920394629e+00
1.481957341673485473e+01 1.395882360413277290e+01 -4.957034362084517852e+03 -5.228481599920394629e+00
1.483181926423841546e+01 1.391786576783667684e+01 -4.957033768958446672e+03 -5.228481599920394629e+00
1.482207131918592147e+01 1.396274165789597177e+01 -4.957033505834526295e+03 -5.228481599920394629e+00
1.481929903346689947e+01 1.395780970853799907e+01 -4.957033094147548582e+03 -5.228481599920394629e+00
1.483530273241854935e+01 1.391309134300841954e+01 -4.957032974133801872e+03 -5.228481599920394629e+00
1.483348092243390326e+01 1.391554185262932286e+01 -4.957032661587333678e+03 -5.228481599920394629e+00
1.485579848013439097e+01 1.394984372191546207e+01 -4.957032451043738547e+03 -5.228481599920394629e+00
1.482001755676552790e+01 1.394285813577374888e+01 -4.957030112293673483e+03 -5.228481599920394629e+00
1.481979914348861094e+01 1.395867049602286691e+01 -4.957028024715909851e+03 -5.228481599920394629e+00
1.487992525124139753e+01 1.390448496262289346e+01 -4.957026230410497192e+03 -5.228481599920394629e+00
1.487183249223125436e+01 1.388936817720173167e+01 -4.957025386671289198e+03 -5.228481599920394629e+00
1.481911674271362322e+01 1.395541971374810686e+01 -4.957024744554732933e+03 -5.228481599920394629e+00
1.482149605126479841e+01 1.396142445579178037e+01 -4.957024104373018417e+03 -5.228481599920394629e+00
1.486878914905316762e+01 1.388926054375203911e+01 -4.957023879559465058e+03 -5.228481599920394629e+00
1.483712890582794586e+01 1.396311512756985174e+01 -4.957023320200873968e+03 -5.228481599920394629e+00
1.486953032413682507e+01 1.388926997964537513e+01 -4.957023111507734939e+03 -5.228481599920394629e+00
1.486725302710068242e+01 1.388945403635611520e+01 -4.957022949936876103e+03 -5.228481599920394629e+00
1.487988047549974269e+01 1.390162421095120138e+01 -4.957021686094859433e+03 -5.228481599920394629e+00
1.483740271907017139e+01 1.396289703507463642e+01 -4.957020255649623323e+03 -5.228481599920394629e+00
1.485300129669750646e+01 1.389604683510608218e+01 -4.957019600471714512e+03 -5.228481599920394629e+00
1.487682747389909110e+01 1.389242720853491520e+01 -4.957019362220470612e+03 -5.228481599920394629e+00
1.487061779316570487e+01 1.388948205509625566e+01 -4.957019149663451572e+03 -5.228481599920394629e+00
1.487835295607621156e+01 1.389480049893673019e+01 -4.957018753026590275e+03 -5.228481599920394629e+00
1.483885030947550376e+01 1.396218835667776048e+01 -4.957018494732533327e+03 -5.228481599920394629e+00
1.484844990374347162e+01 1.389964144477366936e+01 -4.957017723914304042e+03 -5.228481599920394629e+00
1.487946666924497841e+01 1.390580449097969762e+01 -4.957015715439450105e+03 -5.228481599920394629e+00
1.483304701144500015e+01 1.391677868864528556e+01 -4.957015444555368049e+03 -5.228481599920394629e+00
1.481929853717260848e+01 1.395370140743886900e+01 -4.957014472917102466e+03 -5.228481599920394629e+00
