amplitude	duration	logL
2.30633252330875784253e+01	8.65052453676365473711e+00       -3.184227e+04
8.89802659724491107340e+00	1.53380665383931145129e+01       -3.182804e+04
1.99952557341507848321e+01	7.09841528528084175775e+00       -3.177968e+04
2.30018798948587317454e+01	9.56341394864068661263e+00       -3.175420e+04
2.23505899375146412922e+01	7.71243565060471247818e+00       -3.174961e+04
1.06695711709544518442e+01	2.76818896635381328508e+01       -3.174921e+04
9.25134778270642854636e+00	1.41079569783042639841e+01       -3.173138e+04
2.16733966857346231905e+01	1.21118946308701431747e+01       -3.171050e+04
1.57894231570494376626e+01	7.58158079364057080340e+00       -3.166865e+04
2.11269578708955805268e+01	1.28849967085071170914e+01       -3.160304e+04
8.37531991856633162286e+00	2.54407474256847656591e+01       -3.159048e+04
1.40758595750387076606e+01	2.29398912501907616956e+01       -3.156856e+04
9.32689121644067853367e+00	1.39386911261181332122e+01       -3.153629e+04
1.07678815249391846010e+01	2.75214434405507901715e+01       -3.153532e+04
2.13530176604739274637e+01	1.25470386357460270688e+01       -3.150418e+04
1.69188618775109063108e+01	7.33344444151849295110e+00       -3.148845e+04
9.53626151852781767104e+00	2.80682336253292277206e+01       -3.145492e+04
1.68746217092571093588e+01	1.87412486868350676161e+01       -3.141926e+04
1.32286194863242432262e+01	8.70898125562371383523e+00       -3.140386e+04
1.83916916995929575762e+01	1.66003569854588164389e+01       -3.137133e+04
9.58835259123076788512e+00	2.80255986643836436656e+01       -3.132929e+04
2.05809525754864282021e+01	1.36014678986702328700e+01       -3.130464e+04
1.48231328654329672645e+01	2.17497214072804929685e+01       -3.126579e+04
2.24426235542894936259e+01	7.87901756636943151335e+00       -3.125361e+04
1.98714865215608753601e+01	7.14579295587806928580e+00       -3.124955e+04
1.63576253775011331015e+01	7.47529324678663620318e+00       -3.123628e+04
1.12323595425727873476e+01	2.69267249464968401185e+01       -3.121094e+04
8.61917184197204022666e+00	2.63977507701609148683e+01       -3.119799e+04
9.03518449088059583119e+00	2.74935573528273060617e+01       -3.118360e+04
1.17489053404452032936e+01	9.90391925774808612459e+00       -3.111529e+04
1.53357548767753435470e+01	2.09537125810080127053e+01       -3.111506e+04
2.25349430922421731793e+01	7.99860864965783324720e+00       -3.108854e+04
1.07817193221155953609e+01	2.73631651101556734318e+01       -3.106650e+04
1.59760136633744611601e+01	7.59113339629878414172e+00       -3.102623e+04
1.00288560125972026071e+01	2.78517923850246411632e+01       -3.099642e+04
2.09136488121029842091e+01	7.30026213228689790924e+00       -3.097943e+04
2.09584693040708316403e+01	1.30253653737461334572e+01       -3.096858e+04
2.18646948837737440385e+01	7.58982192908037056611e+00       -3.095805e+04
9.63121937528294580488e+00	1.32744305204756134486e+01       -3.093736e+04
8.76270035370020039522e+00	1.63774293853160202161e+01       -3.093602e+04
8.34928049293053220481e+00	1.96462956375380848328e+01       -3.090315e+04
1.01474685925958461041e+01	2.77489415110637764883e+01       -3.084849e+04
1.28099583976333235569e+01	2.47018329756138221853e+01       -3.082478e+04
1.03592502121608873722e+01	1.17763313722624332058e+01       -3.081919e+04
1.51720088391930794103e+01	2.11491873241892847091e+01       -3.081031e+04
1.44477251423067158953e+01	2.22366889148718165359e+01       -3.079535e+04
9.54630079223646710318e+00	2.77487958509456227318e+01       -3.073857e+04
1.60025078356473571262e+01	1.99042214170015618890e+01       -3.072152e+04
2.28901495279615794232e+01	8.95083769285058039600e+00       -3.067619e+04
2.28852685819558807623e+01	8.95157761193419609924e+00       -3.064880e+04
8.61684642690993030101e+00	2.58846067920445150889e+01       -3.060554e+04
8.51087160695093203344e+00	2.52819118738231196630e+01       -3.059568e+04
9.97415443688810654521e+00	2.77122031375349706650e+01       -3.059416e+04
8.30758593429568037436e+00	2.26921798123883640130e+01       -3.058320e+04
8.67074469222286836612e+00	1.71144640422776923572e+01       -3.056787e+04
1.01782747985755808173e+01	1.21642803153785727943e+01       -3.054905e+04
9.61654982906295252576e+00	2.76791904761920264377e+01       -3.053031e+04
2.25802780202693504918e+01	8.21290829871647787286e+00       -3.049271e+04
1.27249281893902885798e+01	9.17034636558688376340e+00       -3.037858e+04
2.23273254732193144889e+01	7.98075279320315544851e+00       -3.037457e+04
8.48496595150711563349e+00	2.48221556720562084308e+01       -3.035836e+04
8.46449796265062026634e+00	2.46318746046275975914e+01       -3.034363e+04
2.25210642567506518219e+01	1.03461117077866227021e+01       -3.034081e+04
8.48598613076745600381e+00	1.87477736272283941332e+01       -3.032244e+04
1.08434628586759842506e+01	1.11124303658833607500e+01       -3.030580e+04
9.08722415774375136266e+00	1.52105586665646015376e+01       -3.026780e+04
1.84717817059514963773e+01	7.25285965669698562408e+00       -3.025884e+04
9.84316371312760196588e+00	1.29430215034518916184e+01       -3.024738e+04
8.40411221218250226173e+00	2.37935919974898837381e+01       -3.022849e+04
9.73514335256455787260e+00	2.75229167168892310258e+01       -3.011164e+04
1.85842939230834645059e+01	1.61591152415197534253e+01       -3.009579e+04
8.43116856841724171545e+00	2.38922894854114318264e+01       -3.008513e+04
1.00800210683039921378e+01	2.74842712926718384381e+01       -3.007910e+04
9.60499466519911315743e+00	2.74664344250759207000e+01       -3.006881e+04
8.85096831036350906174e+00	1.63810352447089577765e+01       -3.005422e+04
2.21530478766266973878e+01	1.10095042243795884218e+01       -3.004810e+04
8.68492321649305054621e+00	2.57087467089401648934e+01       -3.004397e+04
2.21492169613730354172e+01	7.91727490664317912206e+00       -3.003119e+04
2.25317909219579348701e+01	1.01981013531250130910e+01       -2.998111e+04
9.09896930279220939042e+00	2.68893594387598540152e+01       -2.996428e+04
1.02291293111036640795e+01	2.73669913828144899526e+01       -2.991156e+04
1.82311722335645072235e+01	7.30443093321945013940e+00       -2.991006e+04
9.64163416773541470661e+00	2.73998207139457932158e+01       -2.989120e+04
1.65304936106236368687e+01	7.56820541515275735378e+00       -2.984802e+04
9.07355158977134301779e+00	2.67644563773990071809e+01       -2.983862e+04
1.29511921307297264150e+01	2.42744260471931951884e+01       -2.979019e+04
2.27209620347547627262e+01	9.37578457378666563216e+00       -2.976980e+04
1.00473958076804095185e+01	2.73666362773554610044e+01       -2.975558e+04
8.80722198085721608152e+00	1.68171596620270875633e+01       -2.970795e+04
8.78808838438296646700e+00	2.58598525414463615846e+01       -2.970094e+04
8.40286254655282505155e+00	2.15973033967616245832e+01       -2.969858e+04
1.28599695265167870417e+01	2.43849827241992045401e+01       -2.969337e+04
8.79897553704877921632e+00	2.58936478707476496197e+01       -2.969058e+04
1.75864890508914939460e+01	1.74770560064769746589e+01       -2.964187e+04
8.43380149656257138702e+00	2.05503941127330911343e+01       -2.963786e+04
1.64649908387239385377e+01	1.90649024233127022399e+01       -2.962261e+04
9.72517723610143214330e+00	1.34063867052274332536e+01       -2.960183e+04
9.24915800301702084596e+00	1.48607707377845628116e+01       -2.959515e+04
8.41493082373681389186e+00	2.19093191429867388820e+01       -2.959449e+04
8.62991182889402708156e+00	1.81302662238002625372e+01       -2.958227e+04
2.26998598884787909924e+01	9.09694367335010767306e+00       -2.957797e+04
2.06564310223970224456e+01	1.32345659588358888215e+01       -2.957085e+04
1.52737429769417794034e+01	7.95095850040307450257e+00       -2.955222e+04
2.20608889977595303833e+01	7.95719534126646976802e+00       -2.953922e+04
8.44842068365938203556e+00	2.05284512661850193638e+01       -2.951386e+04
1.67659125628618959070e+01	1.86165725860961259741e+01       -2.950782e+04
1.54867362558780907733e+01	2.04697634492216806734e+01       -2.950759e+04
8.44810613254148989881e+00	2.27467691503111417717e+01       -2.946501e+04
8.46757872992953153357e+00	2.31489403566083886687e+01       -2.945467e+04
8.81866537292268404258e+00	2.57506475042491729255e+01       -2.941828e+04
2.21770290393485005609e+01	1.08034989588278946826e+01       -2.940603e+04
2.14998094791598788333e+01	7.68864883124376685686e+00       -2.936388e+04
1.03406544322222657684e+01	2.71155073664457546556e+01       -2.936371e+04
9.97266120053174986992e+00	1.28979045710362107968e+01       -2.927001e+04
1.50620439163068411403e+01	2.10547312528371861617e+01       -2.926284e+04
2.14328399022708495636e+01	7.67912958222264663277e+00       -2.925662e+04
8.69557099448521952922e+00	2.50092766018380459059e+01       -2.924196e+04
1.13063654752747080323e+01	1.06878588023059357681e+01       -2.922114e+04
2.23711322393328444491e+01	1.03061190634846795433e+01       -2.916444e+04
2.22932376993861289804e+01	1.04842715860512427639e+01       -2.914714e+04
1.32538165885750061079e+01	2.36993839030185711181e+01       -2.914079e+04
1.71171335045251318263e+01	7.52137635893280176447e+00       -2.913838e+04
9.23230153469532588417e+00	2.66017994782718218971e+01       -2.908317e+04
8.80283886108780322388e+00	2.54001817256807562728e+01       -2.907925e+04
9.13659106559164158057e+00	1.55289703527335483102e+01       -2.904393e+04
8.50973670863863418390e+00	2.03520640294886590027e+01       -2.902932e+04
9.41012197157601804065e+00	2.68117900400622701795e+01       -2.902376e+04
8.65350957978653489988e+00	1.84635586773919975201e+01       -2.899723e+04
1.60107061937462660239e+01	1.96192476206007739847e+01       -2.896853e+04
2.09481514379127418124e+01	1.27179759906789655588e+01       -2.896673e+04
1.64669990002840194165e+01	1.89543316101457612888e+01       -2.891693e+04
8.94274124554299021383e+00	1.65336630011341974011e+01       -2.888571e+04
8.80789640301131093736e+00	2.52061686572676677542e+01       -2.883416e+04
8.94256417794544766764e+00	2.57413983899781264597e+01       -2.883372e+04
1.88652937352025844575e+01	7.38003696471066916729e+00       -2.882472e+04
1.82948776530701451293e+01	1.63758702767529698008e+01       -2.881855e+04
1.29970577070798949393e+01	9.18577188273341072033e+00       -2.871784e+04
1.64076322399182430445e+01	1.90084909670778934299e+01       -2.871666e+04
1.12032288967907209809e+01	2.62320623868680762314e+01       -2.869161e+04
8.89631702865387730128e+00	1.69281651846145742013e+01       -2.866747e+04
1.11175484168250466865e+01	2.62981972500134908444e+01       -2.863379e+04
1.16027479290980686244e+01	1.04400753352421773457e+01       -2.861035e+04
1.17704467431394590449e+01	1.02671199925157150545e+01       -2.854874e+04
2.12454369177627917509e+01	7.72540821584310233305e+00       -2.850882e+04
1.09891050942568924143e+01	2.63735834311219470294e+01       -2.849762e+04
1.07068141877920659510e+01	2.65869995240968073347e+01       -2.847055e+04
9.34935388858552052227e+00	2.64259066493716865409e+01       -2.845907e+04
1.33768679956404845655e+01	2.33790872144217551920e+01       -2.845148e+04
2.19020901262316591840e+01	8.07766714325491541615e+00       -2.844285e+04
9.08001011284269843316e+00	2.58333120476800104370e+01       -2.838708e+04
8.72834805394750823382e+00	1.84118096940749751411e+01       -2.834757e+04
2.17992485637345083660e+01	1.12463080463334534898e+01       -2.833681e+04
1.16141813505669269091e+01	1.04764669553261704493e+01       -2.830633e+04
8.57446206731306759252e+00	2.09839153939465994370e+01       -2.829873e+04
1.03699912829696039296e+01	1.23127615243325152505e+01       -2.826946e+04
1.03519535132609217243e+01	2.66972845169525818676e+01       -2.824293e+04
9.54985400389702832058e+00	1.43331942334586006638e+01       -2.823916e+04
1.65261058897854482552e+01	7.72929136426524721060e+00       -2.822983e+04
2.06986376753426419839e+01	7.61089254249306357281e+00       -2.819895e+04
1.52746605136675484005e+01	2.05599069169335848528e+01       -2.818153e+04
2.06606305398945764296e+01	7.60911569681300647972e+00       -2.814830e+04
8.95128863837278565541e+00	2.52238339586068001097e+01       -2.813856e+04
1.94985120337924620060e+01	7.46405883303085104785e+00       -2.811859e+04
9.51169881416110563066e+00	2.64207188238921482082e+01       -2.807249e+04
9.56561782497962731497e+00	2.64621161281270929067e+01       -2.804679e+04
8.85106000046762453337e+00	2.46548093114692008498e+01       -2.801855e+04
8.67772565100291615181e+00	1.93842710962868203239e+01       -2.801780e+04
9.15608695907839020833e+00	1.59517369868713245751e+01       -2.796178e+04
1.78213280038807297956e+01	1.69001149487730124577e+01       -2.792748e+04
1.37010019330432601947e+01	2.27979906031762027396e+01       -2.788818e+04
2.23615429082350161138e+01	8.97360106511832000820e+00       -2.787164e+04
8.71481311152701110245e+00	1.91232167417499461237e+01       -2.786199e+04
1.62238984395692931173e+01	1.91322657815990631036e+01       -2.782891e+04
8.73012718112368446555e+00	2.35214672438411831479e+01       -2.779901e+04
8.74766531511421874256e+00	2.36660629345576367655e+01       -2.778363e+04
1.00920219410423417372e+01	1.30204801150289988243e+01       -2.776552e+04
1.21440297017959260018e+01	1.00149413522562440448e+01       -2.774896e+04
1.00668404491642249354e+01	2.65449179888781472414e+01       -2.773532e+04
1.17650375536846922842e+01	2.53360189207268575728e+01       -2.766824e+04
8.65408852229174918591e+00	2.07940509816969409940e+01       -2.766055e+04
9.88109048144807111669e+00	1.35729942590342904651e+01       -2.763689e+04
9.08621278843811452930e+00	2.52948131007153733663e+01       -2.761822e+04
1.69785040406815390668e+01	1.80292090724382383371e+01       -2.761387e+04
9.18212566738591640103e+00	1.60362087216964894765e+01       -2.755262e+04
2.22013832393488073080e+01	1.01013145340902479319e+01       -2.754273e+04
1.58248828518549267130e+01	7.98255096285656584598e+00       -2.753871e+04
2.21464759062375087240e+01	1.02614965568753042646e+01       -2.753368e+04
1.94001932132093841687e+01	7.52665822394218775315e+00       -2.752548e+04
1.83430736059575316688e+01	1.61187003467985618954e+01       -2.751373e+04
9.15034024963240710804e+00	2.53937857804456896815e+01       -2.748657e+04
2.00031185735915286728e+01	7.58649582954679324587e+00       -2.744518e+04
1.04637903848866269385e+01	2.63531703031255375436e+01       -2.743335e+04
9.92074759436257913592e+00	2.63846950009048057950e+01       -2.742832e+04
1.33958006646363223524e+01	9.08311726518160256205e+00       -2.742377e+04
1.34103698304541314457e+01	2.31153364336620121833e+01       -2.741205e+04
1.57089149342781624341e+01	8.04257957059135009104e+00       -2.730169e+04
8.90198826514049201819e+00	1.79118868054850324256e+01       -2.728004e+04
8.70147720737036500793e+00	2.16554258965055836939e+01       -2.726230e+04
1.07626987047996056646e+01	2.61334650715048439906e+01       -2.724406e+04
1.56694312028489086686e+01	8.06127719840032774812e+00       -2.724122e+04
2.05168708627017188917e+01	1.30463759397060634626e+01       -2.720214e+04
1.18270853394188897312e+01	1.04214866976141991017e+01       -2.719722e+04
9.13195893987256113178e+00	2.51235167041567315493e+01       -2.719679e+04
2.11890839042269440995e+01	7.91685634023364492862e+00       -2.719522e+04
1.33510453517131999490e+01	2.31506836611865054465e+01       -2.718344e+04
2.22161549733449561472e+01	8.95969166257043880819e+00       -2.717508e+04
8.97828824079969223249e+00	2.44703380005960262622e+01       -2.715009e+04
1.23600387529413655585e+01	9.91391678202068860060e+00       -2.708572e+04
1.01366987535638415352e+01	1.31036928661450531308e+01       -2.707623e+04
1.14128720066973468050e+01	2.55254593419798219145e+01       -2.700484e+04
1.38774603112341683442e+01	2.23685141829561864313e+01       -2.700285e+04
2.21568895149788502863e+01	8.88924871518537607074e+00       -2.699544e+04
8.78554492337685211112e+00	1.95221427013404209561e+01       -2.698612e+04
1.36160668102356225972e+01	2.27260918517306507169e+01       -2.693590e+04
9.67993699157753439977e+00	2.59963674892823739526e+01       -2.693260e+04
2.10951329006165302360e+01	7.92261183856890482957e+00       -2.693241e+04
2.22173433137518649971e+01	9.30406510911390860485e+00       -2.692079e+04
1.23433282192183533255e+01	9.95395445665365485866e+00       -2.691680e+04
2.21363762418053617864e+01	8.89150892122016323071e+00       -2.689663e+04
9.22692517344305684901e+00	2.51841643424604981760e+01       -2.689062e+04
1.11192479240744148683e+01	2.57521187804827604850e+01       -2.687555e+04
9.03157376353720309226e+00	1.72906215487379739670e+01       -2.687309e+04
9.66884941624457283638e+00	1.44507707484717435875e+01       -2.683502e+04
8.92993682681454181704e+00	2.38647250665984813622e+01       -2.683139e+04
2.18408625473447131071e+01	1.07462312530334322958e+01       -2.679976e+04
1.23950732405769699085e+01	9.92646177393488393648e+00       -2.678771e+04
9.86487606367078839753e+00	2.60590096010574896468e+01       -2.677855e+04
1.06012287425792131046e+01	2.60347769808867433028e+01       -2.672243e+04
2.03918685554260470383e+01	1.31421732006355007627e+01       -2.670290e+04
1.87255427076683567122e+01	7.61339405406607916404e+00       -2.668402e+04
1.15878753550429127728e+01	2.52524839120826030125e+01       -2.667249e+04
1.56657009585811781704e+01	1.97412131651765676565e+01       -2.667232e+04
1.01414933143636609714e+01	1.32121828828351759455e+01       -2.664326e+04
1.78430606651185925671e+01	1.66764338156460993901e+01       -2.663738e+04
2.10910984412048954084e+01	7.97132943578911401517e+00       -2.663713e+04
1.28798688779413765815e+01	9.54857849151869864102e+00       -2.662462e+04
2.00665823674240186847e+01	7.69963943064077405154e+00       -2.662437e+04
1.58560660912950748269e+01	1.94608768766177391285e+01       -2.662019e+04
1.32160278062469416227e+01	2.32113906483957315174e+01       -2.659390e+04
1.10608426876000152106e+01	2.57078450416763573116e+01       -2.659181e+04
9.70469254192510177859e+00	2.58397516844089771837e+01       -2.658483e+04
2.02345009637482959874e+01	1.33455911935692697057e+01       -2.656282e+04
1.68891297258391546166e+01	1.79912759967358084623e+01       -2.655996e+04
1.97119425553091680570e+01	1.40849054376756601670e+01       -2.655888e+04
1.15343061778388182859e+01	2.52673842413796698736e+01       -2.653523e+04
1.62049796450555092520e+01	7.98719805403269056399e+00       -2.649639e+04
1.71667991727178552708e+01	7.78393069278545546297e+00       -2.647887e+04
1.03434475478722163189e+01	1.28042125974314959791e+01       -2.647731e+04
2.04288074693562400341e+01	1.30436283387191558347e+01       -2.644622e+04
1.41994380093273306898e+01	2.17947996389595353151e+01       -2.641785e+04
1.86387540539668243866e+01	7.64594520164849278387e+00       -2.641085e+04
1.57367149073341945353e+01	1.95939268960413564002e+01       -2.639932e+04
1.79596436627290003685e+01	1.64777431610224489589e+01       -2.639009e+04
1.53797990186101500854e+01	2.01001883642945280428e+01       -2.638182e+04
8.81574085141632224349e+00	2.10802321569929347334e+01       -2.633689e+04
8.81725318415482384182e+00	2.08681455287911035157e+01       -2.632985e+04
1.30003030898073248522e+01	2.34442444874824005296e+01       -2.632304e+04
1.70955022155916651627e+01	7.81601027192383668307e+00       -2.629169e+04
1.77718631067007137858e+01	1.67189213515985031222e+01       -2.627196e+04
1.97258944077404443362e+01	1.40181221711151451359e+01       -2.626585e+04
1.64598856947440701504e+01	1.85466235062732174299e+01       -2.626034e+04
9.23826083016813726090e+00	2.47391843871079224471e+01       -2.624391e+04
2.18969651893709098545e+01	8.72392084600431516606e+00       -2.618324e+04
1.50178769477835274415e+01	2.05718871164412213659e+01       -2.612452e+04
9.94459213104033956654e+00	1.38747808222203463657e+01       -2.611327e+04
1.34640048179227100889e+01	2.27661974250760614780e+01       -2.611207e+04
1.12718027465904242490e+01	2.53757391291821363666e+01       -2.608475e+04
2.15166843199799160402e+01	1.11901881421607569678e+01       -2.603400e+04
1.07977570222955527868e+01	2.56587730927014057158e+01       -2.593961e+04
8.94205536114185406404e+00	1.90298889804112931756e+01       -2.593517e+04
1.24064230595478317554e+01	2.41163064588325646298e+01       -2.592302e+04
8.87077273543065913941e+00	2.12119836498183929052e+01       -2.592217e+04
9.32071724678622715032e+00	2.47438206884165801114e+01       -2.591397e+04
1.04089052966810093892e+01	1.28120132793001744176e+01       -2.591230e+04
1.23402612086772336397e+01	2.41881941102550683809e+01       -2.588686e+04
9.20171374630142402395e+00	2.43111059225340113699e+01       -2.587656e+04
1.14156526450511002224e+01	1.11443084581173028624e+01       -2.586635e+04
1.29845458730511165157e+01	9.57616099006239451796e+00       -2.585110e+04
1.05970629897223869165e+01	2.57074370455554976900e+01       -2.583586e+04
1.18912371661209448348e+01	1.05872273842490809415e+01       -2.576974e+04
9.26226476942332510589e+00	1.66345061526569040211e+01       -2.576769e+04
1.98049965558380733910e+01	1.38227846080096874459e+01       -2.575640e+04
2.12462010224742599007e+01	8.21824218901152292460e+00       -2.574048e+04
1.68241898403582332833e+01	1.79522066334466074977e+01       -2.574042e+04
8.97275013910138419249e+00	2.27374550362904983558e+01       -2.574041e+04
1.06548670013260036171e+01	2.56348183075114413043e+01       -2.569638e+04
1.57430087342325304434e+01	1.94632955104886669062e+01       -2.568148e+04
9.16480463741792661381e+00	2.39642599799560755969e+01       -2.566794e+04
1.16849279836926722709e+01	2.48528980920762379014e+01       -2.562663e+04
1.98477725298474574345e+01	7.80267580811371530558e+00       -2.559975e+04
2.18584319506903455022e+01	8.92417353582819394830e+00       -2.558994e+04
9.22170126925220223768e+00	1.69907466788833829696e+01       -2.558875e+04
1.22169505130912074975e+01	1.02795689929993976364e+01       -2.557472e+04
1.42000366561157331802e+01	2.16282500958782968326e+01       -2.556889e+04
1.18066623599411606449e+01	2.47095626784492701233e+01       -2.556314e+04
1.00813073548218241626e+01	2.55870441102364480912e+01       -2.554760e+04
9.98711326810710353641e+00	2.55219748099574559319e+01       -2.550964e+04
1.17749818063708602267e+01	1.07642000613831427813e+01       -2.550517e+04
9.13672164817866239162e+00	1.76492019520173890612e+01       -2.548712e+04
1.09142763542375362817e+01	2.54359251081345902890e+01       -2.548656e+04
9.18347670087823075846e+00	2.38649488322501035498e+01       -2.547077e+04
2.02484876854702164906e+01	7.89293665239281239110e+00       -2.546537e+04
8.93983765798682128434e+00	2.14346986502347078840e+01       -2.544310e+04
9.73394204176435096088e+00	2.52475589974678733540e+01       -2.542298e+04
1.94090120720429872847e+01	7.78115997672902803828e+00       -2.540407e+04
1.33095204671207198999e+01	9.40969280600967294959e+00       -2.535835e+04
1.31291029060487929314e+01	9.53767516502758994079e+00       -2.535651e+04
1.50301117983917933429e+01	2.04157296443166487165e+01       -2.535627e+04
2.07437740580342442342e+01	1.23611413787178250345e+01       -2.535074e+04
1.98277116231454542117e+01	1.37180746214150435236e+01       -2.532707e+04
8.97211008134783227774e+00	1.98666925987751419314e+01       -2.528374e+04
8.98985308472436273064e+00	1.94978380165801929991e+01       -2.528076e+04
2.19009449681219763306e+01	9.48848631271328457615e+00       -2.523465e+04
8.96512457720745281620e+00	2.03832551530504311188e+01       -2.522145e+04
1.56748889813813754301e+01	1.94797566308358227616e+01       -2.521720e+04
1.75856830724645512021e+01	7.86072520887599157646e+00       -2.520275e+04
1.49860764541067137401e+01	2.04499369601361991045e+01       -2.520254e+04
1.04208228992036815441e+01	2.54823849061284306572e+01       -2.517617e+04
2.06143865217542412438e+01	1.25220025605280813608e+01       -2.514403e+04
1.98729769883153188914e+01	1.36200068058915313429e+01       -2.513306e+04
9.62350242370977149164e+00	1.53129081752825104701e+01       -2.509433e+04
9.30641244165497028007e+00	1.68243098449186412324e+01       -2.508843e+04
1.64907186448294531544e+01	8.07344821533953904691e+00       -2.505441e+04
1.78060208526173830990e+01	1.64815960675903667720e+01       -2.505266e+04
1.32473103792847819449e+01	9.49516596162567161343e+00       -2.505022e+04
1.03674565985870259510e+01	1.31505033830391013794e+01       -2.499590e+04
2.08091197952223083689e+01	8.14308051562543155910e+00       -2.499372e+04
2.17073772461412382029e+01	8.90642676995927651262e+00       -2.498041e+04
9.66098327079023633246e+00	2.48791136471154104015e+01       -2.497168e+04
9.46274102449662990466e+00	1.60781653425565345117e+01       -2.495368e+04
9.07006236586340897077e+00	2.24268918716679657166e+01       -2.494479e+04
9.82016585155517063299e+00	2.50730951010727025619e+01       -2.491691e+04
9.58733324246530393964e+00	2.46862758886734283692e+01       -2.488258e+04
1.07405111250670071144e+01	2.52877653919531155680e+01       -2.484994e+04
1.14166296765414010395e+01	1.13458437705758683478e+01       -2.480872e+04
9.75675071767567558823e+00	1.49412489051678623042e+01       -2.480269e+04
1.86974542399229015643e+01	1.52112783697805653560e+01       -2.479293e+04
2.09156321675582681507e+01	1.19607893523932684587e+01       -2.478474e+04
2.11258532332317230384e+01	8.35725053876001489073e+00       -2.474737e+04
9.55094302565528785465e+00	1.58159554133285897848e+01       -2.468127e+04
1.00920062829338732513e+01	2.51671684497271606062e+01       -2.464624e+04
1.13089637616961873334e+01	1.15324677587101156462e+01       -2.463529e+04
9.06013684588401879694e+00	1.98342448781732620944e+01       -2.459694e+04
9.73034388799737470777e+00	2.47597869618154717841e+01       -2.458421e+04
1.57390817491055514665e+01	1.92785146011903627539e+01       -2.457853e+04
9.27605309467838523574e+00	2.33827139397135894683e+01       -2.451911e+04
1.40428119081362279275e+01	9.06689679308721352413e+00       -2.451175e+04
1.60472815141186480048e+01	8.24922318411612387479e+00       -2.450661e+04
1.04198890124337548713e+01	2.52007733334655945612e+01       -2.450065e+04
1.25059377650026402051e+01	2.36334982612902173571e+01       -2.448488e+04
1.24822345328976673784e+01	1.02041278538161783729e+01       -2.444974e+04
9.74865055825576831694e+00	1.51414505892720701041e+01       -2.440425e+04
1.76483332804715757902e+01	7.94557092271734077826e+00       -2.438430e+04
1.25566776350645490368e+01	2.35449770567489373718e+01       -2.437463e+04
9.17863146784555539170e+00	2.25633930920285870059e+01       -2.437122e+04
9.79112792439396173449e+00	2.47089599873075584924e+01       -2.434080e+04
1.93018946699661810840e+01	7.91092620258632717167e+00       -2.432813e+04
1.26460512095035362279e+01	1.00777705990828945204e+01       -2.431029e+04
1.56997782288072791346e+01	1.92841696523679075881e+01       -2.429675e+04
1.28536057854633689601e+01	9.91796089926306301265e+00       -2.419898e+04
9.60420776770630446606e+00	2.42559341109556960703e+01       -2.418256e+04
9.62165252757027467112e+00	2.42609932235401011269e+01       -2.413045e+04
9.88074526493288018969e+00	2.47082928809914363910e+01       -2.412663e+04
1.06535805107052876650e+01	1.27735120138475579665e+01       -2.411995e+04
2.15668052727897432419e+01	9.04608722800458942004e+00       -2.411544e+04
1.00243838111001473123e+01	2.48377529807163668352e+01       -2.408479e+04
1.04607189911621070166e+01	1.32052790567167974700e+01       -2.405706e+04
9.13372968247382388540e+00	1.99674604639587833788e+01       -2.399968e+04
1.71860465988279500493e+01	8.05483071326945498924e+00       -2.399463e+04
1.79523642264195508744e+01	7.96558060557181857320e+00       -2.395132e+04
1.55788746875896375599e+01	1.93913950356893778348e+01       -2.394935e+04
1.38647623934393813272e+01	2.17606139486130771843e+01       -2.394825e+04
1.59162618743277555211e+01	1.89145879113612771505e+01       -2.391229e+04
1.30253376233719784238e+01	2.28521881615733377657e+01       -2.390294e+04
1.56001572910178101239e+01	8.45993714693967646667e+00       -2.387845e+04
1.71264635613066360520e+01	8.07874656207021679677e+00       -2.387276e+04
2.05884199203176478932e+01	1.22960454650412511768e+01       -2.385996e+04
2.07717380538237215148e+01	1.19849768537598464491e+01       -2.383399e+04
9.24342726364725919552e+00	2.23164725603941747067e+01       -2.382694e+04
1.51131998466348562715e+01	2.00137937499099152205e+01       -2.380503e+04
2.15797111437810684720e+01	1.00968180094529547119e+01       -2.380204e+04
1.01088227072102263548e+01	1.42085828807055047918e+01       -2.375482e+04
1.03288856279597709431e+01	2.48466731114529757463e+01       -2.373474e+04
1.13273890817890645621e+01	2.45771049797882952248e+01       -2.372896e+04
2.08754506544806233137e+01	1.17762050744942481373e+01       -2.371949e+04
1.11656526413503360828e+01	2.46781426285701428469e+01       -2.371916e+04
9.32636859300187026633e+00	2.27768343430352828705e+01       -2.370718e+04
9.68224853604901447568e+00	2.41064738819702384376e+01       -2.370130e+04
2.14057726020632230757e+01	1.06474968976446415780e+01       -2.369490e+04
1.43741765668099592546e+01	2.10022636883387150419e+01       -2.363367e+04
9.21469725750807100439e+00	2.16194176954654082579e+01       -2.362981e+04
9.53582420669926911216e+00	2.36224817845753030099e+01       -2.359342e+04
1.84438719352270972252e+01	7.98335949664893274047e+00       -2.358350e+04
2.10802666084698664406e+01	1.13502477965448100861e+01       -2.356990e+04
9.27275652958684659666e+00	2.21820879038857192711e+01       -2.356927e+04
9.76540610855141899549e+00	2.41893266798763235670e+01       -2.356389e+04
1.64399555050372896403e+01	8.25498849094788944569e+00       -2.356353e+04
1.65333587285416712120e+01	8.23335437092575617157e+00       -2.355993e+04
1.06412045795801617487e+01	1.29554527695183345770e+01       -2.353767e+04
