# amplitude duration logL logPrior
1.663626536107887333e+01 9.140081206898344135e+00 1.030740203089558520e+02 -5.228481599920394629e+00
1.661941549511105976e+01 9.104588981383145097e+00 1.030755662343262031e+02 -5.228481599920394629e+00
1.657354472099065745e+01 9.150558356007771010e+00 1.030756565604738171e+02 -5.228481599920394629e+00
1.657403588855718368e+01 9.158249206965656697e+00 1.030769203093080932e+02 -5.228481599920394629e+00
1.658454404478202093e+01 9.131528996842707357e+00 1.030769217799815749e+02 -5.228481599920394629e+00
1.657896530938196733e+01 9.162740905398512936e+00 1.030770446173860933e+02 -5.228481599920394629e+00
1.665423329460207569e+01 9.120099897592943705e+00 1.030780095467680155e+02 -5.228481599920394629e+00
1.657347141003956992e+01 9.156306516308971410e+00 1.030785685490805292e+02 -5.228481599920394629e+00
1.657749195286727684e+01 9.161879384669786575e+00 1.030803653652538401e+02 -5.228481599920394629e+00
1.659128002693157100e+01 9.124594660132389734e+00 1.030809793515116155e+02 -5.228481599920394629e+00
1.664093048982798706e+01 9.135754828564143892e+00 1.030814634965003336e+02 -5.228481599920394629e+00
1.665895757285355216e+01 9.104921026868181499e+00 1.030819646288729245e+02 -5.228481599920394629e+00
1.657855359146874008e+01 9.139699129672965938e+00 1.030831076407343687e+02 -5.228481599920394629e+00
1.660251848644351114e+01 9.160147282375229238e+00 1.030852470228435038e+02 -5.228481599920394629e+00
1.659212567610590128e+01 9.163062536230265565e+00 1.030854067047564229e+02 -5.228481599920394629e+00
1.665347064405865041e+01 9.120938223042024617e+00 1.030875221446281955e+02 -5.228481599920394629e+00
1.662224165716491342e+01 9.150126393145221471e+00 1.030879816844465040e+02 -5.228481599920394629e+00
1.664302466226698485e+01 9.096964435262938409e+00 1.030881092647542800e+02 -5.228481599920394629e+00
1.664638291563032979e+01 9.130025628577287833e+00 1.030883944435675232e+02 -5.228481599920394629e+00
1.662245947891769404e+01 9.149970764012834934e+00 1.030889002750260488e+02 -5.228481599920394629e+00
1.661910573536263058e+01 9.104992095309757616e+00 1.030890605051060049e+02 -5.228481599920394629e+00
1.664130327525868580e+01 9.135217551112326362e+00 1.030896428892875036e+02 -5.228481599920394629e+00
1.659204781029137266e+01 9.162980726495936423e+00 1.030897367920681518e+02 -5.228481599920394629e+00
1.659297470353713777e+01 9.123219478201589183e+00 1.030902539404110314e+02 -5.228481599920394629e+00
1.664906432564393768e+01 9.097006775339536944e+00 1.030908301252479333e+02 -5.228481599920394629e+00
1.658274049904600389e+01 9.163260587529691747e+00 1.030918004841996662e+02 -5.228481599920394629e+00
1.665867638759127090e+01 9.105568232950503216e+00 1.030919944378636046e+02 -5.228481599920394629e+00
1.665471754578625507e+01 9.098935135251423389e+00 1.030935631513036554e+02 -5.228481599920394629e+00
1.662885576886985461e+01 9.145513177103662628e+00 1.030937648384815759e+02 -5.228481599920394629e+00
1.662054359485722799e+01 9.151073838383414483e+00 1.030941198491960336e+02 -5.228481599920394629e+00
1.665777500699753233e+01 9.102431832106898213e+00 1.030946484940316026e+02 -5.228481599920394629e+00
1.661118450906985800e+01 9.156208003137614071e+00 1.030959243870846223e+02 -5.228481599920394629e+00
1.665820589613223390e+01 9.103741433826799678e+00 1.030959705639034496e+02 -5.228481599920394629e+00
1.661031041698650768e+01 9.156627769517781346e+00 1.030961442870051599e+02 -5.228481599920394629e+00
1.657851972278897179e+01 9.140284092313477160e+00 1.030966891659559792e+02 -5.228481599920394629e+00
1.657478909378143683e+01 9.157984173808340955e+00 1.030977073044500969e+02 -5.228481599920394629e+00
1.657418650511788982e+01 9.150677600378756438e+00 1.030983983162270761e+02 -5.228481599920394629e+00
1.659245718307686346e+01 9.162712102996158237e+00 1.030985663553434506e+02 -5.228481599920394629e+00
1.664972710989276550e+01 9.097345997839465070e+00 1.030992067235655441e+02 -5.228481599920394629e+00
1.665842628756282195e+01 9.105711953057715746e+00 1.030995622699408187e+02 -5.228481599920394629e+00
1.658833331353554996e+01 9.127961745924308090e+00 1.030999574878977540e+02 -5.228481599920394629e+00
1.657681991626540352e+01 9.160461809214780260e+00 1.031005311590887175e+02 -5.228481599920394629e+00
1.663643118652197828e+01 9.098436623845117310e+00 1.031005358571902377e+02 -5.228481599920394629e+00
1.657478615257027244e+01 9.157708241719802800e+00 1.031006651502940485e+02 -5.228481599920394629e+00
1.663116961238737090e+01 9.100007882430473316e+00 1.031007529731262622e+02 -5.228481599920394629e+00
1.664604124553861908e+01 9.130029805371989937e+00 1.031028746714522981e+02 -5.228481599920394629e+00
1.663438306076356099e+01 9.099045705938454631e+00 1.031033382591089236e+02 -5.228481599920394629e+00
1.657465067055063201e+01 9.149324101992016622e+00 1.031038514738320089e+02 -5.228481599920394629e+00
1.658195202257812539e+01 9.135521140331938739e+00 1.031041554015279331e+02 -5.228481599920394629e+00
1.660458729697676361e+01 9.114154438872134278e+00 1.031050873769959395e+02 -5.228481599920394629e+00
1.665827389020815019e+01 9.107061475989295829e+00 1.031053327041969396e+02 -5.228481599920394629e+00
1.661816436417207399e+01 9.152287932632516387e+00 1.031054297782847158e+02 -5.228481599920394629e+00
1.664187197519163064e+01 9.134299866425374503e+00 1.031056706654574242e+02 -5.228481599920394629e+00
1.665691624135346771e+01 9.101767321843411196e+00 1.031058393835409106e+02 -5.228481599920394629e+00
1.659477064223530718e+01 9.121943720930657307e+00 1.031058599384064678e+02 -5.228481599920394629e+00
1.657853476385030334e+01 9.161401387105938099e+00 1.031063667542138660e+02 -5.228481599920394629e+00
1.661425719932999812e+01 9.107998173452203972e+00 1.031086662290512379e+02 -5.228481599920394629e+00
1.658052719822924104e+01 9.137647641982391988e+00 1.031086687950089811e+02 -5.228481599920394629e+00
1.665570016662645969e+01 9.100477027616680203e+00 1.031093529084922977e+02 -5.228481599920394629e+00
1.663438728800918653e+01 9.140924071213067492e+00 1.031094585673948956e+02 -5.228481599920394629e+00
1.659290207798503758e+01 9.162386149343559438e+00 1.031095505703656556e+02 -5.228481599920394629e+00
1.665438585242490888e+01 9.099446993472456668e+00 1.031101224368229055e+02 -5.228481599920394629e+00
1.658465581315518733e+01 9.162929165355901517e+00 1.031108059373577817e+02 -5.228481599920394629e+00
1.657816706267253437e+01 9.160963351183385228e+00 1.031113919229875933e+02 -5.228481599920394629e+00
1.662128138102434960e+01 9.104320617980301122e+00 1.031116242976962951e+02 -5.228481599920394629e+00
1.664286735971602837e+01 9.097537699609118178e+00 1.031117044340105622e+02 -5.228481599920394629e+00
1.659509122000789105e+01 9.161873887952614481e+00 1.031119319471231108e+02 -5.228481599920394629e+00
1.663342290555418757e+01 9.099509889475148938e+00 1.031122513597152022e+02 -5.228481599920394629e+00
1.658332775918686508e+01 9.162713064295424203e+00 1.031131013675622512e+02 -5.228481599920394629e+00
1.657515926291486608e+01 9.148462542176966750e+00 1.031132990381314158e+02 -5.228481599920394629e+00
1.657446828581609211e+01 9.154258104987642142e+00 1.031146093573480584e+02 -5.228481599920394629e+00
1.659332895743185787e+01 9.162189649232960420e+00 1.031147310250266997e+02 -5.228481599920394629e+00
1.665677280582365682e+01 9.102242564107706713e+00 1.031152175380234013e+02 -5.228481599920394629e+00
1.661515887147157855e+01 9.153796606809715186e+00 1.031152642971825486e+02 -5.228481599920394629e+00
1.665217397386386722e+01 9.121878279000950940e+00 1.031153714408971638e+02 -5.228481599920394629e+00
1.665318647565392141e+01 9.099059707614076231e+00 1.031175250377388863e+02 -5.228481599920394629e+00
1.665750248023304536e+01 9.109991715819154123e+00 1.031195464593166946e+02 -5.228481599920394629e+00
1.658545651759519401e+01 9.131630649487593843e+00 1.031196483501294239e+02 -5.228481599920394629e+00
1.658728850052289516e+01 9.162756865995312694e+00 1.031197897520716396e+02 -5.228481599920394629e+00
1.657464013492776189e+01 9.153021797918690083e+00 1.031207843811531149e+02 -5.228481599920394629e+00
1.659039884321083136e+01 9.162508571441216887e+00 1.031208805730967697e+02 -5.228481599920394629e+00
1.657526677248793590e+01 9.148926185188901883e+00 1.031215190218055113e+02 -5.228481599920394629e+00
1.663123148939767049e+01 9.143151737102170884e+00 1.031234628942132758e+02 -5.228481599920394629e+00
1.658024680553752717e+01 9.138628246883213180e+00 1.031241957030717629e+02 -5.228481599920394629e+00
1.664945761820633763e+01 9.125314238832086033e+00 1.031252372260097445e+02 -5.228481599920394629e+00
1.657579529876177560e+01 9.157542906874216015e+00 1.031257738790405938e+02 -5.228481599920394629e+00
1.665677246126219657e+01 9.103198411609279006e+00 1.031263048233501252e+02 -5.228481599920394629e+00
1.661691182642009679e+01 9.152612033569566208e+00 1.031266608843557719e+02 -5.228481599920394629e+00
1.663773783397023820e+01 9.098693349069602476e+00 1.031268102802251576e+02 -5.228481599920394629e+00
1.658105408694099125e+01 9.161727391011421417e+00 1.031268841834057923e+02 -5.228481599920394629e+00
1.664133580969417281e+01 9.134298097553076090e+00 1.031281579555386543e+02 -5.228481599920394629e+00
1.657694902312320551e+01 9.144758218342591505e+00 1.031282655531316976e+02 -5.228481599920394629e+00
1.661294650229038083e+01 9.109142360625684276e+00 1.031287857522761584e+02 -5.228481599920394629e+00
1.657753803698099659e+01 9.159550765578837073e+00 1.031303003312641948e+02 -5.228481599920394629e+00
1.660676565959862216e+01 9.157558851990041049e+00 1.031318629460275531e+02 -5.228481599920394629e+00
1.661905582832876860e+01 9.105835277294264785e+00 1.031332001883243379e+02 -5.228481599920394629e+00
1.665133070051584596e+01 9.122428783697623444e+00 1.031344613645636059e+02 -5.228481599920394629e+00
1.661943634406153691e+01 9.150978281760592026e+00 1.031352543598684122e+02 -5.228481599920394629e+00
1.664625526772951858e+01 9.098039522073523955e+00 1.031355110119563676e+02 -5.228481599920394629e+00
1.660225893058385793e+01 9.116476679433066721e+00 1.031366219541350802e+02 -5.228481599920394629e+00
1.658804239195063346e+01 9.129193669493799845e+00 1.031366533837589685e+02 -5.228481599920394629e+00
1.658243167514238792e+01 9.161783065721744279e+00 1.031369376555586541e+02 -5.228481599920394629e+00
1.658284355071029736e+01 9.161874096281881208e+00 1.031370978585103728e+02 -5.228481599920394629e+00
1.663980182508581862e+01 9.098536182414601825e+00 1.031372402105013037e+02 -5.228481599920394629e+00
1.657588366289290605e+01 9.148430941571470854e+00 1.031380269814344501e+02 -5.228481599920394629e+00
1.664315200517533455e+01 9.132227989147498448e+00 1.031380688467949085e+02 -5.228481599920394629e+00
1.658713329072231701e+01 9.162269714694600609e+00 1.031382677803894126e+02 -5.228481599920394629e+00
1.665600515499458112e+01 9.102750629940436156e+00 1.031382877613091296e+02 -5.228481599920394629e+00
1.665453402385747950e+01 9.100944762570401636e+00 1.031384836521476416e+02 -5.228481599920394629e+00
1.658692811004461731e+01 9.130481271737641791e+00 1.031390326519580753e+02 -5.228481599920394629e+00
1.664973477137496616e+01 9.098604291580063119e+00 1.031392379163083461e+02 -5.228481599920394629e+00
1.658654201966573538e+01 9.130943316810597565e+00 1.031399825380531752e+02 -5.228481599920394629e+00
1.665709049479326609e+01 9.107088604499068651e+00 1.031402258776971053e+02 -5.228481599920394629e+00
1.665610825300900544e+01 9.112923947648656764e+00 1.031405675677283540e+02 -5.228481599920394629e+00
1.659023465319693003e+01 9.127046326283382527e+00 1.031421664279816497e+02 -5.228481599920394629e+00
1.665210689635677355e+01 9.099521871274397711e+00 1.031422633866406215e+02 -5.228481599920394629e+00
1.665472300348944046e+01 9.101387931702074496e+00 1.031431670202558166e+02 -5.228481599920394629e+00
1.658909126639694520e+01 9.128264112578044376e+00 1.031438290973093075e+02 -5.228481599920394629e+00
1.661779243372060577e+01 9.106697087924972678e+00 1.031438858239636147e+02 -5.228481599920394629e+00
1.664473857553150893e+01 9.098289165033811798e+00 1.031455768137224425e+02 -5.228481599920394629e+00
1.659460728095961812e+01 9.122963741317779096e+00 1.031457457631317425e+02 -5.228481599920394629e+00
1.659157709430538929e+01 9.161761649040405686e+00 1.031458820992413337e+02 -5.228481599920394629e+00
1.665308485677530115e+01 9.119176475017690464e+00 1.031461763161401421e+02 -5.228481599920394629e+00
1.664046404068437823e+01 9.134633763500790593e+00 1.031497602880635611e+02 -5.228481599920394629e+00
1.663660827462874181e+01 9.138170118268361009e+00 1.031503326689397682e+02 -5.228481599920394629e+00
1.663834607478996830e+01 9.136595547479084090e+00 1.031510978767736333e+02 -5.228481599920394629e+00
1.660723761903989626e+01 9.113203627467271417e+00 1.031511195510446157e+02 -5.228481599920394629e+00
1.657570355808299567e+01 9.153246303531151540e+00 1.031515259629222925e+02 -5.228481599920394629e+00
1.662091769171597377e+01 9.105264445226278980e+00 1.031521623147185949e+02 -5.228481599920394629e+00
1.663663155087202128e+01 9.138109029432600394e+00 1.031521690189810840e+02 -5.228481599920394629e+00
1.658623656507319311e+01 9.161846551274253514e+00 1.031526548025857579e+02 -5.228481599920394629e+00
1.661775507000486840e+01 9.151634874508307149e+00 1.031527514317868111e+02 -5.228481599920394629e+00
1.661238651141040990e+01 9.154519297963268798e+00 1.031537929290903435e+02 -5.228481599920394629e+00
1.664519329472596354e+01 9.129602782715020126e+00 1.031542344737539452e+02 -5.228481599920394629e+00
1.662806957232590221e+01 9.144877536959389985e+00 1.031553743473926374e+02 -5.228481599920394629e+00
1.658230727044220743e+01 9.136759072418090710e+00 1.031557455084792139e+02 -5.228481599920394629e+00
1.663951105397908847e+01 9.135402897555010782e+00 1.031557799779146194e+02 -5.228481599920394629e+00
1.657590683496203354e+01 9.151329411822350934e+00 1.031563281832455345e+02 -5.228481599920394629e+00
1.660914475137531809e+01 9.112057066725846255e+00 1.031572996684456598e+02 -5.228481599920394629e+00
1.663651832202113212e+01 9.138066499549843513e+00 1.031585565456961433e+02 -5.228481599920394629e+00
1.657670420631555075e+01 9.156369290354234636e+00 1.031589381632842048e+02 -5.228481599920394629e+00
1.661850891805603325e+01 9.151002970901604527e+00 1.031627340257743697e+02 -5.228481599920394629e+00
1.660742219919936247e+01 9.156671397153903769e+00 1.031627627002628458e+02 -5.228481599920394629e+00
1.663935972757245452e+01 9.135380816704564921e+00 1.031627866895685202e+02 -5.228481599920394629e+00
1.658241960380231461e+01 9.160875369878011654e+00 1.031630658095799049e+02 -5.228481599920394629e+00
1.664909512243844603e+01 9.099304794313637146e+00 1.031648141183196401e+02 -5.228481599920394629e+00
1.661082655409189357e+01 9.111164556142622217e+00 1.031666526883462325e+02 -5.228481599920394629e+00
1.659854433550989938e+01 9.120033461565647315e+00 1.031668485665951494e+02 -5.228481599920394629e+00
1.665453500185197200e+01 9.102682872488735200e+00 1.031673516338585728e+02 -5.228481599920394629e+00
1.662475594135719703e+01 9.103799116130174340e+00 1.031674287699435979e+02 -5.228481599920394629e+00
1.658313451114296555e+01 9.136031265460090367e+00 1.031678634752944390e+02 -5.228481599920394629e+00
1.665585598726724115e+01 9.105594200268017246e+00 1.031681195080870168e+02 -5.228481599920394629e+00
1.665568152070241226e+01 9.104996394958579486e+00 1.031682915754121836e+02 -5.228481599920394629e+00
1.660679769547394002e+01 9.113867106887255432e+00 1.031694769086789734e+02 -5.228481599920394629e+00
1.663698777820336261e+01 9.099823634346188683e+00 1.031702626833681649e+02 -5.228481599920394629e+00
1.662311058775173578e+01 9.104610527208357951e+00 1.031716233284761586e+02 -5.228481599920394629e+00
1.660612562652444879e+01 9.157020406622265796e+00 1.031726814955587770e+02 -5.228481599920394629e+00
1.657808499089203735e+01 9.157559803197587556e+00 1.031731561232259367e+02 -5.228481599920394629e+00
1.658130816798187723e+01 9.160051698354619631e+00 1.031735405420595555e+02 -5.228481599920394629e+00
1.664037456796178915e+01 9.134143041824897225e+00 1.031736478736040112e+02 -5.228481599920394629e+00
1.660401486457444520e+01 9.157813250993356746e+00 1.031746962899762536e+02 -5.228481599920394629e+00
1.657997615873549435e+01 9.159251666726012431e+00 1.031747009183314958e+02 -5.228481599920394629e+00
1.657799153287388805e+01 9.157269908996026331e+00 1.031754503638857017e+02 -5.228481599920394629e+00
1.658160308349881973e+01 9.160085986434282290e+00 1.031759546620396577e+02 -5.228481599920394629e+00
1.661028248850977818e+01 9.155108143789400188e+00 1.031762927458725017e+02 -5.228481599920394629e+00
1.661441486964531578e+01 9.153031066904238955e+00 1.031763308642799188e+02 -5.228481599920394629e+00
1.659117237474356443e+01 9.161052083811448199e+00 1.031767031389225053e+02 -5.228481599920394629e+00
1.664780482490653668e+01 9.099447158826663440e+00 1.031773007550277015e+02 -5.228481599920394629e+00
1.665519421691299939e+01 9.112345387461930457e+00 1.031773632475044735e+02 -5.228481599920394629e+00
1.665329234320430274e+01 9.101951003423083719e+00 1.031777598209462212e+02 -5.228481599920394629e+00
1.665479577733319871e+01 9.113606782013446761e+00 1.031778033760743654e+02 -5.228481599920394629e+00
1.657723616895369290e+01 9.155595966266124819e+00 1.031783751205768738e+02 -5.228481599920394629e+00
1.661055636903806487e+01 9.154888649602359152e+00 1.031808030165920798e+02 -5.228481599920394629e+00
1.658810922857998449e+01 9.130335665163107350e+00 1.031817312732075607e+02 -5.228481599920394629e+00
1.658127112765335553e+01 9.159644044765062887e+00 1.031828934542599256e+02 -5.228481599920394629e+00
1.660656718974237833e+01 9.114297690470376523e+00 1.031829753912072789e+02 -5.228481599920394629e+00
1.661819941856845162e+01 9.107240550051102446e+00 1.031831169084947817e+02 -5.228481599920394629e+00
1.662030807791887455e+01 9.149512813417524981e+00 1.031835983323195762e+02 -5.228481599920394629e+00
1.662963417679549494e+01 9.102220268115651436e+00 1.031838502350342139e+02 -5.228481599920394629e+00
1.660175198386834339e+01 9.158432771123319327e+00 1.031838812422259366e+02 -5.228481599920394629e+00
1.664628857654303218e+01 9.127469306826499817e+00 1.031839361668243242e+02 -5.228481599920394629e+00
1.660376575382638720e+01 9.116327002159135162e+00 1.031843227639714655e+02 -5.228481599920394629e+00
1.658410272966516175e+01 9.135342503487445143e+00 1.031860067128607312e+02 -5.228481599920394629e+00
1.664606308620078678e+01 9.099495847781019719e+00 1.031863547804804284e+02 -5.228481599920394629e+00
1.664088576435206690e+01 9.099573910026910184e+00 1.031863593515490862e+02 -5.228481599920394629e+00
1.661287448384026177e+01 9.110296143808190195e+00 1.031863989442370837e+02 -5.228481599920394629e+00
1.660571117425963905e+01 9.115062479798579531e+00 1.031911079348953137e+02 -5.228481599920394629e+00
1.658071509598591575e+01 9.158942759262423294e+00 1.031914769894718233e+02 -5.228481599920394629e+00
1.662064513382209086e+01 9.149141218671067222e+00 1.031918273333590150e+02 -5.228481599920394629e+00
1.657721484692942937e+01 9.153035296437694868e+00 1.031930571305402680e+02 -5.228481599920394629e+00
1.663159010228958223e+01 9.141414369238216153e+00 1.031935023982812254e+02 -5.228481599920394629e+00
1.661770669671001954e+01 9.150864204006039060e+00 1.031936341633379470e+02 -5.228481599920394629e+00
1.658770301842610451e+01 9.131148886406153409e+00 1.031941198973295286e+02 -5.228481599920394629e+00
1.658444264892303721e+01 9.160301133461709711e+00 1.031946988141986026e+02 -5.228481599920394629e+00
1.665252604473783293e+01 9.117762738356168128e+00 1.031955700700762009e+02 -5.228481599920394629e+00
1.665512763804053620e+01 9.107848587479312030e+00 1.031956793911793824e+02 -5.228481599920394629e+00
1.663661245073157957e+01 9.100492378616959144e+00 1.031958392747388302e+02 -5.228481599920394629e+00
1.662166679596029795e+01 9.105771366483317308e+00 1.031962851488101478e+02 -5.228481599920394629e+00
1.665412491520033811e+01 9.104339994608979580e+00 1.031969597557963567e+02 -5.228481599920394629e+00
1.657897410006532724e+01 9.144658209898013368e+00 1.031994000356943388e+02 -5.228481599920394629e+00
1.663637317731519261e+01 9.100627798079582220e+00 1.031994522756499180e+02 -5.228481599920394629e+00
1.657742930004663151e+01 9.150796869124388166e+00 1.032000813883100534e+02 -5.228481599920394629e+00
1.665486573906829548e+01 9.110285614779813912e+00 1.032006265454376717e+02 -5.228481599920394629e+00
1.658903679029564771e+01 9.129869066616988604e+00 1.032017404789770154e+02 -5.228481599920394629e+00
1.657825554639893184e+01 9.146862545598398953e+00 1.032019474524475697e+02 -5.228481599920394629e+00
1.664818777126092542e+01 9.124359212170283229e+00 1.032044320272641613e+02 -5.228481599920394629e+00
1.661706861382473477e+01 9.108266711546914252e+00 1.032045112649588674e+02 -5.228481599920394629e+00
1.659992308717583143e+01 9.119736979149127620e+00 1.032048990940246256e+02 -5.228481599920394629e+00
1.662683439630212590e+01 9.144752673188841996e+00 1.032049121710335555e+02 -5.228481599920394629e+00
1.664867407978145764e+01 9.123655918065306736e+00 1.032051766178119436e+02 -5.228481599920394629e+00
1.659503328884844819e+01 9.123962563027388839e+00 1.032054515108403905e+02 -5.228481599920394629e+00
1.657814056272247072e+01 9.154785526929343220e+00 1.032059006637691283e+02 -5.228481599920394629e+00
1.659328334836939689e+01 9.160038753980380477e+00 1.032063851204907223e+02 -5.228481599920394629e+00
1.665010395012667743e+01 9.101220301317557215e+00 1.032066514827974117e+02 -5.228481599920394629e+00
1.662705751448175917e+01 9.103662621223957530e+00 1.032071745721962088e+02 -5.228481599920394629e+00
1.657834540944335799e+01 9.155149409698015717e+00 1.032072715055852825e+02 -5.228481599920394629e+00
1.659111939118278656e+01 9.127814142491740057e+00 1.032075903076327847e+02 -5.228481599920394629e+00
1.658348191961110984e+01 9.159467940447644452e+00 1.032102408627619923e+02 -5.228481599920394629e+00
1.658613521362377696e+01 9.160076506574426958e+00 1.032105713120712807e+02 -5.228481599920394629e+00
1.661141534879060799e+01 9.153874151085851452e+00 1.032106719964728256e+02 -5.228481599920394629e+00
1.662013019199850206e+01 9.106806773840020242e+00 1.032107173569494023e+02 -5.228481599920394629e+00
1.658069416953202335e+01 9.141719070223476962e+00 1.032113734014164379e+02 -5.228481599920394629e+00
1.658581279999646441e+01 9.159997848927201147e+00 1.032114810799857878e+02 -5.228481599920394629e+00
1.658113995295608589e+01 9.140950139712115785e+00 1.032124940445234245e+02 -5.228481599920394629e+00
1.660895649262178608e+01 9.113309495063665722e+00 1.032136581754076019e+02 -5.228481599920394629e+00
1.661554032063718722e+01 9.109295514461043908e+00 1.032138024144359463e+02 -5.228481599920394629e+00
1.665374685507669739e+01 9.105207670528143282e+00 1.032140196643458125e+02 -5.228481599920394629e+00
1.660836559472037877e+01 9.113713654686469212e+00 1.032142354588906983e+02 -5.228481599920394629e+00
1.665359403624738022e+01 9.113889242696370019e+00 1.032145534756460847e+02 -5.228481599920394629e+00
1.665160936127529823e+01 9.102531631496667330e+00 1.032149109056488356e+02 -5.228481599920394629e+00
1.661593229358780022e+01 9.151438858892021244e+00 1.032149587604105250e+02 -5.228481599920394629e+00
1.657949204242472874e+01 9.156428863016307318e+00 1.032157021126243421e+02 -5.228481599920394629e+00
1.665398888666353017e+01 9.106076090206403961e+00 1.032160283261137721e+02 -5.228481599920394629e+00
1.659268019055635079e+01 9.159852751196552845e+00 1.032169125786235213e+02 -5.228481599920394629e+00
1.659509239594272856e+01 9.124189489910209616e+00 1.032170794710519033e+02 -5.228481599920394629e+00
1.659122863804014614e+01 9.127957300636989402e+00 1.032171777048073977e+02 -5.228481599920394629e+00
1.663349214882687122e+01 9.139300202768186665e+00 1.032189677810860928e+02 -5.228481599920394629e+00
1.663691798856065418e+01 9.100980507649573781e+00 1.032190195958796437e+02 -5.228481599920394629e+00
1.663580695986523850e+01 9.137282102532873651e+00 1.032199769305308621e+02 -5.228481599920394629e+00
1.658297673868379363e+01 9.158835933476792590e+00 1.032210716599536227e+02 -5.228481599920394629e+00
1.658040513027214047e+01 9.157117924051981106e+00 1.032212244456127337e+02 -5.228481599920394629e+00
1.661421018516765358e+01 9.110209433111336352e+00 1.032213684748803075e+02 -5.228481599920394629e+00
1.658147478751802595e+01 9.157988410760363962e+00 1.032214511599232765e+02 -5.228481599920394629e+00
1.664828972374963101e+01 9.101162835664922568e+00 1.032229169024043642e+02 -5.228481599920394629e+00
1.659057878328453839e+01 9.159845661103112491e+00 1.032240261294830503e+02 -5.228481599920394629e+00
1.658546244624236365e+01 9.134848947375411754e+00 1.032240822114576133e+02 -5.228481599920394629e+00
1.660747483911451283e+01 9.114555891405158761e+00 1.032257513874462518e+02 -5.228481599920394629e+00
1.664298915302412141e+01 9.100523424904414682e+00 1.032259100908507179e+02 -5.228481599920394629e+00
1.665390046164593230e+01 9.107456888281808105e+00 1.032260767999294586e+02 -5.228481599920394629e+00
1.658371475536333861e+01 9.137385749803637935e+00 1.032266057650019349e+02 -5.228481599920394629e+00
1.663660876898240915e+01 9.136394961753673272e+00 1.032269178043812587e+02 -5.228481599920394629e+00
1.658011846962147473e+01 9.156410096339309135e+00 1.032273306679782650e+02 -5.228481599920394629e+00
1.659892021211934221e+01 9.121070052395882755e+00 1.032273419924314766e+02 -5.228481599920394629e+00
1.657841938419687011e+01 9.150407128381655042e+00 1.032274540611001044e+02 -5.228481599920394629e+00
1.657847031995563825e+01 9.152158006222759212e+00 1.032279713198134914e+02 -5.228481599920394629e+00
1.664562267007199026e+01 9.126889880286215728e+00 1.032281310000240353e+02 -5.228481599920394629e+00
1.664229320456475136e+01 9.100647128384501627e+00 1.032299642110536695e+02 -5.228481599920394629e+00
1.658432516532156242e+01 9.136631470686007006e+00 1.032300620555568571e+02 -5.228481599920394629e+00
1.658053726431632668e+01 9.143133182423627048e+00 1.032302953594113148e+02 -5.228481599920394629e+00
1.664444673934982433e+01 9.128242707512315590e+00 1.032303093401965839e+02 -5.228481599920394629e+00
1.657893303682407904e+01 9.147701671186093009e+00 1.032306169143201942e+02 -5.228481599920394629e+00
1.660640835769142853e+01 9.115413779199670330e+00 1.032313744976774785e+02 -5.228481599920394629e+00
1.664661908313333427e+01 9.101096913387886289e+00 1.032331269290666569e+02 -5.228481599920394629e+00
1.661139445783089030e+01 9.112157052766136189e+00 1.032335738373442666e+02 -5.228481599920394629e+00
1.657904927587685862e+01 9.153857150685697164e+00 1.032335877245889719e+02 -5.228481599920394629e+00
1.664451024107714261e+01 9.100831503221732177e+00 1.032341376623408280e+02 -5.228481599920394629e+00
1.658033701130842275e+01 9.143929619645712492e+00 1.032354071311979453e+02 -5.228481599920394629e+00
1.665362552652375427e+01 9.110517262777396041e+00 1.032357203850918523e+02 -5.228481599920394629e+00
1.665363530801893788e+01 9.108745887418745468e+00 1.032364435494271646e+02 -5.228481599920394629e+00
1.658363075147515531e+01 9.137948312523681338e+00 1.032372334009463088e+02 -5.228481599920394629e+00
1.658526044142480771e+01 9.158945110611997009e+00 1.032382996998707227e+02 -5.228481599920394629e+00
1.661585220120021944e+01 9.109644904600843418e+00 1.032394029275338170e+02 -5.228481599920394629e+00
1.661241029019183912e+01 9.111655829434214482e+00 1.032395804045168290e+02 -5.228481599920394629e+00
1.664928030339569887e+01 9.121340987903977293e+00 1.032398162280865677e+02 -5.228481599920394629e+00
1.665305082802453285e+01 9.112945715848555395e+00 1.032401763822969656e+02 -5.228481599920394629e+00
1.658122905755205068e+01 9.142313011851632254e+00 1.032406819716925099e+02 -5.228481599920394629e+00
1.663700139709021997e+01 9.135647809202593450e+00 1.032425612625973486e+02 -5.228481599920394629e+00
1.665245114989697228e+01 9.105398697738985803e+00 1.032427353225284179e+02 -5.228481599920394629e+00
1.659241382592795588e+01 9.159176623087805780e+00 1.032435538344646488e+02 -5.228481599920394629e+00
1.664330638307590249e+01 9.101092628552292396e+00 1.032448985183291370e+02 -5.228481599920394629e+00
1.657924163561156661e+01 9.152580899822615024e+00 1.032455501176783343e+02 -5.228481599920394629e+00
1.662404711298187365e+01 9.145820802285072659e+00 1.032460683829636707e+02 -5.228481599920394629e+00
1.663537120819012571e+01 9.101958914705400971e+00 1.032461948780687351e+02 -5.228481599920394629e+00
1.665321230587574775e+01 9.108442259492814941e+00 1.032465250529116929e+02 -5.228481599920394629e+00
1.663034765873683440e+01 9.103370195487039851e+00 1.032479080861330800e+02 -5.228481599920394629e+00
