# amplitude duration logL logPrior
1.645663056180588057e+01 9.166493942326070510e+00 9.143348148954541443e+01 -5.228481599920394629e+00
1.665753083759846120e+01 9.207311319482354151e+00 9.144449218715418226e+01 -5.228481599920394629e+00
1.650522881686788423e+01 9.109257974102389355e+00 9.145529611704961326e+01 -5.228481599920394629e+00
1.650582052911525111e+01 9.108761737938896985e+00 9.147006042301751449e+01 -5.228481599920394629e+00
1.679968042461154809e+01 9.013481436683610681e+00 9.148137230716019985e+01 -5.228481599920394629e+00
1.645588462772209226e+01 9.168179525685937747e+00 9.149873739904467129e+01 -5.228481599920394629e+00
1.670088809300284538e+01 9.174119588314306739e+00 9.149874060245142005e+01 -5.228481599920394629e+00
1.649457326931461054e+01 9.120261993819084978e+00 9.150868828308784941e+01 -5.228481599920394629e+00
1.645388440508404315e+01 9.171585185725222189e+00 9.152967665980320078e+01 -5.228481599920394629e+00
1.679592773081901314e+01 9.056029395683545147e+00 9.153045311489074720e+01 -5.228481599920394629e+00
1.643977948512634768e+01 9.198485699130689142e+00 9.153088052775049732e+01 -5.228481599920394629e+00
1.648425843055429851e+01 9.276065548954747442e+00 9.154309775299174134e+01 -5.228481599920394629e+00
1.651057190573498445e+01 9.104613548360145359e+00 9.154500159077443300e+01 -5.228481599920394629e+00
1.646443421490360137e+01 9.156179331730122328e+00 9.154775599491946991e+01 -5.228481599920394629e+00
1.663973131777737180e+01 9.218466086511899249e+00 9.158066321738186844e+01 -5.228481599920394629e+00
1.673327178101456170e+01 8.987465054594201419e+00 9.158622738936506380e+01 -5.228481599920394629e+00
1.679936800292795596e+01 9.015888771074429542e+00 9.160065947366426542e+01 -5.228481599920394629e+00
1.643394368516004533e+01 9.219538079105292994e+00 9.163978084176682160e+01 -5.228481599920394629e+00
1.668515425412426012e+01 8.998379959353725255e+00 9.165672291656812831e+01 -5.228481599920394629e+00
1.663485068891995056e+01 9.018963273878146225e+00 9.165936559706906905e+01 -5.228481599920394629e+00
1.658009561265026832e+01 9.050376382812808984e+00 9.166218931376596402e+01 -5.228481599920394629e+00
1.679858355437909623e+01 9.043915326753969808e+00 9.168488947553764490e+01 -5.228481599920394629e+00
1.646918826136452196e+01 9.150891822260494024e+00 9.169602625560327169e+01 -5.228481599920394629e+00
1.648917333975129296e+01 9.127216381659247091e+00 9.171641199220246676e+01 -5.228481599920394629e+00
1.667475235588300464e+01 9.002200946164272466e+00 9.171683138261306567e+01 -5.228481599920394629e+00
1.655267832688333485e+01 9.261390293633883886e+00 9.172187158463404444e+01 -5.228481599920394629e+00
1.644244184254156949e+01 9.259488258790952386e+00 9.172504242195753932e+01 -5.228481599920394629e+00
1.644955037846333923e+01 9.265341431496230129e+00 9.176369350011438542e+01 -5.228481599920394629e+00
1.678946749358061297e+01 9.002042159241844033e+00 9.178166750711082500e+01 -5.228481599920394629e+00
1.645201660158935653e+01 9.177109716552147134e+00 9.179051544394400253e+01 -5.228481599920394629e+00
1.674786793548964070e+01 8.988105605449309365e+00 9.180703794613039292e+01 -5.228481599920394629e+00
1.646551457621990977e+01 9.271766658048125720e+00 9.183874547989603343e+01 -5.228481599920394629e+00
1.667262291377808126e+01 9.003549086109099875e+00 9.184697955437187034e+01 -5.228481599920394629e+00
1.676651564070128586e+01 8.990600662610248150e+00 9.184749290108464947e+01 -5.228481599920394629e+00
1.661219723426632200e+01 9.233600792704782734e+00 9.185075160828122876e+01 -5.228481599920394629e+00
1.679130163655861452e+01 9.005219961625762437e+00 9.186289390635644736e+01 -5.228481599920394629e+00
1.679222529256209739e+01 9.059716665583652073e+00 9.189552502931849176e+01 -5.228481599920394629e+00
1.670744011953099317e+01 8.993326653028875128e+00 9.189750156994779218e+01 -5.228481599920394629e+00
1.644820022969394557e+01 9.185523140749873860e+00 9.192984138322046306e+01 -5.228481599920394629e+00
1.650255116614826179e+01 9.114504573469908166e+00 9.194135805940530304e+01 -5.228481599920394629e+00
1.664431393440872498e+01 9.015764837090804562e+00 9.196392238813356812e+01 -5.228481599920394629e+00
1.673641185432934719e+01 9.138516709415478445e+00 9.199859830935251637e+01 -5.228481599920394629e+00
1.647637875580329592e+01 9.272507480893347420e+00 9.201923459735371580e+01 -5.228481599920394629e+00
1.667964076453159095e+01 9.188663909648438377e+00 9.203772571926947421e+01 -5.228481599920394629e+00
1.643646857839536679e+01 9.221913934814947922e+00 9.205978875993685051e+01 -5.228481599920394629e+00
1.668628439063713031e+01 8.999997257336479706e+00 9.209129248817045266e+01 -5.228481599920394629e+00
1.645334866208033375e+01 9.264439368029229627e+00 9.209290179372473517e+01 -5.228481599920394629e+00
1.668577032123401338e+01 9.000318424073357804e+00 9.212589128359232404e+01 -5.228481599920394629e+00
1.643888957774051107e+01 9.246102379637891389e+00 9.213303909591357410e+01 -5.228481599920394629e+00
1.652066035283527512e+01 9.268685178605354125e+00 9.213813830635768909e+01 -5.228481599920394629e+00
1.643854466264015102e+01 9.214375888132316561e+00 9.215539583253823253e+01 -5.228481599920394629e+00
1.656459305402781013e+01 9.254818803776814207e+00 9.217793441421341072e+01 -5.228481599920394629e+00
1.644583865078419649e+01 9.257013392956778830e+00 9.218561045850114510e+01 -5.228481599920394629e+00
1.674891117715580791e+01 9.123692212524295186e+00 9.219704019311060961e+01 -5.228481599920394629e+00
1.666377561400036100e+01 9.008502192774225037e+00 9.220582599904547294e+01 -5.228481599920394629e+00
1.666109128507136816e+01 9.009609662692453114e+00 9.221415142581952296e+01 -5.228481599920394629e+00
1.649327617816661729e+01 9.271757179908819424e+00 9.223576804922092265e+01 -5.228481599920394629e+00
1.651791733646296478e+01 9.268699925529258365e+00 9.224425782177105759e+01 -5.228481599920394629e+00
1.669079318954323199e+01 9.178922785710874166e+00 9.224508858804463785e+01 -5.228481599920394629e+00
1.646057229837326830e+01 9.167431192765439718e+00 9.224715759266143777e+01 -5.228481599920394629e+00
1.652522669013355738e+01 9.094891372729261292e+00 9.225894686029756997e+01 -5.228481599920394629e+00
1.661173663373604015e+01 9.033667852944972765e+00 9.226533936209747822e+01 -5.228481599920394629e+00
1.674564167698822814e+01 9.126793298610277105e+00 9.229522715438719160e+01 -5.228481599920394629e+00
1.676580035132547053e+01 8.993934527418957714e+00 9.231406794625965517e+01 -5.228481599920394629e+00
1.673515257202683415e+01 9.137966370662420346e+00 9.232369221777008761e+01 -5.228481599920394629e+00
1.679534074996265858e+01 9.029482929850603412e+00 9.233178162278214529e+01 -5.228481599920394629e+00
1.656076055991502116e+01 9.066751602015207467e+00 9.233263794355981702e+01 -5.228481599920394629e+00
1.661780166069748077e+01 9.228319861152339598e+00 9.234872376369797564e+01 -5.228481599920394629e+00
1.673769583425981367e+01 8.991538753051141697e+00 9.236963199085654708e+01 -5.228481599920394629e+00
1.669878652094244487e+01 9.171710910245174375e+00 9.237042339494149701e+01 -5.228481599920394629e+00
1.669247694460845111e+01 8.999524645596935102e+00 9.238719720049661532e+01 -5.228481599920394629e+00
1.649798285077083193e+01 9.270315756589372569e+00 9.243788240892868657e+01 -5.228481599920394629e+00
1.670575060409631618e+01 9.165277976727155718e+00 9.245912170815392983e+01 -5.228481599920394629e+00
1.672729676865655080e+01 8.992846750288704172e+00 9.246438573610173250e+01 -5.228481599920394629e+00
1.649989576400060542e+01 9.120168326370251322e+00 9.246509583766641072e+01 -5.228481599920394629e+00
1.655177100803987145e+01 9.074190821385938577e+00 9.248667714394706252e+01 -5.228481599920394629e+00
1.644073646327769822e+01 9.240651716481904643e+00 9.251409168398129168e+01 -5.228481599920394629e+00
1.648014095964089165e+01 9.269360242236201586e+00 9.253931603116988924e+01 -5.228481599920394629e+00
1.668113998775484674e+01 9.185090455099631512e+00 9.255896583441415260e+01 -5.228481599920394629e+00
1.676671590089901187e+01 8.996207722151634556e+00 9.256472530614907157e+01 -5.228481599920394629e+00
1.679129355693370584e+01 9.048910061586218134e+00 9.257276214215701771e+01 -5.228481599920394629e+00
1.655807876285490821e+01 9.255212645527942428e+00 9.263322268702322049e+01 -5.228481599920394629e+00
1.645138106639285880e+01 9.256576266695365263e+00 9.265176861827781352e+01 -5.228481599920394629e+00
1.673664011883560576e+01 8.993311391668484589e+00 9.266394129196473273e+01 -5.228481599920394629e+00
1.678332408715962032e+01 9.069046523445752683e+00 9.267333002385498730e+01 -5.228481599920394629e+00
1.676479909099530374e+01 9.100059988196862903e+00 9.269836594695027543e+01 -5.228481599920394629e+00
1.677064284886168366e+01 8.998882952507326394e+00 9.270036727279143918e+01 -5.228481599920394629e+00
1.676324809935094606e+01 8.996261947956568861e+00 9.270311227473831650e+01 -5.228481599920394629e+00
1.646163157141269195e+01 9.170147242377531427e+00 9.272761725833362334e+01 -5.228481599920394629e+00
1.654997814716939430e+01 9.257497368329412168e+00 9.275373524708584227e+01 -5.228481599920394629e+00
1.645046445244719635e+01 9.254196727862272098e+00 9.275917748510104843e+01 -5.228481599920394629e+00
1.678872512213603230e+01 9.052342027418854187e+00 9.281103306436013156e+01 -5.228481599920394629e+00
1.650217373671165078e+01 9.119845779904096617e+00 9.281446234502655557e+01 -5.228481599920394629e+00
1.677447808650400418e+01 9.084060966944438320e+00 9.282294810773970539e+01 -5.228481599920394629e+00
1.665526400316432643e+01 9.202770430934345214e+00 9.282309267259435615e+01 -5.228481599920394629e+00
1.669196518437265198e+01 9.175098355204886147e+00 9.283889125238675888e+01 -5.228481599920394629e+00
1.677992361043126479e+01 9.006220939264176550e+00 9.284112806302002241e+01 -5.228481599920394629e+00
1.646344694411455123e+01 9.168343570114984686e+00 9.284395923018499275e+01 -5.228481599920394629e+00
1.658568911264010382e+01 9.242621868921348849e+00 9.286337388563259765e+01 -5.228481599920394629e+00
1.656189026004470932e+01 9.068385837576013131e+00 9.286612113983366612e+01 -5.228481599920394629e+00
1.644579749972529825e+01 9.244646730806200807e+00 9.289688662148761011e+01 -5.228481599920394629e+00
1.666782705045340762e+01 9.010068209772537529e+00 9.289717460269743299e+01 -5.228481599920394629e+00
1.676680811886045319e+01 8.999083258709555722e+00 9.290249444597492356e+01 -5.228481599920394629e+00
1.653742348068046297e+01 9.087703345102486452e+00 9.291009065514990084e+01 -5.228481599920394629e+00
1.676780766500095865e+01 9.093786753902122655e+00 9.292049266963213938e+01 -5.228481599920394629e+00
1.670952854379814312e+01 8.998068354568367511e+00 9.292897364025810703e+01 -5.228481599920394629e+00
1.679058207325625673e+01 9.035030068485125909e+00 9.293243156557477391e+01 -5.228481599920394629e+00
1.644292354317523674e+01 9.222616947767841467e+00 9.294369463942334164e+01 -5.228481599920394629e+00
1.666740206476994501e+01 9.193567542339408760e+00 9.295573829287492629e+01 -5.228481599920394629e+00
1.658976356162581922e+01 9.240283473057070651e+00 9.295581444473019417e+01 -5.228481599920394629e+00
1.675023501557208405e+01 9.117085424310870323e+00 9.295847201416059136e+01 -5.228481599920394629e+00
1.668025115876384490e+01 9.183874994049366691e+00 9.295983295819132763e+01 -5.228481599920394629e+00
1.648178565215530966e+01 9.266526246465645045e+00 9.296869101891323339e+01 -5.228481599920394629e+00
1.663703612389877406e+01 9.214041866797058944e+00 9.297886903147902160e+01 -5.228481599920394629e+00
1.644517873332660329e+01 9.211293799349364875e+00 9.300932082488647268e+01 -5.228481599920394629e+00
1.654938367463368465e+01 9.078551172433019900e+00 9.301377923906285616e+01 -5.228481599920394629e+00
1.678176889764401736e+01 9.067256104347174883e+00 9.304310200042183965e+01 -5.228481599920394629e+00
1.664372938741098551e+01 9.209349241302749789e+00 9.307082113027550463e+01 -5.228481599920394629e+00
1.644689498664477867e+01 9.243076398909188640e+00 9.307161811662820128e+01 -5.228481599920394629e+00
1.644379122216777489e+01 9.227350044457880429e+00 9.307195681229094930e+01 -5.228481599920394629e+00
1.645114181058406544e+01 9.250157881863691145e+00 9.308565556282206899e+01 -5.228481599920394629e+00
1.678861484944225424e+01 9.026914317608841998e+00 9.309104602791256866e+01 -5.228481599920394629e+00
1.678360154405045890e+01 9.014102308974763389e+00 9.309335806131468871e+01 -5.228481599920394629e+00
1.674694008291951164e+01 8.996278175839290014e+00 9.309777813312902595e+01 -5.228481599920394629e+00
1.677944278669945533e+01 9.009327085835842297e+00 9.311778299666512737e+01 -5.228481599920394629e+00
1.675079808338024634e+01 8.996873929210165599e+00 9.312340816752794126e+01 -5.228481599920394629e+00
1.645131288098157540e+01 9.194757662180835567e+00 9.312702482661731551e+01 -5.228481599920394629e+00
1.644438374646975731e+01 9.229564907660336104e+00 9.313278690956047967e+01 -5.228481599920394629e+00
1.676328059869039677e+01 9.098572745351894753e+00 9.313691701509733889e+01 -5.228481599920394629e+00
1.652604809211040759e+01 9.262245741884996164e+00 9.314427121737548987e+01 -5.228481599920394629e+00
1.676262005931175025e+01 9.099419866931555134e+00 9.314865481023113603e+01 -5.228481599920394629e+00
1.646715911486683481e+01 9.165377748273170866e+00 9.314966234917497445e+01 -5.228481599920394629e+00
1.656745198600169644e+01 9.249099451358489432e+00 9.316612704947084467e+01 -5.228481599920394629e+00
1.673715820144199640e+01 8.996439912205255851e+00 9.317928915396157663e+01 -5.228481599920394629e+00
1.645142900889975479e+01 9.195659653769839181e+00 9.320023338094661369e+01 -5.228481599920394629e+00
1.677445082201153426e+01 9.006437981006124360e+00 9.323317456196987507e+01 -5.228481599920394629e+00
1.678229257541750385e+01 9.014588978741333136e+00 9.323509027080697820e+01 -5.228481599920394629e+00
1.678658736723325973e+01 9.048312616741208458e+00 9.325127426579071255e+01 -5.228481599920394629e+00
1.678361843731031655e+01 9.017221615114221933e+00 9.325900720016952050e+01 -5.228481599920394629e+00
1.675666439120439932e+01 9.106412743497713791e+00 9.329867814834740614e+01 -5.228481599920394629e+00
1.648470406467260574e+01 9.264475186535076290e+00 9.330289771994785042e+01 -5.228481599920394629e+00
1.669546365206880623e+01 9.003271878670695116e+00 9.331700622573175963e+01 -5.228481599920394629e+00
1.653569565175032352e+01 9.091275486872559597e+00 9.332753304986779597e+01 -5.228481599920394629e+00
1.669145946141293990e+01 9.173033082178713826e+00 9.333693772302027014e+01 -5.228481599920394629e+00
1.678067569117812852e+01 9.014021749087067548e+00 9.333828480389038873e+01 -5.228481599920394629e+00
1.676020208301179437e+01 9.000737704256303928e+00 9.336555445545145915e+01 -5.228481599920394629e+00
1.664967655186673667e+01 9.204007458637942563e+00 9.337816612019993556e+01 -5.228481599920394629e+00
1.645152878378053884e+01 9.198636418438892903e+00 9.338460558213469653e+01 -5.228481599920394629e+00
1.663440412977772809e+01 9.213825360353945726e+00 9.338708410583946318e+01 -5.228481599920394629e+00
1.662317421011980656e+01 9.032423328040023236e+00 9.339041291106690323e+01 -5.228481599920394629e+00
1.649285754165311602e+01 9.133681300516151680e+00 9.340777715112906776e+01 -5.228481599920394629e+00
1.651403659859181161e+01 9.262972926382129657e+00 9.340886063820838103e+01 -5.228481599920394629e+00
1.673290737225106639e+01 8.997968681029218985e+00 9.341258711236508816e+01 -5.228481599920394629e+00
1.658891217281871633e+01 9.052443958355087972e+00 9.341743947964921801e+01 -5.228481599920394629e+00
1.660508233747868800e+01 9.230368224869176075e+00 9.344435931529763195e+01 -5.228481599920394629e+00
1.653028397101209990e+01 9.259641419094917225e+00 9.345074584876229551e+01 -5.228481599920394629e+00
1.665353023025522816e+01 9.201055801144130797e+00 9.345096286640446692e+01 -5.228481599920394629e+00
1.663454899501896023e+01 9.213418741592287020e+00 9.345586803826284950e+01 -5.228481599920394629e+00
1.677466223232465836e+01 9.009304736916131873e+00 9.346017722088517132e+01 -5.228481599920394629e+00
1.647778338517128560e+01 9.262087644150517107e+00 9.346116416876863298e+01 -5.228481599920394629e+00
1.650713643209492432e+01 9.263469042198041237e+00 9.346289450400169585e+01 -5.228481599920394629e+00
1.678529418078012725e+01 9.046624672375576992e+00 9.346827104337332059e+01 -5.228481599920394629e+00
1.673390625521211561e+01 9.132368493957182309e+00 9.347180735775366145e+01 -5.228481599920394629e+00
1.644760209511771620e+01 9.220038694707017868e+00 9.351963090498334452e+01 -5.228481599920394629e+00
1.650464398474954564e+01 9.263253854181483504e+00 9.353140749672685672e+01 -5.228481599920394629e+00
1.647353767146187309e+01 9.260298268223802864e+00 9.353380015205692644e+01 -5.228481599920394629e+00
1.645091528703623140e+01 9.241285854467756522e+00 9.353522397308617542e+01 -5.228481599920394629e+00
1.644808446444179140e+01 9.231409062174314784e+00 9.353707506932630622e+01 -5.228481599920394629e+00
1.677102627478776498e+01 9.007714084441079905e+00 9.356162470531836561e+01 -5.228481599920394629e+00
1.674237433981386758e+01 8.999081960336264174e+00 9.356203730971230925e+01 -5.228481599920394629e+00
1.647150345640646307e+01 9.259292095454615179e+00 9.356622419761731635e+01 -5.228481599920394629e+00
1.673554527624521882e+01 9.129948920469969309e+00 9.357091138604766911e+01 -5.228481599920394629e+00
1.645521200183286936e+01 9.247627782656048012e+00 9.357736666656413149e+01 -5.228481599920394629e+00
1.654229603653496739e+01 9.255746227170345009e+00 9.358888602041957938e+01 -5.228481599920394629e+00
1.647219251874128076e+01 9.259337661748052284e+00 9.358961690586215809e+01 -5.228481599920394629e+00
1.670945507432818289e+01 9.001661713735993331e+00 9.360035347941145289e+01 -5.228481599920394629e+00
1.645214628060819351e+01 9.201217526122942303e+00 9.360426971043814603e+01 -5.228481599920394629e+00
1.675889823226611952e+01 9.002515492929465069e+00 9.362502401524024265e+01 -5.228481599920394629e+00
1.645841971462093412e+01 9.186044852224945600e+00 9.363001755901598244e+01 -5.228481599920394629e+00
1.665704260834123573e+01 9.197753062949823644e+00 9.363619438816184015e+01 -5.228481599920394629e+00
1.678463510486974997e+01 9.035084961126161218e+00 9.364895087608219626e+01 -5.228481599920394629e+00
1.677934295133524500e+01 9.017467288886733101e+00 9.365106166601201210e+01 -5.228481599920394629e+00
1.644875919989556223e+01 9.218882417213041691e+00 9.365429842878549493e+01 -5.228481599920394629e+00
1.653510722116184439e+01 9.093543773805162544e+00 9.366605016762687796e+01 -5.228481599920394629e+00
1.654105373978661575e+01 9.255643150433375155e+00 9.367749398332759370e+01 -5.228481599920394629e+00
1.648698428646177305e+01 9.142544953603572111e+00 9.367845583004617538e+01 -5.228481599920394629e+00
1.651202790569341516e+01 9.261638384270858282e+00 9.368118576499740868e+01 -5.228481599920394629e+00
1.649083828891775028e+01 9.262267675392241273e+00 9.369152032645470740e+01 -5.228481599920394629e+00
1.647054348842256388e+01 9.257682462776232413e+00 9.369751715191816288e+01 -5.228481599920394629e+00
1.654938948832786139e+01 9.253005337299235578e+00 9.369982067793682745e+01 -5.228481599920394629e+00
1.673464973322609950e+01 9.130067504726508076e+00 9.370482036833664097e+01 -5.228481599920394629e+00
1.658914169886715939e+01 9.237067093127198092e+00 9.371388730409182699e+01 -5.228481599920394629e+00
1.671598889248980058e+01 9.149107385470397702e+00 9.372379955293497744e+01 -5.228481599920394629e+00
1.651966005360386802e+01 9.260245580821978351e+00 9.373089030027639978e+01 -5.228481599920394629e+00
1.672134176482567369e+01 9.143782300316818379e+00 9.373791278055827547e+01 -5.228481599920394629e+00
1.651400448526415232e+01 9.261008096859434602e+00 9.374551235690906026e+01 -5.228481599920394629e+00
1.650505048137774011e+01 9.122519932450542157e+00 9.375240176017241822e+01 -5.228481599920394629e+00
1.658883436681664136e+01 9.236970943844115212e+00 9.376483610937016522e+01 -5.228481599920394629e+00
1.659547591335419625e+01 9.050077915912646986e+00 9.379631163672416960e+01 -5.228481599920394629e+00
1.658012523689984263e+01 9.240760782638711035e+00 9.380121497527863994e+01 -5.228481599920394629e+00
1.646790974908986982e+01 9.255362285822485546e+00 9.380317229979797844e+01 -5.228481599920394629e+00
1.673633458130105822e+01 9.127546221420685058e+00 9.380399307608701065e+01 -5.228481599920394629e+00
1.655034299120087127e+01 9.252165052006059653e+00 9.380433828528114759e+01 -5.228481599920394629e+00
1.676106010509820265e+01 9.005018270507841649e+00 9.381964532909557875e+01 -5.228481599920394629e+00
1.672763885402404327e+01 9.000740336475994141e+00 9.382491704065267868e+01 -5.228481599920394629e+00
1.678276532256604270e+01 9.032131693876877421e+00 9.382950502899188905e+01 -5.228481599920394629e+00
1.662646232937836999e+01 9.032751119597104861e+00 9.383415855679707818e+01 -5.228481599920394629e+00
1.657238888283015754e+01 9.243891118937932916e+00 9.383462889947591634e+01 -5.228481599920394629e+00
1.666707006341723130e+01 9.189491388305368602e+00 9.385878128543215837e+01 -5.228481599920394629e+00
1.650362375867186415e+01 9.261095959333182748e+00 9.388308551280577774e+01 -5.228481599920394629e+00
1.655494888308930257e+01 9.250173805898169732e+00 9.389443544390431384e+01 -5.228481599920394629e+00
1.645074467010767094e+01 9.222222003456515438e+00 9.391781584747548095e+01 -5.228481599920394629e+00
1.645955406252166497e+01 9.188139871320833763e+00 9.395017800559909915e+01 -5.228481599920394629e+00
1.670623878785063710e+01 9.004196543338764513e+00 9.395331668400284286e+01 -5.228481599920394629e+00
1.670175460360172082e+01 9.160940851001283747e+00 9.396026869925326253e+01 -5.228481599920394629e+00
1.645580468410379993e+01 9.241609782441837950e+00 9.396521784788095033e+01 -5.228481599920394629e+00
1.678097368121168387e+01 9.049204730362726323e+00 9.397450477931303681e+01 -5.228481599920394629e+00
1.678163394937965691e+01 9.043608427179201215e+00 9.398646459743106618e+01 -5.228481599920394629e+00
1.645872319528472261e+01 9.245468244309401840e+00 9.399042235214233187e+01 -5.228481599920394629e+00
1.654795624133149801e+01 9.084564844725381505e+00 9.399108201700312293e+01 -5.228481599920394629e+00
1.654476854098530936e+01 9.087182926577757058e+00 9.399766264068549049e+01 -5.228481599920394629e+00
1.673155629303107617e+01 9.001706886976386102e+00 9.399944655616380373e+01 -5.228481599920394629e+00
1.665518121722048761e+01 9.020227576170011474e+00 9.400050719687804701e+01 -5.228481599920394629e+00
1.665821826490706670e+01 9.195160185718464163e+00 9.400383358874310602e+01 -5.228481599920394629e+00
1.678151653419233469e+01 9.042793650953649731e+00 9.400879205916197634e+01 -5.228481599920394629e+00
1.658507979666462973e+01 9.057691881185059302e+00 9.400890225261852606e+01 -5.228481599920394629e+00
1.654852102138362824e+01 9.251680790003979027e+00 9.401071383909101087e+01 -5.228481599920394629e+00
1.646542278137312465e+01 9.177383267569529934e+00 9.403278778999575138e+01 -5.228481599920394629e+00
1.646699814628437508e+01 9.252282566370016781e+00 9.403779685779713304e+01 -5.228481599920394629e+00
1.678107404898202759e+01 9.044153447746165142e+00 9.404937019266446896e+01 -5.228481599920394629e+00
1.645443457529141185e+01 9.204697319960352786e+00 9.406928819509124651e+01 -5.228481599920394629e+00
1.649269240133551051e+01 9.259576452282143322e+00 9.408672678752611773e+01 -5.228481599920394629e+00
1.645427604512276787e+01 9.206008709651090527e+00 9.409301351871110342e+01 -5.228481599920394629e+00
1.647142440406572561e+01 9.167937870128165301e+00 9.411395827901145594e+01 -5.228481599920394629e+00
1.653157208062979322e+01 9.099059137198898028e+00 9.411612574634898465e+01 -5.228481599920394629e+00
1.665584275221420185e+01 9.196244405232137709e+00 9.412309868212668107e+01 -5.228481599920394629e+00
1.661891549055947692e+01 9.219413697374358563e+00 9.416609111464930493e+01 -5.228481599920394629e+00
1.663546065288246112e+01 9.029858461239310685e+00 9.417171006394792698e+01 -5.228481599920394629e+00
1.659106433970402605e+01 9.054612082077314383e+00 9.417211510164986521e+01 -5.228481599920394629e+00
1.675406491358136662e+01 9.005763915160539312e+00 9.417867359642239933e+01 -5.228481599920394629e+00
1.676878305346018649e+01 9.013493817543487552e+00 9.418727326718814652e+01 -5.228481599920394629e+00
1.665729600766978180e+01 9.020282696974971870e+00 9.419075739234105527e+01 -5.228481599920394629e+00
1.649411880848820999e+01 9.137748670197286316e+00 9.420783345595555147e+01 -5.228481599920394629e+00
1.677302019330813110e+01 9.019301105334305291e+00 9.427708079240909456e+01 -5.228481599920394629e+00
1.677248538363437547e+01 9.018660049402464907e+00 9.428074555467739515e+01 -5.228481599920394629e+00
1.675704774549324227e+01 9.097410782131763796e+00 9.428812281749981139e+01 -5.228481599920394629e+00
1.648106943298007465e+01 9.255902266150346946e+00 9.430103694439777939e+01 -5.228481599920394629e+00
1.667584220907747294e+01 9.014051669032967951e+00 9.430664493645613788e+01 -5.228481599920394629e+00
1.655026214909111104e+01 9.249556924173395700e+00 9.431199290142923530e+01 -5.228481599920394629e+00
1.662521869693330956e+01 9.215046134226978936e+00 9.431350823608477185e+01 -5.228481599920394629e+00
1.668898370925498043e+01 9.169940816712710330e+00 9.432886428150069946e+01 -5.228481599920394629e+00
1.663080351688171277e+01 9.032892685850384851e+00 9.433093157466171874e+01 -5.228481599920394629e+00
1.676916449922445906e+01 9.076114086955108462e+00 9.433120862435237086e+01 -5.228481599920394629e+00
1.673626989978142987e+01 9.123915353054437460e+00 9.434518227831020454e+01 -5.228481599920394629e+00
1.655327993056986102e+01 9.248389838526476225e+00 9.434926950933406431e+01 -5.228481599920394629e+00
1.645991621625567092e+01 9.240421275005443746e+00 9.437556054113167647e+01 -5.228481599920394629e+00
1.645820375085223475e+01 9.200065643584441233e+00 9.440509148757328717e+01 -5.228481599920394629e+00
1.677111902467917304e+01 9.019049400009054196e+00 9.440979594649033402e+01 -5.228481599920394629e+00
1.659104182256806226e+01 9.232674241537498716e+00 9.444070387722564419e+01 -5.228481599920394629e+00
1.669813373143472646e+01 9.161471941645764616e+00 9.444505009928376182e+01 -5.228481599920394629e+00
1.658798742240987778e+01 9.234041364006777997e+00 9.445408229251165722e+01 -5.228481599920394629e+00
1.645637211241764319e+01 9.229359934569147939e+00 9.446280338154602418e+01 -5.228481599920394629e+00
1.661476632809416998e+01 9.042014519024618835e+00 9.447925482055332225e+01 -5.228481599920394629e+00
1.667540496663502125e+01 9.180062980316659349e+00 9.448079902692700216e+01 -5.228481599920394629e+00
1.663444331330490655e+01 9.031842529368176997e+00 9.448443578581097313e+01 -5.228481599920394629e+00
1.675802450411577738e+01 9.010148118083687763e+00 9.449130128297616693e+01 -5.228481599920394629e+00
1.654817604936186370e+01 9.087033797311766747e+00 9.449657732845849978e+01 -5.228481599920394629e+00
1.675669554431025432e+01 9.010082147432830979e+00 9.454472761429023819e+01 -5.228481599920394629e+00
1.670619864751561678e+01 9.007586585402840740e+00 9.455321511435852244e+01 -5.228481599920394629e+00
1.660194892603403360e+01 9.226576129611633093e+00 9.458708507874155202e+01 -5.228481599920394629e+00
1.675743788460265549e+01 9.010930176789070600e+00 9.459630931355907535e+01 -5.228481599920394629e+00
1.645947445085142746e+01 9.234522793430874898e+00 9.460475594196483939e+01 -5.228481599920394629e+00
1.647059978291129667e+01 9.248080137245384691e+00 9.460545462065648792e+01 -5.228481599920394629e+00
1.647238538582222844e+01 9.249149575797734002e+00 9.461288839204166834e+01 -5.228481599920394629e+00
1.670171233522740195e+01 9.157228786009174115e+00 9.463103314685031364e+01 -5.228481599920394629e+00
1.655988361469596271e+01 9.078562304926308002e+00 9.463327034738603061e+01 -5.228481599920394629e+00
1.646055431875023345e+01 9.198270913568959983e+00 9.465005157828619531e+01 -5.228481599920394629e+00
1.645997015243472816e+01 9.234232696477514324e+00 9.466093324760069549e+01 -5.228481599920394629e+00
1.677236623327270593e+01 9.025963008123792264e+00 9.467177674112359398e+01 -5.228481599920394629e+00
1.654226463677554904e+01 9.092887245383259653e+00 9.467526643114069884e+01 -5.228481599920394629e+00
1.646320052234101894e+01 9.191802882169225697e+00 9.470219580562408623e+01 -5.228481599920394629e+00
1.653120888107263298e+01 9.102726228562220356e+00 9.470769702761407416e+01 -5.228481599920394629e+00
1.665014317266120614e+01 9.025802347453424801e+00 9.471170151286764849e+01 -5.228481599920394629e+00
1.675027757154095553e+01 9.009457487188395675e+00 9.473017787091453101e+01 -5.228481599920394629e+00
1.666954684019810529e+01 9.018393915674252526e+00 9.473838174115373079e+01 -5.228481599920394629e+00
