amplitude	duration	logL
9.41320830482918680104e+00	5.06647356953225980192e+00       -7.271185e+04
1.33071835905482931395e+01	2.51044608569649447816e+01       -7.265604e+04
2.59857807465395502788e+01	9.62031325465237685535e+00       -7.240027e+04
4.97049394756299012244e+00	2.59506857006850886194e+01       -7.235832e+04
5.02335680299014164518e+00	2.96477121482534649033e+01       -7.215738e+04
4.98731230521599133709e+00	2.47511029118586627362e+01       -7.212205e+04
6.01338394389817310071e+00	1.11097727389182630020e+01       -7.201119e+04
2.19860112594449610413e+01	1.28478943820375839380e+01       -7.191350e+04
1.45090191812580755482e+01	2.26100385526607112752e+01       -7.186274e+04
1.02001062305104888139e+01	4.62822351179944746491e+00       -7.183543e+04
9.00813551007739654608e+00	5.45251824841449561632e+00       -7.179665e+04
1.69962560462485221535e+01	1.85583382103284080245e+01       -7.171206e+04
1.72426056978736390590e+01	1.82004984429939007384e+01       -7.157260e+04
1.96157893394340518967e+01	1.52220302223480352666e+01       -7.125642e+04
6.40906323912112618757e+00	9.82833493689245862868e+00       -7.108610e+04
2.93622249584537158285e+01	7.32593276261243353531e+00       -7.093499e+04
1.03412624019562251476e+01	4.60928734422460451015e+00       -7.091894e+04
5.06555762798880682141e+00	2.59109025257190168645e+01       -7.090351e+04
5.10710581134878438547e+00	2.15221053571579226116e+01       -7.089984e+04
8.22987909399201278404e+00	6.31281842337425835865e+00       -7.084611e+04
2.06007253201616222782e+01	1.41368585682134586534e+01       -7.081106e+04
5.13066316582427717208e+00	2.12649217760540878430e+01       -7.061860e+04
5.13060803959861644330e+00	2.92861350985638217992e+01       -7.057843e+04
5.12111708993078451613e+00	2.86026765357419989755e+01       -7.052213e+04
5.09697906174364145926e+00	2.40456441414467185780e+01       -7.045944e+04
1.52031613245781809240e+01	2.12174313009141712882e+01       -7.036005e+04
5.14342278774677996722e+00	2.85362657767837539780e+01       -7.019579e+04
1.19944209505450061215e+01	2.77310205571738492836e+01       -7.014794e+04
5.17024608234310267818e+00	2.94208712303208912431e+01       -7.008455e+04
1.21569540951951324814e+01	3.86693515986934599482e+00       -7.003280e+04
6.32129061988423401885e+00	1.04956283456518679742e+01       -6.958067e+04
5.23639692768599473993e+00	1.99611223318301718166e+01       -6.954182e+04
1.65399678015084070637e+01	1.90175477757539539425e+01       -6.939771e+04
5.23408419021203563659e+00	2.93363126382135490644e+01       -6.921055e+04
1.20693917513187880530e+01	3.95182757902302839170e+00       -6.898281e+04
1.77664353346453545157e+01	1.72864316718923127780e+01       -6.895697e+04
5.66175419237961019547e+00	1.45969842728809808818e+01       -6.861197e+04
2.30067399502049525495e+01	1.17456380388221521827e+01       -6.846266e+04
1.52143540086665751687e+01	2.09901602373496523057e+01       -6.835723e+04
1.06641568930691228445e+01	4.60051008445393083690e+00       -6.835285e+04
2.76134659651292793114e+01	8.30806303356917830172e+00       -6.834142e+04
2.32157425215792194706e+01	1.15566995494476270068e+01       -6.825098e+04
5.29795372401574216070e+00	2.87316040433682537980e+01       -6.817151e+04
5.29795282474020012842e+00	2.83517136958589652806e+01       -6.805073e+04
5.40742665950660139629e+00	1.85506727761016421141e+01       -6.773119e+04
2.81058409497050369907e+01	7.95450812850818778088e+00       -6.767111e+04
8.56415342914582033984e+00	6.26884447827445701051e+00       -6.755744e+04
1.25955799046234631078e+01	2.58845754496070554751e+01       -6.736279e+04
5.32944420830655563037e+00	2.66289664184227952148e+01       -6.717970e+04
2.61941117485148389221e+01	9.20635388521291631037e+00       -6.701843e+04
2.63557104325387889787e+01	9.09206891574396536271e+00       -6.699589e+04
6.50906841524731127890e+00	1.04484091893242272420e+01       -6.697639e+04
8.17489683301823433226e+00	6.81704474789550385339e+00       -6.685902e+04
2.64728463751804881099e+01	8.99873047265926828686e+00       -6.675977e+04
1.07022268694138027456e+01	4.69192656358435300490e+00       -6.662337e+04
1.14192582934236135372e+01	2.84765078419836896728e+01       -6.649827e+04
1.13909664428639807454e+01	2.85411537672986490577e+01       -6.647175e+04
1.13427112964671721329e+01	4.38674413554852549169e+00       -6.643475e+04
5.91471116578730082836e+00	1.36725149706750030987e+01       -6.639812e+04
1.95164856254137291103e+01	1.49995297175636839171e+01       -6.633816e+04
1.30317500237923393769e+01	2.47824031644713969058e+01       -6.620395e+04
1.04818993369258688375e+01	4.86774956035269212862e+00       -6.584669e+04
2.09771094577975212303e+01	1.34465934632213528488e+01       -6.579614e+04
1.32703066303624677147e+01	2.42310632732125625921e+01       -6.573508e+04
5.46044508686686214105e+00	2.74324245787755209847e+01       -6.563589e+04
5.43639709855280095496e+00	2.35793002915218039561e+01       -6.536899e+04
5.46538804358167418229e+00	2.47480845279516969981e+01       -6.499622e+04
2.79861960894462988847e+01	7.88852965748885992525e+00       -6.484526e+04
5.47334209366408419584e+00	2.37648601228598579382e+01       -6.483206e+04
6.11253821750407411173e+00	1.30315883301106563152e+01       -6.478193e+04
1.62163668171485859659e+01	1.90696332739063798556e+01       -6.477013e+04
1.09996718631986905024e+01	2.91608147492613163365e+01       -6.474996e+04
1.73111787013569404792e+01	1.75384081673747935781e+01       -6.469964e+04
1.72533947139175083407e+01	1.76101896508007058628e+01       -6.464184e+04
5.50333453989452969779e+00	2.26963079174080206712e+01       -6.445291e+04
2.51511478740975782387e+01	9.82470091998864702987e+00       -6.441160e+04
1.20651066362956509437e+01	2.65653291551735080134e+01       -6.432867e+04
5.56902346918529289610e+00	2.76170501759764448479e+01       -6.432144e+04
5.78180318935541315284e+00	1.63813988216316595015e+01       -6.394341e+04
7.74016720946530245584e+00	7.88910172821666400012e+00       -6.379884e+04
5.55166818365355041465e+00	2.34872782119695884262e+01       -6.371356e+04
1.63763782207464991814e+01	1.87350483147275603812e+01       -6.366901e+04
2.06333907312152717850e+01	1.36462197336669550651e+01       -6.358656e+04
6.45886941776979739416e+00	1.16368988054264583809e+01       -6.344514e+04
5.58665104096279119261e+00	2.21295087987970227061e+01       -6.330992e+04
5.68302538577142080101e+00	1.88018053451632916051e+01       -6.318525e+04
2.03418820711292269721e+01	1.39052014720746637266e+01       -6.305674e+04
5.75300079854605161955e+00	2.92613955259864830794e+01       -6.293573e+04
5.61230534787833690302e+00	2.24714063160839785382e+01       -6.289583e+04
9.96386598744437712583e+00	5.43473612573059305930e+00       -6.276962e+04
2.63635630910398859328e+01	8.85769430427024317964e+00       -6.255360e+04
5.67007401360849883076e+00	2.61172293767751710902e+01       -6.254248e+04
5.73574281331679003415e+00	2.80476601905896529843e+01       -6.250486e+04
2.62981528208101629218e+01	8.89884578890471189538e+00       -6.247077e+04
2.75998307332189583008e+01	8.01551726644406947742e+00       -6.243921e+04
1.30014938351493150037e+01	2.42780438034164589567e+01       -6.231407e+04
5.66499121276447858975e+00	2.47888214116472553883e+01       -6.228121e+04
1.12848696088842821439e+01	2.79612493593148414561e+01       -6.226802e+04
8.11512256477085003326e+00	7.49426513001868777053e+00       -6.207318e+04
1.18515140930971121236e+01	2.66327279108079260084e+01       -6.201985e+04
5.79676288310967180450e+00	1.81847031937878611529e+01       -6.189505e+04
2.31945108042328413944e+01	1.12138035282154042704e+01       -6.179656e+04
1.22587069726869035691e+01	2.57134935251831144853e+01       -6.178127e+04
1.74325397579505363410e+01	3.06962547891837722602e+00       -6.174556e+04
1.07039923923623145896e+01	2.92149712307096969255e+01       -6.172183e+04
5.81355655220308253917e+00	2.81786539380289546841e+01       -6.168629e+04
1.16706842080849710896e+01	4.52354303677994007415e+00       -6.167297e+04
2.61324033159668367432e+01	8.97189577766199697351e+00       -6.166168e+04
6.26450689966652518592e+00	1.33721493861691271832e+01       -6.164905e+04
1.25803452458402080794e+01	4.15859694688938397178e+00       -6.161154e+04
6.24337436914214727324e+00	1.35426341304187047854e+01       -6.158730e+04
1.19201596745465039362e+01	2.63981876929106924479e+01       -6.154781e+04
6.47240395546799085480e+00	1.21992817772193777870e+01       -6.153853e+04
8.85557843047425308214e+00	6.56537375945313250725e+00       -6.152378e+04
2.14392516417747955870e+01	1.27335999810865132531e+01       -6.143610e+04
1.34240874406560930510e+01	2.33295809521490475902e+01       -6.136530e+04
2.68010825408799462366e+01	8.49136274563554138695e+00       -6.132050e+04
2.70468015199934974646e+01	8.32266861501290655667e+00       -6.128021e+04
8.14859475830635204829e+00	7.56101903004262254626e+00       -6.117408e+04
2.23463138777638725685e+01	1.18909361046287926911e+01       -6.103492e+04
2.90487035387381737905e+01	6.99857527561946568539e+00       -6.095624e+04
1.40883504270098960376e+01	3.73156926541633948702e+00       -6.090596e+04
1.72748484350836939427e+01	3.12348982127225927030e+00       -6.087349e+04
1.08621902444702680413e+01	2.86481553281528675825e+01       -6.086298e+04
1.69957606177598492536e+01	3.16426812174230143171e+00       -6.084163e+04
5.80135682840779765002e+00	2.56271895149320663165e+01       -6.074580e+04
5.93865256396104701508e+00	1.70882547790230887585e+01       -6.071941e+04
5.76892806796587453988e+00	2.31345018406548952328e+01       -6.069208e+04
5.94613080099431190462e+00	2.88843437168289796091e+01       -6.066836e+04
8.67742981595292128816e+00	6.88107365685142013945e+00       -6.060194e+04
5.79426414691867996964e+00	2.12721202851101409692e+01       -6.047369e+04
1.05831036661221524753e+01	2.92022209546558819682e+01       -6.043463e+04
5.79336204058246906357e+00	2.26260550245023530636e+01       -6.034939e+04
1.46464037040435517412e+01	3.61976315117920988129e+00       -6.034916e+04
1.90812751778790214985e+01	1.50520353947235356884e+01       -6.029181e+04
1.76450626246939492603e+01	1.67404849648535893891e+01       -6.026674e+04
1.57344638571610619948e+01	1.93396654099792790760e+01       -6.023575e+04
7.55605935629514391394e+00	8.83631274302197056159e+00       -6.022811e+04
8.90204488562762641379e+00	6.69000740935808835275e+00       -5.986230e+04
1.28480842363589662369e+01	2.41964589134579135532e+01       -5.974905e+04
2.63489312300353297758e+01	8.71355301362871514925e+00       -5.967153e+04
1.34151534263831049287e+01	2.30980370322479302558e+01       -5.956624e+04
1.90841764509853462073e+01	1.49827885902706547938e+01       -5.939192e+04
1.31072476702355746880e+01	2.36376047018434185532e+01       -5.932745e+04
6.19199012255198155685e+00	1.52418776360825312111e+01       -5.921920e+04
7.02412804598919393584e+00	1.05677917015878168883e+01       -5.913584e+04
8.13175867414710396019e+00	7.88125854601292719082e+00       -5.906421e+04
5.89263005059257327645e+00	2.17412608534827604956e+01       -5.903320e+04
6.57084346028467791712e+00	1.26319407028051315933e+01       -5.890356e+04
1.85440683685013141258e+01	1.55501097608317415677e+01       -5.884846e+04
2.06971991468248930346e+01	1.32735822276051926849e+01       -5.883867e+04
7.93379098003893901137e+00	8.27755634065605505612e+00       -5.882180e+04
5.99246159181441839792e+00	2.61925795546276098946e+01       -5.869698e+04
7.01775023313997259322e+00	1.07149967364629290500e+01       -5.865017e+04
6.56803657996419332221e+00	1.27463927352485448807e+01       -5.864838e+04
6.88332054322339281782e+00	1.12394783334093162352e+01       -5.861945e+04
5.92195724605770479343e+00	2.19867919311351514011e+01       -5.861799e+04
7.53928627229297987355e+00	9.18246106903026948487e+00       -5.855653e+04
1.18273293255237312849e+01	2.60547758163449358904e+01       -5.854817e+04
2.97996365710149326844e+01	6.37199293249111775594e+00       -5.850989e+04
1.14673687160939863361e+01	2.67717368413839729158e+01       -5.832737e+04
6.89989810499369493613e+00	1.13047982782699651949e+01       -5.816136e+04
1.69187975799157364065e+01	1.74884745499552067827e+01       -5.814684e+04
6.50330182224205266550e+00	1.34610688212303770683e+01       -5.789560e+04
2.29871931781477520929e+01	1.11561448712943693806e+01       -5.785508e+04
6.12312089129244085939e+00	2.71785337052659912160e+01       -5.779786e+04
6.02163344797644128903e+00	2.45261541912222895689e+01       -5.770795e+04
1.66333942935719925060e+01	3.34553479784791552021e+00       -5.765213e+04
6.58543870800009667477e+00	1.30829895484674754158e+01       -5.756469e+04
8.64297290311615107328e+00	7.29252976095139970880e+00       -5.753641e+04
8.68778400460993616150e+00	7.23588753728184563840e+00       -5.749168e+04
1.36088031170669658820e+01	2.24648953827944275474e+01       -5.748790e+04
2.17143428783864038678e+01	1.22289719551069087089e+01       -5.740147e+04
1.23179296033738516769e+01	4.50177870775236055323e+00       -5.734338e+04
6.14599821436716275969e+00	1.74268807556398357406e+01       -5.732495e+04
1.01868125380599252594e+01	5.72456128927956431340e+00       -5.716682e+04
8.82629505501363098574e+00	7.09921874798565610831e+00       -5.708724e+04
6.24649263035706070468e+00	1.62490990050772090569e+01       -5.705645e+04
7.38578121057228376145e+00	9.90512845240104944367e+00       -5.703660e+04
6.42926990531511410865e+00	2.97995484500823053509e+01       -5.702836e+04
2.64347252371294807460e+01	8.50691578612322629738e+00       -5.701066e+04
6.54876827450754728233e+00	1.35633762254172154371e+01       -5.701050e+04
6.06517847126920983669e+00	2.02873218757812239232e+01       -5.691736e+04
8.53258956348276953463e+00	7.54312737145525069593e+00       -5.683287e+04
9.63864305621565620186e+00	6.22697303988249739604e+00       -5.679641e+04
1.58611531839764339225e+01	3.51930367473050509375e+00       -5.676679e+04
7.43995075965802499240e+00	9.81629039216405274715e+00       -5.672672e+04
6.87683593902827539068e+00	1.19029879082455209982e+01       -5.656529e+04
1.60092293496524646912e+01	1.85407671440124346418e+01       -5.621940e+04
6.12438076619216964502e+00	2.34185679120867398240e+01       -5.615788e+04
1.49891514922640123331e+01	2.00241433119317377987e+01       -5.610177e+04
1.00111440381515528486e+01	2.93525171734377074984e+01       -5.601325e+04
2.26074505849060223284e+01	1.13577257443954060534e+01       -5.592002e+04
1.21548528236370945166e+01	4.65962468308688748664e+00       -5.589655e+04
6.13604778373942227887e+00	2.28116312350848531310e+01       -5.589289e+04
1.42339539038501765589e+01	2.11827501730864362628e+01       -5.578600e+04
6.18708666050535782688e+00	2.43392292243207499780e+01       -5.569582e+04
6.32851958212354315236e+00	2.70917964170836782500e+01       -5.569386e+04
1.64421021877494695218e+01	3.46023893147085681576e+00       -5.565108e+04
6.14980427664943007926e+00	2.14217134551402850207e+01       -5.562287e+04
1.15217274123296480326e+01	2.61135221108468726925e+01       -5.554592e+04
2.02994072529611244704e+01	1.34405023014628444145e+01       -5.553834e+04
2.07471843693001183340e+01	1.30050749603994368897e+01       -5.553408e+04
1.93677495396317453924e+01	1.43904427710328661760e+01       -5.550554e+04
1.01967261593905824668e+01	5.86111247530606505052e+00       -5.547807e+04
6.59402743125523116419e+00	1.40527245846079189562e+01       -5.536455e+04
1.06459734067676574654e+01	5.55375032640940879958e+00       -5.513939e+04
6.29154630582795171279e+00	1.76581551635324451865e+01       -5.506036e+04
1.30911882341856049550e+01	4.33464504740230349711e+00       -5.505656e+04
6.69973263022531284605e+00	1.34782729301010295586e+01       -5.502563e+04
6.68635884740374297763e+00	2.95266091333313269729e+01       -5.490526e+04
6.22016941459960470695e+00	2.00152737651138181718e+01       -5.488903e+04
1.06005063531214958061e+01	5.61052283722274491851e+00       -5.483137e+04
6.65825231063083222693e+00	2.92482790948842001910e+01       -5.481013e+04
2.00188070048690569536e+01	1.36615647644810849215e+01       -5.470419e+04
1.27497346140729455044e+01	2.35863007373073081396e+01       -5.459465e+04
1.46652594755242482449e+01	2.03473078294553211265e+01       -5.456733e+04
1.03836474745433715583e+01	2.82011726400447955143e+01       -5.453281e+04
6.29949113252012260489e+00	1.83084320966428961697e+01       -5.451429e+04
6.67398155174959661906e+00	2.89964593051923351652e+01       -5.444314e+04
9.50589491081272797146e+00	2.98776637030243250592e+01       -5.439570e+04
1.14056935217186996567e+01	5.14307726615343518972e+00       -5.426893e+04
6.61586786031569751287e+00	1.45175088633107449709e+01       -5.421218e+04
2.02225629164765621226e+01	1.34071011694008070947e+01       -5.397053e+04
1.02162906772221742102e+01	2.83229641382546333261e+01       -5.371362e+04
1.04061607671024951571e+01	2.78779519530976074293e+01       -5.342463e+04
1.01133583361134586909e+01	2.83940906417625953395e+01       -5.323385e+04
9.64647150368207206839e+00	2.92488799118569069435e+01       -5.318718e+04
6.44719168332667269539e+00	1.73241145689678219810e+01       -5.315741e+04
6.54247210135509149609e+00	1.59782512032396759594e+01       -5.315276e+04
1.36277403737504645420e+01	2.18086126756559117723e+01       -5.292021e+04
6.47398027162103772980e+00	1.72484357664536069876e+01       -5.285043e+04
1.67959915082666135788e+01	3.52129888808905544550e+00       -5.277051e+04
1.03641983754927977657e+01	5.97109650949378689688e+00       -5.268896e+04
9.23104717669060548246e+00	7.11251181382589514612e+00       -5.262078e+04
7.00942257001594626331e+00	2.92216235287425796230e+01       -5.258274e+04
6.39663779136771282197e+00	2.16811164464739931645e+01       -5.254399e+04
2.14139498480502581401e+01	3.02414869516707973673e+00       -5.253213e+04
7.42608813173383808248e+00	1.08877765120188971792e+01       -5.246875e+04
1.43849599820861033805e+01	4.06284087503554047771e+00       -5.246616e+04
6.60147397556304760258e+00	1.59354294965612695023e+01       -5.238467e+04
6.48545269214881692221e+00	1.79117100570330585185e+01       -5.222490e+04
7.36545392554753419745e+00	1.11816973872261442580e+01       -5.221876e+04
6.42091330977033880600e+00	2.05730491558241084249e+01       -5.220930e+04
1.00418236719334785789e+01	6.29474490191470792411e+00       -5.218407e+04
1.20292362904886580566e+01	2.44962431335729178272e+01       -5.213944e+04
8.47265404558010715164e+00	8.31507939401734930129e+00       -5.213031e+04
7.17273719718986857430e+00	2.95067458740095176495e+01       -5.212256e+04
2.12492855301717540328e+01	1.23054571362553879510e+01       -5.209634e+04
2.92870197446444535672e+01	3.13484558336642793464e+00       -5.203538e+04
1.87430445350595960008e+01	1.47945187628655610013e+01       -5.200513e+04
1.53925097050953265665e+01	1.89686045209276912260e+01       -5.195820e+04
6.59834036710038063234e+00	1.64023742209634875167e+01       -5.191718e+04
2.94349153599161184047e+01	3.16289346433234497269e+00       -5.190175e+04
1.20560754086139478858e+01	2.43998997142807461103e+01       -5.187775e+04
2.91933773135981695646e+01	3.13194405650076035386e+00       -5.187774e+04
1.31505936941836978349e+01	2.24427853510340611365e+01       -5.173819e+04
2.88823451695532185113e+01	3.10936998097116656936e+00       -5.162780e+04
6.95872211271376706065e+00	2.80311274824033382913e+01       -5.148593e+04
1.78742649359612606474e+01	1.57219947433788611590e+01       -5.140307e+04
1.70008822629345779376e+01	3.54699084874055081684e+00       -5.136927e+04
6.76445740393703331961e+00	1.50205020128188913020e+01       -5.134470e+04
9.17910650010948359068e+00	2.93965045744435897745e+01       -5.131545e+04
6.80881995016439134361e+00	2.68270375041726012455e+01       -5.130920e+04
7.17066427282464680104e+00	2.88180456037182501916e+01       -5.121965e+04
1.18797542821093475851e+01	2.46000199209984984350e+01       -5.121257e+04
7.06582497469845982607e+00	2.83593278396324173229e+01       -5.121246e+04
8.84113942084147552691e+00	2.97567364027097625012e+01       -5.113343e+04
1.09047900503533590211e+01	5.70054258231529065171e+00       -5.109246e+04
1.05470507956858892129e+01	5.96649329507616066337e+00       -5.109181e+04
8.63742563073866165269e+00	2.98960619423641347225e+01       -5.097889e+04
1.64033429134365533741e+01	3.67032239629371481726e+00       -5.096131e+04
6.69766815673793924901e+00	2.52462912367796938895e+01       -5.092022e+04
1.19715815253108850413e+01	2.43710492137272112245e+01       -5.087385e+04
7.22313396793689488362e+00	2.87349123153141903231e+01       -5.084862e+04
1.74282123917869391505e+01	1.61968334041164609971e+01       -5.081728e+04
2.34913308107200613506e+01	1.03193482947214612011e+01       -5.080276e+04
1.13176371374054927088e+01	2.55357362340607636497e+01       -5.074078e+04
1.45713384422268887874e+01	4.10046711637324623467e+00       -5.071774e+04
2.22877944826216030094e+01	3.04429780515696357668e+00       -5.071298e+04
7.67458161212073886048e+00	1.05093375156347814681e+01       -5.069173e+04
1.55866260359143158354e+01	1.85358026053248003961e+01       -5.048126e+04
1.77156095891073306348e+01	1.58154232061790533947e+01       -5.034133e+04
2.62031215166523594462e+01	8.27380775326504469547e+00       -5.030618e+04
7.45891007861929455913e+00	2.90568884323569136541e+01       -5.029536e+04
9.11873750005188021817e+00	2.90818071357085656814e+01       -5.019526e+04
7.85660405220585733588e+00	2.96180877692219404196e+01       -5.018588e+04
6.59587976679776577527e+00	2.15141291337798534755e+01       -5.017460e+04
8.34823985270883106580e+00	8.88217952040376346190e+00       -5.016495e+04
6.64285950013570491990e+00	2.28877442900966592276e+01       -5.007984e+04
1.92829657689440132629e+01	1.40684461549023236415e+01       -5.004151e+04
2.61417876549235437267e+01	3.01818370334094510099e+00       -5.003911e+04
2.67930089977894567710e+01	7.84421584498941992791e+00       -5.001372e+04
1.59882791165499611452e+01	1.79385917103583842902e+01       -4.999330e+04
7.07598761179630653118e+00	2.73623136601068921436e+01       -4.997478e+04
8.42673905196850725474e+00	2.95926248944987762002e+01       -4.995242e+04
6.98583098944213531922e+00	2.67724162893879658043e+01       -4.993673e+04
1.00356660774565185079e+01	2.76285885764732732639e+01       -4.993594e+04
2.31903582562345320639e+01	1.05040420255209969724e+01       -4.991632e+04
1.26869499568353489849e+01	2.29498332471370396490e+01       -4.991427e+04
8.88806014700345770052e+00	2.92321663211685063288e+01       -4.989648e+04
8.09048171067414223501e+00	2.95936144821142370631e+01       -4.989294e+04
1.57207908978091293051e+01	1.82822533760199483766e+01       -4.983273e+04
7.41387333706364692887e+00	1.17278106555066568006e+01       -4.979621e+04
2.22758263282513127024e+01	3.08306939058779194696e+00       -4.971463e+04
8.63928116232683684927e+00	2.93710076579117540518e+01       -4.971101e+04
6.69536856350155407114e+00	1.76368018088709703761e+01       -4.962765e+04
7.65426180351187390727e+00	2.90333272598630607320e+01       -4.962113e+04
6.63817941300637404112e+00	2.09042822868033084660e+01       -4.959574e+04
1.69264790480269766704e+01	3.64624615861830569941e+00       -4.938408e+04
7.26486639806237466388e+00	2.77697371098022856017e+01       -4.936476e+04
1.56873664203650946547e+01	1.82685707159499983732e+01       -4.927889e+04
6.87880736095094214022e+00	2.51783672801287998766e+01       -4.927250e+04
1.01360805433289051791e+01	2.72750405700981382040e+01       -4.925978e+04
2.25618103027299952146e+01	3.09043153442766360683e+00       -4.919149e+04
2.05317437638928694810e+01	1.27684444349833725596e+01       -4.916184e+04
1.38862778452872710488e+01	4.39609037116515022348e+00       -4.906486e+04
1.56019109301749079322e+01	3.92912087490633377129e+00       -4.896596e+04
6.89674760037713241445e+00	2.49460925415240097891e+01       -4.892829e+04
9.62252991847123695379e+00	2.79684763683271881973e+01       -4.890042e+04
2.35922332503996372566e+01	1.01167924504967992050e+01       -4.884623e+04
2.65954650920994595253e+01	3.08557084708880324797e+00       -4.883635e+04
2.43364503072081674873e+01	9.53887381452470961563e+00       -4.878244e+04
1.53281807977104342910e+01	4.00287051465489795987e+00       -4.877323e+04
6.87093269996897326735e+00	2.43961348003364264514e+01       -4.872564e+04
2.43830459422355332322e+01	9.49629550934356281289e+00       -4.866558e+04
6.80922099640338096549e+00	2.33889430580272339455e+01       -4.863653e+04
1.95228378425291069220e+01	3.32843077472941173411e+00       -4.861769e+04
1.65139174085559048422e+01	1.71129281496542127172e+01       -4.857494e+04
9.09441428950045249735e+00	7.81609876528661029482e+00       -4.856564e+04
6.73329024516300833625e+00	2.11746814525084943170e+01       -4.855089e+04
1.61799298198756318357e+01	1.75373717283545111911e+01       -4.853958e+04
8.32174703715494423761e+00	2.89668399903441020626e+01       -4.853520e+04
1.17728559455334487183e+01	2.42631454364823824221e+01       -4.843340e+04
6.73682340323325590248e+00	2.02842078128690985750e+01       -4.840424e+04
8.21779632148347261023e+00	2.88709744160468488872e+01       -4.836526e+04
7.56974109672952089056e+00	2.80378675872974625349e+01       -4.833255e+04
1.22971307102166438341e+01	5.08934534806229788018e+00       -4.828323e+04
7.17099613458424478551e+00	1.36172902382335792026e+01       -4.828085e+04
9.09128353212753204105e+00	2.84063990321737485090e+01       -4.823694e+04
8.59881505176945637459e+00	2.87574239488025540368e+01       -4.819954e+04
2.93478947180665770134e+01	5.91996521202926473393e+00       -4.813268e+04
7.89201911204628370200e+00	2.84972631314836775118e+01       -4.810301e+04
1.88464393825143297079e+01	1.43728298321637275592e+01       -4.810047e+04
2.19467037095219765774e+01	1.14191027690315110021e+01       -4.808704e+04
6.76837343597823171137e+00	1.95939608298635441486e+01       -4.805265e+04
7.19567190571173131985e+00	2.63435492780396174339e+01       -4.803740e+04
9.52514408950882440763e+00	2.78274451206254056501e+01       -4.803449e+04
6.83145595360988089340e+00	2.25614692625313466579e+01       -4.797681e+04
1.06967610719216281723e+01	2.60096533786633585805e+01       -4.797152e+04
7.00465241892724499451e+00	2.48009317331698468934e+01       -4.790122e+04
8.94714087847871297754e+00	2.84085396862863994727e+01       -4.788611e+04
2.58489924735229052999e+01	8.37268534556179311323e+00       -4.788558e+04
2.04410922255443310291e+01	1.27572423891845865285e+01       -4.781538e+04
2.85567772191242070789e+01	3.29252494753431079744e+00       -4.778095e+04
1.20758492755019091192e+01	2.36222100890964981090e+01       -4.777781e+04
6.80797499131145755769e+00	1.88907174445806447238e+01       -4.769292e+04
1.35189921904901115823e+01	2.12472036529800654137e+01       -4.768054e+04
7.96131067515311663385e+00	2.81402872257342409057e+01       -4.731059e+04
2.62179896960070379919e+01	8.07322680860569441563e+00       -4.730591e+04
1.76598901985435396966e+01	3.61898584037121917589e+00       -4.729557e+04
1.02058854028809768977e+01	2.66039959525627942583e+01       -4.720739e+04
7.23180381239124958626e+00	1.37787315432997328202e+01       -4.717221e+04
1.01343574179507971422e+01	2.66649298059225010604e+01       -4.703473e+04
6.85717511044226668560e+00	1.97158970549202905431e+01       -4.700616e+04
1.42341646945431588023e+01	2.00576072253161186154e+01       -4.694939e+04
7.34579735243864995198e+00	1.31869326391555201639e+01       -4.689074e+04
1.13202424593691652888e+01	2.46824647732002446787e+01       -4.671123e+04
8.38891569203126152843e+00	2.80754429019433864312e+01       -4.661924e+04
1.85140704455150206797e+01	1.46044286638376554777e+01       -4.660179e+04
8.62727853341479544724e+00	2.80613210333801994523e+01       -4.659787e+04
1.01116634479899616395e+01	6.79639177216340506504e+00       -4.659669e+04
6.89580303156392293573e+00	1.98741473873424290275e+01       -4.656467e+04
6.91032474117261941160e+00	1.85263877548184687782e+01       -4.655627e+04
8.40422857257355637728e+00	2.80334495826398217844e+01       -4.652298e+04
9.05039413320993801904e+00	8.18332101062427774707e+00       -4.649589e+04
7.54275495038894039368e+00	2.66796070317872455746e+01       -4.646950e+04
1.98220674348039054280e+01	1.32519794095305698534e+01       -4.645758e+04
7.62349248463539019838e+00	2.68630717627401018888e+01       -4.635139e+04
1.28002434994465872364e+01	4.98307609222221081779e+00       -4.633062e+04
2.80995159163841385919e+01	6.67855224136627345644e+00       -4.626939e+04
8.59277884212815479259e+00	2.78862821849700459609e+01       -4.618168e+04
1.34225651319442444986e+01	2.11781103994819446257e+01       -4.617476e+04
1.30016101715690197693e+01	4.91011037057501553704e+00       -4.608817e+04
8.52183905345029835132e+00	2.78082837894074614837e+01       -4.600150e+04
2.76142883753274155367e+01	7.00261054888497369575e+00       -4.600074e+04
1.92548280114530179219e+01	3.46698293455647377215e+00       -4.595907e+04
7.00176235702229110558e+00	2.18800132034472305520e+01       -4.594667e+04
1.17570393147440608317e+01	2.37845245518082109015e+01       -4.583640e+04
2.14791128364755934399e+01	1.16669183776184599566e+01       -4.577762e+04
7.25782312542276564216e+00	1.44126425653201479804e+01       -4.574382e+04
7.13272916059509931586e+00	1.56110687265481704600e+01       -4.573878e+04
8.13014811149626659414e+00	2.74557471479779344747e+01       -4.569452e+04
8.44590164954274769116e+00	2.76554675031781869166e+01       -4.569332e+04
1.55113049499391273400e+01	1.81023916585628157350e+01       -4.559732e+04
7.12555053841748087251e+00	1.58291481852252395868e+01       -4.559700e+04
1.25227024170069256570e+01	2.24938336054221963423e+01       -4.554705e+04
1.85244932586677784059e+01	1.45040545814565788874e+01       -4.553411e+04
8.30282102869188420868e+00	9.92194970314938018419e+00       -4.543789e+04
