# amplitude duration logL logPrior
7.533963116431129370e-01 9.347353349175763881e+00 9.332894292718108886e+01 -5.228481599920394629e+00
6.963905540461189370e-01 1.007936446684021981e+01 9.332926176270089513e+01 -5.228481599920394629e+00
7.616799415992211442e-01 8.424535773515792414e+00 9.332933221435142457e+01 -5.228481599920394629e+00
7.458126199495757058e-01 8.461846226250147041e+00 9.333048111859693563e+01 -5.228481599920394629e+00
7.710480673386389538e-01 8.514114993128544029e+00 9.333080366265028260e+01 -5.228481599920394629e+00
7.277540471509543751e-01 9.792571141773724008e+00 9.333179201978779815e+01 -5.228481599920394629e+00
7.132055599576782035e-01 8.809254783278802847e+00 9.333422875812095754e+01 -5.228481599920394629e+00
7.629241732522147323e-01 8.430776585421192237e+00 9.333428106206221742e+01 -5.228481599920394629e+00
6.839303310745695752e-01 9.535644929921357260e+00 9.333448678603690496e+01 -5.228481599920394629e+00
6.876906029531625331e-01 1.005658694587621582e+01 9.333467066610251095e+01 -5.228481599920394629e+00
7.542145292686355251e-01 9.326610354625760380e+00 9.333561472820008476e+01 -5.228481599920394629e+00
6.933097434191700659e-01 9.214131810824733648e+00 9.333725087411133359e+01 -5.228481599920394629e+00
7.495918790921236585e-01 9.421965169031084386e+00 9.333845388881414351e+01 -5.228481599920394629e+00
7.706886041422796874e-01 8.848560421313193203e+00 9.333851206949584878e+01 -5.228481599920394629e+00
6.931068554240467083e-01 1.007614525122712656e+01 9.333924670679709834e+01 -5.228481599920394629e+00
6.903326348614884367e-01 1.006888756670054619e+01 9.334024548614465289e+01 -5.228481599920394629e+00
6.879187657530630995e-01 1.005414603837551191e+01 9.334031426236732898e+01 -5.228481599920394629e+00
6.816117637233507498e-01 9.694014479506973814e+00 9.334111141078645346e+01 -5.228481599920394629e+00
7.500596158816706938e-01 8.445626470968806032e+00 9.334207421204664001e+01 -5.228481599920394629e+00
7.064485408923129039e-01 8.927219450826122227e+00 9.334257733980928151e+01 -5.228481599920394629e+00
6.858828491919655157e-01 9.457549404504062451e+00 9.334291013972986661e+01 -5.228481599920394629e+00
6.821580310092841826e-01 9.653099565830512319e+00 9.334382337461926227e+01 -5.228481599920394629e+00
7.414490395726224259e-01 9.572147642644900145e+00 9.334427357839702211e+01 -5.228481599920394629e+00
6.841415210397124858e-01 9.536556449069898633e+00 9.334470651120338403e+01 -5.228481599920394629e+00
7.532793417310026385e-01 9.342353233667587631e+00 9.334545333959133018e+01 -5.228481599920394629e+00
6.939846842948459438e-01 1.007264190445113883e+01 9.334583203557812681e+01 -5.228481599920394629e+00
6.852994939009886544e-01 9.484764246344818517e+00 9.334603350154699797e+01 -5.228481599920394629e+00
7.680877206983224292e-01 8.476216440173168110e+00 9.334649104656588747e+01 -5.228481599920394629e+00
7.486121943598473827e-01 9.437096703166213629e+00 9.334856239842042669e+01 -5.228481599920394629e+00
7.710330765044830503e-01 8.816271546986872210e+00 9.335021929513172267e+01 -5.228481599920394629e+00
7.538552871318651150e-01 9.327667609770116997e+00 9.335025808570092920e+01 -5.228481599920394629e+00
7.724153369766630917e-01 8.618085420611627967e+00 9.335205755059826060e+01 -5.228481599920394629e+00
7.720050389777906030e-01 8.747442191776595877e+00 9.335249062492911776e+01 -5.228481599920394629e+00
7.724969267050233457e-01 8.679854399568613488e+00 9.335316195180925547e+01 -5.228481599920394629e+00
7.041462298324348001e-01 1.003291494320492383e+01 9.335398879230592684e+01 -5.228481599920394629e+00
7.070012204582557525e-01 8.922897513775986056e+00 9.335627381555643467e+01 -5.228481599920394629e+00
6.815000437034172132e-01 9.769092009944358779e+00 9.335689677143631116e+01 -5.228481599920394629e+00
7.669093976630596554e-01 8.979884093815437396e+00 9.335808640426040483e+01 -5.228481599920394629e+00
6.841212230295434793e-01 9.553096650191609029e+00 9.335817584147088155e+01 -5.228481599920394629e+00
7.548252683030236554e-01 9.300906848302787466e+00 9.336161477666729525e+01 -5.228481599920394629e+00
7.394066922388418117e-01 8.516762528812092725e+00 9.336208416864126036e+01 -5.228481599920394629e+00
7.455530270850233565e-01 8.475893491861368645e+00 9.336252645072966061e+01 -5.228481599920394629e+00
6.859614827579834095e-01 1.001233987949791526e+01 9.336267663932355276e+01 -5.228481599920394629e+00
7.329820387631280632e-01 9.703346408884819141e+00 9.336396032113103161e+01 -5.228481599920394629e+00
6.970888565366291090e-01 1.005887944632621966e+01 9.336430339849535187e+01 -5.228481599920394629e+00
6.828080938606897465e-01 9.643033757169925835e+00 9.336498910480108293e+01 -5.228481599920394629e+00
7.178636510782827607e-01 8.751945783950811020e+00 9.336545461551051517e+01 -5.228481599920394629e+00
7.574508923869970323e-01 8.438986211742072641e+00 9.336577047973281651e+01 -5.228481599920394629e+00
7.707896246970797893e-01 8.552135250663832622e+00 9.336597934086290707e+01 -5.228481599920394629e+00
6.818296114533564101e-01 9.804174149928485349e+00 9.337012341181213060e+01 -5.228481599920394629e+00
7.462703394122232048e-01 9.472165043880689694e+00 9.337277736106102566e+01 -5.228481599920394629e+00
7.325431920458421731e-01 9.706526096431245421e+00 9.337282293873269623e+01 -5.228481599920394629e+00
6.913801254395539608e-01 1.005073338758952062e+01 9.337322995842751538e+01 -5.228481599920394629e+00
7.681804034382363477e-01 8.919753563456996659e+00 9.337439883392715956e+01 -5.228481599920394629e+00
7.296399644718877253e-01 8.610880158829854025e+00 9.337585277930151051e+01 -5.228481599920394629e+00
7.683075775005908659e-01 8.912950929386537879e+00 9.337625415195159917e+01 -5.228481599920394629e+00
7.201306784078703727e-01 8.725197458803499728e+00 9.337722477466522264e+01 -5.228481599920394629e+00
6.934125501906036604e-01 9.234644866644099892e+00 9.337740094061490481e+01 -5.228481599920394629e+00
7.711466847988397433e-01 8.590757676522290609e+00 9.337866686142911021e+01 -5.228481599920394629e+00
6.951226561263377235e-01 9.190132522809554061e+00 9.337946541380766519e+01 -5.228481599920394629e+00
7.295590552903223891e-01 8.613134499804306898e+00 9.337960253494989615e+01 -5.228481599920394629e+00
6.822580207795242435e-01 9.841523727758794138e+00 9.337992089378420246e+01 -5.228481599920394629e+00
6.823607797974301503e-01 9.853637772280862350e+00 9.338043547605479944e+01 -5.228481599920394629e+00
7.499584140646914365e-01 9.395919840922253741e+00 9.338074245207192803e+01 -5.228481599920394629e+00
7.542385583647336356e-01 9.304599582895935583e+00 9.338113050939770687e+01 -5.228481599920394629e+00
7.698121034566735021e-01 8.543084660781016026e+00 9.338173433667871848e+01 -5.228481599920394629e+00
6.869142924355627899e-01 1.000786739248126445e+01 9.338216986190765567e+01 -5.228481599920394629e+00
6.965331174968147909e-01 9.156223412198636780e+00 9.338265545922325828e+01 -5.228481599920394629e+00
7.652328813731315016e-01 8.473935651092141086e+00 9.338272639049809243e+01 -5.228481599920394629e+00
6.928314662184406059e-01 9.254309914968199990e+00 9.338298774759371668e+01 -5.228481599920394629e+00
7.700001557135485175e-01 8.826536963766024257e+00 9.338371924914633837e+01 -5.228481599920394629e+00
6.823448793193420681e-01 9.833131922773951317e+00 9.338413763726495631e+01 -5.228481599920394629e+00
7.435705062054228653e-01 8.496419633688358175e+00 9.338448688708493250e+01 -5.228481599920394629e+00
7.699267761565823376e-01 8.550905351137563670e+00 9.338510539876767780e+01 -5.228481599920394629e+00
6.826686688595527963e-01 9.703212573066773317e+00 9.338552483338182242e+01 -5.228481599920394629e+00
7.346118858224515158e-01 8.566338082175386504e+00 9.338712042671288316e+01 -5.228481599920394629e+00
6.933328816082624524e-01 9.242878699500550965e+00 9.338739668256289406e+01 -5.228481599920394629e+00
6.824375029417019123e-01 9.752169658616274717e+00 9.338826483179020954e+01 -5.228481599920394629e+00
6.900252333515687342e-01 1.003201005645921029e+01 9.338988564381354252e+01 -5.228481599920394629e+00
6.925379765584568359e-01 9.267135784935822684e+00 9.339003755203796686e+01 -5.228481599920394629e+00
7.246891026288392323e-01 8.672507410371620651e+00 9.339122251009987963e+01 -5.228481599920394629e+00
7.111143795970414905e-01 9.961902546010657389e+00 9.339199850874942399e+01 -5.228481599920394629e+00
7.320881235211474936e-01 9.705547951234066772e+00 9.339246918603410563e+01 -5.228481599920394629e+00
7.218201715280673225e-01 8.708907190063717607e+00 9.339283053194859008e+01 -5.228481599920394629e+00
7.416009123717958174e-01 8.512683469681173065e+00 9.339288516534224982e+01 -5.228481599920394629e+00
6.986153703776003532e-01 9.111933533238117278e+00 9.339324019022998868e+01 -5.228481599920394629e+00
6.860904813677088931e-01 9.497407248171247929e+00 9.339379261165476009e+01 -5.228481599920394629e+00
6.842679326052720779e-01 9.934370180732825517e+00 9.339519086099005563e+01 -5.228481599920394629e+00
6.832326917160524982e-01 9.672965919260869683e+00 9.339609324542297486e+01 -5.228481599920394629e+00
7.558151657415348446e-01 8.454939354404707785e+00 9.339671325965645110e+01 -5.228481599920394629e+00
7.239025405776251532e-01 9.818578841920736267e+00 9.339688473067477048e+01 -5.228481599920394629e+00
7.037409377881863604e-01 1.001450009752769787e+01 9.339755349525449901e+01 -5.228481599920394629e+00
7.638238835495253509e-01 8.473717683722696847e+00 9.339769889085886234e+01 -5.228481599920394629e+00
7.489864415503557638e-01 8.473455460445732612e+00 9.339789999882140137e+01 -5.228481599920394629e+00
6.882215714182251531e-01 1.000897903147484591e+01 9.339903492884975833e+01 -5.228481599920394629e+00
7.061653258537703426e-01 9.998172432117621966e+00 9.339928614900577486e+01 -5.228481599920394629e+00
7.708914990813690027e-01 8.630840307476381312e+00 9.339966302974463019e+01 -5.228481599920394629e+00
7.685099638871512040e-01 8.532704782213555106e+00 9.339996964768731402e+01 -5.228481599920394629e+00
6.844917946224858829e-01 9.934500545491033563e+00 9.340022117615382058e+01 -5.228481599920394629e+00
7.521389760700261107e-01 9.340682548119950468e+00 9.340156460127104765e+01 -5.228481599920394629e+00
7.667545585695737520e-01 8.948310720772047588e+00 9.340309802530549632e+01 -5.228481599920394629e+00
6.829629164030158739e-01 9.831688051754778002e+00 9.340355432251050161e+01 -5.228481599920394629e+00
7.462818331985712206e-01 8.489255582268718570e+00 9.340520091862825325e+01 -5.228481599920394629e+00
6.871979191920247754e-01 9.989800067851783538e+00 9.340532959159689597e+01 -5.228481599920394629e+00
7.576395146930218205e-01 9.212850995895056627e+00 9.340566706415532394e+01 -5.228481599920394629e+00
6.875688993231854340e-01 9.446539033879590264e+00 9.340626690407381716e+01 -5.228481599920394629e+00
7.697265515687032877e-01 8.804273610401025962e+00 9.340866231167348133e+01 -5.228481599920394629e+00
7.472966037813699725e-01 8.485685202397716509e+00 9.340880968354647962e+01 -5.228481599920394629e+00
7.612084985221659883e-01 9.118118250003071523e+00 9.340962352174048533e+01 -5.228481599920394629e+00
6.951484172832714803e-01 9.207287978896129488e+00 9.341052241202700657e+01 -5.228481599920394629e+00
6.862905014401392556e-01 9.966012714481099266e+00 9.341264497492932151e+01 -5.228481599920394629e+00
7.675949275468334498e-01 8.905349657067374025e+00 9.341340386266574569e+01 -5.228481599920394629e+00
7.480515719591142032e-01 8.484421283162944860e+00 9.341407886348538625e+01 -5.228481599920394629e+00
7.703617550501233868e-01 8.633509490091133998e+00 9.341535613969335827e+01 -5.228481599920394629e+00
7.343384503725369772e-01 9.660284677893796967e+00 9.341839356765643743e+01 -5.228481599920394629e+00
7.136071464108423301e-01 8.836678926164292847e+00 9.341852965004173370e+01 -5.228481599920394629e+00
7.205048057997394118e-01 8.736559735802249094e+00 9.341948231790642865e+01 -5.228481599920394629e+00
6.899604762971585092e-01 9.369279660849942459e+00 9.342010074040165080e+01 -5.228481599920394629e+00
7.704111862191465043e-01 8.696902088605705572e+00 9.342011411670145549e+01 -5.228481599920394629e+00
7.583668330629073084e-01 9.186638067023014997e+00 9.342039722125345236e+01 -5.228481599920394629e+00
7.701443865140963352e-01 8.738973343676669003e+00 9.342171442498803913e+01 -5.228481599920394629e+00
7.284870190271515167e-01 9.746175407503937294e+00 9.342211223468308390e+01 -5.228481599920394629e+00
7.212675722935527611e-01 8.727843834656088262e+00 9.342306014194721797e+01 -5.228481599920394629e+00
6.846971846345057955e-01 9.904444800879046440e+00 9.342342255376797766e+01 -5.228481599920394629e+00
6.835080020007435753e-01 9.740271977665829084e+00 9.342421059708826192e+01 -5.228481599920394629e+00
7.628085166595562905e-01 8.485094597612301115e+00 9.342450498183379182e+01 -5.228481599920394629e+00
6.862610319457099761e-01 9.951431098813269926e+00 9.342450883954920471e+01 -5.228481599920394629e+00
7.604490179324328025e-01 9.129459796046651476e+00 9.342495714728221401e+01 -5.228481599920394629e+00
7.343375354045417192e-01 9.657457293912813157e+00 9.342526479292207853e+01 -5.228481599920394629e+00
7.435444596225418978e-01 8.513089432482418673e+00 9.342536248884422889e+01 -5.228481599920394629e+00
6.852945429882429940e-01 9.577765652543350328e+00 9.342602751203996547e+01 -5.228481599920394629e+00
7.686285246886760403e-01 8.841512070383007682e+00 9.342614020885767445e+01 -5.228481599920394629e+00
7.696356232817732623e-01 8.773230024244119463e+00 9.342754984717927869e+01 -5.228481599920394629e+00
6.849602006824406786e-01 9.601308694814385092e+00 9.342764339860111988e+01 -5.228481599920394629e+00
7.367529536736600049e-01 9.617640441852714162e+00 9.342768529072453987e+01 -5.228481599920394629e+00
7.237694497723952125e-01 9.807356032677120083e+00 9.342825755453856118e+01 -5.228481599920394629e+00
6.978919287379166114e-01 1.001959075569190993e+01 9.343132088266571600e+01 -5.228481599920394629e+00
7.417044862384307713e-01 8.527848587676153613e+00 9.343254475297611350e+01 -5.228481599920394629e+00
7.014731864223657798e-01 9.068114231418373805e+00 9.343344665393624382e+01 -5.228481599920394629e+00
7.571366902501444063e-01 8.473310094979471074e+00 9.343349955001406215e+01 -5.228481599920394629e+00
7.086401307986861520e-01 8.926999737643711796e+00 9.343420473646798996e+01 -5.228481599920394629e+00
6.874233019344127005e-01 9.963788380009374279e+00 9.343430156739718484e+01 -5.228481599920394629e+00
6.998781021884231679e-01 9.104146805314185187e+00 9.343431408721643550e+01 -5.228481599920394629e+00
6.920839441138278980e-01 9.310942852451587370e+00 9.343531214838637311e+01 -5.228481599920394629e+00
7.332190511393609222e-01 9.670549094974381532e+00 9.343570888501844252e+01 -5.228481599920394629e+00
7.249984478628506146e-01 9.788090630634554756e+00 9.343607763816716272e+01 -5.228481599920394629e+00
6.905334398669109586e-01 9.999620331168534548e+00 9.343616215250509072e+01 -5.228481599920394629e+00
7.582119130530607931e-01 8.476179274536280062e+00 9.343687221765819118e+01 -5.228481599920394629e+00
7.084844808144515893e-01 9.963238772674127830e+00 9.343726543095402803e+01 -5.228481599920394629e+00
7.404477036125424183e-01 9.550685967127790832e+00 9.343797253735193920e+01 -5.228481599920394629e+00
7.594786196001669376e-01 9.146571177339099634e+00 9.343968120503153330e+01 -5.228481599920394629e+00
7.506011517310164916e-01 9.354275343993933234e+00 9.344154779625054630e+01 -5.228481599920394629e+00
7.031307565007582916e-01 9.037840490193232768e+00 9.344360379815736906e+01 -5.228481599920394629e+00
7.075951470971748591e-01 8.950344251895634429e+00 9.344384804149621004e+01 -5.228481599920394629e+00
7.480854812096784379e-01 8.497224576553033870e+00 9.344388624987304581e+01 -5.228481599920394629e+00
7.288148485824952338e-01 8.646005311119445480e+00 9.344469143782831111e+01 -5.228481599920394629e+00
7.577675410107413967e-01 9.187510293788747617e+00 9.344545540197538003e+01 -5.228481599920394629e+00
7.510533959923918479e-01 8.487275919535665736e+00 9.344563433545221187e+01 -5.228481599920394629e+00
7.374711674707672415e-01 9.598149305437988943e+00 9.344575400450236202e+01 -5.228481599920394629e+00
7.693543274489678119e-01 8.643367839904003702e+00 9.344588880541368781e+01 -5.228481599920394629e+00
6.842765983149443620e-01 9.713333668348038685e+00 9.344652148062759522e+01 -5.228481599920394629e+00
7.144751375907998359e-01 9.905328011807572608e+00 9.344785628121752552e+01 -5.228481599920394629e+00
6.869924037439878450e-01 9.935901954731710006e+00 9.345093652920225225e+01 -5.228481599920394629e+00
7.531022581587221154e-01 9.295010128053156961e+00 9.345145616353426021e+01 -5.228481599920394629e+00
7.627691207772319126e-01 9.044173911463886384e+00 9.345195243954401576e+01 -5.228481599920394629e+00
7.226785299971496546e-01 8.721224316782599573e+00 9.345245238192029547e+01 -5.228481599920394629e+00
7.260483012109087975e-01 9.766926925693731221e+00 9.345315891839375411e+01 -5.228481599920394629e+00
7.377294638450604403e-01 8.565708726613291191e+00 9.345372544169285334e+01 -5.228481599920394629e+00
6.892504693375874902e-01 9.970081661961831543e+00 9.345529859656841154e+01 -5.228481599920394629e+00
7.012921280360806531e-01 9.995902290018126024e+00 9.345654177810031626e+01 -5.228481599920394629e+00
6.869206152112521391e-01 9.925343096082382743e+00 9.345783258299348972e+01 -5.228481599920394629e+00
7.625716867032612534e-01 8.506971600863733940e+00 9.345850522310740871e+01 -5.228481599920394629e+00
7.524114364420140255e-01 9.306491240140816856e+00 9.345909116351879220e+01 -5.228481599920394629e+00
7.107995942791354160e-01 8.900320976431233433e+00 9.345951300137171813e+01 -5.228481599920394629e+00
7.061608528279819108e-01 8.984796999399950579e+00 9.345976642823978864e+01 -5.228481599920394629e+00
7.240972141331339929e-01 9.789781854139125272e+00 9.345993478088264794e+01 -5.228481599920394629e+00
7.567910518545217791e-01 8.487316678571225737e+00 9.345995787950107569e+01 -5.228481599920394629e+00
6.847580001181403642e-01 9.699570434468407498e+00 9.346042306303998259e+01 -5.228481599920394629e+00
7.204060922276028789e-01 9.834860167974753153e+00 9.346122881425117157e+01 -5.228481599920394629e+00
7.220498258550298587e-01 8.732852454324271818e+00 9.346129414385691803e+01 -5.228481599920394629e+00
7.439925420749449181e-01 9.476257588784175567e+00 9.346143144281121806e+01 -5.228481599920394629e+00
7.637891008645292246e-01 9.003788759397554742e+00 9.346145038670249505e+01 -5.228481599920394629e+00
7.189613285357037142e-01 9.851390385057625210e+00 9.346171844323515643e+01 -5.228481599920394629e+00
7.180674751731240812e-01 8.788126791215775668e+00 9.346368911284810110e+01 -5.228481599920394629e+00
6.980660508431671962e-01 9.164357077205551150e+00 9.346548165513664230e+01 -5.228481599920394629e+00
7.204845654852839454e-01 9.832064523209599116e+00 9.346553725804113810e+01 -5.228481599920394629e+00
7.684411249834507407e-01 8.781622575089002680e+00 9.346581843854986005e+01 -5.228481599920394629e+00
7.293058024353243907e-01 8.649454619787395160e+00 9.346671098349523277e+01 -5.228481599920394629e+00
6.940775659095903549e-01 9.272732762484080737e+00 9.346725482170356258e+01 -5.228481599920394629e+00
6.899678071579661287e-01 9.408235129476603120e+00 9.346728387777605462e+01 -5.228481599920394629e+00
7.397577479835110159e-01 9.549236748224599225e+00 9.346899035883390638e+01 -5.228481599920394629e+00
7.525628004544041572e-01 8.495054141277828208e+00 9.346957273616385464e+01 -5.228481599920394629e+00
7.344397203369561478e-01 8.600401845364718412e+00 9.347032322365279811e+01 -5.228481599920394629e+00
7.166107128061699472e-01 9.872553368436708610e+00 9.347220147574422811e+01 -5.228481599920394629e+00
6.997014261846203897e-01 9.991010279488117263e+00 9.347407641331363948e+01 -5.228481599920394629e+00
7.653474033218770067e-01 8.935071688943649448e+00 9.347434090842151022e+01 -5.228481599920394629e+00
7.175009141512475042e-01 9.862032727473078353e+00 9.347439903099835590e+01 -5.228481599920394629e+00
6.856836787584532633e-01 9.848200562012429771e+00 9.347490323507446419e+01 -5.228481599920394629e+00
6.853342766151528931e-01 9.820813562331162316e+00 9.347494362193877748e+01 -5.228481599920394629e+00
7.671217571325620321e-01 8.591621359006595071e+00 9.347523620571328706e+01 -5.228481599920394629e+00
7.532985963207333713e-01 8.497032434728675199e+00 9.347597276146009904e+01 -5.228481599920394629e+00
6.858567507016163356e-01 9.855335384279168665e+00 9.347626512197034288e+01 -5.228481599920394629e+00
7.210554180677034575e-01 8.752281091572275074e+00 9.347693307110147032e+01 -5.228481599920394629e+00
7.118235674099998578e-01 8.890735231117510295e+00 9.347713295947656320e+01 -5.228481599920394629e+00
6.883249927251715583e-01 9.486259752915312760e+00 9.347745762559696914e+01 -5.228481599920394629e+00
7.103577622884754694e-01 9.929088998245088504e+00 9.347771732514854648e+01 -5.228481599920394629e+00
7.565943784131962113e-01 9.198268364942798314e+00 9.347782290948156003e+01 -5.228481599920394629e+00
7.601398898930289416e-01 9.104025644107620607e+00 9.347795936891508006e+01 -5.228481599920394629e+00
7.238242872012474738e-01 9.785477440262642546e+00 9.347813342541934389e+01 -5.228481599920394629e+00
7.139315439664840612e-01 8.857329767439500401e+00 9.347956236766580673e+01 -5.228481599920394629e+00
7.647954522115952836e-01 8.547857362659531333e+00 9.348001908693032647e+01 -5.228481599920394629e+00
6.878771989559258060e-01 9.510639225772500538e+00 9.348007642537490369e+01 -5.228481599920394629e+00
7.657000072093741450e-01 8.914241815504380995e+00 9.348014714855349894e+01 -5.228481599920394629e+00
7.213505141158290668e-01 8.750391529452262063e+00 9.348186939691746034e+01 -5.228481599920394629e+00
6.972810887923495127e-01 9.989456241942550108e+00 9.348207507109373182e+01 -5.228481599920394629e+00
7.332742561742626730e-01 9.650024265768047727e+00 9.348209586780478730e+01 -5.228481599920394629e+00
7.464525496846342589e-01 9.418945533683251270e+00 9.348329614170108925e+01 -5.228481599920394629e+00
6.863175669567058712e-01 9.863596826188365085e+00 9.348359373799328864e+01 -5.228481599920394629e+00
6.977340255760385856e-01 9.987992298001985958e+00 9.348411615875829739e+01 -5.228481599920394629e+00
6.862095553632048262e-01 9.617814685367365612e+00 9.348432533805838318e+01 -5.228481599920394629e+00
7.492946087321743498e-01 8.511883117577911051e+00 9.348632042876786841e+01 -5.228481599920394629e+00
7.628188604969982078e-01 8.530494524888025509e+00 9.348700904442748083e+01 -5.228481599920394629e+00
7.512696508173900556e-01 9.317297490434256702e+00 9.348703169515849254e+01 -5.228481599920394629e+00
7.493160156283660278e-01 8.512463717402571461e+00 9.348770664538227493e+01 -5.228481599920394629e+00
6.854433812531857129e-01 9.750482748633398700e+00 9.348835456775783825e+01 -5.228481599920394629e+00
7.171315258869083165e-01 8.812075375403706445e+00 9.348840824921087744e+01 -5.228481599920394629e+00
7.083040400469524656e-01 8.957896301891823398e+00 9.348863955974110240e+01 -5.228481599920394629e+00
7.008933965024028989e-01 9.978987274145994846e+00 9.348919240602401715e+01 -5.228481599920394629e+00
6.858529934474978385e-01 9.669645881321235592e+00 9.349097226348914091e+01 -5.228481599920394629e+00
7.678464906001105650e-01 8.765445208391394516e+00 9.349103535186688418e+01 -5.228481599920394629e+00
7.265003844298767444e-01 9.743754659093184500e+00 9.349300610560865721e+01 -5.228481599920394629e+00
7.303012708237036632e-01 8.649643487958170951e+00 9.349305084793064680e+01 -5.228481599920394629e+00
7.614608409421916857e-01 8.524525173249235976e+00 9.349379449178479717e+01 -5.228481599920394629e+00
6.900111304886784591e-01 9.942492257744293127e+00 9.349385272313953976e+01 -5.228481599920394629e+00
7.659709770614127056e-01 8.883981066647493208e+00 9.349498227172074394e+01 -5.228481599920394629e+00
7.473424721110053515e-01 8.524124903456394620e+00 9.349648962478013914e+01 -5.228481599920394629e+00
6.884217925897851975e-01 9.910970736627751521e+00 9.349691744136779903e+01 -5.228481599920394629e+00
7.676291647770419058e-01 8.667929477474917377e+00 9.349860095532419280e+01 -5.228481599920394629e+00
7.634216231649618711e-01 8.546658730021549744e+00 9.349868940066316725e+01 -5.228481599920394629e+00
7.660047911223945016e-01 8.877158474383689324e+00 9.349881700475867774e+01 -5.228481599920394629e+00
6.961331126138563530e-01 9.977331480415628562e+00 9.349945759305254001e+01 -5.228481599920394629e+00
7.502915001263369410e-01 9.331166048801003754e+00 9.350128750541712463e+01 -5.228481599920394629e+00
7.505267491662100943e-01 8.515559409055244444e+00 9.350178751630753027e+01 -5.228481599920394629e+00
6.977447576748065927e-01 9.194718486508003608e+00 9.350284999365590011e+01 -5.228481599920394629e+00
7.552090278550822600e-01 9.217247824550577562e+00 9.350405383082508592e+01 -5.228481599920394629e+00
6.918977637080825360e-01 9.372555162934864015e+00 9.350709899785580603e+01 -5.228481599920394629e+00
7.534287319176239395e-01 9.257893322346125942e+00 9.350722089040809237e+01 -5.228481599920394629e+00
7.352495173425103170e-01 8.608744207065420539e+00 9.350811432045989591e+01 -5.228481599920394629e+00
6.983440754852339172e-01 9.183188175876848547e+00 9.350914901768918241e+01 -5.228481599920394629e+00
7.110911045826538990e-01 9.907681112004073753e+00 9.350947820043636227e+01 -5.228481599920394629e+00
7.542422946808402529e-01 8.514788622001667306e+00 9.351132560566460938e+01 -5.228481599920394629e+00
6.877834443685324484e-01 9.560833586545985696e+00 9.351217348279868702e+01 -5.228481599920394629e+00
7.293043974718848022e-01 8.667977237219545827e+00 9.351222854707809518e+01 -5.228481599920394629e+00
6.897859204588246973e-01 9.919150009087328357e+00 9.351263511120168914e+01 -5.228481599920394629e+00
6.879732400626629163e-01 9.874890208018911153e+00 9.351384285650826200e+01 -5.228481599920394629e+00
7.318736666145695402e-01 9.656947570132846437e+00 9.351532822089464503e+01 -5.228481599920394629e+00
7.499496296369672077e-01 8.524077536705052083e+00 9.351584758225996552e+01 -5.228481599920394629e+00
6.888135171291628334e-01 9.894474700723502991e+00 9.351662863082634658e+01 -5.228481599920394629e+00
6.881805869485768667e-01 9.545574241818059136e+00 9.351747114466684252e+01 -5.228481599920394629e+00
7.211988349725420022e-01 8.767321576383183768e+00 9.351756423132394502e+01 -5.228481599920394629e+00
7.380692096520165002e-01 8.590252202233433110e+00 9.351917672936045278e+01 -5.228481599920394629e+00
7.224490158903620340e-01 8.751809335539938672e+00 9.351972702527055503e+01 -5.228481599920394629e+00
6.878796115995644556e-01 9.861140963075918364e+00 9.352010234041554781e+01 -5.228481599920394629e+00
6.875846676106475153e-01 9.588701225688508245e+00 9.352049455258409694e+01 -5.228481599920394629e+00
7.157579130164763992e-01 8.846648315708931065e+00 9.352050408405651183e+01 -5.228481599920394629e+00
6.951501797791037607e-01 9.278215586438172124e+00 9.352063013348640652e+01 -5.228481599920394629e+00
7.543853523103157821e-01 9.227163049876807577e+00 9.352141683331414868e+01 -5.228481599920394629e+00
7.205618450732096392e-01 8.777544240746129489e+00 9.352141793894767829e+01 -5.228481599920394629e+00
7.550809761404008169e-01 9.210021347698335248e+00 9.352170642864440708e+01 -5.228481599920394629e+00
7.329368788025034664e-01 8.635553114794241480e+00 9.352200256927162059e+01 -5.228481599920394629e+00
7.667349061052513015e-01 8.669260659392797663e+00 9.352205331349679795e+01 -5.228481599920394629e+00
6.866396709798679998e-01 9.699909620361806262e+00 9.352330980893873402e+01 -5.228481599920394629e+00
6.881903328633436345e-01 9.554189268258451051e+00 9.352331765900993332e+01 -5.228481599920394629e+00
7.521608204444290013e-01 8.523292858916132531e+00 9.352374261382814780e+01 -5.228481599920394629e+00
7.669221482293030467e-01 8.706936276335298430e+00 9.352427900133139360e+01 -5.228481599920394629e+00
6.866500791201120002e-01 9.706141361092436526e+00 9.352431880682772203e+01 -5.228481599920394629e+00
7.258261184031915558e-01 9.738362283465429314e+00 9.352583940420031183e+01 -5.228481599920394629e+00
7.633091235875024694e-01 8.962776748434247764e+00 9.352597077008738324e+01 -5.228481599920394629e+00
7.666998475195063723e-01 8.680694292345771501e+00 9.352598921810962906e+01 -5.228481599920394629e+00
7.090462158250301350e-01 8.962117881827738941e+00 9.352628098605171658e+01 -5.228481599920394629e+00
7.116769077473168448e-01 9.894346195809017530e+00 9.352663962075146742e+01 -5.228481599920394629e+00
7.013351192916325028e-01 9.121232422253395811e+00 9.352719655404035848e+01 -5.228481599920394629e+00
6.868475867008173585e-01 9.682563974034097853e+00 9.352741687272603599e+01 -5.228481599920394629e+00
7.667934668712093060e-01 8.706969246662895401e+00 9.352784162377496102e+01 -5.228481599920394629e+00
7.536313390390976252e-01 8.524180245311269388e+00 9.352804499434130037e+01 -5.228481599920394629e+00
