amplitude	duration	logL
2.71732589413275746892e+01	2.12916463137507179226e+01       -1.163338e+06
2.47265028908705737365e+01	2.58546418571456726454e+01       -1.150606e+06
2.44939897555522136940e+01	2.62441368541361264022e+01       -1.144132e+06
2.73372093587868469911e+01	2.05362152722564523799e+01       -1.137759e+06
2.56789733500616890183e+01	2.32671398184767106443e+01       -1.127411e+06
2.98276557713691978790e+01	1.69439926668389588826e+01       -1.127254e+06
2.39163259378274837275e+01	2.71696864220644016541e+01       -1.124503e+06
2.48089703664289373819e+01	2.49080385507556201219e+01       -1.119606e+06
2.57770255840452406915e+01	2.28339430908267395637e+01       -1.116371e+06
2.50174074322193682463e+01	2.38935963215695608142e+01       -1.095914e+06
2.69750069195292248025e+01	2.02917484596465556024e+01       -1.094665e+06
2.82114680851778025783e+01	1.83972236459309002043e+01       -1.090780e+06
2.40240904332213496275e+01	2.59041353018266775621e+01       -1.087023e+06
2.59082074807876630018e+01	2.17944460089646092626e+01       -1.079481e+06
2.32826930567681742446e+01	2.75349629732366949497e+01       -1.077556e+06
2.30754385371119710157e+01	2.80550592715795694687e+01       -1.075901e+06
2.84357269596204176310e+01	1.78030732436097416382e+01       -1.073562e+06
2.87305137441130540310e+01	1.73779701319419821459e+01       -1.070706e+06
2.28652126126734209777e+01	2.84821622447067781536e+01       -1.070271e+06
2.63344968627623856605e+01	2.06811491942340062167e+01       -1.061582e+06
2.75856170844505648176e+01	1.85278089025380410249e+01       -1.049283e+06
2.60685481224268684741e+01	2.08609993550748029634e+01       -1.048522e+06
2.57194017335379356837e+01	2.14106392944567538450e+01       -1.045746e+06
2.47843138347586311454e+01	2.31507262497755448294e+01       -1.044046e+06
2.97749932187881114487e+01	1.55938096298194430744e+01       -1.034825e+06
2.55254042772996037058e+01	2.13168088999102636194e+01       -1.025459e+06
2.50365214305056333899e+01	2.20904135837560531286e+01       -1.019794e+06
2.27284028978391745568e+01	2.73271899124532495762e+01       -1.019111e+06
2.49564466981344033059e+01	2.21927555116040906569e+01       -1.017602e+06
2.39998469518679620194e+01	2.39328328553203704132e+01       -1.008672e+06
2.48839379016157735691e+01	2.21233232747184764833e+01       -1.008601e+06
2.26854907633065110417e+01	2.66133811670824371731e+01       -9.913357e+05
2.51196357859887449138e+01	2.12701993052763960179e+01       -9.904765e+05
2.83541686744088714534e+01	1.64258202707318226032e+01       -9.861194e+05
2.63900547874659778813e+01	1.90164487655178184866e+01       -9.833091e+05
2.62159274694901860414e+01	1.91870071158042883042e+01       -9.785747e+05
2.82578791639942465963e+01	1.62855228830285803099e+01       -9.710454e+05
2.77473059052738122432e+01	1.66560075477442879333e+01       -9.566255e+05
2.78061040949392896948e+01	1.64703598520038525521e+01       -9.501954e+05
2.14045317225317006660e+01	2.88556010967730642847e+01       -9.465958e+05
2.52303937283962085303e+01	2.00609779801316321368e+01       -9.448915e+05
2.19163045621279692909e+01	2.72585458431300295956e+01       -9.442610e+05
2.29191535706826599039e+01	2.46585822380066659321e+01       -9.441282e+05
2.23433637609443245253e+01	2.60278924885265645628e+01       -9.419694e+05
2.57474455862579922893e+01	1.90949936505708528500e+01       -9.388868e+05
2.25618515403091883798e+01	2.52422899815140020507e+01       -9.342977e+05
2.94183310581252221994e+01	1.43804341424578225883e+01       -9.315423e+05
2.57516217576731989425e+01	1.88901384087155221891e+01       -9.294101e+05
2.59946341901136435126e+01	1.85175473917915844879e+01       -9.291828e+05
2.25781583443874893646e+01	2.50402288621319115691e+01       -9.287932e+05
2.64951151849154342699e+01	1.76165538472427201100e+01       -9.200372e+05
2.50948168181130029097e+01	1.97272838877747709319e+01       -9.195745e+05
2.09219676299545156439e+01	2.91333650561654238231e+01       -9.113011e+05
2.50428463986811919995e+01	1.94905611303931145528e+01       -9.050697e+05
2.06302253745305961274e+01	2.98154604539744596536e+01       -9.036928e+05
2.21114917761885649838e+01	2.54535067949691260480e+01       -9.035860e+05
2.85413806952398658723e+01	1.47516591022709508962e+01       -8.983258e+05
2.70740141563306728756e+01	1.64362033747739602063e+01       -8.980366e+05
2.36797867376889108471e+01	2.17244616085484132384e+01       -8.960970e+05
2.62154100893959345342e+01	1.75315779633568027407e+01       -8.960796e+05
2.64531479340919624121e+01	1.71989356837798936795e+01       -8.957107e+05
2.51788722467996670673e+01	1.90497263857408647425e+01       -8.950439e+05
2.32291266217950465034e+01	2.25135067485048310232e+01       -8.912931e+05
2.12095907959053349146e+01	2.70912252055151121510e+01       -8.784328e+05
2.18853571639182042929e+01	2.51375839649877477200e+01       -8.747824e+05
2.34962643680294611670e+01	2.15256412107913384091e+01       -8.743184e+05
2.08808799424123989752e+01	2.75123608660333403009e+01       -8.627807e+05
2.04517977954397629503e+01	2.87667435418069743491e+01       -8.604588e+05
2.22661374650206695947e+01	2.36372932292351904948e+01       -8.558607e+05
2.73273816776185114463e+01	1.53015109492015568549e+01       -8.525917e+05
2.38386315342004735385e+01	2.01975701000941540997e+01       -8.471999e+05
2.43741529508938405968e+01	1.92505724514752074583e+01       -8.462480e+05
1.99847910415222571601e+01	2.97146835213110129814e+01       -8.445681e+05
2.10871623099029434911e+01	2.59865329078146629627e+01       -8.360296e+05
2.07479018923661833185e+01	2.69506431742666059392e+01       -8.359941e+05
2.20965362189568956808e+01	2.34125399720167308715e+01       -8.351309e+05
2.20784319259384353984e+01	2.34457431158294014040e+01       -8.348432e+05
2.00309657748240539377e+01	2.90471389721522719185e+01       -8.318487e+05
2.46123720167231070377e+01	1.84858172081837501821e+01       -8.298093e+05
2.42527342242206245260e+01	1.90020750436521090876e+01       -8.271618e+05
2.72265859417477145143e+01	1.47337412711724446979e+01       -8.148903e+05
2.06274232810905147062e+01	2.65210981903583800090e+01       -8.142249e+05
2.84912014679119529603e+01	1.33909659715377920008e+01       -8.124918e+05
2.77666828079797269879e+01	1.39338851657300661913e+01       -8.021933e+05
2.23368331409218860983e+01	2.18410020450487003529e+01       -7.995782e+05
2.42829788817847109783e+01	1.81867836352796921062e+01       -7.945319e+05
1.98443966212637441515e+01	2.81203436277493921125e+01       -7.930756e+05
1.99509381782768500102e+01	2.77587402280712751690e+01       -7.925840e+05
2.31855326629829363583e+01	1.99065519402319637265e+01       -7.893845e+05
2.12489859362819260014e+01	2.40068207857369380065e+01       -7.893708e+05
2.37458275882794964673e+01	1.88392594508120865271e+01       -7.856499e+05
2.00184367041601909420e+01	2.71314268390796300423e+01       -7.818706e+05
2.30041613546749630359e+01	2.00132668848441888088e+01       -7.808548e+05
2.13382085176664517689e+01	2.34867816107715476903e+01       -7.800301e+05
2.22464015050397527773e+01	2.12947401553064494806e+01       -7.740694e+05
2.14640369291998673873e+01	2.29037298627010130758e+01       -7.710255e+05
2.10003890615627106797e+01	2.38233146540817983805e+01       -7.651519e+05
2.07596683421227012900e+01	2.42103349149542950158e+01       -7.586682e+05
2.66107722214588839904e+01	1.42996445090848425252e+01       -7.547699e+05
2.02235829701688771820e+01	2.54512985167567578060e+01       -7.532296e+05
2.12202569914778820248e+01	2.28869043864015679901e+01       -7.527388e+05
1.89517866743137233243e+01	2.94775327333293759580e+01       -7.527072e+05
2.06746876544232129902e+01	2.41825623489180152603e+01       -7.515419e+05
1.96916890025448267920e+01	2.67177039434586127697e+01       -7.456514e+05
2.26007648106896859019e+01	1.97957087640976965304e+01       -7.452330e+05
2.40734732806891855716e+01	1.72620540164268234662e+01       -7.415869e+05
2.51050907975794359572e+01	1.57547903691582771302e+01       -7.380937e+05
2.41509551016769563603e+01	1.67852826041213667452e+01       -7.261135e+05
2.09431639339399957578e+01	2.24691994556213110457e+01       -7.201701e+05
2.78358436642481663625e+01	1.24294599050326919354e+01       -7.187663e+05
2.35368763481080520705e+01	1.75170940531445680222e+01       -7.185044e+05
2.48630164861382212393e+01	1.55754566771634550548e+01       -7.154198e+05
2.53953027051913586831e+01	1.48664831015108198642e+01       -7.131636e+05
2.31601018351697476305e+01	1.78498851070953499232e+01       -7.081791e+05
2.94796434093041206381e+01	1.09040083367554299087e+01       -7.080540e+05
2.51643525595779138371e+01	1.50333122205188942644e+01       -7.078094e+05
1.99203619942128717923e+01	2.45548771566768593289e+01       -7.065916e+05
1.94498434257014629623e+01	2.58907496925987850034e+01       -7.065836e+05
1.87134609546048551465e+01	2.77987597197466236310e+01       -6.964366e+05
1.93552338552868548049e+01	2.56961780168549331904e+01       -6.947709e+05
1.98607678796748814420e+01	2.40832845223578004834e+01       -6.897302e+05
1.99731240592802201661e+01	2.36067263392316526449e+01       -6.848106e+05
2.10454582470926112592e+01	2.10670348175961130721e+01       -6.840470e+05
2.36637295190659457944e+01	1.64655620895582899266e+01       -6.833377e+05
2.65782048681954918834e+01	1.29396487193276428229e+01       -6.809555e+05
2.03371937118999639438e+01	2.24640999431392636154e+01       -6.781009e+05
2.17540066836613767975e+01	1.94091119088268264647e+01       -6.762270e+05
2.15982015010281429568e+01	1.96233507643239413198e+01       -6.735074e+05
2.85810646105231036529e+01	1.10276633971893573971e+01       -6.722162e+05
2.50156624525321511499e+01	1.43987146278118451903e+01       -6.697439e+05
2.88690252275348306910e+01	1.07588253605715991057e+01       -6.692006e+05
2.06841381938472252955e+01	2.13458919669176339085e+01       -6.686314e+05
1.90273119680995463909e+01	2.55586876322935125927e+01       -6.676505e+05
2.85669736409998087368e+01	1.09487807433090615916e+01       -6.666682e+05
2.50844320281063630773e+01	1.42309449151027429536e+01       -6.656484e+05
2.59997597360643553088e+01	1.31110939757546010043e+01       -6.596543e+05
1.88949356866205349093e+01	2.55664379894876354626e+01       -6.583796e+05
2.03719466273144149682e+01	2.16563715093767292785e+01       -6.571753e+05
2.43501949876889085544e+01	1.48809477454110314909e+01       -6.550402e+05
2.26559976939603728852e+01	1.71590619764952023729e+01       -6.511841e+05
2.08144276583838667705e+01	2.02581745792509160253e+01       -6.440355e+05
2.94125290341865053279e+01	9.97735154814382951827e+00       -6.440218e+05
2.64163144395211020310e+01	1.23744856964165350632e+01       -6.428497e+05
2.01496704673496367377e+01	2.16582565955789476675e+01       -6.426515e+05
1.79406886472366124963e+01	2.79758066775633409407e+01       -6.426146e+05
2.02438752329661149076e+01	2.14221011828363074869e+01       -6.420438e+05
2.21859887306750742653e+01	1.76588883635267990257e+01       -6.417663e+05
1.75528723924277016977e+01	2.93281474115929086111e+01       -6.408194e+05
2.12398664187910206635e+01	1.92843574384868148286e+01       -6.399144e+05
2.57764316544436198342e+01	1.29362080218099606554e+01       -6.393861e+05
2.62194254168000995264e+01	1.24400440977345745353e+01       -6.364623e+05
2.22096180420686017953e+01	1.74213142512115304328e+01       -6.346325e+05
2.70369616828617793658e+01	1.16528738992321869716e+01       -6.344100e+05
2.27827669661024145853e+01	1.64886343078805914786e+01       -6.331708e+05
2.83620478201713481781e+01	1.04704830257493153312e+01       -6.277961e+05
1.79246908226362258176e+01	2.72045810288906224628e+01       -6.255439e+05
2.31699652275721987849e+01	1.56343868709512854309e+01       -6.216086e+05
2.76535041757542892071e+01	1.08813180436392435979e+01       -6.198264e+05
2.02818908816342435841e+01	2.05553237394944616767e+01       -6.194275e+05
2.59240770715738584329e+01	1.23583139162918094200e+01       -6.177289e+05
2.32628963688152623490e+01	1.54090544483333538039e+01       -6.177097e+05
1.78238653828034472326e+01	2.71239513091958386326e+01       -6.167194e+05
2.35716615248639058677e+01	1.49339257077191724932e+01       -6.150536e+05
2.41585624461900501103e+01	1.41454056652271003003e+01       -6.125848e+05
1.88117321123027174679e+01	2.38644172684337583235e+01       -6.120811e+05
2.98886448849737540456e+01	9.17937805376220872233e+00       -6.114744e+05
1.70924948003646655081e+01	2.95766460355207669863e+01       -6.114669e+05
1.95117275442418787179e+01	2.19762965516880797168e+01       -6.101526e+05
2.75377604008953369430e+01	1.07868311482895453679e+01       -6.091031e+05
2.62835470688337871081e+01	1.18414837408048523315e+01       -6.085253e+05
1.69612076598941783345e+01	2.99461579344221107135e+01       -6.084805e+05
2.66077138722533597104e+01	1.14114191290320921013e+01       -6.010461e+05
2.84425085328708746601e+01	9.95563442940382081758e+00       -5.999083e+05
2.69776380127815365029e+01	1.10624557109217374062e+01       -5.991245e+05
2.85902178786610292605e+01	9.81823516198303458680e+00       -5.978041e+05
2.01811363506098828680e+01	1.96231401086328780536e+01       -5.861818e+05
1.72701826651940955060e+01	2.74692361498464983072e+01       -5.848229e+05
2.47246359832906108522e+01	1.28791937268616099033e+01       -5.844473e+05
2.65445121315513148375e+01	1.11273265955782942882e+01       -5.830142e+05
2.51610491966004659048e+01	1.23715308817247144901e+01       -5.816581e+05
1.97285509553250761883e+01	2.03203639421256632147e+01       -5.788615e+05
1.96787973675283005548e+01	2.04196704918839024856e+01       -5.785983e+05
2.29450611828816164461e+01	1.48462497318164512450e+01       -5.785907e+05
2.26474091801051784500e+01	1.52432150356585633943e+01       -5.783939e+05
2.95711363579964512383e+01	8.84189301140678018953e+00       -5.758392e+05
1.81013415880569610295e+01	2.42272698959402710273e+01       -5.737653e+05
1.97352446800258931603e+01	2.00504619009437625721e+01       -5.718071e+05
2.33902720595633368816e+01	1.40460295008426871988e+01       -5.692657e+05
2.06082502150034230226e+01	1.82035061872901309243e+01       -5.685328e+05
2.93464375291377841393e+01	8.84435649114794486536e+00       -5.670576e+05
2.42804862391445439584e+01	1.29492968331171809382e+01       -5.662142e+05
2.39975321989842811377e+01	1.32144648740841805790e+01       -5.641959e+05
2.96148832891926225841e+01	8.61370117963029890973e+00       -5.624041e+05
2.26342888077778390254e+01	1.47845000659312830749e+01       -5.602888e+05
2.95174310397088390800e+01	8.63065207564989833600e+00       -5.597327e+05
2.38629571363899941616e+01	1.32150137141558463583e+01       -5.577474e+05
1.80933758133146227465e+01	2.35156917101674380888e+01       -5.574530e+05
2.57223726551921387795e+01	1.13407243720446082591e+01       -5.572133e+05
2.12272323029844578457e+01	1.67415053629851122707e+01       -5.561068e+05
2.42043085199421170728e+01	1.27956536179987345747e+01       -5.558279e+05
2.12896827346336898756e+01	1.65801688754904041900e+01       -5.541095e+05
1.75921012748064171660e+01	2.46747529819230599912e+01       -5.505206e+05
1.68725572765492692895e+01	2.70308521616149981526e+01       -5.495667e+05
2.73047174132822725312e+01	9.89506003966445746300e+00       -5.482872e+05
2.32649927409652086396e+01	1.36800644792337831035e+01       -5.482528e+05
2.39356964888716134965e+01	1.29099672390960602542e+01       -5.481517e+05
2.53358547102502811299e+01	1.14463774276600425139e+01       -5.452735e+05
2.06051064251229121282e+01	1.73838051636337347361e+01       -5.430973e+05
2.60159248801602309698e+01	1.08017942813107143962e+01       -5.428117e+05
1.80674186663347242643e+01	2.29314368661296583696e+01       -5.427744e+05
1.65573647268162815749e+01	2.76862080235261984740e+01       -5.403190e+05
1.88568870511454029781e+01	2.08027905564564221663e+01       -5.397826e+05
1.87650736900260710627e+01	2.09894336574100925930e+01       -5.390333e+05
1.65427337604711226504e+01	2.75012567735071904451e+01       -5.360977e+05
1.60367445939953903178e+01	2.95164894436074973783e+01       -5.357739e+05
2.43580046707586426180e+01	1.21702793181990251981e+01       -5.352364e+05
1.92277834829275491302e+01	1.96933761188050446833e+01       -5.326974e+05
1.87149311099445831985e+01	2.07828337681799055758e+01       -5.309950e+05
1.92615402916531053279e+01	1.95391984642395541982e+01       -5.305373e+05
2.99566118780427288470e+01	7.94211002743160321415e+00       -5.300717e+05
2.57425616760642057557e+01	1.07722818373254938251e+01       -5.296882e+05
2.51482097037177894094e+01	1.12799580259191429832e+01       -5.290825e+05
1.84209442715716598116e+01	2.14066600962878474945e+01       -5.288891e+05
1.86412922603533246502e+01	2.08395239239261016451e+01       -5.281079e+05
2.06885084094886479988e+01	1.65998323138924703812e+01       -5.231063e+05
2.74013888333533301989e+01	9.38140003634391028697e+00       -5.230826e+05
1.74889941452179549231e+01	2.36106148757377063419e+01       -5.219556e+05
1.77988683875366682230e+01	2.24489420121227496452e+01       -5.158537e+05
1.69465168016043321586e+01	2.49611849643126504361e+01       -5.154379e+05
1.66952669079392741480e+01	2.57683653976378579387e+01       -5.148257e+05
2.02760885886107189435e+01	1.70003970043925960454e+01       -5.139677e+05
1.86263812676615785335e+01	2.02615738993441993898e+01       -5.130863e+05
2.74828035213096342204e+01	9.04043424416371443897e+00       -5.067796e+05
2.50484070822445836768e+01	1.08904054311487765716e+01       -5.063502e+05
1.70091643170311606070e+01	2.42902415132123863373e+01       -5.063327e+05
2.64439528315920355794e+01	9.71795521880775936552e+00       -5.040101e+05
1.97065632845493752257e+01	1.75690890596663500389e+01       -5.008477e+05
1.95941967438290340908e+01	1.77506703452622254247e+01       -5.000635e+05
1.84152264911747636233e+01	2.01723701870613787435e+01       -4.990841e+05
1.89530324762636972480e+01	1.89669016803206389454e+01       -4.985496e+05
2.32867195086136256066e+01	1.24227990508702621497e+01       -4.982723e+05
2.76620058531652901479e+01	8.76515176893434855288e+00       -4.976410e+05
1.80327218882272575229e+01	2.10119452099679477897e+01       -4.972982e+05
2.01849083407215239561e+01	1.65557794950991983285e+01       -4.959893e+05
1.67178106630940170874e+01	2.44606621026676265274e+01       -4.919178e+05
1.86663014582958872722e+01	1.93166026413349740665e+01       -4.919160e+05
1.60284593896272262725e+01	2.68157597236629108295e+01       -4.911637e+05
2.99312345443506657716e+01	7.38142855536275188655e+00       -4.910621e+05
1.85382878780917828010e+01	1.95391172110196755796e+01       -4.904766e+05
1.52816279974113378159e+01	2.97532478908993454070e+01       -4.888188e+05
1.83778412835772719802e+01	1.97897126507943355023e+01       -4.878314e+05
2.14466668032603280380e+01	1.43693517625897904111e+01       -4.874434e+05
1.60568979960157847131e+01	2.63472595903999078359e+01       -4.850864e+05
2.59037104001909845863e+01	9.74257273971439197169e+00       -4.843176e+05
1.62012998899711462286e+01	2.56900895662360007066e+01       -4.827405e+05
1.99329681669244287434e+01	1.65250013595066249650e+01       -4.824630e+05
1.91908433890746152883e+01	1.78709897057158713096e+01       -4.823682e+05
1.71476129755257744591e+01	2.26171292413922238040e+01       -4.812987e+05
2.11725027593208423582e+01	1.45665694124296933865e+01       -4.812863e+05
1.75391619612268101491e+01	2.15161134650764083176e+01       -4.806234e+05
1.61481311260783115813e+01	2.56867021035361702275e+01       -4.794398e+05
2.70908950927988456669e+01	8.80785617253844677066e+00       -4.791165e+05
1.59392782160691659499e+01	2.63040594355106875923e+01       -4.771131e+05
1.79322488629455207843e+01	2.03556441373937175854e+01       -4.767615e+05
1.62737773433039656368e+01	2.50833719543226614235e+01       -4.765257e+05
1.76621106306745048187e+01	2.09013975685992505760e+01       -4.741316e+05
1.59791541811211743607e+01	2.58887687527718064473e+01       -4.726086e+05
2.67379783920618656623e+01	8.90303000326587579139e+00       -4.715131e+05
2.95961725159147484021e+01	7.23972147629137019464e+00       -4.704231e+05
2.32975500505244674798e+01	1.17178665055063646605e+01       -4.700157e+05
1.60575711353144257032e+01	2.54287905563524461172e+01       -4.695462e+05
2.96192948392124826285e+01	7.18276718797602775624e+00       -4.673947e+05
1.91471775960606329647e+01	1.73382096243404113523e+01       -4.659378e+05
1.83631008123012122724e+01	1.88822144349203995262e+01       -4.651645e+05
2.08891384366848384957e+01	1.44531729560011505953e+01       -4.644679e+05
1.57010947189500313925e+01	2.63762247967199563448e+01       -4.637708e+05
2.60083976385360884365e+01	9.24532260963150775979e+00       -4.629215e+05
2.17503706829009004764e+01	1.32638292964772297466e+01       -4.627639e+05
2.17742817811322844079e+01	1.32270114425391174251e+01       -4.625071e+05
1.95028065406324984110e+01	1.65254311155778346176e+01       -4.613243e+05
1.80762977424579212027e+01	1.93126491958245161129e+01       -4.604301e+05
1.96897587206466440080e+01	1.61299041849280229144e+01       -4.592160e+05
2.96153187904288053289e+01	7.03435336639035746487e+00       -4.574083e+05
2.03739538662936112701e+01	1.49462882543338082542e+01       -4.563779e+05
2.64298808010144092862e+01	8.80954891994535493893e+00       -4.554632e+05
2.31351620082294040515e+01	1.14591202457921887969e+01       -4.528904e+05
2.70652723024634944693e+01	8.31157900253029424675e+00       -4.506752e+05
2.57222215119289145946e+01	9.17069047278495652620e+00       -4.487673e+05
1.87066051981811618532e+01	1.74500257508339657875e+01       -4.470128e+05
1.69169286108101317723e+01	2.15172220856799967237e+01       -4.462941e+05
2.36152490042713090190e+01	1.08144098173899951831e+01       -4.453719e+05
1.56078123069197403083e+01	2.55564275863300593983e+01       -4.450180e+05
2.71923853193700111319e+01	8.08197859338405777407e+00       -4.421979e+05
1.60238635751071285540e+01	2.39530043165827386531e+01       -4.421631e+05
1.98775998614426434585e+01	1.52314522447942604089e+01       -4.421257e+05
1.47437687754427244613e+01	2.88051518067464904505e+01       -4.413871e+05
1.54733169231570002466e+01	2.57661119022702607140e+01       -4.404955e+05
2.20152699319493798669e+01	1.23187875980817551635e+01       -4.401552e+05
2.67854595175280714159e+01	8.24020896336421948547e+00       -4.372626e+05
1.62412423316315717159e+01	2.29185778779541990957e+01       -4.359850e+05
1.77752645320577684629e+01	1.88825434903424493882e+01       -4.350882e+05
1.78699554080291136415e+01	1.86146573350790021095e+01       -4.337238e+05
1.89253651033741618903e+01	1.65198731632940756242e+01       -4.335310e+05
2.51473446938095293035e+01	9.24085028176435940850e+00       -4.317080e+05
1.80240161305965465033e+01	1.81028650625904568017e+01       -4.294652e+05
1.72432009251739124522e+01	1.97592269130275184352e+01       -4.273309e+05
2.57818957774140677941e+01	8.70001414893261149075e+00       -4.272673e+05
2.42834529919520960561e+01	9.77592122120192286161e+00       -4.255070e+05
1.65649123887303666436e+01	2.13737825965049523802e+01       -4.246772e+05
2.18517589854446114828e+01	1.20736220284450865847e+01       -4.246767e+05
1.59324548787262951777e+01	2.32378298614906135811e+01       -4.246676e+05
2.23326666318509907683e+01	1.15510971440617460360e+01       -4.245824e+05
1.89495819677219223820e+01	1.59893343304405952665e+01       -4.207093e+05
2.27488531588863480692e+01	1.09839799542431073576e+01       -4.189705e+05
2.05776439397236821094e+01	1.34250987341348846371e+01       -4.179590e+05
2.71719605233254561938e+01	7.65664415119421093436e+00       -4.177663e+05
1.76466823412301678786e+01	1.83413496475739030700e+01       -4.165287e+05
2.63635117635140687753e+01	8.07384184937728122122e+00       -4.144530e+05
2.78270670425958996930e+01	7.21386244664181841557e+00       -4.128494e+05
1.66019752888032776639e+01	2.06552420282056843348e+01       -4.127466e+05
2.83830922724075840335e+01	6.88992106443753904443e+00       -4.102918e+05
1.81417160516202464748e+01	1.70563563006951177670e+01       -4.102710e+05
2.92520431217294394344e+01	6.46528489692871843886e+00       -4.091092e+05
2.15398301669398826164e+01	1.19747271799077843468e+01       -4.088425e+05
1.49840404895585557199e+01	2.53973642893509392593e+01       -4.069054e+05
2.01681370599183225067e+01	1.36088947162262972057e+01       -4.065704e+05
2.07566862624329857567e+01	1.28322352858725938773e+01       -4.064190e+05
2.64577686541052443658e+01	7.85842829706793111200e+00       -4.061171e+05
2.30056793660941600876e+01	1.03815089845221262266e+01       -4.047694e+05
2.27405678057326881003e+01	1.06063869043680476523e+01       -4.039633e+05
1.60845505855415105145e+01	2.15861020051649390439e+01       -4.035716e+05
1.72160663802699644975e+01	1.86890883853696578853e+01       -4.032898e+05
1.50666476494581083045e+01	2.47481480499769368464e+01       -4.017246e+05
2.87270861494336529063e+01	6.58583893784412488515e+00       -4.016363e+05
1.46602984289574962418e+01	2.62558837625051175735e+01       -4.011775e+05
1.51711069764586934383e+01	2.42036604613837340594e+01       -3.990627e+05
2.09397953768915954242e+01	1.23547057186590656386e+01       -3.981823e+05
1.62612563483735250713e+01	2.07547344628388863441e+01       -3.973603e+05
