# amplitude duration logL logPrior
5.101329484206360565e-01 7.901220027731265638e+00 4.619660779412724594e+01 -5.228481599920394629e+00
8.821792603819500478e-01 4.559189973042523825e+00 4.621122287781966520e+01 -5.228481599920394629e+00
1.075895911013663664e+00 7.428339322156118918e+00 4.636119337417649433e+01 -5.228481599920394629e+00
1.065536069055504687e+00 7.638518784025493780e+00 4.637409888165109351e+01 -5.228481599920394629e+00
4.173475087122903715e-01 1.819487198826112717e+01 4.648325509120689958e+01 -5.228481599920394629e+00
4.815430517588197845e-01 1.957734820147752330e+01 4.648500260095383396e+01 -5.228481599920394629e+00
5.051035128789499451e-01 1.934810214105246118e+01 4.651101322628888113e+01 -5.228481599920394629e+00
4.683181441680173140e-01 1.959571692891633532e+01 4.656171231310548819e+01 -5.228481599920394629e+00
5.895544576891794675e-01 6.444700069383448415e+00 4.656386983935301771e+01 -5.228481599920394629e+00
6.016261799038801206e-01 1.742687750116394341e+01 4.659234875256478858e+01 -5.228481599920394629e+00
8.344488111786645401e-01 1.212598316994771963e+01 4.660676953017413382e+01 -5.228481599920394629e+00
8.408519314100841857e-01 4.680186506187782314e+00 4.672265592680670920e+01 -5.228481599920394629e+00
6.620354343074372760e-01 1.598550763840180622e+01 4.673716462978784136e+01 -5.228481599920394629e+00
1.051416102048190471e+00 7.894775114775979041e+00 4.677465935706537437e+01 -5.228481599920394629e+00
1.094946076724630846e+00 6.985712902712910122e+00 4.680330914452065372e+01 -5.228481599920394629e+00
1.125537757557444785e+00 6.145159151397870723e+00 4.682072841584864875e+01 -5.228481599920394629e+00
4.331197305208470683e-01 1.898034557439608960e+01 4.683160929857912436e+01 -5.228481599920394629e+00
1.084633085751610437e+00 7.211813874467591035e+00 4.683648153337723841e+01 -5.228481599920394629e+00
5.624612299162851103e-01 1.828079895724983217e+01 4.683661058079528061e+01 -5.228481599920394629e+00
4.642801968143032698e-01 1.952355690825423551e+01 4.689569714966663128e+01 -5.228481599920394629e+00
1.124353017871897009e+00 6.175465543379826450e+00 4.691270957209749781e+01 -5.228481599920394629e+00
1.058386452595304617e+00 4.611082614703409632e+00 4.698849149094122879e+01 -5.228481599920394629e+00
4.091577653519566926e-01 1.685888422315144552e+01 4.699056609624342684e+01 -5.228481599920394629e+00
4.222665941692571590e-01 1.836139433388956022e+01 4.703379427392593470e+01 -5.228481599920394629e+00
8.377302054279951449e-01 4.700452576299965379e+00 4.704370635630660047e+01 -5.228481599920394629e+00
4.578578539246721535e-01 1.944425670268478257e+01 4.709132110617393607e+01 -5.228481599920394629e+00
1.068048053150445709e+00 7.541221029246110596e+00 4.711199290352993785e+01 -5.228481599920394629e+00
4.216166723867353361e-01 1.826283036306609375e+01 4.717916265481865423e+01 -5.228481599920394629e+00
9.873935522909809137e-01 4.499431185778086650e+00 4.718654316883286981e+01 -5.228481599920394629e+00
1.113568276112790745e+00 4.992263684380803035e+00 4.721047692070909818e+01 -5.228481599920394629e+00
4.104706450842949272e-01 1.393849491973956312e+01 4.722931804832290936e+01 -5.228481599920394629e+00
6.925819190555706495e-01 1.522905821659816183e+01 4.724939576470703173e+01 -5.228481599920394629e+00
9.689514226076192394e-01 4.501026042719649567e+00 4.730867877639727226e+01 -5.228481599920394629e+00
6.207270375577316202e-01 6.095774461948812117e+00 4.737403213812008573e+01 -5.228481599920394629e+00
5.517081707434163818e-01 7.088427930515639019e+00 4.737528889296567058e+01 -5.228481599920394629e+00
7.881284395109316998e-01 1.306594565148728293e+01 4.738470721301219157e+01 -5.228481599920394629e+00
7.083111203425217495e-01 1.485025627604792930e+01 4.744721183763792283e+01 -5.228481599920394629e+00
4.332874018857488796e-01 1.129493785497844272e+01 4.746884253126194153e+01 -5.228481599920394629e+00
4.105904753657038109e-01 1.409499140116263938e+01 4.750676499933500452e+01 -5.228481599920394629e+00
4.420445835450975691e-01 1.908265065902238078e+01 4.752342805124003178e+01 -5.228481599920394629e+00
6.775875315460941906e-01 5.557562948096684607e+00 4.752732775178269264e+01 -5.228481599920394629e+00
1.004500967698168656e+00 4.527105987351454530e+00 4.758613568522108039e+01 -5.228481599920394629e+00
9.970222434252076216e-01 4.521249632701838550e+00 4.760175282568333444e+01 -5.228481599920394629e+00
4.129784098260769198e-01 1.362600690116913071e+01 4.760844841708343722e+01 -5.228481599920394629e+00
5.709016522582226472e-01 1.801742752582454088e+01 4.763283924103464528e+01 -5.228481599920394629e+00
4.436629812606930345e-01 1.909329630829251556e+01 4.764767635045591021e+01 -5.228481599920394629e+00
4.505214830510441137e-01 1.022997284895193815e+01 4.769414157360473894e+01 -5.228481599920394629e+00
4.536128838789843520e-01 1.926995102346500488e+01 4.769639079273360949e+01 -5.228481599920394629e+00
4.539556568826617067e-01 1.006283324550951797e+01 4.779760337750110466e+01 -5.228481599920394629e+00
5.314461098269065431e-01 7.520881980913745934e+00 4.784515429371580808e+01 -5.228481599920394629e+00
4.631213471503126122e-01 1.933388691010342342e+01 4.784708829419439269e+01 -5.228481599920394629e+00
4.585598616890684265e-01 1.929609110426964236e+01 4.785002705873714035e+01 -5.228481599920394629e+00
4.586430421926657730e-01 1.929529475103472080e+01 4.785791622353181651e+01 -5.228481599920394629e+00
6.126504213604866411e-01 1.704926497523545592e+01 4.795924075726300373e+01 -5.228481599920394629e+00
4.532108729531946212e-01 1.012395298032229896e+01 4.796110228836988654e+01 -5.228481599920394629e+00
9.554264581784424060e-01 9.642539013512971380e+00 4.835601611061558458e+01 -5.228481599920394629e+00
5.440313058948262892e-01 1.847748760542543778e+01 4.838874226293785341e+01 -5.228481599920394629e+00
4.370365630111816557e-01 1.868133314144127155e+01 4.844372055053389658e+01 -5.228481599920394629e+00
1.023162033871984455e+00 4.591477295651335666e+00 4.849486969391178093e+01 -5.228481599920394629e+00
4.711628816382212315e-01 1.923552325441846023e+01 4.855089658382301820e+01 -5.228481599920394629e+00
8.013683004212442951e-01 4.882680181132086794e+00 4.865884605380941252e+01 -5.228481599920394629e+00
6.499966765360380982e-01 1.611960748110749009e+01 4.868696114671490704e+01 -5.228481599920394629e+00
7.751037599257498689e-01 4.996224851919627952e+00 4.869247966458222265e+01 -5.228481599920394629e+00
4.460763552043571778e-01 1.889660270901922345e+01 4.869959744528307510e+01 -5.228481599920394629e+00
9.329500208258300065e-01 1.005141626247750430e+01 4.877376470386180074e+01 -5.228481599920394629e+00
5.972816598204259142e-01 1.732531187199245437e+01 4.877387693407057156e+01 -5.228481599920394629e+00
1.122419867218119371e+00 5.871742977711770450e+00 4.881963968101200635e+01 -5.228481599920394629e+00
5.512703598607139321e-01 1.828010017579152802e+01 4.891316399720329855e+01 -5.228481599920394629e+00
4.205783044443349716e-01 1.742599896950355642e+01 4.896955683847092189e+01 -5.228481599920394629e+00
4.169018680609767324e-01 1.358912438580125048e+01 4.897868635413182403e+01 -5.228481599920394629e+00
1.122466523102589209e+00 5.780857882359826228e+00 4.900913957972232993e+01 -5.228481599920394629e+00
4.320936622013666906e-01 1.172002835156175138e+01 4.901058155727200472e+01 -5.228481599920394629e+00
7.861574487564022551e-01 1.301347017295887021e+01 4.903709364147604788e+01 -5.228481599920394629e+00
4.200930552101778126e-01 1.726215996180167522e+01 4.918602731405974282e+01 -5.228481599920394629e+00
5.083885289910967664e-01 1.892477839629160030e+01 4.921265785475621612e+01 -5.228481599920394629e+00
5.179510370025268706e-01 7.936125689022698992e+00 4.924460856286211197e+01 -5.228481599920394629e+00
8.707293032024105983e-01 4.689025026043971422e+00 4.925718232406717334e+01 -5.228481599920394629e+00
1.120915866411109185e+00 5.537411255190369808e+00 4.929567963538998754e+01 -5.228481599920394629e+00
9.395493212766743429e-01 9.892147702415966748e+00 4.940309550374145431e+01 -5.228481599920394629e+00
4.231679239667766046e-01 1.282337348389274645e+01 4.952630222652977920e+01 -5.228481599920394629e+00
1.006226959530532206e+00 8.612628629315718598e+00 4.953238456263775902e+01 -5.228481599920394629e+00
4.248487088572253656e-01 1.758793855081776059e+01 4.955836094588134699e+01 -5.228481599920394629e+00
4.917644037197461682e-01 1.900279053120308959e+01 4.966899339362224453e+01 -5.228481599920394629e+00
8.931996404812156953e-01 4.658927121728915210e+00 4.969901384428007418e+01 -5.228481599920394629e+00
6.721861757677408677e-01 5.693592665239151529e+00 4.971263902078800356e+01 -5.228481599920394629e+00
1.107441764019631236e+00 5.182619956165347652e+00 4.981786945964097413e+01 -5.228481599920394629e+00
1.111189394689582333e+00 5.266795677677691856e+00 4.985537794079301932e+01 -5.228481599920394629e+00
5.178797075601929700e-01 1.870993093082498149e+01 4.990646003729231950e+01 -5.228481599920394629e+00
9.374704649676152135e-01 9.903184559846046398e+00 4.995818709071966168e+01 -5.228481599920394629e+00
4.942308260724864177e-01 8.680520837783834764e+00 5.006723436984640330e+01 -5.228481599920394629e+00
6.438550301380525642e-01 5.974565960883245097e+00 5.010507047876363629e+01 -5.228481599920394629e+00
5.973620973698785530e-01 1.719799936478146662e+01 5.010666126901912776e+01 -5.228481599920394629e+00
1.105112548269941097e+00 6.391796196488249038e+00 5.015608522652900092e+01 -5.228481599920394629e+00
4.555008635197746458e-01 1.031626387784503329e+01 5.016082809282026744e+01 -5.228481599920394629e+00
4.304792792249279576e-01 1.217711827903255184e+01 5.020717867032010417e+01 -5.228481599920394629e+00
9.760557444458703991e-01 4.614198965510160733e+00 5.021243300306457513e+01 -5.228481599920394629e+00
4.260683793032978284e-01 1.269408281311483577e+01 5.023516495704924978e+01 -5.228481599920394629e+00
4.275695472298056687e-01 1.250890869630462632e+01 5.023567723875531499e+01 -5.228481599920394629e+00
6.506467876973883735e-01 5.914173930051520145e+00 5.026226037541698588e+01 -5.228481599920394629e+00
7.981766077722874941e-01 1.268522525361755626e+01 5.027370664456773852e+01 -5.228481599920394629e+00
4.171305999933593855e-01 1.468135255697690589e+01 5.034321496714044031e+01 -5.228481599920394629e+00
5.190470355798488811e-01 1.863290829248173353e+01 5.035819821727886847e+01 -5.228481599920394629e+00
8.021235469799569140e-01 1.259673999373956299e+01 5.035987256286013292e+01 -5.228481599920394629e+00
8.973815551948396418e-01 1.065969892015758091e+01 5.036546568443222327e+01 -5.228481599920394629e+00
6.520503434294954159e-01 1.593858695670656012e+01 5.038069352491545771e+01 -5.228481599920394629e+00
1.107918166932143400e+00 5.275181127160949224e+00 5.041918028335467739e+01 -5.228481599920394629e+00
4.644425789221271472e-01 9.892274834394802596e+00 5.042774771830718805e+01 -5.228481599920394629e+00
1.065217159045551032e+00 7.371418291088188468e+00 5.048468248822689475e+01 -5.228481599920394629e+00
4.207055627871958414e-01 1.368420426770945042e+01 5.050541544107761638e+01 -5.228481599920394629e+00
5.560046445353883371e-01 7.204892864763131399e+00 5.051446775415126922e+01 -5.228481599920394629e+00
6.758491445801748654e-01 5.697804896948278852e+00 5.053717547654925113e+01 -5.228481599920394629e+00
8.530775717248024748e-01 4.779313552211040594e+00 5.056161343453359791e+01 -5.228481599920394629e+00
4.780928235018201411e-01 9.311575288589381216e+00 5.057009444088392058e+01 -5.228481599920394629e+00
7.977092918281942779e-01 1.267569081592092850e+01 5.061066730780162004e+01 -5.228481599920394629e+00
1.066855307485232052e+00 7.324054190480008941e+00 5.064314213088442784e+01 -5.228481599920394629e+00
9.513348673178814163e-01 4.631617955415086030e+00 5.065481942607306109e+01 -5.228481599920394629e+00
5.699093087275723946e-01 1.772159245607977596e+01 5.066056139285083759e+01 -5.228481599920394629e+00
1.083157663726449504e+00 4.980553880677689449e+00 5.085651638052713963e+01 -5.228481599920394629e+00
7.632661046116391290e-01 1.338566024180130221e+01 5.110172201996232388e+01 -5.228481599920394629e+00
5.897405119382779226e-01 1.726350491322000735e+01 5.113029186262515680e+01 -5.228481599920394629e+00
8.343014462339441994e-01 1.187827339237109925e+01 5.122354053284816189e+01 -5.228481599920394629e+00
4.835373842658479138e-01 9.173975731623354335e+00 5.124552780140022890e+01 -5.228481599920394629e+00
6.470571957703725730e-01 5.997675406805983656e+00 5.130809976985413812e+01 -5.228481599920394629e+00
9.526545602620684061e-01 9.539154883068320601e+00 5.133442322686791215e+01 -5.228481599920394629e+00
4.315969627531964226e-01 1.743108192115939303e+01 5.133787208261344404e+01 -5.228481599920394629e+00
4.255873811918584604e-01 1.680855236405235331e+01 5.134545011513043278e+01 -5.228481599920394629e+00
9.469599345712526040e-01 4.663442328448996754e+00 5.143186285107802291e+01 -5.228481599920394629e+00
1.002040880653158439e+00 8.584832633862568230e+00 5.145222959180701139e+01 -5.228481599920394629e+00
1.062810725883381657e+00 7.350597159197425512e+00 5.148253941482991536e+01 -5.228481599920394629e+00
6.130645927333453482e-01 6.389312170840585559e+00 5.149129059447554368e+01 -5.228481599920394629e+00
5.639403879967826994e-01 1.774728647093757772e+01 5.150603226158668235e+01 -5.228481599920394629e+00
6.812134500466100473e-01 1.518445342785002339e+01 5.154271805002657914e+01 -5.228481599920394629e+00
1.105186887780476912e+00 5.402108931211421883e+00 5.158772789415678517e+01 -5.228481599920394629e+00
6.070860083857716472e-01 6.473146197887602149e+00 5.163120062274533950e+01 -5.228481599920394629e+00
1.086697948606494712e+00 6.757193903967515070e+00 5.171654998749852439e+01 -5.228481599920394629e+00
1.075028921353743172e+00 7.041698657556583640e+00 5.183993933986876357e+01 -5.228481599920394629e+00
1.094158563576382859e+00 5.206853493423228230e+00 5.191043495693291732e+01 -5.228481599920394629e+00
4.294406103898920080e-01 1.286997635043728216e+01 5.193148238696130647e+01 -5.228481599920394629e+00
1.068435321020014817e+00 7.184433070289224510e+00 5.199014883224914740e+01 -5.228481599920394629e+00
6.213157018082402505e-01 1.649483111421856663e+01 5.202421826077080880e+01 -5.228481599920394629e+00
4.468831901148191399e-01 1.803619263299668418e+01 5.208608024429553041e+01 -5.228481599920394629e+00
4.294398266483128723e-01 1.294264797158824720e+01 5.210994626541430819e+01 -5.228481599920394629e+00
4.335493156831604633e-01 1.726008126504768825e+01 5.215360145615879617e+01 -5.228481599920394629e+00
4.898301894927696298e-01 1.859465073638112642e+01 5.217799105557062944e+01 -5.228481599920394629e+00
4.940313435005710407e-01 8.893044169393427012e+00 5.218537527769836970e+01 -5.228481599920394629e+00
9.157911059788375052e-01 4.717222983045043172e+00 5.218976254595371245e+01 -5.228481599920394629e+00
4.228293048748886784e-01 1.528676490856645387e+01 5.221304426283840883e+01 -5.228481599920394629e+00
4.345039580655676859e-01 1.728802214654583125e+01 5.227602350219959249e+01 -5.228481599920394629e+00
7.530042240364094308e-01 5.241534511701365417e+00 5.228048139962059793e+01 -5.228481599920394629e+00
4.479908124041311890e-01 1.115398609716665490e+01 5.229637699020491937e+01 -5.228481599920394629e+00
5.257970879150425381e-01 7.981673272521517148e+00 5.234761975336603257e+01 -5.228481599920394629e+00
4.243290139112260717e-01 1.578555475234116479e+01 5.236623588536191676e+01 -5.228481599920394629e+00
1.099004317019753429e+00 6.260463366723859835e+00 5.247630175878211389e+01 -5.228481599920394629e+00
9.439381613936608240e-01 4.709288627166261954e+00 5.256258556362236334e+01 -5.228481599920394629e+00
5.537205570279598588e-01 1.781376711092217846e+01 5.257401766490919215e+01 -5.228481599920394629e+00
4.970140585985072801e-01 1.850361059336066916e+01 5.258743151616914702e+01 -5.228481599920394629e+00
7.249951241592015316e-01 5.426057570852934830e+00 5.274219399223068194e+01 -5.228481599920394629e+00
9.903247851595609053e-01 8.733497595200542918e+00 5.280996333799281217e+01 -5.228481599920394629e+00
4.644229459190983289e-01 1.022910362130320472e+01 5.283245930466367213e+01 -5.228481599920394629e+00
7.060681513964488509e-01 1.452884675749398369e+01 5.289561251581061185e+01 -5.228481599920394629e+00
4.510079640561132641e-01 1.795334653275865477e+01 5.292599611812973137e+01 -5.228481599920394629e+00
5.078992697594757466e-01 1.837038894741812101e+01 5.300675200276569399e+01 -5.228481599920394629e+00
4.367328115011077094e-01 1.234627159869474688e+01 5.305663159953384422e+01 -5.228481599920394629e+00
5.090599243427542664e-01 1.833962589697883772e+01 5.314881562464651665e+01 -5.228481599920394629e+00
4.518979721672743421e-01 1.791667165207094214e+01 5.317309188487411120e+01 -5.228481599920394629e+00
4.475739986557799588e-01 1.772451800116702358e+01 5.325728794564265911e+01 -5.228481599920394629e+00
5.935067843063988047e-01 6.751934785000712758e+00 5.328792546550842246e+01 -5.228481599920394629e+00
8.875164459944482331e-01 4.802614095617432355e+00 5.331924112257553361e+01 -5.228481599920394629e+00
4.577443943304607687e-01 1.804615789876458010e+01 5.335206358152326800e+01 -5.228481599920394629e+00
4.279933574910448346e-01 1.399696383660881516e+01 5.339715994188881609e+01 -5.228481599920394629e+00
4.611433830190376781e-01 1.053263418354651293e+01 5.360333918557894606e+01 -5.228481599920394629e+00
4.284929036817647918e-01 1.404650119068021397e+01 5.360848492483931693e+01 -5.228481599920394629e+00
6.071377159026639658e-01 1.665469285343797523e+01 5.362703962633077026e+01 -5.228481599920394629e+00
6.117583707723205366e-01 6.519132256416378723e+00 5.364676893609367880e+01 -5.228481599920394629e+00
6.589417047038340636e-01 1.552308828236973071e+01 5.365189421112692969e+01 -5.228481599920394629e+00
9.471883941777864413e-01 4.757321872852280364e+00 5.377396040604372729e+01 -5.228481599920394629e+00
5.037779148087003778e-01 8.728428437551015051e+00 5.379559237517960923e+01 -5.228481599920394629e+00
6.607551530448003696e-01 5.980675943198177080e+00 5.383686861290307490e+01 -5.228481599920394629e+00
4.283735591079790850e-01 1.481820801397971010e+01 5.393789131558516203e+01 -5.228481599920394629e+00
6.857674927592039005e-01 1.490321159101595327e+01 5.396217718992392065e+01 -5.228481599920394629e+00
5.630467839507353744e-01 1.748474933022969680e+01 5.399974292382304952e+01 -5.228481599920394629e+00
4.618700950377697678e-01 1.055630306011689967e+01 5.400584716622226722e+01 -5.228481599920394629e+00
1.070078543835248475e+00 6.963265986071693447e+00 5.405102036823416256e+01 -5.228481599920394629e+00
7.398392033754235264e-01 1.370674713624456587e+01 5.406357693566309308e+01 -5.228481599920394629e+00
4.798732946421554457e-01 1.822723052747486605e+01 5.407195696995592016e+01 -5.228481599920394629e+00
8.086585275259059458e-01 5.055573990756998093e+00 5.413321806231667210e+01 -5.228481599920394629e+00
1.088090124723290808e+00 5.388184346130575619e+00 5.415512428136545964e+01 -5.228481599920394629e+00
8.644608242644564733e-01 4.883913345033393583e+00 5.417590858348589222e+01 -5.228481599920394629e+00
4.491479625627972094e-01 1.749628960609909001e+01 5.424194625843885831e+01 -5.228481599920394629e+00
5.504333550299841393e-01 7.564835649483146796e+00 5.425216277148199140e+01 -5.228481599920394629e+00
4.535186030810309799e-01 1.115052199374490627e+01 5.427389102132019616e+01 -5.228481599920394629e+00
4.563207662538656395e-01 1.095800176042035368e+01 5.429253090146760030e+01 -5.228481599920394629e+00
4.825667808894833488e-01 1.819974513885915712e+01 5.429897346585974560e+01 -5.228481599920394629e+00
9.726131508013640126e-01 8.988499668796624320e+00 5.433307676813970488e+01 -5.228481599920394629e+00
4.508978771623586290e-01 1.143763569961049242e+01 5.468142919742156494e+01 -5.228481599920394629e+00
4.310076886418428010e-01 1.495680271655483651e+01 5.470513074819903920e+01 -5.228481599920394629e+00
8.713386124973023783e-01 4.891659239780219437e+00 5.478960656898171067e+01 -5.228481599920394629e+00
6.690552831694778213e-01 1.520147135110567760e+01 5.489185311898471298e+01 -5.228481599920394629e+00
4.415466736787929114e-01 1.678064868263441056e+01 5.490832540997141109e+01 -5.228481599920394629e+00
5.026729872394585241e-01 8.876210688630205681e+00 5.491853998191102448e+01 -5.228481599920394629e+00
4.385987008514642405e-01 1.278936322462813635e+01 5.492930802062380735e+01 -5.228481599920394629e+00
4.324359983378320282e-01 1.532786064533812365e+01 5.494936596796080153e+01 -5.228481599920394629e+00
4.322960038490941681e-01 1.508958970093824270e+01 5.503479087856136687e+01 -5.228481599920394629e+00
6.956717935038131406e-01 1.460532536543818516e+01 5.503615480342553212e+01 -5.228481599920394629e+00
5.438976392407638416e-01 1.767021803950490622e+01 5.505280327863397360e+01 -5.228481599920394629e+00
4.611726295883891158e-01 1.770786776130206164e+01 5.505615481924166943e+01 -5.228481599920394629e+00
4.370330353197975914e-01 1.311426564758218660e+01 5.510201077778137346e+01 -5.228481599920394629e+00
4.524425715032603379e-01 1.141069118945203975e+01 5.510720488099767067e+01 -5.228481599920394629e+00
9.781562857719752202e-01 8.834903613449725412e+00 5.511507953629934775e+01 -5.228481599920394629e+00
6.449306906802874106e-01 6.202893243603193163e+00 5.512458380348839171e+01 -5.228481599920394629e+00
4.379925056854260812e-01 1.631141865887599351e+01 5.512701902253121489e+01 -5.228481599920394629e+00
8.478477524444724134e-01 4.963835338467230685e+00 5.513309305156086282e+01 -5.228481599920394629e+00
4.767018767341829610e-01 1.798003694641316130e+01 5.515381858972405382e+01 -5.228481599920394629e+00
5.812400746316226385e-01 1.702162419343646249e+01 5.516477277839635462e+01 -5.228481599920394629e+00
6.530072210063277982e-01 1.553072145439374552e+01 5.516771930602273244e+01 -5.228481599920394629e+00
4.389974055244394435e-01 1.640953087848668090e+01 5.516808142267392157e+01 -5.228481599920394629e+00
6.034613453513826276e-01 1.657319141551444019e+01 5.526978262140832499e+01 -5.228481599920394629e+00
9.213122545884687709e-01 4.833910524093981032e+00 5.529372312683814528e+01 -5.228481599920394629e+00
4.667101906398058442e-01 1.050156914296597144e+01 5.538208143111356208e+01 -5.228481599920394629e+00
9.870621452084109571e-01 8.641196196106866623e+00 5.543599414874159947e+01 -5.228481599920394629e+00
4.549244423772189627e-01 1.129377847726642869e+01 5.545126391583745828e+01 -5.228481599920394629e+00
4.463820586627858522e-01 1.204373067457747482e+01 5.545916244579842669e+01 -5.228481599920394629e+00
4.365301209885099620e-01 1.342215452165571676e+01 5.546721979575126227e+01 -5.228481599920394629e+00
4.354685227169034500e-01 1.374087141871387274e+01 5.554304178235111067e+01 -5.228481599920394629e+00
9.465438001490424913e-01 9.421956248872572104e+00 5.556787237399244361e+01 -5.228481599920394629e+00
7.607043206467570817e-01 1.316002288915507634e+01 5.557393792624715445e+01 -5.228481599920394629e+00
4.563401496937099511e-01 1.740497067090880634e+01 5.557748154207035896e+01 -5.228481599920394629e+00
7.341799308146197411e-01 1.372690494466455391e+01 5.559822249141230088e+01 -5.228481599920394629e+00
5.920164114917483289e-01 1.676827153680181226e+01 5.560377349270109448e+01 -5.228481599920394629e+00
1.083472963472523309e+00 5.522085430689814167e+00 5.563333038329732005e+01 -5.228481599920394629e+00
5.723233428704492809e-01 1.713516742666048387e+01 5.563352732604691653e+01 -5.228481599920394629e+00
1.088514909827388522e+00 5.920166044033503105e+00 5.569199431282640944e+01 -5.228481599920394629e+00
1.084046239172917314e+00 6.275244010782351722e+00 5.576663006463165573e+01 -5.228481599920394629e+00
4.427468943341828500e-01 1.259705571045100037e+01 5.586149451724442372e+01 -5.228481599920394629e+00
4.527073588003774907e-01 1.714221147777125154e+01 5.590868595108813111e+01 -5.228481599920394629e+00
9.965821070991274233e-01 4.894686437295682424e+00 5.598001013830484851e+01 -5.228481599920394629e+00
4.693087153686991697e-01 1.767821171798365754e+01 5.598275255387999039e+01 -5.228481599920394629e+00
5.642165206067568661e-01 7.413083725086033304e+00 5.601575331857766571e+01 -5.228481599920394629e+00
6.001994122822849054e-01 1.656302616524678228e+01 5.603879496981019770e+01 -5.228481599920394629e+00
5.025283922492328470e-01 1.791176560203079049e+01 5.605151337887478746e+01 -5.228481599920394629e+00
8.213271269045822054e-01 1.186649820510501208e+01 5.605929023368221920e+01 -5.228481599920394629e+00
6.468787543663602202e-01 1.558795142241080534e+01 5.606962390980208966e+01 -5.228481599920394629e+00
7.616189568436397828e-01 5.348055032877283566e+00 5.612122663765573805e+01 -5.228481599920394629e+00
1.029200919576256590e+00 7.737250844235108893e+00 5.612483137124084465e+01 -5.228481599920394629e+00
9.399901140881616879e-01 4.859412272302990665e+00 5.615843367363974892e+01 -5.228481599920394629e+00
4.377664829058190987e-01 1.555829582340563810e+01 5.616019938367172415e+01 -5.228481599920394629e+00
8.016649333076572015e-01 5.162395992439980930e+00 5.616487222830596693e+01 -5.228481599920394629e+00
8.044009105327970532e-01 1.220536278879840708e+01 5.620112181428289944e+01 -5.228481599920394629e+00
6.097829049254349654e-01 1.635276470668982185e+01 5.621923903660238864e+01 -5.228481599920394629e+00
4.653922502119309801e-01 1.752566721902328339e+01 5.622401833707488095e+01 -5.228481599920394629e+00
8.108883398434938439e-01 5.131210497503406742e+00 5.629516867401522973e+01 -5.228481599920394629e+00
8.871879343292998765e-01 1.053046913634871551e+01 5.638352847254587630e+01 -5.228481599920394629e+00
4.448107081153454545e-01 1.255369915892313593e+01 5.644465300338822544e+01 -5.228481599920394629e+00
4.698844854335340049e-01 1.756044684019137492e+01 5.652822482693120776e+01 -5.228481599920394629e+00
4.807005859469603015e-01 9.943216509509090528e+00 5.653661368176132385e+01 -5.228481599920394629e+00
4.395691633492792016e-01 1.562302914263622888e+01 5.653837146806905878e+01 -5.228481599920394629e+00
1.014683120894372959e+00 4.971949873216768623e+00 5.654267697710011475e+01 -5.228481599920394629e+00
5.662482299116080586e-01 1.713732055747412630e+01 5.654480779910576871e+01 -5.228481599920394629e+00
4.630895948236550264e-01 1.736963030147506259e+01 5.656169374133270367e+01 -5.228481599920394629e+00
5.133431261509948662e-01 8.696312575658524224e+00 5.657210597154531229e+01 -5.228481599920394629e+00
4.378989827339662133e-01 1.405691780266892366e+01 5.657634745524113384e+01 -5.228481599920394629e+00
7.138505385985867147e-01 1.409800026498912828e+01 5.657829365508042940e+01 -5.228481599920394629e+00
7.364341223253361157e-01 1.361105119752492421e+01 5.659268662229470692e+01 -5.228481599920394629e+00
4.402089327302012856e-01 1.338640481832069895e+01 5.660387190243281452e+01 -5.228481599920394629e+00
7.434976686285384995e-01 5.471450598157947098e+00 5.663202237772102876e+01 -5.228481599920394629e+00
4.693349198870533923e-01 1.751974152786456074e+01 5.664467025616841056e+01 -5.228481599920394629e+00
1.077095488391706990e+00 6.412899481728434381e+00 5.664852503448730658e+01 -5.228481599920394629e+00
6.883103482973181864e-01 1.464464420432753400e+01 5.666252190576351211e+01 -5.228481599920394629e+00
8.709820453254015771e-01 1.083138469993723874e+01 5.670793549815263646e+01 -5.228481599920394629e+00
5.063158785568888653e-01 1.779032834910185912e+01 5.671914683018120229e+01 -5.228481599920394629e+00
5.315011661631497963e-01 1.760348659739000610e+01 5.674581287279467290e+01 -5.228481599920394629e+00
5.419912323169098212e-01 1.747484137330362941e+01 5.677007947671502563e+01 -5.228481599920394629e+00
7.735744808140350148e-01 5.313275956891921226e+00 5.677202854206831262e+01 -5.228481599920394629e+00
4.960191878283845002e-01 1.777202562377400241e+01 5.686038026671450041e+01 -5.228481599920394629e+00
5.125386240950896566e-01 1.773616998901842123e+01 5.689598304041591348e+01 -5.228481599920394629e+00
5.428184804834123023e-01 1.744544269523548508e+01 5.691182412047623984e+01 -5.228481599920394629e+00
6.042609274308718970e-01 1.639476288656800307e+01 5.692271819208265526e+01 -5.228481599920394629e+00
6.901801667432800880e-01 1.458315189531758449e+01 5.694013270759585055e+01 -5.228481599920394629e+00
4.599530086866989720e-01 1.712583960658415805e+01 5.702380299111138129e+01 -5.228481599920394629e+00
6.116955242335508913e-01 1.623355353358326880e+01 5.705576634289198523e+01 -5.228481599920394629e+00
4.532546119114690963e-01 1.678183831984538088e+01 5.706145009634946064e+01 -5.228481599920394629e+00
6.853054181355395791e-01 5.910252496125327326e+00 5.709497624948082262e+01 -5.228481599920394629e+00
4.451641548373558299e-01 1.279484831438105452e+01 5.713619264980751211e+01 -5.228481599920394629e+00
1.006984121957538392e+00 4.982249659129433184e+00 5.715058513958587127e+01 -5.228481599920394629e+00
8.172792337825489639e-01 1.188076926571859460e+01 5.720178290408719590e+01 -5.228481599920394629e+00
