# amplitude duration logL logPrior
2.285771247683661578e+00 7.491344645617520115e+00 -1.049078053188565605e+02 -5.228481599920394629e+00
1.279117757355356266e+00 1.693763343603534466e+01 -1.048266541715931908e+02 -5.228481599920394629e+00
1.251761189937446117e+00 1.406561045581494795e+01 -1.045807857767704832e+02 -5.228481599920394629e+00
2.131259348554454203e+00 7.346308926823676977e+00 -1.045309184217414895e+02 -5.228481599920394629e+00
1.256928573876534116e+00 1.633912985699263487e+01 -1.044764167438389677e+02 -5.228481599920394629e+00
1.245662072992415492e+00 1.461411598903331743e+01 -1.044126163221959587e+02 -5.228481599920394629e+00
1.259237669224377187e+00 1.639315867907156132e+01 -1.041485375987704174e+02 -5.228481599920394629e+00
1.579651810662566103e+00 1.676040457320135602e+01 -1.041188341901780916e+02 -5.228481599920394629e+00
2.324279674426582787e+00 1.000240571308487425e+01 -1.037881203067825311e+02 -5.228481599920394629e+00
1.244858581217737514e+00 1.514224225932017021e+01 -1.037124192039329102e+02 -5.228481599920394629e+00
1.647783498762053656e+00 1.626748575155473731e+01 -1.036895053925225909e+02 -5.228481599920394629e+00
1.553215504710468320e+00 9.115010103458104140e+00 -1.036511961912451341e+02 -5.228481599920394629e+00
2.064227051217238262e+00 7.389596891886301755e+00 -1.034104814294093728e+02 -5.228481599920394629e+00
1.631032321007942709e+00 8.632452214227113174e+00 -1.033842189516987560e+02 -5.228481599920394629e+00
1.636911938112352916e+00 1.633974141857729379e+01 -1.032333439768612493e+02 -5.228481599920394629e+00
1.697575479580058389e+00 1.587418351372520853e+01 -1.032259141946406373e+02 -5.228481599920394629e+00
1.247124149069309684e+00 1.550672444213199519e+01 -1.031698735622528034e+02 -5.228481599920394629e+00
1.591351803119102071e+00 1.665879355322450550e+01 -1.030019799892421872e+02 -5.228481599920394629e+00
2.191605512843344705e+00 1.144618947290455679e+01 -1.028742501064459134e+02 -5.228481599920394629e+00
1.306976108236096445e+00 1.220986585389532131e+01 -1.026558600808105268e+02 -5.228481599920394629e+00
2.218999869599324715e+00 7.412027774410073100e+00 -1.024930728487489091e+02 -5.228481599920394629e+00
1.610254332073534300e+00 1.651625585032019927e+01 -1.024208907030087801e+02 -5.228481599920394629e+00
1.322130932610454668e+00 1.731368251562322413e+01 -1.024068707158146481e+02 -5.228481599920394629e+00
1.554452591666138250e+00 9.125121501723862494e+00 -1.023949326817105714e+02 -5.228481599920394629e+00
1.640889584870525608e+00 8.594652303895101042e+00 -1.022023229362854693e+02 -5.228481599920394629e+00
1.839227778092516141e+00 1.467576035853972449e+01 -1.021639953004439576e+02 -5.228481599920394629e+00
1.421187411803481959e+00 1.034779212609944210e+01 -1.021159150629086128e+02 -5.228481599920394629e+00
2.383126442680637780e+00 8.950647552004033614e+00 -1.020021850434035855e+02 -5.228481599920394629e+00
1.249918936568424233e+00 1.551616165689222981e+01 -1.018632646645544071e+02 -5.228481599920394629e+00
2.350707608786451353e+00 9.580531506325851154e+00 -1.017922114705695833e+02 -5.228481599920394629e+00
1.249567862712866351e+00 1.515765657027806945e+01 -1.013153571865589697e+02 -5.228481599920394629e+00
2.255034022067061716e+00 1.076059701049232942e+01 -1.013062841299943102e+02 -5.228481599920394629e+00
2.373966041843108776e+00 8.067564712233833646e+00 -1.012929400278451340e+02 -5.228481599920394629e+00
2.380750499438190726e+00 8.967360190468212977e+00 -1.011918279435629415e+02 -5.228481599920394629e+00
2.091652501847984347e+00 1.238091430774496438e+01 -1.008720299770913016e+02 -5.228481599920394629e+00
2.087172450739159579e+00 1.242176095305354444e+01 -1.007896691843475878e+02 -5.228481599920394629e+00
1.618287742198445400e+00 1.642271989919759534e+01 -1.005668188243718646e+02 -5.228481599920394629e+00
1.317639658892551413e+00 1.204288558259550967e+01 -1.005478492706445479e+02 -5.228481599920394629e+00
1.275894540948434575e+00 1.658123032671748120e+01 -1.004883077763039978e+02 -5.228481599920394629e+00
2.195728091350482636e+00 1.136219360918151011e+01 -1.003127473605936757e+02 -5.228481599920394629e+00
1.349958703068379950e+00 1.142221904200670934e+01 -9.997850578433576629e+01 -5.228481599920394629e+00
1.796185682713709930e+00 1.500709770956835776e+01 -9.989529424481489173e+01 -5.228481599920394629e+00
1.645338366150616682e+00 8.602545888430963572e+00 -9.982277595905713952e+01 -5.228481599920394629e+00
2.332794661463156505e+00 7.773993889915313815e+00 -9.952942145275832786e+01 -5.228481599920394629e+00
1.360580026711545099e+00 1.737869835196336865e+01 -9.948868969141938123e+01 -5.228481599920394629e+00
1.472659240460539642e+00 9.855630329894582431e+00 -9.914730954968314336e+01 -5.228481599920394629e+00
1.254396519802719823e+00 1.491107024483342336e+01 -9.892509284933606750e+01 -5.228481599920394629e+00
2.269828444416556401e+00 1.054764862493601996e+01 -9.876400364278435973e+01 -5.228481599920394629e+00
1.453431466082502954e+00 1.728573415937378854e+01 -9.858306059575744484e+01 -5.228481599920394629e+00
1.355912259535054787e+00 1.732069924601564992e+01 -9.830257661829512017e+01 -5.228481599920394629e+00
1.581525377035848168e+00 1.662434148905237663e+01 -9.817919234325268008e+01 -5.228481599920394629e+00
1.742707478415957301e+00 1.542117434259775521e+01 -9.811058516949555042e+01 -5.228481599920394629e+00
2.379493762267558488e+00 8.450855019127304857e+00 -9.791429882171644294e+01 -5.228481599920394629e+00
1.260702137569376546e+00 1.570548619633421872e+01 -9.780967629679759057e+01 -5.228481599920394629e+00
1.699743371832004524e+00 1.575950441290818560e+01 -9.779953046162793839e+01 -5.228481599920394629e+00
1.545126565945678543e+00 9.263788230714880001e+00 -9.778361623624562071e+01 -5.228481599920394629e+00
1.350828678086386292e+00 1.147325107884717177e+01 -9.773867810355477559e+01 -5.228481599920394629e+00
1.361151851139076774e+00 1.129618238470300184e+01 -9.767627894207956274e+01 -5.228481599920394629e+00
1.261321632458931363e+00 1.426280883241449970e+01 -9.764437046987018221e+01 -5.228481599920394629e+00
1.363397513337118339e+00 1.731662450519568353e+01 -9.758113687606561371e+01 -5.228481599920394629e+00
1.935225743288236044e+00 7.631094367208406837e+00 -9.745351068290159446e+01 -5.228481599920394629e+00
1.364654704564094656e+00 1.731072535467745865e+01 -9.732821094523197303e+01 -5.228481599920394629e+00
2.307030673725708247e+00 1.006902489549106328e+01 -9.724022921367878780e+01 -5.228481599920394629e+00
1.702207321270692297e+00 1.572797966378552204e+01 -9.712713160092474141e+01 -5.228481599920394629e+00
2.375067925887992537e+00 8.349334023058004206e+00 -9.709340781281710520e+01 -5.228481599920394629e+00
2.371836429434309501e+00 8.265852930584147273e+00 -9.699335878543544709e+01 -5.228481599920394629e+00
1.260338164412623030e+00 1.454201278236507022e+01 -9.674044083648087167e+01 -5.228481599920394629e+00
1.895116157404578505e+00 1.410144355928996696e+01 -9.665868544763378623e+01 -5.228481599920394629e+00
1.262745940347002493e+00 1.565624623438038476e+01 -9.663135937697060740e+01 -5.228481599920394629e+00
1.426315873963099667e+00 1.729518749875951400e+01 -9.650164505659276415e+01 -5.228481599920394629e+00
1.320548089498603916e+00 1.703259494153779841e+01 -9.649917309677883281e+01 -5.228481599920394629e+00
1.279606727074582784e+00 1.636977391465938325e+01 -9.648120103568575701e+01 -5.228481599920394629e+00
2.017161817681495162e+00 1.300304585798880908e+01 -9.639327427159358308e+01 -5.228481599920394629e+00
2.219748368028848340e+00 1.104600105095192575e+01 -9.632892884162916403e+01 -5.228481599920394629e+00
2.338624609675563626e+00 7.897444476354313458e+00 -9.625074660013254402e+01 -5.228481599920394629e+00
1.313040427487834894e+00 1.693993938678193700e+01 -9.617694834546503557e+01 -5.228481599920394629e+00
1.311277916640899210e+00 1.236655734516273242e+01 -9.617437431946206061e+01 -5.228481599920394629e+00
1.645071105084328078e+00 8.657129934520902736e+00 -9.587767250407497954e+01 -5.228481599920394629e+00
2.260615389182886403e+00 7.585982776294892815e+00 -9.570017474368074772e+01 -5.228481599920394629e+00
2.236959523420932516e+00 1.085081784121331339e+01 -9.567095703948720598e+01 -5.228481599920394629e+00
1.793639698311473518e+00 1.495513731520257039e+01 -9.549070900692782971e+01 -5.228481599920394629e+00
1.293575878874269280e+00 1.661088632447142643e+01 -9.540118349516316698e+01 -5.228481599920394629e+00
1.304125470762925953e+00 1.259681099287097439e+01 -9.530958737000875658e+01 -5.228481599920394629e+00
2.062266023564180983e+00 7.487163340428099723e+00 -9.523434109042725026e+01 -5.228481599920394629e+00
2.362244096612149846e+00 9.107176927252568888e+00 -9.520921538878653223e+01 -5.228481599920394629e+00
1.735636519345877815e+00 1.542709207300640095e+01 -9.517624046489794409e+01 -5.228481599920394629e+00
1.321160826435972657e+00 1.697205934856550158e+01 -9.511869040027607980e+01 -5.228481599920394629e+00
2.357060277602020193e+00 9.222153578997923873e+00 -9.510760199601767795e+01 -5.228481599920394629e+00
1.989452069533270917e+00 1.323492041225469151e+01 -9.506984961103222531e+01 -5.228481599920394629e+00
1.416604553442407877e+00 1.056264116185836777e+01 -9.481321595568115868e+01 -5.228481599920394629e+00
1.507249120421169319e+00 1.696967355933493948e+01 -9.469130217475395739e+01 -5.228481599920394629e+00
1.508365164978211048e+00 9.609385954853651768e+00 -9.467395507505369778e+01 -5.228481599920394629e+00
2.318204140675653058e+00 7.818211838111126077e+00 -9.443052981352732900e+01 -5.228481599920394629e+00
1.478111611632167310e+00 1.708861059022926554e+01 -9.441385218525931577e+01 -5.228481599920394629e+00
2.285281064142782093e+00 1.027395715979897695e+01 -9.436495927077689316e+01 -5.228481599920394629e+00
1.804111685225723516e+00 1.484765135515930368e+01 -9.432917758938543784e+01 -5.228481599920394629e+00
1.508565386719132650e+00 1.695445019755521798e+01 -9.432390776357036088e+01 -5.228481599920394629e+00
1.263619068919847432e+00 1.503027436985078680e+01 -9.426463933622011382e+01 -5.228481599920394629e+00
2.160226109030627839e+00 1.161324663517303790e+01 -9.413293164822974290e+01 -5.228481599920394629e+00
1.646185697961634720e+00 1.609310656403620854e+01 -9.398409468983876991e+01 -5.228481599920394629e+00
1.296617677952005776e+00 1.657019466067389146e+01 -9.388768467814867336e+01 -5.228481599920394629e+00
1.830053055442725896e+00 1.461998701870122730e+01 -9.386049890904561721e+01 -5.228481599920394629e+00
2.369559481996856398e+00 8.599392074493239946e+00 -9.375488539389266407e+01 -5.228481599920394629e+00
2.353898412980677257e+00 8.135181686663848666e+00 -9.368013802948379976e+01 -5.228481599920394629e+00
1.936409980225882510e+00 7.672238406793063348e+00 -9.367990207939064362e+01 -5.228481599920394629e+00
2.266088964200367428e+00 7.636093291748778711e+00 -9.362387827066672230e+01 -5.228481599920394629e+00
2.221446990394537746e+00 7.546347057920135271e+00 -9.359136789219490993e+01 -5.228481599920394629e+00
2.101947243154401512e+00 1.216847637978462870e+01 -9.354175359073994400e+01 -5.228481599920394629e+00
2.193840368295250975e+00 7.513943991210121354e+00 -9.353449287625559805e+01 -5.228481599920394629e+00
2.296857578473104233e+00 1.010696685393500260e+01 -9.338784196036826302e+01 -5.228481599920394629e+00
1.346936831066331663e+00 1.708241855546442167e+01 -9.328213128550001443e+01 -5.228481599920394629e+00
1.675535568650172058e+00 8.535701108493908507e+00 -9.322764840557749721e+01 -5.228481599920394629e+00
1.608354223294506058e+00 8.906016762185386071e+00 -9.317802154847740326e+01 -5.228481599920394629e+00
1.599681006534193761e+00 8.960892217368904511e+00 -9.310939014565647653e+01 -5.228481599920394629e+00
1.267316505317139130e+00 1.455051538269317568e+01 -9.304069074863346600e+01 -5.228481599920394629e+00
1.283675771798184151e+00 1.344984148863070672e+01 -9.284400243956625332e+01 -5.228481599920394629e+00
1.317205801296192469e+00 1.680904981381467422e+01 -9.271896574580324568e+01 -5.228481599920394629e+00
2.197349716539718223e+00 7.530164827049453002e+00 -9.266216920615181607e+01 -5.228481599920394629e+00
2.359725362799314219e+00 9.017596109553842609e+00 -9.265089637182180127e+01 -5.228481599920394629e+00
1.896962289409527713e+00 1.402082397626707788e+01 -9.260435311581608175e+01 -5.228481599920394629e+00
1.778431937466823376e+00 8.111100694230607644e+00 -9.259207912885705127e+01 -5.228481599920394629e+00
2.034082264098468151e+00 1.278739679985832112e+01 -9.252180026152339565e+01 -5.228481599920394629e+00
1.538259003474747200e+00 9.400989534021860550e+00 -9.250555783957108247e+01 -5.228481599920394629e+00
1.422830462109928806e+00 1.717906854037576636e+01 -9.244497745377753972e+01 -5.228481599920394629e+00
1.296706870719107840e+00 1.645446300735932965e+01 -9.212284012144715462e+01 -5.228481599920394629e+00
2.242338314919892106e+00 7.606895897144416274e+00 -9.209832776171791124e+01 -5.228481599920394629e+00
1.988557561573858656e+00 7.604027709083074349e+00 -9.207836452269762617e+01 -5.228481599920394629e+00
2.261674435129596539e+00 7.656524209643382761e+00 -9.184348846465707084e+01 -5.228481599920394629e+00
2.204147075977904269e+00 1.112665226043757905e+01 -9.177009674879897716e+01 -5.228481599920394629e+00
1.270158908392506003e+00 1.526634835643231902e+01 -9.160901063551796142e+01 -5.228481599920394629e+00
2.170946813620541427e+00 1.146335647728048102e+01 -9.160726986997821086e+01 -5.228481599920394629e+00
1.854424792806620204e+00 7.886582392361319194e+00 -9.153699388726036545e+01 -5.228481599920394629e+00
2.343039161460499731e+00 9.351472271475461895e+00 -9.151984951442676675e+01 -5.228481599920394629e+00
2.184159955088639471e+00 7.541361535684854900e+00 -9.103511516385583491e+01 -5.228481599920394629e+00
1.612692448622366825e+00 1.626686109632786881e+01 -9.093943159352699013e+01 -5.228481599920394629e+00
1.330247000480202502e+00 1.685215895366739502e+01 -9.086183118395180713e+01 -5.228481599920394629e+00
1.610649395052784261e+00 8.926107840860989739e+00 -9.083638615608163036e+01 -5.228481599920394629e+00
1.598435938691041391e+00 1.635500647581323364e+01 -9.062690978820484133e+01 -5.228481599920394629e+00
1.334549383507508180e+00 1.685903953512822540e+01 -9.019960253671555961e+01 -5.228481599920394629e+00
1.771093397621625432e+00 1.505044588235613467e+01 -9.013112624133458439e+01 -5.228481599920394629e+00
2.211790428024579924e+00 7.587093905295269280e+00 -9.007295946202060577e+01 -5.228481599920394629e+00
1.772824269591626756e+00 8.162725216055788380e+00 -9.003849093687645677e+01 -5.228481599920394629e+00
1.440504779576249339e+00 1.038353082283545348e+01 -8.977849310567512475e+01 -5.228481599920394629e+00
1.499797777763649309e+00 9.773471284794727154e+00 -8.971282351995844806e+01 -5.228481599920394629e+00
2.035211402422636429e+00 1.273223104954079332e+01 -8.969384316886780084e+01 -5.228481599920394629e+00
1.608127017220865707e+00 8.958937910523445680e+00 -8.966326870413058714e+01 -5.228481599920394629e+00
1.426662921338959444e+00 1.055950629708652144e+01 -8.939183603650113241e+01 -5.228481599920394629e+00
1.793394591429424478e+00 1.484724697850972852e+01 -8.902233451948293919e+01 -5.228481599920394629e+00
1.842480362772364932e+00 7.950846298925176470e+00 -8.894746677570748261e+01 -5.228481599920394629e+00
1.466105681368483182e+00 1.011820751019753928e+01 -8.891080906264861028e+01 -5.228481599920394629e+00
1.430628451447497618e+00 1.705628769754980567e+01 -8.873890363488976618e+01 -5.228481599920394629e+00
2.180187649997839650e+00 7.574918036189601800e+00 -8.850407467588993882e+01 -5.228481599920394629e+00
2.101053214697436555e+00 7.552538675000476154e+00 -8.848553871456306297e+01 -5.228481599920394629e+00
1.276085677971902976e+00 1.460277680154097801e+01 -8.843391119778155485e+01 -5.228481599920394629e+00
1.339328672208941917e+00 1.681110753321641837e+01 -8.832299998762496784e+01 -5.228481599920394629e+00
1.409561979028459033e+00 1.081693214180653584e+01 -8.801085295205857051e+01 -5.228481599920394629e+00
1.351391120236861365e+00 1.688148622544303024e+01 -8.794057006361057915e+01 -5.228481599920394629e+00
1.490672758330654046e+00 1.686573358622289476e+01 -8.771665408470971670e+01 -5.228481599920394629e+00
1.311729486365639463e+00 1.276630381033365502e+01 -8.749571693858837307e+01 -5.228481599920394629e+00
2.111971513806538248e+00 1.197051818295174463e+01 -8.731378306431813030e+01 -5.228481599920394629e+00
2.207656985704676611e+00 7.625634337691205467e+00 -8.725833222672036982e+01 -5.228481599920394629e+00
1.364928106776811756e+00 1.154697362826818008e+01 -8.712246631134138397e+01 -5.228481599920394629e+00
1.282925557842774955e+00 1.410061825040355643e+01 -8.704373208683776397e+01 -5.228481599920394629e+00
1.285981348655316436e+00 1.564722021407810537e+01 -8.689310291695011301e+01 -5.228481599920394629e+00
1.351782011026283259e+00 1.180950206080919074e+01 -8.682178748285500092e+01 -5.228481599920394629e+00
2.219175517513064744e+00 7.652841053804914750e+00 -8.671625819120771439e+01 -5.228481599920394629e+00
1.279236885767351950e+00 1.491050405095191067e+01 -8.670627353273459903e+01 -5.228481599920394629e+00
2.242905387150827323e+00 1.060562611212579753e+01 -8.665619366824608960e+01 -5.228481599920394629e+00
1.279781717552437303e+00 1.458218465268493169e+01 -8.664231957905681725e+01 -5.228481599920394629e+00
1.662127898298741968e+00 1.582738175062144492e+01 -8.633524697074577148e+01 -5.228481599920394629e+00
1.280825786464788285e+00 1.462425316106343764e+01 -8.605290660027588956e+01 -5.228481599920394629e+00
2.138682761231434970e+00 1.168853553035562243e+01 -8.604807547052806171e+01 -5.228481599920394629e+00
1.282898169920391185e+00 1.428871503769015305e+01 -8.603829728393574783e+01 -5.228481599920394629e+00
1.324920844388658425e+00 1.654333895569646984e+01 -8.603407916062155891e+01 -5.228481599920394629e+00
1.659267469648519233e+00 1.584031905837400700e+01 -8.594370430701695796e+01 -5.228481599920394629e+00
1.318434276187256282e+00 1.642944584328331459e+01 -8.567007481325705953e+01 -5.228481599920394629e+00
1.623466236880538593e+00 1.608424501986039701e+01 -8.563796179397820652e+01 -5.228481599920394629e+00
2.272474661095274406e+00 1.022807431865801497e+01 -8.559107377477809564e+01 -5.228481599920394629e+00
1.382105285645196746e+00 1.692205964608321977e+01 -8.556551786421877637e+01 -5.228481599920394629e+00
1.361681710813924751e+00 1.165995948363154255e+01 -8.551672466668682659e+01 -5.228481599920394629e+00
1.471169985479203746e+00 1.013644474918006289e+01 -8.539309347239310455e+01 -5.228481599920394629e+00
1.389636101315927963e+00 1.118084851132679880e+01 -8.535872585083524200e+01 -5.228481599920394629e+00
1.367732022543076020e+00 1.155606102140273883e+01 -8.524305201263723575e+01 -5.228481599920394629e+00
1.338641463694741685e+00 1.215788882415313665e+01 -8.515600339859625478e+01 -5.228481599920394629e+00
1.438606266236414966e+00 1.051094822431892162e+01 -8.507035992427441329e+01 -5.228481599920394629e+00
2.245110165858175133e+00 1.054610255025871801e+01 -8.506125355206003746e+01 -5.228481599920394629e+00
1.771075676875869975e+00 1.496033533246100689e+01 -8.499933710719025726e+01 -5.228481599920394629e+00
1.453695613366403849e+00 1.690410067727436072e+01 -8.499014261651956303e+01 -5.228481599920394629e+00
2.171367917934003966e+00 1.134152634943034244e+01 -8.497387650533210035e+01 -5.228481599920394629e+00
2.022515826930572302e+00 1.277108805483518061e+01 -8.484191806130550617e+01 -5.228481599920394629e+00
1.466999319790588396e+00 1.019568706619126175e+01 -8.466324521914521029e+01 -5.228481599920394629e+00
1.957849459328707908e+00 1.335320589827021109e+01 -8.459631477941198341e+01 -5.228481599920394629e+00
2.280328852742377066e+00 7.867360311482876511e+00 -8.457552937873666110e+01 -5.228481599920394629e+00
1.377590554731434214e+00 1.685703856720348526e+01 -8.425129462220297683e+01 -5.228481599920394629e+00
1.511729377596162660e+00 1.668930290099812552e+01 -8.423361595283634529e+01 -5.228481599920394629e+00
1.837835697435640903e+00 1.439140890551212237e+01 -8.415447787423050841e+01 -5.228481599920394629e+00
1.796310598029122740e+00 1.473865556411356081e+01 -8.414973005016199181e+01 -5.228481599920394629e+00
1.543122955009254671e+00 9.504356951667164211e+00 -8.408437656564981921e+01 -5.228481599920394629e+00
1.615859122517701696e+00 8.994942440304768638e+00 -8.405856146168687815e+01 -5.228481599920394629e+00
1.439470494996454075e+00 1.052460870714577013e+01 -8.401378297175750731e+01 -5.228481599920394629e+00
1.287356423376946557e+00 1.428133806948870799e+01 -8.380881631911680074e+01 -5.228481599920394629e+00
1.288030769549407761e+00 1.423585663778600008e+01 -8.367042944225235601e+01 -5.228481599920394629e+00
1.967992454039029449e+00 1.324536405818090223e+01 -8.355352175878226717e+01 -5.228481599920394629e+00
1.713674786776684167e+00 1.538781453514249264e+01 -8.352417356048380270e+01 -5.228481599920394629e+00
1.573089983641484668e+00 1.635459331062976318e+01 -8.343574150626841401e+01 -5.228481599920394629e+00
1.342201479149422338e+00 1.659834970515576202e+01 -8.339724844774067947e+01 -5.228481599920394629e+00
1.898585019729390755e+00 1.385171378519026320e+01 -8.309444541912961313e+01 -5.228481599920394629e+00
1.306418463386822104e+00 1.600501469438827584e+01 -8.308479145676986377e+01 -5.228481599920394629e+00
1.331392606296623038e+00 1.645711096494526160e+01 -8.299363763046210352e+01 -5.228481599920394629e+00
1.429439039342919937e+00 1.067887140278987346e+01 -8.281653806530175643e+01 -5.228481599920394629e+00
1.293063307069858503e+00 1.394187756325741567e+01 -8.281425919807787750e+01 -5.228481599920394629e+00
1.906646129339059748e+00 1.377587809491555326e+01 -8.276322793109602571e+01 -5.228481599920394629e+00
1.478475246349788552e+00 1.011686300867873811e+01 -8.263155431019089292e+01 -5.228481599920394629e+00
2.285518736964789799e+00 9.974906125205844631e+00 -8.248431284220293946e+01 -5.228481599920394629e+00
1.316239548936967152e+00 1.616904915395399911e+01 -8.226218727865898472e+01 -5.228481599920394629e+00
1.409413616436238081e+00 1.685046193325593578e+01 -8.221114570619766937e+01 -5.228481599920394629e+00
1.494112340661287064e+00 1.670495474634462951e+01 -8.212427191304661278e+01 -5.228481599920394629e+00
1.489992614038358143e+00 1.001285345859898968e+01 -8.202313020069544791e+01 -5.228481599920394629e+00
2.057943344667736874e+00 7.657797494860183463e+00 -8.186669194456823107e+01 -5.228481599920394629e+00
1.373870972864863926e+00 1.155675700466460931e+01 -8.176863733041705018e+01 -5.228481599920394629e+00
1.461766151939401404e+00 1.678885979051053567e+01 -8.165801648410212010e+01 -5.228481599920394629e+00
1.325987023809208853e+00 1.628932579823429805e+01 -8.144669799012831390e+01 -5.228481599920394629e+00
1.320926150952165701e+00 1.620154921118235691e+01 -8.142267540646392376e+01 -5.228481599920394629e+00
1.719988204049965885e+00 1.529943212044698875e+01 -8.141027655977862310e+01 -5.228481599920394629e+00
2.176009607900626808e+00 1.122390492319261135e+01 -8.121102323599163242e+01 -5.228481599920394629e+00
1.714959674833804737e+00 8.513778464390085787e+00 -8.105963282113953028e+01 -5.228481599920394629e+00
1.293274926138931580e+00 1.515041849673671948e+01 -8.103288606301217101e+01 -5.228481599920394629e+00
1.495833714131469039e+00 1.666936248909367535e+01 -8.102942396002782743e+01 -5.228481599920394629e+00
1.915127486715218819e+00 7.870162772299170051e+00 -8.078378148419116656e+01 -5.228481599920394629e+00
2.180587326632098311e+00 7.694127192903762236e+00 -8.075454602793783465e+01 -5.228481599920394629e+00
1.338599876793759469e+00 1.642208950777309795e+01 -8.075278015557620392e+01 -5.228481599920394629e+00
2.007883885771660992e+00 1.283677530260574606e+01 -8.067060835141799657e+01 -5.228481599920394629e+00
1.292148279024776691e+00 1.477352020652018361e+01 -8.063635555058772297e+01 -5.228481599920394629e+00
1.390876367444601858e+00 1.129892454433398363e+01 -8.060516766857881521e+01 -5.228481599920394629e+00
1.292600211883407013e+00 1.489862712840388070e+01 -8.058752597974910259e+01 -5.228481599920394629e+00
1.836185116973578335e+00 8.073224192033050528e+00 -8.052693358777386834e+01 -5.228481599920394629e+00
1.710837021821558501e+00 8.542143599442580282e+00 -8.035305579730632530e+01 -5.228481599920394629e+00
1.487742596625674096e+00 1.007504842255946542e+01 -8.004448740875881185e+01 -5.228481599920394629e+00
2.159430289957696036e+00 1.137105241819943657e+01 -7.994229422126585405e+01 -5.228481599920394629e+00
1.295954661380869233e+00 1.515240878694052640e+01 -7.991609833869907220e+01 -5.228481599920394629e+00
2.112008749873756308e+00 7.669002473188840874e+00 -7.981689321465665898e+01 -5.228481599920394629e+00
1.362062872965402738e+00 1.185470215521135096e+01 -7.975852715888441935e+01 -5.228481599920394629e+00
1.897937405456772808e+00 7.923775487580219767e+00 -7.953001770007662685e+01 -5.228481599920394629e+00
1.717926769834291267e+00 1.527842911258845149e+01 -7.946696022196621811e+01 -5.228481599920394629e+00
1.480629213158086932e+00 1.016051645780424550e+01 -7.943476992331005704e+01 -5.228481599920394629e+00
1.784572739401812713e+00 8.256634374502857199e+00 -7.934522524474371608e+01 -5.228481599920394629e+00
2.182490692007065469e+00 7.719608334258868609e+00 -7.931784930235590991e+01 -5.228481599920394629e+00
1.968410776605378443e+00 1.317088119621635300e+01 -7.925976255083455158e+01 -5.228481599920394629e+00
1.306891022752257214e+00 1.352574829304331772e+01 -7.921117684586181440e+01 -5.228481599920394629e+00
1.501142343905316645e+00 1.659783959656409991e+01 -7.908759299124531594e+01 -5.228481599920394629e+00
2.093003205586226656e+00 1.200897960401046838e+01 -7.884420667571993135e+01 -5.228481599920394629e+00
1.892911184627908305e+00 1.382673230668508602e+01 -7.866450621014288913e+01 -5.228481599920394629e+00
1.710262125397477906e+00 8.568554965033023052e+00 -7.863309632793433934e+01 -5.228481599920394629e+00
1.806175503803898463e+00 1.455866312482113223e+01 -7.854701061682899876e+01 -5.228481599920394629e+00
1.477837029275997915e+00 1.665645266183516071e+01 -7.847216019471105142e+01 -5.228481599920394629e+00
2.326399579449200061e+00 8.951012935064678544e+00 -7.828851296892219125e+01 -5.228481599920394629e+00
1.300178985649373731e+00 1.410151711986179635e+01 -7.823859164303027569e+01 -5.228481599920394629e+00
1.308321038998705443e+00 1.355039498047649715e+01 -7.820953552409088161e+01 -5.228481599920394629e+00
1.300565096045998015e+00 1.410210241957138777e+01 -7.804478530520856339e+01 -5.228481599920394629e+00
2.209718750704125600e+00 7.785238811660279978e+00 -7.804147966844931261e+01 -5.228481599920394629e+00
1.323249885104282209e+00 1.599827784850600843e+01 -7.785961887168605244e+01 -5.228481599920394629e+00
2.083631211572911646e+00 7.700078075040549308e+00 -7.782935842453466080e+01 -5.228481599920394629e+00
1.758008933994329226e+00 8.377009658834937866e+00 -7.777332942013904926e+01 -5.228481599920394629e+00
2.181488463614900120e+00 1.109467477809256053e+01 -7.750731529168052703e+01 -5.228481599920394629e+00
1.387648596200570905e+00 1.144971794962011202e+01 -7.748653080831292073e+01 -5.228481599920394629e+00
1.977255279040146974e+00 1.306015038856989108e+01 -7.739254581380939157e+01 -5.228481599920394629e+00
1.495258371343360704e+00 1.655926686272088588e+01 -7.690286716048794347e+01 -5.228481599920394629e+00
2.279874335867244639e+00 8.066162661398719180e+00 -7.668120333272935341e+01 -5.228481599920394629e+00
1.818515009469217070e+00 8.177824344893259934e+00 -7.660226826561898861e+01 -5.228481599920394629e+00
1.385986751182235022e+00 1.657485310691418690e+01 -7.639772598021340855e+01 -5.228481599920394629e+00
1.621273101043153364e+00 1.589840656303928768e+01 -7.621369281815080399e+01 -5.228481599920394629e+00
2.008161984234776209e+00 7.777017979239795764e+00 -7.614963047867976798e+01 -5.228481599920394629e+00
2.316485278963233974e+00 8.504764700322201776e+00 -7.598062433238766289e+01 -5.228481599920394629e+00
1.440373210376469038e+00 1.070902464181549796e+01 -7.582441501853594445e+01 -5.228481599920394629e+00
2.118782692375333898e+00 7.728362024131655517e+00 -7.577748055959406770e+01 -5.228481599920394629e+00
2.253260028199714604e+00 7.964086044882166426e+00 -7.547016541633203701e+01 -5.228481599920394629e+00
2.230003304087833094e+00 1.050516430905128473e+01 -7.536816798579414467e+01 -5.228481599920394629e+00
2.303973392817652233e+00 8.322804502547629824e+00 -7.534413151211708737e+01 -5.228481599920394629e+00
2.067512123993382023e+00 1.219114561361599591e+01 -7.530743826561950982e+01 -5.228481599920394629e+00
