# amplitude duration logL logPrior
1.781402580989241757e+00 1.100254668492815036e+01 2.552609064010260909e+01 -5.228481599920394629e+00
1.750584154030499384e+00 1.160580692933811875e+01 2.552633331395115590e+01 -5.228481599920394629e+00
1.793357323452534624e+00 1.094699209243869653e+01 2.552637299270983817e+01 -5.228481599920394629e+00
1.789927712188375653e+00 1.096077568493991450e+01 2.552689936509950996e+01 -5.228481599920394629e+00
1.741762955333808316e+00 1.152867794134711943e+01 2.552725563083092197e+01 -5.228481599920394629e+00
1.803310223773641807e+00 1.091904414063988504e+01 2.552754841400135888e+01 -5.228481599920394629e+00
1.821150120112483783e+00 1.114662674790803720e+01 2.552803262928713934e+01 -5.228481599920394629e+00
1.744479507495283022e+00 1.136742888646063854e+01 2.552881701663862657e+01 -5.228481599920394629e+00
1.824468312631573719e+00 1.101808254473145610e+01 2.553150360585384249e+01 -5.228481599920394629e+00
1.742863663082852455e+00 1.155090519444199160e+01 2.553211932690189201e+01 -5.228481599920394629e+00
1.824331504626300449e+00 1.100827353422992694e+01 2.553262015492677506e+01 -5.228481599920394629e+00
1.819363195435921954e+00 1.117664624270630469e+01 2.553289159632684857e+01 -5.228481599920394629e+00
1.811961411118753418e+00 1.091408767267268409e+01 2.553311203055055500e+01 -5.228481599920394629e+00
1.741816264677150672e+00 1.152292529777225027e+01 2.553312895901591162e+01 -5.228481599920394629e+00
1.755402482765211047e+00 1.121019797727833733e+01 2.553314972578792208e+01 -5.228481599920394629e+00
1.783271505461954343e+00 1.151375568033446584e+01 2.553323082277707101e+01 -5.228481599920394629e+00
1.777562229561642670e+00 1.154434617120668882e+01 2.553380575177165213e+01 -5.228481599920394629e+00
1.804749861457117133e+00 1.091803957813168502e+01 2.553413481949624497e+01 -5.228481599920394629e+00
1.817051602466103644e+00 1.121182589650234540e+01 2.553426730744075712e+01 -5.228481599920394629e+00
1.814695419235273777e+00 1.124370262752782779e+01 2.553465395586940190e+01 -5.228481599920394629e+00
1.785689534281519997e+00 1.149869896229303734e+01 2.553628653310778418e+01 -5.228481599920394629e+00
1.756206082864298690e+00 1.120227035475738298e+01 2.553671893987392139e+01 -5.228481599920394629e+00
1.804996232294114211e+00 1.134885256553963728e+01 2.554007191879134098e+01 -5.228481599920394629e+00
1.781998222178630131e+00 1.100190760151794045e+01 2.554015831552571569e+01 -5.228481599920394629e+00
1.786874676836556874e+00 1.149042409894643946e+01 2.554075270515428997e+01 -5.228481599920394629e+00
1.750249834060671139e+00 1.160028792475833370e+01 2.554132315412569199e+01 -5.228481599920394629e+00
1.754168099646666201e+00 1.160539023731077712e+01 2.554323962936072689e+01 -5.228481599920394629e+00
1.777480258641069844e+00 1.102911594950733765e+01 2.554461892432236425e+01 -5.228481599920394629e+00
1.814893475611244256e+00 1.123783961306046386e+01 2.554568138951452738e+01 -5.228481599920394629e+00
1.814915274797648914e+00 1.123750912814391789e+01 2.554582720866062573e+01 -5.228481599920394629e+00
1.743234211275111356e+00 1.154624950832858232e+01 2.554724823307185488e+01 -5.228481599920394629e+00
1.823681766720571584e+00 1.106291991469438862e+01 2.554755748190989095e+01 -5.228481599920394629e+00
1.761034914484713054e+00 1.115607473858932153e+01 2.554780151427202384e+01 -5.228481599920394629e+00
1.757623554464622817e+00 1.119032034180813362e+01 2.554938037224349046e+01 -5.228481599920394629e+00
1.819936272116343456e+00 1.094471287903957801e+01 2.554958253099499643e+01 -5.228481599920394629e+00
1.822913394931729103e+00 1.098464075422401187e+01 2.555408127794693485e+01 -5.228481599920394629e+00
1.744531780416498368e+00 1.138016995300687384e+01 2.555463938677836211e+01 -5.228481599920394629e+00
1.798077824675548664e+00 1.093731593007584024e+01 2.555592564145889867e+01 -5.228481599920394629e+00
1.790146497443935614e+00 1.146587638352897009e+01 2.555594092771748649e+01 -5.228481599920394629e+00
1.823677390520438646e+00 1.101968086863145224e+01 2.555640706927763972e+01 -5.228481599920394629e+00
1.791866769803335924e+00 1.095855038278811477e+01 2.555661883790840250e+01 -5.228481599920394629e+00
1.788951778562638983e+00 1.147358250200541718e+01 2.555776782753622456e+01 -5.228481599920394629e+00
1.812777377226126641e+00 1.126006802360774017e+01 2.556122123398857582e+01 -5.228481599920394629e+00
1.801104428557120940e+00 1.137939110257711306e+01 2.556290016526833142e+01 -5.228481599920394629e+00
1.798633705707542108e+00 1.093729737135501345e+01 2.556334488526394466e+01 -5.228481599920394629e+00
1.753745985545850816e+00 1.159937170251954086e+01 2.556360382192058012e+01 -5.228481599920394629e+00
1.764854272633670673e+00 1.158675711799975261e+01 2.556552162484808832e+01 -5.228481599920394629e+00
1.752523852425973194e+00 1.159723501451756356e+01 2.556590406568329854e+01 -5.228481599920394629e+00
1.802169780846121672e+00 1.092951080248335138e+01 2.556602321578556314e+01 -5.228481599920394629e+00
1.770368245178382427e+00 1.156893361261327158e+01 2.556693235505206019e+01 -5.228481599920394629e+00
1.803070719567792857e+00 1.136059606182829818e+01 2.556800178811219837e+01 -5.228481599920394629e+00
1.743240253003127904e+00 1.152633560065689444e+01 2.556958773144589259e+01 -5.228481599920394629e+00
1.742573233418378553e+00 1.148685151920365044e+01 2.557059127917140984e+01 -5.228481599920394629e+00
1.798570643820082138e+00 1.139906530750886482e+01 2.557184966171828933e+01 -5.228481599920394629e+00
1.821944359373335098e+00 1.110262834943285171e+01 2.557214187192175814e+01 -5.228481599920394629e+00
1.754836140169081071e+00 1.122714552545928157e+01 2.557260330014386795e+01 -5.228481599920394629e+00
1.755687559586485813e+00 1.121756835844944966e+01 2.557344087390926290e+01 -5.228481599920394629e+00
1.743080342563863239e+00 1.144094900728784125e+01 2.557362949253750628e+01 -5.228481599920394629e+00
1.756292856330692320e+00 1.159732331147937501e+01 2.557423919965285108e+01 -5.228481599920394629e+00
1.810551146348494012e+00 1.128261974461098660e+01 2.557466668488811479e+01 -5.228481599920394629e+00
1.817005998990841587e+00 1.093789075118623266e+01 2.557485149251702694e+01 -5.228481599920394629e+00
1.775015925143733631e+00 1.154812784342359500e+01 2.557514743325364748e+01 -5.228481599920394629e+00
1.759076846914931824e+00 1.159514084048988991e+01 2.557610163023426253e+01 -5.228481599920394629e+00
1.756542716620323574e+00 1.159667537287474204e+01 2.557650370868535106e+01 -5.228481599920394629e+00
1.823009301156033324e+00 1.104766969284459677e+01 2.557756772269854650e+01 -5.228481599920394629e+00
1.787927957943098445e+00 1.097935038199720914e+01 2.557764472740862516e+01 -5.228481599920394629e+00
1.748886041829582627e+00 1.158242091418345510e+01 2.557867453371024169e+01 -5.228481599920394629e+00
1.814981507518999670e+00 1.093211949125598892e+01 2.557893466524045323e+01 -5.228481599920394629e+00
1.749719491672155680e+00 1.129666346465070959e+01 2.557965713853319301e+01 -5.228481599920394629e+00
1.799224687762395192e+00 1.139180568766573387e+01 2.558016361999757748e+01 -5.228481599920394629e+00
1.742881401220538917e+00 1.148467471848141841e+01 2.558052283830359386e+01 -5.228481599920394629e+00
1.755326673575755558e+00 1.122415245671956008e+01 2.558244578380444523e+01 -5.228481599920394629e+00
1.817576586177342524e+00 1.094368454401153379e+01 2.558302048581464305e+01 -5.228481599920394629e+00
1.796020335985725191e+00 1.094907765715777259e+01 2.558309031303741676e+01 -5.228481599920394629e+00
1.765358742648778234e+00 1.158127707776342419e+01 2.558401950144555315e+01 -5.228481599920394629e+00
1.819091305527019475e+00 1.095388544506747763e+01 2.558437163327418773e+01 -5.228481599920394629e+00
1.763334703927520675e+00 1.158608945424278858e+01 2.558449476341256457e+01 -5.228481599920394629e+00
1.782779764947636680e+00 1.150623073018067899e+01 2.558581378362219994e+01 -5.228481599920394629e+00
1.743422120392249308e+00 1.144119053705148659e+01 2.558598087181461267e+01 -5.228481599920394629e+00
1.817770181947881314e+00 1.118185562870276151e+01 2.558631514816187291e+01 -5.228481599920394629e+00
1.775058623688161141e+00 1.105301583737595905e+01 2.558723703262904792e+01 -5.228481599920394629e+00
1.743523117610492612e+00 1.151395766814786548e+01 2.558737733106966061e+01 -5.228481599920394629e+00
1.765777608464002224e+00 1.112273506694578273e+01 2.558797542350799858e+01 -5.228481599920394629e+00
1.812718257716244397e+00 1.125276638026948284e+01 2.558883093376752527e+01 -5.228481599920394629e+00
1.743970551219802267e+00 1.142233366879063539e+01 2.559013116488519302e+01 -5.228481599920394629e+00
1.751952335700909691e+00 1.126848617079969905e+01 2.559020566638099581e+01 -5.228481599920394629e+00
1.753980218976207039e+00 1.159119576140616559e+01 2.559222714960858980e+01 -5.228481599920394629e+00
1.778323994983453948e+00 1.152888259221314016e+01 2.559225097189366238e+01 -5.228481599920394629e+00
1.746466539280335351e+00 1.135857949483105500e+01 2.559280876761908985e+01 -5.228481599920394629e+00
1.748202547709073906e+00 1.157305127171906278e+01 2.559305879295234831e+01 -5.228481599920394629e+00
1.800338547705505166e+00 1.093960577998919526e+01 2.559438157961962190e+01 -5.228481599920394629e+00
1.743505692206409163e+00 1.149815230343872940e+01 2.559592022697584923e+01 -5.228481599920394629e+00
1.808314642410597806e+00 1.092951838973726453e+01 2.559636504537598967e+01 -5.228481599920394629e+00
1.814376153091487920e+00 1.093606695525283534e+01 2.559636708202260991e+01 -5.228481599920394629e+00
1.821848936783551531e+00 1.099996900055746885e+01 2.559660950124326462e+01 -5.228481599920394629e+00
1.754029451609734558e+00 1.158986044421297912e+01 2.559685573947726311e+01 -5.228481599920394629e+00
1.785748361932855355e+00 1.148631747413378257e+01 2.559691251632318654e+01 -5.228481599920394629e+00
1.797704202677095298e+00 1.140064799316769317e+01 2.559767567496251672e+01 -5.228481599920394629e+00
1.745480554658335626e+00 1.138368239215544442e+01 2.559795542801965951e+01 -5.228481599920394629e+00
1.749493695232184232e+00 1.130691914679920629e+01 2.559804551444760534e+01 -5.228481599920394629e+00
1.754273197289128339e+00 1.124140659400246278e+01 2.559903380827972796e+01 -5.228481599920394629e+00
1.813570497472399845e+00 1.093498526792080305e+01 2.559915288611972528e+01 -5.228481599920394629e+00
1.754916291971690967e+00 1.158985058449414218e+01 2.559957663485984369e+01 -5.228481599920394629e+00
1.781646046817600970e+00 1.150981815302109368e+01 2.559966257702883752e+01 -5.228481599920394629e+00
1.779018885875054856e+00 1.152378395891661178e+01 2.559994138970286315e+01 -5.228481599920394629e+00
1.762235802393057327e+00 1.158461547410830583e+01 2.560009557152891091e+01 -5.228481599920394629e+00
1.784708867764880358e+00 1.149175306458341161e+01 2.560138485721809332e+01 -5.228481599920394629e+00
1.747427344222263645e+00 1.134397700601690495e+01 2.560169561089985280e+01 -5.228481599920394629e+00
1.751098479087556781e+00 1.158214395089841631e+01 2.560239914207109280e+01 -5.228481599920394629e+00
1.787625403652362444e+00 1.098585732765280731e+01 2.560355348788635865e+01 -5.228481599920394629e+00
1.808042858225932470e+00 1.130265786793597727e+01 2.560379658130743508e+01 -5.228481599920394629e+00
1.798322904819218637e+00 1.094681109263464869e+01 2.560445588556478924e+01 -5.228481599920394629e+00
1.801698537481790430e+00 1.136479593144029465e+01 2.560452487475356520e+01 -5.228481599920394629e+00
1.753000752072810142e+00 1.158595725538472898e+01 2.560468315244105497e+01 -5.228481599920394629e+00
1.802155165578357199e+00 1.093821070271873808e+01 2.560512113808430001e+01 -5.228481599920394629e+00
1.804019982611140049e+00 1.134290904332113570e+01 2.560581788706315365e+01 -5.228481599920394629e+00
1.766237982905696891e+00 1.112281637950888680e+01 2.560583715105580893e+01 -5.228481599920394629e+00
1.761327185676240914e+00 1.116736059902639688e+01 2.560761492366937375e+01 -5.228481599920394629e+00
1.819242571819162713e+00 1.114448934386090961e+01 2.560891978551323689e+01 -5.228481599920394629e+00
1.743832933985947076e+00 1.147128543143849555e+01 2.561073440938115198e+01 -5.228481599920394629e+00
1.744053736811491007e+00 1.144654566495479564e+01 2.561102507747702361e+01 -5.228481599920394629e+00
1.772528457480001318e+00 1.107546895761790751e+01 2.561190578979939403e+01 -5.228481599920394629e+00
1.761051330552826144e+00 1.117134911843776557e+01 2.561299780853966013e+01 -5.228481599920394629e+00
1.821249270295887124e+00 1.108815660108761136e+01 2.561345259931363216e+01 -5.228481599920394629e+00
1.816846131740826209e+00 1.095230375727252792e+01 2.561470263973416195e+01 -5.228481599920394629e+00
1.765971114429778055e+00 1.157263906903033934e+01 2.561470441084333061e+01 -5.228481599920394629e+00
1.779777087928643864e+00 1.102921385721803738e+01 2.561545379640206477e+01 -5.228481599920394629e+00
1.790165038689501165e+00 1.097717578039211972e+01 2.561553041964997135e+01 -5.228481599920394629e+00
1.810809372966021069e+00 1.093563860785803499e+01 2.561579663765459713e+01 -5.228481599920394629e+00
1.744067954961132205e+00 1.147166563409920315e+01 2.561811161356372679e+01 -5.228481599920394629e+00
1.744995048318835229e+00 1.152088412417561791e+01 2.561940548390992944e+01 -5.228481599920394629e+00
1.809980993412861228e+00 1.093605178984330983e+01 2.561961019276249374e+01 -5.228481599920394629e+00
1.819813493203551680e+00 1.098094917042914176e+01 2.562108381832133830e+01 -5.228481599920394629e+00
1.793518971751460800e+00 1.096547815779195822e+01 2.562159889401358726e+01 -5.228481599920394629e+00
1.796861439808026040e+00 1.140209272895480730e+01 2.562245270056705237e+01 -5.228481599920394629e+00
1.759112772901996635e+00 1.158306516373367501e+01 2.562277796721082268e+01 -5.228481599920394629e+00
1.782780236393855411e+00 1.149866971834158846e+01 2.562285820694057747e+01 -5.228481599920394629e+00
1.816079463445014364e+00 1.119349637442099699e+01 2.562555501029595462e+01 -5.228481599920394629e+00
1.817784962044940444e+00 1.116328282729443089e+01 2.562818687483948565e+01 -5.228481599920394629e+00
1.772402236753159777e+00 1.107987583428944234e+01 2.562852571699424686e+01 -5.228481599920394629e+00
1.806695051942931896e+00 1.131043870608714741e+01 2.562874992123440165e+01 -5.228481599920394629e+00
1.749082044467977992e+00 1.132638977439772532e+01 2.562913603854593703e+01 -5.228481599920394629e+00
1.752873382261245672e+00 1.157761220005342295e+01 2.562933323318323175e+01 -5.228481599920394629e+00
1.750436499313435368e+00 1.156959913292915409e+01 2.562960178308578918e+01 -5.228481599920394629e+00
1.793867398649683587e+00 1.096599574349510853e+01 2.562991246459884565e+01 -5.228481599920394629e+00
1.748878555144662172e+00 1.156107597536330367e+01 2.562995737388926898e+01 -5.228481599920394629e+00
1.752016297103383469e+00 1.128112192349218468e+01 2.563056845761033742e+01 -5.228481599920394629e+00
1.788649854712730969e+00 1.098679434811060673e+01 2.563089406515921098e+01 -5.228481599920394629e+00
1.796399640276314713e+00 1.095848544585375883e+01 2.563323711718165043e+01 -5.228481599920394629e+00
1.775771111617161058e+00 1.153216183992450539e+01 2.563519533371062664e+01 -5.228481599920394629e+00
1.746181143907159283e+00 1.139120773686666865e+01 2.563533810301086646e+01 -5.228481599920394629e+00
1.748236367570671135e+00 1.134548962625770585e+01 2.563682622201928041e+01 -5.228481599920394629e+00
1.759133224982412536e+00 1.157920691108740563e+01 2.563710654507562481e+01 -5.228481599920394629e+00
1.756079981448211536e+00 1.123088282969575147e+01 2.563711999691444987e+01 -5.228481599920394629e+00
1.754838821890766232e+00 1.124591751334347833e+01 2.563721246938216325e+01 -5.228481599920394629e+00
1.818371731144235337e+00 1.114711092448685648e+01 2.563738704604489271e+01 -5.228481599920394629e+00
1.816020672620327625e+00 1.095725945356250541e+01 2.563786813784801666e+01 -5.228481599920394629e+00
1.753131443089137820e+00 1.157436456432598781e+01 2.564063244384624340e+01 -5.228481599920394629e+00
1.820994599286598570e+00 1.104798864166020245e+01 2.564090597403534844e+01 -5.228481599920394629e+00
1.760266209002046001e+00 1.118652807693416129e+01 2.564216029114753326e+01 -5.228481599920394629e+00
1.820921555123459878e+00 1.104095799179832760e+01 2.564277605939865623e+01 -5.228481599920394629e+00
1.813376944041693584e+00 1.094878378260080787e+01 2.564313489628889897e+01 -5.228481599920394629e+00
1.772574631681634205e+00 1.154405862641260505e+01 2.564328657141231815e+01 -5.228481599920394629e+00
1.784056922262500455e+00 1.101129890299787029e+01 2.564335330238328936e+01 -5.228481599920394629e+00
1.745587245288834577e+00 1.151088503580747258e+01 2.564346241130141379e+01 -5.228481599920394629e+00
1.755150812201899724e+00 1.124420912586112209e+01 2.564420836142575411e+01 -5.228481599920394629e+00
1.774514888029040449e+00 1.106853779104188540e+01 2.564466803052521016e+01 -5.228481599920394629e+00
1.755044604879686165e+00 1.124583797132967966e+01 2.564522776207564903e+01 -5.228481599920394629e+00
1.751181299373643530e+00 1.156661665519338733e+01 2.564523832627463662e+01 -5.228481599920394629e+00
1.744962232484772224e+00 1.147309960355810787e+01 2.564525404304062306e+01 -5.228481599920394629e+00
1.768928889049125708e+00 1.155679966872951070e+01 2.564532613552088947e+01 -5.228481599920394629e+00
1.820665504676405089e+00 1.106368104875653557e+01 2.564812996049232652e+01 -5.228481599920394629e+00
1.806851912722516884e+00 1.130358399114353141e+01 2.564839721499558323e+01 -5.228481599920394629e+00
1.775599970378938242e+00 1.106242514927884457e+01 2.565017904546282068e+01 -5.228481599920394629e+00
1.817519226167054969e+00 1.115696760612042127e+01 2.565107023994421809e+01 -5.228481599920394629e+00
1.747393637448962922e+00 1.137137287944191044e+01 2.565124401292257517e+01 -5.228481599920394629e+00
1.763325888566540156e+00 1.115913475220815876e+01 2.565140774761222531e+01 -5.228481599920394629e+00
1.814721096876511064e+00 1.095695001937047408e+01 2.565272593638734122e+01 -5.228481599920394629e+00
1.810916903653081889e+00 1.094700789228576454e+01 2.565381858108528945e+01 -5.228481599920394629e+00
1.783290815896404480e+00 1.148891571344580065e+01 2.565530776672822810e+01 -5.228481599920394629e+00
1.819921881854852819e+00 1.109200393181495414e+01 2.565563385757512549e+01 -5.228481599920394629e+00
1.802332735905181060e+00 1.094976513820330766e+01 2.565593418690392014e+01 -5.228481599920394629e+00
1.756393410444903269e+00 1.157285146061557413e+01 2.565975879660629744e+01 -5.228481599920394629e+00
1.794215334425968367e+00 1.141462044047869639e+01 2.565995683275517081e+01 -5.228481599920394629e+00
1.767273085912366648e+00 1.112664955083267770e+01 2.566072935710904801e+01 -5.228481599920394629e+00
1.816303684210984759e+00 1.117426550623866177e+01 2.566179087580360374e+01 -5.228481599920394629e+00
1.806313609694369493e+00 1.094752195677805773e+01 2.566327819303977265e+01 -5.228481599920394629e+00
1.747123588653273218e+00 1.138649192761829099e+01 2.566341113568881838e+01 -5.228481599920394629e+00
1.794819532936215323e+00 1.140901476459407426e+01 2.566416270058789451e+01 -5.228481599920394629e+00
1.819755460887731546e+00 1.102257371912267914e+01 2.566760886463075053e+01 -5.228481599920394629e+00
1.819418194623856122e+00 1.101208651554710549e+01 2.566778897136651949e+01 -5.228481599920394629e+00
1.812840161035022435e+00 1.095628356175405571e+01 2.566933862667470123e+01 -5.228481599920394629e+00
1.749298714697150814e+00 1.134168874663436277e+01 2.567003962494054292e+01 -5.228481599920394629e+00
1.806212375952218174e+00 1.094943936437003629e+01 2.567030833932463452e+01 -5.228481599920394629e+00
1.784795774215875763e+00 1.147666380772634298e+01 2.567088535195490806e+01 -5.228481599920394629e+00
1.756187097754376980e+00 1.124021479415362457e+01 2.567230450677716647e+01 -5.228481599920394629e+00
1.775214047681628271e+00 1.152649330710248243e+01 2.567268133646030037e+01 -5.228481599920394629e+00
1.748502957254284951e+00 1.135957613387337695e+01 2.567303746372644468e+01 -5.228481599920394629e+00
1.776612367230000933e+00 1.152003995535841518e+01 2.567317515553766327e+01 -5.228481599920394629e+00
1.746235816176403555e+00 1.148522860576973059e+01 2.567756681150366660e+01 -5.228481599920394629e+00
1.747832277339695040e+00 1.137836452535880305e+01 2.567779026607325932e+01 -5.228481599920394629e+00
1.777076748153675112e+00 1.105881924983374276e+01 2.567818645098688535e+01 -5.228481599920394629e+00
1.787277191311170688e+00 1.145867517991036166e+01 2.568222402744363819e+01 -5.228481599920394629e+00
1.783878910792629835e+00 1.147927864569564704e+01 2.568404791245093577e+01 -5.228481599920394629e+00
1.784654980019735770e+00 1.147459910079859924e+01 2.568429603062753586e+01 -5.228481599920394629e+00
1.799414510081184471e+00 1.096221590191166761e+01 2.568463621472788816e+01 -5.228481599920394629e+00
1.746558247097234506e+00 1.148740611315699311e+01 2.568489362853003399e+01 -5.228481599920394629e+00
1.780991079398563492e+00 1.149539799872919765e+01 2.568496956179910740e+01 -5.228481599920394629e+00
1.771469326143264134e+00 1.109914030684881858e+01 2.568519098008474089e+01 -5.228481599920394629e+00
1.819320675337392945e+00 1.107254065330870674e+01 2.568672033387102260e+01 -5.228481599920394629e+00
1.812464028165464036e+00 1.122379717695602963e+01 2.568731522784067067e+01 -5.228481599920394629e+00
1.790111271476354737e+00 1.099269628377073005e+01 2.568815908906147172e+01 -5.228481599920394629e+00
1.815296608980080828e+00 1.097619782902446772e+01 2.569122914878153097e+01 -5.228481599920394629e+00
1.766291183526320419e+00 1.155307917657341221e+01 2.569280603725866285e+01 -5.228481599920394629e+00
1.792519436585455983e+00 1.141963889349512407e+01 2.569441744481800072e+01 -5.228481599920394629e+00
1.798969799253857804e+00 1.096557964238643557e+01 2.569455881395815311e+01 -5.228481599920394629e+00
1.810893520430897130e+00 1.124236298987993266e+01 2.569481785818494757e+01 -5.228481599920394629e+00
1.746635007324211841e+00 1.145923569676355314e+01 2.569503359396851749e+01 -5.228481599920394629e+00
1.817864247856866289e+00 1.100523529573401404e+01 2.569521850274868768e+01 -5.228481599920394629e+00
1.818663048260580117e+00 1.109395507478769538e+01 2.569545662962229926e+01 -5.228481599920394629e+00
1.755265079454347399e+00 1.125982860286442921e+01 2.569691679386021121e+01 -5.228481599920394629e+00
1.782777213827118512e+00 1.148274886214476354e+01 2.569733120060192277e+01 -5.228481599920394629e+00
1.749529187123608498e+00 1.153114888944624994e+01 2.569866664675889467e+01 -5.228481599920394629e+00
1.766897561297628316e+00 1.154999533603106165e+01 2.569895258956617567e+01 -5.228481599920394629e+00
1.767230369687987857e+00 1.113643113372763338e+01 2.570035418922029180e+01 -5.228481599920394629e+00
1.781647199222349931e+00 1.103634226143895525e+01 2.570064066771541889e+01 -5.228481599920394629e+00
1.746979622285769196e+00 1.147401818694107689e+01 2.570192660459261447e+01 -5.228481599920394629e+00
1.817511505231943048e+00 1.100531796112439942e+01 2.570260921368630136e+01 -5.228481599920394629e+00
1.756983040370573956e+00 1.155976346630064988e+01 2.570274631933941123e+01 -5.228481599920394629e+00
1.747110114649927493e+00 1.147896417403385705e+01 2.570340660038193903e+01 -5.228481599920394629e+00
1.758046552901319171e+00 1.156004601186970326e+01 2.570395180809784108e+01 -5.228481599920394629e+00
1.767019416804535448e+00 1.113910863938870754e+01 2.570396607791683152e+01 -5.228481599920394629e+00
1.815707381229466399e+00 1.116421399395142089e+01 2.570410423909910946e+01 -5.228481599920394629e+00
1.816843245357898429e+00 1.114037396988668505e+01 2.570414887786076008e+01 -5.228481599920394629e+00
1.754170345614721072e+00 1.155422653277323164e+01 2.570430549553562116e+01 -5.228481599920394629e+00
1.814475606437471189e+00 1.097786851169205136e+01 2.570602540527005431e+01 -5.228481599920394629e+00
1.817695482732729406e+00 1.101196254974711053e+01 2.570663772758112486e+01 -5.228481599920394629e+00
1.788070537900370072e+00 1.144776750767329254e+01 2.570795044347846670e+01 -5.228481599920394629e+00
1.757354437397320668e+00 1.123747374769531504e+01 2.570839549102952049e+01 -5.228481599920394629e+00
1.789734779641504847e+00 1.099876625283110343e+01 2.570870466995900472e+01 -5.228481599920394629e+00
1.750280613933456353e+00 1.153149315875820768e+01 2.571020692401468466e+01 -5.228481599920394629e+00
1.815078100426358088e+00 1.117258866766781189e+01 2.571067908162551419e+01 -5.228481599920394629e+00
1.752120649210531456e+00 1.154358695079322139e+01 2.571083878687441882e+01 -5.228481599920394629e+00
1.787969902683900436e+00 1.100694048615236653e+01 2.571137976515963430e+01 -5.228481599920394629e+00
1.766702837451016084e+00 1.154731853228861738e+01 2.571158097281180233e+01 -5.228481599920394629e+00
1.757295752823336832e+00 1.123951329474198779e+01 2.571256546648378105e+01 -5.228481599920394629e+00
1.765943355422903815e+00 1.154890404754711319e+01 2.571256576517066605e+01 -5.228481599920394629e+00
1.754368470075994058e+00 1.155166187213577622e+01 2.571257848101105026e+01 -5.228481599920394629e+00
1.771496998622869690e+00 1.110540718022908635e+01 2.571331490245552231e+01 -5.228481599920394629e+00
1.757151469979077563e+00 1.155592864346692039e+01 2.571494483830340982e+01 -5.228481599920394629e+00
1.816597892676043768e+00 1.100133769260433070e+01 2.571506772898847260e+01 -5.228481599920394629e+00
1.817839110272923886e+00 1.102454109444621722e+01 2.571554861937826786e+01 -5.228481599920394629e+00
1.769354033790452752e+00 1.112303875396121811e+01 2.571738977772689339e+01 -5.228481599920394629e+00
1.792480776037165935e+00 1.099016862060423527e+01 2.571773190064601522e+01 -5.228481599920394629e+00
1.766445282207497858e+00 1.154618900889756716e+01 2.571849125969755789e+01 -5.228481599920394629e+00
1.809569030102581966e+00 1.096591145338703832e+01 2.571958363421536831e+01 -5.228481599920394629e+00
1.763955042992601641e+00 1.117085956139761826e+01 2.572045921190235163e+01 -5.228481599920394629e+00
1.748813285724226230e+00 1.150659354004855217e+01 2.572064966336907332e+01 -5.228481599920394629e+00
1.781611986933162362e+00 1.148398189890053089e+01 2.572097737132291684e+01 -5.228481599920394629e+00
1.806473159751822655e+00 1.128683621364967671e+01 2.572199158397970109e+01 -5.228481599920394629e+00
1.757354133567148757e+00 1.124196270056317992e+01 2.572230044136372840e+01 -5.228481599920394629e+00
1.748305222576916007e+00 1.149285766232578965e+01 2.572348941641517683e+01 -5.228481599920394629e+00
1.785648201875381869e+00 1.102087050638403731e+01 2.572538457153962099e+01 -5.228481599920394629e+00
1.748816935142177176e+00 1.150119134820849176e+01 2.572673823299277274e+01 -5.228481599920394629e+00
1.811610166689759049e+00 1.122092746463927959e+01 2.572701142860705659e+01 -5.228481599920394629e+00
1.754961953880457504e+00 1.127468226815333274e+01 2.572703842983061406e+01 -5.228481599920394629e+00
1.812913376020635070e+00 1.120124554914945314e+01 2.572754504373762074e+01 -5.228481599920394629e+00
1.808286043545896060e+00 1.096685122960005110e+01 2.572788173436718751e+01 -5.228481599920394629e+00
1.785149396244349873e+00 1.146184567240020691e+01 2.572795186326423789e+01 -5.228481599920394629e+00
1.748164098977557757e+00 1.142010924231821889e+01 2.573004287681240498e+01 -5.228481599920394629e+00
1.801350991828200243e+00 1.097015304219570986e+01 2.573111942429828503e+01 -5.228481599920394629e+00
1.760043355760185335e+00 1.155178286721994674e+01 2.573112799769047854e+01 -5.228481599920394629e+00
1.762806438416440358e+00 1.154943029095822737e+01 2.573181701991796899e+01 -5.228481599920394629e+00
1.812710582628467071e+00 1.120255650222238586e+01 2.573186107724693272e+01 -5.228481599920394629e+00
1.812600240602010304e+00 1.097946545489234360e+01 2.573206615432199840e+01 -5.228481599920394629e+00
1.801339868744497030e+00 1.133662338991067031e+01 2.573219771745885964e+01 -5.228481599920394629e+00
1.816837938286625098e+00 1.111814896738096969e+01 2.573266297448314788e+01 -5.228481599920394629e+00
1.759565344882232596e+00 1.155106641347290619e+01 2.573363923808580012e+01 -5.228481599920394629e+00
1.817751023125083520e+00 1.106472307230227692e+01 2.573380596862277514e+01 -5.228481599920394629e+00
1.808131102293903059e+00 1.126393171204413868e+01 2.573389559276238003e+01 -5.228481599920394629e+00
1.756661400471637657e+00 1.154878493609877133e+01 2.573409124841579398e+01 -5.228481599920394629e+00
1.764117301818795891e+00 1.117307463267616008e+01 2.573447964139819533e+01 -5.228481599920394629e+00
1.785943775047175608e+00 1.145526461144899955e+01 2.573520531192593808e+01 -5.228481599920394629e+00
1.753450228141583134e+00 1.153886917539932888e+01 2.573600489893722454e+01 -5.228481599920394629e+00
1.815610257794846749e+00 1.100350393911525160e+01 2.573621868408915248e+01 -5.228481599920394629e+00
