amplitude	duration	logL
2.43434720090256320191e+01	2.93182491828865039452e+01       -1.003627e+06
2.73089350349642003835e+01	2.32779641011622544511e+01       -9.986381e+05
2.43036152340676672168e+01	2.92278753012075895867e+01       -9.969538e+05
2.47930549779709537006e+01	2.79589559337337298928e+01       -9.915708e+05
2.64044620605753266318e+01	2.46507555567868088531e+01       -9.892644e+05
2.94591647941060443827e+01	1.97750692300502777243e+01       -9.839948e+05
2.73699514530880065877e+01	2.28557770305431766644e+01       -9.839876e+05
2.41508326670475774733e+01	2.89848806260909981347e+01       -9.753019e+05
2.71573831929670994612e+01	2.29002099057523338388e+01       -9.700947e+05
2.46065359513780848033e+01	2.75621770182512690894e+01       -9.614098e+05
2.39850673927304107735e+01	2.89324282916587662839e+01       -9.595643e+05
2.81993771705876774547e+01	2.08603862675425588691e+01       -9.504654e+05
2.51225773042056914619e+01	2.58626060496837837377e+01       -9.383295e+05
2.63998489675029333057e+01	2.34273085045140767591e+01       -9.368123e+05
2.56009712025246898293e+01	2.47739059842542523882e+01       -9.323850e+05
2.44061841378435566696e+01	2.71101284830886157806e+01       -9.287035e+05
2.82547248699614570455e+01	2.02616331429867777558e+01       -9.252885e+05
2.53680099689849463118e+01	2.45183875722039807954e+01       -9.047034e+05
2.95412045847212851868e+01	1.80876822451694003746e+01       -9.003424e+05
2.52688806226991502513e+01	2.45708735240450479864e+01       -8.993746e+05
2.89243190305879593893e+01	1.87095859770060570781e+01       -8.928840e+05
2.53980561117214982403e+01	2.40295521446646240804e+01       -8.876938e+05
2.76852102178513526098e+01	2.02419406921611795269e+01       -8.857458e+05
2.70338369682142811712e+01	2.09612084313913662470e+01       -8.745631e+05
2.84593664331393725320e+01	1.89194145624968470543e+01       -8.733537e+05
2.53837566454010854500e+01	2.35186339212369475149e+01       -8.665647e+05
2.58343354336757187184e+01	2.25160550206762266612e+01       -8.582690e+05
2.79944562618828918232e+01	1.91381088074649206021e+01       -8.540806e+05
2.80502889555497034735e+01	1.89932875329913954943e+01       -8.507501e+05
2.28819855375528220520e+01	2.81861108825707837866e+01       -8.459715e+05
2.58545551556918553615e+01	2.21219130293153618538e+01       -8.436334e+05
2.94603055404411051654e+01	1.67164832812758739067e+01       -8.232306e+05
2.29385576560793040812e+01	2.73115057838327430773e+01       -8.222740e+05
2.89008037704057052508e+01	1.72857431798930463174e+01       -8.193924e+05
2.76278501028695835373e+01	1.88347941972798480492e+01       -8.167526e+05
2.74003207582713486090e+01	1.89918548418154600199e+01       -8.098259e+05
2.25057071191591688830e+01	2.78160550438299161158e+01       -8.057154e+05
2.39747417580782844482e+01	2.45387794028666093027e+01       -8.045305e+05
2.88061278206694382220e+01	1.70834594715274015186e+01       -8.036276e+05
2.69772589161185791795e+01	1.93762093571625690913e+01       -8.007129e+05
2.30185653929088616110e+01	2.62915733143801446658e+01       -7.953101e+05
2.31969020341935312501e+01	2.57594839693308585993e+01       -7.908008e+05
2.40070187667087360239e+01	2.39771756659130410583e+01       -7.870719e+05
2.13908768875692132383e+01	2.98146543476460905708e+01       -7.800015e+05
2.20857418106162555205e+01	2.78577513187964136421e+01       -7.757982e+05
2.40554686463545621677e+01	2.35425430992063731139e+01       -7.750860e+05
2.83279897370033211246e+01	1.69151123057979333453e+01       -7.676790e+05
2.57116802797347645537e+01	2.04361563793143936607e+01       -7.661823e+05
2.75424992686790304219e+01	1.77407817960078375563e+01       -7.612856e+05
2.41543873652365235216e+01	2.28780768143655670599e+01       -7.581918e+05
2.52296751739766520473e+01	2.10011858046827697422e+01       -7.580986e+05
2.24839880639147331465e+01	2.62379102421486436469e+01       -7.554368e+05
2.25049714803196465596e+01	2.59561611609314049076e+01       -7.482161e+05
2.70323275602932753259e+01	1.78749291774466172456e+01       -7.378077e+05
2.57264711385411146694e+01	1.96415647517916340803e+01       -7.352460e+05
2.31760664947583272522e+01	2.40647043289896345186e+01       -7.338322e+05
2.32567500886615583511e+01	2.38740350592341101787e+01       -7.329306e+05
2.07853608789464985307e+01	2.94732304080655040934e+01       -7.255273e+05
2.23085666892892113822e+01	2.56547065096201940548e+01       -7.254368e+05
2.13765691743694645766e+01	2.78389828567688759620e+01       -7.239791e+05
2.90720529737291997208e+01	1.51425635876681781156e+01       -7.205705e+05
2.78547411600874035287e+01	1.63946334473088803918e+01       -7.166104e+05
2.61741852332603599507e+01	1.84603772478150389702e+01       -7.134916e+05
2.72947773620932423455e+01	1.68993723310380730140e+01       -7.091610e+05
2.14257060694920404842e+01	2.69008467131727897481e+01       -7.012417e+05
2.78854022466420445880e+01	1.60159491476134725474e+01       -7.005765e+05
2.50892562712161684146e+01	1.95890180346571298742e+01       -6.954116e+05
2.37484024074248765146e+01	2.18125616984638774909e+01       -6.951626e+05
2.26490427267057512495e+01	2.39259550327655681201e+01       -6.948651e+05
2.73496013713302481563e+01	1.64443478666529863119e+01       -6.916962e+05
2.08106163357156539462e+01	2.79892643051076248639e+01       -6.882901e+05
2.68935972500760129833e+01	1.66049251066648864139e+01       -6.745402e+05
2.23615020909780426450e+01	2.36934291004971804284e+01       -6.693630e+05
2.24693502034985748139e+01	2.34220633583982866810e+01       -6.678522e+05
2.76155855219019663593e+01	1.55169603176900565700e+01       -6.635142e+05
2.14360076486098058979e+01	2.53741242165929428154e+01       -6.592352e+05
2.50900213413636024029e+01	1.85308175422302490176e+01       -6.552350e+05
2.31275657857585201782e+01	2.17392428012031047047e+01       -6.550438e+05
2.72573622506552695199e+01	1.56894610148839710462e+01       -6.531200e+05
2.57383471202862743610e+01	1.75496960368890704274e+01       -6.523196e+05
2.55317561476143488619e+01	1.78083291245157226967e+01       -6.514458e+05
2.31683799440683948490e+01	2.15208872211599029356e+01       -6.503815e+05
2.11161544968191279281e+01	2.57240432188684025050e+01       -6.481846e+05
2.98413178031066266271e+01	1.29852965380323226441e+01       -6.465011e+05
2.45481949633273011102e+01	1.90513510129467320553e+01       -6.445968e+05
2.85626524915673485339e+01	1.40509500102848612357e+01       -6.409176e+05
2.20096575210912668297e+01	2.32414915648372257806e+01       -6.340736e+05
2.35704032490386765630e+01	2.01935655867043166722e+01       -6.297777e+05
2.96045512346172827733e+01	1.28405033940410149285e+01       -6.281406e+05
2.76279927713955757440e+01	1.46869213678838104187e+01       -6.262360e+05
2.44291864814392170047e+01	1.86545156773376419324e+01       -6.237353e+05
2.93760930192187394994e+01	1.29437490232480350016e+01       -6.232045e+05
2.44556290786617225308e+01	1.85951400985570494129e+01       -6.230247e+05
2.32676605744197182446e+01	2.03980151493023171838e+01       -6.194898e+05
2.00921518754024894804e+01	2.70821034332042742676e+01       -6.170228e+05
2.83549517639397556934e+01	1.37546611889624497138e+01       -6.168891e+05
2.50681485538827359960e+01	1.74711342572271881579e+01       -6.139479e+05
2.36248483617197777562e+01	1.96263598057144434961e+01       -6.137394e+05
2.29654831070577039043e+01	2.06978874451087300201e+01       -6.121584e+05
2.68220500038074405325e+01	1.51835456419542218498e+01       -6.094692e+05
2.36064582595079812677e+01	1.95065229935763362334e+01       -6.087010e+05
2.82240549143031742574e+01	1.36619072946643775879e+01       -6.064682e+05
2.95770885238789951188e+01	1.24181223139834582270e+01       -6.049713e+05
1.92605002687297783837e+01	2.87084473346886177580e+01       -6.010369e+05
2.22891267299350488429e+01	2.14254823737610635703e+01       -5.964861e+05
2.35216509419645269929e+01	1.91644116500851211526e+01       -5.926748e+05
2.77798553302004833654e+01	1.37588741511195014056e+01       -5.908451e+05
2.31470557733203676776e+01	1.97009103693305753779e+01       -5.901781e+05
2.55686808692808327237e+01	1.61693725439457445248e+01       -5.891076e+05
2.35589804905547204328e+01	1.89632891432540056087e+01       -5.879445e+05
2.10832942231836888425e+01	2.35312483473713669468e+01       -5.868434e+05
2.41386085540998216459e+01	1.80026834596366640540e+01       -5.852950e+05
1.96349073410886383328e+01	2.69631401544620175059e+01       -5.850105e+05
2.06154790937926861716e+01	2.44843002687294521991e+01       -5.842184e+05
2.05403909262107120526e+01	2.45098048369473886510e+01       -5.803854e+05
1.92258390655178210693e+01	2.78458251990652598806e+01       -5.793991e+05
2.19690767105981947793e+01	2.13528684733938973750e+01       -5.763940e+05
1.88447875783223679491e+01	2.87799375332203624112e+01       -5.755648e+05
1.84543366205207064468e+01	2.98445943170987106896e+01       -5.726658e+05
1.95898169854808230639e+01	2.64128934123958565294e+01       -5.693501e+05
1.83427876590810718938e+01	2.97639520726864716949e+01       -5.637511e+05
2.04404599203195154189e+01	2.40872490586183509720e+01       -5.637240e+05
2.94812661019372725946e+01	1.16873389663218159029e+01       -5.632419e+05
1.89240667617437701153e+01	2.79484294130563988290e+01       -5.626079e+05
2.64245659156199863560e+01	1.44356142069222066482e+01       -5.593349e+05
2.03545647964775504590e+01	2.40815767116695980121e+01       -5.585829e+05
2.61813361223189708937e+01	1.46838898446293537603e+01       -5.585780e+05
2.13443883445592774706e+01	2.19346974503912264254e+01       -5.582422e+05
2.42033391409859106602e+01	1.69872105064081040382e+01       -5.529343e+05
2.21718190794641607511e+01	2.00344469335266452958e+01       -5.485859e+05
2.96443461995698172018e+01	1.12451182913077971648e+01       -5.469668e+05
2.40062205136854061038e+01	1.70518391236499056163e+01       -5.456419e+05
1.82660396772335786864e+01	2.90696353488175134316e+01       -5.447575e+05
2.81276373061134634668e+01	1.24150614598770427932e+01       -5.435630e+05
2.28564357376366196206e+01	1.86864602377257149612e+01       -5.427020e+05
2.58678858192624012702e+01	1.46259688763870467909e+01       -5.421490e+05
1.99158168337622072386e+01	2.44187602937466721187e+01       -5.415107e+05
2.14362689296794215466e+01	2.09071159601490776936e+01       -5.348234e+05
2.31096399455986976079e+01	1.79997932015934232197e+01       -5.335208e+05
1.90191894028305696907e+01	2.63146175858058093411e+01       -5.327115e+05
2.90111799313540004164e+01	1.14503537960243555460e+01       -5.325530e+05
1.93803454765798548465e+01	2.53207136419606655409e+01       -5.316678e+05
2.23146332820904085281e+01	1.91877615549010727136e+01       -5.307276e+05
2.08557518684932361452e+01	2.18780895019147685332e+01       -5.300178e+05
1.89401625982907901857e+01	2.63621162833348314791e+01       -5.290733e+05
2.41609691519186000619e+01	1.62844767282602802538e+01       -5.263452e+05
1.83235686972296321073e+01	2.78523387656826209025e+01       -5.236033e+05
2.36379415620511998952e+01	1.68408635664235042384e+01       -5.209515e+05
2.81719280085935182001e+01	1.18749041321025572415e+01       -5.200782e+05
2.07314124747105346103e+01	2.17131668653879827957e+01       -5.190571e+05
2.07254523245554267419e+01	2.16987143193411178288e+01       -5.183657e+05
2.34347904048489006357e+01	1.69905433378800623245e+01       -5.163836e+05
2.44673408918806103429e+01	1.55818771249827126013e+01       -5.155384e+05
1.97553885522410439535e+01	2.35757390084230920024e+01       -5.123891e+05
1.76017977484041523439e+01	2.94666508154454511725e+01       -5.111847e+05
2.65208946205931326290e+01	1.31343808564888266943e+01       -5.093544e+05
2.57506386700684828384e+01	1.38892214325554679277e+01       -5.079171e+05
2.34826060104323843802e+01	1.66549837638492910230e+01       -5.075683e+05
2.23632534944619010275e+01	1.82021070542915310853e+01       -5.035951e+05
1.82641720086016441371e+01	2.66812426422577111396e+01       -4.963292e+05
1.93238506063710104854e+01	2.38705619165866309572e+01       -4.955846e+05
2.34635477752171901500e+01	1.62166573483210214590e+01       -4.922902e+05
1.74026119615151664277e+01	2.89719861844174424448e+01       -4.899638e+05
1.80295025227286167535e+01	2.69844377181284684752e+01       -4.888812e+05
2.33761663428390704667e+01	1.62075157314644648920e+01       -4.880915e+05
2.38209947045459813353e+01	1.55880706326612603618e+01       -4.871532e+05
2.28582921329466977056e+01	1.68534322104615696958e+01       -4.854263e+05
2.81998654733285967211e+01	1.10591378911695645826e+01       -4.830420e+05
2.18182725647718882556e+01	1.83709143013740359152e+01       -4.826259e+05
2.23313813623430625910e+01	1.70333947077958391958e+01       -4.672139e+05
1.76550969925620790946e+01	2.68638365541907830902e+01       -4.653221e+05
2.62146424169808653915e+01	1.23526385245104073363e+01       -4.652052e+05
1.84890266522324147047e+01	2.44255894742069514791e+01       -4.626505e+05
2.15614782497406949346e+01	1.80408034648541431011e+01       -4.614152e+05
2.28448152590959523422e+01	1.60769228870503937401e+01       -4.606619e+05
2.08834398432188734773e+01	1.91664344537375299637e+01       -4.603349e+05
2.73195785463966522855e+01	1.11353272841042283403e+01       -4.546930e+05
2.28549294625201078190e+01	1.58522992968594760299e+01       -4.541189e+05
2.40009287675068456736e+01	1.43800608157616416349e+01       -4.537205e+05
1.64964232127133492156e+01	2.99218617401273121459e+01       -4.530501e+05
2.20392887007595987825e+01	1.69773392260951183630e+01       -4.526369e+05
2.25212967631114757694e+01	1.62681030408675013632e+01       -4.525974e+05
2.03957630613386520224e+01	1.97364891680053489154e+01       -4.519022e+05
1.70066572608322559290e+01	2.79919562573045617171e+01       -4.494961e+05
2.74410105491397580124e+01	1.09180807899079610479e+01       -4.494597e+05
1.89181976822088842027e+01	2.27326278666215984003e+01       -4.491543e+05
1.91445653380908673569e+01	2.21633274349060656050e+01       -4.480949e+05
1.71386614495150446658e+01	2.74337054262670037019e+01       -4.470091e+05
1.76229454471709097163e+01	2.59275930979461612935e+01       -4.459201e+05
2.73149877707019612672e+01	1.09121734624286332860e+01       -4.447930e+05
2.37152018448090622371e+01	1.43128684627860902623e+01       -4.400042e+05
1.63509045337320202407e+01	2.95421480678126044950e+01       -4.384879e+05
2.52649164540520310140e+01	1.25613866721791147540e+01       -4.376842e+05
2.09379452889694732676e+01	1.81951567476025672931e+01       -4.374176e+05
2.18447496475331632837e+01	1.67397500042246427654e+01       -4.373868e+05
2.83080638963179076484e+01	9.98985937756478392657e+00       -4.369621e+05
2.11257885065512347467e+01	1.77722492065069914702e+01       -4.345742e+05
1.86665865344453649755e+01	2.25574117469476966846e+01       -4.328400e+05
2.18865327583094426700e+01	1.64508590309437501276e+01       -4.309442e+05
1.98146382827518365843e+01	1.98860153918161373099e+01       -4.283660e+05
1.71926526563824815241e+01	2.60118740270013368843e+01       -4.245741e+05
1.89963956553305806096e+01	2.14175030818331926241e+01       -4.245403e+05
2.57381880572495020942e+01	1.17502751920938681707e+01       -4.238923e+05
2.15590735177071586293e+01	1.66453129885243633623e+01       -4.226243e+05
2.82566196292785534183e+01	9.71412182578790606158e+00       -4.224736e+05
2.52585458520996404275e+01	1.21447657373363302469e+01       -4.218461e+05
1.80686024219898726528e+01	2.34606825527914288898e+01       -4.215362e+05
2.14449009422557708149e+01	1.67430397295269628444e+01       -4.205165e+05
1.92088119651189082049e+01	2.07679494824517725249e+01       -4.203396e+05
2.26686481212270400931e+01	1.49320458746333706301e+01       -4.182002e+05
1.68794955085061708644e+01	2.63764461576108963925e+01       -4.145444e+05
2.75179561857374253009e+01	1.00538097728981341561e+01       -4.140279e+05
1.82696305099465234889e+01	2.25495913318400660330e+01       -4.132739e+05
2.89157045569518302841e+01	9.07489043412161855429e+00       -4.128990e+05
2.47419817215816557621e+01	1.23780126954725115951e+01       -4.119013e+05
2.01323518191380337328e+01	1.85482120452172054570e+01       -4.107189e+05
2.78000206055245229209e+01	9.76288156537670914759e+00       -4.101396e+05
1.82156595075048031163e+01	2.25056780404187541933e+01       -4.097934e+05
2.61827992011033998665e+01	1.09100901121950535355e+01       -4.060942e+05
2.67442814594746280932e+01	1.04301783017750082649e+01       -4.050340e+05
2.09872786494571172966e+01	1.68711890432089219871e+01       -4.048674e+05
2.46583330972579872764e+01	1.22419297357476253296e+01       -4.040689e+05
2.58299538425577779321e+01	1.11332934768593272423e+01       -4.030928e+05
1.64376735846045605172e+01	2.70537130154758997946e+01       -4.028060e+05
1.97873892366424151135e+01	1.88136469278531208715e+01       -4.019882e+05
2.54142505582942384024e+01	1.14398965246334327617e+01       -4.008123e+05
2.15698451588426749481e+01	1.58221351987192218047e+01       -4.003418e+05
2.55950125149844751604e+01	1.12387832843747439426e+01       -3.992781e+05
2.17250181540328490826e+01	1.55512146587645005980e+01       -3.989740e+05
2.07978268324169377479e+01	1.69419463982208213793e+01       -3.988855e+05
1.95843171885274962563e+01	1.90394812773477184464e+01       -3.983685e+05
2.26964229866611830744e+01	1.42244648793430066291e+01       -3.977729e+05
1.68806129244165958880e+01	2.53392166790999056047e+01       -3.967445e+05
2.16783398186503681870e+01	1.54768866694201250311e+01       -3.950682e+05
1.76209962840280738305e+01	2.31988929203081113428e+01       -3.946574e+05
1.58235193719102866794e+01	2.84942701210811151213e+01       -3.931431e+05
2.95950870708039843748e+01	8.26639860626156774970e+00       -3.931382e+05
2.22178104712039719004e+01	1.46522498238197336207e+01       -3.923985e+05
1.99215704235958384061e+01	1.81087735073968474353e+01       -3.911623e+05
2.05506702849175795222e+01	1.69999492102675624494e+01       -3.902340e+05
1.75351930518284220284e+01	2.31175170357856032410e+01       -3.890531e+05
2.51542277323732150762e+01	1.13432158853554412303e+01       -3.884796e+05
2.12836936458222396595e+01	1.57224928092715856565e+01       -3.863498e+05
2.91234390797593327704e+01	8.32878767261431640634e+00       -3.828289e+05
1.63066896718867475613e+01	2.62279289383635116906e+01       -3.827303e+05
1.76717725351171708326e+01	2.24098293579160774414e+01       -3.822696e+05
2.20236302054250110416e+01	1.44753582566640517371e+01       -3.800042e+05
2.09730221705717987390e+01	1.59031416299413628224e+01       -3.790232e+05
1.75378822600614547866e+01	2.25231584511751563582e+01       -3.781869e+05
2.29521069288814025811e+01	1.32747743496010635056e+01       -3.780286e+05
1.99823438323959479135e+01	1.74450053264220485971e+01       -3.779555e+05
1.67033118538979223899e+01	2.46964466953261805315e+01       -3.770813e+05
1.99654163756601406021e+01	1.74084826214158070457e+01       -3.764027e+05
1.69992790539096638724e+01	2.35975168162792492410e+01       -3.723753e+05
1.69517801295859911193e+01	2.37242505669566163817e+01       -3.723421e+05
2.40080035548681074431e+01	1.19311264608268388088e+01       -3.710346e+05
1.50391987863630358646e+01	2.96844684943310888059e+01       -3.689301e+05
2.18871364788199400664e+01	1.42534519621867818984e+01       -3.686961e+05
1.51825413599971383860e+01	2.88140635395090320969e+01       -3.643813e+05
2.54604395076707774592e+01	1.02984717495613402605e+01       -3.593927e+05
1.81606728330613869105e+01	1.98667617140215568838e+01       -3.549840e+05
2.16322567452729259685e+01	1.40879871113086760914e+01       -3.549549e+05
2.12042516251980259767e+01	1.46497804924853536335e+01       -3.547997e+05
1.74694153394367290844e+01	2.12524892697630534144e+01       -3.517756e+05
1.48874958134289503420e+01	2.89743176151238834848e+01       -3.515551e+05
2.62324183979682317158e+01	9.48678575154111847212e+00       -3.510334e+05
2.32931545422390655631e+01	1.19984984288474780811e+01       -3.497306e+05
1.68059760858358373525e+01	2.27459338176432908085e+01       -3.489106e+05
2.72609757003233426076e+01	8.72554811451832534885e+00       -3.488439e+05
1.87109067221659479685e+01	1.83419192822604806281e+01       -3.466681e+05
2.35693557357084841897e+01	1.15448825665730367973e+01       -3.440893e+05
1.70778263351385710678e+01	2.17275603429818033874e+01       -3.433240e+05
2.53238225098981644123e+01	9.96174469855837330101e+00       -3.427821e+05
2.37622893033594628776e+01	1.12777464459250360562e+01       -3.414503e+05
1.78982889622293726006e+01	1.97206131789620826567e+01       -3.412490e+05
2.62952619160921123864e+01	9.17881868079965634877e+00       -3.406163e+05
1.58117126117867670132e+01	2.50451981754958481474e+01       -3.405010e+05
1.52104044105890459093e+01	2.68664932624502625913e+01       -3.386452e+05
2.60743753781113447587e+01	9.27349798750540443848e+00       -3.381526e+05
1.82942502203170782593e+01	1.86404787213255573874e+01       -3.361715e+05
1.46513471806556445642e+01	2.86879934239170850674e+01       -3.360342e+05
1.82974976982123820335e+01	1.86265630227351621784e+01       -3.360233e+05
2.28447534706996364662e+01	1.20035838333182294235e+01       -3.354929e+05
2.27611397843293161714e+01	1.20906128817590410307e+01       -3.354624e+05
1.47820432903333287555e+01	2.81526169458661961187e+01       -3.354369e+05
1.78919130765014031681e+01	1.93997129211198355847e+01       -3.348673e+05
2.34637600218692270460e+01	1.13105106626235265566e+01       -3.332829e+05
2.03376242992228597473e+01	1.49781168586165396306e+01       -3.321838e+05
1.79957586366421473656e+01	1.90204129229799860923e+01       -3.317596e+05
2.60050721930588153441e+01	9.10951148971238922059e+00       -3.298560e+05
2.93763291981906142780e+01	7.09810889994843030593e+00       -3.294300e+05
1.97914849971128390393e+01	1.56711569045836753844e+01       -3.291358e+05
2.79253662661646018250e+01	7.86351020120598676044e+00       -3.290210e+05
2.52792780999441148992e+01	9.61609086918842415059e+00       -3.287763e+05
2.60772341932358244776e+01	9.01153171603183977822e+00       -3.280248e+05
1.90121271230160822086e+01	1.68471763769152644841e+01       -3.267586e+05
2.87875072801595521810e+01	7.34156496937962810279e+00       -3.267474e+05
2.39507511825741872258e+01	1.06307898691821485215e+01       -3.258599e+05
2.62232584241145296744e+01	8.83330077987277029195e+00       -3.250012e+05
2.27534500547869669163e+01	1.17378808530767049234e+01       -3.246132e+05
1.41055669042803781821e+01	2.99021508923803018831e+01       -3.242850e+05
1.60302103770074175770e+01	2.33039598186209566677e+01       -3.237761e+05
1.67298739241634919495e+01	2.14402828242993415131e+01       -3.236403e+05
1.81152428657345438978e+01	1.83372793962752567154e+01       -3.232093e+05
1.95473860360475519826e+01	1.57927956105149718269e+01       -3.231540e+05
1.79423244295359367584e+01	1.85064110111009760828e+01       -3.198096e+05
1.58559926461545259713e+01	2.34533168808179262044e+01       -3.184991e+05
1.67467140250720412098e+01	2.10906488211411620171e+01       -3.184854e+05
1.82074741766951646582e+01	1.78908584315920435870e+01       -3.179993e+05
2.39254340530328413195e+01	1.03823189427760844694e+01       -3.169186e+05
1.47656349487392262176e+01	2.68025247639795658472e+01       -3.169132e+05
1.42920472552311785819e+01	2.85035495754168053395e+01       -3.163534e+05
2.20569411608635519428e+01	1.21825087299971723809e+01       -3.159779e+05
1.75291646060898678172e+01	1.90792100417486807373e+01       -3.145394e+05
1.96625893673400007344e+01	1.52270738551973341401e+01       -3.144222e+05
1.69489220947023184749e+01	2.03226504754455952195e+01       -3.136724e+05
2.07717553037668061222e+01	1.36187741964570960818e+01       -3.133072e+05
2.44995370058616614983e+01	9.78643281461931380250e+00       -3.130502e+05
1.70643684367606098817e+01	1.99992689074856855314e+01       -3.126942e+05
2.61656636359452576812e+01	8.55138534324733434744e+00       -3.124485e+05
1.85186361129293679539e+01	1.69705573266617335548e+01       -3.111836e+05
1.50950821944359248050e+01	2.52386270620834665124e+01       -3.108405e+05
2.14958155145422438181e+01	1.26140953789641763194e+01       -3.103584e+05
2.02822612814181191254e+01	1.41238289163895434086e+01       -3.096308e+05
2.04657885944883730645e+01	1.38696181592733100985e+01       -3.095125e+05
1.50080722128139605331e+01	2.53446659227859854013e+01       -3.084317e+05
2.01893319272270730380e+01	1.41947426910708713876e+01       -3.082515e+05
2.84942295056874463910e+01	7.06131353331418498698e+00       -3.067391e+05
2.26532498806575333106e+01	1.12339335293407209804e+01       -3.065640e+05
2.06464092194694757154e+01	1.34951185073710178131e+01       -3.061468e+05
1.45586351358649324084e+01	2.66863717606779893288e+01       -3.059596e+05
2.40609393760897170012e+01	9.93171317043703005822e+00       -3.058324e+05
1.75517683227221255038e+01	1.85486222593118732505e+01       -3.057173e+05
2.70826614334842297183e+01	7.80049184709963761009e+00       -3.052936e+05
2.19987231985424358527e+01	1.18222520648776079355e+01       -3.040687e+05
2.80448065022632633259e+01	7.21233113920378521300e+00       -3.030527e+05
1.57085007122434117122e+01	2.28145639412675542701e+01       -3.027108e+05
1.45248353043357596448e+01	2.64993267555607587838e+01       -3.020603e+05
2.92968857753273148603e+01	6.53244303571780804418e+00       -3.001357e+05
1.75903049096348205182e+01	1.79999949008727107014e+01       -2.971205e+05
2.13363231827144304020e+01	1.22878184441783773195e+01       -2.967656e+05
1.87212201692935167330e+01	1.58690851245310540207e+01       -2.958530e+05
2.23897885413975821223e+01	1.11133862179112092861e+01       -2.953888e+05
1.42454950873776482467e+01	2.68718541213778756571e+01       -2.942301e+05
2.69262048307628347743e+01	7.59330685294263840746e+00       -2.929925e+05
1.77008163013426624843e+01	1.75132016399682122199e+01       -2.921667e+05
1.87673909907418376974e+01	1.55664181513225230447e+01       -2.911806e+05
1.73909737599249147877e+01	1.80463463165931656818e+01       -2.906970e+05
1.46766220463963357190e+01	2.49891103121881847926e+01       -2.893464e+05
2.08959350313177871783e+01	1.25104546437050423435e+01       -2.892275e+05
1.38562005990287246959e+01	2.79009641461103008453e+01       -2.890378e+05
1.40568941257652664234e+01	2.70908198434024001244e+01       -2.885002e+05
1.38726884210481244963e+01	2.77877185038477989565e+01       -2.884692e+05
1.93075832831573706017e+01	1.45953513652389190725e+01       -2.884574e+05
1.74933930061198061878e+01	1.77092119544385795393e+01       -2.883264e+05
