amplitude	duration	logL
5.50778094159743236702e+00	6.17283097103595146393e+00       -3.556777e+03
3.42705594240620126101e+00	7.61067794025380894851e+00       -3.556340e+03
1.93681880420140384302e+00	1.62769530690202124390e+01       -3.549015e+03
2.31531019806997395705e+00	1.18703420316633465603e+01       -3.539434e+03
1.87439607239039318642e+00	1.76362416007876632307e+01       -3.538294e+03
6.68080743043262614833e+00	9.13425777670610017367e+00       -3.524723e+03
1.69400869315276070282e+00	2.69446461806989319143e+01       -3.522111e+03
5.85232622549108327803e+00	1.43704312501892488285e+01       -3.515330e+03
1.75886223671512476052e+00	2.16077964491478233811e+01       -3.513737e+03
2.57932334623060288692e+00	1.03075143069305799060e+01       -3.506538e+03
6.56921744191562595461e+00	7.44359519525389146111e+00       -3.489524e+03
4.40371166307273753660e+00	2.27089477385612070748e+01       -3.485590e+03
3.18954733826216862980e+00	8.20629799098113643652e+00       -3.483337e+03
1.80297824470186895951e+00	2.02503839930739815145e+01       -3.469365e+03
3.22801341178638701024e+00	8.14369416587101824234e+00       -3.462039e+03
5.97006690081000268577e+00	1.36464700472862610070e+01       -3.454759e+03
4.09586907067616401434e+00	2.47470623457902831888e+01       -3.454307e+03
5.56950846325170711992e+00	1.57848264571941570011e+01       -3.453335e+03
2.49690282436652211118e+00	1.08720529420158769085e+01       -3.449545e+03
6.20170625770311634284e+00	6.71571710438417213140e+00       -3.449142e+03
4.43713439698089118224e+00	6.54126796928252929320e+00       -3.448593e+03
4.20437499944030879107e+00	2.39821550729156527382e+01       -3.448184e+03
6.40184954668409034184e+00	7.06546138446410854073e+00       -3.439760e+03
4.48690645702008605866e+00	2.20836650435688675032e+01       -3.437648e+03
2.02517015559308166672e+00	1.53467924193872455874e+01       -3.430887e+03
6.64939731038075976244e+00	8.45703952436241657153e+00       -3.427294e+03
5.72876781520866718012e+00	6.37825594944386509155e+00       -3.425437e+03
4.07026099922183259849e+00	2.48514067779709542094e+01       -3.414947e+03
6.63943570355943357697e+00	8.40161380656614298346e+00       -3.411621e+03
6.53593840470525044850e+00	1.01465150849898275709e+01       -3.411477e+03
4.16371349644592214645e+00	6.79429541962367711250e+00       -3.408459e+03
6.45285980985461904424e+00	1.07469284213642364278e+01       -3.403956e+03
1.80723533697119620456e+00	2.08302904874021166393e+01       -3.397249e+03
1.73455451441121866196e+00	2.61637980770646265682e+01       -3.390190e+03
3.42130458129386383348e+00	7.82684745956993488392e+00       -3.389228e+03
1.79670395951525829759e+00	2.15470418762511357613e+01       -3.375803e+03
6.50038093078998269192e+00	7.50040413112870041346e+00       -3.374964e+03
1.73784030122357568970e+00	2.66135541521649550134e+01       -3.372026e+03
5.10287247008197297760e+00	6.35759627942175242765e+00       -3.370819e+03
1.73669436657917586331e+00	2.82036959017114199355e+01       -3.370083e+03
6.42356602955215461037e+00	7.27220779034642106353e+00       -3.367098e+03
1.77981022455372306368e+00	2.25611211136001585942e+01       -3.366842e+03
1.77789737777131673369e+00	2.27538683239001571224e+01       -3.362059e+03
6.54295525936149502400e+00	7.75460658811692482573e+00       -3.356843e+03
2.45852810617020312023e+00	1.13300031528195237485e+01       -3.350138e+03
4.09502974309005551845e+00	2.45427904020395715179e+01       -3.345151e+03
6.41995618719850291711e+00	7.31568728206307117290e+00       -3.343782e+03
6.51428249075012466562e+00	7.67753893912744445061e+00       -3.336772e+03
6.57992162954328652091e+00	8.17855218907049419386e+00       -3.329149e+03
1.75596388749262910522e+00	2.55038961366653005314e+01       -3.328466e+03
4.20541126287693245445e+00	2.37449269502840678570e+01       -3.324665e+03
3.61174155718290101902e+00	2.80281472807390557023e+01       -3.324568e+03
5.81758784241680526605e+00	6.54508682920205586697e+00       -3.322692e+03
1.79940122384807033029e+00	2.21413383472511569039e+01       -3.322177e+03
2.66583138526541141289e+00	1.02517869986342340383e+01       -3.317921e+03
3.86832961352087112417e+00	2.60964312995571710019e+01       -3.315809e+03
5.29426136923068746398e+00	1.70731000919275963668e+01       -3.312476e+03
2.04870963482701107239e+00	1.55324737759353208588e+01       -3.308139e+03
5.09819517854443837734e+00	6.42409387368004480834e+00       -3.306589e+03
1.76769336833542833887e+00	2.48568404085874377074e+01       -3.304599e+03
1.76159384417946163204e+00	2.91983328768102161632e+01       -3.301146e+03
1.89872358652581318950e+00	1.88317908351449858628e+01       -3.277162e+03
1.80466699802432906097e+00	2.25541025323922568191e+01       -3.276258e+03
5.37412534964238641777e+00	1.65701706754675726074e+01       -3.273158e+03
2.66772588891331086103e+00	1.03321835107365878059e+01       -3.272089e+03
3.39335744847947751168e+00	2.95888718757588655706e+01       -3.271966e+03
1.77212022605512720119e+00	2.55484135651285377833e+01       -3.271165e+03
6.14159594994777080501e+00	1.23754302070918349443e+01       -3.270751e+03
6.56377684530092686543e+00	8.61843816415501962069e+00       -3.262066e+03
1.90518778829723789414e+00	1.87734718333738506146e+01       -3.261238e+03
3.53656655392402274884e+00	7.77777060639461037539e+00       -3.256828e+03
2.60044436151060409657e+00	1.07073769836556955681e+01       -3.255441e+03
5.65550463817925042065e+00	1.50073318911258954955e+01       -3.252638e+03
6.54139933726265532243e+00	8.30581140205654300246e+00       -3.247224e+03
4.45606225310157100239e+00	2.19491277055965596787e+01       -3.246627e+03
6.28412418931259963983e+00	1.14541490237660390505e+01       -3.238741e+03
3.47085677274999238051e+00	2.88955143957451809911e+01       -3.236374e+03
3.10743609405216902886e+00	8.77193888815065569986e+00       -3.234817e+03
4.22293896088511466758e+00	6.92859001533890417335e+00       -3.230844e+03
1.78283924822855222025e+00	2.59842437018280847383e+01       -3.226633e+03
2.82308531044357868822e+00	9.73983976335371259836e+00       -3.225084e+03
3.28124051282691331366e+00	8.34293057607871979542e+00       -3.222945e+03
5.70131861983783849723e+00	6.60662082018501273240e+00       -3.221828e+03
3.52378428272900023899e+00	2.84466366568147783767e+01       -3.219063e+03
1.92706683799002398416e+00	1.85156677644014209250e+01       -3.216466e+03
1.99091767878709546835e+00	1.70589371240446006084e+01       -3.211900e+03
1.98121236358670449462e+00	1.72616513902802282132e+01       -3.211832e+03
2.92212614413451321482e+00	9.40233755365469470178e+00       -3.205652e+03
1.78780130401919734595e+00	2.71093346853270062979e+01       -3.201185e+03
3.37703519453167499975e+00	2.95284447348506127184e+01       -3.200662e+03
6.22990781321307451890e+00	7.19935386328852189308e+00       -3.188040e+03
3.64164630821818713358e+00	7.68768410211197661397e+00       -3.184851e+03
3.79263693725080042185e+00	2.63639068584033431364e+01       -3.184470e+03
6.35872963783134803606e+00	7.54825152546338973281e+00       -3.173540e+03
4.39040024483880131356e+00	2.22297443832895176286e+01       -3.167478e+03
4.93107580244932730551e+00	1.89083723991687762123e+01       -3.166493e+03
5.68924049768647410730e+00	6.68105857659036139751e+00       -3.156717e+03
2.98792717491241610617e+00	9.27119515108554281824e+00       -3.148601e+03
4.17815990778921975135e+00	7.05951774785730901129e+00       -3.147109e+03
3.36062637827462307172e+00	8.26947730952349324696e+00       -3.145258e+03
3.65238341540736977109e+00	2.72742436740585247890e+01       -3.132823e+03
2.91078807023664509757e+00	9.57205576907138500076e+00       -3.129385e+03
6.48632447053246874447e+00	9.20790028024707041254e+00       -3.124687e+03
1.85796620938913736865e+00	2.20384070483603231594e+01       -3.118451e+03
6.20537948847821230203e+00	7.29481144403147752087e+00       -3.114192e+03
2.15531697035037739241e+00	1.48326860771809982964e+01       -3.114170e+03
1.83761730483517782275e+00	2.34737189532220540400e+01       -3.111370e+03
3.35940270380809691275e+00	2.94130412669142167204e+01       -3.106980e+03
3.42388995051435296446e+00	2.89118478988793867757e+01       -3.102955e+03
3.40804310854223402316e+00	8.22887072932166319106e+00       -3.099938e+03
5.60235194175704886987e+00	1.50444584592117305277e+01       -3.099751e+03
3.29285600627383212569e+00	2.98986610791789111374e+01       -3.098612e+03
6.38273704025517130134e+00	1.03472327584072214535e+01       -3.098288e+03
6.30123992835262036749e+00	1.09822087984550833539e+01       -3.098025e+03
2.19606798538442360424e+00	1.43892510639478938828e+01       -3.095263e+03
5.12913498557646008180e+00	6.64668316949955162443e+00       -3.094423e+03
1.94063247762540846963e+00	1.92005951684742406371e+01       -3.082304e+03
5.51223005227997475686e+00	6.70116974851325331031e+00       -3.081987e+03
1.85592076624505342153e+00	2.28591701779911957715e+01       -3.077501e+03
5.34845951300940569695e+00	1.63955309938072417708e+01       -3.075939e+03
2.61673111956597015393e+00	1.10083348792992730125e+01       -3.073815e+03
4.83136649423244701751e+00	1.93308252585771320753e+01       -3.067921e+03
4.07682991345099932090e+00	2.41081261087794480602e+01       -3.061900e+03
4.56604665795752051594e+00	6.86682500016543073684e+00       -3.058418e+03
5.41248243353303415404e+00	1.60122094171023832132e+01       -3.057370e+03
2.10122316075494364185e+00	1.58838095107262535777e+01       -3.056244e+03
1.84032634563981956077e+00	2.49997066491964829993e+01       -3.052667e+03
4.60343877829387082556e+00	6.85388755745111843964e+00       -3.051372e+03
1.98651992117014408734e+00	1.82187817639767715150e+01       -3.047788e+03
1.84014638424084719937e+00	2.81150130317394442159e+01       -3.046491e+03
4.92258801882912777614e+00	1.87586551908373522224e+01       -3.046432e+03
3.20274858151211150314e+00	8.79486988832278271389e+00       -3.043987e+03
1.86616267944863389872e+00	2.28473099385812687956e+01       -3.042866e+03
4.36978213498489331812e+00	2.21181951150531723727e+01       -3.034683e+03
2.70861978814221071588e+00	1.06119439109352526884e+01       -3.033488e+03
4.07302100120326926458e+00	2.40758966521026778196e+01       -3.033171e+03
4.19845580412154717465e+00	2.32070631424740092541e+01       -3.019410e+03
2.14973875476797804396e+00	1.53200097804810635438e+01       -3.018202e+03
3.67439803161965938827e+00	7.84233048723868186869e+00       -3.016642e+03
2.65060347244998428806e+00	1.09498204925514439623e+01       -3.015567e+03
1.84842989233654231285e+00	2.65510341222243795301e+01       -3.009584e+03
4.43681456819920327916e+00	2.16427695962664792262e+01       -3.008840e+03
3.31247618226402895658e+00	2.94932670473065705607e+01       -3.007235e+03
1.86974644332434003502e+00	2.33499144093036967718e+01       -3.007106e+03
1.86769883969727645834e+00	2.35427301146444207802e+01       -3.006025e+03
5.78463440556200669818e+00	6.94145563199200399396e+00       -3.004420e+03
3.41881792498488978893e+00	2.86867233895719522252e+01       -3.003186e+03
6.26122495251228983193e+00	1.09942674310564711959e+01       -3.001610e+03
6.00632197062810568866e+00	7.18382311896758363190e+00       -2.994615e+03
6.19857174158409218734e+00	1.14099540815200857224e+01       -2.993223e+03
3.45711830514486351262e+00	8.27366685007748792202e+00       -2.991176e+03
1.85509020946730363022e+00	2.70305510302257374633e+01       -2.990308e+03
4.61269410057227258193e+00	6.91620422262915113265e+00       -2.989590e+03
4.22037836357759399419e+00	7.19675926782631236733e+00       -2.988607e+03
6.30110019556613210057e+00	1.06445293210367672998e+01       -2.988178e+03
3.27115575189694895997e+00	2.97376031359240933227e+01       -2.984287e+03
1.85938465731427515770e+00	2.53701636770181799818e+01       -2.984086e+03
3.65189890878074363556e+00	2.69209350574318406757e+01       -2.982082e+03
4.96358770641002777779e+00	1.84099248041776029083e+01       -2.980708e+03
6.40634568445840280049e+00	8.71571919075193868309e+00       -2.976698e+03
3.95855018035177863567e+00	2.47160916929367466821e+01       -2.964573e+03
6.20934238794533399641e+00	7.64035803191718088101e+00       -2.959982e+03
5.42918907385044757774e+00	6.82602101930694082910e+00       -2.959508e+03
4.43166638365204690331e+00	2.15743885831628361416e+01       -2.954196e+03
6.28494661618423400284e+00	1.06489024274778181223e+01       -2.951026e+03
4.41550460655821730427e+00	2.16669635684797796671e+01       -2.949018e+03
2.32866506685030483226e+00	1.34664536535115004767e+01       -2.947926e+03
3.41763279927133600822e+00	8.41646454660246945423e+00       -2.947824e+03
4.09242677361461293373e+00	2.37632967806574519898e+01       -2.943876e+03
5.22633721945120122143e+00	1.68439769692539051960e+01       -2.937217e+03
3.77750086344984392639e+00	2.59077466784349681461e+01       -2.932543e+03
4.47785388080761759255e+00	2.12396364464689106910e+01       -2.930144e+03
4.09864328195778426789e+00	7.38613782133609841907e+00       -2.927707e+03
1.91500966429350816256e+00	2.19558179071534169680e+01       -2.927263e+03
1.88465380868645415724e+00	2.84394391997005548944e+01       -2.926499e+03
3.29549516880811754760e+00	2.93632512271310375240e+01       -2.916948e+03
4.17976174334587469161e+00	2.31276749164508288459e+01       -2.916639e+03
2.07388624858358339154e+00	1.71457907513844496350e+01       -2.914135e+03
2.01022631833885334629e+00	1.86653427528339292962e+01       -2.907638e+03
4.36427391591137325833e+00	2.19113550437048090203e+01       -2.905975e+03
3.72380830258062456295e+00	2.62186565217467055788e+01       -2.902816e+03
4.68556354639617023139e+00	1.99136527713788140659e+01       -2.901713e+03
3.85382778415830129504e+00	7.72528965562613745277e+00       -2.893274e+03
3.64206761054452776705e+00	8.06135064301835768674e+00       -2.888000e+03
4.42302804772905489017e+00	2.15020892275950927797e+01       -2.886304e+03
2.03531027346493464947e+00	1.81983370442888094942e+01       -2.884527e+03
1.89206117647225058320e+00	2.69090191972192727121e+01       -2.879768e+03
1.89477006183972473963e+00	2.73124988872560550135e+01       -2.876444e+03
1.89703932504140126980e+00	2.47577343372138969357e+01       -2.874924e+03
4.81608499768176834266e+00	1.90817523346380397697e+01       -2.870816e+03
4.08193003281294242157e+00	2.36799260609314075054e+01       -2.869094e+03
1.90533520429196179258e+00	2.83540549352639210667e+01       -2.868217e+03
1.89575931152900878374e+00	2.57571435390277336808e+01       -2.866816e+03
6.24211597122007333382e+00	1.07051760119662073834e+01       -2.866167e+03
1.90251869544739249385e+00	2.78246760872198954928e+01       -2.863430e+03
3.45715349205783883946e+00	8.45284709599892458698e+00       -2.861121e+03
3.36851924126999868747e+00	2.86696207909149336501e+01       -2.860612e+03
6.27201467997835582224e+00	1.04036069246823661416e+01       -2.857354e+03
4.33704024997600257052e+00	2.19883104803165281282e+01       -2.855476e+03
1.91501807358287323702e+00	2.34576309833225735701e+01       -2.853475e+03
4.45087406566895182891e+00	2.12618621162120575718e+01       -2.851400e+03
3.37820932691005459958e+00	2.85713542751951266041e+01       -2.850560e+03
5.83016076789922976786e+00	1.33304302919311723485e+01       -2.848575e+03
2.16416265149841180460e+00	1.59106485324241280210e+01       -2.845866e+03
5.94473113289819554694e+00	1.26467451322608965825e+01       -2.841030e+03
3.83850793876438078911e+00	2.52719996549925092211e+01       -2.840249e+03
5.18339576600709506238e+00	6.93786905550813060017e+00       -2.838762e+03
3.63471333572463439765e+00	8.14090942269706019374e+00       -2.837347e+03
3.31566163688021475764e+00	8.81447676230389909335e+00       -2.835964e+03
2.10656015716887390354e+00	1.69879430891382945390e+01       -2.832885e+03
4.47975660917335094524e+00	2.10428036142669796504e+01       -2.830536e+03
2.10688640454446485251e+00	1.70020784739252341922e+01       -2.829449e+03
1.91983118520821527397e+00	2.83061677700043787809e+01       -2.828373e+03
1.98728091066224754613e+00	2.01627868935652792004e+01       -2.822263e+03
6.32328179578920490655e+00	9.42659253954012754662e+00       -2.820524e+03
6.26723041748673903584e+00	8.32016887540893534947e+00       -2.818139e+03
5.55455881349943236813e+00	1.48110139733199002166e+01       -2.814185e+03
5.58029916554318461408e+00	1.46562795134819499054e+01       -2.807629e+03
2.85257261453949739760e+00	1.04021082182815884920e+01       -2.805210e+03
2.83618754190520672154e+00	1.04772349076168698190e+01       -2.803967e+03
5.96149726601045593100e+00	7.46189979225948363251e+00       -2.801380e+03
5.87853284997586200689e+00	7.35643929504061588887e+00       -2.795183e+03
2.19109301756964569563e+00	1.57540844276656137879e+01       -2.792506e+03
1.95091792595308177738e+00	2.94466354253855229217e+01       -2.791773e+03
1.93447044293608927390e+00	2.83393692378157560086e+01       -2.791165e+03
4.23935152833847972431e+00	2.24881215119346933307e+01       -2.790821e+03
6.30438924602595562874e+00	8.91672345705761948409e+00       -2.789673e+03
3.18327667051065033021e+00	2.97934936679436468410e+01       -2.788593e+03
3.72608224167197832344e+00	2.59136811795497656874e+01       -2.780442e+03
6.22467465434543498759e+00	1.05181229054201139661e+01       -2.778275e+03
2.02433138309678906097e+00	1.93741199286297849369e+01       -2.778002e+03
4.46100057165536068027e+00	2.10582888100527938491e+01       -2.776910e+03
3.77420675740793765129e+00	7.99244164235020626563e+00       -2.774236e+03
6.02412341799235839801e+00	1.19934073210716611868e+01       -2.770759e+03
1.93168446450214559285e+00	2.46342798791424186788e+01       -2.769792e+03
1.92828870746163261174e+00	2.57938872489092716478e+01       -2.769683e+03
2.29916551856299200551e+00	1.44268597636840354426e+01       -2.767426e+03
2.09314417338245739586e+00	1.76883715901951497074e+01       -2.766132e+03
1.95745606458851328924e+00	2.26275420531696376258e+01       -2.751665e+03
2.15085528465760056349e+00	1.66699722197465582951e+01       -2.744898e+03
2.10556584221081299901e+00	1.75699810076394982161e+01       -2.743516e+03
5.76037597665504907951e+00	1.35169305983302034946e+01       -2.741742e+03
2.02741658606926122843e+00	1.96910982267053675798e+01       -2.735117e+03
4.14472775404927062937e+00	2.29786348417509884712e+01       -2.730288e+03
1.94253888838814026130e+00	2.55547056195160955383e+01       -2.728527e+03
3.98445256940770509146e+00	2.40223890032805407202e+01       -2.723885e+03
1.99925950516494665976e+00	2.09880314482960059763e+01       -2.714857e+03
1.94820735173068371182e+00	2.62078715309044625315e+01       -2.713699e+03
3.38600838820651173222e+00	2.81273260029783820357e+01       -2.711426e+03
2.34164258593226470850e+00	1.41622764706868835560e+01       -2.711277e+03
2.01334902057039499823e+00	2.04778019356490261771e+01       -2.709177e+03
4.14085447971149012147e+00	2.29585541546401969981e+01       -2.708462e+03
5.03790052504822316592e+00	7.10448321821165507117e+00       -2.705552e+03
3.60009179822879410438e+00	2.66078729294813918216e+01       -2.705432e+03
1.99821900025856491467e+00	2.97992586039415030541e+01       -2.702658e+03
4.26090512157049960962e+00	2.21710012015612996095e+01       -2.701636e+03
3.35040635172898104699e+00	2.83496627825822464786e+01       -2.701421e+03
1.95904742498544015561e+00	2.73170679308016595144e+01       -2.700266e+03
3.27576263755379137876e+00	2.88666084732709222749e+01       -2.698908e+03
3.14127478946210914046e+00	2.97755382689884022795e+01       -2.690423e+03
6.19753956534443517512e+00	1.03637409032625953387e+01       -2.685879e+03
4.11079290601016289486e+00	2.30964751317887255766e+01       -2.680813e+03
3.74322281928957778518e+00	2.55543242221606448084e+01       -2.679618e+03
1.96004430848788246955e+00	2.57223220560254581812e+01       -2.678181e+03
3.45611187009413889371e+00	2.75427300586755379186e+01       -2.678168e+03
2.47847889291160328185e+00	1.29812368015390013909e+01       -2.674407e+03
2.01257401295045701417e+00	2.10269698628245400585e+01       -2.669322e+03
2.19572978803015850247e+00	1.63287731217294407315e+01       -2.665398e+03
3.23149622972195160742e+00	9.30937661176818664899e+00       -2.663273e+03
3.11834655039556363221e+00	9.65931813081324897041e+00       -2.661653e+03
3.70797604540462355516e+00	2.57309950357154235689e+01       -2.652833e+03
2.00337566653778598180e+00	2.18352688586337571053e+01       -2.646940e+03
6.21911608223943446205e+00	9.75313252591877954956e+00       -2.644565e+03
5.02160521003894810832e+00	7.18921766000290496379e+00       -2.638108e+03
1.99431829639247215624e+00	2.81868278154017133375e+01       -2.637368e+03
2.00642725988044823282e+00	2.88414702171145194143e+01       -2.636442e+03
3.33416543964895240038e+00	9.07403175301838160749e+00       -2.635950e+03
5.32816882220835985606e+00	7.21446125372321400704e+00       -2.635562e+03
2.20165833868516092053e+00	1.63924607748983497402e+01       -2.635283e+03
2.16359187151672083260e+00	1.70807263836405276436e+01       -2.635256e+03
2.03030241565135405324e+00	2.09238105394302458251e+01       -2.620507e+03
2.42378932268146352058e+00	1.36510539802919730334e+01       -2.619098e+03
2.00722799767454507247e+00	2.21756969185854231341e+01       -2.616966e+03
2.12391856030203030059e+00	1.80581944054834835356e+01       -2.615351e+03
4.88296575691970424771e+00	7.24261061850935217166e+00       -2.614820e+03
5.00877461546232183309e+00	1.75093437904610311762e+01       -2.614614e+03
4.05305437761868159185e+00	2.33227614735142338986e+01       -2.610450e+03
3.02117439205975069072e+00	1.00950604443452185421e+01       -2.609348e+03
2.01694863864271489717e+00	2.17842723583118704767e+01       -2.607428e+03
2.04262995373265354715e+00	2.05952087201283440265e+01       -2.606260e+03
5.86157078740604209344e+00	7.68006276512670638112e+00       -2.605739e+03
4.08857914651221587832e+00	7.79012259428647091397e+00       -2.603950e+03
4.22830096760199136696e+00	2.21784397127410102257e+01       -2.603406e+03
2.04068364585836770075e+00	2.94488369820159299195e+01       -2.594474e+03
5.28277312361045758848e+00	7.26088471303525295752e+00       -2.592845e+03
2.00392703824571594140e+00	2.75548500418760973218e+01       -2.592631e+03
6.17660802584147283767e+00	8.87920983929461371531e+00       -2.588960e+03
3.30828439669113727462e+00	9.21777329311312954019e+00       -2.588355e+03
5.97889232516362501002e+00	7.95165982336567722655e+00       -2.587160e+03
5.58881414766051243248e+00	1.41751168898361790127e+01       -2.580742e+03
1.99561706447837350353e+00	2.50815589716602076464e+01       -2.578273e+03
4.64901202858618667335e+00	1.95166906207718398036e+01       -2.566439e+03
3.75883849639915634810e+00	2.51713024950608712516e+01       -2.564829e+03
3.41514500317765712367e+00	8.98405121308378262768e+00       -2.564542e+03
2.01669309607096280956e+00	2.76182879056353414171e+01       -2.563806e+03
3.21983828468591948280e+00	2.88210917342450940737e+01       -2.559081e+03
2.00571256980709033968e+00	2.42381587275937846471e+01       -2.556805e+03
3.94641587190746934155e+00	8.02822019799766195547e+00       -2.555769e+03
5.18482278458648249142e+00	1.63855863946185031921e+01       -2.546092e+03
2.01443767307513521558e+00	2.35130615792689177113e+01       -2.545734e+03
4.70070988563993985565e+00	1.91698390726012135588e+01       -2.545345e+03
4.74220687181538647081e+00	1.89251571425452169706e+01       -2.545326e+03
4.67040952595594216490e+00	1.93468019339975363380e+01       -2.544020e+03
2.08284369876639674501e+00	2.99058888374988569581e+01       -2.542438e+03
5.96711170029339221799e+00	8.04471218272009913619e+00       -2.538263e+03
5.09801876883142135455e+00	7.32099445341085441896e+00       -2.531823e+03
2.01654850339337921028e+00	2.63141139238195691519e+01       -2.530941e+03
2.01681299928126067655e+00	2.40513623156511471279e+01       -2.527834e+03
2.01750496759590358664e+00	2.61473572794556545773e+01       -2.525798e+03
3.75565116481139948945e+00	2.50966465341940789813e+01       -2.525401e+03
2.09577297425470865377e+00	2.99572724560323102594e+01       -2.523085e+03
6.12525273262926361895e+00	8.81965282342423684270e+00       -2.521209e+03
5.64543110517374380208e+00	7.57098549421688371552e+00       -2.517362e+03
5.13924566296792306730e+00	7.34600264130153313147e+00       -2.514021e+03
3.84668949523596914730e+00	2.44616945586516933986e+01       -2.513517e+03
5.36724224230224056242e+00	7.40058885091438245496e+00       -2.510711e+03
6.02284985843057896204e+00	1.12388489961309083753e+01       -2.510416e+03
2.06522742202140507928e+00	2.88020761874667670099e+01       -2.508205e+03
3.42531113974196665950e+00	2.72686786583915825588e+01       -2.503798e+03
6.14175487442002854266e+00	9.79529308014897637236e+00       -2.503036e+03
3.85905817905309600491e+00	2.43528173500653046801e+01       -2.502068e+03
4.04362611546366590431e+00	2.31284983392344116737e+01       -2.494017e+03
2.04428095308565538346e+00	2.24329609932936051564e+01       -2.493160e+03
3.60199502272130978042e+00	8.68970071720645442781e+00       -2.488503e+03
3.49053085262991036331e+00	2.67781789949934108108e+01       -2.485786e+03
5.98495732748854081251e+00	1.14338296260514624691e+01       -2.480044e+03
5.64821736821562492281e+00	7.63917835012860724220e+00       -2.479241e+03
6.04828316107044727801e+00	1.08885129284742916411e+01       -2.477579e+03
5.25918692094703388307e+00	7.41565087029084946124e+00       -2.476260e+03
6.08361680082493805344e+00	8.74255880343041624769e+00       -2.475938e+03
2.08240157569047124042e+00	2.07445618669719351601e+01       -2.472210e+03
3.19138046848487011431e+00	2.87288058702132040878e+01       -2.471626e+03
4.48043124194803965565e+00	2.03438574247159031927e+01       -2.470492e+03
4.76282154916272126854e+00	1.86619503403869835267e+01       -2.470341e+03
4.94563693708474172439e+00	1.76024885280164973267e+01       -2.469887e+03
2.72164941190420828221e+00	1.18304983897024627026e+01       -2.467344e+03
2.10621529957068709393e+00	2.93894764284827765266e+01       -2.465122e+03
2.11264125228182075844e+00	1.97132835308005240904e+01       -2.463866e+03
2.91786453544611656952e+00	1.08243940092964034960e+01       -2.458258e+03
5.00963681006347805180e+00	7.42294319067234287246e+00       -2.456741e+03
3.70357759650150875075e+00	2.52670825040401325623e+01       -2.454156e+03
4.84683916090884991945e+00	7.45624958265345583186e+00       -2.452743e+03
2.22319522238420841376e+00	1.70794955515965334314e+01       -2.452509e+03
2.21346597273869605260e+00	1.72848909701920270265e+01       -2.449933e+03
5.89703221450424841521e+00	8.09894302584213043872e+00       -2.447641e+03
5.54075180791796562119e+00	7.59687449174191975487e+00       -2.447091e+03
2.06220435321203421353e+00	2.73063764524092356112e+01       -2.446596e+03
6.06525956181211789442e+00	8.76818987037815311680e+00       -2.446089e+03
2.21642256498090262085e+00	1.72547029134466711753e+01       -2.445635e+03
3.83112805527039190778e+00	8.34538110492381868255e+00       -2.445367e+03
4.01646526437291573330e+00	2.31900427679484089083e+01       -2.443238e+03
5.55271615803772000675e+00	7.61299537948345772520e+00       -2.443089e+03
4.76657576184878095660e+00	1.85875980782085434839e+01       -2.443001e+03
3.46667295369055450394e+00	2.68139021338765957125e+01       -2.441281e+03
3.02975855052119680266e+00	2.96288351899866064798e+01       -2.436603e+03
2.05229975091067906590e+00	2.38310341398440961314e+01       -2.431244e+03
2.07252289557907065642e+00	2.19797635603167407226e+01       -2.429624e+03
5.15338407014144017637e+00	1.63399991401544255609e+01       -2.427932e+03
5.65451926300852747431e+00	1.34426801508099629245e+01       -2.416352e+03
2.13770563960859671937e+00	2.94480909460520372534e+01       -2.414490e+03
3.85590679189067309096e+00	8.35051410411734806871e+00       -2.414184e+03
5.84724244951782790025e+00	1.22174470861021475798e+01       -2.412140e+03
3.89551443562000843102e+00	2.38919178766754178866e+01       -2.408120e+03
3.27978085298036736717e+00	2.79483559554584459761e+01       -2.407545e+03
2.06071738863980735701e+00	2.52730066217109730076e+01       -2.403998e+03
2.13978762913777575960e+00	2.93349542106247582751e+01       -2.402763e+03
4.83128242998057721991e+00	1.81310510158888789078e+01       -2.401396e+03
2.23596986476263426269e+00	1.71697612435320579038e+01       -2.400231e+03
5.91452095749575867956e+00	1.16703654637384257597e+01       -2.389426e+03
5.62344449066660700964e+00	7.78370233188371951627e+00       -2.383487e+03
2.11170016790536330120e+00	2.82182192292574711701e+01       -2.383000e+03
5.99945176280918790468e+00	1.09181384781892560909e+01       -2.380393e+03
4.10112348145823535361e+00	8.07264908711207240799e+00       -2.376559e+03
4.71246074059523500921e+00	1.87732729626235652631e+01       -2.375541e+03
4.63154907663528980777e+00	7.64513544956148116682e+00       -2.370676e+03
2.88514709748425124403e+00	1.11742899928978314250e+01       -2.369725e+03
3.63643088866029318140e+00	8.80389896769483826233e+00       -2.366139e+03
4.97047764476365117048e+00	1.72601320094733772237e+01       -2.365346e+03
2.10280040724418348930e+00	2.74964143334312751676e+01       -2.365126e+03
4.39697803978700907379e+00	2.06335518119362681944e+01       -2.363296e+03
2.35049854613554520810e+00	1.55232027152317186847e+01       -2.362984e+03
4.28592133864008317801e+00	2.13013606938920894152e+01       -2.356895e+03
4.39414950656126990225e+00	7.82621358169933767357e+00       -2.348507e+03
3.49986893481838468034e+00	2.63272748776120018022e+01       -2.346511e+03
3.46014890388358065110e+00	2.65827942486611661366e+01       -2.344978e+03
3.11763227415696686506e+00	2.87585279136309353021e+01       -2.342581e+03
2.99178090812145347499e+00	2.94915532137614420094e+01       -2.339969e+03
2.08481324581690286024e+00	2.46144156224507248965e+01       -2.338664e+03
5.87958727195633024110e+00	8.35003730181164982582e+00       -2.337298e+03
