# amplitude duration logL logPrior
1.546921018936262993e+00 1.695426751813619504e+01 -4.996783505762560708e+03 -5.228481599920394629e+00
1.480685965593556030e+00 1.886705141242132555e+01 -4.996121327967617617e+03 -5.228481599920394629e+00
1.555847391178396100e+00 1.685460577172988650e+01 -4.975057098694287561e+03 -5.228481599920394629e+00
1.548135727777616211e+00 1.708627129676907686e+01 -4.968018082650142787e+03 -5.228481599920394629e+00
5.812243234115845425e+00 1.651536351230635802e+01 -4.961866608171859298e+03 -5.228481599920394629e+00
7.314283101455469449e+00 6.529244478732164403e+00 -4.961831442845487800e+03 -5.228481599920394629e+00
2.012921902752323522e+00 1.076856233705835031e+01 -4.958342763744796684e+03 -5.228481599920394629e+00
5.067892172480662261e+00 4.988689391764404846e+00 -4.956028753595890521e+03 -5.228481599920394629e+00
1.362695577528952207e+00 2.559227499375120018e+01 -4.952604954878120225e+03 -5.228481599920394629e+00
5.366743140126913225e+00 4.948773677441007379e+00 -4.951322222415826218e+03 -5.228481599920394629e+00
5.872666286264864866e+00 1.618875725083443839e+01 -4.950099742992744723e+03 -5.228481599920394629e+00
2.422106339143556664e+00 8.524337569890253263e+00 -4.948443751856485505e+03 -5.228481599920394629e+00
7.318532991324988579e+00 8.559445144300671160e+00 -4.944161195790109559e+03 -5.228481599920394629e+00
6.071800789365922491e+00 1.515728663019807243e+01 -4.932148145369710619e+03 -5.228481599920394629e+00
2.425456948369773436e+00 8.541023708950767457e+00 -4.928829357618961694e+03 -5.228481599920394629e+00
6.369329821731557928e+00 1.368460290306627058e+01 -4.926825094684404576e+03 -5.228481599920394629e+00
6.929878407122092909e+00 5.653170015283478733e+00 -4.920223569634345040e+03 -5.228481599920394629e+00
1.434362609269831612e+00 2.137772518906680475e+01 -4.918597424642004626e+03 -5.228481599920394629e+00
7.148692884862537511e+00 6.073372774052947065e+00 -4.910197613662921867e+03 -5.228481599920394629e+00
7.358463449019017055e+00 7.839673124880628841e+00 -4.901020501828474153e+03 -5.228481599920394629e+00
6.797854810448745511e+00 1.154800215894275262e+01 -4.896108080780511045e+03 -5.228481599920394629e+00
3.832016169654825610e+00 5.714549046480347450e+00 -4.891911957770964364e+03 -5.228481599920394629e+00
1.729841411435419696e+00 1.394912998323686182e+01 -4.889523901851713163e+03 -5.228481599920394629e+00
1.455990384006447647e+00 2.070295682610165500e+01 -4.886445108061185238e+03 -5.228481599920394629e+00
2.647299439483036476e+00 7.836554885793083791e+00 -4.873534512218523560e+03 -5.228481599920394629e+00
7.246830508841791030e+00 8.899144627953983644e+00 -4.860500398132211558e+03 -5.228481599920394629e+00
5.234093310972651736e+00 5.043390709647817438e+00 -4.845926479406383805e+03 -5.228481599920394629e+00
1.563104992186862496e+00 1.741678243215593014e+01 -4.844830980049616301e+03 -5.228481599920394629e+00
2.504537646733659084e+00 8.368721560677657934e+00 -4.840035165629683434e+03 -5.228481599920394629e+00
5.393648125057012521e+00 1.862916052667608824e+01 -4.839693111079852315e+03 -5.228481599920394629e+00
1.742334641659662342e+00 1.395526864689396085e+01 -4.838015118696278478e+03 -5.228481599920394629e+00
3.929683473377727942e+00 2.854872264819626793e+01 -4.827131206220056811e+03 -5.228481599920394629e+00
5.481185155169420398e+00 1.812019788433232748e+01 -4.822639462240317698e+03 -5.228481599920394629e+00
4.895870537683575385e+00 2.154482210801300113e+01 -4.803516700029358617e+03 -5.228481599920394629e+00
3.850437464222129513e+00 2.914514696376240011e+01 -4.791292903701294563e+03 -5.228481599920394629e+00
6.172006356994504728e+00 5.193723563239394103e+00 -4.786547329534042547e+03 -5.228481599920394629e+00
3.850934659636039648e+00 2.912858883003678301e+01 -4.784667802588566701e+03 -5.228481599920394629e+00
7.076529277297776588e+00 6.128710713269857280e+00 -4.780167412530883666e+03 -5.228481599920394629e+00
1.448485682800470187e+00 2.234409199448857919e+01 -4.764760256300665787e+03 -5.228481599920394629e+00
2.442705292790887661e+00 8.730680332241723463e+00 -4.761994820719650306e+03 -5.228481599920394629e+00
4.323602195063354969e+00 5.445041531949565083e+00 -4.754976160730837364e+03 -5.228481599920394629e+00
2.758498851415212005e+00 7.671334679996856032e+00 -4.749683861566034466e+03 -5.228481599920394629e+00
5.508756419206877197e+00 5.101142863550981232e+00 -4.748368247509150024e+03 -5.228481599920394629e+00
5.357318075067914798e+00 5.113155613455683479e+00 -4.739739560156239349e+03 -5.228481599920394629e+00
5.612854753151181875e+00 1.729159661358122335e+01 -4.732141630451374112e+03 -5.228481599920394629e+00
3.982483227874019427e+00 2.793551781714724314e+01 -4.725468912532951435e+03 -5.228481599920394629e+00
2.067929726619817110e+00 1.093266564098702354e+01 -4.704233909905016844e+03 -5.228481599920394629e+00
2.403486360470710181e+00 8.995908241666025873e+00 -4.701699289987410339e+03 -5.228481599920394629e+00
5.689401195912334508e+00 5.155701156673026198e+00 -4.692667010438775833e+03 -5.228481599920394629e+00
3.905728410561916331e+00 5.817688228648579596e+00 -4.692473626425391558e+03 -5.228481599920394629e+00
1.503711933877479368e+00 2.048337248551468903e+01 -4.690658287540005404e+03 -5.228481599920394629e+00
4.746752467083386051e+00 2.234074966314615551e+01 -4.688130423542836070e+03 -5.228481599920394629e+00
4.967556556752175112e+00 2.093377234294733924e+01 -4.682539299627999753e+03 -5.228481599920394629e+00
1.628832169928299045e+00 1.676876526486654484e+01 -4.673058631522297219e+03 -5.228481599920394629e+00
4.813799321244161433e+00 5.284784332594821166e+00 -4.663392546895553096e+03 -5.228481599920394629e+00
1.628459584621873235e+00 1.686785789587928974e+01 -4.656524338144601643e+03 -5.228481599920394629e+00
6.826960427726310066e+00 1.102906567332443721e+01 -4.651862936720252947e+03 -5.228481599920394629e+00
4.379807036868662351e+00 5.497569806292800898e+00 -4.648718604980582313e+03 -5.228481599920394629e+00
1.546061237498575380e+00 1.925500422387305477e+01 -4.647302467283217993e+03 -5.228481599920394629e+00
4.075265838407749364e+00 5.712627821889519453e+00 -4.644040167944864152e+03 -5.228481599920394629e+00
6.877172318166249632e+00 5.954152413244631070e+00 -4.640964872021482734e+03 -5.228481599920394629e+00
6.335032473577316026e+00 5.409271598686082427e+00 -4.640734364652510521e+03 -5.228481599920394629e+00
3.286198142771890929e+00 6.653777870646403692e+00 -4.636064155916074014e+03 -5.228481599920394629e+00
2.616687642344016407e+00 8.293720655954080812e+00 -4.616517592233351934e+03 -5.228481599920394629e+00
7.132563207443878284e+00 6.662139293949809193e+00 -4.615068356406667590e+03 -5.228481599920394629e+00
7.198266902333378958e+00 7.110371759542956305e+00 -4.602376823911741667e+03 -5.228481599920394629e+00
1.495931159254882292e+00 2.171582415390421517e+01 -4.602262314076708208e+03 -5.228481599920394629e+00
5.377528326581639817e+00 5.225696692040513902e+00 -4.596941490063585661e+03 -5.228481599920394629e+00
5.262810050926897354e+00 5.239827030510250339e+00 -4.591251083164477677e+03 -5.228481599920394629e+00
1.464074429614923289e+00 2.371736012040998887e+01 -4.590115204684755554e+03 -5.228481599920394629e+00
1.927578408135038224e+00 1.250737457616380155e+01 -4.579019893790940841e+03 -5.228481599920394629e+00
7.057189835515746523e+00 9.518201176050812506e+00 -4.569589773291615529e+03 -5.228481599920394629e+00
1.429828042791330134e+00 2.748802652602054408e+01 -4.567228592482352724e+03 -5.228481599920394629e+00
7.025300032310315856e+00 6.397866538374874956e+00 -4.567033700751096148e+03 -5.228481599920394629e+00
5.386666223910427931e+00 5.252684099604662649e+00 -4.563062847759307260e+03 -5.228481599920394629e+00
6.805580601872849300e+00 1.099687042378013757e+01 -4.562426276558511745e+03 -5.228481599920394629e+00
1.586832741761244225e+00 1.857294876539849326e+01 -4.560640671617438784e+03 -5.228481599920394629e+00
6.695165865508590386e+00 5.810638167914440544e+00 -4.556086644124656232e+03 -5.228481599920394629e+00
1.894845479486626960e+00 1.293677928873583483e+01 -4.555924185527623195e+03 -5.228481599920394629e+00
6.469644921909220692e+00 1.269826954589998103e+01 -4.546741974445940286e+03 -5.228481599920394629e+00
6.264969648367781474e+00 5.466635246773561718e+00 -4.541172596778741536e+03 -5.228481599920394629e+00
6.228184270801556899e+00 5.446868691310414512e+00 -4.541091142736902839e+03 -5.228481599920394629e+00
1.788944606469254683e+00 1.442031044315189980e+01 -4.530825561978872429e+03 -5.228481599920394629e+00
4.117268951374182251e+00 2.652375395255069179e+01 -4.522878737209737665e+03 -5.228481599920394629e+00
4.786179612960388852e+00 5.413662538860682716e+00 -4.514510214401550911e+03 -5.228481599920394629e+00
6.141544396151296326e+00 1.428928876748681454e+01 -4.512484688197980176e+03 -5.228481599920394629e+00
6.667438668768761900e+00 1.162467032862089766e+01 -4.498842548523821279e+03 -5.228481599920394629e+00
2.021843210134945057e+00 1.182075876947243032e+01 -4.496615488905762504e+03 -5.228481599920394629e+00
4.465602434818474187e+00 2.394454124993806943e+01 -4.494976841779764072e+03 -5.228481599920394629e+00
1.456866211703722325e+00 2.614956525777450480e+01 -4.494060271090862443e+03 -5.228481599920394629e+00
1.510401905760998531e+00 2.222967424788588886e+01 -4.492246443025224835e+03 -5.228481599920394629e+00
2.020338502001144398e+00 1.184875958474866309e+01 -4.491095198721626730e+03 -5.228481599920394629e+00
1.466439825706350897e+00 2.529755414496230870e+01 -4.489247288319607833e+03 -5.228481599920394629e+00
7.119919708767214139e+00 8.744444738813371032e+00 -4.483339619346458676e+03 -5.228481599920394629e+00
4.910410224039832627e+00 2.100607268245568449e+01 -4.478163598822698987e+03 -5.228481599920394629e+00
1.440929588021494734e+00 2.961851347166515325e+01 -4.475349273409963644e+03 -5.228481599920394629e+00
3.792880608026035105e+00 2.900573143986641611e+01 -4.465248333225479655e+03 -5.228481599920394629e+00
4.759218011927440983e+00 5.466801623993668535e+00 -4.461467198952301260e+03 -5.228481599920394629e+00
1.670160279878907694e+00 1.701837604041957164e+01 -4.452902242884942098e+03 -5.228481599920394629e+00
6.995549959394647743e+00 9.655897096214632214e+00 -4.452640760841020892e+03 -5.228481599920394629e+00
1.459029378554531631e+00 2.717963296411712548e+01 -4.448233360196184549e+03 -5.228481599920394629e+00
6.723912740128691112e+00 5.997390622946557670e+00 -4.442779130134810657e+03 -5.228481599920394629e+00
1.480122236817676074e+00 2.505068232555839458e+01 -4.440708957502188241e+03 -5.228481599920394629e+00
4.097354357425448512e+00 2.653105824553646741e+01 -4.439354505840893580e+03 -5.228481599920394629e+00
5.201970316631682856e+00 1.920439123541347470e+01 -4.436881032088655957e+03 -5.228481599920394629e+00
1.773276382329669332e+00 1.511384181294792306e+01 -4.422293845023415997e+03 -5.228481599920394629e+00
1.469685403925248934e+00 2.661632970486491701e+01 -4.420208032043976345e+03 -5.228481599920394629e+00
1.647625135705158339e+00 1.778552269307396827e+01 -4.418299636061023193e+03 -5.228481599920394629e+00
5.873897319266718320e+00 1.552372580021878612e+01 -4.415606406227409934e+03 -5.228481599920394629e+00
5.636670677844840327e+00 1.676102904606563371e+01 -4.411883488327113810e+03 -5.228481599920394629e+00
2.525037900761027743e+00 8.957167138393309358e+00 -4.407001072523773473e+03 -5.228481599920394629e+00
1.464876452367432691e+00 2.787540399862179896e+01 -4.404134742685692800e+03 -5.228481599920394629e+00
6.631871108437855433e+00 5.943702829466204207e+00 -4.390989081866844572e+03 -5.228481599920394629e+00
1.472745177362374758e+00 2.732940268231200065e+01 -4.384542447428314517e+03 -5.228481599920394629e+00
4.889998223313184234e+00 2.099849584450672424e+01 -4.382760938762946353e+03 -5.228481599920394629e+00
4.146773594948793829e+00 2.604501423022954754e+01 -4.374368164585326667e+03 -5.228481599920394629e+00
2.994879490845353764e+00 7.531476484519162184e+00 -4.373841742789223645e+03 -5.228481599920394629e+00
7.005446686960196345e+00 6.775947074639915968e+00 -4.372903825794073782e+03 -5.228481599920394629e+00
4.024032115990078928e+00 2.697161248889088725e+01 -4.370043126115956511e+03 -5.228481599920394629e+00
2.167562983993597037e+00 1.099182534808920764e+01 -4.357802837142241515e+03 -5.228481599920394629e+00
4.774005513325995764e+00 2.168393585160050563e+01 -4.352774780699879557e+03 -5.228481599920394629e+00
4.887932225795060148e+00 5.525733960342116724e+00 -4.336248087401974772e+03 -5.228481599920394629e+00
6.682350405523552084e+00 1.127934654743325815e+01 -4.333493554728821437e+03 -5.228481599920394629e+00
3.489843668356614081e+00 6.650824496035960820e+00 -4.328688189834898367e+03 -5.228481599920394629e+00
3.989607048668698752e+00 2.715760636828799335e+01 -4.325290547977574533e+03 -5.228481599920394629e+00
6.527958870633576716e+00 1.207302725321971160e+01 -4.319598143962738504e+03 -5.228481599920394629e+00
3.038935765131755673e+00 7.497101616452658490e+00 -4.317428169708186942e+03 -5.228481599920394629e+00
7.027732398657002832e+00 9.001514259368988746e+00 -4.316818434867128417e+03 -5.228481599920394629e+00
1.686102476765389380e+00 1.742346794016515332e+01 -4.316243081530763448e+03 -5.228481599920394629e+00
1.480436507664801837e+00 2.915626549537068968e+01 -4.315804932980752710e+03 -5.228481599920394629e+00
3.013911923132358783e+00 7.572570212192125894e+00 -4.303551685221909793e+03 -5.228481599920394629e+00
1.499797649955167955e+00 2.624698634379923234e+01 -4.303326784011591371e+03 -5.228481599920394629e+00
2.466631463061567331e+00 9.390898370999158473e+00 -4.299048304855194147e+03 -5.228481599920394629e+00
6.672175279896235267e+00 6.131157116868331869e+00 -4.293374873445051890e+03 -5.228481599920394629e+00
1.587092771931969626e+00 2.079772240836108921e+01 -4.287765440756984390e+03 -5.228481599920394629e+00
1.554982662545586258e+00 2.247378081791059756e+01 -4.276168461793091410e+03 -5.228481599920394629e+00
2.659360199168244954e+00 8.659176188148423492e+00 -4.267214487416897100e+03 -5.228481599920394629e+00
4.374902796482091460e+00 2.421003668244944862e+01 -4.263851093485209276e+03 -5.228481599920394629e+00
4.678666914160831247e+00 5.672209886590312777e+00 -4.253985083937807758e+03 -5.228481599920394629e+00
4.758275458696633819e+00 2.162325766235869295e+01 -4.243019008563103853e+03 -5.228481599920394629e+00
6.312309972763405774e+00 5.809531372257456638e+00 -4.241415581759095403e+03 -5.228481599920394629e+00
6.699611136981932447e+00 1.101621560468533190e+01 -4.237378737518210073e+03 -5.228481599920394629e+00
7.047372159973321004e+00 7.787820002210541936e+00 -4.229054512254261681e+03 -5.228481599920394629e+00
2.373927381054133701e+00 9.994652156420313460e+00 -4.220616298215408278e+03 -5.228481599920394629e+00
3.549111001222346573e+00 6.677863779990856230e+00 -4.218432930856895837e+03 -5.228481599920394629e+00
4.103055154598740373e+00 2.609421364531954168e+01 -4.215313279699426857e+03 -5.228481599920394629e+00
5.469847187790053411e+00 1.739997750012467392e+01 -4.212247421905216470e+03 -5.228481599920394629e+00
4.280600097642168755e+00 5.936360722290984882e+00 -4.207791451139503806e+03 -5.228481599920394629e+00
5.196873470236544001e+00 5.570058673350012590e+00 -4.202600519495528715e+03 -5.228481599920394629e+00
5.872181822328252032e+00 1.524985922592862053e+01 -4.199695971536825709e+03 -5.228481599920394629e+00
7.021374562697184629e+00 8.417674307444206860e+00 -4.191729934505183337e+03 -5.228481599920394629e+00
6.656731196762745384e+00 6.263008344726511467e+00 -4.187141800499190140e+03 -5.228481599920394629e+00
6.962587952166495064e+00 7.139357026835802422e+00 -4.184470010556431589e+03 -5.228481599920394629e+00
1.512294055545773785e+00 2.985665228646909242e+01 -4.181636642179641967e+03 -5.228481599920394629e+00
6.066811090785304117e+00 5.721662001768972772e+00 -4.180752813788982166e+03 -5.228481599920394629e+00
1.853874123835601573e+00 1.481615840362280778e+01 -4.180656316046934080e+03 -5.228481599920394629e+00
2.233857391410602133e+00 1.093933729535958932e+01 -4.175247804164113404e+03 -5.228481599920394629e+00
4.610883511910680355e+00 5.777348085310567427e+00 -4.167276912539709883e+03 -5.228481599920394629e+00
1.518009520967459780e+00 2.918764360741920072e+01 -4.163129242921857440e+03 -5.228481599920394629e+00
5.719576867116130003e+00 5.625530600711455165e+00 -4.157601963290348067e+03 -5.228481599920394629e+00
3.942209523721790454e+00 2.721460408267019915e+01 -4.157524795482840091e+03 -5.228481599920394629e+00
6.066334990776057978e+00 1.419484874185030776e+01 -4.156275860346612717e+03 -5.228481599920394629e+00
5.029775237803366217e+00 1.982917520905880693e+01 -4.155752389280841271e+03 -5.228481599920394629e+00
1.554938332845727134e+00 2.434076543407038429e+01 -4.153848787866993007e+03 -5.228481599920394629e+00
1.608088287880841349e+00 2.127347404762840455e+01 -4.151201519532613020e+03 -5.228481599920394629e+00
6.732055221877222273e+00 1.065490464922201319e+01 -4.146387134092786255e+03 -5.228481599920394629e+00
7.000104241871527577e+00 8.335977843541076737e+00 -4.136932583212666941e+03 -5.228481599920394629e+00
6.932684112882791183e+00 9.220791517728441633e+00 -4.136170949249883051e+03 -5.228481599920394629e+00
2.647037702454658969e+00 8.910300766341192613e+00 -4.133932765702801589e+03 -5.228481599920394629e+00
4.254805034624361326e+00 2.483076243054939169e+01 -4.126384214573984536e+03 -5.228481599920394629e+00
5.023482701254235572e+00 5.670132213003495458e+00 -4.122527468279416098e+03 -5.228481599920394629e+00
4.953051657255715945e+00 2.023282537452172036e+01 -4.116319890606035187e+03 -5.228481599920394629e+00
1.533873142805407763e+00 2.820269646291997745e+01 -4.111452509768461823e+03 -5.228481599920394629e+00
4.720236397056580380e+00 2.166617479149982373e+01 -4.109545154499036471e+03 -5.228481599920394629e+00
3.956357436754033507e+00 2.701111866972829034e+01 -4.107625550060741261e+03 -5.228481599920394629e+00
3.865084676773443917e+00 2.771671425895673480e+01 -4.104627002496309615e+03 -5.228481599920394629e+00
4.944303439840215475e+00 2.026303159341892268e+01 -4.100591105891210645e+03 -5.228481599920394629e+00
3.135251056117601465e+00 7.558925065429873413e+00 -4.087828687044775052e+03 -5.228481599920394629e+00
1.627697602682407929e+00 2.110663915968411430e+01 -4.084208039147244108e+03 -5.228481599920394629e+00
6.935731702085396577e+00 7.357080572822532361e+00 -4.083828502957844194e+03 -5.228481599920394629e+00
6.203211845673871849e+00 5.905619800457307278e+00 -4.083170378904504560e+03 -5.228481599920394629e+00
3.961211310468319979e+00 2.691692632793519380e+01 -4.077447952731804889e+03 -5.228481599920394629e+00
1.864887077343105881e+00 1.507215012799325748e+01 -4.077196327650246076e+03 -5.228481599920394629e+00
6.389944251304494394e+00 6.076983775073448335e+00 -4.071899010872884446e+03 -5.228481599920394629e+00
4.648638976946395829e+00 2.204666670506203019e+01 -4.058015119921249152e+03 -5.228481599920394629e+00
6.783653803390448545e+00 1.012429343981539454e+01 -4.053357911396277359e+03 -5.228481599920394629e+00
5.797082619414251070e+00 1.541560383644696586e+01 -4.033862914981332779e+03 -5.228481599920394629e+00
2.942715865851215362e+00 8.107564476378232854e+00 -4.029212155817238909e+03 -5.228481599920394629e+00
6.100288225907735118e+00 1.382894482984815099e+01 -4.019750145838196204e+03 -5.228481599920394629e+00
1.726884072838908768e+00 1.827430703856922278e+01 -4.014605561868252607e+03 -5.228481599920394629e+00
4.311090443076841083e+00 2.423935918799501721e+01 -4.012037331102257212e+03 -5.228481599920394629e+00
4.604385275295163282e+00 2.225623495378107464e+01 -4.008251805950485050e+03 -5.228481599920394629e+00
6.117589867828398198e+00 1.372027593315529082e+01 -4.006109174184766289e+03 -5.228481599920394629e+00
5.873187300048662074e+00 5.817073909889252548e+00 -4.003353583807187078e+03 -5.228481599920394629e+00
2.490982830486719202e+00 9.811791154542147453e+00 -3.998271403803190424e+03 -5.228481599920394629e+00
5.742121901818157959e+00 5.781834532340203836e+00 -3.997814338361723003e+03 -5.228481599920394629e+00
1.744582986795747637e+00 1.793006473514720511e+01 -3.995300897975229873e+03 -5.228481599920394629e+00
3.691774138442537989e+00 2.888363160178225186e+01 -3.994749363571729646e+03 -5.228481599920394629e+00
6.924942908997589797e+00 7.849368946811080328e+00 -3.986341931476260925e+03 -5.228481599920394629e+00
1.615144553752249301e+00 2.312984844393698936e+01 -3.974240211380849814e+03 -5.228481599920394629e+00
1.567291632422592063e+00 2.952243872446473105e+01 -3.970291506377915084e+03 -5.228481599920394629e+00
3.828364109468788357e+00 2.773990883741257107e+01 -3.970143130066491267e+03 -5.228481599920394629e+00
1.570512445303051008e+00 2.829449817721150495e+01 -3.965682341579622062e+03 -5.228481599920394629e+00
2.171877987803997989e+00 1.195706438695622609e+01 -3.948732373139369884e+03 -5.228481599920394629e+00
3.156363041658034163e+00 7.696648990147489044e+00 -3.937500970416722794e+03 -5.228481599920394629e+00
1.712137967508005509e+00 1.930649783908889106e+01 -3.933638092514138407e+03 -5.228481599920394629e+00
1.715079876830625238e+00 1.924810451429230795e+01 -3.929080105786592412e+03 -5.228481599920394629e+00
1.638703558383564962e+00 2.240047471473100060e+01 -3.928429066654764028e+03 -5.228481599920394629e+00
5.938483180513721926e+00 1.452974584447533424e+01 -3.925827907942933507e+03 -5.228481599920394629e+00
6.740016627808444127e+00 6.926681829217299580e+00 -3.925655791425175721e+03 -5.228481599920394629e+00
1.579352202105485770e+00 2.931732628509668714e+01 -3.925264857785042295e+03 -5.228481599920394629e+00
4.078998689066325234e+00 2.573118598162589166e+01 -3.915120343113869694e+03 -5.228481599920394629e+00
6.858376547667587531e+00 8.996961078980197257e+00 -3.904362524140773530e+03 -5.228481599920394629e+00
3.532547403966598054e+00 2.999926321759532399e+01 -3.903252350271051000e+03 -5.228481599920394629e+00
1.585743922960849206e+00 2.935035614452835162e+01 -3.901348639201062269e+03 -5.228481599920394629e+00
4.514932204378957259e+00 2.266460542804928835e+01 -3.896452053258154592e+03 -5.228481599920394629e+00
3.818487479564237841e+00 6.660747883586378926e+00 -3.891140754290564928e+03 -5.228481599920394629e+00
6.724683991826812424e+00 1.010657102487952130e+01 -3.885173844875171199e+03 -5.228481599920394629e+00
5.275684638990669306e+00 1.802044016313569230e+01 -3.880920546700740942e+03 -5.228481599920394629e+00
6.590356464511404333e+00 6.642457425739163313e+00 -3.880073936806372785e+03 -5.228481599920394629e+00
1.593802465346873198e+00 2.821392638621194138e+01 -3.877150154542962810e+03 -5.228481599920394629e+00
3.527634457173026483e+00 2.997110401511788425e+01 -3.873101420956309994e+03 -5.228481599920394629e+00
2.591246256401554593e+00 9.572502155765386433e+00 -3.872426690733044325e+03 -5.228481599920394629e+00
2.473615297571515548e+00 1.014477539761350400e+01 -3.868126090028684757e+03 -5.228481599920394629e+00
3.203899643743909120e+00 7.678546759924572029e+00 -3.867681170087217197e+03 -5.228481599920394629e+00
6.233704821958705899e+00 1.290199246068509353e+01 -3.863142683680277969e+03 -5.228481599920394629e+00
1.711568966477491127e+00 1.993817899490252543e+01 -3.860603854114609021e+03 -5.228481599920394629e+00
6.502898236310040048e+00 1.143533985787821017e+01 -3.860446199006892584e+03 -5.228481599920394629e+00
2.359856371957052446e+00 1.085826789694338856e+01 -3.837897667380644180e+03 -5.228481599920394629e+00
3.975199531426913069e+00 2.634624227519503492e+01 -3.833023527851556992e+03 -5.228481599920394629e+00
5.115957950452310499e+00 1.885138070512023489e+01 -3.825851776617734686e+03 -5.228481599920394629e+00
4.952828999327834936e+00 1.979643062439521373e+01 -3.817288274687794910e+03 -5.228481599920394629e+00
3.620062160546408059e+00 6.998861352639750955e+00 -3.815704406641566038e+03 -5.228481599920394629e+00
1.612605377600949019e+00 2.776299945131790636e+01 -3.810960263366883282e+03 -5.228481599920394629e+00
4.871467102366203505e+00 5.993283757282569901e+00 -3.805722480240663117e+03 -5.228481599920394629e+00
1.616960184314762294e+00 2.809951617184068340e+01 -3.791032482477997291e+03 -5.228481599920394629e+00
4.010215343310062686e+00 6.559726486303132376e+00 -3.784201515100409324e+03 -5.228481599920394629e+00
2.145335008295687906e+00 1.267623126521043631e+01 -3.774416301412495613e+03 -5.228481599920394629e+00
1.628157220606489375e+00 2.660580519226526874e+01 -3.771993557675178636e+03 -5.228481599920394629e+00
5.729455663407765798e+00 1.539845870609277156e+01 -3.768849098990696348e+03 -5.228481599920394629e+00
1.828661665134546865e+00 1.729805918567408440e+01 -3.767256913866238392e+03 -5.228481599920394629e+00
6.560563141088304739e+00 1.090646828534715240e+01 -3.767181344125732267e+03 -5.228481599920394629e+00
5.058406343168778463e+00 5.986277034069523495e+00 -3.760919648845985193e+03 -5.228481599920394629e+00
4.519399792558288276e+00 6.191335761363301771e+00 -3.759268941236227420e+03 -5.228481599920394629e+00
3.812226693087927387e+00 6.803579415208280246e+00 -3.758934605557727537e+03 -5.228481599920394629e+00
6.816654673222730665e+00 8.461965384160983206e+00 -3.755050444309385512e+03 -5.228481599920394629e+00
6.553820500763491097e+00 6.801691990992480896e+00 -3.750282543204823469e+03 -5.228481599920394629e+00
2.671260453230587473e+00 9.444148715754476342e+00 -3.749351283745369528e+03 -5.228481599920394629e+00
5.361730134970546402e+00 1.734913742832375050e+01 -3.746609359907688940e+03 -5.228481599920394629e+00
6.811281663695885946e+00 8.431943665070338767e+00 -3.743326826382637137e+03 -5.228481599920394629e+00
3.720841457805049046e+00 6.939205635530140803e+00 -3.740610827244373922e+03 -5.228481599920394629e+00
3.816856771963338169e+00 2.736306453530232119e+01 -3.740216544576975139e+03 -5.228481599920394629e+00
2.904359871172145890e+00 8.628898009755626930e+00 -3.738121763982099765e+03 -5.228481599920394629e+00
5.116007635861475222e+00 1.870442399805304845e+01 -3.725720544125695596e+03 -5.228481599920394629e+00
1.638422676681780654e+00 2.706724895334709657e+01 -3.723954744806012968e+03 -5.228481599920394629e+00
4.669639333529325143e+00 2.138907068412211032e+01 -3.723295170291967224e+03 -5.228481599920394629e+00
1.638919768471598815e+00 2.981277588253625055e+01 -3.711619843916221271e+03 -5.228481599920394629e+00
3.550412431325935980e+00 2.940998611566107002e+01 -3.711399547161477130e+03 -5.228481599920394629e+00
1.683819975520818968e+00 2.295393343449302748e+01 -3.708501349048167413e+03 -5.228481599920394629e+00
4.745984830346291261e+00 2.088772346132552116e+01 -3.708164692643072158e+03 -5.228481599920394629e+00
3.562378409204113971e+00 7.215251473731326470e+00 -3.697929323429108535e+03 -5.228481599920394629e+00
1.671135654000747373e+00 2.408248032191042398e+01 -3.694737355821750498e+03 -5.228481599920394629e+00
3.710851487936853932e+00 2.808595353868618716e+01 -3.692529283682757523e+03 -5.228481599920394629e+00
5.721347794137942699e+00 1.532825422504163981e+01 -3.690919263239577049e+03 -5.228481599920394629e+00
6.733434684319602681e+00 9.386392728054097745e+00 -3.690156815737761008e+03 -5.228481599920394629e+00
5.111577722296606119e+00 1.867281622576809497e+01 -3.687110225002582411e+03 -5.228481599920394629e+00
3.882692462270392220e+00 2.675203596886070656e+01 -3.686157292393864736e+03 -5.228481599920394629e+00
4.241051837771183664e+00 2.414427331977414326e+01 -3.676593734699437846e+03 -5.228481599920394629e+00
3.828005081808541821e+00 2.714286642041562914e+01 -3.674628774062437060e+03 -5.228481599920394629e+00
6.708004194663180542e+00 7.509934779631453061e+00 -3.674034496696829137e+03 -5.228481599920394629e+00
3.471323347643049395e+00 2.996127968257520635e+01 -3.670601386650601853e+03 -5.228481599920394629e+00
3.987499331227336796e+00 2.593376606768522308e+01 -3.666435877833280756e+03 -5.228481599920394629e+00
1.793680378663756070e+00 1.900103426074947777e+01 -3.649357976464239982e+03 -5.228481599920394629e+00
3.069583818532132469e+00 8.283415362415682992e+00 -3.648967180203242606e+03 -5.228481599920394629e+00
1.729102424429056484e+00 2.140531838153239974e+01 -3.645625539356668469e+03 -5.228481599920394629e+00
1.681832051356543900e+00 2.428165740146567586e+01 -3.643871079571051268e+03 -5.228481599920394629e+00
5.411853741186431144e+00 1.691733175241794385e+01 -3.639108512852243166e+03 -5.228481599920394629e+00
1.817121561731844581e+00 1.847363459048686707e+01 -3.629990153587144050e+03 -5.228481599920394629e+00
6.754084227245609640e+00 8.364461006140885502e+00 -3.629763674290004019e+03 -5.228481599920394629e+00
