# amplitude duration logL logPrior
3.836761014529176617e+00 1.527528560558681470e+01 -2.808583242920066141e+02 -5.228481599920394629e+00
3.855936860334127303e+00 1.510885190024269242e+01 -2.808581371915307727e+02 -5.228481599920394629e+00
3.864841520838727895e+00 1.508867738429852956e+01 -2.808579269935873981e+02 -5.228481599920394629e+00
3.844419268196671791e+00 1.516091840711485794e+01 -2.808577201862467518e+02 -5.228481599920394629e+00
3.859021889795670734e+00 1.509990066982233259e+01 -2.808576457457119204e+02 -5.228481599920394629e+00
3.839869861409779261e+00 1.528663166917862348e+01 -2.808572463462182895e+02 -5.228481599920394629e+00
3.874319428999573489e+00 1.512060081223178543e+01 -2.808564347218327839e+02 -5.228481599920394629e+00
3.864958412500790974e+00 1.521753245513305153e+01 -2.808563346375270839e+02 -5.228481599920394629e+00
3.840460918595465678e+00 1.528697306976983228e+01 -2.808557838610813633e+02 -5.228481599920394629e+00
3.873861912485407011e+00 1.513737130529643338e+01 -2.808549126532395803e+02 -5.228481599920394629e+00
3.870536667103541717e+00 1.508998927878136165e+01 -2.808547320981534767e+02 -5.228481599920394629e+00
3.869941467769085985e+00 1.508916828782142616e+01 -2.808542716130024246e+02 -5.228481599920394629e+00
3.848366354560936120e+00 1.514032791676929079e+01 -2.808536936734122946e+02 -5.228481599920394629e+00
3.857807929315623330e+00 1.525170249879053230e+01 -2.808533182203568686e+02 -5.228481599920394629e+00
3.840315016816769678e+00 1.519077814711230090e+01 -2.808530166364824936e+02 -5.228481599920394629e+00
3.862728607749940757e+00 1.509278073779264595e+01 -2.808528856949366173e+02 -5.228481599920394629e+00
3.861401867094540474e+00 1.509530734987497524e+01 -2.808527577411495031e+02 -5.228481599920394629e+00
3.837055259332165402e+00 1.527311617729951543e+01 -2.808507030262670696e+02 -5.228481599920394629e+00
3.851841910450307438e+00 1.512535086885904789e+01 -2.808504811978160660e+02 -5.228481599920394629e+00
3.873934470614377901e+00 1.512951088285080914e+01 -2.808504405567083495e+02 -5.228481599920394629e+00
3.873837584660432043e+00 1.513194060734354984e+01 -2.808497203650772462e+02 -5.228481599920394629e+00
3.860868227163977817e+00 1.509729078213837639e+01 -2.808485184897893987e+02 -5.228481599920394629e+00
3.853270161917045300e+00 1.526695250326536524e+01 -2.808482387264169802e+02 -5.228481599920394629e+00
3.837108511369569985e+00 1.527152486199596026e+01 -2.808474679462674430e+02 -5.228481599920394629e+00
3.862395397121173524e+00 1.509451525964937346e+01 -2.808473749415821885e+02 -5.228481599920394629e+00
3.873670639960066442e+00 1.513385476683723496e+01 -2.808473381204502175e+02 -5.228481599920394629e+00
3.850454834236912038e+00 1.513208747307913882e+01 -2.808463221744937073e+02 -5.228481599920394629e+00
3.837768982228189074e+00 1.527550900690180846e+01 -2.808459368949631880e+02 -5.228481599920394629e+00
3.844771533215247228e+00 1.528382463049725182e+01 -2.808436494638126533e+02 -5.228481599920394629e+00
3.868469978282743860e+00 1.519129093388420593e+01 -2.808432870112168303e+02 -5.228481599920394629e+00
3.838316289704156059e+00 1.527693901467341675e+01 -2.808428764681339089e+02 -5.228481599920394629e+00
3.873015128101656490e+00 1.514365794159540890e+01 -2.808422552412648656e+02 -5.228481599920394629e+00
3.873551178841463827e+00 1.511805265639870477e+01 -2.808420596217328011e+02 -5.228481599920394629e+00
3.863258370905674255e+00 1.522371563556387386e+01 -2.808412334999508175e+02 -5.228481599920394629e+00
3.836602891799048898e+00 1.524848351898240217e+01 -2.808407931092675653e+02 -5.228481599920394629e+00
3.841235022339627214e+00 1.518709388420240991e+01 -2.808406199948567519e+02 -5.228481599920394629e+00
3.840997156670354684e+00 1.528290124859721999e+01 -2.808402430957738716e+02 -5.228481599920394629e+00
3.853795971873964721e+00 1.526368142386227333e+01 -2.808400826986810443e+02 -5.228481599920394629e+00
3.873445799360597963e+00 1.511833042734481403e+01 -2.808400203421171000e+02 -5.228481599920394629e+00
3.851115679539268921e+00 1.513048891812377406e+01 -2.808399750467660851e+02 -5.228481599920394629e+00
3.849775444221887444e+00 1.513649077994289627e+01 -2.808397685688335059e+02 -5.228481599920394629e+00
3.870640847792493400e+00 1.509545025877025815e+01 -2.808395495597666240e+02 -5.228481599920394629e+00
3.858593238674798975e+00 1.510463016250630908e+01 -2.808393860662370116e+02 -5.228481599920394629e+00
3.844006719934245364e+00 1.528328917093868711e+01 -2.808392161114128385e+02 -5.228481599920394629e+00
3.873413396962695376e+00 1.511890946065449270e+01 -2.808392062045390958e+02 -5.228481599920394629e+00
3.871817446517774819e+00 1.510036379286890096e+01 -2.808385366280100470e+02 -5.228481599920394629e+00
3.870441017222828517e+00 1.517326217219702045e+01 -2.808383159462649701e+02 -5.228481599920394629e+00
3.842187026533951055e+00 1.518099871462122863e+01 -2.808366639874016073e+02 -5.228481599920394629e+00
3.873058479611704907e+00 1.513710936685770747e+01 -2.808363008103983702e+02 -5.228481599920394629e+00
3.836826342799068090e+00 1.524883496884004153e+01 -2.808362302188101012e+02 -5.228481599920394629e+00
3.847792299750724787e+00 1.514693454512158866e+01 -2.808360379817457897e+02 -5.228481599920394629e+00
3.862623916218122400e+00 1.522588655055206530e+01 -2.808357643160426278e+02 -5.228481599920394629e+00
3.856316999242356935e+00 1.525404071421331942e+01 -2.808357333034582553e+02 -5.228481599920394629e+00
3.837406017035598804e+00 1.523104709229144937e+01 -2.808354657673148722e+02 -5.228481599920394629e+00
3.866308060582104300e+00 1.509285780069768457e+01 -2.808352564394297133e+02 -5.228481599920394629e+00
3.855422302672000701e+00 1.525703949331635378e+01 -2.808344001329254525e+02 -5.228481599920394629e+00
3.837112131976606832e+00 1.525831685340869726e+01 -2.808333097051983032e+02 -5.228481599920394629e+00
3.866569669006449494e+00 1.509341477045157909e+01 -2.808328022234553600e+02 -5.228481599920394629e+00
3.858605962128121458e+00 1.524422463517043269e+01 -2.808324970900649760e+02 -5.228481599920394629e+00
3.870318312671372052e+00 1.517218778398754786e+01 -2.808322765169259583e+02 -5.228481599920394629e+00
3.837060688156985311e+00 1.525329984346656609e+01 -2.808320531110568936e+02 -5.228481599920394629e+00
3.846765208500616318e+00 1.515327333814393640e+01 -2.808320404257326572e+02 -5.228481599920394629e+00
3.872764492039794781e+00 1.511302202563889985e+01 -2.808320296770740470e+02 -5.228481599920394629e+00
3.866496184990711349e+00 1.509399470906454965e+01 -2.808306481652114144e+02 -5.228481599920394629e+00
3.849340170141156481e+00 1.527375716532107042e+01 -2.808304672857232163e+02 -5.228481599920394629e+00
3.837454197981476689e+00 1.523485116263213790e+01 -2.808303194237005300e+02 -5.228481599920394629e+00
3.859796847114937979e+00 1.510356905721422294e+01 -2.808298618745150179e+02 -5.228481599920394629e+00
3.839459086449244829e+00 1.527590738103397250e+01 -2.808298397090667322e+02 -5.228481599920394629e+00
3.837892220209719429e+00 1.522766421535939330e+01 -2.808285388462477385e+02 -5.228481599920394629e+00
3.839161943848505398e+00 1.521072672716711871e+01 -2.808280814529823601e+02 -5.228481599920394629e+00
3.845303681325445755e+00 1.527924541817481341e+01 -2.808266975756389456e+02 -5.228481599920394629e+00
3.837596674938247077e+00 1.523620434345171581e+01 -2.808260442152350151e+02 -5.228481599920394629e+00
3.854193470040969238e+00 1.525936274263920112e+01 -2.808252041153035634e+02 -5.228481599920394629e+00
3.854701427849301698e+00 1.525764652254394704e+01 -2.808251170437026758e+02 -5.228481599920394629e+00
3.871698250366754745e+00 1.515281974695584033e+01 -2.808246717510518238e+02 -5.228481599920394629e+00
3.870683694117807327e+00 1.510248419842520740e+01 -2.808227004544196461e+02 -5.228481599920394629e+00
3.869511445783359260e+00 1.517602992413934260e+01 -2.808223238887516118e+02 -5.228481599920394629e+00
3.837893952952807108e+00 1.523442914431982409e+01 -2.808211445286389107e+02 -5.228481599920394629e+00
3.872041734554673376e+00 1.511353950227587006e+01 -2.808206367882399945e+02 -5.228481599920394629e+00
3.868368862200800784e+00 1.509776387224680327e+01 -2.808203220905945727e+02 -5.228481599920394629e+00
3.848022705178164582e+00 1.527368580553226884e+01 -2.808186127095590336e+02 -5.228481599920394629e+00
3.855192982223237141e+00 1.511921913012260710e+01 -2.808184877897041360e+02 -5.228481599920394629e+00
3.847358664359957992e+00 1.527460091317403901e+01 -2.808178884001288225e+02 -5.228481599920394629e+00
3.872302148716863179e+00 1.512608118553665371e+01 -2.808172767539336974e+02 -5.228481599920394629e+00
3.856595379727767003e+00 1.511498278399493600e+01 -2.808170325918475783e+02 -5.228481599920394629e+00
3.845945088881518537e+00 1.527614347107962978e+01 -2.808167527622431408e+02 -5.228481599920394629e+00
3.852837553770275481e+00 1.512828382674160288e+01 -2.808164944971878185e+02 -5.228481599920394629e+00
3.858913518092779604e+00 1.523934231896635616e+01 -2.808157851165840384e+02 -5.228481599920394629e+00
3.838064722092040082e+00 1.525456167394566620e+01 -2.808152164404611995e+02 -5.228481599920394629e+00
3.853698266874575840e+00 1.512526618585445526e+01 -2.808151406235797367e+02 -5.228481599920394629e+00
3.862831233124252694e+00 1.510110074188538931e+01 -2.808147786751870854e+02 -5.228481599920394629e+00
3.852888482643481272e+00 1.526113433236706562e+01 -2.808142624870108648e+02 -5.228481599920394629e+00
3.838872583316575771e+00 1.522200876716676454e+01 -2.808141833708567674e+02 -5.228481599920394629e+00
3.840618233961017314e+00 1.520151251904962386e+01 -2.808141800561417085e+02 -5.228481599920394629e+00
3.872020061747835751e+00 1.512274153920183473e+01 -2.808133408559642703e+02 -5.228481599920394629e+00
3.840130020548162992e+00 1.520682035421594058e+01 -2.808133266169402305e+02 -5.228481599920394629e+00
3.844155147339018530e+00 1.517376302900647822e+01 -2.808131896755218122e+02 -5.228481599920394629e+00
3.838105055520353748e+00 1.525133202204521154e+01 -2.808130158300700714e+02 -5.228481599920394629e+00
3.869922448702543871e+00 1.510390905695693853e+01 -2.808129559547965073e+02 -5.228481599920394629e+00
3.872067571643047934e+00 1.513010435891096428e+01 -2.808129427608112110e+02 -5.228481599920394629e+00
3.841007139798635173e+00 1.519849245171826979e+01 -2.808125045363671006e+02 -5.228481599920394629e+00
3.838406490794455728e+00 1.525792203673286984e+01 -2.808124192101291783e+02 -5.228481599920394629e+00
3.856206722783234842e+00 1.524947122603591509e+01 -2.808118822971647432e+02 -5.228481599920394629e+00
3.843778534215189779e+00 1.527587168376028437e+01 -2.808114193905975071e+02 -5.228481599920394629e+00
3.848157272571099519e+00 1.527172078622068163e+01 -2.808112400646425613e+02 -5.228481599920394629e+00
3.865320707401830091e+00 1.520425606396875473e+01 -2.808109891574106314e+02 -5.228481599920394629e+00
3.855802046453121523e+00 1.511882890708986338e+01 -2.808108136179604344e+02 -5.228481599920394629e+00
3.854449348557565713e+00 1.525514451587347864e+01 -2.808093680515313508e+02 -5.228481599920394629e+00
3.871589005357350732e+00 1.511945418059610624e+01 -2.808085084981108821e+02 -5.228481599920394629e+00
3.841080916382053623e+00 1.527201533267537492e+01 -2.808084706961883512e+02 -5.228481599920394629e+00
3.871774121261000179e+00 1.513346585665909494e+01 -2.808080920118561608e+02 -5.228481599920394629e+00
3.862639432482327440e+00 1.510301215594027724e+01 -2.808080100312197374e+02 -5.228481599920394629e+00
3.871666024195974831e+00 1.513789131361464513e+01 -2.808078256504503543e+02 -5.228481599920394629e+00
3.845223018154901418e+00 1.516836623704533160e+01 -2.808075581216568253e+02 -5.228481599920394629e+00
3.863673270241021029e+00 1.510194475887216825e+01 -2.808070381428184419e+02 -5.228481599920394629e+00
3.847189278524765221e+00 1.515697551822871247e+01 -2.808067126180005744e+02 -5.228481599920394629e+00
3.870656904953939659e+00 1.511100243121416042e+01 -2.808063039729744332e+02 -5.228481599920394629e+00
3.869100562227783424e+00 1.510418951993447934e+01 -2.808062692742537365e+02 -5.228481599920394629e+00
3.866774195573621231e+00 1.519288346531163469e+01 -2.808061162339204202e+02 -5.228481599920394629e+00
3.867720797531276844e+00 1.510171201044677858e+01 -2.808061076550606003e+02 -5.228481599920394629e+00
3.860752455114397907e+00 1.510680704944919128e+01 -2.808058071711121784e+02 -5.228481599920394629e+00
3.865895299565603072e+00 1.510092697951568219e+01 -2.808057947860196464e+02 -5.228481599920394629e+00
3.867431155927299802e+00 1.510167083399742616e+01 -2.808053345863644381e+02 -5.228481599920394629e+00
3.865545267026979204e+00 1.510124255966995577e+01 -2.808048906041527744e+02 -5.228481599920394629e+00
3.838512827615656597e+00 1.524456566223769727e+01 -2.808047199427495570e+02 -5.228481599920394629e+00
3.839351779930620712e+00 1.526168121970618863e+01 -2.808040729749790216e+02 -5.228481599920394629e+00
3.863612257712570663e+00 1.521288522156147671e+01 -2.808040666105000582e+02 -5.228481599920394629e+00
3.848307991411378914e+00 1.515179379726523123e+01 -2.808033670517643259e+02 -5.228481599920394629e+00
3.839121417597838981e+00 1.525875597396871974e+01 -2.808032996076173049e+02 -5.228481599920394629e+00
3.870242402789487279e+00 1.511022872441749065e+01 -2.808031648082359197e+02 -5.228481599920394629e+00
3.871176530785795489e+00 1.514470160167906521e+01 -2.808030357557979642e+02 -5.228481599920394629e+00
3.847174880407636444e+00 1.527121311732263997e+01 -2.808030185891386736e+02 -5.228481599920394629e+00
3.838613927608355958e+00 1.524438725350669088e+01 -2.808029342644398412e+02 -5.228481599920394629e+00
3.864921099654949455e+00 1.520426692563181525e+01 -2.808017205607947062e+02 -5.228481599920394629e+00
3.865043435561002383e+00 1.510232568270499698e+01 -2.808016553751517677e+02 -5.228481599920394629e+00
3.858193841545571878e+00 1.511378964443921724e+01 -2.808014923070516033e+02 -5.228481599920394629e+00
3.841138272151899624e+00 1.526909452421430302e+01 -2.808010270106516373e+02 -5.228481599920394629e+00
3.870548026015379950e+00 1.511396382849039099e+01 -2.808006083210349288e+02 -5.228481599920394629e+00
3.863540351334667555e+00 1.510376367663173269e+01 -2.808005404183164728e+02 -5.228481599920394629e+00
3.839063998261779798e+00 1.525461912871387682e+01 -2.808000481548539256e+02 -5.228481599920394629e+00
3.859272209681854360e+00 1.523393528933455521e+01 -2.807989227044342897e+02 -5.228481599920394629e+00
3.842440597922755163e+00 1.527095374499698899e+01 -2.807988233248751158e+02 -5.228481599920394629e+00
3.864569730570064809e+00 1.520560326475340140e+01 -2.807985186497453469e+02 -5.228481599920394629e+00
3.860125459242418788e+00 1.522975812198788326e+01 -2.807979981199365511e+02 -5.228481599920394629e+00
3.838992979622056989e+00 1.523697087116669024e+01 -2.807975617284160990e+02 -5.228481599920394629e+00
3.870494881348270244e+00 1.511593016800176414e+01 -2.807973262289287959e+02 -5.228481599920394629e+00
3.869726206268996105e+00 1.511067505377113740e+01 -2.807973180513170064e+02 -5.228481599920394629e+00
3.866841641259992635e+00 1.510389670791546735e+01 -2.807971052924143578e+02 -5.228481599920394629e+00
3.867885627375135194e+00 1.518103882104086821e+01 -2.807970394007027153e+02 -5.228481599920394629e+00
3.851957083971781604e+00 1.513627737351627189e+01 -2.807966507391387267e+02 -5.228481599920394629e+00
3.840237692128301461e+00 1.521407124790870036e+01 -2.807966155860538038e+02 -5.228481599920394629e+00
3.844563137670079733e+00 1.527118288905015220e+01 -2.807956970031257242e+02 -5.228481599920394629e+00
3.839153146857303245e+00 1.523479916244269639e+01 -2.807955762220090037e+02 -5.228481599920394629e+00
3.863789682674874104e+00 1.520957422957004646e+01 -2.807955379724318163e+02 -5.228481599920394629e+00
3.844783160078022455e+00 1.517464866376363020e+01 -2.807955007972539079e+02 -5.228481599920394629e+00
3.870180417956938790e+00 1.515568795617273246e+01 -2.807953512727779071e+02 -5.228481599920394629e+00
3.849386532048187703e+00 1.514832574600950466e+01 -2.807952023216602129e+02 -5.228481599920394629e+00
3.853347952978689595e+00 1.525548314262304928e+01 -2.807951581114840565e+02 -5.228481599920394629e+00
3.850016286593018755e+00 1.526418708745398689e+01 -2.807949465508066851e+02 -5.228481599920394629e+00
3.859579747675606853e+00 1.511205949488093481e+01 -2.807941751047036405e+02 -5.228481599920394629e+00
3.860126557325829655e+00 1.522879894020787006e+01 -2.807940285925963053e+02 -5.228481599920394629e+00
3.839387330907319651e+00 1.525191150191346701e+01 -2.807933436873390747e+02 -5.228481599920394629e+00
3.847384892967155690e+00 1.515932174843976199e+01 -2.807932789102858351e+02 -5.228481599920394629e+00
3.839597838232778670e+00 1.525483069979478401e+01 -2.807929128750465679e+02 -5.228481599920394629e+00
3.870427652965796828e+00 1.511985266378104598e+01 -2.807919594900286029e+02 -5.228481599920394629e+00
3.839296665305304224e+00 1.524300513954267622e+01 -2.807912021164763701e+02 -5.228481599920394629e+00
3.839783817332083071e+00 1.525524276790436140e+01 -2.807909174336650722e+02 -5.228481599920394629e+00
3.865493548136044843e+00 1.519721239177671812e+01 -2.807906595789263520e+02 -5.228481599920394629e+00
3.859683212803728836e+00 1.522986597363639838e+01 -2.807897973873538149e+02 -5.228481599920394629e+00
3.840184521035684195e+00 1.525826203223286548e+01 -2.807897245717789474e+02 -5.228481599920394629e+00
3.848641732105305913e+00 1.526548858888306270e+01 -2.807893891708043839e+02 -5.228481599920394629e+00
3.868844317843447733e+00 1.511094962907038664e+01 -2.807892568759892811e+02 -5.228481599920394629e+00
3.855643153447489979e+00 1.512420468118480876e+01 -2.807891769688098975e+02 -5.228481599920394629e+00
3.839794082193293434e+00 1.525221885021814394e+01 -2.807879424455503568e+02 -5.228481599920394629e+00
3.869356779524462553e+00 1.511537065639119781e+01 -2.807857038653023665e+02 -5.228481599920394629e+00
3.867385731154374007e+00 1.510869170500045655e+01 -2.807855653590671636e+02 -5.228481599920394629e+00
3.844996715193506720e+00 1.517631145629962042e+01 -2.807853222749396309e+02 -5.228481599920394629e+00
3.839987539599642119e+00 1.525192688203427949e+01 -2.807851234193728942e+02 -5.228481599920394629e+00
3.860296947634480169e+00 1.511293061763405632e+01 -2.807843407731223806e+02 -5.228481599920394629e+00
3.870281584932522723e+00 1.512748697541752030e+01 -2.807840717328194842e+02 -5.228481599920394629e+00
3.843879908618866192e+00 1.518477209588482424e+01 -2.807840704502963263e+02 -5.228481599920394629e+00
3.848730359635841314e+00 1.526388439884840054e+01 -2.807838013360877767e+02 -5.228481599920394629e+00
3.841970632061349367e+00 1.520169790580440328e+01 -2.807829864019813613e+02 -5.228481599920394629e+00
3.864839502613197642e+00 1.519919006605358724e+01 -2.807826884630287623e+02 -5.228481599920394629e+00
3.839848717907756281e+00 1.524406194289678496e+01 -2.807825865785736141e+02 -5.228481599920394629e+00
3.862888095822806900e+00 1.521124402080670635e+01 -2.807823043003731982e+02 -5.228481599920394629e+00
3.851506324634193845e+00 1.525746727039684458e+01 -2.807818367532302091e+02 -5.228481599920394629e+00
3.861785567710878553e+00 1.521725165211821462e+01 -2.807817213496329032e+02 -5.228481599920394629e+00
3.841590626618167637e+00 1.520637948123093963e+01 -2.807815576534787851e+02 -5.228481599920394629e+00
3.870208185355306973e+00 1.513218949482658893e+01 -2.807812703251136099e+02 -5.228481599920394629e+00
3.844652306500925043e+00 1.518010134018041235e+01 -2.807810344343508859e+02 -5.228481599920394629e+00
3.854824170253196680e+00 1.512891501837501629e+01 -2.807810115833818827e+02 -5.228481599920394629e+00
3.846938399142544096e+00 1.526548299296511502e+01 -2.807807578651927543e+02 -5.228481599920394629e+00
3.858637490102100109e+00 1.523215229875365928e+01 -2.807797835201400858e+02 -5.228481599920394629e+00
3.870034836127824285e+00 1.513064513397056210e+01 -2.807790838293851721e+02 -5.228481599920394629e+00
3.845972696858374285e+00 1.526569442406264798e+01 -2.807790300399843773e+02 -5.228481599920394629e+00
3.841882290867043359e+00 1.526108373002215401e+01 -2.807786363938114391e+02 -5.228481599920394629e+00
3.869742521933319690e+00 1.514737818139638392e+01 -2.807775888630853842e+02 -5.228481599920394629e+00
3.857939490708361063e+00 1.512052696219242165e+01 -2.807760468777242977e+02 -5.228481599920394629e+00
3.865410899797704136e+00 1.519287829790793865e+01 -2.807755939524207633e+02 -5.228481599920394629e+00
3.865367189435452655e+00 1.511034806117799789e+01 -2.807755540975688291e+02 -5.228481599920394629e+00
3.846982878881236356e+00 1.526391239791793808e+01 -2.807755170184615281e+02 -5.228481599920394629e+00
3.864879024705164756e+00 1.519661862836493427e+01 -2.807755085181029244e+02 -5.228481599920394629e+00
3.843959111165637932e+00 1.526408244663789304e+01 -2.807752494269207091e+02 -5.228481599920394629e+00
3.846843693220469707e+00 1.526395549786407457e+01 -2.807752441985458063e+02 -5.228481599920394629e+00
3.869254382661245995e+00 1.512271291487796887e+01 -2.807746887405246525e+02 -5.228481599920394629e+00
3.860536203115067622e+00 1.511502674861315931e+01 -2.807744615112409292e+02 -5.228481599920394629e+00
3.840445937476315574e+00 1.523374495610873147e+01 -2.807730581161266628e+02 -5.228481599920394629e+00
3.845699837327158477e+00 1.517548287833543696e+01 -2.807730096800047477e+02 -5.228481599920394629e+00
3.840483305893450883e+00 1.524338563374216626e+01 -2.807729824923151227e+02 -5.228481599920394629e+00
3.849609389214081911e+00 1.525937660149083719e+01 -2.807728312043902861e+02 -5.228481599920394629e+00
3.862971435545681675e+00 1.511213031198455603e+01 -2.807724604933205228e+02 -5.228481599920394629e+00
3.841751178736986905e+00 1.525689029815415232e+01 -2.807721638800552455e+02 -5.228481599920394629e+00
3.855198673225642914e+00 1.513000370725470312e+01 -2.807713351161379478e+02 -5.228481599920394629e+00
3.842056778173603693e+00 1.520676238378739598e+01 -2.807712742318242363e+02 -5.228481599920394629e+00
3.850339586915862533e+00 1.514985569669426901e+01 -2.807710272972149141e+02 -5.228481599920394629e+00
3.840741732693744748e+00 1.522737032138290836e+01 -2.807710014741229543e+02 -5.228481599920394629e+00
3.868883209905610521e+00 1.515660949227187970e+01 -2.807706322019702156e+02 -5.228481599920394629e+00
3.844962163838730795e+00 1.526281848948289444e+01 -2.807699754386825362e+02 -5.228481599920394629e+00
3.857442184487446468e+00 1.512356510688561073e+01 -2.807693922407778473e+02 -5.228481599920394629e+00
3.867618239806370983e+00 1.511648306980094603e+01 -2.807693676545377457e+02 -5.228481599920394629e+00
3.856347782110373767e+00 1.512690111873127918e+01 -2.807688839370230198e+02 -5.228481599920394629e+00
3.861377148623760469e+00 1.521588796592197568e+01 -2.807687949029329957e+02 -5.228481599920394629e+00
3.845135333796729782e+00 1.518084067982306173e+01 -2.807687434632600798e+02 -5.228481599920394629e+00
3.860509457706098324e+00 1.511665778142861782e+01 -2.807686093138394199e+02 -5.228481599920394629e+00
3.841378278602920471e+00 1.521758062999519012e+01 -2.807684434935584932e+02 -5.228481599920394629e+00
3.848960816576634691e+00 1.525902393258452250e+01 -2.807674111073455379e+02 -5.228481599920394629e+00
3.843226593817467673e+00 1.525915289469983804e+01 -2.807662700694153273e+02 -5.228481599920394629e+00
3.847824081591315171e+00 1.516442090596771308e+01 -2.807661518818420063e+02 -5.228481599920394629e+00
3.861715832731992926e+00 1.511541775999013559e+01 -2.807661501195170786e+02 -5.228481599920394629e+00
3.841979337072058520e+00 1.521103789573082743e+01 -2.807658080566300214e+02 -5.228481599920394629e+00
3.869104921207360270e+00 1.514074840878624073e+01 -2.807639059759303564e+02 -5.228481599920394629e+00
3.867103024621302065e+00 1.511766818680804647e+01 -2.807637412834617407e+02 -5.228481599920394629e+00
3.866008209566928588e+00 1.518371515779780978e+01 -2.807635585010830255e+02 -5.228481599920394629e+00
3.855196028301564048e+00 1.524163240240125639e+01 -2.807632911115167644e+02 -5.228481599920394629e+00
3.841076255089031832e+00 1.523839490634889415e+01 -2.807630702362031343e+02 -5.228481599920394629e+00
3.844410382381419300e+00 1.518921754452690998e+01 -2.807612485014032018e+02 -5.228481599920394629e+00
3.864016487412254452e+00 1.519756408188765917e+01 -2.807608271250703638e+02 -5.228481599920394629e+00
3.850616899523633396e+00 1.515146703525469185e+01 -2.807602591399728453e+02 -5.228481599920394629e+00
3.850202490063404870e+00 1.515352458296237614e+01 -2.807600740839643549e+02 -5.228481599920394629e+00
3.841571674765721589e+00 1.524466430550986296e+01 -2.807594960761027778e+02 -5.228481599920394629e+00
3.847153143476255810e+00 1.525825431066301618e+01 -2.807578247868525523e+02 -5.228481599920394629e+00
3.858354390556933300e+00 1.512428010984087834e+01 -2.807576954199162174e+02 -5.228481599920394629e+00
3.867485984342525107e+00 1.512310259371102283e+01 -2.807569725018877307e+02 -5.228481599920394629e+00
3.860570927702438926e+00 1.521634340115104678e+01 -2.807556373998379513e+02 -5.228481599920394629e+00
3.851578651276672982e+00 1.525034160196746491e+01 -2.807555041536036242e+02 -5.228481599920394629e+00
3.855024884642433314e+00 1.524009267448546545e+01 -2.807552777240861133e+02 -5.228481599920394629e+00
3.841906535506538045e+00 1.522145938819577005e+01 -2.807552268514085654e+02 -5.228481599920394629e+00
3.842543691521933091e+00 1.524981551126561996e+01 -2.807548121387642368e+02 -5.228481599920394629e+00
3.868329651416827275e+00 1.514760920848212677e+01 -2.807537745684071524e+02 -5.228481599920394629e+00
3.867943904302831193e+00 1.515644236451552018e+01 -2.807535811917309729e+02 -5.228481599920394629e+00
3.856827429893185055e+00 1.523288360011518350e+01 -2.807534876217073361e+02 -5.228481599920394629e+00
3.841794532146459051e+00 1.523028936085379925e+01 -2.807526345234748533e+02 -5.228481599920394629e+00
3.841836303595860702e+00 1.523694723030161313e+01 -2.807522751961492986e+02 -5.228481599920394629e+00
3.844987805996767705e+00 1.518845807031575745e+01 -2.807518989724854919e+02 -5.228481599920394629e+00
3.842694678727034852e+00 1.524795455569863556e+01 -2.807510835705863883e+02 -5.228481599920394629e+00
3.862972763020268818e+00 1.520089092924256668e+01 -2.807506076414224481e+02 -5.228481599920394629e+00
3.842188159103336886e+00 1.522142383410320221e+01 -2.807505941909764715e+02 -5.228481599920394629e+00
3.858919950848922920e+00 1.512512650719406082e+01 -2.807500224046110588e+02 -5.228481599920394629e+00
3.842061113952909501e+00 1.523018471984768496e+01 -2.807487454421240045e+02 -5.228481599920394629e+00
3.867796238225952976e+00 1.513458958225986883e+01 -2.807477971368930412e+02 -5.228481599920394629e+00
3.853745427352132769e+00 1.514159919581865132e+01 -2.807474746413777211e+02 -5.228481599920394629e+00
3.842188274538719917e+00 1.522755511990401445e+01 -2.807474681301313240e+02 -5.228481599920394629e+00
3.848198047240595443e+00 1.516830494802569618e+01 -2.807469821048362064e+02 -5.228481599920394629e+00
3.842221287568939214e+00 1.522809652730372498e+01 -2.807468342425614765e+02 -5.228481599920394629e+00
3.867865768429589846e+00 1.514627901683939903e+01 -2.807463676840089875e+02 -5.228481599920394629e+00
3.842223301787971668e+00 1.523218565999192542e+01 -2.807463598897696784e+02 -5.228481599920394629e+00
3.846524076241051304e+00 1.517943657494794785e+01 -2.807458048114573330e+02 -5.228481599920394629e+00
3.867218558209488677e+00 1.513001364349667277e+01 -2.807457034321097353e+02 -5.228481599920394629e+00
3.866296753499989691e+00 1.512504944747161950e+01 -2.807453193445905981e+02 -5.228481599920394629e+00
3.856740809641942214e+00 1.513210369332601779e+01 -2.807452959579039771e+02 -5.228481599920394629e+00
3.843720386172358783e+00 1.524941421905296579e+01 -2.807451805340481314e+02 -5.228481599920394629e+00
3.855293873175648756e+00 1.513678061175254186e+01 -2.807448268330377914e+02 -5.228481599920394629e+00
3.867742151389566008e+00 1.514308596738534263e+01 -2.807443463875198404e+02 -5.228481599920394629e+00
3.858257118400933550e+00 1.522417977496044905e+01 -2.807442492163806946e+02 -5.228481599920394629e+00
3.842582885640553059e+00 1.523878618520156536e+01 -2.807438853848651661e+02 -5.228481599920394629e+00
3.867660355314542553e+00 1.514775838218581328e+01 -2.807437731885510175e+02 -5.228481599920394629e+00
3.847545391845295093e+00 1.525312841109454887e+01 -2.807436828510212763e+02 -5.228481599920394629e+00
3.862039470491263060e+00 1.520407301219267993e+01 -2.807430473189832583e+02 -5.228481599920394629e+00
