# amplitude duration logL logPrior
1.435374832085881902e+00 1.763973714707091744e+01 -1.346450555404864247e+02 -5.228481599920394629e+00
1.776214015298970050e+00 5.479103977150378668e+00 -1.338521471462148895e+02 -5.228481599920394629e+00
1.142900364616046049e+00 7.872085430350806767e+00 -1.338333506777027253e+02 -5.228481599920394629e+00
1.089784619105958141e+00 8.382723534830883949e+00 -1.336344073041232434e+02 -5.228481599920394629e+00
1.732991828945326329e+00 1.337973428266605680e+01 -1.335652629162645155e+02 -5.228481599920394629e+00
1.246926421413410813e+00 2.068819628938777200e+01 -1.334434430652669050e+02 -5.228481599920394629e+00
1.668421627215860958e+00 1.423667264303640145e+01 -1.333267178131494290e+02 -5.228481599920394629e+00
2.176576847797457859e+00 6.271898656866716770e+00 -1.330990936702310989e+02 -5.228481599920394629e+00
1.016991218820973764e+00 9.278286091345586684e+00 -1.330166058213842177e+02 -5.228481599920394629e+00
1.088337801029172880e+00 2.331515826120665835e+01 -1.323248783068713976e+02 -5.228481599920394629e+00
1.472947819615060716e+00 6.095854984961884604e+00 -1.321440209391067526e+02 -5.228481599920394629e+00
9.007962692476934041e-01 2.542483045055012170e+01 -1.320826903992127370e+02 -5.228481599920394629e+00
7.966766841248092978e-01 2.370962810776109464e+01 -1.320172005888597084e+02 -5.228481599920394629e+00
7.734187026327821179e-01 1.865286280459806179e+01 -1.320056431237788104e+02 -5.228481599920394629e+00
1.079205075529185764e+00 8.526003070195242728e+00 -1.317536177063910543e+02 -5.228481599920394629e+00
1.703823417997203604e+00 1.373699447065310331e+01 -1.316093300720609420e+02 -5.228481599920394629e+00
1.160224004813547261e+00 2.210768098931158931e+01 -1.315051501352736807e+02 -5.228481599920394629e+00
1.594313706309285594e+00 1.522903246767670460e+01 -1.311547252712387319e+02 -5.228481599920394629e+00
1.553191705785689880e+00 1.581609906253389397e+01 -1.311517012138073426e+02 -5.228481599920394629e+00
7.719297545908911928e-01 2.039290534965194368e+01 -1.309562695330961049e+02 -5.228481599920394629e+00
8.179166470490155660e-01 2.447542352941241006e+01 -1.309263116762312791e+02 -5.228481599920394629e+00
8.138653007020902885e-01 2.433361015272738825e+01 -1.308145827633837541e+02 -5.228481599920394629e+00
9.048759036422791002e-01 2.534116163012274825e+01 -1.306511160869754633e+02 -5.228481599920394629e+00
1.943517169131696587e+00 1.067792692022358736e+01 -1.305470558993924612e+02 -5.228481599920394629e+00
1.039216150940920791e+00 2.399859761740379938e+01 -1.302189822907563155e+02 -5.228481599920394629e+00
2.173439493904286035e+00 7.284715748027347004e+00 -1.293719068432136794e+02 -5.228481599920394629e+00
1.430877048463118140e+00 1.761138224565639376e+01 -1.290116989944973795e+02 -5.228481599920394629e+00
1.543622756185818901e+00 1.592103102803347880e+01 -1.290093910444279288e+02 -5.228481599920394629e+00
8.860525738794101658e-01 2.525335802040456201e+01 -1.289585585086245771e+02 -5.228481599920394629e+00
7.840989641561361134e-01 1.745730860566881049e+01 -1.288404230071681411e+02 -5.228481599920394629e+00
1.921649211494688592e+00 1.092200685618727007e+01 -1.286945582828772956e+02 -5.228481599920394629e+00
1.031858942082270580e+00 2.403508128997048843e+01 -1.282503440133411630e+02 -5.228481599920394629e+00
1.003742094262690454e+00 2.440187450137384673e+01 -1.280698721261566391e+02 -5.228481599920394629e+00
7.823865367517834901e-01 2.193572075493743867e+01 -1.279677130089571904e+02 -5.228481599920394629e+00
9.055353037093513136e-01 1.151352824287674181e+01 -1.276292265539489392e+02 -5.228481599920394629e+00
8.202446680339798846e-01 1.467263708159039659e+01 -1.275050090988505360e+02 -5.228481599920394629e+00
8.801075190101319556e-01 2.514797650810089635e+01 -1.274452426413185719e+02 -5.228481599920394629e+00
1.720021323910271516e+00 5.600165772940570719e+00 -1.274022973448465734e+02 -5.228481599920394629e+00
1.437819699454482070e+00 6.263123743616141326e+00 -1.273473834690291540e+02 -5.228481599920394629e+00
8.300372691510392587e-01 2.449408412183974448e+01 -1.271997421258998031e+02 -5.228481599920394629e+00
2.149547485348214160e+00 7.741276046364872876e+00 -1.265512751447621724e+02 -5.228481599920394629e+00
1.608866155059468284e+00 5.793835603708170190e+00 -1.264382845899587835e+02 -5.228481599920394629e+00
1.005198781625836757e+00 2.432198789006432094e+01 -1.264332236151695668e+02 -5.228481599920394629e+00
1.900182994971160610e+00 1.115525960427722296e+01 -1.263985971776828308e+02 -5.228481599920394629e+00
1.726035165481216938e+00 1.336675941312447691e+01 -1.262379790362653864e+02 -5.228481599920394629e+00
1.656951848938918559e+00 1.428766434590834855e+01 -1.261594067417530312e+02 -5.228481599920394629e+00
7.796037113508906824e-01 2.091305547092891004e+01 -1.261483707031030974e+02 -5.228481599920394629e+00
8.884233910674982360e-01 2.509589517637800071e+01 -1.261161423957187537e+02 -5.228481599920394629e+00
7.815709931305621083e-01 2.120938245919194642e+01 -1.256134002030541694e+02 -5.228481599920394629e+00
1.550318824048545263e+00 5.937405013906192686e+00 -1.255570662264790656e+02 -5.228481599920394629e+00
9.961525040838989931e-01 9.737963953509353843e+00 -1.254589923314966029e+02 -5.228481599920394629e+00
7.803298731332440896e-01 1.891945745906536303e+01 -1.254023655255776646e+02 -5.228481599920394629e+00
7.880499498472263165e-01 2.208119723721675243e+01 -1.251542759635951541e+02 -5.228481599920394629e+00
1.146813523486630793e+00 7.962652422545584585e+00 -1.249754804512371891e+02 -5.228481599920394629e+00
8.224638885857682435e-01 1.472640463943758071e+01 -1.245799589137374426e+02 -5.228481599920394629e+00
1.820740169671246855e+00 1.212400487780302427e+01 -1.245500551271587995e+02 -5.228481599920394629e+00
9.813854343993405616e-01 1.000627410398546679e+01 -1.243173300134299950e+02 -5.228481599920394629e+00
1.689514374591811308e+00 5.671353375329577950e+00 -1.243072641606818536e+02 -5.228481599920394629e+00
2.015118922883362806e+00 9.676965549065148053e+00 -1.241316606583714872e+02 -5.228481599920394629e+00
7.810353072655689122e-01 2.031901549161774412e+01 -1.240225507524636726e+02 -5.228481599920394629e+00
7.895647214793591884e-01 2.201936185318835726e+01 -1.238960682573834049e+02 -5.228481599920394629e+00
1.116432517375078870e+00 2.261589775872239372e+01 -1.238382395668724314e+02 -5.228481599920394629e+00
8.771681756023548271e-01 1.245677033698590108e+01 -1.237862263119028796e+02 -5.228481599920394629e+00
1.377203164509838151e+00 6.541964372801830407e+00 -1.235653055215133520e+02 -5.228481599920394629e+00
2.137460179398654958e+00 7.880231438379045272e+00 -1.235583838606216034e+02 -5.228481599920394629e+00
1.458083359053134576e+00 1.709909662332792024e+01 -1.235081668783306270e+02 -5.228481599920394629e+00
2.153987317827474435e+00 7.525998995304989059e+00 -1.235059723481853382e+02 -5.228481599920394629e+00
2.163653611736853222e+00 6.572268538590096298e+00 -1.227455782743422503e+02 -5.228481599920394629e+00
1.260540682443875404e+00 2.022263932397255815e+01 -1.227216481113410111e+02 -5.228481599920394629e+00
1.864448465582243308e+00 1.154725982332070622e+01 -1.226844047092780841e+02 -5.228481599920394629e+00
7.832659535433632580e-01 1.998073211420896911e+01 -1.220706234963267605e+02 -5.228481599920394629e+00
2.092396722041609536e+00 8.572688705954846000e+00 -1.215458609861321122e+02 -5.228481599920394629e+00
9.130501505770078907e-01 2.483969483921208266e+01 -1.213695912221309356e+02 -5.228481599920394629e+00
9.266782912226934066e-01 2.479311035768589377e+01 -1.212317125416516035e+02 -5.228481599920394629e+00
1.750947045114694234e+00 5.627019260621527685e+00 -1.210235652295694138e+02 -5.228481599920394629e+00
8.011655402325290609e-01 2.261766343355611042e+01 -1.210080350422575464e+02 -5.228481599920394629e+00
7.957898028819672120e-01 1.713487144094551340e+01 -1.208376474089815531e+02 -5.228481599920394629e+00
8.215883308734042156e-01 2.365829508579675178e+01 -1.206899209181078447e+02 -5.228481599920394629e+00
2.077455293738428299e+00 8.764523340498371340e+00 -1.202761861507038077e+02 -5.228481599920394629e+00
8.870470343636982502e-01 1.227642624643806535e+01 -1.200934077301045875e+02 -5.228481599920394629e+00
1.067860388800497162e+00 2.324291583455090304e+01 -1.200071013074600899e+02 -5.228481599920394629e+00
1.961471377102491864e+00 1.029203128438521730e+01 -1.199616158121823162e+02 -5.228481599920394629e+00
9.813425916410704053e-01 2.432899174926318508e+01 -1.197831394755511667e+02 -5.228481599920394629e+00
1.337053148597331376e+00 1.891454169086958714e+01 -1.196244167913969534e+02 -5.228481599920394629e+00
1.063089865255778532e+00 8.915023921555180308e+00 -1.196186818200298774e+02 -5.228481599920394629e+00
1.740367823075735787e+00 5.657344291218836752e+00 -1.190743223257969419e+02 -5.228481599920394629e+00
7.886063167153829490e-01 1.880135396014096472e+01 -1.189619961978441722e+02 -5.228481599920394629e+00
8.786620019007647109e-01 1.259370338979053372e+01 -1.187598708527369524e+02 -5.228481599920394629e+00
1.162761296076261885e+00 2.173047102846620149e+01 -1.187451461269240838e+02 -5.228481599920394629e+00
1.919919954067610623e+00 1.079231583603471378e+01 -1.185694612925912281e+02 -5.228481599920394629e+00
8.560213111811033615e-01 2.434120653758974839e+01 -1.184474602267530088e+02 -5.228481599920394629e+00
1.007830113203008526e+00 2.397801694079203116e+01 -1.182013686973619713e+02 -5.228481599920394629e+00
8.134932810170014683e-01 2.301384684631304367e+01 -1.180073019611844813e+02 -5.228481599920394629e+00
1.042699575938384138e+00 9.208267899509054999e+00 -1.177973717835002105e+02 -5.228481599920394629e+00
1.036911990603495148e+00 2.359804036161470009e+01 -1.177543752547359475e+02 -5.228481599920394629e+00
1.105186141895892815e+00 2.260946648301839801e+01 -1.176343683658329553e+02 -5.228481599920394629e+00
1.730726124309306613e+00 5.682679333489983442e+00 -1.176039187939434498e+02 -5.228481599920394629e+00
9.172781557195015534e-01 2.463316682518686207e+01 -1.175534300622818193e+02 -5.228481599920394629e+00
1.511291005339412186e+00 6.123108966448375767e+00 -1.175300646900493859e+02 -5.228481599920394629e+00
8.232419228570482250e-01 2.334287214407780553e+01 -1.168251330191748423e+02 -5.228481599920394629e+00
1.822158469123968949e+00 1.199408063062129415e+01 -1.168158986097904233e+02 -5.228481599920394629e+00
2.150099124866468259e+00 7.259992512181888458e+00 -1.167499969982106052e+02 -5.228481599920394629e+00
1.046429002913264572e+00 2.343091870850952319e+01 -1.166123756622662029e+02 -5.228481599920394629e+00
1.484623610203242183e+00 1.658181111722076650e+01 -1.165088775943130202e+02 -5.228481599920394629e+00
2.015547768324998934e+00 9.539855292010940957e+00 -1.165010323686834397e+02 -5.228481599920394629e+00
2.082229594471794343e+00 5.954495744071090613e+00 -1.164122903733773171e+02 -5.228481599920394629e+00
9.117151011543381811e-01 1.171419718982261848e+01 -1.157073902905243017e+02 -5.228481599920394629e+00
7.997108477982715069e-01 2.156644448785408485e+01 -1.153599335556218080e+02 -5.228481599920394629e+00
9.312765942628444815e-01 2.447271907254524947e+01 -1.151220213065851681e+02 -5.228481599920394629e+00
1.209491477612055998e+00 2.087674252812630016e+01 -1.149487544155724947e+02 -5.228481599920394629e+00
1.634303553464025782e+00 1.442448357819942828e+01 -1.147275398071790846e+02 -5.228481599920394629e+00
8.020393825002778421e-01 2.163687495495669921e+01 -1.143307850332340365e+02 -5.228481599920394629e+00
8.711931745375394165e-01 2.425478612088074826e+01 -1.142735942939648339e+02 -5.228481599920394629e+00
7.963460395790129542e-01 2.076563831784245906e+01 -1.142058942275169784e+02 -5.228481599920394629e+00
8.139301945015378070e-01 1.609690220469320110e+01 -1.141358782149737010e+02 -5.228481599920394629e+00
7.955438465504705015e-01 2.053683470340421735e+01 -1.140969860645815572e+02 -5.228481599920394629e+00
9.002955125975089512e-01 2.443722449346325476e+01 -1.140894826058962224e+02 -5.228481599920394629e+00
1.192445816814110771e+00 7.743477298014639132e+00 -1.136080803324694273e+02 -5.228481599920394629e+00
1.959108549897722540e+00 5.694105486317523557e+00 -1.135461263924587740e+02 -5.228481599920394629e+00
7.973874685976274357e-01 1.824810625789405094e+01 -1.135045542307090898e+02 -5.228481599920394629e+00
1.119434562146248702e+00 8.393239221880449463e+00 -1.134120666351218460e+02 -5.228481599920394629e+00
1.030242105480072112e+00 2.352723020218833838e+01 -1.133783167907264442e+02 -5.228481599920394629e+00
1.636118944339195247e+00 1.437794666581158332e+01 -1.133058069719338050e+02 -5.228481599920394629e+00
1.334273780954505106e+00 6.857233546171494609e+00 -1.131886602215563187e+02 -5.228481599920394629e+00
7.952039060972970752e-01 1.982151849694699308e+01 -1.131346924134590495e+02 -5.228481599920394629e+00
1.300624887402933805e+00 1.936237271284908701e+01 -1.130633932757091884e+02 -5.228481599920394629e+00
1.132288257819658028e+00 2.205047732992029808e+01 -1.128122603994687267e+02 -5.228481599920394629e+00
8.029762385230987398e-01 1.742236016729682291e+01 -1.127935108612056467e+02 -5.228481599920394629e+00
8.620545034489177638e-01 2.401280821878210858e+01 -1.125707928935099744e+02 -5.228481599920394629e+00
9.579932958845138735e-01 1.073401555722790057e+01 -1.120629314095688187e+02 -5.228481599920394629e+00
2.143625099378722254e+00 7.059546116577647190e+00 -1.119642827903238356e+02 -5.228481599920394629e+00
8.467353227564144991e-01 2.365784287779887762e+01 -1.119604334031579924e+02 -5.228481599920394629e+00
9.887077763244733752e-01 1.015585303034343667e+01 -1.118528114130531605e+02 -5.228481599920394629e+00
1.438703526630824125e+00 6.420992377907303705e+00 -1.118196325291552569e+02 -5.228481599920394629e+00
9.670474079304997028e-01 2.411230413055858790e+01 -1.117423442658859756e+02 -5.228481599920394629e+00
1.092982327338945181e+00 8.703025580913834602e+00 -1.115978000039092990e+02 -5.228481599920394629e+00
1.973284824239793567e+00 1.000414635974932054e+01 -1.115383968817250491e+02 -5.228481599920394629e+00
2.142501257524803027e+00 7.072899134868108284e+00 -1.114902853415360653e+02 -5.228481599920394629e+00
9.991155847148786018e-01 2.380641372381160181e+01 -1.113369293437037584e+02 -5.228481599920394629e+00
1.419799364672136299e+00 1.746069249373329058e+01 -1.111181470245258538e+02 -5.228481599920394629e+00
1.204628973007699333e+00 7.685981503363331413e+00 -1.109758271980393260e+02 -5.228481599920394629e+00
2.052960766917130364e+00 5.936372818227300563e+00 -1.109529528891908683e+02 -5.228481599920394629e+00
8.011483081315269317e-01 2.071600645445245092e+01 -1.108749161088839799e+02 -5.228481599920394629e+00
1.040705752023137309e+00 2.329769828251142982e+01 -1.106581535529906546e+02 -5.228481599920394629e+00
9.536281237966754976e-01 2.415245646436043714e+01 -1.106453177225617992e+02 -5.228481599920394629e+00
1.180552384646444741e+00 7.881348862686447632e+00 -1.105388503998272824e+02 -5.228481599920394629e+00
1.448261507081039623e+00 1.701241634678655146e+01 -1.101023040911470048e+02 -5.228481599920394629e+00
8.010175486561053049e-01 2.040547579299028769e+01 -1.100478254238051363e+02 -5.228481599920394629e+00
1.977396381155261063e+00 9.917886529249317462e+00 -1.095947358567742640e+02 -5.228481599920394629e+00
8.327628500472302742e-01 2.299181107413259539e+01 -1.094808481544840788e+02 -5.228481599920394629e+00
1.332434964924601672e+00 1.877533796552122070e+01 -1.091124959528166869e+02 -5.228481599920394629e+00
1.759870611046610023e+00 1.267041593056021398e+01 -1.087308788978118059e+02 -5.228481599920394629e+00
8.661045426379919698e-01 2.378947252151910874e+01 -1.085884089100735821e+02 -5.228481599920394629e+00
8.199820941934752305e-01 2.221338151954432050e+01 -1.083105404689208342e+02 -5.228481599920394629e+00
9.979530706275572260e-01 2.367975484413453202e+01 -1.078894345157569035e+02 -5.228481599920394629e+00
1.237761594750698357e+00 7.489072255009828538e+00 -1.078865172257841607e+02 -5.228481599920394629e+00
8.318831925396144022e-01 2.277414569169791747e+01 -1.077104654279848432e+02 -5.228481599920394629e+00
8.102693429005958237e-01 1.727696929065390208e+01 -1.076035822181518142e+02 -5.228481599920394629e+00
1.081185548369507643e+00 2.264561241684791071e+01 -1.074437053875999197e+02 -5.228481599920394629e+00
9.082451487612595020e-01 2.407498677984747104e+01 -1.073672954246295603e+02 -5.228481599920394629e+00
9.749906485257264777e-01 1.051590314991804753e+01 -1.072672137176510887e+02 -5.228481599920394629e+00
2.114736527032146540e+00 6.437826637013207787e+00 -1.070962188086079152e+02 -5.228481599920394629e+00
8.150718485575004779e-01 1.682159233537621290e+01 -1.066944295811840675e+02 -5.228481599920394629e+00
1.766110588346552657e+00 1.255785502491938566e+01 -1.065909878512022999e+02 -5.228481599920394629e+00
8.339943233880862117e-01 2.273154917221916804e+01 -1.064260485079574039e+02 -5.228481599920394629e+00
1.066968697943743383e+00 9.103736315710889926e+00 -1.063570336311368010e+02 -5.228481599920394629e+00
2.088217020676319091e+00 6.212845876975779724e+00 -1.062603775578190550e+02 -5.228481599920394629e+00
8.231478555734814684e-01 1.609124175499785281e+01 -1.062290903589364746e+02 -5.228481599920394629e+00
1.366860605296680298e+00 1.817695018624570835e+01 -1.060491243116568967e+02 -5.228481599920394629e+00
8.746283485996624307e-01 1.327027674157360870e+01 -1.058371702874964910e+02 -5.228481599920394629e+00
9.904195183031913041e-01 2.365572551866082307e+01 -1.055843125059186605e+02 -5.228481599920394629e+00
1.904104813238339799e+00 5.747507664161092045e+00 -1.055373796939516353e+02 -5.228481599920394629e+00
1.253163197345724900e+00 7.416945714467748196e+00 -1.055038502323903913e+02 -5.228481599920394629e+00
1.416964088450037185e+00 1.739745347854681867e+01 -1.053596124159278418e+02 -5.228481599920394629e+00
9.137713966005225341e-01 2.397344358685833754e+01 -1.053412929768973356e+02 -5.228481599920394629e+00
8.184976011390566741e-01 2.165957899757400540e+01 -1.051519662296530271e+02 -5.228481599920394629e+00
8.060826538026737431e-01 1.912005315883440204e+01 -1.050648284874743865e+02 -5.228481599920394629e+00
8.072136011232451391e-01 1.994169706605781656e+01 -1.048286303739843675e+02 -5.228481599920394629e+00
1.075919842994670805e+00 2.262908233483409859e+01 -1.047060731794457809e+02 -5.228481599920394629e+00
1.698584415809154313e+00 1.340741623546949768e+01 -1.045898197975128312e+02 -5.228481599920394629e+00
1.104923129045970231e+00 2.220170631262628547e+01 -1.040746015840045686e+02 -5.228481599920394629e+00
1.078135498939835735e+00 2.257017183377964642e+01 -1.038326255214199421e+02 -5.228481599920394629e+00
2.051182600681520363e+00 8.791394564412176038e+00 -1.038200388618573697e+02 -5.228481599920394629e+00
2.105165069333997163e+00 7.844079357099945859e+00 -1.037488171186870147e+02 -5.228481599920394629e+00
9.985373406143274178e-01 1.017048287280663388e+01 -1.036851087424830951e+02 -5.228481599920394629e+00
9.818802065607979968e-01 1.047459843793065382e+01 -1.035865944873180808e+02 -5.228481599920394629e+00
1.030898699782750283e+00 2.315906630511963726e+01 -1.035610106745626808e+02 -5.228481599920394629e+00
8.296487773179745950e-01 1.582047405873684731e+01 -1.035062350005982807e+02 -5.228481599920394629e+00
1.936861641633712772e+00 5.801176764170026701e+00 -1.033660701088094811e+02 -5.228481599920394629e+00
8.244399599399274692e-01 1.627910280631371620e+01 -1.033413020025960236e+02 -5.228481599920394629e+00
2.006994309986930514e+00 9.409965933197677046e+00 -1.032772020051685331e+02 -5.228481599920394629e+00
1.072557732536992603e+00 9.092199886046625323e+00 -1.031550850149073426e+02 -5.228481599920394629e+00
8.093713909581480292e-01 1.863593905201329193e+01 -1.031335172352843585e+02 -5.228481599920394629e+00
1.754262930841218981e+00 5.809761455321935664e+00 -1.028862848390311910e+02 -5.228481599920394629e+00
2.091338941190282963e+00 8.097055331625981012e+00 -1.028546992539967562e+02 -5.228481599920394629e+00
1.083149821415814174e+00 2.245949899284434537e+01 -1.025419487244290053e+02 -5.228481599920394629e+00
2.118306262287912745e+00 7.402897100114355311e+00 -1.024874702728178590e+02 -5.228481599920394629e+00
1.076075183944298352e+00 2.254807615007817390e+01 -1.023164194787418637e+02 -5.228481599920394629e+00
1.283057411246955271e+00 1.940544922464984268e+01 -1.022275109071775887e+02 -5.228481599920394629e+00
1.713494517063508304e+00 1.317322787591501765e+01 -1.021023503452475154e+02 -5.228481599920394629e+00
9.007387449662962453e-01 2.370800311057682563e+01 -1.017113785645797179e+02 -5.228481599920394629e+00
1.589324768888762174e+00 6.083288482966091593e+00 -1.016004543194264045e+02 -5.228481599920394629e+00
1.951199104443670951e+00 5.844482186059561712e+00 -1.014335397153784868e+02 -5.228481599920394629e+00
9.758861478154472469e-01 2.357226068775970163e+01 -1.009726260316753326e+02 -5.228481599920394629e+00
9.129898020329644259e-01 2.370531999950013358e+01 -1.006603624520402036e+02 -5.228481599920394629e+00
1.954347452769535476e+00 1.005646143712841045e+01 -1.003041997140496449e+02 -5.228481599920394629e+00
1.918048621567963297e+00 5.827437150333075522e+00 -9.995348060007074764e+01 -5.228481599920394629e+00
2.087734011106168630e+00 8.062398447397573165e+00 -9.973280310807697902e+01 -5.228481599920394629e+00
1.203565129157194047e+00 7.850497427528059902e+00 -9.973221784846350602e+01 -5.228481599920394629e+00
1.538668677053278699e+00 6.233324241797215670e+00 -9.934011246201768586e+01 -5.228481599920394629e+00
1.235406496718961300e+00 2.007734597780264707e+01 -9.900449174468698743e+01 -5.228481599920394629e+00
2.026729851512223846e+00 6.058063243129511832e+00 -9.897000931657018441e+01 -5.228481599920394629e+00
1.279694974937544361e+00 1.938443929781650610e+01 -9.893490615319115022e+01 -5.228481599920394629e+00
1.273778459196952095e+00 1.947528155140826200e+01 -9.886986781998382412e+01 -5.228481599920394629e+00
8.172625606333128179e-01 1.806417454128301614e+01 -9.848609482854041630e+01 -5.228481599920394629e+00
1.539798441478596125e+00 6.240732416950935502e+00 -9.835146168841330905e+01 -5.228481599920394629e+00
9.333685502264638112e-01 2.360346468268128461e+01 -9.825019144961922279e+01 -5.228481599920394629e+00
1.148592037701471114e+00 8.352419219321156163e+00 -9.789312393875178486e+01 -5.228481599920394629e+00
9.989565347635847026e-01 2.323920567180859109e+01 -9.736702528971267157e+01 -5.228481599920394629e+00
1.255020212205021579e+00 1.972731910034758229e+01 -9.712887135792408344e+01 -5.228481599920394629e+00
1.300357602513678934e+00 7.233713976294467329e+00 -9.707520387623259239e+01 -5.228481599920394629e+00
1.300487079276599900e+00 7.235785423133483718e+00 -9.685119391390995247e+01 -5.228481599920394629e+00
1.931277413376197849e+00 1.029470094094892296e+01 -9.675445700080496181e+01 -5.228481599920394629e+00
1.024371143268484996e+00 2.296790053384562569e+01 -9.662056081872242430e+01 -5.228481599920394629e+00
9.904296053494273666e-01 2.326044623506982134e+01 -9.623907573098102830e+01 -5.228481599920394629e+00
1.209413434679914801e+00 2.040757225164071542e+01 -9.608116535686559700e+01 -5.228481599920394629e+00
1.220432794813149480e+00 7.775304527069905269e+00 -9.592182626734873452e+01 -5.228481599920394629e+00
2.041218147316727016e+00 8.745930521951748915e+00 -9.545955400451904893e+01 -5.228481599920394629e+00
9.867334986858139478e-01 2.325312537223272358e+01 -9.544061882003407504e+01 -5.228481599920394629e+00
1.099413254052092004e+00 2.200834867974784004e+01 -9.542988079580314320e+01 -5.228481599920394629e+00
8.238421475628695534e-01 1.761599454663155129e+01 -9.504176659807635019e+01 -5.228481599920394629e+00
8.709404047296187557e-01 2.284292896229416314e+01 -9.491973781922501985e+01 -5.228481599920394629e+00
8.499162580799008992e-01 2.220618342652238297e+01 -9.490623173680577906e+01 -5.228481599920394629e+00
1.072824587525813778e+00 2.234065955535482217e+01 -9.486704479258077072e+01 -5.228481599920394629e+00
2.102532687356028607e+00 6.884583076619215980e+00 -9.478769355676155328e+01 -5.228481599920394629e+00
8.478104086455244826e-01 1.525959013774679995e+01 -9.473146726555174268e+01 -5.228481599920394629e+00
1.864660316831766362e+00 1.111408138389398914e+01 -9.462642089036535253e+01 -5.228481599920394629e+00
1.249105107658778024e+00 1.975062100443802393e+01 -9.423977097792771929e+01 -5.228481599920394629e+00
1.634008991113862663e+00 1.410577187958995893e+01 -9.413134590354394504e+01 -5.228481599920394629e+00
8.438094412293657420e-01 2.183744916129472102e+01 -9.408673809745519634e+01 -5.228481599920394629e+00
1.359955548128162217e+00 6.956094352048930674e+00 -9.394838325214988117e+01 -5.228481599920394629e+00
8.419190448509392688e-01 2.171379249027626912e+01 -9.390110420544209546e+01 -5.228481599920394629e+00
1.016041151922453256e+00 2.292536737308631700e+01 -9.343643877625237337e+01 -5.228481599920394629e+00
8.884359679078642769e-01 2.303820131662433468e+01 -9.335135048826148818e+01 -5.228481599920394629e+00
1.120373589809976922e+00 8.716063583387176905e+00 -9.311336209713783774e+01 -5.228481599920394629e+00
2.060242856612211515e+00 8.363467248381976304e+00 -9.300912890473807693e+01 -5.228481599920394629e+00
1.831929968395263009e+00 5.884005630958009547e+00 -9.275835649816789896e+01 -5.228481599920394629e+00
1.794427149292658896e+00 1.197773396427871084e+01 -9.254903611319346624e+01 -5.228481599920394629e+00
8.362935084845517508e-01 2.108669349336905086e+01 -9.206292222397772207e+01 -5.228481599920394629e+00
1.002393901603369608e+00 2.298438431037919827e+01 -9.195028366957222943e+01 -5.228481599920394629e+00
9.305894739713956865e-01 1.198415401224656662e+01 -9.180277365571956238e+01 -5.228481599920394629e+00
2.016193151207294143e+00 6.166188115201386211e+00 -9.117893264140806764e+01 -5.228481599920394629e+00
1.107401031074223274e+00 2.176430158524413372e+01 -9.115915767942064463e+01 -5.228481599920394629e+00
9.925411817852133334e-01 2.302406499514819060e+01 -9.112496846089069891e+01 -5.228481599920394629e+00
1.471228217034675989e+00 1.633267616810276834e+01 -9.109033810430599942e+01 -5.228481599920394629e+00
1.168012108392785020e+00 8.281562733223896799e+00 -9.091782820606533733e+01 -5.228481599920394629e+00
1.765072284986416662e+00 1.232887547123972460e+01 -9.089504172358491019e+01 -5.228481599920394629e+00
9.129488883503803498e-01 1.256251925209653209e+01 -9.041340142034815131e+01 -5.228481599920394629e+00
1.252404183837917184e+00 1.960613092864033291e+01 -9.030687816660443445e+01 -5.228481599920394629e+00
1.623545714498765502e+00 1.418240046053761461e+01 -9.012681851609895034e+01 -5.228481599920394629e+00
1.078068057257182577e+00 2.211333416885243253e+01 -9.012215987329963696e+01 -5.228481599920394629e+00
9.736303177961490585e-01 1.099207018805057601e+01 -9.005148724394746296e+01 -5.228481599920394629e+00
1.173250413528287295e+00 2.078769419010238195e+01 -8.982888598239401290e+01 -5.228481599920394629e+00
1.932485191891988308e+00 1.015556752923837891e+01 -8.978504912815441230e+01 -5.228481599920394629e+00
8.709889022733445785e-01 2.241083876206364778e+01 -8.967821436821958514e+01 -5.228481599920394629e+00
1.670278846139534590e+00 6.055084984795290559e+00 -8.965207112392323552e+01 -5.228481599920394629e+00
8.948146251032262910e-01 2.286470477032550264e+01 -8.962044486361483564e+01 -5.228481599920394629e+00
1.601423675984987138e+00 1.447224731105156970e+01 -8.945968308891531251e+01 -5.228481599920394629e+00
9.054774628041236673e-01 1.285825007462388925e+01 -8.928812678388243285e+01 -5.228481599920394629e+00
1.084172483985860191e+00 2.200784793047145627e+01 -8.927209691603047759e+01 -5.228481599920394629e+00
1.411692325339106935e+00 1.717093591468604785e+01 -8.922897720130291077e+01 -5.228481599920394629e+00
1.142636636793146865e+00 2.121405300795019855e+01 -8.920043762794526288e+01 -5.228481599920394629e+00
1.394256414151685330e+00 1.742944187156743396e+01 -8.919389517550123969e+01 -5.228481599920394629e+00
8.317813277893347790e-01 1.999794167887535679e+01 -8.917547797096739259e+01 -5.228481599920394629e+00
1.768861155480116132e+00 5.949992292185960707e+00 -8.914825691073917824e+01 -5.228481599920394629e+00
1.853850055216835324e+00 1.114782246151213840e+01 -8.826806270282133937e+01 -5.228481599920394629e+00
1.343536581874138713e+00 1.817138090315336285e+01 -8.822508191021657353e+01 -5.228481599920394629e+00
1.622463681386983714e+00 6.155497242541537517e+00 -8.820459763543573217e+01 -5.228481599920394629e+00
1.943192624390629675e+00 6.025630417544789452e+00 -8.800558002987395412e+01 -5.228481599920394629e+00
