# amplitude duration logL logPrior
1.411940240509013567e+00 1.176462304589334806e+01 8.143608209801330133e+01 -5.228481599920394629e+00
1.441973557052471655e+00 1.126380602304455891e+01 8.143648100642909071e+01 -5.228481599920394629e+00
1.374744834879115585e+00 1.212547703502660568e+01 8.143656243300368658e+01 -5.228481599920394629e+00
1.399071246903149657e+00 1.191156814287266741e+01 8.143717157995826028e+01 -5.228481599920394629e+00
1.402412857526778911e+00 1.094724776363768903e+01 8.143865330885422793e+01 -5.228481599920394629e+00
1.407199234382225939e+00 1.182079549702358179e+01 8.144148879312879785e+01 -5.228481599920394629e+00
1.340832755912502394e+00 1.222285809378124988e+01 8.144305721305207157e+01 -5.228481599920394629e+00
1.388558843924296404e+00 1.104630083492399173e+01 8.144542773127422208e+01 -5.228481599920394629e+00
1.439327094131388929e+00 1.132508919457665897e+01 8.144588316191628508e+01 -5.228481599920394629e+00
1.390297431088691749e+00 1.103267392107507661e+01 8.144704707660234533e+01 -5.228481599920394629e+00
1.362998306913013380e+00 1.219322448331024589e+01 8.144907479910736470e+01 -5.228481599920394629e+00
1.442809993047774908e+00 1.123371383260486134e+01 8.145240837856371741e+01 -5.228481599920394629e+00
1.430674531042356534e+00 1.085707509317721886e+01 8.145337084391536564e+01 -5.228481599920394629e+00
1.397955252947334692e+00 1.192041071810904818e+01 8.145349377058246887e+01 -5.228481599920394629e+00
1.332060161794056397e+00 1.198911827130023866e+01 8.145446950380744511e+01 -5.228481599920394629e+00
1.426046190795303037e+00 1.085913366149623016e+01 8.145475450188993705e+01 -5.228481599920394629e+00
1.365886360640091723e+00 1.217693135148063810e+01 8.145707782451171397e+01 -5.228481599920394629e+00
1.444403714062155508e+00 1.117877031563650903e+01 8.145730691115483069e+01 -5.228481599920394629e+00
1.435650301065980461e+00 1.139878939121543233e+01 8.145834795731076383e+01 -5.228481599920394629e+00
1.397133078361485481e+00 1.098438192463256868e+01 8.145858949240394509e+01 -5.228481599920394629e+00
1.378657764065011948e+00 1.209287358698209580e+01 8.145950406701939528e+01 -5.228481599920394629e+00
1.429240879768880479e+00 1.085824793383564923e+01 8.145988295350062458e+01 -5.228481599920394629e+00
1.446205222956720382e+00 1.102914604001823129e+01 8.146453333554799769e+01 -5.228481599920394629e+00
1.337890235816511231e+00 1.219540416832110985e+01 8.146521778248617807e+01 -5.228481599920394629e+00
1.373793494250155733e+00 1.118705173638836214e+01 8.146680213538684256e+01 -5.228481599920394629e+00
1.427537857495320139e+00 1.086055230190892651e+01 8.146775949595561883e+01 -5.228481599920394629e+00
1.356586817463377503e+00 1.221504044928231636e+01 8.146893529245491550e+01 -5.228481599920394629e+00
1.425174016686337808e+00 1.157621938592059507e+01 8.146943155485487864e+01 -5.228481599920394629e+00
1.436066264353399680e+00 1.138660966201638303e+01 8.147209310444307562e+01 -5.228481599920394629e+00
1.345575594582531620e+00 1.158133315245208905e+01 8.147404166504276191e+01 -5.228481599920394629e+00
1.406305664283567181e+00 1.182515212340798350e+01 8.147571630300245715e+01 -5.228481599920394629e+00
1.445772110615733519e+00 1.101196007235244956e+01 8.147806656377403556e+01 -5.228481599920394629e+00
1.362318389624247228e+00 1.219013332968341068e+01 8.148110201495774163e+01 -5.228481599920394629e+00
1.364209831853040011e+00 1.218104126264183762e+01 8.148114052371212779e+01 -5.228481599920394629e+00
1.392872109988426477e+00 1.101888712506282886e+01 8.148353088747978745e+01 -5.228481599920394629e+00
1.381906023765967273e+00 1.111031354107574742e+01 8.148523936184379579e+01 -5.228481599920394629e+00
1.367164425241200298e+00 1.216444775066804240e+01 8.148585791197332640e+01 -5.228481599920394629e+00
1.355512481877132469e+00 1.221452912259628754e+01 8.148618785812080034e+01 -5.228481599920394629e+00
1.433650214829247149e+00 1.142934551684989408e+01 8.148720812749611753e+01 -5.228481599920394629e+00
1.390248297282223655e+00 1.198938064433678719e+01 8.149209619867659171e+01 -5.228481599920394629e+00
1.347370426434651325e+00 1.222368617156038084e+01 8.149279380223183011e+01 -5.228481599920394629e+00
1.433588963969985697e+00 1.087067449432787924e+01 8.149371470807227524e+01 -5.228481599920394629e+00
1.422992695930637819e+00 1.160391260708202310e+01 8.149391310346167927e+01 -5.228481599920394629e+00
1.343442953482024915e+00 1.162924198747662707e+01 8.149398775161154163e+01 -5.228481599920394629e+00
1.442036028160321504e+00 1.092261100585999678e+01 8.149411017065781948e+01 -5.228481599920394629e+00
1.445452336399066340e+00 1.101579202489364029e+01 8.149435304321536933e+01 -5.228481599920394629e+00
1.332814822813662259e+00 1.198762456486294781e+01 8.149508156396957759e+01 -5.228481599920394629e+00
1.340722389492104094e+00 1.169100475268524697e+01 8.149959332489521557e+01 -5.228481599920394629e+00
1.439783318919403809e+00 1.129528030191918120e+01 8.150016538548970857e+01 -5.228481599920394629e+00
1.338659686548498318e+00 1.218495134053391205e+01 8.150852783805133583e+01 -5.228481599920394629e+00
1.333045461497204265e+00 1.203622839434969194e+01 8.150946261649872326e+01 -5.228481599920394629e+00
1.381485149928970646e+00 1.206097155165009305e+01 8.151571912012302334e+01 -5.228481599920394629e+00
1.337738438269256536e+00 1.217190770138397760e+01 8.151692948025268493e+01 -5.228481599920394629e+00
1.444084845031814890e+00 1.114980354558680808e+01 8.151714935182523902e+01 -5.228481599920394629e+00
1.439441408295053737e+00 1.129698331443274917e+01 8.151817568939819125e+01 -5.228481599920394629e+00
1.417320664462848656e+00 1.089128804387585525e+01 8.151909817421503135e+01 -5.228481599920394629e+00
1.436979798195900715e+00 1.089071915033879101e+01 8.152199630238550299e+01 -5.228481599920394629e+00
1.408249296674894957e+00 1.092921968678638756e+01 8.152201302497067559e+01 -5.228481599920394629e+00
1.334489899960464410e+00 1.210717616037494437e+01 8.152259150906019158e+01 -5.228481599920394629e+00
1.423575098725095689e+00 1.158865231284064201e+01 8.152493665376886156e+01 -5.228481599920394629e+00
1.369922772068206562e+00 1.214075663512438474e+01 8.152607011787806357e+01 -5.228481599920394629e+00
1.334079364401881351e+00 1.208682694785010625e+01 8.152726557817337039e+01 -5.228481599920394629e+00
1.333784363043412746e+00 1.194751583784793425e+01 8.152785367024847574e+01 -5.228481599920394629e+00
1.335252870875535347e+00 1.212434907930138017e+01 8.152832931372958569e+01 -5.228481599920394629e+00
1.386456001917039771e+00 1.201715370479927536e+01 8.152866145041856782e+01 -5.228481599920394629e+00
1.333539340170540433e+00 1.204611385179601868e+01 8.152985525675863698e+01 -5.228481599920394629e+00
1.394350311529394038e+00 1.101570182947072141e+01 8.152996018053407568e+01 -5.228481599920394629e+00
1.352750384079505430e+00 1.147099201725965578e+01 8.153266559346960207e+01 -5.228481599920394629e+00
1.444118138542074270e+00 1.099370236897943443e+01 8.153470944199646908e+01 -5.228481599920394629e+00
1.338329438524249015e+00 1.217019210621007375e+01 8.153560817293606533e+01 -5.228481599920394629e+00
1.365773712868534329e+00 1.129037691754479056e+01 8.153577325800308984e+01 -5.228481599920394629e+00
1.432698948713301057e+00 1.087978293777691263e+01 8.153592925227518151e+01 -5.228481599920394629e+00
1.444329361776228282e+00 1.111515767876806926e+01 8.153728736298702984e+01 -5.228481599920394629e+00
1.397836555227632171e+00 1.190708842210460894e+01 8.153746700423411653e+01 -5.228481599920394629e+00
1.333649320202257238e+00 1.198766488788563755e+01 8.153942895096589893e+01 -5.228481599920394629e+00
1.365584094650774682e+00 1.129351924626008596e+01 8.154012653784948839e+01 -5.228481599920394629e+00
1.335556006724144540e+00 1.186293523243197612e+01 8.154069743695994532e+01 -5.228481599920394629e+00
1.442430329044750437e+00 1.119995347531951957e+01 8.154175133010556920e+01 -5.228481599920394629e+00
1.333714385046067319e+00 1.198730982104447484e+01 8.154274315955410657e+01 -5.228481599920394629e+00
1.372889164450238120e+00 1.121020752759728190e+01 8.154424499536297333e+01 -5.228481599920394629e+00
1.422620046911997616e+00 1.088280865350793292e+01 8.154455518334722797e+01 -5.228481599920394629e+00
1.443240989324489743e+00 1.097389165035350089e+01 8.154542244172782262e+01 -5.228481599920394629e+00
1.411229478529551384e+00 1.175228778114110106e+01 8.155113964010433847e+01 -5.228481599920394629e+00
1.413647106033653733e+00 1.091061073160571304e+01 8.155243866360697780e+01 -5.228481599920394629e+00
1.442967285451887571e+00 1.117225579890559395e+01 8.155263942071681527e+01 -5.228481599920394629e+00
1.412247737864982033e+00 1.173914797474333405e+01 8.155299617185673355e+01 -5.228481599920394629e+00
1.336903722784860138e+00 1.181972555616141918e+01 8.155343944899058783e+01 -5.228481599920394629e+00
1.402108548579595659e+00 1.096865609273991460e+01 8.155529226159622169e+01 -5.228481599920394629e+00
1.355269438293027706e+00 1.219955802148294310e+01 8.155609181566370580e+01 -5.228481599920394629e+00
1.430671924466692335e+00 1.088174838722957638e+01 8.155648692017734902e+01 -5.228481599920394629e+00
1.339645367026725209e+00 1.217421892760153312e+01 8.155661084118719373e+01 -5.228481599920394629e+00
1.357795137647140216e+00 1.219170517448791458e+01 8.155912183179873409e+01 -5.228481599920394629e+00
1.346492588214547315e+00 1.220377900669053339e+01 8.156221391318975122e+01 -5.228481599920394629e+00
1.337027468513202422e+00 1.213885964084988167e+01 8.156318255787485327e+01 -5.228481599920394629e+00
1.391159486159411429e+00 1.104521684556706518e+01 8.156363850876411448e+01 -5.228481599920394629e+00
1.432958045221948806e+00 1.088779716349412219e+01 8.156369224805632712e+01 -5.228481599920394629e+00
1.441987086655419192e+00 1.120258746260022953e+01 8.156383758328612998e+01 -5.228481599920394629e+00
1.348577690175062349e+00 1.154928159851656666e+01 8.156394598295673859e+01 -5.228481599920394629e+00
1.427911401628213062e+00 1.151103958984672460e+01 8.156479193378059733e+01 -5.228481599920394629e+00
1.337571087150667859e+00 1.214622361293602637e+01 8.156557053707004457e+01 -5.228481599920394629e+00
1.387140908338624135e+00 1.107790855274783759e+01 8.156575350441798378e+01 -5.228481599920394629e+00
1.366991752056024856e+00 1.214984857195076806e+01 8.156650546520782541e+01 -5.228481599920394629e+00
1.335353315460337864e+00 1.209619990717187221e+01 8.156823455976081050e+01 -5.228481599920394629e+00
1.334676077778628400e+00 1.206690434834117198e+01 8.156856385500763906e+01 -5.228481599920394629e+00
1.348133369913029345e+00 1.220358607011137053e+01 8.156945996787925424e+01 -5.228481599920394629e+00
1.334599678009202650e+00 1.194714432874380527e+01 8.157282552815075860e+01 -5.228481599920394629e+00
1.429049690656063465e+00 1.148973780476611495e+01 8.157319850710793219e+01 -5.228481599920394629e+00
1.358311863825455212e+00 1.218691116684806630e+01 8.157330646512684780e+01 -5.228481599920394629e+00
1.406377418442862792e+00 1.180647663175275675e+01 8.157458194042075661e+01 -5.228481599920394629e+00
1.383207991288627037e+00 1.203638401923272205e+01 8.157547294129994953e+01 -5.228481599920394629e+00
1.434923115362304324e+00 1.137894808269142999e+01 8.157608849267708706e+01 -5.228481599920394629e+00
1.388016182157304934e+00 1.199488501061654588e+01 8.157684466426157144e+01 -5.228481599920394629e+00
1.439855446981487264e+00 1.093350575579089146e+01 8.157796674513207336e+01 -5.228481599920394629e+00
1.443813933118457848e+00 1.104905615235573713e+01 8.158041361107169109e+01 -5.228481599920394629e+00
1.435065639542779214e+00 1.089984616744358803e+01 8.158082488743704630e+01 -5.228481599920394629e+00
1.366387948969550736e+00 1.129155699150080494e+01 8.158157877526464574e+01 -5.228481599920394629e+00
1.401459528145912126e+00 1.097729082875157758e+01 8.158267333471488314e+01 -5.228481599920394629e+00
1.400449897068902771e+00 1.098362735950571079e+01 8.158335888785872214e+01 -5.228481599920394629e+00
1.441332817730235361e+00 1.121380855284582623e+01 8.158357932731014728e+01 -5.228481599920394629e+00
1.338138141949596349e+00 1.179521650238836017e+01 8.158496560745010129e+01 -5.228481599920394629e+00
1.433040960377963691e+00 1.089416268924334297e+01 8.158595079341819201e+01 -5.228481599920394629e+00
1.399644575605426322e+00 1.187914602436226730e+01 8.158786520000266762e+01 -5.228481599920394629e+00
1.351549161722451986e+00 1.150372949820795476e+01 8.158825939139313732e+01 -5.228481599920394629e+00
1.340702669332525687e+00 1.217022351187874563e+01 8.158861822480068327e+01 -5.228481599920394629e+00
1.394674457134937207e+00 1.192993891828338526e+01 8.158931772663939341e+01 -5.228481599920394629e+00
1.404231821375689915e+00 1.096225471570059362e+01 8.158931861974861022e+01 -5.228481599920394629e+00
1.340627099399986255e+00 1.172760465357683479e+01 8.159339029736882765e+01 -5.228481599920394629e+00
1.435599574575367132e+00 1.090629559229112822e+01 8.159345826757163422e+01 -5.228481599920394629e+00
1.408144342605498256e+00 1.094252431211982746e+01 8.159411672780888125e+01 -5.228481599920394629e+00
1.402367398241720187e+00 1.097386101173738027e+01 8.159425787980646305e+01 -5.228481599920394629e+00
1.338703024509036110e+00 1.178213100471226582e+01 8.159429999228167674e+01 -5.228481599920394629e+00
1.443285910956786822e+00 1.111227644823788197e+01 8.159434003776502209e+01 -5.228481599920394629e+00
1.344113492639875451e+00 1.164586833122942444e+01 8.159488050759514977e+01 -5.228481599920394629e+00
1.339824719038656742e+00 1.215962831946634282e+01 8.159525131512620533e+01 -5.228481599920394629e+00
1.353694612841197298e+00 1.219339134142303926e+01 8.159639647747890479e+01 -5.228481599920394629e+00
1.357759878238487650e+00 1.140912614518523682e+01 8.159706091797647787e+01 -5.228481599920394629e+00
1.422827787571829816e+00 1.089370291238839172e+01 8.159815447498475294e+01 -5.228481599920394629e+00
1.394554784283857485e+00 1.102590474267141474e+01 8.159900039032673646e+01 -5.228481599920394629e+00
1.334809891845659457e+00 1.198840472966256598e+01 8.159901244325581615e+01 -5.228481599920394629e+00
1.334946532423014309e+00 1.201351854786844697e+01 8.160506065509187579e+01 -5.228481599920394629e+00
1.440301412073312637e+00 1.095251617512844255e+01 8.160598151285833524e+01 -5.228481599920394629e+00
1.380350630162384906e+00 1.114573477328692164e+01 8.160762107269704302e+01 -5.228481599920394629e+00
1.377936969826706326e+00 1.116935437983385704e+01 8.160857387578212752e+01 -5.228481599920394629e+00
1.433318016990106525e+00 1.140099996213579381e+01 8.161071343539076395e+01 -5.228481599920394629e+00
1.424491773670299555e+00 1.155476416744547485e+01 8.161406118381748342e+01 -5.228481599920394629e+00
1.337558794773433535e+00 1.211839010936966687e+01 8.161434595797499014e+01 -5.228481599920394629e+00
1.361386991340105546e+00 1.216671316040094020e+01 8.161439660819806363e+01 -5.228481599920394629e+00
1.413492364927770639e+00 1.171128571161626652e+01 8.161451995766316259e+01 -5.228481599920394629e+00
1.397638651911445429e+00 1.189531037319126128e+01 8.161495583340901305e+01 -5.228481599920394629e+00
1.349854760006825360e+00 1.153992587439767092e+01 8.161589907917488063e+01 -5.228481599920394629e+00
1.442117216281834091e+00 1.099807027810030746e+01 8.161630015232913138e+01 -5.228481599920394629e+00
1.411361017709928944e+00 1.173793590275241705e+01 8.161764317476416863e+01 -5.228481599920394629e+00
1.361718791486054458e+00 1.135851051584904958e+01 8.161867296458856913e+01 -5.228481599920394629e+00
1.400008144604806271e+00 1.186953728347377179e+01 8.161946177031967409e+01 -5.228481599920394629e+00
1.348330016963459554e+00 1.218957716613754272e+01 8.162044817637811889e+01 -5.228481599920394629e+00
1.440245722149191110e+00 1.095927295902231258e+01 8.162054836337486563e+01 -5.228481599920394629e+00
1.345011715603836810e+00 1.163487141201272301e+01 8.162080136975630751e+01 -5.228481599920394629e+00
1.438845972395208284e+00 1.094290671180780272e+01 8.162518985832215890e+01 -5.228481599920394629e+00
1.442640463490745484e+00 1.111483718267585985e+01 8.162600427933682568e+01 -5.228481599920394629e+00
1.350894270912505579e+00 1.218880417289968321e+01 8.162624348573392297e+01 -5.228481599920394629e+00
1.335521076064334789e+00 1.202848916496000875e+01 8.162718614773112336e+01 -5.228481599920394629e+00
1.338823148629523008e+00 1.179522507781519991e+01 8.162813568862270586e+01 -5.228481599920394629e+00
1.441906304778517445e+00 1.100430805312601912e+01 8.163093570351037442e+01 -5.228481599920394629e+00
1.384794946265527127e+00 1.201278508337987816e+01 8.163288201809183420e+01 -5.228481599920394629e+00
1.441878184682336528e+00 1.115569809300639115e+01 8.163362528181608013e+01 -5.228481599920394629e+00
1.375869468160024756e+00 1.119503395061429352e+01 8.163502974091341002e+01 -5.228481599920394629e+00
1.388238710553205912e+00 1.108090121542933915e+01 8.163617114162401833e+01 -5.228481599920394629e+00
1.361958633642531113e+00 1.215971429213705690e+01 8.163620382045047563e+01 -5.228481599920394629e+00
1.352029022247195789e+00 1.150760996784841872e+01 8.163668458067181177e+01 -5.228481599920394629e+00
1.423908379458639351e+00 1.155837476235719308e+01 8.163801422090253368e+01 -5.228481599920394629e+00
1.343332603691179683e+00 1.167795132235313638e+01 8.163857141276437801e+01 -5.228481599920394629e+00
1.335848590983576667e+00 1.194544618864525098e+01 8.163886420474810279e+01 -5.228481599920394629e+00
1.441764983747673590e+00 1.115650472636382950e+01 8.163892014916986284e+01 -5.228481599920394629e+00
1.442570715197485809e+00 1.108063250782847398e+01 8.164025181683474841e+01 -5.228481599920394629e+00
1.362170074879606840e+00 1.215781854945635487e+01 8.164096552664850037e+01 -5.228481599920394629e+00
1.416632715607409221e+00 1.166402244216228823e+01 8.164107452684811506e+01 -5.228481599920394629e+00
1.419350411506804965e+00 1.162574378763111405e+01 8.164184635930561740e+01 -5.228481599920394629e+00
1.341352796839396788e+00 1.215386455418168410e+01 8.164202581936450542e+01 -5.228481599920394629e+00
1.400674118107561261e+00 1.185804789900595324e+01 8.164297998879881391e+01 -5.228481599920394629e+00
1.335973145185437527e+00 1.203623825761906829e+01 8.164338533633127781e+01 -5.228481599920394629e+00
1.335989095707219354e+00 1.194073852826457127e+01 8.164380407718250865e+01 -5.228481599920394629e+00
1.434895578263123861e+00 1.091917066948839121e+01 8.164419915431763286e+01 -5.228481599920394629e+00
1.422806001863526681e+00 1.090373619437226793e+01 8.164424755167962644e+01 -5.228481599920394629e+00
1.335902588811526570e+00 1.202509138554116319e+01 8.164550485298414628e+01 -5.228481599920394629e+00
1.395135233452647894e+00 1.191492925079928966e+01 8.164708862686777024e+01 -5.228481599920394629e+00
1.364001426603788092e+00 1.133447936411063495e+01 8.164798110757300265e+01 -5.228481599920394629e+00
1.336514931326694411e+00 1.190716391590817302e+01 8.164850029562336431e+01 -5.228481599920394629e+00
1.375596015244076042e+00 1.208047661144580687e+01 8.164976735595810453e+01 -5.228481599920394629e+00
1.340772025721103544e+00 1.214317700433199398e+01 8.165411260201074128e+01 -5.228481599920394629e+00
1.364637902399779446e+00 1.214392629048012573e+01 8.165478716788362590e+01 -5.228481599920394629e+00
1.430947322441978864e+00 1.143391511215544831e+01 8.165520996579382995e+01 -5.228481599920394629e+00
1.401907335722091030e+00 1.098757119925241454e+01 8.165638510415290341e+01 -5.228481599920394629e+00
1.422617701533669621e+00 1.090672511791607313e+01 8.165659519961859303e+01 -5.228481599920394629e+00
1.416317646855481671e+00 1.092144984854658851e+01 8.165782769635676175e+01 -5.228481599920394629e+00
1.339246210957784733e+00 1.179790370029503421e+01 8.165934825485751958e+01 -5.228481599920394629e+00
1.336540160882346173e+00 1.204791140591428444e+01 8.165980025764676498e+01 -5.228481599920394629e+00
1.392736863086543320e+00 1.104998796221623891e+01 8.166104608355230710e+01 -5.228481599920394629e+00
1.440977358141805942e+00 1.117333407263958911e+01 8.166319324702465110e+01 -5.228481599920394629e+00
1.337984520123967291e+00 1.184686706621561392e+01 8.166344659367445047e+01 -5.228481599920394629e+00
1.338333939081677304e+00 1.183326100803384051e+01 8.166404893779720453e+01 -5.228481599920394629e+00
1.371253461009921626e+00 1.210590749905514585e+01 8.166480698568264529e+01 -5.228481599920394629e+00
1.383014073742475203e+00 1.202107937288237594e+01 8.166800831361297242e+01 -5.228481599920394629e+00
1.407132949080253326e+00 1.177993005776584567e+01 8.166830607629481165e+01 -5.228481599920394629e+00
1.413995021444269806e+00 1.093162812446238696e+01 8.166970583387526972e+01 -5.228481599920394629e+00
1.357560744073142756e+00 1.216712011457958909e+01 8.167080637520581377e+01 -5.228481599920394629e+00
1.367768102209967251e+00 1.129221991680371495e+01 8.167136373771629110e+01 -5.228481599920394629e+00
1.354345984784444124e+00 1.217339788308369641e+01 8.167344236677411118e+01 -5.228481599920394629e+00
1.434216248116703118e+00 1.092590034628518403e+01 8.167516757843762321e+01 -5.228481599920394629e+00
1.441713161772699925e+00 1.110297781025436770e+01 8.167687426769077774e+01 -5.228481599920394629e+00
1.388767304704769945e+00 1.196933682856235315e+01 8.168062892520731566e+01 -5.228481599920394629e+00
1.369360824327008785e+00 1.211381177176121859e+01 8.168123375095510141e+01 -5.228481599920394629e+00
1.416710302607830707e+00 1.092556245055243735e+01 8.168398881565246938e+01 -5.228481599920394629e+00
1.336885214591777560e+00 1.203200711600747219e+01 8.168436509179105087e+01 -5.228481599920394629e+00
1.404777658980798760e+00 1.180372699685786309e+01 8.168808358361388855e+01 -5.228481599920394629e+00
1.336687876335610037e+00 1.196431517801325306e+01 8.168816812627918011e+01 -5.228481599920394629e+00
1.381932217865980084e+00 1.114537015919053609e+01 8.168915257376518468e+01 -5.228481599920394629e+00
1.359938913363496704e+00 1.139886195861716267e+01 8.169326720062065306e+01 -5.228481599920394629e+00
1.433123464620355003e+00 1.137823224018849544e+01 8.169600787469269676e+01 -5.228481599920394629e+00
1.390943973721886717e+00 1.106990128840318910e+01 8.169643806258216046e+01 -5.228481599920394629e+00
1.369766626663703857e+00 1.210839225616865278e+01 8.169650208299151473e+01 -5.228481599920394629e+00
1.365287469060352699e+00 1.132798861411791513e+01 8.169692562324618734e+01 -5.228481599920394629e+00
1.437331650741799249e+00 1.095827878465349592e+01 8.169714055578701561e+01 -5.228481599920394629e+00
1.394004030871977440e+00 1.191681760986816840e+01 8.169765143401184559e+01 -5.228481599920394629e+00
1.432011217215189758e+00 1.140029734038107989e+01 8.169855035470345683e+01 -5.228481599920394629e+00
1.341179047884033304e+00 1.212635779406208414e+01 8.169974422118161783e+01 -5.228481599920394629e+00
1.434215496793162847e+00 1.135301672662603245e+01 8.170062103424032784e+01 -5.228481599920394629e+00
1.428173118995019308e+00 1.091605885770912110e+01 8.170134812984886707e+01 -5.228481599920394629e+00
1.370164830930416411e+00 1.126982628104177664e+01 8.170145878906760117e+01 -5.228481599920394629e+00
1.439341029655501591e+00 1.099426644663493668e+01 8.170693150198989940e+01 -5.228481599920394629e+00
1.428154854665568019e+00 1.091804589779006740e+01 8.170893403064745542e+01 -5.228481599920394629e+00
1.424908385176561820e+00 1.152530918713475927e+01 8.170917905166623996e+01 -5.228481599920394629e+00
1.374205549915160640e+00 1.207811521399832166e+01 8.171049757649117851e+01 -5.228481599920394629e+00
1.339800828973605196e+00 1.209993185138737282e+01 8.171234946388213416e+01 -5.228481599920394629e+00
1.404514387635134698e+00 1.180181435583166660e+01 8.171376423388184662e+01 -5.228481599920394629e+00
1.440528974641926085e+00 1.103992826151215034e+01 8.171498857545674355e+01 -5.228481599920394629e+00
1.349056018241733268e+00 1.158272568550233039e+01 8.171733913843962682e+01 -5.228481599920394629e+00
1.440368333040464410e+00 1.103518519204526172e+01 8.171759395589003816e+01 -5.228481599920394629e+00
1.360991421123504130e+00 1.214535080316738913e+01 8.171811582446522948e+01 -5.228481599920394629e+00
1.422463246298875328e+00 1.092083185267734891e+01 8.171817702501596159e+01 -5.228481599920394629e+00
1.427124294716206609e+00 1.148523299827279232e+01 8.171981366699009186e+01 -5.228481599920394629e+00
1.437618731133344818e+00 1.097343815308247628e+01 8.172139178210491650e+01 -5.228481599920394629e+00
1.341144333999930716e+00 1.176997505623281803e+01 8.172164104874360646e+01 -5.228481599920394629e+00
1.387603706317937169e+00 1.110132869631833152e+01 8.172186823092033592e+01 -5.228481599920394629e+00
1.344607858626557295e+00 1.167842220969900424e+01 8.172252624089166773e+01 -5.228481599920394629e+00
1.338744352456997966e+00 1.185988145093865676e+01 8.172386227300837902e+01 -5.228481599920394629e+00
1.353087544506586637e+00 1.151205834644223458e+01 8.172435054881890437e+01 -5.228481599920394629e+00
1.337749451585674043e+00 1.202442672743540619e+01 8.172445782572691542e+01 -5.228481599920394629e+00
1.354590726643785104e+00 1.215964745446229145e+01 8.172609009969714577e+01 -5.228481599920394629e+00
1.356336630219167283e+00 1.145980437960288612e+01 8.172611098305767996e+01 -5.228481599920394629e+00
1.350605027811333070e+00 1.155624704634810662e+01 8.172622817759567226e+01 -5.228481599920394629e+00
1.405016366862429145e+00 1.179341900226321904e+01 8.172710289047185483e+01 -5.228481599920394629e+00
1.439620791803849276e+00 1.101715927428186959e+01 8.172748968303014294e+01 -5.228481599920394629e+00
1.435113824017617778e+00 1.132187620739196809e+01 8.172798573654020515e+01 -5.228481599920394629e+00
1.389799303155412113e+00 1.108522924744705662e+01 8.173171516026104655e+01 -5.228481599920394629e+00
1.423910185639886805e+00 1.092276045346273605e+01 8.173176766282094263e+01 -5.228481599920394629e+00
1.439184058888571816e+00 1.119626861688157859e+01 8.173243660803051114e+01 -5.228481599920394629e+00
1.416999517642538065e+00 1.093498412170505674e+01 8.173319388586280354e+01 -5.228481599920394629e+00
1.384899720045431160e+00 1.199287650756401469e+01 8.173504148758246401e+01 -5.228481599920394629e+00
1.363494459338111975e+00 1.213104103741076045e+01 8.173827998780191706e+01 -5.228481599920394629e+00
1.337761137634763564e+00 1.198947050278410664e+01 8.173850086775738077e+01 -5.228481599920394629e+00
1.435305378191083392e+00 1.131280949826637539e+01 8.173867368250506615e+01 -5.228481599920394629e+00
1.440365803245003518e+00 1.107823452118567786e+01 8.173918123485961473e+01 -5.228481599920394629e+00
1.426809808441219740e+00 1.148541870896275441e+01 8.173950228652043393e+01 -5.228481599920394629e+00
1.360472604550269748e+00 1.214203436809251180e+01 8.174036969515964302e+01 -5.228481599920394629e+00
1.393139508312024821e+00 1.191711765248353316e+01 8.174102461426150512e+01 -5.228481599920394629e+00
1.398016543798957567e+00 1.186781188089542027e+01 8.174174174111826119e+01 -5.228481599920394629e+00
1.345609814925099013e+00 1.166298424849886928e+01 8.174375962146039853e+01 -5.228481599920394629e+00
1.353829151896515093e+00 1.215580929240661767e+01 8.174391336255818885e+01 -5.228481599920394629e+00
1.417356731115427371e+00 1.163130617112735088e+01 8.174668855799717448e+01 -5.228481599920394629e+00
1.338151361395448102e+00 1.201047916241872571e+01 8.174835617625208783e+01 -5.228481599920394629e+00
1.431136545660113502e+00 1.140206801858926688e+01 8.174856853203141327e+01 -5.228481599920394629e+00
1.398002326333827483e+00 1.102871768356501825e+01 8.174862513394546681e+01 -5.228481599920394629e+00
1.438601187887345922e+00 1.120773384574727949e+01 8.174878927164068898e+01 -5.228481599920394629e+00
1.338774274507122275e+00 1.188225978449741405e+01 8.174908056680413893e+01 -5.228481599920394629e+00
1.439825280876805724e+00 1.114185588882803479e+01 8.175092459571160930e+01 -5.228481599920394629e+00
1.427985822535416283e+00 1.092933627177094813e+01 8.175147319967453541e+01 -5.228481599920394629e+00
1.438093673100824477e+00 1.099868101520331720e+01 8.175230367307196389e+01 -5.228481599920394629e+00
1.380639474760643637e+00 1.202368974386984668e+01 8.175331218549034418e+01 -5.228481599920394629e+00
1.346529614127705887e+00 1.214342042703325575e+01 8.175333579513528548e+01 -5.228481599920394629e+00
1.342331000977611266e+00 1.175072725534779572e+01 8.175437259189406802e+01 -5.228481599920394629e+00
1.356785057229864755e+00 1.214864993757876555e+01 8.175462303614690995e+01 -5.228481599920394629e+00
1.363116027700738808e+00 1.136855113587463961e+01 8.175501521073891809e+01 -5.228481599920394629e+00
1.425442424689931320e+00 1.092879423963967156e+01 8.175725712902908526e+01 -5.228481599920394629e+00
1.394915925736535334e+00 1.189612667083694397e+01 8.175947362973138866e+01 -5.228481599920394629e+00
1.389281166845481419e+00 1.109469056910587348e+01 8.176091177686886624e+01 -5.228481599920394629e+00
