amplitude	duration	logL
2.58418865726613899980e+00	9.88516478624503491801e+00       -8.469237e+02
1.40153244720398939549e+00	2.82058089483058616054e+01       -8.468069e+02
3.35306653651423758333e-01	1.45523795053905899977e+01       -8.466599e+02
1.73228097207867914875e+00	2.04423364068778923297e+01       -8.446544e+02
2.00594715203731421838e+00	1.60890984159175332024e+01       -8.438320e+02
3.38640721411087231019e+00	3.77756821306012735562e+00       -8.423964e+02
2.90051669573952386472e+00	7.36957626395417175758e+00       -8.405765e+02
2.74633985458097917842e-01	2.97960047178093780929e+01       -8.402953e+02
1.84171225259558224430e+00	1.85107965606113040735e+01       -8.401211e+02
9.03326089899059603283e-01	3.36367561707146300876e+00       -8.399023e+02
2.77971419853881451800e+00	8.26053697233039230241e+00       -8.386888e+02
2.95105128556074980395e+00	6.98112571645122237385e+00       -8.359311e+02
2.69406612737386019774e+00	8.90938953982947978716e+00       -8.342084e+02
2.85752964719833091323e+00	7.64324915335363641589e+00       -8.325854e+02
2.85332992922423400728e+00	7.67369105911361160111e+00       -8.324554e+02
3.20778156359115573792e+00	5.14286801631929346712e+00       -8.310163e+02
8.12763155023171757207e-01	3.83914225518184659691e+00       -8.296440e+02
4.66888892394467680536e-01	8.04520510985201475762e+00       -8.288970e+02
5.59468877223344707161e-01	6.16169365736464058614e+00       -8.262631e+02
3.17536844820438923787e-01	1.82657728364034745994e+01       -8.256883e+02
1.76253000648211788359e+00	1.97401265045774856333e+01       -8.255463e+02
5.52638552294971163725e-01	6.31513447233680125237e+00       -8.228010e+02
2.85941330582645836245e+00	7.57562379087571891034e+00       -8.223183e+02
5.01437294399760480346e-01	7.31179978715389555788e+00       -8.214676e+02
3.30564256343821627482e+00	4.28772164759801288625e+00       -8.195862e+02
3.06013150509832632107e-01	2.12252104312753040460e+01       -8.192618e+02
7.34993822820828590636e-01	4.39451264865552015948e+00       -8.189458e+02
2.89010102402672941491e-01	2.70279657044912831054e+01       -8.185960e+02
3.37993627335857649285e+00	3.28827806829706936753e+00       -8.179706e+02
4.57481592976240802884e-01	8.54155055038023469649e+00       -8.178447e+02
2.97212163621017477766e+00	6.72391743656470453061e+00       -8.163761e+02
7.43655941153543054156e-01	4.36654516866939346187e+00       -8.148368e+02
3.37348310764109493576e+00	3.14237150313645230426e+00       -8.137995e+02
3.31144334618365121514e-01	1.71835954871725178350e+01       -8.112366e+02
3.20444425681619848856e-01	1.89656437652242146896e+01       -8.109038e+02
5.77247382405748687972e-01	6.10800625247741812984e+00       -8.092220e+02
3.85279188760422552917e-01	1.20880539943328528807e+01       -8.075897e+02
3.35521931238059734071e+00	3.51420051636274877183e+00       -8.067669e+02
2.26160222930073784298e+00	1.27584455629121702458e+01       -8.056342e+02
3.36069802463358380251e-01	1.68789121446947234517e+01       -8.053908e+02
2.64047815053406953467e+00	9.18599932325833812286e+00       -8.032335e+02
1.65155264888319908145e+00	2.15963129733417247280e+01       -7.983779e+02
3.26940744227813562262e+00	4.38208252550795496205e+00       -7.975240e+02
2.93240188505512699990e-01	2.98712453584182036082e+01       -7.968921e+02
3.18380585549037720128e+00	5.06527943601873431589e+00       -7.959732e+02
4.44118261790793056321e-01	9.53514151500420581442e+00       -7.939090e+02
4.58254707355363333221e-01	9.05956232219594070898e+00       -7.923056e+02
2.79345193838974159561e+00	7.85063546064808459590e+00       -7.807967e+02
3.21984148832073269197e-01	2.16227464390079582301e+01       -7.804736e+02
2.99040150449455532922e+00	6.38361251425384956804e+00       -7.804051e+02
3.01126520906681349743e-01	2.95302902377497034081e+01       -7.803034e+02
3.02738617010564148302e-01	2.86295574722951720048e+01       -7.801725e+02
3.89137206635798094112e-01	1.28736575287880370411e+01       -7.795388e+02
4.01283053488959540189e-01	1.21137326236297528936e+01       -7.777660e+02
2.11997596000860566434e+00	1.42019542620616174844e+01       -7.773020e+02
6.90042333463744439470e-01	5.12578529570485486033e+00       -7.772937e+02
4.32146494039732431691e-01	1.04689344419438050693e+01       -7.770778e+02
3.02800722235150931994e+00	6.08221456503241686420e+00       -7.760680e+02
1.35122276225171877861e+00	2.87879834353004611103e+01       -7.751885e+02
1.54636197161244348663e+00	2.35981646118557115699e+01       -7.732795e+02
8.38468717559138099205e-01	4.09859714595265778314e+00       -7.723131e+02
3.25626248037488341680e+00	4.20870328447453179166e+00       -7.715910e+02
1.01643515413734575326e+00	3.34613327350066613874e+00       -7.715455e+02
5.56715507467545611675e-01	6.97527480647031783434e+00       -7.699827e+02
1.56587586073846907198e+00	2.31264806924478634187e+01       -7.699481e+02
6.43096453958659886041e-01	5.73009094174488353701e+00       -7.667394e+02
1.53126862614402248219e+00	2.38425818257338768547e+01       -7.635566e+02
2.30513986178297791696e+00	1.20571237607614918375e+01       -7.634563e+02
3.32281097725491303407e-01	2.10510917680020028797e+01       -7.634103e+02
4.72566011860978352210e-01	9.23007724502539872447e+00       -7.623892e+02
3.28367569838375361613e+00	3.52812267255578282388e+00       -7.601785e+02
7.43729265166510167262e-01	4.82172759827292729540e+00       -7.596721e+02
2.05124341550117561539e+00	1.49381398040003201544e+01       -7.591856e+02
3.27435776402904821225e+00	3.73889498720803103993e+00       -7.590261e+02
1.41154018064117559028e+00	2.68120027510143543736e+01       -7.589200e+02
6.25798690459258954988e-01	6.04044484051661267898e+00       -7.584947e+02
1.67341127010894963334e+00	2.07975005963489145699e+01       -7.571349e+02
3.25960097749438570958e+00	3.93512569045031845860e+00       -7.568190e+02
3.53003704593514600063e-01	1.79543326820586450765e+01       -7.549676e+02
3.61771405493884201654e-01	1.67460855747288945850e+01       -7.547144e+02
3.57456858078564976289e-01	1.74964528051553322996e+01       -7.522219e+02
3.24213038487302496193e+00	4.06051720719549358307e+00       -7.506174e+02
4.03316997378653230300e-01	1.30154218535933381418e+01       -7.497700e+02
1.35658376569950767099e+00	2.82644807576379371028e+01       -7.490718e+02
3.25657496507618127168e+00	3.18272531783122936133e+00       -7.475454e+02
6.46744199452525370120e-01	5.92536851983173029623e+00       -7.451031e+02
2.05783207145991120512e+00	1.47589674154782777293e+01       -7.446144e+02
1.41223171526831370315e+00	2.66012630285864446478e+01       -7.436580e+02
1.65709419387802325829e+00	2.09470032567375064048e+01       -7.390803e+02
5.79581730629145863709e-01	7.04405151032757714802e+00       -7.360866e+02
2.41561209239741403465e+00	1.08007878680745648126e+01       -7.346051e+02
2.78661181151219938812e+00	7.63781512459802502946e+00       -7.335726e+02
2.11157864733051692241e+00	1.40255237417539504463e+01       -7.334397e+02
3.80596911951035732358e-01	1.57977884950101490347e+01       -7.332171e+02
4.07293385253656936573e-01	1.33901885745395610172e+01       -7.331013e+02
3.23718075962478257779e+00	3.63187399253665788024e+00       -7.318791e+02
4.92117216719772487821e-01	9.25360235439078415709e+00       -7.313708e+02
2.96886397851404826298e+00	6.22445508557698179430e+00       -7.300767e+02
2.92640650191179130246e+00	6.54563436815633004073e+00       -7.298917e+02
2.07632463790003640725e+00	1.44269123490591759662e+01       -7.291835e+02
2.66904166238303997005e+00	8.54744068675308810157e+00       -7.289455e+02
1.34714676443920011728e+00	2.82640411701621587781e+01       -7.286239e+02
2.74798450898986068580e+00	7.90265119046733310881e+00       -7.270227e+02
4.34127794683147716359e-01	1.18773363332402777104e+01       -7.266557e+02
1.42816273368550339384e+00	2.59617676203001330748e+01       -7.265398e+02
1.52294054167535364286e+00	2.36382848165100405424e+01       -7.264852e+02
1.30460152219420177921e+00	2.95369271346995638794e+01       -7.251712e+02
2.45964040201479328118e+00	1.03192393903860271109e+01       -7.221903e+02
8.13838410617413465786e-01	4.62556222843586262172e+00       -7.215085e+02
4.63837534958153940856e-01	1.06307533007198209418e+01       -7.187356e+02
3.38576691719008726622e-01	2.52662394990272183293e+01       -7.184067e+02
1.37860200581310454737e+00	2.71953971798897562451e+01       -7.174226e+02
3.31864015858150951388e-01	2.88432607391770119420e+01       -7.158329e+02
1.00450177937382090221e+00	3.70924824144439213569e+00       -7.149900e+02
3.93662889063609744422e-01	1.54178390817332253704e+01       -7.149364e+02
3.45219734585004323080e-01	2.36545008572842014871e+01       -7.146500e+02
1.33800380725973111495e+00	2.83203939472635362051e+01       -7.131551e+02
3.19098491036873799231e+00	4.05106118251502600458e+00       -7.124171e+02
4.57107544911069418880e-01	1.11241405274317148866e+01       -7.121268e+02
3.70427016690720423142e-01	1.85413277196864214602e+01       -7.117591e+02
5.70015534542738677715e-01	7.60075845698352203783e+00       -7.111946e+02
1.31541280585700470773e+00	2.89783555070932727915e+01       -7.107617e+02
1.74473059235498828556e+00	1.90980638073354676010e+01       -7.099382e+02
2.51598524169481541080e+00	9.73515685032350219785e+00       -7.089874e+02
3.54795932874592767625e-01	2.18283725991655863652e+01       -7.088912e+02
5.64003827051487771627e-01	7.76849796143100590484e+00       -7.086099e+02
3.19835707365247046141e+00	3.73492418201717057968e+00       -7.083754e+02
2.66079112902228764881e+00	8.49209405070503819957e+00       -7.075101e+02
3.98496195270970909874e-01	1.54500485107505127758e+01       -7.051038e+02
1.40419193804924136160e+00	2.63229286273979816713e+01       -7.045752e+02
3.70237668564580513220e-01	1.91581369341978451359e+01       -7.045173e+02
2.40453541660163239158e+00	1.07274699982064749548e+01       -7.037362e+02
2.79564051619049358521e+00	7.38201213616083951052e+00       -7.025240e+02
6.57617638843938978610e-01	6.28378706217383697918e+00       -7.017870e+02
3.55877184330440521354e-01	2.26430265427170880344e+01       -6.999310e+02
2.85020055322926424424e+00	6.93642405416958052200e+00       -6.994209e+02
3.40814633114997711516e-01	2.86160289483967957835e+01       -6.978943e+02
4.60883084552271671264e-01	1.14055918204202253463e+01       -6.962649e+02
1.21792707301579028467e+00	3.19206182761001855397e+00       -6.924439e+02
1.60752953352228833417e+00	2.14732244850742972631e+01       -6.918337e+02
3.52049599828568038351e-01	2.53541002163869535480e+01       -6.897112e+02
2.55222635658289043192e+00	9.30376753170070891485e+00       -6.894421e+02
8.99751253572649289936e-01	4.36517087819051141651e+00       -6.870498e+02
1.67541302915025269726e+00	2.01111144634756158212e+01       -6.853645e+02
4.33286144587700761122e-01	1.34586682583257957191e+01       -6.843724e+02
3.59321284451092459733e-01	2.38096950156740376769e+01       -6.843073e+02
1.45735209105877250302e+00	2.47007444726224250076e+01       -6.834160e+02
2.56873021626752606750e+00	9.12444688402623782508e+00       -6.832257e+02
4.36089476526667407796e-01	1.33447435878394156106e+01       -6.822582e+02
2.23400608160558888926e+00	1.23144088200181780479e+01       -6.818698e+02
3.79986808160731937001e-01	1.94249017869421720661e+01       -6.818416e+02
3.07703848905503951627e+00	4.93335091851837859167e+00       -6.815235e+02
1.64617108485950125463e+00	2.05982705200380600274e+01       -6.791069e+02
1.96686358676720507432e+00	1.54758354252401346685e+01       -6.766124e+02
3.59953589607944102191e-01	2.49269619295544302418e+01       -6.759417e+02
3.14066765035869899236e+00	3.48509811816602743662e+00       -6.757219e+02
2.95536422614404870046e+00	5.93296340746644723652e+00       -6.748611e+02
1.65901042569061929477e+00	2.03082810756618741266e+01       -6.738915e+02
3.89776735199549806410e-01	1.86593397357075154730e+01       -6.718120e+02
4.02628749595250412519e-01	1.69453134444176001239e+01       -6.713068e+02
2.36078757587328880163e+00	1.09548995924972203397e+01       -6.712383e+02
1.29021928884343939359e+00	2.91678844027432333519e+01       -6.712065e+02
1.33459308102928186912e+00	2.78040980265934827287e+01       -6.700659e+02
1.38656663224320730876e+00	2.63456932124639315873e+01       -6.699566e+02
1.32646836093435838144e+00	3.06973160447351123281e+00       -6.693717e+02
6.63626298388475088785e-01	6.59622966643600250336e+00       -6.689892e+02
4.14068901387021459648e-01	1.58659642186337475067e+01       -6.679919e+02
1.07008838262668737329e+00	3.74658889438729447718e+00       -6.676115e+02
3.71860932778172781354e-01	2.26875663302400774057e+01       -6.669822e+02
3.09126418828491189572e+00	3.18046174013276505832e+00       -6.659920e+02
1.55301200035621089768e+00	2.23218530311278584577e+01       -6.649884e+02
1.10591081336057328599e+00	3.64774747937357046723e+00       -6.638683e+02
3.79461416359158421052e-01	2.13862054427274657087e+01       -6.626999e+02
6.11545909621746153206e-01	7.53561459137428357735e+00       -6.619989e+02
2.30613192020597645993e+00	1.14405737065276191800e+01       -6.619519e+02
1.26966311578440738117e+00	2.96343584752208499822e+01       -6.592692e+02
1.50499602896018536136e+00	2.32946033916229389149e+01       -6.582404e+02
3.08634335977780605020e+00	3.26323595215404127501e+00       -6.581493e+02
3.73137399747585474241e-01	2.37319047595904564218e+01       -6.568513e+02
1.31386946896810319352e+00	3.15786813843799896162e+00       -6.556159e+02
8.71993541761137747059e-01	4.76221938311835657487e+00       -6.554269e+02
1.49322806766035065529e+00	2.35144086269842134129e+01       -6.541573e+02
5.96913093068891065229e-01	7.94981846096745137231e+00       -6.539786e+02
1.95700159517370653184e+00	1.54422835816412771237e+01       -6.537209e+02
3.10820959020123677163e+00	3.97441053020618939584e+00       -6.535887e+02
3.66731372840076730313e-01	2.67160296914285630976e+01       -6.529415e+02
3.74720783396411238897e-01	2.39393109120183638083e+01       -6.523060e+02
3.10691989574145477349e+00	3.72022793478412294732e+00       -6.522322e+02
1.44405292494774917245e+00	2.46484622160517545808e+01       -6.521587e+02
2.49288554141315366053e+00	9.60290337582961406326e+00       -6.518091e+02
7.52894257715733039582e-01	5.74272907526092968311e+00       -6.511711e+02
4.58834150590725853291e-01	1.30214621013076197187e+01       -6.510079e+02
3.70838676734988492711e-01	2.56621872069540373218e+01       -6.499074e+02
1.52169031096894702415e+00	2.28297815724254320457e+01       -6.496715e+02
1.80309373853557497469e+00	1.76400982216859176788e+01       -6.495823e+02
2.16250672877804950289e+00	1.28759418514419827773e+01       -6.471952e+02
3.86889712789236450696e-01	2.14828051173486294090e+01       -6.471243e+02
1.20633479012620670190e+00	3.44840502324750364238e+00       -6.467217e+02
4.12599658979550365512e-01	1.75460871728580443119e+01       -6.431654e+02
1.26227772943949467788e+00	2.95962082213168997669e+01       -6.423397e+02
1.41296923935111906623e+00	3.04055729668014018685e+00       -6.412040e+02
5.37133326542263755954e-01	9.76742386762796321875e+00       -6.404254e+02
3.80879092458883627970e-01	2.42878744726150337385e+01       -6.378796e+02
9.06201169009843821023e-01	4.68920343071367007326e+00       -6.375323e+02
2.05099962919159217734e+00	1.41126522948864625562e+01       -6.365500e+02
4.60113228897126358419e-01	1.35307955805208735001e+01       -6.354532e+02
1.69776458113782457993e+00	1.92360087512239452678e+01       -6.331935e+02
1.06377832175857589547e+00	3.97403492946016889675e+00       -6.329162e+02
4.05643319625414222607e-01	1.93293084862207145136e+01       -6.328740e+02
3.73361498883731490750e-01	2.89283633026486022288e+01       -6.313801e+02
4.53811037237177528070e-01	1.41562159237482596552e+01       -6.312276e+02
4.07010264411395872308e-01	1.92735275478135008598e+01       -6.309183e+02
6.50383705571942249968e-01	7.30797749241234395612e+00       -6.300210e+02
4.12002554318031455338e-01	1.86173669964283092781e+01       -6.295204e+02
3.77067829358799067041e-01	2.74835212173360901033e+01       -6.293124e+02
2.64736112632812492507e+00	8.11201036271465802940e+00       -6.272762e+02
1.88254934260562434289e+00	1.62695905998788497016e+01       -6.266900e+02
1.25131772092592097323e+00	2.96864117132600391358e+01       -6.265065e+02
1.00337377117313719666e+00	4.26496272201513360045e+00       -6.264347e+02
1.87465189325806758092e+00	1.63732395263304546518e+01       -6.254667e+02
2.26497956176344139578e+00	1.16253652837529841690e+01       -6.246028e+02
1.76561683455062001791e+00	1.80205485953468311777e+01       -6.241192e+02
2.24686441750423560038e+00	1.18045088650669516284e+01       -6.231449e+02
1.37342914877385191552e+00	2.60556824474806489889e+01       -6.223349e+02
5.63363913914920355630e-01	9.34590651731231858435e+00       -6.223328e+02
8.41436889158356349228e-01	5.24876651959332196640e+00       -6.217717e+02
2.11514007871092912794e+00	1.32397525835367559921e+01       -6.208843e+02
2.93480191072699492238e+00	5.63503514725856113898e+00       -6.199917e+02
1.34954383447232628690e+00	2.66543945260585957158e+01       -6.192124e+02
1.75668741826485264035e+00	1.80804218378330929795e+01       -6.143786e+02
8.93958656062107670515e-01	4.95306100829765849625e+00       -6.130723e+02
3.86774733528184366804e-01	2.69436074506038139020e+01       -6.127787e+02
3.99999903989115168645e-01	2.26140317121597576033e+01       -6.122926e+02
1.65672463506207168216e+00	1.97532655226420850170e+01       -6.106852e+02
3.03796547010747630679e+00	3.93479397590262980344e+00       -6.097639e+02
4.17844828381629174174e-01	1.93507045165848197144e+01       -6.094934e+02
4.86574490463799524953e-01	1.28301205628303200967e+01       -6.094470e+02
5.85789636993788054298e-01	8.99614845217314851311e+00       -6.088642e+02
2.01109293937846844713e+00	1.44082241648230997555e+01       -6.083527e+02
1.69708076379332939432e+00	1.90202273040826383976e+01       -6.083196e+02
6.58656672940332477140e-01	7.47796822614139422569e+00       -6.079697e+02
1.26312514445984191980e+00	2.90010114036015984595e+01       -6.078507e+02
2.08547611833728652186e+00	1.34917609488904322035e+01       -6.071170e+02
1.64866301302574558285e+00	1.98645267471051880648e+01       -6.070772e+02
1.05082785383388865874e+00	4.18852175232733969779e+00       -6.065139e+02
5.25454801530414128408e-01	1.10235652047764318695e+01       -6.062904e+02
2.30190695449826954189e+00	1.11207877422529577416e+01       -6.048256e+02
1.93507657579705139028e+00	1.53663970760125092596e+01       -6.040460e+02
3.88540780235152427569e-01	2.89729725587335060766e+01       -6.023178e+02
2.33092751849627877192e+00	1.08129597380734416845e+01       -6.019213e+02
9.45283020669384743684e-01	4.72882546021047467377e+00       -6.019128e+02
4.79844013418712522778e-01	1.35353388669879421968e+01       -6.016461e+02
4.09043010835215825605e-01	2.18666124837171906847e+01       -6.010537e+02
1.92334931706633560644e+00	1.54983984655745672399e+01       -6.005537e+02
4.18142083505256278997e-01	2.02167596635774948766e+01       -5.993666e+02
2.87038629002232115184e+00	6.01595835399254674769e+00       -5.983650e+02
2.99127706251522118563e+00	3.53336308898447537530e+00       -5.971449e+02
1.56629233761537989267e+00	3.00548578399652566162e+00       -5.968171e+02
2.65516610095778515799e+00	7.83528431190641327930e+00       -5.957475e+02
5.18645744018681575938e-01	1.16348061072469537436e+01       -5.949725e+02
5.61080396783294466090e-01	1.00082839197492940997e+01       -5.945897e+02
4.00042935284717571243e-01	2.57663992358545286265e+01       -5.928869e+02
1.53644302872377802593e+00	2.18883725004255218494e+01       -5.925771e+02
4.72592807320752816835e-01	1.44245588882070272518e+01       -5.924748e+02
1.72515547766908561300e+00	1.83888300513702134253e+01       -5.909908e+02
1.23557952004091231579e+00	2.95795418881292384583e+01       -5.906823e+02
3.95535048721167847852e-01	2.87572990934333745372e+01       -5.899377e+02
1.56507749901262616099e+00	2.12769327601467175270e+01       -5.896879e+02
1.23268958925364024992e+00	2.96502324620676063205e+01       -5.894205e+02
1.40860841375234047135e+00	2.46971654336146890785e+01       -5.875073e+02
9.47219480416774506359e-01	4.82534567980100259632e+00       -5.874737e+02
2.52951272393441417563e+00	8.86560427137559692312e+00       -5.870463e+02
8.14125297049053342491e-01	5.79830677686895867851e+00       -5.862943e+02
2.91568475629463375043e+00	3.27222389918751233040e+00       -5.848136e+02
6.69240414911736580805e-01	7.64210059862187840451e+00       -5.837958e+02
1.29037616689102629941e+00	2.77865670086742611034e+01       -5.833637e+02
2.87223550605471800168e+00	3.14547406117746142229e+00       -5.829792e+02
4.56088936002581046836e-01	1.63787829930264763334e+01       -5.823081e+02
1.24141432271467166970e+00	2.92379463198280937775e+01       -5.816562e+02
5.28589267046547739426e-01	1.16012869170989372236e+01       -5.806083e+02
4.03541103618885399484e-01	2.91109254109744846062e+01       -5.743509e+02
1.95693468717107599275e+00	1.48478488337413399023e+01       -5.740990e+02
1.97784651614373263584e+00	1.45684222421261377889e+01       -5.729412e+02
1.68726887180930784638e+00	1.88520012745698863910e+01       -5.722041e+02
2.81817839804322955999e+00	6.23844879053364120836e+00       -5.710578e+02
2.78570862387960360707e+00	6.52787114797465761740e+00       -5.709141e+02
1.45571238304217454029e+00	2.33733105801440608218e+01       -5.703215e+02
6.46059476296111268034e-01	8.31206861248536021947e+00       -5.685863e+02
1.25834849548190463864e+00	2.84836510179914839114e+01       -5.679380e+02
2.65960847655804855094e+00	7.59662499630766951952e+00       -5.675421e+02
7.43423317303571029591e-01	6.76550075227998792826e+00       -5.668174e+02
9.45020978366071351395e-01	4.99991672761128569391e+00       -5.663259e+02
2.81862999359094024143e+00	6.16107931583127399477e+00       -5.631855e+02
8.42018817290382415308e-01	5.77824464045717522964e+00       -5.625222e+02
7.10539246654263711989e-01	7.28736533050252610622e+00       -5.613706e+02
4.41721900181250071160e-01	1.97561376638017378582e+01       -5.609426e+02
2.95109704967238339890e+00	4.52836167540313550006e+00       -5.605319e+02
1.07833886626794495101e+00	4.36987961519839718250e+00       -5.604126e+02
4.22355514596057191046e-01	2.43030129696821184382e+01       -5.593351e+02
1.59651037968189157823e+00	2.03438466888936986265e+01       -5.587432e+02
4.33341732399845636081e-01	2.15788738882552308951e+01       -5.584736e+02
2.95369095001166392933e+00	4.22898149291468161692e+00       -5.582371e+02
1.40697932802960945509e+00	3.45277968780549127104e+00       -5.547426e+02
4.85832621792282148832e-01	1.51703263953411369158e+01       -5.537400e+02
2.51163280420449508412e+00	8.79688146172871121564e+00       -5.534292e+02
1.69723148765516373970e+00	3.03732769383605205604e+00       -5.534152e+02
2.71364551902257078453e+00	3.03077941386427962556e+00       -5.532790e+02
2.46106579605829978163e+00	9.25018561588999688183e+00       -5.525344e+02
2.27261726142628983638e+00	1.10647567605832364279e+01       -5.520992e+02
1.63557618823479122838e+00	3.11650438239965676956e+00       -5.510569e+02
5.78163506204515176279e-01	1.04704179670128478818e+01       -5.498923e+02
1.48215131307840852770e+00	2.25280808454925178808e+01       -5.486281e+02
1.30245448566868748941e+00	2.68848323856524302755e+01       -5.476472e+02
2.45210561722609554636e+00	9.29436778301336019581e+00       -5.469803e+02
2.90808245277861221467e+00	4.94684271485509352573e+00       -5.452539e+02
1.47628932944449875464e+00	3.37258020312971051879e+00       -5.451119e+02
2.92598701262056604122e+00	4.13317970107275289848e+00       -5.425251e+02
1.30803273432649258545e+00	2.66510887898637811588e+01       -5.424278e+02
2.89959577020333991726e+00	4.99741935010467575040e+00       -5.413356e+02
5.33917619049885772142e-01	1.25585405093380266806e+01       -5.412173e+02
2.16531365070405401596e+00	1.21206516417639100780e+01       -5.411982e+02
1.36013394607019599825e+00	2.52548701327485680679e+01       -5.402046e+02
1.61530673782418698892e+00	3.19019160860330330820e+00       -5.400513e+02
9.26314776705203790641e-01	5.33864932335380437678e+00       -5.391980e+02
1.28452602065888310534e+00	2.72492407415426498574e+01       -5.391400e+02
4.25529442321269046889e-01	2.80541114845886809803e+01       -5.382433e+02
6.52000505716487044339e-01	8.70279132211050132639e+00       -5.377845e+02
2.79074986843320171914e+00	3.31509744792235538924e+00       -5.359265e+02
2.85320801479947183665e+00	5.50692536486626771364e+00       -5.358091e+02
1.24905708066194032213e+00	2.82160202863969047371e+01       -5.357768e+02
2.42852978889626491821e+00	9.43238381184351482034e+00       -5.353640e+02
4.51958505602348570296e-01	2.07041211075787039420e+01       -5.330171e+02
1.66143945494609202029e+00	1.89069638417063181635e+01       -5.319968e+02
1.37744236619245707942e+00	3.64398788197132006417e+00       -5.286440e+02
2.88688727830963465237e+00	4.89802888324316931801e+00       -5.275817e+02
1.28649774040153963561e+00	2.69877438278524941495e+01       -5.263012e+02
7.90185070098719632981e-01	6.67500565092592790251e+00       -5.259400e+02
7.45116720551441069631e-01	7.25382126126395121446e+00       -5.255250e+02
1.43280763763220608809e+00	2.33173078266528968072e+01       -5.247755e+02
1.80726346129465986756e+00	3.06006615612232923951e+00       -5.242087e+02
5.08608457960101123518e-01	1.47863930022681611121e+01       -5.240086e+02
2.20109286508299728524e+00	1.16067731265223645920e+01       -5.232716e+02
4.35019279505853284640e-01	2.85145288307049789012e+01       -5.208796e+02
4.55256413904718826302e-01	2.14554322054243726825e+01       -5.205476e+02
2.63408749350351589769e+00	7.45774588048495523651e+00       -5.203346e+02
1.09619865865241639113e+00	4.56064571363221915590e+00       -5.200206e+02
1.54124564335110925128e+00	2.09708388111823289535e+01       -5.187564e+02
5.91918786738945490455e-01	1.07765543014411697698e+01       -5.175551e+02
1.24086135875370384696e+00	2.81403494533037843439e+01       -5.174449e+02
8.75811969360363651305e-01	5.93026869741377460343e+00       -5.159866e+02
4.88454163604199464999e-01	1.70201843752893395845e+01       -5.156515e+02
1.64950004561640173328e+00	1.89488766730197824018e+01       -5.155404e+02
4.45221543040787315348e-01	2.50953975834073936824e+01       -5.148902e+02
1.43221772454858631285e+00	2.32020780605612984004e+01       -5.148119e+02
4.40291512936455797789e-01	2.78412881522573378845e+01       -5.136351e+02
5.48462735326944006431e-01	1.27709414395535070241e+01       -5.123250e+02
2.87741569233991745236e+00	4.37305486635013451746e+00       -5.121560e+02
1.82536714176180869806e+00	1.61468531608156347090e+01       -5.119749e+02
1.68843422345221494396e+00	1.82468348716170574164e+01       -5.109577e+02
4.60242164194378355901e-01	2.15702502719840687462e+01       -5.109550e+02
1.61201301023702336934e+00	1.95549334612915508558e+01       -5.103563e+02
1.80039483362398011757e+00	3.12772949036374026122e+00       -5.099836e+02
1.23019269385300322739e+00	2.83166587436350738471e+01       -5.096114e+02
5.91453395866704312311e-01	1.10337956336043525596e+01       -5.079548e+02
2.65351515791026582036e+00	3.24112000786039899936e+00       -5.066989e+02
7.27994466933744144299e-01	7.76880744108558918271e+00       -5.064484e+02
4.72520109955709533001e-01	1.98594248457332582802e+01       -5.057386e+02
1.54953788721279228646e+00	2.06617096581934198696e+01       -5.055378e+02
1.28303294892734554011e+00	4.00572963925445968414e+00       -5.046423e+02
1.56799444164729706586e+00	2.02905745040735503437e+01       -5.036637e+02
2.47859331875260302525e+00	3.06921596814302688472e+00       -5.027103e+02
1.78176809917963274721e+00	1.66977877844977626864e+01       -5.019688e+02
2.44389761902902602486e+00	9.04607975671066455448e+00       -5.016283e+02
1.48225013089776691544e+00	3.57395410351670061999e+00       -5.014431e+02
2.40840001308132034552e+00	9.37680488028558478675e+00       -5.011993e+02
9.07640080377213553930e-01	5.81973313944533110487e+00       -4.999548e+02
2.67829580361274022238e+00	3.33946584127426771005e+00       -4.992860e+02
4.90574101360673697769e-01	1.79225661586455373708e+01       -4.986540e+02
1.48228122649056182070e+00	2.19138285906339014275e+01       -4.979405e+02
4.47863044481353833604e-01	2.99511337425414474467e+01       -4.974198e+02
2.74836487916516869490e+00	6.16581019989377310253e+00       -4.974169e+02
1.75510303524272193165e+00	1.70585553460859848940e+01       -4.973128e+02
1.09806073365953249521e+00	4.70942895840927455708e+00       -4.969658e+02
2.79021947043027518376e+00	3.71729090469249801032e+00       -4.964233e+02
2.21461491235961238644e+00	3.01359552246094430927e+00       -4.963661e+02
5.44130129437230491973e-01	1.36370089026777154828e+01       -4.948980e+02
8.32915393743477228128e-01	6.57169656661633716510e+00       -4.929477e+02
4.60269027260817864544e-01	2.46092937839123813148e+01       -4.916723e+02
2.84064928921466330891e+00	4.72649414471368345403e+00       -4.914037e+02
7.92993241642039325967e-01	7.05166166105008773712e+00       -4.910044e+02
1.25962449498160600214e+00	2.71404268307765903501e+01       -4.905045e+02
4.60060214740287687363e-01	2.50240933773236768900e+01       -4.901504e+02
2.82935607267656497044e+00	4.18863589094305499572e+00       -4.886959e+02
5.51707438304737785018e-01	1.34348389020692895457e+01       -4.885658e+02
4.58612381183986894673e-01	2.61568491508748657282e+01       -4.881998e+02
9.19609819195984723450e-01	5.83493440505127214379e+00       -4.881077e+02
1.01951788711577484570e+00	5.17589516843086272502e+00       -4.874167e+02
1.21730302051875494129e+00	2.82799894340554729411e+01       -4.865862e+02
6.33368816740392803766e-01	1.01699079690962541633e+01       -4.865134e+02
