# amplitude duration logL logPrior
4.294536439956086582e+00 1.009908469501592343e+01 9.236351418473253716e+01 -5.228481599920394629e+00
4.293306276616402073e+00 1.010048955597634723e+01 9.236362571577330982e+01 -5.228481599920394629e+00
4.310496482726964729e+00 9.874143054577279699e+00 9.236367695867082261e+01 -5.228481599920394629e+00
4.290201089577860394e+00 9.937406395571660056e+00 9.236384382269423554e+01 -5.228481599920394629e+00
4.325033347840783193e+00 9.844047781546365172e+00 9.236386414576932680e+01 -5.228481599920394629e+00
4.291316029682701760e+00 9.933144903799272285e+00 9.236393900269425217e+01 -5.228481599920394629e+00
4.271522075690787901e+00 1.007554514500860243e+01 9.236434645456418480e+01 -5.228481599920394629e+00
4.348804319965976717e+00 9.829195047860343593e+00 9.236473575630962785e+01 -5.228481599920394629e+00
4.341744122905949688e+00 9.826841598952819723e+00 9.236527057924649853e+01 -5.228481599920394629e+00
4.286853753841975312e+00 9.951285652196764531e+00 9.236709249794166965e+01 -5.228481599920394629e+00
4.355500971546474531e+00 9.854905013935489677e+00 9.236784749363606295e+01 -5.228481599920394629e+00
4.347508235536468923e+00 9.944589607942104337e+00 9.236862325967233289e+01 -5.228481599920394629e+00
4.324766048318592127e+00 1.003401465219624100e+01 9.236897232861747398e+01 -5.228481599920394629e+00
4.290169641071961415e+00 9.937970887756931049e+00 9.236902956798635955e+01 -5.228481599920394629e+00
4.271727712065541027e+00 1.007506658543487710e+01 9.237107732049751974e+01 -5.228481599920394629e+00
4.350236540343416891e+00 9.928276659551061201e+00 9.237117697959968154e+01 -5.228481599920394629e+00
4.305965671288456420e+00 9.886724054371917703e+00 9.237429661011715609e+01 -5.228481599920394629e+00
4.343300367667366935e+00 9.965037134964022769e+00 9.237436191180812273e+01 -5.228481599920394629e+00
4.349383188907524733e+00 9.831571500977677402e+00 9.237729288723082277e+01 -5.228481599920394629e+00
4.355370068061606759e+00 9.877258780296912732e+00 9.237868489372843328e+01 -5.228481599920394629e+00
4.355461902229576410e+00 9.862032870488313563e+00 9.237897288764528980e+01 -5.228481599920394629e+00
4.328507585043033679e+00 1.002155415299345087e+01 9.237936137430276062e+01 -5.228481599920394629e+00
4.349372049322288269e+00 9.932340682736349180e+00 9.238069127042481909e+01 -5.228481599920394629e+00
4.345770208124852374e+00 9.952346239551719265e+00 9.238080000816286486e+01 -5.228481599920394629e+00
4.289451107355184867e+00 9.941917362726199414e+00 9.238187823664334530e+01 -5.228481599920394629e+00
4.297104446301896807e+00 9.914217930190272199e+00 9.238367370004550594e+01 -5.228481599920394629e+00
4.282537802950975525e+00 1.010422349023125221e+01 9.238401843372975009e+01 -5.228481599920394629e+00
4.272166134789883607e+00 1.007412405451241888e+01 9.238519578459636250e+01 -5.228481599920394629e+00
4.314592337496248042e+00 1.006025497505031652e+01 9.238755862406365793e+01 -5.228481599920394629e+00
4.290935173948237313e+00 9.936713590276202268e+00 9.238893254727038595e+01 -5.228481599920394629e+00
4.295036809600483174e+00 9.921770640298866795e+00 9.239005768677185415e+01 -5.228481599920394629e+00
4.290131856099996810e+00 1.010113732896951433e+01 9.239123948692321164e+01 -5.228481599920394629e+00
4.352620612365930342e+00 9.841834134461713290e+00 9.239172706788431810e+01 -5.228481599920394629e+00
4.349919083088877869e+00 9.927195762918383792e+00 9.239265660025114357e+01 -5.228481599920394629e+00
4.353990999149651486e+00 9.849986286360161714e+00 9.239462762868282653e+01 -5.228481599920394629e+00
4.352240001051831619e+00 9.841648874939128433e+00 9.239798131047746210e+01 -5.228481599920394629e+00
4.327571651136795872e+00 9.842689055211966576e+00 9.239875817079787623e+01 -5.228481599920394629e+00
4.343310723939723950e+00 9.962405246766872224e+00 9.239964384597948310e+01 -5.228481599920394629e+00
4.343538229446452625e+00 9.830158185522952508e+00 9.240012650530054827e+01 -5.228481599920394629e+00
4.293441567448057050e+00 1.009729677021483774e+01 9.240044200416431863e+01 -5.228481599920394629e+00
4.277518130829266241e+00 1.000317230227372178e+01 9.240046766935797962e+01 -5.228481599920394629e+00
4.338574240402656379e+00 9.831375426735034395e+00 9.240081286891711443e+01 -5.228481599920394629e+00
4.326647377631202218e+00 1.002578694398567016e+01 9.240157180887550226e+01 -5.228481599920394629e+00
4.353526160290141611e+00 9.895790953700576154e+00 9.240325041955330221e+01 -5.228481599920394629e+00
4.289669534615896396e+00 9.942988752215406123e+00 9.240376293353949677e+01 -5.228481599920394629e+00
4.283015342599065356e+00 1.010215645125423478e+01 9.240396751927501384e+01 -5.228481599920394629e+00
4.276372760869533884e+00 1.009411518773584504e+01 9.240500818588733978e+01 -5.228481599920394629e+00
4.353509840582092671e+00 9.849736137875636288e+00 9.240516192827791997e+01 -5.228481599920394629e+00
4.272536647822161804e+00 1.006407259306794266e+01 9.240556627058251138e+01 -5.228481599920394629e+00
4.339657433170910572e+00 9.831343695570582852e+00 9.240608054180518138e+01 -5.228481599920394629e+00
4.327214527488645324e+00 1.002364070612320113e+01 9.240617591037738521e+01 -5.228481599920394629e+00
4.342019786294684103e+00 9.830784236399196629e+00 9.240649869334632172e+01 -5.228481599920394629e+00
4.354680868980278063e+00 9.871393022883896862e+00 9.240651187565839564e+01 -5.228481599920394629e+00
4.354545305213556539e+00 9.877832747968707139e+00 9.240668459048042394e+01 -5.228481599920394629e+00
4.274763158494776505e+00 1.002582868884801570e+01 9.240830048827149312e+01 -5.228481599920394629e+00
4.313433933786597230e+00 1.006148484044354952e+01 9.240875017410672854e+01 -5.228481599920394629e+00
4.273913892228855538e+00 1.003493101798864373e+01 9.240947260568157162e+01 -5.228481599920394629e+00
4.273266273907124102e+00 1.007700181095093583e+01 9.240968426333503771e+01 -5.228481599920394629e+00
4.273016298558338200e+00 1.007313041599618408e+01 9.241076773133610800e+01 -5.228481599920394629e+00
4.285245353532006973e+00 9.962712713333532477e+00 9.241177913117530807e+01 -5.228481599920394629e+00
4.274198935490682416e+00 1.008340600717907876e+01 9.241352154807904640e+01 -5.228481599920394629e+00
4.354144535089372603e+00 9.860244840291747082e+00 9.241498117868835038e+01 -5.228481599920394629e+00
4.276296630326195114e+00 1.009199575122886650e+01 9.241562291700712706e+01 -5.228481599920394629e+00
4.352898644830956343e+00 9.848953133630134360e+00 9.241620610155197824e+01 -5.228481599920394629e+00
4.287179889327163096e+00 1.010053111766952227e+01 9.241627562642739235e+01 -5.228481599920394629e+00
4.279197002802884064e+00 1.009765832018890208e+01 9.241765376847646962e+01 -5.228481599920394629e+00
4.275575410211367888e+00 1.002070463582145621e+01 9.241806421731899945e+01 -5.228481599920394629e+00
4.337491884148954924e+00 9.833571318861505262e+00 9.241813672199836560e+01 -5.228481599920394629e+00
4.275744318578084346e+00 1.001931730325290282e+01 9.241826887639530241e+01 -5.228481599920394629e+00
4.322510384650412263e+00 9.852407059128907463e+00 9.241839755225052500e+01 -5.228481599920394629e+00
4.283709176865027501e+00 9.970762681989535636e+00 9.241905245505066091e+01 -5.228481599920394629e+00
4.296787263053351680e+00 9.918097759861257856e+00 9.241909120051347770e+01 -5.228481599920394629e+00
4.341106715318680642e+00 9.832406897446791305e+00 9.242155553902462373e+01 -5.228481599920394629e+00
4.302451408955738188e+00 1.008289370161722331e+01 9.242264729885599195e+01 -5.228481599920394629e+00
4.302585117444016838e+00 9.899985273021725263e+00 9.242279041892413716e+01 -5.228481599920394629e+00
4.295377810401585172e+00 9.923284402397879234e+00 9.242317802643793812e+01 -5.228481599920394629e+00
4.274309281144457628e+00 1.003471770327550594e+01 9.242404656654213113e+01 -5.228481599920394629e+00
4.273464311249995262e+00 1.004809604024417524e+01 9.242560273315240238e+01 -5.228481599920394629e+00
4.350922305615474883e+00 9.914548658965228967e+00 9.242598885161024214e+01 -5.228481599920394629e+00
4.288011703296259469e+00 9.951961153681777361e+00 9.242672098920129997e+01 -5.228481599920394629e+00
4.282864410794068988e+00 1.009941648618274890e+01 9.242780564447909342e+01 -5.228481599920394629e+00
4.344174613624894654e+00 9.833487408535289021e+00 9.242940524970977378e+01 -5.228481599920394629e+00
4.273441537363952492e+00 1.005138505753622979e+01 9.242947711932293942e+01 -5.228481599920394629e+00
4.285943083669350173e+00 9.961342701471300742e+00 9.242958918782207434e+01 -5.228481599920394629e+00
4.297142104825359965e+00 1.009037076722085047e+01 9.243039031343607803e+01 -5.228481599920394629e+00
4.276691008131794369e+00 1.001411040308630618e+01 9.243064017395333565e+01 -5.228481599920394629e+00
4.331875638970731579e+00 9.839651004869761408e+00 9.243102769599420299e+01 -5.228481599920394629e+00
4.353170681353351945e+00 9.890970140654845366e+00 9.243105486887151301e+01 -5.228481599920394629e+00
4.308400190778898242e+00 1.007099014383198288e+01 9.243111200525157756e+01 -5.228481599920394629e+00
4.282046983865383183e+00 9.980711373206121451e+00 9.243198758517952740e+01 -5.228481599920394629e+00
4.304715139054946960e+00 1.007814620634509950e+01 9.243200148311848352e+01 -5.228481599920394629e+00
4.278137689202517358e+00 1.009371676412821017e+01 9.243222593829456457e+01 -5.228481599920394629e+00
4.283156696286891219e+00 9.975404852717856485e+00 9.243589164679949022e+01 -5.228481599920394629e+00
4.273729095134621403e+00 1.004960821359635048e+01 9.243707848442049624e+01 -5.228481599920394629e+00
4.308853497361687879e+00 9.883673627818270191e+00 9.243746580795426837e+01 -5.228481599920394629e+00
4.306286110201360984e+00 1.007465685241403008e+01 9.243868024546921447e+01 -5.228481599920394629e+00
4.338136672705240393e+00 9.835132449279553768e+00 9.243910863972666903e+01 -5.228481599920394629e+00
4.274852424724700839e+00 1.003383815847347904e+01 9.244190457101987590e+01 -5.228481599920394629e+00
4.310420256628708202e+00 1.006583388537178969e+01 9.244241288329494921e+01 -5.228481599920394629e+00
4.285887379787848950e+00 9.962989689173982200e+00 9.244301760644013655e+01 -5.228481599920394629e+00
4.339593880955128213e+00 9.974821550027897388e+00 9.244316471500236787e+01 -5.228481599920394629e+00
4.315132432991459766e+00 1.005480596260420789e+01 9.244340039969044653e+01 -5.228481599920394629e+00
4.277956614245301381e+00 1.009133612400169966e+01 9.244427904828286557e+01 -5.228481599920394629e+00
4.273914648626805146e+00 1.005094679963897519e+01 9.244501740017176417e+01 -5.228481599920394629e+00
4.274098281112804543e+00 1.006947249012704226e+01 9.244638572217681372e+01 -5.228481599920394629e+00
4.349882009843063280e+00 9.918656277852800685e+00 9.244651927031489436e+01 -5.228481599920394629e+00
4.353332387193113995e+00 9.867692564957408763e+00 9.244678998879030019e+01 -5.228481599920394629e+00
4.335023708913118057e+00 9.837976554813868901e+00 9.244741825189966278e+01 -5.228481599920394629e+00
4.329793938901835837e+00 9.843497741063696793e+00 9.244751650349775218e+01 -5.228481599920394629e+00
4.309502159784928566e+00 9.882776467161406231e+00 9.244769390870631298e+01 -5.228481599920394629e+00
4.353353714438886080e+00 9.872458684353865976e+00 9.244815820582182653e+01 -5.228481599920394629e+00
4.292197080371487061e+00 9.937096602675572043e+00 9.244844782637090930e+01 -5.228481599920394629e+00
4.331858369219067306e+00 1.000451707153796299e+01 9.244964781299697165e+01 -5.228481599920394629e+00
4.335750695754624573e+00 9.837751528278545265e+00 9.245126603668286691e+01 -5.228481599920394629e+00
4.327124220538811628e+00 1.002035587255128846e+01 9.245139847403768840e+01 -5.228481599920394629e+00
4.275566139145573707e+00 1.002904410794947587e+01 9.245274487568266863e+01 -5.228481599920394629e+00
4.312067211514026610e+00 1.006133364593054935e+01 9.245319423329607389e+01 -5.228481599920394629e+00
4.291876755258883236e+00 9.938772553212189109e+00 9.245336047971358084e+01 -5.228481599920394629e+00
4.301096988458781745e+00 9.906904595877662700e+00 9.245352907504201312e+01 -5.228481599920394629e+00
4.296532603929961169e+00 9.921867396844097797e+00 9.245425610690270446e+01 -5.228481599920394629e+00
4.332535440316428677e+00 1.000164915505672347e+01 9.245475631246515036e+01 -5.228481599920394629e+00
4.287803381604342157e+00 9.955649216695904968e+00 9.245513357331910242e+01 -5.228481599920394629e+00
4.274153834141255714e+00 1.005907630824180821e+01 9.245666541247193493e+01 -5.228481599920394629e+00
4.334474156807202050e+00 9.839294164385451680e+00 9.245706459467309912e+01 -5.228481599920394629e+00
4.337959458095211218e+00 9.980308577724315455e+00 9.245808421111317443e+01 -5.228481599920394629e+00
4.323433344084398833e+00 9.853931244665128375e+00 9.245935895617594724e+01 -5.228481599920394629e+00
4.318774470221823591e+00 9.862776274316818359e+00 9.246217671996105025e+01 -5.228481599920394629e+00
4.288095137317523786e+00 9.955111322937307605e+00 9.246240124422061513e+01 -5.228481599920394629e+00
4.274533355023240944e+00 1.006609619956373258e+01 9.246298772640690800e+01 -5.228481599920394629e+00
4.281238473504181741e+00 9.989503054620623601e+00 9.246561372334613793e+01 -5.228481599920394629e+00
4.335118991171562186e+00 9.990896337823896189e+00 9.246686881504312794e+01 -5.228481599920394629e+00
4.334957453450126508e+00 9.839792220878083029e+00 9.246707741686768145e+01 -5.228481599920394629e+00
4.334486697338579830e+00 9.840189082894420736e+00 9.246720828535794112e+01 -5.228481599920394629e+00
4.284865552105903141e+00 1.009538769312344719e+01 9.246773863731563381e+01 -5.228481599920394629e+00
4.274946623597067230e+00 1.004301279681963877e+01 9.246846780990824755e+01 -5.228481599920394629e+00
4.352475736088729619e+00 9.884214308979858643e+00 9.246859287240008030e+01 -5.228481599920394629e+00
4.315326067329247728e+00 1.005225056655672766e+01 9.247058460475099650e+01 -5.228481599920394629e+00
4.290751491822832442e+00 1.009330268867271840e+01 9.247150559318762930e+01 -5.228481599920394629e+00
4.352551872102358388e+00 9.877990877291360050e+00 9.247182693650884744e+01 -5.228481599920394629e+00
4.352293802168692771e+00 9.885726597897521728e+00 9.247248493106005185e+01 -5.228481599920394629e+00
4.285919726988898226e+00 9.966047053992729943e+00 9.247290596171573895e+01 -5.228481599920394629e+00
4.282284782966724990e+00 1.009342437002044868e+01 9.247369366566832127e+01 -5.228481599920394629e+00
4.288229602576020483e+00 1.009421450118894903e+01 9.247548459872808735e+01 -5.228481599920394629e+00
4.319924655324825835e+00 1.003979628677079283e+01 9.247628447088982284e+01 -5.228481599920394629e+00
4.297640929880896188e+00 1.008574956435443681e+01 9.247761346231544621e+01 -5.228481599920394629e+00
4.323212769959799751e+00 9.855877833561130785e+00 9.247930182622216932e+01 -5.228481599920394629e+00
4.335346945509274796e+00 9.840646051023925978e+00 9.247963348799923722e+01 -5.228481599920394629e+00
4.292430779294309495e+00 9.939095026723464343e+00 9.248021232242547285e+01 -5.228481599920394629e+00
4.280643576148102092e+00 1.009034965772798209e+01 9.248231595070740241e+01 -5.228481599920394629e+00
4.324260026232234821e+00 1.002667274220189952e+01 9.248375346760775528e+01 -5.228481599920394629e+00
4.285629316071638328e+00 1.009359010581214910e+01 9.248441589498615656e+01 -5.228481599920394629e+00
4.351974284344472643e+00 9.884481491774105066e+00 9.248473037312862743e+01 -5.228481599920394629e+00
4.298390520714452379e+00 1.008404342849279445e+01 9.248578199692403246e+01 -5.228481599920394629e+00
4.317088704831180124e+00 1.004659309202460982e+01 9.248602578982531952e+01 -5.228481599920394629e+00
4.337080526077299325e+00 9.981155525389883820e+00 9.248684617377648465e+01 -5.228481599920394629e+00
4.287387409959737106e+00 9.960870863864217384e+00 9.248769245593430810e+01 -5.228481599920394629e+00
4.324919877994285677e+00 9.853744068079048901e+00 9.248779645700452079e+01 -5.228481599920394629e+00
4.292338954234701021e+00 1.009054839236322643e+01 9.248796475073265810e+01 -5.228481599920394629e+00
4.305207609710780758e+00 9.897495596724235511e+00 9.248845484967924335e+01 -5.228481599920394629e+00
4.351544940795469607e+00 9.864575191771015383e+00 9.249107295838987852e+01 -5.228481599920394629e+00
4.279590686683530265e+00 1.008695943939885886e+01 9.249152206831817580e+01 -5.228481599920394629e+00
4.306689013964127177e+00 1.006969994986518557e+01 9.249193632606247206e+01 -5.228481599920394629e+00
4.337876081828256680e+00 9.840519312925968265e+00 9.249338515229635505e+01 -5.228481599920394629e+00
4.289911966671829724e+00 9.950533686699611025e+00 9.249392654015917969e+01 -5.228481599920394629e+00
4.277976787702290729e+00 1.008169386884371299e+01 9.249482533286210639e+01 -5.228481599920394629e+00
4.326324711259611711e+00 9.852201041296842376e+00 9.249531270970285846e+01 -5.228481599920394629e+00
4.339678126707235073e+00 9.969059277365063920e+00 9.249558342457538629e+01 -5.228481599920394629e+00
4.324817106748453099e+00 1.002376996638436957e+01 9.249843121525051970e+01 -5.228481599920394629e+00
4.349336551646037385e+00 9.911666412722505370e+00 9.250215324247557191e+01 -5.228481599920394629e+00
4.332983148633268833e+00 9.844712994640859804e+00 9.250252702284561224e+01 -5.228481599920394629e+00
4.311099414055463264e+00 9.883056260745972210e+00 9.250322895325172112e+01 -5.228481599920394629e+00
4.276659238077720637e+00 1.003326930187499144e+01 9.250613849270192190e+01 -5.228481599920394629e+00
4.288348611421964662e+00 9.958571025298516233e+00 9.250649276274097588e+01 -5.228481599920394629e+00
4.323115120566366265e+00 1.002822621846786255e+01 9.250681407577641835e+01 -5.228481599920394629e+00
4.343639820830524911e+00 9.842608647418128243e+00 9.250745099678849215e+01 -5.228481599920394629e+00
4.327676253234103321e+00 1.001378530162335423e+01 9.250889422529920125e+01 -5.228481599920394629e+00
4.336651357620858072e+00 9.980702459744309252e+00 9.250929263787875811e+01 -5.228481599920394629e+00
4.323577285274551762e+00 9.857718660033409463e+00 9.250976069449117745e+01 -5.228481599920394629e+00
4.342909163280551432e+00 9.842538702788891314e+00 9.251054047319915696e+01 -5.228481599920394629e+00
4.349026124788829328e+00 9.853533652247534746e+00 9.251093993497991619e+01 -5.228481599920394629e+00
4.280184713809243924e+00 1.000320519415083886e+01 9.251175396140496332e+01 -5.228481599920394629e+00
4.314460797892172295e+00 1.005110956682534074e+01 9.251202325729521192e+01 -5.228481599920394629e+00
4.343269334418518035e+00 9.949428578947143720e+00 9.251376482769401832e+01 -5.228481599920394629e+00
4.284901348565216317e+00 9.975865838428955357e+00 9.251417723152098915e+01 -5.228481599920394629e+00
4.276079424421157071e+00 1.005170741041792049e+01 9.251433091419160348e+01 -5.228481599920394629e+00
4.286602021206740609e+00 1.008996682677637402e+01 9.251655753748894995e+01 -5.228481599920394629e+00
4.350515485739081534e+00 9.893732968342060730e+00 9.251750560614806318e+01 -5.228481599920394629e+00
4.338923241155847599e+00 9.842722209850780501e+00 9.251755637844664193e+01 -5.228481599920394629e+00
4.279572894909511760e+00 1.000873175807300264e+01 9.251787237465894975e+01 -5.228481599920394629e+00
4.338899033334399746e+00 9.970125095018323336e+00 9.251812030581589852e+01 -5.228481599920394629e+00
4.286460404707425731e+00 9.968682249812916396e+00 9.251886184454235718e+01 -5.228481599920394629e+00
4.322818469615411274e+00 1.002810241772792565e+01 9.251895640626167960e+01 -5.228481599920394629e+00
4.349114578138760123e+00 9.856112507786905397e+00 9.251991252807776789e+01 -5.228481599920394629e+00
4.321786344056605778e+00 9.861701541522695180e+00 9.252067604950532598e+01 -5.228481599920394629e+00
4.329160249461513565e+00 9.850512583672518474e+00 9.252095066435003901e+01 -5.228481599920394629e+00
4.349433715581182192e+00 9.858085941073822411e+00 9.252110459395893827e+01 -5.228481599920394629e+00
4.348191715301312321e+00 9.916894682718105258e+00 9.252179460252270360e+01 -5.228481599920394629e+00
4.295615376565690369e+00 9.931201762459897608e+00 9.252365769895394010e+01 -5.228481599920394629e+00
4.279120633944486052e+00 1.007924463833100504e+01 9.252487360452474263e+01 -5.228481599920394629e+00
4.330387464498927308e+00 9.849432563421098408e+00 9.252517664572985723e+01 -5.228481599920394629e+00
4.278543280104388558e+00 1.007652798242297010e+01 9.252678027908753222e+01 -5.228481599920394629e+00
4.350682281888254899e+00 9.876129821182793478e+00 9.252695328715094547e+01 -5.228481599920394629e+00
4.350559625417396603e+00 9.886392649501479113e+00 9.252749978267459596e+01 -5.228481599920394629e+00
4.284519820143662727e+00 1.008752911862084289e+01 9.253063740573929863e+01 -5.228481599920394629e+00
4.333426227120774854e+00 9.991405825559034781e+00 9.253096149484468924e+01 -5.228481599920394629e+00
4.348508062596376789e+00 9.911944275275056171e+00 9.253167762808763541e+01 -5.228481599920394629e+00
4.331997139416151832e+00 9.996676807237443896e+00 9.253197037336181552e+01 -5.228481599920394629e+00
4.336816843829129020e+00 9.977673095997184660e+00 9.253216321831301627e+01 -5.228481599920394629e+00
4.317912886468660894e+00 1.004052162108632373e+01 9.253479772786553781e+01 -5.228481599920394629e+00
4.297952761514627795e+00 9.924045292447372546e+00 9.253539624628649563e+01 -5.228481599920394629e+00
4.323885977214012577e+00 9.859357042902784585e+00 9.253560211070725927e+01 -5.228481599920394629e+00
4.313375155919126236e+00 1.005173646591602044e+01 9.253632030846887346e+01 -5.228481599920394629e+00
4.296095695974936568e+00 9.930779777674940689e+00 9.253782337991975737e+01 -5.228481599920394629e+00
4.318521142467183438e+00 1.003862135522727961e+01 9.253820378338517116e+01 -5.228481599920394629e+00
4.297850294821795814e+00 9.924709895360038558e+00 9.253886823282377350e+01 -5.228481599920394629e+00
4.292344335620943419e+00 9.945178040011857235e+00 9.253973665011193361e+01 -5.228481599920394629e+00
4.285722933415914149e+00 9.975100941647525588e+00 9.254153903463078734e+01 -5.228481599920394629e+00
4.290529406572374249e+00 1.008635080210189905e+01 9.254163014131182763e+01 -5.228481599920394629e+00
4.288831816290579191e+00 1.008671380797143691e+01 9.254357748459622712e+01 -5.228481599920394629e+00
4.350017481236220895e+00 9.874570877918944944e+00 9.254382927322596686e+01 -5.228481599920394629e+00
4.325144356057672113e+00 9.858082285065291828e+00 9.254398931561274821e+01 -5.228481599920394629e+00
4.340537759387586902e+00 9.845793376236910532e+00 9.254440272737502937e+01 -5.228481599920394629e+00
4.277364850895566839e+00 1.005937220310822511e+01 9.254624444903680569e+01 -5.228481599920394629e+00
4.312070161343206642e+00 9.884155175773184254e+00 9.254628364201661839e+01 -5.228481599920394629e+00
4.305737076039416245e+00 9.900741096838848065e+00 9.254640877106990615e+01 -5.228481599920394629e+00
4.280306684713852228e+00 1.000885706644220718e+01 9.254645794848426021e+01 -5.228481599920394629e+00
4.282965118275508409e+00 1.008379475417623894e+01 9.254662617775808542e+01 -5.228481599920394629e+00
4.341942018359112865e+00 9.846631268025628714e+00 9.254679852063011936e+01 -5.228481599920394629e+00
4.306635079441644365e+00 9.898266033341959869e+00 9.254688161799003865e+01 -5.228481599920394629e+00
4.286804182811136066e+00 9.970487703131702517e+00 9.254790432600944428e+01 -5.228481599920394629e+00
4.285749227304934905e+00 1.008588948143470532e+01 9.254808931086053292e+01 -5.228481599920394629e+00
4.282796518700158650e+00 9.992333080067339779e+00 9.254852143984194868e+01 -5.228481599920394629e+00
4.320219416986693872e+00 1.003290529614669069e+01 9.255094066280402387e+01 -5.228481599920394629e+00
4.279265258655864379e+00 1.001865757575593641e+01 9.255108724600219716e+01 -5.228481599920394629e+00
4.349586095644710326e+00 9.891484878191795005e+00 9.255148174652408954e+01 -5.228481599920394629e+00
4.311062109462397984e+00 1.005570397363518431e+01 9.255219268728762927e+01 -5.228481599920394629e+00
4.349653185152122958e+00 9.873950916028377378e+00 9.255260095732447212e+01 -5.228481599920394629e+00
4.284890949722562681e+00 1.008475396476476860e+01 9.255300292724845690e+01 -5.228481599920394629e+00
4.279205986121769278e+00 1.001991960217051947e+01 9.255373401375331355e+01 -5.228481599920394629e+00
4.295269927963293100e+00 1.008153408388580630e+01 9.255435957498994526e+01 -5.228481599920394629e+00
4.347030161392237524e+00 9.856079944286637584e+00 9.255504670487064800e+01 -5.228481599920394629e+00
4.329070373240801572e+00 1.000496329175228993e+01 9.255531454040162487e+01 -5.228481599920394629e+00
4.312988124472833640e+00 1.005100323427844167e+01 9.255614942422673153e+01 -5.228481599920394629e+00
4.349523438971087508e+00 9.874468634155034508e+00 9.255645248558317917e+01 -5.228481599920394629e+00
4.340194010618113829e+00 9.847186837451236130e+00 9.255651088155832440e+01 -5.228481599920394629e+00
4.348691393082076750e+00 9.902712788054843784e+00 9.255679407564377925e+01 -5.228481599920394629e+00
4.349584444420866447e+00 9.876745304131537395e+00 9.255690450069197084e+01 -5.228481599920394629e+00
4.312629205305150926e+00 1.005170807207825590e+01 9.255767542116153379e+01 -5.228481599920394629e+00
4.317456416280973208e+00 1.003962526145210887e+01 9.255999107391519942e+01 -5.228481599920394629e+00
4.315004536789885492e+00 9.878543902096684093e+00 9.256054784285811365e+01 -5.228481599920394629e+00
4.306854739293442869e+00 1.006368569040796324e+01 9.256074110884426887e+01 -5.228481599920394629e+00
4.341172685202585591e+00 9.848116207030876978e+00 9.256128598835138632e+01 -5.228481599920394629e+00
4.284541561551302280e+00 1.008323780984745000e+01 9.256182975667886126e+01 -5.228481599920394629e+00
4.279439436003007025e+00 1.007142608586434385e+01 9.256228807697107186e+01 -5.228481599920394629e+00
4.339864764832924493e+00 9.847831498810966977e+00 9.256233802846099934e+01 -5.228481599920394629e+00
4.310345976663588985e+00 1.005636154369567947e+01 9.256298310646158711e+01 -5.228481599920394629e+00
4.329622707504474199e+00 1.000226162080594960e+01 9.256366994776166734e+01 -5.228481599920394629e+00
4.291199024444363630e+00 9.952466658368493313e+00 9.256461847826763290e+01 -5.228481599920394629e+00
4.306692246133195567e+00 1.006357910813025924e+01 9.256561889914468111e+01 -5.228481599920394629e+00
4.347421469646644887e+00 9.860336866875794470e+00 9.256663077340849100e+01 -5.228481599920394629e+00
4.348548523624842232e+00 9.900742682620332857e+00 9.256666927207677986e+01 -5.228481599920394629e+00
4.342508678541492806e+00 9.946251981820015686e+00 9.256744592256841031e+01 -5.228481599920394629e+00
4.305869654991219875e+00 9.902262087132465140e+00 9.256870677274548598e+01 -5.228481599920394629e+00
4.345053839136840068e+00 9.930668239615693338e+00 9.256876152520163714e+01 -5.228481599920394629e+00
4.281773506582287503e+00 1.000246932727704241e+01 9.256876945802297030e+01 -5.228481599920394629e+00
4.303509719688168644e+00 1.006898477004540204e+01 9.256929701503956665e+01 -5.228481599920394629e+00
4.348944696369816398e+00 9.891805786401219436e+00 9.257077115866854911e+01 -5.228481599920394629e+00
4.343116054231725087e+00 9.942207695092111663e+00 9.257158764865998535e+01 -5.228481599920394629e+00
4.308823975319951316e+00 9.894524790901051858e+00 9.257260202117390691e+01 -5.228481599920394629e+00
4.297596918393280063e+00 9.928785794215533755e+00 9.257339479970646323e+01 -5.228481599920394629e+00
4.347297672195565177e+00 9.912018299957161105e+00 9.257437837082206045e+01 -5.228481599920394629e+00
4.290603478852227148e+00 9.956139060040332112e+00 9.257488460940238895e+01 -5.228481599920394629e+00
4.288920927724039878e+00 9.963749886192397653e+00 9.257558159048721791e+01 -5.228481599920394629e+00
4.342121075507185957e+00 9.947051872252542282e+00 9.257680042951611199e+01 -5.228481599920394629e+00
4.335326804754884300e+00 9.979090769831294949e+00 9.257772439480424964e+01 -5.228481599920394629e+00
4.278328427296677283e+00 1.005165932480802127e+01 9.257772748896231008e+01 -5.228481599920394629e+00
4.278416480485430995e+00 1.005376865628220884e+01 9.257869165316827775e+01 -5.228481599920394629e+00
4.330061177256213867e+00 9.854773345276582219e+00 9.257901690667527816e+01 -5.228481599920394629e+00
4.278489879450461331e+00 1.004061668329158508e+01 9.257917658889567747e+01 -5.228481599920394629e+00
4.279921189499155787e+00 1.006901933556119033e+01 9.257946782634863325e+01 -5.228481599920394629e+00
4.333563668751532205e+00 9.851673815317873562e+00 9.257965207196411939e+01 -5.228481599920394629e+00
4.278383508640574817e+00 1.004950986825035919e+01 9.257989888372637211e+01 -5.228481599920394629e+00
4.312328957867410217e+00 1.005037916170230972e+01 9.258150568464583330e+01 -5.228481599920394629e+00
4.290352254231660112e+00 1.008193863650453359e+01 9.258215720316930231e+01 -5.228481599920394629e+00
4.348709731172833770e+00 9.885456618341427415e+00 9.258247676712264251e+01 -5.228481599920394629e+00
