# amplitude duration logL logPrior
4.349273881435317790e+00 9.030136436886154527e+00 3.696263893934958844e+01 -5.228481599920394629e+00
4.420821063866199552e+00 1.056053715559876061e+01 3.705682899960501686e+01 -5.228481599920394629e+00
4.452528612600612057e+00 8.873819321780180402e+00 3.708117888203202028e+01 -5.228481599920394629e+00
4.683080179965802614e+00 8.916840134244745641e+00 3.710204916580561019e+01 -5.228481599920394629e+00
4.650569571384350454e+00 8.832357164608872324e+00 3.710642687463216305e+01 -5.228481599920394629e+00
4.280566302576455762e+00 9.174041277335364342e+00 3.712476649289345687e+01 -5.228481599920394629e+00
4.347461657323789197e+00 9.034814568826504910e+00 3.713734874800140062e+01 -5.228481599920394629e+00
3.971979224276910969e+00 1.043657206848954466e+01 3.733340121252732047e+01 -5.228481599920394629e+00
4.373913112533958980e+00 1.070180024742979263e+01 3.733442842133844408e+01 -5.228481599920394629e+00
3.943218214598959825e+00 1.086501735710472794e+01 3.736118464714267873e+01 -5.228481599920394629e+00
4.494486497064865027e+00 1.030708687995883110e+01 3.742705010149269640e+01 -5.228481599920394629e+00
4.017766270634036019e+00 1.011950425306140389e+01 3.744231335310796283e+01 -5.228481599920394629e+00
3.963997466095601219e+00 1.116888695364117545e+01 3.745858934095539894e+01 -5.228481599920394629e+00
4.684901215476555691e+00 8.936418327634772396e+00 3.755564120287901630e+01 -5.228481599920394629e+00
4.621763877817405941e+00 9.770238287072753991e+00 3.756198008584628667e+01 -5.228481599920394629e+00
4.266447879552586642e+00 9.210880397056151025e+00 3.758971761502317577e+01 -5.228481599920394629e+00
4.603792535296551414e+00 8.797616673956564881e+00 3.760889561143173410e+01 -5.228481599920394629e+00
3.971381784352829403e+00 1.119644797890299159e+01 3.766266276016992265e+01 -5.228481599920394629e+00
4.406166199752228785e+00 1.060148049074748222e+01 3.767717971523788378e+01 -5.228481599920394629e+00
4.389841609931707467e+00 1.065108625419196997e+01 3.772838385469928824e+01 -5.228481599920394629e+00
4.274830043830208481e+00 1.096294974690832902e+01 3.776683827473749488e+01 -5.228481599920394629e+00
3.944521362114969953e+00 1.088576502401908108e+01 3.780869135932380232e+01 -5.228481599920394629e+00
4.523972254827856254e+00 8.814808150653563601e+00 3.785098601572622101e+01 -5.228481599920394629e+00
4.484575453137574996e+00 1.033888049674580500e+01 3.786062960286410828e+01 -5.228481599920394629e+00
4.566952042253445754e+00 8.798333995370139604e+00 3.795652432192740378e+01 -5.228481599920394629e+00
4.665434576715507653e+00 9.507019531820997571e+00 3.821031077991708003e+01 -5.228481599920394629e+00
4.312141655852209432e+00 9.113309632688357809e+00 3.827202062589636000e+01 -5.228481599920394629e+00
4.336957548456804368e+00 1.079848792830633109e+01 3.833046226983053373e+01 -5.228481599920394629e+00
3.946287375336851699e+00 1.087441331271312173e+01 3.834118123572339698e+01 -5.228481599920394629e+00
4.601478273164075539e+00 8.804944486845995399e+00 3.835868323610219477e+01 -5.228481599920394629e+00
4.117158870212961119e+00 1.124657442302804888e+01 3.838663315008258792e+01 -5.228481599920394629e+00
4.038557239375840879e+00 1.128829453152761531e+01 3.843209120757464348e+01 -5.228481599920394629e+00
4.440157611134075033e+00 1.048567841628057451e+01 3.849942175881790263e+01 -5.228481599920394629e+00
3.947439880714966431e+00 1.093975778539163812e+01 3.851880621783401182e+01 -5.228481599920394629e+00
4.664925248093646282e+00 8.885001878578098200e+00 3.855378629115759281e+01 -5.228481599920394629e+00
4.695836997590383532e+00 9.117772398362015807e+00 3.865475111516080631e+01 -5.228481599920394629e+00
4.419684425089622337e+00 1.055054159826550020e+01 3.867764825018484487e+01 -5.228481599920394629e+00
3.950449184853348061e+00 1.074856412078548296e+01 3.869075586728327210e+01 -5.228481599920394629e+00
4.652483283022138316e+00 9.582196248713795939e+00 3.877133508854235799e+01 -5.228481599920394629e+00
4.294111109675599280e+00 1.090688400049321061e+01 3.880863526139822284e+01 -5.228481599920394629e+00
4.663383440152827575e+00 9.509015439861492780e+00 3.886808790017330750e+01 -5.228481599920394629e+00
4.073280726344355784e+00 9.855711549005684802e+00 3.887734906750914377e+01 -5.228481599920394629e+00
3.998221772240609706e+00 1.026442618983828226e+01 3.888781110035417043e+01 -5.228481599920394629e+00
4.105677666230812761e+00 1.125317359915893256e+01 3.889937367168587912e+01 -5.228481599920394629e+00
3.997862672710880361e+00 1.026776545340830182e+01 3.893887459406785467e+01 -5.228481599920394629e+00
4.111511671549056501e+00 1.124676456628278309e+01 3.894931516576212971e+01 -5.228481599920394629e+00
4.210734479130717745e+00 1.109275610084092456e+01 3.898513459091935829e+01 -5.228481599920394629e+00
3.949886803347932851e+00 1.093099620617290135e+01 3.927196973119001200e+01 -5.228481599920394629e+00
3.949995420965311421e+00 1.082292190653010344e+01 3.930896462279559955e+01 -5.228481599920394629e+00
3.998560870070574591e+00 1.026958418367875225e+01 3.932724605977973908e+01 -5.228481599920394629e+00
4.167571766604051042e+00 1.116722510691035097e+01 3.934053679129689840e+01 -5.228481599920394629e+00
4.680474892418423849e+00 8.963135862665451370e+00 3.940820522978103213e+01 -5.228481599920394629e+00
4.186073722128666574e+00 1.113479493074567728e+01 3.944344130301843165e+01 -5.228481599920394629e+00
4.079480157156148756e+00 9.834462739847857904e+00 3.944893928264917804e+01 -5.228481599920394629e+00
4.568382743641248744e+00 8.813188816963315020e+00 3.950692679069014446e+01 -5.228481599920394629e+00
4.564856402552250003e+00 8.814235830926437032e+00 3.956740526010511871e+01 -5.228481599920394629e+00
4.423217811616499517e+00 8.930933093653601773e+00 3.960524331711877721e+01 -5.228481599920394629e+00
4.551606783950750135e+00 8.817849872454969429e+00 3.962730469992332871e+01 -5.228481599920394629e+00
4.451064897381438179e+00 1.043956646456902959e+01 3.962822546208100505e+01 -5.228481599920394629e+00
3.967817529018335510e+00 1.112744133899685650e+01 3.964327148184901262e+01 -5.228481599920394629e+00
3.995700993866164286e+00 1.029639786351761721e+01 3.970685368863952647e+01 -5.228481599920394629e+00
3.986317637157732463e+00 1.036823139407798777e+01 3.976172543567221851e+01 -5.228481599920394629e+00
4.690752041037014486e+00 9.196254881395029557e+00 3.977763181306403339e+01 -5.228481599920394629e+00
3.952136002771184486e+00 1.080025683316329754e+01 3.983141544241645704e+01 -5.228481599920394629e+00
4.609979433381163005e+00 9.801034457189418347e+00 3.984300109378432353e+01 -5.228481599920394629e+00
4.208128463246153750e+00 1.108946480538461543e+01 3.990763153678180686e+01 -5.228481599920394629e+00
4.546381495288148500e+00 8.822379028834282266e+00 3.992536450766291978e+01 -5.228481599920394629e+00
4.409020261681880548e+00 8.953628555696846902e+00 3.993775354148759504e+01 -5.228481599920394629e+00
4.593597383342996388e+00 9.878615820514212942e+00 3.995043211039977393e+01 -5.228481599920394629e+00
4.497886542582153702e+00 1.027159003794687564e+01 3.998173894744489587e+01 -5.228481599920394629e+00
4.185170308795093774e+00 9.452498962185886811e+00 4.003765406791431758e+01 -5.228481599920394629e+00
4.435536541407350875e+00 1.048764456123085154e+01 4.003921496783357270e+01 -5.228481599920394629e+00
4.575272331020759253e+00 8.818246650893881267e+00 4.004768507998350913e+01 -5.228481599920394629e+00
4.003473226187633571e+00 1.123213239119221640e+01 4.009839825032450733e+01 -5.228481599920394629e+00
3.953166482564597128e+00 1.083338477945667044e+01 4.035453914255985808e+01 -5.228481599920394629e+00
3.976580183427123494e+00 1.046565081665495711e+01 4.036791961438596843e+01 -5.228481599920394629e+00
4.677174430969627927e+00 9.361842403107907273e+00 4.041741204024746992e+01 -5.228481599920394629e+00
4.031096354028153250e+00 1.125683951901181779e+01 4.045434796282367529e+01 -5.228481599920394629e+00
4.626501465207450536e+00 8.846966993265892754e+00 4.045986343622182346e+01 -5.228481599920394629e+00
4.242267897516185826e+00 1.101349000450925075e+01 4.052927527383226902e+01 -5.228481599920394629e+00
4.150530978837429608e+00 9.569777924792793655e+00 4.054536028593214780e+01 -5.228481599920394629e+00
4.118284588996506734e+00 9.686810375235577197e+00 4.054832646004901164e+01 -5.228481599920394629e+00
4.015944237424908358e+00 1.124221131005833563e+01 4.055477554192763989e+01 -5.228481599920394629e+00
4.020427140536367183e+00 1.124460014739189972e+01 4.070754850088708565e+01 -5.228481599920394629e+00
4.014255277512843278e+00 1.019026791001452636e+01 4.080358076375111409e+01 -5.228481599920394629e+00
4.630533592177521918e+00 8.857401284341381853e+00 4.088526609474556039e+01 -5.228481599920394629e+00
4.420937052372564402e+00 8.945555525711025524e+00 4.106024233318666461e+01 -5.228481599920394629e+00
4.652076308877647115e+00 9.545545562587468780e+00 4.106571799666380684e+01 -5.228481599920394629e+00
4.248907864163948389e+00 1.099350242826725221e+01 4.113700080736609266e+01 -5.228481599920394629e+00
4.370121095255344201e+00 9.025518396906260676e+00 4.122874391258113747e+01 -5.228481599920394629e+00
4.059198383801648546e+00 1.125202075044182415e+01 4.126155194765320289e+01 -5.228481599920394629e+00
4.661367726550658119e+00 9.475563452511547524e+00 4.128665765212858219e+01 -5.228481599920394629e+00
4.136569719771720166e+00 9.626807038460212240e+00 4.137711670588096524e+01 -5.228481599920394629e+00
4.514394548036744226e+00 1.019596096478442426e+01 4.144138652429330705e+01 -5.228481599920394629e+00
4.187030547789757584e+00 9.460287123527711728e+00 4.159430374750473902e+01 -5.228481599920394629e+00
4.457085072795694991e+00 1.040164980348819945e+01 4.160790859213373949e+01 -5.228481599920394629e+00
4.401082838634877703e+00 8.979048275245222754e+00 4.167030290001204662e+01 -5.228481599920394629e+00
4.133719168067393035e+00 9.640777691303764385e+00 4.175163933326179233e+01 -5.228481599920394629e+00
4.013852540056855212e+00 1.020914308288208794e+01 4.182422559843641352e+01 -5.228481599920394629e+00
4.161841237389968029e+00 1.115129750229275274e+01 4.189186476703535789e+01 -5.228481599920394629e+00
4.302500382142865121e+00 1.085856913492539455e+01 4.197362285462010334e+01 -5.228481599920394629e+00
4.083992824656950127e+00 1.123432666961097759e+01 4.202053003044480306e+01 -5.228481599920394629e+00
4.154707622735965167e+00 1.116002589356009800e+01 4.208260823292248176e+01 -5.228481599920394629e+00
4.550070517925303371e+00 8.841900311366519105e+00 4.208770211512275239e+01 -5.228481599920394629e+00
4.620970261752582964e+00 9.714336545751907082e+00 4.210431161808608636e+01 -5.228481599920394629e+00
4.437464328848268025e+00 8.932200970745132196e+00 4.210483533821411584e+01 -5.228481599920394629e+00
4.344109223539851072e+00 9.079762925420935105e+00 4.216802632842718879e+01 -5.228481599920394629e+00
4.472709130828796731e+00 1.034219319498229872e+01 4.217890484119466521e+01 -5.228481599920394629e+00
4.359279132499944254e+00 1.070316162958103945e+01 4.220499076164594499e+01 -5.228481599920394629e+00
4.682542842395610805e+00 9.123230267124622372e+00 4.221338624365500891e+01 -5.228481599920394629e+00
4.569981188103183989e+00 8.840830216925910534e+00 4.224070246099456938e+01 -5.228481599920394629e+00
3.996095702353047230e+00 1.034241816558154703e+01 4.228968214595820996e+01 -5.228481599920394629e+00
4.645479139446632821e+00 9.566956318234677070e+00 4.229501034009493310e+01 -5.228481599920394629e+00
4.629644634598434116e+00 9.662977892934518920e+00 4.231455126169304037e+01 -5.228481599920394629e+00
4.604015859740608896e+00 8.852164507412897620e+00 4.236148835050380512e+01 -5.228481599920394629e+00
4.655918739880914536e+00 9.492159684012651866e+00 4.243374274765963605e+01 -5.228481599920394629e+00
4.327176403638901547e+00 1.078988167180910906e+01 4.246478827556852309e+01 -5.228481599920394629e+00
3.962391934789284864e+00 1.073984833386374227e+01 4.252190153960373209e+01 -5.228481599920394629e+00
4.628966583991116046e+00 8.879883159996831310e+00 4.261400935292444103e+01 -5.228481599920394629e+00
3.976084558059554741e+00 1.108478789948472532e+01 4.261952409920050400e+01 -5.228481599920394629e+00
3.987382921390733692e+00 1.113801940920970956e+01 4.265144035643511700e+01 -5.228481599920394629e+00
3.976805256213237882e+00 1.108790838172692084e+01 4.265771161600932260e+01 -5.228481599920394629e+00
4.047603263562885800e+00 1.002622731182660054e+01 4.271529169478898780e+01 -5.228481599920394629e+00
4.354989288696179628e+00 1.071088078841824931e+01 4.272598012916473920e+01 -5.228481599920394629e+00
3.986238749516051616e+00 1.043513612740352414e+01 4.276650840310385604e+01 -5.228481599920394629e+00
4.618552686663601747e+00 9.716765954564658969e+00 4.285918900208039872e+01 -5.228481599920394629e+00
4.261399748371153429e+00 1.094972948088594222e+01 4.289079658857353650e+01 -5.228481599920394629e+00
4.242385122801185737e+00 1.099145662449965855e+01 4.294849245416527594e+01 -5.228481599920394629e+00
4.631086156085776118e+00 9.644839536558704296e+00 4.294883358506272941e+01 -5.228481599920394629e+00
4.375264694824109846e+00 9.031731641855444082e+00 4.312116672540804529e+01 -5.228481599920394629e+00
4.662239424358581630e+00 9.425880299472165547e+00 4.312983417692278465e+01 -5.228481599920394629e+00
4.668409620036077179e+00 9.366874697509246062e+00 4.316213230527972655e+01 -5.228481599920394629e+00
4.465271908705763515e+00 1.035895087268491288e+01 4.319870487585987462e+01 -5.228481599920394629e+00
4.654957458745404786e+00 8.947907976427540433e+00 4.328279496699011020e+01 -5.228481599920394629e+00
4.489889462741709636e+00 1.027010670706042461e+01 4.328897554110480428e+01 -5.228481599920394629e+00
4.011164611657894952e+00 1.118658757586724306e+01 4.336071727813410348e+01 -5.228481599920394629e+00
4.378535815971152267e+00 1.063695114364928074e+01 4.336660126783861813e+01 -5.228481599920394629e+00
4.549497209101428297e+00 8.854734156244170151e+00 4.337214334714128938e+01 -5.228481599920394629e+00
4.526591870281083452e+00 8.864276357137981677e+00 4.349708157605279268e+01 -5.228481599920394629e+00
4.081058614776868154e+00 9.873627011390208708e+00 4.356433211300252140e+01 -5.228481599920394629e+00
4.049968467950936457e+00 1.002529803139291609e+01 4.358062039543997912e+01 -5.228481599920394629e+00
4.452370946718462896e+00 1.039968393223844068e+01 4.360994046171646232e+01 -5.228481599920394629e+00
3.983353416036125694e+00 1.048492578703037026e+01 4.362536597632259827e+01 -5.228481599920394629e+00
4.495345314637914313e+00 1.024451847170558594e+01 4.386215372254932277e+01 -5.228481599920394629e+00
4.187658175224478363e+00 1.108942521835499839e+01 4.389392037301288951e+01 -5.228481599920394629e+00
4.390834515813522465e+00 1.059460774023333762e+01 4.398011603357515753e+01 -5.228481599920394629e+00
4.151835405088783126e+00 1.114428482261078202e+01 4.401519835024168970e+01 -5.228481599920394629e+00
3.965594677103053911e+00 1.082155079696181943e+01 4.405257472768164462e+01 -5.228481599920394629e+00
4.022512982995115394e+00 1.119171977027894904e+01 4.406417343806253939e+01 -5.228481599920394629e+00
4.669143833436236513e+00 9.322499702902920404e+00 4.416322024958635950e+01 -5.228481599920394629e+00
4.638353721894011628e+00 8.920842491713571576e+00 4.417728789760131747e+01 -5.228481599920394629e+00
4.471871711397239935e+00 1.032610229017103798e+01 4.423848632397199765e+01 -5.228481599920394629e+00
4.135146485943454131e+00 1.116339737008811994e+01 4.425183641714417604e+01 -5.228481599920394629e+00
4.417776582123648765e+00 8.975770654835331541e+00 4.425563245881298258e+01 -5.228481599920394629e+00
3.971975193400659521e+00 1.065371671815357502e+01 4.431517738737339585e+01 -5.228481599920394629e+00
4.017400497779834545e+00 1.022995731145174858e+01 4.444985552734334533e+01 -5.228481599920394629e+00
4.073345977517771388e+00 9.920005950844402065e+00 4.446360062578220607e+01 -5.228481599920394629e+00
4.142050407920963018e+00 1.115243574593993259e+01 4.447805236406479423e+01 -5.228481599920394629e+00
4.137945260229411559e+00 1.115696558502678393e+01 4.453361699857855172e+01 -5.228481599920394629e+00
4.631114566248057507e+00 9.618847565693419810e+00 4.453937911479444267e+01 -5.228481599920394629e+00
4.110190643739275451e+00 9.759791192137448945e+00 4.454910619189362819e+01 -5.228481599920394629e+00
3.967490016505629935e+00 1.081168705775079530e+01 4.458717743563325087e+01 -5.228481599920394629e+00
4.440350311206245237e+00 8.949958255036090549e+00 4.468047378308394002e+01 -5.228481599920394629e+00
3.971211743843860109e+00 1.094577375086409710e+01 4.475185150992126637e+01 -5.228481599920394629e+00
4.385891207188300278e+00 1.060223045288552157e+01 4.481002245000840389e+01 -5.228481599920394629e+00
4.340538452215072951e+00 1.073213741809136934e+01 4.491206773551370190e+01 -5.228481599920394629e+00
4.081749528631130275e+00 9.886792473694928418e+00 4.495298536055155125e+01 -5.228481599920394629e+00
4.188151271277683385e+00 1.107756779579133344e+01 4.501150197299584477e+01 -5.228481599920394629e+00
4.214349361392762283e+00 1.102951865439882972e+01 4.502554290928408420e+01 -5.228481599920394629e+00
4.180866815412228377e+00 1.108885685918706798e+01 4.511112670777882272e+01 -5.228481599920394629e+00
4.168163150987010290e+00 9.553010561775511889e+00 4.515315424457912741e+01 -5.228481599920394629e+00
4.322952284237389087e+00 9.145292780480291484e+00 4.516603786618836125e+01 -5.228481599920394629e+00
4.010636644103637849e+00 1.114974844985273172e+01 4.521384843914438534e+01 -5.228481599920394629e+00
3.989231707499602209e+00 1.107557322304941749e+01 4.531330265007514413e+01 -5.228481599920394629e+00
4.669862929717841560e+00 9.124671554189040634e+00 4.537971444067105153e+01 -5.228481599920394629e+00
4.134660734161374585e+00 9.673393237850234527e+00 4.539453072027217218e+01 -5.228481599920394629e+00
4.625022279638383083e+00 8.916774559400634459e+00 4.543859484774995394e+01 -5.228481599920394629e+00
4.207045542403765381e+00 1.103925660052981428e+01 4.545740378220126843e+01 -5.228481599920394629e+00
4.656305395822659676e+00 9.416249716206138487e+00 4.546498731407521632e+01 -5.228481599920394629e+00
4.647906812858492387e+00 9.485961472357287150e+00 4.550115524135156875e+01 -5.228481599920394629e+00
4.596857707331728271e+00 9.793664628325451815e+00 4.551936352000646480e+01 -5.228481599920394629e+00
4.203662653463881682e+00 1.104448875874509284e+01 4.556535565419709144e+01 -5.228481599920394629e+00
4.147256908100520612e+00 9.629320187386319674e+00 4.558833312260790649e+01 -5.228481599920394629e+00
3.971665496788894245e+00 1.087357979327325452e+01 4.561632022822826116e+01 -5.228481599920394629e+00
4.214877873248310536e+00 9.412934118598547784e+00 4.564622275350683367e+01 -5.228481599920394629e+00
4.116986495961277193e+00 1.116636329080931844e+01 4.572110530676820872e+01 -5.228481599920394629e+00
4.663952962837019989e+00 9.320962247184770177e+00 4.579254616364288211e+01 -5.228481599920394629e+00
4.281039131419789534e+00 9.242958130286343277e+00 4.589342324928061601e+01 -5.228481599920394629e+00
4.045448839399369056e+00 1.008261666386155930e+01 4.593113416155436823e+01 -5.228481599920394629e+00
3.999648771564688676e+00 1.039428721173064041e+01 4.601018315455812058e+01 -5.228481599920394629e+00
4.023692009266284231e+00 1.115857953099439470e+01 4.603268746881580853e+01 -5.228481599920394629e+00
4.630263555784363660e+00 9.598256602695686368e+00 4.603323996163021548e+01 -5.228481599920394629e+00
4.468130830626775740e+00 1.032168948606996750e+01 4.610770593361850445e+01 -5.228481599920394629e+00
4.067946036776799446e+00 1.118625812377639939e+01 4.613382159582209852e+01 -5.228481599920394629e+00
4.174150322553026093e+00 9.542871078482781044e+00 4.617390336237936310e+01 -5.228481599920394629e+00
4.656697006451694598e+00 9.030827146835193275e+00 4.624389831165241560e+01 -5.228481599920394629e+00
4.144860593945499438e+00 1.112933858828441025e+01 4.629108276802817556e+01 -5.228481599920394629e+00
4.568084717699573361e+00 8.884675928043840543e+00 4.629396105086709667e+01 -5.228481599920394629e+00
4.661206803913669816e+00 9.065255443998417206e+00 4.630703083138418208e+01 -5.228481599920394629e+00
4.077311469546186729e+00 1.118278873954382213e+01 4.630797006778674074e+01 -5.228481599920394629e+00
4.506170592295959842e+00 1.017928159157934864e+01 4.633197243570378987e+01 -5.228481599920394629e+00
4.644374387799441450e+00 9.491159204262476834e+00 4.646990528912581908e+01 -5.228481599920394629e+00
3.974935173925886911e+00 1.087102669495998519e+01 4.649248928068330144e+01 -5.228481599920394629e+00
4.077961750662567830e+00 1.118010621690109829e+01 4.649886893446485203e+01 -5.228481599920394629e+00
4.662288554129796481e+00 9.301503945927976247e+00 4.667852071089365040e+01 -5.228481599920394629e+00
4.284255184177990117e+00 9.242415091203771027e+00 4.672237992457304756e+01 -5.228481599920394629e+00
4.110305968801244880e+00 1.116030744938796815e+01 4.672708183046879071e+01 -5.228481599920394629e+00
4.002102361901017424e+00 1.109165006118225349e+01 4.674424653305565869e+01 -5.228481599920394629e+00
4.629331385501904705e+00 8.946824101471424484e+00 4.675529633277361086e+01 -5.228481599920394629e+00
4.467930440405950776e+00 8.937859518640950185e+00 4.678807591301111302e+01 -5.228481599920394629e+00
3.991338858994961214e+00 1.049501058305131984e+01 4.681083935999095047e+01 -5.228481599920394629e+00
4.641611809698907187e+00 9.501554845957096873e+00 4.694455512378149820e+01 -5.228481599920394629e+00
4.175022522088941201e+00 9.547499447896568014e+00 4.696244567805369741e+01 -5.228481599920394629e+00
4.066876253763308746e+00 1.117458091176919233e+01 4.696861701786714605e+01 -5.228481599920394629e+00
4.357313181844408412e+00 9.094368276811092500e+00 4.698452034120025189e+01 -5.228481599920394629e+00
4.563883497776799913e+00 9.932615065306853452e+00 4.698554114701353512e+01 -5.228481599920394629e+00
4.097391296314330411e+00 1.116565831332012237e+01 4.701359064644628916e+01 -5.228481599920394629e+00
3.977511712155879842e+00 1.088062603402626038e+01 4.707705447356788397e+01 -5.228481599920394629e+00
4.267811629839027177e+00 1.089642773842778745e+01 4.711510936575325559e+01 -5.228481599920394629e+00
4.317791765666846970e+00 1.077343698918206094e+01 4.711797087965553033e+01 -5.228481599920394629e+00
4.559862964503470728e+00 9.948734535377068866e+00 4.715010383984188991e+01 -5.228481599920394629e+00
4.293838468905206263e+00 9.224174995474712091e+00 4.715827421589420965e+01 -5.228481599920394629e+00
4.466518688927525460e+00 8.942839020964635566e+00 4.718986930746881114e+01 -5.228481599920394629e+00
3.990885079447963779e+00 1.102518172416458242e+01 4.722403079974496620e+01 -5.228481599920394629e+00
4.439531520850737323e+00 1.040924238353915854e+01 4.727067134296973450e+01 -5.228481599920394629e+00
4.641470635337549666e+00 9.495037640893119857e+00 4.727616254345998925e+01 -5.228481599920394629e+00
4.502705248440178387e+00 1.018268078365043650e+01 4.730481756231216650e+01 -5.228481599920394629e+00
4.437410915077823148e+00 8.975968229684230693e+00 4.730496147151689001e+01 -5.228481599920394629e+00
4.431463833443176625e+00 8.983522723455482861e+00 4.732560530018976408e+01 -5.228481599920394629e+00
4.226356231214682069e+00 1.098372899647354828e+01 4.732626611588342769e+01 -5.228481599920394629e+00
4.335373820088721963e+00 9.138528183393127335e+00 4.734970016637858237e+01 -5.228481599920394629e+00
4.503986057694894463e+00 1.017726643279676146e+01 4.735373055628828354e+01 -5.228481599920394629e+00
4.418657685970575955e+00 9.002490052961613642e+00 4.758019563363660609e+01 -5.228481599920394629e+00
4.256110108106891943e+00 9.318331249442529440e+00 4.759792048430472278e+01 -5.228481599920394629e+00
4.490517053252883528e+00 1.022547224545500200e+01 4.762955363446806700e+01 -5.228481599920394629e+00
4.022163129173353724e+00 1.025497712928131122e+01 4.763201538718791994e+01 -5.228481599920394629e+00
3.978365921667728511e+00 1.079131846552997587e+01 4.765671836689871554e+01 -5.228481599920394629e+00
4.447793575643930630e+00 8.967321975174680659e+00 4.771170465922902792e+01 -5.228481599920394629e+00
4.227485632558474649e+00 1.097736015360214346e+01 4.774923827258575670e+01 -5.228481599920394629e+00
4.245950858861084143e+00 1.093891608350093492e+01 4.776157379328330421e+01 -5.228481599920394629e+00
4.661078015443083089e+00 9.236271934079532286e+00 4.781423684876448021e+01 -5.228481599920394629e+00
3.980430431385934220e+00 1.087875592607979591e+01 4.782646938930675162e+01 -5.228481599920394629e+00
4.501785917403458903e+00 8.919700992112094440e+00 4.783450304734880376e+01 -5.228481599920394629e+00
4.553505824919301226e+00 9.966798201040422356e+00 4.801227188991080652e+01 -5.228481599920394629e+00
4.652272481738511267e+00 9.064193775681406606e+00 4.806497011487050486e+01 -5.228481599920394629e+00
4.651713564955872293e+00 9.376197634142556581e+00 4.816387422554791442e+01 -5.228481599920394629e+00
4.231006593828195328e+00 1.096596193519633822e+01 4.819067926747551667e+01 -5.228481599920394629e+00
4.190934086016886440e+00 9.508121345639498401e+00 4.819529894861857144e+01 -5.228481599920394629e+00
4.499128975691176535e+00 1.018686240238305274e+01 4.823071547614304677e+01 -5.228481599920394629e+00
4.111876071542829081e+00 1.114014376305184584e+01 4.829690900644999374e+01 -5.228481599920394629e+00
4.013092986232456916e+00 1.108936226541853820e+01 4.832659743284510512e+01 -5.228481599920394629e+00
4.656132151685165255e+00 9.307087358602290195e+00 4.836634561894578610e+01 -5.228481599920394629e+00
4.637014504854649388e+00 9.002535259843494231e+00 4.850237972530378272e+01 -5.228481599920394629e+00
4.593079106925551436e+00 9.771244951017081348e+00 4.853577686728391427e+01 -5.228481599920394629e+00
4.506127682206404472e+00 1.015598285466209205e+01 4.860838037702065151e+01 -5.228481599920394629e+00
4.271579103036621916e+00 1.087352665334353041e+01 4.862952371922528982e+01 -5.228481599920394629e+00
4.253377635922970690e+00 1.091370305126790541e+01 4.871563124360706354e+01 -5.228481599920394629e+00
4.011954187456040266e+00 1.035485747817249624e+01 4.875095872737699665e+01 -5.228481599920394629e+00
4.592037117106515964e+00 9.773327010072309307e+00 4.876911285727371137e+01 -5.228481599920394629e+00
4.657694092995892987e+00 9.201017410025283283e+00 4.878421047872589611e+01 -5.228481599920394629e+00
4.183699812048047306e+00 9.536923423338674155e+00 4.880338926060395011e+01 -5.228481599920394629e+00
4.657519985920373529e+00 9.223237916535083514e+00 4.880900009252056293e+01 -5.228481599920394629e+00
3.982897493819934187e+00 1.080935690364077928e+01 4.887964481537591155e+01 -5.228481599920394629e+00
4.144231246736722163e+00 9.674085394739551091e+00 4.890706775344266077e+01 -5.228481599920394629e+00
3.984062863380219977e+00 1.085618688387093300e+01 4.893204173070643037e+01 -5.228481599920394629e+00
4.060704405425854091e+00 1.004524855891239277e+01 4.911837898468790797e+01 -5.228481599920394629e+00
4.542762072935605744e+00 9.999690422360675512e+00 4.920570227977476918e+01 -5.228481599920394629e+00
4.434748353906363683e+00 8.995933617981252794e+00 4.920921623533429567e+01 -5.228481599920394629e+00
4.648654394217424546e+00 9.084547726433418902e+00 4.929634617241859473e+01 -5.228481599920394629e+00
4.071980007275578295e+00 1.114154250534082813e+01 4.930393779254069386e+01 -5.228481599920394629e+00
4.168263438640648744e+00 1.106458272623210171e+01 4.933085016677317469e+01 -5.228481599920394629e+00
4.016788430876376381e+00 1.107661907673166191e+01 4.934422858537661227e+01 -5.228481599920394629e+00
4.507710036861358738e+00 1.014130716698532275e+01 4.941194450166179308e+01 -5.228481599920394629e+00
4.647587913435049067e+00 9.374970472157352575e+00 4.944213079143115408e+01 -5.228481599920394629e+00
4.233662649728431759e+00 1.094824943082473112e+01 4.944833295945571194e+01 -5.228481599920394629e+00
4.293797391447667700e+00 9.243960167306573439e+00 4.946539595560714986e+01 -5.228481599920394629e+00
4.653660819565211604e+00 9.157356568888600279e+00 4.950599644287972012e+01 -5.228481599920394629e+00
4.085909404449300730e+00 9.923973822596357408e+00 4.952889225616188185e+01 -5.228481599920394629e+00
4.444729531018190904e+00 1.036986914262731396e+01 4.955105591029770551e+01 -5.228481599920394629e+00
4.106706773233214314e+00 1.112732499441968059e+01 4.961566417570854526e+01 -5.228481599920394629e+00
4.540544422535042202e+00 8.922440140013559784e+00 4.967733712961809545e+01 -5.228481599920394629e+00
4.222619847842143948e+00 9.427155562122116805e+00 4.968060005741162399e+01 -5.228481599920394629e+00
4.617428233797372883e+00 9.613123161871223843e+00 4.969541480260932076e+01 -5.228481599920394629e+00
4.644516546519080080e+00 9.073871565081439883e+00 4.980197413512897242e+01 -5.228481599920394629e+00
4.003939883676141065e+00 1.045682420698948434e+01 4.988032028588405353e+01 -5.228481599920394629e+00
