amplitude	duration	logL
2.32452803966571064365e+00	1.64017769827634509738e+01       -1.893759e+03
3.35189099540545987210e+00	7.08823055063738394210e+00       -1.893731e+03
2.32437407232929071910e+00	1.64154112440915262994e+01       -1.893697e+03
4.28995745438059028487e+00	1.61773384143560257087e+01       -1.893588e+03
2.32020163153364844533e+00	1.69276523575007935563e+01       -1.891226e+03
2.62695801719992605427e+00	1.07257232044937289572e+01       -1.889569e+03
6.81475142963429547649e+00	5.13815461068637802100e+00       -1.888733e+03
3.27879477563183741040e+00	2.07895593222976273751e+01       -1.887254e+03
2.82778351869659871909e+00	9.25458329111576638581e+00       -1.885894e+03
2.97597338680331580107e+00	2.19061833129317236057e+01       -1.879632e+03
2.32843510491967764509e+00	1.67280486401445571687e+01       -1.875596e+03
3.79692115917754380305e+00	1.83854728066309434098e+01       -1.874930e+03
5.39787299316236257596e+00	4.67034320529644375597e+00       -1.873634e+03
2.57192596998582745371e+00	2.20906905576354688492e+01       -1.872171e+03
2.84328570008842218542e+00	9.21055938446223798621e+00       -1.866656e+03
2.85287772660341421016e+00	9.15953536549972824332e+00       -1.864593e+03
2.81864596319082671982e+00	2.22023882651798381005e+01       -1.863499e+03
5.57037104016361350745e+00	1.10908448991156767249e+01       -1.859683e+03
2.78055975690515744247e+00	2.22266586276830437896e+01       -1.858848e+03
2.48108549303030212485e+00	2.14363580367944983607e+01       -1.856443e+03
4.66571028495784112522e+00	1.45156190059590013419e+01       -1.856394e+03
2.34219292107593446417e+00	1.85781412484645862548e+01       -1.855191e+03
3.84804109447883879724e+00	1.81033749597758273353e+01       -1.854599e+03
3.01788229820748643562e+00	8.34916613268545582116e+00       -1.851342e+03
3.50079836814536449197e+00	1.96907113690094703884e+01       -1.848249e+03
2.71245415530270372884e+00	1.01465724403679384835e+01       -1.847498e+03
2.52271016404446601911e+00	1.20412474497503598769e+01       -1.846540e+03
2.40652003788954527153e+00	2.03990379655551485882e+01       -1.845944e+03
4.95441040335992610721e+00	4.89511313550859838983e+00       -1.844845e+03
4.30160208173285685262e+00	5.43574552528237742166e+00       -1.844819e+03
2.37366394002355596271e+00	1.50092475967695442307e+01       -1.843932e+03
6.39949532388965280916e+00	4.73629735726409695218e+00       -1.843746e+03
3.40125420672346656659e+00	2.01220151495212959958e+01       -1.842509e+03
2.52347688020338889459e+00	2.16337763078626181823e+01       -1.842111e+03
3.14291379514183377708e+00	2.11878319238425731896e+01       -1.840275e+03
2.36879155131392771239e+00	1.93311235315521940947e+01       -1.835757e+03
5.81842278798372891657e+00	1.01947220032280547741e+01       -1.834674e+03
6.64235903516555836745e+00	7.28995158438332691020e+00       -1.833233e+03
2.49494682091402664170e+00	1.25261367349143259986e+01       -1.828611e+03
3.41954277228700531666e+00	1.99931583891989674839e+01       -1.825581e+03
6.86703397626429179468e+00	5.84587400959110059517e+00       -1.824986e+03
4.72433161400638290672e+00	5.07084569127630491181e+00       -1.820471e+03
2.44756642000181345864e+00	2.07305692450236236368e+01       -1.819479e+03
6.55063182317839753921e+00	4.88136413400651925087e+00       -1.818864e+03
6.83893384542103266455e+00	6.20658652963393020485e+00       -1.817504e+03
6.70499165906231642253e+00	5.08601606131449734960e+00       -1.816244e+03
2.35922466367318062197e+00	1.83909932486368390414e+01       -1.815525e+03
3.31306905490786363089e+00	2.04102458243943409855e+01       -1.810954e+03
3.70833606189755959903e+00	1.86443109876208126252e+01       -1.809621e+03
3.71444451790191942919e+00	1.86133700104171033729e+01       -1.808368e+03
2.57119957121539144396e+00	1.16297618991968043645e+01       -1.807229e+03
2.66246818935212825608e+00	1.07013084589769889021e+01       -1.806247e+03
5.52917429301042773204e+00	1.11611908085874720342e+01       -1.805214e+03
4.53486469920588675109e+00	1.49712337624516287349e+01       -1.803673e+03
4.79436319053285586733e+00	5.03670136428843928655e+00       -1.803091e+03
2.60110424428425002219e+00	1.13158536193136587400e+01       -1.802737e+03
3.59736556537434326586e+00	1.91323874344377351520e+01       -1.802218e+03
4.70448534800310724791e+00	1.42711964186678592625e+01       -1.802160e+03
5.05619548366154702990e+00	1.28884835098202295001e+01       -1.800909e+03
5.96893167967212789904e+00	4.66607698154217409581e+00       -1.799752e+03
3.93941223580961885631e+00	5.96707862124423371597e+00       -1.798195e+03
4.23477060898150714507e+00	1.62441993258792685140e+01       -1.797349e+03
2.37964501713676446215e+00	1.89194408429341081046e+01       -1.795973e+03
6.46361741868726280558e+00	4.84363528885442740091e+00       -1.795956e+03
2.51137337439079288970e+00	1.24893856773346136890e+01       -1.792375e+03
2.36407649849631606997e+00	1.77098460172779361699e+01       -1.791409e+03
6.83897927710614439434e+00	5.81057757735316826597e+00       -1.788752e+03
2.73918753662692804340e+00	2.18802970769536528906e+01       -1.788442e+03
3.75178933320259933026e+00	6.30586241094634036841e+00       -1.786734e+03
2.82251163734231180769e+00	9.54897323119377183787e+00       -1.785900e+03
5.20286410876407234838e+00	1.23143652348387853124e+01       -1.785056e+03
4.29879348174392461601e+00	5.50071052909513547036e+00       -1.784808e+03
2.38762469422633527572e+00	1.53996355915102238754e+01       -1.783989e+03
3.78384765505631825988e+00	1.82313011260678017322e+01       -1.780282e+03
3.43567381120491965873e+00	1.97918516706961682416e+01       -1.779277e+03
3.31519001069479246624e+00	2.03028401198015053808e+01       -1.778708e+03
2.48373767430438796566e+00	2.07536600795288919130e+01       -1.778319e+03
3.41263841567980863445e+00	7.09527345693030486729e+00       -1.777276e+03
2.42191816570031459577e+00	1.98041144517198439701e+01       -1.776932e+03
5.64235345482201644529e+00	1.07219589151848744280e+01       -1.775563e+03
2.87796191086488750699e+00	9.25204008085219342661e+00       -1.769101e+03
6.59992246494719214667e+00	7.32466539623376799995e+00       -1.769052e+03
4.07096697227907089456e+00	1.69109466530279348717e+01       -1.768004e+03
2.39068842854851570934e+00	1.86571525878091506456e+01       -1.764224e+03
2.78331516002576417890e+00	2.17331829397225924083e+01       -1.761163e+03
6.61998591231424704517e+00	7.21937627163700046395e+00       -1.759814e+03
6.26308480005308698679e+00	4.78022817438255742672e+00       -1.759078e+03
4.22208842621116442473e+00	1.62151594052418985825e+01       -1.752287e+03
3.14353482456450405991e+00	2.08686414660063093152e+01       -1.749535e+03
2.87887900621565107073e+00	2.15760513686401580458e+01       -1.748516e+03
6.79452407293823235079e+00	5.63288066422207034378e+00       -1.747839e+03
5.18821958214472012116e+00	4.86812069432760008425e+00       -1.745624e+03
6.80430923429626144383e+00	5.96431221772470276932e+00       -1.745149e+03
6.71139223640808957327e+00	6.74592907063321511885e+00       -1.744388e+03
5.71702522355627706929e+00	1.04166648797403258442e+01       -1.743377e+03
2.73640507087617512738e+00	1.02938546384424594038e+01       -1.742566e+03
2.48564177811084618952e+00	1.32424449830663011340e+01       -1.741755e+03
2.41491227940712649414e+00	1.90815741108112142399e+01       -1.741707e+03
2.47144379642902078942e+00	2.02110518458931451846e+01       -1.740133e+03
2.40331074582354364821e+00	1.85952180501158004233e+01       -1.738356e+03
2.45996300084572627753e+00	1.38391228367155960655e+01       -1.733072e+03
5.28908544204928432464e+00	1.19219111583727546133e+01       -1.732986e+03
4.18916708483527866491e+00	5.68715886749035171022e+00       -1.732835e+03
3.90500038285704809127e+00	6.09994103495699846462e+00       -1.732747e+03
4.99953647328624484203e+00	4.97594574173504877734e+00       -1.731252e+03
2.40936672861934564338e+00	1.86811536366998609537e+01       -1.731127e+03
3.44054145367538444233e+00	1.96240412053580257634e+01       -1.727367e+03
2.40091548198131921055e+00	1.60785363079667256159e+01       -1.723236e+03
6.35585623255561493750e+00	8.16562140979139350350e+00       -1.721190e+03
3.49590859811444687466e+00	6.96804689053593762083e+00       -1.714998e+03
2.72713209366931152999e+00	1.04679158557863853929e+01       -1.713155e+03
3.16088054611249624770e+00	2.06709815320344532097e+01       -1.710616e+03
2.86145787715423249864e+00	2.14216560880489232943e+01       -1.710300e+03
5.88295477457399140775e+00	9.79322551705055843740e+00       -1.708289e+03
5.32465708918232749625e+00	1.17534447415826193151e+01       -1.706067e+03
2.40825444952448286529e+00	1.61224176324677195282e+01       -1.705216e+03
3.47818911663648222543e+00	1.93977977536166896755e+01       -1.704040e+03
4.69306914967040533782e+00	1.41581449162149901611e+01       -1.703399e+03
6.52811572425369490702e+00	7.46457269095627395927e+00       -1.698297e+03
4.38505137374889208957e+00	1.54143398250611998179e+01       -1.696476e+03
6.21843224404551264684e+00	4.84283127337056029660e+00       -1.695823e+03
6.02160115425977160442e+00	9.29395146841014963002e+00       -1.693574e+03
6.13686988182725556840e+00	4.81979847155053153784e+00       -1.691052e+03
2.42881880445931175316e+00	1.85397442735305695294e+01       -1.689965e+03
6.39055740979147568481e+00	7.98124355424602960341e+00       -1.689630e+03
6.74363646791158366511e+00	5.66237915040972428216e+00       -1.686805e+03
4.38481829980884718623e+00	1.53967643357028265427e+01       -1.686148e+03
6.52046452355511174659e+00	7.46846862523291843416e+00       -1.685774e+03
4.89817522663948778927e+00	1.33194234809933469421e+01       -1.684653e+03
3.65905390519348561185e+00	1.85558325529395347075e+01       -1.682573e+03
2.67235232382438825383e+00	2.11511962416650902696e+01       -1.680028e+03
2.42272729437136824515e+00	1.79795980127867345288e+01       -1.679728e+03
3.75803750777413814177e+00	1.81098993212249581575e+01       -1.678566e+03
3.98925656771661163447e+00	1.70879660971212459231e+01       -1.678247e+03
4.38722891134669534807e+00	5.51635330951058655558e+00       -1.677488e+03
6.65642577631369913860e+00	5.33886856868624359862e+00       -1.677004e+03
4.07183821346233543181e+00	1.67233377031679069091e+01       -1.676984e+03
3.26669612629108252477e+00	2.01654024992491720525e+01       -1.674504e+03
2.67922529808911047411e+00	1.10515129706026051792e+01       -1.672216e+03
2.56464644524266471848e+00	2.05386582592565432037e+01       -1.670386e+03
2.75136680839298275458e+00	2.12344619712509299347e+01       -1.669806e+03
2.99451024868031456805e+00	8.85639699475762753877e+00       -1.669804e+03
6.73115549169980731392e+00	5.71837766586149776060e+00       -1.665758e+03
2.56805268466918468206e+00	2.05148427886419497668e+01       -1.664384e+03
4.59835681748448443784e+00	1.44697805629574371977e+01       -1.660753e+03
5.97656141817603714372e+00	4.82160391677648014763e+00       -1.659566e+03
2.50880302596262971804e+00	1.98523400571877957077e+01       -1.659369e+03
2.51298559265242404948e+00	1.33508128332937463512e+01       -1.659150e+03
3.16777922856750659975e+00	8.10814699066856903187e+00       -1.656762e+03
6.15121344011283888165e+00	4.86941606044675268095e+00       -1.655224e+03
4.61652054904725961393e+00	1.43821705456036230686e+01       -1.652429e+03
5.16751372861508784240e+00	1.22478602599401789064e+01       -1.650642e+03
3.88142247636216275453e+00	6.24087191143705588559e+00       -1.650481e+03
4.86933989240386821962e+00	1.33768999384013795861e+01       -1.650041e+03
5.34786136528095745746e+00	1.15874218078376163277e+01       -1.649909e+03
3.41886067719548059074e+00	1.94837001148703734543e+01       -1.647456e+03
4.97697971813951589581e+00	1.29492017256293756589e+01       -1.641208e+03
2.70519358020642197715e+00	1.09363196816664540734e+01       -1.638264e+03
2.66091294244367393418e+00	2.08243562079217561234e+01       -1.636256e+03
2.98702637009126581447e+00	2.08712712586941790960e+01       -1.633954e+03
6.63149558381669912421e+00	6.80746443802650347266e+00       -1.631836e+03
4.08556166126027342500e+00	5.94604359281255945291e+00       -1.627314e+03
2.54140625753155413591e+00	1.98749969738812382047e+01       -1.622128e+03
2.61500846110148543744e+00	2.04758861811539460973e+01       -1.619183e+03
2.46171180580896376000e+00	1.52654689247812527242e+01       -1.616251e+03
4.02690616794644284937e+00	6.05128392347928922845e+00       -1.611738e+03
2.96986436426217759177e+00	2.07996380242250360482e+01       -1.609494e+03
2.50252636597514221961e+00	1.40387122916338409340e+01       -1.608462e+03
3.05087646633642517457e+00	2.06144597951811121561e+01       -1.607264e+03
2.54055364109939052497e+00	1.97019203691341395768e+01       -1.606175e+03
4.18527787482077773262e+00	1.60920539824547930152e+01       -1.606134e+03
2.52751126756894795022e+00	1.35005237284256303099e+01       -1.605475e+03
2.90884334542973777005e+00	2.08709453783485443523e+01       -1.605108e+03
2.62881198226483814295e+00	1.19139137591951360662e+01       -1.604151e+03
2.76091366197394361137e+00	1.05680003236434405522e+01       -1.603727e+03
2.99595075353676554286e+00	9.01043824240299073836e+00       -1.602128e+03
4.26558890106236887618e+00	5.74005837801236218354e+00       -1.599239e+03
2.45502152870358880676e+00	1.64393958242853628349e+01       -1.597324e+03
2.46191605591097140149e+00	1.76377392395692993432e+01       -1.596135e+03
6.19188514800441325292e+00	8.53952241676514312019e+00       -1.596094e+03
2.47352325235274816961e+00	1.51905087848620503621e+01       -1.593125e+03
3.93790964408362986759e+00	1.71236917278003950571e+01       -1.591039e+03
2.80424721929876552551e+00	2.08357968119781418181e+01       -1.590704e+03
3.16994715568268015105e+00	2.02097043931756665813e+01       -1.589606e+03
3.07813692836379271256e+00	2.04742576294799505376e+01       -1.589466e+03
3.11797587521626606843e+00	2.03605139756183390887e+01       -1.588221e+03
4.44801187686986043701e+00	1.49538339918623730540e+01       -1.585992e+03
2.81661414311306934621e+00	2.08124456401880024714e+01       -1.585336e+03
2.68220840413753558451e+00	2.05381303817722375982e+01       -1.582241e+03
3.37734827686821326154e+00	1.94479245217988641059e+01       -1.580820e+03
5.76923397420700556637e+00	9.99619375315433167373e+00       -1.580473e+03
2.51188246121912506226e+00	1.41179683776923354799e+01       -1.578984e+03
2.57354521249111378722e+00	1.28592575702656315428e+01       -1.578240e+03
2.87438909362553296489e+00	2.07460190003302216155e+01       -1.573353e+03
2.57021749891269735144e+00	1.96913256697904586190e+01       -1.570889e+03
3.79477891819245494176e+00	1.76884204428426734523e+01       -1.568422e+03
6.08810870185480901284e+00	4.96215961138035233091e+00       -1.566874e+03
2.56170495164433109636e+00	1.95538815561845105151e+01       -1.566844e+03
3.38716213000160237812e+00	7.50969718439434608115e+00       -1.565948e+03
6.46494615675475436944e+00	7.42187500022381207998e+00       -1.564620e+03
6.60475374812256887935e+00	6.71101452435108392081e+00       -1.564617e+03
5.78796581521954500715e+00	9.90581411478193452069e+00       -1.564031e+03
5.02292096704495882875e+00	1.26479717131706941302e+01       -1.559546e+03
5.74340871842858380347e+00	4.92305098544070940392e+00       -1.558014e+03
2.47921353948131795164e+00	1.72948119350957689733e+01       -1.555153e+03
6.62303416850956772066e+00	6.53277347780255013276e+00       -1.555132e+03
2.49837930508614158853e+00	1.81972808730730690741e+01       -1.554726e+03
4.34966938608209474637e+00	5.69747193951820296576e+00       -1.548984e+03
2.63684700681887829177e+00	2.00604323586677608660e+01       -1.548602e+03
2.64280510375681787494e+00	2.00761272947435891467e+01       -1.545763e+03
2.53119079680480707495e+00	1.39901350774565251811e+01       -1.545443e+03
3.65471004872567650779e+00	6.83453885838775754280e+00       -1.544870e+03
3.01443501120271450944e+00	9.05455420823759205007e+00       -1.544470e+03
4.88586549702603178957e+00	5.23101825006899368020e+00       -1.544172e+03
2.79436257958592770834e+00	1.05041085203032693585e+01       -1.543463e+03
2.85907370367228708119e+00	1.00105775426553833540e+01       -1.543031e+03
5.99956255289190920621e+00	4.97151171293172033927e+00       -1.539564e+03
2.49544743087011999805e+00	1.77196403261202171109e+01       -1.538483e+03
5.22172363108986470337e+00	5.06627992157279116725e+00       -1.531805e+03
3.60413914826579695472e+00	6.97419611052278298757e+00       -1.530677e+03
2.50520794894516374285e+00	1.50551100252158569504e+01       -1.528944e+03
3.92840014488401356729e+00	1.70262080582658619221e+01       -1.528871e+03
4.86518384382728807935e+00	5.26371523477945491010e+00       -1.525877e+03
2.49838527406110610940e+00	1.74291677746152124939e+01       -1.523475e+03
2.49344395290821552180e+00	1.59819783610157841736e+01       -1.523065e+03
5.66388519495719133801e+00	4.96666009636547389761e+00       -1.522744e+03
2.56309720841021437820e+00	1.34991754567294730549e+01       -1.521131e+03
3.09286620976240200775e+00	2.01634713960884397466e+01       -1.520240e+03
3.83055687829888302787e+00	6.50479731956542650551e+00       -1.518580e+03
2.78199449956637057113e+00	2.03928287641777039596e+01       -1.516853e+03
2.70140658211160911151e+00	2.01495811028057403291e+01       -1.514700e+03
4.16431160817979595379e+00	1.59967455757137457795e+01       -1.514093e+03
2.49917300500476757819e+00	1.70353666824798750667e+01       -1.512534e+03
5.98536869711135643968e+00	9.13292101882349527386e+00       -1.512526e+03
2.50741106249499079439e+00	1.75690859973211388478e+01       -1.512089e+03
4.07795609729675589961e+00	1.63527369527837471708e+01       -1.510591e+03
3.86370990319556018022e+00	1.72573792888785924049e+01       -1.509946e+03
3.85748248099510560039e+00	6.46609009159538583589e+00       -1.509641e+03
2.75284175323782331901e+00	1.10025835172940791296e+01       -1.508864e+03
6.16834110259428136658e+00	8.46119447625450149530e+00       -1.504353e+03
3.16925036200023146904e+00	1.98927847255369734114e+01       -1.502587e+03
3.94422401364398744761e+00	1.68989715113677299030e+01       -1.502047e+03
6.01343235782738183559e+00	5.02745854266778469110e+00       -1.499461e+03
4.58594952223709650951e+00	1.42358373516550198445e+01       -1.496082e+03
6.38008052308558593069e+00	5.28098661998979057586e+00       -1.494808e+03
2.55593625229482190875e+00	1.86237290647772013585e+01       -1.494176e+03
6.55606685544075151739e+00	6.72184457640663879374e+00       -1.493619e+03
3.85787559708300964445e+00	1.72432861449387644370e+01       -1.493374e+03
2.71847393587276053850e+00	2.00460361983235024752e+01       -1.489733e+03
2.57507291603915522415e+00	1.35354467212644120622e+01       -1.489335e+03
4.36106561037988349483e+00	1.51302492529046741510e+01       -1.488206e+03
4.90138220618597575395e+00	5.28123119329069634631e+00       -1.486630e+03
2.54213071940449442110e+00	1.44365361372015712504e+01       -1.484085e+03
4.96163728886008037477e+00	1.27585712361223144740e+01       -1.484026e+03
3.36884786158985249926e+00	1.91730915255640717021e+01       -1.482731e+03
2.53796408722532262914e+00	1.79784389043181747070e+01       -1.479603e+03
4.67968730119974285486e+00	1.38304349756616087319e+01       -1.476104e+03
4.61897653450127343433e+00	1.40669687378198915439e+01       -1.474584e+03
2.53377629144076532697e+00	1.49060619242440477450e+01       -1.473860e+03
4.64396255402838775694e+00	5.48802440536499247514e+00       -1.473643e+03
2.52619137049341446755e+00	1.73276879208210488059e+01       -1.471139e+03
3.85122773199105372655e+00	1.72166443083648914580e+01       -1.470213e+03
3.67786945773492668366e+00	6.89252561820859988018e+00       -1.469555e+03
2.97903513959701715663e+00	2.01362504896659046949e+01       -1.464366e+03
6.56828639567169325630e+00	5.91685064674268890172e+00       -1.463934e+03
5.92042940188714172933e+00	9.28035374719338435057e+00       -1.463218e+03
2.66683715591671877121e+00	1.95710604475837079974e+01       -1.462876e+03
2.53763460436359267192e+00	1.76173339895150142809e+01       -1.462680e+03
6.51040240303163564306e+00	6.88380506464422126101e+00       -1.462215e+03
6.53178811148987392698e+00	5.70600118395089506151e+00       -1.461857e+03
3.12821289284503833983e+00	8.69695531139982414004e+00       -1.458341e+03
2.84977062709421602449e+00	1.03641807007874220403e+01       -1.457081e+03
2.53521460554767319451e+00	1.52279294028005551809e+01       -1.456288e+03
2.54967904424609370651e+00	1.46123162190644819702e+01       -1.455795e+03
4.28557352213678566244e+00	5.88174548931898311110e+00       -1.454729e+03
2.94470848173522226077e+00	2.01228358853013631347e+01       -1.454659e+03
4.79366180036319455837e+00	5.39024845353506343315e+00       -1.453990e+03
2.71035889725730205768e+00	1.17076840222967764049e+01       -1.451541e+03
2.60339841210107181269e+00	1.88358430841824180391e+01       -1.450017e+03
2.55456985334170916246e+00	1.45355975318127015328e+01       -1.449908e+03
6.49570030864986236452e+00	6.92373417899049670154e+00       -1.449773e+03
3.12225969714510975805e+00	1.98091176131018329443e+01       -1.448767e+03
4.51622024465463667298e+00	1.44271554508116519600e+01       -1.447489e+03
4.76499872736212548574e+00	1.34470159848826256166e+01       -1.446204e+03
2.53163187637189146528e+00	1.66094520124641711334e+01       -1.445600e+03
2.96286096550882049883e+00	2.00499526382856565476e+01       -1.442373e+03
5.64330029677660682808e+00	1.02223640217376665618e+01       -1.442252e+03
6.43027704930975030351e+00	7.24254389697737988030e+00       -1.439437e+03
2.67449245184631090311e+00	1.22332744462665505836e+01       -1.438183e+03
2.63387418823019592296e+00	1.90703717894542776889e+01       -1.438047e+03
2.60043287526096911222e+00	1.86238994145345664322e+01       -1.435244e+03
6.53419462595970657048e+00	6.55333040665592481133e+00       -1.432912e+03
5.36719065319378341172e+00	1.11852027471398098868e+01       -1.431278e+03
6.54190122871012391670e+00	6.43770623799329211323e+00       -1.429858e+03
6.49287901291905811263e+00	5.69071506058212328583e+00       -1.429641e+03
3.22361039009020533541e+00	1.94597930118283777290e+01       -1.427281e+03
4.54295944257261208321e+00	1.42829367097394506203e+01       -1.426706e+03
2.96910420245549167007e+00	1.99662567108455846210e+01       -1.425847e+03
5.75608796989487547791e+00	5.08135061960700440409e+00       -1.423509e+03
6.51058672242532132657e+00	5.80554074043297685392e+00       -1.421337e+03
4.29549880442630538369e+00	1.52669255475003691203e+01       -1.420251e+03
5.52537978193208445532e+00	1.06025665458385134343e+01       -1.419342e+03
5.62720201312658918624e+00	1.02387082110084133291e+01       -1.416956e+03
3.22766177727871284020e+00	8.36154686737670083119e+00       -1.414700e+03
6.53446981950000616024e+00	6.34668262667867111304e+00       -1.413417e+03
5.91785801887242790542e+00	9.20199880003770331882e+00       -1.411748e+03
4.75027502133002865747e+00	1.34416686508178724324e+01       -1.409881e+03
3.18978280167286731839e+00	8.53509637634905971026e+00       -1.408065e+03
6.20507113536481469396e+00	8.13028417553964644071e+00       -1.406614e+03
2.74017723220476394630e+00	1.95340377412196204432e+01       -1.403705e+03
2.57092076115393242119e+00	1.74954294759203179410e+01       -1.403319e+03
2.95352611861089942025e+00	1.98583704712165776129e+01       -1.401375e+03
4.44349375687343783881e+00	5.76378476755065971560e+00       -1.400017e+03
6.40990260017327617703e+00	7.22072952591386041377e+00       -1.399530e+03
2.58866804569613906395e+00	1.42308110284116402511e+01       -1.396410e+03
6.09937567762214349898e+00	8.51323639749933924747e+00       -1.396385e+03
2.67192863910408062722e+00	1.90197941289451577518e+01       -1.394135e+03
2.86959743509041675935e+00	1.04395444342382610614e+01       -1.391847e+03
3.11670292389166903035e+00	1.95806179309611962935e+01       -1.388917e+03
2.64005179449288318594e+00	1.86275027693525316863e+01       -1.387881e+03
2.56240186523982282907e+00	1.65078558259360477223e+01       -1.387777e+03
5.15734174036192971613e+00	1.18749262270112971862e+01       -1.387138e+03
4.81811383678767324312e+00	1.31416186327673649714e+01       -1.386723e+03
4.38283550288289802666e+00	5.84807384839635524543e+00       -1.385394e+03
5.57813409739462251480e+00	1.03610770246261392202e+01       -1.385277e+03
2.85245786495648401271e+00	1.97222965665562171012e+01       -1.383421e+03
6.42934038819854514202e+00	7.05766436228396454311e+00       -1.382966e+03
6.43796942926837623133e+00	7.00332371716741874934e+00       -1.382059e+03
4.05440303311889049809e+00	1.61684998495348359882e+01       -1.379232e+03
2.81641750577729732541e+00	1.96154142871608776488e+01       -1.377009e+03
2.59879077923413914775e+00	1.77594257900208489787e+01       -1.375010e+03
2.59575368503830583577e+00	1.76556444373216407939e+01       -1.373424e+03
2.77253390599446003506e+00	1.14023995712418617643e+01       -1.372804e+03
2.85913472301190685343e+00	1.96689162207970653640e+01       -1.372555e+03
3.01285389487696164679e+00	1.96646351879315517408e+01       -1.370212e+03
2.83119064678473941754e+00	1.08491235879991769764e+01       -1.369116e+03
2.61322505620829392825e+00	1.79822190687883605165e+01       -1.369097e+03
4.41606191682232562812e+00	1.46781791875254405966e+01       -1.367512e+03
2.91614306795703459585e+00	1.96864634044927626633e+01       -1.367008e+03
6.42587570541284680559e+00	5.70958494650790271407e+00       -1.366263e+03
3.23214049677906922753e+00	8.44810623424647566537e+00       -1.366050e+03
5.71163426968484877477e+00	5.15323091694466572932e+00       -1.364442e+03
4.22363933771271682360e+00	6.07216379600472944134e+00       -1.363589e+03
2.62281012823688230995e+00	1.80771665592794796851e+01       -1.363059e+03
3.77564562691890337476e+00	1.72573220583025914721e+01       -1.360298e+03
3.24711368471876005160e+00	1.91489887592084606638e+01       -1.360292e+03
6.24247698900471004180e+00	7.87265507714485046620e+00       -1.358643e+03
2.57844315619187725019e+00	1.56157339537195536394e+01       -1.358176e+03
4.42817139822267780147e+00	1.46093499271839082354e+01       -1.356774e+03
4.64863942685327735660e+00	5.62235794163467961226e+00       -1.349997e+03
2.92187351449441790052e+00	1.01895844542191955640e+01       -1.349761e+03
4.52300095372513499825e+00	5.74049990319106751002e+00       -1.349461e+03
5.88439199166921156348e+00	9.21236238489619019276e+00       -1.349183e+03
3.55166525252801612567e+00	1.80955467392914854940e+01       -1.348675e+03
3.49710445046647722123e+00	1.82945714902691918269e+01       -1.348281e+03
4.05538221912586394069e+00	1.60961567639832594523e+01       -1.348190e+03
2.60700010888173316914e+00	1.74943994898932331239e+01       -1.347783e+03
2.87434641479724373170e+00	1.05639254695299893427e+01       -1.347682e+03
3.09891374634383742759e+00	9.11410740094858873306e+00       -1.346002e+03
2.62260525571263469757e+00	1.78148812259749718123e+01       -1.344810e+03
2.60799420359203892872e+00	1.44094537907865536397e+01       -1.343441e+03
2.96097542860308804435e+00	1.95651030342227301162e+01       -1.342868e+03
3.93990689031419716315e+00	1.65489491662970991115e+01       -1.341195e+03
2.65568420598561472090e+00	1.32361405291892477720e+01       -1.341176e+03
2.61513793861774823668e+00	1.42126798418640465371e+01       -1.341125e+03
4.77740240992593712122e+00	5.52859974502783568795e+00       -1.340201e+03
4.81525842778717194648e+00	1.30699007843834813514e+01       -1.338745e+03
2.73907195614585141641e+00	1.90322715489685663215e+01       -1.337689e+03
2.89123817555149908998e+00	1.04691084987938687334e+01       -1.336598e+03
3.66280366521172995320e+00	1.76389899253457826944e+01       -1.336396e+03
2.59509448455163083125e+00	1.51805559851953297823e+01       -1.335242e+03
5.49187350001317842185e+00	1.05852150476519515365e+01       -1.334966e+03
3.05323640736976820165e+00	1.94512362379515799660e+01       -1.333603e+03
3.88475011646238765906e+00	6.66145798711032721684e+00       -1.331064e+03
3.09570887527235205638e+00	9.17518877025658596835e+00       -1.329023e+03
2.62202953410853423222e+00	1.75404264300336656390e+01       -1.328379e+03
2.81689850080033421520e+00	1.11562288200887920198e+01       -1.328210e+03
4.10512497597220615830e+00	1.58484961183316723776e+01       -1.327216e+03
5.63885878004399909713e+00	1.00489116046729680676e+01       -1.326484e+03
5.60661470465485489711e+00	5.20587870680974607041e+00       -1.323545e+03
6.17350721046941686154e+00	8.07366049684779518714e+00       -1.323179e+03
3.38583670719505480662e+00	1.85959775908490527740e+01       -1.322346e+03
2.95972871626527567201e+00	1.94440622687851352168e+01       -1.319000e+03
2.76050782282837969817e+00	1.89863611298315504428e+01       -1.315974e+03
2.98258264302381803645e+00	1.94229595095773284186e+01       -1.315512e+03
2.69207489597334781450e+00	1.28114849189936172991e+01       -1.312882e+03
2.64995733323004900583e+00	1.36457211426379494412e+01       -1.312248e+03
6.44480087826496284009e+00	6.49585399162614418600e+00       -1.309870e+03
5.61225907658763745189e+00	1.01149461190675697964e+01       -1.309569e+03
5.03751268519506556487e+00	1.21837559573280760361e+01       -1.307370e+03
4.20822494882307474029e+00	1.53881860413211573047e+01       -1.306137e+03
5.91185900176664969052e+00	5.26638706790155719517e+00       -1.305982e+03
4.16621826326735433810e+00	6.22566771684834563416e+00       -1.305976e+03
6.05046928568146391569e+00	8.51796608500513130480e+00       -1.305707e+03
3.84947750087514917183e+00	1.68240334420997896814e+01       -1.304686e+03
3.50729135292693960935e+00	1.81238805400114948441e+01       -1.303908e+03
2.83219801148479444208e+00	1.11188109328530266851e+01       -1.303250e+03
6.12466478911666811769e+00	5.38947644427855276916e+00       -1.302367e+03
6.41944288675008145617e+00	6.01802879612344376881e+00       -1.297761e+03
