amplitude	duration	logL
3.97132132725803721485e+00	4.96550814090358105801e+00       -9.910588e+02
1.45763364807554673952e+00	2.43632474510525405265e+01       -9.903448e+02
1.91224841090120589726e+00	1.76382373346691672111e+01       -9.894739e+02
1.28725979639126064669e+00	2.78895173123442319252e+01       -9.883152e+02
2.83334929882954611458e+00	1.00415578342878681894e+01       -9.853932e+02
1.71748048581154288961e+00	2.00987615362804170616e+01       -9.847500e+02
1.31366898860463154897e+00	2.72154464375925115860e+01       -9.825802e+02
4.95976376552035524981e-01	1.42190647465814166139e+01       -9.815470e+02
1.30334382579998586671e+00	2.74316018088502673322e+01       -9.814434e+02
4.65115100267376568866e-01	2.06755593622786015828e+01       -9.807185e+02
4.67667520403969527720e-01	1.97674495896144435392e+01       -9.798913e+02
5.07275008507638069943e-01	1.31821107830442247888e+01       -9.793226e+02
4.62903709941706043018e-01	2.57211124251338496549e+01       -9.783029e+02
1.23920959245893858025e+00	2.88794536922038993509e+01       -9.776571e+02
1.80928213176571439647e+00	1.88189141692354731106e+01       -9.774018e+02
5.56631855130081509841e-01	1.02372932210453733148e+01       -9.700938e+02
3.37292016333680333418e+00	7.26247554789011573462e+00       -9.699918e+02
1.56934165968843020167e+00	2.22203006780635021755e+01       -9.699532e+02
4.68153562282557000884e-01	2.63167822104160897823e+01       -9.697402e+02
5.13557133976087376581e-01	1.31046560336228239407e+01       -9.689539e+02
1.87779472816189674234e+00	1.79188444304242153748e+01       -9.687177e+02
4.69933870283499754983e-01	2.21553717416182465172e+01       -9.672389e+02
1.33766356723447565891e+00	2.64798476340538684326e+01       -9.655105e+02
7.55252694068675012318e-01	5.56709498451840456568e+00       -9.652876e+02
1.81079678045751091275e+00	1.87054149323960423601e+01       -9.630906e+02
1.19994802094894925659e+00	2.95876545137521702600e+01       -9.605761e+02
1.57232097748565391448e+00	2.20902677898299089065e+01       -9.605617e+02
2.23160088207420237438e+00	1.42533489813839313598e+01       -9.594952e+02
2.10120414089145501890e+00	1.54572582380649947709e+01       -9.589129e+02
5.06454528759204603006e-01	1.43954098685508498079e+01       -9.584077e+02
4.81196097301189507078e-01	1.89636499967127249988e+01       -9.583855e+02
6.26013029452487268500e-01	8.01320960807918147850e+00       -9.564588e+02
4.82362090463750337044e-01	1.89493682029406969036e+01       -9.562475e+02
4.81322964830227628674e-01	2.13724575762876121132e+01       -9.479344e+02
4.37248656066483754046e+00	3.31990761731439132376e+00       -9.462354e+02
4.83453985549444631431e-01	2.06378085263331172428e+01       -9.462183e+02
4.93932824343029319714e-01	1.75902882673954970016e+01       -9.439048e+02
7.94711881937945063825e-01	5.30723495731093830585e+00       -9.438220e+02
4.82149982398361487412e-01	2.43370562814456832257e+01       -9.434828e+02
4.95400764452708530783e-01	1.73489227298203161354e+01       -9.431737e+02
5.36904625664789136863e-01	1.23454239955273443741e+01       -9.423717e+02
9.79326312028893530837e-01	3.92915930512203459557e+00       -9.419643e+02
5.32943208144135871507e-01	1.26883950566639711610e+01       -9.416144e+02
1.36582868154486636314e+00	2.55649779160596288818e+01       -9.376888e+02
1.96781075940050986794e+00	1.66940681183352275241e+01       -9.342930e+02
4.91813328543781569380e-01	2.00509019683536671153e+01       -9.329279e+02
8.92656195782433381503e-01	4.54905476645692097293e+00       -9.291818e+02
4.90831782229974145082e-01	2.28749197432076769587e+01       -9.283346e+02
4.93312160474975280877e-01	2.58545702345955845658e+01       -9.263152e+02
1.64095248262118120763e+00	2.07387152807846675273e+01       -9.248620e+02
4.96583837680953488203e-01	2.70888986904825053159e+01       -9.240152e+02
1.44424061520124080715e+00	2.39136026178735754399e+01       -9.228420e+02
5.29751502590931844239e-01	1.39296579735783438991e+01       -9.223631e+02
2.35297908139303935116e+00	1.30757522933756966665e+01       -9.220371e+02
3.09132556923568113660e+00	8.43935470543909360686e+00       -9.206079e+02
4.28051003133270402401e+00	3.58317191675921264959e+00       -9.204275e+02
5.00314295667203978724e-01	1.96635914477146229729e+01       -9.189141e+02
3.54757448770690064777e+00	6.37521000018844663515e+00       -9.186374e+02
5.05723904749304731254e-01	2.93698114678494945906e+01       -9.184150e+02
5.08648722132313158006e-01	2.88370229760825758092e+01       -9.117925e+02
6.51192680372737919825e-01	8.08788091821602073139e+00       -9.116383e+02
1.38896860810830014010e+00	2.48009968681043453387e+01       -9.106036e+02
5.04310780395143543053e-01	2.32310553942237731917e+01       -9.048189e+02
1.51292984007253039636e+00	2.25458337326816753432e+01       -9.042607e+02
5.17759582486628566755e-01	1.73536337726363356637e+01       -9.012540e+02
3.21124668302332771930e+00	7.79040185193248291284e+00       -8.989080e+02
4.19531626420790004772e+00	3.82112396618699357020e+00       -8.962598e+02
1.27859517018297275115e+00	3.00618549625682440762e+00       -8.960039e+02
5.56477170581472613264e-01	1.28062357741611378970e+01       -8.956716e+02
8.82531615328058238745e-01	4.85785224165911788674e+00       -8.955575e+02
5.16864547766300308496e-01	2.77533666796318847503e+01       -8.950868e+02
5.22684694009663441960e-01	2.94397289361495104743e+01       -8.945271e+02
1.17388270193703658784e+00	3.33157528883662035213e+00       -8.928871e+02
5.11759631583437624158e-01	2.37436648598289892220e+01       -8.925474e+02
3.08117788954417815006e+00	8.40198224902592549768e+00       -8.922193e+02
5.64587421089910446170e-01	1.23517221443043183626e+01       -8.916490e+02
3.85314009728585382675e+00	5.09885288544318271420e+00       -8.910863e+02
5.81287276834899557798e-01	1.13909690306886055566e+01       -8.878489e+02
8.20731739924538850062e-01	5.50619950554268555720e+00       -8.874249e+02
1.34437646110651742859e+00	2.53573078638222355607e+01       -8.853573e+02
2.76326764389551282619e+00	1.01142888304309437331e+01       -8.842648e+02
3.59963784526593366664e+00	6.05857597552409909980e+00       -8.828512e+02
1.90853833815274587238e+00	1.70361897998288718270e+01       -8.822766e+02
5.18503397006753186105e-01	2.36103255013728379197e+01       -8.812593e+02
3.97705604529468903507e+00	4.59712024814253616967e+00       -8.802765e+02
3.14727177465897423048e+00	8.03619195667241115189e+00       -8.794239e+02
1.49334443149324691547e+00	2.26213150945408081327e+01       -8.787005e+02
1.29450143877787526847e+00	2.62381847778584074149e+01       -8.768751e+02
2.11248449505894164702e+00	1.49297866397274248129e+01       -8.765404e+02
4.02159751500830342508e+00	4.41476396607956722562e+00       -8.762795e+02
7.24446079516493313122e-01	6.98268629122278650101e+00       -8.762312e+02
2.70834950980996636005e+00	1.04156490437383553171e+01       -8.753271e+02
5.30406630802278566961e-01	2.73215117348112457307e+01       -8.733950e+02
1.17870161828547392879e+00	2.86555069210005015634e+01       -8.719766e+02
5.36360168560736649823e-01	2.87015455738128295593e+01       -8.718095e+02
2.23883700256119855254e+00	1.37822127712593118787e+01       -8.713130e+02
3.74026106280195369536e+00	5.46693116684331670285e+00       -8.707383e+02
5.37575776836796359603e-01	1.67842738123849208876e+01       -8.701009e+02
1.70945295885170667205e+00	1.93567360740783485085e+01       -8.693333e+02
5.63672420197727785940e-01	1.35587359870427608399e+01       -8.671118e+02
1.32632192219923794596e+00	2.54758435728982668422e+01       -8.668103e+02
5.37431844883660581047e-01	2.79147780723390823709e+01       -8.662178e+02
5.43173104567075348825e-01	2.92137895801896618764e+01       -8.656100e+02
1.64722117193294836923e+00	2.01386427456575596295e+01       -8.614334e+02
3.53088919147258462061e+00	6.27370894735783490859e+00       -8.614029e+02
5.35499491299566754421e-01	2.62122882919050148587e+01       -8.613329e+02
1.86641124474488129259e+00	1.73731216008792230809e+01       -8.604464e+02
8.42997825046071902477e-01	5.50213681771865115167e+00       -8.599910e+02
5.60960965013704959681e-01	1.42872260829552928385e+01       -8.591298e+02
1.46207211290723648744e+00	2.29365805679974421594e+01       -8.584791e+02
1.41740733635297111448e+00	2.36921899992893010278e+01       -8.577787e+02
5.51712333589969183834e-01	1.56457440008991746083e+01       -8.566591e+02
6.89446119567729276412e-01	8.04589132946267326929e+00       -8.543542e+02
1.13286120519667576900e+00	2.93642258617596318970e+01       -8.524600e+02
6.21136259259279954748e-01	1.03923801887247275744e+01       -8.520950e+02
5.66359289897246265255e-01	1.41621620419041285288e+01       -8.515336e+02
2.60552516387770616291e+00	1.09760431183055455762e+01       -8.506566e+02
1.31481444648635270589e+00	2.54734654346073270403e+01       -8.493080e+02
2.01258129221202253234e+00	1.57424774127459716766e+01       -8.482219e+02
5.50836414976963117951e-01	1.66239770116543112977e+01       -8.478676e+02
5.45959675476693329088e-01	1.77826990228279342432e+01       -8.472876e+02
1.34742785128054531896e+00	2.47728193300230614682e+01       -8.425291e+02
2.86815472920959857461e+00	9.36461465008346571892e+00       -8.423727e+02
5.58958315200395960964e-01	1.59014868711034083049e+01       -8.408121e+02
8.48516441214589134390e-01	5.63843544612478009270e+00       -8.372444e+02
1.25131923078131324090e+00	2.65137068289468373905e+01       -8.340628e+02
1.22886021128434896887e+00	2.69441965346203424758e+01       -8.323593e+02
1.39099083826049851886e+00	2.38473216277667212637e+01       -8.305285e+02
1.38919685346075549859e+00	2.38343001678613006789e+01       -8.266824e+02
1.22063880908614885712e+00	2.69830069754451109532e+01       -8.239045e+02
8.96215542892502936567e-01	5.27350391017142339223e+00       -8.236354e+02
2.17268256156509487198e+00	1.41191980521121625003e+01       -8.235607e+02
1.15772671523156978068e+00	2.82925469219931535747e+01       -8.234115e+02
7.67586277208007095041e-01	6.88663766316873537932e+00       -8.224846e+02
1.50322371351400096984e+00	2.19120406217699006390e+01       -8.224300e+02
1.51725604148333093057e+00	2.16915420187986178746e+01       -8.220139e+02
7.49866989736846845105e-01	7.21072185840026502746e+00       -8.218611e+02
5.54744638395895828253e-01	2.06242261609046124704e+01       -8.216478e+02
1.29582655304294647181e+00	2.54659973650371789233e+01       -8.212933e+02
5.78914289301854623204e-01	1.47982238827733549869e+01       -8.195870e+02
5.73533853856072806110e-01	2.78910443810180304069e+01       -8.184687e+02
2.19604093198095240425e+00	1.38883047306448261793e+01       -8.176129e+02
5.99855274639652935598e-01	1.29770326649666056795e+01       -8.151001e+02
5.91652054896770640546e-01	1.37590038628806912158e+01       -8.140142e+02
5.81869413727152062776e-01	1.49021877595579965714e+01       -8.129953e+02
5.80617481621565678651e-01	1.53017202614371612412e+01       -8.099455e+02
7.64727600423441788990e-01	7.09800247097512393424e+00       -8.094452e+02
8.07114187380364889179e-01	6.43948605858822276105e+00       -8.077204e+02
5.63386217771199238058e-01	2.07959838132394772003e+01       -8.075089e+02
5.83027060213500369912e-01	1.52970130880827266395e+01       -8.058416e+02
1.42996320523181208451e+00	2.29013353987621499641e+01       -8.049538e+02
5.65890783751457959738e-01	2.01119630338394301816e+01       -8.042130e+02
2.54185413926411829522e+00	1.12099478816037141371e+01       -8.027916e+02
2.07362361178198550959e+00	1.49013348258384148437e+01       -8.023508e+02
1.53620184538756010539e+00	2.12140297811236990810e+01       -8.017706e+02
1.38156714710360128961e+00	2.36724493860589646488e+01       -8.014621e+02
6.28423180755503629769e-01	1.15712772695043035753e+01       -8.012948e+02
5.81216349120318498400e-01	2.67277328284942790049e+01       -8.011952e+02
3.25148286747766235294e+00	7.29498062133517777283e+00       -7.999630e+02
6.11552813322631116932e-01	1.27969028942750000510e+01       -7.989248e+02
5.93672523578038235925e-01	2.83625245316189378286e+01       -7.979521e+02
1.99605688678034987049e+00	1.56131401316628100062e+01       -7.966596e+02
1.68644379501548336009e+00	1.90924764968939015830e+01       -7.957744e+02
6.16145220346994260119e-01	1.27235382879179965698e+01       -7.927399e+02
1.41891724070527058821e+00	2.29075398990377649966e+01       -7.891060e+02
1.19732523003959778762e+00	3.69884965308414770391e+00       -7.884224e+02
1.11804225878505492098e+00	2.84518927049438588028e+01       -7.862000e+02
8.31806706831612063802e-01	6.32490736336224124159e+00       -7.860226e+02
5.77211753302694141610e-01	2.11789135945908562064e+01       -7.857678e+02
6.05057843956665841745e-01	2.83555153704371818435e+01       -7.852267e+02
3.79204788736453046738e+00	4.97605800065635683893e+00       -7.842328e+02
1.05091308849119680069e+00	2.98028207955324404566e+01       -7.839448e+02
1.18839660684649528477e+00	2.69890180428291195369e+01       -7.837016e+02
1.89551309520547239806e+00	1.65555133607574802568e+01       -7.821904e+02
7.82201796502054014226e-01	7.13377049193066881116e+00       -7.820979e+02
6.03659494243599548113e-01	2.77010840201724732879e+01       -7.813140e+02
1.09416276779950472076e+00	2.88308489521830182412e+01       -7.804153e+02
6.16001776506227893826e-01	2.90008326345348095288e+01       -7.795775e+02
7.74035574162898809547e-01	7.33510409794181139631e+00       -7.780552e+02
3.07606258155370859697e+00	8.05380432161219594889e+00       -7.768727e+02
1.10071115852498468968e+00	4.18408146762286481390e+00       -7.761730e+02
6.09746013446335055619e-01	2.78170647335673173473e+01       -7.755014e+02
1.14327161473638927447e+00	2.77398320590827296428e+01       -7.753706e+02
1.24486317191197182197e+00	3.58513986092766057112e+00       -7.749830e+02
5.90517235911204640963e-01	2.35765713210959084734e+01       -7.719929e+02
1.11282820559176265363e+00	2.82854049959534279424e+01       -7.719526e+02
8.09727791206186875428e-01	6.80472960551476102609e+00       -7.714402e+02
2.87329850562913335921e+00	9.08824579904494633809e+00       -7.711916e+02
5.89388627242049434329e-01	2.29154831233749014530e+01       -7.711153e+02
5.91191469818836301542e-01	2.35163146403547997920e+01       -7.708099e+02
8.98770736676373971363e-01	5.68732524805552319691e+00       -7.698754e+02
2.23476872026804818105e+00	1.33275690928677690295e+01       -7.689010e+02
5.91769406395194152992e-01	2.31286291286031087111e+01       -7.684961e+02
1.22739270104672448802e+00	2.59631116995757729171e+01       -7.661477e+02
8.05721282829861995545e-01	6.93207257420093636568e+00       -7.660721e+02
7.48387585927899667837e-01	8.06636465006844893821e+00       -7.645330e+02
1.18971759144102451344e+00	3.83972835202999629445e+00       -7.643816e+02
1.13432308017614369433e+00	2.77010583406609924850e+01       -7.635533e+02
3.08626960579405951179e+00	7.95850734410359539339e+00       -7.634939e+02
6.26932990339412077319e-01	2.84395104109924972136e+01       -7.632383e+02
3.04971750079375514275e+00	8.13464006843258502499e+00       -7.620364e+02
1.04580091451045364970e+00	2.94063405821327208400e+01       -7.614156e+02
1.01742106839582824307e+00	2.99640444105817174147e+01       -7.613843e+02
6.20162950730317463766e-01	2.73354147270072083131e+01       -7.599874e+02
6.29094833427282340566e-01	2.82767842414591079603e+01       -7.594965e+02
7.84537594102030277909e-01	7.39282506329870070516e+00       -7.589647e+02
1.42206851476917450761e+00	2.25186574333303362039e+01       -7.586994e+02
6.41233689480479096545e-01	2.91192923335350677405e+01       -7.568153e+02
1.42468851844886890134e+00	2.24433887035815260447e+01       -7.556343e+02
5.97861036047196314769e-01	2.16195576804573974528e+01       -7.554006e+02
6.21164841968121606008e-01	2.63882646374619405094e+01       -7.508321e+02
6.02354866600684046851e-01	1.82872418851158045072e+01       -7.505073e+02
7.40461033166825211005e-01	8.52852734524830147222e+00       -7.485203e+02
1.01126003434676903225e+00	2.97413163080946816308e+01       -7.472669e+02
6.25622478679491500486e-01	2.64256873329867261191e+01       -7.461571e+02
7.15272754570044133615e-01	9.34803068310288054477e+00       -7.440902e+02
6.56234424089030321525e-01	1.20290860819261791193e+01       -7.427833e+02
1.32951405972234137920e+00	2.38210223401716021385e+01       -7.419764e+02
6.65888300329533278088e-01	2.95637901061196330943e+01       -7.416861e+02
2.78149395745333016805e+00	9.49419150550110124698e+00       -7.416031e+02
2.98112850215945890398e+00	8.41117418614411960220e+00       -7.413608e+02
1.72487163602993320843e+00	1.81956399889838031925e+01       -7.412546e+02
2.40583693418952648813e+00	1.18888080421105968298e+01       -7.401634e+02
6.59388933675152832947e-01	2.90133815585418304295e+01       -7.400543e+02
1.46387928899701158514e+00	2.16709018510404192170e+01       -7.396034e+02
3.68923603198789962221e+00	5.22496249342805985094e+00       -7.387368e+02
6.26348569657068865446e-01	2.55932353625619057880e+01       -7.385373e+02
7.02383478836594576933e-01	9.93533508013906896394e+00       -7.381038e+02
6.09875856479840550151e-01	2.11674729111819814875e+01       -7.371289e+02
1.55899668594862217397e+00	2.02707581811495565205e+01       -7.355103e+02
1.49536140482976209753e+00	2.11648643236535818346e+01       -7.353557e+02
1.35772001454590229841e+00	2.32675627468255186159e+01       -7.348683e+02
2.42396057749165727557e+00	1.17356346967830091899e+01       -7.346517e+02
6.13415227939102747357e-01	2.19752450331068196476e+01       -7.342595e+02
6.11127846068217350783e-01	2.00612272966163196486e+01       -7.340829e+02
1.02077158832840675373e+00	2.92414452244253695312e+01       -7.337538e+02
6.84549517593832312912e-01	2.99029972375408839014e+01       -7.329748e+02
3.06183255668391218762e+00	7.97139935197722060423e+00       -7.320163e+02
6.34274354080609281681e-01	1.44340610198404668552e+01       -7.314643e+02
9.68588733311645078139e-01	5.35301548997237119920e+00       -7.297628e+02
3.37267290751316828334e+00	6.52214934611797225728e+00       -7.297396e+02
1.13783587391104124009e+00	2.70104618580445361431e+01       -7.296606e+02
1.49894130245782686295e+00	2.10558481981925389448e+01       -7.296525e+02
1.06307631415176895295e+00	2.83533495462162434819e+01       -7.284269e+02
6.87336896847607459193e-01	2.96386543371244890466e+01       -7.274541e+02
7.07826140369418599363e-01	9.99423983946859806338e+00       -7.272390e+02
1.28302177125599703444e+00	2.44025628333142954318e+01       -7.270820e+02
2.63576945700700004949e+00	1.03009984389472304400e+01       -7.261646e+02
6.71330659992391276525e-01	2.85792315248319681587e+01       -7.250996e+02
9.04424948909176684708e-01	6.02915549076417978114e+00       -7.246416e+02
6.25400643932129907121e-01	2.33631324262436237404e+01       -7.245251e+02
3.96334330770443177272e+00	3.99614054801809048811e+00       -7.228302e+02
1.47811754309463427859e+00	2.12783187968922540279e+01       -7.220618e+02
6.77753314428606978836e-01	1.15352896767683770207e+01       -7.215600e+02
2.03277811290179188930e+00	1.48089425443234254942e+01       -7.178465e+02
6.85295825523785540057e-01	1.12727579531023138770e+01       -7.173432e+02
7.66569473033389847672e-01	8.41117666603286906479e+00       -7.169953e+02
6.53710513939921855631e-01	2.64355449143274903179e+01       -7.166739e+02
1.26512717513041827999e+00	2.45562913386461936227e+01       -7.166550e+02
6.33572782133267731197e-01	2.37123056082854795079e+01       -7.164132e+02
6.36132679139176371308e-01	2.40924632612245019914e+01       -7.158672e+02
1.40527125897570348556e+00	3.33755284303298571658e+00       -7.157076e+02
6.24521631311923619556e-01	2.08497681176239737511e+01       -7.156814e+02
6.49876098136659696713e-01	2.59169168549050539241e+01       -7.155234e+02
3.32147356342139143948e+00	6.69920285798232217900e+00       -7.154826e+02
3.75906258623600919577e+00	4.84364931625831118822e+00       -7.142880e+02
7.15384370131356917000e-01	2.98647274868104020129e+01       -7.142281e+02
1.20169847875751512056e+00	4.03859325344330599705e+00       -7.128239e+02
9.46572089183793430323e-01	2.98998340077686393101e+01       -7.122903e+02
6.33690149337523545015e-01	1.62860561093325451054e+01       -7.122641e+02
1.88200997707882256016e+00	1.62416494153348871521e+01       -7.116142e+02
2.24487621539728010589e+00	1.29659555546982794283e+01       -7.115696e+02
7.16271858797888794079e-01	2.96804262390600044341e+01       -7.108324e+02
6.29069348820677110012e-01	2.12752260260558081484e+01       -7.104833e+02
1.28716123631791612425e+00	2.40843425137982585227e+01       -7.092799e+02
1.81574490001741706280e+00	1.69199835699718157400e+01       -7.082413e+02
7.31790132888014199786e-01	2.99597631504951245063e+01       -7.078619e+02
1.06661467428493361709e+00	2.78414439466973071546e+01       -7.076085e+02
3.59048833797931443712e+00	5.51443400048235066180e+00       -7.065823e+02
6.38659475117763442142e-01	2.31020571903426237270e+01       -7.063271e+02
6.32970039611182144768e-01	1.75782790487187732253e+01       -7.057384e+02
7.37611397468944662847e-01	2.99787155823037814173e+01       -7.056829e+02
6.48665361732839063080e-01	1.46732020544248609184e+01       -7.050787e+02
6.32368674328364188675e-01	2.08128455856443217442e+01       -7.046708e+02
6.47844950609465120017e-01	2.43987671435868627157e+01       -7.044898e+02
6.55751643574358222821e-01	1.40165891559450166426e+01       -7.031231e+02
6.79404195083652573395e-01	1.21304536060075331960e+01       -7.030353e+02
7.39783112156309319296e-01	2.98600777541212138999e+01       -7.027016e+02
1.35529268871159680465e+00	2.28980888179629644696e+01       -7.020665e+02
1.21979833442071083915e+00	2.50685960679666131057e+01       -7.000374e+02
2.94131147534459636006e+00	8.46846741579887130058e+00       -6.995390e+02
2.77305194782900432671e+00	9.38276176518232141177e+00       -6.991892e+02
3.19587740778908013795e+00	7.20978708580493066194e+00       -6.978568e+02
1.27594824002491158410e+00	3.81624440340053494580e+00       -6.975498e+02
9.08778740497585335589e-01	2.98786533089046031364e+01       -6.959251e+02
7.72089643749769294345e-01	8.64077125796793943380e+00       -6.958301e+02
6.96851216558324937367e-01	2.77629069240446355593e+01       -6.948583e+02
2.48708159127409800249e+00	1.11258492837187645819e+01       -6.942382e+02
9.33930422779250313248e-01	5.98831802399193335873e+00       -6.935322e+02
7.50979046041384323829e-01	2.94692574866782130982e+01       -6.911824e+02
6.95698307262859305666e-01	1.16125135776744787819e+01       -6.910868e+02
9.14619892136524503812e-01	2.96279176324493249695e+01       -6.899924e+02
3.22000319874403562181e+00	7.06965612535591159116e+00       -6.897934e+02
8.96410372148189082964e-01	2.97669583750147310752e+01       -6.888228e+02
1.24875833379003720047e+00	2.44136412331688461563e+01       -6.886076e+02
1.29637927819366183257e+00	2.36462241615317871890e+01       -6.884834e+02
6.48781236036281683255e-01	1.63785930128457017929e+01       -6.881790e+02
6.42753926231959704651e-01	1.90091620671263044073e+01       -6.880446e+02
9.16890037953989156527e-01	2.95332507361853622285e+01       -6.877485e+02
2.65429172918980871287e+00	1.00345037592722423625e+01       -6.877275e+02
1.40196314373270980447e+00	2.20101261610830789550e+01       -6.872016e+02
1.58237323412351660323e+00	1.95014495101738134508e+01       -6.856694e+02
1.02078248403565430280e+00	5.26044207532751428857e+00       -6.846224e+02
7.16729303091114822166e-01	2.80047905960289931215e+01       -6.845893e+02
9.27609968840193310768e-01	2.92990270335372855470e+01       -6.839120e+02
8.50903140811627212159e-01	2.98387014836219499614e+01       -6.831456e+02
8.85741203669422216826e-01	2.96434068462800368593e+01       -6.826487e+02
6.57312013257932092891e-01	2.27115240376039260184e+01       -6.811236e+02
8.10597072132962392921e-01	2.97155780417398318605e+01       -6.810151e+02
1.39330538756061694805e+00	2.20471232177437315158e+01       -6.794939e+02
7.22308949353220874912e-01	2.78990125491625278187e+01       -6.794415e+02
1.36309009993820184903e+00	2.24938467978804084169e+01       -6.792325e+02
9.99354060650371023300e-01	2.82463058061481788741e+01       -6.791782e+02
6.60379223245688207200e-01	2.29357111512616143045e+01       -6.790072e+02
9.31712377539804403881e-01	6.15491408890457769587e+00       -6.781777e+02
9.55853201616989056610e-01	2.87997554840734544257e+01       -6.781522e+02
7.76044088498837214551e-01	2.92345328894740923431e+01       -6.779811e+02
9.42443692867342308617e-01	2.89351235509221922371e+01       -6.773272e+02
6.50555328606932992130e-01	1.93521998121583891361e+01       -6.770489e+02
7.04579326226441260417e-01	1.16468333594269850551e+01       -6.763573e+02
1.49270482017667949215e+00	2.05994596081441905255e+01       -6.762447e+02
6.52444106429983072815e-01	1.78338621915475705748e+01       -6.757877e+02
8.36016042220792732209e-01	2.95249202088354962825e+01       -6.747805e+02
1.51144343521017909815e+00	3.22914894437605903832e+00       -6.742867e+02
9.00982847406919917788e-01	2.91847049593880036866e+01       -6.724309e+02
7.44653773484542536032e-01	2.81799330014710633918e+01       -6.712794e+02
6.55006396619332242892e-01	1.83098383338338557280e+01       -6.711056e+02
9.19240495191602891012e-01	6.37677309246839296719e+00       -6.704642e+02
6.60241739935774507586e-01	1.65918569590418201187e+01       -6.694977e+02
3.49450208756267199917e+00	5.78248091951065568139e+00       -6.694618e+02
8.23090559804976917846e-01	2.92165755573982224291e+01       -6.681092e+02
4.00980568936332737451e+00	3.23960776716942611131e+00       -6.678707e+02
7.41557586591720219182e-01	2.78719450241286992309e+01       -6.677140e+02
6.69718560729405720799e-01	2.27398259663576034484e+01       -6.667346e+02
7.20646401603050712481e-01	1.11899343963399644508e+01       -6.650368e+02
1.38247305508527307261e+00	3.60472880424181818526e+00       -6.645692e+02
7.29941076570402413992e-01	2.72324403505488668031e+01       -6.643153e+02
2.03647157800894973434e+00	1.44607315682708215121e+01       -6.635552e+02
1.10871605278602269884e+00	2.62370189295510591876e+01       -6.633639e+02
6.63217173304603946349e-01	1.70355331732828005897e+01       -6.628319e+02
1.22831088276103628232e+00	2.43358600930508366389e+01       -6.622866e+02
1.42755284335634091697e+00	2.13510900597324031480e+01       -6.620645e+02
8.12181773754509506169e-01	2.88706919294720947278e+01       -6.616411e+02
1.83396153496515568193e+00	1.64002751498643561945e+01       -6.616012e+02
6.75126109954211628406e-01	2.27787187917239393187e+01       -6.608456e+02
6.63106078827874867443e-01	1.97131887632191649118e+01       -6.603669e+02
8.47070775634648165386e-01	2.89581813069065781008e+01       -6.603585e+02
2.27548017359042997754e+00	1.24745315117675907857e+01       -6.599275e+02
6.64087282297392667019e-01	1.78961387318098132937e+01       -6.588373e+02
7.28682790841877814358e-01	2.68116387753779186198e+01       -6.587010e+02
9.91855795619616564807e-01	2.77947402566194448070e+01       -6.577188e+02
6.72273690963633097084e-01	2.16848715707622332616e+01       -6.567080e+02
3.87121756213818546399e+00	4.06582338411675436873e+00       -6.566716e+02
9.06723792524782634672e-01	2.85988702535329863963e+01       -6.559097e+02
1.90250211394974066970e+00	1.56494360482878089869e+01       -6.528587e+02
7.02585556431130964228e-01	2.47399513619217295002e+01       -6.516887e+02
1.72523541432550420183e+00	1.74980004178592665198e+01       -6.514978e+02
3.14435610041208946086e+00	7.28409118208830719254e+00       -6.508570e+02
1.24623264109544584777e+00	4.15909831392112572246e+00       -6.504249e+02
8.65827461913121432246e-01	2.85576818212970309219e+01       -6.499850e+02
1.05850061261949446312e+00	2.67026116921476024402e+01       -6.498037e+02
1.39277798735700830690e+00	3.63637734278554258793e+00       -6.494320e+02
7.59012892032906005824e-01	1.00139641690932688078e+01       -6.492257e+02
1.37372653422938495460e+00	2.19629232897025303828e+01       -6.490121e+02
8.45879610662064962412e-01	2.84780163982166065750e+01       -6.482797e+02
8.49395135852200944271e-01	7.70317389008727726463e+00       -6.476567e+02
8.97536878249919456429e-01	2.83722338765165780217e+01       -6.475025e+02
1.32338918955732065541e+00	2.26732991998494703978e+01       -6.473235e+02
1.16856753651452627274e+00	2.50067733882891971575e+01       -6.470011e+02
1.55055448275689755633e+00	1.95455269661268715709e+01       -6.469943e+02
6.87379514324031104522e-01	1.45398140899152625849e+01       -6.469145e+02
6.92285202416758616017e-01	2.32643755393418345534e+01       -6.462984e+02
6.76932585258043117982e-01	2.07493903410797067011e+01       -6.460086e+02
1.44048125407508020857e+00	2.09726925698402979492e+01       -6.444319e+02
1.60499991935313657265e+00	1.88365499290007250011e+01       -6.436234e+02
2.36501753327390806803e+00	1.17386454968660327580e+01       -6.434499e+02
7.04788530715919181446e-01	2.41957752929606222381e+01       -6.434474e+02
1.95480426648538685441e+00	1.50821881412233622655e+01       -6.426742e+02
1.35514363856497266347e+00	2.21458276882771336602e+01       -6.423091e+02
6.77706728196083574289e-01	1.69389459060780609434e+01       -6.422402e+02
1.09233215902138880438e+00	2.60060513925137613001e+01       -6.399161e+02
7.65185391750651699994e-01	2.69603529291727284090e+01       -6.394137e+02
7.36986185017534878305e-01	1.12299613284015649128e+01       -6.392109e+02
1.35326106636849852194e+00	2.21102620605177975222e+01       -6.374125e+02
8.21926352336863619286e-01	2.78245284230074432230e+01       -6.360263e+02
2.65076486472079464463e+00	9.84354198935897706235e+00       -6.355899e+02
6.82097273606875109664e-01	1.92171394492562441769e+01       -6.342151e+02
6.84512535752627493402e-01	1.66049025881438794272e+01       -6.339704e+02
8.40702028767641107443e-01	2.78430649723621428393e+01       -6.331174e+02
