# amplitude duration logL logPrior
1.933789058484529200e+00 7.648566925497796376e+00 8.700327233317077003e+01 -5.228481599920394629e+00
2.018871797406185387e+00 7.176907081251769682e+00 8.700350034766947260e+01 -5.228481599920394629e+00
2.013879245842626453e+00 7.181765009556242418e+00 8.700531526643128188e+01 -5.228481599920394629e+00
1.935201186628546566e+00 7.594086258857636551e+00 8.700562118032195258e+01 -5.228481599920394629e+00
1.936292133510112867e+00 7.696809342832075629e+00 8.700713995173921944e+01 -5.228481599920394629e+00
2.019780444524402974e+00 7.177307684240805230e+00 8.700901945637109236e+01 -5.228481599920394629e+00
1.955552598206391934e+00 7.399993315874591637e+00 8.700990502899722401e+01 -5.228481599920394629e+00
2.000896188656760000e+00 7.206777170997360038e+00 8.701002530460601747e+01 -5.228481599920394629e+00
1.968019090735928733e+00 7.701090042673016889e+00 8.701108321374778143e+01 -5.228481599920394629e+00
1.968858484997904723e+00 7.325219020629554656e+00 8.701295741976730369e+01 -5.228481599920394629e+00
1.953471451647735613e+00 7.414325516026769591e+00 8.701350046971725760e+01 -5.228481599920394629e+00
1.955436974174621367e+00 7.401392045684883847e+00 8.701415336903579600e+01 -5.228481599920394629e+00
1.937067411812100737e+00 7.699374441803516156e+00 8.701600940880811663e+01 -5.228481599920394629e+00
2.037634053760491337e+00 7.265136621488303525e+00 8.701685044499396327e+01 -5.228481599920394629e+00
1.942971182423495646e+00 7.498515634767785265e+00 8.701785383681561825e+01 -5.228481599920394629e+00
1.970391031433640805e+00 7.693803415971840032e+00 8.701921475444726184e+01 -5.228481599920394629e+00
2.031867122561674677e+00 7.192160525080812050e+00 8.702064374176336514e+01 -5.228481599920394629e+00
1.934616382870602225e+00 7.622280700708709666e+00 8.702116512015825833e+01 -5.228481599920394629e+00
1.974455345917254689e+00 7.299909865062387482e+00 8.702164872309600696e+01 -5.228481599920394629e+00
2.036080994176404424e+00 7.305931438215210960e+00 8.702250167565308914e+01 -5.228481599920394629e+00
1.995298754693006105e+00 7.223394136240346874e+00 8.702312857773846133e+01 -5.228481599920394629e+00
1.982930595746221547e+00 7.265095447051722388e+00 8.702449545340704162e+01 -5.228481599920394629e+00
2.026797824870242515e+00 7.410717943705981803e+00 8.702463844402680593e+01 -5.228481599920394629e+00
2.026402173157792141e+00 7.413766746407763897e+00 8.702612200320123748e+01 -5.228481599920394629e+00
2.025124130094353436e+00 7.181193849239304150e+00 8.702844828219490125e+01 -5.228481599920394629e+00
2.035954519694035181e+00 7.221701758301470875e+00 8.703050113398961685e+01 -5.228481599920394629e+00
1.934754563667114180e+00 7.652954587735001368e+00 8.703072572703993615e+01 -5.228481599920394629e+00
1.949368234396007038e+00 7.724730096204477370e+00 8.703202683247630489e+01 -5.228481599920394629e+00
2.003217084751686361e+00 7.204212330590025637e+00 8.703262571989193930e+01 -5.228481599920394629e+00
2.005781128552995174e+00 7.198771494747791877e+00 8.703279100158985671e+01 -5.228481599920394629e+00
1.971839482966817991e+00 7.313404773411772197e+00 8.703307457036788719e+01 -5.228481599920394629e+00
1.994862189565966837e+00 7.225907879318265614e+00 8.703312858744355651e+01 -5.228481599920394629e+00
2.009105367047415935e+00 7.530400578601265771e+00 8.703313853047860960e+01 -5.228481599920394629e+00
2.019440003394692873e+00 7.465054175623757615e+00 8.703581240605169000e+01 -5.228481599920394629e+00
1.934920391087495251e+00 7.632277837844950064e+00 8.703669152619477245e+01 -5.228481599920394629e+00
1.935119885821062757e+00 7.659093167495582222e+00 8.703742394533406923e+01 -5.228481599920394629e+00
2.029361456201320912e+00 7.189142441141584072e+00 8.703744529114194961e+01 -5.228481599920394629e+00
1.938382050613746133e+00 7.699125250582855351e+00 8.704055677939237512e+01 -5.228481599920394629e+00
2.024633116585436987e+00 7.425384659066128101e+00 8.704105222530228048e+01 -5.228481599920394629e+00
2.032321386124191775e+00 7.199792150969043014e+00 8.704157567189291456e+01 -5.228481599920394629e+00
1.935158026907038753e+00 7.653227029526727954e+00 8.704210293182789826e+01 -5.228481599920394629e+00
1.968808186538381744e+00 7.694720296899675738e+00 8.704333882555820878e+01 -5.228481599920394629e+00
2.029869426216334372e+00 7.192212950937155291e+00 8.704504875666233943e+01 -5.228481599920394629e+00
2.002768278200679042e+00 7.206958398075397731e+00 8.704590718347421330e+01 -5.228481599920394629e+00
2.034194347161611738e+00 7.326016693446219641e+00 8.704727336524638304e+01 -5.228481599920394629e+00
2.026492899335665676e+00 7.408510771092590375e+00 8.704816036717861039e+01 -5.228481599920394629e+00
2.001985779757166739e+00 7.209082959211747799e+00 8.704837238313670866e+01 -5.228481599920394629e+00
1.944634906635866578e+00 7.717871714509374037e+00 8.704908896196120338e+01 -5.228481599920394629e+00
2.011205136645510816e+00 7.515740143704480403e+00 8.705018603082551465e+01 -5.228481599920394629e+00
2.028033245705051169e+00 7.189369739607149867e+00 8.705067483352098634e+01 -5.228481599920394629e+00
1.935922064492992423e+00 7.666986244994358657e+00 8.705112100153934307e+01 -5.228481599920394629e+00
1.938730817914717797e+00 7.555517803729232540e+00 8.705129798885553782e+01 -5.228481599920394629e+00
2.036277827486383085e+00 7.243938149576551133e+00 8.705159694638841472e+01 -5.228481599920394629e+00
2.029456763193725699e+00 7.380192805202273831e+00 8.705276886081537668e+01 -5.228481599920394629e+00
1.989077594856417219e+00 7.625352013084744307e+00 8.705297418581702118e+01 -5.228481599920394629e+00
1.943385409156139332e+00 7.714558593021357602e+00 8.705333907758232215e+01 -5.228481599920394629e+00
1.955607302060141883e+00 7.406417335001741264e+00 8.705338140216615272e+01 -5.228481599920394629e+00
2.028075458166467282e+00 7.392653401558222370e+00 8.705604917301772616e+01 -5.228481599920394629e+00
2.011304249160232427e+00 7.514278002553123059e+00 8.705614780971365008e+01 -5.228481599920394629e+00
1.944379802345321595e+00 7.493934714509201456e+00 8.705649277774804773e+01 -5.228481599920394629e+00
1.935682132087269691e+00 7.647685629422100284e+00 8.705939458448946766e+01 -5.228481599920394629e+00
1.935639327623321249e+00 7.642899110570175125e+00 8.705947335318614932e+01 -5.228481599920394629e+00
2.030985541752153178e+00 7.199500161809844201e+00 8.705948691075337820e+01 -5.228481599920394629e+00
2.016390580510817987e+00 7.187301269269223525e+00 8.705971006012391911e+01 -5.228481599920394629e+00
1.937963673695664246e+00 7.688379565958349815e+00 8.706000240035810123e+01 -5.228481599920394629e+00
2.035436732775439683e+00 7.296510118092657038e+00 8.706063139940766860e+01 -5.228481599920394629e+00
2.004447258612902072e+00 7.552173269487012064e+00 8.706098728968520106e+01 -5.228481599920394629e+00
1.937013522901269935e+00 7.677660879096714019e+00 8.706167456870801402e+01 -5.228481599920394629e+00
1.951812343808797534e+00 7.434121158700695453e+00 8.706229286894870256e+01 -5.228481599920394629e+00
1.942213283013050296e+00 7.708538452963115795e+00 8.706505097453535313e+01 -5.228481599920394629e+00
2.003607275291145573e+00 7.556044703836579224e+00 8.706506614393978793e+01 -5.228481599920394629e+00
1.961539262274020423e+00 7.371949998991678576e+00 8.706738831950413271e+01 -5.228481599920394629e+00
2.035509050577712920e+00 7.288928961118966932e+00 8.706762213140402196e+01 -5.228481599920394629e+00
2.035932188712435753e+00 7.266201734768024778e+00 8.706837460102573800e+01 -5.228481599920394629e+00
1.943218328291799413e+00 7.508424037288869535e+00 8.706971569016414492e+01 -5.228481599920394629e+00
1.940578059361638186e+00 7.701044227491077976e+00 8.706981082637423697e+01 -5.228481599920394629e+00
2.031935189410507103e+00 7.347520806716593356e+00 8.707235864271819992e+01 -5.228481599920394629e+00
1.945782492314083845e+00 7.484628489933544238e+00 8.707255920576298536e+01 -5.228481599920394629e+00
1.936170896304972633e+00 7.623762365846450173e+00 8.707267843461559664e+01 -5.228481599920394629e+00
1.936124058631310874e+00 7.640422933981052545e+00 8.707400971837530790e+01 -5.228481599920394629e+00
1.936840301654157548e+00 7.665976534975845524e+00 8.707508579522242087e+01 -5.228481599920394629e+00
1.936685269308618285e+00 7.605888304501822184e+00 8.707518701555935081e+01 -5.228481599920394629e+00
2.028765794795407196e+00 7.381482003696753225e+00 8.707521987038093414e+01 -5.228481599920394629e+00
2.009463852103952952e+00 7.197994576975893288e+00 8.707563439048595910e+01 -5.228481599920394629e+00
2.026794697238924137e+00 7.399947170018486453e+00 8.707564069356845948e+01 -5.228481599920394629e+00
1.970770843164837860e+00 7.324157919734722633e+00 8.707584738036121053e+01 -5.228481599920394629e+00
2.018191313818739285e+00 7.466988123767425378e+00 8.707630378512958202e+01 -5.228481599920394629e+00
2.007566223933366700e+00 7.201336821900853558e+00 8.707659257052242197e+01 -5.228481599920394629e+00
2.002940509916129042e+00 7.210708867148820644e+00 8.707711287106846498e+01 -5.228481599920394629e+00
1.961593488260240603e+00 7.373136637648610048e+00 8.707757802145258097e+01 -5.228481599920394629e+00
1.981370531362949050e+00 7.651688405866959641e+00 8.707769853307472374e+01 -5.228481599920394629e+00
2.029497656531845884e+00 7.373348887581686384e+00 8.707804001783379988e+01 -5.228481599920394629e+00
1.941599951112026545e+00 7.702664304667756312e+00 8.707849093745232949e+01 -5.228481599920394629e+00
1.936310432740218079e+00 7.628029176622952434e+00 8.707868973206777241e+01 -5.228481599920394629e+00
1.972513234139332550e+00 7.679873124547824226e+00 8.707891130344646058e+01 -5.228481599920394629e+00
2.010623013675779891e+00 7.196817424501813498e+00 8.707972849972898644e+01 -5.228481599920394629e+00
1.968338862585141458e+00 7.690796112986703292e+00 8.708008180420847566e+01 -5.228481599920394629e+00
2.033949249038215168e+00 7.315045367432273515e+00 8.708060693000578567e+01 -5.228481599920394629e+00
2.023018287004097360e+00 7.189691101858973532e+00 8.708068537707298162e+01 -5.228481599920394629e+00
1.972856046541104025e+00 7.314888363124524062e+00 8.708072400378796374e+01 -5.228481599920394629e+00
2.034899204856562172e+00 7.238698372546243931e+00 8.708105259182103453e+01 -5.228481599920394629e+00
2.032980267602515490e+00 7.330165713124172200e+00 8.708158404185152790e+01 -5.228481599920394629e+00
1.936671716334396942e+00 7.654540049815508063e+00 8.708249590914314808e+01 -5.228481599920394629e+00
2.008960815666507305e+00 7.524154714571654523e+00 8.708257647245898170e+01 -5.228481599920394629e+00
1.969113419394138198e+00 7.333500432119590684e+00 8.708443589855257017e+01 -5.228481599920394629e+00
2.026908199609084527e+00 7.396927477213371738e+00 8.708447281218028024e+01 -5.228481599920394629e+00
1.977957259197901552e+00 7.662428998771162902e+00 8.708459985112823176e+01 -5.228481599920394629e+00
2.016261344258356569e+00 7.478655985679096396e+00 8.708489689367527831e+01 -5.228481599920394629e+00
2.022836386649443874e+00 7.190462228582524595e+00 8.708526895939834844e+01 -5.228481599920394629e+00
1.936801744117216062e+00 7.654772547173729791e+00 8.708570892353324666e+01 -5.228481599920394629e+00
1.996172044027090475e+00 7.228876973259006355e+00 8.708581753973997763e+01 -5.228481599920394629e+00
1.976926737620208874e+00 7.665496628819743030e+00 8.708662293124372411e+01 -5.228481599920394629e+00
1.939829929661800456e+00 7.553377271765909562e+00 8.708744324523286195e+01 -5.228481599920394629e+00
1.997538507301774624e+00 7.583320728663483834e+00 8.708759954789763924e+01 -5.228481599920394629e+00
1.980075458731163751e+00 7.284374172856672658e+00 8.708810458843279889e+01 -5.228481599920394629e+00
1.993771537271781913e+00 7.236147397646576884e+00 8.708837201347466817e+01 -5.228481599920394629e+00
1.938759465582573949e+00 7.682591429636504543e+00 8.708847864102133940e+01 -5.228481599920394629e+00
2.025307830573543910e+00 7.193326918374800982e+00 8.708877373062433946e+01 -5.228481599920394629e+00
1.986499097999931074e+00 7.631052250515316437e+00 8.708890019748011468e+01 -5.228481599920394629e+00
1.941748544515147001e+00 7.529808854555242625e+00 8.708974315805403421e+01 -5.228481599920394629e+00
1.976850188988470425e+00 7.298248186063147180e+00 8.709072466518080091e+01 -5.228481599920394629e+00
1.939262410756321886e+00 7.685487842919675572e+00 8.709139165567472674e+01 -5.228481599920394629e+00
1.936750710237975293e+00 7.626004065031180446e+00 8.709153316411502033e+01 -5.228481599920394629e+00
2.009869230344786040e+00 7.517489485230249180e+00 8.709191996507433942e+01 -5.228481599920394629e+00
2.018683265634820589e+00 7.460885082907467769e+00 8.709192716097572884e+01 -5.228481599920394629e+00
1.943140093232815335e+00 7.703876584804429939e+00 8.709259089822285205e+01 -5.228481599920394629e+00
1.936809330350017122e+00 7.624500273431568331e+00 8.709281853658745831e+01 -5.228481599920394629e+00
1.967967239992663098e+00 7.689793866884253148e+00 8.709351893865198235e+01 -5.228481599920394629e+00
1.937178761743734601e+00 7.655976788246435127e+00 8.709436502651212209e+01 -5.228481599920394629e+00
1.950316471590619605e+00 7.451440629602850585e+00 8.709546540841832041e+01 -5.228481599920394629e+00
1.936870859313474025e+00 7.629055605351030778e+00 8.709589637628342018e+01 -5.228481599920394629e+00
1.994549399085314256e+00 7.596007077030189514e+00 8.709655387374246516e+01 -5.228481599920394629e+00
1.988928938267989999e+00 7.620234442647529249e+00 8.709690830660517236e+01 -5.228481599920394629e+00
2.034874377739487095e+00 7.261145634844251795e+00 8.709831650710037820e+01 -5.228481599920394629e+00
1.989243420417909025e+00 7.251929568874190046e+00 8.709963717334636613e+01 -5.228481599920394629e+00
1.958538483291552446e+00 7.706748927202140109e+00 8.709984369147215943e+01 -5.228481599920394629e+00
1.966254475537010826e+00 7.692783217216581093e+00 8.710037104976268552e+01 -5.228481599920394629e+00
1.942057899666593368e+00 7.697571616989588250e+00 8.710145239012337015e+01 -5.228481599920394629e+00
1.939543723792517715e+00 7.683015918006671718e+00 8.710238653480882931e+01 -5.228481599920394629e+00
1.941082459823190831e+00 7.542348615720277927e+00 8.710364232988463584e+01 -5.228481599920394629e+00
1.946809635334050048e+00 7.708647065016782207e+00 8.710382854459699331e+01 -5.228481599920394629e+00
2.029198072632497407e+00 7.205591137652443301e+00 8.710441864479483343e+01 -5.228481599920394629e+00
1.990329344403537704e+00 7.248981521647146486e+00 8.710452345550889675e+01 -5.228481599920394629e+00
2.031676859078391129e+00 7.338715464971134139e+00 8.710704850935937316e+01 -5.228481599920394629e+00
2.032910199893696479e+00 7.227951923816044122e+00 8.710733083453349934e+01 -5.228481599920394629e+00
1.955408012491703706e+00 7.416775372281365186e+00 8.710824301266310954e+01 -5.228481599920394629e+00
2.031855199681890767e+00 7.335726848823889590e+00 8.710834494317649046e+01 -5.228481599920394629e+00
1.958708744020825065e+00 7.395408844855651864e+00 8.710924720904286289e+01 -5.228481599920394629e+00
1.963687837739206410e+00 7.365916828951323048e+00 8.710972415771946942e+01 -5.228481599920394629e+00
1.937442805868836881e+00 7.619056940605084094e+00 8.710995502209414099e+01 -5.228481599920394629e+00
2.034155161827838398e+00 7.289609934253356016e+00 8.711023604930295505e+01 -5.228481599920394629e+00
2.032524217960747670e+00 7.226610423877017020e+00 8.711214369451785444e+01 -5.228481599920394629e+00
2.023507675685730423e+00 7.196299975276043703e+00 8.711257091642632133e+01 -5.228481599920394629e+00
1.993446107030441672e+00 7.598700171358055755e+00 8.711340383578880164e+01 -5.228481599920394629e+00
2.023466742855746237e+00 7.196443566346625076e+00 8.711345754971247857e+01 -5.228481599920394629e+00
1.966480078899136563e+00 7.351479902175118042e+00 8.711552278023890494e+01 -5.228481599920394629e+00
2.032337143537197743e+00 7.226611842554925502e+00 8.711575643224901455e+01 -5.228481599920394629e+00
2.023812544098205990e+00 7.197300244915793677e+00 8.711600415958973542e+01 -5.228481599920394629e+00
1.940123088911303029e+00 7.560608326126893708e+00 8.711663759930074491e+01 -5.228481599920394629e+00
2.028234660516843757e+00 7.206046016087975126e+00 8.711747653565566907e+01 -5.228481599920394629e+00
1.946653213985608977e+00 7.705270480992019166e+00 8.711756326910230541e+01 -5.228481599920394629e+00
1.951727909623512502e+00 7.445143355936581386e+00 8.711933950823619455e+01 -5.228481599920394629e+00
1.999181665576118760e+00 7.225413164805583932e+00 8.712000969575693432e+01 -5.228481599920394629e+00
2.026714881429410475e+00 7.390283286162798504e+00 8.712016363019154142e+01 -5.228481599920394629e+00
2.018512730775332109e+00 7.456992656884517068e+00 8.712090512488883576e+01 -5.228481599920394629e+00
1.977264367378716248e+00 7.300510711832708388e+00 8.712127272535936129e+01 -5.228481599920394629e+00
2.033018590058294883e+00 7.237390026995811354e+00 8.712214912617430684e+01 -5.228481599920394629e+00
1.938511774691322742e+00 7.594685324241241098e+00 8.712275290214151369e+01 -5.228481599920394629e+00
1.943039718493900558e+00 7.525024576629581574e+00 8.712355562148923127e+01 -5.228481599920394629e+00
1.990916386525029669e+00 7.249582594516767564e+00 8.712359762199363900e+01 -5.228481599920394629e+00
1.940954189780768280e+00 7.551299367483142788e+00 8.712376978886939582e+01 -5.228481599920394629e+00
1.981480660774951108e+00 7.283441606536021240e+00 8.712405597659383716e+01 -5.228481599920394629e+00
1.989148673417444391e+00 7.615665567113739876e+00 8.712431835134947278e+01 -5.228481599920394629e+00
1.956286857594209172e+00 7.705038165871116007e+00 8.712501136158226700e+01 -5.228481599920394629e+00
2.027857294702811952e+00 7.207150583802511612e+00 8.712583108040087154e+01 -5.228481599920394629e+00
1.977956237252230354e+00 7.656714265317805967e+00 8.712679404765088975e+01 -5.228481599920394629e+00
1.938191861126139282e+00 7.609809570117245237e+00 8.712756502549257220e+01 -5.228481599920394629e+00
1.963556025741438837e+00 7.694243876962659989e+00 8.712777447528037555e+01 -5.228481599920394629e+00
2.017662484069033813e+00 7.198159486473834079e+00 8.713002375881164596e+01 -5.228481599920394629e+00
1.967520540295729869e+00 7.348089424359086408e+00 8.713008353005969298e+01 -5.228481599920394629e+00
1.940524132146653979e+00 7.678723740755222238e+00 8.713015892857407607e+01 -5.228481599920394629e+00
2.019329562283060930e+00 7.449234337825824781e+00 8.713095366212886006e+01 -5.228481599920394629e+00
1.940006921766854964e+00 7.568966770922682663e+00 8.713099777876172425e+01 -5.228481599920394629e+00
1.958385256856073120e+00 7.401164354257101508e+00 8.713213203551754304e+01 -5.228481599920394629e+00
1.944588221184534227e+00 7.697065224213779366e+00 8.713281103748619216e+01 -5.228481599920394629e+00
1.991439230690163598e+00 7.249212314044604533e+00 8.713336184964120434e+01 -5.228481599920394629e+00
1.992059495085469312e+00 7.602096719888383980e+00 8.713336470000055556e+01 -5.228481599920394629e+00
2.025946057417762791e+00 7.394197033480186754e+00 8.713387449927881789e+01 -5.228481599920394629e+00
2.008107351008504349e+00 7.521435858131895635e+00 8.713393443727422039e+01 -5.228481599920394629e+00
1.999855663080108314e+00 7.565544178014742549e+00 8.713476556493345981e+01 -5.228481599920394629e+00
1.943797817732310973e+00 7.519818890438312309e+00 8.713479409785097118e+01 -5.228481599920394629e+00
1.968870582801947267e+00 7.341821743051311522e+00 8.713501945021177164e+01 -5.228481599920394629e+00
1.941311272986902425e+00 7.682157489175024168e+00 8.713532821533070205e+01 -5.228481599920394629e+00
2.027849015192706439e+00 7.374995611637527482e+00 8.713537995527545377e+01 -5.228481599920394629e+00
1.993003204518793980e+00 7.597544932119829397e+00 8.713635120986107552e+01 -5.228481599920394629e+00
1.978164349942837408e+00 7.654713498286322526e+00 8.713636548196294029e+01 -5.228481599920394629e+00
2.032185273729491204e+00 7.317420291286474310e+00 8.713655617705637724e+01 -5.228481599920394629e+00
1.940483062873703535e+00 7.674837894424761053e+00 8.713807497393830204e+01 -5.228481599920394629e+00
1.941506485310307450e+00 7.682259658596803042e+00 8.713825182862592555e+01 -5.228481599920394629e+00
2.030420711017788093e+00 7.343649332112182293e+00 8.713911862164066235e+01 -5.228481599920394629e+00
1.944023512714063262e+00 7.518842286721855395e+00 8.714001110170309516e+01 -5.228481599920394629e+00
1.939124749517342039e+00 7.656850132025921241e+00 8.714046456800539886e+01 -5.228481599920394629e+00
1.957743360330734150e+00 7.700931133835988263e+00 8.714047578019494722e+01 -5.228481599920394629e+00
1.956292810297204143e+00 7.416369600214302693e+00 8.714078107027975761e+01 -5.228481599920394629e+00
2.029835909260288229e+00 7.350568282421749089e+00 8.714099711673543425e+01 -5.228481599920394629e+00
2.021176536606755558e+00 7.200575003449707800e+00 8.714200698075973150e+01 -5.228481599920394629e+00
2.027743981415275787e+00 7.211265054881748959e+00 8.714219260497324626e+01 -5.228481599920394629e+00
1.999937609771815783e+00 7.563971424167507784e+00 8.714298371885385563e+01 -5.228481599920394629e+00
2.012587722069784313e+00 7.204145655112936808e+00 8.714425691393606144e+01 -5.228481599920394629e+00
1.938647495454100422e+00 7.616100587245190567e+00 8.714500927478275116e+01 -5.228481599920394629e+00
1.943327787726945477e+00 7.688930711386389838e+00 8.714572842210228032e+01 -5.228481599920394629e+00
2.002612732848470856e+00 7.220908302617446317e+00 8.714579343198769834e+01 -5.228481599920394629e+00
1.938963047885981172e+00 7.602850241221921657e+00 8.714607181853533291e+01 -5.228481599920394629e+00
1.939539136903882133e+00 7.586832914723988353e+00 8.714614506198590504e+01 -5.228481599920394629e+00
2.010641218210974746e+00 7.504319233094633113e+00 8.714760511088633166e+01 -5.228481599920394629e+00
1.954786769743629860e+00 7.428371620766556660e+00 8.714970968439504873e+01 -5.228481599920394629e+00
2.027567580932926550e+00 7.212807461316183222e+00 8.714973173633484294e+01 -5.228481599920394629e+00
2.001127008446056177e+00 7.224864260142650707e+00 8.715012571211752856e+01 -5.228481599920394629e+00
1.968899395303742361e+00 7.343859734670196815e+00 8.715016294550511589e+01 -5.228481599920394629e+00
2.031153597016489787e+00 7.327965878315755077e+00 8.715082518589301230e+01 -5.228481599920394629e+00
2.030028277502804901e+00 7.224255724131187328e+00 8.715092875863143718e+01 -5.228481599920394629e+00
2.032985951914932254e+00 7.268712562366654417e+00 8.715116329176615295e+01 -5.228481599920394629e+00
1.941751696248202652e+00 7.550880487883233627e+00 8.715162507847568918e+01 -5.228481599920394629e+00
1.998808310526410503e+00 7.568112044067997424e+00 8.715321087424848656e+01 -5.228481599920394629e+00
2.013913271853041032e+00 7.204361614861430674e+00 8.715341342365829291e+01 -5.228481599920394629e+00
1.951050138826359914e+00 7.701090918980635358e+00 8.715462814913243506e+01 -5.228481599920394629e+00
1.944287944987980632e+00 7.520224613452088924e+00 8.715468062514023018e+01 -5.228481599920394629e+00
2.029378209362195040e+00 7.222253983596065297e+00 8.715563028554690561e+01 -5.228481599920394629e+00
1.959699751743889884e+00 7.396833709301520621e+00 8.715629298115655388e+01 -5.228481599920394629e+00
1.949689200619981966e+00 7.468943601054352399e+00 8.715657317846122965e+01 -5.228481599920394629e+00
1.989565773233875845e+00 7.258456437783565640e+00 8.715714178820061875e+01 -5.228481599920394629e+00
2.026533003293524260e+00 7.211735579338252933e+00 8.715714868848831998e+01 -5.228481599920394629e+00
1.945894029204817910e+00 7.503933271822663009e+00 8.715729223054859176e+01 -5.228481599920394629e+00
2.031552143733403870e+00 7.316865629940807025e+00 8.715842516341236035e+01 -5.228481599920394629e+00
2.001198102101982013e+00 7.225907295376454265e+00 8.715866623811490399e+01 -5.228481599920394629e+00
2.011377472060267735e+00 7.497681580958549752e+00 8.716076192733504513e+01 -5.228481599920394629e+00
1.968845450344813175e+00 7.677800432295824429e+00 8.716093327026939619e+01 -5.228481599920394629e+00
2.031242964730811007e+00 7.320751130000206608e+00 8.716183066448718364e+01 -5.228481599920394629e+00
2.027096975854150163e+00 7.214840256037140520e+00 8.716232991874755953e+01 -5.228481599920394629e+00
2.014335065335103980e+00 7.205687207878683331e+00 8.716336278478104305e+01 -5.228481599920394629e+00
1.976917119772821474e+00 7.654694098633116894e+00 8.716501232301979485e+01 -5.228481599920394629e+00
1.970072507405266515e+00 7.340125328038876518e+00 8.716537845030093479e+01 -5.228481599920394629e+00
2.025761921671581423e+00 7.212038951431665623e+00 8.716590965258242818e+01 -5.228481599920394629e+00
1.988481842954606060e+00 7.612635846023719566e+00 8.716637213859891631e+01 -5.228481599920394629e+00
2.026943821792313027e+00 7.375714029173402686e+00 8.716649276963386228e+01 -5.228481599920394629e+00
1.940546268069401004e+00 7.578432878927710448e+00 8.716674669929410868e+01 -5.228481599920394629e+00
1.965129348201855253e+00 7.366480059514382894e+00 8.716690085830792611e+01 -5.228481599920394629e+00
1.954495582282529842e+00 7.698478394943374603e+00 8.716740262382938909e+01 -5.228481599920394629e+00
1.943782168830556545e+00 7.530401089162855222e+00 8.716841223973455044e+01 -5.228481599920394629e+00
1.994221435630415540e+00 7.245536386625690994e+00 8.716867161886440840e+01 -5.228481599920394629e+00
1.962829492174719581e+00 7.689001048206931976e+00 8.716915571977102672e+01 -5.228481599920394629e+00
2.007450214954863643e+00 7.519701527949125719e+00 8.716987477897492909e+01 -5.228481599920394629e+00
1.939481944792345924e+00 7.625713308142785252e+00 8.717029943857156127e+01 -5.228481599920394629e+00
2.031180914993976128e+00 7.316859699140921158e+00 8.717046361609931182e+01 -5.228481599920394629e+00
1.945970593096401080e+00 7.689922740946905755e+00 8.717230057796828646e+01 -5.228481599920394629e+00
1.951793541507161667e+00 7.697253432087031833e+00 8.717416713369746617e+01 -5.228481599920394629e+00
1.940635439972976606e+00 7.581426025129608171e+00 8.717427726801258814e+01 -5.228481599920394629e+00
1.997965101396826482e+00 7.236031608432599072e+00 8.717438616451117639e+01 -5.228481599920394629e+00
2.001203555855886940e+00 7.228156345871278532e+00 8.717448880842840708e+01 -5.228481599920394629e+00
2.014623813326962942e+00 7.207446931642982335e+00 8.717486748842617317e+01 -5.228481599920394629e+00
2.027240207278862005e+00 7.219570598161648256e+00 8.717675528550662989e+01 -5.228481599920394629e+00
1.990439827479652646e+00 7.602780899978482942e+00 8.717859780867860309e+01 -5.228481599920394629e+00
1.945071702869141772e+00 7.518882382625988292e+00 8.717928621657065946e+01 -5.228481599920394629e+00
1.940725061462190260e+00 7.653765610986483559e+00 8.718005630282723928e+01 -5.228481599920394629e+00
2.030910120769813254e+00 7.315869250861819495e+00 8.718066854161952506e+01 -5.228481599920394629e+00
1.990791954929050700e+00 7.600887088979001227e+00 8.718140765756817245e+01 -5.228481599920394629e+00
1.986361295189638998e+00 7.272833144439338149e+00 8.718179169459506284e+01 -5.228481599920394629e+00
2.017500933769384108e+00 7.452720870361001282e+00 8.718347490668799082e+01 -5.228481599920394629e+00
2.024894057748555021e+00 7.214532033780399090e+00 8.718350631956178631e+01 -5.228481599920394629e+00
1.978262425996517360e+00 7.304814232399979623e+00 8.718386593255462458e+01 -5.228481599920394629e+00
2.028497430422064873e+00 7.227753342187741126e+00 8.718422766886811814e+01 -5.228481599920394629e+00
2.001900129575332254e+00 7.228098525489943249e+00 8.718487474942145354e+01 -5.228481599920394629e+00
2.010769932574042684e+00 7.212857449886951322e+00 8.718551268405076371e+01 -5.228481599920394629e+00
2.029918057387647412e+00 7.238893512934819974e+00 8.718694340249820129e+01 -5.228481599920394629e+00
1.971341427730966211e+00 7.667560630424047119e+00 8.718730252142643167e+01 -5.228481599920394629e+00
2.005635425354341361e+00 7.527271242773847071e+00 8.718745444293176661e+01 -5.228481599920394629e+00
2.014806989661824588e+00 7.209550124245138747e+00 8.718758418367664831e+01 -5.228481599920394629e+00
2.019627153460800795e+00 7.209130497090535883e+00 8.718841482186253700e+01 -5.228481599920394629e+00
1.965053400537890349e+00 7.681757018171230911e+00 8.718880050949374549e+01 -5.228481599920394629e+00
2.019121203043034551e+00 7.209118280001411527e+00 8.718925040854888664e+01 -5.228481599920394629e+00
2.025174464770433502e+00 7.387219376338938659e+00 8.719003049385136705e+01 -5.228481599920394629e+00
2.029758350750475948e+00 7.239142175358900921e+00 8.719037040570236741e+01 -5.228481599920394629e+00
1.972793771026470910e+00 7.663032722770934058e+00 8.719145639769294576e+01 -5.228481599920394629e+00
2.029626822146106679e+00 7.238542865998947917e+00 8.719152337616152693e+01 -5.228481599920394629e+00
2.031322488552389061e+00 7.293950419103586214e+00 8.719184208831043748e+01 -5.228481599920394629e+00
