# amplitude duration logL logPrior
2.027927805021661367e+00 8.965448416681704558e+00 3.252344186269436932e+01 -5.228481599920394629e+00
1.708689873350337507e+00 7.196219118523846880e+00 3.255952377266351050e+01 -5.228481599920394629e+00
1.661032327979078405e+00 7.608498842165688281e+00 3.258917272492386985e+01 -5.228481599920394629e+00
1.635106071883443146e+00 7.890395555384529303e+00 3.260373330404897274e+01 -5.228481599920394629e+00
1.790205546923732127e+00 9.983838091850779861e+00 3.262259197608527472e+01 -5.228481599920394629e+00
2.103842012393196903e+00 5.637991244880549147e+00 3.268097245142625695e+01 -5.228481599920394629e+00
1.851937115386798505e+00 6.379361137698647433e+00 3.285489047771426385e+01 -5.228481599920394629e+00
2.349314947370399143e+00 5.491365596858125642e+00 3.286762167549053970e+01 -5.228481599920394629e+00
2.346260451623424892e+00 7.076933548142320340e+00 3.288743815707910301e+01 -5.228481599920394629e+00
2.193453015105969683e+00 8.050379343849408897e+00 3.313367538543818114e+01 -5.228481599920394629e+00
2.203286661444331607e+00 7.992512817336806741e+00 3.314349127294690334e+01 -5.228481599920394629e+00
2.423764674887059822e+00 5.709547187225784803e+00 3.324058883941590636e+01 -5.228481599920394629e+00
1.640175748644875142e+00 1.011219460965843275e+01 3.332110945743318098e+01 -5.228481599920394629e+00
1.711671311232376924e+00 7.190846753651115364e+00 3.335396956748296304e+01 -5.228481599920394629e+00
2.429143274260780139e+00 6.296696631972769964e+00 3.337635449087269990e+01 -5.228481599920394629e+00
1.816881339409047724e+00 9.881277543819660281e+00 3.339948250345896952e+01 -5.228481599920394629e+00
1.579285628069737157e+00 9.032946728563612027e+00 3.340136358198274991e+01 -5.228481599920394629e+00
2.202334649926482868e+00 7.993239345695259956e+00 3.344164076644210581e+01 -5.228481599920394629e+00
1.597598420147095855e+00 9.852793153107427315e+00 3.349408604564335690e+01 -5.228481599920394629e+00
1.598186570363706149e+00 8.485343709976568505e+00 3.351029576180971503e+01 -5.228481599920394629e+00
2.416728336073896699e+00 5.678091669252768980e+00 3.351884004893867086e+01 -5.228481599920394629e+00
2.342420983231057630e+00 5.497700172435678212e+00 3.356932347202690892e+01 -5.228481599920394629e+00
2.201420533544169444e+00 5.517693843171414869e+00 3.362266073807882094e+01 -5.228481599920394629e+00
2.351452163801702966e+00 7.022056630665848509e+00 3.365669999925215450e+01 -5.228481599920394629e+00
2.095157930099331267e+00 8.592975522706646885e+00 3.372212634890621530e+01 -5.228481599920394629e+00
2.127400737934135311e+00 8.416496296309185610e+00 3.372930442367510295e+01 -5.228481599920394629e+00
1.850273896549326835e+00 9.752780693092992337e+00 3.377557211792534986e+01 -5.228481599920394629e+00
1.755174743447387442e+00 6.901090221526134272e+00 3.381211150897351558e+01 -5.228481599920394629e+00
1.598220183208753475e+00 8.502782961108870552e+00 3.381545244194361999e+01 -5.228481599920394629e+00
2.028348335838504823e+00 8.942007081819410175e+00 3.383560168576360638e+01 -5.228481599920394629e+00
1.831881733416799385e+00 9.819624195201715366e+00 3.384694014495423176e+01 -5.228481599920394629e+00
2.085977386518810928e+00 8.632765255408603622e+00 3.432039777478053111e+01 -5.228481599920394629e+00
1.955004474418447602e+00 9.293173196716624673e+00 3.433396772332790192e+01 -5.228481599920394629e+00
1.733461133508038099e+00 7.055099245949748799e+00 3.438321047376484785e+01 -5.228481599920394629e+00
2.161324156229050608e+00 8.214471828863221248e+00 3.444310964099940975e+01 -5.228481599920394629e+00
2.231963248728089599e+00 7.798885176174836786e+00 3.446411666547764696e+01 -5.228481599920394629e+00
1.928920752836791319e+00 9.410277838098135561e+00 3.449653564683875118e+01 -5.228481599920394629e+00
1.589365041484907426e+00 9.641771661474734856e+00 3.456048546541639155e+01 -5.228481599920394629e+00
1.627106149650481726e+00 1.001475123734101302e+01 3.456113522210391409e+01 -5.228481599920394629e+00
2.418707613583829019e+00 5.733232652934483475e+00 3.458761309930217465e+01 -5.228481599920394629e+00
1.667030314392860202e+00 1.011560510900604370e+01 3.459498204275419653e+01 -5.228481599920394629e+00
1.657278448426435125e+00 7.708663834937524939e+00 3.476268112845431801e+01 -5.228481599920394629e+00
1.675260728723089620e+00 1.011453067573623343e+01 3.481894366314202216e+01 -5.228481599920394629e+00
2.429889503401589046e+00 5.864425126788405329e+00 3.483974105509247465e+01 -5.228481599920394629e+00
2.022661742655417871e+00 8.954408303475354103e+00 3.484024447253652568e+01 -5.228481599920394629e+00
2.192151642270856016e+00 5.543844469113171414e+00 3.486884143403250391e+01 -5.228481599920394629e+00
1.832566865539837053e+00 9.795030534438279091e+00 3.495370470188866818e+01 -5.228481599920394629e+00
1.730934064249485482e+00 7.084662876424239641e+00 3.496359009716947241e+01 -5.228481599920394629e+00
1.671444582029528059e+00 1.010235895001561701e+01 3.512332075386180463e+01 -5.228481599920394629e+00
1.783284154182451786e+00 9.949537996883059066e+00 3.514210098342238098e+01 -5.228481599920394629e+00
1.630707719224717245e+00 1.000533645178464326e+01 3.515533000557306309e+01 -5.228481599920394629e+00
1.777072522067598248e+00 6.794316277924426828e+00 3.517429570180642884e+01 -5.228481599920394629e+00
2.113996515997452974e+00 5.654438967309526554e+00 3.527982408703017825e+01 -5.228481599920394629e+00
1.663570265098485379e+00 7.659079744572801829e+00 3.530005157697391382e+01 -5.228481599920394629e+00
1.587926421847194458e+00 9.502296674579309155e+00 3.538954996975878942e+01 -5.228481599920394629e+00
1.805686653139985332e+00 6.643630783507682658e+00 3.556143244722349550e+01 -5.228481599920394629e+00
1.774688762102902384e+00 9.961216068350074337e+00 3.566523490790365258e+01 -5.228481599920394629e+00
1.961961535323724526e+00 9.236994134149739466e+00 3.569642566773859471e+01 -5.228481599920394629e+00
2.262009652326168574e+00 7.589341428661557920e+00 3.578812689608191988e+01 -5.228481599920394629e+00
1.618635214370601094e+00 8.241474200988795573e+00 3.585036949572554477e+01 -5.228481599920394629e+00
2.017808775340347527e+00 5.863595853844662642e+00 3.590226100828451195e+01 -5.228481599920394629e+00
1.595908325837604780e+00 9.642382776835614067e+00 3.593130570820019898e+01 -5.228481599920394629e+00
1.610193543274180072e+00 9.829764147516280914e+00 3.596620025279348454e+01 -5.228481599920394629e+00
1.719866975730838465e+00 1.006090989140076530e+01 3.603114745885056891e+01 -5.228481599920394629e+00
1.809408227904909960e+00 6.634845559038132556e+00 3.617851065987454717e+01 -5.228481599920394629e+00
2.064082944766589822e+00 5.760810438097450081e+00 3.619467260930289854e+01 -5.228481599920394629e+00
1.761545700995495123e+00 6.907627707245484139e+00 3.623999332372416404e+01 -5.228481599920394629e+00
2.345846277085362974e+00 5.555752781731960077e+00 3.631628721655611969e+01 -5.228481599920394629e+00
2.210891536101851518e+00 5.547917735176397969e+00 3.635845811452577436e+01 -5.228481599920394629e+00
1.594208292649903935e+00 9.554183073925544889e+00 3.642341666427670077e+01 -5.228481599920394629e+00
2.254404731721036281e+00 7.624203439959696738e+00 3.651795457657162558e+01 -5.228481599920394629e+00
1.605315419329212734e+00 8.522722375002551587e+00 3.651842614058821823e+01 -5.228481599920394629e+00
1.594868057176126674e+00 9.556466148820810247e+00 3.654802696759340108e+01 -5.228481599920394629e+00
2.251352237308092530e+00 5.527310372484452117e+00 3.657251089785735587e+01 -5.228481599920394629e+00
2.241822930734229224e+00 5.531865647794965923e+00 3.661139320282001108e+01 -5.228481599920394629e+00
2.080254826592724982e+00 5.733611729354975317e+00 3.661738687214430854e+01 -5.228481599920394629e+00
2.374768256188126703e+00 5.618202293843923556e+00 3.669232536052051330e+01 -5.228481599920394629e+00
2.132838833180063176e+00 5.643752589528785890e+00 3.672057984699883093e+01 -5.228481599920394629e+00
1.835452014107121776e+00 9.747787989576641721e+00 3.678150575868104966e+01 -5.228481599920394629e+00
2.140384132793118344e+00 8.293516621515689025e+00 3.684473964709816585e+01 -5.228481599920394629e+00
2.223934901348310511e+00 5.546615199269278484e+00 3.692209571806272095e+01 -5.228481599920394629e+00
2.263921954139158643e+00 7.555985655898036057e+00 3.695041357829312290e+01 -5.228481599920394629e+00
2.320021562684503103e+00 7.179413911121332426e+00 3.696664206048875201e+01 -5.228481599920394629e+00
2.419081686879514415e+00 5.877763801744900540e+00 3.703383680161758207e+01 -5.228481599920394629e+00
2.072103013307116992e+00 5.755553888451314215e+00 3.703922795473610563e+01 -5.228481599920394629e+00
2.277704155781557382e+00 7.464009020977323772e+00 3.710920139240859328e+01 -5.228481599920394629e+00
2.281713724613926075e+00 5.533248699427865347e+00 3.724216852696611113e+01 -5.228481599920394629e+00
2.361900495444131387e+00 6.854500062026474438e+00 3.725567072872347296e+01 -5.228481599920394629e+00
2.410092063395151030e+00 5.794712891734750571e+00 3.726718983469280033e+01 -5.228481599920394629e+00
1.836892890536375500e+00 9.731576015604206376e+00 3.732588150422498074e+01 -5.228481599920394629e+00
1.927636304629421815e+00 6.150987342091543297e+00 3.733721506060949480e+01 -5.228481599920394629e+00
2.374552381510458332e+00 5.636091077684713291e+00 3.739664583700503897e+01 -5.228481599920394629e+00
1.639490067459328904e+00 9.945587187659084449e+00 3.741752021283809881e+01 -5.228481599920394629e+00
2.379533878545242231e+00 6.695907007888066254e+00 3.744167601878140772e+01 -5.228481599920394629e+00
1.704581707592467854e+00 1.003519228724914214e+01 3.744177205565442534e+01 -5.228481599920394629e+00
2.180011871533777956e+00 8.057119111380133702e+00 3.745361029933717134e+01 -5.228481599920394629e+00
2.380820621985167307e+00 5.656486858626826653e+00 3.746926131472896770e+01 -5.228481599920394629e+00
1.908932990544061292e+00 9.444446535299423573e+00 3.747714595652077207e+01 -5.228481599920394629e+00
1.619293797524532952e+00 8.312480856491090364e+00 3.753182156791901036e+01 -5.228481599920394629e+00
1.992559843186167301e+00 5.952624293691270552e+00 3.754686314169821060e+01 -5.228481599920394629e+00
2.397632228276093347e+00 5.729916484623529094e+00 3.763433773051806952e+01 -5.228481599920394629e+00
2.404450916481817302e+00 5.772677084313833085e+00 3.768920476697873312e+01 -5.228481599920394629e+00
1.930029817742515252e+00 9.347782263206653397e+00 3.771476874153084680e+01 -5.228481599920394629e+00
1.645564842038564235e+00 9.956222076877148552e+00 3.772381031719231714e+01 -5.228481599920394629e+00
1.598140210201672184e+00 9.499853664697610611e+00 3.773704662197665982e+01 -5.228481599920394629e+00
1.725478781737184830e+00 7.184141303805537504e+00 3.775446399375725548e+01 -5.228481599920394629e+00
1.690601772723985041e+00 1.002489797556507334e+01 3.786781306145692838e+01 -5.228481599920394629e+00
1.758043571157509088e+00 6.961957647673316707e+00 3.788032508389062514e+01 -5.228481599920394629e+00
1.930316546352420559e+00 9.342362983227946671e+00 3.794313075175189454e+01 -5.228481599920394629e+00
2.373797992697571857e+00 5.651336928655201319e+00 3.803862192179903445e+01 -5.228481599920394629e+00
1.842573540134169852e+00 6.503742858138630289e+00 3.805918606242610736e+01 -5.228481599920394629e+00
1.719467594388911502e+00 1.000610924941996949e+01 3.806991805604474166e+01 -5.228481599920394629e+00
2.070106844708764715e+00 8.654866095328344500e+00 3.811971065302205375e+01 -5.228481599920394629e+00
1.644876623572385066e+00 7.962788145613993507e+00 3.812564692945235834e+01 -5.228481599920394629e+00
1.947662978608827533e+00 6.095700596644789471e+00 3.815031963111195523e+01 -5.228481599920394629e+00
1.613903580402319626e+00 9.729756382395908787e+00 3.815448138656456933e+01 -5.228481599920394629e+00
1.601021615256878361e+00 8.771910279258253951e+00 3.818566512782115296e+01 -5.228481599920394629e+00
1.600986846925761764e+00 9.519817253914121480e+00 3.818958135235212126e+01 -5.228481599920394629e+00
1.959731400814456403e+00 9.203474701830534954e+00 3.820923511944405959e+01 -5.228481599920394629e+00
1.697854440008306653e+00 7.416820941127989286e+00 3.823663266925936455e+01 -5.228481599920394629e+00
1.621480053055437853e+00 8.314383448902820106e+00 3.829989653599812982e+01 -5.228481599920394629e+00
1.613778379426677789e+00 9.711816292897047731e+00 3.839938354811424404e+01 -5.228481599920394629e+00
1.786386136031898886e+00 6.800964578208501976e+00 3.845784161877311647e+01 -5.228481599920394629e+00
2.356804367560386027e+00 5.622128895138430948e+00 3.849114332893410051e+01 -5.228481599920394629e+00
2.245630436101073268e+00 5.561101940621028916e+00 3.860837776257352516e+01 -5.228481599920394629e+00
1.805914187753484335e+00 9.806798906842818297e+00 3.860931495482520859e+01 -5.228481599920394629e+00
2.380604772665993352e+00 5.690050457750543522e+00 3.862608709700677423e+01 -5.228481599920394629e+00
2.165031956290669690e+00 5.626754085680289563e+00 3.865003721858246877e+01 -5.228481599920394629e+00
1.645033514145110898e+00 9.910411303211246192e+00 3.876246340968889115e+01 -5.228481599920394629e+00
1.610920445909194587e+00 9.633218311332889527e+00 3.896156634901079485e+01 -5.228481599920394629e+00
2.113011415398774240e+00 5.706313102321042052e+00 3.898341205404405230e+01 -5.228481599920394629e+00
1.597833403984295186e+00 9.133535175242187165e+00 3.901758953615642156e+01 -5.228481599920394629e+00
1.835892032599862667e+00 6.554870490834701080e+00 3.923505397445394749e+01 -5.228481599920394629e+00
2.302337965264741104e+00 5.575029567226572169e+00 3.929013557111542809e+01 -5.228481599920394629e+00
1.641164236023629375e+00 9.869730549599424307e+00 3.929182342409103512e+01 -5.228481599920394629e+00
2.368343496600078257e+00 6.741892958006508785e+00 3.930199374121382050e+01 -5.228481599920394629e+00
1.680781717787007912e+00 9.971664201513723569e+00 3.934446074673080318e+01 -5.228481599920394629e+00
2.364455194473002564e+00 5.663126225456509566e+00 3.941327621217352828e+01 -5.228481599920394629e+00
1.740886008318024869e+00 9.941770517508196292e+00 3.943233092815741259e+01 -5.228481599920394629e+00
1.641162212777304452e+00 9.859888661978908786e+00 3.950494416300645639e+01 -5.228481599920394629e+00
1.714895969236406748e+00 9.967696193964977525e+00 3.957082959447697590e+01 -5.228481599920394629e+00
2.290369409044074711e+00 7.330822102273066854e+00 3.959296859905624899e+01 -5.228481599920394629e+00
1.925665572002496662e+00 9.331177115890950446e+00 3.967380318015459295e+01 -5.228481599920394629e+00
2.051350304119093249e+00 5.836955647507703127e+00 3.976543905393492651e+01 -5.228481599920394629e+00
2.246678529172490002e+00 7.612768891018913742e+00 3.979367884421210988e+01 -5.228481599920394629e+00
1.624117150381164887e+00 8.348760584746138136e+00 3.980509534159303087e+01 -5.228481599920394629e+00
2.366849317003954845e+00 5.680642708465055257e+00 3.981174148283230352e+01 -5.228481599920394629e+00
2.299045943660660285e+00 5.584425842886362013e+00 3.988556473216495135e+01 -5.228481599920394629e+00
1.868795976730943664e+00 6.416910569181672130e+00 3.991341815941977700e+01 -5.228481599920394629e+00
1.854964102392120173e+00 9.613268566824970662e+00 3.992321372821153602e+01 -5.228481599920394629e+00
1.652237570756743601e+00 9.888199053819114681e+00 3.993027183782604084e+01 -5.228481599920394629e+00
1.757257366684991995e+00 7.009817340065172431e+00 3.998067798176124654e+01 -5.228481599920394629e+00
1.617564580433016763e+00 9.641737434714423571e+00 4.003590324981058757e+01 -5.228481599920394629e+00
1.604656602024940204e+00 9.378773424318367802e+00 4.003694023161868643e+01 -5.228481599920394629e+00
2.307209764649462258e+00 5.592575920287742086e+00 4.006144971258913756e+01 -5.228481599920394629e+00
1.698560378039174479e+00 7.458716574796212306e+00 4.008677419183894131e+01 -5.228481599920394629e+00
1.690239432249983631e+00 7.535542458785128517e+00 4.012881272407119582e+01 -5.228481599920394629e+00
1.602436249066854890e+00 9.228242304765480242e+00 4.012919219750513378e+01 -5.228481599920394629e+00
1.605556178161874792e+00 9.385603178009276348e+00 4.019787411749250339e+01 -5.228481599920394629e+00
2.315371063369029425e+00 5.602615490524578412e+00 4.024715761509905576e+01 -5.228481599920394629e+00
1.654814871491819606e+00 7.918700119764677581e+00 4.030289550747589544e+01 -5.228481599920394629e+00
1.633487249310886957e+00 8.217974449585582875e+00 4.035589216895017728e+01 -5.228481599920394629e+00
2.392969151214557666e+00 5.816369185583711854e+00 4.037646974463285687e+01 -5.228481599920394629e+00
1.604592070069954524e+00 8.941505217254730908e+00 4.039074894863009035e+01 -5.228481599920394629e+00
2.316757544087251208e+00 5.608157242704814749e+00 4.045850101762661666e+01 -5.228481599920394629e+00
2.125773284962920950e+00 8.313648106510513003e+00 4.049610902607159346e+01 -5.228481599920394629e+00
2.386082818548026729e+00 6.516184142956280567e+00 4.061813233359681874e+01 -5.228481599920394629e+00
2.280783962960617028e+00 7.371952940583661018e+00 4.075398568897669804e+01 -5.228481599920394629e+00
1.668567668963761852e+00 7.777275768790044452e+00 4.085190731718108736e+01 -5.228481599920394629e+00
2.103140428212388446e+00 8.431860290449998629e+00 4.085197580319083954e+01 -5.228481599920394629e+00
2.231640693373217132e+00 5.602900865475000991e+00 4.087107323722071328e+01 -5.228481599920394629e+00
2.185811101483313479e+00 5.637237625299636790e+00 4.092673443964345381e+01 -5.228481599920394629e+00
2.403599192267037665e+00 6.214152242992369679e+00 4.093795409076156488e+01 -5.228481599920394629e+00
1.736330113045933432e+00 9.906112283709727961e+00 4.101157867488969089e+01 -5.228481599920394629e+00
1.607116655784865955e+00 8.930612085437827474e+00 4.105034004541380455e+01 -5.228481599920394629e+00
1.956634866791279626e+00 6.110969103054220142e+00 4.117207721145986454e+01 -5.228481599920394629e+00
1.606990239816903809e+00 8.991251524310660770e+00 4.123813792627456110e+01 -5.228481599920394629e+00
1.748872974811165104e+00 9.881524457008762141e+00 4.124025414398639100e+01 -5.228481599920394629e+00
1.789047333991374389e+00 6.838419809912027247e+00 4.124466519622140481e+01 -5.228481599920394629e+00
2.153605749590117302e+00 5.679293192468811036e+00 4.131018185320517944e+01 -5.228481599920394629e+00
1.630803272544345317e+00 9.694788676324847643e+00 4.134456957760590967e+01 -5.228481599920394629e+00
1.964205503347188131e+00 9.125959224686072346e+00 4.137034141504327067e+01 -5.228481599920394629e+00
1.810156599340853267e+00 9.728738620875448717e+00 4.154682804836761534e+01 -5.228481599920394629e+00
1.650410401463910270e+00 8.026503517420595202e+00 4.161962056824773981e+01 -5.228481599920394629e+00
1.940210184687535033e+00 6.171729878137783842e+00 4.164163613008331311e+01 -5.228481599920394629e+00
1.627586629105618243e+00 8.396094093376017753e+00 4.172267270563965269e+01 -5.228481599920394629e+00
1.926237365294489967e+00 9.289611003940258627e+00 4.176108443268103088e+01 -5.228481599920394629e+00
2.302270788367277277e+00 5.622503280890684074e+00 4.176521363518828878e+01 -5.228481599920394629e+00
1.641310863699573241e+00 9.748946658128538445e+00 4.178364543313804802e+01 -5.228481599920394629e+00
2.366279718292088941e+00 6.681850184221047151e+00 4.179020143475338500e+01 -5.228481599920394629e+00
2.246855289938848088e+00 7.573122840172288761e+00 4.181772720879499161e+01 -5.228481599920394629e+00
2.370605555414678545e+00 6.637740595533967003e+00 4.181805489954668076e+01 -5.228481599920394629e+00
1.622979091117385142e+00 9.577576271023589882e+00 4.182347017322129545e+01 -5.228481599920394629e+00
1.938282653778500286e+00 9.234565396775970214e+00 4.187193525538177141e+01 -5.228481599920394629e+00
2.027797448164890159e+00 8.808470813891517537e+00 4.189640642979641427e+01 -5.228481599920394629e+00
1.746741540868846476e+00 9.867021090109640014e+00 4.191599910996872325e+01 -5.228481599920394629e+00
2.265429616250965950e+00 5.612698303249614717e+00 4.192720345754622713e+01 -5.228481599920394629e+00
1.803411683320784942e+00 6.773958982021755837e+00 4.213994455891250368e+01 -5.228481599920394629e+00
1.899192573790271954e+00 9.396488955964757750e+00 4.214716133187299363e+01 -5.228481599920394629e+00
1.864113701841223047e+00 9.532266350283435941e+00 4.222506510940000624e+01 -5.228481599920394629e+00
1.659888033963580645e+00 9.810864617272271104e+00 4.239725055868585457e+01 -5.228481599920394629e+00
1.838649712219569077e+00 6.596316388270174969e+00 4.241415116046360367e+01 -5.228481599920394629e+00
1.614746091380208748e+00 8.807541916283964767e+00 4.252036737572335312e+01 -5.228481599920394629e+00
2.022739524614809881e+00 5.943545725847111605e+00 4.252457483234834967e+01 -5.228481599920394629e+00
1.615243387121402252e+00 9.353064995258710823e+00 4.253559836543944073e+01 -5.228481599920394629e+00
1.620965030273714413e+00 8.614312796882053647e+00 4.263921227154440885e+01 -5.228481599920394629e+00
1.740717353358698594e+00 7.183290674706890755e+00 4.266684215759750032e+01 -5.228481599920394629e+00
2.317572617351172148e+00 5.655689826969023670e+00 4.266736415012663031e+01 -5.228481599920394629e+00
2.372628284194682191e+00 5.794511914501531358e+00 4.267451259851117129e+01 -5.228481599920394629e+00
1.875433273296887027e+00 9.477765118722217608e+00 4.279909668140500401e+01 -5.228481599920394629e+00
2.242476965917239440e+00 7.581116466810636112e+00 4.284355046477695339e+01 -5.228481599920394629e+00
2.317352450479135406e+00 7.065322467645318127e+00 4.285686431218721282e+01 -5.228481599920394629e+00
2.125654938737412625e+00 5.741271555553290717e+00 4.285810205466815148e+01 -5.228481599920394629e+00
1.962915093823066393e+00 6.118036301907135766e+00 4.297401091339473567e+01 -5.228481599920394629e+00
1.613398678627260718e+00 9.151739271778165374e+00 4.297879612162152796e+01 -5.228481599920394629e+00
2.250932369628045215e+00 7.523150148417920846e+00 4.302730682902928550e+01 -5.228481599920394629e+00
1.976293735812710617e+00 9.038301377142225590e+00 4.307920737435237868e+01 -5.228481599920394629e+00
1.913845231001689129e+00 9.316216768379927515e+00 4.314104858682995314e+01 -5.228481599920394629e+00
2.197554507581305661e+00 7.852828213895473475e+00 4.316418130724403568e+01 -5.228481599920394629e+00
1.892969039877841819e+00 6.369618560402098062e+00 4.318506209843593524e+01 -5.228481599920394629e+00
1.692105202006258136e+00 9.846885105841380437e+00 4.332007804549883190e+01 -5.228481599920394629e+00
2.363021654674240857e+00 5.776491706606174503e+00 4.333907289240298155e+01 -5.228481599920394629e+00
2.031216625383720054e+00 5.934974238128651436e+00 4.336955577491586666e+01 -5.228481599920394629e+00
2.214963577034249731e+00 5.652103688854506203e+00 4.337006618121061763e+01 -5.228481599920394629e+00
2.252923854999828279e+00 7.502915536328524482e+00 4.339172919868481415e+01 -5.228481599920394629e+00
1.774493441761158863e+00 6.970324806511509763e+00 4.342231841844298401e+01 -5.228481599920394629e+00
2.376090636028343805e+00 5.844420898226008632e+00 4.342721552360009696e+01 -5.228481599920394629e+00
1.722967402146198923e+00 9.848870697000151608e+00 4.344971910344924027e+01 -5.228481599920394629e+00
2.366766369987197027e+00 6.616518574553994725e+00 4.345333958637009175e+01 -5.228481599920394629e+00
1.662183447684888016e+00 9.770189768688570808e+00 4.352566654984424588e+01 -5.228481599920394629e+00
2.320379788100821905e+00 5.680161776558312781e+00 4.359316547531757635e+01 -5.228481599920394629e+00
1.817982361047093764e+00 6.725068794373693315e+00 4.373891074856193484e+01 -5.228481599920394629e+00
1.750786477632428895e+00 9.810139601495322381e+00 4.380025191706067744e+01 -5.228481599920394629e+00
1.618250288530446834e+00 9.246938093832437033e+00 4.380281746769033191e+01 -5.228481599920394629e+00
1.666858906863929679e+00 9.772589217124124872e+00 4.386102699716161624e+01 -5.228481599920394629e+00
2.391217622457949776e+00 6.070456200401070035e+00 4.386455708780592033e+01 -5.228481599920394629e+00
2.391086829011669579e+00 6.074035207067706388e+00 4.390396612375383256e+01 -5.228481599920394629e+00
1.736121191361962524e+00 9.825193978009135520e+00 4.391369845598626398e+01 -5.228481599920394629e+00
2.390953301816474585e+00 6.079633317846076856e+00 4.395028393437495140e+01 -5.228481599920394629e+00
1.785911736266345695e+00 6.910806354991444245e+00 4.395756703650316410e+01 -5.228481599920394629e+00
2.027099981322626032e+00 8.775205032643244252e+00 4.396839491009887979e+01 -5.228481599920394629e+00
1.625518038217589112e+00 9.428651651107522014e+00 4.398107519290010714e+01 -5.228481599920394629e+00
1.737872185770633404e+00 9.820885898882087517e+00 4.400214749102643452e+01 -5.228481599920394629e+00
2.370396250866664278e+00 5.838856272267366698e+00 4.407518314294566153e+01 -5.228481599920394629e+00
1.647407121475399361e+00 8.180702366640778322e+00 4.407625183157254867e+01 -5.228481599920394629e+00
2.226283975609785415e+00 7.658643743328478415e+00 4.411831448812002066e+01 -5.228481599920394629e+00
2.377492143784652789e+00 5.891039762047350692e+00 4.418155122158987069e+01 -5.228481599920394629e+00
2.067425358322400708e+00 5.866198941866032968e+00 4.422732132345278444e+01 -5.228481599920394629e+00
1.790817145154101953e+00 9.717854351275526881e+00 4.426826379756498397e+01 -5.228481599920394629e+00
1.960155660746991879e+00 6.147505197041948755e+00 4.434256719713610551e+01 -5.228481599920394629e+00
2.148489231717189085e+00 8.116592189797460222e+00 4.444300090636399148e+01 -5.228481599920394629e+00
1.745409276451959313e+00 7.190993444271382984e+00 4.446601050375637953e+01 -5.228481599920394629e+00
1.632867363671274497e+00 9.500570812855631431e+00 4.449337920155977599e+01 -5.228481599920394629e+00
2.380531644003511804e+00 6.379560595843848603e+00 4.461434040085659092e+01 -5.228481599920394629e+00
2.058739341456869543e+00 8.601753297204489002e+00 4.463732369718653104e+01 -5.228481599920394629e+00
1.988123252773719818e+00 8.953682779627065713e+00 4.463750380936008355e+01 -5.228481599920394629e+00
1.667735535819734549e+00 7.923519156166801025e+00 4.465833922960847246e+01 -5.228481599920394629e+00
2.350020051904504470e+00 6.739525306352287970e+00 4.470643810170474808e+01 -5.228481599920394629e+00
1.759251984392335766e+00 9.769605098342497129e+00 4.480865028091626812e+01 -5.228481599920394629e+00
2.205305972217707300e+00 5.682518771962447701e+00 4.485525216321939013e+01 -5.228481599920394629e+00
2.343183531519180018e+00 6.796836923869403968e+00 4.489486914530417039e+01 -5.228481599920394629e+00
1.645031447857713935e+00 8.263366358962345615e+00 4.490479778992418858e+01 -5.228481599920394629e+00
2.380090011996896404e+00 5.961473406625321658e+00 4.490866950593854767e+01 -5.228481599920394629e+00
1.648952524434866174e+00 8.199314893137811922e+00 4.492620225571241122e+01 -5.228481599920394629e+00
1.955642601319840912e+00 6.171858085703026298e+00 4.498398423257486911e+01 -5.228481599920394629e+00
1.821639409382163954e+00 9.615576790205031088e+00 4.501200504559777471e+01 -5.228481599920394629e+00
1.668733538855262433e+00 9.728375312395309393e+00 4.502921822878789726e+01 -5.228481599920394629e+00
1.639527806418489275e+00 9.539676086046005921e+00 4.504385703760232218e+01 -5.228481599920394629e+00
1.843818256557216539e+00 9.543689220075247448e+00 4.506754644670803600e+01 -5.228481599920394629e+00
2.367635604567831287e+00 5.867810509003271946e+00 4.510910661494636997e+01 -5.228481599920394629e+00
1.622596392435787793e+00 9.128266738098519184e+00 4.521486636692203831e+01 -5.228481599920394629e+00
2.333247275248524488e+00 5.744290530184704480e+00 4.523260595275068852e+01 -5.228481599920394629e+00
1.660664062181690603e+00 9.683314300249989515e+00 4.525235331850667819e+01 -5.228481599920394629e+00
2.224573209597731527e+00 5.678554607622396055e+00 4.525348846179389284e+01 -5.228481599920394629e+00
1.648326938868917013e+00 8.227732963340567807e+00 4.527095044398157597e+01 -5.228481599920394629e+00
1.958828451863687370e+00 6.166303201081589691e+00 4.528667264541240911e+01 -5.228481599920394629e+00
2.007234199367136984e+00 8.848667483339658801e+00 4.533672454125732543e+01 -5.228481599920394629e+00
1.900867737744200259e+00 9.325154161969475552e+00 4.538947442575164359e+01 -5.228481599920394629e+00
2.161168529161107354e+00 8.026155396373548356e+00 4.540559492307501444e+01 -5.228481599920394629e+00
2.034375829363860078e+00 5.958422880896505625e+00 4.547015026268411475e+01 -5.228481599920394629e+00
1.773337157144566412e+00 9.726276126768881980e+00 4.548022930434071043e+01 -5.228481599920394629e+00
2.270301697859910206e+00 7.340219860115002604e+00 4.560982624377753325e+01 -5.228481599920394629e+00
1.643961920783076014e+00 9.546385339316035612e+00 4.561004684732152725e+01 -5.228481599920394629e+00
1.845530183320416739e+00 9.525696750797939316e+00 4.562316094290403612e+01 -5.228481599920394629e+00
2.185202936364600834e+00 7.879897075066040202e+00 4.567408457671348287e+01 -5.228481599920394629e+00
