amplitude	duration	logL
7.77136228916315507931e-01	1.20866195994824590088e+01       -3.936320e+02
2.06676138673783293953e+00	7.23912135591357230879e+00       -3.934946e+02
5.51410388272921769826e-01	2.26564720644478079237e+01       -3.927003e+02
9.76618520020190117314e-01	9.30824719848090076368e+00       -3.919044e+02
1.76128858724348646980e+00	1.94476177617435972422e+01       -3.887611e+02
2.10287529548092200216e+00	7.50252926608945003295e+00       -3.883556e+02
6.56310825803024133762e-01	1.58244457694586326824e+01       -3.870571e+02
1.59948241481376762785e+00	2.28257139649305678120e+01       -3.868860e+02
9.08913800457813891853e-01	1.01131350705931435385e+01       -3.863093e+02
5.43282064164102296289e-01	2.42492255428136189721e+01       -3.861630e+02
5.46427475070505153099e-01	2.38885468233833613283e+01       -3.853173e+02
2.17930516510522220841e+00	8.39520045268227477209e+00       -3.829926e+02
1.50799064583635122894e+00	2.48403480716348177282e+01       -3.828869e+02
5.66893416888558765443e-01	2.17142084004316231471e+01       -3.827856e+02
6.50451471186006324743e-01	1.62367357660561957289e+01       -3.823949e+02
1.99502154350312421727e+00	7.13066205290494714575e+00       -3.811864e+02
2.18818497429894787132e+00	1.03695360555497639865e+01       -3.804037e+02
1.16357658158357524236e+00	8.10518637291904830988e+00       -3.803037e+02
2.05136512830711703614e+00	7.38055516545336409706e+00       -3.781826e+02
1.92188702978834413670e+00	1.61622875631118034789e+01       -3.781320e+02
5.26027379155911578579e-01	2.89115790485390711240e+01       -3.778170e+02
5.45698913135528762552e-01	2.47816546192753186517e+01       -3.771717e+02
6.73570400460632434658e-01	1.54713704572253885061e+01       -3.762434e+02
1.16519775816341697450e+00	8.14600826630979568677e+00       -3.756534e+02
5.31879581091523112590e-01	2.76788858343326609202e+01       -3.755326e+02
1.99132941592069712122e+00	7.18992465057999474709e+00       -3.753542e+02
1.70445242073259684012e+00	2.04127236250809644957e+01       -3.750919e+02
1.82139305830042896872e+00	1.80557927931438655378e+01       -3.748423e+02
1.36161526075156147364e+00	2.82885637277338410911e+01       -3.747240e+02
1.85890936355178681971e+00	1.73143523881155196875e+01       -3.741403e+02
1.98576770580221073637e+00	7.18915433776118639742e+00       -3.740127e+02
9.63125652886734351377e-01	9.69226849174970617184e+00       -3.732652e+02
1.59209754716067841684e+00	2.27739601159765143734e+01       -3.724690e+02
2.00075482626896672400e+00	7.25990516171178867921e+00       -3.721881e+02
8.36277101300609504442e-01	1.13929864084352843179e+01       -3.718477e+02
1.97258850283607656273e+00	1.50876829356008403948e+01       -3.713582e+02
2.18169848974688562748e+00	1.00785855486583333374e+01       -3.705559e+02
5.48236575408586501723e-01	2.51616703969179695832e+01       -3.698599e+02
1.00378678353942474288e+00	9.34860037624452466787e+00       -3.696086e+02
2.13812336092346955141e+00	8.17248100309673475294e+00       -3.691045e+02
1.62673440518130996146e+00	2.19654991075672327838e+01       -3.689524e+02
1.90825671538516195014e+00	7.06423938994837108396e+00       -3.685893e+02
6.27160525454347195229e-01	1.79724988848134046293e+01       -3.680033e+02
1.52938954403588311948e+00	2.41122352592767619228e+01       -3.678501e+02
2.12742998901063407047e+00	1.17920077393333855298e+01       -3.674190e+02
1.18416732455787765410e+00	8.13825558102905688429e+00       -3.670367e+02
2.05560104082615291432e+00	7.56522093631146663739e+00       -3.669316e+02
6.69674589923179297557e-01	1.59432854024407753002e+01       -3.665486e+02
7.28359518630568802955e-01	1.39028502619542635443e+01       -3.663885e+02
2.04461871112113957594e+00	7.52269687518088225886e+00       -3.660361e+02
1.92569371101478381547e+00	1.59056084835524096377e+01       -3.659932e+02
1.07067004600602588837e+00	8.85155815714416682738e+00       -3.657931e+02
1.71915163578617224971e+00	6.93396665034398473892e+00       -3.656664e+02
1.76091442614399595890e+00	6.94166036399487662578e+00       -3.655257e+02
2.06824242036070504724e+00	1.30721774113684485741e+01       -3.647726e+02
1.99283142677340063820e+00	7.32917980179306916000e+00       -3.646095e+02
1.32181120699073417768e+00	2.91224046419149509290e+01       -3.635690e+02
1.85719688107670188870e+00	1.71815108955525808199e+01       -3.628763e+02
2.16789684110777525206e+00	1.02970122290583478986e+01       -3.624968e+02
6.66849743523238447374e-01	1.62053782071437275647e+01       -3.623720e+02
2.14251430206753479268e+00	1.12254132274061113606e+01       -3.619694e+02
9.89304225826400651655e-01	9.59045461501180618313e+00       -3.616240e+02
1.56110712153893027576e+00	7.08013353285454627439e+00       -3.607859e+02
5.53819411466363931140e-01	2.52808955847027903019e+01       -3.606074e+02
1.81773141184573949758e+00	7.04437977689165517603e+00       -3.586659e+02
1.80209064056018952726e+00	1.81983960566555147409e+01       -3.585837e+02
5.70864675430064250072e-01	2.32262943020155674390e+01       -3.569220e+02
5.46658605828092891699e-01	2.72355558860973978597e+01       -3.565867e+02
6.00193429429958680288e-01	2.04127774802290637979e+01       -3.558281e+02
1.72905621699046418982e+00	1.96229035142405443537e+01       -3.556973e+02
1.65519168535614213944e+00	2.11538035710534266798e+01       -3.553782e+02
8.24436764324830928530e-01	1.19200617511361031120e+01       -3.549329e+02
1.80498863421736355228e+00	7.07723475310568339580e+00       -3.543565e+02
5.93116675313747343523e-01	2.12135627109733952977e+01       -3.526474e+02
1.99671095787330310500e+00	1.42924658778867730291e+01       -3.518821e+02
1.55611743804275337588e+00	2.32545101115982397744e+01       -3.516584e+02
9.11632980786592383993e-01	1.06168053848655254967e+01       -3.513937e+02
2.11512340007550925236e+00	1.16628009820179592282e+01       -3.510240e+02
1.45158140790790035624e+00	7.36669796962522926975e+00       -3.499801e+02
1.83513172866585660969e+00	1.74172035977997197165e+01       -3.498926e+02
2.15603806121452024058e+00	9.60876773742141132573e+00       -3.492754e+02
8.05345819727356526663e-01	1.24140913076800494252e+01       -3.490316e+02
1.79989226143516467538e+00	7.13332826322697677313e+00       -3.484768e+02
1.95973170023471920942e+00	7.43029147919131816025e+00       -3.481954e+02
2.12088708421814331473e+00	8.49972900212729598479e+00       -3.481706e+02
1.42261745470276124159e+00	7.45166033882785949771e+00       -3.480542e+02
1.57720864397925741862e+00	7.18700255910199636844e+00       -3.472780e+02
1.91765029116291096933e+00	7.32700668827463275079e+00       -3.472180e+02
1.41245234495482274717e+00	7.48585683980980221008e+00       -3.471227e+02
1.55422495092418722074e+00	2.32149902565975203572e+01       -3.464452e+02
1.66049541994720195603e+00	7.13473806200475113570e+00       -3.459667e+02
1.46150309458767080351e+00	2.53352163823545701860e+01       -3.456289e+02
2.12574250440376744109e+00	1.11187505652638307652e+01       -3.441472e+02
6.23732140794773570747e-01	1.93060411832427121226e+01       -3.439695e+02
1.86509262247469997931e+00	1.67297795146233951868e+01       -3.433411e+02
2.06044183079056297814e+00	1.27905978433665197258e+01       -3.430889e+02
5.69966884270294849024e-01	2.46724486483143223836e+01       -3.428853e+02
1.35758902061873421019e+00	2.78169557612341087349e+01       -3.423254e+02
7.01705085085403856837e-01	1.54795896627696158987e+01       -3.417528e+02
8.14018279504971076221e-01	1.23964468140940518026e+01       -3.413201e+02
2.05232612576902750945e+00	1.29246344765800120769e+01       -3.409536e+02
2.13578982748237677924e+00	9.12698512460334576701e+00       -3.406625e+02
9.70246307204200797436e-01	1.00970314247800843077e+01       -3.395787e+02
1.58202605957238739975e+00	7.25794914141999569779e+00       -3.392726e+02
1.04594530371232941057e+00	9.37852590237995187294e+00       -3.392031e+02
1.96756815685752228795e+00	1.46101408164022341651e+01       -3.368756e+02
6.04200408220800899706e-01	2.13778575174240614842e+01       -3.347346e+02
1.95201162505162573169e+00	7.59524736634325403628e+00       -3.336779e+02
6.12376334962027257802e-01	2.07535286227496591493e+01       -3.333323e+02
6.33456563781852555195e-01	1.91925104744162133841e+01       -3.332436e+02
1.87575060437024632165e+00	7.40323679071419249453e+00       -3.331033e+02
5.69211835335252325230e-01	2.61378373980788722974e+01       -3.318937e+02
7.75025483455702879354e-01	1.35053496229681666563e+01       -3.314046e+02
2.11223160140788301931e+00	1.10595826837442494650e+01       -3.312141e+02
1.42205017700544233961e+00	2.60263513764649871973e+01       -3.308622e+02
8.24793341658204615108e-01	1.24152499534518732105e+01       -3.299427e+02
5.57676432995923399005e-01	2.99756156582864896620e+01       -3.297517e+02
1.98198088605757893887e+00	7.76909743323460943998e+00       -3.295653e+02
2.10661195404104040207e+00	1.11089269860034054460e+01       -3.276299e+02
2.09361689841717613092e+00	1.15278347652361183862e+01       -3.273088e+02
2.03677811796844210335e+00	8.11594791192201903129e+00       -3.272598e+02
8.09452322269526902687e-01	1.27941324233121402898e+01       -3.271729e+02
1.76379410099217937002e+00	7.33233106831791925373e+00       -3.269570e+02
1.93981937373960833249e+00	1.49828870970095628934e+01       -3.265408e+02
1.78907268246229755881e+00	1.79516795869693019938e+01       -3.254531e+02
1.57491694211742006004e+00	7.40231901844416384506e+00       -3.252316e+02
1.79678710066265634460e+00	1.77832466170775376213e+01       -3.245396e+02
8.32478706317465011466e-01	1.23841093893806029058e+01       -3.240865e+02
1.33134627184429610303e+00	2.81418271687776417878e+01       -3.239147e+02
2.02800951229709980339e+00	8.11628996201280727973e+00       -3.239088e+02
7.83954638572426643073e-01	1.34627729660426513902e+01       -3.238576e+02
1.77549672055098062273e+00	7.37987043225507832744e+00       -3.232750e+02
5.70099293793500550009e-01	2.73394488815037561835e+01       -3.231938e+02
1.52266132427074807332e+00	7.49402645152299484721e+00       -3.230489e+02
6.46093572354327294605e-01	1.88965888183684889157e+01       -3.226978e+02
2.04971553838094866506e+00	8.32315687297002604339e+00       -3.221178e+02
1.61829955137515124619e+00	7.39345765746658933892e+00       -3.220821e+02
5.77852171153538929360e-01	2.58545255688109065773e+01       -3.220191e+02
1.89266382197495475204e+00	1.58414229608947199068e+01       -3.219456e+02
8.38990700571759062676e-01	1.23147907863642700477e+01       -3.212959e+02
5.73501291612187880098e-01	2.68849010871159812552e+01       -3.211369e+02
1.79031816934663834395e+00	1.78466419727881167034e+01       -3.203880e+02
1.52092648350246206768e+00	2.35369695204873039529e+01       -3.199937e+02
1.47694119365085430040e+00	2.45378939516557359468e+01       -3.196384e+02
2.03095755564853464037e+00	1.29272324386528900675e+01       -3.195863e+02
5.69169808883167815949e-01	2.83872607220171602194e+01       -3.195459e+02
5.82804368045440668311e-01	2.53098475349559706160e+01       -3.194437e+02
2.07371796548518627645e+00	1.18503116591499662036e+01       -3.194123e+02
1.80487335007428573164e+00	1.75389452468994839762e+01       -3.193203e+02
6.20805253721030236846e-01	2.09313355505653895250e+01       -3.191158e+02
1.97781890361481260676e+00	1.40702426134555267367e+01       -3.190231e+02
2.04763129777273356069e+00	1.24979602802765139558e+01       -3.181862e+02
1.54449029350744826417e+00	7.51166927100513071025e+00       -3.180324e+02
2.04376787800688353158e+00	1.25614465744031669203e+01       -3.169801e+02
2.01070941778116818455e+00	8.14801637730797523318e+00       -3.158043e+02
9.14305698868267624491e-01	1.11911825632397139429e+01       -3.146378e+02
7.92887339577026728499e-01	1.34852129921832641912e+01       -3.137445e+02
1.32113554696037760472e+00	2.81991070954284701600e+01       -3.133130e+02
5.71137849525511942517e-01	2.96300476660008804686e+01       -3.129871e+02
9.00637168486921435573e-01	1.14225501010846350880e+01       -3.129080e+02
1.41323819278037410285e+00	2.59192714190975337374e+01       -3.127168e+02
2.06260392200842535004e+00	8.70699903652509021867e+00       -3.121183e+02
8.66205572132438206268e-01	1.20007219304253904824e+01       -3.119918e+02
1.66091621099666397754e+00	2.03590705543395884547e+01       -3.119012e+02
2.02020839771068638768e+00	1.29933564533633827409e+01       -3.118300e+02
1.17139927667533094713e+00	8.83260108011709732523e+00       -3.116393e+02
5.72631994351916584485e-01	2.95301052039127576165e+01       -3.113101e+02
2.09390945714409726364e+00	9.41834422103193702469e+00       -3.109424e+02
1.61860022724337881961e+00	7.50912342755007156114e+00       -3.106436e+02
1.47177020713372685989e+00	7.71528390221393234327e+00       -3.101647e+02
6.75182348889734607056e-01	1.78006927659770255445e+01       -3.100663e+02
1.33690890576212551011e+00	2.77371791976766246535e+01       -3.099141e+02
1.33389284217843262503e+00	2.78035178986096056519e+01       -3.094309e+02
1.24877156410065248693e+00	2.99734385050146485696e+01       -3.085520e+02
7.54908469286656003128e-01	1.46651806257287464774e+01       -3.085283e+02
6.44353825627873577631e-01	1.97639774463081536737e+01       -3.080700e+02
1.17765828121277893459e+00	8.84553036589250574195e+00       -3.074638e+02
1.52228548046467460075e+00	2.32969334307288633568e+01       -3.074403e+02
7.23889823122265019251e-01	1.57857272557966155091e+01       -3.062983e+02
6.37936831034134121943e-01	2.03484582350182066079e+01       -3.060792e+02
1.94766275720944515015e+00	1.44435354701670490840e+01       -3.059483e+02
2.09321456253899729205e+00	1.02062082253174910562e+01       -3.057887e+02
6.96963130935535857269e-01	1.69130750081354079839e+01       -3.057583e+02
1.40519801261786003721e+00	2.59736314905841609857e+01       -3.050011e+02
5.90459427347948651033e-01	2.58633168676212861214e+01       -3.049576e+02
1.52092251911660047980e+00	7.68533947829765651250e+00       -3.043362e+02
1.21296327498283940116e+00	8.69214074751859833157e+00       -3.038122e+02
1.50630533579938274968e+00	2.35891572156917206371e+01       -3.033911e+02
1.95592839619430280962e+00	1.42162350325206592316e+01       -3.031928e+02
2.07946463574145212760e+00	1.09142038110730901224e+01       -3.020949e+02
1.97521112396664477728e+00	8.18092605224473423675e+00       -3.017175e+02
5.87506196747308750972e-01	2.72550525733558828279e+01       -3.004962e+02
1.80179999093941112243e+00	1.72803983822280819993e+01       -2.997788e+02
1.65301416867854800152e+00	7.60531461797835373062e+00       -2.997220e+02
5.81678671204753139357e-01	2.96528406533039046167e+01       -2.995683e+02
1.83373802315622969061e+00	1.66261503074546759251e+01       -2.989929e+02
1.89521378606435053626e+00	7.88504576411273028214e+00       -2.989798e+02
2.08150049938524572823e+00	1.02839489942001875988e+01       -2.978862e+02
1.91556393691526949397e+00	7.97608102238988792010e+00       -2.973983e+02
1.57192467744909358807e+00	2.20191531237909359220e+01       -2.968533e+02
7.51319674170468188024e-01	1.51194751001208746999e+01       -2.968421e+02
6.15341850052005590044e-01	2.32011553965293941815e+01       -2.959803e+02
1.90831881504534761618e+00	1.50616928061079153878e+01       -2.958032e+02
6.34969476352335582270e-01	2.12517319430228965871e+01       -2.955811e+02
1.24594662809650258417e+00	2.97577487587533831004e+01       -2.947461e+02
8.68603943710011594526e-01	1.23141603735240998674e+01       -2.941389e+02
1.97374877695456829585e+00	1.36397781874712027417e+01       -2.941150e+02
1.97363256266974751441e+00	8.30940069327472308203e+00       -2.939830e+02
1.53193090612767179870e+00	2.28499236364344682215e+01       -2.937947e+02
1.62168425241429892125e+00	7.68471573171120336809e+00       -2.936780e+02
5.91070097209227873769e-01	2.77483521792301495168e+01       -2.936336e+02
1.70539351361174373878e+00	7.67394506473714166361e+00       -2.931742e+02
8.99390775781127582711e-01	1.18176261115732579299e+01       -2.925441e+02
1.65599104711473676943e+00	2.01467809909347330688e+01       -2.925120e+02
1.86494582845743761546e+00	1.58767224455457984789e+01       -2.920921e+02
1.96839417553307938213e+00	1.37021367088772887399e+01       -2.915718e+02
1.77344333264536047068e+00	1.77082759768199338168e+01       -2.912113e+02
9.50076763879691199577e-01	1.11163466883160388932e+01       -2.904269e+02
6.40225215053780383201e-01	2.11464646255531469876e+01       -2.903855e+02
1.13440007693959965529e+00	9.33942552435067696592e+00       -2.899985e+02
2.02597733387727396703e+00	8.88674641713678603594e+00       -2.887320e+02
2.04217090849982430001e+00	1.17144731719103312173e+01       -2.883387e+02
9.43324098516617803867e-01	1.12527380589477683515e+01       -2.877828e+02
1.77449813941326417499e+00	7.78712215746412095285e+00       -2.874590e+02
1.40633601458349488666e+00	2.56259360262158111254e+01       -2.874445e+02
1.52157452539298621019e+00	2.29696082880652134861e+01       -2.873098e+02
1.92678544835691090142e+00	8.18894579736861061292e+00       -2.865386e+02
1.42940750728635324052e+00	2.50447467051655010550e+01       -2.854165e+02
1.81766345233176629392e+00	1.67038061514624622816e+01       -2.848104e+02
5.93821976606739965199e-01	2.98390608190648265463e+01       -2.843969e+02
7.56459660008778955742e-01	1.53701622960512924720e+01       -2.830345e+02
8.47404016157488615413e-01	1.29763428018562816391e+01       -2.825206e+02
1.58806866761478548966e+00	2.14222823715133117162e+01       -2.822818e+02
8.87542017524490467473e-01	1.22197612787108020882e+01       -2.821201e+02
1.59502894234381953353e+00	2.12681741050006465343e+01       -2.820524e+02
2.05394711072761770865e+00	1.06764542553878509779e+01       -2.805976e+02
1.90937347931189060901e+00	8.20868125166296103146e+00       -2.805887e+02
7.67016651220818745927e-01	1.51593266438048548395e+01       -2.785742e+02
6.64970782321301023821e-01	1.99566321561155781694e+01       -2.785576e+02
1.93688647808917613347e+00	1.41088090894217916826e+01       -2.785003e+02
5.99175801878474079132e-01	2.98487952508326621626e+01       -2.780312e+02
2.04928774473303665360e+00	1.07555529355194146035e+01       -2.778983e+02
1.86140488327488418108e+00	8.08972670909701818687e+00       -2.772880e+02
1.71946029390113497293e+00	1.85722310037746716205e+01       -2.772391e+02
2.02703224820012328777e+00	1.17671634908340898562e+01       -2.771566e+02
8.28747358101244002704e-01	1.35119097324332315679e+01       -2.771385e+02
2.04845602456403730329e+00	1.00487729314269422787e+01       -2.767362e+02
8.30160513436815405974e-01	1.34913981983941191345e+01       -2.766336e+02
1.42546444582482023655e+00	2.49477082830152205872e+01       -2.751114e+02
1.48786227826294292775e+00	2.35077185418472645040e+01       -2.747971e+02
6.11907151103170621198e-01	2.63485333437172357662e+01       -2.742860e+02
6.40397718625628886713e-01	2.23174122939910866137e+01       -2.741453e+02
6.74467519134337223363e-01	1.95661208217554367650e+01       -2.739219e+02
7.27832892611165682695e-01	1.67742576305276287485e+01       -2.735286e+02
7.62459041126220538054e-01	1.54905339334593143974e+01       -2.727297e+02
8.33832389705385534917e-01	1.35197274681886980829e+01       -2.719577e+02
1.36821844775699030805e+00	2.62423564383722940363e+01       -2.719119e+02
1.86969025148697864935e+00	1.53930713619108630041e+01       -2.714706e+02
1.59068894766740043245e+00	2.11724280629558698763e+01       -2.710425e+02
1.97354806955010819713e+00	8.77854787985820195217e+00       -2.709940e+02
2.03977114277273496867e+00	1.07022941872289809595e+01       -2.708719e+02
1.96212963677402418838e+00	1.33541794794996295792e+01       -2.708590e+02
1.49598279698587588449e+00	8.08646482448672365706e+00       -2.707129e+02
1.33080836667415614016e+00	2.71245549192770845082e+01       -2.707091e+02
7.02602807510126492474e-01	1.80784655907177516099e+01       -2.706126e+02
6.09461323984510694451e-01	2.78236894082779180337e+01       -2.705216e+02
2.02765362013536432073e+00	9.63011701081608073594e+00       -2.698254e+02
2.01854101189207302269e+00	9.44000514200425477895e+00       -2.689815e+02
1.68774922666349680433e+00	1.90851222455809228506e+01       -2.689646e+02
2.00828942676671218237e+00	9.25136100754531653934e+00       -2.688585e+02
1.37202538715517063928e+00	8.42121362295217679161e+00       -2.688041e+02
1.73774132837184125400e+00	7.98119548787408739088e+00       -2.684627e+02
1.59190856604388342177e+00	7.98826315229686567676e+00       -2.679979e+02
1.65807166638050995644e+00	7.96130869285969478000e+00       -2.676196e+02
1.34034389861223512952e+00	8.54571629236503227389e+00       -2.674982e+02
8.78821122162213752560e-01	1.26848816005410682806e+01       -2.673811e+02
1.38566608016728953778e+00	8.39617517517518940906e+00       -2.672031e+02
1.73657300080902543549e+00	1.80453547753841689882e+01       -2.671541e+02
6.77012614591901318306e-01	1.97748203385373173546e+01       -2.670449e+02
8.66700682042394254800e-01	1.29667447873000529768e+01       -2.653187e+02
1.24650806755122744995e+00	8.98521179668948022368e+00       -2.648380e+02
2.02534441500950190829e+00	1.11325223583170807018e+01       -2.644926e+02
1.79511148123928032661e+00	1.67834021479497614848e+01       -2.637129e+02
1.77159134855967970168e+00	8.08109692178653027383e+00       -2.637104e+02
1.15979465737028863970e+00	9.51476001964389617171e+00       -2.633786e+02
2.01233620640880417341e+00	9.55077428111540704947e+00       -2.633245e+02
1.95958803574091522393e+00	8.85217468425063813697e+00       -2.624945e+02
1.79107213017529942611e+00	1.68375547108122489703e+01       -2.621538e+02
6.68449498834279731696e-01	2.06970143942748912025e+01       -2.620309e+02
1.88983241903019205665e+00	1.47478923576517040317e+01       -2.607404e+02
1.02414431628763691329e+00	1.07216171069784067527e+01       -2.607324e+02
6.66709791223977332741e-01	2.09369640839234278928e+01       -2.604719e+02
6.18891712969653839949e-01	2.75196351091068791561e+01       -2.603375e+02
7.88320820237088271121e-01	1.50427672974441328790e+01       -2.601983e+02
7.29479858281826265554e-01	1.72549594579600054089e+01       -2.592621e+02
7.82167699661341919715e-01	1.53410493606089133323e+01       -2.567458e+02
1.28767053400421893627e+00	2.78917589634002247578e+01       -2.565039e+02
6.20785186509144271128e-01	2.83239596086459251012e+01       -2.556655e+02
9.61992590641345679536e-01	1.15760741906368345155e+01       -2.553213e+02
1.24050923928529077678e+00	9.14254185726501056308e+00       -2.547310e+02
1.11990912013867816022e+00	9.92705904316339093896e+00       -2.546369e+02
1.59352312411856722463e+00	2.08181278052932974276e+01       -2.543885e+02
7.38209026440056148566e-01	1.70912340496361778719e+01       -2.536549e+02
6.35240947543817990883e-01	2.51596793093867319158e+01       -2.532303e+02
1.85283247726966782132e+00	1.53805685583083597834e+01       -2.531978e+02
8.44059902030085962288e-01	1.37783113968195074506e+01       -2.518461e+02
1.82407270919724662228e+00	1.59559855262820153854e+01       -2.517316e+02
1.94832038875498558816e+00	1.31763766719957828855e+01       -2.516712e+02
1.87369861517764491055e+00	8.53604820405624309387e+00       -2.515289e+02
7.43206366684163732828e-01	1.69696622509608054941e+01       -2.512647e+02
1.89846322752292873126e+00	8.67007469734056357424e+00       -2.508196e+02
1.46282754451254826122e+00	2.36265228581762229965e+01       -2.503437e+02
1.36279861762256038205e+00	2.59416279707925454545e+01       -2.500640e+02
1.26376788293525565976e+00	2.83427179646399061141e+01       -2.499919e+02
1.01605102810518754808e+00	1.09972377343164122721e+01       -2.494575e+02
6.25267624323075033033e-01	2.93070949084434531073e+01       -2.489442e+02
8.78028922902079678181e-01	1.31253370029123352936e+01       -2.482632e+02
1.89715948108545040540e+00	8.71532716782395411315e+00       -2.480544e+02
1.94980846752771097563e+00	9.11572487884419757620e+00       -2.480448e+02
1.71037572993252107167e+00	1.82260402995101458146e+01       -2.471190e+02
6.81504568736138627294e-01	2.06637800570441960701e+01       -2.468966e+02
1.39200368425853016063e+00	2.51599264850044868069e+01       -2.453244e+02
6.59681389087970360130e-01	2.27900633721287420030e+01       -2.449741e+02
1.23825097738078482301e+00	2.88648884093287136920e+01       -2.449546e+02
9.31137290742020562462e-01	1.22418728943981154345e+01       -2.447267e+02
1.84829825312454421038e+00	1.52861507273915258054e+01       -2.440698e+02
7.14190392720510880409e-01	1.87010438852666780463e+01       -2.438964e+02
1.82853486202049264620e+00	1.56961810511102530796e+01       -2.435228e+02
9.10175930775333652534e-01	1.26243900686788865784e+01       -2.434106e+02
6.48778986552310144020e-01	2.43277183526120666102e+01       -2.433374e+02
1.04150882615872486525e+00	1.08231885737533630731e+01       -2.430118e+02
1.89059609555470431452e+00	1.42954426531073064410e+01       -2.415190e+02
1.23762228078871716619e+00	9.33563228025474067806e+00       -2.409446e+02
1.65005962718006848888e+00	1.93679212094637129837e+01       -2.406297e+02
6.33519704331118926888e-01	2.87739330789139096112e+01       -2.405368e+02
6.48874391354425816836e-01	2.47007931658401247432e+01       -2.403258e+02
1.91195150876238040283e+00	8.97303095743927059402e+00       -2.401928e+02
1.45265570792027642888e+00	8.53010128646977072719e+00       -2.399974e+02
1.78866884153584648764e+00	1.64617065718962365395e+01       -2.398919e+02
1.47672497514351142023e+00	2.31033219257648312350e+01       -2.392502e+02
1.72947878050508840886e+00	1.76509979296111012559e+01       -2.375943e+02
1.63948808182595873184e+00	1.95312652341818306923e+01       -2.373923e+02
1.41967737776648683656e+00	2.43505515919166235506e+01       -2.367699e+02
1.98709830753727079156e+00	1.05888196391112341388e+01       -2.366253e+02
6.83511833428938064827e-01	2.12342397660941450965e+01       -2.361656e+02
6.56555327141514988298e-01	2.40977499313185106189e+01       -2.360813e+02
1.97713281551291730764e+00	1.00440007905967796376e+01       -2.359614e+02
1.67693194977071602381e+00	8.35760649765495244878e+00       -2.356362e+02
1.93103442712969197714e+00	9.26702675260712993577e+00       -2.350765e+02
1.55562530038920621145e+00	2.12793830005532278449e+01       -2.348476e+02
1.22894649602186589732e+00	9.47576110854535968997e+00       -2.340343e+02
7.87446254233514442156e-01	1.59076328509435391823e+01       -2.338462e+02
6.48656108083805804654e-01	2.59111511685686153328e+01       -2.329208e+02
6.60835256158233574908e-01	2.39742446950936169969e+01       -2.321405e+02
1.00016141230431587772e+00	1.14923844944952371350e+01       -2.320996e+02
7.11773307043537251104e-01	1.94846027347392016793e+01       -2.316084e+02
6.50411394056453318058e-01	2.58766248209331521934e+01       -2.311097e+02
1.60352074859013837838e+00	8.43379806974171764011e+00       -2.299909e+02
1.97413990039917019992e+00	1.04256948760086167738e+01       -2.299238e+02
1.19591308577438804051e+00	9.73269513310775025161e+00       -2.299027e+02
1.37703726996855935205e+00	2.51843535990689026960e+01       -2.291709e+02
1.79271823084688675110e+00	1.61302590739007882803e+01       -2.278117e+02
1.77474404641769645252e+00	1.65106455915484922059e+01       -2.277890e+02
9.15088745614062615275e-01	1.28825186292499385132e+01       -2.275290e+02
1.28763198184962401882e+00	2.72520677000869753215e+01       -2.268595e+02
1.59180362444686096524e+00	8.48310098359188913264e+00       -2.266339e+02
1.97008537446314146990e+00	1.05723299002498567489e+01       -2.266086e+02
1.69082611555540740511e+00	1.82419885621506630002e+01       -2.262720e+02
8.76043011582365527268e-01	1.37091372269654883098e+01       -2.256563e+02
1.82654048255914247534e+00	1.53510362666923612096e+01       -2.254673e+02
1.31861161195135667690e+00	2.64775700786806069686e+01       -2.253038e+02
1.54921065929963153174e+00	8.53995263899252421425e+00       -2.251879e+02
1.21865608130223246341e+00	9.66392581415744977846e+00       -2.246586e+02
7.40263325453921039454e-01	1.82447016857021111491e+01       -2.244482e+02
1.96068969169499829341e+00	1.02467885529924132015e+01       -2.244104e+02
7.33268807753105211766e-01	1.86237163098451929955e+01       -2.241806e+02
1.36771575209005691320e+00	2.52984729887920778424e+01       -2.241722e+02
1.58878236745831746823e+00	2.03575813436385040234e+01       -2.238940e+02
1.94251477067017042089e+00	9.80088381868621283388e+00       -2.237186e+02
1.24329009510355392720e+00	2.82390510124141229653e+01       -2.230561e+02
1.81461661026549059272e+00	8.79454681440483732047e+00       -2.227883e+02
8.46668054775293055236e-01	1.44848801267457538700e+01       -2.227541e+02
6.75956025654146808179e-01	2.32610595114401554895e+01       -2.212094e+02
1.18656557534176920754e+00	9.92114945069727838245e+00       -2.209623e+02
7.14497723391572581164e-01	1.99316888174209125850e+01       -2.207884e+02
1.34174631381749609460e+00	2.58170065011729477078e+01       -2.199561e+02
1.72739631574354590704e+00	8.62500984032561390791e+00       -2.197365e+02
9.10343056771144798489e-01	1.31517124257159903067e+01       -2.195852e+02
1.03131857608060184539e+00	1.13435190190740193827e+01       -2.192030e+02
1.05889022322145165411e+00	1.10373590810298640719e+01       -2.191359e+02
1.91647906899084174981e+00	1.29915180475530629423e+01       -2.188252e+02
8.02265328344051398268e-01	1.59374182533604535905e+01       -2.180991e+02
1.65585069133088547133e+00	8.58811582507336623848e+00       -2.177921e+02
1.53390733845439619643e+00	2.14268445645677942935e+01       -2.177701e+02
1.95521315744105295131e+00	1.06466018455290019062e+01       -2.176268e+02
6.65385225764494436795e-01	2.53105215066921296341e+01       -2.174901e+02
1.95483442128888817990e+00	1.12900622964325432207e+01       -2.173985e+02
1.53424158806542076938e+00	2.13803227491884157985e+01       -2.157543e+02
1.33778188412396836782e+00	2.58119851704833109807e+01       -2.153802e+02
