# amplitude duration logL logPrior
1.237108201542978403e+00 1.644709512653760797e+01 2.783649179822519670e+01 -5.228481599920394629e+00
1.211000544317264671e+00 1.948131348322155532e+01 2.784750157758608680e+01 -5.228481599920394629e+00
1.306833969181972144e+00 1.621325446373844059e+01 2.788011373004253812e+01 -5.228481599920394629e+00
1.200804105273761468e+00 1.694654270031823984e+01 2.788321846860328890e+01 -5.228481599920394629e+00
1.257326504206247808e+00 1.627316753048916453e+01 2.788349738169831937e+01 -5.228481599920394629e+00
1.136159321413509060e+00 1.931972155773452471e+01 2.788386417878101042e+01 -5.228481599920394629e+00
1.236333923299249404e+00 1.646163488047741552e+01 2.788700816176852015e+01 -5.228481599920394629e+00
1.277203811771259412e+00 1.831948548381877728e+01 2.788956163374923847e+01 -5.228481599920394629e+00
1.151857115283753341e+00 1.978374622290604989e+01 2.789053570611336852e+01 -5.228481599920394629e+00
1.145163848794015005e+00 1.840825593770576774e+01 2.790442808788179718e+01 -5.228481599920394629e+00
1.181497881258712024e+00 1.732041210577745005e+01 2.792030882531470581e+01 -5.228481599920394629e+00
1.194570992415929345e+00 1.706160472458644861e+01 2.792384679592422003e+01 -5.228481599920394629e+00
1.202619295801635291e+00 1.956787216094781812e+01 2.793213959034530092e+01 -5.228481599920394629e+00
1.320217571332651163e+00 1.669276666873405190e+01 2.793404475790359243e+01 -5.228481599920394629e+00
1.274246662421263609e+00 1.837923714927687158e+01 2.793597159233603122e+01 -5.228481599920394629e+00
1.150816257591442682e+00 1.976234004089791085e+01 2.793794611130952887e+01 -5.228481599920394629e+00
1.180031738715067613e+00 1.735511288820332609e+01 2.793828801119140337e+01 -5.228481599920394629e+00
1.316926499874533807e+00 1.704709575718213088e+01 2.794413692811768613e+01 -5.228481599920394629e+00
1.295676901588683538e+00 1.616473928519928194e+01 2.794665843515132053e+01 -5.228481599920394629e+00
1.248692854527302165e+00 1.888833723394972708e+01 2.796330658701127447e+01 -5.228481599920394629e+00
1.137394884395624528e+00 1.897155280586346393e+01 2.798211217133248851e+01 -5.228481599920394629e+00
1.237928283596393397e+00 1.907132409532226092e+01 2.798482763548092578e+01 -5.228481599920394629e+00
1.242082396260866917e+00 1.899967895653384531e+01 2.799852235125807454e+01 -5.228481599920394629e+00
1.146749244762324649e+00 1.836526680506875664e+01 2.799947136026628414e+01 -5.228481599920394629e+00
1.319079618963143963e+00 1.658263132264297468e+01 2.800507714387734381e+01 -5.228481599920394629e+00
1.299116067356000492e+00 1.772593753612964207e+01 2.802622210218609666e+01 -5.228481599920394629e+00
1.314249804418135881e+00 1.716094220759704569e+01 2.802694489881614004e+01 -5.228481599920394629e+00
1.312588536423391128e+00 1.633229405363016795e+01 2.802782356010298770e+01 -5.228481599920394629e+00
1.299998333485116175e+00 1.619791078228707448e+01 2.803553750457925275e+01 -5.228481599920394629e+00
1.262291167058564589e+00 1.626006273556790660e+01 2.803691475999899296e+01 -5.228481599920394629e+00
1.141377065324854501e+00 1.954729216169982564e+01 2.804189489025128523e+01 -5.228481599920394629e+00
1.219619800647612884e+00 1.668326627325717126e+01 2.804692561207447454e+01 -5.228481599920394629e+00
1.282298017309935201e+00 1.817238968712640457e+01 2.806109925268825123e+01 -5.228481599920394629e+00
1.196658188195533379e+00 1.961032029275556354e+01 2.806488314326696809e+01 -5.228481599920394629e+00
1.202791714278858892e+00 1.954656040416147533e+01 2.806566790451817894e+01 -5.228481599920394629e+00
1.317231752670687595e+00 1.695939489693004987e+01 2.806629253822249837e+01 -5.228481599920394629e+00
1.266380230554605912e+00 1.852973324529085986e+01 2.806688187631145581e+01 -5.228481599920394629e+00
1.137436661223072631e+00 1.920136050378377135e+01 2.807078656922362825e+01 -5.228481599920394629e+00
1.210478359489295830e+00 1.945428428832526535e+01 2.808505614332634082e+01 -5.228481599920394629e+00
1.148796824846131104e+00 1.830185691524280500e+01 2.808647011892966816e+01 -5.228481599920394629e+00
1.293867088400965093e+00 1.618565942030991778e+01 2.808740898507531369e+01 -5.228481599920394629e+00
1.244091381831535781e+00 1.641238309654326244e+01 2.811121808870177574e+01 -5.228481599920394629e+00
1.236704110981017291e+00 1.907350500641933166e+01 2.811514968104502543e+01 -5.228481599920394629e+00
1.146009596105152628e+00 1.964150978404630621e+01 2.811553907758217008e+01 -5.228481599920394629e+00
1.139864036239423006e+00 1.943605368158357294e+01 2.811659594959395747e+01 -5.228481599920394629e+00
1.317973871657064366e+00 1.683574104882790579e+01 2.812382943506133870e+01 -5.228481599920394629e+00
1.310351867008486826e+00 1.632485666907538047e+01 2.813689459574918317e+01 -5.228481599920394629e+00
1.162543716068703770e+00 1.783667880263918448e+01 2.815198117482272266e+01 -5.228481599920394629e+00
1.278563771825909301e+00 1.620292906790682963e+01 2.815383257130069694e+01 -5.228481599920394629e+00
1.303744318900630805e+00 1.754883321296156140e+01 2.815607003255915686e+01 -5.228481599920394629e+00
1.281149258410527736e+00 1.818397613581526073e+01 2.816008873304426174e+01 -5.228481599920394629e+00
1.150240977209610937e+00 1.969416484787968002e+01 2.816129676262590920e+01 -5.228481599920394629e+00
1.313188633440791175e+00 1.639694774206473227e+01 2.817173436759721028e+01 -5.228481599920394629e+00
1.138975994643963929e+00 1.930446569651302724e+01 2.818182870173535548e+01 -5.228481599920394629e+00
1.241153146944834695e+00 1.898953006978073788e+01 2.818635950898747922e+01 -5.228481599920394629e+00
1.151466814002998662e+00 1.822346727321284732e+01 2.819714412545116033e+01 -5.228481599920394629e+00
1.317556671332108520e+00 1.678004172641154668e+01 2.820333294436602500e+01 -5.228481599920394629e+00
1.310655753656550182e+00 1.726715994816505884e+01 2.821001150988432471e+01 -5.228481599920394629e+00
1.290785528287999862e+00 1.620564627490168519e+01 2.823041202770015445e+01 -5.228481599920394629e+00
1.231459044382935408e+00 1.913995511171705388e+01 2.823838131666158802e+01 -5.228481599920394629e+00
1.140364702913572392e+00 1.886713176462072639e+01 2.824711963366158329e+01 -5.228481599920394629e+00
1.141662763079144938e+00 1.875489410097102905e+01 2.825281273992074205e+01 -5.228481599920394629e+00
1.201868526597861475e+00 1.952838081543141513e+01 2.825576300854604028e+01 -5.228481599920394629e+00
1.212155912278042758e+00 1.681836383542425040e+01 2.826993984599639020e+01 -5.228481599920394629e+00
1.144533094214192914e+00 1.954632933978117038e+01 2.827032195988057595e+01 -5.228481599920394629e+00
1.285685624916240499e+00 1.621036315810179573e+01 2.827130429778065945e+01 -5.228481599920394629e+00
1.143204372192066831e+00 1.949544588904049292e+01 2.828507068239412092e+01 -5.228481599920394629e+00
1.140123757399290394e+00 1.893417939551935447e+01 2.828814763785814534e+01 -5.228481599920394629e+00
1.164247767369757991e+00 1.781692228022953373e+01 2.830316484217011919e+01 -5.228481599920394629e+00
1.240196467795349866e+00 1.647664706320611216e+01 2.831452455128199119e+01 -5.228481599920394629e+00
1.139687621186582289e+00 1.917743035487578851e+01 2.831956550791944949e+01 -5.228481599920394629e+00
1.244868109507701437e+00 1.890580579947129891e+01 2.832528263078647512e+01 -5.228481599920394629e+00
1.316330698547818701e+00 1.667893055200084618e+01 2.832963571517052515e+01 -5.228481599920394629e+00
1.298691540688901913e+00 1.625546246458177180e+01 2.835000404975902200e+01 -5.228481599920394629e+00
1.193711957376272004e+00 1.959348282374551076e+01 2.835284880160685361e+01 -5.228481599920394629e+00
1.310660909215129122e+00 1.640251881642783260e+01 2.835343482621408384e+01 -5.228481599920394629e+00
1.193153258495757152e+00 1.959667302141892620e+01 2.836389360937950244e+01 -5.228481599920394629e+00
1.220958913560046710e+00 1.927565529711904446e+01 2.837320338222716032e+01 -5.228481599920394629e+00
1.235875503862105873e+00 1.905012533021203680e+01 2.837819087612577107e+01 -5.228481599920394629e+00
1.140822608068805977e+00 1.928184281381236431e+01 2.838011890906889789e+01 -5.228481599920394629e+00
1.141984187515443727e+00 1.881428560548667406e+01 2.838445868054134280e+01 -5.228481599920394629e+00
1.209401263041345542e+00 1.687684660117040636e+01 2.839244504950957548e+01 -5.228481599920394629e+00
1.143102650178999147e+00 1.872766854813608006e+01 2.839532328497493552e+01 -5.228481599920394629e+00
1.140662437438277221e+00 1.900123030849308847e+01 2.840118994458568125e+01 -5.228481599920394629e+00
1.146955448652360987e+00 1.955614758550238008e+01 2.840278020230219624e+01 -5.228481599920394629e+00
1.285192537455833950e+00 1.623404087317234712e+01 2.841140323840460269e+01 -5.228481599920394629e+00
1.147514468574519553e+00 1.846825517953899976e+01 2.841619529590379045e+01 -5.228481599920394629e+00
1.142319083546471603e+00 1.880913461128949749e+01 2.841983059013759316e+01 -5.228481599920394629e+00
1.310836983882591733e+00 1.718098761373978078e+01 2.842201888651939612e+01 -5.228481599920394629e+00
1.230880058868112581e+00 1.659253708976397235e+01 2.843083304574953729e+01 -5.228481599920394629e+00
1.267165314258130060e+00 1.628770422105582938e+01 2.843108373878330042e+01 -5.228481599920394629e+00
1.315393390563561304e+00 1.676806021128162172e+01 2.843564394671801665e+01 -5.228481599920394629e+00
1.215267822927636132e+00 1.934277804150640279e+01 2.843811339346322598e+01 -5.228481599920394629e+00
1.141468661294681164e+00 1.928368052277917144e+01 2.844018543459426951e+01 -5.228481599920394629e+00
1.237207627767566542e+00 1.901883691764653150e+01 2.844526337753974587e+01 -5.228481599920394629e+00
1.307798857447351137e+00 1.731401634283285063e+01 2.844960574361121530e+01 -5.228481599920394629e+00
1.175270516327551418e+00 1.969616359712637177e+01 2.844965471955700309e+01 -5.228481599920394629e+00
1.174615654477243920e+00 1.756675632050142610e+01 2.845383225309751651e+01 -5.228481599920394629e+00
1.173757302477537179e+00 1.969994684957161724e+01 2.845586891076362690e+01 -5.228481599920394629e+00
1.289058669746997898e+00 1.792714220305578721e+01 2.847050351200151397e+01 -5.228481599920394629e+00
1.227921229474151277e+00 1.916016919883535508e+01 2.847665218811326326e+01 -5.228481599920394629e+00
1.232534304844833839e+00 1.658029154414483486e+01 2.848085927949895790e+01 -5.228481599920394629e+00
1.163171630619749708e+00 1.969916233649389881e+01 2.848676549914976874e+01 -5.228481599920394629e+00
1.314787016170281486e+00 1.681382140839980366e+01 2.848719994033164937e+01 -5.228481599920394629e+00
1.240883451024290984e+00 1.895114220933355398e+01 2.848933313629096631e+01 -5.228481599920394629e+00
1.294848813882836236e+00 1.626539286248326022e+01 2.849016991101915153e+01 -5.228481599920394629e+00
1.183257034312668932e+00 1.737239299253478464e+01 2.849148917360591327e+01 -5.228481599920394629e+00
1.143935409644056600e+00 1.872139002130639440e+01 2.849249446135905828e+01 -5.228481599920394629e+00
1.270655156756126614e+00 1.628150147497967026e+01 2.849718097644918657e+01 -5.228481599920394629e+00
1.297851062149657952e+00 1.766324768769967690e+01 2.850015776485629715e+01 -5.228481599920394629e+00
1.179552620423566900e+00 1.966787822673721209e+01 2.850441823238622874e+01 -5.228481599920394629e+00
1.162213187837761952e+00 1.969074734023931228e+01 2.851207222382753059e+01 -5.228481599920394629e+00
1.303249070401607534e+00 1.633092128906775642e+01 2.851210533100622513e+01 -5.228481599920394629e+00
1.203654066596655081e+00 1.946992692777974199e+01 2.851468223945802549e+01 -5.228481599920394629e+00
1.214195597523479053e+00 1.934510768933580849e+01 2.851606158430492144e+01 -5.228481599920394629e+00
1.159571145174214113e+00 1.800995669584629510e+01 2.851920628430103477e+01 -5.228481599920394629e+00
1.164504395621700716e+00 1.969336639171006098e+01 2.852484049757896400e+01 -5.228481599920394629e+00
1.152137750144610173e+00 1.960679991811421274e+01 2.853261686727313418e+01 -5.228481599920394629e+00
1.300235914450915242e+00 1.757491177607698418e+01 2.854226505050074536e+01 -5.228481599920394629e+00
1.237823924538151044e+00 1.653233976009777706e+01 2.855076742806924983e+01 -5.228481599920394629e+00
1.141946616124955627e+00 1.907996438582870269e+01 2.856966370262080090e+01 -5.228481599920394629e+00
1.313797953546311792e+00 1.685951193321325547e+01 2.856986942734869217e+01 -5.228481599920394629e+00
1.156041261033927681e+00 1.814797038620511671e+01 2.857189249364330408e+01 -5.228481599920394629e+00
1.195852880550023700e+00 1.953785910657210323e+01 2.858055534049238133e+01 -5.228481599920394629e+00
1.232047142839688858e+00 1.908064683970521358e+01 2.858996289471831176e+01 -5.228481599920394629e+00
1.179569596767900519e+00 1.965142410127804595e+01 2.859482227275292132e+01 -5.228481599920394629e+00
1.280991106578417638e+00 1.626931303210037782e+01 2.860165294974430594e+01 -5.228481599920394629e+00
1.165449423929013628e+00 1.784333234258144429e+01 2.860271880464699734e+01 -5.228481599920394629e+00
1.296185599441276981e+00 1.769209373618921433e+01 2.860513566083227488e+01 -5.228481599920394629e+00
1.220249742320062225e+00 1.674971871242727062e+01 2.860897588499895505e+01 -5.228481599920394629e+00
1.157763393539364749e+00 1.964383405260652538e+01 2.860909433784148348e+01 -5.228481599920394629e+00
1.275447406994886901e+00 1.628273137485175681e+01 2.861398740972894927e+01 -5.228481599920394629e+00
1.142949461940259370e+00 1.892300651333682637e+01 2.861723041595342920e+01 -5.228481599920394629e+00
1.283168151125849699e+00 1.805490659271153930e+01 2.861826593550489406e+01 -5.228481599920394629e+00
1.313530239309704140e+00 1.680976325557119466e+01 2.861945415344941068e+01 -5.228481599920394629e+00
1.247969099911803159e+00 1.644542190077285326e+01 2.861956181855858006e+01 -5.228481599920394629e+00
1.240210205000608079e+00 1.651772354241129648e+01 2.862188975586587958e+01 -5.228481599920394629e+00
1.208774988590947341e+00 1.939544907265602802e+01 2.862351704388636620e+01 -5.228481599920394629e+00
1.311300942155749549e+00 1.705521410740470145e+01 2.862639625247251729e+01 -5.228481599920394629e+00
1.230997737952413518e+00 1.661759487306699512e+01 2.862701670930022146e+01 -5.228481599920394629e+00
1.156343807511531985e+00 1.962679109121529564e+01 2.862838728318720882e+01 -5.228481599920394629e+00
1.245548606932877833e+00 1.884944936996077658e+01 2.863173616871617355e+01 -5.228481599920394629e+00
1.251970635724733105e+00 1.873202339863455634e+01 2.863323768511513379e+01 -5.228481599920394629e+00
1.257788265934850935e+00 1.861886284611784959e+01 2.864032608797144519e+01 -5.228481599920394629e+00
1.299940360723411903e+00 1.633145433987302297e+01 2.864452402616760196e+01 -5.228481599920394629e+00
1.236903861630705315e+00 1.899452071313197976e+01 2.864776689311581492e+01 -5.228481599920394629e+00
1.252705693641771978e+00 1.641153153841547407e+01 2.865343699799696253e+01 -5.228481599920394629e+00
1.186611340289995375e+00 1.732688370927248300e+01 2.865351727358206801e+01 -5.228481599920394629e+00
1.178072763656094368e+00 1.751867348491836296e+01 2.865668003064975267e+01 -5.228481599920394629e+00
1.231738496425701213e+00 1.661330969625648279e+01 2.865807564604453717e+01 -5.228481599920394629e+00
1.312518555021774613e+00 1.691840062043991111e+01 2.866444479613970486e+01 -5.228481599920394629e+00
1.153769188213812136e+00 1.958695921460347478e+01 2.866666740266892077e+01 -5.228481599920394629e+00
1.233775772629855716e+00 1.904193914691559542e+01 2.866859658167763314e+01 -5.228481599920394629e+00
1.157811743201454746e+00 1.962523653996320405e+01 2.867972322208515834e+01 -5.228481599920394629e+00
1.143865297080729260e+00 1.888188241220248642e+01 2.869049398318286137e+01 -5.228481599920394629e+00
1.285623650579037047e+00 1.628324400191614885e+01 2.869203769001425997e+01 -5.228481599920394629e+00
1.264885290741396329e+00 1.633843721376644709e+01 2.869651060159242206e+01 -5.228481599920394629e+00
1.310571744568401531e+00 1.655425316841953176e+01 2.869767173866542009e+01 -5.228481599920394629e+00
1.303300541369986076e+00 1.638412333598557424e+01 2.870367528890639619e+01 -5.228481599920394629e+00
1.303091741044729579e+00 1.638205833141923051e+01 2.870626374056982399e+01 -5.228481599920394629e+00
1.292194906411935573e+00 1.629920705425991301e+01 2.870732372951212596e+01 -5.228481599920394629e+00
1.192829814908435537e+00 1.721032968938419572e+01 2.871047871547246189e+01 -5.228481599920394629e+00
1.311339434896741762e+00 1.699576411857341185e+01 2.871093628436122458e+01 -5.228481599920394629e+00
1.277585962924839391e+00 1.817560193516652944e+01 2.871734256718589506e+01 -5.228481599920394629e+00
1.193435427924426362e+00 1.953597007751370640e+01 2.872299582157569375e+01 -5.228481599920394629e+00
1.147793032334593510e+00 1.858047812605791194e+01 2.872345838513231797e+01 -5.228481599920394629e+00
1.295576649457091722e+00 1.631971329318216846e+01 2.872976007092556472e+01 -5.228481599920394629e+00
1.257420874467001681e+00 1.861148161161092318e+01 2.873593682023809492e+01 -5.228481599920394629e+00
1.273812687677369215e+00 1.630845460869381469e+01 2.874510152993589429e+01 -5.228481599920394629e+00
1.306752093359943689e+00 1.645897438878652252e+01 2.874816017021127834e+01 -5.228481599920394629e+00
1.309812884360174401e+00 1.707778454835776927e+01 2.876313883276026218e+01 -5.228481599920394629e+00
1.208784472534080612e+00 1.937081327850220092e+01 2.878320674179643390e+01 -5.228481599920394629e+00
1.163880181477742193e+00 1.793183594064631237e+01 2.878669471465535423e+01 -5.228481599920394629e+00
1.303548332601845772e+00 1.738060125300206948e+01 2.879903296300457782e+01 -5.228481599920394629e+00
1.146415983933435134e+00 1.871881706089477859e+01 2.880064471838529983e+01 -5.228481599920394629e+00
1.292166892578840764e+00 1.777091438943962842e+01 2.880376834056885116e+01 -5.228481599920394629e+00
1.197108753395903058e+00 1.714424755129064692e+01 2.880576657741625013e+01 -5.228481599920394629e+00
1.286087723609334876e+00 1.794162891294767803e+01 2.881234869864118764e+01 -5.228481599920394629e+00
1.295072104310571293e+00 1.633657950913283941e+01 2.881841398668478860e+01 -5.228481599920394629e+00
1.224469544729123616e+00 1.672394315163896295e+01 2.882229166107048002e+01 -5.228481599920394629e+00
1.144816690001414727e+00 1.919457274517357703e+01 2.882291086454486617e+01 -5.228481599920394629e+00
1.150165946499492220e+00 1.946130415119234769e+01 2.882968678244741056e+01 -5.228481599920394629e+00
1.157926054691997386e+00 1.958441992493582262e+01 2.882978238760617273e+01 -5.228481599920394629e+00
1.173377736358013568e+00 1.962704323212138746e+01 2.883026856492112699e+01 -5.228481599920394629e+00
1.175266687368312413e+00 1.962183429710913884e+01 2.883493425806716459e+01 -5.228481599920394629e+00
1.301461928048936123e+00 1.745236682049462473e+01 2.883515436175711955e+01 -5.228481599920394629e+00
1.297553125236237337e+00 1.635837820811686782e+01 2.883722116651274803e+01 -5.228481599920394629e+00
1.150572651927092904e+00 1.847268211193979681e+01 2.883852298276232773e+01 -5.228481599920394629e+00
1.146913326862603721e+00 1.870406284156374355e+01 2.883912523290335628e+01 -5.228481599920394629e+00
1.303679046311166490e+00 1.735769583281383532e+01 2.885239384309308264e+01 -5.228481599920394629e+00
1.304781776294628326e+00 1.645561419450185170e+01 2.885303353241134516e+01 -5.228481599920394629e+00
1.248163313129686980e+00 1.647682366651118713e+01 2.885513840462056123e+01 -5.228481599920394629e+00
1.291968875309232212e+00 1.633171456889434126e+01 2.886783494087617896e+01 -5.228481599920394629e+00
1.260843346841342694e+00 1.852138862756109816e+01 2.887169387876602400e+01 -5.228481599920394629e+00
1.202880885281641943e+00 1.705270290467634098e+01 2.887751778854374152e+01 -5.228481599920394629e+00
1.214926506289638164e+00 1.928044167674675791e+01 2.888302511105302983e+01 -5.228481599920394629e+00
1.230223647578499779e+00 1.666224384477529341e+01 2.888455352941240051e+01 -5.228481599920394629e+00
1.297712489305591133e+00 1.757452356780086689e+01 2.888500531740417898e+01 -5.228481599920394629e+00
1.157414579598393445e+00 1.818227207563931103e+01 2.888557002771267435e+01 -5.228481599920394629e+00
1.270497013174433754e+00 1.831082704539958783e+01 2.889142878767968625e+01 -5.228481599920394629e+00
1.152602308125679764e+00 1.839224100156710051e+01 2.889574483929722248e+01 -5.228481599920394629e+00
1.259495561071006797e+00 1.854471011640548994e+01 2.889765268519150254e+01 -5.228481599920394629e+00
1.174924472779786955e+00 1.764116051062035950e+01 2.889811179732953406e+01 -5.228481599920394629e+00
1.182667023407775186e+00 1.957950098731180333e+01 2.890146713815242663e+01 -5.228481599920394629e+00
1.294234529664264111e+00 1.635129740456119407e+01 2.890527674640115663e+01 -5.228481599920394629e+00
1.169368923829481544e+00 1.779366130868424989e+01 2.890806437352217984e+01 -5.228481599920394629e+00
1.307000849309239765e+00 1.653583492825234202e+01 2.891662440174795279e+01 -5.228481599920394629e+00
1.299747457963907671e+00 1.749000596148287201e+01 2.892838204151816228e+01 -5.228481599920394629e+00
1.196959529452056525e+00 1.716612338025353779e+01 2.892881054577642885e+01 -5.228481599920394629e+00
1.154385267752464417e+00 1.950893379321807686e+01 2.893104789687484413e+01 -5.228481599920394629e+00
1.308025000199009469e+00 1.658223718371872835e+01 2.893460274882666283e+01 -5.228481599920394629e+00
1.169196137237474176e+00 1.780460383715666239e+01 2.893625046420893909e+01 -5.228481599920394629e+00
1.293065185030352060e+00 1.635231484387281142e+01 2.893869885734383729e+01 -5.228481599920394629e+00
1.177439666172209298e+00 1.959439404394814233e+01 2.894049170712310115e+01 -5.228481599920394629e+00
1.237716260190514728e+00 1.893724068839189556e+01 2.894283645856604892e+01 -5.228481599920394629e+00
1.281476094448620984e+00 1.803728798234838138e+01 2.894641597497439989e+01 -5.228481599920394629e+00
1.289992770932750776e+00 1.780394800274058653e+01 2.894729846382779215e+01 -5.228481599920394629e+00
1.244194358941337786e+00 1.882424507514406642e+01 2.895914040192035088e+01 -5.228481599920394629e+00
1.195056650031510959e+00 1.948232121178129006e+01 2.896023674040584694e+01 -5.228481599920394629e+00
1.164125980314767439e+00 1.796586587503600896e+01 2.896532995264888655e+01 -5.228481599920394629e+00
1.194246568142092624e+00 1.948823507317315773e+01 2.896600246295724901e+01 -5.228481599920394629e+00
1.250050981975598496e+00 1.871705934564525364e+01 2.896732999725743696e+01 -5.228481599920394629e+00
1.145791837534173352e+00 1.903273558076445227e+01 2.897153863133934237e+01 -5.228481599920394629e+00
1.146121934206965731e+00 1.915023274317712776e+01 2.897189406110932453e+01 -5.228481599920394629e+00
1.169066719359216355e+00 1.781632182724981561e+01 2.897339987689311158e+01 -5.228481599920394629e+00
1.198452154515632362e+00 1.944917624162302516e+01 2.897546421905165914e+01 -5.228481599920394629e+00
1.220624369464601289e+00 1.679637194108175535e+01 2.897672485505493967e+01 -5.228481599920394629e+00
1.309456250014650047e+00 1.672104313298218159e+01 2.898697402148818014e+01 -5.228481599920394629e+00
1.289213247454749078e+00 1.634814416199795772e+01 2.899427653611293465e+01 -5.228481599920394629e+00
1.232787415517877516e+00 1.900892379725545567e+01 2.899436467577615417e+01 -5.228481599920394629e+00
1.295103692953550878e+00 1.637868410591384105e+01 2.899794369885044887e+01 -5.228481599920394629e+00
1.146093793509017189e+00 1.899394451481461132e+01 2.899854073099405127e+01 -5.228481599920394629e+00
1.299822930172787272e+00 1.642458815181189991e+01 2.900030876297893201e+01 -5.228481599920394629e+00
1.171410039046340668e+00 1.959311675320799395e+01 2.900110157321327620e+01 -5.228481599920394629e+00
1.222815377992694907e+00 1.915635593836356421e+01 2.900223869190287473e+01 -5.228481599920394629e+00
1.295350006278132460e+00 1.762142133895263640e+01 2.901390056309963938e+01 -5.228481599920394629e+00
1.150330653600737385e+00 1.937718725272495846e+01 2.902076447916500967e+01 -5.228481599920394629e+00
1.148593371519656570e+00 1.930471500623472991e+01 2.902204691094661371e+01 -5.228481599920394629e+00
1.219276181098317702e+00 1.682195047525598142e+01 2.902637986398011094e+01 -5.228481599920394629e+00
1.253348151153951706e+00 1.864525292911869769e+01 2.902829838242479354e+01 -5.228481599920394629e+00
1.280323980515006177e+00 1.805023408262801610e+01 2.903337330616194834e+01 -5.228481599920394629e+00
1.174295011310533710e+00 1.768446225697354279e+01 2.903498904255793889e+01 -5.228481599920394629e+00
1.225304584378105632e+00 1.911546549929231276e+01 2.903706891662481837e+01 -5.228481599920394629e+00
1.174485557238036382e+00 1.768013255696018859e+01 2.903846483859601335e+01 -5.228481599920394629e+00
1.173252637973135615e+00 1.958249177491234505e+01 2.904383173670119334e+01 -5.228481599920394629e+00
1.146527940134705270e+00 1.901247202027794359e+01 2.904570961427769760e+01 -5.228481599920394629e+00
1.301989221622954274e+00 1.647139787939076072e+01 2.904836165635904877e+01 -5.228481599920394629e+00
1.243440390080262858e+00 1.882359621405048244e+01 2.904943743181200944e+01 -5.228481599920394629e+00
1.264008267777967376e+00 1.639691746357676294e+01 2.904944849484145664e+01 -5.228481599920394629e+00
1.309097072011573770e+00 1.685039392323434981e+01 2.905305990004929129e+01 -5.228481599920394629e+00
1.146778231191358133e+00 1.907438230525623268e+01 2.906505919434441410e+01 -5.228481599920394629e+00
1.255387124020773015e+00 1.859960676526636192e+01 2.906678654700262143e+01 -5.228481599920394629e+00
1.153562188369105845e+00 1.841046530241697710e+01 2.906871730239416252e+01 -5.228481599920394629e+00
1.153206049079171125e+00 1.943235054914289606e+01 2.907431712846835126e+01 -5.228481599920394629e+00
1.147264015395165870e+00 1.888286207235707082e+01 2.907696945625987439e+01 -5.228481599920394629e+00
1.307838015316082458e+00 1.700178168600244533e+01 2.908898654549615514e+01 -5.228481599920394629e+00
1.151133025024090539e+00 1.936917006662385532e+01 2.908910467807777422e+01 -5.228481599920394629e+00
1.299966099046344192e+00 1.743149094062756177e+01 2.909474325689778595e+01 -5.228481599920394629e+00
1.220132065500186602e+00 1.682023653168129229e+01 2.909520531535979160e+01 -5.228481599920394629e+00
1.303830830165402910e+00 1.652825365552949322e+01 2.909963843870085043e+01 -5.228481599920394629e+00
1.211250680636063226e+00 1.929096065583287611e+01 2.910544077516532013e+01 -5.228481599920394629e+00
1.304597477643431480e+00 1.655501362018625144e+01 2.911430030355627707e+01 -5.228481599920394629e+00
1.148858587191406766e+00 1.924740645515918658e+01 2.912036649613349937e+01 -5.228481599920394629e+00
1.214179314925640796e+00 1.690958593254559261e+01 2.912641885848576351e+01 -5.228481599920394629e+00
1.283474772955364607e+00 1.636336776288701245e+01 2.912767018327303958e+01 -5.228481599920394629e+00
1.305492497171354627e+00 1.659362804173045447e+01 2.913341824370654365e+01 -5.228481599920394629e+00
1.147457299060149483e+00 1.897953303974318118e+01 2.913665375393948409e+01 -5.228481599920394629e+00
1.267955446820812071e+00 1.639305078568392204e+01 2.913886638658500772e+01 -5.228481599920394629e+00
1.250287882806105477e+00 1.868536481168402474e+01 2.914126560454555204e+01 -5.228481599920394629e+00
1.199065069042076326e+00 1.941530908878674566e+01 2.914264584560798710e+01 -5.228481599920394629e+00
1.200895394089761981e+00 1.939749128923585886e+01 2.914428434445325422e+01 -5.228481599920394629e+00
1.273375337063207269e+00 1.637768977081784882e+01 2.915498079810842569e+01 -5.228481599920394629e+00
1.195521378480866925e+00 1.722992154758780359e+01 2.915760545173115759e+01 -5.228481599920394629e+00
1.307872484444352557e+00 1.679973057067175546e+01 2.916438850707510255e+01 -5.228481599920394629e+00
1.208088761923233223e+00 1.931820191925834251e+01 2.916446778385981986e+01 -5.228481599920394629e+00
1.287490833661323553e+00 1.782872054430158215e+01 2.916681420245419076e+01 -5.228481599920394629e+00
1.297903812319951999e+00 1.645150584769680435e+01 2.917381807256853676e+01 -5.228481599920394629e+00
1.293937293069150618e+00 1.762680142940363126e+01 2.917636700039871300e+01 -5.228481599920394629e+00
1.235577034629316895e+00 1.664542953665968028e+01 2.918692644325689400e+01 -5.228481599920394629e+00
1.307327342518809665e+00 1.694956103976199913e+01 2.918695927151742353e+01 -5.228481599920394629e+00
1.293072565526603102e+00 1.641040394779199119e+01 2.918710612943027627e+01 -5.228481599920394629e+00
1.148499414898924709e+00 1.914550784001179906e+01 2.918953438188690086e+01 -5.228481599920394629e+00
1.305862442044685823e+00 1.664394849685769628e+01 2.919122797481891496e+01 -5.228481599920394629e+00
1.246657991356264317e+00 1.874331252406468096e+01 2.919688100521561580e+01 -5.228481599920394629e+00
1.293667545460675194e+00 1.763008807514456677e+01 2.919833692232415956e+01 -5.228481599920394629e+00
