# amplitude duration logL logPrior
1.270394482449946016e+00 1.699073695506446668e+01 3.156152592187628159e+01 -5.228481599920394629e+00
1.241310920917191751e+00 1.837654729487255523e+01 3.156157560599065448e+01 -5.228481599920394629e+00
1.247495764979257515e+00 1.698257905053137051e+01 3.156447758424663164e+01 -5.228481599920394629e+00
1.177960658850660369e+00 1.851591937716050396e+01 3.156566727693663665e+01 -5.228481599920394629e+00
1.271582694528500701e+00 1.701200864134663249e+01 3.156901954922049924e+01 -5.228481599920394629e+00
1.273210435789270401e+00 1.750772567686310310e+01 3.157629053337809921e+01 -5.228481599920394629e+00
1.179593135499190204e+00 1.872807964330782227e+01 3.158397396740213026e+01 -5.228481599920394629e+00
1.190461683033788853e+00 1.790337908885444662e+01 3.158658922485035703e+01 -5.228481599920394629e+00
1.228927070821226986e+00 1.716000423948927889e+01 3.158827331833033725e+01 -5.228481599920394629e+00
1.226784073341857129e+00 1.860747969534629576e+01 3.158845873406356475e+01 -5.228481599920394629e+00
1.275825990959997158e+00 1.721295478058958395e+01 3.158915733232473144e+01 -5.228481599920394629e+00
1.271039727440502087e+00 1.701438424487243495e+01 3.158938670554775285e+01 -5.228481599920394629e+00
1.219253746797836380e+00 1.870605621437854538e+01 3.159112796227404374e+01 -5.228481599920394629e+00
1.208769082582196397e+00 1.881439143925726398e+01 3.159135754089592751e+01 -5.228481599920394629e+00
1.274241167286082055e+00 1.743567287769188212e+01 3.159176636534802185e+01 -5.228481599920394629e+00
1.271588932777599545e+00 1.702549682149190957e+01 3.159252970279177930e+01 -5.228481599920394629e+00
1.271789749526746061e+00 1.756558966889664930e+01 3.159258527508022496e+01 -5.228481599920394629e+00
1.231727146601191425e+00 1.853192111223295413e+01 3.159426542029198970e+01 -5.228481599920394629e+00
1.214824405268877694e+00 1.736408857016623841e+01 3.159546323320370220e+01 -5.228481599920394629e+00
1.258497012206887256e+00 1.799428846929545145e+01 3.159572665447036854e+01 -5.228481599920394629e+00
1.186414403386975236e+00 1.804308088230914109e+01 3.159912008048607390e+01 -5.228481599920394629e+00
1.266258644151295298e+00 1.697003681338069825e+01 3.160029276341269622e+01 -5.228481599920394629e+00
1.270226481537436891e+00 1.700862781286717151e+01 3.160134604452184703e+01 -5.228481599920394629e+00
1.180843614215699278e+00 1.829697301413018806e+01 3.160165213550729391e+01 -5.228481599920394629e+00
1.198156549636651524e+00 1.887516876383456932e+01 3.160548702698248746e+01 -5.228481599920394629e+00
1.232772617392930092e+00 1.712007870806522902e+01 3.160671463918856716e+01 -5.228481599920394629e+00
1.275403072054680509e+00 1.719400131576187363e+01 3.160673035359614857e+01 -5.228481599920394629e+00
1.265058662439907833e+00 1.696663171254497016e+01 3.160850746665040845e+01 -5.228481599920394629e+00
1.196339668788975130e+00 1.774796331676745709e+01 3.160916834102793871e+01 -5.228481599920394629e+00
1.272192996361079409e+00 1.704808414235474956e+01 3.160936629949108578e+01 -5.228481599920394629e+00
1.178634135991953880e+00 1.853858521914546031e+01 3.161209136251119389e+01 -5.228481599920394629e+00
1.194135718065921115e+00 1.888024279229967917e+01 3.161399727048535624e+01 -5.228481599920394629e+00
1.235956587459379641e+00 1.845709624449728281e+01 3.161708983838497034e+01 -5.228481599920394629e+00
1.273930607661423853e+00 1.743129027659188424e+01 3.161769227240245073e+01 -5.228481599920394629e+00
1.273978304234367087e+00 1.711305065404673087e+01 3.162142047808949030e+01 -5.228481599920394629e+00
1.182496627146566892e+00 1.822167865651129759e+01 3.162283607398407526e+01 -5.228481599920394629e+00
1.191088776377166703e+00 1.887398130405345498e+01 3.162302774341152656e+01 -5.228481599920394629e+00
1.179825449758225231e+00 1.869262957549936743e+01 3.162487026462811457e+01 -5.228481599920394629e+00
1.270195405432780422e+00 1.761564290927111998e+01 3.162508634439539890e+01 -5.228481599920394629e+00
1.273418806511056545e+00 1.709513442823218199e+01 3.162599276234767842e+01 -5.228481599920394629e+00
1.240339200053566016e+00 1.705119037722270647e+01 3.162676631505330249e+01 -5.228481599920394629e+00
1.247108102196633705e+00 1.700206554359706956e+01 3.162927284165537856e+01 -5.228481599920394629e+00
1.188983873177655637e+00 1.796780068079562298e+01 3.163086426522284000e+01 -5.228481599920394629e+00
1.229042264619290448e+00 1.716922152978251148e+01 3.163168455212408503e+01 -5.228481599920394629e+00
1.222892483848729617e+00 1.864970446811717153e+01 3.163202239429527651e+01 -5.228481599920394629e+00
1.274461918180759490e+00 1.715721216780640646e+01 3.163541504836427976e+01 -5.228481599920394629e+00
1.186200495586107850e+00 1.883939196121303539e+01 3.163577939122025384e+01 -5.228481599920394629e+00
1.268339269893247190e+00 1.700374908002908114e+01 3.163812688069873502e+01 -5.228481599920394629e+00
1.182700274516487626e+00 1.822302489097979006e+01 3.164008051138307565e+01 -5.228481599920394629e+00
1.234998091546554377e+00 1.846655479673498945e+01 3.164282549054975391e+01 -5.228481599920394629e+00
1.266097396443301548e+00 1.775676427967608362e+01 3.164455238355461120e+01 -5.228481599920394629e+00
1.230383394353637083e+00 1.853936322057891317e+01 3.164671968918409561e+01 -5.228481599920394629e+00
1.205506662811676177e+00 1.755033297158900751e+01 3.164778753774855602e+01 -5.228481599920394629e+00
1.179601812151637397e+00 1.845609806166797640e+01 3.164914310684555687e+01 -5.228481599920394629e+00
1.204051091167628318e+00 1.883277776455451402e+01 3.164944397277064070e+01 -5.228481599920394629e+00
1.268439103624557251e+00 1.701116712217143245e+01 3.165125844453831405e+01 -5.228481599920394629e+00
1.197764173238659913e+00 1.886093444253330276e+01 3.165261497752420894e+01 -5.228481599920394629e+00
1.264638305959500109e+00 1.780006355179381572e+01 3.165383385251894310e+01 -5.228481599920394629e+00
1.224374836011064671e+00 1.723477174230031395e+01 3.165454644650974103e+01 -5.228481599920394629e+00
1.184102726008424034e+00 1.880019760221828662e+01 3.165570750866626781e+01 -5.228481599920394629e+00
1.255839712770487449e+00 1.697333682440961766e+01 3.165668021337482685e+01 -5.228481599920394629e+00
1.270637237733925229e+00 1.757827273235462684e+01 3.165688263991873441e+01 -5.228481599920394629e+00
1.187016513369133275e+00 1.883628812074418946e+01 3.165818051403506672e+01 -5.228481599920394629e+00
1.274426292668855210e+00 1.719665277084698474e+01 3.165821297022115743e+01 -5.228481599920394629e+00
1.270797319600190711e+00 1.705040958200208934e+01 3.165878569886911009e+01 -5.228481599920394629e+00
1.192326255733183071e+00 1.787505140489517430e+01 3.165927141361299846e+01 -5.228481599920394629e+00
1.183505399791489721e+00 1.878675812480564389e+01 3.165927641537373916e+01 -5.228481599920394629e+00
1.274231263706994577e+00 1.735152417139743264e+01 3.165941495035136199e+01 -5.228481599920394629e+00
1.182911348563707721e+00 1.877279970284799049e+01 3.166071654042326600e+01 -5.228481599920394629e+00
1.262291300544896577e+00 1.697632856560444736e+01 3.166228500926698075e+01 -5.228481599920394629e+00
1.195818503688093726e+00 1.777975307560702944e+01 3.166413329217019168e+01 -5.228481599920394629e+00
1.187603833206255732e+00 1.803072229133266902e+01 3.166567522410514357e+01 -5.228481599920394629e+00
1.183603673588019323e+00 1.878427069962196683e+01 3.166611325927905796e+01 -5.228481599920394629e+00
1.189993369939473133e+00 1.795085202709522676e+01 3.166933270504493692e+01 -5.228481599920394629e+00
1.247691537384108873e+00 1.822143864742279007e+01 3.167166025194315182e+01 -5.228481599920394629e+00
1.216396221500601893e+00 1.871663530598191016e+01 3.167632298290283188e+01 -5.228481599920394629e+00
1.213970339687711508e+00 1.740013373659197526e+01 3.167898619035129570e+01 -5.228481599920394629e+00
1.225196542577218661e+00 1.723060601696016647e+01 3.168198882804466621e+01 -5.228481599920394629e+00
1.264079067989687388e+00 1.780577910639073735e+01 3.168301687980468273e+01 -5.228481599920394629e+00
1.272965259407062844e+00 1.742977683169337411e+01 3.168413674130663082e+01 -5.228481599920394629e+00
1.188188227185330348e+00 1.801858636999299534e+01 3.168462047506926638e+01 -5.228481599920394629e+00
1.210712830947934915e+00 1.745948285455574123e+01 3.168481813216526177e+01 -5.228481599920394629e+00
1.239932661518790891e+00 1.836933820728918221e+01 3.168505363062634217e+01 -5.228481599920394629e+00
1.183451389585935765e+00 1.821614870783756146e+01 3.168563644242840383e+01 -5.228481599920394629e+00
1.187310469859751194e+00 1.882551973465695738e+01 3.168563818554203237e+01 -5.228481599920394629e+00
1.240401486749955984e+00 1.706584965022148026e+01 3.168591517027634552e+01 -5.228481599920394629e+00
1.191202316127486727e+00 1.884888972234884363e+01 3.168637824211705833e+01 -5.228481599920394629e+00
1.272519903063530800e+00 1.745745665134248981e+01 3.168669090938071520e+01 -5.228481599920394629e+00
1.179958463930237844e+00 1.855688378016119344e+01 3.168996567503590711e+01 -5.228481599920394629e+00
1.234850617157413621e+00 1.711889908265612448e+01 3.169038591390619786e+01 -5.228481599920394629e+00
1.195750202022725972e+00 1.885157937490194513e+01 3.169108102508059233e+01 -5.228481599920394629e+00
1.187753028693765200e+00 1.803832576427389256e+01 3.169329161443967280e+01 -5.228481599920394629e+00
1.248533950427708206e+00 1.819665373478886039e+01 3.169606791334220475e+01 -5.228481599920394629e+00
1.188304172401196235e+00 1.882884040206836929e+01 3.169640922770882696e+01 -5.228481599920394629e+00
1.215570046628395406e+00 1.737871091636266385e+01 3.169991619276561323e+01 -5.228481599920394629e+00
1.180852597985651897e+00 1.840143587613783183e+01 3.169997209369616087e+01 -5.228481599920394629e+00
1.254549877018306114e+00 1.698954675472538867e+01 3.170019378638259866e+01 -5.228481599920394629e+00
1.251525224087441712e+00 1.699953801242871876e+01 3.170087439694553666e+01 -5.228481599920394629e+00
1.272824959849053084e+00 1.714566275824910235e+01 3.170107319815264191e+01 -5.228481599920394629e+00
1.262036264675202801e+00 1.786046652599199192e+01 3.170141550159567601e+01 -5.228481599920394629e+00
1.209318406810395041e+00 1.749102459028843981e+01 3.170474391709157658e+01 -5.228481599920394629e+00
1.233068573888044250e+00 1.714231827039395029e+01 3.170862780646379520e+01 -5.228481599920394629e+00
1.219326462109971532e+00 1.732156810066255304e+01 3.170998424776779245e+01 -5.228481599920394629e+00
1.271836534835298460e+00 1.747796020782259774e+01 3.171060196702509870e+01 -5.228481599920394629e+00
1.194052148872411401e+00 1.884378611346425814e+01 3.171320767389843809e+01 -5.228481599920394629e+00
1.225528663251638228e+00 1.859274542065180214e+01 3.171386644266102905e+01 -5.228481599920394629e+00
1.242232104029732609e+00 1.831828253802182260e+01 3.171515338712515586e+01 -5.228481599920394629e+00
1.270099712291690386e+00 1.756513890619522655e+01 3.171619478934417202e+01 -5.228481599920394629e+00
1.181791704171417212e+00 1.868745155759681609e+01 3.171674136282804568e+01 -5.228481599920394629e+00
1.231303174014981572e+00 1.850666584578383578e+01 3.171746503102012582e+01 -5.228481599920394629e+00
1.180585997749679983e+00 1.858856560322059082e+01 3.171818230736062105e+01 -5.228481599920394629e+00
1.236214806827073520e+00 1.842603912278848455e+01 3.171859998081825438e+01 -5.228481599920394629e+00
1.264442063098343061e+00 1.700756655566712894e+01 3.171878501165078035e+01 -5.228481599920394629e+00
1.199106253158367386e+00 1.771489279048361709e+01 3.171938328806092500e+01 -5.228481599920394629e+00
1.216851875615325040e+00 1.736390782243467967e+01 3.172330213515179764e+01 -5.228481599920394629e+00
1.226098339634160928e+00 1.858195972774472082e+01 3.172456184857955463e+01 -5.228481599920394629e+00
1.185409902502060131e+00 1.814997982689923361e+01 3.172680460606454744e+01 -5.228481599920394629e+00
1.195304380716162296e+00 1.781559180147651844e+01 3.172704961940870305e+01 -5.228481599920394629e+00
1.273266282320379528e+00 1.722436216401012388e+01 3.172715794301126380e+01 -5.228481599920394629e+00
1.218770465520564006e+00 1.733543230597458873e+01 3.173039145501064695e+01 -5.228481599920394629e+00
1.191364397375573203e+00 1.883078347848008605e+01 3.173108217888065496e+01 -5.228481599920394629e+00
1.205704964109432176e+00 1.757046649719738340e+01 3.173176659828611434e+01 -5.228481599920394629e+00
1.272407693068027479e+00 1.741229675731137050e+01 3.173500883302466491e+01 -5.228481599920394629e+00
1.220770460604997387e+00 1.864867958201079645e+01 3.173840926247756045e+01 -5.228481599920394629e+00
1.227271288920267933e+00 1.856100238538345337e+01 3.174064746926333669e+01 -5.228481599920394629e+00
1.223869816187159065e+00 1.860808656875896716e+01 3.174105628212576846e+01 -5.228481599920394629e+00
1.187731093644716074e+00 1.806332580430924395e+01 3.174232118832533445e+01 -5.228481599920394629e+00
1.188089244757798202e+00 1.880384598865215295e+01 3.174351922046018615e+01 -5.228481599920394629e+00
1.211302834238087600e+00 1.874928594597960796e+01 3.174358039799527376e+01 -5.228481599920394629e+00
1.252553484603171396e+00 1.809267941939357627e+01 3.174403180939519586e+01 -5.228481599920394629e+00
1.184841253650644743e+00 1.818880888573235666e+01 3.174657964088987683e+01 -5.228481599920394629e+00
1.273057519541689553e+00 1.729302116065050043e+01 3.174677991828612278e+01 -5.228481599920394629e+00
1.186165856452078282e+00 1.813195557474725206e+01 3.175208440493398143e+01 -5.228481599920394629e+00
1.231196383317582521e+00 1.849834980019917907e+01 3.175490427099640556e+01 -5.228481599920394629e+00
1.252304853091687820e+00 1.809460065603376222e+01 3.175634305947534131e+01 -5.228481599920394629e+00
1.235337305557838494e+00 1.843071812965412803e+01 3.175654778327665895e+01 -5.228481599920394629e+00
1.182267560630216652e+00 1.866201993874542708e+01 3.175862319377121423e+01 -5.228481599920394629e+00
1.196117802911498273e+00 1.882652445474248637e+01 3.175901877840348675e+01 -5.228481599920394629e+00
1.241828136648757130e+00 1.707405581734653666e+01 3.176046517563838734e+01 -5.228481599920394629e+00
1.205312629294758242e+00 1.758730122043419541e+01 3.176086403647961731e+01 -5.228481599920394629e+00
1.267383130590054474e+00 1.765267692349265616e+01 3.176449917403868994e+01 -5.228481599920394629e+00
1.183366500424082979e+00 1.870053779945646255e+01 3.176696898114929013e+01 -5.228481599920394629e+00
1.190484077698358734e+00 1.797881770952139391e+01 3.177152125752537870e+01 -5.228481599920394629e+00
1.200063606475281430e+00 1.770997615305304151e+01 3.177504223583268583e+01 -5.228481599920394629e+00
1.217662629832514165e+00 1.867479093548996616e+01 3.177746712781699046e+01 -5.228481599920394629e+00
1.214417081438197821e+00 1.870961258472392430e+01 3.177758472397775336e+01 -5.228481599920394629e+00
1.237776367513406583e+00 1.711336593207317947e+01 3.177861157667494751e+01 -5.228481599920394629e+00
1.185618424237127932e+00 1.874848365781594595e+01 3.178031019876480912e+01 -5.228481599920394629e+00
1.181576461857855032e+00 1.852495773681207325e+01 3.178206578516086722e+01 -5.228481599920394629e+00
1.211784313460066986e+00 1.873294679307735322e+01 3.178489339513488687e+01 -5.228481599920394629e+00
1.183576468600617604e+00 1.868981880266761664e+01 3.178627696114966739e+01 -5.228481599920394629e+00
1.209999340026093773e+00 1.874771271817607143e+01 3.178803048949573906e+01 -5.228481599920394629e+00
1.181843160261515369e+00 1.857146495011836151e+01 3.178834956152492452e+01 -5.228481599920394629e+00
1.271836566553284253e+00 1.720700542224659912e+01 3.178840336780297093e+01 -5.228481599920394629e+00
1.196361437080839085e+00 1.781016150101725515e+01 3.179119576514069934e+01 -5.228481599920394629e+00
1.192864826806010026e+00 1.791087153953394662e+01 3.179128691711773058e+01 -5.228481599920394629e+00
1.195733060206353615e+00 1.881297164320967852e+01 3.179521339956113479e+01 -5.228481599920394629e+00
1.197443114287588095e+00 1.881149855686937400e+01 3.179599298861668899e+01 -5.228481599920394629e+00
1.190984806662909179e+00 1.797334065788277258e+01 3.179661713433252146e+01 -5.228481599920394629e+00
1.219504614605778636e+00 1.734193996637483082e+01 3.179757208839949101e+01 -5.228481599920394629e+00
1.268252977848793428e+00 1.709142263034907216e+01 3.180096983301255875e+01 -5.228481599920394629e+00
1.244534120332057014e+00 1.706635981137531743e+01 3.180339869308249945e+01 -5.228481599920394629e+00
1.265106247205627144e+00 1.705150923007911246e+01 3.180509421912944390e+01 -5.228481599920394629e+00
1.192504696480596760e+00 1.792817131852414647e+01 3.180588362619201348e+01 -5.228481599920394629e+00
1.238607360456794870e+00 1.711366630657686727e+01 3.180763980787250489e+01 -5.228481599920394629e+00
1.249954588133120437e+00 1.703838015184347654e+01 3.180966331693522875e+01 -5.228481599920394629e+00
1.254542789042693895e+00 1.802294217611964555e+01 3.181137057480877672e+01 -5.228481599920394629e+00
1.205445401160444518e+00 1.760090676359138939e+01 3.181486228678721773e+01 -5.228481599920394629e+00
1.266190527745953753e+00 1.767163869590230973e+01 3.181500360401636840e+01 -5.228481599920394629e+00
1.219114229095066948e+00 1.735265502851775210e+01 3.181502673309064733e+01 -5.228481599920394629e+00
1.213229291673120880e+00 1.745065913545897018e+01 3.181698566491185431e+01 -5.228481599920394629e+00
1.203266702713326364e+00 1.878436944384294804e+01 3.181811268375550128e+01 -5.228481599920394629e+00
1.241051482968978492e+00 1.831168931424596025e+01 3.181818190551351222e+01 -5.228481599920394629e+00
1.207035479920395948e+00 1.756929779796189806e+01 3.181979846361132047e+01 -5.228481599920394629e+00
1.260904988358483525e+00 1.703203300239348295e+01 3.181982817513470252e+01 -5.228481599920394629e+00
1.190772429461583348e+00 1.878739322775422593e+01 3.182058725403169319e+01 -5.228481599920394629e+00
1.217888932958137271e+00 1.865996317138512950e+01 3.182114491855297445e+01 -5.228481599920394629e+00
1.182422991760519571e+00 1.845232716062914236e+01 3.182139502648843177e+01 -5.228481599920394629e+00
1.230022478642446071e+00 1.720679489216822589e+01 3.182427621906801107e+01 -5.228481599920394629e+00
1.270008312104500270e+00 1.716152984988471530e+01 3.183068314648852493e+01 -5.228481599920394629e+00
1.182848918271039107e+00 1.841558733214436927e+01 3.183348335580265598e+01 -5.228481599920394629e+00
1.192803361268370388e+00 1.793060616773777483e+01 3.183350462342315268e+01 -5.228481599920394629e+00
1.211160791252417379e+00 1.749296628520611208e+01 3.183371213631308194e+01 -5.228481599920394629e+00
1.219137987282212343e+00 1.735744997770851583e+01 3.183400389435182376e+01 -5.228481599920394629e+00
1.244525443910699414e+00 1.823926716310496943e+01 3.183437078732630710e+01 -5.228481599920394629e+00
1.268122622558703450e+00 1.757770916875986345e+01 3.183450487809479057e+01 -5.228481599920394629e+00
1.191084106447090729e+00 1.878262908565800160e+01 3.183475392453634356e+01 -5.228481599920394629e+00
1.260198380755465974e+00 1.703588950798815560e+01 3.183535375449973515e+01 -5.228481599920394629e+00
1.184227907184216555e+00 1.829673883234737986e+01 3.183695038356700024e+01 -5.228481599920394629e+00
1.250927049096698163e+00 1.704317254627094158e+01 3.183771264749408658e+01 -5.228481599920394629e+00
1.187837008975892061e+00 1.811141087975722996e+01 3.183787228204296582e+01 -5.228481599920394629e+00
1.199308695248602286e+00 1.775021378721768528e+01 3.183850310547326501e+01 -5.228481599920394629e+00
1.201611668614912753e+00 1.878500663413435490e+01 3.183853776713797856e+01 -5.228481599920394629e+00
1.237818570612720048e+00 1.836493672792661513e+01 3.183893640508226497e+01 -5.228481599920394629e+00
1.236811111118131912e+00 1.838240643407323205e+01 3.183985006470302892e+01 -5.228481599920394629e+00
1.182686501325359574e+00 1.852459855485070150e+01 3.184175244390310411e+01 -5.228481599920394629e+00
1.254405428324083971e+00 1.801531464540155270e+01 3.184364937208277979e+01 -5.228481599920394629e+00
1.213034910951663381e+00 1.870379709210879327e+01 3.184447828833589256e+01 -5.228481599920394629e+00
1.188315235225033462e+00 1.875066551979341511e+01 3.184586451050245159e+01 -5.228481599920394629e+00
1.200456999083075793e+00 1.772454189076623265e+01 3.184648402418319790e+01 -5.228481599920394629e+00
1.183199702217661464e+00 1.859066718521458128e+01 3.184668414819753934e+01 -5.228481599920394629e+00
1.200211779017240854e+00 1.878598092342715731e+01 3.184968599562321856e+01 -5.228481599920394629e+00
1.230915305459032050e+00 1.847672610850406727e+01 3.184989709657358503e+01 -5.228481599920394629e+00
1.185703207686297223e+00 1.869913540308177602e+01 3.185053598273209730e+01 -5.228481599920394629e+00
1.200090992640950427e+00 1.773583414163939764e+01 3.185314929460103883e+01 -5.228481599920394629e+00
1.183474716096827750e+00 1.838165549953819422e+01 3.185432469163016833e+01 -5.228481599920394629e+00
1.186273555590950490e+00 1.819416173753968025e+01 3.185505784925575767e+01 -5.228481599920394629e+00
1.183675069800710133e+00 1.836338696137057269e+01 3.185549886491722305e+01 -5.228481599920394629e+00
1.188977241160167786e+00 1.807520389990811793e+01 3.185561143644559934e+01 -5.228481599920394629e+00
1.183099766112472917e+00 1.843502350815998980e+01 3.185568253007009787e+01 -5.228481599920394629e+00
1.217290452804455025e+00 1.739274205402515605e+01 3.185584532931019908e+01 -5.228481599920394629e+00
1.195511142314401143e+00 1.878829787449932809e+01 3.185721282110748120e+01 -5.228481599920394629e+00
1.186466374131764256e+00 1.871125230127046990e+01 3.185838064592141450e+01 -5.228481599920394629e+00
1.238685544868933119e+00 1.712701173719865722e+01 3.185876911481089735e+01 -5.228481599920394629e+00
1.254200676652724278e+00 1.801509034330083381e+01 3.185904004662000943e+01 -5.228481599920394629e+00
1.183276154843485362e+00 1.856981285055051956e+01 3.185963303302921190e+01 -5.228481599920394629e+00
1.190890379335642901e+00 1.800677204164554368e+01 3.186081554628401591e+01 -5.228481599920394629e+00
1.252984130442806876e+00 1.704516209074946786e+01 3.186313006194006903e+01 -5.228481599920394629e+00
1.213345970591411582e+00 1.869524555027531676e+01 3.186330079227563772e+01 -5.228481599920394629e+00
1.230216547083740064e+00 1.848329843067576306e+01 3.186492502759236345e+01 -5.228481599920394629e+00
1.185900092537736317e+00 1.869062060949583781e+01 3.186742277318452921e+01 -5.228481599920394629e+00
1.223525680713714037e+00 1.730194971885818589e+01 3.186745274682793649e+01 -5.228481599920394629e+00
1.235522003686761128e+00 1.839603241887363083e+01 3.187014947529274878e+01 -5.228481599920394629e+00
1.185303343949866139e+00 1.866822546856979415e+01 3.187255460040648813e+01 -5.228481599920394629e+00
1.233392124557951552e+00 1.718221897246289132e+01 3.187301157750579250e+01 -5.228481599920394629e+00
1.191417373791971324e+00 1.799467118748373196e+01 3.187373379518967909e+01 -5.228481599920394629e+00
1.266544322723942795e+00 1.762269009798190211e+01 3.187379542392778831e+01 -5.228481599920394629e+00
1.185761084879282112e+00 1.823750186882686819e+01 3.187523022678560380e+01 -5.228481599920394629e+00
1.262335137294970488e+00 1.777751296600172992e+01 3.187702204320376609e+01 -5.228481599920394629e+00
1.267635889692217743e+00 1.756994689316900704e+01 3.187767958847545913e+01 -5.228481599920394629e+00
1.183477232742830454e+00 1.844428192630203966e+01 3.187993158548687234e+01 -5.228481599920394629e+00
1.200632710740960230e+00 1.773227551060433882e+01 3.188113168840217782e+01 -5.228481599920394629e+00
1.207179006207682370e+00 1.874050705985474963e+01 3.188125803719671580e+01 -5.228481599920394629e+00
1.234304532866309811e+00 1.841302668678318000e+01 3.188247508107444617e+01 -5.228481599920394629e+00
1.259098260223072474e+00 1.705211959623573748e+01 3.188410651380075933e+01 -5.228481599920394629e+00
1.269384788496052296e+00 1.719404453141387279e+01 3.188442098708974015e+01 -5.228481599920394629e+00
1.269065933685150638e+00 1.718259843380314678e+01 3.188679230662030761e+01 -5.228481599920394629e+00
1.231562833037927573e+00 1.720633790196544766e+01 3.188817616672594113e+01 -5.228481599920394629e+00
1.201022020187500594e+00 1.772536187126886631e+01 3.188855491085909932e+01 -5.228481599920394629e+00
1.270282744056064450e+00 1.734998554337048304e+01 3.189028257255456822e+01 -5.228481599920394629e+00
1.195058126276504762e+00 1.788637892113570871e+01 3.189186765569070303e+01 -5.228481599920394629e+00
1.185032158616641240e+00 1.830488611039879387e+01 3.189627379673123642e+01 -5.228481599920394629e+00
1.267667932712904566e+00 1.714668426323930817e+01 3.189675240046869931e+01 -5.228481599920394629e+00
1.250901119022533869e+00 1.706223887576342690e+01 3.189724749226009237e+01 -5.228481599920394629e+00
1.198765057223478037e+00 1.877149468420332212e+01 3.189774272442062397e+01 -5.228481599920394629e+00
1.266173535933746708e+00 1.711663088029056112e+01 3.189837085805369554e+01 -5.228481599920394629e+00
1.269659730691826693e+00 1.723492760980652250e+01 3.190115259837978101e+01 -5.228481599920394629e+00
1.184288778571255252e+00 1.858089588604743625e+01 3.190122120226396873e+01 -5.228481599920394629e+00
1.188081570457939273e+00 1.814135131100564280e+01 3.190290475788178526e+01 -5.228481599920394629e+00
1.187072515550464669e+00 1.818998457258138401e+01 3.190362510290523801e+01 -5.228481599920394629e+00
1.252011224967672476e+00 1.706120360674012559e+01 3.190418042790625464e+01 -5.228481599920394629e+00
1.183960940839875242e+00 1.843571475444343477e+01 3.190507318772246492e+01 -5.228481599920394629e+00
1.190421050277372661e+00 1.873935638011432658e+01 3.190853583767297152e+01 -5.228481599920394629e+00
1.249701388687463055e+00 1.810525721121300791e+01 3.190912834439679102e+01 -5.228481599920394629e+00
1.244994913236881162e+00 1.709453381430344265e+01 3.191016429768951923e+01 -5.228481599920394629e+00
1.208739618344512046e+00 1.756284470551304722e+01 3.191126556424582361e+01 -5.228481599920394629e+00
1.268953311250905047e+00 1.745953631078364410e+01 3.191179377911645076e+01 -5.228481599920394629e+00
1.269832689598236586e+00 1.735152050060185402e+01 3.191407544390209239e+01 -5.228481599920394629e+00
1.234970605221018980e+00 1.717733141014564779e+01 3.191418104765820374e+01 -5.228481599920394629e+00
1.185101437554188619e+00 1.861402600101068572e+01 3.191423512506869997e+01 -5.228481599920394629e+00
1.233447726986387050e+00 1.719314014494347020e+01 3.191469938305904464e+01 -5.228481599920394629e+00
1.186251904695479586e+00 1.824431175787204751e+01 3.191520715544925224e+01 -5.228481599920394629e+00
1.269808207669697708e+00 1.730648487723103912e+01 3.191734579525353865e+01 -5.228481599920394629e+00
1.267844247471590968e+00 1.752403491906284216e+01 3.191983284116125219e+01 -5.228481599920394629e+00
1.269761340442167041e+00 1.733235856269510577e+01 3.192015550897227172e+01 -5.228481599920394629e+00
1.189980783048404822e+00 1.807453412384145963e+01 3.192468144146798181e+01 -5.228481599920394629e+00
1.235724071502342092e+00 1.837672985000281756e+01 3.192509799485722510e+01 -5.228481599920394629e+00
1.262953784932666634e+00 1.709291858109142481e+01 3.192835627731300008e+01 -5.228481599920394629e+00
1.217477409934263788e+00 1.741057903990560973e+01 3.192949960559172951e+01 -5.228481599920394629e+00
1.258628865817938092e+00 1.786678170289251355e+01 3.193540428105282558e+01 -5.228481599920394629e+00
1.257421763567620143e+00 1.790094697634160426e+01 3.193671448670993129e+01 -5.228481599920394629e+00
1.197802459567744782e+00 1.782637887919606001e+01 3.193701917104937138e+01 -5.228481599920394629e+00
1.215529630469190492e+00 1.744566631196778417e+01 3.193862576805766196e+01 -5.228481599920394629e+00
1.242963305009711750e+00 1.711682958825737444e+01 3.194026649227360792e+01 -5.228481599920394629e+00
1.188053314645366232e+00 1.816918089691860061e+01 3.194105459432930161e+01 -5.228481599920394629e+00
1.212853659919498339e+00 1.867572253627569623e+01 3.194260357005657625e+01 -5.228481599920394629e+00
1.237045971783536258e+00 1.716566431272340054e+01 3.194349174979562633e+01 -5.228481599920394629e+00
1.241104817616832223e+00 1.713146902857424436e+01 3.194392018724579430e+01 -5.228481599920394629e+00
1.203214700457269526e+00 1.874012191322901799e+01 3.194785812963807814e+01 -5.228481599920394629e+00
1.199430256851968801e+00 1.778714803757422658e+01 3.194817468852393461e+01 -5.228481599920394629e+00
1.190217150542740576e+00 1.807892300324992263e+01 3.194839218060673147e+01 -5.228481599920394629e+00
1.227303623944121291e+00 1.850230572796209927e+01 3.194977295074387769e+01 -5.228481599920394629e+00
1.194086581548859494e+00 1.874396447315630709e+01 3.195001702232198681e+01 -5.228481599920394629e+00
1.193826457680936981e+00 1.874239120392032731e+01 3.195080712655465049e+01 -5.228481599920394629e+00
1.234338891758260948e+00 1.839263039024295665e+01 3.195093207724390538e+01 -5.228481599920394629e+00
