# amplitude duration logL logPrior
2.097321018530169390e-01 9.009238780062908347e+00 9.431426202284052351e+01 -5.228481599920394629e+00
2.540272259869527094e-01 7.293622307609201272e+00 9.431430713990702941e+01 -5.228481599920394629e+00
2.358394358251532374e-01 8.127388799678598730e+00 9.431446443230447585e+01 -5.228481599920394629e+00
2.638008197279292366e-01 6.273048713311968783e+00 9.431478048657601221e+01 -5.228481599920394629e+00
1.902709164178735257e-01 9.395905816929875698e+00 9.431726744264651074e+01 -5.228481599920394629e+00
2.137580012927206286e-01 8.888789315479229458e+00 9.431871631798932754e+01 -5.228481599920394629e+00
2.377651839506425002e-01 8.044447600465616688e+00 9.431941852750411215e+01 -5.228481599920394629e+00
1.693803952378316047e-01 8.949768942243929715e+00 9.431967229342238568e+01 -5.228481599920394629e+00
2.627973046907958188e-01 6.147429718017191291e+00 9.431970953304562499e+01 -5.228481599920394629e+00
2.557479280551269718e-01 5.845295205954365692e+00 9.432123751213791252e+01 -5.228481599920394629e+00
1.940819995743787441e-01 6.272579885424917734e+00 9.432182014717422192e+01 -5.228481599920394629e+00
2.393671754561529086e-01 7.975557884526224051e+00 9.432208250052116227e+01 -5.228481599920394629e+00
2.235115633801398605e-01 5.749669607105417413e+00 9.432278960252098443e+01 -5.228481599920394629e+00
1.833389899406849266e-01 9.414863305480485778e+00 9.432309978710901532e+01 -5.228481599920394629e+00
1.823387103143146726e-01 9.408302656589931701e+00 9.432444158617678909e+01 -5.228481599920394629e+00
1.893431285371439676e-01 6.431015891191020906e+00 9.432522906798773477e+01 -5.228481599920394629e+00
1.735136251204772717e-01 7.284246808386567018e+00 9.432556424531239259e+01 -5.228481599920394629e+00
2.344737071186956956e-01 8.167603342221443796e+00 9.432633074270515294e+01 -5.228481599920394629e+00
1.933067883443780610e-01 6.301152457589831890e+00 9.432651873058311764e+01 -5.228481599920394629e+00
2.143180995789031873e-01 5.854112234609445409e+00 9.432662595695832408e+01 -5.228481599920394629e+00
2.399959765184086491e-01 7.943903008308502933e+00 9.432671114116268996e+01 -5.228481599920394629e+00
1.974704247264623680e-01 9.277830789053716387e+00 9.432702798906638009e+01 -5.228481599920394629e+00
1.963668128463736673e-01 6.213345919966789310e+00 9.432739682995676844e+01 -5.228481599920394629e+00
2.388252500674470091e-01 5.695020628384227734e+00 9.432768324493596879e+01 -5.228481599920394629e+00
2.211968879810653488e-01 8.643715515743709332e+00 9.432846478091192921e+01 -5.228481599920394629e+00
1.721185263739583027e-01 9.134521266324968636e+00 9.432894358113364319e+01 -5.228481599920394629e+00
2.516657471581979499e-01 7.399405121098400429e+00 9.432921161029773316e+01 -5.228481599920394629e+00
1.735484780301082275e-01 7.290249298085003993e+00 9.432939457773723291e+01 -5.228481599920394629e+00
1.699394842304891295e-01 8.962490277125210625e+00 9.432987388086195324e+01 -5.228481599920394629e+00
1.827553976547995618e-01 9.398926538566449551e+00 9.433043750706644914e+01 -5.228481599920394629e+00
2.313122171376056357e-01 5.710121453688683957e+00 9.433187152478089388e+01 -5.228481599920394629e+00
2.606262782570217817e-01 6.031335951059326739e+00 9.433230341507513117e+01 -5.228481599920394629e+00
1.819368891821326051e-01 9.388543876033626390e+00 9.433338518493215474e+01 -5.228481599920394629e+00
2.595960872489438409e-01 6.895928883903455819e+00 9.433454841327684903e+01 -5.228481599920394629e+00
1.723901104797228578e-01 7.410983023510095080e+00 9.433487517905635400e+01 -5.228481599920394629e+00
2.123985386112836327e-01 8.908912226408094881e+00 9.433511305438636896e+01 -5.228481599920394629e+00
1.713740544616655370e-01 7.520574032642763918e+00 9.433570639069020558e+01 -5.228481599920394629e+00
2.466061041417469679e-01 7.640121677141966217e+00 9.433620308653301834e+01 -5.228481599920394629e+00
1.680057790870650991e-01 8.111774418549730470e+00 9.433664978503176712e+01 -5.228481599920394629e+00
2.042091511508812851e-01 9.118400376856328649e+00 9.434004794193327825e+01 -5.228481599920394629e+00
2.416605277101118721e-01 5.713879023242226296e+00 9.434063278336941494e+01 -5.228481599920394629e+00
1.754630863851879830e-01 7.162440515327397783e+00 9.434130983434826589e+01 -5.228481599920394629e+00
2.016654419833997514e-01 6.096155440311101792e+00 9.434225006698704874e+01 -5.228481599920394629e+00
1.725048404119852163e-01 7.420906307427500792e+00 9.434271445568084857e+01 -5.228481599920394629e+00
1.715879771722062241e-01 9.050071394242539924e+00 9.434327422319051948e+01 -5.228481599920394629e+00
1.974145055589449360e-01 6.203620702575299184e+00 9.434498949806774704e+01 -5.228481599920394629e+00
2.166451897428504636e-01 5.840960156966114702e+00 9.434561181998796542e+01 -5.228481599920394629e+00
1.737893770709391938e-01 7.313828650689177202e+00 9.434797847959052319e+01 -5.228481599920394629e+00
2.624932288039650841e-01 6.256982563603734171e+00 9.434807767529454736e+01 -5.228481599920394629e+00
2.620104398595042849e-01 6.186454470547169571e+00 9.434811587552583489e+01 -5.228481599920394629e+00
1.697826454829400034e-01 7.786536109345192358e+00 9.434944016059959893e+01 -5.228481599920394629e+00
2.621000778449307234e-01 6.567100857399617020e+00 9.435276111231759444e+01 -5.228481599920394629e+00
1.903696414176669349e-01 9.337706581199944011e+00 9.435322746458089682e+01 -5.228481599920394629e+00
2.426296925721195819e-01 5.730756233074495221e+00 9.435339737345299227e+01 -5.228481599920394629e+00
1.702843133675312481e-01 8.889908053001153831e+00 9.435369886800731365e+01 -5.228481599920394629e+00
1.698771442315715474e-01 7.790959937922549372e+00 9.435375107640996362e+01 -5.228481599920394629e+00
2.392348276870967794e-01 7.942831402806224794e+00 9.435447564494941730e+01 -5.228481599920394629e+00
1.685950585985234729e-01 8.092281477349079211e+00 9.435494055249121459e+01 -5.228481599920394629e+00
1.954411072765923629e-01 6.269759916004652212e+00 9.435563720514072372e+01 -5.228481599920394629e+00
1.691967408560844932e-01 7.935564724481908527e+00 9.435615060998098613e+01 -5.228481599920394629e+00
1.778017323999422916e-01 9.275257931684585344e+00 9.435827173423763270e+01 -5.228481599920394629e+00
1.692196846122874521e-01 8.705673463331827122e+00 9.435892033983159877e+01 -5.228481599920394629e+00
2.209787087095753388e-01 8.615013883580516563e+00 9.435948272149859406e+01 -5.228481599920394629e+00
1.771382715859227408e-01 9.254828957760816266e+00 9.435978286836808593e+01 -5.228481599920394629e+00
2.556991896196267322e-01 5.904779084508999354e+00 9.435996786385862833e+01 -5.228481599920394629e+00
1.722428792188778479e-01 7.499034302983270450e+00 9.436024230431671356e+01 -5.228481599920394629e+00
2.432340260750158745e-01 7.763394020032178489e+00 9.436037957639631202e+01 -5.228481599920394629e+00
2.300384875657255634e-01 5.741980921227725077e+00 9.436071058547393875e+01 -5.228481599920394629e+00
1.718251652608880908e-01 7.548695318908576368e+00 9.436095364098122218e+01 -5.228481599920394629e+00
2.608193459175746076e-01 6.130860261368338726e+00 9.436245325910567772e+01 -5.228481599920394629e+00
2.035636795694651668e-01 9.103789788260518989e+00 9.436254783418262093e+01 -5.228481599920394629e+00
2.335643442336583220e-01 8.161117248644098154e+00 9.436261967096591263e+01 -5.228481599920394629e+00
1.861735616593763742e-01 9.343024530365868330e+00 9.436353142643122283e+01 -5.228481599920394629e+00
2.459811955351872970e-01 7.633130329035480166e+00 9.436416090001065982e+01 -5.228481599920394629e+00
2.091870096150749980e-01 8.961627328868209119e+00 9.436463957884734555e+01 -5.228481599920394629e+00
1.726999224354176521e-01 7.463592165283993829e+00 9.436482775453910676e+01 -5.228481599920394629e+00
1.991552529287241302e-01 6.180283997133656726e+00 9.436569365286914035e+01 -5.228481599920394629e+00
1.730490600214268648e-01 7.442323536648928872e+00 9.436999949908496887e+01 -5.228481599920394629e+00
1.885037463300260063e-01 9.323502917634394649e+00 9.437005007256904321e+01 -5.228481599920394629e+00
2.144108015395559397e-01 8.807461274961724484e+00 9.437039998183666967e+01 -5.228481599920394629e+00
1.690192717633010044e-01 8.537738703264304618e+00 9.437138325377711112e+01 -5.228481599920394629e+00
2.436114288134836048e-01 7.732468426194162525e+00 9.437149329775093065e+01 -5.228481599920394629e+00
1.897510002899094883e-01 9.312942132398355000e+00 9.437150805559952005e+01 -5.228481599920394629e+00
1.698134452148319651e-01 8.725814151021582532e+00 9.437162769283443708e+01 -5.228481599920394629e+00
2.048490764979500056e-01 6.058086554341887364e+00 9.437305443125470106e+01 -5.228481599920394629e+00
2.605512495597544498e-01 6.694853766672816953e+00 9.437341776488412393e+01 -5.228481599920394629e+00
2.093266204819773657e-01 5.974518803102704112e+00 9.437360734510487248e+01 -5.228481599920394629e+00
2.606414486263163299e-01 6.679319524376852613e+00 9.437459640256507498e+01 -5.228481599920394629e+00
2.486870161569458837e-01 5.802624510762503185e+00 9.437590210142559499e+01 -5.228481599920394629e+00
1.913058195617742263e-01 9.292180630007109698e+00 9.437601235683544587e+01 -5.228481599920394629e+00
2.385362496564618073e-01 7.945318013152212977e+00 9.437656466556077817e+01 -5.228481599920394629e+00
1.697099992192625251e-01 7.957239072780450506e+00 9.437706497752202495e+01 -5.228481599920394629e+00
1.693647755106523212e-01 8.582178739219592956e+00 9.437732543278563924e+01 -5.228481599920394629e+00
2.611763922490202838e-01 6.574847199151029109e+00 9.437983723007377534e+01 -5.228481599920394629e+00
2.140068851153041352e-01 5.907667180861821521e+00 9.438014904519101833e+01 -5.228481599920394629e+00
1.936027269526841288e-01 9.256479706016623510e+00 9.438231834369392459e+01 -5.228481599920394629e+00
1.893784150099489527e-01 6.500490422529283663e+00 9.438260552410960713e+01 -5.228481599920394629e+00
1.738806242084436349e-01 7.396757572000588254e+00 9.438332228335349328e+01 -5.228481599920394629e+00
2.615293990144671454e-01 6.430511537954199497e+00 9.438337696253115894e+01 -5.228481599920394629e+00
2.134248295442354726e-01 5.919357119906019093e+00 9.438373440140672699e+01 -5.228481599920394629e+00
2.175631333536331979e-01 5.864994623011564379e+00 9.438384821188208207e+01 -5.228481599920394629e+00
2.124424459792382813e-01 8.846169233436556922e+00 9.438532944653493928e+01 -5.228481599920394629e+00
1.744765173957621152e-01 9.083845386196388816e+00 9.438561369671145940e+01 -5.228481599920394629e+00
2.102089987197249821e-01 8.907370075362276651e+00 9.438589297833016190e+01 -5.228481599920394629e+00
2.171619399457777322e-01 8.702901927653673653e+00 9.438802844737696773e+01 -5.228481599920394629e+00
2.371212181567164401e-01 5.754282078236335529e+00 9.438888566605967867e+01 -5.228481599920394629e+00
2.253507949721671455e-01 8.432345683520388491e+00 9.438900340048711257e+01 -5.228481599920394629e+00
2.602926012463799288e-01 6.665227522999264131e+00 9.438902821117208930e+01 -5.228481599920394629e+00
2.439967903782254699e-01 7.691695972443065799e+00 9.438956149993576616e+01 -5.228481599920394629e+00
1.762708797930272187e-01 9.148198034054981775e+00 9.439023905363285394e+01 -5.228481599920394629e+00
2.153491348331979249e-01 8.755302110312079833e+00 9.439028123911242574e+01 -5.228481599920394629e+00
2.183350707879281316e-01 5.862903020318879221e+00 9.439122822174522298e+01 -5.228481599920394629e+00
2.392169565609583159e-01 5.759790042929998855e+00 9.439171004648667918e+01 -5.228481599920394629e+00
2.601490370840663924e-01 6.184120178806887580e+00 9.439225365547066815e+01 -5.228481599920394629e+00
2.424465920620947901e-01 5.773443659719229792e+00 9.439401863739608700e+01 -5.228481599920394629e+00
2.008819196993208989e-01 6.167555977953862012e+00 9.439403469840729599e+01 -5.228481599920394629e+00
2.610784157956670959e-01 6.453920032924747474e+00 9.439529577242791447e+01 -5.228481599920394629e+00
1.716291964881024035e-01 8.838419584667649431e+00 9.439531749655267845e+01 -5.228481599920394629e+00
1.883014074065702259e-01 9.280440751993895176e+00 9.439556957368807844e+01 -5.228481599920394629e+00
1.709172519597351170e-01 7.820560973019024864e+00 9.439601317871913011e+01 -5.228481599920394629e+00
1.819616656755638218e-01 9.260605817723510214e+00 9.439652729694748245e+01 -5.228481599920394629e+00
1.696124669125445017e-01 8.380723682721182399e+00 9.439704181723246279e+01 -5.228481599920394629e+00
2.609938198124350794e-01 6.447730196393316682e+00 9.439793015055701630e+01 -5.228481599920394629e+00
2.331203584838630327e-01 8.136546762728208648e+00 9.439795451015490357e+01 -5.228481599920394629e+00
2.609885029590911509e-01 6.434697288294037421e+00 9.439846613306998790e+01 -5.228481599920394629e+00
1.754144941346558184e-01 7.296531392985928122e+00 9.439866300822086487e+01 -5.228481599920394629e+00
1.761121417794855315e-01 7.239571160689626694e+00 9.439919244832232437e+01 -5.228481599920394629e+00
2.226484842086535187e-01 5.828169761932017856e+00 9.440065323954908649e+01 -5.228481599920394629e+00
2.548613056155250023e-01 7.098111342098539112e+00 9.440071666184884691e+01 -5.228481599920394629e+00
1.941801502736473506e-01 9.218130318008295632e+00 9.440223939548964438e+01 -5.228481599920394629e+00
2.201274412884730025e-01 8.591553714042788670e+00 9.440264698425480105e+01 -5.228481599920394629e+00
2.071206391647540113e-01 8.965564666914458414e+00 9.440297308233834883e+01 -5.228481599920394629e+00
2.294837914018381941e-01 5.784699399004296971e+00 9.440320042562504455e+01 -5.228481599920394629e+00
2.319041643470624026e-01 8.176406437034916763e+00 9.440361146349246724e+01 -5.228481599920394629e+00
2.091749987089437934e-01 8.912018979925971252e+00 9.440381098520857961e+01 -5.228481599920394629e+00
2.530767573397432746e-01 5.915454080752827082e+00 9.440574917257947618e+01 -5.228481599920394629e+00
1.757067638919463659e-01 7.294179407739660448e+00 9.440786250782736033e+01 -5.228481599920394629e+00
1.727943588725664448e-01 7.594985068458717237e+00 9.440862392991729735e+01 -5.228481599920394629e+00
2.605575651714974184e-01 6.358095325952874965e+00 9.440871825483870339e+01 -5.228481599920394629e+00
2.550294100608481718e-01 7.069954877321684705e+00 9.440941770409199307e+01 -5.228481599920394629e+00
1.844935648765359260e-01 6.743936192230290061e+00 9.440947946449027484e+01 -5.228481599920394629e+00
2.482356185954739947e-01 7.460573458201080754e+00 9.440951542414956066e+01 -5.228481599920394629e+00
2.250290369449415573e-01 5.817367797747763802e+00 9.440952963993618141e+01 -5.228481599920394629e+00
1.958861754357912877e-01 9.183388367669456542e+00 9.440953334782241768e+01 -5.228481599920394629e+00
2.382453524796594446e-01 7.916551417376544109e+00 9.440980878928371567e+01 -5.228481599920394629e+00
1.779739233162384304e-01 7.123280176294596977e+00 9.441042288648861813e+01 -5.228481599920394629e+00
2.576877968373074146e-01 6.077442127636079938e+00 9.441101659795897660e+01 -5.228481599920394629e+00
2.017663683354649906e-01 6.165525902250257317e+00 9.441198779966305210e+01 -5.228481599920394629e+00
2.016395133182517785e-01 9.077782057978083685e+00 9.441209095050376732e+01 -5.228481599920394629e+00
2.600988971842298492e-01 6.279641132151223104e+00 9.441224475726347976e+01 -5.228481599920394629e+00
2.024483116804758343e-01 6.150911422470391798e+00 9.441310221698255134e+01 -5.228481599920394629e+00
2.168285763250719089e-01 8.681581223050516272e+00 9.441389471855507054e+01 -5.228481599920394629e+00
1.809165655215170809e-01 9.205983238903993282e+00 9.441499917208437864e+01 -5.228481599920394629e+00
2.556586256918969013e-01 7.014127121087385675e+00 9.441530495175740612e+01 -5.228481599920394629e+00
1.771610554922415648e-01 7.198829439403699126e+00 9.441752144592351215e+01 -5.228481599920394629e+00
1.915899986835526980e-01 6.466060562898652719e+00 9.441861816199575230e+01 -5.228481599920394629e+00
1.790521990586272649e-01 7.067988752240925265e+00 9.441975646173817438e+01 -5.228481599920394629e+00
2.042557426529864606e-01 9.010630294211308566e+00 9.441998426699474578e+01 -5.228481599920394629e+00
1.704425115841495253e-01 8.412440777913916534e+00 9.442016777886439627e+01 -5.228481599920394629e+00
2.487151269730550895e-01 5.864272599779885908e+00 9.442335644944037654e+01 -5.228481599920394629e+00
1.714269962308213879e-01 7.881205954903574451e+00 9.442365373489067792e+01 -5.228481599920394629e+00
2.092676596308067072e-01 8.882496539321500961e+00 9.442468237654875907e+01 -5.228481599920394629e+00
2.040252300425657306e-01 9.009099571059051570e+00 9.442485125546173208e+01 -5.228481599920394629e+00
2.304092980439384486e-01 5.803065126455988043e+00 9.442604897284586229e+01 -5.228481599920394629e+00
1.746862142341681634e-01 8.951185459469741090e+00 9.442918344953980636e+01 -5.228481599920394629e+00
2.516719315041098248e-01 7.241963640308441086e+00 9.442990747694068432e+01 -5.228481599920394629e+00
2.023343701463908573e-01 9.034288750666400247e+00 9.443281412281552889e+01 -5.228481599920394629e+00
2.116300280923711363e-01 5.995977546447456064e+00 9.443469522478758904e+01 -5.228481599920394629e+00
2.318265634148191368e-01 8.141358951017931389e+00 9.443496660672239784e+01 -5.228481599920394629e+00
1.737769565915074921e-01 8.864056665992370299e+00 9.443499317133696991e+01 -5.228481599920394629e+00
1.723084310996670920e-01 7.778302121567680416e+00 9.443500879490832745e+01 -5.228481599920394629e+00
2.539657345080313378e-01 5.989233909349715113e+00 9.443573518789609977e+01 -5.228481599920394629e+00
2.532571132340146747e-01 5.972784032920898767e+00 9.443748116622415978e+01 -5.228481599920394629e+00
1.887692808761624597e-01 9.197355202433524113e+00 9.444133116896810520e+01 -5.228481599920394629e+00
2.580107942207664484e-01 6.195110715109955812e+00 9.444321780405439881e+01 -5.228481599920394629e+00
1.712960524565198539e-01 8.099537991764210076e+00 9.444342768930721377e+01 -5.228481599920394629e+00
1.826395575750649203e-01 9.166319671370780853e+00 9.444410494817677204e+01 -5.228481599920394629e+00
1.728651541289972504e-01 7.734491640345863672e+00 9.444473617952402833e+01 -5.228481599920394629e+00
1.749418923193877817e-01 7.469231596127266393e+00 9.444475003149307213e+01 -5.228481599920394629e+00
1.769800391623302382e-01 9.018748039152743701e+00 9.444512142936338250e+01 -5.228481599920394629e+00
1.779584419159092601e-01 7.200472090813451409e+00 9.444514506374405016e+01 -5.228481599920394629e+00
2.562344897934775712e-01 6.093449449731104473e+00 9.444546726092440281e+01 -5.228481599920394629e+00
1.717657944852639951e-01 8.546160693846873713e+00 9.444557077081418583e+01 -5.228481599920394629e+00
1.735647591331596629e-01 8.792230284858710831e+00 9.444718338521204259e+01 -5.228481599920394629e+00
1.799855344666181356e-01 7.063467941768563740e+00 9.444842738755107803e+01 -5.228481599920394629e+00
1.937079279463927994e-01 9.145690609485162881e+00 9.445103849281468911e+01 -5.228481599920394629e+00
2.573435494140688951e-01 6.175186030197527209e+00 9.445184478170675391e+01 -5.228481599920394629e+00
1.996084230996423847e-01 9.056816078476252585e+00 9.445345482977089091e+01 -5.228481599920394629e+00
1.840826308858559412e-01 6.834721101518584696e+00 9.445379802638198896e+01 -5.228481599920394629e+00
1.752875454719069470e-01 7.466603058227166301e+00 9.445552853683565786e+01 -5.228481599920394629e+00
1.718255805950832382e-01 8.051487344549546066e+00 9.445645164329708621e+01 -5.228481599920394629e+00
2.306852418956708839e-01 8.157572604105787661e+00 9.445680157316219550e+01 -5.228481599920394629e+00
1.778076928345942442e-01 7.243123647956932309e+00 9.445819965308196231e+01 -5.228481599920394629e+00
2.190190702722967508e-01 8.557031322702645326e+00 9.445942342964059435e+01 -5.228481599920394629e+00
1.751846252992707575e-01 8.871941751635958440e+00 9.445972828405257360e+01 -5.228481599920394629e+00
2.561293391185039403e-01 6.125479015702699925e+00 9.445974414461187507e+01 -5.228481599920394629e+00
2.450751260282160726e-01 7.543311007699682769e+00 9.446037528374172609e+01 -5.228481599920394629e+00
1.720497895075532857e-01 8.018166495215451661e+00 9.446060659450660069e+01 -5.228481599920394629e+00
1.731824636143745044e-01 8.681057110983719127e+00 9.446061982805738921e+01 -5.228481599920394629e+00
2.006328645392631005e-01 6.246260586246970448e+00 9.446071023508505959e+01 -5.228481599920394629e+00
1.733641250430710268e-01 7.737570376610726441e+00 9.446182205051164260e+01 -5.228481599920394629e+00
1.957800637659375675e-01 6.382672222894094638e+00 9.446212828519698235e+01 -5.228481599920394629e+00
2.382002371401494289e-01 7.850185655434880339e+00 9.446315245673096683e+01 -5.228481599920394629e+00
2.544034601636586124e-01 6.997984231420755208e+00 9.446354731400671767e+01 -5.228481599920394629e+00
2.457043948034585146e-01 5.881701750472835499e+00 9.446401609673844746e+01 -5.228481599920394629e+00
1.857497704346406653e-01 9.151569779899794810e+00 9.446403848069456899e+01 -5.228481599920394629e+00
2.492570056055725680e-01 5.930586580818093978e+00 9.446414986194119479e+01 -5.228481599920394629e+00
2.197949405748204910e-01 5.917477163861586398e+00 9.446442157281262553e+01 -5.228481599920394629e+00
1.980069602886642133e-01 9.065848632573574761e+00 9.446521041096900717e+01 -5.228481599920394629e+00
2.582613781635576533e-01 6.569849045206286320e+00 9.446553533668867431e+01 -5.228481599920394629e+00
1.885891630220307980e-01 9.152293309392524279e+00 9.446606641064670384e+01 -5.228481599920394629e+00
1.721950582782401373e-01 8.439423132391571158e+00 9.446686836076756322e+01 -5.228481599920394629e+00
2.564628240195857001e-01 6.813722727897205012e+00 9.446710059607957533e+01 -5.228481599920394629e+00
1.740545553862393180e-01 7.658641577906319498e+00 9.446728576695269908e+01 -5.228481599920394629e+00
2.583244972817249629e-01 6.385130655054124915e+00 9.446774197573620313e+01 -5.228481599920394629e+00
1.888887826720195007e-01 6.635523360237819190e+00 9.446834584669500146e+01 -5.228481599920394629e+00
2.403871180276209718e-01 7.748798940701205673e+00 9.446836505623846847e+01 -5.228481599920394629e+00
2.309266985990161281e-01 5.846802915930833677e+00 9.447103895374070248e+01 -5.228481599920394629e+00
2.032013304662307063e-01 8.961275877555786806e+00 9.447142060214885362e+01 -5.228481599920394629e+00
1.788857000735963876e-01 7.191009274770205906e+00 9.447163825089447187e+01 -5.228481599920394629e+00
1.920360796800531789e-01 9.125267231136362511e+00 9.447227395712334896e+01 -5.228481599920394629e+00
2.503939323720809074e-01 5.964792249483094722e+00 9.447233320265661405e+01 -5.228481599920394629e+00
1.731013200953644415e-01 7.844734330900725361e+00 9.447249255914061905e+01 -5.228481599920394629e+00
1.907681505797444999e-01 6.567694612086645733e+00 9.447306323569861775e+01 -5.228481599920394629e+00
2.557130293472963389e-01 6.865555211119971801e+00 9.447340188898743918e+01 -5.228481599920394629e+00
2.210051648781100053e-01 5.914906842386579378e+00 9.447417189225441803e+01 -5.228481599920394629e+00
2.533629083331664922e-01 6.046029211797737446e+00 9.447454359973342264e+01 -5.228481599920394629e+00
1.728433825115909261e-01 7.919816078746040766e+00 9.447485993486975531e+01 -5.228481599920394629e+00
2.185465308506770454e-01 8.552034044870481466e+00 9.447505345221520656e+01 -5.228481599920394629e+00
2.420530079123731082e-01 7.664581725324318029e+00 9.447517609551402984e+01 -5.228481599920394629e+00
1.742052914363974581e-01 8.713486227767829106e+00 9.447700904931376442e+01 -5.228481599920394629e+00
2.420621465191076793e-01 5.867189235452832108e+00 9.447704571419212982e+01 -5.228481599920394629e+00
1.775839713072851489e-01 8.946923304794715648e+00 9.447718323348831859e+01 -5.228481599920394629e+00
2.053654263854237105e-01 6.156935887613861347e+00 9.447877227258325661e+01 -5.228481599920394629e+00
1.743634953940543242e-01 7.665292370631518359e+00 9.447889509501652583e+01 -5.228481599920394629e+00
2.571645848919212884e-01 6.683891874181932202e+00 9.447904269362896912e+01 -5.228481599920394629e+00
2.577485042529201742e-01 6.575178432600813139e+00 9.447919274675442125e+01 -5.228481599920394629e+00
1.935031455435854697e-01 6.477586332709427630e+00 9.447926343685084305e+01 -5.228481599920394629e+00
2.313193772055245068e-01 8.105039365568149634e+00 9.447948948546749648e+01 -5.228481599920394629e+00
1.789189988251360108e-01 7.207112134453374175e+00 9.447960344745246175e+01 -5.228481599920394629e+00
2.577920247662613962e-01 6.376946517557863459e+00 9.448025360919244520e+01 -5.228481599920394629e+00
2.549414544556053985e-01 6.910213591640292918e+00 9.448151114575202314e+01 -5.228481599920394629e+00
2.575663613782424033e-01 6.595050270833715089e+00 9.448195706533974203e+01 -5.228481599920394629e+00
1.751895375829668478e-01 8.781008461780970720e+00 9.448237163288723650e+01 -5.228481599920394629e+00
1.806570183087516379e-01 7.089461057499567787e+00 9.448275933218675959e+01 -5.228481599920394629e+00
2.064622751285392632e-01 8.872847534394818325e+00 9.448309490220344742e+01 -5.228481599920394629e+00
1.962816050569833326e-01 9.062541031545443104e+00 9.448322491642886689e+01 -5.228481599920394629e+00
2.312580424162058446e-01 5.859177546172943174e+00 9.448382480874721523e+01 -5.228481599920394629e+00
2.377401269805633488e-01 7.841565969013940318e+00 9.448431775714142589e+01 -5.228481599920394629e+00
1.895961698286987018e-01 9.115251890943046220e+00 9.448485468322955683e+01 -5.228481599920394629e+00
1.735492842987684525e-01 8.582025374597243683e+00 9.448489720331224362e+01 -5.228481599920394629e+00
1.778488401981146716e-01 8.933115024387658920e+00 9.448539505933163696e+01 -5.228481599920394629e+00
2.208857797224605402e-01 5.927555112355024747e+00 9.448553398076923315e+01 -5.228481599920394629e+00
1.727118411480418336e-01 8.347636062388087197e+00 9.448649358014421296e+01 -5.228481599920394629e+00
2.398122677036025330e-01 7.748621688529818030e+00 9.448700506048481884e+01 -5.228481599920394629e+00
2.562436752070434975e-01 6.219564203978635852e+00 9.448734914716300182e+01 -5.228481599920394629e+00
2.302297925296636627e-01 8.133111997402188820e+00 9.448972704440886616e+01 -5.228481599920394629e+00
2.104838995887957920e-01 6.071688692037331414e+00 9.449024537866090157e+01 -5.228481599920394629e+00
2.118795919000892036e-01 8.724959596246296911e+00 9.449140883289899762e+01 -5.228481599920394629e+00
2.299554514393064852e-01 5.873023914132466494e+00 9.449285840574700046e+01 -5.228481599920394629e+00
1.845637959630490044e-01 6.879923771142311573e+00 9.449504757783131481e+01 -5.228481599920394629e+00
1.842947985274199785e-01 6.894892643842726265e+00 9.449535173275451427e+01 -5.228481599920394629e+00
2.080125035218691743e-01 6.121818888270789571e+00 9.449541155239089107e+01 -5.228481599920394629e+00
1.792175287447230481e-01 7.226767882352978845e+00 9.449739701399892056e+01 -5.228481599920394629e+00
1.734128413915994871e-01 7.965495736970781948e+00 9.449758624046185673e+01 -5.228481599920394629e+00
1.849556272824463554e-01 9.075136677654990436e+00 9.449768912401293619e+01 -5.228481599920394629e+00
2.427251766956656787e-01 7.600034840420085480e+00 9.449839510633840689e+01 -5.228481599920394629e+00
2.289400298123579758e-01 8.168904867777214918e+00 9.449914286805389452e+01 -5.228481599920394629e+00
2.471999048846573732e-01 7.373103434811865142e+00 9.450022934325272672e+01 -5.228481599920394629e+00
1.921315004191253006e-01 6.554752390642236470e+00 9.450069760683537368e+01 -5.228481599920394629e+00
1.782105211351266982e-01 8.900880139608688069e+00 9.450072240202396756e+01 -5.228481599920394629e+00
2.402493663780624344e-01 7.709185108244072993e+00 9.450140086384512017e+01 -5.228481599920394629e+00
1.743502411105269656e-01 8.591027569691865651e+00 9.450193739301934670e+01 -5.228481599920394629e+00
1.952455240943312964e-01 6.450484940488859564e+00 9.450288659275014425e+01 -5.228481599920394629e+00
2.551563581709250239e-01 6.197907535038236659e+00 9.450305863301559839e+01 -5.228481599920394629e+00
2.038294652696807652e-01 8.901843456222952256e+00 9.450339227095767569e+01 -5.228481599920394629e+00
1.737036037118947218e-01 8.452921512181529096e+00 9.450438458844955392e+01 -5.228481599920394629e+00
2.454503705637333666e-01 7.456779325762489918e+00 9.450495568885801845e+01 -5.228481599920394629e+00
2.389076761506089830e-01 7.762260706618441475e+00 9.450574286436236093e+01 -5.228481599920394629e+00
2.057878788046593466e-01 8.854553622139622604e+00 9.450687402606820342e+01 -5.228481599920394629e+00
1.997159649259597769e-01 8.971318322131184075e+00 9.450845728530930501e+01 -5.228481599920394629e+00
1.734217689519752248e-01 8.132892839141122820e+00 9.450851010432101873e+01 -5.228481599920394629e+00
1.794210279833728661e-01 7.239060595349305238e+00 9.450885347960436889e+01 -5.228481599920394629e+00
2.279579363078578225e-01 8.191931917235761418e+00 9.450908145308217456e+01 -5.228481599920394629e+00
2.467141860027311506e-01 5.957920295135418876e+00 9.450942279233935039e+01 -5.228481599920394629e+00
