# amplitude duration logL logPrior
3.498532299346497898e-01 8.526275334544862972e+00 8.213395019883566306e+01 -5.228481599920394629e+00
4.154055699048569972e-02 8.990940436485212572e+00 8.213660823198122785e+01 -5.228481599920394629e+00
4.411397268574325514e-02 7.802811132572310626e+00 8.215914577081383641e+01 -5.228481599920394629e+00
4.407620530444985030e-01 4.719642593082863158e+00 8.220325149139357279e+01 -5.228481599920394629e+00
4.383348905130323714e-01 3.218553403645721289e+00 8.222154191832183301e+01 -5.228481599920394629e+00
1.511545278839926398e-01 2.456642067455819856e+01 8.224796317969961024e+01 -5.228481599920394629e+00
9.599078926050741423e-02 3.086925961646046268e+00 8.225661700722483261e+01 -5.228481599920394629e+00
8.719378279282660738e-02 3.335889172814622938e+00 8.225678527128596329e+01 -5.228481599920394629e+00
3.515186828115557383e-02 2.216522439550836054e+01 8.227280832068635164e+01 -5.228481599920394629e+00
3.965575703935089041e-02 1.132308402548614268e+01 8.229330403926107351e+01 -5.228481599920394629e+00
5.147123028211997298e-02 6.116603465872002765e+00 8.232154788329867756e+01 -5.228481599920394629e+00
3.660916156800075871e-02 1.786284453798736749e+01 8.233209139348078054e+01 -5.228481599920394629e+00
3.627793800412398850e-02 1.953921422321809587e+01 8.235969532833364326e+01 -5.228481599920394629e+00
3.804310637942261153e-02 1.448483068054803091e+01 8.236112004828177646e+01 -5.228481599920394629e+00
4.989563790380761865e-02 6.496026937678273327e+00 8.236181742323124411e+01 -5.228481599920394629e+00
3.942676822847579476e-02 1.221137858339979410e+01 8.237569569332990227e+01 -5.228481599920394629e+00
4.411955714911266480e-01 4.572895825535742809e+00 8.238229228946039484e+01 -5.228481599920394629e+00
1.633049567559416992e-01 2.233623808600321325e+01 8.238257119726620203e+01 -5.228481599920394629e+00
7.855789358289011481e-02 3.732267486828680259e+00 8.239499093299211552e+01 -5.228481599920394629e+00
4.317731664655112267e-01 5.144781008419743173e+00 8.239872356137060194e+01 -5.228481599920394629e+00
3.512028561698815610e-02 2.697484808326389327e+01 8.242915714443110176e+01 -5.228481599920394629e+00
1.283742032512081854e-01 2.933945702508790987e+01 8.244716638591665969e+01 -5.228481599920394629e+00
3.811230764601887255e-01 7.237096577960210553e+00 8.245612624996161344e+01 -5.228481599920394629e+00
2.925042052612285004e-01 1.099027203029670829e+01 8.246764613442476843e+01 -5.228481599920394629e+00
3.799180744484226269e-02 1.609991371610531630e+01 8.247282119052557903e+01 -5.228481599920394629e+00
2.099306118205928051e-01 1.659221373374256814e+01 8.248526585918344267e+01 -5.228481599920394629e+00
1.875829985365911057e-01 1.893643771881568583e+01 8.248754374601142558e+01 -5.228481599920394629e+00
2.033513315561058521e-01 1.722513806049503060e+01 8.249023811928051941e+01 -5.228481599920394629e+00
4.243553320276092222e-01 5.466949065256838658e+00 8.251156692689730221e+01 -5.228481599920394629e+00
1.459267939482206122e-01 2.526584901061564992e+01 8.253150016966029057e+01 -5.228481599920394629e+00
4.635846644756957957e-02 7.860081647439985275e+00 8.253595526875514565e+01 -5.228481599920394629e+00
1.657218793155607051e-01 2.182633765009766336e+01 8.253637176381474205e+01 -5.228481599920394629e+00
4.230604919021452304e-02 1.024596252935432439e+01 8.256287610145555789e+01 -5.228481599920394629e+00
3.695729438713560300e-02 2.165963054741271065e+01 8.257413063319779667e+01 -5.228481599920394629e+00
3.280014507768485021e-01 9.314027453480296259e+00 8.258780593954415394e+01 -5.228481599920394629e+00
2.103095105564681822e-01 1.649808373471960721e+01 8.259795505588564879e+01 -5.228481599920394629e+00
3.914880897389325098e-02 1.551710373151993849e+01 8.263836340223488719e+01 -5.228481599920394629e+00
1.429290076519648123e-01 2.572247991354118568e+01 8.265656075209288645e+01 -5.228481599920394629e+00
4.187348429958919621e-02 1.123093104605998427e+01 8.266469211627901359e+01 -5.228481599920394629e+00
1.868292857624321845e-01 1.889688562064146993e+01 8.268070688742483298e+01 -5.228481599920394629e+00
5.492246605852280084e-02 6.002105002997443428e+00 8.270234857831128750e+01 -5.228481599920394629e+00
3.779190366850029847e-02 2.143559797366522446e+01 8.271126718569331615e+01 -5.228481599920394629e+00
6.492791800041608496e-02 4.802659313926636919e+00 8.271526519962425539e+01 -5.228481599920394629e+00
3.790157342547189057e-01 7.250664908163079403e+00 8.271987223600748962e+01 -5.228481599920394629e+00
1.381253458990196747e-01 2.663176433564473200e+01 8.273808337790421774e+01 -5.228481599920394629e+00
3.684577212576051197e-02 2.770941656840841461e+01 8.274253209545361187e+01 -5.228481599920394629e+00
4.181437103722249193e-02 1.184165978452306867e+01 8.274455571960450584e+01 -5.228481599920394629e+00
4.072762017182857130e-02 1.352319981026044537e+01 8.275013152380759607e+01 -5.228481599920394629e+00
2.288629938746922221e-01 1.483772212285898107e+01 8.278036904306753740e+01 -5.228481599920394629e+00
1.367971902539557583e-01 2.680879922886107281e+01 8.282463925036340413e+01 -5.228481599920394629e+00
4.126867956245333646e-02 1.342988497722705965e+01 8.283538622685742325e+01 -5.228481599920394629e+00
6.872324272493698927e-02 4.586031138050478795e+00 8.284193254821840924e+01 -5.228481599920394629e+00
4.352656318560560456e-02 1.078064952507217811e+01 8.287154948733495985e+01 -5.228481599920394629e+00
9.085421545828131773e-02 3.488487522011337383e+00 8.287819791378791479e+01 -5.228481599920394629e+00
4.168581898231429328e-01 5.675894400386743754e+00 8.288791985390480477e+01 -5.228481599920394629e+00
3.901241914350583873e-02 2.073431911687618623e+01 8.289415663862881445e+01 -5.228481599920394629e+00
1.757281840892350733e-01 2.011699827914423011e+01 8.290161961733741691e+01 -5.228481599920394629e+00
3.881058729154554521e-02 2.270455870739115056e+01 8.293289098073580590e+01 -5.228481599920394629e+00
2.839338613503351594e-01 1.129153708963110780e+01 8.293412925220273735e+01 -5.228481599920394629e+00
2.302293678786820896e-01 1.466377116789080404e+01 8.293658740759181569e+01 -5.228481599920394629e+00
2.793007914110436363e-01 1.152161762024285530e+01 8.298435392698098667e+01 -5.228481599920394629e+00
2.614127124302759175e-01 1.253443298995480681e+01 8.299395123569551913e+01 -5.228481599920394629e+00
3.021692351746828598e-01 1.036213906627297732e+01 8.300635757688432648e+01 -5.228481599920394629e+00
1.941603933406099158e-01 1.786778362829743116e+01 8.300820561647054774e+01 -5.228481599920394629e+00
4.237688842347500096e-01 3.150639917807620094e+00 8.302174645895064486e+01 -5.228481599920394629e+00
4.868263466530998312e-02 8.185541411953323632e+00 8.302804686948688584e+01 -5.228481599920394629e+00
6.104382756452628872e-02 5.528790800933297334e+00 8.306931989579891251e+01 -5.228481599920394629e+00
3.937448676154826632e-01 6.585076477827303876e+00 8.307179048286349143e+01 -5.228481599920394629e+00
2.741428654875994742e-01 1.177361263419717474e+01 8.307492089602683905e+01 -5.228481599920394629e+00
5.292518868716739044e-02 6.952504277186296378e+00 8.307829744303070640e+01 -5.228481599920394629e+00
3.879339211183320535e-02 2.879988028736912398e+01 8.308114462546319601e+01 -5.228481599920394629e+00
1.257985670791674782e-01 2.896648384880258220e+01 8.311323459796187763e+01 -5.228481599920394629e+00
2.951196302346270617e-01 1.066864608399675518e+01 8.312205175013434655e+01 -5.228481599920394629e+00
3.925899453497238428e-02 2.717280250952720522e+01 8.312632246108941558e+01 -5.228481599920394629e+00
1.532844391823696972e-01 2.320816794261178728e+01 8.318904037374106508e+01 -5.228481599920394629e+00
1.557419575144307344e-01 2.278562442841995050e+01 8.320237189319355764e+01 -5.228481599920394629e+00
4.226908940199594622e-02 1.582810385532002151e+01 8.320237407229691939e+01 -5.228481599920394629e+00
4.294189685139376267e-01 4.867000821563188140e+00 8.321719235078012389e+01 -5.228481599920394629e+00
2.846562150647489187e-01 1.116440352987085838e+01 8.322469065423695156e+01 -5.228481599920394629e+00
4.659864973704766489e-02 1.001321950677690076e+01 8.323104338516117195e+01 -5.228481599920394629e+00
4.610079987447281147e-02 1.047045455248062673e+01 8.324466431209449979e+01 -5.228481599920394629e+00
3.982769542765672854e-01 6.350235505422618054e+00 8.325338615237080830e+01 -5.228481599920394629e+00
6.515539860265215366e-02 5.233787714036025385e+00 8.325374238298577723e+01 -5.228481599920394629e+00
4.145713338023848671e-02 1.943386417123354803e+01 8.325491049317017200e+01 -5.228481599920394629e+00
1.516723522951547998e-01 2.340956799377906350e+01 8.325951025619011148e+01 -5.228481599920394629e+00
1.386045037710909311e-01 2.583737138791121168e+01 8.327795452103151774e+01 -5.228481599920394629e+00
1.697530039874634022e-01 2.061000987705975263e+01 8.328935091440774841e+01 -5.228481599920394629e+00
4.028520454410686180e-02 2.731559000200270404e+01 8.329132911862468802e+01 -5.228481599920394629e+00
4.553260663123276375e-02 1.132211690287156358e+01 8.330023930314133906e+01 -5.228481599920394629e+00
4.276907797759332830e-02 1.670089050496819283e+01 8.334098718588757038e+01 -5.228481599920394629e+00
6.479661558638014074e-02 5.371025878533107978e+00 8.336256630856591698e+01 -5.228481599920394629e+00
1.575118033212417890e-01 2.234272711192945593e+01 8.336342601759797333e+01 -5.228481599920394629e+00
4.120750862700739425e-02 2.392807906287937314e+01 8.336471013371607341e+01 -5.228481599920394629e+00
4.119220602633637540e-01 3.039654824180927140e+00 8.339188850843595446e+01 -5.228481599920394629e+00
4.240001154746317336e-02 1.953289250714442815e+01 8.341581375334044424e+01 -5.228481599920394629e+00
4.494661130495977708e-02 1.305988780318858566e+01 8.342675414501621844e+01 -5.228481599920394629e+00
4.336439753804979258e-01 3.865993373380077092e+00 8.343694414013506844e+01 -5.228481599920394629e+00
4.689638856416433743e-02 1.092153432334943730e+01 8.346006726044197421e+01 -5.228481599920394629e+00
4.144782706413600859e-02 2.680497352766029806e+01 8.346285023682659698e+01 -5.228481599920394629e+00
1.390850626929562850e-01 2.549157832727304296e+01 8.347202108740468418e+01 -5.228481599920394629e+00
3.838164607145525542e-01 6.859459254948349738e+00 8.348940980095939324e+01 -5.228481599920394629e+00
4.145578235158520197e-02 2.951250121600154941e+01 8.349692365202005817e+01 -5.228481599920394629e+00
1.080059951655754080e-01 3.266685584300411893e+00 8.351783995951227269e+01 -5.228481599920394629e+00
4.220529179606005710e-02 2.563809669126367652e+01 8.355899126256211673e+01 -5.228481599920394629e+00
4.200195360146447010e-01 5.246116949422292564e+00 8.356349404800909042e+01 -5.228481599920394629e+00
4.204467804683592602e-02 2.904015057156382085e+01 8.357952205094136389e+01 -5.228481599920394629e+00
1.191454427521607684e-01 2.987008708997218420e+01 8.358270501427477939e+01 -5.228481599920394629e+00
1.944359037017437952e-01 1.746935594653253077e+01 8.360573631121712879e+01 -5.228481599920394629e+00
3.766565296931008722e-01 7.106672647492453976e+00 8.360971100939819678e+01 -5.228481599920394629e+00
4.251778306043436650e-01 4.880826012872676145e+00 8.365702206512087002e+01 -5.228481599920394629e+00
4.469692605012584585e-02 1.692721760323590630e+01 8.367426748397772940e+01 -5.228481599920394629e+00
1.392622456938474307e-01 2.517405321540886831e+01 8.369288235839515266e+01 -5.228481599920394629e+00
6.763828377165603811e-02 5.372352539850837161e+00 8.370045715457156632e+01 -5.228481599920394629e+00
4.317544684266017008e-02 2.652174926767218466e+01 8.371937331470415700e+01 -5.228481599920394629e+00
4.557747150634317013e-02 1.539695091496659707e+01 8.372850793391558000e+01 -5.228481599920394629e+00
1.568356761236521790e-01 2.206726956263056749e+01 8.375250223167678598e+01 -5.228481599920394629e+00
4.086091136941891744e-01 5.737231473939241155e+00 8.375572835780349124e+01 -5.228481599920394629e+00
3.484172067599777267e-01 8.171312954142868179e+00 8.376520082650688437e+01 -5.228481599920394629e+00
4.436804423150414456e-02 2.058816482551239346e+01 8.377208064147637856e+01 -5.228481599920394629e+00
4.526084265730248579e-02 1.712506799598914142e+01 8.377662549803653746e+01 -5.228481599920394629e+00
1.560795524077344953e-01 2.213226798715442811e+01 8.380457619869000041e+01 -5.228481599920394629e+00
3.037797628628029489e-01 1.005763443845470562e+01 8.380659968038304442e+01 -5.228481599920394629e+00
2.241937064388128675e-01 1.472741875727784233e+01 8.381539785016934729e+01 -5.228481599920394629e+00
4.419083741248891473e-02 2.342140477397235543e+01 8.381906073771295951e+01 -5.228481599920394629e+00
1.894500291008736070e-01 1.784096973452302848e+01 8.383496654705220408e+01 -5.228481599920394629e+00
4.392633421023193346e-02 2.768926623208513504e+01 8.384088739534914225e+01 -5.228481599920394629e+00
1.407428096993172395e-01 2.468797919909244953e+01 8.385370959482965247e+01 -5.228481599920394629e+00
3.144257156767136241e-01 9.555950436609546017e+00 8.388210676893240247e+01 -5.228481599920394629e+00
4.593744205046439155e-02 1.790963707835889807e+01 8.392236784423518259e+01 -5.228481599920394629e+00
5.065504353740138410e-02 1.018207974644423786e+01 8.392463629694225347e+01 -5.228481599920394629e+00
1.380976152373569743e-01 2.509807384869321822e+01 8.392538746355538137e+01 -5.228481599920394629e+00
1.270672564843636776e-01 2.736371074183275454e+01 8.393813992361981491e+01 -5.228481599920394629e+00
4.281935661100416124e-01 3.993890742558388496e+00 8.394623490197554361e+01 -5.228481599920394629e+00
1.300873774254177051e-01 2.667459039259192366e+01 8.395836721452400297e+01 -5.228481599920394629e+00
1.253795624192598490e-01 2.770718849665302486e+01 8.396070961485335715e+01 -5.228481599920394629e+00
4.248999330007086073e-01 3.686106888228594336e+00 8.398190550578920011e+01 -5.228481599920394629e+00
4.624007607497246375e-02 1.834446930671384024e+01 8.398853430727065472e+01 -5.228481599920394629e+00
4.538226355444318488e-02 2.388932277329634957e+01 8.400679731806860673e+01 -5.228481599920394629e+00
4.699331411953178161e-02 1.664106504722075286e+01 8.403139310952794006e+01 -5.228481599920394629e+00
1.361969720769183601e-01 2.532254536455521432e+01 8.403321180431163384e+01 -5.228481599920394629e+00
2.711391357817468650e-01 1.162043790466864124e+01 8.403449912455619142e+01 -5.228481599920394629e+00
4.533528768661546082e-02 2.877941794328540581e+01 8.404101591605399335e+01 -5.228481599920394629e+00
4.686507119985384995e-02 1.737707470302986223e+01 8.404647644165868314e+01 -5.228481599920394629e+00
4.550148495644840141e-02 2.999004870947234380e+01 8.406076726429840562e+01 -5.228481599920394629e+00
6.944806610354170573e-02 5.535397520557803652e+00 8.409310606953692968e+01 -5.228481599920394629e+00
3.316670805241346831e-01 8.758855456890179525e+00 8.410727365681927381e+01 -5.228481599920394629e+00
1.280863938922017498e-01 3.075763139411049174e+00 8.411324913442823004e+01 -5.228481599920394629e+00
5.048268768900651682e-02 1.146591907304494740e+01 8.413295473174324002e+01 -5.228481599920394629e+00
1.349023737995715400e-01 2.543056874014667557e+01 8.413905934812149212e+01 -5.228481599920394629e+00
1.111321676418542542e-01 3.425261458516118296e+00 8.415074033429317524e+01 -5.228481599920394629e+00
1.262180703401163673e-01 2.720299879924634467e+01 8.415707420703583352e+01 -5.228481599920394629e+00
1.343037119893011888e-01 2.548707585108578044e+01 8.418278863619704566e+01 -5.228481599920394629e+00
4.778504052430523896e-02 1.718873030292080983e+01 8.418323567657340334e+01 -5.228481599920394629e+00
3.666333315021030881e-01 7.338833903323472185e+00 8.419213421498074013e+01 -5.228481599920394629e+00
4.657494682548388165e-02 2.975079662265861913e+01 8.420078018821905630e+01 -5.228481599920394629e+00
3.533113891495858194e-01 7.860353988811916714e+00 8.420286805933675112e+01 -5.228481599920394629e+00
5.661750102039772581e-02 8.182656964602008642e+00 8.423261376591300120e+01 -5.228481599920394629e+00
7.090559332098399226e-02 5.510194498894391835e+00 8.423665584450448307e+01 -5.228481599920394629e+00
6.173068916782087356e-02 6.845681661790368189e+00 8.424520089710883042e+01 -5.228481599920394629e+00
2.339328431615155246e-01 1.382217813897118930e+01 8.424725201979310896e+01 -5.228481599920394629e+00
1.446311328623618442e-01 2.346214377036311305e+01 8.428940354929591194e+01 -5.228481599920394629e+00
3.193688937791558935e-01 9.219038011026547963e+00 8.431718369826521098e+01 -5.228481599920394629e+00
1.218340730374527087e-01 2.787114406846039927e+01 8.434116066215904084e+01 -5.228481599920394629e+00
3.962472290648492712e-01 6.075833624068959438e+00 8.436428236397706826e+01 -5.228481599920394629e+00
1.420940642995540681e-01 2.380621717648481805e+01 8.436550606089876680e+01 -5.228481599920394629e+00
5.083838616936848381e-02 1.297263685735503635e+01 8.438004097613365673e+01 -5.228481599920394629e+00
4.992800062388169646e-02 1.501681500990009965e+01 8.440337658622941319e+01 -5.228481599920394629e+00
4.095908374803401975e-01 3.347707313214894231e+00 8.441002419355451991e+01 -5.228481599920394629e+00
5.364590094316844249e-02 1.029361149109677420e+01 8.441976269623501139e+01 -5.228481599920394629e+00
7.058665646218401091e-02 5.717670916770718037e+00 8.442230876897494340e+01 -5.228481599920394629e+00
1.260702824037244763e-01 3.212669677926275114e+00 8.444064139894399545e+01 -5.228481599920394629e+00
4.843329156320252959e-02 2.541402023178383018e+01 8.445247203965152494e+01 -5.228481599920394629e+00
4.855699854168538110e-02 2.308047178801377086e+01 8.445302332107266352e+01 -5.228481599920394629e+00
1.330752145860114033e-01 2.533421017284783261e+01 8.445926311467231073e+01 -5.228481599920394629e+00
1.556153025317353611e-01 2.153796968316548899e+01 8.446534513015132006e+01 -5.228481599920394629e+00
1.560482412738870561e-01 2.145587218829834697e+01 8.448424277315639586e+01 -5.228481599920394629e+00
1.356856285136034401e-01 3.071541757967260367e+00 8.448732116843666518e+01 -5.228481599920394629e+00
3.798494489480514491e-01 6.725746938257286089e+00 8.449073032312054465e+01 -5.228481599920394629e+00
4.928484660351794416e-02 1.998394493061032406e+01 8.450527818089213383e+01 -5.228481599920394629e+00
1.475350818026617827e-01 2.273078195833696924e+01 8.450579188459191471e+01 -5.228481599920394629e+00
5.563710873970317827e-02 9.484963724260577322e+00 8.452953185475458042e+01 -5.228481599920394629e+00
4.177409595139356391e-01 4.805736294551191001e+00 8.453630681044131734e+01 -5.228481599920394629e+00
5.013552500756990327e-02 1.701172159535586204e+01 8.453936452396190759e+01 -5.228481599920394629e+00
5.169415454890560757e-02 1.336753620374666696e+01 8.455347146530124292e+01 -5.228481599920394629e+00
4.928770870068296950e-02 2.609144725721813529e+01 8.456534037798797954e+01 -5.228481599920394629e+00
4.947404482927708624e-02 2.856109743988168503e+01 8.457144123823084669e+01 -5.228481599920394629e+00
4.974748614961522347e-02 2.000091649961108686e+01 8.457341066631586557e+01 -5.228481599920394629e+00
1.159121029567596328e-01 3.480787861342039324e+00 8.461126875974824202e+01 -5.228481599920394629e+00
1.336897142784847503e-01 2.498152614323097964e+01 8.462406124866726032e+01 -5.228481599920394629e+00
4.152696611042901442e-01 3.647748680214434103e+00 8.462874580345120989e+01 -5.228481599920394629e+00
5.071662911010615254e-02 1.750033475889207324e+01 8.464611175578042435e+01 -5.228481599920394629e+00
5.400762436863049132e-02 1.120841295712216379e+01 8.464792780088720292e+01 -5.228481599920394629e+00
5.899256288725052144e-02 8.392629336972127874e+00 8.466739758290339068e+01 -5.228481599920394629e+00
1.581073412183549298e-01 2.096805879989423360e+01 8.468099740569468281e+01 -5.228481599920394629e+00
2.114304491786449525e-01 1.530371596678913093e+01 8.468380324436603246e+01 -5.228481599920394629e+00
5.025757548122455898e-02 2.320607225023578479e+01 8.468868511318316905e+01 -5.228481599920394629e+00
1.431123269167653977e-01 3.029381591061381940e+00 8.469551439671899118e+01 -5.228481599920394629e+00
3.960979675716620463e-01 5.960703881332153564e+00 8.469755625525024811e+01 -5.228481599920394629e+00
2.375029315886311720e-01 1.338036226591023947e+01 8.471142241144269747e+01 -5.228481599920394629e+00
6.986867776747240910e-02 6.101619656421298110e+00 8.471207352081647457e+01 -5.228481599920394629e+00
5.280763108548680584e-02 1.324996614502637193e+01 8.471606872491260276e+01 -5.228481599920394629e+00
1.971433313929458753e-01 1.652249847351359691e+01 8.471685418709266457e+01 -5.228481599920394629e+00
5.905386551118124716e-02 8.545343781165687602e+00 8.473568381644531655e+01 -5.228481599920394629e+00
1.140082686146264568e-01 3.574251214139476218e+00 8.473580962401260308e+01 -5.228481599920394629e+00
8.322760706210408088e-02 4.865110812771769488e+00 8.474582406931043010e+01 -5.228481599920394629e+00
5.154994051529340759e-02 1.778974952275673616e+01 8.477978597709625319e+01 -5.228481599920394629e+00
1.395716395947939892e-01 2.371058492366029924e+01 8.478424925278009994e+01 -5.228481599920394629e+00
5.152283156823822541e-02 2.978984422628206019e+01 8.478560703658115472e+01 -5.228481599920394629e+00
3.341950508046593882e-01 8.467437952955865654e+00 8.478638975953980150e+01 -5.228481599920394629e+00
1.595358946484385365e-01 2.065373728571942635e+01 8.480310339772654515e+01 -5.228481599920394629e+00
5.130879174869190651e-02 2.720374972486830600e+01 8.480806861160695576e+01 -5.228481599920394629e+00
5.121020862972047033e-02 2.475389080925069152e+01 8.481590967424753558e+01 -5.228481599920394629e+00
5.125025585179159709e-02 2.426909781061145921e+01 8.482221104805573475e+01 -5.228481599920394629e+00
4.167920357195382675e-01 3.924412220043539179e+00 8.482912060794708964e+01 -5.228481599920394629e+00
6.124460430658928978e-02 8.023413766771236411e+00 8.483500782048972155e+01 -5.228481599920394629e+00
5.191246059106574551e-02 2.903670428817185467e+01 8.484533036827821206e+01 -5.228481599920394629e+00
1.264242752013947368e-01 2.604541246077640082e+01 8.484686258505789169e+01 -5.228481599920394629e+00
5.176324824278535908e-02 1.954663686636788000e+01 8.485431642731938950e+01 -5.228481599920394629e+00
1.340287449456915858e-01 2.458024647125018802e+01 8.486177708017905275e+01 -5.228481599920394629e+00
5.159945803135038145e-02 2.318186639809843186e+01 8.486756284676499718e+01 -5.228481599920394629e+00
3.279549738088098909e-01 8.701535944084175966e+00 8.486788277361887367e+01 -5.228481599920394629e+00
2.597804180212837655e-01 1.195519294653377784e+01 8.487371024137047471e+01 -5.228481599920394629e+00
5.307776284252378740e-02 1.480789430042816335e+01 8.487623082993005141e+01 -5.228481599920394629e+00
2.047266348639478761e-01 1.574958503935065579e+01 8.488804110325807528e+01 -5.228481599920394629e+00
4.078617156158191870e-01 5.254711230932596067e+00 8.490809797781719226e+01 -5.228481599920394629e+00
1.218336847822723001e-01 2.687278918084250279e+01 8.490913279329814145e+01 -5.228481599920394629e+00
2.653303152274043564e-01 1.162740871431164535e+01 8.492698773047372640e+01 -5.228481599920394629e+00
5.210425839720869701e-02 2.437742194846291710e+01 8.493077582133778947e+01 -5.228481599920394629e+00
7.274204051530891446e-02 5.972166364188074006e+00 8.493865732211737907e+01 -5.228481599920394629e+00
3.985187136331609370e-01 3.314229130878426410e+00 8.496988445693257574e+01 -5.228481599920394629e+00
2.444566210170318055e-01 1.282609435350237348e+01 8.497124364352043813e+01 -5.228481599920394629e+00
1.256356723931885133e-01 2.598478137774617380e+01 8.497892142388725745e+01 -5.228481599920394629e+00
3.821247972960023498e-01 3.066801695172238773e+00 8.499832526143788414e+01 -5.228481599920394629e+00
5.533573470584415843e-02 1.226116327972020059e+01 8.500031994457623341e+01 -5.228481599920394629e+00
1.364702569065058824e-01 2.395430290047083233e+01 8.500089858372808749e+01 -5.228481599920394629e+00
4.153219696389159332e-01 4.021857018797097005e+00 8.500855851322666012e+01 -5.228481599920394629e+00
5.428169574033070433e-02 1.424563364018016287e+01 8.502164886432490221e+01 -5.228481599920394629e+00
1.343635382741064088e-01 2.428391159023607671e+01 8.502799324751676124e+01 -5.228481599920394629e+00
5.308919453003990707e-02 2.116416008784822722e+01 8.505738657284815929e+01 -5.228481599920394629e+00
5.329924122740220538e-02 2.566441440676159047e+01 8.506444822766293612e+01 -5.228481599920394629e+00
1.259780811287196656e-01 2.576526163014496262e+01 8.507149518977044522e+01 -5.228481599920394629e+00
1.509825318260983873e-01 2.156644766373473843e+01 8.507825985302514482e+01 -5.228481599920394629e+00
5.504657737457221978e-02 1.364514707588087461e+01 8.509233481243097685e+01 -5.228481599920394629e+00
1.406767315184387634e-01 2.311902117479805341e+01 8.510000462841752267e+01 -5.228481599920394629e+00
5.368538876266165660e-02 2.480212653823978286e+01 8.512152947168840456e+01 -5.228481599920394629e+00
5.363102556167115287e-02 2.381257328862308498e+01 8.512464679846588922e+01 -5.228481599920394629e+00
4.146668571252236646e-01 4.317674399302194210e+00 8.513347871280589629e+01 -5.228481599920394629e+00
2.324577561654263269e-01 1.353063737476291095e+01 8.513703178073053834e+01 -5.228481599920394629e+00
5.369875777086496882e-02 2.166824161141667560e+01 8.513990662929063546e+01 -5.228481599920394629e+00
1.540743474510564148e-01 2.101682698398771265e+01 8.518398779461578840e+01 -5.228481599920394629e+00
3.618181245934012358e-01 7.243293657627217996e+00 8.518589811621707497e+01 -5.228481599920394629e+00
2.237744827028602113e-01 1.410611791534568304e+01 8.519283006927940960e+01 -5.228481599920394629e+00
1.397032194808264793e-01 2.312999634060613374e+01 8.521331945680097419e+01 -5.228481599920394629e+00
5.446631785769523448e-02 2.039645081322857223e+01 8.523636450118311814e+01 -5.228481599920394629e+00
8.887634449488168720e-02 4.824950676500367130e+00 8.524459338054438717e+01 -5.228481599920394629e+00
5.486516528220480859e-02 1.791236530961337436e+01 8.525898510807327568e+01 -5.228481599920394629e+00
2.660819915892793652e-01 1.146468059364150704e+01 8.526792585227474319e+01 -5.228481599920394629e+00
1.800874607112754600e-01 1.781617921977061414e+01 8.527795981218443444e+01 -5.228481599920394629e+00
1.122539329136129083e-01 2.818448754226315245e+01 8.527805101310846680e+01 -5.228481599920394629e+00
5.491991432707088450e-02 2.390227135770685507e+01 8.528005209977251866e+01 -5.228481599920394629e+00
1.252840041533331839e-01 2.551839656450007254e+01 8.529949903366903641e+01 -5.228481599920394629e+00
5.673508655614203922e-02 2.957991763502683469e+01 8.531229368538349433e+01 -5.228481599920394629e+00
4.019682455969134094e-01 5.384849855400981156e+00 8.531232957027700081e+01 -5.228481599920394629e+00
5.567396264000049749e-02 1.622976792189544426e+01 8.532695067017829160e+01 -5.228481599920394629e+00
5.717602306182253957e-02 2.992170018081043636e+01 8.533622002290431396e+01 -5.228481599920394629e+00
7.199559984721415340e-02 6.515635823176944008e+00 8.533809936440671606e+01 -5.228481599920394629e+00
2.407168035655815053e-01 1.289915806821941402e+01 8.535769373948146210e+01 -5.228481599920394629e+00
5.725585057431086672e-02 2.940715845202597833e+01 8.536668130499020890e+01 -5.228481599920394629e+00
3.254123877828578038e-01 8.658114492822674535e+00 8.538548239784458360e+01 -5.228481599920394629e+00
5.586734125450790178e-02 1.745276124020221431e+01 8.538872842042472655e+01 -5.228481599920394629e+00
1.478302681604910240e-01 2.166014856791382215e+01 8.540006424003915697e+01 -5.228481599920394629e+00
5.585507728861309473e-02 2.286834370861051724e+01 8.540454353160973255e+01 -5.228481599920394629e+00
2.380958418621239303e-01 1.304433512140153262e+01 8.540532412072931834e+01 -5.228481599920394629e+00
1.294546066073731794e-01 2.457074321287395335e+01 8.541662839597694301e+01 -5.228481599920394629e+00
5.608497625558291760e-02 1.951341725256339288e+01 8.544539843649425848e+01 -5.228481599920394629e+00
1.279916515764542850e-01 2.477422034184026245e+01 8.545163521993706013e+01 -5.228481599920394629e+00
4.069802697955153814e-01 3.851886554588272560e+00 8.548268204582387852e+01 -5.228481599920394629e+00
5.681928210523867762e-02 2.427939052219907978e+01 8.549322441205627854e+01 -5.228481599920394629e+00
5.791296007807528179e-02 2.784705465818130321e+01 8.549383053852218950e+01 -5.228481599920394629e+00
5.777314295884478090e-02 1.371112767736821780e+01 8.550116788440290350e+01 -5.228481599920394629e+00
1.219419845218896181e-01 3.674760210489134149e+00 8.552252582551950866e+01 -5.228481599920394629e+00
5.709430019493816344e-02 1.613670822277510908e+01 8.552498857248434661e+01 -5.228481599920394629e+00
2.178513863755295321e-01 1.437036050886295691e+01 8.552588942320929277e+01 -5.228481599920394629e+00
1.589982669939608573e-01 2.001694437073776101e+01 8.553012711065593976e+01 -5.228481599920394629e+00
7.663635599330959058e-02 6.114249194335489079e+00 8.554273884902042369e+01 -5.228481599920394629e+00
