amplitude	duration	logL
2.67006358089481992124e+01	2.13812966302663340912e+01       -9.477997e+05
2.54952209577942880969e+01	2.33632384110740041194e+01       -9.443796e+05
2.72150484688974678704e+01	2.03351107437423799240e+01       -9.363621e+05
2.45731604708473554410e+01	2.49290739153351736945e+01       -9.361444e+05
2.81960112644399387705e+01	1.89011685653265466556e+01       -9.340694e+05
2.29584361975229285235e+01	2.83903184236506476168e+01       -9.304947e+05
2.44213923981353069337e+01	2.49728239889386962602e+01       -9.262026e+05
2.58359615762978052089e+01	2.22069936469543662838e+01       -9.216345e+05
2.55280684067326149034e+01	2.27379217871716754473e+01       -9.213460e+05
2.60999078564503683708e+01	2.15557389345250598467e+01       -9.128967e+05
2.39601891914614419932e+01	2.53223010384699165343e+01       -9.039504e+05
2.31163768050708462454e+01	2.71458298238369941657e+01       -9.019745e+05
2.43912390209804392782e+01	2.43706333984565119977e+01       -9.015212e+05
2.91085256781010386362e+01	1.68227415861022606691e+01       -8.856364e+05
2.24867144668847203093e+01	2.78922324262939866912e+01       -8.768365e+05
2.63992666701870319912e+01	2.02196127589103724631e+01       -8.758151e+05
2.54103197889348741967e+01	2.18035520582463675510e+01       -8.751103e+05
2.59256830909624085280e+01	2.09137480970597380292e+01       -8.737186e+05
2.64773337258270125005e+01	2.00163253601664301584e+01       -8.721128e+05
2.21640501223233101769e+01	2.85287955169536573408e+01       -8.712138e+05
2.33929226650838586465e+01	2.54489592437841523065e+01       -8.658202e+05
2.39672146267608567882e+01	2.41500762249915581492e+01       -8.624099e+05
2.20177883348594782831e+01	2.85066675059056535702e+01       -8.590421e+05
2.57717587418795162080e+01	2.07504335901386127716e+01       -8.565493e+05
2.35856839957714541356e+01	2.47545857354806706496e+01       -8.560757e+05
2.42274154913825192637e+01	2.34358986605842183337e+01       -8.551113e+05
2.34826733198281267789e+01	2.49157953767030519998e+01       -8.541382e+05
2.32693744758698173314e+01	2.53114923252862631387e+01       -8.520138e+05
2.88422430984544995169e+01	1.64654228798911752563e+01       -8.508520e+05
2.84743839051835578857e+01	1.68798620578740923293e+01       -8.502009e+05
2.51145745827647637327e+01	2.15976082433389464654e+01       -8.466539e+05
2.83008392783468991638e+01	1.69100023450199437036e+01       -8.413327e+05
2.15495007855855966739e+01	2.91164541616873933094e+01       -8.403435e+05
2.42799937568798931409e+01	2.28607506558570534594e+01       -8.376460e+05
2.73556130581409036040e+01	1.79802208860366050658e+01       -8.359035e+05
2.29927726721671916721e+01	2.54138158074685414078e+01       -8.351765e+05
2.64242096872270089136e+01	1.92432739238067718190e+01       -8.348505e+05
2.38327174465444500129e+01	2.36396067279305057696e+01       -8.345969e+05
2.37520233927867217005e+01	2.37966581918556236985e+01       -8.344696e+05
2.28364120114202222567e+01	2.57407492290470258922e+01       -8.344569e+05
2.15995872763192195976e+01	2.84308467254153143244e+01       -8.243946e+05
2.38626229562617808710e+01	2.30577773865678423704e+01       -8.159914e+05
2.27422367600940518173e+01	2.52896865648726105746e+01       -8.129923e+05
2.30214337194283125143e+01	2.45457612500620072638e+01       -8.085289e+05
2.18601070930191738739e+01	2.71656843789198916284e+01       -8.068367e+05
2.25657663892381705750e+01	2.54019421349181051539e+01       -8.039427e+05
2.15622907855981473801e+01	2.77674903845027500893e+01       -8.023459e+05
2.47065674924797775702e+01	2.11303362759151127648e+01       -8.014213e+05
2.47614726712947259557e+01	2.09188147454006987402e+01       -7.968940e+05
2.87254085180219114193e+01	1.54669414177976634051e+01       -7.924320e+05
2.44079920374533259064e+01	2.13308172777940754372e+01       -7.895529e+05
2.44675198120891650433e+01	2.12155430752828806362e+01       -7.891109e+05
2.09822511953190939948e+01	2.86741479369807663602e+01       -7.844204e+05
2.29475186276822320508e+01	2.38481196339701817521e+01       -7.803667e+05
2.52685771041619631205e+01	1.96136797675707725830e+01       -7.779092e+05
2.61622551015627209381e+01	1.79943928555603633868e+01       -7.648634e+05
2.44898499912535108081e+01	2.05151626659884414039e+01       -7.642956e+05
2.81069365645052435809e+01	1.55837552566537596022e+01       -7.642891e+05
2.58454524259357540927e+01	1.82953049274812187264e+01       -7.589344e+05
2.60617922428640476085e+01	1.79635002453291399149e+01       -7.576618e+05
2.46480229396927548180e+01	2.00728679324847689713e+01       -7.574446e+05
2.49225393079139969643e+01	1.96333298599192964673e+01       -7.574183e+05
2.52818088683539947681e+01	1.87645438338031311787e+01       -7.447950e+05
2.65076569223205389392e+01	1.70538223227848533270e+01       -7.439679e+05
2.04715964910851191405e+01	2.85112389616905232970e+01       -7.423077e+05
2.44882215040927491145e+01	1.99225700410907577975e+01       -7.419761e+05
2.14511300499855330770e+01	2.56135810768593223941e+01       -7.322506e+05
2.26848609979342974441e+01	2.28807717509054455718e+01       -7.314159e+05
2.01513945891476211614e+01	2.89661308699759700858e+01       -7.306492e+05
2.49895902969669485572e+01	1.86528185031854860654e+01       -7.232367e+05
2.40856232342194687135e+01	1.99706621993148658589e+01       -7.194145e+05
2.08507365359199567934e+01	2.65109588476529651757e+01       -7.160088e+05
2.70730902601794092277e+01	1.56798995424951641553e+01       -7.132452e+05
2.60892304889570390003e+01	1.68316461548093911915e+01       -7.111033e+05
2.45776793006210887427e+01	1.89200922186725861707e+01       -7.095736e+05
2.24198088147450071972e+01	2.27048370862270161297e+01       -7.088211e+05
2.08593659733362102315e+01	2.60226874058172406023e+01       -7.033482e+05
2.23345923548139779768e+01	2.25843953758854283365e+01       -6.996632e+05
1.94582220298350243581e+01	2.96027015062915310750e+01       -6.959946e+05
2.00429210054922890549e+01	2.77974240456105299302e+01       -6.935776e+05
2.91139993503283456278e+01	1.31058882326686525488e+01       -6.890277e+05
2.23657975385735809937e+01	2.21009756873466862714e+01       -6.865129e+05
2.96564246954921664212e+01	1.24850201925507420242e+01       -6.809568e+05
2.75643104729228625160e+01	1.43665489228213498762e+01       -6.771201e+05
1.93350588805674377113e+01	2.91097719323742794018e+01       -6.757444e+05
2.59801112251112726881e+01	1.60731100629694303450e+01       -6.731349e+05
2.88844903203590206431e+01	1.29849366150637735018e+01       -6.718453e+05
2.03675924413691440407e+01	2.60742183865639312046e+01       -6.717664e+05
2.79622403160832391222e+01	1.38334598186214119409e+01       -6.708642e+05
1.97413631884958817864e+01	2.76905766150180454588e+01       -6.701814e+05
2.71919936364868846113e+01	1.44777356522206694933e+01       -6.639965e+05
2.95907571183791198166e+01	1.22135124846281382105e+01       -6.630754e+05
2.01181089399329486866e+01	2.63178683869207326040e+01       -6.614898e+05
1.95857126792006752680e+01	2.76775048075040395190e+01       -6.592960e+05
2.10149164724014241301e+01	2.40197524373766668759e+01       -6.586815e+05
2.34237949200511508252e+01	1.92365915618743272830e+01       -6.550658e+05
2.46202198359150017382e+01	1.74057536815324063184e+01       -6.546625e+05
2.94515024989285763013e+01	1.20918428141608114146e+01       -6.502226e+05
2.77063188859237143902e+01	1.36148689887829519307e+01       -6.480910e+05
2.99297003626677948773e+01	1.16710324979478343721e+01       -6.480782e+05
2.14737934829883911902e+01	2.25970735637807820240e+01       -6.468995e+05
2.24802418090158617758e+01	2.04245009940330639608e+01       -6.406296e+05
2.72671652309064924680e+01	1.38895766033812027018e+01       -6.403637e+05
2.03928517909119975116e+01	2.47346449938348555975e+01       -6.386596e+05
1.96771124579693506007e+01	2.64862567986719312785e+01       -6.367455e+05
1.85962720186525878319e+01	2.96147237615044787162e+01       -6.357022e+05
2.57273400526280866529e+01	1.54605174697717266952e+01       -6.346922e+05
2.94253692280418377436e+01	1.18187291509827510083e+01       -6.342908e+05
2.22081170403492045295e+01	2.06976343749325337740e+01       -6.335591e+05
2.62781805718576677577e+01	1.47747715649719655318e+01       -6.327118e+05
1.84249501214077859856e+01	2.99377310045649807080e+01       -6.307821e+05
1.85091347232044114435e+01	2.95998190406460679469e+01       -6.294154e+05
2.22663322619871451025e+01	2.03775543288777818418e+01       -6.269820e+05
1.83103978231708772739e+01	2.99989824415767252219e+01       -6.241988e+05
1.88535427483850526187e+01	2.82193955597254486634e+01       -6.226976e+05
2.22721120177729829948e+01	2.02219601583455599325e+01       -6.224848e+05
2.48676414744468843310e+01	1.61995225802769091672e+01       -6.213293e+05
2.63303781171755737489e+01	1.42516792332568709156e+01       -6.125782e+05
2.04297859792533138545e+01	2.36244745306724865941e+01       -6.120384e+05
2.24392062216816690068e+01	1.95586671779878678024e+01       -6.110311e+05
1.92792234759751330841e+01	2.62248339751282806276e+01       -6.050769e+05
2.74736397994523997568e+01	1.29278695027896617376e+01       -6.047942e+05
2.86622173750381712409e+01	1.16953979499670026598e+01       -5.953100e+05
2.06894312352075857575e+01	2.23117693631376710073e+01       -5.926559e+05
2.24765980215345031468e+01	1.88995204351670800236e+01       -5.922660e+05
1.79422564697818742729e+01	2.96292604673088035838e+01       -5.918693e+05
2.52750248548720293229e+01	1.49280556899782030911e+01       -5.911992e+05
2.80807129171824030323e+01	1.19858961996396882199e+01       -5.855695e+05
1.94040185200781927222e+01	2.50008466238875541876e+01       -5.842077e+05
1.84289183126804800850e+01	2.76073270769099146094e+01       -5.819018e+05
2.26562245654633187542e+01	1.82664898561607849103e+01       -5.815108e+05
2.49661048967404042287e+01	1.49942185129230214358e+01       -5.793346e+05
2.26640787647264616567e+01	1.81544455730847289487e+01       -5.783192e+05
1.92918347955911322344e+01	2.50360034323000988365e+01       -5.782562e+05
2.03600468478124625449e+01	2.24719418377753292759e+01       -5.779922e+05
2.26329950192168674050e+01	1.81548724989920486905e+01       -5.767392e+05
1.98971765629265142650e+01	2.34281837313190521854e+01       -5.755364e+05
2.04929444255861596957e+01	2.20474161447341039377e+01       -5.744588e+05
2.37734509571708194642e+01	1.63769094732445346096e+01       -5.738455e+05
1.81998720802216418235e+01	2.78219519271270030458e+01       -5.718842e+05
2.77209303831698008480e+01	1.19666758151077807781e+01       -5.696524e+05
1.83045195507125271206e+01	2.73163232507883328992e+01       -5.679627e+05
2.80436025961520769556e+01	1.16300402654899599497e+01       -5.665355e+05
2.11085153855136269385e+01	2.04842021877945121844e+01       -5.661368e+05
2.57401766677869794364e+01	1.37794510953832212152e+01       -5.657288e+05
2.31467329907718877280e+01	1.69747220176448685436e+01       -5.638437e+05
2.06330045135011879154e+01	2.13331198542708762034e+01       -5.633736e+05
2.56018489122501371469e+01	1.38545359468707385275e+01       -5.627049e+05
1.79826735734568075031e+01	2.79890190435165209237e+01       -5.616125e+05
1.79822649939258205620e+01	2.78887456846152943513e+01       -5.595693e+05
2.18916237493497725097e+01	1.88246139207815836869e+01       -5.594394e+05
1.87876143222253020326e+01	2.54740725988523806222e+01       -5.579324e+05
2.78095520366249040478e+01	1.16257371128866804355e+01       -5.568551e+05
1.96284418729924645675e+01	2.32212143645319741836e+01       -5.550358e+05
2.31559328111068047917e+01	1.66500153606575409526e+01       -5.534140e+05
2.33522852678550449923e+01	1.63676341503850082404e+01       -5.532684e+05
1.93160049627832215435e+01	2.38818451740904791336e+01       -5.528172e+05
2.28020090692673562671e+01	1.71302750537027819178e+01       -5.521381e+05
2.13596450638618868823e+01	1.94741714062677786501e+01       -5.509588e+05
2.81461225050480834398e+01	1.12256616953688457272e+01       -5.507058e+05
1.90738458728075137572e+01	2.43548043686139159547e+01       -5.497215e+05
2.84883864937896156277e+01	1.09332092619372236442e+01       -5.494433e+05
2.52381477437455394863e+01	1.37757632527733182570e+01       -5.436060e+05
2.45985800593059451558e+01	1.44807843525415425034e+01       -5.428987e+05
2.37440990367866966437e+01	1.55135617965835272969e+01       -5.420055e+05
2.61238263751136479129e+01	1.27906643137036848401e+01       -5.406602e+05
2.84247258770294415342e+01	1.07602276806971062229e+01       -5.382504e+05
2.26995342712067653679e+01	1.68147216756082684697e+01       -5.369987e+05
1.90955096178805057150e+01	2.36393515368029625279e+01       -5.346809e+05
2.20691848169816431380e+01	1.76257536324844359399e+01       -5.321094e+05
1.96705302688304151104e+01	2.20163179146813696718e+01       -5.282993e+05
2.81083883488245938054e+01	1.07865884435745478243e+01       -5.275638e+05
1.88209068086301627432e+01	2.39658309888858909176e+01       -5.265591e+05
1.87692210455272103786e+01	2.40937712519174667136e+01       -5.264712e+05
1.74651921525688749171e+01	2.78219239358659535810e+01       -5.264304e+05
1.87585243964543835204e+01	2.40681140010743419566e+01       -5.253043e+05
2.08388497435766169019e+01	1.95115677646555631952e+01       -5.252940e+05
2.32334848620727889568e+01	1.56689711202471944063e+01       -5.240566e+05
1.67944921268261779801e+01	2.98977761446228171849e+01       -5.229251e+05
2.37617937392576052957e+01	1.49472524575242289302e+01       -5.228395e+05
2.01288840615170983028e+01	2.07548421985480509022e+01       -5.213996e+05
2.20759714426932873721e+01	1.70897944495681350929e+01       -5.161166e+05
1.76286044911536379232e+01	2.67708723698325137264e+01       -5.160326e+05
2.59129225523464086223e+01	1.23885834433274606425e+01       -5.150517e+05
1.83571122643111692696e+01	2.44906041397020928230e+01       -5.118399e+05
1.78517329617126172536e+01	2.58253670693431303107e+01       -5.104538e+05
1.97892607709804408955e+01	2.07967933960043183106e+01       -5.048863e+05
1.88182378409960335830e+01	2.29458766995149261447e+01       -5.038447e+05
2.28774197496419695597e+01	1.55144121323531489764e+01       -5.029714e+05
1.84516550550745002113e+01	2.38020054235469835646e+01       -5.025108e+05
2.17168255827705358740e+01	1.71901526931130526066e+01       -5.023235e+05
2.67737799047195643709e+01	1.13131170105765743727e+01       -5.019174e+05
1.82097495991333033771e+01	2.43916825468906068863e+01       -5.015639e+05
2.15731032720129860536e+01	1.73442343948153201438e+01       -5.001393e+05
2.84991580440313434508e+01	9.91808101989937540566e+00       -4.984030e+05
2.90124541050914572793e+01	9.57083687958379236704e+00       -4.984019e+05
1.88157054172059119423e+01	2.26819672846901561059e+01       -4.978710e+05
1.72423927007152322233e+01	2.68635242838358614392e+01       -4.952726e+05
1.81282761698024579289e+01	2.42343234216128813330e+01       -4.938323e+05
1.84929297486013659579e+01	2.31517605436875335556e+01       -4.908820e+05
1.78219379590841420224e+01	2.48399617872916138595e+01       -4.892069e+05
1.67814865023393835486e+01	2.78546879787592480682e+01       -4.863952e+05
1.75621838289175471459e+01	2.53349475501247773934e+01       -4.845052e+05
1.87659435972788486424e+01	2.21569761410700394322e+01       -4.836755e+05
1.91960503122878733961e+01	2.11480593335373328046e+01       -4.829967e+05
2.74756288143137474833e+01	1.03159933437478752438e+01       -4.817632e+05
2.45629072086137973940e+01	1.28905894596064527491e+01       -4.813845e+05
2.05851518054013844505e+01	1.83209052195939534613e+01       -4.809855e+05
1.67557980312430565561e+01	2.76226098728837712315e+01       -4.808444e+05
1.90095456921676806417e+01	2.14447308159205505262e+01       -4.803032e+05
1.83034042477759939516e+01	2.29291095366735007133e+01       -4.761578e+05
2.02692077615857364492e+01	1.86495169234964563998e+01       -4.746852e+05
2.26474488350695750682e+01	1.49441467272668973010e+01       -4.745781e+05
2.80373368787509207323e+01	9.74888132244849536789e+00       -4.739804e+05
2.62067282800033538592e+01	1.10212616195636687877e+01       -4.682386e+05
2.96678956859212128450e+01	8.60219304634394354991e+00       -4.681601e+05
1.95737450695668613321e+01	1.96810878964315847384e+01       -4.671798e+05
2.11574936068667014410e+01	1.68217335122487412491e+01       -4.663320e+05
2.13523988618696698438e+01	1.65120546549336353337e+01       -4.661945e+05
1.89144489744721440161e+01	2.10082114493524159116e+01       -4.657254e+05
1.73811765529529651531e+01	2.48685132810278979321e+01       -4.657203e+05
2.38063799588924922546e+01	1.32495694953195695120e+01       -4.647123e+05
2.81626636816327007296e+01	9.47475401645268178186e+00       -4.646946e+05
2.87113628675310472715e+01	9.07420955399277495701e+00       -4.625132e+05
2.30384557049874487689e+01	1.40698619543524401365e+01       -4.622216e+05
1.93607221314764110787e+01	1.98999631871832320940e+01       -4.621341e+05
2.60216225717619984437e+01	1.09485316757225099593e+01       -4.585305e+05
2.79678570760123221817e+01	9.44801960893218861770e+00       -4.569407e+05
2.09389498298915519570e+01	1.68242012605194126706e+01       -4.567581e+05
1.73102848298408282801e+01	2.44607952240204262750e+01       -4.542804e+05
2.45069689696210808449e+01	1.22171917132776268744e+01       -4.539262e+05
1.69737815951863311170e+01	2.53163149479800075881e+01       -4.520795e+05
1.73336205551702029481e+01	2.42160622996853156508e+01       -4.509215e+05
1.73099859976581846865e+01	2.42062635080175354574e+01       -4.495024e+05
2.15860926612585508622e+01	1.55263493813066641991e+01       -4.478238e+05
2.84003819267884551891e+01	8.97173187658811777112e+00       -4.473276e+05
1.98176558025561497800e+01	1.82816832556216155581e+01       -4.446248e+05
1.90263590685522991919e+01	1.97435101668874892766e+01       -4.426798e+05
1.66173569104558929155e+01	2.58653986962301871699e+01       -4.426495e+05
1.87005101249509522177e+01	2.02859296710918002304e+01       -4.394088e+05
2.97939593532752695637e+01	8.00841207146635269964e+00       -4.393324e+05
1.66352055142338386418e+01	2.55978503641423245085e+01       -4.389871e+05
1.62932558737016499606e+01	2.66401491170921183027e+01       -4.382809e+05
2.75406572691263349384e+01	9.34430503408413137834e+00       -4.380889e+05
2.69948266914113297332e+01	9.72481919321464616246e+00       -4.380673e+05
1.79878364236159598022e+01	2.17048646889537373283e+01       -4.350449e+05
1.86107941899320579182e+01	2.02694590007427883904e+01       -4.348214e+05
2.01136803771492473913e+01	1.73178193591850515531e+01       -4.337273e+05
1.62497867535906053149e+01	2.64650523713225176436e+01       -4.330503e+05
1.66845479328612782410e+01	2.50403513999988334149e+01       -4.319250e+05
1.90564662394510975219e+01	1.91921426323997899033e+01       -4.315809e+05
2.89731283318585859377e+01	8.31739981658150995258e+00       -4.314475e+05
2.33754644218832972058e+01	1.27207909063064743549e+01       -4.298942e+05
1.77619038725251918720e+01	2.19428638090981920072e+01       -4.288120e+05
1.90912340039219721177e+01	1.89803429340484512977e+01       -4.283441e+05
1.71666533226911681709e+01	2.34285899021046155610e+01       -4.277353e+05
2.68617000955391524997e+01	9.48030292691281317730e+00       -4.227255e+05
2.66237283719061501586e+01	9.64714758249172632532e+00       -4.225899e+05
1.86459848522566780105e+01	1.95791113999192987194e+01       -4.214825e+05
1.90877538461574474127e+01	1.86672127694181604340e+01       -4.210597e+05
1.68386168601764651953e+01	2.39327887395003457982e+01       -4.203785e+05
1.73447999747790220226e+01	2.24899786409712127977e+01       -4.190738e+05
2.21917102264942869283e+01	1.37030052791351231178e+01       -4.173803e+05
1.67589480953338139102e+01	2.39888552869114306532e+01       -4.173701e+05
2.09215001233331960862e+01	1.53883852600917627740e+01       -4.167337e+05
2.89366609725374708262e+01	8.01502763183657762625e+00       -4.145842e+05
2.19932591786135063217e+01	1.38554380371150127615e+01       -4.145035e+05
2.05579734792058239634e+01	1.58170896132420253366e+01       -4.136010e+05
1.71358745887658869833e+01	2.26801112980833607935e+01       -4.124667e+05
2.57311124237303161522e+01	1.00751125782614856519e+01       -4.122034e+05
2.04324529748659919903e+01	1.59213617583944984091e+01       -4.112521e+05
2.16510202398602835672e+01	1.41811531887792803275e+01       -4.111532e+05
2.48949555950122380921e+01	1.07204395558976361968e+01       -4.106101e+05
2.50370400376871842241e+01	1.05585328433833609552e+01       -4.090121e+05
2.99503519688579906699e+01	7.35192035400868793005e+00       -4.073264e+05
2.17505004902761811536e+01	1.38828161067800976980e+01       -4.061517e+05
1.67188913544749091500e+01	2.34560905125968730545e+01       -4.060661e+05
1.69089941010383775222e+01	2.28686911951816540522e+01       -4.049198e+05
2.38009853744793495878e+01	1.15636621647742874330e+01       -4.048748e+05
1.57877629332266451456e+01	2.62180115674354539124e+01       -4.048009e+05
2.98953341995047132684e+01	7.33076293216024676980e+00       -4.046436e+05
1.79243834635512442333e+01	2.03173950867742121318e+01       -4.041156e+05
2.64450934473127041713e+01	9.35242574227908818330e+00       -4.040476e+05
2.55573997424241170506e+01	1.00007188406566633887e+01       -4.035865e+05
1.49236361031786071152e+01	2.91602332492364091365e+01       -4.022171e+05
2.26146416898263034057e+01	1.27185506251076159145e+01       -4.021124e+05
2.31576760333171840500e+01	1.21189706938725727525e+01       -4.017199e+05
2.54857514905690543117e+01	9.94400701943043152653e+00       -3.990134e+05
1.92184277165617487526e+01	1.74351323558437023564e+01       -3.984536e+05
2.30792091875752234387e+01	1.20988227786876745284e+01       -3.983133e+05
1.51316530525962349429e+01	2.80136095519334986648e+01       -3.972680e+05
1.68745024308646875966e+01	2.25084693782794182937e+01       -3.968531e+05
1.88102115617470744269e+01	1.81071092840981684446e+01       -3.964498e+05
2.44902511945677368033e+01	1.06968479411270482871e+01       -3.963927e+05
1.92252225324496919256e+01	1.73302027995710687946e+01       -3.963147e+05
1.97912791266553220737e+01	1.63226110950904654828e+01       -3.955000e+05
1.57602061979552487969e+01	2.56795524048319094845e+01       -3.950396e+05
2.19867270873691431632e+01	1.31283766524595648661e+01       -3.923098e+05
1.65525392505932522624e+01	2.30556849387351618930e+01       -3.911265e+05
1.68114626652599241652e+01	2.22062812693467108716e+01       -3.885411e+05
1.54598156215472339881e+01	2.62074410468388698803e+01       -3.879043e+05
2.17279979258345541382e+01	1.32089672958005088788e+01       -3.854428e+05
1.84513207186061407583e+01	1.82903479536483430934e+01       -3.852669e+05
2.23723738604243500561e+01	1.24216026677388153843e+01       -3.842061e+05
1.88438842897746816618e+01	1.74788778670468438747e+01       -3.839457e+05
2.47320172381031042619e+01	1.01594143278103317130e+01       -3.838102e+05
1.76997520578314748718e+01	1.97790097542594409674e+01       -3.834525e+05
2.10977070169231026853e+01	1.38694313052500639571e+01       -3.816061e+05
2.97033849030083842990e+01	6.98450049723507859767e+00       -3.804225e+05
2.70418571395715687800e+01	8.42275067961762680113e+00       -3.802606e+05
1.99170752651708653502e+01	1.54957251807289111412e+01       -3.800907e+05
1.87754624251744814956e+01	1.74074153010860932511e+01       -3.795707e+05
2.58230818707225608932e+01	9.20366195306459644598e+00       -3.789459e+05
2.14390531941678794681e+01	1.33280420594006727697e+01       -3.786052e+05
1.76322381680032762574e+01	1.96603679896029319707e+01       -3.782101e+05
1.82276852527645338853e+01	1.83019313915852919195e+01       -3.761646e+05
1.52643677619074917828e+01	2.60736063203424990320e+01       -3.761560e+05
1.65382038642649860094e+01	2.21992116983926166540e+01       -3.758149e+05
2.49172712035436632050e+01	9.78953307788990656491e+00       -3.753048e+05
2.30294848707036692304e+01	1.14502707856180894197e+01       -3.751210e+05
2.53997212087230224142e+01	9.40297164447862066083e+00       -3.745436e+05
1.72022504702905330021e+01	2.01149816020198493050e+01       -3.682744e+05
1.42880656442156652730e+01	2.91403207663131986749e+01       -3.682467e+05
1.48905791858207621203e+01	2.68205958670403745714e+01       -3.681725e+05
1.97405754489553402209e+01	1.52809094061834542799e+01       -3.681109e+05
2.95745441953121179779e+01	6.79135338306724634094e+00       -3.666013e+05
2.56851641853163243923e+01	8.99477214933333790725e+00       -3.662911e+05
2.16529098063907596838e+01	1.26215254418172406758e+01       -3.655720e+05
2.33474654410321385001e+01	1.08604838917140327226e+01       -3.655710e+05
1.50964667908460299373e+01	2.57367687640706463981e+01       -3.630894e+05
1.79374897064039160455e+01	1.82328015956487661242e+01       -3.628154e+05
2.17511841900701199393e+01	1.23802733276132901352e+01       -3.617983e+05
2.04354911384482100800e+01	1.39966462943124110296e+01       -3.611808e+05
1.76152752479630940741e+01	1.88138468802844442962e+01       -3.610719e+05
