# amplitude duration logL logPrior
2.054599106602735148e+00 9.148887182510375027e+00 8.391370630171400080e+01 -5.228481599920394629e+00
2.009112523638068026e+00 9.677778825903624593e+00 8.391554419475045279e+01 -5.228481599920394629e+00
2.077054486037122505e+00 9.646918641044971210e+00 8.391837189220342452e+01 -5.228481599920394629e+00
2.025553091099354219e+00 9.367050728051271591e+00 8.391880088567359053e+01 -5.228481599920394629e+00
2.143538457711680500e+00 9.055883115875097644e+00 8.391978123360101449e+01 -5.228481599920394629e+00
2.032409621244087194e+00 9.782599959476028673e+00 8.392415067762250658e+01 -5.228481599920394629e+00
2.110262215155791488e+00 9.449657405376134633e+00 8.393325234522299638e+01 -5.228481599920394629e+00
2.142742389217259014e+00 9.086008617803809528e+00 8.393705023662053577e+01 -5.228481599920394629e+00
2.105416815404803632e+00 8.948187116475134317e+00 8.393886919312515715e+01 -5.228481599920394629e+00
2.021089902221140822e+00 9.417171241723735875e+00 8.393941019447203189e+01 -5.228481599920394629e+00
2.009770073652163980e+00 9.615432763434311525e+00 8.394251760710557164e+01 -5.228481599920394629e+00
2.037225218536263593e+00 9.268904304576555120e+00 8.394373809426052446e+01 -5.228481599920394629e+00
2.017152720752764861e+00 9.761416687736087283e+00 8.394518215933319993e+01 -5.228481599920394629e+00
2.027775920161163814e+00 9.780802890410353001e+00 8.394759582024067868e+01 -5.228481599920394629e+00
2.109256665178749213e+00 9.455331192002315532e+00 8.394769727090108802e+01 -5.228481599920394629e+00
2.118190310408385901e+00 9.387437866488479443e+00 8.394863739606827835e+01 -5.228481599920394629e+00
2.136018203483564637e+00 8.952579147669339932e+00 8.394929441700864459e+01 -5.228481599920394629e+00
2.065682989224284061e+00 9.693801043431928832e+00 8.394985888732075807e+01 -5.228481599920394629e+00
2.096096427038464327e+00 9.540993358724898954e+00 8.395390665779549977e+01 -5.228481599920394629e+00
2.080197914547236238e+00 9.628131553748280780e+00 8.395609258026551913e+01 -5.228481599920394629e+00
2.087839045523078418e+00 8.998863345274974890e+00 8.395629191398842295e+01 -5.228481599920394629e+00
2.108822777057882902e+00 8.943641767932925646e+00 8.395848803035750052e+01 -5.228481599920394629e+00
2.139274644931168812e+00 8.975029751040240811e+00 8.395904084076863683e+01 -5.228481599920394629e+00
2.138904690171337553e+00 9.164094148112116756e+00 8.396340184493278969e+01 -5.228481599920394629e+00
2.086959003080719910e+00 9.592349651392847676e+00 8.396371159501826753e+01 -5.228481599920394629e+00
2.044085690711388015e+00 9.220951980874271925e+00 8.396416881581700409e+01 -5.228481599920394629e+00
2.141099832135727965e+00 8.997657214853973073e+00 8.396485116059386655e+01 -5.228481599920394629e+00
2.068835878875845857e+00 9.078105997788249226e+00 8.396714114423173214e+01 -5.228481599920394629e+00
2.138989759344612995e+00 9.161527247825535625e+00 8.396752339095684192e+01 -5.228481599920394629e+00
2.093361832492229624e+00 8.982200790836179394e+00 8.397009181821074719e+01 -5.228481599920394629e+00
2.020613449632833625e+00 9.767856124069455248e+00 8.397281354976922785e+01 -5.228481599920394629e+00
2.100979101528264614e+00 9.508704027229255118e+00 8.397293196149706773e+01 -5.228481599920394629e+00
2.133092225723741908e+00 8.946502491250679867e+00 8.397519062847638338e+01 -5.228481599920394629e+00
2.045931275775487723e+00 9.754928692794573308e+00 8.397618295626665486e+01 -5.228481599920394629e+00
2.128578611372176521e+00 8.937017756034688176e+00 8.397659042901048565e+01 -5.228481599920394629e+00
2.107310654888724599e+00 8.948568000341017736e+00 8.397999043333788904e+01 -5.228481599920394629e+00
2.057406611302722510e+00 9.139297625561393801e+00 8.398297870631694195e+01 -5.228481599920394629e+00
2.109818540999420566e+00 8.944517537946877539e+00 8.398313556162854354e+01 -5.228481599920394629e+00
2.134478888755679815e+00 8.952771805697196328e+00 8.398338784575480531e+01 -5.228481599920394629e+00
2.014211889527639965e+00 9.520778506908770922e+00 8.398469932053367870e+01 -5.228481599920394629e+00
2.012823310344002081e+00 9.719592437719562383e+00 8.398739312610831576e+01 -5.228481599920394629e+00
2.140249313245952134e+00 9.130282489326528861e+00 8.398953317549786846e+01 -5.228481599920394629e+00
2.139600711208479389e+00 9.143419839529359550e+00 8.399057717063496398e+01 -5.228481599920394629e+00
2.135622058926408329e+00 8.960547426737258903e+00 8.399737287442300726e+01 -5.228481599920394629e+00
2.016329702689210190e+00 9.489959134921175377e+00 8.399863927044223999e+01 -5.228481599920394629e+00
2.015394964765303776e+00 9.739552871224452346e+00 8.399900631205593982e+01 -5.228481599920394629e+00
2.023683520754287368e+00 9.769712137392673412e+00 8.399906865675112044e+01 -5.228481599920394629e+00
2.112570533368629100e+00 9.425288828419121856e+00 8.400136333385194121e+01 -5.228481599920394629e+00
2.128002163273579050e+00 9.292222229778102971e+00 8.400252236479356327e+01 -5.228481599920394629e+00
2.012747368046058138e+00 9.555900914257374978e+00 8.400349819095620774e+01 -5.228481599920394629e+00
2.078603587606119518e+00 9.038416836401641064e+00 8.400774547740846288e+01 -5.228481599920394629e+00
2.128781474924866579e+00 8.942096885077237545e+00 8.400871918007226213e+01 -5.228481599920394629e+00
2.129256376458711575e+00 9.278265424405326200e+00 8.400926381935343557e+01 -5.228481599920394629e+00
2.121834013044220146e+00 8.937214317135392605e+00 8.401104429526822059e+01 -5.228481599920394629e+00
2.012473147371238280e+00 9.704582470356566404e+00 8.401337388307621268e+01 -5.228481599920394629e+00
2.071237596944567549e+00 9.071216342062870197e+00 8.401511788429652938e+01 -5.228481599920394629e+00
2.015991481680289077e+00 9.739068140756454994e+00 8.401683488338062489e+01 -5.228481599920394629e+00
2.121443872550497822e+00 9.351599317820312507e+00 8.401767571170304905e+01 -5.228481599920394629e+00
2.105517025962690525e+00 9.473880564947105398e+00 8.401941888462131658e+01 -5.228481599920394629e+00
2.137018822759908510e+00 8.973662002080937228e+00 8.401955587263871905e+01 -5.228481599920394629e+00
2.014948992962222629e+00 9.518488436827114541e+00 8.402280938915887987e+01 -5.228481599920394629e+00
2.052309163861906427e+00 9.732903315171810732e+00 8.402504424219199564e+01 -5.228481599920394629e+00
2.130279316432419634e+00 8.947543050287320554e+00 8.402521391414845198e+01 -5.228481599920394629e+00
2.018239156286055547e+00 9.469657830136213761e+00 8.403115371433133873e+01 -5.228481599920394629e+00
2.019654686856927839e+00 9.450890212178675753e+00 8.403154120240398584e+01 -5.228481599920394629e+00
2.019006580638101678e+00 9.459540910827838545e+00 8.403250186900378083e+01 -5.228481599920394629e+00
2.027252986601896012e+00 9.768079451568093319e+00 8.403474619418349789e+01 -5.228481599920394629e+00
2.130597076703587334e+00 8.950143198436704139e+00 8.403652737396720340e+01 -5.228481599920394629e+00
2.136792988191189568e+00 9.178693160640429838e+00 8.403790759737171356e+01 -5.228481599920394629e+00
2.028210317806625973e+00 9.768019708320466066e+00 8.403870585639728574e+01 -5.228481599920394629e+00
2.011938066184921325e+00 9.677967944189333593e+00 8.404030578433295773e+01 -5.228481599920394629e+00
2.109931327416261659e+00 9.440147393430056155e+00 8.404346569881587925e+01 -5.228481599920394629e+00
2.099416573937939123e+00 8.972542770019359182e+00 8.404565734978358194e+01 -5.228481599920394629e+00
2.099629812790692718e+00 9.509757912311206596e+00 8.404792197759495309e+01 -5.228481599920394629e+00
2.083717562817419822e+00 9.601430264822583993e+00 8.404884496572708485e+01 -5.228481599920394629e+00
2.012883228843034278e+00 9.577093339690353702e+00 8.405914631807203818e+01 -5.228481599920394629e+00
2.140123336662409059e+00 9.029469586827678640e+00 8.406210214466418051e+01 -5.228481599920394629e+00
2.035922253377811852e+00 9.762296371601991041e+00 8.406216378143798806e+01 -5.228481599920394629e+00
2.037369672702876944e+00 9.760544193580754424e+00 8.406340550886935148e+01 -5.228481599920394629e+00
2.099445500772164852e+00 8.974380244751822389e+00 8.406495158814576030e+01 -5.228481599920394629e+00
2.134099710193902766e+00 8.967559970959523952e+00 8.406546017759683309e+01 -5.228481599920394629e+00
2.104356274881569622e+00 9.476772985943075156e+00 8.406687862796241006e+01 -5.228481599920394629e+00
2.139621696123013006e+00 9.111009881229175988e+00 8.406696969173241030e+01 -5.228481599920394629e+00
2.030922695774419307e+00 9.764286317175344010e+00 8.406824278379892235e+01 -5.228481599920394629e+00
2.012106500091261463e+00 9.617468024080887190e+00 8.406858980444857821e+01 -5.228481599920394629e+00
2.090004352793171538e+00 9.002363998589560268e+00 8.407167309006916867e+01 -5.228481599920394629e+00
2.019723778254294722e+00 9.458258488313994405e+00 8.407287538075343036e+01 -5.228481599920394629e+00
2.029479373434631029e+00 9.351262555676514765e+00 8.407527253700885694e+01 -5.228481599920394629e+00
2.065655307101076588e+00 9.104077236415013985e+00 8.407727987958105587e+01 -5.228481599920394629e+00
2.110008777697678806e+00 8.954276118880560631e+00 8.407733068915977981e+01 -5.228481599920394629e+00
2.070436878413246529e+00 9.080819214111041759e+00 8.407782558669775597e+01 -5.228481599920394629e+00
2.137354895484273598e+00 9.157730023807594932e+00 8.407848053661635390e+01 -5.228481599920394629e+00
2.136239059104698690e+00 8.983303745292968046e+00 8.407869073834164908e+01 -5.228481599920394629e+00
2.139194892658900837e+00 9.115547631418838392e+00 8.408173659632782915e+01 -5.228481599920394629e+00
2.092991016728828146e+00 9.546864757273359814e+00 8.408222840106088825e+01 -5.228481599920394629e+00
2.014851742249323951e+00 9.540910850184332048e+00 8.408804454535300010e+01 -5.228481599920394629e+00
2.027383458722168630e+00 9.759963079895717541e+00 8.408897053734233396e+01 -5.228481599920394629e+00
2.037256239103090838e+00 9.757211737112704952e+00 8.409128648333657452e+01 -5.228481599920394629e+00
2.036622142910386124e+00 9.291213203999708625e+00 8.409210510881945311e+01 -5.228481599920394629e+00
2.124072136454588033e+00 8.949207446252749776e+00 8.409508410442626314e+01 -5.228481599920394629e+00
2.027063309430217508e+00 9.757503898266923770e+00 8.410282229716933955e+01 -5.228481599920394629e+00
2.021265280790296437e+00 9.444371540117588282e+00 8.410314642915679428e+01 -5.228481599920394629e+00
2.042715342536217893e+00 9.747519267969504853e+00 8.410322222596154518e+01 -5.228481599920394629e+00
2.122919357610281832e+00 9.326823144540430377e+00 8.410327193570530824e+01 -5.228481599920394629e+00
2.079734745603251334e+00 9.616308287906598196e+00 8.410361042971290146e+01 -5.228481599920394629e+00
2.020959957273549268e+00 9.744167283024635751e+00 8.410382016989497345e+01 -5.228481599920394629e+00
2.133693671468915198e+00 9.208113132222363717e+00 8.410503721505924091e+01 -5.228481599920394629e+00
2.013694220755478437e+00 9.577618079623963609e+00 8.410531262452994383e+01 -5.228481599920394629e+00
2.108945030931416387e+00 8.959447645782256942e+00 8.410975452446008660e+01 -5.228481599920394629e+00
2.092570064220426573e+00 8.998023850081597885e+00 8.411062270490756987e+01 -5.228481599920394629e+00
2.138751132668205379e+00 9.030300263047067233e+00 8.411834490162193845e+01 -5.228481599920394629e+00
2.054279347252449650e+00 9.171061400786422624e+00 8.411856474570421938e+01 -5.228481599920394629e+00
2.024183742697185373e+00 9.750205702549799014e+00 8.412004855157258021e+01 -5.228481599920394629e+00
2.133041461595148292e+00 8.974264643073706083e+00 8.412036478039149756e+01 -5.228481599920394629e+00
2.119389851349399834e+00 9.356094174057217217e+00 8.412053260649889808e+01 -5.228481599920394629e+00
2.026094629128079472e+00 9.391946741013548206e+00 8.412119892062568738e+01 -5.228481599920394629e+00
2.013991432107835156e+00 9.677916901239013825e+00 8.412358408390043962e+01 -5.228481599920394629e+00
2.055753593127847889e+00 9.163136627180000104e+00 8.412708449867250238e+01 -5.228481599920394629e+00
2.087323274596202261e+00 9.017000508254762181e+00 8.413038031941655959e+01 -5.228481599920394629e+00
2.118393219678845085e+00 8.952963427277149222e+00 8.413217808389465802e+01 -5.228481599920394629e+00
2.021894283759916533e+00 9.442462932373105744e+00 8.413379265980623245e+01 -5.228481599920394629e+00
2.119943234637609031e+00 9.349482552208868924e+00 8.413394870027705963e+01 -5.228481599920394629e+00
2.107934142507083664e+00 9.444454662976850656e+00 8.413441055611778552e+01 -5.228481599920394629e+00
2.016977425994415540e+00 9.714170548323865617e+00 8.413469746979470187e+01 -5.228481599920394629e+00
2.061905520700579419e+00 9.690026326256031552e+00 8.413485375922894605e+01 -5.228481599920394629e+00
2.094573079757858114e+00 8.994854426874738351e+00 8.413871736319936190e+01 -5.228481599920394629e+00
2.073154007993391890e+00 9.643805809298569898e+00 8.413906022845796429e+01 -5.228481599920394629e+00
2.018710955575117705e+00 9.488211333193190100e+00 8.414170242424734170e+01 -5.228481599920394629e+00
2.061179719355844320e+00 9.133926134802296204e+00 8.414246294999540510e+01 -5.228481599920394629e+00
2.014525000552002343e+00 9.572887964989940102e+00 8.414256722690497270e+01 -5.228481599920394629e+00
2.064810723214906218e+00 9.678256667954533654e+00 8.414312573307879006e+01 -5.228481599920394629e+00
2.124550462923312288e+00 8.957361375083584321e+00 8.414834230262462711e+01 -5.228481599920394629e+00
2.132677425291538142e+00 8.980635808368106154e+00 8.415746390605623617e+01 -5.228481599920394629e+00
2.126534471882076449e+00 8.961824248415075189e+00 8.415925488685141431e+01 -5.228481599920394629e+00
2.024461331581089318e+00 9.743294399681321494e+00 8.416185641942826123e+01 -5.228481599920394629e+00
2.128791776678154335e+00 8.967529181926211734e+00 8.416401834610182675e+01 -5.228481599920394629e+00
2.015017051753594579e+00 9.677118064694443689e+00 8.416418732904475064e+01 -5.228481599920394629e+00
2.059741207551516240e+00 9.144519680287940488e+00 8.416899808393478111e+01 -5.228481599920394629e+00
2.130462985844602475e+00 9.236366200595155007e+00 8.417021737052461106e+01 -5.228481599920394629e+00
2.102754496617096791e+00 9.475818356164774414e+00 8.417604150352349279e+01 -5.228481599920394629e+00
2.022234300497355530e+00 9.733555279046919750e+00 8.417801565590096402e+01 -5.228481599920394629e+00
2.041647615494969870e+00 9.740346323346324553e+00 8.417849959398233750e+01 -5.228481599920394629e+00
2.041617123066309603e+00 9.740279845278600135e+00 8.417943783274719749e+01 -5.228481599920394629e+00
2.135015299382414966e+00 9.167694654513454111e+00 8.418165442996038905e+01 -5.228481599920394629e+00
2.015451509037076594e+00 9.566798796134989402e+00 8.418196747147311498e+01 -5.228481599920394629e+00
2.024816263783975945e+00 9.740366323986982877e+00 8.418227956595998762e+01 -5.228481599920394629e+00
2.121941587027534659e+00 8.961109349510531175e+00 8.418890912410256533e+01 -5.228481599920394629e+00
2.032618465486060622e+00 9.746567507687029064e+00 8.419215942952891396e+01 -5.228481599920394629e+00
2.137088690738637276e+00 9.115385962674952935e+00 8.419266843315006099e+01 -5.228481599920394629e+00
2.092276560107845462e+00 9.007155952459276804e+00 8.419369373907990450e+01 -5.228481599920394629e+00
2.092745765737794361e+00 9.005838157109552711e+00 8.419468620584231644e+01 -5.228481599920394629e+00
2.052968270976744947e+00 9.712717426334259940e+00 8.419592561189551816e+01 -5.228481599920394629e+00
2.128423090564343312e+00 9.254757259117932122e+00 8.420096805242428672e+01 -5.228481599920394629e+00
2.017046530870926890e+00 9.692289688697641736e+00 8.420154913024796883e+01 -5.228481599920394629e+00
2.110629330885694710e+00 8.967599594901701110e+00 8.420281646824844302e+01 -5.228481599920394629e+00
2.132769976896196074e+00 9.197146740483029603e+00 8.420664148968242557e+01 -5.228481599920394629e+00
2.028954620725506253e+00 9.376094229379841494e+00 8.420706499196269590e+01 -5.228481599920394629e+00
2.130903675977949163e+00 9.222986743950023936e+00 8.420753575770757493e+01 -5.228481599920394629e+00
2.041504320590183497e+00 9.736806520707382617e+00 8.420886443482960715e+01 -5.228481599920394629e+00
2.133843372015091333e+00 9.001307104402085812e+00 8.421011685910235656e+01 -5.228481599920394629e+00
2.127151958948865662e+00 8.971771123362247025e+00 8.421108061945801637e+01 -5.228481599920394629e+00
2.034870813552438484e+00 9.321351339690044924e+00 8.421128277204293511e+01 -5.228481599920394629e+00
2.056309345362782093e+00 9.168665796115025302e+00 8.421203565143545688e+01 -5.228481599920394629e+00
2.098655334399678996e+00 9.498578634813101829e+00 8.421366772603103357e+01 -5.228481599920394629e+00
2.122785019182257926e+00 8.965962899039656264e+00 8.421759518712704562e+01 -5.228481599920394629e+00
2.137132853097833518e+00 9.065005565391494713e+00 8.421817016829041336e+01 -5.228481599920394629e+00
2.068914901880284152e+00 9.101809199294587316e+00 8.421911677487312886e+01 -5.228481599920394629e+00
2.133165818813504089e+00 9.186997261864750186e+00 8.422185564182335327e+01 -5.228481599920394629e+00
2.058251135235331652e+00 9.693616324277080309e+00 8.422190274316750447e+01 -5.228481599920394629e+00
2.121383009040266110e+00 9.323887516583607038e+00 8.422292161504637420e+01 -5.228481599920394629e+00
2.128958247064406617e+00 8.979128188704235569e+00 8.422362788355104612e+01 -5.228481599920394629e+00
2.077128632766187533e+00 9.616775727688555264e+00 8.422528172940877766e+01 -5.228481599920394629e+00
2.044594398286235570e+00 9.246459184746635529e+00 8.422541565146244125e+01 -5.228481599920394629e+00
2.136981805598616280e+00 9.073878971192915088e+00 8.422706744948357027e+01 -5.228481599920394629e+00
2.022525115874825197e+00 9.723739923770651217e+00 8.422893172433023778e+01 -5.228481599920394629e+00
2.051561235427722618e+00 9.199675624906724636e+00 8.422909387735285236e+01 -5.228481599920394629e+00
2.023246253812374551e+00 9.444623437899668517e+00 8.422919516235886306e+01 -5.228481599920394629e+00
2.135806350090582839e+00 9.131477697303386876e+00 8.423097923887122818e+01 -5.228481599920394629e+00
2.117186028544085552e+00 8.966325502996820518e+00 8.423285209652928529e+01 -5.228481599920394629e+00
2.015911033617988846e+00 9.649595958513764060e+00 8.423751964620970512e+01 -5.228481599920394629e+00
2.033072576781232765e+00 9.739887336967308684e+00 8.423757737196203266e+01 -5.228481599920394629e+00
2.083802767292651570e+00 9.040112908015816018e+00 8.423760777006057765e+01 -5.228481599920394629e+00
2.084702687497886675e+00 9.577215171885764988e+00 8.423963369975570004e+01 -5.228481599920394629e+00
2.067361781060945258e+00 9.111556212953781042e+00 8.424027919361685690e+01 -5.228481599920394629e+00
2.066236533626069072e+00 9.662410015914430161e+00 8.424278886072903560e+01 -5.228481599920394629e+00
2.031832441616730378e+00 9.353437613232982173e+00 8.424286120984979220e+01 -5.228481599920394629e+00
2.054908707690170644e+00 9.701545365660265929e+00 8.424568987257467256e+01 -5.228481599920394629e+00
2.114721109399401833e+00 8.969167271862717783e+00 8.424693616660746898e+01 -5.228481599920394629e+00
2.047911423760884642e+00 9.225762808668667603e+00 8.424701449725370139e+01 -5.228481599920394629e+00
2.056359339723350832e+00 9.172115360737651102e+00 8.424735095101124216e+01 -5.228481599920394629e+00
2.054951333928082047e+00 9.701230146000300536e+00 8.424738001386127451e+01 -5.228481599920394629e+00
2.037360229013075674e+00 9.305246840829187960e+00 8.424879046538927696e+01 -5.228481599920394629e+00
2.109433107863925905e+00 8.974761723288017023e+00 8.425062815006717187e+01 -5.228481599920394629e+00
2.062301691594723874e+00 9.676455977154825305e+00 8.425094265364646162e+01 -5.228481599920394629e+00
2.017535839229117833e+00 9.677014293367289355e+00 8.425415728021914674e+01 -5.228481599920394629e+00
2.092385361873105865e+00 9.013157458878417572e+00 8.425577958053611383e+01 -5.228481599920394629e+00
2.059361233133483626e+00 9.686160468935710810e+00 8.425655754644077433e+01 -5.228481599920394629e+00
2.075285594317842097e+00 9.076405552249243058e+00 8.425789593942710098e+01 -5.228481599920394629e+00
2.037241652597005626e+00 9.735000604840589489e+00 8.426047373074894153e+01 -5.228481599920394629e+00
2.092317142167853916e+00 9.013870662121890476e+00 8.426069546627161344e+01 -5.228481599920394629e+00
2.135384311232582988e+00 9.126371137495477015e+00 8.426169568702951551e+01 -5.228481599920394629e+00
2.016547776723537577e+00 9.650742721900982701e+00 8.426171417681948128e+01 -5.228481599920394629e+00
2.072612949955626060e+00 9.089079066522558037e+00 8.426551091353807976e+01 -5.228481599920394629e+00
2.100862854762740817e+00 8.991888748420057809e+00 8.426566948121512723e+01 -5.228481599920394629e+00
2.047654089372497044e+00 9.230098550881319142e+00 8.426930822086447392e+01 -5.228481599920394629e+00
2.036701982007758094e+00 9.313959267396892727e+00 8.427224175320949939e+01 -5.228481599920394629e+00
2.133205200327126683e+00 9.015055104232487793e+00 8.427262692965490487e+01 -5.228481599920394629e+00
2.125201751714761667e+00 9.277158258270823410e+00 8.427550926435492329e+01 -5.228481599920394629e+00
2.134150227399733257e+00 9.150792508309274709e+00 8.427601273656911474e+01 -5.228481599920394629e+00
2.102153488112389557e+00 9.468685987830861350e+00 8.427613806465220136e+01 -5.228481599920394629e+00
2.118525472436142643e+00 9.342077234416690246e+00 8.427766625079334517e+01 -5.228481599920394629e+00
2.066169675229751590e+00 9.658824166239130093e+00 8.427928220095395773e+01 -5.228481599920394629e+00
2.132331165313388510e+00 9.010041684921889171e+00 8.428095994163851401e+01 -5.228481599920394629e+00
2.111296270855882895e+00 8.976381036085800957e+00 8.428217861724192517e+01 -5.228481599920394629e+00
2.082348964731517427e+00 9.050823788647877066e+00 8.428979140857097718e+01 -5.228481599920394629e+00
2.026312100866140220e+00 9.419357532653206633e+00 8.429075531953841960e+01 -5.228481599920394629e+00
2.135465806046448201e+00 9.095199265194249705e+00 8.429088760063851282e+01 -5.228481599920394629e+00
2.135296617878263969e+00 9.062867464995255418e+00 8.429252263498923980e+01 -5.228481599920394629e+00
2.085687638698157098e+00 9.565966441235215001e+00 8.429687514798666825e+01 -5.228481599920394629e+00
2.017271457910370991e+00 9.643951064428639697e+00 8.429761575041423782e+01 -5.228481599920394629e+00
2.031612490066315502e+00 9.730045349985918079e+00 8.429817357580790826e+01 -5.228481599920394629e+00
2.129387893986738778e+00 8.996531763532614079e+00 8.429824678516087033e+01 -5.228481599920394629e+00
2.096666034087248498e+00 9.501904685573419940e+00 8.429837587002579369e+01 -5.228481599920394629e+00
2.135188242420217986e+00 9.101140867626920539e+00 8.430023262781520543e+01 -5.228481599920394629e+00
2.043623182019468132e+00 9.262663320348995200e+00 8.430065041264683146e+01 -5.228481599920394629e+00
2.093853563297806364e+00 9.518941411490271065e+00 8.430078287788846580e+01 -5.228481599920394629e+00
2.024690688341723277e+00 9.716151271331659345e+00 8.430186076675909135e+01 -5.228481599920394629e+00
2.134231021076756996e+00 9.040677495099437522e+00 8.430253383339652373e+01 -5.228481599920394629e+00
2.056952736775070179e+00 9.688860422928135208e+00 8.430326291657135585e+01 -5.228481599920394629e+00
2.062033816180382395e+00 9.145888646680083056e+00 8.430415538147587995e+01 -5.228481599920394629e+00
2.017218082266678536e+00 9.632206474565956356e+00 8.430528834144168115e+01 -5.228481599920394629e+00
2.118753987923250648e+00 8.976488180520696858e+00 8.430571292980525300e+01 -5.228481599920394629e+00
2.044427993999244020e+00 9.719568305329826075e+00 8.430753039356167733e+01 -5.228481599920394629e+00
2.115317567102047658e+00 9.365560239700839062e+00 8.430914554339830147e+01 -5.228481599920394629e+00
2.126909186270579788e+00 8.989426678892982636e+00 8.430964751906603283e+01 -5.228481599920394629e+00
2.079823151982544971e+00 9.063744540424659490e+00 8.431985269670889238e+01 -5.228481599920394629e+00
2.134813695459029326e+00 9.084561276816952358e+00 8.432178596362595613e+01 -5.228481599920394629e+00
2.126996191598353736e+00 9.247648563008775469e+00 8.432325916442968605e+01 -5.228481599920394629e+00
2.108309665517706932e+00 8.985028324741014316e+00 8.432377612507580977e+01 -5.228481599920394629e+00
2.127559707057643745e+00 9.240200971257165108e+00 8.432579839536219879e+01 -5.228481599920394629e+00
2.047093965976238827e+00 9.240869112654923612e+00 8.432743486514996789e+01 -5.228481599920394629e+00
2.023059152620272805e+00 9.702331960324467985e+00 8.432954173254455554e+01 -5.228481599920394629e+00
2.027502227523275025e+00 9.718654510086071951e+00 8.432993875294008035e+01 -5.228481599920394629e+00
2.096302463354921652e+00 9.500380201058066021e+00 8.433252393882563069e+01 -5.228481599920394629e+00
2.100570034603378655e+00 9.472786539858496724e+00 8.433292427115583223e+01 -5.228481599920394629e+00
2.017942473652542201e+00 9.585248788029634426e+00 8.433312562655810041e+01 -5.228481599920394629e+00
2.078993504577991036e+00 9.068643418913538312e+00 8.433495691306973185e+01 -5.228481599920394629e+00
2.047143041282436293e+00 9.241472730762556154e+00 8.433528439904372931e+01 -5.228481599920394629e+00
2.063423505156924076e+00 9.663065158523028941e+00 8.433679877173202044e+01 -5.228481599920394629e+00
2.018711271160213538e+00 9.654847559358703535e+00 8.433696088039963001e+01 -5.228481599920394629e+00
2.092994052385015458e+00 9.520121648453024221e+00 8.433710958936134716e+01 -5.228481599920394629e+00
2.018415124773742075e+00 9.647261137309710577e+00 8.433741616049935885e+01 -5.228481599920394629e+00
2.093887423922041968e+00 9.514682841165516436e+00 8.433765937705111071e+01 -5.228481599920394629e+00
2.129660312049440840e+00 9.209179249906366493e+00 8.433799641596914398e+01 -5.228481599920394629e+00
2.106960476869918164e+00 8.988887310123859109e+00 8.433981673748118624e+01 -5.228481599920394629e+00
2.054900083765310637e+00 9.690551350899164973e+00 8.434288480306405233e+01 -5.228481599920394629e+00
2.101003814061249031e+00 9.000413160408470503e+00 8.434501951821926014e+01 -5.228481599920394629e+00
2.082220845258998754e+00 9.057219120528136713e+00 8.434720281674574949e+01 -5.228481599920394629e+00
2.132073358593934653e+00 9.031186148791688240e+00 8.435106312450798782e+01 -5.228481599920394629e+00
2.018957450621491567e+00 9.558870653739791834e+00 8.435135035631483902e+01 -5.228481599920394629e+00
2.107429130959627361e+00 9.422347471777856143e+00 8.435199933860073429e+01 -5.228481599920394629e+00
2.060691981800329309e+00 9.670912295293277339e+00 8.435372996446187699e+01 -5.228481599920394629e+00
2.118491416072923350e+00 9.330712273135629786e+00 8.435617217441239291e+01 -5.228481599920394629e+00
2.104158878064505078e+00 9.445176826963974648e+00 8.435861840041624760e+01 -5.228481599920394629e+00
2.021630422275437322e+00 9.683996719193025626e+00 8.435907020810888923e+01 -5.228481599920394629e+00
2.076430647424800657e+00 9.081833211582878818e+00 8.435921800630495682e+01 -5.228481599920394629e+00
2.105159605352301178e+00 9.437821188069676737e+00 8.436062868972439333e+01 -5.228481599920394629e+00
2.131899276592862602e+00 9.163829183919760979e+00 8.436164461833288897e+01 -5.228481599920394629e+00
2.058862142762304615e+00 9.169943464931021637e+00 8.436219426943409871e+01 -5.228481599920394629e+00
2.025962550889754965e+00 9.439113341381370148e+00 8.436622926082205254e+01 -5.228481599920394629e+00
2.070662008391066511e+00 9.630429271653357048e+00 8.437259148634544204e+01 -5.228481599920394629e+00
2.133306379872684566e+00 9.116294881516825654e+00 8.437460785631017757e+01 -5.228481599920394629e+00
2.089441745517360172e+00 9.034805090962555241e+00 8.437472277130281384e+01 -5.228481599920394629e+00
2.102365764314760632e+00 9.455714713857657827e+00 8.437480082546912286e+01 -5.228481599920394629e+00
2.099309928381832169e+00 9.476143483850464122e+00 8.437577800961494745e+01 -5.228481599920394629e+00
2.021483344510120794e+00 9.676861950935158774e+00 8.437595206309798357e+01 -5.228481599920394629e+00
2.107681212729680009e+00 8.992302883069129393e+00 8.437612280217319949e+01 -5.228481599920394629e+00
2.131716672318681560e+00 9.037020662837004892e+00 8.437636851534836069e+01 -5.228481599920394629e+00
2.126073244178975141e+00 9.000551061765511562e+00 8.437770118565950384e+01 -5.228481599920394629e+00
2.027521527099623633e+00 9.709034160735690477e+00 8.437808678130393503e+01 -5.228481599920394629e+00
2.049642575160519176e+00 9.229498496555439857e+00 8.437889875592472322e+01 -5.228481599920394629e+00
2.021274479175923844e+00 9.515546283404951566e+00 8.438001446848849696e+01 -5.228481599920394629e+00
2.133048420058783812e+00 9.064868232817905991e+00 8.438054990143470491e+01 -5.228481599920394629e+00
2.037543516159153523e+00 9.322328783059003143e+00 8.438251309474014761e+01 -5.228481599920394629e+00
2.104595552665354141e+00 8.998241552823664335e+00 8.438604273844741499e+01 -5.228481599920394629e+00
