amplitude	duration	logL
5.27848937744263224658e+00	1.28635479355175785798e+01       -1.248711e+04
4.00116348941262867100e+00	2.13754283161938083424e+01       -1.245682e+04
6.37729782940710787642e+00	8.86703549840708760144e+00       -1.245285e+04
3.83749907972622494867e+00	2.30572450457562965198e+01       -1.244456e+04
5.22641364922884577027e+00	1.30650180893174692187e+01       -1.242467e+04
8.18286364132194776744e+00	5.12984391035729281327e+00       -1.240302e+04
7.87334636532728993075e+00	5.60205262885543930906e+00       -1.238348e+04
1.00201766514897876448e+01	3.09927521613057699312e+00       -1.236179e+04
6.81885079278050554308e+00	7.66749652854215746345e+00       -1.233927e+04
4.54161048384330889860e+00	1.68202017385283326689e+01       -1.227933e+04
5.84267486521303425206e+00	1.04312981226367682552e+01       -1.221379e+04
5.69196764242477382112e+00	1.09722039612097201911e+01       -1.220371e+04
3.64328415773715397208e+00	2.50287140684596707274e+01       -1.218783e+04
3.67532107429620502614e+00	2.46189157548408452669e+01       -1.218189e+04
6.71063362001434171589e+00	7.83524340696000631823e+00       -1.212698e+04
3.61345795360834287635e+00	2.52942609878726578643e+01       -1.210193e+04
3.92369267029207291486e+00	2.17152478294944337733e+01       -1.207493e+04
5.42184505592380361350e+00	1.19423795266784207314e+01       -1.203265e+04
3.50967582644188258456e+00	2.65929621957755166761e+01       -1.202632e+04
5.18923581821002155579e+00	1.29637081903690614126e+01       -1.201117e+04
4.45827763128269083381e+00	1.71531918565837457891e+01       -1.200189e+04
4.16650793469306091055e+00	1.93907076743432256194e+01       -1.199536e+04
8.42227297082415482521e+00	4.66044320899935193836e+00       -1.198935e+04
6.20142340781982426279e+00	9.14430421424107109374e+00       -1.197782e+04
6.82060844825504553057e+00	7.49936273527446761733e+00       -1.196486e+04
4.38853661388215599004e+00	1.76114898212670354383e+01       -1.195691e+04
9.30941338461982503816e+00	3.62404015571587834188e+00       -1.193483e+04
5.28423095084276361888e+00	1.24758110714502787886e+01       -1.193301e+04
7.01944482886758613915e+00	7.03632530521170274085e+00       -1.193053e+04
4.53842332102132051119e+00	1.65396828049621902323e+01       -1.192575e+04
9.51541783314267597405e+00	3.41285523467852236479e+00       -1.188114e+04
7.00674475710431732267e+00	7.04114221165640241651e+00       -1.187673e+04
5.09434536168722384986e+00	1.33180478579860483990e+01       -1.186365e+04
3.51513380531927221995e+00	2.62654005032108948114e+01       -1.185683e+04
7.87932142618780595456e+00	5.39705359890395541811e+00       -1.183155e+04
3.43180834842704030052e+00	2.73695792667148687372e+01       -1.179180e+04
9.20381871406656060230e+00	3.69006115752053931445e+00       -1.179148e+04
3.88225453490516381194e+00	2.17627366727540447755e+01       -1.175349e+04
4.48046145725612632305e+00	1.67632617191762882669e+01       -1.173359e+04
6.72234017870354705337e+00	7.62768051415595849107e+00       -1.172996e+04
9.88760884260843297966e+00	3.02691740410130005756e+00       -1.162952e+04
4.46130526586245501619e+00	1.67993994492536629082e+01       -1.162627e+04
7.85150082115444369890e+00	5.35287545996667191162e+00       -1.158584e+04
7.21875521964842814526e+00	6.46862366216494777404e+00       -1.156114e+04
6.56028803137899618747e+00	7.94850013344259043180e+00       -1.155680e+04
4.29582353770349278932e+00	1.78632095481065924503e+01       -1.149002e+04
4.71912448114126625853e+00	1.50372830519302951302e+01       -1.147449e+04
4.26753203911103629054e+00	1.80251880799559138779e+01       -1.143512e+04
7.39250881836216766629e+00	6.08392003156576155476e+00       -1.143478e+04
4.12698840404197309084e+00	1.91215092236092587541e+01       -1.140678e+04
3.36409845810324092952e+00	2.77238651192085328034e+01       -1.137024e+04
9.20515576939644297738e+00	3.54962451821104396643e+00       -1.130127e+04
3.66781602597312916814e+00	2.34924865577613175560e+01       -1.126633e+04
7.16407253171231950262e+00	6.43249986947927254732e+00       -1.121183e+04
6.20041731629611980736e+00	8.75265380905906908993e+00       -1.120958e+04
7.21900156323852382201e+00	6.32249074064255012217e+00       -1.120840e+04
4.01402358961306671148e+00	1.98666350369555573252e+01       -1.118911e+04
3.51925155415792989544e+00	2.50414705430649959794e+01       -1.106203e+04
7.37148297971991262045e+00	5.97197270440982563855e+00       -1.105935e+04
4.17080172952846695011e+00	1.84052491529687642924e+01       -1.105710e+04
3.29675670771035944639e+00	2.81611273707956257795e+01       -1.099950e+04
4.86762878775022578282e+00	1.38214863667544491932e+01       -1.097734e+04
9.03876721542147620880e+00	3.61491389678865093771e+00       -1.095037e+04
5.17387851130809472977e+00	1.22980994901133744435e+01       -1.093499e+04
4.70529737212146592640e+00	1.46578125009440594084e+01       -1.090639e+04
3.42995088195894259897e+00	2.60098937221062946890e+01       -1.090408e+04
3.74473863666625028657e+00	2.21224183193585375307e+01       -1.087299e+04
8.62953005672258655068e+00	4.04027088824227575969e+00       -1.086920e+04
4.03112487076897085814e+00	1.93538779072869786546e+01       -1.085726e+04
3.41134841629114493600e+00	2.61914541304351473627e+01       -1.085278e+04
7.01802068863091843554e+00	6.57093391339116195127e+00       -1.084204e+04
8.18483934095461052038e+00	4.56683947125978395576e+00       -1.075926e+04
4.63024103421799360092e+00	1.49726120282257024741e+01       -1.075808e+04
7.31497634938089635881e+00	5.91307300841870464581e+00       -1.066246e+04
4.01522606820581806630e+00	1.92391240816121502633e+01       -1.062711e+04
8.31962926559573823226e+00	4.32519007587454407116e+00       -1.057912e+04
4.36302358628810704744e+00	1.65025799403747193139e+01       -1.056292e+04
9.44642338874740872257e+00	3.10859724920960722727e+00       -1.054339e+04
7.71657902328957678861e+00	5.17225905063375623882e+00       -1.053128e+04
9.50174199802925301128e+00	3.05272960580686625320e+00       -1.051562e+04
5.25742324599558141784e+00	1.16325295825447856402e+01       -1.049848e+04
6.48924745842054129241e+00	7.58209913184144479459e+00       -1.043323e+04
8.97545962845258671337e+00	3.49571403314087447711e+00       -1.034707e+04
5.92745587190945055767e+00	9.09928349403779535010e+00       -1.034185e+04
8.11193368927904145949e+00	4.51311682795134228030e+00       -1.033037e+04
3.62890953229215984521e+00	2.26784919996568525846e+01       -1.033024e+04
8.40080543607903962311e+00	4.12970093809467719836e+00       -1.031035e+04
3.89433876800108524918e+00	1.99443410001711001200e+01       -1.030173e+04
3.44185076593144101409e+00	2.48113982256724412423e+01       -1.023350e+04
7.11195534383006755519e+00	6.11298815786205551603e+00       -1.023037e+04
5.01471386818925601858e+00	1.24861002868396173682e+01       -1.017830e+04
5.54061493359221124422e+00	1.02783828720338235030e+01       -1.013367e+04
8.99681936355356803858e+00	3.40541145598808370210e+00       -1.012659e+04
6.40911520015909363934e+00	7.59208077320614815875e+00       -1.005625e+04
7.86979778242582472814e+00	4.74845793564459572877e+00       -1.004059e+04
3.33539176507251688975e+00	2.59339181193442982476e+01       -1.002602e+04
3.84921578768920946700e+00	1.99436525795423769125e+01       -9.951251e+03
3.99039691381119210334e+00	1.86615937369200572959e+01       -9.917470e+03
6.38153475022206695400e+00	7.57748336502758412792e+00       -9.893378e+03
9.03364352402038406353e+00	3.29552175542308090073e+00       -9.891954e+03
6.73466445095104759844e+00	6.72584267365243171355e+00       -9.862132e+03
3.08879508794441415276e+00	2.94831604698623088723e+01       -9.814504e+03
6.96930432485082462790e+00	6.19625812532690378731e+00       -9.788977e+03
4.45552221114364499499e+00	1.50799895300785529173e+01       -9.678336e+03
5.91699397372262403394e+00	8.73845152254964574468e+00       -9.662864e+03
9.06656512908472222989e+00	3.18965923621175218017e+00       -9.656565e+03
8.56872127906826719368e+00	3.70332064971571650602e+00       -9.650938e+03
3.07698408717503868459e+00	2.92530064887518612693e+01       -9.596018e+03
3.66208147484719592768e+00	2.12115620817575596391e+01       -9.509232e+03
3.26193023965669226527e+00	2.60827527631418902843e+01       -9.491339e+03
5.91807403705398549221e+00	8.62478812705163555563e+00       -9.475310e+03
4.10953125445314348951e+00	1.72009412773696475085e+01       -9.445144e+03
3.49772316084206336129e+00	2.29128093566173873796e+01       -9.433852e+03
8.96564675041771508290e+00	3.20443027295299343038e+00       -9.401771e+03
7.24449475929608421865e+00	5.47462515398753701845e+00       -9.349572e+03
7.30145257981512596501e+00	5.35333549893423299437e+00       -9.302591e+03
7.33701019891080186142e+00	5.27079484298252864960e+00       -9.254983e+03
7.24879464682371921214e+00	5.40793537432134385767e+00       -9.218063e+03
7.77690396827100371979e+00	4.55535437425125078192e+00       -9.210277e+03
7.04802981019229868309e+00	5.76617642641097383205e+00       -9.196247e+03
7.09859115564478226901e+00	5.64564289493322668534e+00       -9.141928e+03
5.16836147837275383665e+00	1.10415110954307031932e+01       -9.135519e+03
3.06204811342644500627e+00	2.85274678164351023213e+01       -9.109876e+03
3.03883478921506622328e+00	2.89170708702563707959e+01       -9.102634e+03
5.87857950262869444202e+00	8.51634077408776768436e+00       -9.095856e+03
3.05151712785204232148e+00	2.86776158136872041382e+01       -9.094217e+03
3.08974200152239975026e+00	2.79462974813511166872e+01       -9.053749e+03
7.84741444462499337931e+00	4.39005078282236116394e+00       -9.053010e+03
4.34475167482664126339e+00	1.51740607072077882123e+01       -9.046323e+03
3.12147280080658351409e+00	2.73180462496744844714e+01       -8.997038e+03
4.37995254855791227300e+00	1.48466112192737362818e+01       -8.935075e+03
3.81622280009282377478e+00	1.89781273462620632131e+01       -8.917039e+03
6.51085828185087578390e+00	6.72931389119094447437e+00       -8.873921e+03
3.50927317778882041921e+00	2.18675854332893315757e+01       -8.814926e+03
3.25125096789598577729e+00	2.50476996579827044798e+01       -8.811169e+03
3.72990569651852243993e+00	1.96258330571784895824e+01       -8.811147e+03
7.51257272784802587751e+00	4.78515895810521829645e+00       -8.807082e+03
6.16733335237017055164e+00	7.52764109601160047447e+00       -8.792161e+03
6.03998318935746869585e+00	7.84407109734645491272e+00       -8.747731e+03
5.40383898367822368414e+00	9.84631385234388289973e+00       -8.734665e+03
6.24175436868084254627e+00	7.28573143705344783427e+00       -8.704357e+03
3.25288221081391659695e+00	2.48374162001358946839e+01       -8.703622e+03
5.30479481313886402916e+00	1.01580052423663413919e+01       -8.657716e+03
3.72500381584055872963e+00	1.94359764133800467789e+01       -8.630457e+03
6.92638147912765944625e+00	5.71107979510076191332e+00       -8.597587e+03
3.41555756611015537416e+00	2.25995367318042141846e+01       -8.594811e+03
4.63735654226103655162e+00	1.30603059497526707844e+01       -8.580862e+03
7.85612252500090235685e+00	4.15081153066684294117e+00       -8.503417e+03
3.65149900615787936786e+00	1.99343683641191731226e+01       -8.484858e+03
6.93531547007693305318e+00	5.63560997022233500786e+00       -8.480267e+03
5.16648121162268481044e+00	1.05476573837207041606e+01       -8.458138e+03
5.74982447890761250164e+00	8.50569608005277544294e+00       -8.453068e+03
6.36575126566482740742e+00	6.81847087031313847660e+00       -8.415310e+03
3.55507166387283568554e+00	2.07131322601712710707e+01       -8.356630e+03
6.82922993241053077895e+00	5.74420172711728582726e+00       -8.286934e+03
6.15542588789291222895e+00	7.26282265973218965627e+00       -8.283853e+03
2.99143827262611905482e+00	2.79965845164296638359e+01       -8.275033e+03
8.77149108932137799854e+00	3.00305995093360467152e+00       -8.269978e+03
3.48486820390186480267e+00	2.12799521352915412820e+01       -8.240885e+03
3.03712706301882295890e+00	2.71144469640777643349e+01       -8.215190e+03
8.66448546706235234183e+00	3.08512528072016323222e+00       -8.207300e+03
5.38491991900223165857e+00	9.53427245780943266595e+00       -8.194716e+03
3.34745968616739952850e+00	2.27454430408716099521e+01       -8.181528e+03
7.73147539815505346894e+00	4.15215997818931459307e+00       -8.106147e+03
4.55299583308890909450e+00	1.30594727216206134557e+01       -8.088374e+03
5.81485540380513210579e+00	8.07134660213063703793e+00       -8.080507e+03
3.61208739279130419675e+00	1.97359985618330355805e+01       -8.066347e+03
5.74941153845581531812e+00	8.23618016813635556161e+00       -8.035814e+03
3.80588233903250028334e+00	1.79009097098684755167e+01       -7.985914e+03
5.75514140553469122352e+00	8.17440911147432203165e+00       -7.967803e+03
5.52882961255426064184e+00	8.86681294029671995816e+00       -7.944331e+03
2.91627911420850605140e+00	2.85529949691533389000e+01       -7.933195e+03
6.52402389456627052056e+00	6.18634371054672538293e+00       -7.929163e+03
3.65146802223746247407e+00	1.90828934526776485825e+01       -7.861369e+03
6.13806092571520700574e+00	7.05433993802248959781e+00       -7.861122e+03
3.40665557480206437901e+00	2.15322676567988260388e+01       -7.850777e+03
3.51419529552123144356e+00	2.03686228908507374058e+01       -7.834930e+03
4.19380688118256550467e+00	1.48999238647937630731e+01       -7.834268e+03
4.35828000981867269559e+00	1.38817398810965446643e+01       -7.819363e+03
3.00517866018382129312e+00	2.67946832002507591142e+01       -7.814271e+03
6.11343870016395563027e+00	7.07375868361228832271e+00       -7.790302e+03
5.05645069853688511330e+00	1.04493419965352156709e+01       -7.760377e+03
2.98777959193387943060e+00	2.69383325648006959341e+01       -7.750055e+03
7.70102556718972941496e+00	4.02104214094446099637e+00       -7.719144e+03
2.98013652198487832834e+00	2.69618257133871566111e+01       -7.703157e+03
6.51533806259564229890e+00	6.06678796467573455686e+00       -7.683013e+03
3.26566284077927182494e+00	2.28352052024423066712e+01       -7.646063e+03
4.30540713719009549010e+00	1.39687094281769041970e+01       -7.599982e+03
6.30506039033624521295e+00	6.48959977822041533813e+00       -7.597215e+03
3.91325319147207473236e+00	1.65613134394873533495e+01       -7.587424e+03
4.23471137308374689923e+00	1.43688231536895560936e+01       -7.575691e+03
3.58921860022222283249e+00	1.92394769267141469982e+01       -7.561038e+03
6.38172550636262414514e+00	6.26581196733004830435e+00       -7.516638e+03
4.89323905221240185170e+00	1.08990029529463061664e+01       -7.480957e+03
3.36147378804622265491e+00	2.14295534681593444759e+01       -7.474353e+03
3.44079780791298883713e+00	2.05406383370205354311e+01       -7.451411e+03
3.23597144614236320592e+00	2.28354504759206804465e+01       -7.437668e+03
5.80296874180481125904e+00	7.65857641353992235622e+00       -7.399866e+03
3.52818575205069961953e+00	1.94350398505059764886e+01       -7.297650e+03
2.88510063453549658874e+00	2.75918755707527800780e+01       -7.275636e+03
6.29303444121595756400e+00	6.30111799058370714022e+00       -7.238081e+03
8.31430940822687425396e+00	3.05793102371933400718e+00       -7.230298e+03
5.92084349427378331399e+00	7.21734421873702380879e+00       -7.224755e+03
5.77835924681478818599e+00	7.59058417291429776697e+00       -7.196135e+03
6.74542250579200697302e+00	5.31769195006312767049e+00       -7.188143e+03
5.40683422739744123930e+00	8.72353201330139249592e+00       -7.185207e+03
3.55007305840244846706e+00	1.90435020466989968213e+01       -7.172438e+03
2.74113403821959877860e+00	2.99504282684069664811e+01       -7.156899e+03
5.41354104946853453839e+00	8.65882392813470502801e+00       -7.128264e+03
3.23381513667083364538e+00	2.22898070300821373735e+01       -7.114661e+03
4.58522571085688124271e+00	1.19603148279940150189e+01       -7.089200e+03
5.12483428779040650625e+00	9.64380313821419932196e+00       -7.087050e+03
6.67577596388574168174e+00	5.38929752562389374759e+00       -7.075535e+03
4.03178648154726104735e+00	1.51098077409603153143e+01       -7.072478e+03
6.59873355333841526971e+00	5.53695354679059725811e+00       -7.064885e+03
2.90872072971819406462e+00	2.65958231023761086931e+01       -7.011183e+03
3.46694811426392357490e+00	1.94973148577045662933e+01       -6.947189e+03
6.60022989133454185406e+00	5.45129250442135582233e+00       -6.923949e+03
7.20472944504825374423e+00	4.34331607213107595555e+00       -6.878705e+03
5.42789618046164612508e+00	8.41693662451058166596e+00       -6.868662e+03
7.05811737037061170952e+00	4.56599347739438066185e+00       -6.847506e+03
4.57865418477880581349e+00	1.17542001531754749521e+01       -6.839888e+03
6.35992894191949442728e+00	5.90251604293527520895e+00       -6.835031e+03
6.22134683066522242711e+00	6.21380011013056510194e+00       -6.832417e+03
2.98665741846133325765e+00	2.49670670577358215780e+01       -6.812870e+03
5.72456028415186324310e+00	7.47087994457520299108e+00       -6.804390e+03
5.94223310232035739631e+00	6.86551399264640238584e+00       -6.782563e+03
7.83675410700767649530e+00	3.38744267192968973035e+00       -6.748189e+03
2.88421943965784510766e+00	2.63730682980936776971e+01       -6.740327e+03
3.01879588754122574201e+00	2.42785718901339464537e+01       -6.702796e+03
3.70838202622963564181e+00	1.69529251921829171579e+01       -6.660792e+03
8.07567395821696365488e+00	3.05905395333421203929e+00       -6.650441e+03
4.24679870884369847772e+00	1.32983386348849315084e+01       -6.644427e+03
4.30355754287599268082e+00	1.29654294174194912870e+01       -6.631490e+03
4.44874432455099100281e+00	1.21916506052942494875e+01       -6.629165e+03
3.26461465451108701075e+00	2.10141537617523326276e+01       -6.591396e+03
7.84418893091451074895e+00	3.29677622039428008804e+00       -6.581400e+03
3.51596096446044770190e+00	1.84758454503336828623e+01       -6.580150e+03
2.97677226190617627566e+00	2.45614075763983663592e+01       -6.554955e+03
2.99380716418137282631e+00	2.42788025413396013619e+01       -6.535403e+03
2.68967366976161681436e+00	2.92330774670155228989e+01       -6.512788e+03
2.88831717649936248193e+00	2.57129514114128312485e+01       -6.480677e+03
7.88365375306355709029e+00	3.19935823150025289152e+00       -6.480646e+03
4.47974589677143342215e+00	1.18769126878480690834e+01       -6.472496e+03
5.35142398003437769205e+00	8.35854512595205534353e+00       -6.470951e+03
5.74652639833337985920e+00	7.17027464341389375591e+00       -6.469889e+03
3.36357206565639010876e+00	1.97377202338403279214e+01       -6.455500e+03
3.07350538773530379544e+00	2.30300455610976406717e+01       -6.448665e+03
3.06537230280324424214e+00	2.31133710367450717627e+01       -6.437731e+03
4.95704631234428738651e+00	9.73045710077292369533e+00       -6.425886e+03
4.12083479554760145902e+00	1.37489995549939951758e+01       -6.387127e+03
5.86191123839224470515e+00	6.79251148656047565311e+00       -6.375475e+03
6.90139682237309148860e+00	4.55136326745435049190e+00       -6.350990e+03
5.44506866672593936585e+00	7.95517361669225842036e+00       -6.337638e+03
2.71082481113873674516e+00	2.83446232259649590901e+01       -6.331976e+03
3.61531162025472951882e+00	1.72349538998571567561e+01       -6.323440e+03
3.77329756858798504027e+00	1.59829222440040972231e+01       -6.313703e+03
3.37509439719458903539e+00	1.92551204052357185503e+01       -6.232261e+03
3.93311011363815588027e+00	1.47242787538300206052e+01       -6.209595e+03
2.85957103040493887391e+00	2.54066990065032101143e+01       -6.156898e+03
2.81337914917393838721e+00	2.59341964275161380726e+01       -6.075484e+03
3.05833585254752016169e+00	2.24404952585407428955e+01       -6.057953e+03
4.79915083460479952038e+00	1.00132166072859476458e+01       -6.040195e+03
3.02990182690304754587e+00	2.27158508282192421746e+01       -6.016602e+03
3.89663483005135935500e+00	1.46912822438744186115e+01       -5.991983e+03
3.90645849259015776056e+00	1.46143591009926971935e+01       -5.983067e+03
3.94369526826328220537e+00	1.43593752870918809350e+01       -5.974812e+03
3.28597223944341010338e+00	1.96039466931685950613e+01       -5.913883e+03
2.61132454767514099458e+00	2.90549521599447366782e+01       -5.908956e+03
3.64243700548047577570e+00	1.63793965885666814586e+01       -5.882624e+03
4.57314269731606426461e+00	1.08271123040516901170e+01       -5.873194e+03
2.60832117385470452220e+00	2.89927706826161930564e+01       -5.867571e+03
7.30987702765208879896e+00	3.59336102973100413038e+00       -5.818475e+03
2.63415733295100507050e+00	2.83410919174214228633e+01       -5.813080e+03
2.89404984510427087940e+00	2.40095893761836194358e+01       -5.771367e+03
5.46882787162610561893e+00	7.42696621955516178559e+00       -5.763672e+03
4.02214345575097453889e+00	1.35964217058642162783e+01       -5.758377e+03
3.46416265881778828728e+00	1.76646584855693049576e+01       -5.758346e+03
5.27447817690334996854e+00	7.95961004317341291880e+00       -5.679154e+03
3.31398308743760505735e+00	1.88788311878135743882e+01       -5.656688e+03
5.03437561673484879066e+00	8.75265413146960291613e+00       -5.651788e+03
4.24529936942107344322e+00	1.21595248746162347686e+01       -5.615863e+03
4.59221003362084445598e+00	1.04748853320871084804e+01       -5.611186e+03
5.69375725692175294057e+00	6.66032575212650712615e+00       -5.600716e+03
2.52049973527099435699e+00	2.98949186166156906097e+01       -5.582648e+03
7.35110247454036525028e+00	3.35754679892604457336e+00       -5.521195e+03
3.37089479960191606978e+00	1.80836278418878393381e+01       -5.504532e+03
6.93366017346110119490e+00	3.95615682905461829577e+00       -5.475429e+03
7.43971969177870917633e+00	3.19633377177488720022e+00       -5.453717e+03
2.50363601119617928958e+00	2.97815498180187354649e+01       -5.437623e+03
2.59591453756828105526e+00	2.77855422490327015339e+01       -5.375217e+03
2.91756097904352440509e+00	2.27878649756223872203e+01       -5.372684e+03
5.27456763029615949279e+00	7.69230835376601973508e+00       -5.369920e+03
3.22743359196827483970e+00	1.91741191013673351051e+01       -5.343359e+03
4.55652399811733843649e+00	1.03309406001803605335e+01       -5.321078e+03
2.91946377474680529573e+00	2.26277224773859622076e+01       -5.312434e+03
7.07123280411379528942e+00	3.61384871077201363931e+00       -5.283612e+03
4.80982941714280443080e+00	9.22630435427842776619e+00       -5.265929e+03
7.25985270627482393024e+00	3.30293557864502096422e+00       -5.230955e+03
3.15679029114190079497e+00	1.96423691489377389985e+01       -5.207300e+03
2.46559151227575501508e+00	2.98125642224214324472e+01       -5.204813e+03
2.49235169327696937103e+00	2.91232368431174073464e+01       -5.162643e+03
4.42267978161459573982e+00	1.07649447904949369104e+01       -5.161243e+03
2.45349145525939116297e+00	2.98544032408648583043e+01       -5.141431e+03
3.92770628751148587199e+00	1.33378255094071285214e+01       -5.105882e+03
4.96510404981205777375e+00	8.48793778475438642772e+00       -5.102046e+03
3.06521912259780426879e+00	2.03497220882460467806e+01       -5.066254e+03
2.43147481843835189252e+00	2.97654924839534018588e+01       -4.979170e+03
5.69867311134979992460e+00	6.12205698493070471500e+00       -4.954064e+03
3.85103833282298024798e+00	1.35705392965222806367e+01       -4.926892e+03
3.96453286180000574745e+00	1.28725486858565218995e+01       -4.920759e+03
5.86310909432250415563e+00	5.66109544901069838829e+00       -4.893507e+03
2.58314806162923726873e+00	2.65210585677819317141e+01       -4.868925e+03
3.82032275891034966975e+00	1.36609992582889816504e+01       -4.852308e+03
3.26845569060560903196e+00	1.78576654240044803146e+01       -4.838679e+03
6.63857634496656778822e+00	4.00797348587631852013e+00       -4.833105e+03
4.47853979821281544815e+00	1.00939267532529530769e+01       -4.787573e+03
3.92754339227108317800e+00	1.29015760025122130372e+01       -4.779026e+03
5.11943944086713997876e+00	7.64403614491949223719e+00       -4.772739e+03
6.41296967742502133092e+00	4.35931417348669736356e+00       -4.748805e+03
5.29200038295621499884e+00	7.06620471642941083701e+00       -4.735407e+03
2.87944866650550190812e+00	2.18174288300658680839e+01       -4.734608e+03
2.55838153254127664837e+00	2.64885245047265343032e+01       -4.714973e+03
6.65505918259042061891e+00	3.87389962026195888711e+00       -4.694548e+03
3.24862311943288251115e+00	1.76339321811718150457e+01       -4.618355e+03
4.10513605439069984016e+00	1.16819587781730103160e+01       -4.607925e+03
3.39586190884433136716e+00	1.63076261188503188748e+01       -4.587076e+03
4.62733681298909971247e+00	9.20524726544511651127e+00       -4.553047e+03
4.00823789266089480776e+00	1.21290908467245195368e+01       -4.548342e+03
5.24759216634870995222e+00	7.01474799818921734840e+00       -4.538557e+03
3.80942734715298403358e+00	1.32441132704221224969e+01       -4.510690e+03
3.99173708215165401469e+00	1.21426268540431010479e+01       -4.489901e+03
6.49203700051861698483e+00	4.00145935631154792134e+00       -4.486752e+03
2.88879644147415559630e+00	2.11204470448857541953e+01       -4.484814e+03
3.83316824739075467932e+00	1.30573428519554504135e+01       -4.482377e+03
6.87486931186879068889e+00	3.34056662271753479487e+00       -4.477389e+03
5.88438707553829942754e+00	5.25357423972069703666e+00       -4.473683e+03
2.50219542091458446720e+00	2.67198047755419523241e+01       -4.472301e+03
3.27965556125466761728e+00	1.70420500406153507811e+01       -4.448121e+03
3.96563235422854543089e+00	1.22280003338414786640e+01       -4.444898e+03
4.65544958946504028319e+00	8.96710238164615347500e+00       -4.439021e+03
3.23133783722475920186e+00	1.73568283057884897858e+01       -4.387265e+03
3.21277239248659407522e+00	1.74896584255297717903e+01       -4.368817e+03
2.33260498387063375247e+00	2.96159233443422174048e+01       -4.355488e+03
4.32372403616402234405e+00	1.02350017656765270857e+01       -4.313602e+03
4.70562099295184310677e+00	8.56940014668118088537e+00       -4.256110e+03
3.74446703545715520178e+00	1.32679567847515418322e+01       -4.250718e+03
5.08679049785562220620e+00	7.23107481001597562909e+00       -4.250588e+03
4.65609426331672260346e+00	8.74708533139442678817e+00       -4.244561e+03
3.09622234301214227514e+00	1.83380986403906476312e+01       -4.241787e+03
2.73205258079904123036e+00	2.24958069517979915020e+01       -4.236053e+03
2.49532409731874693648e+00	2.60491320653371509763e+01       -4.224887e+03
4.30293719066797475392e+00	1.02072743094292626154e+01       -4.213675e+03
6.81047008180650159659e+00	3.22653066552326261984e+00       -4.211805e+03
2.66080761821960720681e+00	2.33988998079724375145e+01       -4.204828e+03
3.12705729751151917384e+00	1.79364594511566615154e+01       -4.190893e+03
6.52155893931483809922e+00	3.68856792056242444033e+00       -4.178887e+03
4.21271223072221356887e+00	1.05835041970493310970e+01       -4.174777e+03
4.45740931751907076830e+00	9.47339235646040123129e+00       -4.173464e+03
3.95425601964101858243e+00	1.19127601849319173510e+01       -4.170537e+03
3.81437564484639546336e+00	1.26700330551570115034e+01       -4.137372e+03
4.55423989610530011163e+00	9.01665618027052673256e+00       -4.127456e+03
2.83477661498298694198e+00	2.08537897900240132287e+01       -4.101593e+03
2.50612962624479296281e+00	2.54489629453406323023e+01       -4.093736e+03
5.31716725600471917801e+00	6.35492270911352274965e+00       -4.078524e+03
6.79846970950650764109e+00	3.12425516902135447239e+00       -4.071088e+03
6.59151188962791234616e+00	3.44052954426763113460e+00       -4.038439e+03
2.40582976270720161338e+00	2.69721507567695795160e+01       -4.026711e+03
6.26342457239804595304e+00	4.02814201673044713914e+00       -4.015597e+03
3.40075825950471788417e+00	1.52453190357770083097e+01       -4.001386e+03
6.67789058699471027580e+00	3.24079655554976753251e+00       -3.980805e+03
2.79759584152700480075e+00	2.09722134876326791186e+01       -3.968834e+03
3.37504832185488723439e+00	1.53800690413584835170e+01       -3.966140e+03
6.14217962412376650150e+00	4.21553943264423658377e+00       -3.954190e+03
2.79898008121417340988e+00	2.08772699802714605255e+01       -3.937816e+03
2.29035722146831233204e+00	2.88358270732686037263e+01       -3.922517e+03
4.84115661492981796954e+00	7.68772567238503690135e+00       -3.910980e+03
2.33069794210693048697e+00	2.79740110178044645295e+01       -3.909940e+03
4.20680829528618360769e+00	1.02344745061668156438e+01       -3.885500e+03
2.76821292141238561868e+00	2.11036069139174671250e+01       -3.879621e+03
5.85962931457142843783e+00	4.75417892408448317099e+00       -3.874236e+03
2.30283821369669539081e+00	2.83753976181426885717e+01       -3.869910e+03
3.03209003145068223262e+00	1.81246601294896194645e+01       -3.844081e+03
2.40094766786340851894e+00	2.63943427376268466844e+01       -3.836329e+03
5.83099305561233460793e+00	4.77879395687539254567e+00       -3.832493e+03
3.00319860451713216420e+00	1.83286368769525154221e+01       -3.806954e+03
4.65185824285960869418e+00	8.24227173639875942968e+00       -3.795883e+03
2.31961396904665484442e+00	2.76989860779014698267e+01       -3.780124e+03
6.64844271818010401631e+00	3.09984002790790125204e+00       -3.779190e+03
3.55032509535475959694e+00	1.37438951680335694761e+01       -3.754646e+03
3.42073313452472227425e+00	1.46305162303764468845e+01       -3.740386e+03
3.47466201723608136831e+00	1.42264218726868865161e+01       -3.731300e+03
6.06284796112911816834e+00	4.15853675948846035482e+00       -3.726860e+03
2.41440713577288379454e+00	2.57536579426945984039e+01       -3.719846e+03
5.30282509539816970801e+00	5.96824260488006785863e+00       -3.671837e+03
2.49895959942656098463e+00	2.41725083492954482267e+01       -3.657740e+03
3.21786006772867105852e+00	1.60360631564082396494e+01       -3.646011e+03
3.45167106987999794399e+00	1.42356877930289140721e+01       -3.644221e+03
6.33708370172826107591e+00	3.51811023883608386953e+00       -3.639325e+03
