# amplitude duration logL logPrior
1.918064650052957898e+00 9.669534315282461989e+00 7.330338988401679501e+01 -5.228481599920394629e+00
2.255575239047185931e+00 8.399269956451608010e+00 7.330577888341267112e+01 -5.228481599920394629e+00
2.097029492360095393e+00 8.459887962724168986e+00 7.334350037446232307e+01 -5.228481599920394629e+00
2.257802303839710145e+00 8.433701295752362270e+00 7.335133381978073430e+01 -5.228481599920394629e+00
1.933493868466253929e+00 9.481150036986750962e+00 7.338642990955320045e+01 -5.228481599920394629e+00
2.248190723464331242e+00 8.891423547857023379e+00 7.338985138436207478e+01 -5.228481599920394629e+00
2.094620354636556492e+00 1.008939774056883110e+01 7.339509834658495890e+01 -5.228481599920394629e+00
2.257606511648789116e+00 8.723542341963904434e+00 7.340224633007576927e+01 -5.228481599920394629e+00
2.076748476688020428e+00 1.018139052057217775e+01 7.343560008100939740e+01 -5.228481599920394629e+00
2.116149865825509568e+00 8.401909646909146545e+00 7.343932320641700073e+01 -5.228481599920394629e+00
1.939056962570670617e+00 1.057398660160448500e+01 7.345715780629961955e+01 -5.228481599920394629e+00
1.954208012472939515e+00 9.277584585583229071e+00 7.346150102964961093e+01 -5.228481599920394629e+00
2.073693690298776371e+00 8.551254840293218251e+00 7.346816935370695489e+01 -5.228481599920394629e+00
1.926088496367135638e+00 9.575830063649432233e+00 7.349440053123009875e+01 -5.228481599920394629e+00
2.069443374089591448e+00 1.021526581307432124e+01 7.349948752770623628e+01 -5.228481599920394629e+00
2.245050803785333837e+00 8.339615345486990350e+00 7.350342384840529064e+01 -5.228481599920394629e+00
1.935771238853682075e+00 1.056732964136810971e+01 7.350353047562663278e+01 -5.228481599920394629e+00
1.903075246046466606e+00 9.971605387340614968e+00 7.350651048183870273e+01 -5.228481599920394629e+00
2.136643426457492723e+00 8.350153186196330068e+00 7.353105410695343380e+01 -5.228481599920394629e+00
1.909704248111514957e+00 9.826205943902110107e+00 7.353616854715190243e+01 -5.228481599920394629e+00
2.037714681044028531e+00 1.035557355407045321e+01 7.355280025247948572e+01 -5.228481599920394629e+00
2.205088841881220674e+00 9.335129765028623794e+00 7.356659910310409600e+01 -5.228481599920394629e+00
2.219137704136078248e+00 9.207978294587073620e+00 7.357058067095030651e+01 -5.228481599920394629e+00
2.259812736011056700e+00 8.568379038117486246e+00 7.357430358524470648e+01 -5.228481599920394629e+00
2.167708856735802048e+00 9.625213689938751926e+00 7.361233795538717573e+01 -5.228481599920394629e+00
2.197897610157581116e+00 9.393626633913685353e+00 7.361390133700626848e+01 -5.228481599920394629e+00
2.256632789691476848e+00 8.460921822653666879e+00 7.363661441720635992e+01 -5.228481599920394629e+00
2.031815477943154313e+00 1.037594536888645891e+01 7.363823812786223755e+01 -5.228481599920394629e+00
2.251193914769286764e+00 8.820821461349009240e+00 7.364158477239136857e+01 -5.228481599920394629e+00
2.259044663858478685e+00 8.543646004486916468e+00 7.365091141633971006e+01 -5.228481599920394629e+00
2.081741377720463415e+00 1.014824903517035715e+01 7.365421083414966574e+01 -5.228481599920394629e+00
2.217865679703781456e+00 9.215701410971304242e+00 7.365535656332775716e+01 -5.228481599920394629e+00
2.205203750079155256e+00 8.268104783805128477e+00 7.365551221630413181e+01 -5.228481599920394629e+00
2.030818833135505042e+00 1.037805527802587591e+01 7.368502607268791849e+01 -5.228481599920394629e+00
2.048391986184201929e+00 1.030508169142082409e+01 7.370053182747601284e+01 -5.228481599920394629e+00
2.214157647646654237e+00 8.274681515548762079e+00 7.370408842194080989e+01 -5.228481599920394629e+00
2.254134125685046453e+00 8.433464176212112307e+00 7.371140637622258396e+01 -5.228481599920394629e+00
2.242285793962648377e+00 8.341619687233409408e+00 7.371405796952967648e+01 -5.228481599920394629e+00
1.971506452557329148e+00 9.144022792410796185e+00 7.373192523100068740e+01 -5.228481599920394629e+00
1.955007886664533734e+00 1.056178913085098259e+01 7.373681425249881727e+01 -5.228481599920394629e+00
1.922032824551984209e+00 9.649351461791301432e+00 7.377074377210790601e+01 -5.228481599920394629e+00
1.945747502380038352e+00 1.056017537352095204e+01 7.377199294481449954e+01 -5.228481599920394629e+00
1.903900809909354619e+00 1.000358557854771391e+01 7.381105005649527584e+01 -5.228481599920394629e+00
2.108477718624886865e+00 8.437573585241816332e+00 7.381824143941908289e+01 -5.228481599920394629e+00
2.182361810128310875e+00 8.283942734040250500e+00 7.383579224178677691e+01 -5.228481599920394629e+00
2.063000190414393309e+00 8.608499941447725234e+00 7.384399706225735827e+01 -5.228481599920394629e+00
2.179643150361985082e+00 8.287668279820502804e+00 7.386731523619531004e+01 -5.228481599920394629e+00
1.901503471856999639e+00 1.019167941234525188e+01 7.387355410160320446e+01 -5.228481599920394629e+00
1.906848266353001531e+00 9.932161267984074726e+00 7.388596450599841603e+01 -5.228481599920394629e+00
1.945324913265331412e+00 1.055088264232570339e+01 7.392979481354073812e+01 -5.228481599920394629e+00
2.256488999249287808e+00 8.542461986928664430e+00 7.395577329461430338e+01 -5.228481599920394629e+00
1.923703577713379520e+00 9.644909268752128284e+00 7.401618328529571045e+01 -5.228481599920394629e+00
1.989720351419111077e+00 1.049570989565070178e+01 7.402206334532721144e+01 -5.228481599920394629e+00
1.902875418593921397e+00 1.013090060436883455e+01 7.403792674303873866e+01 -5.228481599920394629e+00
2.163172153906863571e+00 8.315179439743445755e+00 7.404404243773046801e+01 -5.228481599920394629e+00
2.213785059329318905e+00 8.290657840118635491e+00 7.404470287916258542e+01 -5.228481599920394629e+00
2.243031234259437401e+00 8.908868509136459224e+00 7.404686715992467327e+01 -5.228481599920394629e+00
1.962543648644714533e+00 1.054037471904570289e+01 7.405422490065855357e+01 -5.228481599920394629e+00
2.046486119888908828e+00 1.029984576142425290e+01 7.406282995582239437e+01 -5.228481599920394629e+00
1.931612812826370540e+00 1.052226343939730135e+01 7.406503196933050504e+01 -5.228481599920394629e+00
2.112517801532023398e+00 9.964456091550189853e+00 7.407985229351456269e+01 -5.228481599920394629e+00
1.980506623516259834e+00 1.051202155027773699e+01 7.410541876763062419e+01 -5.228481599920394629e+00
1.903674761350186317e+00 1.010727909774755418e+01 7.411729548086886155e+01 -5.228481599920394629e+00
2.080602943972290841e+00 8.545292990696772506e+00 7.412272361720994240e+01 -5.228481599920394629e+00
1.997693533935658294e+00 1.047092343363339673e+01 7.412350034361810458e+01 -5.228481599920394629e+00
2.194650098341108357e+00 8.289323853605452541e+00 7.414408093208244566e+01 -5.228481599920394629e+00
1.941401797978625998e+00 1.053475056020443468e+01 7.414412556005932231e+01 -5.228481599920394629e+00
1.921879307675850912e+00 9.682090528663650275e+00 7.415398007749612930e+01 -5.228481599920394629e+00
2.210370606658493831e+00 9.259034056500112797e+00 7.417543004275603380e+01 -5.228481599920394629e+00
1.903745916763115220e+00 1.016836367357725557e+01 7.418155855506728358e+01 -5.228481599920394629e+00
1.906982169012388928e+00 9.982514013383129381e+00 7.419649687149824047e+01 -5.228481599920394629e+00
2.104296093116045707e+00 8.464785302874185291e+00 7.423809837706113512e+01 -5.228481599920394629e+00
2.031153935772165298e+00 1.035496196786005285e+01 7.425228604155238088e+01 -5.228481599920394629e+00
2.068026561415897913e+00 8.600710080131943158e+00 7.425650744204436648e+01 -5.228481599920394629e+00
2.167088808918630427e+00 8.317722359463934012e+00 7.426954831521875633e+01 -5.228481599920394629e+00
2.004068070249920730e+00 1.044610322178798079e+01 7.428378643646071566e+01 -5.228481599920394629e+00
1.904930418946915838e+00 1.011368290825118699e+01 7.430725675314114653e+01 -5.228481599920394629e+00
1.996611642457091440e+00 1.046566486364935500e+01 7.431361818805717689e+01 -5.228481599920394629e+00
2.034418013351509735e+00 8.761418087434527990e+00 7.431404729324471248e+01 -5.228481599920394629e+00
2.011274798702958666e+00 1.042250577668308509e+01 7.431884658989054060e+01 -5.228481599920394629e+00
1.948573526362211705e+00 1.052948037713967011e+01 7.432420586236949589e+01 -5.228481599920394629e+00
2.006184609474566116e+00 1.043792255433712413e+01 7.432860392567744157e+01 -5.228481599920394629e+00
2.239489632569892308e+00 8.375662342727411058e+00 7.433854367774981142e+01 -5.228481599920394629e+00
1.939998781316328635e+00 1.052008438266220125e+01 7.434694506896806843e+01 -5.228481599920394629e+00
2.250889957651430073e+00 8.731406188150666381e+00 7.434927501519337056e+01 -5.228481599920394629e+00
1.924381045375215926e+00 1.047457951239311136e+01 7.435157857946607862e+01 -5.228481599920394629e+00
1.940089100482109474e+00 1.051902969116795639e+01 7.436536038213986899e+01 -5.228481599920394629e+00
2.008288306279772062e+00 8.912732036211428621e+00 7.437332058602196128e+01 -5.228481599920394629e+00
2.216585212374022618e+00 8.310651214482392746e+00 7.437827555739475827e+01 -5.228481599920394629e+00
2.024095525889501701e+00 8.820498635178998015e+00 7.440013048184893307e+01 -5.228481599920394629e+00
2.007706957413307070e+00 1.043022529810867916e+01 7.440219846789592850e+01 -5.228481599920394629e+00
1.976094481113506163e+00 1.050590404210700513e+01 7.440466335445657364e+01 -5.228481599920394629e+00
1.921733188875779597e+00 9.706937212039198570e+00 7.441799917531567132e+01 -5.228481599920394629e+00
2.252418670802691647e+00 8.543090794594677462e+00 7.442756303256426520e+01 -5.228481599920394629e+00
2.129662203417488797e+00 8.398922207263616713e+00 7.446271547846312444e+01 -5.228481599920394629e+00
1.948950593734133152e+00 1.052046674286403416e+01 7.448059900336347994e+01 -5.228481599920394629e+00
2.120889330634389669e+00 9.899699695606456018e+00 7.449428095444380915e+01 -5.228481599920394629e+00
2.176847979776616704e+00 9.521973740789025697e+00 7.450171320011604337e+01 -5.228481599920394629e+00
2.098288719081236930e+00 8.493597862741570026e+00 7.450242987168401498e+01 -5.228481599920394629e+00
2.180854732190534939e+00 9.490965907960394077e+00 7.450906416767524831e+01 -5.228481599920394629e+00
1.944934464582360745e+00 1.051564040196357652e+01 7.451258811284830585e+01 -5.228481599920394629e+00
1.926459615690463201e+00 9.646363847972217798e+00 7.452629304973899593e+01 -5.228481599920394629e+00
2.184098632023142361e+00 8.310307779413605545e+00 7.453343605863634025e+01 -5.228481599920394629e+00
2.187173563642112128e+00 9.440086840404553925e+00 7.453568133506126969e+01 -5.228481599920394629e+00
2.067227492990107773e+00 1.018791824929973622e+01 7.454269207342510128e+01 -5.228481599920394629e+00
1.907575372742490893e+00 1.004732076726063816e+01 7.454421957700678547e+01 -5.228481599920394629e+00
1.921680857143800658e+00 9.719254607098815057e+00 7.454553440175801882e+01 -5.228481599920394629e+00
2.224206303259424811e+00 8.334281413721615905e+00 7.455147286442498000e+01 -5.228481599920394629e+00
2.015100986441487940e+00 1.040033888567678133e+01 7.455551521026445982e+01 -5.228481599920394629e+00
2.180255986842555505e+00 8.314331551886422034e+00 7.456207888016160723e+01 -5.228481599920394629e+00
2.238307285806392155e+00 8.928657084179327796e+00 7.458919553800643598e+01 -5.228481599920394629e+00
1.998057150330758702e+00 8.988120767570103808e+00 7.461656211517195914e+01 -5.228481599920394629e+00
2.153698484399724666e+00 9.683556052844553008e+00 7.463209823335687076e+01 -5.228481599920394629e+00
2.250597087907007854e+00 8.543686699877355295e+00 7.463270231779252128e+01 -5.228481599920394629e+00
1.963816159054556865e+00 1.050778646810136507e+01 7.466360384186440058e+01 -5.228481599920394629e+00
1.944063997998907833e+00 1.050516375149181236e+01 7.466465334568465551e+01 -5.228481599920394629e+00
2.115091580596784926e+00 9.926708190782505881e+00 7.469631260109086668e+01 -5.228481599920394629e+00
1.910349115766911243e+00 1.028784637120119783e+01 7.471939518216377962e+01 -5.228481599920394629e+00
1.916923117109653907e+00 1.038623843134171487e+01 7.472085946636404685e+01 -5.228481599920394629e+00
2.130036845748821683e+00 9.834135127927106979e+00 7.474583006184532508e+01 -5.228481599920394629e+00
1.913012135399980718e+00 9.911334308733025011e+00 7.475091535428649081e+01 -5.228481599920394629e+00
2.233241711067849078e+00 8.981822079450548557e+00 7.476543453933288674e+01 -5.228481599920394629e+00
2.168891546661508407e+00 9.569382137261415622e+00 7.478783210041551399e+01 -5.228481599920394629e+00
2.041112706484008665e+00 1.029453276420099428e+01 7.478942452067026636e+01 -5.228481599920394629e+00
2.180831101268994932e+00 8.323741567554801435e+00 7.480490777856861939e+01 -5.228481599920394629e+00
2.022858181496934638e+00 8.842915657552536501e+00 7.481769591940778241e+01 -5.228481599920394629e+00
2.167828628303775762e+00 9.575624915840784013e+00 7.482514471767665043e+01 -5.228481599920394629e+00
2.059093378846471367e+00 1.021518829637296832e+01 7.482781254143044691e+01 -5.228481599920394629e+00
2.240524018971675968e+00 8.427128077440208642e+00 7.483619048502120563e+01 -5.228481599920394629e+00
2.220449580958335556e+00 9.123424888088974782e+00 7.484675624391233839e+01 -5.228481599920394629e+00
1.911226134922674680e+00 1.027277266754654406e+01 7.487788200390748727e+01 -5.228481599920394629e+00
2.128830995339639376e+00 8.416113971143950323e+00 7.489525786275311248e+01 -5.228481599920394629e+00
2.017389925545636675e+00 1.037850922911504092e+01 7.489984078546451940e+01 -5.228481599920394629e+00
1.953389282148383366e+00 1.049668793534331002e+01 7.491239202257492025e+01 -5.228481599920394629e+00
2.241314240759483489e+00 8.848622127471241328e+00 7.493151470575081419e+01 -5.228481599920394629e+00
2.109739285161248645e+00 9.948855727308616892e+00 7.493821173935219804e+01 -5.228481599920394629e+00
1.936469037777870383e+00 9.546316055858957483e+00 7.494439599234472382e+01 -5.228481599920394629e+00
2.242712486744604661e+00 8.816748570786266725e+00 7.498350818440171395e+01 -5.228481599920394629e+00
2.157433213710368225e+00 9.642991246297768271e+00 7.499782945740301443e+01 -5.228481599920394629e+00
2.218530987738777771e+00 8.349229358173332116e+00 7.501831201473881094e+01 -5.228481599920394629e+00
1.923832240534568916e+00 1.040880492401696600e+01 7.503019489392488595e+01 -5.228481599920394629e+00
1.979709314234032513e+00 1.046966893192729664e+01 7.503103410985022492e+01 -5.228481599920394629e+00
2.066403485099459481e+00 8.634202128457097558e+00 7.503135996175814171e+01 -5.228481599920394629e+00
2.243975308568825433e+00 8.486471722723521793e+00 7.503239202829367116e+01 -5.228481599920394629e+00
2.246485668653776191e+00 8.716998015771483921e+00 7.503283416471165879e+01 -5.228481599920394629e+00
1.997539514060765686e+00 9.011327994834147148e+00 7.509866072251818991e+01 -5.228481599920394629e+00
2.012116485161516088e+00 8.917475122713717894e+00 7.510578421660197534e+01 -5.228481599920394629e+00
2.118669107673229579e+00 9.889901093890834716e+00 7.510835795812613469e+01 -5.228481599920394629e+00
2.147423052176916869e+00 9.707206554184470093e+00 7.511068173489266542e+01 -5.228481599920394629e+00
1.945223660668004229e+00 9.456322113935392792e+00 7.511563451218930254e+01 -5.228481599920394629e+00
2.004657794269432802e+00 1.040797876356162810e+01 7.513291118748540498e+01 -5.228481599920394629e+00
2.047215636552587537e+00 8.725955501747705512e+00 7.513619322353115138e+01 -5.228481599920394629e+00
2.233713021992918435e+00 8.944938405693978467e+00 7.513726477639715995e+01 -5.228481599920394629e+00
2.142018491726747076e+00 9.741510608112573522e+00 7.515285749949931926e+01 -5.228481599920394629e+00
2.165361707290895055e+00 8.354095180299024648e+00 7.515834818882758839e+01 -5.228481599920394629e+00
2.225700932590374492e+00 8.377626307990807319e+00 7.516624761010551481e+01 -5.228481599920394629e+00
1.943751196653211721e+00 1.047061378554082722e+01 7.518364038043036146e+01 -5.228481599920394629e+00
2.201761963825432211e+00 8.338229195037969887e+00 7.520176703202466229e+01 -5.228481599920394629e+00
2.240117103876697602e+00 8.463943392082775574e+00 7.520214091838954573e+01 -5.228481599920394629e+00
2.115843180999904316e+00 8.462500581133106436e+00 7.520815106624732493e+01 -5.228481599920394629e+00
2.025097245401648482e+00 1.033815864979798604e+01 7.523145906106674374e+01 -5.228481599920394629e+00
2.203879454866781273e+00 9.263823582583118110e+00 7.523325260808900339e+01 -5.228481599920394629e+00
2.059533966010508088e+00 8.671744556825563777e+00 7.523815760023173027e+01 -5.228481599920394629e+00
1.922173894824110274e+00 1.036870949171144751e+01 7.527993236628972795e+01 -5.228481599920394629e+00
1.922625181628026647e+00 1.037128860341169023e+01 7.529178686448467772e+01 -5.228481599920394629e+00
2.132405224011202804e+00 9.797978546053847992e+00 7.529644814898504990e+01 -5.228481599920394629e+00
1.913332089895700028e+00 1.021706111209970125e+01 7.530384978898496229e+01 -5.228481599920394629e+00
2.245642410530734878e+00 8.634409478726285059e+00 7.531952036159704278e+01 -5.228481599920394629e+00
1.937464575716662418e+00 1.044624758798395980e+01 7.532207166398367804e+01 -5.228481599920394629e+00
1.940781204966135487e+00 1.045492295631707869e+01 7.532311510103035346e+01 -5.228481599920394629e+00
1.919097992713522105e+00 9.856269352972347519e+00 7.534643150392611233e+01 -5.228481599920394629e+00
1.937871959582328163e+00 9.557632063843001902e+00 7.534662536631498142e+01 -5.228481599920394629e+00
2.224732254344898852e+00 9.042652151837264896e+00 7.534672334587568798e+01 -5.228481599920394629e+00
1.980673672361860094e+00 9.144586694473643362e+00 7.534729041090169233e+01 -5.228481599920394629e+00
1.967815666348777803e+00 9.251343737165294456e+00 7.537238866859340192e+01 -5.228481599920394629e+00
2.071898870528090963e+00 1.013374838092328645e+01 7.537707915334088682e+01 -5.228481599920394629e+00
2.220548105420568241e+00 9.087975845001201591e+00 7.538307538365390315e+01 -5.228481599920394629e+00
2.226842413179120239e+00 9.013210100302664785e+00 7.539968939393196479e+01 -5.228481599920394629e+00
2.034677712854632947e+00 8.799633859708515971e+00 7.540045038287976809e+01 -5.228481599920394629e+00
1.988620500509219235e+00 1.043514545815590289e+01 7.540224658315544559e+01 -5.228481599920394629e+00
1.922419292956105918e+00 9.796970050479337999e+00 7.541758103426245441e+01 -5.228481599920394629e+00
1.954335275170679953e+00 1.046651473101666063e+01 7.542003936206550918e+01 -5.228481599920394629e+00
1.923652327479296709e+00 9.775587751801582570e+00 7.543216658228482174e+01 -5.228481599920394629e+00
2.075494199863511913e+00 1.011242369565235499e+01 7.547209116988062760e+01 -5.228481599920394629e+00
2.030144274612259103e+00 8.827439887739213731e+00 7.548750329336968434e+01 -5.228481599920394629e+00
2.242874388897465376e+00 8.724135323250129304e+00 7.548751378689476610e+01 -5.228481599920394629e+00
2.102098938260921202e+00 9.971291484234214408e+00 7.549024202042370746e+01 -5.228481599920394629e+00
2.235997266913595460e+00 8.875545100906499840e+00 7.549288247338888880e+01 -5.228481599920394629e+00
2.124701526490167414e+00 8.448519650435425632e+00 7.550329143613187455e+01 -5.228481599920394629e+00
1.914145195678270239e+00 1.016745913736152396e+01 7.550604920929778530e+01 -5.228481599920394629e+00
2.145208501798811618e+00 8.401116725993009737e+00 7.550747285990962610e+01 -5.228481599920394629e+00
1.946791004485446841e+00 1.045287469859128393e+01 7.551615670059317154e+01 -5.228481599920394629e+00
1.914081379124927373e+00 1.007972486656706934e+01 7.551856381355398184e+01 -5.228481599920394629e+00
2.005980732703533942e+00 1.038714953883067871e+01 7.551929184118995408e+01 -5.228481599920394629e+00
1.913968339737481594e+00 1.012859889012578662e+01 7.552096233370748735e+01 -5.228481599920394629e+00
2.031107203416153695e+00 1.030251789263913587e+01 7.556359659886089730e+01 -5.228481599920394629e+00
2.146088951149887958e+00 9.697753029699761385e+00 7.556701643408365499e+01 -5.228481599920394629e+00
2.188423693383277246e+00 8.354114950821376340e+00 7.558860684276467623e+01 -5.228481599920394629e+00
2.060169484807291340e+00 8.681496927785255835e+00 7.558957245102840261e+01 -5.228481599920394629e+00
1.996344512518065661e+00 1.040841428578513828e+01 7.560487255742128809e+01 -5.228481599920394629e+00
2.087405917758561102e+00 1.004619201141592555e+01 7.561397917881775754e+01 -5.228481599920394629e+00
2.105269190838332971e+00 8.509455649090602591e+00 7.562337272159300028e+01 -5.228481599920394629e+00
1.931259341912962890e+00 9.670535399084016603e+00 7.563119610543388660e+01 -5.228481599920394629e+00
1.920233690542352489e+00 1.029816483185438969e+01 7.563733476368629738e+01 -5.228481599920394629e+00
2.018565998997626565e+00 8.900285750778262894e+00 7.565804347507064165e+01 -5.228481599920394629e+00
1.916755281753746765e+00 1.021881788623216636e+01 7.567528048131801199e+01 -5.228481599920394629e+00
1.966466526707331797e+00 1.045098087999486580e+01 7.567611978278770835e+01 -5.228481599920394629e+00
2.075583250196042950e+00 8.619591976802849942e+00 7.570025534986554305e+01 -5.228481599920394629e+00
2.222575008041570044e+00 9.039962200047229501e+00 7.573130021055872874e+01 -5.228481599920394629e+00
1.930314498925670197e+00 1.037805001626622570e+01 7.575051244670869721e+01 -5.228481599920394629e+00
2.209270753133322884e+00 9.183101733052787097e+00 7.575153014385759320e+01 -5.228481599920394629e+00
2.137562446830642671e+00 9.746704983305537695e+00 7.575157692473892723e+01 -5.228481599920394629e+00
1.920000917677853192e+00 9.902205548177256844e+00 7.577232448948024057e+01 -5.228481599920394629e+00
2.086602572641126141e+00 8.579914073597004531e+00 7.578798425026357677e+01 -5.228481599920394629e+00
2.059373775561730291e+00 8.692656026364181443e+00 7.579706136007864359e+01 -5.228481599920394629e+00
2.072715976891351897e+00 8.634850985570464488e+00 7.579817937549790940e+01 -5.228481599920394629e+00
1.917818658669324217e+00 1.021373583665570983e+01 7.580608817665105903e+01 -5.228481599920394629e+00
2.048601762167339135e+00 8.743737287969613803e+00 7.580620153493850921e+01 -5.228481599920394629e+00
1.916807454651816567e+00 1.003745774450104022e+01 7.581919761477504949e+01 -5.228481599920394629e+00
1.916532359014013309e+00 1.013133404114227254e+01 7.583451075616588355e+01 -5.228481599920394629e+00
2.031340856980660803e+00 8.834198573116399444e+00 7.583462990794224368e+01 -5.228481599920394629e+00
1.950844426917385022e+00 1.043614220077161114e+01 7.584661759594067121e+01 -5.228481599920394629e+00
2.084945985049018624e+00 1.004949551043101152e+01 7.585837696876032510e+01 -5.228481599920394629e+00
2.082515510407231041e+00 1.006174722612358607e+01 7.586522210983437731e+01 -5.228481599920394629e+00
2.095039622090644205e+00 9.995593364344607323e+00 7.586709515317440378e+01 -5.228481599920394629e+00
2.227990450803843281e+00 8.958696367254697535e+00 7.587304870269156254e+01 -5.228481599920394629e+00
2.118191529386272087e+00 8.480100678391309543e+00 7.588393490448230239e+01 -5.228481599920394629e+00
1.983821163698416878e+00 1.041996731339352422e+01 7.589239946219876742e+01 -5.228481599920394629e+00
2.119373760433798992e+00 9.854840484471447226e+00 7.589930203190124303e+01 -5.228481599920394629e+00
1.920028533126542758e+00 9.926517175315479946e+00 7.590098783008714634e+01 -5.228481599920394629e+00
1.974455814550921451e+00 9.221958695697056285e+00 7.591196420803574085e+01 -5.228481599920394629e+00
2.061839042308976744e+00 1.016018626195817021e+01 7.591571541897339159e+01 -5.228481599920394629e+00
2.240418389238199026e+00 8.672634121007067876e+00 7.591837558125817509e+01 -5.228481599920394629e+00
1.921626921237198360e+00 1.027119483922018262e+01 7.592300354431955611e+01 -5.228481599920394629e+00
1.921881700817231975e+00 1.027418392763297916e+01 7.592918199023563375e+01 -5.228481599920394629e+00
2.043283973006827736e+00 1.023963519543417533e+01 7.593802565014502193e+01 -5.228481599920394629e+00
1.949219424934399036e+00 9.465263068283414682e+00 7.594094194000126663e+01 -5.228481599920394629e+00
2.208740878419922726e+00 8.385116128641426414e+00 7.594121243429327706e+01 -5.228481599920394629e+00
1.923514445657953598e+00 9.844393659424245158e+00 7.594741307202451708e+01 -5.228481599920394629e+00
2.226704968473583790e+00 8.441878405558496112e+00 7.595028368578637412e+01 -5.228481599920394629e+00
2.145463282246118375e+00 8.418491801692599807e+00 7.597425533283545462e+01 -5.228481599920394629e+00
1.929837137036853667e+00 9.726892560996486026e+00 7.597912483365146841e+01 -5.228481599920394629e+00
2.070741606819780589e+00 8.650345537361907589e+00 7.599785250010094728e+01 -5.228481599920394629e+00
2.231304577945114609e+00 8.895390755638086233e+00 7.600806647018502815e+01 -5.228481599920394629e+00
2.196836383156131056e+00 9.285286608577949963e+00 7.602934567520627240e+01 -5.228481599920394629e+00
1.950002384420235879e+00 9.462519065353555803e+00 7.603071893436246853e+01 -5.228481599920394629e+00
2.106154240609427575e+00 9.926255133665863539e+00 7.605588326232589225e+01 -5.228481599920394629e+00
2.216844158034769308e+00 9.082498865132018651e+00 7.606294820998085982e+01 -5.228481599920394629e+00
2.023133026447188954e+00 1.030870792266368774e+01 7.608699120523709780e+01 -5.228481599920394629e+00
2.090997486625028046e+00 8.574683882838929350e+00 7.608808832570488789e+01 -5.228481599920394629e+00
2.051296339754265841e+00 1.019988114430245574e+01 7.609143465491457903e+01 -5.228481599920394629e+00
1.952900564668390793e+00 1.042113156191111578e+01 7.610609982513929594e+01 -5.228481599920394629e+00
2.197752775500954936e+00 9.272572911403957008e+00 7.610895411974436797e+01 -5.228481599920394629e+00
1.995990802901316918e+00 1.038529244184588407e+01 7.610952832894821540e+01 -5.228481599920394629e+00
2.067599131177286331e+00 1.012552025481401152e+01 7.611109390689908594e+01 -5.228481599920394629e+00
1.944641901051958222e+00 9.530571220621467887e+00 7.611751468305544677e+01 -5.228481599920394629e+00
2.085413317660712806e+00 8.596536074035423525e+00 7.612344825679679161e+01 -5.228481599920394629e+00
2.122917174390872574e+00 9.823750293959971458e+00 7.613644177523308088e+01 -5.228481599920394629e+00
1.939120594708619194e+00 1.038392324064724193e+01 7.615814677262889631e+01 -5.228481599920394629e+00
1.919074675091276161e+00 1.009984720809852021e+01 7.615948555468870040e+01 -5.228481599920394629e+00
2.175347911006384027e+00 8.386180310661066173e+00 7.617279347253786170e+01 -5.228481599920394629e+00
2.079163597349805492e+00 8.622853386397727249e+00 7.618375096818458303e+01 -5.228481599920394629e+00
2.056268525759341603e+00 8.721685007176455784e+00 7.619428468693610057e+01 -5.228481599920394629e+00
1.926664976108096061e+00 1.029389540734669772e+01 7.621091583824164672e+01 -5.228481599920394629e+00
2.005098198365721451e+00 9.008043402872651484e+00 7.621724772212249377e+01 -5.228481599920394629e+00
2.227683829108310309e+00 8.928254334010405913e+00 7.623289831863331756e+01 -5.228481599920394629e+00
2.164834569320776225e+00 8.398656425712335505e+00 7.623378632763757423e+01 -5.228481599920394629e+00
1.954588931267222884e+00 1.041363719046089464e+01 7.624529452812663521e+01 -5.228481599920394629e+00
2.131438804152471445e+00 8.459576844935613238e+00 7.625410149299096929e+01 -5.228481599920394629e+00
2.052413522873316243e+00 1.018805510189616470e+01 7.626252639434973446e+01 -5.228481599920394629e+00
1.980042521904183284e+00 9.193555701459308338e+00 7.626314567989018656e+01 -5.228481599920394629e+00
2.237209807110811965e+00 8.695145795115690746e+00 7.627231986959272092e+01 -5.228481599920394629e+00
2.227303106510790887e+00 8.928634007969934672e+00 7.628506389445155378e+01 -5.228481599920394629e+00
2.017993473001364002e+00 1.031677368167863662e+01 7.628729885577021719e+01 -5.228481599920394629e+00
1.925235315243859935e+00 9.857406617410482852e+00 7.628879125508328229e+01 -5.228481599920394629e+00
2.146870421570028498e+00 8.429041029260668338e+00 7.630960711181862166e+01 -5.228481599920394629e+00
2.196268321405256962e+00 9.274931038385085813e+00 7.631111232595399940e+01 -5.228481599920394629e+00
2.200572121654499558e+00 9.233176384417793869e+00 7.633808340829807548e+01 -5.228481599920394629e+00
2.222265084622841780e+00 8.453489574847738552e+00 7.634895377803169936e+01 -5.228481599920394629e+00
2.236412540845337915e+00 8.706450937136754220e+00 7.634895851608720818e+01 -5.228481599920394629e+00
2.201560986128981767e+00 9.222578950378283125e+00 7.635692762480981344e+01 -5.228481599920394629e+00
2.128046697380449270e+00 9.782539564564109114e+00 7.636456735051359601e+01 -5.228481599920394629e+00
2.101175704174129688e+00 9.941347005251421010e+00 7.638179816172214487e+01 -5.228481599920394629e+00
2.188619040745800159e+00 8.392164520416605100e+00 7.638425669984539468e+01 -5.228481599920394629e+00
2.135773245968771938e+00 8.454935018019540394e+00 7.639209247876515008e+01 -5.228481599920394629e+00
