# amplitude duration logL logPrior
1.671336995221456012e-01 6.618892547847352148e+00 9.409013814177365020e+01 -5.228481599920394629e+00
1.941728298270468667e-01 4.778913633569191077e+00 9.409025226910628703e+01 -5.228481599920394629e+00
2.744655529553163276e-01 4.529404157361955008e+00 9.409040516395738507e+01 -5.228481599920394629e+00
1.699615657518749323e-01 7.411041683915120970e+00 9.409071982094575048e+01 -5.228481599920394629e+00
2.646839939147111465e-01 4.092417579837658081e+00 9.409088892583213237e+01 -5.228481599920394629e+00
1.721416189311654743e-01 7.527422187187617020e+00 9.409117716740743731e+01 -5.228481599920394629e+00
2.147064302373930811e-01 4.317368598758930531e+00 9.409269199038894271e+01 -5.228481599920394629e+00
1.753165260092361399e-01 7.618559387518421211e+00 9.409288179546095421e+01 -5.228481599920394629e+00
2.118403859373919063e-01 7.135615070830509055e+00 9.409354331814532202e+01 -5.228481599920394629e+00
1.675689277133997623e-01 7.120543170622123164e+00 9.409407266091990607e+01 -5.228481599920394629e+00
1.670359862378528459e-01 6.724199722414469171e+00 9.409422715783753688e+01 -5.228481599920394629e+00
2.043071556000260747e-01 4.517390559689350660e+00 9.409452662297010761e+01 -5.228481599920394629e+00
1.954324632211163204e-01 7.524910180470572030e+00 9.409473066990105394e+01 -5.228481599920394629e+00
2.737060089792706097e-01 4.659067367752270705e+00 9.409567657917338579e+01 -5.228481599920394629e+00
1.720108358028331064e-01 7.506669337963522537e+00 9.409613790387302856e+01 -5.228481599920394629e+00
2.215104614399774630e-01 6.847017758846506652e+00 9.409788498123701572e+01 -5.228481599920394629e+00
1.814386040044379256e-01 7.665930903537913288e+00 9.409850387752655365e+01 -5.228481599920394629e+00
2.672763454477061762e-01 4.142236102270750564e+00 9.409915858835626068e+01 -5.228481599920394629e+00
2.328309788198296426e-01 6.481411546166630622e+00 9.409926571850641608e+01 -5.228481599920394629e+00
2.248583663511119768e-01 6.740907972348344934e+00 9.409945321547752428e+01 -5.228481599920394629e+00
2.077362361348583375e-01 7.239249354273271209e+00 9.409959268101474095e+01 -5.228481599920394629e+00
1.685165965327448112e-01 7.234051096600854436e+00 9.409984481714360527e+01 -5.228481599920394629e+00
2.505946445403498535e-01 4.030948983974275812e+00 9.410028430142884304e+01 -5.228481599920394629e+00
2.177143902959366994e-01 4.277940569743670984e+00 9.410128260380044196e+01 -5.228481599920394629e+00
2.215176634583292947e-01 4.225581898918418844e+00 9.410145177000521244e+01 -5.228481599920394629e+00
2.290810099476503769e-01 6.602448776450777324e+00 9.410215298972318010e+01 -5.228481599920394629e+00
1.684966277165234338e-01 6.383686194891045496e+00 9.410328030147039158e+01 -5.228481599920394629e+00
2.537808686465239938e-01 5.719150132296842770e+00 9.410330437183233698e+01 -5.228481599920394629e+00
2.179780547378084576e-01 6.947031584481310418e+00 9.410435345661367990e+01 -5.228481599920394629e+00
2.221144507387060874e-01 6.821068375463012146e+00 9.410484253610636074e+01 -5.228481599920394629e+00
2.247702872875696478e-01 6.735742607146440797e+00 9.410710061168590812e+01 -5.228481599920394629e+00
2.370528632452320039e-01 6.328989395350159697e+00 9.410812934660901874e+01 -5.228481599920394629e+00
2.029473579788284854e-01 4.561329468592166592e+00 9.410864441990429441e+01 -5.228481599920394629e+00
2.075981603268645947e-01 7.231465758029609781e+00 9.410926976362171104e+01 -5.228481599920394629e+00
2.735341480853385465e-01 4.444783092059587659e+00 9.410948406023916846e+01 -5.228481599920394629e+00
2.560259852734483865e-01 4.049589532686129978e+00 9.411051904157397985e+01 -5.228481599920394629e+00
1.688952995878509333e-01 6.355696726996479029e+00 9.411150052248505915e+01 -5.228481599920394629e+00
2.486053305084929554e-01 4.043268768892062326e+00 9.411328250097523096e+01 -5.228481599920394629e+00
1.947602102800904678e-01 4.785467712076386881e+00 9.411369116102952148e+01 -5.228481599920394629e+00
1.781682598592603251e-01 5.494044280791249513e+00 9.411379613058625182e+01 -5.228481599920394629e+00
1.767792118361172782e-01 7.596408205375161593e+00 9.411380560494612268e+01 -5.228481599920394629e+00
2.674920488653034778e-01 4.168699866582676883e+00 9.411400909665496783e+01 -5.228481599920394629e+00
1.900172203222869616e-01 7.582171902325772095e+00 9.411447547020719639e+01 -5.228481599920394629e+00
1.772739853270685062e-01 5.552039014032395414e+00 9.411481331620315416e+01 -5.228481599920394629e+00
2.678526425474287431e-01 5.060828833872814236e+00 9.411561318739830995e+01 -5.228481599920394629e+00
2.094106579322261019e-01 7.175729245548419399e+00 9.411626816828348296e+01 -5.228481599920394629e+00
2.709044041205735387e-01 4.271126679749756683e+00 9.411637322455374033e+01 -5.228481599920394629e+00
1.684968314699057390e-01 6.465699070581504948e+00 9.411650712249505091e+01 -5.228481599920394629e+00
1.843754868279107451e-01 7.627146089640842952e+00 9.411707770995482747e+01 -5.228481599920394629e+00
1.771447249717277850e-01 5.565281693055363910e+00 9.411741977142125393e+01 -5.228481599920394629e+00
1.710446997064895003e-01 6.079880071606352132e+00 9.411748453901097378e+01 -5.228481599920394629e+00
1.716452493608879581e-01 7.414806896364133593e+00 9.411853323172127261e+01 -5.228481599920394629e+00
1.818380137297886112e-01 5.299319539565285453e+00 9.411957763077944605e+01 -5.228481599920394629e+00
1.869700055528457083e-01 7.606027514583957760e+00 9.411982632156907869e+01 -5.228481599920394629e+00
2.730738953827736570e-01 4.597353803364121028e+00 9.412143811621639600e+01 -5.228481599920394629e+00
2.211511436592213387e-01 6.832953748394251292e+00 9.412152542850282089e+01 -5.228481599920394629e+00
2.660615423137628888e-01 5.148044987312331955e+00 9.412219914924625641e+01 -5.228481599920394629e+00
1.717825940059445888e-01 7.408209708178132402e+00 9.412262557637995997e+01 -5.228481599920394629e+00
2.730813929669639872e-01 4.478267949782355650e+00 9.412286424700153020e+01 -5.228481599920394629e+00
2.541087833764770765e-01 5.681827463905458231e+00 9.412473505700312160e+01 -5.228481599920394629e+00
1.892135273341847557e-01 7.574264242020039894e+00 9.412577939588639708e+01 -5.228481599920394629e+00
2.624399744661873313e-01 4.111081578157090632e+00 9.412729184026716212e+01 -5.228481599920394629e+00
1.697150836471816859e-01 6.297329696423552114e+00 9.412740227584387753e+01 -5.228481599920394629e+00
1.741224886074027034e-01 5.809315529909874876e+00 9.412767716153493325e+01 -5.228481599920394629e+00
2.612153233443890166e-01 4.100731205065365259e+00 9.412881299185927730e+01 -5.228481599920394629e+00
1.781259881789485633e-01 7.577616692624978612e+00 9.413088432561652041e+01 -5.228481599920394629e+00
2.510009512430418366e-01 5.795399632793024836e+00 9.413273410458347712e+01 -5.228481599920394629e+00
1.765399454635178111e-01 7.540590883895304408e+00 9.413524402709295202e+01 -5.228481599920394629e+00
1.690862429984252013e-01 7.084788269039738573e+00 9.413552420348079863e+01 -5.228481599920394629e+00
2.726046327341201114e-01 4.508774476279080012e+00 9.413560049098597915e+01 -5.228481599920394629e+00
2.049727125878935685e-01 4.540416614216929325e+00 9.413608759858698249e+01 -5.228481599920394629e+00
1.693308753012123802e-01 7.117463931311417191e+00 9.413686349736420311e+01 -5.228481599920394629e+00
1.717383386632294895e-01 7.350927103466902146e+00 9.413762783287410230e+01 -5.228481599920394629e+00
2.131464640710050984e-01 4.381044303309217014e+00 9.413768396051571585e+01 -5.228481599920394629e+00
2.342836730790706923e-01 4.125109869706181875e+00 9.413800932035540825e+01 -5.228481599920394629e+00
2.323782030577053181e-01 4.140137118497702495e+00 9.413816610416554909e+01 -5.228481599920394629e+00
2.700071878237499945e-01 4.287375123654218356e+00 9.413862578703461281e+01 -5.228481599920394629e+00
1.772358476399740201e-01 7.541049380810274094e+00 9.414062519352104630e+01 -5.228481599920394629e+00
1.926692355043306271e-01 7.505841227287779027e+00 9.414077903727533680e+01 -5.228481599920394629e+00
2.642213619899959065e-01 5.212847920947724312e+00 9.414139356289663851e+01 -5.228481599920394629e+00
2.595854398484906400e-01 5.431195060396344587e+00 9.414146511260261718e+01 -5.228481599920394629e+00
2.373897780314992711e-01 4.107104737570535846e+00 9.414159227529054874e+01 -5.228481599920394629e+00
2.691175115219779923e-01 4.924248295139511455e+00 9.414409040162053088e+01 -5.228481599920394629e+00
2.700946074872808689e-01 4.307814776189437644e+00 9.414522551864331490e+01 -5.228481599920394629e+00
2.263716623578070353e-01 6.644352734230927204e+00 9.414574772531614144e+01 -5.228481599920394629e+00
2.220342559194145859e-01 4.254774061434398291e+00 9.414581005467545083e+01 -5.228481599920394629e+00
1.857505941594108090e-01 7.569598757071249295e+00 9.414619386732053385e+01 -5.228481599920394629e+00
2.124470487519520834e-01 7.058619478213128851e+00 9.414648388945440161e+01 -5.228481599920394629e+00
1.771424767706723524e-01 7.523136273155054177e+00 9.414730444900774842e+01 -5.228481599920394629e+00
1.811403401773695188e-01 7.569425456390582063e+00 9.414742173535321967e+01 -5.228481599920394629e+00
1.797959427791304965e-01 5.457603563836767258e+00 9.414878136364431782e+01 -5.228481599920394629e+00
2.129800371007971038e-01 4.393874709803655243e+00 9.414922906284600401e+01 -5.228481599920394629e+00
1.804760838908915366e-01 7.560231681375039869e+00 9.414990968152163475e+01 -5.228481599920394629e+00
2.460026583509385967e-01 5.964368894705099677e+00 9.415143233233520448e+01 -5.228481599920394629e+00
2.374198766947129835e-01 6.271343656461273675e+00 9.415158134516883592e+01 -5.228481599920394629e+00
1.695921745775071932e-01 7.038072340561385865e+00 9.415326323975943978e+01 -5.228481599920394629e+00
2.389237979702062420e-01 6.216148660592791586e+00 9.415430296703121371e+01 -5.228481599920394629e+00
1.989747735739883505e-01 4.706387814134584069e+00 9.415472670301048197e+01 -5.228481599920394629e+00
2.137714501868664962e-01 7.012020942977774673e+00 9.415509018139657371e+01 -5.228481599920394629e+00
2.652727757680792831e-01 5.134542178459350126e+00 9.415575430454597949e+01 -5.228481599920394629e+00
2.543366330250420582e-01 4.089817239406208671e+00 9.415704647852354015e+01 -5.228481599920394629e+00
2.269714074190993247e-01 6.612616782328438525e+00 9.415759784339647354e+01 -5.228481599920394629e+00
1.698173585223984594e-01 6.457399766691631626e+00 9.415762971703230733e+01 -5.228481599920394629e+00
2.150887251946084766e-01 6.969910653409388424e+00 9.415950035182375188e+01 -5.228481599920394629e+00
1.766464230480482844e-01 7.481408926552695071e+00 9.415964485075738821e+01 -5.228481599920394629e+00
1.752953786618280385e-01 5.790110636722212156e+00 9.416017183953262304e+01 -5.228481599920394629e+00
1.823434555512670197e-01 7.543338981716062541e+00 9.416280428618472342e+01 -5.228481599920394629e+00
2.497207648077312547e-01 4.087585191166015264e+00 9.416294367719930847e+01 -5.228481599920394629e+00
1.694810202180713488e-01 6.873707693074312175e+00 9.416399163031984187e+01 -5.228481599920394629e+00
1.699813742828505392e-01 7.020906839105791164e+00 9.416450899178030909e+01 -5.228481599920394629e+00
2.709105301892634765e-01 4.440267531281188340e+00 9.416597747647085725e+01 -5.228481599920394629e+00
2.261265962896035486e-01 6.630058279708589630e+00 9.416639420125378024e+01 -5.228481599920394629e+00
1.854606234125990571e-01 7.534540622156669976e+00 9.416663970977884901e+01 -5.228481599920394629e+00
1.902430054761411471e-01 7.497195552212066794e+00 9.416702421591465111e+01 -5.228481599920394629e+00
1.925443768050324467e-01 4.916225985383864128e+00 9.416707263689582419e+01 -5.228481599920394629e+00
2.587422737651227100e-01 5.434780015507244322e+00 9.416708228147757609e+01 -5.228481599920394629e+00
2.040154767659187185e-01 7.248508147298692528e+00 9.416729780896413615e+01 -5.228481599920394629e+00
2.006012022944825279e-01 4.678848179869743440e+00 9.417028701129152068e+01 -5.228481599920394629e+00
2.335918967225403819e-01 4.156902699682809121e+00 9.417034744114009470e+01 -5.228481599920394629e+00
1.705820604452704670e-01 6.383464723222101789e+00 9.417117186419648078e+01 -5.228481599920394629e+00
2.553562952210596260e-01 5.575042278689768871e+00 9.417141798204974634e+01 -5.228481599920394629e+00
2.005775483351587840e-01 7.316703367187166407e+00 9.417331015162920949e+01 -5.228481599920394629e+00
2.702693348130348339e-01 4.419710530454913133e+00 9.417510699322959056e+01 -5.228481599920394629e+00
1.768003134986648739e-01 5.706998680040044292e+00 9.417524946119749529e+01 -5.228481599920394629e+00
2.397972178905033724e-01 6.161624871337184395e+00 9.417662113771032750e+01 -5.228481599920394629e+00
2.263000262338165647e-01 6.613452735516454517e+00 9.417667477209758431e+01 -5.228481599920394629e+00
2.039463173518180072e-01 7.236910346683350426e+00 9.417760032604337539e+01 -5.228481599920394629e+00
1.723119243327056460e-01 7.222400039208448419e+00 9.417919473421309817e+01 -5.228481599920394629e+00
1.820242791810210148e-01 7.507711307273202905e+00 9.417976013310571659e+01 -5.228481599920394629e+00
2.036980594856501181e-01 4.611229571209148226e+00 9.417976308514707284e+01 -5.228481599920394629e+00
1.823358894721079926e-01 7.506682729389439146e+00 9.418098202442715206e+01 -5.228481599920394629e+00
2.459572490992505134e-01 5.933253686509600833e+00 9.418119334711389001e+01 -5.228481599920394629e+00
2.691841301304163658e-01 4.366707772508533481e+00 9.418186030147126075e+01 -5.228481599920394629e+00
2.638024947359847161e-01 5.166710688789311057e+00 9.418326743532136902e+01 -5.228481599920394629e+00
1.844241361241791277e-01 5.267342470234203766e+00 9.418345336714178018e+01 -5.228481599920394629e+00
1.702403934713882794e-01 6.868291511667265148e+00 9.418396190910095811e+01 -5.228481599920394629e+00
2.594491007991562292e-01 4.151388123453959800e+00 9.418492086586604728e+01 -5.228481599920394629e+00
1.754262652412071355e-01 7.373590287279638389e+00 9.418502475862703704e+01 -5.228481599920394629e+00
1.882648299939307102e-01 7.485386620600184671e+00 9.418550068218809201e+01 -5.228481599920394629e+00
1.807222761801239308e-01 5.468999078861296326e+00 9.418617087167508828e+01 -5.228481599920394629e+00
2.279122205727205641e-01 6.548192412745762248e+00 9.418941938373890821e+01 -5.228481599920394629e+00
1.780881108444088423e-01 5.644464604908920435e+00 9.418950675066921008e+01 -5.228481599920394629e+00
1.963665921810695270e-01 7.374007971451579380e+00 9.419008377205256011e+01 -5.228481599920394629e+00
1.721088613269627920e-01 6.223992048799566135e+00 9.419023528491941022e+01 -5.228481599920394629e+00
1.981812096822581359e-01 4.766427234518364919e+00 9.419091056925282146e+01 -5.228481599920394629e+00
2.570864963006773696e-01 4.141912287071891186e+00 9.419291567543466215e+01 -5.228481599920394629e+00
2.623153638134065879e-01 5.228007863039625391e+00 9.419300179465790279e+01 -5.228481599920394629e+00
1.905343671240018744e-01 7.450723713425896122e+00 9.419379553135874517e+01 -5.228481599920394629e+00
2.433106771216374531e-01 6.016480384318965591e+00 9.419410061957808011e+01 -5.228481599920394629e+00
1.867866975712320909e-01 7.479063662411135738e+00 9.419433865214489288e+01 -5.228481599920394629e+00
1.718874068313428760e-01 6.285739681514073141e+00 9.419560158555620433e+01 -5.228481599920394629e+00
1.771573599369140051e-01 7.397780533323004448e+00 9.419598464161936135e+01 -5.228481599920394629e+00
2.634382726687053422e-01 5.163679840131608856e+00 9.419636729469459624e+01 -5.228481599920394629e+00
1.714721991745450924e-01 7.034576066006212436e+00 9.419677122456370455e+01 -5.228481599920394629e+00
1.710784500200389080e-01 6.962356260444634515e+00 9.419679200057335322e+01 -5.228481599920394629e+00
1.924399258573131766e-01 4.955919684336778097e+00 9.419734703103432594e+01 -5.228481599920394629e+00
2.515198328474603229e-01 5.699599971794079067e+00 9.419775375432709552e+01 -5.228481599920394629e+00
1.849738254836406359e-01 5.263218889883178875e+00 9.419821298829589296e+01 -5.228481599920394629e+00
2.050868585671013766e-01 7.183678213214588659e+00 9.419839547988129880e+01 -5.228481599920394629e+00
2.698311992766093126e-01 4.635364361859349636e+00 9.419892560449480357e+01 -5.228481599920394629e+00
2.652056799125740993e-01 4.260688294559685119e+00 9.419899981866825556e+01 -5.228481599920394629e+00
1.719125318472874697e-01 6.301562168007221132e+00 9.419927553440017221e+01 -5.228481599920394629e+00
2.260237940908056686e-01 4.254132640594894710e+00 9.420189913366488099e+01 -5.228481599920394629e+00
2.618301592020684798e-01 4.202689974744888701e+00 9.420257961634003152e+01 -5.228481599920394629e+00
1.826470729074206323e-01 7.462861960189617783e+00 9.420292124097687747e+01 -5.228481599920394629e+00
2.557546659170700232e-01 4.145481777570760862e+00 9.420337818265532803e+01 -5.228481599920394629e+00
1.776803803050386321e-01 5.704538406437277942e+00 9.420346982734020003e+01 -5.228481599920394629e+00
2.204838966286924440e-01 6.762751757928068486e+00 9.420363053035197254e+01 -5.228481599920394629e+00
2.578698463838804411e-01 5.423909449757696954e+00 9.420364827153953513e+01 -5.228481599920394629e+00
2.354234205695599214e-01 4.172158257348077548e+00 9.420382103733896884e+01 -5.228481599920394629e+00
2.013389881892714839e-01 7.259407079248389572e+00 9.420397160870911080e+01 -5.228481599920394629e+00
2.084765264598552326e-01 7.093782990976960079e+00 9.420445306454334400e+01 -5.228481599920394629e+00
1.768838574817963027e-01 7.362831343972696452e+00 9.420558175225522746e+01 -5.228481599920394629e+00
1.791269840089401155e-01 5.606689436827463346e+00 9.420567236412114198e+01 -5.228481599920394629e+00
1.790508267292431066e-01 7.414686836392026414e+00 9.420606905799752440e+01 -5.228481599920394629e+00
2.669684838273139738e-01 4.925259649230472547e+00 9.420637391201893251e+01 -5.228481599920394629e+00
1.975163299977004128e-01 7.330054948296091943e+00 9.420653489235094469e+01 -5.228481599920394629e+00
2.036431252663025437e-01 7.205294443617718869e+00 9.420714434175445717e+01 -5.228481599920394629e+00
1.947841519155361634e-01 4.889597239394371186e+00 9.420830068057398421e+01 -5.228481599920394629e+00
2.625312437166099633e-01 5.190580102387055916e+00 9.420878891288475643e+01 -5.228481599920394629e+00
2.595258717555176675e-01 5.340117784539308410e+00 9.420883784197307875e+01 -5.228481599920394629e+00
1.926982847253683184e-01 7.400773037196733739e+00 9.420905125165747052e+01 -5.228481599920394629e+00
2.010123995479482506e-01 4.708848459724135793e+00 9.420991136371671359e+01 -5.228481599920394629e+00
1.882792138040416952e-01 7.441816257102871646e+00 9.421055779119203066e+01 -5.228481599920394629e+00
1.766209395098158885e-01 5.809692666069226519e+00 9.421231520795370784e+01 -5.228481599920394629e+00
2.392254099474689921e-01 4.157516307270863187e+00 9.421237141111006963e+01 -5.228481599920394629e+00
2.637275807988497811e-01 4.252594510919363024e+00 9.421335385387446593e+01 -5.228481599920394629e+00
1.909386010134148937e-01 7.413631790804633859e+00 9.421377941905595321e+01 -5.228481599920394629e+00
1.896237426765615686e-01 7.425980439008893264e+00 9.421384978297479051e+01 -5.228481599920394629e+00
2.496018952412111802e-01 4.138775586299312081e+00 9.421581033887349577e+01 -5.228481599920394629e+00
2.685418657772501438e-01 4.739779694767617180e+00 9.421705714958014255e+01 -5.228481599920394629e+00
1.769416913581431106e-01 5.795536695842772090e+00 9.421723437876924834e+01 -5.228481599920394629e+00
2.523885297132799077e-01 5.638444802319336091e+00 9.421883146284454824e+01 -5.228481599920394629e+00
2.685663015284294186e-01 4.485510529714509254e+00 9.422126142627095646e+01 -5.228481599920394629e+00
1.779222953073703317e-01 5.727453393187403208e+00 9.422128075409244730e+01 -5.228481599920394629e+00
1.716871786196821070e-01 6.540564368707831200e+00 9.422171015103114655e+01 -5.228481599920394629e+00
1.777757239247070853e-01 5.740588745268198068e+00 9.422204968144293957e+01 -5.228481599920394629e+00
1.718681199213070998e-01 6.486505198205875899e+00 9.422265823736675827e+01 -5.228481599920394629e+00
1.768046774773673335e-01 7.308475145922989746e+00 9.422299154347129502e+01 -5.228481599920394629e+00
2.611543694019342055e-01 4.230081000190836882e+00 9.422802617569455208e+01 -5.228481599920394629e+00
2.607585171530561463e-01 4.225442264912262047e+00 9.422884159520872061e+01 -5.228481599920394629e+00
2.684991133910394900e-01 4.626081209874213229e+00 9.423084535864153111e+01 -5.228481599920394629e+00
2.108849906102860383e-01 6.998526754435077102e+00 9.423164000293910192e+01 -5.228481599920394629e+00
1.766849064894769894e-01 7.272819794608300192e+00 9.423288836153074044e+01 -5.228481599920394629e+00
1.761980136571291156e-01 7.249286422860741652e+00 9.423370039030666589e+01 -5.228481599920394629e+00
2.364038148972213427e-01 4.192569405024497264e+00 9.423412016764305577e+01 -5.228481599920394629e+00
1.938762570856362166e-01 7.345627321339644134e+00 9.423412302505985849e+01 -5.228481599920394629e+00
1.746921254202825347e-01 6.067722980051404313e+00 9.423463638794032704e+01 -5.228481599920394629e+00
1.792509350136504420e-01 7.345332238936048697e+00 9.423471521127375183e+01 -5.228481599920394629e+00
2.256363808767987700e-01 6.568660770274963312e+00 9.423592003277164508e+01 -5.228481599920394629e+00
1.747816518807791542e-01 7.157623485586388057e+00 9.423694141416186199e+01 -5.228481599920394629e+00
2.456488652625946623e-01 4.160735542226497330e+00 9.423746770466181033e+01 -5.228481599920394629e+00
2.176756774493208979e-01 6.805660501866050538e+00 9.423759113985127556e+01 -5.228481599920394629e+00
1.821743724314997537e-01 7.383928503123978970e+00 9.423759792319368955e+01 -5.228481599920394629e+00
2.402085138624761029e-01 4.177647404398852515e+00 9.423946653820935637e+01 -5.228481599920394629e+00
2.102753417601152530e-01 4.526878875274706004e+00 9.423996992671499129e+01 -5.228481599920394629e+00
1.998108405343265725e-01 4.774658964730558175e+00 9.424078823781107417e+01 -5.228481599920394629e+00
2.680493336032911400e-01 4.628212864409793958e+00 9.424104713689160917e+01 -5.228481599920394629e+00
2.632098209705915348e-01 5.092358700688517814e+00 9.424128243118062187e+01 -5.228481599920394629e+00
2.151162083180222784e-01 6.873083441881540523e+00 9.424148100869120981e+01 -5.228481599920394629e+00
2.503642717224412451e-01 4.166589500107416022e+00 9.424162306202579487e+01 -5.228481599920394629e+00
2.665977450018263140e-01 4.847931856371653581e+00 9.424213047501221752e+01 -5.228481599920394629e+00
2.523118002513945468e-01 5.608513289437508043e+00 9.424459558648391067e+01 -5.228481599920394629e+00
2.501613070674499339e-01 5.695482630577513916e+00 9.424514074941905051e+01 -5.228481599920394629e+00
1.794296090710768010e-01 5.671480655461637710e+00 9.424546241677143144e+01 -5.228481599920394629e+00
2.382960725041910754e-01 6.137585363815594164e+00 9.424591268870230465e+01 -5.228481599920394629e+00
2.397319389314706561e-01 6.086291875097399995e+00 9.424641385714453179e+01 -5.228481599920394629e+00
1.941887146817719845e-01 4.956916445454906395e+00 9.424759243635290318e+01 -5.228481599920394629e+00
2.607099979434404635e-01 4.253513740470226345e+00 9.424783132872718738e+01 -5.228481599920394629e+00
1.755700962166699686e-01 7.161882957654414739e+00 9.424846275595541556e+01 -5.228481599920394629e+00
1.834213200270940480e-01 7.369158659536386935e+00 9.424895359934865269e+01 -5.228481599920394629e+00
2.328999670622751705e-01 4.230520568303212769e+00 9.424913527521633227e+01 -5.228481599920394629e+00
1.726683086878361695e-01 6.754893742061863549e+00 9.425031043515825502e+01 -5.228481599920394629e+00
1.756945519193499616e-01 7.161825954331865418e+00 9.425039212936636090e+01 -5.228481599920394629e+00
1.843937866835365924e-01 5.379318640168368582e+00 9.425201196556506034e+01 -5.228481599920394629e+00
2.032376638774575917e-01 4.696161166447668123e+00 9.425216369031963382e+01 -5.228481599920394629e+00
2.210950864320309073e-01 4.359488252732892200e+00 9.425264239365338881e+01 -5.228481599920394629e+00
1.727312544634178049e-01 6.721808423631220109e+00 9.425302272260897496e+01 -5.228481599920394629e+00
2.520502406077471114e-01 5.607375994137973940e+00 9.425371839720004630e+01 -5.228481599920394629e+00
2.369901126563618843e-01 4.207835198204220362e+00 9.425472290586449731e+01 -5.228481599920394629e+00
2.661772876941703725e-01 4.838074269538700456e+00 9.425575427827814678e+01 -5.228481599920394629e+00
2.673890985256553998e-01 4.606451450853586316e+00 9.425591227957745843e+01 -5.228481599920394629e+00
1.779297845055500260e-01 7.245839220606850262e+00 9.425632228757459075e+01 -5.228481599920394629e+00
2.458899830376403139e-01 5.848063348505882608e+00 9.425658916257575015e+01 -5.228481599920394629e+00
2.648353850943647170e-01 4.373429696860124949e+00 9.425683094120904570e+01 -5.228481599920394629e+00
2.090764915138786928e-01 7.011615810703668572e+00 9.425749436819208427e+01 -5.228481599920394629e+00
1.728737547880801195e-01 6.664730309342039583e+00 9.425756279858251219e+01 -5.228481599920394629e+00
2.108363744714286947e-01 6.967096344037445377e+00 9.425769479964134234e+01 -5.228481599920394629e+00
2.399756946591246332e-01 6.063854058201902042e+00 9.425830833239064077e+01 -5.228481599920394629e+00
1.975330857871160084e-01 7.247625734042489221e+00 9.426204497664900828e+01 -5.228481599920394629e+00
2.596858166867521689e-01 4.260332889351141183e+00 9.426241585282838287e+01 -5.228481599920394629e+00
2.137068123967788835e-01 4.484344881900759638e+00 9.426269798858223226e+01 -5.228481599920394629e+00
2.068708297900372084e-01 7.056951026746806299e+00 9.426341438175901999e+01 -5.228481599920394629e+00
1.736231116482578885e-01 6.410627883741888411e+00 9.426540436517285571e+01 -5.228481599920394629e+00
1.908229529801211966e-01 5.105760847677039749e+00 9.426601378535421816e+01 -5.228481599920394629e+00
2.070237347041796183e-01 4.621070238000843489e+00 9.426607067044950838e+01 -5.228481599920394629e+00
2.319344044186214537e-01 4.253648324663338975e+00 9.426607785110078908e+01 -5.228481599920394629e+00
2.420157484722195995e-01 5.980928285261769339e+00 9.426619308163098765e+01 -5.228481599920394629e+00
2.669049382581668572e-01 4.639993310083081468e+00 9.426638550875303224e+01 -5.228481599920394629e+00
1.820535739444163192e-01 5.543340387557801563e+00 9.426781313227931491e+01 -5.228481599920394629e+00
1.994607307572169863e-01 4.815189582522043210e+00 9.426794984370584984e+01 -5.228481599920394629e+00
2.023976337485938470e-01 4.735212935424059744e+00 9.426846787269685990e+01 -5.228481599920394629e+00
2.048504378829727191e-01 4.673972587460328398e+00 9.426859196588185341e+01 -5.228481599920394629e+00
2.488748830855972982e-01 5.715650901996362165e+00 9.426970406506987388e+01 -5.228481599920394629e+00
1.757648553328999552e-01 7.085194692193349297e+00 9.426976588722124006e+01 -5.228481599920394629e+00
2.046653940142847405e-01 4.680200526755246671e+00 9.427026343948131171e+01 -5.228481599920394629e+00
2.575373272841411376e-01 4.244755476735626587e+00 9.427081182883281940e+01 -5.228481599920394629e+00
2.024182688639408478e-01 4.737306599505799909e+00 9.427086990779122289e+01 -5.228481599920394629e+00
2.576473761760696979e-01 5.332935283068377608e+00 9.427151138392591179e+01 -5.228481599920394629e+00
2.133561733085265200e-01 4.499303207089461409e+00 9.427169665368852236e+01 -5.228481599920394629e+00
2.571717767556589429e-01 4.242328495141128641e+00 9.427194173362937590e+01 -5.228481599920394629e+00
2.659792479012570987e-01 4.784533619592004072e+00 9.427269700177092204e+01 -5.228481599920394629e+00
1.755584992288455326e-01 7.052335363787801903e+00 9.427338961888058577e+01 -5.228481599920394629e+00
2.601996727376609253e-01 5.199484580119432486e+00 9.427367123001243954e+01 -5.228481599920394629e+00
2.173356538295435625e-01 4.434242381395634425e+00 9.427389247001896422e+01 -5.228481599920394629e+00
1.900786011484474347e-01 7.316527203348917929e+00 9.427414202969131907e+01 -5.228481599920394629e+00
2.399408371802025652e-01 4.211741270384361968e+00 9.427434885870499670e+01 -5.228481599920394629e+00
2.099880904946244131e-01 4.566501558648834447e+00 9.427443549177556292e+01 -5.228481599920394629e+00
2.406458546382988506e-01 6.013774785988227123e+00 9.428037702662825836e+01 -5.228481599920394629e+00
1.949968249301230194e-01 4.970644176760756316e+00 9.428044315008170884e+01 -5.228481599920394629e+00
1.868088092228945285e-01 7.314259048976284205e+00 9.428078475792761992e+01 -5.228481599920394629e+00
1.918873580775458665e-01 5.087188315199615118e+00 9.428276741050650855e+01 -5.228481599920394629e+00
2.273391366589686546e-01 6.461039395051556333e+00 9.428277306031506555e+01 -5.228481599920394629e+00
2.171709382270582966e-01 4.446096652834670593e+00 9.428361670268625971e+01 -5.228481599920394629e+00
2.631543260394854089e-01 4.993296040026804050e+00 9.428590418912975224e+01 -5.228481599920394629e+00
