amplitude	duration	logL
2.83406632234660023073e+01	1.37745614379471881250e+01       -8.544954e+05
2.23536886704105768331e+01	2.25579171365153392514e+01       -8.516456e+05
1.96217615663116937696e+01	2.98630609178120813851e+01       -8.415905e+05
2.64815315152593058201e+01	1.55795835540347447079e+01       -8.411870e+05
2.97010815498685580849e+01	1.23100012601192752015e+01       -8.403065e+05
2.49741920448812102507e+01	1.75684927815335072410e+01       -8.400954e+05
2.21582808869972609500e+01	2.25958112861130473448e+01       -8.380607e+05
2.94204071505085522631e+01	1.24884876962849773463e+01       -8.362550e+05
1.98682458047249781430e+01	2.87746797288663564984e+01       -8.359275e+05
2.29692885268747062355e+01	2.08392111152492525150e+01       -8.353831e+05
2.32277105090644546692e+01	2.02360287873599169473e+01       -8.310705e+05
2.28806938229879577307e+01	2.07874256338612504180e+01       -8.269904e+05
2.14133895695704445927e+01	2.39854431079598455767e+01       -8.264972e+05
2.40985756114555051965e+01	1.85726268362882969143e+01       -8.248116e+05
1.96339069332607785157e+01	2.91123895816358775335e+01       -8.244917e+05
2.04638376653291871321e+01	2.63032426336607869644e+01       -8.198904e+05
2.02174774012806430790e+01	2.70257983442190869994e+01       -8.196157e+05
2.09983711057368296338e+01	2.46971401229913070097e+01       -8.160252e+05
2.66843802075414764374e+01	1.48263221873349575475e+01       -8.138186e+05
1.97545055250770893451e+01	2.82282375394828477511e+01       -8.127436e+05
2.22736618499171719066e+01	2.15404186058846249807e+01       -8.100568e+05
2.57739985828092024178e+01	1.57163517847634146563e+01       -8.034597e+05
2.95126312370021537390e+01	1.19124684693461144747e+01       -8.030819e+05
2.81821912745024292235e+01	1.30439566368704298327e+01       -8.007428e+05
2.03824891345600889281e+01	2.58413719655665943264e+01       -8.006204e+05
2.38985259138583039373e+01	1.82604125842672360136e+01       -7.980612e+05
2.32481572820896680298e+01	1.93044275881498208491e+01       -7.961904e+05
2.36981912843317701345e+01	1.82945305869544796451e+01       -7.860844e+05
2.80214766644121979766e+01	1.28671308925340426299e+01       -7.809955e+05
1.89336330648369610685e+01	2.95541920300073570615e+01       -7.764657e+05
2.19227799714193629654e+01	2.12546145294178892016e+01       -7.748994e+05
2.28974702951277677698e+01	1.93214199976203389042e+01       -7.728957e+05
2.04561381297550681779e+01	2.46470150414637494407e+01       -7.728382e+05
2.20141833692781005993e+01	2.08544840772679869190e+01       -7.676069e+05
2.85138326857640294065e+01	1.20905212548773697279e+01       -7.604975e+05
2.12336934479267576137e+01	2.22965693400028719395e+01       -7.598764e+05
2.25643771633895084960e+01	1.95349350750692103418e+01       -7.583523e+05
1.94770166185998796493e+01	2.68614056343538791793e+01       -7.563682e+05
2.14029056303361784330e+01	2.18023391358420539632e+01       -7.561772e+05
2.53598229868887656835e+01	1.52244056519605290845e+01       -7.539718e+05
2.63516827210768624923e+01	1.40335915580036694195e+01       -7.519184e+05
1.96146669412648400055e+01	2.61247743335774629259e+01       -7.484515e+05
2.25669242108816519021e+01	1.92291598682045190571e+01       -7.472360e+05
2.89451979290254399757e+01	1.14945832827514440311e+01       -7.454620e+05
2.76979524487253847553e+01	1.25650120704436556451e+01       -7.452672e+05
2.03754192779231786403e+01	2.38292695543315566908e+01       -7.435624e+05
2.93151696125165130979e+01	1.11561852098689051616e+01       -7.423631e+05
2.31354298371378028776e+01	1.80724299109729962254e+01       -7.403109e+05
2.16337184971569627123e+01	2.07439650316675248121e+01       -7.375004e+05
1.88865207436052386925e+01	2.79644179828104206820e+01       -7.365795e+05
2.93008458887199481069e+01	1.10683606212521894463e+01       -7.358283e+05
2.16774567393401405013e+01	2.05768726728020752148e+01       -7.348870e+05
2.07677473762076054697e+01	2.24929959764773492736e+01       -7.326813e+05
2.62842203979508433065e+01	1.37095206141439653891e+01       -7.310583e+05
2.92839841784187484564e+01	1.09784310802613251923e+01       -7.290371e+05
2.01152847772861242959e+01	2.37737157537912899841e+01       -7.230745e+05
2.58230648885276856674e+01	1.40197310856647145982e+01       -7.212121e+05
2.57199087844133913450e+01	1.41212417695413350316e+01       -7.205249e+05
2.16195490483975376605e+01	2.02356979046121736587e+01       -7.195188e+05
1.86817256223900542977e+01	2.79146918658000622315e+01       -7.195092e+05
2.69854952757020605247e+01	1.25866349432673754194e+01       -7.084415e+05
1.97688014803362008820e+01	2.41336624737914391403e+01       -7.079098e+05
2.22466668671407532543e+01	1.86693153317728999241e+01       -7.059098e+05
2.54150175241015325867e+01	1.41614098422224614637e+01       -7.054278e+05
2.06738347759642522306e+01	2.17101217252503957411e+01       -7.025437e+05
2.55712649730776888646e+01	1.38115138043047860350e+01       -6.968152e+05
2.81036336363149210626e+01	1.13881912409406318432e+01       -6.960739e+05
2.60366377825284516234e+01	1.32903970752025415436e+01       -6.956674e+05
1.92621670118447987363e+01	2.49020735969256890030e+01       -6.913089e+05
2.19011265916064132853e+01	1.88716680254382431769e+01       -6.911317e+05
2.37759047274756412094e+01	1.57532897295886868960e+01       -6.847626e+05
1.96486662098577120616e+01	2.35187990356995229035e+01       -6.830051e+05
2.31013135215612130935e+01	1.65922390609991197152e+01       -6.797061e+05
2.47406050115832059078e+01	1.43845319396248321198e+01       -6.786476e+05
2.22463685958049453006e+01	1.79029215950573856730e+01       -6.780915e+05
2.00437156349468210692e+01	2.22245640078579285159e+01       -6.747225e+05
2.76649492983548093150e+01	1.13624240792479973550e+01       -6.728856e+05
2.64548693163021475527e+01	1.24363912213958496267e+01       -6.726742e+05
1.90293151195644973939e+01	2.47877622242606108216e+01       -6.718247e+05
2.61141902083307044791e+01	1.27209753473844759952e+01       -6.702122e+05
1.90918073920088708917e+01	2.45102892065033088898e+01       -6.694050e+05
2.15891566979688960259e+01	1.88067157902646293621e+01       -6.692853e+05
1.81204216350923914547e+01	2.75166202278123037672e+01       -6.682989e+05
2.09962179827471011606e+01	1.98903795322108791765e+01       -6.674934e+05
2.37278501483633874614e+01	1.53648282288814321817e+01       -6.655733e+05
1.98053011392019371328e+01	2.24278517303423079454e+01       -6.642779e+05
2.55317873762397873350e+01	1.31381824714182968705e+01       -6.612572e+05
2.92275400502133884117e+01	9.99133348882211436148e+00       -6.611366e+05
2.87230160759379167246e+01	1.03389242004534889219e+01       -6.605419e+05
2.95216209756026657374e+01	9.77491978727912957936e+00       -6.599948e+05
2.97151732163746089554e+01	9.64229382727791772822e+00       -6.596636e+05
2.38030218516792757555e+01	1.51147078506289087585e+01       -6.591597e+05
2.07624864617068283223e+01	2.00694340414310516962e+01       -6.582045e+05
2.46039373382539707791e+01	1.40863794876862922223e+01       -6.574648e+05
2.22504028706721683761e+01	1.72863238608542069130e+01       -6.558191e+05
2.01024908330007434643e+01	2.14145703889257674746e+01       -6.556370e+05
2.80121472511238245318e+01	1.07776983770509211524e+01       -6.546409e+05
2.94782829102366008556e+01	9.69555034707943974581e+00       -6.527119e+05
1.94360411980088017003e+01	2.29160040749368256741e+01       -6.524808e+05
1.82083512543075514145e+01	2.64749255417252946643e+01       -6.522395e+05
1.84706141468159330543e+01	2.56317476380997106844e+01       -6.521493e+05
1.77334350643637108647e+01	2.81066625147221529346e+01       -6.519113e+05
2.02599618852737606289e+01	2.09119574602782094530e+01       -6.513418e+05
1.87181264515988594610e+01	2.48013100858463779730e+01       -6.502568e+05
1.82591861001243564999e+01	2.62124538892160252601e+01       -6.501191e+05
2.61999939952876736982e+01	1.22277866253212650349e+01       -6.487456e+05
1.80173295292867337025e+01	2.67804766284232620421e+01       -6.450921e+05
1.96576984096791207435e+01	2.20004646013517373149e+01       -6.427886e+05
2.84946260159800957013e+01	1.02207045924650810065e+01       -6.426100e+05
2.79455811727541636458e+01	1.05612655962226718032e+01       -6.384817e+05
1.82977635973160630556e+01	2.54959952745599771617e+01       -6.369060e+05
2.04688122593426982121e+01	1.98238545193760344887e+01       -6.322180e+05
2.28449902289606008310e+01	1.57081586033113467238e+01       -6.301744e+05
2.31778710361897744008e+01	1.52245773523106961989e+01       -6.292628e+05
2.25202613530671484909e+01	1.61169084418408239401e+01       -6.278078e+05
2.13449347011941199526e+01	1.79056604380812487420e+01       -6.240925e+05
1.86378868371928660963e+01	2.38166522462159626627e+01       -6.213594e+05
2.23418519076648642852e+01	1.61916027034455112243e+01       -6.206344e+05
2.19382823145753000915e+01	1.67877459710050267461e+01       -6.196715e+05
1.81839015869304354567e+01	2.50670246344485718737e+01       -6.194394e+05
1.75840096876012239591e+01	2.69287638603671517501e+01       -6.173067e+05
2.00863792727310510600e+01	2.00973366252042389135e+01       -6.166496e+05
2.11561315529559870185e+01	1.80138420240076229106e+01       -6.166059e+05
2.21962105402198410786e+01	1.62135438766122135235e+01       -6.133353e+05
2.54858677601515033473e+01	1.21994455377509289917e+01       -6.122704e+05
2.13676201881680114525e+01	1.74746376553078519578e+01       -6.109228e+05
2.05898958888551995017e+01	1.87993817992491898394e+01       -6.082564e+05
2.79334740429876831058e+01	1.00566614748510509969e+01       -6.075239e+05
2.39600525189403370518e+01	1.36917848392275622871e+01       -6.061412e+05
2.52980510659996760126e+01	1.22430243587260072502e+01       -6.053669e+05
1.85372914365021443928e+01	2.31833033417966518641e+01       -5.996383e+05
2.22091150490612641022e+01	1.58115508958516919336e+01       -5.992283e+05
1.66256025579847133145e+01	2.93314794261703539746e+01       -5.941781e+05
2.80889540858997257544e+01	9.71042742811689052473e+00       -5.932224e+05
1.80037769828472988820e+01	2.43147252167091316721e+01       -5.906470e+05
1.84800285662334502490e+01	2.28865122287437792181e+01       -5.888916e+05
2.48741891453549435198e+01	1.23186032211679314941e+01       -5.887226e+05
2.11060070209719654599e+01	1.72328261754613727419e+01       -5.880176e+05
2.20397422306367793965e+01	1.57105812042365560188e+01       -5.864023e+05
1.75502618949738078413e+01	2.55155771757302076708e+01       -5.861085e+05
2.48999000612790872822e+01	1.22317828700738608916e+01       -5.858254e+05
1.79552625509787340263e+01	2.41213313237215558615e+01       -5.831988e+05
2.13478144812493866311e+01	1.66756558575957605228e+01       -5.828028e+05
2.96398864088522593363e+01	8.54612793955068994478e+00       -5.816741e+05
1.90161356487231287815e+01	2.11416431463463752038e+01       -5.793775e+05
1.64978711089912835064e+01	2.87964517276995337625e+01       -5.758455e+05
2.71857075158528331826e+01	1.00390836655442914349e+01       -5.742498e+05
2.52844381942040925537e+01	1.16136648911391713312e+01       -5.738528e+05
2.23277507115661606463e+01	1.48552994655257641909e+01       -5.698578e+05
1.67657327982743851180e+01	2.73736477408458185323e+01       -5.690983e+05
2.74046747863046498139e+01	9.76938261104992022865e+00       -5.679332e+05
2.34845061681226390249e+01	1.33275992633973530133e+01       -5.669168e+05
1.75939143744452302087e+01	2.44121626555050887930e+01       -5.659889e+05
2.52306600778756795478e+01	1.14256528691242031925e+01       -5.622044e+05
2.19116062613310411678e+01	1.52220567632754359977e+01       -5.619602e+05
1.80457315459486338227e+01	2.29082781903428127634e+01       -5.618997e+05
2.06226404666487326267e+01	1.72068505885872617966e+01       -5.604392e+05
1.94743363104233964123e+01	1.92840995008693134594e+01       -5.571893e+05
1.71862121021299856238e+01	2.51786853549267135577e+01       -5.552549e+05
1.65946626476811402995e+01	2.72149691598847205398e+01       -5.546458e+05
1.63817694870386887374e+01	2.80211329842172069959e+01       -5.544422e+05
2.43181495282320518925e+01	1.20818784372854608478e+01       -5.518311e+05
2.91144951166775953766e+01	8.40373224072778768345e+00       -5.517486e+05
2.41569735194169723513e+01	1.22028434949171931123e+01       -5.499067e+05
2.63996492993819416029e+01	1.01610354107112108579e+01       -5.478994e+05
2.11956500784589110253e+01	1.58032392492087137015e+01       -5.452354e+05
2.32648314103606779213e+01	1.30589660463022809722e+01       -5.452240e+05
1.76511169892008368265e+01	2.32592020868487239227e+01       -5.450523e+05
2.01041482812548757408e+01	1.76259191265639429957e+01       -5.449789e+05
2.71126146805600214407e+01	9.57664034845193334888e+00       -5.448616e+05
1.65114868803240320005e+01	2.68149433965464432106e+01       -5.419436e+05
2.52604618965153662202e+01	1.09797195788878898526e+01       -5.416493e+05
1.58449045727040065401e+01	2.92860575911423239859e+01       -5.387265e+05
2.64252866317434609300e+01	9.90289604961243341563e+00       -5.350424e+05
2.02332021942523425651e+01	1.70520132558739803130e+01       -5.346680e+05
1.81096365040775779676e+01	2.15203232700158650914e+01       -5.339970e+05
2.68055769384341289197e+01	9.58130177866419607824e+00       -5.327763e+05
1.97926021597124517371e+01	1.76947080077632605821e+01       -5.301165e+05
2.62537680552899672648e+01	9.93571842211145650481e+00       -5.298261e+05
1.73432419102159762758e+01	2.34371116013872899941e+01       -5.298060e+05
2.03859498857547443151e+01	1.66262294250119282424e+01       -5.296779e+05
2.02041100770784858298e+01	1.69338531854395277776e+01       -5.295469e+05
2.01417722620859045435e+01	1.70162127624302996765e+01       -5.287442e+05
1.71602404580366183495e+01	2.38388324040660144476e+01       -5.267647e+05
1.95626892392657794062e+01	1.79791958281747810133e+01       -5.258176e+05
2.00213018798691635425e+01	1.70948358382118144050e+01       -5.247392e+05
2.96765125859489131699e+01	7.68293937857369169109e+00       -5.240847e+05
1.93290104501180550756e+01	1.83307684807095796486e+01       -5.228995e+05
1.79761110224273963354e+01	2.13643786472314829439e+01       -5.225446e+05
2.15668683773749094712e+01	1.45586700141956164600e+01       -5.210644e+05
1.65329138497301073585e+01	2.54263284845362917963e+01       -5.181904e+05
2.80519374040904097001e+01	8.48397440458079898917e+00       -5.168728e+05
2.12997589381189911251e+01	1.47968868060371399054e+01       -5.163222e+05
2.97505551916335768681e+01	7.51054918258340986625e+00       -5.148609e+05
2.82807970238677413022e+01	8.29077287777149685155e+00       -5.134028e+05
2.18196638523535426657e+01	1.39983757995684623410e+01       -5.132327e+05
2.25363156507710193921e+01	1.30287892330230814508e+01       -5.102551e+05
2.93377579519296958210e+01	7.62447417529043303119e+00       -5.082028e+05
2.74361498301402875200e+01	8.71346511976479831674e+00       -5.076881e+05
1.93325916712938408182e+01	1.77419502059211993128e+01       -5.069317e+05
2.74029144394870378676e+01	8.70649757567572279982e+00       -5.060454e+05
2.20039350592277465068e+01	1.35488792457049491702e+01       -5.054653e+05
2.09296321588193947605e+01	1.50013965598915426369e+01       -5.051847e+05
1.69347792864255382028e+01	2.33200775117405711967e+01       -5.027037e+05
1.95851659305740710693e+01	1.71084732393028247088e+01       -5.023916e+05
1.54405259396195972954e+01	2.86435534464897862961e+01       -5.017622e+05
1.87322454389210442116e+01	1.87522593713608074495e+01       -5.017491e+05
1.52707768306263051983e+01	2.92410172710386362382e+01       -4.995518e+05
1.66079145625268509434e+01	2.40557372923207850590e+01       -4.973315e+05
1.53769353720076775716e+01	2.85574651865831725672e+01       -4.963215e+05
2.56551592298611588205e+01	9.74520122668580768277e+00       -4.961033e+05
1.92119253886823528887e+01	1.75012945521060423459e+01       -4.940399e+05
2.78254547448441833524e+01	8.19800747484312353208e+00       -4.913252e+05
2.17734529656417024057e+01	1.34077671563591156456e+01       -4.897822e+05
1.81385403374480418393e+01	1.94925569726994680764e+01       -4.879728e+05
2.40925411849618704707e+01	1.08189390184426326158e+01       -4.852508e+05
1.66085182982608152713e+01	2.33784506792795951924e+01       -4.845329e+05
2.14817556998259355794e+01	1.34976992582449746294e+01       -4.798259e+05
1.66610163866535962995e+01	2.29585528167655574805e+01       -4.795492e+05
2.54234062824855620022e+01	9.52274684592387288262e+00       -4.760036e+05
2.49253867064195091530e+01	9.90794872183477437488e+00       -4.759232e+05
2.43520740774436781351e+01	1.03819821019531435269e+01       -4.758498e+05
1.59893519951779605748e+01	2.49129966436285457121e+01       -4.756817e+05
2.71184962031635166113e+01	8.34721495950049607870e+00       -4.750336e+05
2.39451532230039347837e+01	1.07220035501298216474e+01       -4.750125e+05
1.80567393325078597854e+01	1.90885465285951596570e+01       -4.740043e+05
2.03063729735386537811e+01	1.48932053005388098654e+01       -4.720162e+05
2.87054881876427607779e+01	7.38604067620280790862e+00       -4.711268e+05
2.18792166953822722064e+01	1.27352618944716695637e+01       -4.700415e+05
2.81720476944263324981e+01	7.64515976707949818092e+00       -4.696447e+05
2.26526450910624674862e+01	1.18097671758224311844e+01       -4.677217e+05
1.70225073988849402440e+01	2.13226019134727238225e+01       -4.674426e+05
2.41530514636749131796e+01	1.03575397661436596763e+01       -4.669542e+05
2.97437336706527837293e+01	6.81316490276005914950e+00       -4.666488e+05
1.85211209796150235718e+01	1.77097565503679525989e+01       -4.642296e+05
1.75030387846876323010e+01	1.98241590083391017174e+01       -4.615341e+05
