# amplitude duration logL logPrior
1.297168259907770238e-01 1.110321584850133725e+01 9.186718861495398869e+01 -5.228481599920394629e+00
1.287050546308375898e-01 6.200629228569812135e+00 9.186763310428676732e+01 -5.228481599920394629e+00
2.011336923262057597e-01 9.370283841357753829e+00 9.186869834702216053e+01 -5.228481599920394629e+00
2.264503967511076188e-01 8.315615083334936486e+00 9.186967976447647288e+01 -5.228481599920394629e+00
3.111566165579515153e-01 3.002970697588583260e+00 9.186987878802193563e+01 -5.228481599920394629e+00
1.219291829462971211e-01 1.019712710891348451e+01 9.187138894236721853e+01 -5.228481599920394629e+00
1.586389267603519615e-01 1.103543632373857264e+01 9.187613248687088685e+01 -5.228481599920394629e+00
1.561265026082216401e-01 1.110847632388759898e+01 9.187619249224854912e+01 -5.228481599920394629e+00
1.457144212996372146e-01 4.856152479817963830e+00 9.187628425905313634e+01 -5.228481599920394629e+00
1.197866691495144686e-01 9.422450039589948645e+00 9.187729971434890786e+01 -5.228481599920394629e+00
1.299554366631578417e-01 1.108900863029128736e+01 9.187855414648353758e+01 -5.228481599920394629e+00
1.601820383704086470e-01 4.241645736193229155e+00 9.188226331343759057e+01 -5.228481599920394629e+00
1.305998772223759263e-01 1.110627571628343979e+01 9.188592235581694467e+01 -5.228481599920394629e+00
3.357853618532135043e-01 3.889505773471079841e+00 9.188595044550677926e+01 -5.228481599920394629e+00
1.402757284617972833e-01 5.192845355774243110e+00 9.188920399301723307e+01 -5.228481599920394629e+00
2.000403705591327908e-01 9.400238991386803633e+00 9.189153329193626973e+01 -5.228481599920394629e+00
2.808440381481657755e-01 6.223843060963472951e+00 9.189349713839894207e+01 -5.228481599920394629e+00
3.252697559237835989e-01 3.177008156196753585e+00 9.189886590012383749e+01 -5.228481599920394629e+00
1.210152657454380831e-01 9.775214779597741099e+00 9.190304381764127584e+01 -5.228481599920394629e+00
2.037962205659027692e-01 9.233935267539719050e+00 9.190305036517852955e+01 -5.228481599920394629e+00
1.278374133866013729e-01 1.086630711710447628e+01 9.190803004825343692e+01 -5.228481599920394629e+00
1.199303732246970455e-01 8.529474121420163257e+00 9.190854661883528820e+01 -5.228481599920394629e+00
2.627347506455325332e-01 6.880095717911791198e+00 9.191375210756848446e+01 -5.228481599920394629e+00
1.683001504093746548e-01 4.011814600655377205e+00 9.191874317603605959e+01 -5.228481599920394629e+00
1.285835038926179674e-01 1.089144792163498821e+01 9.192043127675862024e+01 -5.228481599920394629e+00
3.357119797416365792e-01 3.635972851983919618e+00 9.192401710221184885e+01 -5.228481599920394629e+00
2.412304133650413074e-01 3.017062138762208967e+00 9.192412896437980407e+01 -5.228481599920394629e+00
1.682342021964541023e-01 1.065951129181214441e+01 9.192527121323524852e+01 -5.228481599920394629e+00
2.943477228719277861e-01 5.715568989258595245e+00 9.192897525092459432e+01 -5.228481599920394629e+00
2.490416173851204840e-01 7.390193970351277564e+00 9.192946148194734235e+01 -5.228481599920394629e+00
1.539818299304816229e-01 4.506288251206194140e+00 9.193055647891378612e+01 -5.228481599920394629e+00
1.924396238490519440e-01 9.685284849545666930e+00 9.193738544595319695e+01 -5.228481599920394629e+00
1.376282473085166380e-01 1.121384500703124054e+01 9.194048030757905110e+01 -5.228481599920394629e+00
1.670365048398870789e-01 1.068563188415949838e+01 9.194125562510994598e+01 -5.228481599920394629e+00
2.886961088022596544e-01 5.913793006425262178e+00 9.194360630361012454e+01 -5.228481599920394629e+00
1.217146551487733042e-01 7.791527279208125378e+00 9.194907002669363294e+01 -5.228481599920394629e+00
1.228937876327861889e-01 7.412189462931809913e+00 9.194964950070354348e+01 -5.228481599920394629e+00
2.385058336389174194e-01 3.043349601126347004e+00 9.195841483316530685e+01 -5.228481599920394629e+00
1.345093467171151469e-01 1.109993806997366050e+01 9.196110187260765656e+01 -5.228481599920394629e+00
1.896199678154863455e-01 9.780452791766762743e+00 9.196515370785813559e+01 -5.228481599920394629e+00
1.291730936374888006e-01 6.312694443392154575e+00 9.196775405980633877e+01 -5.228481599920394629e+00
1.234115511555246153e-01 7.347922900710955219e+00 9.196993821601051877e+01 -5.228481599920394629e+00
2.803150647822348907e-01 6.199179000288530084e+00 9.198231505793407337e+01 -5.228481599920394629e+00
1.613984709178618859e-01 1.082591948758479816e+01 9.198340090463999275e+01 -5.228481599920394629e+00
1.335124486170976288e-01 1.101502263830395378e+01 9.198366737227854628e+01 -5.228481599920394629e+00
3.114783118805835027e-01 5.042625015700189728e+00 9.198887285586914686e+01 -5.228481599920394629e+00
1.242841364735970400e-01 1.014496123978211628e+01 9.199120995137718637e+01 -5.228481599920394629e+00
1.949374979781823836e-01 3.490152112111193805e+00 9.199218578139567626e+01 -5.228481599920394629e+00
1.273610383788448264e-01 1.057086091604824851e+01 9.199344407274686830e+01 -5.228481599920394629e+00
3.200931005191505752e-01 4.683535737207439098e+00 9.199875522207945266e+01 -5.228481599920394629e+00
2.951763081618903328e-01 5.647576569321071105e+00 9.200249368932918514e+01 -5.228481599920394629e+00
1.320015341754814109e-01 6.051069073828483802e+00 9.201549259575629947e+01 -5.228481599920394629e+00
1.311096582022924228e-01 1.081187988057878790e+01 9.201790455440877281e+01 -5.228481599920394629e+00
1.541744649003009837e-01 1.097554440820055177e+01 9.201898115838989156e+01 -5.228481599920394629e+00
2.372993009133204656e-01 7.794103427895636926e+00 9.202489696710307499e+01 -5.228481599920394629e+00
2.208592996433665079e-01 8.448839251462217703e+00 9.202593803790603033e+01 -5.228481599920394629e+00
2.144676934198712082e-01 8.708866726812090064e+00 9.202624680011651037e+01 -5.228481599920394629e+00
2.142434518686173184e-01 8.716813196131449004e+00 9.202814523312710548e+01 -5.228481599920394629e+00
1.224024443431835502e-01 7.988883817450757263e+00 9.202845771051312340e+01 -5.228481599920394629e+00
3.254070747324084301e-01 3.272296681543557462e+00 9.203056980324518577e+01 -5.228481599920394629e+00
3.153083142397907768e-01 3.116607324369744081e+00 9.203061417485572804e+01 -5.228481599920394629e+00
1.235549712075676571e-01 9.790789636020791775e+00 9.203119337363297348e+01 -5.228481599920394629e+00
1.379257430914742066e-01 5.519642958537582800e+00 9.203563957143514074e+01 -5.228481599920394629e+00
2.051783894978317369e-01 3.365165268359989525e+00 9.203672538477948706e+01 -5.228481599920394629e+00
3.332558717053452080e-01 3.755047276802971012e+00 9.203768618748850372e+01 -5.228481599920394629e+00
1.266408414457921849e-01 6.849424311847804425e+00 9.203812697603797233e+01 -5.228481599920394629e+00
1.882857259941627115e-01 9.775286339378727263e+00 9.203898591465178924e+01 -5.228481599920394629e+00
1.280071307070437259e-01 1.049101605463568809e+01 9.204118757072660628e+01 -5.228481599920394629e+00
2.326873224158758080e-01 3.109213817062422169e+00 9.204646652140121432e+01 -5.228481599920394629e+00
1.901548990725711596e-01 3.591661567436396307e+00 9.204781669502165187e+01 -5.228481599920394629e+00
1.750304710006656272e-01 3.904757248667827696e+00 9.205069290021836537e+01 -5.228481599920394629e+00
1.318981315115381192e-01 1.077225471326980788e+01 9.205301085485574220e+01 -5.228481599920394629e+00
2.101896205911411297e-01 8.863489511602899995e+00 9.205743102294641744e+01 -5.228481599920394629e+00
1.266138845335541829e-01 1.026174955170238867e+01 9.205860389494709750e+01 -5.228481599920394629e+00
3.326521137580473741e-01 3.808090656010420183e+00 9.205940061763971016e+01 -5.228481599920394629e+00
2.318493755441956572e-01 7.984733672344227706e+00 9.206673792256684408e+01 -5.228481599920394629e+00
1.459462737119686937e-01 5.006377517182942327e+00 9.206761127383639121e+01 -5.228481599920394629e+00
2.986549844060821246e-01 5.483875930888373773e+00 9.206955662358987524e+01 -5.228481599920394629e+00
1.434866784623873015e-01 1.102726774544134081e+01 9.207073887942573265e+01 -5.228481599920394629e+00
2.216301024286570220e-01 8.384862514920936150e+00 9.207915200573393122e+01 -5.228481599920394629e+00
1.558693728850910065e-01 4.531470285763576022e+00 9.207987629678137864e+01 -5.228481599920394629e+00
1.479003816922894732e-01 1.099089074491619122e+01 9.208100751435938491e+01 -5.228481599920394629e+00
1.619179481694045242e-01 1.068955865962319152e+01 9.208764302844427618e+01 -5.228481599920394629e+00
1.559096482810727324e-01 1.084690239614175056e+01 9.208771034284987422e+01 -5.228481599920394629e+00
1.236741935801571046e-01 9.473187429802877091e+00 9.208866999220683169e+01 -5.228481599920394629e+00
1.813267376030331945e-01 3.780280508518185201e+00 9.208983018426515343e+01 -5.228481599920394629e+00
1.267762736994710315e-01 6.971739804900774828e+00 9.209395890355094139e+01 -5.228481599920394629e+00
1.634137525768549482e-01 1.063146555854823916e+01 9.209950053346022969e+01 -5.228481599920394629e+00
3.292648916753809774e-01 3.463151456379879534e+00 9.210001927566617042e+01 -5.228481599920394629e+00
1.232503103749404416e-01 8.183588859755801082e+00 9.210697222654971483e+01 -5.228481599920394629e+00
1.429734078640166883e-01 1.096364968233860715e+01 9.210729543159371246e+01 -5.228481599920394629e+00
1.420951691086849156e-01 1.095091398893503687e+01 9.211162533416808174e+01 -5.228481599920394629e+00
1.232746862639991919e-01 9.044991215039363652e+00 9.211206392185590630e+01 -5.228481599920394629e+00
1.274120590087433891e-01 6.901487667914889990e+00 9.211375930853580485e+01 -5.228481599920394629e+00
1.232516546059478635e-01 8.984068888178734724e+00 9.211474359207308282e+01 -5.228481599920394629e+00
2.968515645148612214e-01 5.523212229724188127e+00 9.212054892446320764e+01 -5.228481599920394629e+00
1.243342427121995331e-01 9.448479910320854103e+00 9.212675601417780058e+01 -5.228481599920394629e+00
1.345482509798714699e-01 1.073549888490191506e+01 9.212689907394945976e+01 -5.228481599920394629e+00
3.253969302827014465e-01 4.318246252976450705e+00 9.212881488844136868e+01 -5.228481599920394629e+00
2.014640635084683773e-01 9.165543008332798891e+00 9.213500245161915814e+01 -5.228481599920394629e+00
2.913331302232250453e-01 5.717478875288567686e+00 9.213798029752366858e+01 -5.228481599920394629e+00
1.810371646404095314e-01 3.810342848593236909e+00 9.213950141825577589e+01 -5.228481599920394629e+00
1.252926143596610753e-01 9.656345123516262063e+00 9.214077082658262441e+01 -5.228481599920394629e+00
3.304043458427096125e-01 3.903961397806616773e+00 9.214164484478848749e+01 -5.228481599920394629e+00
1.253774884661472411e-01 7.487521692182590449e+00 9.214475179741005206e+01 -5.228481599920394629e+00
2.327017711343555006e-01 3.143258669906102920e+00 9.214539676553914660e+01 -5.228481599920394629e+00
3.148044607508526105e-01 3.173607217571788652e+00 9.214592194311742901e+01 -5.228481599920394629e+00
1.387344248161425375e-01 5.588708583091424487e+00 9.214965575310651502e+01 -5.228481599920394629e+00
1.421056987505887881e-01 5.332480482527004462e+00 9.215114396929948271e+01 -5.228481599920394629e+00
3.257281642032291424e-01 4.272850137219747602e+00 9.215314828318081197e+01 -5.228481599920394629e+00
2.072919037487032656e-01 8.913529882101752122e+00 9.215703773704068169e+01 -5.228481599920394629e+00
1.411212935136098301e-01 1.085830385540315568e+01 9.215725015378555440e+01 -5.228481599920394629e+00
2.632469628624394264e-01 6.734127093501016681e+00 9.216198692719633812e+01 -5.228481599920394629e+00
1.563947503542415518e-01 4.569644264266514710e+00 9.216480846016700923e+01 -5.228481599920394629e+00
1.702262409471171356e-01 4.092380842835473764e+00 9.216521779116125401e+01 -5.228481599920394629e+00
1.543438187886945201e-01 4.658857050880096828e+00 9.216523996773571525e+01 -5.228481599920394629e+00
1.311037900358817399e-01 6.422898151570661796e+00 9.216609908204455337e+01 -5.228481599920394629e+00
3.303093482226334698e-01 3.791716773279660835e+00 9.216640660286435605e+01 -5.228481599920394629e+00
1.314087399742579487e-01 1.043847759286470200e+01 9.216683228048360377e+01 -5.228481599920394629e+00
1.264352923310883003e-01 9.782436897497419181e+00 9.216907480395632035e+01 -5.228481599920394629e+00
1.816117765657560834e-01 3.813665520412405030e+00 9.217201754755396337e+01 -5.228481599920394629e+00
3.298754721142377888e-01 3.878459063349855462e+00 9.217311999806518941e+01 -5.228481599920394629e+00
1.543224672496980032e-01 4.667262950787348430e+00 9.217516493577866754e+01 -5.228481599920394629e+00
2.104548797199599641e-01 8.768044577357636982e+00 9.218290081866976493e+01 -5.228481599920394629e+00
1.585427849883978835e-01 1.066405065536705266e+01 9.218299844508753438e+01 -5.228481599920394629e+00
1.545344019682874381e-01 1.074160606392439909e+01 9.218877373233044636e+01 -5.228481599920394629e+00
1.270624627055179923e-01 7.204640497576325409e+00 9.218930118696350462e+01 -5.228481599920394629e+00
3.217866607371505649e-01 4.453739874907502561e+00 9.219005084776793524e+01 -5.228481599920394629e+00
3.297230417248749879e-01 3.818379668637336799e+00 9.219015394478203973e+01 -5.228481599920394629e+00
3.173935404001509974e-01 3.236293325508363239e+00 9.219112892365842526e+01 -5.228481599920394629e+00
3.295008174849040627e-01 3.677201552321741396e+00 9.219164797428331326e+01 -5.228481599920394629e+00
1.961986570054996271e-01 9.333450605875324158e+00 9.219420574364554000e+01 -5.228481599920394629e+00
2.784151240878661726e-01 6.159068981004454102e+00 9.219677038311202466e+01 -5.228481599920394629e+00
1.702631868419098304e-01 1.030598256381657229e+01 9.219800666386028354e+01 -5.228481599920394629e+00
1.269063159328216450e-01 7.276757027726224791e+00 9.219856411004367658e+01 -5.228481599920394629e+00
1.462571637835369254e-01 5.111477460558459640e+00 9.220223383651955373e+01 -5.228481599920394629e+00
1.281714946789009324e-01 9.947644485338781095e+00 9.220458079560609121e+01 -5.228481599920394629e+00
3.260350352504466920e-01 4.190005163457586335e+00 9.220533302967123745e+01 -5.228481599920394629e+00
1.765156170530239876e-01 3.948130089154331390e+00 9.220597781923341074e+01 -5.228481599920394629e+00
1.686750780559819474e-01 1.034677852774218998e+01 9.220846745637143727e+01 -5.228481599920394629e+00
1.651956223176010152e-01 1.045420296105598190e+01 9.220865251947613217e+01 -5.228481599920394629e+00
1.776545246271417078e-01 1.003530666747037436e+01 9.221068398827318902e+01 -5.228481599920394629e+00
1.451720954829772425e-01 5.189028150053502486e+00 9.221244034943646284e+01 -5.228481599920394629e+00
1.778742868762193119e-01 3.919109833956123889e+00 9.221344160976232729e+01 -5.228481599920394629e+00
1.385077518711502753e-01 1.068254780785330027e+01 9.221906472052422998e+01 -5.228481599920394629e+00
1.425119378237310885e-01 1.075778318294372582e+01 9.222154386695518724e+01 -5.228481599920394629e+00
3.283226724605959324e-01 3.951486590451168901e+00 9.222410410074348874e+01 -5.228481599920394629e+00
2.601377415339824473e-01 3.044238281790727196e+00 9.222517845564249228e+01 -5.228481599920394629e+00
2.336026197379427738e-01 7.823429471585677142e+00 9.222551987750529179e+01 -5.228481599920394629e+00
2.677970990813248742e-01 6.529263321904963391e+00 9.223260979686821770e+01 -5.228481599920394629e+00
2.915855456494366171e-01 5.655655398384308974e+00 9.223552651825005455e+01 -5.228481599920394629e+00
2.489082552613013088e-01 3.085998611863944419e+00 9.223757923562132532e+01 -5.228481599920394629e+00
1.362484662832068039e-01 5.937445640509414702e+00 9.223963124229851474e+01 -5.228481599920394629e+00
3.218399526810329925e-01 4.403701344440477783e+00 9.224027287107253414e+01 -5.228481599920394629e+00
1.301046504899479317e-01 1.007006836681337347e+01 9.224475162052833355e+01 -5.228481599920394629e+00
1.253410410567682154e-01 8.236859749451186374e+00 9.224556824007899536e+01 -5.228481599920394629e+00
1.280025308199259915e-01 7.177379490235420434e+00 9.224650185235906008e+01 -5.228481599920394629e+00
1.672117293897159296e-01 1.034911564431571840e+01 9.224841319694988329e+01 -5.228481599920394629e+00
1.281014514233103641e-01 7.176419634652551061e+00 9.225302429499762980e+01 -5.228481599920394629e+00
1.549652453441341393e-01 1.064552792357569189e+01 9.225374441249417146e+01 -5.228481599920394629e+00
1.820721450755262150e-01 3.844583225054457820e+00 9.225552222695647231e+01 -5.228481599920394629e+00
3.140718481900978132e-01 4.761669030178489415e+00 9.225700220055142609e+01 -5.228481599920394629e+00
3.252515122850169749e-01 3.488720591977280350e+00 9.225727504618987496e+01 -5.228481599920394629e+00
1.933827718266604712e-01 3.628159712553610916e+00 9.225782900571255141e+01 -5.228481599920394629e+00
2.963680245859663387e-01 3.083729537004376464e+00 9.225965634972291696e+01 -5.228481599920394629e+00
2.177106686072184383e-01 8.426417770188935563e+00 9.226057446752119517e+01 -5.228481599920394629e+00
2.065900595634642123e-01 8.868174416975096008e+00 9.226182072193884665e+01 -5.228481599920394629e+00
1.258539655157684678e-01 8.947836615351876688e+00 9.226514852575175496e+01 -5.228481599920394629e+00
1.428063552310188389e-01 1.066508567711111155e+01 9.227420161288816303e+01 -5.228481599920394629e+00
2.214054148599254868e-01 8.271291259415129105e+00 9.227462433525073493e+01 -5.228481599920394629e+00
2.796309064128020272e-01 3.045896299913584571e+00 9.227587199754553637e+01 -5.228481599920394629e+00
2.337777107853943048e-01 7.786558940870453860e+00 9.227659234517159348e+01 -5.228481599920394629e+00
2.165672745959068557e-01 3.327862272646091135e+00 9.227757262947841355e+01 -5.228481599920394629e+00
2.218403553309596099e-01 8.250131634823121729e+00 9.228095674220583078e+01 -5.228481599920394629e+00
1.740137099099006157e-01 4.054100201580844498e+00 9.228413442807386957e+01 -5.228481599920394629e+00
3.057175172965171939e-01 5.089456893022831885e+00 9.228455225730562006e+01 -5.228481599920394629e+00
1.316565316770449134e-01 1.011276999857620851e+01 9.228513937748951435e+01 -5.228481599920394629e+00
1.376350996730376086e-01 1.050816576526622192e+01 9.228624656398201864e+01 -5.228481599920394629e+00
1.367460407656695687e-01 1.046635680244572164e+01 9.228767353771087301e+01 -5.228481599920394629e+00
2.112637989578056152e-01 8.663446278463661443e+00 9.228876642844892331e+01 -5.228481599920394629e+00
2.917958926993856617e-01 5.616721160770782539e+00 9.229195678853844242e+01 -5.228481599920394629e+00
3.117126439446303854e-01 3.221524256580432066e+00 9.229457019341018054e+01 -5.228481599920394629e+00
2.100502711868116601e-01 3.406412735158967919e+00 9.229473598463378892e+01 -5.228481599920394629e+00
1.367000949676155375e-01 1.044121357111354165e+01 9.229755909482138065e+01 -5.228481599920394629e+00
1.419898151752408411e-01 1.060454545078256849e+01 9.229961829119724825e+01 -5.228481599920394629e+00
2.078830758673162749e-01 8.789501480630216079e+00 9.230037601310303330e+01 -5.228481599920394629e+00
1.342816416219388687e-01 1.029186208312677309e+01 9.230078879496160482e+01 -5.228481599920394629e+00
2.618055138762973577e-01 3.070089516071946356e+00 9.230900172624507150e+01 -5.228481599920394629e+00
1.286210011896765926e-01 7.264279840391041354e+00 9.231242497624032239e+01 -5.228481599920394629e+00
1.266884395204382063e-01 8.103191706808150485e+00 9.232154935797625228e+01 -5.228481599920394629e+00
1.265725321109990587e-01 8.230385478431660573e+00 9.232175983540437869e+01 -5.228481599920394629e+00
1.265159090897886029e-01 8.472822885828756867e+00 9.232345498494476033e+01 -5.228481599920394629e+00
2.713545093047747825e-01 6.350261308160091822e+00 9.232392584457792850e+01 -5.228481599920394629e+00
1.799665590693997896e-01 9.844539900498794793e+00 9.232433110054356007e+01 -5.228481599920394629e+00
3.239900011037931127e-01 4.168608233225922888e+00 9.232497399107504066e+01 -5.228481599920394629e+00
1.320620610327681299e-01 1.002963981126964299e+01 9.232503739072157600e+01 -5.228481599920394629e+00
1.296849482692352118e-01 9.707911356075273446e+00 9.232607587038771157e+01 -5.228481599920394629e+00
1.268112082494780579e-01 8.157940386471963734e+00 9.233270693629712866e+01 -5.228481599920394629e+00
1.532968107799561885e-01 4.845185775496793745e+00 9.233892026733735747e+01 -5.228481599920394629e+00
3.261650360579003705e-01 3.764224700004920265e+00 9.234154187569066607e+01 -5.228481599920394629e+00
1.307949123009706227e-01 9.814188721880130473e+00 9.234278137852051316e+01 -5.228481599920394629e+00
1.871532150811769935e-01 9.558478722641053693e+00 9.234896482069629542e+01 -5.228481599920394629e+00
1.626446350034567723e-01 1.035926536531030351e+01 9.234921275953649911e+01 -5.228481599920394629e+00
1.314264987848816069e-01 9.864233930191186772e+00 9.235243787259426540e+01 -5.228481599920394629e+00
1.770540559139354153e-01 9.919233705784398225e+00 9.235306254470344811e+01 -5.228481599920394629e+00
2.972203097942759942e-01 5.375927289669444775e+00 9.235628313462370897e+01 -5.228481599920394629e+00
2.074405549999638332e-01 8.766409314169857581e+00 9.235753997487321953e+01 -5.228481599920394629e+00
1.271265520486701273e-01 8.348821714745771061e+00 9.235885873814804370e+01 -5.228481599920394629e+00
1.280190751825565354e-01 9.127287026901692357e+00 9.235982210093951039e+01 -5.228481599920394629e+00
2.890545099935317719e-01 5.680329018215700465e+00 9.236026148283166037e+01 -5.228481599920394629e+00
2.965619152699970340e-01 5.398445293260484057e+00 9.236060808471948747e+01 -5.228481599920394629e+00
1.338322845611447653e-01 6.434441945861319567e+00 9.236126538648892392e+01 -5.228481599920394629e+00
2.884185987909831383e-01 5.701038235218939931e+00 9.236539701926261614e+01 -5.228481599920394629e+00
2.043761441509557852e-01 8.880783984320089530e+00 9.236571872232282487e+01 -5.228481599920394629e+00
1.328393604480918866e-01 9.981887810061632393e+00 9.236590465599456934e+01 -5.228481599920394629e+00
2.962735171474291662e-01 5.405239935403818308e+00 9.236768250044457318e+01 -5.228481599920394629e+00
1.754579459290492582e-01 9.958077991401657059e+00 9.236848941024868509e+01 -5.228481599920394629e+00
1.405482037601540057e-01 1.043154359306211809e+01 9.236926310491854508e+01 -5.228481599920394629e+00
1.381839601628896130e-01 5.935414226450566488e+00 9.236967923592510488e+01 -5.228481599920394629e+00
2.929347622454354649e-01 5.529301251858617761e+00 9.237121284116653896e+01 -5.228481599920394629e+00
1.691619287188496912e-01 4.244528991881550084e+00 9.237141568708752004e+01 -5.228481599920394629e+00
1.904003553661779702e-01 9.413483486584949489e+00 9.237557127706861593e+01 -5.228481599920394629e+00
1.277015065856478282e-01 7.996913497338329790e+00 9.237636609954464006e+01 -5.228481599920394629e+00
2.451797981341100607e-01 7.292981220639414452e+00 9.237661164647911960e+01 -5.228481599920394629e+00
2.217681416698182029e-01 3.315081887842168840e+00 9.237663457753180296e+01 -5.228481599920394629e+00
3.187490839235173623e-01 4.435942280919338288e+00 9.237683446732899029e+01 -5.228481599920394629e+00
2.406988515171210874e-01 3.176496000844095668e+00 9.237875268423127295e+01 -5.228481599920394629e+00
1.316743819412704575e-01 9.799245589354995900e+00 9.237985002531610235e+01 -5.228481599920394629e+00
1.573257381906624230e-01 4.689065229229726128e+00 9.238007707042729066e+01 -5.228481599920394629e+00
1.308244569815410208e-01 6.989529853029353923e+00 9.238092542536961105e+01 -5.228481599920394629e+00
1.545536862573107795e-01 1.046989097473868036e+01 9.238421742843904383e+01 -5.228481599920394629e+00
1.351985526786765590e-01 1.012999247458813201e+01 9.238580472320819581e+01 -5.228481599920394629e+00
3.128789829639267994e-01 4.716610757488092887e+00 9.238678685369154664e+01 -5.228481599920394629e+00
1.280011823738796961e-01 8.864097519774773559e+00 9.238850397979898332e+01 -5.228481599920394629e+00
1.296381673974994486e-01 9.392615967967284263e+00 9.239302021965023926e+01 -5.228481599920394629e+00
2.560394758387103398e-01 6.876402200019120947e+00 9.239479910229380266e+01 -5.228481599920394629e+00
1.337715085336168841e-01 6.521062310693715780e+00 9.239801524492270346e+01 -5.228481599920394629e+00
1.462730290413471468e-01 1.047797299078656152e+01 9.239863468112899625e+01 -5.228481599920394629e+00
1.278122570270628366e-01 8.332124556334358445e+00 9.239917598290494993e+01 -5.228481599920394629e+00
1.712104754726826161e-01 4.199437471283312462e+00 9.239986210650451426e+01 -5.228481599920394629e+00
1.631132537320104103e-01 4.469021826538094544e+00 9.240033468775450842e+01 -5.228481599920394629e+00
1.921970962003097527e-01 3.713576582761688005e+00 9.240061406057154159e+01 -5.228481599920394629e+00
2.699697914497788953e-01 6.359566740004121144e+00 9.240075672858759503e+01 -5.228481599920394629e+00
3.244495622853879602e-01 3.941240773079191406e+00 9.240397934371050326e+01 -5.228481599920394629e+00
1.721698072675158231e-01 1.002747130415081855e+01 9.240447312254315193e+01 -5.228481599920394629e+00
1.554381915114778911e-01 4.795826305269783596e+00 9.240565051645536698e+01 -5.228481599920394629e+00
1.744276805759520377e-01 9.948451920197875609e+00 9.241141086840237051e+01 -5.228481599920394629e+00
1.545040249611143723e-01 1.043009859985152055e+01 9.241246430932045541e+01 -5.228481599920394629e+00
1.984839976810108819e-01 9.074151905209980384e+00 9.241304201761772674e+01 -5.228481599920394629e+00
3.192153079253927661e-01 4.370031861657679428e+00 9.241389358148714450e+01 -5.228481599920394629e+00
1.621076049557494958e-01 1.029237372247840554e+01 9.241412385143362940e+01 -5.228481599920394629e+00
1.297787659704195407e-01 9.294016092679751040e+00 9.241792833932754547e+01 -5.228481599920394629e+00
1.558326505569977705e-01 1.040274163092959014e+01 9.241952085953936091e+01 -5.228481599920394629e+00
1.850065296169265405e-01 3.863729361376220695e+00 9.242066124790716231e+01 -5.228481599920394629e+00
3.136452062980982225e-01 4.653150642748041577e+00 9.242125285722690364e+01 -5.228481599920394629e+00
1.291965710380751919e-01 9.098976092491732004e+00 9.242202386753204735e+01 -5.228481599920394629e+00
1.283088493352702586e-01 8.576402141703697524e+00 9.242409824019256348e+01 -5.228481599920394629e+00
3.240270404532226145e-01 3.754480190773657355e+00 9.242583685880481426e+01 -5.228481599920394629e+00
2.331528578988634193e-01 3.242215983637400711e+00 9.242801049310622830e+01 -5.228481599920394629e+00
1.329966544149234486e-01 6.724325242765072375e+00 9.243200250595668876e+01 -5.228481599920394629e+00
1.285109113014354099e-01 8.633371488518003289e+00 9.243257815258544952e+01 -5.228481599920394629e+00
1.538202826241011345e-01 4.904179353813948872e+00 9.243978631483616937e+01 -5.228481599920394629e+00
1.286273597581477357e-01 8.483987412100459480e+00 9.244498761885046179e+01 -5.228481599920394629e+00
1.678906760254517683e-01 4.341125381796320681e+00 9.246039222635997135e+01 -5.228481599920394629e+00
1.290098258048666957e-01 8.589984641764861095e+00 9.246211054296091447e+01 -5.228481599920394629e+00
1.442397889842004233e-01 1.033501205601164230e+01 9.246240731677747249e+01 -5.228481599920394629e+00
1.328281718772219844e-01 9.642055581334702197e+00 9.246572622263158792e+01 -5.228481599920394629e+00
1.311478299131139114e-01 7.211458427392111403e+00 9.246609639298800687e+01 -5.228481599920394629e+00
3.115268471166456332e-01 3.329576325962187333e+00 9.246838449499401236e+01 -5.228481599920394629e+00
1.813393367875239526e-01 9.659882273581871459e+00 9.246890055613803838e+01 -5.228481599920394629e+00
2.740585386980495808e-01 3.117857485498688241e+00 9.247018446012043569e+01 -5.228481599920394629e+00
2.971659889522296760e-01 3.184742571220898100e+00 9.247068582728066133e+01 -5.228481599920394629e+00
1.878408948276275303e-01 9.425740127400452195e+00 9.247203032358297037e+01 -5.228481599920394629e+00
1.420469204703159183e-01 1.025395584731069576e+01 9.247629795155600618e+01 -5.228481599920394629e+00
1.420687931901249978e-01 1.024650760034908359e+01 9.248018713370794330e+01 -5.228481599920394629e+00
1.992314245611003232e-01 8.992935125107997862e+00 9.248040885698267743e+01 -5.228481599920394629e+00
1.465677260413218719e-01 1.033535768109018349e+01 9.248069549570247716e+01 -5.228481599920394629e+00
1.539830318717868574e-01 1.033505527175084460e+01 9.248128470147493374e+01 -5.228481599920394629e+00
2.851116337370732667e-01 5.756773132027410256e+00 9.248353146095256250e+01 -5.228481599920394629e+00
2.445114392800846748e-01 7.252886792065146082e+00 9.248980649395426212e+01 -5.228481599920394629e+00
1.734709913447342600e-01 9.896785273434886676e+00 9.249009069634880120e+01 -5.228481599920394629e+00
1.629261249058080452e-01 4.539813839561201547e+00 9.249124265126221189e+01 -5.228481599920394629e+00
1.642476292097520274e-01 1.014136961430675044e+01 9.249675771210922903e+01 -5.228481599920394629e+00
1.834797936632427962e-01 9.557493700197582598e+00 9.249871393185827628e+01 -5.228481599920394629e+00
1.392432331690970915e-01 6.030028281652612065e+00 9.250024827437491126e+01 -5.228481599920394629e+00
